ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
490.1,83.19,155.31,149.28,91.1792,104.822,844.305,887.935,557.339,557.58,797.71
449.17,208.27,217.35,192.69,90.385,104.324,1187.31,1272.49,684.256,618.42,587.56
319,104.19,304.44,73.82,94.6251,608.327,1066.44,1094.75,366.375,299.74,463.46
236.01,193.97,251.52,42.14,88.8513,116.522,654.772,755.331,477.301,424.41,293.66
427.37,84.25,178.97,49.16,88.6747,96.7535,882.36,982.299,941.206,1617.37,1576.82
250.93,29.58,294.09,92.56,90.4344,122.684,323.95,728.148,638.472,625.2,474.83
472.37,137.58,233.06,52.79,89.0601,115.468,971.094,1088.53,545.301,434.41,285.85
136.09,94.81,266.39,114.11,89.6864,106.509,327.678,654.874,577.489,577.61,414.77
337.35,167.83,189.81,83.25,85.4429,71.5751,1804.2,1871.13,529.449,443.92,330.97
465.67,109.65,548.61,34.27,90.686,113.42,1229.77,1335.62,678.174,550.59,582.88
132.84,73.35,143.51,87.05,87.5618,120.045,671.488,684.278,139.527,74.78,290.93
129.34,17.89,245.05,156.56,93.2224,124.192,556.77,755.589,623.587,769.66,835.56
248.76,149.9,174.13,131.88,92.3601,124.013,492.737,714.388,564.903,537.39,306.01
145.33,64.17,245.86,119.3,84.0266,134.686,527.952,625.147,389.95,340.61,365.16
274.87,50.74,149.49,30.98,93.5315,108.781,255.788,520.083,382.956,328.7,293.35
144.16,114.48,253.25,60.22,60.6047,110.491,439.089,580.087,424.766,388.79,361.4
123.14,80.99,473.61,58.9,93.9919,116.392,984.08,1062.7,581.246,599.67,1022.05
413.44,204.79,140.8,68.07,89.4029,121.783,534.962,886.066,732.654,708.52,310.95
168.47,121,319.08,70.66,90.6721,104.993,503.32,795.845,586.13,535.28,465.48
473.8,148.24,435.58,65.51,91.0324,92.5155,1154.44,1186.43,458.398,301.1,501.09
289.17,254.72,91.33,40.6,90.123,75.1684,285.179,694.975,433.851,375.31,1393.31
144.13,132.56,125.27,90.42,89.5744,122.123,666.245,731.301,352.305,340.89,561.23
375.01,158.66,294.38,95.48,92.5901,121.866,996.105,1118.71,570.699,462.46,427.25
1101.57,543.81,363.73,161.13,92.2099,119.589,1863.25,2189.58,1418.52,1214.5,596.44
145.43,42.22,224.31,30.13,92.7546,114.907,397.454,496.69,344.918,336.02,325.13
237.9,208.64,246.76,92.62,97.1453,125.248,793.584,876.719,418.983,340.3,736.16
175.25,48.45,80.27,41.11,94.0795,113.803,251.751,362.235,287.915,320.78,193.56
217.02,112.06,571.98,71.56,81.6014,106.769,1477.49,1513.96,481.36,574.6,1384.79
132.17,54.33,777.71,48.9,92.0593,111.985,696.364,1086.11,879.515,849.02,826.61
294.28,168.34,285.99,42.36,90.6114,109.224,616.182,803.653,509.424,404.83,423.19
251.46,203.28,257.57,172.03,89.7887,101.122,780.675,899.896,547.373,453.75,429.6
138.55,130.92,430.21,204.91,90.1577,123.029,486.908,916.94,209.377,774.85,2414.94
254.79,82.13,282.85,192.73,91.686,119.841,782.812,827.861,352.775,236.08,515.88
321.62,69.05,412.15,30.12,92.0359,105.265,770.048,855.546,671.667,1308.54,1923.16
178.28,171.05,552.99,51.87,91.1945,122.734,1281.15,1307.33,412.496,284.71,604.86
236.2,172.62,217.88,77.66,90.717,108.954,899.31,1088.13,571.306,496.88,560.37
242.09,25.5,136.33,109.69,83.3846,95.9261,446.637,664.811,501.718,512.02,319.62
185.93,128.82,95.38,35.55,78.8629,74.0368,512.562,625.536,366.801,1145.26,1510.46
405.66,392.79,678.94,37.1,94.314,107.143,1527.78,1533.43,247.31,76.46,805.92
292.09,163.03,229.87,115.39,90.9296,105.842,787.426,819.934,236.396,119.64,486.62
220.04,192.34,113.56,30.65,92.1452,119.023,419.576,570.927,468.97,500.82,265.15
145.6,72.17,235.05,165.71,91.936,104.877,415.178,627.602,385.66,294.56,863.23
202.85,201.37,169.08,109.44,75.6075,122.967,846.12,868.84,368.131,318.1,368.94
113.5,89.04,147.46,84.33,91.3242,179.93,328.815,522.362,645.252,1017.44,2235.68
635.55,196.11,363,110.47,92.5415,118.631,1278.17,1340.93,587.547,414.28,635.7
184.88,164.81,201.2,167.42,94.4467,124.287,625.247,745.332,569.869,594.56,675.46
106.62,93.03,244.24,69.3,86.0206,99.9587,541.457,583.736,249.169,174.2,313.54
140.51,91.74,458.19,83.06,94.2573,124.861,592.367,861.134,194.654,507.71,2046.83
234.92,67.87,164.78,41.25,90.072,107.817,457.487,583.394,374.371,337.45,236.7
216.55,85.41,303.92,92.66,91.7553,117.511,482.229,753.341,425.609,1936.4,4077.48
154.85,50.66,316.67,193.44,90.598,115.768,363.843,728.045,638.505,615.78,510.11
290.54,205.78,93.66,74.93,85.0895,91.3869,537.227,714.649,526.837,510.73,328.23
541.41,415.12,143.96,60.87,93.9404,100.09,845.456,1229.26,1114.44,1226.17,554.7
503.58,434.37,241.32,144.85,91.0339,108.915,1305.45,1456.13,557.578,320.25,698.25
236.69,197.96,309.24,148.35,90.3992,111.494,802.499,906.026,739.802,893.52,1109.69
421.3,118.25,585.27,62.52,92.0781,105.579,1323.41,1343.42,441.319,365.91,998.66
132.34,125.27,147.04,117.72,91.9882,109.882,540.118,545.093,182.875,127.96,452.51
164.67,164.28,274.55,83.4,91.5368,127.798,675.442,748.625,305.29,190.59,357.95
233.96,126.88,222.36,217.97,110.89,121.084,821.168,834.34,356.644,355.24,881.5
122.38,46.83,146.13,102.05,88.8174,122.887,736.985,816.729,568.89,907.97,702.85
181.71,132.71,89.7,74.95,91.0786,67.5736,364.488,583.958,455.319,454.4,164.65
343.15,119.96,188.63,159.85,89.627,105.359,1348.63,1360.69,292.824,188.38,477.2
193.15,84.14,178.08,71.75,90.3691,126.361,330.423,552.63,455.982,443.91,249.83
167.1,0.55,92.33,33.94,52.948,112.291,440.793,453.605,365.919,1572.07,1779.97
349.23,163.64,145.63,130.64,92.0793,106.464,976.53,1123.16,643.084,625.96,388.23
349.96,56.83,257.48,194.12,91.6512,124.848,1011.31,1017,507.423,577.6,1055.21
125.63,33.27,235.27,144.62,92.8329,125.323,378.457,608.417,546.813,617.12,527.43
176.59,31.5,167.97,165.33,91.9158,123.352,452.634,569.796,343.224,274.81,400.34
314.79,20.6,148.95,51.78,90.5199,200.195,508.583,668.811,684.749,1116.83,915.57
279.52,50.29,332.78,268.53,92.3682,125.686,793.444,998.712,699.378,646.94,699.03
360.84,59.27,75.48,44.25,91.1731,113.163,626.713,725.626,387.944,361,119.73
207.44,162.85,161.99,159.22,68.5609,116.216,1319.99,1328.69,364.985,332.28,440.56
312.14,229.41,217.34,215.86,90.7517,114.207,966.726,1024.84,478,348.49,433.2
218.29,174.86,223.3,47.52,88.6984,119.25,529.963,737.38,517.867,466.88,354.76
145.87,14.77,290.81,102.32,85.4124,213.407,768.819,933.886,511.358,604.81,998.85
225.33,88.55,210.56,89.63,92.8266,112.531,426.745,641.382,509.302,478.17,300.19
316.35,6.27,75.79,30.18,99.6326,29.855,371.467,501.725,457.111,555.87,376.33
181.48,80.56,322.75,241.47,87.0444,126.026,619.202,850.872,611.745,540.21,690.72
191.36,71.75,210.75,178.08,85.5322,114.939,596.3,659.022,331.137,242.11,388.83
567.03,208.87,271.64,166.16,91.7401,117.919,1262.44,1307.89,390.904,203,848.35
283.28,73.26,734.52,59.95,89.3064,414.537,1096.24,1164.72,602.816,507.71,945.6
310.36,166.08,400.16,117.53,92.6313,120.115,1268.69,1309.36,407.515,256.15,602.71
124.02,3.04,92.65,38.53,9.90283,90.2724,238.21,263.1,254.417,404.19,131.18
151.9,128.14,221.17,41.68,86.4168,95.71,649.741,660.52,154.131,78.7,409.38
233.04,188.94,100.96,32.75,92.5129,115.6,796.462,925.372,388.268,819.15,1291.63
297.34,126.84,150.43,120.98,91.3667,119.258,378.761,703.692,595.892,564.49,271.41
347.24,47.84,194.67,49.44,88.7858,116.082,744.731,795.289,359.513,288.01,244.11
208.46,100.07,297.36,73.83,91.6418,121.364,680.683,726.394,340.185,254.54,418.75
152.56,105.03,479.02,37.05,91.3542,109.485,1080.31,1212.16,612.338,578.34,516.07
470.18,283.6,143.1,82.23,93.9268,117.326,1172.85,1302.94,629.355,545.48,537.85
190.17,26.92,301.71,112.19,91.9869,123.551,507.449,649.139,392.469,404.65,971.58
279.13,125.39,460.72,43.74,91.8084,161.116,760.376,927.683,508.645,368.79,700.35
381.68,97.74,393.81,125.27,91.3607,119.582,1113.19,1134.67,409.337,284.32,652.63
242.06,201.2,231.89,30.07,89.8513,115.389,836.192,881.724,403.032,334.57,323.07
473.02,68.84,157.19,35.27,93.2228,108.875,635.259,890.466,695.654,719.33,381.93
255.04,46.89,244.67,88.23,89.4679,115.072,571.519,687.61,389.39,306.71,469.49
366.45,295.54,207.42,93.01,69.6166,117.92,733.06,1014.89,844.301,955.16,1073.57
193.76,155.69,276.58,85.62,91.1434,117.429,1059.23,1102.44,334.543,223.39,426.1
337.73,160.59,169.37,52.74,90.21,106.904,771.713,911.373,449.992,345.38,319.88
399.97,221.47,141.74,57.57,89.4082,80.5941,667.838,827.709,546.519,472.98,424.83
204.69,38.7,157.89,156.33,91.5404,105.547,699.485,703.394,435.463,630.71,944.73
107.99,63.85,148.18,71.41,78.0548,118.415,984.785,989.527,208.159,195.08,364.63
171.86,165.66,175.04,45.8,90.6581,120.584,498.643,685.173,586.633,701.01,440.4
108.83,105.67,203.5,38.51,91.4698,170.512,396.245,585.168,441.048,466.55,561.59
335.83,173.84,223.96,68.26,92.6167,103.212,710.706,865.597,577.64,518.39,292.22
126.93,115.79,1548.34,134.83,92.5114,887.595,1486.19,1986.21,747.758,444.06,2698.1
498.14,36.42,133.08,70.58,88.0849,117.16,654.269,775.078,477.695,404.96,203.66
485.49,456.43,314.4,114.21,91.5986,116.379,1281.79,1407.8,749.122,576.98,428.61
442.41,270.69,192.35,114.36,79.7912,71.5658,922.462,1024.44,992.184,1355.65,1321.22
428.85,54.14,144.29,136.59,89.545,116.85,804.316,877.461,732.441,1037.27,1475.73
180.23,113.27,104.71,73.51,92.0724,103.4,514.415,658.614,705.456,1238.55,1053.52
238.53,145.95,113.74,67.94,92.2113,95.1695,254.155,602.589,556.712,559.8,181.68
269.74,138.44,296.31,243.7,89.9042,124.932,1373.97,1392.64,441.498,484.9,1264.87
501.49,69.42,205.55,111.01,91.2069,106.543,1085.18,1118.35,120.839,26.62,666.4
495.73,168.39,67.32,61.54,89.8904,105.126,503.12,808.474,745.534,807.19,289.45
161.56,142.33,454.44,67.04,92.9772,124.352,590.918,853.77,481.164,351.8,945.36
575.97,311.19,252.58,176.29,103.443,123.015,1221.1,1333.08,924.44,928.24,882.91
324.89,167.08,165.95,91.05,88.3473,99.2362,682.851,802.274,486.618,411.9,257
367.88,148.02,305.28,97.82,107.735,125.617,1273.32,1384.76,628.7,552.15,511.01
216.43,71.98,335.76,60.92,92.1542,83.4962,783.668,791.55,506.813,657.99,961.08
136.18,37.26,223.58,124.08,82.3407,95.9357,482.286,662.805,422.926,378.68,411.02
165.11,132.69,467.37,30.98,94.3501,114.776,718.27,835.19,492.58,398.61,558.84
264.49,208.78,216.74,151.89,91.6249,120.708,898.777,922.011,353.879,241.57,368.63
417.03,229.58,183.61,51.35,89.3778,122.421,1063.13,1151.49,559.729,488.29,760.98
103.49,79.38,212.27,159.32,91.1625,93.9284,621.177,762.387,234.454,159.21,857.03
123.96,72.09,68.23,45.87,90.708,100.912,756.925,778.07,458.22,1017.03,2051.46
118.7,94.58,313.72,91.14,91.0278,122.946,495.337,668.212,551.684,632.13,801.29
278.79,165.61,343.33,58.68,90.6003,94.2515,2147.04,2248.2,703.532,676.49,602.66
739.7,55.58,79.5,50.91,107.188,96.077,664.086,1035,1055.58,1418.97,934.38
181.96,157.44,192.96,143.79,92.8781,128.243,733.634,758.813,287.623,192.64,336.75
183.65,35.96,172.11,35.8,88.4962,93.8391,242.368,459.457,381.213,372.9,309.64
338.06,171.28,222.65,76.47,90.5406,117.5,624.233,822.666,589.812,524.61,299.12
109.94,92.89,167.3,144.52,78.0647,125.475,356.437,538.889,373.792,316.52,481.31
321.88,51.97,71.77,35.58,92.1804,99.6801,782.76,844.361,401.07,631.4,2017.7
297.31,27.32,100.86,50.52,114.643,107.068,518.147,606.286,251.012,370.94,889.91
288.97,129.06,219.95,31.4,92.4671,106.993,597.657,866.943,661.843,688.38,332.45
236.69,69.91,303.6,62.32,89.6098,122.387,714.522,739.744,294.792,206.1,365.92
100.64,94.85,392.05,155.3,92.3988,126.03,584.508,787.61,542.213,484.18,806.18
164.84,29,215.24,30.61,101.148,98.3083,420.456,461.403,265.505,233.2,287.82
511.56,231.26,319.52,104.92,91.293,165.419,1222.74,1274.39,491.291,322.68,424.44
304.19,171.2,374.34,61.04,88.9326,389.452,1115.86,1132.86,295.048,174.93,472.13
219.57,127.27,97.41,57.58,90.4709,91.7203,729.727,819.428,341.277,270.57,271.68
245.54,170.36,440.13,163.01,95.2202,180.631,1340.73,1447.81,571.224,422.56,732.06
115.97,40.31,490.45,94.11,91.9514,122.681,531.169,856.071,751.977,814.18,779.25
421.72,201.59,197.92,49.4,89.67,89.1872,1138.96,1203.93,497.346,394.59,247.32
456.44,112.81,167.32,147.65,90.9862,124.645,759.766,923.012,718.504,768.21,899.46
267.84,176.36,242.24,33.46,90.4655,196.734,700.127,945.631,627.829,614.59,308.72
342.51,178.14,49.72,37.1,91.5711,104.782,433.455,653.182,512.305,510.32,86.82
114.47,107.87,127.65,94.96,90.1777,76.4518,525.2,525.374,385.691,688.79,932.47
237.76,197.51,337.02,30.69,91.6952,66.7999,794.535,813.377,322.711,214.9,367.71
153.23,62.43,98.59,36.79,90.7481,48.0818,339.888,476.576,345.67,356.88,181.86
460.98,180.07,293.36,43.17,90.1219,80.2855,926.285,1039.13,631.498,552.29,531.97
167.74,39.71,269.06,247.14,93.8852,124.869,418.705,832.253,716.565,863.61,1197.7
165.94,96.5,167.92,133.8,90.4625,122.246,461.961,653.768,526.461,557.54,521.91
240.9,206.27,399.71,134.67,89.2919,126.353,1163.57,1174.47,294.789,154.71,534.38
270.08,55.74,207.93,186.28,92.1128,124.634,614.529,749.82,492.523,431.07,394.21
424.31,228.87,296.75,259.76,91.6562,122.433,1415.3,1418.45,405.476,254.08,606.8
531.25,477.81,224.52,128.86,92.3406,116.182,1155.94,1405.23,940.901,828.41,426
277.86,256.57,129.44,110.75,93.2974,79.6318,726.342,787.5,545.428,726.47,983.19
296.53,229.58,154.56,135.72,87.9717,98.919,838.184,907.483,687.054,2046.34,2733.54
126.42,10.44,206.41,82.79,74.9067,149.643,505.076,528.498,234.388,210.06,289.2
167.9,98.87,41.29,33.65,78.9338,31.6761,341.535,387.015,403.835,636.53,273.03
120.91,92.46,506.86,200.52,90.0915,1382.94,1606.35,1764.12,843.203,896.37,871.16
825.08,191.23,137.47,40.47,91.6588,113.01,811.143,1259.71,903.011,758.99,473.42
496.51,434.91,762.25,63.8,88.8906,124.773,2143.32,2168.94,701.527,472.22,989.99
111.12,90.49,178.97,63.13,87.7291,90.6543,395.048,506.179,356.752,346.26,242.1
274.17,44.46,241.9,189.11,91.4033,117.317,517.618,787.759,681.728,702.79,626.77
266.18,39.12,163.04,48.64,92.7725,116.27,587.365,648.428,392.612,505.22,675.22
344.8,316.69,144,63,93.9403,188.289,606.713,998.709,1024.13,1267.25,685.04
147.47,85.06,709.41,54.14,95.306,104.859,1710.2,1804.73,669.349,572.87,763.55
354.93,226.92,653.41,78.72,90.1333,136.801,1661.54,1683.96,506.418,325.21,778.89
296.69,54.72,583.18,42,89.582,565.672,1183.29,1217.47,353.152,212.71,818.61
143.19,113.86,241.66,42.83,89.6706,100.521,417.297,578.766,574.887,728.39,669.91
155.04,22.07,332.72,163.8,90.7448,117.53,942.726,1025.69,457.303,400.39,496.52
150.85,45.52,294.93,70.46,80.7814,121.672,414.814,594.494,359.325,618.58,1908.44
313.55,310.02,384.48,192.27,89.6906,117.991,1209.46,1210.85,362.377,230.36,811.22
162.59,74.04,81.12,69.06,90.8198,114.878,451.296,521.744,237.797,217.58,315.55
408.29,21.46,592.65,39.89,90.6968,120.877,1411.24,1455.28,489.614,342.66,632.54
219.59,70.82,246.03,126.88,91.916,119.144,404.34,734.01,645.311,668.62,410.54
341,183.47,214.58,93.29,89.5623,94.7678,582.112,847.093,672.796,629.04,307.87
198.99,99.74,324.06,91.84,89.0951,286.282,654.024,803.92,559.94,538.1,475.68
164.12,23.34,187.42,149.02,89.7239,124.766,632.336,760.153,288.46,208.04,741.07
187.33,182.42,159.16,153.11,91.3084,123.724,617.123,715.786,385.375,296.82,539.26
309.05,174.76,309.24,61.93,95.724,126.042,885.027,1006.24,492.309,1370.62,3168.82
308.18,56.21,354.57,98.72,92.5147,118.3,963.428,968.044,351.158,273.96,650.2
395.76,63.94,285.01,60.79,95.2366,124.958,892.86,921.672,452.787,407.92,608.23
160.8,38.66,186.79,122.12,91.0751,102.543,324.922,578.628,468.085,456.15,353.27
730.99,345.03,104.75,89.79,88.5325,42.662,954.637,1303.57,1191.68,1489.35,1318.45
124.02,91.22,201.33,95.05,90.1277,113.837,740.083,843.45,429.342,408.86,296.38
377.38,108.66,588.3,100.88,89.2563,127.676,1170.9,1192.74,532.449,406.75,874.61
378.6,251.52,355.65,33.07,91.131,108.889,912.85,1041.27,654.504,570.92,489.58
157.55,100.41,179.96,149.29,92.8721,97.7195,647.173,652.086,182.866,109.23,447.44
156.57,154.3,795.8,127.28,92.0941,246.764,1047.34,1413.65,915.359,781.63,1269.56
146.94,97.34,593.01,90.06,90.1973,121.363,824.975,942.817,642.169,883.09,1731.17
229.84,111.32,182.8,106.14,92.8167,116.533,443.198,655.176,515.356,481.98,288.94
277.01,95.2,180.46,90.82,91.9865,98.599,666.079,707.806,403.878,423.85,610.35
186.12,67.39,191.67,64.41,62.4837,61.8571,1210.29,1225.27,299.373,265.18,256.08
107.92,67.15,136.7,95.56,89.2051,62.0625,577.045,685.791,386.567,388.07,306.27
261.9,250.17,139.69,36.93,89.7402,117.724,765.749,863.277,465.975,415.51,176.62
112.81,100.46,140.53,111.75,81.7649,81.8124,404.494,550.446,532.299,718.45,479.69
346.41,172.46,347.93,155.65,91.2005,130.075,1221.42,1222.92,203.71,77.95,503.58
261.82,205.9,307.24,36.53,90.7567,56.1556,1038.58,1093.73,469.686,384.25,421.69
351.28,272.82,171.13,70.76,91.022,117.594,1446.78,1516.38,540.377,450.31,538.21
392.24,281.98,442.82,34.87,93.3701,104.899,1165.25,1193.1,711.088,721.66,926.96
176.4,36.46,241.09,73.94,93.4756,125.753,599.107,625.544,192.278,236.15,908.34
287.2,114.12,409.39,38.51,87.1071,121.798,1384.39,1414.85,441.522,399.62,1068
170.66,148.08,913.54,86.74,90.2921,212.323,440.068,1368.82,1289.28,1282.45,1000.28
167.13,79.32,227.54,61.25,85.6304,114.014,667.246,763.707,544.787,750.04,682.41
549.81,165.89,175.26,164.43,92.0123,113.23,1002.15,1078.33,604.603,520.17,653.94
128.14,121.86,82.82,71.45,85.6181,99.6836,392.388,513.229,373.49,414.18,370.61
241.26,158.95,429.81,61.13,91.4126,144.704,934.756,956.707,402.553,321.72,753.2
231.07,151.15,225.31,50.94,83.6384,615.751,1288.57,1307.22,258.997,172.36,529.04
286.47,67,152.48,78.12,87.3035,96.0795,501.416,744.757,409.12,520.51,1109.06
221.03,218.46,147.14,113.77,91.3407,94.7901,763.316,821.818,332.499,223.13,354.11
244.98,59.27,226.17,210.64,90.8604,117.292,411.057,749.9,289.262,465.67,1571.39
121.82,116.01,128.06,97.35,83.8676,78.8418,507.12,510.453,585.996,1389.99,1533.67
268.07,100.83,457,69.26,88.9299,100.683,943.047,989.784,474.841,487.02,698.52
410.17,73.45,213.73,67.95,89.208,123.622,599.484,792.941,692.156,757.24,497.12
167.21,139.46,156.56,52.62,82.7114,105.383,947.615,951.77,271.179,348.55,642.64
210.9,139.99,171.09,99.53,94.5111,104.71,737.731,811.061,346.718,258.23,338.23
251.76,70.37,194.25,73.75,92.3892,110.979,873.218,915.499,394.484,374.56,444.26
520.25,78.97,210.31,134.93,90.204,129.288,946.056,1001.98,524.705,765.55,1297.56
265.7,134.25,280.26,50.61,92.1406,245.797,736.283,758.574,509.144,652.32,782.55
287.27,96.42,162.48,75.19,89.8495,95.5444,280.86,649.178,585.127,583.06,275.21
212.91,43.17,73.04,31.57,86.2309,59.6934,370.296,436.407,202.932,173.38,319.87
119.96,58.27,454.24,84.47,89.9222,123.356,1021.27,1087.29,432.022,347.01,538.71
444.03,400.48,301.13,121.78,91.2198,114.053,1205.64,1280.87,457.893,490.26,1310.6
242.75,197.41,193.51,104.94,91.2869,107.379,1380.62,1395.22,367.695,323.76,831.94
138.43,30.91,201.68,86.27,90.1887,115.07,439.243,498.931,291.306,250.37,287.95
349.46,19.48,316.22,133.22,89.5814,112.762,971.555,1012.96,639.154,980.66,966.34
226.37,154.51,138.64,95.4,87.1343,115.026,718.505,805.325,402.525,394.88,568.43
565,149.04,536.58,70.86,90.3563,115.364,1370.46,1376.32,460.776,308.05,877.28
167.13,75.81,294.2,156.65,87.1262,115.519,695.723,747.678,353.281,263.33,450.85
135.56,78.58,164.78,31.94,91.5852,52.8946,455.252,464.965,311.665,646.38,1302.85
178.74,160.33,184.15,109.59,94.1252,99.6548,564.06,639.78,478.227,532.25,852.47
360.49,129.22,284.14,64.53,90.644,112.289,986.168,999.525,143.426,60.91,562.39
186.67,121.13,190.03,55.04,89.766,98.4309,750.369,821.41,435.873,430.69,360.35
102.71,70.06,283.15,57.79,90.8319,121.271,386.919,536.485,644.193,1625.37,1966.74
238.32,165.6,162.01,47.93,95.6138,106.35,616.396,698.025,445.135,426.04,271.98
174.54,151.41,393.56,233.6,90.334,589.469,1347.86,1450.01,545.673,551.21,855.11
141.31,92.15,139.89,74.35,87.195,112.557,267.013,488.429,412.013,398.22,214.24
109.34,51.02,280.1,125.28,91.5984,111.798,548.865,683.361,624.463,819.61,886.29
102.59,39.55,181.51,117.97,93.6715,90.0498,308.106,516.263,425.593,437.27,299.48
154.14,149.95,214.68,48.5,86.9123,85.0499,417.748,655.963,412.311,362.93,609.52
242.94,41.96,74.88,34.2,77.1548,242.384,1244.05,1298.41,407.066,443.74,243.09
179.2,86.65,109.26,84.11,89.5947,100.796,524.802,532.089,174.043,167.93,423.02
136.12,8.86,470.89,60.5,92.4613,315.694,839.563,997.589,482.629,420.83,753.62
149.77,33.06,128.89,40.83,90.7438,141.21,277.969,404.78,351.032,418.32,290.36
570.63,156.24,100.55,63.6,92.3323,112.706,642.974,984.599,775.312,749.73,274.39
112.62,55.1,101.65,78.27,94.254,103.994,552.995,623.363,318.198,338.84,179.92
402.73,81.39,91.98,66.92,91.7013,112.913,739.328,833.88,376.446,437.36,663.02
212.96,201.26,359.54,75.07,92.1493,118.404,828.244,873.851,397.106,287.23,530.97
441.35,109.29,37.56,31.62,91.2327,69.2671,298.799,627.548,349.913,220.9,742.93
271.32,229.68,278.51,67.22,90.7953,106.349,701.031,907.106,597.802,509.47,608.87
502.72,116.85,376.96,205.9,89.7487,158.011,1202.88,1223.09,362.352,187.25,582.86
116.29,103.66,149.95,126.29,92.0333,101.308,600.399,602.937,130.742,64,276.24
304.23,63.95,138.89,30.4,93.3286,87.6399,465.919,555.198,357.305,314.29,169.29
387.48,102.73,598.92,144.74,89.3241,157.411,1208.08,1380.63,926.491,981.23,1366.04
115.17,66.73,171.55,124.7,91.3953,88.97,605.346,647.548,411.618,520.36,666.27
256.54,224.42,299.25,208.03,92.3738,122.683,1078.16,1081.69,231.652,100.03,507.28
280.77,155.51,254.59,114.52,98.5578,123,1340.74,1361.99,814.655,1620.61,1809.59
102.93,47.8,181.39,99.01,90.4955,115.84,477.927,511.3,212.994,156.19,280.4
373.58,70.05,154.02,34.62,90.5608,100.79,359.502,697.259,547.001,500.08,615.71
474.4,67.73,234.86,152.64,85.474,120.746,686.976,983.859,507.354,318.38,1027.79
277.7,74.37,180.59,126.22,91.222,117.409,445.811,765.36,614.273,623.8,523.46
145.4,72.97,397.46,217.24,75.552,128.58,374.282,855.555,712.451,645.73,751.52
281.18,223.62,431.85,57.2,90.0313,112.785,1115.79,1116.13,186.113,68.31,523.21
233.83,50.74,316.75,54.66,83.9981,118.105,496.87,680.625,448.217,378.81,602.62
238.46,47.17,283.03,209.12,96.2655,122.934,821.955,867.69,377.937,272.04,522.91
421.65,316.68,237.21,127.82,126.877,110.889,1145.91,1253.43,592.116,438.99,523.4
123.89,116.21,297.38,86.75,85.0351,116.069,804.552,834.391,341.239,284.37,482.65
342.11,32.33,262.84,162.77,92.1122,104.714,898.687,900.036,147.862,58.59,635.32
1333.1,122.68,290.66,97.45,93.7561,102.062,1846.91,2143.09,1440.95,1433.89,1614.03
513.2,170.18,97.24,50.53,88.5358,105.586,459.259,878.311,770.117,759.62,263
123.73,34.67,284.97,188.59,90.4716,119.765,1010.17,1063.51,241.934,136.63,1107.07
761.19,213.04,192.65,102.14,80.5723,114.533,1302.44,1476.75,310.387,268.6,1213.03
227.36,25.38,79.24,74.38,91.8911,109.772,412.811,466.684,98.3707,71.31,451.75
166.93,52.9,166.97,81.83,89.1972,105.992,750.308,852.892,450.573,487.54,398.33
187.31,148.92,483.77,45.08,89.5563,119.392,1188.71,1253.22,622.076,616.46,747.2
108.98,68.59,266.01,244.06,90.7201,125.084,792.383,942.723,296.786,1114.46,2153.31
275.06,101.02,302.98,245.16,90.912,120.114,1079.14,1093.51,259.894,123.94,597.33
198.21,82.05,293.68,33.64,83.7339,78.4853,438.077,614.066,354.996,529.99,1081.68
130.99,124.25,139.48,105.29,90.634,64.0358,529.899,552.619,295.735,270.15,339.17
212.16,56.16,72.49,62.01,85.5092,64.375,325.807,418.175,312.865,301.76,343.86
249.68,93.77,204.39,161.92,98.6289,140.971,399.698,750.155,152.361,65.85,1701.57
282.24,109.82,296.33,73.42,92.4047,118.239,718.344,827.965,153.329,134.18,902.23
129.51,59.44,116.58,86.97,89.9499,57.5482,648.847,653.866,174.514,140.63,203.55
412.22,118.63,158.21,112.05,87.0907,116.568,802.376,842.549,336.843,216.91,326.67
233.39,40.41,135.58,71.71,92.104,93.2651,459.468,494.288,234.153,175.75,248.45
283.81,116.57,136.88,69.2,88.3404,113.118,538.834,612.381,408.76,395.08,368.82
102.51,33.97,179.32,43.57,89.1065,65.7273,417.468,494.132,300.68,292.18,222.89
189.68,161.49,284.29,72.15,90.5077,117.328,704.151,736.235,159.825,75.39,610.55
208.47,167.29,42.71,34.99,90.8611,98.0553,686.979,776.923,382.834,374.8,77.7
264.05,114.62,164.61,40.94,123.596,113.765,455.424,618.597,525.125,564,320.46
136.87,16.42,430.11,55.73,86.1388,115.713,484.459,696.059,561.634,555.12,639.69
552.97,471.69,195.86,93.17,92.6017,78.5621,2567.45,2707.05,573.977,1251.83,2532.47
272.05,117.76,347.61,248,91.3095,134.411,960.718,1019.59,520.858,416.19,640.04
433.16,40.16,256.48,33.51,90.7151,109.319,621.354,793.119,551.592,487.81,289.99
987.49,215.51,297.64,137.17,93.0603,125.992,1398.41,1677.77,1270.05,1268.02,769.27
364.49,107.95,333.42,182.89,92.5851,123.5,1026.71,1032.48,186.041,64.85,629.91
113.04,79.45,300.7,99.88,91.8634,123.762,540.817,709.535,405.753,318.26,525.95
168.25,39.39,134.94,38.42,110.81,98.4273,351.898,482.704,360.901,393.52,299.83
205.89,202.51,158.82,130.31,91.7889,109.105,657.339,736.474,443.895,387.64,319.97
451.31,186.87,322.78,97.17,88.3693,100.164,1039.48,1065.85,545.592,575.14,1113.14
294.71,119.95,343.38,33.44,97.7682,118.084,612.992,882.389,661.696,621.34,376.82
