ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
831.6,61.77,1005.53,997.26,93.492,2984.93,3788.89,3885.35,1021.99,1145.13,2742.71
782.76,490.46,556.86,63.15,91.8249,113.543,2234.35,2613.9,1490.93,1377.31,1354.24
1045.47,877.04,169.73,39.89,91.993,112.191,1404.68,2255.27,2072.89,2238.67,957.01
491.32,134.36,2229.7,135.33,92.2857,1029.11,3162.72,3867.59,2275.27,2051.04,2641.34
1732.26,72.84,327.49,53.99,90.6325,96.2994,1143.46,2459.6,2202.72,2230.26,484.1
962.45,720.16,575.98,84.51,96.9867,123.708,2663.5,2862.27,1367.53,1107.81,864.55
721,255.51,808.66,103.48,91.6111,564.659,1374.05,2100.13,1655.32,1608.35,912.14
446.67,140,849.62,47.45,89.827,116.674,960.125,1690.34,1428.9,1439.9,1392.69
497.74,368.14,1185.54,201.19,92.1842,481.232,1190.03,2277.62,2060.18,2056.6,1581
1360.85,434.47,892.86,455.48,90.482,1306.97,4559.96,4971.55,2153.67,1995.88,1348.34
866.43,253.06,308.25,255.31,90.5776,123.284,896.271,1768.28,1517.97,1446.36,801.53
1218.72,378.51,250.97,158.91,94.7313,89.0886,1293.2,2296.2,1927.73,1905.11,409.88
386.66,23.49,1115.54,67.12,74.9183,258.606,1658.48,1834.03,1083.27,993.73,1432.54
362.82,156.46,457.92,172.7,110.446,226.084,917.847,1204.97,866.759,789.55,630.62
432.56,210.83,805.43,83.58,92.0261,389.868,1408.51,1801.02,1206.54,1099.54,889.01
1051.15,457.57,74.72,32.38,96.1161,306.327,1820.77,2304.63,1705.1,2020.77,1395.3
569.33,140.45,155.21,140.82,94.0896,110.405,1162.23,1260.17,577.373,448.4,537.36
995.21,560.14,289.96,55.8,92.7666,93.3758,1526.37,2435.13,1958.44,2025.46,557.3
627.42,424.84,1022.31,82.3,91.5467,201.479,2179.57,2425.71,1319.25,1082.38,1104.61
731.59,609.05,354.17,185.43,89.8831,122.681,705.584,1894.38,1788.93,1764.83,654.04
477.32,384.68,212.05,209.68,83.05,108.529,3462.21,3572.99,976.786,891.22,678.39
844.69,657.55,1458.13,57.55,89.4085,433.333,3136.02,3195.78,544.159,198.59,2852.05
1731.54,718.6,204.42,180.94,91.3461,103.193,3614.26,4258.11,2350.97,2176.07,464.51
942.08,238.03,664.28,99.02,92.8161,477.581,1825.16,2609.62,2113.64,2406.11,1707.17
955.58,763.42,347.58,117.42,89.4711,109.292,1350,2407.38,2233.91,2392.75,845.96
442.31,2.45,686.52,48.55,51.7797,105.575,717.727,1373.99,1392.56,1652.21,735.07
722.56,611.83,2246.17,145.49,103.018,2287.02,4254.84,4747.58,2216.84,1719.24,2948.3
1485.15,184.73,669.69,420.68,90.7546,1081.05,2880.96,3617.88,2173.52,2182.31,1754.51
634.36,217.33,369.78,87.67,88.5057,117.06,1303.98,1368.71,619.355,469.23,846.26
725.82,3.01,833.53,35.36,64.5497,113.351,1629.41,1687.48,708.622,496.35,909.34
1144.58,937.92,247.61,176.21,89.9537,119.668,4126.54,4451.79,1861.61,1663.52,455.56
548.61,298.41,685.71,65.56,94.0944,112.112,1897.81,1929.06,560.186,324.09,751.27
788.76,441.23,916.48,36.65,89.6586,108.961,2199.56,2608.88,1596.3,1423.58,983.51
502.78,416.45,876.11,54.1,91.5031,121.893,1895.84,1910.84,648.373,517.95,1876.15
521.43,78.64,997.21,44.64,90.9477,138.597,1713.38,1775.49,682.453,442.31,1041.85
1175.1,784.99,411.09,170.98,93.2097,117.082,1928.24,3034.92,2328.71,2222.21,654.91
672.16,194.44,648.11,69.23,91.975,114.873,1331.26,1656.83,1136.24,1008.45,717.34
1783.2,249.78,288.98,44.11,88.5913,80.7142,1686.72,2760.61,2259.15,2243.94,364.41
533.47,413.44,505.03,122.97,85.3573,118.847,2230.74,2594.59,1359.15,1277.17,675.73
909.86,334.21,414.76,140.31,90.1873,126.015,2998.79,3076.75,967.612,753.54,780.13
897.04,307.54,988.74,57.53,89.5988,167.294,1054.97,2263.08,2055.37,1990.05,1155.23
2634.7,253.51,221.62,207.27,93.2317,117.247,957.607,3337.26,2335.62,1722.33,2197.93
888.74,200.68,442.92,98.66,92.5177,107.577,995.009,1644.37,1385.01,1305.77,541.58
1204.61,369.17,112.82,98.12,89.5554,101.199,1478.76,2113.33,1688.3,1784.99,826.92
1618.22,1139.74,1635.85,333.75,91.4618,475.217,4573.56,4808.33,1258.44,514.97,3010.34
682.21,76.58,215.03,138.66,86.6629,124.432,1483.6,1647.77,316.714,115.92,1379.14
251.91,194.09,336.17,133.19,93.1345,118.571,686.811,990.213,725.718,647.76,522.64
664.66,408.29,524.47,46.55,89.4838,110.529,1530.22,1762.37,663.39,359.72,1127.89
1052.89,258.64,1490.35,574.28,97.1685,431.85,2680.06,3414.54,2418.82,2144.6,2107.31
405.57,325.13,485.82,70.77,95.5331,104.165,667.981,1297.87,1195.3,1198.6,796.78
1079.86,240.59,664.67,44.06,93.9605,102.277,2028.13,2555.1,1575.91,1387.34,872.54
376.36,60.65,2143.91,247.79,90.4471,12686.6,13313.9,13481.4,2068.53,1930.59,2988.34
802.94,251.25,478.59,41.12,91.4455,114.631,1947.05,2042.29,868.455,692.75,561.6
155.85,100.74,1138.06,54.77,89.2198,458.577,3188.84,3327.33,1076.93,1008.93,1485.8
442.46,322.93,286.48,199.28,91.358,134.523,2296.58,2345.95,587.767,404.12,573.45
989.49,546.76,459.93,39.01,91.0847,90.9686,1154.05,2133.39,1838.49,1767.15,498.94
1246.94,314.09,220.87,135.52,90.2844,111.495,1010.22,1940.53,1859.68,1944.71,671.5
1104.09,233.46,515.29,152.09,90.5516,126.497,1812.01,2641.94,1917.92,1876.95,713.06
896.74,553.66,210.81,58.14,95.7528,118.107,2203.01,2524.06,1344.11,1224.86,268.95
3423.83,261.28,2081.78,762.98,92.3479,658.503,6561.96,6635.57,2210.88,1429.6,4333.2
597.35,495.04,968.82,48.24,96.2762,149.314,2133.14,2134.58,392.164,140.8,1150.39
764.37,719.31,394.65,147.74,72.6302,126.403,1453.11,2116.09,1941.94,2121.62,1264.72
625.67,493.85,372.98,158.56,92.4035,109.666,1298.21,2068.09,1659.42,1690.01,617.67
283.37,83.2,1545.04,57.15,91.3386,772.365,3267.72,3472.23,1331.88,1160.78,1602.19
331.99,191,365.34,106.89,92.1481,123.045,928.891,1015.73,534.509,407.53,472.23
1210.7,230.82,352.53,194.05,87.7861,118.141,1199.89,2281.19,1752.27,1568.07,908.79
259.22,35.21,436.06,135.44,88.3628,125.393,2397.34,2506.73,791.563,787.73,728.93
157.66,147.13,681.81,69.67,91.7194,104.968,727.881,1245.11,1016.28,1004.43,751.48
173.43,151.15,406.16,197.24,92.3354,121.49,3370.35,3491.5,874.861,839.86,707.02
416.32,98.34,223.7,176.11,78.6105,107.395,851.736,1210.76,940.268,1007.22,668.85
500.14,458.32,1139.85,32.14,92.5464,117.976,1251.73,2244.85,2006.58,2019.21,1340.64
578.73,377.83,554.63,107.14,93.3526,123.914,1325.26,1650.96,1147.46,1012.57,661.77
590.65,180.6,557.47,128.71,92.704,219.184,1561.89,1564.79,298.531,117.11,770.03
866.62,800.71,288.23,241.48,89.6623,117.979,2502.17,2752.76,1443.8,1250.76,625
686.12,155.3,1657.73,116.21,88.1493,2743.11,3375.6,3991.06,2280.99,2313.89,3047.63
1083.32,141.64,717.01,41.6,87.8637,123.415,2600.68,3005.45,1447.3,1233.79,1590.84
765.68,124.64,1213.18,40.48,93.2188,185.763,516.921,2162.46,2061.43,2009.29,1507.67
518.23,230.94,374.09,135.7,90.5707,123.451,762.651,1272.53,1101.93,1070.42,551.83
379.49,330.26,286.58,95.67,90.1667,124.571,1121.44,1184.95,548.082,429.68,825.74
753.04,590.98,235.93,197.66,82.0561,109.236,1519.66,1789.91,1162.79,994.42,466.42
881.19,311.73,290.31,59.58,83.8545,123.094,1691.48,2034.24,1303.99,1273.65,349.89
443.04,340.33,274.79,231.97,90.8248,114.814,478.446,1351.41,1270.77,1267.51,506.76
1362.84,305.68,195.4,45.73,89.2538,113.259,2234.47,2804.27,1692.41,1589.6,336.33
794.25,589.17,1402.02,106.26,80.676,893.931,2744.54,3295.73,2033.6,1813.34,1596.09
813.18,372.27,446.8,53.67,93.6352,98.1317,3139.76,3226.66,996.848,821.51,551.23
343.78,256.74,303.99,199.37,89.9284,123.39,481.767,1190.83,1112.42,1220.37,1049.83
978.09,560.72,471.15,93.6,92.0591,111.335,925.928,2158.17,1990.76,1960.04,693.01
1099.67,111.14,319.17,188.37,86.3164,109.199,984.795,1805.41,1540.89,1472.6,548.58
567.67,171.76,699.32,102.87,84.0494,121.523,1817.59,1835.6,542.087,328.36,893.73
703.25,526.86,614.28,49.04,87.0952,117.194,1837.98,1960.59,1045.78,851.44,748.62
452.4,211.7,505.48,96.11,90.0908,105.864,1468.82,1936.84,1207.21,1155.44,710.34
1567.32,458.17,347.85,66.65,90.0037,102.43,546.295,2450.65,2424.41,2442.88,662.93
1051.5,586.77,356.86,124.63,89.5107,181.409,884.294,2288.27,1945.26,1850.79,557.77
777.4,386.35,146.38,99.91,84.3339,117,653.656,1436.01,1300.64,1262.91,354.49
964.39,294.31,472.88,40.94,90.4032,112.036,1512.39,2235.31,1729.27,1756.36,513.82
225.57,141.35,396.19,197.9,92.9362,124.307,1336.96,1452.35,678.832,607.31,629.15
744.7,194.33,547.39,55.7,90.5007,119.889,1279.04,1959.24,1472.41,1436.03,662.38
1096.34,694.89,662.66,59.73,91.4221,120.603,2854.88,3510.12,2278.15,2282.06,940.45
224.27,19,186.82,62.77,90.7359,109.572,446.926,516.658,372.551,380,370.77
1423.83,1168.49,336.78,77.25,117.464,86.8415,2139.06,3366.19,2730.72,2663.05,489.73
1011.04,619.68,2263.55,142.19,91.673,1591.07,4437.22,4486.62,1641.39,1304.79,3475.31
1477.07,89.36,1751.97,111.49,87.1362,5537.66,7471.23,7519.77,1030.36,512.76,2431.95
581.24,310.29,260.5,45.47,118.503,97.6458,1086.4,1340.98,873.853,888.1,1100.81
310.13,290.85,583.08,84.52,74.9437,114.153,971.015,1517.02,1169.31,1131.69,866.79
525,219.23,678.15,71.15,90.6755,118.252,1898.17,1946.28,676.392,477.45,841.5
989.11,696.3,446.61,159.92,106.855,131.694,3613.5,4126.64,2159.66,2392.48,2015.42
944.45,532.31,530.2,41.93,88.2747,509.482,1142.79,2329.32,1973.14,1913.88,690.13
423.39,183.54,241.95,101.02,89.5215,81.7732,895.049,976.265,512.156,394.06,381.88
1514.95,308.9,326.77,188.01,124.96,104.838,2169.63,2832.08,1645.51,1475.31,1996.33
598.62,350.35,587.07,68.35,91.389,121.755,989.262,1672.67,1489.55,1509.43,872.9
591.92,134.4,322.53,249.52,91.8232,119.876,1872.22,1899.12,494.716,305.88,606.61
359.19,199.73,226.04,31.36,92.1925,103.08,1101.39,1278.18,711.655,697.54,257.4
261.58,128.94,750.1,179.57,90.7543,675.15,1386.64,1475.96,634.175,512.82,1002.73
456.26,187.41,886.84,152.73,90.2113,784.528,1244.36,1984.38,1456.79,1332.09,1453.77
735.71,156.61,1027.23,36.85,92.7164,117.944,1961.29,1974.53,506.673,235.75,1064.08
513.96,76.37,675.32,42.19,90.4304,105.148,2024.64,2028.78,239.654,80.28,717.51
885.4,294.57,327.66,138.21,87.7747,110.91,1391.54,2153.07,1552.68,1567.82,1282.58
769.41,705.66,609.85,154.07,83.2969,952.604,2779.24,3024.34,862.146,462.53,1630.01
614.24,454.99,655.86,35.28,103.92,115.526,3409.58,3434.82,838.913,647.98,944.75
122.59,117.99,667.27,84.75,83.0426,116.35,592.236,1137.88,988.463,1003.84,789.68
392.65,216.19,465.85,123.82,87.6556,138.033,1094.57,1614.87,1093.87,1065.6,1291.07
688.25,167.96,415.16,38.99,85.339,101.498,985.745,1367.5,1039.41,959.29,454.15
582.43,233.14,743.65,44.95,92.2713,114.942,1563.8,1614.73,377.554,196.8,1262.63
630.79,436.43,274.55,187.4,89.8176,112.029,1970.41,2176.66,1071.55,938.16,461.95
538.34,325.34,221.81,133.18,91.8933,119.497,1403.2,1834.08,1077.56,977.1,681.13
429.96,269.72,885.02,538.1,91.1611,1242.22,2161.41,2507.89,1516.36,1441.68,1562.11
638.16,580.44,197.95,75.09,98.1111,122.252,956.016,1754.03,1214.62,1045.52,1081.99
542.16,480.6,332.18,79.9,86.8054,122.269,1417.43,1732.19,1141.12,1072.63,444.31
738.42,172.73,747.36,64.95,94.4228,127.836,1624.47,1741.87,853.539,621.97,812.31
827.42,388.89,748.62,59.48,76.523,956.501,3595.03,3991.29,1889.51,1901.23,958.34
532.03,469.35,1080.12,30.96,92.579,124.136,1848.25,2391.97,1637.79,1481.08,1243.83
647.05,215.59,1542.89,72.13,88.4024,1696.64,3615.93,3912.12,1333.86,911.78,2397.02
642.57,128.28,356.49,245.78,100.246,124.241,1783.36,1841.94,684.226,514.93,667.96
471.08,249.3,365.08,65.36,88.577,110.277,1530.23,1559.21,437.271,266.03,430.44
866.25,130.21,1369.48,53.88,88.0362,201.526,2467.29,2503.69,831.892,489.02,1483.13
884.51,798.08,535.77,40.46,92.2875,100.784,1014.61,2448.74,1763.76,1678.04,2286.44
1095.15,768.4,459.7,37.13,88.8194,85.1932,2037.78,2461.61,1338.61,972.43,1224.15
173.18,151.47,519.07,82.19,89.5516,116.546,5355.24,5418.18,875.431,884.08,651.84
598.45,140.63,927.88,74.52,66.509,588.825,2285.79,2357.16,783.044,565.8,1047.98
814.34,681.54,487.43,83.86,90.6408,113.463,1842.93,2382.24,1667.53,1588.3,1119.9
404.27,46.18,174.9,60.72,93.0761,64.7419,1053.84,1217.88,623.06,603.63,235.62
702.3,518.89,621.46,73.49,88.2784,121.6,1253.78,2165.21,1631.34,1450.35,1038.56
1092.25,299.64,341.67,162.06,87.7128,99.665,1873.99,2273.59,1400.81,1245.82,785.26
364.59,168.58,272.13,43.1,86.9954,90.0597,1687.15,1721.8,522.656,494.57,565.92
494.24,76.09,351.41,125.3,92.1883,115.64,995.844,1099.48,377.237,191.84,756.36
689.07,185.57,618.59,61.26,87.8416,117.563,1619.15,1783.81,939.67,769.93,767.95
456.56,202.5,485.93,51.08,67.0897,97.7571,911.953,1492.93,1366.23,1574.08,831.32
730.06,493.67,220.35,184.14,91.699,85.7327,2167.22,2336.17,1038.26,879.16,644.69
236.14,125.78,1162.5,65,91.8438,977.112,1561.12,1929.43,1191.51,1103.45,2112.57
440.74,284.73,781.77,75.91,80.3046,501.168,1508.53,1599.28,719.713,528.23,917.61
905.17,346.87,276.4,46.08,91.475,99.0366,1190.15,1964.67,1570.98,1576.19,322.48
107.67,53.21,248.81,119.89,89.2283,94.7141,672.81,715.555,358.765,372.75,655.77
1388.74,129.71,848.71,31.13,84.2777,119.046,2337.05,2819.67,1703.59,1462.13,938.95
1661.1,247.23,432.8,124.08,97.6016,128.587,1066.24,2493.55,2324.74,2293.21,733.21
527.58,82.48,371.92,157.09,90.1721,116.886,1153.1,1168.31,348.011,238.33,1046.04
1145.22,498.43,780.23,704.79,95.0952,449.363,3726.77,3870.36,1475.75,1045.38,1485.02
286.34,82.57,1866.49,82.33,88.4316,872.556,1832.8,2653.79,2102.61,2169.24,2150.31
255.15,213.99,540.76,49.75,86.728,1158.04,2993.56,3120.29,1204.97,1529.41,1244.32
197.45,189.34,599.61,469.79,82.6212,278.937,584.266,1494.89,1548.21,1703.44,1776.61
715.06,185.3,323.49,30.19,98.8729,57.3259,406.086,1276.18,1241.52,1253.2,353.68
715.28,532.29,448.14,175.99,90.5394,125.236,1514.74,1902.48,1340.48,1190.36,870.09
292.05,221.95,61.02,52.77,91.6432,117.813,364.412,643.283,568.145,609.71,250.08
711.14,339.65,361.09,48.36,90.7186,98.4136,1460.82,1719.54,900.369,689.53,656.44
954.6,474.27,1259.99,173.57,92.3367,416.639,2840.1,2909.22,798.66,367.77,1933.72
371.05,343.44,337.7,70.36,90.1138,104.198,1233.09,1365.02,688.475,558.02,408.06
1120.29,443.63,495.5,43.07,89.6435,97.7468,1785.53,2616.4,1934.57,1866.79,603.36
510.24,287.21,503.38,57.7,91.3538,106.536,1327.23,1476.44,926.005,864.01,977.3
1444.23,101.94,372.77,118.34,91.6132,110.708,777.85,2173.39,1967.36,1908.06,624.36
1281.31,494.14,1896.56,436.94,90.0555,1848.99,4385.25,4411.14,965.387,453.57,2446.85
279.39,244.21,875.42,81.48,89.7421,391.531,1460.93,1805.42,1252.87,1266.92,1179.52
491.57,23.82,2002.75,31.95,93.9123,203.54,1677.52,2970.83,1957.3,1665.02,3444.19
932.63,336.86,75.38,48.37,79.6459,110.369,797.038,1471.99,1381.02,1481.11,225.38
1119.65,232.38,1622.88,42.16,84.8829,813.488,3323.04,3377.57,886.953,440.46,1885.95
1860.67,162.59,498.96,63,90.5868,116.836,3179.51,3664.51,1506.55,1137.95,3100.67
349.16,104.35,266.26,181.75,88.8134,105.903,987.632,1028.52,500.828,441.63,1005.89
614.15,437.7,1138.12,372.92,92.1363,1826.84,6768.75,6801.4,988.063,751.38,2432.08
730.16,70.34,427.75,57.03,90.689,120.821,656.349,1336.9,1270.72,1344.64,1197.96
691.7,137.17,1033.79,31.34,89.9692,121.094,2165.75,2258.03,1086.62,938.39,1463.93
195.97,138.42,406.8,32.13,85.591,70.2719,578.924,835.405,643.522,602.78,438.93
536.22,165.83,1263.38,380.84,95.6192,1768.73,3413.31,3902,1884.88,1689.84,1976.43
1447.71,430.93,349.32,143.46,89.3361,112.755,2231.31,2923.58,1997.34,1874.43,538.18
461.47,371.65,571.5,553.2,89.5902,1505.5,2055.21,2532.2,1511.8,1481.67,1390.07
499.95,364.89,596.46,55.34,90.8,126.742,1321.43,1529.62,1366.03,1646.77,1656.25
601.03,108.85,494.47,114.25,92.061,121.069,1037.71,1561.19,1187.62,1139.78,608.72
415.75,218.91,254.75,54.61,91.6725,115.718,1026.45,1230.08,830.353,861.11,569.7
2181.85,490.27,1058.41,30.41,88.8325,452.566,3532.28,3898.03,2094.92,1650.28,1696.64
1485.7,1088.34,1880.51,102.75,92.4533,3409.37,6369.49,6493.31,1866.66,1213.51,2032.56
733.23,367.52,1190.45,40.92,92.3498,207.236,2883.79,2931.64,837.023,490.75,1231.37
487.74,418.52,778.69,46.02,92.1932,2902.18,3769.23,4104.68,1641.49,1612.37,873.27
493.25,483.47,245.95,92.35,89.887,116.49,966.414,1529.49,1200.11,1159.71,400.53
599.64,71.38,466.15,57.01,91.2897,101.628,1175.31,1631.86,1116.63,1077.65,559.5
835.23,280.85,1318.04,31.86,93.013,106.076,2826.57,2935.61,1179.24,856.67,1516.6
1068.96,248.12,1045.66,326.6,92.524,2392.23,5781.67,5915.09,1327.25,1068.53,1621.92
803.31,366.59,260.65,77.94,89.4978,110.135,1785.84,2332.46,1468.14,1435.53,617.98
672.42,224.39,251.84,172.52,94.3901,122.662,817.989,1535.26,1285.33,1369.99,1127.49
460.46,434.41,856.13,43.38,90.6662,225.904,536.22,1846.12,1846.17,1929.39,1421.1
1011.94,150.25,762.1,62.5,89.8659,120.708,1902.96,2000.04,883.576,600.22,865.8
1048.44,473.44,179.53,170.08,93.9284,100.864,1616.87,2074.12,1507.95,1455.76,797.14
909.96,442.28,249.91,105.66,112.806,112.739,1417.75,2162.41,1504.41,1367.45,662.67
764.61,314.55,275.22,138.62,89.8478,125.057,1549.98,1801.96,1009.91,851.51,539.68
537.59,111.86,541.49,79.85,86.4209,116.521,1332.17,1417.53,600.756,423.51,950.36
185.54,176.81,370.09,36.08,90.397,119.027,856.049,859.152,311.864,234.67,494.83
1039.47,544.95,187.94,53.11,93.3993,98.4673,1170.9,2139.42,1429.7,1156.8,1372.69
977.94,441.83,578.73,32.77,89.5419,122.129,1336.7,2116.79,1789.72,1746.98,1084.46
1024.71,685.66,478.62,124.06,87.4402,173.796,1886.83,2345.83,1904.45,1971.02,1626.71
327.94,27,654.56,39.85,90.9147,119.263,936.899,1138.6,787.741,733.56,729.18
614.84,252.42,157.01,153.38,97.1474,106.642,2032.97,2315.59,1147.14,1154.13,540.33
568.05,556.14,778.43,188.51,99.9406,1713.32,2893.29,2964.49,906.871,681.27,966.94
932.19,812.7,192.58,106.31,91.7186,105.16,1307.45,2280.59,1940.65,1929.02,381.31
811.35,532.83,240.1,84.82,90.9459,88.6158,1198.05,1883.96,1483.06,1412.96,463.54
798.55,211.6,203.01,202.27,91.486,127.111,1221.2,1432.63,725.957,804.47,1629.09
1702.69,964.8,326.04,229.06,88.9672,244.75,1710.87,3264.64,3362.92,3780.09,1788.07
390.26,220.86,739.52,387.18,89.7024,1240.93,2182.35,2399.54,1002.48,1007.25,1126.7
936.74,606.58,589.43,88.93,90.6652,109.976,821.594,2257.97,2136.98,2114.14,678.36
891.41,107.92,429.25,55.74,89.8726,116.91,788.038,1667.17,1541.33,1611.39,591.46
1393.97,894.47,256.65,133.97,94.4811,114.735,2859.52,3447.64,2027.16,1789.92,464.34
768.79,731.75,304.84,190.66,90.5849,120.357,2740.58,2926.44,1246.6,1029.77,495.5
362.86,326.2,535.64,137.18,89.2478,124.4,1296.12,1741.59,1027.85,876.21,1175.9
719.76,85.66,343.55,83.31,94.3618,105.447,1182.4,1248.01,603.906,451.23,545.25
626.08,614.11,759.51,50.69,92.8666,100.937,1769.71,2482.17,1647.66,1435.25,1082.78
773.91,8.29,938.75,277.09,202.178,618.375,2535.26,2602.83,1334.42,1517.68,2206.6
1464.13,877.55,394.02,233.68,90.8543,141.379,2685.34,3249.25,2081.3,1810.27,627.7
423.51,136.35,149.05,146.12,90.6855,114.663,744.286,900.282,580.236,513.67,486.67
794.61,40.22,753.51,54.53,86.0519,119.377,1552.44,1853.96,1473.49,1687.77,1735.38
1408.94,425.4,614.57,45.7,89.9392,117.264,2940.51,3270.86,1657.92,1402.27,699.39
716.97,648.15,847.66,49.8,91.3794,224.734,1854.81,2348.15,1601.28,1411.35,1284.66
109.73,78.31,107.71,83.52,92.6998,106.598,1530.67,1565.34,901.346,2471.76,2333.09
141.14,40.87,520.73,136.7,90.151,123.297,786.607,928.531,666.024,678.38,916.27
1094.57,168.35,751.15,36.61,85.1488,123.311,1543.69,2545.13,2016.44,1996.32,787.76
743.07,576.18,571.11,33.79,88.7101,88.562,1035.01,1929.88,1713.97,1656.33,671.89
1329.41,550.59,287.56,248.52,89.2268,116.901,1379.18,2490.77,2174.66,2112.44,536.08
608.42,281.08,210.07,64.47,89.62,114.164,1058.43,1234.27,689.835,1380.6,3229.51
1129.58,831.71,569.56,108.17,95.6762,124.289,2549.01,2982.2,1801.05,1553.79,677.73
1151.33,469.64,2591.87,787.8,90.9675,3022.13,6172.48,6261.02,1467.11,945.43,3475.21
415.25,365.85,293,197.87,89.3035,120.198,573.173,1301.67,1118.83,1028.04,649.97
694.27,445.7,317.47,141.91,90.6314,125.23,536.427,1620.63,1550.19,1541.23,459.38
462.92,321.55,733.37,45.31,91.3428,118.666,1771.23,2346.86,1735.09,1944.92,1344.73
1190.85,282.65,346.7,91.77,76.6579,123.9,1373.24,2207.89,1920.3,2030.52,638.4
681.41,378.35,228.72,60.66,81.6814,97.3725,2577.62,2698.52,527.125,531.89,1735.53
937.77,365.61,708.8,39.31,90.8426,94.2045,1027.53,2121.73,1985.15,2019.33,904.67
592.24,363.31,899.27,50.46,89.7742,123.419,1723.67,2106.3,1305.27,1094.9,1057.07
712.34,179.83,256.22,119,95.1845,101.62,1229.63,1341.11,712.574,778.44,2164.08
876.69,482.25,994.45,35.58,91.6435,111.979,2178.27,2491.58,1257.52,880.24,1504.11
661.37,117.49,1006.82,59.89,91.085,119.356,2138.91,2196.16,820.04,589.69,1335.5
834.2,288,278.68,63.19,88.6833,97.5445,772.111,1602.89,1752.58,2162.67,1806.02
1867.95,124.22,418.04,205.68,89.5513,127.023,1023.64,2765.77,2409.73,2249.98,1019.19
810.89,172,2334.61,618.37,90.1184,3415.71,5817.44,5877.94,1194.28,808.01,3244.19
709,208.66,667.65,149.9,88.9971,238.784,1812.43,1831.26,498.581,253,1000.27
1059.4,225.39,326.23,39.09,88.7836,100.357,1656.38,1905.89,855.093,988.76,1979.08
669.74,562.81,850.89,196.58,94.2008,766.815,2021.07,2505.89,1637.03,1514.41,1047.47
619.01,383.17,346.93,61.41,89.0706,98.1207,1288.62,1429.98,772.612,588.33,466.49
879.49,368.65,341.08,194.62,68.9473,121.746,976.372,1834.66,1636.77,1610.75,736.04
776.5,361.14,623.4,57.2,93.5732,120.504,2205.45,2484.88,1308.32,1157.82,879.51
1369.28,15.48,1329.29,35.33,96.2762,812.988,2989.2,3591.79,2233.28,2113.45,1644.51
272.67,199.83,364.51,97.57,107.546,95.438,798.409,967.148,629.077,538.52,462.08
583.19,374.48,231.18,143.45,90.935,126.448,2133.43,2230.64,779.999,620.02,374.63
351.54,107.43,891.65,47.96,89.2108,122.795,1162.24,1461.06,1002.58,884.19,939.61
1263.04,292.76,228.62,38.65,86.3421,102.962,1561.7,2133.01,1581.29,1535.18,309.58
839.23,8.33,376.63,50.61,92.7595,241.807,1136.24,1436.62,497.442,754.83,1956.91
157.81,82.43,680.94,52.82,90.3618,117.71,1290.77,1422.79,641.74,527.6,776.83
1067.3,242.8,406.77,197.57,91.8586,126.299,1564.02,2421.61,2000.68,2144.88,1129.98
1910.97,172.3,57.43,56.98,93.341,111.625,1493.2,2562.91,2102.27,2110.39,180.8
688.21,168.03,279.45,138.92,93.1554,117.542,1045.86,1315.75,720.706,508.79,778.6
1472.54,925.45,248.17,80.43,92.8003,113.96,616.58,2771.84,2619.55,2538.45,649.34
444.04,417.29,705.78,54.63,92.5543,222.45,3285.79,3310.67,934.837,869.58,1287.26
512.88,233.86,838.39,39.2,90.6839,158.224,911.514,1848,1623.6,1633.45,877.59
974.88,690.7,1234.53,56.49,91.7505,1427.22,5511.66,5710.16,1348.93,854.68,2142.74
338.9,296.43,219.05,125.9,89.4891,92.6588,1782.78,1994.15,1000.5,1091.05,673.08
702.8,664.87,345.52,68.93,89.9819,128.415,3758.24,3936.66,1210.6,1005.36,732.77
1205.92,304.44,493.92,73.25,113.922,184.476,1284.64,2307.1,2075.8,2167.22,856.88
1186.59,875.64,328.12,248.87,89.9385,122.863,2174.85,2643.52,1807.06,1581.73,687.22
832.71,257.68,948.83,31.74,93.2709,154.755,1999.03,2083.22,889.923,598.39,980.57
730.6,483.36,658.78,43.69,91.0392,104.828,1735.14,2271.57,1545.65,1414.02,796.58
548.79,212.85,1470.35,40.35,85.6941,172.161,1923.03,2506.74,1916.25,1896.39,1805.85
677.91,480.65,348.5,156.32,92.2687,120.898,2228.21,2544.62,916.013,632.33,1192.4
1009.76,969.56,162.65,59.01,92.6112,98.9264,2455.07,3024.24,2306.83,2687.7,1149.24
1189.08,457.62,252.69,34.75,90.7912,79.1952,3579.46,3847.18,1558.12,1457.84,463.73
739.23,721.18,671.25,46.36,95.0325,109.452,2454.69,2903,1795.78,1733.07,905.93
503.66,345.2,439.19,30.66,89.924,80.6977,1755.04,1921.04,899.556,772.96,469.85
1413.69,929.94,372.2,150.31,90.7469,120.649,955.065,3002.66,2843.33,2833.38,522.51
713.27,480.77,2174.25,563.77,92.4022,564.185,3728.59,4118.82,2219.89,1749.68,2814.29
327.31,207.45,731.21,614.28,90.3904,441.462,1211.45,2184.91,1844.79,1869.6,1422.51
902.17,213.68,293.36,102.11,94.5251,107.727,5044.33,5096.68,246.709,108.99,1243.6
1342.12,959.44,1787.58,47.19,91.9842,214.783,4202.49,4248.5,1232.74,642.47,2386.89
1662.9,940.95,412.12,267.95,89.4166,433.01,2363.02,3979.6,3141.91,3059.75,1212.39
