ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
244.21,232.78,148.78,142.37,89.224,125.506,327.906,792.061,714.564,701.35,291.15
288.4,153.37,591.98,93.22,85.7856,458.4,1061.57,1203.02,407.355,494.85,1631.17
321.34,189.13,696.92,31.89,90.9192,1316.85,1935.36,2029.14,1199.63,1561.6,1619.49
125.56,40.61,635.16,108.74,90.512,116.926,1148.01,1287.89,644.543,564.52,834.74
234.26,202.8,297.23,207.09,91.5463,126.831,1297.39,1408.47,615.489,513.79,541.21
443.44,162.1,437.8,43.46,91.9,226.344,981.066,1131.41,784.554,768.95,676.64
274.84,232.16,234.16,145.54,95.9912,119.672,605.094,1055.41,987.917,1155.31,858.07
258.11,106.38,265.73,159.28,90.4433,109.115,657.802,807.484,547.383,479.85,425.01
382.19,48.94,208.95,164.03,92.0337,127.939,453.361,841.621,739.105,729.1,372.98
645.09,155.35,611.35,76.44,91.3827,106.573,1476.5,1503.48,507.849,291.54,687.79
324.81,96.39,207.79,138.34,90.5532,119.451,1130.28,1347.13,675.437,608.34,476.68
243.09,221.82,1008.39,70.61,92.4831,445.96,1005.88,1637.21,1532.71,1664.07,1395.98
627.94,202.81,119.09,94.12,91.3812,70.2884,1493.37,1672.2,1090.87,1407.5,936.08
561.15,196.15,114.82,42.6,88.6152,92.2285,694.974,932.801,628.792,523.94,234.36
191.8,16.79,104.89,70.46,94.4857,118.161,405.561,412.323,743.289,2969.65,3097.39
337.22,102.58,130.39,100.36,92.7818,120.558,1123.81,1292.97,641.204,642.68,230.75
437.44,140.17,404.01,99.82,89.4971,402.481,1123.57,1155.14,345.902,208.41,545.44
625.18,230.22,41.01,34.57,93.8731,96.2986,349.652,982.783,932.969,941.57,75.58
269.57,185.71,312.18,119.81,92.7876,109.707,615.533,907.809,685.558,798.73,1211.63
592.74,258.07,442.12,51.53,93.6866,101.478,1536.97,1611.62,596.457,395.47,617.03
511.59,316.64,231.88,198.13,83.0585,111.642,1465.89,1530.55,606.863,497.32,1295.9
972.35,894.99,239.21,46.82,91.0974,58.8822,1455.55,2174.88,1818.31,1756.79,286.03
286.15,167.75,337.39,99.8,93.1596,110.186,894.549,1038.41,656.452,614.91,565.7
122.88,43.7,358.95,84.65,91.8456,108.286,512.936,726.276,635.907,802.43,618.53
517.33,127.64,146,141.97,91.209,118.991,1248.4,1341.58,577.883,492.51,498.03
146.32,113.35,261.38,75.91,90.4625,90.1124,444.963,698.983,553.524,550.84,337.29
193.05,97.44,367.31,30.88,90.0105,114.69,618.192,742.821,452.01,377.81,798.6
874,91.58,91.11,44.78,93.5299,116.48,825.394,1240.18,960.401,2111,2513.59
233.48,73.99,113.54,53.15,73.0554,99.0753,516.097,562.992,439.634,595.24,584.74
292.76,180.24,169.44,56.23,89.336,85.8438,1148.62,1177.68,362.394,280.13,263.79
242.36,56.93,328.86,89.12,93.3912,115.296,415.325,734.462,619.675,586.53,417.98
351.89,229.06,82,54.83,89.748,123.071,1163.03,1244.9,506.381,461.42,384.03
278.35,31.84,233.98,82.13,89.866,128.638,1004.26,1009.62,246.177,213.84,507.19
289.74,119.01,186.47,139.76,92.4716,121.943,579.33,767.615,553.134,503.91,326.23
290.67,31.3,237.76,52.11,85.5005,108.371,791.105,989.091,291.801,345.15,1055.1
668.3,66.15,1051,90.52,88.6023,1711.33,3045.21,3061.85,836.977,709.95,1662.87
391.53,329.52,143.51,67.96,93.5894,102.071,687.308,939.874,705.082,696.91,641.88
154.6,126.52,161.72,62.07,93.7011,116.797,802.829,871.183,432.822,486.41,451.97
224.34,131.1,123.48,118.88,91.9496,94.2907,1510.67,1595.43,601.311,692.11,576.33
233.43,178.68,245.12,91.96,88.2388,126.015,663.614,825.561,584.64,554.12,337.08
175.46,66.14,312.63,176.36,88.1214,108.57,753.509,935.008,597.458,556.13,488.99
330.14,33.66,975.92,30.46,92.13,100.513,2052.15,2164.2,968.211,914.84,1334.88
287.78,234.01,281.64,139.55,91.0577,121.602,1097.22,1107.86,366.002,277.6,637.86
546.75,103.56,996.06,89.09,86.4666,198.886,2148.57,2325.2,1084.24,1237.04,2662.36
853.34,244.91,344.68,62.68,89.8713,112.552,1356.72,1530.47,501.189,363.03,2094.14
385.78,179.02,334.19,41.08,97.5577,96.7121,856.529,989.192,1123.41,1907.71,1933.88
177.49,15.06,236.61,150.92,93.3517,278.705,1424.05,1435.38,196.214,212.97,788.2
322.08,183.43,242.68,116.49,92.0315,88.9182,724.708,914.855,711.581,715.61,507.11
300.82,240.3,192.77,53.51,90.2377,113.77,606.73,989.863,826.019,876.12,467.6
446.4,414.31,655.71,67.53,89.068,126.716,1498,1613.41,886.798,722.07,1402.28
402.78,133.51,285.82,218.9,98.106,107.284,890.625,1078.53,690.882,583.91,551.43
417.74,298.19,272.45,41.53,90.8694,100.808,982.814,1084.16,731.658,723.15,540.35
706.12,34.01,383.8,39.17,91.3611,115.843,992.82,1258.62,862.851,775,422.97
320.03,36.7,193.98,136.23,92.0432,123.586,714.764,715.642,179.756,101.13,413.5
490.33,194.79,363.41,135.18,92.5925,109.205,1225.17,1271.44,371.011,182.05,745.98
109.87,105.37,104.02,43.45,86.0337,101.23,1393.9,1396.39,123.216,76.17,223.7
334.06,124.09,378.29,36.93,92.0343,105.761,1536.97,1628.2,759.015,835.28,784.31
457.62,243.75,268.02,120.55,92.3648,94.0985,686.77,1099.26,792.797,715.15,873.9
693.21,193.02,407.08,46.62,90.9364,94.7312,2073.44,2128.97,818.061,750.24,807.79
478.44,475.36,334.75,124.8,95.7155,127.634,1828.1,1985.5,872.258,710.91,719.14
346.88,159.07,207.59,101.15,83.0039,97.9887,866.836,1177.49,393.681,826.86,1747.82
185.92,146.06,258.45,223.16,88.5993,113.503,1021.91,1234.28,729.718,714.74,481.61
368.78,159.14,144.48,119.42,90.2752,121.21,688.816,908.208,631.234,584.4,263.9
514.83,292.29,603.26,84.93,91.0996,121.259,1606.82,1747.46,795.602,591.27,865.93
131.13,44.11,348.42,70.45,88.4805,107.471,563.799,623.817,470.997,652.39,2195.77
584.54,282.08,107.21,92.57,98.0332,92.6979,278.54,1086.38,1067.91,1081.18,308.15
1155.64,56.24,291.07,48.09,88.2487,330.659,1221.48,1681.64,677.804,1391.26,3839.47
262.51,43.6,399.97,75.99,92.4812,135.617,456.371,885.249,769.85,777.3,534.92
401.73,150.67,128.06,97.02,82.0941,122.487,1951.91,1981.03,582.419,625.05,636.2
232.48,142.64,143.28,70.34,92.79,155.212,819.777,920.929,400.154,332.57,369.52
229.16,112.76,271.73,58.1,81.1797,94.9835,870.911,871.216,425.713,551.88,835.77
260.84,72.74,328.92,103.76,88.3417,112.244,813.752,831.639,225.771,138,668.8
246.52,161.71,168.65,163.86,96.1572,127.576,919.056,982.688,391.488,284.72,425.53
329.93,130.52,232.71,93.42,88.9349,98.9842,1400.01,1573.33,690.287,634.79,579.29
135.58,82.78,307.72,152.37,93.5449,652.139,1012.14,1043.94,278.38,227.35,542.36
1184.87,193.35,72.01,41.38,89.8111,110.093,1385.3,1933.95,1379.26,1383.03,324.69
234.13,170.12,119.5,115.93,88.9043,209.627,1579.19,1622.24,448.529,413.96,309.53
620.73,328.62,322.62,107.65,94.2791,118.195,948.288,1398.62,1103.61,1012.87,430.27
210.92,197.15,388.82,171.86,90.3764,110.304,944.462,974.569,805.132,1117.84,1484.72
422.53,12.11,237.17,119.48,85.5789,119.897,964.067,1102.19,557.497,474.03,448.58
510.6,125.12,306.66,85.33,91.338,127.978,1003.93,1051.57,451.514,308.96,577.9
441.52,292.86,413.15,128.09,91.4311,123.866,1300.96,1496.75,809.343,816.14,1765.86
305.27,111.19,303.66,101.77,96.2837,123.955,858.584,1154.15,823.357,1027.95,1142.63
325.62,232.76,672,79.61,96.4653,1070.71,1817.99,1914.6,746.33,636.12,853.99
227.75,128.95,163.14,73.5,89.9686,123.885,427.276,620.339,436.491,546.15,875.58
328.13,196.03,131.76,89.27,89.3302,105.496,992.778,1046.91,442.659,375.62,305.41
378.64,0.67,75.34,31.65,140.526,37.6664,681.633,784.084,509.413,600.37,188.52
289.67,137.5,328.13,144.86,91.2876,127.554,606.45,933.596,700.208,609.57,596.52
537.35,195.02,103.91,61.94,91.5399,84.4816,322.695,933.834,1069.99,1328.67,694.05
226.3,187.42,242.86,56.96,86.4259,122.225,843.538,853.72,240.182,139.25,299.82
360.12,261.27,261.12,159.75,91.9624,148.378,949.787,1171.48,1057.58,1348.57,1314.88
247.11,194.45,61.95,52.26,91.9636,115.362,1101.24,1184.47,438.91,439.19,273.9
159.85,120.67,286.36,87.88,88.8567,109.032,633.584,663.467,228.751,210.04,1101.14
253.47,149.2,225.49,90.54,97.9682,118.636,679.625,755.697,399.438,306.91,368.8
256.7,140.72,315.22,32.89,89.3876,123.721,681.691,995.813,785.613,842.2,616.94
251.34,186.1,464.99,48.82,91.6032,209.033,1376.78,1627.34,837.188,821.47,884.28
517.4,365.99,206.99,85.27,71.9604,97.2887,458.173,1255.72,226.803,1055.72,600.89
509.14,263.72,220.83,184.73,90.7753,108.819,1586.39,1629.93,683.813,605.75,778.05
208.86,167.04,286.25,59.94,90.4965,116.554,985.798,1050.3,507.67,479.53,491.27
542.02,279.1,320.05,122.39,88.6358,94.2157,1292.91,1346.14,574.821,405.56,580.54
408.89,59.87,166.37,82.51,32.9183,72.8066,540.763,784.528,656.938,675.62,384.95
500.74,230.31,78.3,55.39,87.9033,67.7213,610.027,920.532,469.906,765.05,1447.86
460.75,137.24,225.71,147.69,88.0852,112.54,680.054,994.943,810.429,779.92,373.4
117.17,26.6,504.95,81.86,90.0563,110.355,522.84,857.069,749.449,813.36,769.64
415.28,35.02,443.94,105.39,90.6222,125.666,822.241,1091.39,777.219,707,549.33
436.16,54.02,407.36,85.84,85.2799,110.15,1257.16,1489.22,534.559,1228.27,2396.65
441.25,89.5,398.23,164.44,87.0704,122.708,874.648,1116.13,611.041,466.58,1107.75
384.72,272.84,256.44,64.55,89.2148,114.373,529.059,1052.34,923.091,913.45,320.99
387.39,129.49,166.86,30.04,84.1344,96.7029,854.904,1087.78,783.759,893.93,480.73
515.86,154,342.66,132.72,92.0928,126.582,619.146,1161.09,1052.48,1050.46,551.24
417.28,283.55,252.05,226.31,92.719,107.533,2509.66,2624.11,1106.59,1277.02,1028.5
123.3,93.58,343.76,209.91,91.3635,119.863,779.054,892.026,611.117,838.43,1671.01
1064,681.95,613.55,78,89.7643,113.18,2446.03,2675.27,1441.95,1182.26,794.77
224.6,121.64,156.36,126.19,90.1948,116.816,649.043,656.808,170.931,87.58,361.88
219.44,183.98,331.88,226.94,86.0391,118.838,1163.91,1206.74,568.167,521.67,823.29
461.59,366.88,219.85,99.86,89.5872,113.732,1870.45,1946.07,837.944,1011.17,1356.58
334.54,172.74,139.21,76.77,89.7376,119.016,950.982,1142.14,709.961,747.93,291.95
201.77,192.12,252.65,79.49,91.2494,117.559,1274.91,1390.7,615.398,615.53,433.66
442.62,151.35,287.43,215.27,84.3575,120.481,1105.62,1154.94,519.911,380.66,560.92
704.28,253.87,393.36,123.5,96.7607,119.877,1590.75,1666.72,614.29,634.58,2181.41
196.56,97.25,460.67,154.43,86.1123,118.263,491.567,929.328,844.346,843.16,758.11
380.91,293.97,360.39,79.47,92.4923,123.954,874.696,1141.47,689.045,523.7,669.25
1021.84,199.34,249.44,66.17,92.826,109.666,1010.38,1576.89,588.355,605.31,2122.52
170.99,87.8,476.13,64.07,90.8354,114.991,1123.22,1166.7,404.903,298.22,540.2
293.73,253.73,715.64,49.85,88.0171,114.956,1613.11,1850.2,447.312,267.02,1753.97
593.7,577.08,212.56,90.99,99.2235,164.638,789.891,1517.13,1547.28,1809.47,1332.44
1174.32,311.39,310.43,78.65,99.453,97.977,1592.69,2041.3,1734.26,1922.69,1614.81
515.49,173.72,128.57,87.25,91.4125,120.237,751.631,925.88,785.59,898.9,626.75
352.19,206.36,232.88,80.06,78.9726,119.933,370.88,889.493,853.05,873.36,401.2
422.33,124.71,146.24,30.28,88.9404,101.699,887.326,1058.96,612.156,585.06,176.52
214.8,82.71,373.24,103.06,95.9605,121.907,1126.04,1188.18,380.112,265.51,843.91
579.04,86.35,148.49,70.45,89.8839,107.111,729.706,1069.92,816.883,811.48,218.94
300.66,58.23,528.7,30.55,96.0847,100.863,539.693,970.853,947.522,1391.41,1812.71
196.37,162.71,225.39,94.3,87.3501,116.085,639.483,703.961,377.558,295.02,319.69
320.95,153.75,448.56,43.7,90.2626,124.134,518.414,980.984,867.613,842.04,492.26
197.03,19.39,301.2,124.62,89.8706,121.481,327.296,689.283,596.848,587.82,457.73
104.11,54.31,854.91,64.08,89.1953,174.468,2226.68,2396.84,883.734,812.4,1191.5
297.18,92.68,294.29,40.6,90.5389,71.9855,1110.39,1122.47,262.008,155.83,334.89
281.31,98.12,177.32,116.59,91.9517,85.7172,641.663,709.86,238.684,118.9,447.69
530.96,53.64,387.39,49.41,71.462,104.735,1099.25,1362.47,807.969,722.21,554.23
541.23,171.87,320.22,43.05,88.6678,119.819,679.913,1130.75,912.12,874.35,835.96
402.69,70.49,634.33,35.13,90.4532,579.621,1417.31,1478.46,527.869,376.66,904
674.67,252.08,128.27,31.76,92.8684,104.474,703.495,1171.69,1074.84,1168.56,457.62
831.25,323.46,736.61,90.3,89.5936,124.581,1935.57,2014.88,1295.79,1354.89,1944.87
806.25,590.12,342.34,75.94,89.3816,105.346,1407.59,1878.08,847.135,1329.05,2896.63
256.13,110.28,153.5,108.14,92.8784,101.165,578.831,661.448,421.795,385.38,316.39
427.16,377.74,251.21,98.56,90.1854,96.6027,1381.77,1582.7,839.534,739.54,429.62
312.42,184.22,159.9,129.44,93.2115,103.957,682.963,817.416,520.825,445.32,378.39
226.34,216.44,186.72,108.03,90.3501,111.152,647.132,935.085,693.826,693.58,384.1
353.72,149.16,459.9,59.46,89.7072,106.606,1050.34,1143.04,676.238,636.87,991.98
661.89,219.19,333.87,226.55,92.053,119.422,1632.98,1672.17,555.115,344.91,560.42
312.25,30.95,382.66,83.18,93.7354,172.218,454.754,840.813,1007.17,1365.23,810.71
381.75,91.8,258.46,56.98,96.982,66.5281,675.077,878.776,616.558,567.2,446.35
102.65,21.94,194.79,76.29,90.9819,95.853,719.464,751.297,373.735,503.32,783.39
653.26,245.41,1765.72,121.43,74.8174,373.921,3673.23,3818.01,1474.25,1157.16,2252.6
510.39,327.12,286.4,237.95,90.9862,127.428,1396.73,1468.55,594.201,390.38,579.3
196.05,46.55,158,131.91,89.5998,119.203,790.4,791.962,122.819,55.48,289.91
338.31,210.8,457.89,78.23,89.8545,123.662,1090.68,1101.58,323.869,170.52,536.12
472.02,154.71,289.59,119.15,90.7421,122.364,1238.26,1263.54,417.07,276.1,506.71
124.34,88.93,270.97,72.83,91.7418,90.1234,750.938,842.222,504.869,550.86,547.85
133.5,87.45,580.18,55.33,92.4993,118.931,983.091,1163.7,585.16,480.23,874.93
409.16,163.95,249.7,133.61,90.9133,103.781,803.368,972.645,440.153,331.58,2072.96
362.98,188.2,175.38,131,91.4509,118.875,519.163,976.959,861.165,1031.29,1187.83
258.74,102.79,284.54,30.59,90.7289,195.136,740.28,742.389,237.858,178.55,717.74
620.86,282.84,516.1,206.48,89.5915,288.275,1564.06,1674.34,1060.36,1131.8,1617.49
556.35,96.33,242.2,160.8,90.978,120.278,1137.79,1170.78,436.237,287.65,403
308.45,300.58,176.82,125.15,92.114,118.886,814.495,1217.06,911.98,919.61,343.42
262.95,71.39,267.54,56.3,90.4443,70.8232,1115.29,1289.27,641.091,635.53,359.23
695.18,609,294.21,83.73,94.4204,101.915,1441.29,1722.01,808.749,791.04,1608.69
298.35,141.04,437.28,139.71,88.6168,124.597,847.13,1095.26,381.961,201.09,1172.01
160.52,0.73,116.6,43.93,21.8258,119.506,635.405,636.4,166.301,156.96,738.8
302.45,126.94,85.15,80.73,91.7371,112.766,545.759,742.48,575.956,629.39,331.92
272.29,208.88,439.53,83.64,89.9748,103.533,984.109,1016.13,445.394,318.25,679.42
194.94,90.66,269.2,224.1,88.6917,115.74,1002.34,1102.15,504.526,418.16,594.69
436.56,266.86,210.77,192.58,91.8524,116.014,904.919,1129.83,871.094,1140.03,1592.83
224.34,161.72,208.14,140.98,84.5701,123.272,1070.72,1091.84,264.214,212.28,1065.28
556.97,195.45,117.22,78.96,90.1676,107.831,761.527,1064.9,791.214,749.26,355.92
448.97,224.26,117.98,33.18,96.3593,124.839,560.539,852.235,519.775,517.27,1316.05
244.56,46.21,452.25,67.41,93.1785,107.62,685.494,1048.74,845.695,895.22,722.87
288.52,163.39,225.13,198.7,90.8765,120.234,751.323,1101.51,419.265,1014.21,2042.77
377.4,183.51,281.13,74.46,89.6819,101.674,894.208,1002.13,454.489,334.14,861.26
649.27,116.43,241.09,108.98,90.9588,124.59,709.325,1171.12,888.387,789.75,690.37
225.78,115.56,207.99,83.58,55.3849,111.259,890.295,904.827,176.378,79.81,418.94
315.12,254.8,446.79,44,92.5743,123.789,1132.86,1157.89,371.682,216.33,585.72
332.46,305.82,369,131.34,93.1096,128.638,1081.02,1441.72,1000.14,961.26,500.34
463.3,178.81,951.58,67.45,95.1706,253.645,1426.49,1819,1246.12,1114.32,1019.03
194.08,102.76,524.77,39.84,91.3626,86.0432,687.477,912.783,426.609,258.52,1041.14
336.7,181.28,188.86,83.15,105.438,87.4725,850.298,977.016,546.724,506.18,544.25
291.7,86.72,322.91,165.02,89.9039,120.748,753.808,1006.97,717.278,673.19,487.93
195.78,82.88,177.72,145.7,94.454,88.1485,743.689,793.927,504.381,595.37,591.07
251.41,205.6,575.87,33.03,92.1138,112.461,1085.74,1142.5,325.527,157.35,849.52
194.42,76.82,110.43,51.79,92.5335,78.0246,326.104,527.389,502.764,613.04,394.72
165.73,159.63,184.78,168.39,96.6841,110.123,642.831,891.902,742.602,865.5,830.85
223.11,138.57,391.17,65.94,92.2931,110.123,768.045,838.58,472.531,389.52,517.52
381.2,183.83,235.42,146.17,96.9936,125.298,708.148,1074.34,826.313,789.68,411.99
618.88,74.28,169.98,160.22,91.4786,114.278,1168,1309.63,684.418,583.93,330.2
162.28,126.68,75.07,39.14,74.1998,54.9408,386.826,433.378,118.128,54.86,608.1
517.63,260.77,44.39,40.59,89.4507,96.728,657.591,992.435,735.927,701.53,189.83
452.21,158.57,383.01,129.17,88.588,121.348,1412.97,1570.83,644.126,619.6,1413.44
296.86,73.44,274.46,221.6,78.3399,126.254,1321.34,1353.31,434.682,326.88,496.06
606.16,72.51,193.85,111.45,92.9984,101.904,454.369,1003.33,829.206,759.72,850.08
329.43,309.85,212.14,127.97,91.4184,105.018,1147.22,1258.22,645.452,561.36,396.12
156.03,113.09,356.01,345.58,91.4826,1444.17,1624.65,1889.95,1002.76,1039.59,731.84
501.62,132.58,389.18,129.81,89.9146,111.238,1173.69,1180.89,930.236,1544.87,2497.26
208.79,40.6,78.35,67.14,92.4045,152.482,654.531,702.962,274.679,296.83,282.84
359.73,94.7,248.81,187.68,92.0039,497.457,898.19,965.114,459.482,474.67,1531.47
123.66,51.21,103.18,68.97,87.3677,85.0551,268.069,379.612,257.808,221.32,309.12
544.94,84.77,308.23,40.09,91.3862,81.637,713.362,986.658,717.375,624.63,463.24
320.66,216.31,54.55,49.24,80.9367,80.1842,627.409,776.659,513.774,495.7,204.11
419.49,94.67,310.24,38.4,94.6264,90.3446,568,890.039,690.178,616.36,525.72
463.65,436.76,286.91,181.85,89.2742,113.962,987.062,1375.75,837.91,1440.38,2439.24
558.1,50.98,145.01,72.84,92.5196,139.638,722.397,914.187,545.408,633.57,926.13
375.89,156.49,217.21,183.52,92.8538,107.258,648.987,1128.4,787.549,677.32,694.84
476.37,150.32,218.82,64.57,92.1308,124.274,714.366,1049.36,914.91,1023.98,552.49
481.51,146.62,210.9,94.84,87.9932,122.549,641.654,1101.9,861.812,827.86,559.89
303.21,201.51,213.54,153.33,92.3601,126.307,982.264,998.904,185.34,81.11,616.13
1166.13,179.57,1011.56,183.92,95.2795,970.086,2816.32,2827.73,573.336,242.67,1254.81
181.91,112.91,235.42,81.09,90.2932,96.1888,469.763,692.525,595.888,651.41,469.03
639.02,299.61,227.78,73.13,92.2955,70.7069,1164.01,1445.48,945.395,855.7,300.91
287.37,96.55,331.22,74.42,93.2437,82.5972,721.993,1005.28,710.618,682.62,436.76
174.23,110.13,212.93,152.68,92.2537,113.689,913.26,961.997,441.885,420.49,518.49
130.4,117.99,159.67,32.17,90.8945,101.248,357.987,460.246,478.101,671.88,755.61
200.02,178.47,153.01,69.19,91.2854,117.238,918.472,1005.17,447.555,409.11,222.2
235.41,35.22,522.21,135.94,92.3889,150.348,975.764,1095.22,1121.43,1765.12,2003.09
1118.05,160.46,150.32,33.04,88.9454,113.569,1228.46,1747.67,1317.56,1286.55,282.81
293.63,286.75,405.35,49.42,94.0714,464.997,1212.32,1309.01,718.76,687.24,695.79
218.89,156.39,257.96,213.28,102.857,209.733,902.219,972.501,508.332,431.54,471.24
194.71,71.52,152.1,126.89,85.1112,78.7918,832.777,951.738,752.144,1395.75,1562.64
603.94,339.66,361.93,160.18,113.147,154.931,1394.14,1487.54,312.186,100.16,925.77
170.79,101.07,133.85,129.3,110.237,124.444,490.064,648.266,339.518,305.71,738.92
252.77,176.6,490.19,96.19,91.9349,111.561,925.504,1144.16,750.236,670.68,586.38
674.2,81.1,412.37,43.86,87.6771,120.69,1409.21,1474.82,647.146,645.99,1057.34
501.93,75,240.46,96.5,92.108,102.078,775.318,918.483,581.956,488.83,336.96
355.59,291.99,298.6,252.34,106.924,134.196,1207.26,1267.93,544.995,378.3,601.02
380.18,300.71,281.22,161.37,92.0853,125.663,1445.46,1465.09,466.62,322.1,511.85
400.01,222.79,200.17,154.83,92.6819,124.18,940.928,984.624,475.589,532.15,1035.15
412.66,189.87,370.33,35.76,90.3044,72.9778,1027.07,1070.76,541.134,448.16,534.74
270.98,66.86,529.2,50.1,77.2514,107.106,701.33,1134.69,1038.47,1202.6,943.81
168.01,73.78,509.88,90.44,92.1766,120.657,574.831,880.773,419.62,624.28,3919.94
118.37,87.1,223.29,140.45,89.1863,1339.98,2055.46,2109.22,368.037,551.28,1238.91
330.45,200.48,251.46,65.98,92.3153,106.829,322.063,874.309,865.276,902.02,395.44
300.66,102.35,431.48,40.77,89.2517,117.104,696.361,877.607,649.953,609.14,525.31
251.36,129.01,237.61,41,97.8947,201.547,748.146,756.108,108.161,31.45,331.66
595.89,184.59,543.23,71.13,92.4431,113.318,1515.17,1536.49,457.952,254.61,614.36
278.69,200.88,283.29,47.91,90.7758,101.943,533.063,830.85,747.811,832.04,801.47
647.18,18.04,184.08,161.19,95.6509,119.921,607.153,1046.39,1125.07,1384.77,1186.94
402.57,286.1,47.35,33.94,91.2457,23.2389,298.856,821.716,886.43,1027.56,332.16
547.11,89.8,74.86,31.12,61.7279,28.4367,482.22,744.562,471.106,341.53,322.36
294.65,175.43,435.93,97.81,91.3683,125.322,926.09,1040.42,545.458,406.36,587.3
418.19,204.73,318.12,214.16,90.3174,129.779,1191.64,1285.94,449.15,255.54,833.12
230.75,206.32,89.44,59.74,90.847,114.858,251.329,616.606,540.868,537.71,346.96
339.98,316.88,149.07,104.76,92.0691,91.7092,906.661,1131.47,654.161,544.82,422.43
493.21,391.92,377.58,158.86,91.8823,101.774,1348.06,1449.06,763.796,603.67,628.13
316.13,128.05,244.62,53.42,92.8098,83.378,597.63,787.998,573.685,528.1,298.04
200.43,42.35,175.07,143.61,92.2726,124.203,436.763,687.33,440.487,392.24,677.63
405.03,142.89,253.04,115.87,90.8815,93.6105,724.609,943.298,593.521,468.25,440.99
482,397.09,365.95,105.49,90.4309,125.032,1267.29,1605.42,1035.02,918.04,597.93
644.53,109.67,380.87,72.27,88.3876,93.3076,1502.12,1551.57,597.278,449.15,518.83
499.77,175.01,219.55,93.59,91.8428,114.67,868.813,992.634,582.066,469.42,348.55
196.22,104.23,174.78,45.26,90.9022,120.903,322.68,567.986,261.114,262.63,697.71
379.9,164.79,197,118.33,89.6283,106.389,878.654,917.013,907.722,1671.58,1862.11
594.36,110.01,398.86,71.75,84.8491,92.6664,1240.8,1333.51,540.336,369.63,715.59
348.53,319.64,68.9,51.69,92.0608,119.21,500.592,912.9,817.041,865.48,258.53
158.88,48.04,385.34,44.96,90.9031,118.479,707.348,822.798,464.813,419.12,430.3
233.45,47.92,426.07,230.96,82.9643,442.314,2080.18,2159.67,336.975,581.63,2104.66
312.07,156.74,405.4,71.71,91.4533,631.846,923.915,1232.27,780.734,814.23,1125.43
589.08,193.23,323.37,169.07,90.1535,101,1343.89,1395.39,489.743,312.28,956.34
238.29,193.31,187.92,133.69,94.7081,95.6643,831.587,908.936,647.057,2195.85,2817.79
1049.12,71.45,418.24,54.38,91.4148,104.389,1601.56,1788.19,818.057,567.9,751.99
186.83,147.41,371.2,75.31,89.5992,105.851,647.623,793.968,566.674,526.33,487.33
227.33,174.19,121.36,60.67,92.0033,73.9511,391.229,660.6,691.349,908.74,638.25
568.2,106.69,392.28,83.26,80.9417,117.142,948.333,1275.64,916.999,845.2,509.07
250.94,59.82,101.8,37.15,75.5951,105.649,346.197,498.798,318.453,269.05,300.89
251.56,209.24,246.84,63.13,88.0453,97.9579,1006.2,1024.81,256.582,137.42,900.95
126.37,17.95,175.51,139.78,93.3328,101.993,432.146,592.883,421.22,417.21,315.29
214.96,133.77,178.44,134.35,87.7129,111.262,716.153,954.532,632.77,628.84,312.79
200.34,84.27,125.14,32.51,92.1991,99.9165,471.107,516.793,305.594,307.84,269.29
678.59,503.76,1170.05,40.76,98.5121,122.602,2801.57,2814.04,574.637,249.06,1210.81
443.27,310.44,89.99,87.27,87.4751,96.9702,588.595,998.904,755.949,667.72,476.7
131.71,80.62,941.12,656.94,89.8864,1745.73,1888.25,2206.6,1176.69,1220.56,1833.07
425.34,128.45,226.58,179.56,84.4657,117.818,1440.01,1563.24,708.785,644.7,447.24
389.03,160.53,372.3,118.25,90.9935,116.215,1373.66,1502.08,120.604,66.65,1203.88
254.16,179.98,290.88,80.59,92.6766,119.996,897.549,1110.2,958.554,1672.01,1834.58
452.25,150.48,211.29,139.26,90.6879,254.391,913.002,1006.33,1134.72,1961.4,998.73
311.95,161.74,99.22,30.42,91.3701,82.134,546.808,650.439,397.619,339.63,161.73
485.62,195.82,414.58,95.78,90.9991,115.585,1735.45,1746.17,648.716,634.12,995.19
246.83,164.85,320.53,49.98,93.7646,84.0774,337.233,793.542,734.053,723.14,370.51
546.82,144.2,188.68,102.16,90.7888,72.5321,953.496,1047.57,862.221,1052.16,1125.58
537.76,355.11,220.9,86.02,95.2329,118.761,648.763,1213.39,1075.87,1047.96,306.92
535.28,77.96,262.89,219.18,75.9823,120.076,1150.08,1158.63,640.131,701.88,1163.72
136.88,116.64,515.21,89.64,91.1968,122.733,1234.26,1402.11,715.54,676.27,604.85
183.17,101.42,66.69,61.16,100.47,112.648,671.174,704.513,203.453,172.92,387.21
335.55,120.83,109.99,51.77,91.5343,102.649,687.036,892.218,565.44,559.23,280.33
280.74,176.29,633.59,101.35,91.7676,392.995,930.868,1220.73,902.154,874.87,907.27
580.07,217.64,285.97,178.07,87.046,115.599,1267.48,1384.31,779.987,670.91,613.1
302.48,147.34,230.6,208.31,91.0057,110.624,902.146,1244.84,862.806,855.73,438.91
222.05,113.28,310.09,135.67,86.4406,125.928,586.522,817.858,787.174,933.02,913.26
341.38,159.56,535.38,90.37,91.3184,148.113,1077.2,1157.4,392.935,223.24,1672.85
329.09,192.55,349.04,82.43,93.3015,107.88,872.425,998.689,690.539,685.41,926.51
905.42,243.18,401.29,63.62,86.9936,116.864,1467.26,1625.07,1379.13,1727.95,1664.02
