ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1431.6,252.27,438.57,73.7,92.4259,138.727,1333.76,2489.35,2165.21,2182.75,639.19
1142.36,505.22,288.07,58.6,91.2764,108.002,3495.64,3811.91,1631.28,1517.65,346.67
1128.75,101.3,1021.06,34.74,83.1519,108.956,813.027,2416.11,2496.92,2902.11,2429.91
1223.51,351.47,5807.02,31.13,91.6817,244.189,7346.31,8709.09,5600.64,5193.56,6458.07
2919.79,801.28,1830,179.46,89.7444,612.158,6030.92,6447.54,3042.88,2325.95,2068.27
1031.24,801.57,256.27,56.94,96.507,85.5884,3410.41,3989.79,1973.7,1851.71,548.3
595.1,475.32,2158.09,45.53,91.5835,1520.91,2658.47,3705.87,2758.77,2646.38,2553.46
402.07,289.39,516,102.79,85.5614,850.616,2842.79,3011.18,1131.13,1114.24,924.83
755.52,26.56,680.3,429.37,87.0416,320.943,862.74,1932.91,1817.12,1829.52,1109.67
244.63,191.86,983.72,39.52,90.7703,130.12,4080.48,4154.4,927.373,772.52,1023.24
453.17,372.08,2409.27,1986.35,90.9651,3311,4514.23,5739.69,3750.05,3737.84,4583.06
1129.92,175.04,228.17,216.5,74.1471,125.842,1306.18,1872.39,1442.17,1351.98,444.67
1331.28,266.24,1334.81,33.17,90.5531,119.729,3536.92,3545.47,664.151,274.81,1367.98
1394.83,190.99,518.08,70.4,88.1585,125.441,2744.75,3110.13,1610.78,1431.58,730.87
380.36,232.12,421.76,83.92,77.4377,82.2018,1245.62,1313.09,417.66,230.22,651.41
1469.2,1235.6,1298.7,292.18,92.8125,1073.62,3317.18,4594.13,3390.31,3208.25,1590.88
599.53,232.5,1584.7,30.15,46.9903,120.335,3823.21,4140.71,2266.08,2553.51,2618.23
447.36,88.42,69.45,61.39,90.271,199.598,1542.66,1609.7,781.233,1159.2,1467.24
1086.74,167.4,324.78,73.64,90.0873,128.467,1895.65,2122.14,1110.86,952.16,497.85
1762.66,172.44,908.75,34.64,89.56,1016.22,3366.51,3543.53,1411.15,1025.35,1355.05
660.73,452.65,337.31,129.33,92.318,101.371,2495.82,2836.46,1374.9,1295.7,466.64
1223.76,477.35,802.88,43.65,91.3602,112.474,4254.42,4881.16,2412.02,2357.99,933.72
1007.38,304.66,1419.36,46.61,88.9599,290.261,1465.96,3088.92,2797.2,2867.96,1870.18
1307.93,174.11,642.18,37.94,92.0609,123.456,5013.56,5229.31,1562.82,1408.49,1375.89
674.53,286.76,3242.54,647.24,91.851,3323.65,4132.78,5312.88,3135.01,2830.23,4535.03
1762.27,174.36,1762.52,835.3,93.34,2822.36,6054.18,6117.5,1568.52,928.97,2859.92
1710.15,1166.52,2484.25,139.39,89.3239,316.308,6202.64,6208.4,1204.11,516.8,3058.41
581.36,448.02,172.47,113.41,99.4494,121.392,747.891,1373.35,1199.08,1171,285.88
1061.44,370.64,2085,150.64,88.867,323.714,4245.33,4326.67,1292.43,745.37,2326.66
1014.43,313.75,604.23,62.45,93.4218,100.663,689.755,2001.03,1860.89,1809.4,1134.93
285.02,50.42,113.04,30.22,88.7095,67.2729,554.134,715.491,522.759,657.18,521.08
2159.95,1.23,793.88,43.16,126.032,123.997,2482.33,3747.2,3313.86,3786.64,1375.07
2059.02,521.81,1073.74,249.4,96.6131,1113.22,3473.29,4559.97,3091.71,2976.14,1597.3
413.47,58.9,1294.49,32.14,84.4874,561.814,2266.02,2531.04,1295.65,1155.55,1358.08
1099.03,450.91,679.84,54.92,92.7764,130.096,2473.48,2881.48,1669.76,1484.47,734.76
1225.64,688.1,1810.98,520.37,88.2999,2513.18,4992.16,4996.22,1027.18,583.73,2903.13
510.05,300.96,433.55,57.58,90.5496,341.505,1133.05,1542.3,1104.07,1082,561.45
2272.39,1441.8,188.49,63.78,92.7462,126.331,2174.79,4353.24,3809.07,3753.42,419.35
749.27,602.63,267.34,144.85,91.3389,86.5826,2200.3,2761.63,1567.98,1451.29,1176.35
1677.49,929.7,1622.25,30.75,87.2702,189.76,4213.15,4424.94,2061.39,1515.41,1783.33
214.06,197.04,1481.43,419.32,74.684,3016.16,3703.32,3999.84,1552.36,1523.24,2319.04
857.06,319.33,334.06,269.87,92.8737,129.757,1677.13,1796.45,583.743,469.41,2477.71
1148.51,972.97,2125.05,165.71,77.6323,2322.1,4553.27,5176.48,2482.59,1888.07,3048.28
1077.73,482.48,1277.04,39.8,86.5886,161.228,2291.05,3424.98,2652.19,2595.08,1316.84
1227.81,1119.69,2780.78,69.94,83.0338,1092.04,6778.6,7123.62,2803.54,2166.3,2850.72
779.21,604.81,1192.2,30.37,92.5626,323.506,2610.36,2626.5,515.118,202.45,1868.75
1357,475.1,1135.87,36.06,91.1827,119.372,3444.21,3949.18,2290.44,2136.83,1513.14
1447.56,391.02,888.03,45.53,87.5237,112.718,1901.11,3147.91,2598.39,2557.39,1235.89
361.6,34.13,468.95,90.75,87.6617,106.302,2714.73,2729.96,417.289,283.44,559.7
620.49,596.8,227.13,216.33,89.5966,122.204,2775.53,3227.27,1825.67,2023.5,999.16
1298.94,564.57,874.59,66.21,88.3694,122.936,1204.65,2811.55,2642.6,2614.63,940.8
263.72,176.82,1230.08,39.97,92.5614,127.415,1670.66,1906.87,1059.07,855.23,1270.05
891.45,447.43,256.86,236.75,88.3146,127.219,803.334,1912.08,1855.92,1941.39,734.04
1447.33,289.63,488.42,34.94,84.6067,119.442,2197.6,2510.91,1486.82,1272.71,618.16
1187.59,624.86,79.96,64.83,82.1834,111.905,2673.08,3245.3,2116.75,2360.87,990.73
630.74,539.46,720.2,73.79,89.285,122.405,2187.62,2221.19,679.356,393.47,793.99
1232.23,808.31,36.44,30.14,91.2271,24.5969,1976.04,2879.96,2127.51,2156.63,196.48
442.96,266.87,208.33,117.66,90.3123,102.276,1673.81,1941.34,1051.77,1099.91,463.74
1998.31,307.6,680.65,122.06,74.3803,394.021,8826.55,9189.68,2612.65,2435.2,1121.62
1738.5,67.69,1273.28,30.91,90.2512,161.983,3479.72,3578.15,1277.96,828.92,1304.19
896.52,645.24,1630.49,56.06,90.2509,3503.8,5245.64,5515.69,1543.48,978.13,2426.44
727.03,189.88,69.22,44.68,89.8088,175.626,711.554,1138.12,449.635,363.17,1093.05
1118.76,328.51,525.13,62.82,95.3232,115.369,1907.01,2619.64,1874.66,1836.09,627.56
543.69,308.08,118.56,61.33,90.1765,95.2369,583.461,1073.65,1622.57,2890.9,755.45
1423.97,826.21,552.7,309.66,93.3536,2956.72,5075.55,5793.92,2859.07,2806.79,1064.75
1046.28,230.39,90,46.61,88.1096,81.335,1899.88,2251.34,806.97,509.01,845.28
1064.03,218.27,1036.87,41.52,93.186,125.139,1229.01,2494.95,2210.32,2157.9,1078.39
1392.29,643.06,861.96,568.74,93.9429,430.818,2382.15,3998.17,3434.94,3554.1,1862.57
567.75,202.23,107.15,52.9,93.028,34.3084,321.385,969.193,920.546,923.57,160.05
2185.2,538.14,373.24,62.95,94.414,97.6237,2441.41,3734.65,2831.98,2685.46,610.12
2225.96,1117.54,1988.52,50.22,90.6237,1029.21,7085.97,7451.64,3385.59,3075.44,3573.08
180.25,72.37,716.76,62.2,89.894,119.615,959.314,1201.91,812.858,767.91,778.96
1614.1,483.66,927.86,447.03,89.2703,343.367,2816.98,3521.38,2330.93,1961.68,1998.73
1040.47,449.67,2042.49,50.6,90.2942,270.938,4215.55,4553.99,2165.74,1773.44,2307.19
2357.69,313.95,493.09,31.12,90.0648,120.513,1725.31,3244.37,1147.6,514.23,3252.51
529.19,261.14,564.66,57.86,87.1182,88.7768,6655.25,6781.42,1357.46,1365.06,954.03
763.64,291.27,575.29,68.47,92.0021,114.854,1327.68,1745.63,1205.17,1028.05,926.05
1119.43,355.26,528.2,44.73,101.309,77.0536,4794.88,5053.59,1702.44,1593.35,572.93
1805.59,207.5,1973.91,53.66,104.196,215.646,5933.77,6007.65,1425.35,829.29,2410.55
840.69,406.31,425.38,130.32,89.9954,181.978,1661.23,1810.32,1194.47,1233.44,2080.41
1707.02,1397.78,1610.32,44.94,90.41,667.331,4197.25,4879.8,3098.85,2692.87,3195.14
960.1,85.58,1171.74,98.08,102.969,2498.01,4031.71,4567.74,2196.81,2210.95,1302.5
1332.14,447.09,1381.95,200.62,95.7183,1940.73,4593.72,5217.97,2635.51,2510.95,1810.96
1203.49,280.9,1130.65,40.26,91.7831,118.86,1461.96,2829.48,2478.91,2422.63,1170.91
821.96,614.51,878.95,38.93,92.4866,112.644,2706.05,2805.3,1060.63,727.48,962.67
1844.97,1249.15,113.48,84.47,91.7259,51.8454,3003.41,4422.2,3310.89,3354.74,291.65
831.82,370.16,290.54,214.7,91.1831,119.08,1496.57,1824.92,1149.3,962.63,709.15
1008.96,1002.07,794.63,79.92,91.1805,127.252,3634.74,4387.79,2555.53,2448.33,1038.46
861.2,776.55,313.29,153.12,87.5585,117.471,1256.32,2432.83,2100.63,2108.43,466.41
3210.13,1052.98,317.81,116.56,94.6345,88.298,1665.34,4962.56,4669.42,4657,434.37
1983.76,301.55,873.87,48.84,91.3354,121.303,3390.45,4541.46,3052.15,2992.98,1073.73
1933.9,1481.32,479.6,119.24,89.9498,116.276,1487.86,4271.74,3987.57,3970.94,638.32
830.96,508.44,247.64,44.94,77.1236,110.451,2898.11,3190.32,1449.11,1426.94,422.77
1699.96,420.94,302.21,109.18,95.9465,112.423,2734.75,3489.51,2205.03,2074.08,522.16
347.94,259.66,295.98,34.72,89.0391,204.245,1473.57,1701.64,800.314,822.38,1059.58
163.67,157.67,213.06,189.81,88.3156,85.8048,841.533,1045.34,680.356,702.78,548.4
736.04,582.05,1226.94,49.28,104.386,1308.69,2234.47,3101.17,2276.59,2218.04,1341.74
1692.27,199.3,399.18,65.91,88.7686,111.784,2915.41,3611.92,2018.55,2061.39,2232.69
3229.84,498.11,817.77,80.32,87.0175,125.738,3563.26,4800.89,3436.48,3011.74,1110.39
961.71,687.37,821.62,318.64,89.5732,254.084,2579.79,2969.5,2163.66,2302.92,3865.55
1553.77,1472.71,619.9,77.59,92.3293,130.894,1943.6,3735.6,3362.99,3276.1,808.3
1411.62,385.32,1165.73,35.45,74.7542,396.291,2898.99,3019.24,1397.12,1147.11,2396.44
809.75,569.95,428.11,105.54,90.674,117.52,3159.18,3289.3,1215.24,1059.9,873.98
961.19,536.19,1332.92,280.54,92.6986,291.295,6078.57,6155.22,1298.14,1587.02,4493.69
338.4,87.92,460.82,184.97,101.703,124.257,1171.47,1214.05,496.33,356.19,703.65
3182.95,272.84,136.72,40.59,91.738,515.181,2060.54,4112.15,3790,4042.72,627.52
933.3,581.96,214.38,41.08,90.9174,82.766,1570.36,2278.52,1657.22,1607.98,473.65
2110.13,301.35,204.4,115.04,90.013,75.3169,1663.29,3006.16,2568.72,2525.49,359.96
1764.27,708.31,575.44,101.81,90.6831,122.728,2343.89,3542.14,3095.77,3334,1966.04
626.38,17.27,120.76,30.23,92.041,122.911,1788.99,1904.59,783.432,888.8,442.06
980.66,299.97,406.25,141.36,89.3138,124.743,4082.79,4270.34,740.245,733.13,2335.06
814.95,423.84,2378.59,31.14,91.1587,269.754,2681.16,3690.13,2804.41,2545.04,2409.73
667.48,132.67,183.52,105.62,91.4683,87.293,1331.05,1460.68,712.799,603.42,289.14
936.27,361.83,1727.98,33.95,88.629,127.896,4569.67,4605.94,960.9,508.84,1863.51
983.96,937.79,294.77,73.48,90.8075,95.8205,1666.9,2703.11,2035.32,1878.85,1019.13
705.62,324.07,325.01,212.31,96.3216,124.425,1278.88,1880.7,1398.84,1331.55,537.32
1365.91,807.98,540.88,40.96,90.7917,116.692,2050.33,2759.69,2056.72,1842.04,581.84
2442.49,357.58,2429.08,30.28,91.2488,164.397,5310.23,5334.28,1124.8,439.15,2806.4
517.15,128.02,328.26,49.14,90.7883,89.6156,2239.81,2453.33,923.06,844.79,513.98
1113.55,359.02,1013.02,48.23,93.1134,121.772,2749.88,2822.88,961.693,583.53,1135.86
731.73,557.84,329.03,130.57,92.2347,122.973,1482.3,2154.39,1641.7,1636.14,504.86
662.8,381.74,145.61,50.13,90.0493,46.6329,830.332,1256.65,1236.42,1447.25,1167.11
1196.09,221.17,1384.04,64.91,90.9864,251.053,2910.73,3038.71,1297.15,906.79,1615.84
2926.94,534.61,3095.11,30.14,90.2634,387.379,7943.04,7968.06,1413.04,556.16,3593.91
1320.55,133.62,314.5,67.3,91.4849,125.982,1139.72,1923.71,1809.12,1961.14,897.92
461.46,14.93,85.06,77.39,89.4487,119.635,624.624,767.977,490.65,467.06,162.45
2120.76,692.63,502.08,57.7,89.4608,116.505,2551.04,3460.03,2525.07,2240.09,784.7
1695.6,756.91,306.77,112.82,84.8956,118.87,2042.35,3411.89,2661.52,2528.81,639.23
1288.03,877.37,208.83,198.73,60.85,121.752,2793.62,3361.95,1926.34,1675.07,721.87
1960.87,306.84,310.33,47.31,89.8203,94.5932,1416.92,2681.9,2381.2,2317.51,357.64
744.51,389.57,2656.72,34.31,89.6119,206.127,4732.45,5000.3,2027.89,1513.59,2752.44
783.56,537.24,331.49,83.66,86.3471,97.1124,536.687,1792.49,1753.48,1788.94,415.15
2490.56,769.5,788.62,33.3,89.2747,112.223,3244.82,4672.56,3546.47,3380.87,821.92
1242.35,428.21,831.52,156.4,90.1345,1561.19,3531.68,3749.26,1379.08,1024.64,1212.06
477.61,432.85,204.74,123.37,91.9953,103.691,2060.14,2396.75,1256.44,1292.87,715.08
1399.59,687.76,293,161.02,86.3717,119.471,1731.96,2737.72,2162.53,2010.45,762.02
952.63,908.88,1184.59,47.02,95.2629,164.465,2805.9,3212.29,1845.85,1466.19,1317.66
719.48,441.45,1685.2,63.58,90.598,2222.27,3134.15,4271.47,2614.25,2355.07,2354.71
1073.44,219.28,458.22,132.16,91.6015,124.309,1525.03,1950.37,1407.42,1282.44,645.96
124.93,3.46,1182.41,179.47,79.459,1433.74,1663,2229.73,1668.81,1894.71,1885.17
621.9,336.56,1415.02,77.53,85.2333,2054.57,2701.43,3496.63,2294.7,2267.55,1492.55
738.19,303.06,175.83,67.85,91.4381,97.075,1291.94,1551.79,962.153,869.76,274.66
887.9,705.04,499.01,48.13,89.7865,97.6655,862.251,2141.87,1942.82,1850.64,762.54
127.79,116.7,316.02,114.9,92.6864,113.251,3213.72,3261.74,588.23,568.74,430.92
1040.98,520.74,393.34,115.69,90.9137,110.472,2840.35,3029.23,1289.39,1064.68,509.03
1948.98,1240.69,332.65,127.79,92.3636,148.758,4291.57,5095.91,2348.8,1732.8,1545.79
617.64,474.57,266.01,139.78,87.486,110.007,4006.3,4262.15,1553.12,1774.23,1302.29
405,68.65,1051.99,55.32,94.3544,128.599,4794.4,5035.02,1622.28,1786.18,1969.7
1111.32,484.99,401.61,132.76,91.3135,118.093,506.38,2177.98,2144.67,2170.97,624.65
746.29,532.15,594.16,60.96,91.6197,135.172,1235.64,2284.55,2025.71,2135.09,894.91
805.26,592.5,1679.34,32.33,90.745,116.996,2297.28,3189.41,2358.9,2130.99,2347.75
1032.33,531.37,1157.88,274.63,91.6319,3707.01,4921.54,5570.67,2598.71,2587.89,1502.12
382.21,260.65,429.24,81.25,91.43,101.441,2220.59,2498.79,1214.32,1289.93,657.16
986.36,277.03,705.81,59.46,92.1797,97.9877,1691.74,2167.13,1531.74,1388.49,765.27
513.91,382.85,228.94,107.57,87.3855,119.722,552.045,1317.49,1016.5,859.3,657.49
839.11,512.32,549.76,190.38,91.2204,741.493,2014.4,2266.6,1152.87,934.95,1092.23
2084.63,1246.02,934.16,530.7,85.9123,1069.25,4935.02,6052.99,3839.04,3654.07,1524.34
728,85.22,236.1,97.11,93.5344,111.4,1001.24,1174.72,681.393,537.92,532.13
703.08,444.6,1143.25,46.17,83.5795,123.298,1473.78,2665.17,2280.18,2285.99,1307.77
4231.18,770.25,371.04,71.77,95.3254,91.6362,1544.7,5484.13,5272,5192.53,540.14
178.38,12.04,277.93,154.89,93.1951,101.3,2922.52,2981.9,619.552,662.32,1743.99
2359,1031.2,150.25,30.04,91.4061,101.027,2064.98,4055.77,3477.73,3426.56,306.06
699.87,658.22,377.03,98.72,90.4275,110.534,2067.35,2475.33,1458.4,1335.2,475.75
1600.83,1141.17,439.75,92.24,91.0671,106.264,1375.37,3469.24,3277.36,3331.11,771.25
1540.23,1235.31,1128.57,357.64,91.0114,2521.37,4760.42,5420.39,2804.13,2557.59,1527.05
504.05,441,2377.48,1655.18,93.9846,3890.88,7506.12,7992.04,2800.03,2741.98,4032.66
1531.79,385.89,1184.89,40.49,88.9927,127.131,3181.59,3407.58,1629.69,1318.61,2151.61
1932.06,1540.46,607.69,69.84,92.0082,124.242,3460.56,4533.85,3242.63,2972.79,677.53
671.87,357.54,756.87,76.47,98.9071,230.113,3606.49,3633.74,775.838,527.85,891.51
1513.47,838.23,328.11,151.93,88.1367,126.145,2804.56,3658.31,2466.22,2349.52,480.04
471.03,355.75,683.68,105.12,90.1786,123.728,4330.59,4460.29,1130.59,970.11,1160.42
1016.87,39.84,866.57,128.08,70.7317,200.353,853.472,2135.1,2046.14,2095.57,1031.46
268.71,39.58,1043.04,40.37,90.2915,136.577,1481.1,1684.3,969.535,881.32,1573.39
1372.34,928.79,1376.9,43.73,89.2207,2167.95,5039.61,5140.49,1498.53,965.48,1531.07
1402.7,394.68,145.07,45.15,87.7689,62.5396,4310.82,4612.61,1931.2,2062.94,691.91
806.79,539.09,391.53,56.52,100.457,125.853,1151.28,1883.48,1473.86,1342.18,1074.41
1447.52,768.24,888.73,48.85,90.2271,123.284,2211.01,3471.29,2737.74,2581.51,1835.52
1436.13,963.56,1396.82,118.86,90.9792,449.542,4235.29,4350.14,1569.56,1008.86,1515.68
1159.67,257.5,379.07,35.26,91.2325,106.542,2492.59,2694.79,1198.58,1010.76,414.33
522.61,239.92,6090.14,1216.03,87.5911,1544.61,5691.22,8724.19,8102.35,8955.68,9836.52
954.57,520.49,443.06,148.11,90.4017,121.581,5618.9,5737.47,1373.38,1173.91,591.17
1178.83,676.25,785.98,42.5,93.248,816.825,3447.98,3656.7,1526.43,1196.08,910.05
198.2,30.88,291.08,92,85.8902,93.1007,3862.33,3867.86,263.483,182.06,484.83
603.62,167.72,1074.78,35.92,92.2192,122.278,639.89,1980.48,1943.89,2015.95,1356.71
1439.7,319.94,643.18,71.85,79.5174,124.002,1754.61,2910.74,2362.2,2331.64,751.71
1604.63,922.15,516.17,193.82,87.404,447.972,1637.53,3304.97,2939.79,2879.09,1151.45
769.91,224.5,477.05,83.47,93.3605,108.671,608.196,1656.89,1432.15,1335.02,813.64
2865.02,146.09,935.67,200.64,83.3531,592.766,2978.68,4835.99,3637.85,3410.44,1906.23
1386.18,462.21,1168.46,31.15,90.6713,105.967,3031.57,3167.58,963.848,480.39,1873.45
851.45,754.5,1723.72,149.28,82.5704,426.654,1346.89,3587.34,2874.96,2871.74,4802.98
740.27,682.63,1584.74,38.02,93.1639,925.197,3123.65,3348.98,1825.27,1573.09,2121.96
794.3,269.97,2066.18,80.27,91.975,306.604,4950.47,5521.7,2563.72,2334.77,2217.72
1900.43,347.24,462.57,65.79,89.4053,116.671,1666.41,2803,2370.45,2235.36,572.15
1382.81,648.29,1987.1,1502.19,95.455,2952.4,6660.6,6722.08,1782.19,1215.14,4087.35
1651.72,958.8,2691.12,59.11,89.4037,843.759,5572.98,5599.65,1086.81,410.97,3007.18
1330.5,266.32,381.84,60.53,91.1037,112.982,2090.84,2594.01,1667.14,1555.45,742.12
751.81,528.26,192.01,177.52,90.6166,118.57,754.193,1797.86,1656.8,1684.74,681.46
797.29,390.71,2203.87,175.95,88.5397,549.859,2666.52,3608.19,2308.39,1792,2668.43
749.93,426.32,1497.23,51.45,92.3781,483.216,1345.91,2894.9,1991.68,1537.99,2650.91
1262.46,728.54,835.17,162.54,90.9897,319.139,2405.62,3775.8,2965.54,2990.72,1040.61
1003.76,499.69,130.42,53.35,85.7749,92.3612,703.685,1708.44,1410.78,1254.26,731.73
451.46,284.65,1240.91,65.42,92.117,1389.39,3779.11,4035.2,1620.96,1538.1,1620.11
2549.76,907.68,2744.19,855.81,93.7442,1678.45,7352.05,7452.88,2302.11,1302.45,3675.27
914.83,205.16,221.01,219.08,86.4809,108.596,1277.14,1569.19,1055.44,906.24,440.09
2232.13,93.13,145.34,103.71,93.3955,114.656,2874.88,3705.57,2396.08,2348.25,249.05
756.71,656.88,2176.79,228.27,90.9142,374.488,6907.76,6993.1,1663.87,1134.94,2484.29
1890.29,832.28,230.16,173.66,93.0662,111.172,1358.59,3145.05,3006.23,3034.12,1033.45
417.77,242.72,1475.54,297.31,91.1755,394.461,3729.18,4446.08,2429.55,2433.91,1772.85
1256.11,90.78,416.04,201.34,88.3845,122.659,2540.2,3070.57,1642.79,1471.49,1505.64
2533.93,141.76,349.39,86.4,91.761,92.8711,2384.01,3912.55,3075.62,3047.3,555.53
1158.67,1119.88,920.55,188.23,91.9536,246.408,4609.44,4795.94,1770.35,1334.02,1268.33
1055.99,260.51,1458.74,1142.2,90.5267,2819.51,3890.86,4336.11,1945.49,1977.97,2799.36
798.36,196.6,312.55,56.29,81.3121,91.5954,1123.96,1483.85,1046.46,940.1,403.68
881.95,281.56,1446.23,581.91,91.8835,1907.6,3410.26,3981.81,1962.82,1862.98,2243.74
1705.14,844.67,1527.71,74.23,91.8724,202.204,4700.67,4818.27,2217.54,2059.25,4210.3
929.36,203.36,480.02,57.99,89.8343,124.11,1616.41,1728.73,913.498,743.88,775.65
1038,250.59,944.32,33.8,91.9445,220.71,4022.07,4094.1,998.991,671.12,1211.27
1199.5,790.12,2547.36,90.98,90.7517,607.364,4263.56,4753.28,2656.66,2115.99,2795.1
2199.06,1308.39,2710.08,400.22,89.2722,585.337,7032.02,7050.84,1365.61,538.27,3517
1642.47,601.42,2802.51,97.76,91.6284,278.916,5017.63,5167.16,1917.18,1154.29,3117
853.16,61.21,366.41,159.48,89.3691,115.895,1498.85,1570.82,1109.74,1317.39,1548.31
815.94,361.86,1061.11,59.5,89.449,124.965,7893.69,8104.36,1984,1905.78,1152.4
597.01,96.97,441.69,55.06,93.401,118.749,2078.14,2251.03,472.686,1274.97,2598.09
1555.56,127.32,2500.79,152.61,88.4366,1019.01,3425.21,4653.78,3433.62,3156.97,2751.04
1437.75,1217.6,252.23,200.58,94.4054,105.972,2197.63,3178.52,2481.47,2278.94,452.81
1022.75,731.92,801.72,44.72,95.7138,123.171,2879.7,3036.23,1291.62,937.22,846.44
1889.69,1088.89,310.04,32.37,90.5878,114.521,1079.46,3477.49,3133.11,2975.03,773.48
1506.18,1204.38,360.43,48.41,88.8187,120.633,3641.42,4770.32,3039.66,2995.31,1189.72
739.89,607.96,1014.39,32.69,97.4485,111.746,1245.19,2473.79,2241.61,2218.35,1151.33
1254.69,546.6,643.14,68.94,89.4149,107.049,1277.22,2648.91,2395.89,2379.96,955.42
1722.68,1352.88,395,165.14,91.8619,113.679,2021.88,3644.94,3447.52,3568.39,826.45
118.87,28.35,105.67,56,92.4435,126.008,307.917,334.982,268.799,925.24,1661.16
900.37,496.43,417.79,137.79,90.8884,115.464,2764.07,2976.22,1590.35,1661.02,1096.84
1465.93,721.71,440.38,387.72,92.513,647.922,3532.95,4416.81,2665.25,2555.23,1523.3
252.14,167.5,219.88,79.73,90.5673,111.99,1427.34,1443.23,314.222,215.11,299.61
1310.5,475.25,1153.44,33.02,91.8802,125.825,2377.53,3627.01,2402.48,2025.7,2155.01
1743.92,1262.58,419.63,66.8,92.0079,112.26,2241.25,3666.6,3023.84,2865.5,867.66
433.63,372.76,2023.46,1924.31,91.7488,4813.16,6588.1,6649.21,998.981,840.7,4032.74
1485.66,279.16,654.88,75.94,92.0288,124.32,4439.75,4616.87,1614.26,1389.74,975.07
887.05,223.14,3092.3,37.99,93.0039,503.138,3513.43,5019.11,3734.75,3579.19,3185.93
1613.86,630.24,830.87,41.83,112.347,112.018,1528.63,3268.57,2941.65,2885.1,913.85
1088.51,966.96,642.41,218.98,87.1786,1203.98,3492.08,3765.11,1971.32,1843.81,1308.35
378.33,190.22,409.55,67.44,90.6756,104.71,2403.88,2493.55,631.16,496.42,843.64
802.1,568.42,544.93,65.62,86.2159,106.763,722.574,2060.69,2039.41,2149.87,1133.19
1629.27,105.19,167.41,90.85,98.3177,110.347,3252.86,3737.7,2082.34,2285.51,907.69
185.08,70.59,413.57,94.26,90.909,120.284,2327.39,2375.99,1024.92,1728.89,1773.99
630.44,494.12,1331.75,242.43,90.3875,316.357,2667.37,2718.07,1058.57,704.47,2443.29
1428.41,611.22,240.81,43.5,88.6504,92.4158,2192.87,2821.28,2018.16,2005.44,797.9
1068.54,248.26,1081.71,158.4,90.0005,1230.48,3274.12,3352.67,1227.37,920.27,1400.54
563.72,395.08,238.43,155.93,86.3872,105.701,1368.95,1534.28,735.295,532.37,566.58
831.34,807.35,1284.39,321.19,90.2204,3622.8,6751.58,7029.11,2241.93,1937.06,2016.36
1106.29,1082.42,948.4,52.12,92.6786,187.751,2655.43,3471.61,2490.79,2287.95,1049.72
1174.61,408.85,297.65,140.26,90.6261,103.071,2024.64,2663.36,1793.41,1719.38,519.35
429.18,395.34,552.9,42.84,90.7496,97.5409,3544.5,3553.25,452.44,245.63,595.74
2984.5,133.98,651.79,59.29,92.2398,596.589,1700.85,3976.08,3429.68,3220.4,756.46
313.42,272.16,358.39,148.11,90.3376,116.328,852.829,1228.55,1301.88,1727.21,1358
2185.75,768,2189.48,108.27,90.4579,572.235,4717.61,5280.19,2793.47,2078.34,2846.03
1322.48,1057.59,369.76,157.64,91.2373,116.99,1068.34,2919.54,2750.74,2692.24,563.37
1990.67,359.74,199.54,114.18,90.4018,119.362,1558.24,2756.15,2389.59,2313.8,348.35
2046.54,1086.76,516.01,92.92,91.4693,112.99,2792.07,4473.84,3584.22,3550.02,608.93
630.39,609.19,1016.08,63.86,87.2001,117.251,1301.46,2493.6,2120.23,2108.36,1985.57
775.44,601.59,441.99,154.92,91.5792,117.629,3085.97,3450.37,1636.44,1524.12,596.91
488.79,368.86,585.99,128.44,93.8011,607.484,1817.62,1996.33,942.349,828.11,714.43
1429.35,1226.67,268.42,53.27,89.0113,113.341,1587.27,2988.49,2994.47,3357.99,1655.96
953.64,147.21,906.42,211.92,93.5253,437.617,2982.4,3685.7,2275.54,2380.62,1325.78
334.13,311.03,571.1,99.32,91.5485,1210.51,1867.26,1982.38,773.55,647.2,706.29
1587.07,526.97,557.51,56.93,86.77,118.624,1333,2884.56,2630.41,2621.68,771.17
1345.44,742.06,387.68,74.94,94.2986,110.692,2268.07,3062.45,2081.46,1888.9,1051.46
1019.78,151.12,1301.37,33.32,91.6602,611.153,2962.15,3001.96,550.757,204.28,1630.12
1268.6,187.4,978.44,121.06,92.3153,232.467,3234.07,3256.54,785.934,420.74,1178.1
1822.48,272.58,1532.12,55.2,89.9168,193.475,4027.37,4333.15,2051.71,1597.08,1639.15
735.07,614.81,497.69,68.44,94.3577,127.071,1782.06,1947.27,1257.01,1237.27,1436.4
531.35,356.74,2563.17,44.37,93.3333,1430.11,1887.3,3894.91,3409.26,3369.33,2684.34
609.78,484.21,1044.11,208.69,90.9901,302.344,1794.03,2908.89,2295.79,2288.28,1725.1
1063.17,951.23,882.28,51.32,92.3371,115.91,1086.13,2982.81,2840.16,2818.8,1007.33
1570.24,173.06,944.48,40.53,89.5889,112.475,2706.75,2985.69,1605.35,1292.64,985.01
676.85,447.27,506.66,31.61,90.3091,76.3573,1601.86,1899.22,1176.3,1033.29,649.69
1231.28,364.42,1806.63,45.28,89.0197,643.793,3137.01,3942.74,2618.47,2350.76,1961.69
608.85,426.91,879.19,131.15,93.5677,234.806,2692.55,2706.1,546.097,258.73,1010.34
