ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
388.29,94.94,382.68,95.1,92.9925,118.504,959.632,986.962,526.763,468.17,788.5
346.35,55.98,232.45,86.68,92.3594,117.396,1240.04,1245.54,240.882,144.45,407.85
487.86,242.55,383.89,192.43,86.8645,117.223,1488.07,1501.11,486.034,321.58,789
142.89,122.8,52.21,41.77,91.2204,77.3993,662.655,713.477,237.903,550.38,887.58
183.94,75.55,67.71,53.15,90.1999,82.7213,186.734,410.833,350.141,336.21,358.76
253.52,172.44,150.33,52.28,81.9644,103.812,587.115,673.943,273.027,440.55,1118.49
158.78,20.82,186.91,72.83,90.1761,109.154,439.11,456.014,216.078,182.45,291.7
275.91,259.35,230.74,43.33,89.3717,85.3395,741.951,886.083,513.415,418.91,524.77
191.99,173.97,133.68,44.9,71.6222,122.043,629.756,808.528,515.751,540.3,593.73
243.74,56.3,150.68,50.96,89.5183,92.9563,413.794,525.143,305.333,228.96,294.67
216.75,97.39,58.05,37.22,95.2592,64.187,361.454,454.994,274.784,232.35,158.46
237.22,227.65,105.54,80.67,92.5613,107.364,543.647,687.942,392.169,288.45,471.71
259.61,76.73,359.91,57.78,90.2383,106.163,761.496,773.698,446.171,604.91,1118.98
280.28,259.13,272.59,177.65,90.7291,105.411,974.168,993.996,389.243,258.94,511.92
267.26,203.84,166.01,108.68,91.7016,112.504,738.313,768.046,309.158,202.52,274.69
209.66,63.82,472.38,312.38,90.8951,1336.73,1847.72,1878.72,363.083,339.3,784.76
363.19,186.89,59.3,44.2,90.1874,47.3255,401.568,686.331,501.43,420.34,344.54
304.93,70.83,146.47,64.51,90.3951,113.689,567.569,599.464,190.21,97.33,484.35
225.82,223.79,147.15,117.1,89.046,126.561,778.605,828.235,570.825,869.24,1764.73
116.37,53.5,159.83,52.58,85.2771,103.322,262.064,431.473,500.024,701.32,656.23
138.32,75.17,181.85,81.21,93.6318,943.177,1134.88,1172.95,163.178,91.86,809.31
141.47,123.45,355.25,51.96,91.8779,122.89,1124.44,1189.41,564.71,614.46,699.04
447.37,124.51,475.54,45.4,89.6781,102.846,1065.53,1111.9,397.017,264.55,841.45
279.67,144.98,397.14,111.06,116.828,128.509,934.423,947.87,282.66,150.39,508.2
170.71,143.04,263.67,59.02,93.7579,125.848,675.4,698.564,523.845,791.74,1038.33
175.92,70.9,1197.03,42.79,95.2397,400.111,1501.94,1887.18,982.334,765.75,1807.02
554.71,31.95,275.83,155.18,120.57,126.196,1019.78,1031.27,290.357,146.17,431.01
152.42,81.18,94.61,75.84,90.6828,97.6656,369.412,465.994,336.708,346.59,424.03
123.77,27.85,363.17,146.79,90.1267,121.146,666.238,756.88,494.391,489.68,1103.57
240.74,78.46,165.28,37.2,92.0914,81.235,626.806,725.789,263.713,180.07,493.08
225.45,212.77,147.04,123.95,92.4422,101.742,760.73,782.018,270.354,175.28,335.52
266.9,175.19,270.17,95.05,90.2822,98.6206,783.98,829.973,382.107,272.83,365.22
234.82,195.14,378.23,65.92,63.8566,95.7411,895.099,909.399,300.654,177.43,444.15
206.38,43.81,155.52,150.52,90.455,82.3581,483.231,568.938,353.023,303.93,306.04
134.91,52.97,215.77,45.32,92.3903,104.87,559.696,568.771,194.351,158.11,398.24
169.27,15.93,69.58,68.2,69.0807,68.6431,201.668,361.402,591.528,1309.23,1344.35
547.5,98.47,109.3,45.47,91.911,92.0968,822.508,978.869,536.298,443.88,262.55
206.21,70.43,180.02,152.25,88.4272,118.34,914.619,930.718,287.163,223.35,1028.32
188.73,66.7,396.26,96.39,91.278,98.4334,659.115,783.824,549.055,530.32,842.06
168.6,61.59,125.03,116.43,94.887,93.2345,537.569,555.577,258.206,276.45,520.99
162.84,74.36,133.82,37.51,88.2478,116.503,492.056,541.528,281.47,269.28,202.88
289.29,284,49.85,47.58,93.0404,101.327,503.138,763.805,577.023,577.68,145.84
159.66,112.72,179.74,40.24,93.0448,117.623,433.254,529.575,332.751,282.94,219.98
290.57,0.69,202.8,126.08,270.373,92.7506,702.662,737.23,358.742,325.38,658.32
496.4,173.9,198.4,167.9,91.4211,101.815,979.066,1061.43,528.666,390.52,366.3
168.16,17,217.21,54,90.1116,123.567,477.025,486.997,187.802,164.08,577.36
325.69,5.11,448.4,78.73,93.1979,121.477,801.71,879.326,709.888,977.76,1636.32
108.68,90.44,345,77.49,91.7098,127.967,466.133,677.607,518.076,498.24,457.81
138.53,82.51,137.08,73.29,93.6961,116.96,534.08,534.476,164.646,121.76,248.46
192.88,182.71,199.45,38.95,76.1348,115.333,630.741,644.878,496.854,994.55,1393.91
121.87,39.63,210.3,62.49,91.7834,114.229,685.368,748.431,333.863,329.14,415.68
200.61,99.05,165.72,66.15,89.6277,108.103,760.699,776.089,239.017,170.45,231.87
201.1,119.11,189.26,32.82,91.574,102.633,564.48,577.92,211.319,143.38,256.36
312.43,126.17,301.48,81.9,93.0831,100.453,1062.23,1076.28,403.288,336.13,593.23
171.35,45.15,150.55,94.1,91.2847,98.9426,374.789,474.891,323.37,293.18,288.16
162.66,92.34,59.39,30.21,92.0635,84.6046,272.967,361.563,237.639,214.82,123.15
146.04,38.68,171.49,115.64,91.6011,111.574,422.149,492.141,362.616,386.94,456.68
156.95,93.98,258.16,91.64,90.4649,119.697,596.369,737.393,465.623,433.46,349.8
102.75,63.33,277.9,138.38,87.7262,123.384,542.995,662.579,801.781,2182.1,2548.23
141.98,16.51,224.79,142.38,88.6957,356.187,1150.42,1152.77,71.8245,46.17,1111.83
120.06,17.79,175.2,87.79,75.6213,66.7267,487.914,545.415,279.953,250.98,262.99
289.17,251.96,664.18,64.78,96.5975,120.649,1832.2,1963.53,626.248,1275.91,3000.82
230.79,206.02,161.98,39.02,91.6704,100.341,620.623,673.806,329.105,245.32,201
215,67.02,238.4,201.33,84.2218,119.139,918.937,957.56,386.46,323.42,609.48
909.11,290,919.42,36.98,90.1798,112.825,2580.47,2601.68,951.717,900.91,2033.09
169.96,146.43,169.91,122,90.7314,108.157,623.667,632.21,507.611,745.78,924.51
111.37,31.45,134.54,124.73,87.8612,124.962,588.537,671.222,481.394,942.52,1352.17
116.69,58.07,120.98,65.89,90.6059,116.267,727.846,793.599,440.606,614.26,416.12
488.1,76.99,97.36,54.34,86.3645,110.608,650.574,819.09,541.25,500.2,151.7
124.35,23.16,66.99,33.96,91.6558,48.752,229.774,276.479,67.1764,125.41,445.11
123.36,98.35,153.38,126.35,90.5724,125.097,596.249,610.438,556.714,1043.98,1196.65
195.92,41.23,389.91,65.49,88.1109,121.727,661.559,726.961,275.63,166.82,551.75
115.58,83.5,200.27,188.81,92.0237,126.212,499.503,629.035,400.643,335.06,458.06
122.48,93.65,127.29,66.03,90.1401,112.816,359.623,474.362,308.396,283.72,346.39
154.22,106.43,147.64,123.75,86.5729,124.276,652.971,681.905,368.523,404.21,520.19
537.65,118.8,293.3,156.3,92.5944,98.948,1126.78,1150.59,672.431,1050.33,1843.79
191.79,26.09,215.58,129.05,91.7279,124.847,355.479,612.308,514.38,515.09,344.63
170.86,84.84,171.1,51.49,89.6634,103.684,562.702,579.026,195.812,128.79,259.11
158.59,55.27,239.3,120.8,90.1704,109.303,848.181,917.553,634.154,1033.86,1250.11
181.46,161.28,154.92,37.26,89.648,146.05,512.448,562.856,785.538,1932.92,2224.13
132.85,109.18,219.71,56.43,84.9792,114.774,539.433,558.618,299.607,319.39,276.14
115.9,26.17,370.66,41.99,88.7975,173.678,558.463,630.972,465.554,549.94,663.66
583.97,340.24,318.07,255.05,89.9232,164.085,1477.56,1526.84,690.643,547.29,1076.4
173.17,72.65,50.4,31.21,92.7795,101.479,480.715,544.192,262.146,1659.13,2969.91
411.52,15.62,327.61,150.02,90.3469,123.878,896.525,951.487,728.817,1871.49,3095.51
218.87,189.65,239.67,159.97,89.7563,122.631,736.901,837.777,460.013,358.17,399.64
163.27,85.01,114.38,37.48,87.488,117.499,358.506,463.429,244.827,213.04,370.16
260.17,33.49,197.73,40.03,91.4972,101.77,476.008,583.584,317.867,269.71,508.79
715.83,278.78,389.75,40.87,91.895,88.8281,2275.58,2351.32,757.009,568.48,430.62
312.73,110.78,84.59,77.24,90.6161,93.4011,559.345,640.902,398.006,358.44,228.63
150.99,31.71,1020.23,138.38,92.7414,417.603,931.555,1390.77,1153.43,1164.58,1616.66
166.95,94.7,147.71,146.26,91.6627,118.07,539.836,583.035,292.734,228.96,378.32
361.97,71.25,276.35,53.48,108.557,126.255,1005.44,1012.11,488.943,725.43,2085.24
276.4,192.51,151.89,124.49,90.7666,88.9831,762.913,819.235,414.648,377.02,765.8
346.52,169.03,598.15,58.95,84.7448,115.078,1240.79,1258.88,688.57,690.12,1403.14
306.43,164.2,250.16,52.13,98.6535,119.087,1497.42,1507.2,299.008,191.19,302.29
138.57,67.32,206,87.12,93.0268,158.537,606.333,624.11,212.099,142.34,293.12
202.89,33.86,91.19,71.28,91.1961,107.533,417.751,447.702,197.444,140.41,226.25
112.43,42.78,81.23,30.93,89.8129,103.561,334.094,349.834,190.657,224.26,276.33
323.99,113.35,318.49,71.15,90.6284,121.391,799.241,854.663,847.204,1334,1593.09
206.56,122.85,76.53,47.16,92.0052,118.629,336.969,491.223,391.499,454,358.67
214.68,87.15,232.37,136.7,90.3891,113.85,737.844,752.947,402.29,421.13,881.89
103.96,32.19,116.29,37.65,92.9138,110.639,466.989,513.046,152.178,110.81,223.37
380.3,77.42,157.15,125.32,100.539,79.0686,883.806,917.649,439.682,504.37,470.27
116.99,27.09,132.4,60.93,90.4889,100.241,984.109,986.13,109.603,66.27,275.39
124.34,55.18,469.31,440.39,96.2399,1221.97,1539.32,1593.65,481.28,469.49,947.98
129.46,92.52,173.59,80.86,126.89,107.058,761.133,761.929,105.312,45.44,254.45
121.76,87.11,219.75,49.27,81.0399,110.704,558.781,680.944,237.982,686.28,1648.38
271.01,165.31,290.84,159.43,90.9708,100.691,901.66,958.86,700.019,817.23,1145.02
422.79,24.77,232.51,66.94,95.0262,117.032,746.483,781.064,513.265,569.23,670.05
290.33,114.67,188.04,62.37,97.2079,114.089,593.872,726.42,502.006,480.62,329.35
476.65,0.91,365.8,56.79,37.4308,190.265,923.52,937.555,670.719,853.74,707.83
156.41,59.86,187.57,77.49,93.4808,123.492,541.65,610.646,350.354,331.13,265.06
227.99,182.69,187.92,60.68,93.7032,118.324,648.227,754.724,473.308,442.26,443.47
392.26,87.24,213.69,165.82,94.1927,127.359,834.772,888.385,448.43,350.24,459.16
424.63,64.62,82.3,61.7,85.8292,94.3386,812.408,906.99,447.8,403.59,265.74
363.86,52.51,242.17,66.11,92.0937,108.941,757.878,838.949,103.109,58.93,797.05
224.02,0.95,316.43,132.62,33.9829,124.402,839.57,870.1,371.616,348.45,1518.07
169.88,78.86,147.99,64.97,90.4971,124.935,398.457,528.514,362.141,418.35,634.27
229.69,137.36,171.69,53.96,90.791,94.1499,634.762,657.359,265.903,190.2,326.3
256.79,90.43,315.4,146.25,89.8671,128.217,777.672,839.58,431.481,372.23,718.97
116.46,64.21,150.07,60.67,88.6151,279.916,488.159,527.232,155.778,134.75,513.86
321.76,173.64,306.57,78.5,91.9726,104.138,1109.44,1122.02,80.2223,17.02,682.32
130.01,23.53,69.82,46.94,79.423,119.065,405.206,428.51,151.18,136.03,116.76
233.62,119.19,130.75,52.9,91.2069,118.779,355.245,560.968,228.872,112.8,765.46
240.66,47.76,243.03,166.26,88.1898,101.043,1085.53,1149.97,581.311,645.81,816.75
353.3,134.54,242.61,204.61,91.4774,125.947,1017.05,1026.52,279.884,147.94,447.22
279.68,157.99,159.23,134.61,89.856,109.919,700.93,751.574,351.422,249.84,330.75
329.51,125.73,127.43,80.61,93.4127,125.466,635.747,701.518,381.976,308.01,521.65
100.88,84.47,135.12,66.25,91.5631,116.659,305.58,454.234,132.921,245.96,1038.62
301.06,13.4,80.89,53.01,72.2356,271.913,615.857,690.696,380.219,402.17,133.9
137.03,81.72,241.73,42.74,90.718,118.476,394.638,524.39,345.345,289.73,348.33
213.75,203.68,268.46,71.92,88.0585,124.058,1103.81,1157.13,446.423,370.43,340.38
134.96,49.04,186.47,168.21,91.2355,126.456,559.339,632.77,347.925,316.26,869.11
219.27,67.27,400.75,83.74,88.9194,125.06,715.537,792.132,481.733,421.3,565.07
164.71,56.83,178.95,85.37,80.2166,120.027,634.155,640.967,193.427,137.19,303.2
130.06,44.16,81.98,36.99,92.1154,47.0105,298.915,311.691,69.731,27.12,156.43
371.55,259.04,160.8,70.93,72.2416,122.068,696.867,902.15,378.02,224.9,681.44
239.9,9.15,156.7,118.35,91.4568,597.843,1018.23,1021.51,146.263,81.61,275.05
118.28,72.71,55.53,40.89,90.1191,68.5196,258.715,330.59,161.112,114.42,345.74
207.35,31.15,381.74,143.6,92.2153,110.356,777.804,882.652,471.502,381.26,657.76
186.5,131.3,139.37,41.88,91.4143,97.5366,639.377,655.555,363.363,470.69,661.1
196.16,54.63,91.36,46.85,72.7358,96.1129,410.611,462.728,290.772,285.6,138.21
105.64,78.68,252.39,30.52,85.4669,108.866,353.67,532.891,469.907,527.46,524.35
176.09,15.26,158.37,87.67,90.3318,110.145,480.814,503.447,225.558,179.28,276.05
145.01,8.47,127.23,107.29,91.4133,168.99,363.261,473.072,456.383,684.97,680.76
207.73,27.81,242.04,102.06,82.5474,96.9748,932.304,977.577,360.319,300.5,344.1
579.78,292.95,110.18,61.76,91.3521,57.6357,738.922,1080.99,854.088,799.85,241.94
237.67,158.44,372.06,112.91,83.0655,120.694,799.942,921.04,299.247,344.53,1393.97
177.6,100.99,259.27,35.11,84.3358,124.365,579.402,594.22,210.588,139.98,407.74
216.25,9.26,170.57,84.91,86.6352,115.623,333.014,506.4,474.498,591.78,650.77
112.75,12.54,963.19,536.82,91.6753,1288.05,1411.44,1683.94,941.583,965.4,1573.88
327.71,226.48,268.18,191.84,90.3593,109.402,1046.49,1051.28,271.764,135.69,515.03
223.15,160.85,345.45,69.42,90.8489,119.84,814.044,826.168,363.657,283.93,598.26
375.37,79.44,101.64,82.23,84.4597,120.542,541.929,720.977,534.047,533.58,351.74
319.43,125.55,245.76,141.22,91.0359,109.779,870.714,894.691,367.061,262.33,422.2
237.97,171.48,151.05,107,91.2712,118.938,963.298,1040.43,437.459,373.32,644.18
175.36,162.67,83.06,80.1,91.6006,108.212,462.176,539.588,322.596,271.88,163.16
258.23,59.83,299.83,45.62,84.054,114.118,602.254,672.517,208.287,94.26,599.23
187.25,55.07,318.75,92.28,89.8352,110.33,550.667,690.036,447.731,380,540.77
397.77,75.15,134.95,44.25,91.4591,123.128,522.98,675.335,471.569,424.24,211.86
246.97,11.98,119,79.82,91.9682,120.264,509.473,512.176,195.773,154.08,251.31
182.27,165.65,325.02,64.51,90.704,105.331,758.606,762.903,211.055,110.08,389.53
103.27,85.61,172.02,51.91,92.8455,124.852,736.428,819.118,112.99,380.86,1685.1
237.65,26.38,237.32,56.81,78.5785,123.173,472.853,568.363,205.209,286.74,1283.69
115.91,29.53,190.03,90.01,106.219,124.423,369.573,496.34,372.808,374.88,280.04
140.35,44.8,168.4,60.94,93.894,122.862,290.549,482.858,443.735,536.64,436.75
468.37,134.38,173.95,101.75,91.5153,124.062,923.844,993.09,522.005,453.07,408.56
330.66,74.8,74.86,58.46,89.7621,85.8124,516.357,644.881,247.449,341.4,724.69
203.48,101.85,229.81,86.07,92.5084,105.99,873.922,983.645,325.52,350.33,980.48
105.14,69.72,131.43,119.39,93.9195,111.39,437.384,572.82,385.662,390.84,250.82
215.04,8.35,61.88,59.86,88.6214,72.3152,360.921,390.145,158.456,103.33,160.04
227.26,33.38,234.11,72.06,91.7659,114.585,611.206,627.615,558.933,1516.61,2692.54
127.55,86.07,175.4,96.13,91.564,118.562,460.758,570.602,367.93,347.64,340.66
336.08,68.29,115.9,40.68,90.1483,160.854,341.228,594.439,562.028,791.68,798.09
332.82,87.48,58.59,53.57,90.3464,95.9751,241.956,553.164,607.21,956.03,896.13
184.69,47.76,147.8,72.3,92.197,118.725,682.597,748.177,334.341,309.7,220.1
304.2,179.83,90.96,51.78,83.8682,86.32,584.697,703.891,454.636,417.5,176.75
181.23,126.79,157.47,149.5,90.081,125.326,648.312,648.894,351.518,428.53,792.02
129.18,74.68,130.43,108.44,83.7229,112.268,334.304,532.712,396.253,381.28,509.18
233.26,31.66,129.19,128.04,82.246,130.682,450.213,562.957,368.071,332.33,321.68
192.42,164.28,293.05,122.21,79.8395,91.9553,849.513,856.175,646.434,1186.55,963.52
248.03,235.35,529.27,43.72,90.9893,142.521,1070.92,1075.16,382.289,258.06,1748
134.34,12.7,221.47,32.3,90.675,195.899,456.673,565.315,66.7288,305.98,985.98
361.22,323.94,376.97,114.65,90.6881,110.053,1369.1,1386.08,374.991,202.51,523.94
143.51,94.42,160.98,36.06,92.8287,101.561,475.14,479.773,124.167,87.42,412.97
196.98,79.83,260.26,152.67,90.1015,137.249,718.243,771.729,467.876,507.51,755.41
298.89,269.35,161.79,54.96,83.1026,93.2036,982.059,1146.46,741.067,2859.73,4186.52
122.53,26.64,209.32,50.08,97.6988,114.286,533.097,632.015,282.525,221.2,399.94
158.8,99.53,388.31,309.68,89.7251,1034.92,1336.52,1395.95,415.957,415.54,1327.1
298.04,52.89,408.96,93.86,91.9243,155.237,784.47,931.654,431.616,286.33,982.14
280.21,88.39,124.44,122.48,91.0994,75.2467,638.889,657.489,296.318,236.05,314.84
114.91,97.14,128.58,64.5,91.6488,125.46,393.68,427.032,199.689,152.92,289.36
215.65,83.57,170.92,108.98,90.7015,121.374,494.479,638.766,281.596,199.63,457.4
274.09,184.38,99.28,89.38,90.6261,118.83,654.894,763.886,599.127,723.23,577.64
106.95,3.02,292.56,140.09,32.9021,124.108,513.867,698.671,504.421,511.39,432.65
149.63,44.95,143.69,139.76,91.5489,119.103,542.235,566.567,206.466,141.5,313.78
215.27,41.39,176.09,45.86,91.4071,118.191,533.312,533.933,266.369,290.74,490.99
127.06,90.33,94.46,90.43,92.8523,118.054,561.101,647.15,175.527,107.95,731.75
104.15,23.72,506.87,112.33,92.1161,127.125,456.544,761.914,637.674,616.57,619.2
258.95,40.73,94.48,39.7,91.2192,99.5489,389.408,485.002,451.899,966.7,2670.86
138.94,134.9,167.88,65.78,83.6595,257.33,759.208,812.168,363.887,336.65,277.45
196.85,18.05,193.78,65.79,93.9944,92.0272,553.639,599.176,276.326,219.14,259.57
183.1,111.01,282.84,43.69,89.9091,114.27,630.391,734.783,446.293,411.38,592.71
121.33,58.25,84.4,47.18,91.0016,67.8942,202.188,350.228,308.457,335.3,178.07
161.31,58.59,144.24,38.33,89.7629,120.207,356.898,501.285,356.404,358.04,182.57
128.4,80.55,509.69,73.73,89.9942,114.595,702.81,814.288,521.098,460.4,583.42
360.41,148.91,135.04,85.85,91.4003,90.3562,680.645,751.744,219.203,101.37,433.95
352.69,182.36,177.16,172.98,90.9124,107.071,879.628,903.415,406.111,308.5,434.78
157.98,15.6,93.13,76.5,90.9527,102.416,348.931,359.093,225.356,433.25,677.66
161.78,27.72,322.78,38.71,90.7414,115.469,516.347,580.097,437.895,1470.76,2283.92
314.46,64.64,244.46,57.25,93.0215,127.317,765.598,777.96,232.967,140.05,374.31
291.08,105.84,240.79,48.12,90.4804,214.156,717.719,766.304,544.393,714.56,896.92
103.25,22.86,626.55,66.56,92.8496,1033.53,1229.68,1351.07,834.424,1150.94,2148.84
107.05,17.8,264.37,46.87,99.5378,116.663,397.362,559.709,368.49,339.1,311.24
227.68,137.95,128.71,36.9,92.1955,58.0529,681.565,711.533,156.21,134.74,655.1
138.04,127.92,188.95,46.08,93.4807,104.768,360.562,589.108,125.522,230.71,1155.34
124.53,108.72,95.91,75.71,68.3528,110.159,366.919,471.665,290.522,285.37,416.98
184.69,136.86,176.12,124.37,93.0754,122.597,731.828,733.228,324.566,351.47,751.89
112.2,65.95,78.68,40.15,92.2644,69.9249,231.843,330.654,273.099,306.24,187.53
375.68,21,251.96,135.37,67.3513,110.071,682.936,820.74,352.678,523.54,1749.64
189.8,49.92,85.9,62.28,86.9345,100.054,313.964,446.281,348.224,345.16,206.53
101.12,49.35,357.19,153.5,81.019,119.928,476.044,703.577,579.715,577.73,692.29
342.16,22.35,210.16,57.47,89.9732,117.122,645.1,712.93,355.39,373.25,689.89
253.12,178.68,102.7,44.17,92.5707,88.5003,387.408,600.751,780.505,1255.04,1785.77
123.79,93.34,70.54,42.82,88.9619,81.9721,410.796,428.618,327.466,521.67,494.5
103.29,88.19,596.24,38.4,87.2586,111.935,880.449,1014.6,405.843,1040.44,2228.25
215.68,162.11,333.95,67.92,88.5228,121.853,764.778,805.541,349.591,244.81,560.48
284.17,33.37,187.01,169.02,91.5476,121.039,657.001,693.712,461.539,974.11,1650.71
162.97,125.6,175.91,59.45,91.0423,123.14,622.945,742.711,525.773,608.08,463.09
178.57,88.48,323.26,31.3,91.9965,115.65,608.217,667.09,418.469,430.01,608.98
212.1,153.49,199.24,44.76,90.2114,99.9224,471.845,611.594,473.853,467.53,339.66
104.32,84.88,128.23,93.76,91.8304,89.1385,356.164,424.145,283.094,264.21,221.99
136.28,28.58,273.26,221.41,91.5303,123.199,864.41,1030.37,257.144,368.1,1326.35
173.6,7.05,319.76,32.26,91.1848,117.04,357.568,626.043,117.11,677.65,1498.14
199.06,119,106.58,33.29,90.0097,105.495,403.558,508.057,358.987,350.54,184.17
850.58,10.83,604.45,312.5,92.6841,313.776,1821.88,1822.61,272.965,83.21,994.74
515.3,130.98,348.88,40.51,90.9363,248.788,1322.37,1507.7,866.94,895.19,637.28
110.17,57.37,144.25,52.73,93.0103,115.26,298.684,427.64,270.962,240.51,239.59
251.78,35.79,177.64,109.24,86.3625,117.162,1636.38,1648.76,351.146,336.48,396.01
203.23,129.34,160.03,85.2,93.6144,105.832,575.33,632.16,750.012,1363.95,639.15
291.65,1.6,221.26,220.36,90.5971,103.869,774.872,835.553,423.588,346.18,441.62
209.12,103.85,90.45,31.48,92.2124,102.373,446.03,529.165,619.357,1122.34,1142.78
140.21,47.56,196.56,176.79,82.8647,114.199,598.669,676.146,396.338,376.83,373.35
182.03,176.18,238.25,118.5,93.8586,114.241,657.608,741.712,401.416,305.56,387.17
119.81,35.84,130.32,32.88,90.364,72.6551,495.071,527.542,288.82,356.04,329.67
143.92,98.04,234.11,41.77,89.9056,68.3616,532.199,543.89,468.655,1089.58,1746.05
148.33,88.79,146.72,69.51,86.7612,218.463,473.118,521.578,278.258,350.83,543.94
107.09,46.5,132.93,86.52,93.5095,102.037,510.076,525.429,246.007,299.07,488.53
130.16,66.94,332.18,51.09,82.7503,119.264,513.932,633.31,402.271,346.4,456.84
200.58,115.31,111.7,33.78,92.127,91.8076,544.776,577.977,151.004,113.96,343.22
353.43,143.5,683.86,80.53,89.344,121.711,1687.76,1719.17,509.259,328.51,764.39
377.12,114,218.94,31.63,92.8433,106.649,757.586,826.636,476.019,451.76,512.47
184.16,142.97,486.96,158.98,83.1386,685.394,1219.97,1278.22,514.941,432.52,743.04
275.57,85.43,281.19,104.14,117.518,125.866,750.313,767.504,238.634,128.21,385.33
106.61,103.66,103.51,83.3,84.274,115.617,419.502,434.82,296.715,489.85,819.79
415.22,103.77,312.78,165.25,89.8203,122.161,1024.89,1052.12,451.693,332.52,569.66
243.11,157.8,286.3,74.18,92.401,94.8019,792.814,803.026,329.792,346.85,846.79
329.95,262.3,304.6,49.32,88.7896,81.321,1073.59,1128.28,475.786,352.98,397.78
180.71,158.07,57.24,47.62,56.765,105.947,455.749,607.566,406.686,410.8,104.86
230.3,114.12,88.19,61.08,99.7105,116.092,511.018,589.555,151.382,65.45,312.03
143.94,64.85,83.66,62.64,93.4348,70.3607,453.417,464.716,157.77,115.05,146.3
201.53,45.51,149.69,56.23,91.2053,128.001,592.829,618.342,226.619,263.43,634.97
248.17,103.45,102.86,84.56,91.5067,92.0013,553.135,603.813,274.876,202.84,274.78
187,80.72,105.44,73.9,91.1735,87.2474,521.664,531.873,166.662,159.78,392.53
180.43,64.87,81.62,36.63,91.8341,34.9272,263.786,371.957,193.159,133.58,472.84
132.75,128.04,166.94,59.3,92.2683,85.7005,528.416,561.874,313.232,308.29,399.75
130.4,4.68,176.37,122.54,94.6443,112.649,475.533,618.187,408.875,404.94,298.91
387.69,170.61,398.03,94.51,92.3984,119.071,1058.72,1067.18,372.124,237.46,641.55
159.55,94.2,516.32,58.06,94.9315,116.251,794.002,880.993,324.766,177.67,921.88
378.61,54.31,129.41,59.19,90.2208,120.829,443.524,628.187,499.493,490.3,188.6
139.72,16.38,144,52.84,89.0541,110.461,308.135,375.825,246.251,311.59,556.99
120.51,61.13,273.23,109.41,89.3043,121.54,638.933,782.389,355.903,369.41,1058.35
151.14,30.78,335.15,55.52,93.5257,214.251,497.194,582.153,399.828,403.52,468.93
388.04,220.76,65.17,35.15,87.1683,94.3456,364.67,737.726,679.74,704.47,483.1
305.42,76.44,42.7,36.3,111.556,111.334,425.774,569.876,394.21,373.3,79
395.27,109,207.63,112.51,90.2328,90.9576,991.007,1053.86,830.498,1725.55,2260.6
180.55,48.04,103.35,34.42,90.8331,97.8864,474.054,506.098,288.136,662.99,873.39
151.4,72.53,170.4,104.39,90.5896,111.579,634.422,659.738,237.065,177.1,341.04
148.51,83.37,268.69,113.41,87.545,124.265,617.15,751.247,477.317,442.03,382.1
268.53,173.09,323.94,47.42,93.0397,101.472,824.12,837.621,572.757,699.15,1146.6
244.81,115.64,106.23,88.97,92.6939,354.156,656.687,746.024,231.807,270.38,1322.52
109.44,97.76,304.64,108.09,109.188,355.325,664.381,765.209,376.713,350.05,642.45
273.64,59.06,311.23,64.73,84.4069,95.3759,706.237,779.761,395.159,310.35,528.56
238.97,209.32,249.77,118.92,91.1078,122.901,1160.6,1174.77,308.579,196.24,368.69
604.66,80.39,116.32,108.65,90.4208,108.187,687.257,912.449,740.164,754.03,482.65
332.49,147.24,144.43,91.27,91.2448,77.8272,863.383,899.652,335.147,235.89,396.35
173.49,88.84,181.26,169.29,89.997,399.913,802.696,823.835,272.132,293.38,927.46
153.33,116.13,130.98,53.28,88.7091,116.293,897.535,931.773,282.718,246.56,184.26
160.6,146.04,234.51,111.44,91.2992,107.671,680.016,681.458,141.75,57.76,345.95
107.44,62.98,370.99,60.14,90.4332,118.007,343.254,636.983,519.544,495.23,664.51
343.27,64.79,78.88,30.52,97.7303,50.6216,361.959,549.273,375.157,362.06,544.62
161.89,53.01,164.28,134.75,92.1521,174.968,543.732,651.225,428.845,432.06,386.73
210.96,124.54,379.56,48.7,91.6154,96.5583,1034.96,1042.8,231.004,120.74,458.93
481.54,115.19,203.47,167.43,91.8805,103.658,994.974,1019.34,298.106,180.15,370.9
498.47,145,372.22,75.86,92.0187,86.2063,1109.45,1127.08,328.997,167.99,448.08
272.62,120.16,112.49,104.33,89.3577,126.323,453.294,636.628,474.825,437.5,216.82
101.3,20.04,178.43,30.12,60.2628,130.152,286.227,350.514,243.541,251.74,208.55
321.06,20.58,290.58,148.31,77.0109,117.992,2087.29,2139.63,559.985,511.33,560.38
533.08,86.25,299.27,240.56,90.5942,126.471,1251.87,1256.1,188.37,56.62,587.18
318.72,108.44,157.25,72.7,88.4174,114.301,682.726,797.441,452.699,397.78,229.95
186.07,164.5,86.22,52.64,90.6174,82.0721,550.552,692.224,435.262,433.5,187.01
268.61,188.19,104.43,68.44,94.2077,49.4709,627.858,696.852,365.906,294.19,298.19
538.11,135.44,395.69,138.58,92.0785,128.027,1209.12,1227.6,311.886,148.21,692.62
230.42,196.79,223.93,124.46,89.4872,124.036,795.019,801.408,228.011,121.95,348.39
213.8,15.85,117.28,77.48,89.3128,119.438,462.648,491.502,267.801,450.59,855.51
