ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
619.18,111.28,211.28,55.16,92.9781,94.4072,844.035,1008.23,728.319,690.85,404.79
471.55,271.75,176.03,130.02,86.7474,105.649,1579.51,1738.07,805.445,733.33,306.05
1702.86,316.42,321.73,194.52,90.8644,111.126,2856.31,3251.73,1862.86,1706.65,830.01
1528.09,72.85,185.41,43.96,85.7802,88.9053,943.511,2045.76,1503.91,1260.84,965.81
870.37,416.03,253.44,134.76,89.2091,121.427,1033.66,1689.5,1554.63,1754.12,2258.81
971.32,201.41,601.21,210.73,92.6225,509.375,4389.81,4447.44,959.253,718.07,811.94
443.14,214.04,238.55,43.64,87.4508,366.614,1268.71,1350,559.001,628.27,946.71
593.14,321.96,817.45,45.02,91.9569,108.915,2102.51,2437.82,1352.16,1216.63,862.47
685.51,278.71,648.84,50,91.5177,111.058,1681.71,1805.76,734.975,469.47,892.93
762.92,147.45,235.65,234.23,90.4175,120.492,2615.42,2655.22,562.548,344.34,687.52
568.36,252.77,960.99,130.36,87.2923,1713.17,2996.27,3238.8,1381.6,1217.48,1225.52
788.27,176.99,230.72,225.6,94.6486,117.873,947.995,1548.74,968.944,712.66,1004.19
686.67,592.41,1026.38,46.99,89.7467,120.89,2001.76,2630.61,1804.51,1607.73,1195.24
406.54,25.85,420.55,216.18,88.4525,135.15,1272.61,1288.77,474.189,357.65,905.64
1172.77,83.89,227.2,221.58,92.7765,107.257,1729.38,1916.36,1435.87,1728.12,1735.43
1713.25,583.97,822.19,40.99,88.7707,108.517,3542.44,3844.63,1416.81,930.67,1846.56
1088.89,677.55,1140.95,50.47,106.115,619.245,2872.46,3228.95,1934.58,1694.07,1428.68
460.26,436.28,675.24,58.53,89.642,111.287,1625.35,1785.24,912.24,708.79,1027.87
583.45,456.32,418.03,168.62,89.0582,157.001,2159.94,2226.25,792.782,706.27,1314.56
145.47,117.55,282.31,197.26,91.0761,101.489,644.059,765.1,417.47,314.4,1216.89
818.57,318.41,452.54,56.15,91.3446,125.167,1447.43,1661.69,1092.77,987.33,1064.68
770.73,603.65,212.67,160.42,91.7761,80.8772,1052.9,2000.72,1705.57,1687.66,404.67
452.37,121.55,95.86,75.68,92.5385,120.323,680.315,990.827,346.893,423.16,1124.78
705.69,19.47,295.6,157.75,89.3992,101.898,1354.27,1522.44,794.131,675.67,453.35
1133.49,514.67,245.69,227.55,88.3051,119.179,933.568,2152.59,1663.55,1366.17,1178.23
405.06,220.91,251.77,86.09,91.9494,123.103,900.618,1284.89,874.671,845.32,707.25
369.68,115.84,778.07,37.75,83.9855,105.909,2902.77,3022.4,973.358,888.21,815.82
634.43,349.02,238.47,48.73,90.7769,129.469,2335.06,2585.91,1067.84,961.04,477.84
456.88,354.85,370.37,121.39,92.2039,93.1244,1454.23,1589.97,812.936,683.66,664
727.92,313.52,1204.74,76.69,95.7467,1243.45,2830.83,2912.34,1010.24,702.47,1330.4
995.65,272.74,1290.74,36.56,92.7247,175.218,2571.32,2673.16,1094.85,721.77,1327.3
824.16,536.46,125.96,52.96,86.0938,119.829,1273.36,1799.06,1333.43,1284.83,295.19
149.2,29.27,576.44,30.08,92.397,119.701,1018.14,1262.85,766.217,778.51,640.99
755.95,1.17,530.47,31.37,62.6823,114.611,1111.81,1408.54,1143.51,1203.79,619.43
862.3,516.81,247.16,96.35,98.126,113.108,3922.38,4276.64,1723.74,1738.26,379.02
706.3,653.99,703.08,59.64,88.1767,556.322,2253.91,2352.67,947.018,641.99,810.65
737.78,203.06,723.69,375.07,93.3072,5952.81,13896.2,13911.4,1252.22,1516.1,2410.23
598.41,132.05,155.89,94.48,88.975,127.035,1016.47,1260.81,887.814,998.73,799.75
237.6,216.84,212.5,181.41,111.959,103.81,1785.2,1851.89,661.191,749.36,859.34
387.72,67.86,1015.14,55.22,90.8271,170.934,1444.48,1831.04,1349.73,1385.8,1784.13
644.92,270.6,371.04,143.49,92.3442,122.078,2576.24,2619.65,659.108,460.23,551.7
468.55,96.29,222.05,35.6,91.5991,122.337,1505.72,1679.54,801.836,837.35,385.02
220.47,202.3,1009.64,57.14,89.2939,131.043,955.916,1716.03,1393.03,1334.3,1137.22
1590.76,1278.07,185.96,40.69,88.9293,94.7242,3812.99,4647.34,2718.66,2577.35,483.19
446,381.56,84.36,75.22,92.0232,101.443,1156.28,1376.29,762.652,683.81,215.32
674.58,474.21,792.53,40.92,92.9814,168.481,1383.13,1997.84,1572.24,1447.08,833.45
688.06,411.51,358.49,187.78,89.4856,113.246,830.826,1823.92,1612.02,1602.59,795.88
1011.13,285.43,250.27,190.78,92.7732,96.0462,972.392,1791.49,1613.13,1607.14,1303.1
669.76,252.85,254.8,87.86,89.8852,100.138,1838.89,2076.21,1035.35,964.03,342.66
448.86,61.58,417.08,57.45,90.5218,119.355,621.915,1104.67,912.526,890.29,679.18
1245.9,534.07,200.74,123.94,89.9213,117.709,3222.64,3603.77,1565.49,1330.41,685.44
1753.37,94.5,181.62,120.34,89.6729,114.123,3261.25,3900.22,2163.94,2184.12,301.96
719.93,411.83,642.27,60.36,91.038,114.653,1645.37,2132.64,1316.06,1102.96,1122.66
474.39,350.8,334.71,152.71,93.3629,131.797,1833.17,1865.99,785.289,774.63,1618.67
835.09,165.71,245.46,148.9,106.434,85.0828,1330.22,1533.86,859.504,687.66,727.97
402.02,355.46,465.75,179.38,120.835,124.325,1195.45,1416.76,1039.72,1006.71,926.07
302.75,220.9,286.57,106.63,89.7554,110.536,689.768,938.273,669.611,582.98,437.41
128.37,119.2,373.68,30.27,91.0841,88.6792,1475.74,1533,431.741,574.39,1287.48
637.42,236.45,534.41,105.36,92.0897,113.109,1136.07,1561.18,1233.82,1182.77,735.81
110.42,90.5,81.88,43.05,92.5955,55.3012,1024.65,1038.52,292.774,352.32,318.22
471.86,111.74,351.03,157.41,93.0549,127.84,499.708,1181.9,1088.99,1105.45,552.7
341.37,133.96,827.21,90.41,92.9053,549.937,1242.41,1458.39,879.126,759.33,951.06
362.7,286.72,276.41,126.81,91.5434,121.341,1231.64,1592.32,1019.55,1009.66,435.89
756.85,611.6,1172.01,43.25,65.3688,206.826,1911.83,2612.37,1974.75,1792.04,1326.27
439.1,108.39,657.44,50.09,89.2999,129.357,729.681,1437.39,1263.26,1282.05,753.11
265.89,264.08,690.52,58.36,91.4753,111.903,1748.86,1767.43,420.168,230.93,748.88
339.92,183.52,336.46,47.7,90.6732,93.5626,1138.2,1394.65,935.328,1025.91,607.6
625.62,484.98,1827.21,219.17,91.8475,757.192,4413.24,4752.59,2029.14,1680.15,2531.01
1158.06,347.32,84.97,64.1,83.905,172.417,1042.29,1805.48,1386.39,1288.51,470.61
1928.05,481.09,523.71,94.15,92.2777,109.89,2867.92,3381.53,1310.33,722.48,1981.59
476.53,74.26,143.34,30.35,90.3485,139.256,601.226,884.614,605.751,584.46,458.49
752.93,435.01,247.44,104.37,81.7645,95.5015,1335.88,2016.4,1532.68,1546.03,351.81
756.69,146.36,163.66,98.31,91.1005,386.724,1353.66,1626.07,1088.78,1261.93,1184.96
843.49,11.93,319.17,212.14,96.8911,108.392,1171.4,1534.26,1071.67,972.66,570.55
844.91,680.46,265.02,58.76,86.8144,67.6271,369.151,1875.98,1813.91,1788.37,480.79
404.34,377.82,499.61,70.21,89.4084,123.359,1357.25,1399.07,498.644,294.74,618.2
486.69,26.24,1341.3,672.11,55.5851,2802.4,3397.57,3807.14,1697.85,1459.86,2514.47
532.58,490.57,309.85,154.74,91.9124,106.361,1405,2031.32,1474.36,1478.21,626.29
526.17,173.54,606.72,72.19,91.1853,112.066,1402.29,1429.38,1135.35,1575.71,1937.95
1975.5,580.76,89.37,67.56,91.6848,110.776,2083.68,3401.62,2746.09,2800.1,281.95
586.04,245.89,273.84,221.39,89.9756,106.672,1324.72,1672.7,1113.87,1057.2,495.23
646.51,277.56,201.36,95.37,90.6556,102.473,1998.14,2093.43,772.028,647.55,359.88
1229.07,384.05,169.49,95.26,86.7826,83.3031,1887.87,2514.82,1775.88,1790.1,359.6
426.64,31.48,724.7,52.21,87.4698,136.069,1325.57,1538.69,943.143,928.51,1034.18
502.81,0.52,823.78,103.07,67.4133,373.523,1030.34,1488.11,1035.48,1004.36,1681.04
574.12,375.22,242.27,228.82,91.4471,108.484,1343.36,1440.71,590.373,362.12,649.15
854.19,305.37,285.28,181.88,90.1499,125.955,1173.64,1932.42,1599.82,1629.07,786.62
364.96,57.78,160.24,91.33,86.2983,115.986,678.133,707.571,283.572,184.4,251.57
802.79,373.71,263.2,181.11,88.9707,96.8657,805.459,1648.75,1411.94,1314.85,717.84
352.64,196.3,226.38,173.98,90.1054,127.017,804.641,1118.82,840.247,820.72,452.35
835.87,145.2,409.01,184.1,95.7464,125.561,1100.05,1601.22,864.487,548.69,1309.53
194.13,39.82,527.75,269.08,91.9916,1254.99,1995.21,2095,396.926,235.68,1252.61
729.33,530.99,1152.89,61.99,92.7112,1496.19,3140.49,3186.09,951.964,622.19,1411.8
212.66,67.86,302.95,288.75,90.7839,124.804,321.072,894.171,839.883,837.19,745.48
583.12,496.48,295.61,85.53,88.8795,120.071,469.931,1494.13,1511.57,1593.36,577.1
517,375.54,54.72,38.41,88.0247,43.9216,353.248,1035.61,1204.48,1513.04,709.69
672.18,649.54,953.56,41.82,90.7621,113.929,2094.98,2334.89,1431.72,1237.15,1793.69
330.44,237.95,200.36,76.67,88.1541,99.1563,467.436,951.814,909.193,996.79,458.66
1066.21,701.87,123.2,59.83,91.2879,77.6268,1493.05,2220.68,1735.06,1680.7,233.41
221.52,127.33,1294.49,598.86,88.1223,498.733,2682.49,3211.55,1869.02,1756.36,1893.35
630.5,292.78,984.4,33.67,67.8887,166.071,1947.24,1955.06,987.305,1048.84,2166.9
1158.2,196.68,290.08,93.04,79.1169,115.278,962.894,1846.17,1681.95,1710.34,505.22
252.66,158.69,139.69,129.37,83.7365,126.725,527.218,781.151,649.746,677.96,659.03
777.11,374.1,312.53,215,89.7847,121.13,959.503,1794.06,1595.32,1600.19,561.89
498.04,455.28,268.57,147.8,90.3096,112.584,2309.97,2665.11,1337.88,1328.16,416.37
1459.23,962.92,265.47,237.7,90.7381,124.779,2299.78,3305.8,1915.68,1614.27,2340.25
881.03,321.87,418.23,151.16,90.6695,121.343,1272.49,2099.92,1731,1742.52,643.92
721.28,104.89,557.95,33.57,89.6441,117.429,1509.76,1636.23,852.657,726.72,826.2
355.38,296.41,764.26,76.51,91.2874,129.844,1432.3,1535.1,879.391,768.95,992.74
572.27,279.38,453.83,124.72,87.4966,127.231,1763.61,1912.8,910.724,766.48,658.25
853.22,263.19,274.03,46.78,91.2506,109.699,2285.64,2528.47,1514.19,1833.99,1107.65
825.15,749.82,438.08,138.01,83.0407,124.814,581.437,2169.96,1963.31,1835.02,996.83
544.79,413.29,438.38,78.82,90.8026,130.513,634.132,1524.41,1411.37,1393.23,552.78
356.13,181.74,698.39,38.76,89.2896,300.509,1222.02,1447.7,709.168,503.74,998.71
1771.51,569.66,2101.95,49.76,91.9275,1795.27,5367.02,5383.37,1043.56,449.39,2244.1
780.64,269.84,1139.84,56.13,84.4974,200.442,2631.24,2636.45,449.944,176.77,1538.34
690.97,639.37,969.6,47.4,90.0108,326.989,3584.12,3716.81,1275.12,984.73,1088.93
1062.7,436.46,426.5,111.79,90.204,110.614,581.696,2062.81,1988.32,1971.34,626.96
861.4,416.74,224.13,67.81,90.6368,72.0366,1577.46,1898.06,1236.52,1168.57,616.19
1282.22,864.48,133.8,78.13,90.9319,113.082,2729.19,3393.55,2160.3,2150.28,618.13
577.25,52.92,1407.12,531.77,91.2348,3091.5,4016.02,4153.95,1327.71,1104.99,2029.54
381.22,293.63,522.1,42.68,89.6333,86.4676,2441.31,2733.16,1277.76,1328.35,653.19
616.6,248.67,170.58,148.2,89.9358,114.663,2595.41,2664.77,673.875,513.57,418.53
1292.94,469.31,295,60.18,91.604,86.9573,1159.16,2171.74,1897.43,1823.41,355.18
246.07,153.59,186.66,127.83,90.8982,116.21,713.669,731.963,285.223,201.13,552.77
851.37,248.03,341.08,93.74,90.2225,79.8282,1089.03,1874.38,1540.7,1554.89,517.13
1110.94,754.69,199.62,153.53,91.3145,126.418,1891.51,2567.66,1801.5,1650.05,436.36
414.25,232.13,330.92,190.79,91.1387,108.451,927.917,1190.83,857.308,774.12,580.19
827.63,270.37,674.23,118.48,96.1549,190.947,1341.91,2308.82,1883.1,1886,827.17
468.47,205.16,723.98,61.88,90.9482,122.236,1482.62,1489.16,537.59,361.68,1002.83
248.06,202.42,1044.45,48.2,91.2101,177.832,1772.29,1908.56,696.47,436.78,1335.95
402.74,143.11,230.95,124.09,90.994,89.9792,1245.71,1356.25,638.927,573.85,389.69
464.27,366.18,976.89,33.14,90.2767,2088.55,2645.72,3179,1768.84,1770.03,1043.24
825.39,0.67,212.59,97.69,128.732,127.739,1730.09,1922.65,1083.53,1189.53,404.66
693.88,199.61,1232.85,40.96,103.046,128.062,3128.25,3172.62,897.287,599.7,1387.84
899.08,133.01,1057.76,595.48,90.0309,1482.25,3308.62,3466.06,1250.45,1099.26,1745.19
1002.69,378.52,385.34,108.77,91.6569,113.08,2602.03,2811.54,1064.45,825.93,1293.43
686.57,41.08,121.9,73.68,92.0125,116.23,1751.96,1882.17,722.155,664.41,195.58
1578.69,301.96,283.93,130.85,90.6265,104.656,1638.97,2600.84,2115.51,2076.07,414.78
699.14,485.12,303.43,33.03,95.5094,74.2328,1192.62,1649.48,1089.78,914.72,767.26
562.86,426.12,444.02,78.44,105.228,144.222,605.996,1532.19,1497.75,1541.73,820.43
1528.62,293.14,116.7,45.33,91.5663,117.131,1281.27,2311.13,1727.6,1567.05,1399.79
766.48,634.65,310.55,70.76,91.3974,82.0389,960.664,1800.01,1346.69,1104.48,901.53
985.92,642.82,1282.99,276.95,89.4367,1498.08,4597.4,4696.7,1173.19,704.16,1962.99
566.09,551.33,255.98,81.01,88.0201,120.495,1085.49,1799.46,1336.33,1252.41,847.33
1304.05,1047.92,897,64.19,86.9083,2111.25,4648.83,4873.31,1829.56,1403.96,1021.63
697.41,68.29,997.93,59.09,92.6122,515.474,2352.7,2361.46,502.353,265.59,1106.99
1801.79,1177.38,656.91,72.51,84.6851,126.279,3289.99,3992.93,2000.68,1438.58,2116.12
640.3,274.22,345.39,47.98,89.4698,100.882,1358.99,1884.34,1294.24,1283.3,393.37
851.06,477.67,161.97,54.52,117.276,52.005,1033.52,1716.39,1426.22,1400.78,294.62
728.41,50.09,423.65,65.83,91.491,454.997,1182.58,1643.91,1174.34,1207.42,633.32
597.1,408.57,187.82,125.05,89.5082,212.93,1615.82,1791.17,1077.16,1164.86,815.75
563.86,283.94,288.22,102,91.1094,109.25,1742.27,2127.32,1207.47,1188.85,428.79
316.8,77.22,776.15,41.75,83.7787,119.385,1212.41,1665.22,1307.79,1481.5,1308.94
1252.48,974.79,428.01,118.29,82.9497,114.697,2312.88,3189.2,2552.03,2627.55,896.35
501.87,218.52,260.93,248.6,85.9425,159.923,1154.98,1344.09,972.751,1040.85,1530.06
708.71,149.99,358.38,142.17,91.8865,121.647,551.108,1377.07,1282.92,1259.72,500.55
983.47,304.36,523.34,136.93,90.978,121.297,2104.86,2424.12,1379.16,1208.79,660.27
549.01,248.57,1037.24,32.55,89.4697,115.044,1250.1,2238.85,1828.96,1799.9,1124.98
351.38,280.33,273.1,142.29,91.9388,115.631,967.141,1293.43,940.561,937.78,464.22
463.37,269.5,393.24,66.66,88.1623,127.504,1327.84,1357.32,305.351,158.06,906.02
659.08,359.96,782.37,54.26,89.9929,160.993,1961.94,2287.65,1369.62,1248.11,986.08
647.87,600.34,569.2,40.26,92.819,106.004,684.693,1879.8,1615.29,1462.7,1002.9
1385.37,169.26,585.43,48.06,93.0403,115.566,3242.17,3466.88,1580.09,1462.87,900.65
1010.93,53.89,684.68,55.43,91.726,113.064,2736.45,3085.16,1459.97,1323.5,851
540.1,142.78,1200.03,95.58,87.7251,258.887,2088.32,2630.89,1877.01,1978.34,2640.2
1003.51,101.46,417.83,120.44,94.6648,118.684,2122.98,2215.09,844.181,630.13,538.27
526.09,467.05,549.34,212.01,88.5101,359.443,1746.03,1773.59,514.55,363.17,1519.06
403.51,133.18,296.66,291.04,87.9601,126.697,940.388,1178.64,640.629,552.49,1582.97
365.98,84.26,913.69,39.1,86.8432,128.612,1262.33,1875.03,1351.79,1341.44,1339.15
631.27,443.77,550.32,39.65,90.1745,113.947,1741.56,2401.06,1647.72,1640.96,589.97
275.95,13.16,427.32,104.39,92.2185,124.706,1013.85,1297.46,788.776,814.18,931.46
409.01,212.06,500.99,99.79,89.2162,126.406,2007.07,2156.89,863.339,826.11,1207.48
1511.69,1274.1,327.89,51.15,96.659,118.793,729.308,3220.07,2698.4,2311.63,1170.27
300.48,232.59,658.08,88.61,92.303,121.584,852.051,1479.79,1258.98,1293.67,1215.32
942.64,936.44,1391.69,515.82,89.9456,3661.5,5728.97,5839.75,1560.31,1125.92,1907.51
431.4,400.15,512.62,89,91.4767,114.963,1473.29,1718.45,1019.82,902.4,601.62
405.29,324.8,206.26,183.55,86.3616,99.2942,1374.95,1569.53,600.769,438.43,906.17
342.83,135.55,305.96,52.55,67.8715,92.3736,1523.4,1585.74,644.784,659.97,358.51
869.74,401.96,124.94,103.18,90.8955,105.681,1553.78,1877.1,1042.09,859.26,453.34
1255.18,261.69,478.03,101.32,92.4011,124.227,2263.47,2812.43,1723.27,1578.14,731.65
837.37,529.98,292.17,112.91,90.171,101.487,2339.19,2572.92,1294.25,1182.2,556.23
320.25,185.5,309.25,90.93,91.2388,126.247,1518.35,1748.92,850.936,822.2,463.05
1498.26,126.2,300,141.62,94.3502,1079.71,2551.5,3038.2,1790.09,1726.33,544.23
1465.41,844.58,582.96,38.08,91.1308,106.13,4967.5,5273.43,2141.03,1952.85,887.06
1228.37,306.99,93.19,43.32,88.55,42.6486,707.969,1724.21,1688.48,1762.45,376.92
596.72,557.54,284.06,91.67,91.6798,106.035,1273.31,1558.09,1056.2,922.56,408.18
656.72,129.4,905.65,95.14,89.9199,192.884,1042.09,1843.3,1610.21,1569.39,1000.79
561.66,485.85,309.09,214.39,92.1043,123.932,1681.17,1762.23,323.52,100.43,974.81
527.53,176.69,358.33,103.62,105.714,129.793,1122.03,1233.81,676.215,549.62,1154.4
242.18,161.52,983.73,885.59,89.0077,890.299,1122.28,2451.82,2180.9,2155.5,2001.61
439.81,333.92,398.4,138.77,91.2039,127.469,1090.3,1330.1,942.769,912.91,1041.68
507.52,449.61,337.07,184.54,89.9402,129.107,779.315,1494.72,1161.01,985.58,872.7
1118.31,485.29,289.57,39.07,92.5591,117.763,1293.63,2301.05,1949.57,1985.52,466.47
389.55,248.94,291.18,199.7,90.9449,122.78,1282.38,1293.69,173.664,57.34,760.79
1117.25,410.7,111.45,106.41,91.5269,104.554,616.942,1789.82,1795.83,1905.43,666.17
333.97,158.98,962.8,34.54,97.5745,174.821,1505.55,1625.88,771.207,573.12,1108.11
1037.16,611.46,318.58,61.02,96.4601,117.999,2271.31,3037.3,2001.83,1985.67,379.6
890.9,692.13,730.19,53.29,90.7022,118.767,2743.31,3045.61,1522.31,1259.83,813.78
1674.05,558.05,379.75,55.12,96.2966,80.4382,1798.68,2946.24,2489.16,2534.52,1228.98
548.46,404.36,261.03,122.52,95.2087,91.5727,1006.63,1658.05,1337.46,1350.66,383.55
226.3,8.68,2786.19,59.04,94.9071,783.01,1235.61,3184.36,2960.2,2924.89,2923.12
345.68,152.16,275.27,55.1,79.9504,117.675,799.627,931.243,501.96,390.46,442.76
1491.62,940.55,1210.54,52.33,92.4327,1892.94,4707.53,4873.42,1788.52,1307.98,1262.87
392.35,139.98,216.35,53.57,72.8021,115.472,1399.11,1528.15,454.351,413.78,1005.83
241.42,98.26,208.1,145.67,90.9228,100.026,554.863,873.21,701.395,725.71,433.5
920.76,793.52,209.8,190.38,92.9848,106.476,718.812,2121.38,1651.35,1335.01,1578.24
1697.94,891.91,490.95,112,92.5042,115.529,1871.46,3202.84,2736.54,2587.08,602.95
2259.29,1516.65,814.69,41.31,96.8952,127.9,6475.76,7165.95,3360.68,3006.45,1925.16
924.38,302.08,504.6,104.58,91.5147,124.328,1618.41,2001.33,1317.45,1153.6,609.18
634.49,407.99,296.24,209.57,95.1447,129.218,1200.62,1892.26,1467.01,1437.1,550.63
405.42,297.53,224.11,81.15,55.4298,122.082,3430.75,3512.92,891.895,931.35,529.7
518.93,455.6,1137.98,42.24,93.0975,145.44,2382.14,2392.19,734.589,556.99,2168.54
1140.03,200.21,1641.19,131.8,96.6729,321.678,3392.56,3799.8,2043.45,1731.98,1806.04
453.88,175.87,78.62,44.46,95.5286,105.65,1685.75,1820.91,704.426,718.55,123.08
142.79,99.97,219.98,117.62,92.8608,106.356,389.463,646.178,557.115,583.25,380.3
569.11,148.98,544.49,93.11,91.8362,124.452,955.492,1363.94,1041.05,936.82,726.71
196.97,153.12,311.73,123.91,88.0434,101.683,287.759,824.192,793.055,812.67,505.88
685.98,611.95,752.96,48.84,95.0203,119.107,2816.56,3003.4,1259.39,1012.21,833.94
622.22,328.98,307.25,115.9,97.243,115.687,1692.18,1773.42,707.669,526.54,423.15
257.73,230.29,900.47,67.51,90.6235,126.188,1624.14,1764.3,854.697,682.06,967.98
775.28,742.92,1426.96,349.37,89.4024,818.121,3561.91,3564.46,464.402,132.19,1776.33
663.71,372.39,978.55,58.12,91.4095,284.794,2184.89,2214.79,665.873,370.76,1507.92
573,285.49,405.6,173.41,89.65,121.753,860.252,1438.33,1333.91,1392.88,923.19
709.95,638.7,592.64,63.57,89.0797,110.682,1512.12,2019.25,1457.32,1270.97,751.29
1052.68,303.56,784.19,211.45,91.3739,572.629,2452.21,2854.12,1662.15,1483.29,1227.56
3681.67,211.84,987.22,178.46,96.6466,266.832,4775.64,5611,3375.77,2875.47,2361.76
933.39,167.75,942.63,70.27,89.6625,635.395,2283.38,2286.21,360.468,118.31,1012.9
739.7,469.73,472.17,207.81,112.547,129.518,834.999,1970.71,1734.03,1848.38,2311.33
1236.17,438.97,1537.77,186.5,92.7737,300.365,3378.28,3410.91,923.154,443.21,1724.27
417.48,115.67,830.95,37.29,92.6159,167.351,1397.77,1473.6,649.451,454.1,868.24
300.38,274.02,290.43,227.94,88.7503,106.666,1006.02,1143.3,680.079,572.13,555.18
441.63,302.3,577.78,70.54,89.942,113.94,1155.89,1686.07,1213.37,1131.71,797.69
391.14,380.52,475.47,103.89,92.1453,174.47,685.105,1368.65,1310.7,1365.96,645.21
165.89,125.22,653.2,33.74,91.0417,105.857,1000.87,1366.18,881.436,820.16,856.23
792.29,330.88,357.73,124.72,90.0069,126.252,1830.46,1940.81,685.047,420.34,746.64
405.67,179.91,334.34,183.96,93.9215,121.958,1000.24,1173.15,734.762,633.71,518.3
1021.41,232.83,494.88,82.97,96.7646,108.59,2649.87,2810.82,1180.55,1014.72,831.73
690.07,273.48,403.03,36.41,89.6979,120.263,3137.58,3365.75,1260.78,1215.71,527.48
535.77,169.23,301.31,230.76,89.8652,122.729,737.028,1314.11,1140.15,1124.45,532.07
1288.1,14.53,1182.35,36.76,75.0539,115.163,3899.83,3917.41,818.708,464.62,1376.66
751.92,499.92,314.48,132.56,88.4212,100.45,707.469,1828.43,1696.8,1708.32,652.4
452.67,109.23,170.9,33.88,90.5257,69.2294,694.185,790.835,461.335,372.15,204.78
1027.14,708,522.2,283.15,87.6551,273.849,2709.29,3307.11,2056.52,1910.14,805.35
582.99,85.02,80.92,33.1,84.9279,85.8978,678.399,1005.74,782.249,822.88,267.41
795.37,367.7,526.97,67.82,90.424,114.998,1009.67,1992.92,1813.04,1910.81,1042.33
743.56,321.11,242.69,164.49,91.2169,122.398,1199.24,1486.08,1080.14,997.03,520.24
1011.61,226.17,80.92,67.66,92.3739,44.8185,1739.44,2150.1,1218.15,1124.81,596.61
294.85,291.16,806.79,254.07,90.8134,550.519,1707.56,1780.78,962.549,876.95,1469.32
382.55,130.78,365.9,201.12,90.5572,126.999,541.434,1118.21,990.029,954.63,567.02
261.5,199.21,365.3,160.77,93.2013,109.178,1092.24,1176.03,337.911,170.09,991.64
163.53,72.06,119.01,31.41,89.2407,33.7422,395.805,453.633,391.336,660.57,986.74
1183.72,397.45,390.21,89.5,92.4035,117.561,3221.91,3409.81,1665.47,1750.51,1116.02
2414.53,1122.89,379.89,69.01,91.3155,121.971,2005.68,4040.43,3631.44,3524.76,524.81
1691.84,1089.43,2345.63,115.1,92.4605,1450.36,5793.56,5905.31,1049.09,363.36,3297.34
611.7,403.73,194.45,171.26,89.6842,106.784,1025.25,1530.08,1196.38,1139.15,365.71
299.34,255.66,468.49,38.77,89.4931,112.345,1077.72,1319.11,859.214,821.27,702.1
134.93,84.89,1517.79,41.31,90.7522,477.006,1189.4,2067.54,1594.08,1509.66,1826.12
515.4,185.27,109.07,104.61,89.1572,111.018,1176.65,1295.35,588.932,479.79,274.6
482.78,222.82,291.31,96.96,92.5281,105.95,3069.37,3241.2,1043.58,1024.81,480.25
161.19,108.9,326.2,97.39,89.2104,110.903,1514.27,1540.87,398.917,325.39,454.49
578.14,473.79,351.35,160.51,90.1352,126.578,1070.77,1695.09,818.655,808.2,2613.07
462.94,122.85,759.88,46.38,91.4364,97.2155,1215.99,1401.43,836.801,671.95,806.26
466.65,95.56,1180.05,34.52,90.8822,120.162,549.497,1798.07,1888.37,2047.91,1574.54
517.46,440.22,357.89,54.66,74.177,75.4674,1207.19,1391.32,770.301,674.36,1060.38
242.99,51.12,268.41,54.86,90.6006,123.816,602.612,722.399,332.826,220.58,503.56
1111.97,789.37,358.12,85.71,89.2138,110.446,1756.35,2423.57,1895.11,1788.95,1030.34
751.93,467.12,766.19,33.54,85.4557,89.3987,1915.76,2026.9,938.854,659.19,799.73
1121.39,511.29,958.83,45.64,93.1133,106.207,2503.17,2642.7,1241.59,886.36,1068.87
487.3,136.23,609.34,49.72,90.4124,121.227,852.701,1334.58,745.993,508.12,1494.3
858.56,187.5,313.75,120.62,91.8518,119.915,1332.97,1501.89,929.133,802.27,611.47
598.58,355.69,707.67,30.36,84.8458,119.691,1992.04,2004.41,495.668,256.87,738.03
1260.34,453.42,468.27,77.17,70.3729,127.337,646.923,2274.16,2179.21,2141.75,662.04
316.37,0.96,633.51,81.69,38.6916,119.037,906.699,1048.27,635.786,594.37,837.01
220.38,200.12,448.65,192.38,93.0798,309.933,1307.44,1323.58,502.371,439.19,969.41
491.99,164.64,229.22,40.51,94.7315,93.135,2818.03,2922.77,539.174,353.62,1365.86
566.73,528.81,391.49,73.67,91.5555,91.4882,1272.33,1624.51,1152.59,1033.8,465.16
648.19,126.77,609.14,91.79,97.6815,466.01,1357.46,1535.97,526.369,321.96,1348.02
390.57,196.32,658.61,39.93,89.4649,102.39,1340.34,1438.32,693.171,534.17,698.54
460.17,278.73,148.96,41.12,96.2619,114.846,1979.51,2086.46,767.919,753.39,289.3
354.74,124.69,298.43,253.24,91.8576,126.507,1751.44,1846.94,695.907,604.24,587.4
370.23,86.04,251.85,69.76,82.5326,122.216,436.905,863.262,746.881,740.81,321.61
537.23,262.47,203.31,175.74,89.7737,107.825,1257.7,1377.78,678.969,530.91,379.05
162.83,123.95,260.75,145.27,64.864,123.011,523.167,704.894,562.985,572.99,459.99
603.7,294.98,648.58,30.53,90.3683,125.545,2986.28,3013.42,521.109,282.83,894.82
133.41,107.84,535.65,32.8,91.6266,96.2275,2344.35,2442.26,793.745,852.84,765.32
631.37,190.85,1136.92,35.72,92.9081,127.299,2144.24,2555.53,1566.09,1456.84,1322.51
761.07,304.61,556.9,37.15,92.8013,112.01,616.393,1723.77,1711.76,1799.21,778.83
