ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
114.82,71.55,104.61,100.43,93.4358,105.069,314.925,433.527,751.948,1714.64,1839.27
285.1,236.16,194.9,160.17,90.0297,109.753,880.295,1114.69,713.332,654.81,355.07
478.63,236.69,169.99,70.65,91.9263,107.892,1014.48,1151.98,603.634,491.11,271.43
398.73,215.29,617.52,89.75,90.5959,123.757,1135.09,1371.03,888.218,759.66,707.27
302.74,42.25,280.64,99.31,92.5934,109.059,724.321,1011.19,463.658,449,1254.61
133.28,75,969.7,122.66,89.7758,202.183,1525.05,1899.91,1116.39,1032.5,1230.29
259.59,146.52,149.01,57.61,92.991,124.149,688.026,763.964,330.161,244.59,331.48
213.61,90.74,160.44,98.94,93.5923,60.2636,568.538,572.576,417.027,583.4,877.53
127.14,28.1,68.48,59.73,92.0775,101.113,879.241,879.33,116.677,103.96,185.41
305.02,38.17,245.67,55.19,91.8366,98.913,672.991,675.348,92.4789,25.29,300.86
176.09,96.39,302.64,139.7,91.0738,96.1462,991.601,1033.7,384.621,300,442.34
302.47,45.68,498.79,32.44,91.788,124.994,616.242,918.477,745.891,723.22,531.23
297.25,258.15,57.34,39.48,93.7323,24.1246,339.096,668.014,605.03,600.19,202
363.07,136.81,311.2,197.74,88.7744,110.086,922.69,1027.46,719.648,730.54,582.01
241.29,118.87,259.02,253.54,93.0889,118.468,779.005,911.194,575.02,499.93,553.86
336.75,237.39,701.45,213.52,91.9838,1953.44,4896.98,4902.43,413.215,265.08,1057.91
581.18,388.79,641.01,58.7,91.4567,113.832,1855.77,1878.82,627.914,409.78,891.67
132.87,116.55,119.92,86.07,83.6649,53.5212,382.194,461.689,276.205,222.29,307.51
156.67,15.88,67.12,30.24,92.1527,108.728,366.587,375.536,87.5109,53.43,97.36
241.2,55.59,184.36,126.34,89.0126,226.817,492.763,660.843,390.381,336.22,492.34
157.81,87.06,747.14,120.92,92.6004,1330.04,1632.12,1752.5,823.634,880.25,1208.43
317.34,279.87,419.16,85.33,93.607,109.92,1321.5,1394.09,716.694,686.93,741.44
647.7,203.09,512.19,111.75,88.8262,119.036,1527.98,1573.26,583.385,369.38,623.94
198.26,36.5,196.97,91.55,89.0942,88.0773,510.124,540.363,246.967,179.34,288.52
710.78,211.65,264.82,85.34,96.0542,111.442,1022.65,1420.98,491.18,509.25,1593.94
285.12,207.38,314.36,41.14,93.5806,97.7923,869.304,1004.9,579.12,597.55,849.7
663.53,87.37,97.16,60.44,91.8603,109.057,649.575,988.125,601.756,583.53,1056.27
368.93,135.11,271.96,106.7,91.0669,113.593,600.402,903.636,685.45,644.7,695.91
230.95,158.9,411.94,60.58,91.1828,123.61,925.765,1019.23,520.83,427.54,518.52
223.38,199,223.72,150.16,91.6111,123.748,1286.88,1303.97,252.279,132.99,470.34
473.77,269.17,161.34,64.62,92.1695,179.903,1045.22,1264.56,775.782,751.1,291.3
256.27,120.07,267.91,226.81,82.854,121.744,588.993,923.642,919.777,1163.77,1446.06
276.87,53.03,165.03,43.6,93.196,114.57,778.563,791.979,313.069,300.61,362.94
279.99,31.94,582.44,53.27,65.4266,116.578,591.974,957.397,693.637,582.11,972.13
256.62,157.53,168.26,150.77,86.4363,122.884,488.591,771.901,625.968,599.42,319.03
268.47,16.94,129.99,122.74,92.5243,105.733,480.709,572.492,364.861,318.79,252.73
125.34,29.63,72.82,66.24,85.0176,118.452,295.1,322.504,44.3166,32.89,299.28
722.1,172.77,651.51,190.95,104.025,550.001,1801.71,1895.54,959.226,823.29,1194.48
272.07,220.79,672.91,42.98,93.1548,1792.73,2360.2,2420.28,729.383,623.57,753.77
451.01,139.63,195.39,90.8,90.1335,110.567,806.233,980.1,576.961,472.56,434.28
312.58,190.57,380.8,171.12,90.3066,123.47,938.018,1172.24,829.291,788.22,638.59
340.98,174.54,270.71,81.21,90.2705,128.158,982.531,1255,862.529,915.17,484.22
407.22,275.48,397.16,73.07,90.913,118.088,1125.09,1170.78,464.052,293.65,470.23
304.73,112.1,157.9,36.29,88.4728,89.5084,209.895,617.641,739.17,972.49,641.97
150.2,93.94,215.23,198.47,98.5219,119.589,676.657,704.46,551.518,1320.65,413.7
419.51,284.66,502.55,113.8,90.6315,116.43,1580.59,1671.79,651.738,473.05,926.45
326.53,203,378.46,34.85,91.9807,98.1727,954.538,1000.19,440.73,313.01,413.31
326.68,192.94,333.61,140.3,91.1467,98.4324,995.993,1084.52,566.356,456.39,616.75
372.44,226.76,395.2,46.83,91.8801,112.435,1041.22,1054.24,342.511,196.75,902.43
400.23,118.34,137.78,74.55,90.2651,116.059,307.602,770.744,497.458,362.97,619.61
468.86,60,157.79,37.73,91.643,34.9612,534.407,780.545,633.13,624.93,234.83
216.84,23.09,720.15,51.81,92.0564,109.428,1138.86,1262.84,775.945,799.08,1360.76
484.66,92.46,272.62,141.17,92.115,91.2621,1041.18,1055.48,369.229,239.07,524.79
236.88,162.01,132.61,90.16,93.4963,81.3307,364.502,640.99,466.779,381.8,482.54
1508.66,611.09,419.61,133.96,66.7022,126.352,2411.57,2880.63,1897.38,1697.26,665.28
235.43,75.3,526.52,32.2,90.0763,156.02,799.065,1131.82,1068.3,1382.67,1289.02
483.92,155.41,312.33,79.11,84.289,94.0436,1155.79,1200.93,651.202,1117.87,1891.62
240.99,220.11,374.74,162.51,82.15,126.365,959.389,1342.34,469.359,606.66,2005.64
307.13,207.2,244.55,117.13,78.6588,118.055,826.937,931.99,519.239,636.42,1284.85
324.88,124.63,288.94,202.44,90.1131,115.779,970.638,1038.01,514.978,408.55,531.46
213.89,86.61,487.22,33.84,103.671,114.289,683.998,1030.06,749.295,957.91,1434.51
179.8,168.94,176.36,64.06,92.3749,123.959,552.29,798.041,745.504,1063.58,1142.16
638.43,41.32,377.78,141.92,54.4511,124.308,1335.01,1382.47,338.114,256.64,3033.73
113.39,80.67,290.76,126.21,93.1616,112.683,666.089,859.336,562.412,550.64,416.97
343.3,324.96,130.22,118.27,90.9091,74.2018,2029.84,2087.92,590.959,502.33,390.33
291.22,59.6,246.49,90.75,90.7667,118.421,673.442,713.746,437.602,418.73,605.16
188.04,148.63,239.97,38.84,96.6778,96.3435,506.89,771.058,599.465,604.37,278.81
345.19,31.26,118.5,69.38,89.3639,110.561,1422.08,1464.85,367.474,307.1,187.88
316.59,286.35,121.27,86.42,90.3864,128.684,837.668,978.278,531.78,445.73,402.77
384.3,97.12,146.91,105.8,93.37,106.214,623.078,774.827,769.639,1036.85,957.29
369.68,59.77,133.93,51.57,89.7947,43.2593,522.985,663.738,511.22,521.3,401.79
428.34,235.21,149.63,70.3,91.4853,106.731,1076.77,1239.73,670.318,610.2,219.93
721.64,612.45,1223.85,1064.37,89.0855,2536.19,5134.27,5282.57,1647.9,1422.12,3312.98
178.13,81.23,216.8,140.17,90.4002,99.9781,520.034,754.136,583.968,601.99,462.48
304.98,155.26,193.33,142.47,73.7041,126.936,611.062,829.183,761.11,857.07,583.71
247.95,41.83,249.43,156.88,81.6426,104.934,776.407,814.09,343.159,251.8,406.31
231.92,177.88,363.64,52.72,90.5953,119.769,737.075,864.638,619.264,657.11,945.65
236.22,181.57,290.67,83.99,91.4839,110.304,1034.85,1040.41,136.361,42.44,435.47
221.37,162.47,575.35,47.39,85.8753,118.236,987.88,1081.26,419.083,611.87,1651.11
490.23,116.4,168.81,37.62,90.3622,109.743,765.388,909.52,533.528,446.42,257.2
303.49,240.83,255.55,79.15,92.3125,89.0081,1435.73,1476.88,388.453,262.6,566.6
111.65,19.92,202.5,83.43,102.714,123.414,288.831,449.523,348.74,343.94,285.93
207.95,198.22,416.21,92.43,91.7418,114.467,1370.52,1375.53,279.614,152.69,508.64
436.12,221.18,252.59,248.9,88.7882,120.88,1383.67,1398.25,429.047,272.14,543.51
217.23,106.56,249.51,115.66,89.4937,115.524,745.237,1012.84,443.882,387.3,964.97
177.31,146.3,355.14,76.02,91.0238,111.97,451.669,807.791,249.956,554.92,1801.87
214.1,141.37,181.25,35,91.9946,115.629,1345.07,1445.02,594.566,654.34,331.73
977.86,762.87,551.79,63.76,91.7352,117.073,2597.36,2871.73,1487.76,1238.8,739
133.5,118.65,45.22,30.79,87.2081,71.1871,294.244,398.382,448.728,739.01,822.66
104.75,99.03,145.7,72.95,88.2516,117.885,379.001,486.777,423.841,505.47,423.35
552.41,92.28,338.31,158.73,91.9861,124.109,1621.28,1785.24,797.325,679.2,694.67
308.71,182.4,267.07,139.92,94.0486,114.146,911.354,1007.32,539.534,441.17,406.99
230.74,223.2,210.43,150.9,89.6758,111.803,818.032,840.937,378.374,288.58,556
540.59,132.69,374.94,189.4,89.8641,131.242,1290.28,1346.25,458.142,279.48,809.25
245.17,17.05,271.12,42.5,90.046,91.596,312.302,615.178,591.837,664.48,588.16
712.49,16.04,398.78,73.89,92.4058,121.832,1789.42,1816.59,411.485,224.82,632.77
844.27,229.29,1377.99,45.78,90.698,587.154,2799.19,2892.12,509.123,264.89,2376.9
131.18,83.01,184.51,48.03,92.4957,121.294,231.125,484.272,432.548,442.75,379.53
394.01,288.45,94.82,81.91,93.7584,121.477,641.428,893.588,816.07,963.61,822.83
124.48,105.23,188.54,135.51,91.7671,110.713,690.288,875.469,523.49,509.28,395.66
107.56,33.57,853.32,606.84,91.5229,1341.15,1795.15,1892.81,674.946,668.4,1544.35
219.86,49.85,216.35,41.37,91.1752,119.282,577.171,596.098,181.79,102.78,315.35
280.08,126.33,125.29,42.13,86.4192,270.732,644.312,792.773,537.828,600.32,354
214.48,165.44,289.52,43.93,91.3577,56.2439,803.61,846.415,755.513,1250.03,1664.67
444.89,144.06,88.23,86.97,90.7964,103.575,652.296,823.509,661.324,711.06,342.47
645.98,214.33,69.27,30.78,92.6521,94.722,430.759,989.73,923.963,936.25,267.5
157.73,74.39,290.47,223.36,99.854,114.627,479.424,882.852,746.801,752.43,513.83
357.14,0.98,200.73,81.46,39.0294,117.52,824.503,829.781,270.926,224.21,699.01
121.94,82.58,532.61,49.68,91.3485,125.283,788.797,1086.61,744.584,730.39,613.2
228.6,64.69,81.34,37.42,90.9482,94.1043,433.855,567.468,425.378,499.02,333.53
267.4,147.84,175.2,173.03,92.3664,113.975,461.043,766.03,679.993,691.64,490.84
376.33,187.77,194.43,89.78,91.6298,105.142,633.089,868.764,673.804,642.81,439.42
277.36,28.71,200.14,75.72,92.4608,114.371,624.384,626.11,271.012,252.65,497.72
205.38,90.15,111.59,86.24,83.8208,107.653,537.173,600.955,529.019,755.98,293.76
384.58,74,311.55,171.34,90.7116,160.97,1013.78,1013.95,129.358,35.21,538.13
280.15,28.79,167.79,67.45,90.9057,117.421,1015.96,1116.61,504.619,516.17,235.24
329.79,74.02,282.57,157.93,81.2535,92.299,821.804,879.313,1026.68,2147.74,3822.55
310.5,238.95,205.99,89.84,119.606,111.761,492.043,938.083,910.198,1024.09,1603.62
394.16,180.17,176.21,63.13,87.2513,103.818,1044.27,1190.65,879.123,1164.72,1320.22
243.59,165.57,180.14,170.91,90.1712,102.952,425.934,799.476,823.522,1004.57,1250.21
499.06,48.65,229.02,207.4,88.2119,125.423,778.659,1069.25,646.159,489.04,822.68
334.16,149.95,100.54,95.54,92.5285,99.2294,485.107,703.078,514.146,452.59,251.66
255.34,39.78,462.99,47.2,77.7981,119.455,1084.44,1130.43,429.685,331.71,510.19
258.5,51.48,313.2,219.54,92.0332,117.932,1071.38,1106.33,389.844,392.22,1362.27
382.47,80.87,211.04,56.04,90.7241,106.508,1073.02,1195.93,598.718,581.85,302.41
199.93,72.09,104.81,67.65,92.114,111.198,347.829,497.367,364.369,337.65,172.46
239.33,67.21,127.65,68.15,87.7539,81.7848,666.244,774.425,681.578,1066.41,872.31
193.14,164.67,347.46,133.85,91.0003,120.971,794.102,873.994,417.244,292.54,589.7
100.62,57.89,303.16,132.14,115.08,110.263,665.389,739.33,339.358,268.55,488.34
517.63,208.3,151.67,81.79,89.7225,127.117,814.265,1147.8,797.267,734.87,384.63
473.78,171.61,403.23,86.31,89.8745,116.465,1313.43,1344.36,547.386,437.88,693.5
311.24,158.05,134.09,75.04,90.837,89.6778,443.308,703.357,574.425,541.35,209.13
399.5,99.67,248.59,86.8,87.2874,123.458,489.294,885.94,705.297,641.25,405.76
134.47,34.03,155.95,105.27,91.7106,207.472,494.814,548.345,320.343,325.59,473.85
285.25,155.79,239.15,83.89,90.6026,95.403,731.339,868.33,516.321,460.24,616.25
269.45,117.67,308.72,198.43,66.3832,118.91,980.104,1056.98,512.386,414.77,546.38
198.23,59.75,534.37,35.52,90.4899,118.65,836.653,921.423,473.308,393.28,787.12
251.18,64.14,254.51,97.42,91.8066,92.3523,413.321,690.352,583.882,560.49,351.93
711.2,124.6,409.61,128.31,85.7723,117.36,1602.83,1633.18,480.916,277.14,645.52
230.21,107.86,41.88,32.95,89.519,103.801,544.523,626.807,399.484,474.61,357.36
383.96,209.81,538.8,57.35,88.5235,121.085,1173.64,1280.45,365.926,163.26,965.06
688.96,167.7,1132.07,500.25,91.3788,607.533,2570.5,2687.92,1261.2,973.11,2643.4
258.97,257.16,306.14,95.94,90.1723,117.937,794.308,922.217,553.987,456.55,554.91
286.88,184.76,181.27,122.1,97.4077,145.128,734.89,933.033,816.348,1001.17,681.04
365.81,182.88,182.42,64.99,90.7495,108.302,417.092,824.725,729.298,710.78,247.41
297.17,120.8,407.8,96.72,90.8986,121.253,908.668,937.297,376.727,249.84,504.52
366.73,193.1,262.63,84.56,112.088,99.4601,797.5,978.791,613.547,518.7,384.78
234.44,181.58,415.56,45.42,91.0801,88.0617,851.462,999.407,234.666,99.05,900.23
192.62,176.09,253.64,35.28,93.9158,82.9487,735.669,739.58,165.255,79.26,339.92
174.58,135.26,527.43,69.19,87.871,119.664,746.055,925.884,627.641,543.48,596.62
289.01,76.24,415.55,51.05,74.2946,109.782,827.584,848.532,336.194,223.44,466.6
449.47,76.37,166.57,135.68,91.5961,104.752,733.617,966.553,532.112,411.52,748.68
361.76,256.95,60.56,50.1,90.2443,111.393,330.495,773.194,995.152,1463.58,967.96
452.86,279.9,431.92,53.31,88.8708,112.149,2093.42,2156.43,892.235,927.57,1059.26
205.77,43,164.06,69.16,65.3492,87.9846,919.962,1024.74,454.679,450.63,233.22
394.79,328.96,295.04,83.89,89.5895,111.043,1221.52,1320.32,932.617,1337.8,2237.75
296.89,47.09,222.15,69.08,65.2075,121.733,911.383,970.929,562.133,673.09,688.59
131.97,40.71,137.72,79.27,91.1812,90.933,273.919,425.402,761.354,1691.05,767.76
111.27,69.58,396.9,106.38,90.961,94.37,563.16,743.139,491.897,416.46,581.8
103.44,79.25,502.52,87.76,92.3245,102.683,713.719,859.238,532.729,461.05,590.28
286.43,129.58,80.47,47.32,90.9849,400.95,862.947,1005.68,81.8101,716.87,1856.36
364.29,182.9,214.44,99.2,93.7086,123.484,1082.53,1117.21,469.02,390.06,347.22
174.1,70.45,232.39,80.46,91.2053,93.4518,561.15,680.618,323.515,367.68,811.19
117.31,72.42,339.83,49.37,92.0472,93.8615,551.141,755.801,461.429,411.33,602.55
310.8,15.26,93.92,47.12,92.6357,116.103,441.166,506.764,344.151,509.95,660.12
197.74,128.14,144.91,48.95,89.6263,102.52,434.241,620.04,411.836,365.69,193.86
120.43,46.68,443.4,98.72,91.8076,109.75,497.409,839.316,641.776,598.39,678.26
171.59,141.83,187.22,96.16,100.681,107.446,887.088,933.38,200.665,255.99,845.44
248.86,76.69,421.55,79.06,93.8276,106.784,885.787,902.783,406.398,347.08,730.56
345.42,213.58,447.22,70.78,65.4298,108.073,1089.9,1096.23,377.582,239.34,588.09
433.88,190.72,142.19,61.65,90.3453,105.407,474.955,834.465,723.743,705.59,203.84
357.83,6.51,263.01,65.6,123.23,100.322,667.773,734.388,537.517,594.15,328.61
486.53,63.16,273.95,219.72,92.7074,115.245,1412.01,1435.84,320.861,158.92,542.86
239.4,120.18,111.35,110.06,91.6045,117.257,835.233,1007.45,567.33,564.99,399.02
622.19,176,377.94,131.02,89.4729,121.945,1285.63,1327.82,452.221,250.9,613.08
560.43,444.06,143.31,96.75,90.2881,117.583,1012.42,1326.69,1096.22,1174.28,658.5
180.81,145.86,429.26,70.04,90.1566,117.029,594.908,909.625,753.336,760.07,579.94
336.25,3.8,191.21,151.16,89.1077,115.7,1018.04,1082.86,299.764,175.01,541.12
167.89,55.73,145.74,119.75,83.5637,111.491,499.006,524.77,401.453,531.24,803.85
190.51,120.93,167.88,139.19,89.8196,127.463,606.434,643.907,307.411,232.74,307.07
468.74,38.69,175.7,66.32,92.0374,69.466,688.031,852.665,646.642,673.85,331.92
849.25,533.94,79.32,31.7,92.679,102.747,579.534,1503.29,1393.66,1374.68,111.02
216.38,43.79,99.33,65.37,96.4851,97.1844,500.473,613.439,370.826,366.49,164.7
300.47,65.22,153.04,106.89,92.8235,102.966,677.361,910.992,535.139,640.41,885.38
278.06,47.54,99.7,75.16,90.9109,96.2346,744.543,854.626,484.993,533.01,364.55
835.7,377.21,427.96,64.45,94.4816,96.6382,1498.88,1720.59,975.539,747.32,655.35
128.76,85.25,152.62,36.92,88.0064,114.931,603.039,672.552,320.515,295.47,189.54
527.62,74.51,229.34,105.11,90.4351,123.941,1158.51,1213.96,480.4,359.94,334.45
729.46,67.88,408.75,77.68,89.1029,99.9455,1274.27,1407.85,905.126,877.83,919.54
156.46,91.29,369.16,84.68,56.3093,111.435,1033.77,1054.48,334.35,251.07,617.14
351.7,146.95,286.96,75.71,88.7932,122.201,502.352,930.193,719.161,645.24,717.29
463.22,455.8,157.83,107.08,87.5591,87.6124,971.552,1240.07,868.328,778.3,264.91
197.74,21.2,776.18,43.54,87.9554,108.511,896.02,1103.38,542.485,479.35,1526.08
345.48,198.06,114.08,101.13,91.3158,117.381,602.28,853.939,688.601,697.07,263.52
113.17,95.51,368.36,91.65,58.4933,100.535,642.9,769.231,390.192,280.86,582.2
351.09,63.79,164.89,148.49,92.3691,117.361,815.147,949.635,542.749,486.73,313.38
338.47,281.55,511.67,81.08,97.4959,108.451,1228.44,1231.9,302.433,155.72,824.44
345.78,154.91,1432.53,501.63,90.8342,2586.72,3568.61,3755.84,1238.98,933.52,2531.15
384.97,309.63,539.34,57.95,91.1681,125.017,1032.42,1333.49,867.967,711.61,791.93
220.35,37.52,359.4,36.52,92.1754,86.516,378.747,668.7,508.568,466.86,1000.86
188.49,74.46,1114.41,452.02,90.4994,463.035,1329.13,1847.52,1282.91,1179.84,2812.61
293.89,167.52,145.76,121.85,90.7074,172.794,735.343,791.528,323.102,275.65,532.07
204.37,154.73,432.04,55.15,99.6687,113.021,687.935,869.151,308.597,390.66,1282.79
253.47,123.64,352.5,41.43,90.9992,105.611,812.771,818.419,314.029,294.58,734.41
497.21,26.36,159.84,52.26,91.4259,112.717,693.441,867.294,539.483,466,304.22
307.41,209.91,506.44,31.1,94.3507,108.984,1267.7,1277.2,301.78,151,613.85
244.21,51.8,375.16,126.1,92.8695,128.118,1080.72,1197.06,586.643,531.34,552.34
240.55,138.14,125.65,115.92,107.087,115.495,578,649.696,396.763,351.58,286.26
194.71,39.75,563.37,46.12,92.6436,109.935,706.35,954.859,786.284,860.53,1264.06
564.27,405.38,272.6,200.06,90.815,109.146,1126.49,1447.25,944.666,778.68,610.47
221.52,38.94,481.57,103.34,91.8474,116.113,858.692,1157.25,622.09,488.7,1207.26
308.25,85.32,322.47,70.8,90.1681,120.243,840.293,868.537,323.211,211.11,460.05
400.33,349.33,175.13,106.68,91.4705,114.888,1024.95,1171.6,726.426,662.06,409.13
455.54,231.65,256.94,55.34,89.0698,110.413,551.044,1033.94,885.04,849.85,498.11
580.28,327.67,927.21,748.42,90.8572,595.38,2765.53,2911.94,1020.81,619.75,2192.41
195.75,133.65,203.51,65.76,88.4528,114.895,755.797,889.278,496.134,466.31,269.27
298.92,21.69,186.67,150.62,91.5757,116.138,605.498,837.811,588.636,567.42,337.29
336.06,33.43,224.58,198.05,103.532,121.554,461.071,834.878,686.359,640.16,466.61
190.66,106.09,77.9,75.41,91.9991,96.6763,433.417,488.879,690.765,1505.61,1198.73
339.06,218.06,383.33,157.62,91.199,122.561,1521.64,1639.58,698.002,571.83,573.57
144.42,123.88,378.07,69.46,63.1063,131.346,287.261,742.978,691.037,682.72,524.33
251.97,91.34,158.23,125.5,90.0856,119.995,249.27,644.332,571.091,544.07,283.73
199.93,46.45,174.29,89.14,91.3141,106.494,659.079,659.336,260.055,264.67,491.32
157.36,64.46,195.61,64.49,93.1022,119.906,512.98,549.147,253.739,197.21,260.1
144.49,22.93,87.53,82.07,91.3702,84.6154,943.235,946.122,148.454,196.32,429.97
111.1,24.16,108.74,74.62,64.4882,103.927,605.604,609.43,121.39,87.75,266.18
321.28,189.57,59.81,37.31,93.1369,86.0707,457.982,732.558,579.456,578.39,97.12
209.19,150.77,147.77,93.92,91.2168,64.4,593.713,616.151,230.506,142.86,241.69
213.34,165.22,454.52,80.88,89.45,113.951,813.569,977.569,675.375,647.27,995.97
246.43,131.02,87.34,61.93,98.565,119.041,782.712,890.732,319.275,420.12,844.98
224.76,29.99,98.46,87.7,91.388,94.7755,442.621,482.64,212.682,177.71,295.8
194.53,50.2,296.57,155.33,91.141,122.396,633,802.859,547.981,514.78,501.47
334.96,216.19,401.74,50.55,91.8876,75.6896,1329.34,1351.6,382.141,236.19,452.29
252.12,218.69,200.82,88.18,89.779,119.236,559.17,779.726,519.61,428.37,416.57
152.51,118.22,382.66,220.81,90.8135,124.25,716.43,902.677,625.086,555.13,734.24
323.84,306.48,1066.2,123.13,94.843,286.966,1709.52,1875.68,890.15,616.18,1477.05
108.09,76.24,77.75,66.77,105.717,135.545,513.069,549.034,506.754,1200.21,1435.56
293.78,53.73,150.89,97.11,90.5088,86.9729,398.998,663.703,298.1,166.69,655.48
262.97,21.1,447.42,30.1,90.7803,112.489,1669.77,1825.16,703.93,670.38,508.78
511.11,275.2,449.19,133.9,90.7497,126.706,1362.25,1438.76,854.621,807.11,1510.95
233.95,37.25,220.75,128.77,89.1155,84.4056,404.164,640.933,552.188,548.92,393.26
163.48,127.74,479.93,263.07,93.0632,869.909,1188.43,1507.44,954.785,965.33,1050.74
222.88,120.61,159.54,149.16,95.1717,79.083,670.952,734.41,356.456,273.94,495.93
113.13,96.03,783.85,66.34,91.0206,496.22,1087.3,1354.47,752.223,656.64,1695.66
302.04,82.46,251.98,138.72,91.5378,119.333,942.862,1127.96,503.635,371.02,648.03
373.99,33.12,181.26,59.36,87.1263,116.655,1314.37,1428.21,575.173,555.28,287
409.75,104.71,488.81,83.27,91.499,153.993,1466.11,1575.46,674.45,547.76,665.16
362.08,84.36,265.37,93.64,89.513,121.996,820.352,917.613,524.455,468.35,564.65
274.23,216.25,90.82,80.6,106.461,117.868,748.578,853.672,498.83,474.99,171.42
573.86,234.96,288.94,196.79,92.7675,116.332,1806.21,1836.71,486.32,291.5,546.76
370.35,82.17,263.78,141.42,90.4857,125.756,1062.07,1203.07,611.068,530.2,436.76
265.53,84.29,105.69,80.01,83.265,98.9734,527.76,566.276,294.238,552.46,973.65
206.01,101.65,97.81,36.24,88.8536,84.0173,376.741,493.117,489.394,655.55,413.78
299.82,236.5,91.43,75.64,89.0912,114.195,976.896,1060.83,403.794,297.54,392.07
295.99,293.41,247.2,151.08,91.7494,94.8805,970.435,1007.81,376.559,227.19,448.03
103.51,46.9,225.29,30.18,98.7114,46.3305,395.186,506.41,301.747,279.76,532.57
370.22,49.08,274.38,172.66,75.809,127.124,1457.76,1562.46,701.09,690.89,580.54
186.75,161.22,387.08,83.77,86.2877,126.066,558.536,948.146,754.144,726.59,558.88
668.25,476.04,174.73,161.2,91.2098,97.0646,1330.85,1578.73,898.893,717.58,637.76
263.66,143.92,207.12,133.87,97.5909,102.192,827.203,880.397,383.404,467.41,1025.39
270.95,120.14,351.55,221.85,92.4046,124.885,623.227,976.232,800.12,754.67,573.4
326.78,18.63,325.27,134.62,89.4389,129.007,468.118,829.48,780.125,829.2,713.45
305.68,195.41,168.35,141.33,86.2284,106.591,810.779,1076.27,838.804,943.58,591.84
673.1,81.63,555.51,72.37,91.8824,122.276,1363.58,1477.45,712.402,524.9,806.22
336.19,214.84,161.3,31.18,92.9102,123.658,767.487,933.213,655.327,701.21,315.49
323.9,132.47,244.65,62.56,89.1097,113.348,417.192,804.87,706.73,706.62,473.29
420.98,123.31,147.35,57.17,90.5416,114.1,402.101,814.836,922.411,1200.85,779.86
247.02,182.44,200.18,130.07,88.9216,111.264,680.346,797.869,546.601,514.25,459.08
399.02,186.06,661.78,324.47,87.9164,1299.61,2661.38,2679.33,425.588,378.28,1729.11
306.86,264.04,297.98,89.1,89.5343,124.825,1036.01,1060.05,246.163,104.72,544
444.57,58.61,581.57,69,90.9068,116.717,1238.25,1305.21,463.922,277.25,888.58
176.87,46.09,357.92,96.5,91.6539,118.549,826.931,878.841,500.969,542.31,789.06
472.94,188.95,201.18,133.67,92.9482,103.771,931.881,1024.68,605.814,520.15,470.71
223.84,90.47,127.71,76.75,90.0645,111.287,379.378,577.57,457.736,449.96,204.46
280,104.87,252.13,90.64,89.9277,86.7368,757.419,788.589,427.717,392.79,1102.86
210.31,20.76,113.99,57.28,88.7445,96.9114,745.035,821.628,604.983,1037.13,1695.45
414.76,179.01,261.15,54.45,93.5237,157.08,1196.83,1264.8,541.446,624.63,1652.48
401.8,79.45,231.42,153.66,90.8859,808.864,1320.18,1460.23,800.72,944.26,930.9
600.4,125.17,276.38,107.56,92.1901,122.847,2097.42,2143.24,301.048,183.84,893.97
178.9,144.74,346.87,102.76,91.7411,114.525,555.541,804.781,807.699,977.99,965.12
282.59,99.45,278.5,186.35,92.1282,116.284,726.709,871.851,564.74,487.4,464.85
207.57,170.47,215.41,199.6,91.1796,122.442,355.18,839.584,748.634,725.51,452.17
460.26,188.32,376.74,54.66,94.2036,116.263,1071.24,1199.13,626.771,499.5,604.6
380.35,200.26,277.94,163.19,90.6293,116.289,852.007,1081.69,915.15,1010.08,924.35
440.24,9.03,304.19,129.97,91.0734,125.223,822.165,931.937,573.866,505.99,504.61
364.2,246.95,169.59,42.1,89.4891,129.341,785.514,1007.47,536.707,427.94,852.19
125.63,37.86,253.95,123.58,91.1924,107.749,452.992,580.506,407.413,377.48,407.96
289.39,283.37,305.73,30.42,91.2917,60.8339,1771.69,1799.19,359.426,225.17,513.01
305.1,140.47,561.02,35.37,91.5229,104.103,1027.98,1083.47,455.806,304.24,708.36
229.17,65.87,492.1,50.34,93.4021,122.277,346.499,893.823,827.975,836.65,648.95
125.83,77.32,169.69,31.95,91.5399,100.614,402.287,427.487,339.209,472.76,572.33
224.96,16.52,194.2,54.13,83.854,118.964,252.573,525.133,498.551,530.11,470.71
196.58,186.32,331.74,222.51,86.8423,382.039,1342.79,1356.75,421.839,474.14,1241.57
413.36,175.28,249.12,133.05,86.4387,183.3,996.086,1103.56,653.465,600.22,501.28
203.67,149.05,229.64,130.69,92.1317,119.43,586.615,863.989,667.122,661.88,467.5
421.86,251.58,458.69,221.56,95.053,152.32,1328.48,1367.27,549.884,364.25,680.25
231.73,49.64,292.65,33.09,89.4132,85.8911,589.491,624.916,276.36,191.78,325.74
244.37,186.71,149.91,98.31,92.3841,118.658,533.736,702.615,459.216,392.28,406.64
106.16,104.91,197.89,159.36,84.6801,128.363,478.936,692.052,510.705,498.64,399.12
187.16,138.31,196.56,58.44,87.7072,84.3296,554.949,619.993,368.241,321.31,321.66
582.31,197.18,76.59,75.24,85.5341,123.839,729.786,1071.12,830.447,824.09,186.29
116.2,114.02,97.91,83.38,89.6669,87.051,841.881,927.326,430.924,473.64,366.19
295.51,128.58,368.42,60.83,92.3268,108.426,878.389,896.671,406.269,341.7,717.7
