ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
824.18,468.16,59.86,39.61,90.3002,479.529,4123.48,4317.47,1224.33,1239.43,834
927.68,311.19,1363.42,94.81,120.003,221.954,2085.15,3061.42,2051.56,1755.35,2292.53
787.7,349.23,919,31.58,90.6721,804.34,2022.08,2736.94,2043.15,2145.66,1547.94
801.8,304.67,456,76.61,94.9396,104.378,940.372,1643.05,1775.27,2172.28,1459.66
1363.85,597.15,2093.23,609.44,88.5449,2894.6,6343.65,6360.63,1202.03,602.5,2825.8
764.42,57.98,2462.33,456.74,91.492,501.56,3178.41,4079.14,2874.01,2936.98,3584.89
1493.94,849.22,197.48,32,90.133,83.6253,3446.21,4048.97,2254.3,2168.22,355.96
837.77,189.31,425.67,196.87,59.6489,125.793,3107.2,3197.37,938.243,735.47,622.54
1248.52,119.51,191.2,191.12,92.9329,120.388,974.57,1936.29,1692.22,1675.45,430.7
985.04,719,613.28,40.66,91.721,89.9431,976.762,2384.63,2188.84,2114.91,727.19
1702.89,668.96,340.86,299.17,83.0745,157.235,2469.72,3462.59,2556.32,2418.97,2000.85
1667.92,548.6,90.12,59.32,91.3423,113.189,2208.78,3059.04,2218.96,2210.41,149.44
433.1,293.06,2661.37,294.62,83.8891,447.435,2606.72,3812.82,2984.43,2759.84,3103.57
450,337.11,1980.71,38.97,89.1433,206.208,1977.38,3078.56,2429.97,2290.53,2175.5
1099.16,201.4,623.44,41.22,91.0648,89.1148,1518.09,2045.45,1362.9,1160.76,1257.25
118.26,34.71,1024.6,35.6,91.0714,99.6398,1153.95,1643.11,1187.48,1199.59,1095.05
250.12,28.26,301.23,242.43,86.1041,111.13,790.161,838.287,542.859,603.17,1106.73
782.91,473.56,202.93,47.27,88.6131,108.017,1408.9,1743.86,868.578,600.8,649.28
677.24,676.93,899.96,55.84,117.771,114.156,1870.09,2642.88,1972.86,1865.73,955.8
596.48,193.03,231.18,172.66,91.2727,122.224,766.674,1342.93,1123.9,1108.44,403.84
2232.73,518.2,315.01,73.78,93.7054,84.5318,1592.16,3165.19,2835.55,2737.15,388.79
786.86,408.08,296.35,250.37,92.9311,125.645,1229.46,1771.2,1374.66,1269.72,808.7
984.85,460.16,309.9,56.14,84.503,121.119,1542.63,1913.49,1524.67,1589.92,884.09
1342.86,1255.04,4727.57,272.8,92.2012,1573.11,10681.4,10920.7,3240.08,2181.72,5401.88
762.87,430.9,231.55,94.77,90.6539,100.642,1418.9,2071.78,1507.68,1508.16,427.69
2517.5,852.2,341.71,146.83,96.3686,149.798,1265.55,3882.89,3693.21,3624.16,536.39
143.86,128.24,2600.63,181.93,85.9936,1882.22,2443.06,3364.55,2387.94,2275.67,2953.92
1321.03,66.08,1293.18,170.55,91.4865,262.559,2350.93,3178.4,2081.5,1750.55,2812.02
653.42,244.43,1134.95,311.47,91.3936,380.302,2301.02,2402.46,984.407,649.88,1527.53
638.73,546.37,929.1,50.29,88.311,120.533,2206.96,2224.71,549.187,252.54,1134.5
614.08,242.84,744.04,38.14,89.4934,92.2167,1003.45,1679.63,1416.33,1345.65,782.18
167.32,129.63,612.36,38.48,92.3754,129.27,544.849,998.183,860.613,841.51,650.84
1119.55,408.45,606.38,59.06,92.9769,578.901,2258.17,3045.17,2302.25,2573.51,1470.94
678.34,131.13,549.95,63.12,86.5643,110.339,2160.52,2508.45,1196.71,1065.5,848.79
703.15,349.16,200.5,139.96,90.43,85.8537,2331.79,2449.35,918.005,791.06,436.05
913.53,866.89,453.39,88.39,92.5187,112.224,2329.66,2770.48,1698.31,1511.82,541.78
297.3,95.76,1472.76,526.13,95.4188,1865.79,2438.02,3081.43,1962.84,1880.73,2036.86
553.97,440.41,454.4,65.88,87.282,102.91,527.726,1597.47,1416.39,1330.85,697.78
1502.56,744.57,1022.61,56.15,88.9527,445.91,5159.01,5304.07,1742.16,1332.83,2150.58
781.21,392.65,790.95,83.17,92.7337,127.093,809.804,2191.12,1940.43,1847.47,1371.37
1552.61,527.61,662.66,39.66,95.232,98.2587,1827.52,2991.77,2599.39,2625.1,1030.75
1064.2,558.78,1421.71,60.42,76.5139,586.951,3078.69,3166.87,1178.09,744.37,1482.13
997.85,607.92,743.41,389.84,93.5326,1130.07,2661.57,3150.09,1804.27,1785.37,1362.44
657.64,42.93,239.75,130.17,90.8145,109.164,862.009,1362.81,1195.24,1353.28,632.45
1804.02,495.58,150.11,45.69,92.2155,116.213,2498.29,3277.07,2266.76,2230.63,195.8
914.97,510.13,303.46,122.7,93.5172,119.992,791.362,2000.41,1757.49,1678.03,565.72
722.62,189.46,246.17,34.13,93.5077,118.474,4230.31,4378.57,898.3,920.7,1322.39
554.68,511.73,299.02,206.52,89.0462,123.641,2148.26,2614.32,1521.36,1517.33,619.91
460.88,306.77,84.88,47.53,87.5035,164.374,806.473,1093.69,863.823,1053.91,945.72
911.14,74.94,374.55,64.33,89.2723,116.456,1335.97,1445.1,730.854,540.91,438.88
1137.68,476.23,920.06,50.52,85.6328,112.71,2903.15,3612.36,2243.65,2129.58,1072.44
1321.47,709.13,3565.56,55.3,91.2055,1711.62,12411.4,12544.1,2593.58,1834.16,4433.53
512.2,308.24,869.44,100.27,91.3521,446.269,1437,2229.09,1821.69,1947.87,1256.98
1148.59,893.31,381.37,74.17,89.3979,116.311,1013.35,2515.37,2459.46,2527.04,934.07
753.49,302.9,2113.5,55.57,90.9881,4983.22,6736.83,6843.21,1290.92,812.11,2359.67
368.41,353.35,906.82,88.19,94.0081,213.5,1560.08,1767.74,1072.52,968.58,1595.71
282.78,195.34,1919.49,35.27,91.8172,1042.54,1274.32,2694.36,2295.67,2205.54,2169.19
410.16,253.36,367.11,32.41,91.6984,108.714,2555.35,2674.79,936.547,1037.54,1089.37
1548.22,772.65,371.25,67.33,91.9587,120.649,1193.49,2834.59,2799.48,2949.13,1031.32
1279.18,973.18,178.88,32.7,92.3294,45.9847,975.555,2614.65,1575.23,1409.96,2798.6
576.61,383.38,608.9,81.15,92.5211,118.178,2364.34,2737.7,1422.89,1340.76,818.6
254.27,113.55,437.83,125.43,83.2819,1256.89,3087,3162.81,665.786,663.15,983.24
920.59,385.74,805.65,84.8,91.5559,150.947,2442.87,2979.31,1815.6,1692.89,990.31
1928.29,78.51,243.45,171.75,82.8677,125.122,902.321,2439.53,2300.84,2267.28,415.2
611.32,143.53,646.92,63.21,91.7773,108.265,1176.79,1813.15,1028.89,813.09,1572.46
298.26,247.6,313.81,65.82,113.512,249.616,1427.5,1632.15,878.635,947.63,654.26
893.71,328.15,296.37,71.24,86.6106,82.2887,1021.99,1882.66,1999.15,2527.24,1499.87
1014.24,468.3,326.76,114.68,87.3492,107.685,1409.97,2379.44,1925.06,1934.73,547.06
266.76,10.09,1998.64,63.38,91.6753,730.125,1994.78,2897.23,2029.08,1914.95,2257.25
957.09,512.96,646.01,80.96,108.501,122.059,3077.82,3166.48,1080.61,796.56,803.48
1056.24,204.18,510.54,98.58,91.2481,130.202,3011,3524.15,1797.05,1747.76,734.42
628.49,259.19,268.35,81.12,108.462,105.461,808.535,1252.67,1096.57,1109.84,763.39
1501.51,648.34,284.59,103.31,89.1512,104.446,1116.91,2540.27,1832.57,1992.51,3010.6
1026.83,435.42,324.89,100.52,91.769,86.8304,1282.76,2157.4,1791.59,1773.55,425.41
1906.94,547.02,1538.11,483.51,90.5099,1895.26,5085.49,5195.59,1813.22,1216.07,2161.64
1437.44,203.76,326.32,254.94,92.565,129.795,2459.04,2819.26,1616.69,1451.95,749.41
856.39,102.82,181.95,154.61,91.7015,196.691,1303.1,1467.6,770.343,637,1033.22
416.41,249.36,274.75,67.2,91.1269,113.489,1040.28,1174.86,774.478,777.28,643.62
1574.83,1034.46,1594.33,613.93,94.2124,1624.07,4636.27,4863.2,1868.04,1253.75,2268.02
718.39,364.29,283.24,203.89,89.5218,116.426,1818.19,1914.3,805.675,599.12,487.13
1216.59,955.06,406.58,188.07,106.202,128.035,3897.08,4264.99,1948.64,1696.44,743.32
1364.01,412.21,1027.09,138.62,84.6414,3207.33,4942.07,5396.9,2750.3,3085.32,2539.48
816.87,577.8,395.45,125.75,89.7739,124.011,883.822,1950.91,1913.57,2013.24,1030.54
1606.1,799.58,762.57,55.74,90.2542,112.096,1814.12,3243.32,2736.02,2548.6,1548.1
570,280,347.41,189.93,89.297,123.834,1332.73,1536.75,994.41,975.8,1072.99
162.13,59.55,181.88,159.75,93.0079,130.181,1538.76,1569.67,375.424,337.59,622.79
726.75,182.68,191.69,103.29,92.7493,78.9254,536.432,1215.24,1125.86,1107.32,325.88
579.3,148.63,369.01,36.35,91.6041,121.187,2214.38,2360.62,904.282,841.66,477.22
891.43,869.99,529.62,48.58,87.9729,83.7545,1941.72,2595.5,1551.25,1192.67,1204.48
368.62,113.01,316.14,173.85,91.9293,124.746,754.863,1186.77,961.339,984.03,570.36
1289.42,1275.73,431.55,101.56,89.0595,122.602,1885.48,3389.27,2827.42,2705.11,631.92
1467.22,103.01,256.42,82.34,90.4081,85.7094,1272.87,2244.75,1806.99,1746.24,686.97
1212.74,309.15,425.29,35.01,91.7782,112.899,2025.95,2346.38,1212.1,964.05,993.55
1365.52,1342.39,355.52,175.68,90.3142,119.698,2487.29,3591.3,2739.22,2581.38,664.52
417.7,398.68,1340.62,33.89,88.0427,234.853,1760.73,2264.38,1398.12,1083.84,1726.95
769.72,112.09,2032.45,198.17,90.7681,365.323,1138.12,3234.46,2510.97,2075.05,3329.28
945.24,84.44,693.53,82.37,89.3246,123.06,2064.03,2657.53,1690.52,1643.4,833.99
405.01,210.16,715.4,125.93,85.195,227.581,930.34,1483.73,1272.46,1244.43,841.33
1200.34,316.94,1062.03,328.74,94.0819,1253.97,4008.38,4119.66,205.866,46.1,3113.66
640.43,314.64,701.28,62.98,88.8359,127.31,1805.83,2377.11,1582.55,1538.53,764.26
678.18,490.81,1411.98,55.79,91.1465,2743.12,4342.29,4360.26,1430.38,1443.93,3704.68
635.15,71.74,651.38,56.84,94.1834,114.249,1248.02,1823.97,1393.57,1444.45,1118.65
478.52,461.54,591.33,37.69,85.4138,121.274,1804.6,1834.24,554.815,341.73,1018.31
1206.87,417.19,1027.85,30.21,92.7412,102.574,2707.96,2781.62,1058.61,675.66,1058.06
1083.49,323.16,1394.62,560.02,90.8309,3505.46,5018.5,5207.09,1738.2,1423.7,2003.51
1844.92,1158.11,957.6,45.96,88.9162,119.545,3446.13,4016.49,2309.03,1761.63,1372.26
1172.48,430.46,1125.22,78.82,83.9643,494.359,2569.73,3273.75,2205.32,2049.73,1240.59
623.82,605.33,187.3,83.54,91.1969,80.8532,1280.78,1600.95,1072.27,935.92,270.84
1471.04,309.46,702.14,46.1,95.2069,111.47,4190.46,4373.64,1545.28,1265.77,748.24
2687.89,880.34,185.47,183.92,90.0301,96.1435,2345.34,3987.89,3419.64,3268.64,412.13
176.16,94.35,1697.61,1108.29,52.8174,2566.13,2937.03,3551.88,2079.5,2027.31,2805.9
1756.99,409.88,745.47,48.34,93.7121,373.161,2204.55,3139.64,2516.61,2736.52,2523.43
1445.06,534.15,546.9,100.5,88.8281,127.069,1328.49,2929.94,2374.66,2195.07,1454.45
733.64,439.5,405.96,31,89.4182,213.466,1066.01,1663.56,1339.27,1267.2,436.96
1242.94,139.78,310.13,193.65,83.1737,126.102,8204.81,8346.49,1577.41,1459.41,664.74
1487.68,551.55,2715.99,92.17,91.689,1396.62,5529.1,5831.33,2084.39,1344.37,3446.7
2194.48,419.66,2343.62,144.46,94.768,2299.49,5370.55,5898.24,3018.34,2488.19,2525.68
1373.4,183.11,417.8,116.14,91.5387,108.102,2845.53,3174.04,1585.12,1440.93,533.94
496.28,63.44,1716.92,32.35,89.274,171.468,594.666,2324.08,2218.3,2223.87,2513.94
562.95,392.97,597.85,131.21,92.7255,120.608,1475.91,1860.3,1264.87,1138.1,729.06
222.74,30.79,954.34,50.03,90.758,162.15,2816.95,3004.6,973.607,830.9,1326.79
733.87,145.78,215.83,173.71,64.1775,111.619,2697.15,2922.22,1156.58,1153.6,796.5
953.72,352.9,735.33,66.31,87.7441,124.051,1674.89,2115.76,1942.17,2254.68,1861.2
857.02,207.99,686.43,79.19,91.1148,127.63,1505.04,1845.15,1119.51,867.71,1382.37
1421.9,644.57,592.47,53.55,93.4439,114.174,2086,3316.54,2539.45,2440.72,1088.87
1445.27,1021.26,108.86,37.83,90.7042,197.557,931.126,2685.02,2350.06,2180.7,902.77
1212.19,303.06,269.43,96.06,88.2987,112.5,1846.07,2227.9,1428.91,1316.46,676.37
1400.72,334.31,506.65,38.34,80.0181,114.225,4589.06,4809.8,1634.32,1437.41,544.99
1793.04,469.88,418.28,179.68,89.5517,120.438,2245.93,3110.52,2392.44,2290.74,759.5
1863.11,82.81,273.85,167.7,94.7976,124.677,2162.22,2664.87,1739.99,1542.18,487.25
1062.83,931.37,381.97,82.92,91.9154,113.273,954.481,2492.64,2257.23,2145.98,769.69
1093.94,847.77,411.4,145.21,89.052,120.578,1203.9,2766.31,2491.73,2489.85,556.61
1608.88,138.93,61.85,44,92.5847,36.6926,1961.14,2558.63,1614.33,1492.27,105.85
966.81,620.66,258.77,71.96,92.4035,98.0508,1421.27,2369.68,1900.97,1896.75,330.73
1100.97,1075.15,307.32,277.89,94.4573,126.002,1702.38,2771.68,2213.86,1996.86,1000.14
1414.39,722.52,127.9,119.36,91.9201,111.171,2687.42,3434.07,2182.31,2118.89,247.26
967.92,207.56,1208.21,176.32,92.3092,961.538,3554.34,3562.49,733.89,437.06,2097.32
764.66,698.87,635.76,45.8,90.732,88.0378,2103.71,2322.68,1247.57,995.41,765.59
574.59,426.59,527.46,62.94,83.9163,124.502,749.766,1611.33,1333.31,1184.13,1043.57
1105.68,1008.83,1660.25,94.86,90.2857,2661.14,5065.78,5321.34,2001.91,1508.07,1859.84
594.1,526.56,1363.75,30.13,89.9754,120.622,848.136,2568.51,2277.87,2103.85,1938.7
2154.58,1520.79,1176.22,481.1,90.96,1496.38,5161.87,6009.29,3124.46,2603,3102.75
3206.81,751.24,1822.28,274.94,92.9975,387.972,5856.06,6368.65,3276.58,2516.71,2274.79
293.09,225.01,301.4,84.81,91.645,124.174,4646.03,4718.2,949.577,1072.6,719.11
378.71,258.82,262.42,125.96,91.0246,124.299,891.873,1045.86,609.059,474.32,469.2
1003.61,391.45,392.4,43.49,91.688,99.6555,2392.13,2706,1397.58,1264.96,467.06
2178.04,419.14,302.45,122.94,88.8949,123.764,1052.45,3084.56,2941.98,2924.49,425.39
1225.04,816.27,184.4,133.72,89.4884,123.342,2301.32,2883.39,1942.27,1844.09,376.96
205.91,173.56,1261.09,768.39,92.074,569.588,2436.1,3097.29,2071.22,2017.99,2546.35
1306.66,227.55,1673.97,34.72,91.7726,491.783,2550.44,3376.78,1743.82,1149.71,3311.39
1212.58,314.74,683.78,48.51,88.7334,112.329,1590.26,2407.53,2203.65,2391.11,1463.95
531,499.11,1412.65,81.19,91.16,875.464,3573.68,3915.66,1826.29,1630.45,1532.74
3164.06,60.68,203.47,110.16,93.5205,80.6517,2523.68,3924.53,2014.31,1612.13,2978.43
956.69,120.71,1282.03,64.68,93.5577,161.034,3804.38,4008.55,1531.47,1273.63,1346.71
1253.07,427.33,1011.05,30.52,102.677,123.634,1885.27,2729.56,2007.59,1718.7,1507.33
674.55,48.02,635,63.75,97.1346,134.229,1237.29,1820.39,1486.82,1613.57,1219.53
495.78,345.87,718.91,83.27,94.69,117.303,1660.63,1756.54,809.503,594.22,933.95
702.19,518.96,503.49,66.01,92.8758,103.448,1373.37,1816.12,1410.09,1339.7,797.62
686.16,280.71,702.17,50.43,100.677,110.63,3833.13,3859.01,720.752,494.25,1415.3
939.52,388.26,382.23,94.55,92.1764,121.357,1838.98,2030.41,863.946,564.72,776.73
1017.61,355.78,741.7,44.24,91.8289,121.448,2331.98,2977.23,1856.62,1722.98,964.01
740.08,358.5,209.34,187.85,92.7445,118.973,1309.83,1530.9,944.723,785.33,397.19
1194.22,718.96,1548.23,44.02,92.448,1388.54,3744.74,4118.62,2017.87,1634.14,2774.24
1912.61,586.99,882.01,63.47,93.0843,114.963,3195.99,3963.41,2693.99,2510.18,1182.7
1009.26,382.56,730.42,37.75,94.966,99.4446,2042.48,2232.85,1134.65,842.91,803.47
715.1,351.27,408.51,36.8,93.4119,78.2376,1508.25,1684.79,424.052,163.78,1015.92
746.49,470.45,1331.79,50.63,91.9973,4889.86,6780.98,6829.26,1129.92,774.08,2315.71
827.1,319.37,831.9,313.58,88.1626,430.505,3707.61,4321.99,2223.67,2195.72,1202.14
1157.41,671,793.36,43.79,98.2662,138.637,1556.6,2680.88,2309.55,2203.58,1013.04
1164.04,265.81,454.26,36.49,90.3984,100.888,2247.68,2637.08,1495.82,1357.39,490.75
1810.9,590.92,224.18,89.63,92.1782,275.361,2410.23,3276.31,2311.49,2229.75,639.32
776.84,551.17,489.17,120.79,94.5623,121.194,3116.13,3458.95,1559.04,1416.26,722.66
1092.91,69.55,258.66,115.31,34.0331,108.453,1366.78,1813.61,1425.21,1497.88,560.08
844.57,682.98,878.14,32.3,90.097,120.99,960.097,2515.53,2277.87,2180.98,1041.68
602.66,185.96,1127.14,50.64,92.2026,166.966,1967.28,2091,1659.45,2089.24,2601.37
2377.51,709.24,201.21,136.35,91.1702,117.158,3035.54,4313.62,3149.08,3056.88,337.56
1782.11,768.82,171.08,43.92,92.3656,1034.7,2440.87,3605.87,2356.32,2087.23,1457.87
1624.21,164.98,442.92,78.4,90.8948,123.303,1440.74,2327.24,1927.43,1815.09,1078.65
708.01,221.5,870.32,63.13,95.2486,125.094,1814.83,1928.99,1070.61,917.18,1241.95
224.47,184.48,947.24,44.94,90.4318,105.657,716.998,1443.23,1330.94,1349.14,1244.56
1963.63,562.65,454.2,142.34,84.1338,126.561,3057.73,3625.24,2248.64,2013.62,943.85
1354.8,712.01,302.95,140.16,90.9202,122.749,4799.73,5212.62,2179.29,2100.19,589.6
1007.03,809.45,500.75,73.18,92.9938,111.116,1321.51,2619.24,2290.34,2255.92,684.92
1073.39,473.82,430.61,182.28,92.4938,124.183,1949.28,2173.02,1227.47,975.67,836.57
992.96,711.51,366.05,41.68,95.0351,86.4575,1621.1,2277.46,1430.79,1147.5,1168.09
483.27,229.54,1093.75,30.46,86.342,117.588,1342.75,1877.31,1414.81,1273.54,1162.14
518.13,257.19,212.46,191.24,89.9684,93.2824,2818.22,2985.02,564.976,1540.31,3450.71
649.51,474.73,734.64,54.93,90.1783,110.791,1777.47,1918.8,1226.35,1146.06,1295.8
824.49,177.23,94.49,40.89,91.935,84.5384,659.766,1147.57,974.837,925.48,135.38
1000.07,260.98,248.58,135.83,93.3057,117.119,2289.78,2807.81,1632.63,1638.22,384.41
673.98,495.25,552.11,56.17,92.5964,115.69,1812.02,2237.65,1430.09,1326.4,608.28
1821.71,1711.68,2329.63,457.13,90.2029,2610.12,6804.61,6962.85,2300.61,1470,2836.81
454.66,329.72,1118.76,93.14,94.2956,325.371,2578.36,3086.54,1733.69,1642.56,1250.36
1108.6,374.03,115.52,41.38,80.9056,105.371,927.918,1663.72,1589.68,1698.35,317.63
1207.88,960.44,58.02,57.41,88.2194,114.345,3174.18,3807.67,2384.95,2608.21,625.67
741.99,202.48,199.5,54.91,97.1233,99.2339,3679.29,3746.05,825.259,721.37,254.41
1165.15,560.29,269.99,259.29,94.5343,118.301,1265.11,2267.93,1942.68,1828.11,880.66
799.76,265.95,236.42,54.88,95.6231,122.566,2762.6,2925.34,970.744,821.28,457.86
1870.73,297.45,2012.69,171.31,90.5661,1219.95,4009.55,4589.65,2630.86,2217.83,2250.48
988.73,858.13,1322.04,415.5,91.8601,1178,4034.44,4038.68,1422.45,1117.32,2406.19
575.64,530.99,294.84,225.22,92.9743,113.503,1454.57,1636.89,1330.17,2525.43,3580.29
294.6,192.98,290.87,54.01,93.5487,110.498,1317.05,1493.93,726.813,691.49,344.88
403.41,371.99,341.79,89.38,88.3349,85.2217,1252.69,1476.51,862.327,750.43,431.17
767.17,733.44,405.6,71.23,92.901,118.931,1033.88,1994.38,1797.98,1764.17,634.41
753.87,337.33,323.61,181.35,85.3271,113.515,2130.33,2246.6,894.766,695.77,614.63
1004.66,884.47,188.42,80.23,68.6223,87.8009,1600.57,2634.6,2202.46,2285.03,440.78
1145.36,288.94,233.73,69.54,92.603,102.53,435.723,1760.85,1596.71,1481.08,566.33
2493.17,323.7,321.97,100.57,89.8024,104.979,879.299,3259.94,2878.58,2603.26,953.43
591.85,525.27,889.55,42.31,98.2911,172.035,2759.36,3156.15,1653.7,1529.87,931.86
1037.73,1005.88,1290.41,190.48,90.9629,648.547,3888.86,4105.63,1824.97,1440.84,2131.96
589.05,576.08,837.8,59.62,90.4903,582.125,1236.48,2236.73,1923.25,1919.48,1266.29
1206.6,844.65,714.77,104.4,90.5708,190.953,2545.57,2892.56,1807.49,1543.18,1129.6
1296.64,1031.17,319.15,94.29,92.8341,125.072,1956.3,2938.75,2288.91,2126.87,526.15
725.19,177.86,1305.71,419.91,92.7502,1209.18,3190.21,3594.51,1845.8,1625.01,1766.69
811.73,149.78,874.42,161.51,90.9901,606.648,2101.26,2114.28,391.785,185.32,1384.9
513.16,384.86,642.15,36.45,92.7805,321.698,2445.61,2782.01,1243.74,1091.8,999.84
999.88,194.59,1763.71,103.38,91.1699,295.102,2639.02,3285.8,2232.53,1988.91,1994.8
1096.64,455.78,153.49,126.39,94.946,101.688,806.327,1893.38,1412.47,1127.55,874.42
975.55,875.53,1505.58,162.28,88.1949,1429.55,5226.16,5333.41,1460.76,1008.54,2486.03
230.62,99.44,1079.15,35.25,90.7595,120.614,2149.5,2584.85,1542.13,1659.29,1206.41
1431.48,1186.82,280.6,229.57,91.2677,123.301,2937.37,4282.4,2946.87,2815.15,1430.78
357.48,195.79,250.8,181.19,89.832,120.513,2067.12,2212.37,711.908,590.27,873.51
1476.5,1046.52,1004.63,57.18,88.8871,176.515,4214.45,4536.09,2133.38,1732.17,1167.01
875.6,257.56,1114.26,566.04,89.6056,867.669,2853.76,3070.46,1575.49,1269.46,1848.52
1918.67,1704.78,688.26,60.4,90.0182,119.985,2469.32,4411.3,4011.26,4012.75,1015.64
2088.22,763.85,100.43,86.04,94.2795,103.422,1533.08,3335.61,2945.24,2906.46,308.85
662.75,310.56,203.59,36.06,99.2005,109.015,1719.52,2086.79,1197.01,1217.97,452.43
936.23,133.73,1239.21,51.32,89.1168,244.805,1809.11,2700.05,2094.37,2013.92,1502.91
1116.39,379.44,250.99,151.27,91.9259,111.43,2579.44,3052.55,1702.75,1644.05,402.26
878.67,523.49,599.24,30.97,93.5295,96.694,1130.15,2160.37,1994.55,2055.39,801.52
954.81,0.61,1947.58,69.44,85.6426,215.042,3129.51,3576.58,2076.66,1857.44,2126.35
512.55,231.1,1113.67,60.12,76.1051,627.981,2116.48,2816.63,1460.33,1205.41,3118.18
1264.85,398.23,350.15,162.33,90.0127,119.731,2392.51,2729.13,1508.59,1308.28,512.48
624.03,458.61,347.51,86.08,90.6177,97.1071,882.188,1581.63,1347.6,1291.32,571.49
654.58,390.11,320.75,56.86,93.6368,103.669,659.745,1525.05,1491.5,1662.15,1044.27
1104.98,748.18,777.12,261.57,89.5235,700.469,3822.14,4308.86,2012.19,1777.93,1922.12
1135.77,653.86,386.81,94.75,85.5582,114.14,1792.51,2419.39,1767.98,1606.06,552.22
962.97,33.24,149.21,77.86,92.4895,93.8601,2691.23,2811.69,702.106,491.99,521.77
276.07,243.84,788.99,58.62,77.8887,117.695,1293.78,1375.04,872.804,875.34,1747.05
1039.57,985.07,263.92,68.33,90.7786,120.586,1753.45,2626.33,2052.89,1957.21,332.25
475.29,171.29,962.59,55.24,80.7739,128.665,1849.07,2007.48,917.798,690.46,1084.03
577.84,409.01,410.57,42.55,92.5378,99.3176,1428.85,1706.65,913.576,788.09,1058.83
2955.7,247.74,1961,136.74,86.8862,2278.48,5740.01,6144.49,2790.73,2153.92,2513.06
863.77,5.85,486.49,32.53,92.6225,90.547,857.264,1533.13,1753.28,2315.51,2184.71
211.77,202.4,400.87,95.48,88.6519,97.3512,2336.44,2350.91,594.97,614.36,1215.63
241.7,160.23,117.62,72.82,119.446,107.142,4224.3,4259.6,842.628,1340.59,918.92
729.46,474.6,577.86,40.07,89.4442,110.92,2520.11,2726.13,1216.59,1038.44,617.93
732.15,539.94,1036.82,36.34,86.1831,117.081,1600.41,2832.52,2375.21,2413.6,1148.77
634.54,401.28,800.54,46.2,90.0701,118.607,1622.12,1967.39,1330.14,1187.06,1173.43
1639.4,784.64,152.89,44.46,90.0807,48.8881,1450.31,2981.57,2659.64,2708.77,266
376.08,156.41,568.93,109.76,91.0945,125.118,2259.95,2513.49,1129.2,1113.46,758.64
1269.65,547.86,56.18,48.82,90.8097,36.7043,819.738,1991.7,2233.67,2741.64,2547.91
1153.16,118.24,322.36,100,91.7671,105.699,4695.73,4842.54,1336.96,1245.31,508.37
838.4,220.97,904.88,30.87,91.1089,161.786,3262.16,3776.71,1957.87,1967,979.09
912.31,250.47,486.45,82.52,94.6951,124.874,1460.99,2045.03,1257.01,1046.68,1701.49
737.57,291.88,434.47,70.49,91.6968,96.702,1381.05,1547.15,1143.71,1209.15,1254.47
432.29,212.73,712.15,31.47,92.1084,126.337,1665.85,1964.75,1144.63,1078.96,743.62
1342.88,210.08,793.63,358.68,90.3524,635.994,2414.55,3257.76,2301.06,2169.85,1152.31
1095.92,1077.55,490.98,77.09,89.9351,753.352,1727.08,3046.23,2514.03,2480.46,618.81
796.36,794.06,292.77,152.4,89.853,118.714,3657.44,3832.79,1308.46,1077.09,556.12
1012.34,999.19,776.83,76.71,86.5409,164.951,1492.99,3200.37,2097.87,1669.13,2661.81
2223.83,196.02,2372.19,65.39,93.6088,432.615,4987.71,5154.65,2028.32,1338.79,2500.28
940.66,653.94,609.4,66.37,88.7656,125.157,1484.12,2342.48,1581.99,1321.1,1938.37
410.84,371.82,398.86,137.51,89.7187,129.188,1442.13,1598.68,829.853,686.02,536.37
1011.88,330.44,840.41,188.47,91.5373,561.822,1924.17,2645.14,1975.81,1873.78,1077.31
668.6,13.28,865.39,53.78,90.8203,160.557,1585.63,1623.58,700.32,506.68,1010.41
490.66,438.56,190.98,149.91,91.209,123.645,905.44,1423.46,1051.12,940.79,667.55
1070.66,679.72,1940.3,66.28,97.4061,303.666,3584.07,3780.19,1538.24,959.4,2255.72
728.51,589.68,510.86,54.13,90.8653,111.657,2322.38,2443.89,989.589,746.72,768.94
1866.67,428.68,382.78,64.28,89.8599,95.9455,2739.83,3324.99,2117.55,1942.7,500.15
198.65,160.64,626.2,34.94,89.6962,97.228,1389.39,1709.54,1022.97,1044.76,784.53
983.82,277.61,393.59,108.04,108.404,109.607,2051.64,2366.15,1381.58,1297.8,880.43
795.72,363.51,317.66,104.59,91.2485,90.0041,3730.35,3808.5,418.994,168.08,1421.27
1623.9,779.99,638.21,81.44,106.862,122.145,3929.92,4989.82,2888.66,2699.41,1126.96
1175.28,350.45,374.69,125.93,90.3577,111.592,2060.93,2372.33,1374.1,1183.82,500.62
528.93,503.56,374.25,74.21,90.5133,118.661,1950.79,2095.1,950.403,807.87,448.46
991.99,554.84,993.38,48.93,106.225,111.81,2768.88,2896.81,1240.15,895.56,1042.31
201.67,200.02,200.18,161.14,96.4767,121.636,1440.74,1441.92,352.691,309.93,776.17
315.35,251.37,1773.9,48.2,92.3457,766.861,1444.27,2549.41,2137.95,2071.03,1865.95
830.25,433.64,562.87,104.97,90.0835,122.419,2193.93,2275.52,802.726,509.73,740.71
252.43,105.58,732.36,42.38,91.4183,150.395,1617,1834.81,915.432,890.4,1257.61
