ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
645.92,106.37,732.34,39.1,91.4229,118.823,3078.55,3091.57,562.594,377.67,1120.22
659.05,350.07,181.73,133.68,90.2188,115.354,1084.52,1423.93,1018.73,930.69,315.41
692.14,432.7,839.64,125.32,90.84,205.984,1911.96,2207.27,1405.13,1250.06,1264.56
114.9,59.05,194.78,41.15,80.0009,92.8753,492.623,578.058,335.764,324.64,268.36
1448.84,1049.47,331.54,138.3,92.3989,126.757,3235.03,3926.95,2360.14,2157.66,731
1114.41,737.37,477.11,39.43,102.063,114.325,1293.79,2455.64,2143.58,2065.38,516.54
783.15,665.99,358.31,133.15,90.4878,109.314,1535.48,2197.61,1663.62,1577.67,534.43
744.12,286.52,972.77,31.65,90.6478,207.357,2027.58,2314.47,1328.42,1121.62,1004.42
1843.81,1116.65,250.04,72.23,91.312,95.2044,2145.65,3647.44,3072.01,3030.31,434.75
790.03,258.46,383.84,64.09,90.0627,114.231,1788.85,2219.58,1345.16,1289.52,482.81
468.55,316.92,990.25,330.58,92.3237,377.729,927.969,2238.34,1970.21,1891.69,1637.58
393.86,341.64,821.21,52.14,90.7336,123.071,617.764,1718.68,1787.4,1991.1,1342.32
535.52,174.84,1235.38,33.09,93.0808,177.084,1582.81,2100.06,1529.88,1398.27,1343.92
618.95,554.58,576.82,79.08,92.0404,183.321,1214.69,2166.27,1893.17,1987.59,814.68
322.37,181.9,219.42,196.33,89.4568,86.3837,951.435,969.522,315.846,221.12,687.11
260.96,26.79,327.62,65.53,90.8171,95.64,1284.3,1355.11,582.081,624.74,467.64
241.75,131.98,576.66,99.88,92.9973,125.522,2425.52,2540.36,154.303,166.79,1615.08
429.22,305.01,1971.02,304.59,90.0897,2945.74,3808.7,4314.96,2162.69,2072.73,2401.2
1265.13,1090.7,423.83,83.99,85.5113,705.421,3225.94,4041.1,2589.25,2556.39,702.94
287.35,221.17,1388.09,163.41,90.7646,698.016,2577.93,2732.63,1061.3,803.19,1661.45
983.54,422.16,336.74,218.87,92.2937,121.992,1772.74,2219.92,1452.17,1282.59,555.61
724.99,630.93,513.67,172.95,89.5762,124.395,1807.93,2247.72,1504.76,1346.61,777.87
1294.46,828.26,472.97,68.91,68.0595,118.724,2665.35,3266.62,2140.2,2013.22,823.72
767.47,629.3,275.37,74.65,90.0747,67.8829,2192.38,2653.61,1583.3,1550.94,423.89
721.34,272.3,1665.46,56.97,83.2088,653.472,2757.22,2869.87,1176.64,795.46,1960.08
644.91,199.12,239.3,146.96,90.7625,101.811,1428.28,1503.42,287.236,190.68,1022.43
1376.53,763.74,247.31,102.61,96.8946,121.687,2132.27,3255.9,2402.1,2340.35,482.98
344.53,107.04,282.34,71.83,90.5585,100.093,592.584,876.251,705.317,690.13,354.17
898.52,121.96,781.16,68.66,92.4245,1104.56,3181.47,3385.3,1266.13,1085.92,942.67
323.49,307.04,1129.4,39.06,94.7201,103.523,930.817,1850.96,1167.45,862.91,2145.83
684.03,352.48,1597.61,109.08,90.7031,371.56,2778.84,3181.37,1853.88,1616.16,2225.14
674.89,361.46,1496.78,31.09,94.5313,114.584,4563.06,4632.8,1135.18,771.64,1755.18
917.18,220.53,185.74,39.28,90.8283,89.8232,680.28,1499.06,1388,1432.74,399.6
364.14,233.55,350.41,125.07,88.628,103.048,1449.57,1457.32,309.314,161.36,519.72
1353.32,991.44,332.14,52.47,94.2958,118.638,2275.51,3141.19,2339.45,2241.25,573.16
612.98,252.12,926.79,34.12,91.6162,116.683,2138.36,2806.86,1830.76,1842.79,960.91
722.64,124.39,761.62,57.84,91.9753,118.182,735.911,1785.55,1833.19,2053.05,1635.86
356.71,153.02,850.67,47.05,92.3741,1467.97,3400.94,3577.81,877.775,638.33,2064.04
1864.03,697.66,1932.08,820.99,91.1337,1513.59,6882.91,6902.37,1253.8,547.77,2785.74
1339.88,1188.62,2725.29,708.54,91.653,14353.3,17062.4,17083.5,1420.94,747.95,3751.7
245.48,238.06,415.13,42.63,90.6159,118.274,2501.98,2615.9,817.602,794.97,716.42
820.41,253.09,512.11,85.74,90.4785,118.551,1806.02,2068.66,976.864,724.04,1049.02
1045.97,557.43,430.06,57.29,88.3263,119.703,1514.03,2427.81,1825.78,1676.25,784.95
838.91,511.49,379.35,83.97,93.0158,115.88,2112.6,2379.33,1112.72,916.98,1137.45
474.41,385.33,1486.98,47.09,91.9597,192.972,2363.9,2893,1865.59,1713.94,1534.07
633.44,538.84,249.33,196.4,75.8109,122.775,1344.93,1669.06,1100.32,935.44,501.39
374.46,330.02,216.96,153.99,90.7233,112.82,1728.83,1782.07,573.492,441.81,370.95
714.58,234.11,744.07,63.3,92.6143,119.809,1708.72,1773.6,847.098,662.85,1131.47
434.83,398.91,344.86,112.55,93.6045,108.687,1408.03,1479.28,602.971,417.67,488.97
1587.37,720.98,2233.02,339.19,90.8102,4019.34,6780.48,6926.71,1979.58,1378.86,2655.93
442.78,173.36,1697.56,91.67,92.2484,252.649,2016.56,2725.16,1973.84,1840.05,1903.32
648.68,215.79,799.34,71.67,90.6697,123.567,1951.47,2463.32,1553.76,1501.02,1077.34
528.26,365.25,536.7,128.69,106.505,123.936,2509.35,2696.96,797.98,519.39,1401.47
914.38,259.19,385.31,31.48,93.7091,65.1541,327.65,1613.31,1567.5,1550.74,527.1
1008.7,809.24,143.28,112.49,90.6071,119.767,1960.17,2568.96,1728.28,1600.51,379.08
365.93,349.96,476.13,59.45,89.358,95.2154,1210.53,1537.76,1032.68,971.04,535.58
775.07,179.33,187.83,58.33,90.9118,110.65,452.542,1232.78,1177.24,1262.88,1076.69
852.88,231.43,1143.42,809.05,89.6252,1499.33,4003.75,4111.65,1101.67,738.65,2390.69
2478.98,205.82,626.3,70.49,59.4454,115.071,2664.41,3957.36,2963.77,2788.77,1043.33
298.92,295.84,258.12,122.55,80.1221,479.004,1333.27,1435.05,618.855,538.09,380.67
1668.44,1059.77,799.8,33.9,92.5885,397.668,3204.32,3832.91,3045.1,3336.89,2081.04
503.4,155.99,484.82,84.64,94.4026,108.824,1178.34,1463.55,1100.43,1159.58,793.1
939.82,401.25,570.3,86.89,89.7303,180.027,1818.03,2251.96,1463.45,1287.98,691.27
1534.13,296.98,190.8,169.42,91.4639,106.719,1994.46,2601.93,1783.77,1654.64,360.22
994.07,347.14,353,82.88,89.0833,114.172,617.208,1794.41,1488.58,1313.28,1096.05
695.05,375.86,111.35,30.76,94.6979,110.343,1025.04,1489.82,1406.06,1748.65,508.13
235.26,109.11,342.09,155.35,101.672,116.289,806.917,858.931,403.12,288.98,497.44
1000.74,738.23,363.81,80.09,86.6799,142.54,3703.16,3926.47,968.762,649.08,1657.71
1794.85,220.29,890.75,112.34,90.3175,789.304,2404.3,3136.91,2282.38,2164.62,1222.89
674.99,669.21,361.25,48.93,90.8521,122.962,2825.14,2987.04,1161.93,993.9,443.91
1297,565.49,157.94,113.64,107.759,103.101,1442.69,2427.86,1973.2,1908.88,325.15
1648.98,719.02,693.4,59.67,91.1929,178.73,2553.58,3191.72,2295.27,2176.14,1745.34
3091.26,949.35,3928.35,78.33,92.0199,323.248,8039.47,8064.17,1776.48,728.05,4075.84
332.93,247.8,1485.61,59.43,90.2496,600.9,2737.73,3377.52,2049.87,2108.79,1781.35
659.89,358.95,898.76,34.51,85.1535,118.701,985.344,2038.27,1648.68,1460.54,1525.05
609.68,506.22,353.63,49.31,90.4416,118.026,2241.81,2499.71,1206.51,1115.44,402.94
2323.69,546.67,60.75,55.39,91.6083,109.648,2021.15,3556.12,2989.03,3051.99,222.59
459.97,448.12,376.32,155.31,89.8521,124.249,1113.75,1693.12,1327.82,1299.86,531.63
878,334.59,967.45,357.23,90.6044,2130.1,3401.82,3521.15,793.684,441.28,2427.05
1337.21,296.44,394.63,43.13,91.7451,118.092,1754.46,2473.73,1810.62,1722.78,437.76
420.39,49.19,269.09,205.22,94.681,122.62,996.984,1024.8,937.508,1569.61,1901.16
946.5,173.62,595.19,57.57,90.3515,112.749,2118.72,2174.82,788.06,553.31,782.31
2448.18,1036.81,2172.26,30.69,92.4155,647.569,6493.36,6636.7,2184.55,1359.77,2202.95
1472.23,639.19,147.19,118.11,88.5426,100.422,1131.56,2520.98,2206.78,2141.59,775.65
990.89,975.65,1823.67,310.04,90.7398,3235.96,5332.97,5819.61,2719.31,2409.08,2335.73
245.71,206.19,957.7,654.97,87.2369,2041.82,3882.28,4105.41,1403.05,1409.7,1741.29
780.61,758.99,1023.06,39.05,89.8011,116.874,3314.7,3410.36,1162.59,794.86,1062.11
574.64,508.5,327.05,52.53,93.7122,116.467,3107.8,3335.12,1297.32,1265.37,486.01
1570.08,576.77,971.3,34.58,90.6324,120.693,4479.06,4627.59,1411.98,941.09,1466.32
631.53,353.64,469.17,123.34,90.9132,380.93,822.496,1586.84,1611.33,1854.72,656.49
861.6,288.87,198.12,147.6,90.8433,95.3967,1070.89,1515.98,1071.6,912.27,665.05
326.56,185.07,566.21,107.65,91.0874,127.772,1474.77,1518.49,315.567,129.83,1432.34
946.17,145.7,421.01,46.07,90.3625,86.1883,1468.29,1652.2,931.66,760.8,700.24
1120.52,440.58,439.95,82.92,90.7866,106.784,1961.32,2391.78,1543.56,1381.64,558.18
2202.33,173.11,618.69,37.87,93.6557,120.292,1652.46,3114.72,2613.42,2442.56,1228.88
590.95,240.2,480.62,81.08,82.8342,121.766,1883.43,1929.73,863.426,859.77,1137.45
1992.23,1325.75,1671.49,126.64,90.6712,1031.51,4582.36,5223.15,3444.29,3213.92,2822.72
1644.15,138.25,512.88,38.32,91.4385,115.571,1840.99,2622.89,2172.41,2261.07,1225.9
1513.69,268.32,1107.02,42.03,95.2794,122.189,3388.9,3486.54,890.114,425.33,1635.33
1396.25,207.41,276.08,89.4,90.3021,101.601,1906.64,2435.98,1705.14,1692.86,761.33
1205.81,208.86,749.31,34.53,90.6728,125.561,2026.3,2294.69,1282.92,1005.68,843.58
506.22,179.47,401.57,77.61,91.9307,122.553,812.451,1180.27,845.674,710.77,624.26
261.47,12.15,939.66,58.33,91.8257,174.875,844.523,1392.16,1091.08,1024.53,1334.67
643.06,361.71,303.88,131.7,94.3783,127.911,4284.9,4358.06,1263.73,1433.89,1022.61
255.3,124.91,2644.5,556.46,85.81,2504.76,2897.94,3969.72,2736.26,2684.17,3273.82
1239.21,288.93,1404.44,600.31,91.9355,1278.08,4376.94,4508.98,1512.56,1054.41,2145.64
1627.18,886.92,2214.87,37.63,94.6208,198.545,4759.38,4776.56,1908.5,1517.42,4097.36
286.75,257.08,118.24,74.91,87.8037,115.453,467.326,766.821,640.639,621.9,193.15
552.67,550.13,218,130.07,91.6004,119.412,1363.85,1972.86,1375.98,1326.52,460.77
141.53,139.94,258.51,202.02,92.4946,118.875,378.376,777.751,489.255,460.07,1210.79
1165.97,1087.72,258.72,198.04,93.745,132.148,1499.71,3075.63,2467.98,2270.42,1452.02
907.82,216.83,451.57,72.88,80.9592,117.664,2470.58,2548.15,1172.74,1225.79,1138.12
948.96,610.42,1241.12,30.17,92.9663,1002.07,3691.58,4318.81,2400.04,2297.66,1404.22
1168.86,281.42,430.9,37.78,89.1717,63.3974,1649.71,1955.68,1759.51,2086.26,4926.98
1172.85,642.28,261.01,61.26,92.0649,107.784,1259.2,2362.41,1815.33,1866.54,2136.25
2764.99,539.35,173.14,148.02,92.8562,87.8573,817.828,3658.41,3641.71,3696.79,706.52
1027.89,201.55,4529.97,32.04,90.7585,300.335,5073.68,6144.05,4110.51,3654.33,4732.53
158.3,152.31,251.63,172.81,88.7817,108.762,575.836,818.04,636.652,649.9,706.04
537.58,171.8,899.9,118.79,67.3977,247.889,1929.03,1965.88,680.157,444.36,1101.58
397.73,346.58,970.61,55.91,90.4534,163.61,1142.73,1848.1,1712.82,1828.96,1682.89
1134.19,18.26,293.05,97.6,99.4494,97.8653,1923.4,2148.68,1531.51,1889.94,1582.26
823.55,801.6,868.86,58.29,90.1421,106.279,1443.78,2841.68,2407.46,2323.62,1226.02
1350.39,847.84,575.74,91.96,96.3632,117.648,3753.34,4169.66,2055.06,1805.17,667.7
201.2,124.38,206.59,145.96,89.8677,114.78,2593.93,2659.33,1085,1912.52,2309.26
1794.94,1612.81,1033.61,30.07,93.1341,107.125,3879.3,4633.41,3009.26,2588.53,1326.47
503.9,270.63,676.55,520.86,91.5692,2986.83,5871.62,6005.71,1243.66,1116.57,1368.27
582.89,387.89,231.42,154.27,87.5636,105.843,1401.76,1878.59,1184.26,1198.98,1458.71
696.06,130.93,1169.11,606.89,89.5415,1688.81,2551.73,2999.17,1559.53,1479.65,1836.81
349.66,0.53,611.29,57.93,10.7215,110.034,2014.91,2252.52,1333.49,1769.8,669.22
700.77,313.43,575.13,96.04,93.9659,131.588,1752.52,1841.31,843.791,667.11,1033.91
456.14,284.19,351.28,93.61,87.1198,125.787,1988.14,2160.96,1027.23,1043.88,939.69
1138.98,805.23,2684.47,88.91,90.9296,388.826,4924.01,4996.14,1620.68,945.57,2858.39
1083.44,489.42,312.5,204.25,81.2106,108.998,922.991,2280.25,2136.12,2188.1,844.84
613.86,248.6,697.34,74.24,88.6541,122.808,2025.16,2047.26,727.819,551.49,1329.12
982.35,637.01,349.04,197.84,97.1253,122.668,2432.61,2663.79,1312.13,1060.11,546.88
919.64,880.84,1574.74,330.61,90.9732,396.378,3562.68,4103.82,2450.16,2151.93,2580.78
2323.31,638.46,1626.23,57.57,87.6811,1585.16,4845.06,5196.25,2336.78,1712.49,2152.58
1152.23,331.89,1770.31,67.81,92.9717,215.463,3318.1,3340.01,860.024,399.99,1882.9
871.8,534.31,640.75,31.19,92.8498,152.701,1248.91,2416.81,2061.83,2052.88,671.94
1058.03,239.69,1044.49,51.92,92.9346,234.456,3369.16,3723.02,1730.28,1510.48,1316.59
1280.32,592.8,905.36,72.54,91.6942,123.446,2362.06,2853.26,1929.07,1675.04,1039.7
860.48,607.56,1201.34,141.69,93.8653,292.792,2251.3,3138.19,2344.3,2217.46,1776.55
665,269.3,637.97,42.19,88.5385,109.37,1310.27,2016.63,1495.31,1425.3,680.16
830.22,281.79,325.71,130.65,95.8171,119.841,2141.39,2544.46,611.516,308.26,1723.93
1100.94,974.05,1288.66,80.04,88.0294,2117.53,3818.89,4610.17,2791.96,2623.83,1368.7
1227.53,200.09,996.92,38.72,91.0066,123.879,2224.02,2764.41,1695.69,1414.52,1419.69
491.29,118.72,864.43,34.04,91.6711,98.7303,1494.58,1805.38,1006.56,827.82,1282.66
1197.52,852.51,482.08,64.16,90.8467,125.987,6462.99,6892.51,2235.46,2005.01,925.55
306.15,55.2,227.64,105.12,90.4178,115.308,1437.17,1447.8,323.117,249.9,462.77
535.7,360.28,824.24,777.12,91.6069,542.618,1962.96,2883.72,2342.8,2420.3,1885.83
506.81,158.18,186.58,32.59,78.4932,110.524,2059.57,2110.51,472.6,334.24,327.37
868.81,621.67,1046.58,532.72,89.477,507.263,2991.74,3406.46,1957.18,1654.62,1579.3
1816.11,505.63,1508.19,212.75,90.8624,511.774,3554.09,4099.19,2477.85,2043.19,1720.94
659.15,273.09,965.6,46.99,89.7178,118.772,527.826,2005.98,2013.51,2094.28,1370.63
406.74,157.63,624.36,95.3,91.2493,121.543,1212.24,1289.02,494.998,287.27,922.22
558.37,465.52,788.68,52.23,84.7289,104.272,1468.99,1995.95,1456.56,1322.6,918.94
1227.78,422.98,2928.17,372.07,90.8538,652.509,5514.63,5850.33,2297.39,1535.48,3838.43
401.45,331.98,553.07,139.68,90.6233,119.99,774.011,1441.01,1298.57,1281.82,755.04
714.08,710.11,576.42,34.29,90.1646,118.979,2395.74,3117.89,2121.34,2240.86,906.97
1391.46,194.29,672.32,37.78,90.5776,114.985,1367.67,2374.04,2168.42,2228.3,1020.88
2265.58,834.69,645.4,44.46,92.3822,118.157,3197.37,4345.5,3196.46,3057.43,1952.77
443.32,333.92,341.46,87.22,91.5501,85.0132,928.664,1476.42,1184.64,1196.8,495.67
875.32,487.47,653.47,79.41,90.2427,125.862,2093.94,2958.07,2122.57,2158.61,859.76
996.86,735.07,1029.42,430.47,89.9603,887.094,3687.69,3722.8,1006.57,580.51,1459.89
1876.69,172.72,712.58,243.54,85.8051,1095.28,3698.85,3868.59,1537.1,1157.34,1263.04
2004.46,1285.13,1060.1,68.51,89.7146,827.049,9050.13,9318.54,2845.81,2479.37,1732.47
677.63,304.89,376.92,74.46,90.65,80.8127,1674.68,1764.97,825.329,686.55,568
741.41,723.18,360.28,60.57,91.3544,108.065,1759.63,2062.02,1731.02,2035.21,1453.53
533.14,517.79,224.49,105.34,95.5092,1387.12,2331.49,2509.08,1136.4,1165.65,721.57
1264.66,326.48,2126.16,56.75,93.1571,1339.18,4946.62,4973.17,685,224.2,2692.11
1961.57,633.4,359.05,168.3,95.8568,122.688,2108.87,3742.22,3091.25,3082.99,527.35
317.52,41.21,299.62,157.49,75.4756,139.789,865.903,902.802,642.768,1290.89,1916.57
1328.23,758.44,460.87,91.09,90.5561,126.055,2603.58,3285.39,2311.5,2308.47,1141.15
1079.13,1063.9,889.1,63.48,80.1843,2041.09,3704.97,4361.42,2466.88,2297.62,987.61
758.3,501.87,331.2,160.18,96.4621,125.557,1411.96,1770.84,1165.99,965.28,721.72
870.01,437.2,624.57,38.75,90.7242,128.449,1687.76,2271.64,1634.3,1532.31,663.32
544.3,445.67,2022.07,218.6,91.6407,1528.26,3930.54,4661.55,2469.26,2391,3384.41
877.4,482.41,1021.49,43.32,91.1843,174.572,2441.83,2574.11,1080.49,722.64,1251.93
1391.96,530.11,273.32,61.27,92.9598,69.7648,1819.62,2457.33,1356.71,1644.49,2683.61
178.66,45.42,1146.74,31.93,100.603,188.065,4150.19,4308.42,1186.89,1112.29,1178.67
661.58,655.01,2291.26,1278.31,91.3577,3756.08,5265.59,5290.59,976.066,614.93,3817.57
546.02,185.51,1672.91,560.22,88.0151,2101.19,2884.5,3349.26,1882.25,1997.34,3003.41
508.34,388.1,2263.56,104.01,90.9928,369.43,4071.73,4334.82,2509.67,2662.16,4081
983.61,243.18,482.49,32.73,91.2879,90.8834,536.989,1801.08,1739.78,1753.39,515.22
1156.57,222.53,219.22,127.59,92.2175,113.82,2637.19,3088.38,1585.05,1510.01,422.19
790.02,703.22,472.99,170.66,91.4659,117.837,1853.31,2670.46,1981.04,1937.66,682.99
1957.13,781.4,491.55,40.3,90.7972,92.7671,2072.61,3282.52,2701.88,2512.75,586.93
742.19,667,715.28,54.65,92.9137,117.658,1086.18,2280.99,1436.31,997.56,2139.74
964.46,290.98,2282.93,66.26,90.5303,1185.49,4420.56,4674.81,1909.51,1458.69,2401.18
1060.11,827.91,301.24,110.63,80.2723,312.654,1188.67,2412.77,2240.09,2343.41,733.5
300.42,211.92,277.58,193.02,92.1324,128.823,1007.73,1013.28,195.474,72.53,531.75
392.83,272.38,170.55,147.04,96.49,108.936,852.36,1254.6,764.76,624.64,649.78
1005.97,646.43,359.8,151.4,89.9868,98.2438,3137.79,3359.84,1436.37,1230.64,511.2
1500.64,388.37,615.83,35.7,101.959,1173.31,2319.43,3316.66,2382.5,2348.49,1173.93
746.6,274.52,508.54,171.41,82.2619,142.609,1560.55,1728.2,1001.38,822.44,834.36
1957.62,1493.5,545.92,93.72,89.2559,113.354,2138.55,4123.19,3666.4,3530.55,639.64
866.28,681.16,1198.48,64.35,91.9905,210.454,1718.91,2919.94,2499.13,2421.36,1410.13
894.21,119.02,849.39,43.73,90.1723,122.291,1261.61,2278.93,1911.84,1923.49,936.59
1661.3,501.32,218.41,102.97,87.6235,108.811,3207.22,3803.25,2233.95,2205.67,579.64
612.67,469.72,387.64,137.13,85.8237,125.542,5707.63,5756.02,914.158,717.23,627.01
1910.1,1030.12,273.65,148.73,89.7232,108.889,2327.87,3436.09,2724.66,2524.68,422.38
1243.27,408.18,837.08,70.54,87.5722,394.277,3107.76,3904.69,2367.5,2304.69,972.59
1367.51,410.18,203.93,87.89,91.6605,125.109,1973.82,2531.12,1679.32,1546.15,383.7
820.29,115.18,2158.81,983.53,82.1442,2430.9,3809.24,5016.56,2842.02,2290.92,4375.77
248.72,145.35,539.75,115.7,90.35,120.149,4446.37,4459.89,943.009,1326.54,1802.13
1425,415.79,182.27,70.95,90.2729,90.9205,1655.6,2325.98,1722.51,1594.69,312.84
766.26,727.49,558.5,71.92,90.8862,114.298,2431.98,2954.22,1710.72,1542.94,770.28
273.48,252.67,630.66,33.25,91.9755,107.169,1618.4,1947.48,1085.01,1039.09,696.47
709.49,457.16,339.22,194.21,80.5557,123.171,3769.27,4102.02,1817.43,2192.44,2142.66
703.55,326.57,513.78,101.43,91.5275,121.433,1725.35,1786.59,669.044,427.73,840.4
1043.52,172.21,520.46,169.72,88.0166,128.418,1766.17,2481.04,1762.92,1707.39,998.93
650.7,213.04,577,110.92,90.9176,123.453,1776.75,2355.59,1524.26,1502.31,687.92
897.52,413.48,1095.59,39.76,86.6303,327.835,2221.81,2501.93,1106.99,787.29,2206.54
905.35,782.55,2905.07,33.59,91.4393,1453.62,5124.5,5570,2780.59,2298.04,3330.81
313.85,100.28,792.07,72.38,86.8443,123.279,1653.03,1742.75,764.395,642.51,969.9
1203.29,496.93,725.69,303.66,83.706,303.164,2201.06,3483.55,2755.72,2803.76,1218.65
2417.73,559.89,316.44,136.42,91.6305,100.189,3189.86,4184.22,3116.89,3166.94,986.79
1023.06,122.11,327.4,75.37,63.5439,127.539,1046.42,1821.49,71.6991,247.87,2687.1
1614.32,208.82,802.17,49.57,90.9682,115.27,1455.12,2964.84,2599.95,2607.8,1420.42
1417.67,1170.69,235.48,76.32,93.6273,106.446,2169.56,3160,2425.95,2272.01,343.04
1248.1,753.21,378.54,78.77,89.2396,120.028,2253.7,2866.57,3004.2,4294.7,2673.72
1196.7,1030.35,1497.34,149.39,92.868,283.724,6763.2,6789.54,1151.95,596.04,1682.69
363.71,159.81,344.08,209.39,93.9317,123.586,1092.93,1096.43,296.205,155.68,797
693.25,331.7,474.55,40.17,88.3844,109.19,1974.14,2231.38,1119.56,974.68,586.62
368.01,215.89,1922.05,340.98,79.5635,2487.06,3401.65,4031.64,2324.97,2200.32,2697.7
612.05,527.33,4766.43,33.31,79.7342,961.378,4776.08,5987.71,4212.06,3759.16,5798.74
522.66,197.84,257.85,120.54,91.9357,125.38,1591.31,1645.96,609.532,647.35,1219.59
753.47,645.72,827.87,61.25,59.6386,121.382,2133.86,2296.45,1149.83,848.39,1164.34
562.37,295.83,1784.81,98.44,85.6214,1069.63,3199.92,3371.37,1475.5,1151.2,2008.56
2452.78,1079.88,222.4,172.79,91.2678,125.497,2898.03,4604.15,3685.99,3623.97,454.23
1696.97,1024.06,165.95,121.43,90.5368,114.471,3036.52,3892.24,2550.53,2392.89,504.48
435,294.79,509.82,122.15,91.9761,112.381,1993.55,2368.04,1387.11,1471.07,862.75
682.02,159.83,716.96,51.22,91.4405,112.94,2277.94,2592.63,760.243,446.14,1909.72
568.2,242.33,702.74,82.54,95.2069,125.808,1620.85,1668.28,596.836,361.32,846.18
1157.81,445.73,247.09,154.01,92.4829,103.008,1976.87,2500.24,1108.26,707.04,1447.59
486.48,352.91,624.6,32.88,90.9362,109.851,1587.99,2015.95,1312.82,1258.93,657.48
684.37,233.03,474,175.86,90.858,123.224,689.199,1684.59,1501.87,1456.37,718.13
1099.27,1015.74,239.38,125.8,90.6387,115.779,2993,3775.22,2342.77,2297.17,365.18
2971.72,394.73,605.4,33.58,87.2325,101.267,2218.46,4011.36,3326.26,3015.25,1060.83
253.6,201.2,1157.29,30.1,91.3943,523.801,2192.68,2669.1,1528.57,1533.14,1709.52
1108.41,877.91,275.48,126.76,92.2385,114.755,1786.52,2842.57,1882.48,1679.27,1897.06
551.28,123.02,240.57,223.92,92.6616,124.077,2356.52,2606.36,1523.29,2076.97,1670.47
1465.97,518.77,629.16,185.78,88.0547,292.189,2376.69,2880.71,1760.82,1419.68,1214.03
468.14,274.83,4509,50.33,93.7028,2855.86,5913.19,7152.21,4332.11,4128.38,5988.67
768.95,227.08,518.02,67.77,84.6629,115.754,1535.44,2088.37,1373.92,1265.33,732.04
244.58,216.28,786.94,38.17,89.2323,121.209,630.862,1417.84,1321.24,1375.14,950.48
333.1,127.06,1218.36,30.62,91.0474,110.657,1464.03,1797.88,1184.58,1019.78,1248.98
729.16,515.21,697.58,194.87,90.7659,516.79,1054.15,2316.39,2053.48,2039.14,998.1
165.2,15.1,3118.38,69.03,80.9618,794.148,1902.34,3540.35,2804.64,2520.78,3655.52
1779.46,536.92,2020.45,30.89,93.3112,434.577,5299.62,5391.71,1616.86,977.78,2202.17
535.5,261.05,840.36,50.51,91.2472,118.624,1685.93,1709.87,521.743,276.73,890.87
355.09,248.24,266.33,151.78,92.4141,119.44,831.431,1155.54,865.992,824.39,418.11
677.79,647.57,2042.11,34.05,90.3524,1502.6,3508.92,3887.18,2209.14,2028.9,3301.94
772.01,376.08,425.24,194.94,84.1474,120.891,2350.73,2932.6,1893.29,2045.84,999.8
1037.98,311.06,124.12,79.25,92.4008,768.328,1773.35,2253.91,1471.52,1567.49,1157.21
406,162.21,186.75,131.69,104.478,90.7334,862.9,927.693,799.095,1182.83,1350.9
1820.41,885.18,662.29,64.35,90.1575,122.422,1851.72,3490.84,2749.9,2374.16,2087.06
512.08,187.64,1205,973.97,91.2766,2667.94,3571.28,3603.37,712.971,460.15,2433.68
1890.37,593.03,222.52,154.15,91.2907,219.55,1535.93,3216.16,2823.15,2816.43,450.97
534.7,489.73,765.67,50.61,93.9622,108.919,1890.99,1902.97,466.23,211.89,816.28
1636.82,350.73,606.82,69.37,101.06,112.604,2069.17,2959.68,2297.05,2217.56,1054.81
1285.46,474.22,345.03,57.44,87.7159,121.83,1821.71,2787.23,2114.05,2094.5,402.47
711.94,148.55,887.73,42.08,99.8624,116.292,889.109,1871.59,1686.32,1658.35,929.81
440.62,57.86,1100.65,42.96,91.6066,115.45,877.225,1803.43,1534.81,1465.65,1273.89
1463.09,429.04,849.66,124.21,88.4347,202.73,2627.72,3243.82,2206.6,2048.01,1056.39
815.47,183.99,508.43,90.69,90.6993,124.006,1440.95,2129.82,1565.78,1562.68,886.14
619.78,259.6,1051.19,95.61,90.839,705.66,1336.71,2293.03,1687.37,1521.35,1817.43
861.98,526.2,1269.12,108,89.7859,972.851,2351.78,2976.5,2034.1,1858.25,1416.78
1277.99,566.32,538.61,98.27,91.5106,118.088,1299.82,2696.25,2232.63,2229.5,2065.91
838.92,110.38,365.43,55.77,90.9221,115.823,2409.07,2637.95,1211.87,1210.69,712.82
207.37,148.92,2431.05,174.87,93.0986,1200.52,4741.18,5309.07,2416.98,2276.35,3055.09
626.21,363.97,296.55,122.63,85.5311,90.5142,1070.2,1421.68,1049.55,942.49,462.04
1552.39,830.27,1422.88,83.48,89.967,571.596,3661.95,4078.79,2244.62,1794.52,1506.36
541.36,316.2,1078.06,105.78,114.724,383.75,1771.71,2108.24,1346.17,1153.31,1282.98
535.85,83.41,204.77,152.58,89.7264,121.023,3088.77,3099.93,429.328,300.88,394.98
212.31,49.51,359.02,82.33,90.1497,125.983,759.058,817.964,184.862,71.4,646.01
1538.83,830.8,456.68,52.75,86.6529,118.089,4812.52,5349.22,2390.89,2198.8,749.83
533.49,162.64,1002.56,46.38,91.7597,1370.87,2568.44,2869.16,1344.02,1234.07,1364.09
1589.21,1552.7,2968.14,31.62,90.6406,192.972,6297.47,6348.86,1677.16,814.51,3389.69
476.16,112.96,205.69,49.45,93.4767,109.059,2425.16,2557.29,700.226,603.09,411.31
584.54,399.6,1732.72,172.27,90.6653,616.988,2684.8,3024.78,1774.14,1482.17,1990.62
125.65,25.72,229.15,150.57,90.4095,120.122,2015.3,2067.93,413.744,355.76,444.29
