ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
178.15,82.82,184.42,87.79,90.2398,96.4706,534.682,549.609,244.215,186.22,272.21
304.41,5.76,662.06,77.29,46.8392,339.371,1030.65,1116.14,502.095,347.23,835.83
372.31,156.22,363.61,309.76,89.9248,319.806,1208.21,1232.31,370.317,197.43,842.35
221.8,91.1,132.07,68.18,96.2267,79.9331,507.557,520.524,189.229,118.68,200.25
212.71,30.01,71.94,35.36,91.1225,108.856,397.514,418.393,492.345,1231.74,1528.12
146.98,61.52,102.23,39.49,92.3577,81.8574,348.101,359.726,259.73,346.55,526.41
104.61,20.31,86.45,66.74,90.9826,122.818,306.208,324.218,129.314,112.87,153.19
202.1,15.08,180.48,94.1,91.6573,133.48,459.915,511.112,260.135,200.72,274.58
102.6,46.1,89.51,32.19,87.6023,119.649,337.481,344.3,55.8534,38.48,223.9
242.02,46.26,97.99,81.41,91.5135,125.815,425.894,515.336,414.832,765.7,1098.44
303.21,168.94,187.16,73.85,93.0053,85.8322,860.142,902.055,422.494,389.39,689.49
163.54,77.9,160.42,49.81,91.4194,120.419,512.549,542.928,184.547,187.89,540.9
382.79,40.62,266.74,81.96,91.4286,123.715,950.624,954.611,316.196,290.79,738.9
109.78,67.26,89.62,47.06,92.1232,117.766,281.279,332.517,279.596,383.88,343.92
329.57,298.78,56.15,33.8,91.2294,120.868,535.103,773.853,604.759,584.11,89.95
110.87,51.7,72.18,32.41,92.1813,107.581,272.38,284.642,153.332,172.82,342.44
164.28,63.35,336.23,35.03,92.571,213.766,542.616,645.468,383.785,340.69,371.26
314.73,77.73,318.2,41.08,91.442,107.71,766.568,769.731,167.986,71.56,359.28
143.98,129.37,222.1,192.79,91.5984,127.43,680.874,697.339,300.289,225.04,481.36
111.67,25.02,269.36,55.62,94.2767,1044.78,1261.78,1277.03,246.388,198.86,621.64
120.16,80.62,66.87,61.95,88.8384,70.7398,345.638,350.892,117.306,74.47,128.82
201.42,116.64,165.59,151.79,101.049,113.815,736.954,738.477,222.844,169.8,532.96
132.48,73.12,97.09,45.87,98.3374,117.007,232.235,361.991,159.209,170.65,478.24
156.53,21.45,119.09,93.18,92.1672,130.148,547.05,573.447,386.326,579.76,778.57
297.34,149.46,234.33,124.94,58.8932,92.9831,972.372,988.285,293.117,180.06,417.84
145.44,3.42,70.8,34.45,97.6125,97.0465,282.852,301.978,117.696,98.28,177.02
129.76,41.54,58.56,43.67,87.7021,79.6032,270.453,287.965,97.3289,65.12,134.41
110.67,69.03,107.82,48.75,92.6271,76.5375,345.339,353.158,108.131,64.48,201.14
181.21,67.83,125.03,62.34,93.3537,101.454,533.496,544.281,139.267,79.53,259.47
130.65,7.39,161.08,48.6,71.1256,112.085,333.446,376.336,205.415,170.2,244.36
129.46,98.38,85.76,68.59,93.3088,94.4851,378.684,390.936,230.547,317.2,562.02
154.49,65.52,241.39,118.18,93.2969,109.004,621.754,638.805,195.735,107.71,401.87
596.45,239.81,497.05,172.3,90.97,251.458,1462.27,1520.2,437.19,235.3,1431.51
202.23,12,114.76,33.53,87.939,113.842,340.752,368.233,206.857,221.76,290.41
153.72,21.86,145.87,72.88,89.6208,119.213,464.943,469.522,68.1894,32.22,463.77
286.99,107.93,175.51,138.9,90.5262,123.248,733.359,755.29,387.587,573.42,1043.25
121.49,75.62,243.5,124.35,91.6077,123.089,514.683,582.115,324.44,787.05,1421.5
113.17,26.53,176.27,125.62,92.558,315.916,518.444,539.717,174.81,194.07,301.89
150.37,54.28,357.98,93.19,92.4174,121.967,920.361,951.118,503.276,1215.18,1644.51
202.42,65.98,193.14,106.73,89.8823,116.757,595.6,597.351,391.71,573.82,883.16
122.87,95.71,105.88,74.84,89.3941,114.173,438.223,460.54,190.862,135.43,180.72
141.04,91.79,61.01,47.72,90.979,63.9009,300.192,366.392,389.686,576.5,522.69
118.86,82.43,114.38,54.09,87.9412,100.726,347.074,376.35,212.565,195.99,227.45
251.85,7.55,142.84,69.28,89.6862,110.717,421.774,493.782,278.435,231.55,338.52
170.45,40.83,69.58,62.51,89.9891,93.584,344.008,364.715,154.887,113.13,132.09
242.55,29.69,52.88,52.23,101.989,115.57,314.134,399.855,268.507,282.55,154.38
114.46,78.83,150.7,39.44,73.4146,97.631,501.292,511.462,128.764,72.47,228.61
153.94,9.07,166.08,36.24,77.8303,94.2862,476.211,497.058,103.768,80.69,425.51
229.94,132.37,184.64,101.93,91.6412,106.632,659.592,669.103,179.875,86.61,286.57
230.14,172.64,381.63,43.17,84.6077,192.373,1118.04,1124.89,326.065,238.28,572.73
108.51,7.31,130.98,41.21,75.246,118.05,206.933,310.808,96.4284,396.67,1161.91
175.36,41.54,353,61.52,88.9806,117.038,627.487,686.975,366.177,295.15,414.52
140.09,13.93,85.52,52.15,86.9241,117.237,330.956,344.388,167.869,165.4,257.63
245.73,54.14,90.6,44.95,89.9048,104.068,430.553,474.707,279.989,332.12,661.61
128.18,34.44,92.46,80.65,91.3517,116.789,577.259,583.463,132.32,98.75,173.11
120.19,28.47,130.38,124.4,91.7603,68.0194,392.397,414.914,333.748,443.35,648.58
259.45,82.54,80.73,72.66,96.8016,83.1911,525.505,573.16,254.048,187.4,197.48
156.07,76.63,204.43,60.87,91.2121,67.2701,494.352,517.399,288.747,265.13,437.31
102.93,74.84,66.15,30.67,90.5157,109.259,261.564,297.633,167.475,180.93,184.75
140.28,29.33,148.21,33.89,92.342,112.893,403.34,424.151,148.374,99.13,182.1
119.23,109.31,158.77,40.73,94.9372,94.4454,427.902,435.672,124.065,65.37,199.5
109.85,26.32,166.92,50.77,91.5994,101.037,308.341,406.953,94.0667,74.64,589.22
152.57,92.57,125.36,75.58,90.4056,102.207,466.949,493.532,197.453,146.89,320.91
223.89,39.1,254.61,31.68,89.2266,148.254,578.599,582.804,122.075,51.69,413.44
118.32,37.49,161.76,105.62,94.292,106.142,379.368,428.182,452.035,1115.64,1741.29
197.29,86.33,128.69,44.54,90.8107,94.4957,482.185,499.907,175.474,110.78,173.23
204.96,189.94,203.65,45.79,90.7328,107.707,671.082,695.524,207.445,170.61,720.86
176.77,20.24,580.89,134.74,91.9517,615.358,1116.99,1152.64,362.109,285.11,715.63
129.88,15.66,87.33,65.48,101.938,122.302,438,449.834,153.242,383.98,905.18
110.59,15.26,124.2,46.42,93.3719,123.754,366.459,370.452,105.485,82.98,221.41
165.73,155.83,121.78,48.86,71.7519,77.3352,482.757,509.361,119.134,44.77,277.38
237.05,83.56,79.39,47.61,93.851,116.05,350.074,454.686,310.156,295.07,168.1
254.76,104.84,350.64,51.45,83.2089,118.868,838.982,841.546,377.808,377.52,843.42
110.01,48.55,100.08,44.63,87.5428,102.324,245.939,313.381,198.052,188.61,228.85
148.99,69.18,141.29,44.97,92.9817,110.033,627.496,628.69,125.521,86.18,258.38
344.49,23.32,151.83,117.12,91.5814,121.846,645.367,655.18,211.751,126.82,334.19
189.34,20.33,57.22,50.92,94.4063,103.52,315.051,351.116,185.774,160.59,108.14
100.13,7.47,107.57,69.6,79.3476,110.927,351.124,360.174,127.157,91.46,177.17
136.28,81.27,90.39,68.37,90.4549,117.842,386.079,410.474,174.808,127.29,158.76
199.16,63.13,48.52,47.05,93.7281,80.2549,394.416,475.205,111.974,53.82,368.09
225.13,45.39,67.05,45.04,92.3684,101.708,328.12,400.028,265.266,279.97,291.11
153.61,11.23,393.48,106.97,91.8403,481.687,632.753,744.071,380.06,347.45,747.15
175.57,26.58,111.22,53.95,90.8279,99.0047,479.01,481.725,134.282,92.52,234.34
118.67,100.77,224.46,118.9,90.3485,100.947,575.857,609.511,328.95,289.09,409.3
106.1,18.41,309.21,37.98,90.569,118.258,361.202,479.62,404.17,592.42,1098.58
117.45,91.7,195.35,179.05,91.9559,119.186,586.195,622.403,281.12,207.7,444.85
171.32,18.33,208.46,38.03,91.5851,110.394,445.306,481.678,198.39,226.1,466.29
167.36,30.83,59.08,36.92,90.2427,97.6579,674.249,719.529,227.038,525.29,834.17
189.01,91.18,96.71,47.86,87.3558,116.37,943.403,965.33,311.52,347.76,388.59
424.11,56.81,909.34,48.06,70.6618,112.353,1455.26,1532.97,567.698,373.9,1174.74
106.85,43.34,107.12,33.83,91.5278,110.16,320.065,328.587,115.526,81.62,140.95
117.6,81.02,103.32,45.25,89.7376,123.66,371.501,396.938,206.47,189.79,219.1
346.57,82.53,181.21,141.36,82.0057,90.6907,754.222,774.616,284.333,174.56,322.57
141.75,75.17,58.54,42.12,89.5674,95.3933,232.79,333.036,108.022,67.71,396.45
117.01,63.18,163.47,159.1,87.808,122.932,531.481,555.408,222.655,152.38,322.57
110.21,77.34,96.67,59.81,92.1581,99.8287,306.107,369.296,232.883,208.56,156.48
289.58,57.32,266.65,79.43,93.5058,120.752,733.877,736.467,238.846,155.34,441.37
213.5,62.36,165.38,70.47,88.2414,116.777,640.529,641.358,130.321,64.13,235.85
324.82,37.14,165.09,73.46,89.9005,92.339,644.256,673.931,267.537,186.4,368.51
229,69.98,69.47,51.01,90.3922,119.691,311.457,434.002,286.849,338.57,427.07
358.56,86.45,171.86,119.67,89.4576,128.478,796.834,812.133,358.816,302.37,556.93
219.17,11.47,329.89,102.75,93.8909,299.551,776.061,789.982,154.333,74.07,807.26
149.37,21.37,82.43,34.78,92.4043,107.839,312.47,346.05,75.9076,30.13,212.62
144.76,132.09,69.19,64.64,89.586,47.1078,401.911,437.264,208.209,161.74,285.06
181.23,148.58,219.03,96.54,88.9286,114.304,673.032,677.678,205.867,126.61,427.51
139.12,98.64,64.87,58.12,89.1296,116.078,409.174,429.28,180.771,149.23,167.4
213.81,95.94,78.26,69.5,93.3936,107.619,576.862,635.633,300.037,264.81,147.76
131.59,58.96,60.65,34.82,89.9344,108.162,334.756,380.061,237.158,382.99,1183.35
133.8,35.9,182.85,31.09,88.8831,124.425,534.522,556.918,134.55,70.54,426.27
156.99,132.51,222.56,138.58,80.588,115.875,640.988,660.622,255.231,165.01,361.14
289.09,95.91,91.53,50.14,89.9992,113.785,469.526,552.176,352.25,324.81,141.67
164.15,54.85,119.41,36.7,90.3611,113.345,592.642,597.428,117.166,62.07,156.11
240.43,24.02,161.35,127.39,91.1771,220.475,633.686,651.66,260.586,271.95,620.16
278.93,114.22,189.21,166.36,91.4349,117.313,773.097,776.062,318.573,268.75,621.07
140.99,14.41,87.57,49.39,89.0838,118.174,316.562,322.725,92.9102,57.68,136.96
422.2,185.5,182.69,55.56,87.8105,92.981,849.301,928.318,351.513,204.7,397.58
132.1,92.2,231.32,36.16,90.0957,105.459,525.291,577.962,269.19,237.27,473.89
151.01,48.13,287.03,74.76,90.1099,119.494,674.334,697.215,255.183,207.88,628.93
178.83,19.47,60.21,33.21,90.2296,96.1682,478.673,510.016,156.219,143.18,345.96
245.76,60.72,266.49,51.67,91.0428,116.796,865.893,871.939,224.283,162.85,485.26
185.62,0.61,259.47,133.89,550.124,117.712,1138.1,1156.05,285.89,234.62,451.49
186.38,140.08,215.48,53.6,90.5832,120.403,719.441,728.774,179.028,92.44,269.08
111.44,83.76,115.85,43.06,94.9489,124.646,355.786,375.918,175.441,152.15,158.91
201.12,83.23,261.45,126.93,93.1618,125.469,686.733,693.333,222.566,160.92,680.56
253.01,62.12,171.42,142.81,90.0849,88.1301,641.028,641.409,137.633,59.61,314.23
141.78,35.22,162.06,152.4,88.95,116.839,758.306,824.408,262.017,365.3,914.02
217.89,87.49,186.5,108.6,92.8985,1134.75,1449.37,1466.15,300.901,357.36,573.84
154.04,90.76,193.61,174.62,105.971,121.116,613.559,631.348,245.889,168.42,416.32
106.82,16.9,187.29,94.28,91.0891,121.805,311.491,428.691,115.635,68.88,603.63
194.2,172.6,205.6,71.78,91.8698,100.943,631.116,662.83,124.656,41.55,445.92
149.05,49.32,125.17,97,94.5843,116.65,409.323,450.721,358.774,451.58,503.56
102.36,45.43,137.46,61.24,90.7761,114.738,375.674,411.635,297.562,386.15,574.45
132.6,11.26,183.41,46.03,90.5979,116.819,611.788,622.631,182.145,143.4,274.86
180.17,56.52,150.72,60.07,87.2395,110.355,496.213,499.338,61.494,19.03,295.67
228.26,152.97,104.69,101.99,91.1137,81.8816,545.719,594.303,326.312,274.64,540.8
103.91,57.82,118.52,42.89,88.989,111.028,333.355,334.816,74.6151,48.45,240.72
145.72,60.61,41.72,40.67,90.0367,117.789,293.818,346.169,174.393,242.93,331.4
125.94,80.91,162.28,41.89,87.5278,82.336,449.141,453.936,163.531,121.11,272.07
186.65,118.06,122.63,58.92,88.628,113.28,493.297,518.974,244.096,222.59,507.25
129.75,43.18,121.62,51.11,95.9765,65.3283,462.399,465.435,106.014,66.32,230.49
218.21,6.13,75.91,30.42,90.0691,72.8159,316.149,342.233,221.992,399.77,603.35
229.95,22.31,100.83,41.15,91.0826,101.683,863.706,890.825,295.577,380.86,425.06
215.24,117.01,195.28,148.26,87.886,112.665,799.464,800.28,119.064,40.95,343.54
136.22,69.18,188.18,148.71,90.7935,129.683,600.324,615.329,261.255,302.42,1177.18
140.67,118.14,113.7,84.36,93.5089,122.757,425.23,470.484,255.285,212.53,198.06
128.91,80.72,204.59,51.97,92.069,187.384,529.261,531.797,154.285,99.64,256.56
176.72,8.8,575.57,106.47,92.4964,564.022,1208.24,1390.48,313.955,229.31,1752.62
181.04,86.76,142.81,108.92,89.6107,116.822,758.862,760.654,177.262,113.31,371.64
161.02,60.65,386.55,134.18,91.3118,547.734,755.218,847.831,387.067,354.64,569.64
182.58,83.09,106.61,63.75,91.3829,111.499,433.823,467.006,166.734,104.84,273.72
151.59,78.58,178.95,69.65,90.9292,122.314,492.055,505.053,215.117,245.79,708.53
118.71,32.03,134.86,49.91,92.7874,115.304,375.454,390.583,178.47,173.92,570
202.62,48.81,75.79,43.36,91.5142,88.4565,453.345,477.173,153.38,98,119.15
169.66,54.52,113.59,60.92,90.304,101.997,341.881,410.761,251.031,217.21,174.51
118.42,15.89,138.65,100.61,80.1288,162.147,380.323,390.936,131.227,90.07,239.26
146.75,47.01,183.73,121.34,91.8237,122.261,486.168,529.01,268.588,211.43,305.07
228.87,118.01,248.72,94.36,92.7904,124.015,737.344,737.879,166.931,84.47,401.77
168.59,67.78,91.14,33.36,90.3221,110.015,360.698,393.522,200.481,316.75,589.14
109.37,63.73,111.24,36.53,76.6362,95.7968,279.047,345.924,291.039,673.36,1547.33
269.84,143.16,396.18,247.05,88.2838,271.53,1078.04,1103.81,341.721,207.55,857.26
318.02,168.51,589.9,72.17,90.631,114.622,1316.48,1329.15,325.208,161.01,662.07
122.59,24.34,101.9,54.24,86.5392,79.8973,241.031,328.019,241.355,307.16,613.8
120.68,49.49,95.19,59.35,101.91,98.8044,358.625,401.105,132.453,83.88,220.47
122.83,90.44,128.46,102.52,91.642,121.795,467.521,469.96,170.842,136.85,558.55
175.87,64.21,148.94,58.36,90.747,133.301,419.563,501.978,187.439,467.98,993.83
101.93,73.99,75.03,59.18,86.3335,117.708,301.405,339.455,178.958,159.25,134.21
139.59,72.34,272.36,78.39,89.5377,194.619,429.081,575.881,387.083,341.76,462.91
105.89,73.82,165.57,54.87,86.437,99.4426,482.383,490.867,170.668,196.34,497.87
132.54,126.1,217.3,36,94.3767,89.0247,785.883,787.422,147.324,81.52,297.47
144.58,32.94,190.34,54.91,94.0377,110.282,354.098,488.332,255.373,956.54,1460.26
180.46,8.34,107.32,105.7,91.0866,112.539,393.519,448.743,186.539,246.2,586.63
171.02,23.32,87.33,48.86,92.3716,115.199,258.51,364.095,296.688,331.75,194.05
109.98,23.63,196.81,100.96,91.4567,284.989,518.129,527.212,132.788,134.77,471.81
110.54,15.56,77.69,37.57,91.1645,113.163,274.715,293.521,99.5165,78.59,115.26
142.57,58.32,352.76,60.78,92.3849,117.382,643.265,692.797,295.071,226,590.48
235.7,77.61,167,49.45,90.0407,107.007,537.968,553.327,165.016,93.09,265.78
136.16,96.99,118.93,52.46,81.0692,112.916,395.244,453.393,291.712,274.87,207.36
373.04,97.08,280.07,107.57,90.7551,115.935,864.709,870.461,215.399,124.81,570.08
110.48,52.12,119.34,99.94,70.0164,121.366,1338.11,1340.7,138.841,87.76,257.86
214.83,67.4,140.05,117.47,91.4685,121.743,603.56,623.367,227.24,153.13,257.52
138.92,77.16,124.67,92.52,83.5473,101.507,508.175,509.45,71.2005,23.02,217.19
168.91,160.19,212.51,30.33,90.683,113.438,581.373,619.654,313.582,274.74,403.05
116.47,33.04,91.61,34.66,93.1933,96.1022,356.287,374.778,123.25,126.32,289.05
184.78,121.71,135.34,63.68,89.9168,95.6513,521.929,543.67,306.044,312.83,414.99
150.97,113.42,260.31,194.15,91.9199,367.696,670.288,757.152,377.315,325.22,534.36
178.3,87.25,121.38,99.42,84.9817,50.5678,472.229,507.427,220.868,265.31,630.83
240.82,49.68,139.5,126.5,91.0168,120.858,706.692,728.612,337.088,419.21,725.86
268.16,99.32,199.5,128.48,91.3483,106.708,701.447,715.772,193.502,93.53,437.92
133.4,19.39,96.74,30.74,87.2381,114.83,366.502,407.02,248.151,302.74,394.61
146.87,55.77,71.38,37.78,91.9767,111.741,276.38,326.026,234.361,278.28,198.47
405.99,174.06,314.69,61.69,93.1404,119.248,958.357,988.638,423.026,496.49,1728.28
120.38,89.85,165.99,59.34,115.615,114.418,594.857,600.971,144.274,87.85,256.21
288.12,216.04,278.82,108.76,91.3529,125.065,883.706,900.025,293.434,165.39,387.58
385.54,262.65,443.86,107.33,91.9734,123.84,1212.64,1218.19,347.113,183.42,756.08
144.34,92.27,77.32,32.4,94.8775,100.27,288.838,365.789,278.934,409.27,474.7
121.69,98.82,209.05,54.61,86.9293,176.809,524.855,546.881,212.022,148.95,263.66
255.19,146.43,161.88,66.34,73.8651,92.2732,777.966,804.863,378.944,343.82,351.63
196.53,90.39,137.48,46.43,92.7606,112.92,444.168,481.262,240.672,189.06,183.91
151.85,46.43,94.23,30.33,92.6029,90.5593,248.828,343.95,122.053,261.14,534
132.55,62.28,233.83,72.86,92.1238,107.517,533.995,558.248,403.111,958.13,831.88
104.52,37.3,91.19,31.89,90.7786,90.6057,250.23,284.363,182.102,189.07,123.08
392.13,58.12,223.32,189.9,90.0124,126.665,885.874,1043.86,434.892,1272.49,2816.59
114.76,12.79,157.91,31.61,73.8497,111.47,335.017,338.684,86.86,47.75,189.52
203.05,76.81,108.59,97.05,90.9791,105.92,532.171,537.397,121.932,56.73,205.64
172.6,26.38,85.12,51.78,91.1933,110.349,368.873,375.426,213.492,248.75,294.53
170.8,47.93,160.47,67.32,90.7105,81.9341,473.897,473.903,194.403,172.96,536.79
503.79,94.54,409.59,77.02,92.346,114.687,1104.4,1121.99,352.403,194.74,486.61
103.49,27.09,75.82,36.15,68.7744,110.084,240.538,256.71,103.103,84.36,164.61
102.48,50.15,49.05,38.43,92.9345,118.93,344.174,353.633,231.753,970.56,1252.09
415.33,40.6,271.91,181.3,91.7727,122.005,927.422,931.643,136.051,41.67,872.04
209.39,92.83,501.13,30.96,91.3049,117.929,806.909,856.488,419.323,353.67,871.53
121.91,21.97,126.16,84.36,88.4783,91.5208,354.493,403.352,107.315,99.89,464.43
165.83,72.35,225.56,33.54,90.6308,120.889,676.344,676.783,100.729,40.62,259.1
106.6,13.06,413.79,89.54,66.5167,111.636,479.845,665.494,400.494,390.68,939.42
119.16,100.61,78.12,77.96,92.7902,107.566,383.943,398.701,238.845,272.93,338.24
100.61,26.27,47.16,47.06,88.1792,90.0696,226.107,264.621,137.783,131.88,293.54
109.66,16.92,215.61,210.95,90.0345,118.067,613.431,696.578,332.09,259.8,467.21
104.18,25.71,141.63,117.54,91.2407,99.0175,356.779,442.096,323.995,364.43,409.41
166.7,13.45,112.91,64.03,90.6595,48.604,285.249,381.527,237.43,195.79,247.02
123.58,31.22,145.96,116.81,91.2868,116.571,357.154,440.687,265.097,337.53,638.98
115.42,72.18,56.27,42.69,90.8675,104.182,272.612,323.998,179.81,170.15,98.96
166.62,49.03,103.13,44.39,89.087,104.905,521.055,533.093,105.243,47.88,147.52
423.02,78.21,283.63,127.73,91.4899,98.9404,914.99,923.232,486.607,461.72,1265.75
146.69,20.42,192.11,50.18,122.562,119.232,413.228,449.755,222.909,181.16,277.64
147.18,24.32,60.01,58.65,92.2002,120.91,303.092,344.455,51.4409,366.16,622.68
236.62,209.01,127.37,46.01,91.8601,130.808,626.584,708.557,392.247,346.34,173.38
210.35,40.96,190.08,151.21,91.8224,117.792,554.509,606.874,286.121,201.38,405.53
239.81,34.04,152.61,123.28,93.5394,125.57,571.095,573.609,135.626,63.12,275.89
169.13,26.77,66.05,36.55,89.8039,110.179,276.493,314.633,223.855,276.91,175.16
147.65,101.75,66.15,46.46,90.8941,53.4574,369.133,393.368,170.134,121.05,112.61
133.31,108.56,244.51,62.41,91.0495,123.016,576.812,581.231,255.765,265.27,764.96
120.37,70.09,152.3,33.71,91.9291,85.9922,412.733,416.481,140.731,91.94,227.86
142.65,105.92,57.81,35.6,91.9627,108.676,308.009,381.881,121.74,58.28,228.22
170.82,31.96,35.82,35.63,78.6547,86.5572,275.028,312.247,292.08,455.98,450.67
239.57,80.67,189.11,142.26,91.8164,102.326,666.629,688.682,277.302,194.6,331.37
122.74,36.71,85.4,38.69,91.7393,114.798,296.775,345.208,169.246,129.59,158.06
113.08,13.97,143.73,30.07,93.3072,103.548,422.178,436.691,150.853,273.63,549.99
189.24,91.51,99.85,31.34,90.0343,112.244,444.244,497.439,73.9836,83.56,712.37
120.96,51.57,162.96,75.48,99.4979,271.54,484.409,524.771,93.7202,63.51,640.31
198.69,36.76,199.15,52.87,92.1369,93.9661,569.328,572.692,397.013,724.96,873.48
198.71,52.11,76.89,40.43,91.2458,111.049,404.188,442.853,231.283,227.33,166.43
134.98,82.81,380.92,171.03,90.4459,117.905,685.011,799.209,269.239,144.75,803.26
187.14,137.91,154.3,65.58,81.3371,122.489,580.863,625.02,312.594,261.16,254.05
175.42,14.31,203.51,152.19,92.4251,124.832,616.327,668.385,313.41,258.39,355.7
409.89,239.17,307.19,211.68,91.5866,124.767,1542.58,1549.05,249.938,97.85,616.69
241.08,11.96,130.04,38.48,89.813,88.7373,455.163,506.236,291.051,265.57,207.7
230.96,39.24,160.42,30.09,89.156,97.3778,510.608,520.195,169.312,109.74,190.51
136.69,6.66,110.94,58.11,97.8689,117.208,327.804,369.78,282.587,348.83,394.04
166.17,31.64,72.22,43.17,89.4685,103.086,348.961,377.354,169.028,143.01,191.04
400.07,156.52,343.1,78.82,88.322,164.592,1042.95,1058.87,344,210.46,421.92
169.89,148.45,154.99,110.7,88.3768,119.952,771.465,776.659,148.411,72.24,479.83
172.11,34.21,346.81,186.86,87.6418,108.174,664.33,752.08,611.547,720.67,938.18
362.72,268.29,240.91,194.41,87.9624,129.785,1069.62,1088.4,341.648,185.92,435.32
116.88,115.78,186.01,43.36,90.9071,115.695,508.057,516.331,155.235,89.48,229.37
118.71,34.48,87.57,63.32,90.6804,126.706,331.197,331.37,45.2153,16.52,150.89
144.38,14.42,74.87,31.91,93.685,79.8503,274.414,288.336,118.455,93.44,141.85
568.3,343.95,361.09,52.57,92.0174,112.711,1231.31,1344.19,720.578,562.73,448.64
575.54,119.46,129.11,70.6,88.428,124.953,931.877,1063.62,543.835,436.61,370.19
100.2,22.53,65.65,57.17,70.1847,97.7488,210.308,260.258,202.387,236.32,198.56
149.5,94.39,185.71,70.96,90.1312,113.581,591.381,593.563,135.829,73.73,256.67
181.89,57.66,133.18,126.38,91.7825,123.525,562.224,566.829,219.912,231.08,631.98
104.99,53.66,101.35,89.4,97.3475,115.485,358.901,442.604,77.0158,145.34,592.77
183.76,89.6,214.44,78.29,95.0061,122.707,611.085,616.589,240.389,189.12,397.18
269.88,142.38,192.16,77.03,96.8472,101.87,731.107,746.927,209.981,108.8,577.11
155.29,10.7,76.11,49.19,90.7268,83.9656,475.978,491.04,160.311,239.01,429.24
125.78,16.72,401.49,95.63,86.1235,115.114,605.658,742.776,431.562,360.89,551.23
102.96,95.79,127.21,40.98,90.6543,98.9706,616.872,619.807,103.688,58.13,266.89
108.24,80.09,137.96,40.92,91.4398,154.495,517.43,528.276,152.611,113.63,214.55
302.48,117.56,279.04,247.6,88.3999,107.055,1069.9,1075.83,421.303,359.96,873.47
307.58,35.1,511.16,207.47,85.9266,194.08,1118.38,1177.68,480.161,347.6,979.66
142.84,113.53,72.55,57.18,94.0478,90.5162,406.053,447.276,267.034,253.51,206.83
108.91,104.18,85.13,59.55,91.8211,106.016,357.62,403.497,254.352,251.05,214.99
106.56,88.8,119.65,107.33,91.02,118.99,401.705,458.896,261.053,220.75,264.75
121.78,119.33,86.76,50.67,90.1692,98.6118,472.197,492.519,160.584,110.84,137.43
199.31,132.5,156.97,39.85,90.833,165.638,340.386,548.865,380.765,364.04,571.84
156.98,93.56,61.43,46.16,90.5577,94.1232,257.143,401.934,237.866,182.67,263.26
135.15,14.79,92.72,38.56,92.4805,123.357,277.285,357.711,181.465,148.16,229.98
302.21,40,214.47,156.84,89.8691,127.629,731.341,756.59,259.074,152.79,403.24
143.58,16.22,75.56,60.42,90.1347,96.5452,327.114,339.952,283.231,655.65,790.87
113.95,61.86,157.08,57.06,91.315,66.2654,384.005,424.292,244.108,219.78,214.14
148.9,60.42,91.1,50.55,88.7525,115.715,251.431,363.853,265.394,256.12,141.65
123.31,104.67,79.99,32.56,91.4591,107.151,401.506,440.311,113.085,278.42,888.21
112.11,84.07,121.09,35.74,90.7048,103.211,468.058,490.572,171.906,133.76,156.83
262.83,36.8,237.57,76.13,87.9708,115.949,663.257,673.073,199.726,110.12,313.7
107.78,26.12,84.8,66.68,92.2933,117.105,294.448,313.882,232.541,385.92,514.93
128.17,51.29,106,34.14,90.7691,114.898,610.869,616.416,258.826,465.96,845.42
316.36,39.98,319.78,94.88,91.334,248.947,1009.58,1009.86,253.877,172.07,543.63
173.51,64.83,132.12,107.44,91.6956,113.654,546.286,565.563,335.46,401.01,569.46
199.58,27.96,101.77,58.37,92.3399,119.179,382.303,425.662,210.696,170.88,160.14
213.75,9.48,116.21,74.03,79.9201,119.284,252.19,433.277,230.511,752.27,1252.3
123.75,98.19,130.31,34.19,94.7715,115.663,410.55,432.508,157.606,103.33,196.29
136.46,79.43,106.84,73.94,88.3033,181.348,351.726,412.558,217.985,202.83,180.78
117.34,83.38,165.25,106,89.9229,110.223,630.28,656.303,210.817,149.03,344.9
151.49,43.18,182.67,41.51,90.2787,109.547,443.11,447.383,149.287,96.79,224.18
133.2,30.15,97.98,56.88,88.4537,114.387,402.786,404.377,112.376,91.9,194.52
174.64,91.45,129.26,53.42,95.1943,106.773,490.297,498.943,110.913,60.99,428.19
204.81,67.75,42.07,39,92.2635,27.3372,351.648,408.748,265.727,277.43,793.16
150.53,11.62,68.91,34.56,88.113,79.8488,548.217,562.65,174.879,176.87,276.53
238.11,78.11,195.87,84.39,92.4229,124.274,672.353,676.186,94.4053,34.44,355.65
146.88,31.21,35.97,33.46,92.1587,57.5249,189.624,279.989,251.971,298.26,212.84
108.59,76.45,100.32,57.47,116.495,121.765,332.228,416.24,186.439,131.75,368.62
186.57,80.9,82.1,78.93,90.6936,111.883,315.209,469.043,228.918,399.17,974.03
245.34,166.66,201.24,129.11,87.4978,117.495,811.101,816.9,201.06,97.22,363.85
220.84,76.76,293.11,118.31,91.3771,260.963,716.708,729.154,308.386,257.99,577.56
203.45,117.49,207.91,95.8,94.4266,115.281,629.703,635.909,113.009,37.2,303.71
191.63,165.39,85.15,71.06,82.9776,120.375,677.344,707.312,363.615,820.24,1199.53
108.32,82.84,49.08,30.36,90.0822,90.4419,270.976,319.133,157.791,131.66,229.89
144.49,114.72,257.07,88.3,91.9164,129.528,802.064,805.295,124.585,61.6,481.25
