ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
199.6,157.85,171.05,124.79,92.1669,114.58,4162.19,4167.65,765.636,1417.83,1534.94
239.29,8.73,818.79,34.12,85.1376,136.379,665.756,1111.27,1015.29,1044.87,1226.22
554.89,356.09,410.16,43.7,91.697,88.0254,1462.23,1976.9,1350.53,1358.41,490.57
482.1,336.4,504.63,45.49,87.5529,111.194,516.005,1451.96,1378.16,1398.73,630.99
1261.95,627.67,115.36,103.08,93.1364,79.9333,1877.54,2646.73,1870.17,1768.13,526.33
647.94,244.61,349.87,36.23,91.6567,95.0373,1432.73,1536.56,690.495,529.38,508.01
477.41,352.07,689.43,52.33,90.5426,125.835,969.16,1699.42,1532.4,1585.18,895.27
343.49,184.64,834.79,41.31,96.3348,113.495,960.204,1519.11,1717.51,2299.01,2061.73
950.79,433.31,904.38,78.61,105.84,177.797,2376.23,2493.03,1054.99,715.87,1097.65
1261.03,566.03,1163.8,63.59,88.4089,3297.74,5098.18,5535.09,2352.76,2174.45,1396.77
277.08,58.76,82.85,76.54,85.7946,92.2347,1460.61,1511.21,223.219,959.92,3339.63
172.42,65.49,656.69,92.26,89.9285,111.12,750.432,1198.79,951.097,947.71,748.95
472.53,366.78,289.83,31.25,79.7501,115.071,1069.05,1373.65,1004.91,999.79,507.03
413.78,215.31,279.1,33.06,87.8029,108.207,477.287,975.899,269.346,778.35,2288.56
899.43,763.8,463.64,31.08,87.7054,91.1899,1333.73,2351.79,2505.72,3073.29,2280.68
1435.75,272.26,763.43,52.2,97.3367,115.003,1292.73,2635.62,2371.07,2335.33,857.01
1141.81,264.95,294.97,186.92,89.3572,120.849,1493.68,2138.06,1572.54,1449.9,532.78
220.1,142.41,748.45,52.27,91.4859,123.269,890.844,1295.08,993.544,939.25,800.72
542.13,383.27,215.62,133.84,90.0376,97.1962,768.111,1357.86,1160.18,1131.4,349.46
634.26,514.48,754.17,195.51,80.5118,260.881,1429.22,2497.94,2233.6,2419.31,1402.46
328.93,251.57,1396.92,115.62,92.2338,235.572,1370.97,2168.68,1775.26,1670.57,1558.12
1701.16,488.34,404.79,93.9,92.1532,124.295,2312.56,3211.98,2107.53,1809.89,998.84
529.66,197.47,491.27,54.49,87.3891,123.371,483.579,1282.71,1145.04,1070.05,656.55
972.39,863.11,661.37,70.53,89.7861,117.322,2994.74,3198.92,1473.14,1178.32,789.24
636.29,338.37,2326.72,186.25,91.1669,1573.84,4846.05,5444.05,2656.06,2525.07,3353.91
1006.97,360.16,1549.08,133.47,86.167,261.005,2722.69,3067.58,1778.53,1420.49,1682.55
541.97,451.01,68.24,54.49,90.8958,118.488,3776.71,3897.31,976.388,948.17,176.5
248.3,106.03,266.69,89.42,90.875,99.8869,1716.46,1793.34,608.01,607.06,455.7
174.8,21.67,552.27,70.92,91.7565,119.493,675.533,848.046,636.586,622.95,782.84
1082.78,198.13,443.35,49.75,91.3059,112.988,1036.13,1968.42,2099.69,2688.37,2390.74
847.17,386.19,315.14,98.14,91.1432,123.183,2115.99,2466.12,1334.71,1225.32,445.01
1222.24,1139.24,249.64,182.8,70.3732,91.1332,2010.91,2797.55,2165.23,1982.83,432.44
870.97,826.31,412.26,337.78,78.0456,209.15,2335.62,2936.6,2160.71,2215.19,1308.08
582.99,137.8,338.29,193.87,89.4973,115.099,781.298,1266.14,1088.7,1063.69,645.44
634.17,150.64,418.68,51.53,90.1336,90.7002,1222.57,1269.98,534.115,358.43,516.48
829.59,758.34,320.22,199.6,93.6255,116.302,2584.23,3027.26,1683.69,1549.79,875.28
288.03,251.27,1226.43,1043.98,89.6698,832.486,1476.82,2923.55,2458.32,2294.57,2677.8
1312.92,1104.9,649.56,36.24,87.9261,101.53,1108.48,3292.32,2582.39,2537.32,3505.69
1004.21,366.68,1694.38,170.87,88.3806,311.364,4063.12,4128.66,1222.59,759.15,2063.45
1434.45,1055.4,568.59,66.14,92.2871,115.43,1819.06,3605.84,3196.42,3280.36,786.1
850.14,498.91,101.09,30.62,94.0399,82.0942,1172.09,1822.17,1443.51,1458.65,368.59
1208.49,776.01,688.61,30.46,94.6147,112.515,3352.49,3603.48,1598.66,1273,770.18
1475.08,374.72,302,159.62,85.6103,106.682,2044.62,3006.41,2120.89,2002.94,887.88
1079.38,634.64,830.99,137.99,89.1065,219.09,2518.16,2740.05,1537.22,1270.55,1312.56
574.65,183.59,707.71,46.89,91.1801,121.656,2455.7,2459.75,381.887,179.62,853.16
744.58,138.75,273.21,191.97,91.8795,108.276,1825.05,1934.65,723.564,526.6,583.5
697.05,301.74,228.47,106.59,92.1449,115.189,2113.83,2238,868.703,733.07,335.06
714.06,648.98,903.75,155.9,92.3531,273.838,1986.66,2473.63,1697.38,1487.93,1121.73
1001.55,576.52,174.42,43.58,88.5276,48.828,1408.67,1960.09,1046.27,806.19,1396.22
437.81,32.07,706.61,63.68,88.0539,117.793,1832.53,1980.03,1127.25,1282.39,1313.25
703.19,453.28,305.83,129.92,89.8136,116.343,2148.1,2340.26,623.498,803.79,2802.21
881.81,272.18,338.71,39.42,98.5202,104.16,773.259,1591.59,1444.05,1440.46,632.01
1516.35,1041.66,226.19,154.45,95.6715,117.428,2111.95,3402.06,2729.95,2661.5,421.33
1534.21,154.94,262.12,107.97,68.2623,106.677,2408.68,2768.71,1753.56,1807.21,1387.54
1490.11,656.63,323.75,193.72,94.6687,126.355,1653.3,2679.28,2956.67,3676.54,3110.52
1070.78,405.82,1122.24,41.85,90.8909,252.294,1938.63,2691.78,2033.8,1837.05,1377.79
827.33,733.55,781.09,70.59,91.7759,124.741,4119.64,4250.14,1223.53,899.37,1320.03
1227.13,364.1,179.97,48.61,79.9425,76.1199,1670.01,2167.17,1475.37,1361.03,348.11
707.87,247.52,720.73,64.46,92.8494,111.747,1864.66,2159.78,1473.94,1540.05,1247.58
1022.64,200.65,586.13,50.89,91.8864,87.4629,1493.9,1929.72,1374.53,1226.67,637.02
728.94,253.11,673.72,121.77,91.3215,259.775,1776.56,1988.01,1101.41,910.69,857.91
159.75,81.8,510.45,68.48,92.596,115.762,813.954,1033.8,694.74,670.83,815.84
385.83,168.41,242.88,110.04,89.5194,110.444,2870.94,2894.67,396.06,249.36,463.97
742.76,290.53,446.7,64.59,90.8784,123.908,4199.04,4310.17,1021.81,835.76,692.58
663.91,475.07,333.03,171.19,89.9549,135.061,868.807,1658.98,1548.4,1582.35,934.17
489.45,415.41,1854.67,79.11,90.083,777.598,4078.69,4879.62,2674.1,2669.55,1933.78
915.75,797.51,730.73,65.25,90.8136,305.484,1337.86,2515.22,2164.9,2047.13,795.98
1136.19,223.74,111.04,108.55,92.3227,235.985,8547.49,8654.84,1018.76,761.68,1002.95
1039.31,596.11,1689.77,73.25,92.3312,257.336,3498.67,4109.21,2377.32,2039.99,2042.94
1525.35,829.97,225.81,78.6,93.3178,117.341,1579.25,2866.32,2759.61,3021.19,908.1
793.84,466.52,720.19,47.48,90.6625,99.4694,2303.74,2601.16,1491.68,1378.67,874.98
1104.71,623.51,951.86,57.23,97.4323,1078.9,4015.53,4084.81,1138.64,749.24,1009.09
1131.77,603.01,128.47,113.22,78.7834,57.5377,1318.77,1994.87,1621.48,1514.62,278
1228.07,758.9,547.78,80.62,91.0419,141.891,2771.45,3230.19,1887.13,1669.74,628.4
2737.64,100.07,304.12,130.99,91.5043,131.185,1332.42,3515.95,3325.84,3393.67,735.63
753.1,340.63,684.6,68.82,90.6501,267.59,2151.41,2212.71,1199.34,1348.25,2384.22
720.85,258.98,82.76,69.99,91.7536,103.665,854.587,1382.02,1314.22,1729.91,1218.29
1544.33,291.1,228.1,186.1,90.674,120.869,2451.67,3009.15,1695.52,1484.28,1005.98
2115.8,747.24,2072.3,90.25,91.5819,246.36,4800.78,5255.56,2569.26,1920.98,3283.95
763.42,158.29,1373.59,191.69,93.7978,630.991,4203.81,4298.54,1401.92,1163.62,2007.22
870.92,787.53,394.05,59.83,91.1525,100.922,3382.99,3653.82,1283.81,947.12,898.19
105.03,65.91,445.7,92.67,89.8271,103.973,1892.1,1956.56,556.801,529.23,538.37
1044.17,813.82,998.59,42.32,92.9909,106.877,2778.71,2905.97,1367.66,1002.98,1303.38
957.23,158.7,109.96,33.96,89.9896,185.308,2095.89,2420.97,1306.9,1408.78,1598.38
1239.47,388.06,331.36,127.27,88.0139,130.049,2430.1,3029.83,1953.05,1975.9,743.08
787.1,524.88,615.77,48.59,88.6539,106.351,2122.78,2477.77,1735.15,1888.02,1543.43
1669.06,1401.62,853.47,42.9,91.8351,109.626,4290.94,5329.12,3361.79,3171.54,896.37
890.33,324.95,791.39,35.93,90.8929,288.075,2352.25,2723.46,1523.01,1372.6,827.32
1603.15,241.3,170.14,85.48,88.9934,124.64,2387.42,3076.55,2017.35,2018.89,319.66
1618.99,642.35,445.72,63.11,89.4106,126.149,1794.62,3108.78,2626.11,2604.9,753.33
633.89,479.69,881.26,33.61,90.8139,96.1722,685.683,2102.87,2087.09,2171.23,1090.76
896.04,186.23,701.57,58.06,91.526,122.518,1076.21,2058.02,1706.42,1625.3,869.81
1698.25,1123.28,3969.76,72.64,89.9646,572.946,7321.35,7474.01,2501.09,1495.64,4042.4
1650.16,1354.45,232.44,96.06,86.0543,83.6682,3110.44,4325.37,3315.51,3474.03,888.13
676.66,255.93,1024.71,37.2,92.0963,127.142,1622.21,2461.33,1866.85,1815.6,1105.39
1433.26,398.39,725.26,54.61,92.1162,115.825,3147.26,3739.82,2276.39,2239.7,1051.7
1274.53,657.86,1044.36,79.23,90.2743,221.452,2667.11,3132.72,1359.14,884.86,3176.64
1182.77,234.84,482.22,115.22,89.0032,115.918,1574.37,2435.73,2019.9,2110.7,853.19
627.01,237.47,400.66,154.95,90.4321,117.116,1349.82,1427.57,782.675,854.23,1507.22
122.27,27.41,811.24,74.32,92.5419,127.504,2349.39,2507.12,941.219,965.24,1249.3
1631.11,201.56,446.97,82.11,88.9239,104.527,1522.27,2742.92,2301.32,2283.91,529.08
752.3,631.86,469.88,406.25,98.4767,357.1,2856.94,3154.76,1609.27,1447.88,1134.68
1091.26,137.05,1505.08,186.77,80.9822,307.505,2607.57,2946.77,1617.08,1226.05,1910.43
707.73,149.27,669.85,82.31,80.8527,125.028,1822.02,2015.16,1033.02,888.23,1058.08
827.8,127.33,370.32,72.79,91.9731,119.061,7059.62,7078.78,794.272,1367.97,2290.86
1102.59,230.25,230.16,173.67,88.9879,105.466,1713.81,2009.61,1470.7,1565.61,1307.97
843.36,617.6,973.23,60.94,78.9686,526.872,4628.81,4666.54,1398.73,1562.92,2748.66
821.29,638.46,659.81,66.04,89.9427,119.346,2259.53,2593.08,1608.51,1497.73,952.8
1683.89,1601.46,494.14,119.74,91.2488,125.769,3767.31,4650.14,3052,2812.43,644.4
682.51,346.41,675,46.91,88.8737,121.613,2244.19,2271.78,928.485,826.22,1186.03
2045.56,565.35,1939.18,32.67,90.5196,1248.9,7619.11,8052.9,3064.21,2612.51,1971.85
1790.66,331.08,325.74,92.74,89.6347,129.578,2559.74,3268.19,2234.82,2194,544.68
1645.59,198.74,188,57.51,90.6886,73.4125,962.366,2097.72,1214.79,763.23,1753.34
518.72,94.15,1265.13,142.29,89.8453,432.108,2487.99,2673.58,1208.92,989.08,1407.42
565.51,94.14,883.95,186.27,88.4498,762.301,2439.39,2859.86,1550.28,1494.28,1070.22
826.7,616.36,262.4,124.42,87.8283,159.932,1244.62,2170.23,1719.33,1692.64,1557.77
1175.07,1076.89,914.55,244.07,88.54,305.495,2401.62,3609.51,2887.41,2732.6,1489.36
745.83,388.33,1073.96,43.53,89.47,118.618,2207.14,2430.95,1270.47,989.14,1157.38
1290.32,885.8,243.34,127.66,108.715,111.007,1255.37,2802.72,2572.19,2646.33,844.68
736.67,526.19,315.18,46.32,94.3476,112.749,1846.48,2095.79,1398.2,1499.64,871.74
689.11,502.52,216.28,150.88,88.7885,117.311,2126,2546.7,1451.64,1432.57,397.22
330.24,220.08,648.6,132.12,111.972,141.944,1140.69,1352.65,877.007,765.05,1007.74
1104.41,596.93,485.37,32.5,88.03,105.785,812.866,2350.15,2227.48,2249.17,579.85
822.07,589.55,495.59,65.35,91.0411,99.4317,2366.66,2521.52,1113.25,874.86,560.94
1464.47,1183.57,1907.14,122.84,96.5806,2741.63,6056.96,6225.12,2065.2,1453.76,2029.98
562.31,472.15,246.64,165.92,93.7093,124.811,1093.24,1575.56,1202.13,1128.15,657.91
1496.5,826.22,136.82,76.09,91.0082,59.6347,337.921,2549.33,2601.57,2681.59,452.37
602.2,533.45,440.06,82.62,91.8073,118.806,733.932,1663.54,1542.38,1516.26,522.68
960.11,248.11,419.04,50.97,92.677,121.837,1588.8,1930.71,1023.56,780.48,986.55
554.11,496.92,254.94,167.36,92.0758,118.746,3852.96,4088.38,1384.3,1353.2,588.4
2307.13,1061.21,2269.82,132.92,91.8516,2387.27,6605.91,6761.14,2251.23,1437.86,2630.42
248.11,74.62,686.2,86.09,88.3702,123.63,713.089,1163.76,788.299,624.64,1836.21
768.04,276.46,1670.81,347.03,95.2189,361.061,2567.54,3854.25,2653.87,2385.19,2602.77
1010.86,243.08,697.45,46.48,92.6457,144.487,2325.03,2827.55,1681.47,1568.72,884.24
534.95,342.78,338.18,92.21,90.3296,120.641,2851.61,3112.15,1249.66,1224.32,464.93
765.82,548.6,617.95,39.25,91.3842,111.721,1378.18,1991.14,1628.82,1559.14,781.61
721.97,469.25,856.33,45.68,93.4328,118.952,2258.53,2418.77,1103.27,823.29,1017.38
1209.44,343.95,208.15,167.89,90.8021,113.775,2450.52,2925.92,1383.3,1487.93,2373.24
365.21,0.77,370.33,39.53,46.0729,84.9638,870.066,1079.22,878.751,1129.92,409.86
827.12,254.77,545.05,156.66,89.887,135.05,2139.35,2174.04,444.238,184.08,993.73
743.39,293.88,1058.3,178.1,94.2557,270.595,1127.58,2512.43,2352.7,2467.6,1646.63
1105.48,994.25,651.5,420.41,94.6401,231.109,3349.87,3833.58,2148.84,1842.88,1201.44
981.7,665.54,614.48,414.35,91.8099,388.028,3343.91,4081.78,2588.7,2774.46,2178
2358.83,525.51,205.48,189.2,87.9794,120.387,2267.32,3947.39,2564.93,2066.08,2480.59
744.54,311.9,152.35,141.73,84.3104,100.651,2667.98,2804.5,829.924,633.37,605.54
533.71,477.27,584.95,73.1,91.9953,123.38,2529.87,2634.6,1474.68,1966.34,2118.81
657.6,193.68,363.26,123.87,87.2887,116.049,1233.43,1590.03,1138.65,1113.66,565.98
1213.27,437.17,676.24,41.32,91.287,118.67,2186.83,2886.14,2007.51,1930.77,1287.42
1181.79,330.55,472.25,33.58,84.5473,112.858,1536.87,2097.08,1689.31,1871.65,1867.23
966.97,576.31,458.87,35.79,90.4844,82.8884,1875.56,2190.8,1381.88,1209.52,585.41
540.18,254.66,809.31,31.25,101.118,102.601,1775.28,2310.77,1506.33,1458.76,840.56
267.26,88.02,442.07,31.6,88.9916,115.09,521.384,851.718,762.027,781.79,544.38
1577.91,184.36,1389.85,30.3,90.9901,124.32,4592.35,4605.37,572.604,206.14,1720.22
225.63,98.75,960.6,504.5,90.4736,1026.71,1565.73,1986.29,1349.97,1303.04,1503.77
465.11,320.17,179.15,93.81,97.3581,82.683,1253.59,1588.84,1079.61,1152.43,595.2
1361.82,146.46,372.44,64.27,88.1431,102.747,2240.49,2914.53,1882.69,1863.97,496.25
513.75,228.5,724.83,31.56,92.2825,104.856,1725.77,1784.09,725.003,538.9,841.17
495.99,171.06,1127.14,343.13,91.8192,871.112,1277.08,2215.94,1824.28,1808.5,1470.27
807.65,398.48,821.42,68.03,90.7095,124.864,1444.35,2525.55,2121.56,2161.01,1009.67
366.28,170.18,255.95,103.32,90.5958,113.522,1809.48,1970.81,859.832,885.83,478.96
755.93,386.39,1503.93,64.84,90.4905,842.864,1391.04,2841.24,2511.33,2487.49,1568.77
1100.41,982.33,375.99,187.29,92.3199,114.169,1554.52,2742.29,2267.15,2119.97,1025.88
961.69,202.56,243.33,167.95,89.3171,128.949,2885.76,2989.7,938.137,755.16,504.69
706.01,228.71,2892.9,252.1,109.273,732.464,3688.25,4427.38,2922.38,2721.44,4498.13
729.53,386.68,939.14,71.17,91.3116,859.18,2527.79,2548.64,637.394,334.12,1081.27
647.16,573.03,1344.74,213.16,89.7442,315.875,2667.13,3062,1796.93,1515.33,1557.9
632.13,531.01,616.21,102.83,89.1345,273.676,1727.03,2081.12,1388.28,1273.28,1058.47
556.01,93.34,148.11,44.65,84.9576,87.0431,1306.71,1531.17,735.944,668.87,492.98
2478.09,510.68,418.99,114.68,89.0258,125.006,915.75,3532.42,3395.65,3334.71,1190.44
1012.18,842.58,156.66,144.18,63.6072,120.424,2310.63,2819.37,1693.22,1522.97,381.01
1071.34,991.84,516.71,108.63,92.4004,121.12,887.24,2723.19,2468.84,2335.44,1079.49
905.86,708.37,135.93,124.53,88.9291,105.103,2005.3,2602.32,1728.99,1695.96,303.22
529.41,290.44,1563.58,77.05,89.9195,767.991,3045.48,3186.95,1288.95,984.99,2071.79
869.16,191.52,1847.76,253.65,95.2671,1324.11,3021.12,3269.5,1543.03,1192.43,2293.52
1161.71,1072.4,1186.45,139.24,89.7907,990.983,3150.19,3858.38,2400.56,2090.74,1429.43
2290.85,521.12,2016.63,79.87,92.229,1381.25,6424.08,6857.99,3004.42,2525.9,2685.35
898.21,313.64,215.34,83.23,94.0717,113.018,1422.71,1823.82,1220.21,1133.89,371.9
532.99,431.4,965.49,46.8,87.7779,328.006,1561.92,2257.8,1700.03,1628.45,1312.77
888.18,515.64,1257.18,122.83,89.2253,614.019,2831.16,3164.07,1745.68,1502.78,1660.41
601.4,256.99,823.45,106.7,102.144,1311.77,3312.96,3736.54,1744.32,1755.22,930.15
1232.97,782.29,280.61,66.41,92.944,92.3297,2048.37,3000.42,2239.68,2203.46,347.02
1092.87,555.66,838.08,39.54,90.9228,125.475,1177.11,2737.69,2485.02,2471.87,877.62
723.17,169.3,796.25,48.2,90.0453,109.503,1862.24,1871.77,379.923,151.73,984.81
1089.49,166.11,464.89,128.97,95.926,121.757,613.877,1903.42,1872.15,1926.13,711.54
212.37,118.98,278.72,252.98,95.6127,119.514,1218.99,1480.41,838.566,848.24,818.09
915.1,56.58,402.08,116.66,92.7085,111.679,3349.26,3662.66,1818.82,2406.31,1873.18
561.98,528.25,919.55,34.84,89.4529,99.8485,1007.69,2072.56,1890.52,1857.53,1121.59
2156.53,979.29,541.92,51.3,79.1853,120.539,2545.75,4139.49,3378.79,3266.2,593.22
1722.04,1252.95,826.46,53.54,89.5441,120.549,3751.78,4563.97,2876.45,2565.76,880
676.7,319.12,571.49,43.47,90.4826,112.418,2480.02,2884.74,1422.96,1328.05,926.97
1284.13,60.25,707.38,383.53,92.5012,988.466,1928.05,2539.31,1948.11,2072.97,1679.73
962.98,678.16,215.08,148.06,95.4643,108.408,2769.47,3056.72,1419.57,1227.49,434.89
527.88,80.47,359.54,207.27,89.7343,117.957,2029.51,2033.81,289.621,128.97,566.81
677.48,649.77,1651.34,1369.07,91.3194,2997.69,4287.47,5480.38,3473.83,3293.31,3156.26
622.08,250.56,450.92,68.15,89.9882,122.948,1233.09,1661.8,1133.79,1489.51,2055.14
654.95,221.72,619.21,104.97,92.0726,628.282,1137.03,1808.94,1389.97,1373.45,829
733.32,241.76,387.86,115.96,91.212,113.227,1581.95,1685.54,697.175,549.42,1314.11
734.6,98.77,148.53,131.43,89.3869,108.863,1661.83,1948.24,1048.44,1041.49,437.12
996.43,540.16,153.23,55.62,87.5282,101.798,1920.53,2375.14,1493.74,1429.08,284.34
1257.59,283.09,1534.82,73.2,94.0463,409.415,2565.77,3264.92,2204.6,1941.7,4095.01
797.39,572.63,635.03,51.04,91.4353,340.745,2166.21,2327.9,1058.76,780.98,796.15
1124.15,387.8,1103.44,183.27,91.9767,1347.09,3087.42,3173.32,980.666,605.91,1513.68
580.99,476.48,659.44,76.22,92.6622,124.135,1769.67,1820.21,681.507,425.57,832.95
1150.44,385.24,396.09,91.42,92.9361,109.75,2431.39,3057.3,1922.89,1912.34,860.56
637.29,88.33,757.75,65.52,98.4711,434.342,2873.03,3143.18,1347.58,1331.41,1231.61
345.54,91.21,591.59,84.2,91.4878,125.473,1960.33,2245.18,1062.63,1039.3,883.71
1085.16,24.16,613.14,35.88,91.4967,145.199,2264.95,2576.24,1261.57,1069.99,878.65
583.17,533.33,550.57,79.29,91.7535,122.289,2110.49,2200.68,821.327,570.71,701.62
1214.14,278.42,817.57,150.45,95.1132,1788.95,3145.46,3411.53,1559.5,1389.12,1078.87
1116.46,214.99,1065.27,595.36,90.1941,918.576,3008.62,3019.54,1414.1,1544.02,3618.3
684.99,160.88,606.16,94.74,66.3404,126.375,743.07,1622.51,1345.18,1213.68,992.48
593.53,337.77,391.39,68.02,93.6798,120.407,1078.17,1405.03,1332.9,1560.73,1328.6
709.9,480.91,1126.46,1084.9,85.9425,2774,3969.07,4197.06,1515,1394.07,2211.36
428.22,359.05,794.14,42.9,87.4435,115.485,1169.21,1898.17,1524.04,1492.12,985.92
1069.93,292.04,192.1,97.13,93.8486,120.989,1065.97,1685.2,1392.94,1322.89,340.43
558.44,225.16,938.7,36.85,96.9441,117.967,4735.18,4874.94,1133.87,911.91,2000.66
570.86,400.84,285.11,80.39,85.4301,138.749,2707.8,2799.45,882.092,764.91,365.5
470.48,73.67,1426.08,66.12,86.1893,765.073,1355.07,2280.72,2214.5,2899.88,3283.51
1010.01,215.76,662.84,67.27,89.522,118.822,1230.13,2261.43,1913.52,1907.83,1057.04
1076.42,173.56,867.78,34.18,92.0334,116.331,1746.59,2619.35,1991.8,1935.1,901.96
1055.27,416.88,362.69,164.5,90.1594,112.302,1752.27,2027.36,1219.94,1010.84,921.71
1242.2,863.85,392.36,91.77,88.199,112.086,2338.28,3056.75,2261.54,2249.41,1014.26
1041.41,302.05,786.02,36.01,92.1384,99.235,2407.31,2464.31,1160.04,1043.71,1522.47
790.39,2.17,261.11,104.86,184.241,99.5866,2049.6,2102.46,705.484,616.75,365.97
928.79,579.56,79.47,47.34,82.0657,114.719,1290.65,1931.56,1400.84,1302.02,210.35
192.03,109.87,1016.41,39.25,88.2887,129.702,1360.59,1681.29,1162.22,1166.89,1302.39
1307.68,357.36,492.61,63.49,89.5536,111.822,2114.9,2793.38,1968.67,1922.57,668.04
2167.17,573.44,394.67,155.81,87.4731,123.931,1604.04,3532.5,3216.51,3214.02,590.86
1871.96,883.67,1986.45,52.03,89.4254,655.251,6254.01,6303.61,1484.92,800.09,2075.22
1881.75,306.1,307.52,69.43,91.0421,276.491,2583.35,3282.27,2111.27,1985.53,447.11
1030.88,126.44,1351.78,63.97,91.0719,194.439,2380.99,2956.07,1896.49,1674.46,1642.64
1332.46,143.81,1795.66,514.49,88.421,3634.23,9505.51,9664.18,1963.58,1709.44,2356.74
1088.59,105.3,2579.59,57.47,94.1894,1185.91,3755.08,4477.77,2704.27,2370.78,2789.8
380.89,172.52,702.8,36.82,25.8043,932.659,2146.01,2241.14,1179.05,1622.26,1065.31
1303.49,869.01,740.33,55.65,88.5263,112.668,4004.07,4234.84,1765.74,1437.63,1016.17
718.42,491.3,283.58,205.21,89.7809,122.61,2537.07,2982.19,1465.52,1336.94,876.6
812.07,290.78,1449.61,53.69,90.8894,175.499,1960.12,2615.42,1905.7,1677.17,1688.16
581.39,491.78,363.02,45.97,88.0203,116.563,1698.34,2230.17,1457.11,1456.2,408.99
1101.33,1063.78,174.53,148.65,91.9882,89.7952,1874.47,3086.47,2202.57,1983.33,1363.18
1293.11,497.84,355.9,66.21,90.1422,113.216,1656.55,2319.96,884.688,1510.09,3379.8
1102.8,412.71,761.98,43.11,87.7755,172.624,1213.41,2597.64,2239.64,2185.64,1132.08
1145.85,763.42,1870.82,32.82,91.7819,189.372,5393,5393.3,891.106,413.97,2503.25
1207.76,535.01,453.21,83.5,92.8532,125.528,2436.24,2739.59,1486.11,1251.99,604.03
877.32,488.73,1922.6,94.7,89.572,873.57,3473.3,3643.84,1215.45,1049.36,4372.09
701.17,646.54,910.66,57.46,72.8992,453.642,2074.72,2606.93,1816.53,1743.14,1205.25
950.93,758.59,2343.49,1138.56,87.7836,3927.95,6133.61,6147.51,920.367,478.25,3658.59
1531.78,367.09,325.97,116.15,90.1927,107.003,2388.83,2888.52,1786.41,1610.96,442.12
727.07,719.04,292.91,156.74,92.6177,92.528,3409.06,3592.95,536.312,756.28,2352.75
1036.87,279.48,472.92,42.96,87.0142,88.0125,1667.92,2071.52,1365.56,1220.83,547.69
816.79,447.48,650.9,48.55,91.5749,120.611,1836.74,2033.61,526.471,197.21,1774.75
330.46,125.25,520.24,36.57,88.2584,106.604,721.131,1110.46,922.265,921.06,606.6
614.63,54.46,214.31,188.64,55.6312,103.296,1626.85,1814.37,1249.63,1711.39,773.72
1942.75,181.08,269.69,157.82,86.1546,161.993,2102.39,2752.85,1131.71,614.57,1755.44
782.06,169.66,1128.09,122.65,82.6891,1688.62,2448.26,3087.44,1929.16,1836.36,1533.26
218.08,58.25,918.46,38.3,91.3861,122.631,1920.54,2102.18,1382.37,1846.85,1942.27
519.55,376.82,341.98,132.94,91.479,130.634,1080.21,1479.46,1456.43,1795.46,618.53
457.65,302.22,1815.61,65.14,90.7363,528.939,1830.37,2692.94,2068.44,1888.05,2143.07
191.45,82.47,245.42,160.92,67.4158,122.889,848.254,1034.52,549.063,479.42,512.73
468.44,419.9,731.43,60,86.6754,117.024,1441.71,2206.51,1668.95,1686.61,1282.95
699.54,187.26,1196.57,53.98,92.4309,128.225,1012.51,2264.98,2059.37,2039.68,1282.92
1133.75,807.37,768.86,47.33,74.3237,123.746,2224.38,2786.43,1901.42,1632.62,871.89
627.88,343.35,280.29,204.03,89.5778,108.506,2008.93,2167.13,2041.96,3746.15,3445.23
319.3,118.84,1503.38,220.13,89.1652,1175.69,2260.24,3007.21,1985.42,1987.53,1723.51
619.03,181.25,1326.88,30.35,94.5188,212.531,3152.51,3207.41,940.043,643.53,1416.14
817.27,33.68,188.86,174.93,93.2315,84.6174,1011.78,1567.78,1246.34,1293.55,447.6
1055.97,512.96,1289.08,33.21,90.5378,434.435,3415.12,3727.69,1858.13,1599.24,1442.93
1523.69,369.84,464.18,46.69,91.0031,101.231,4016.47,4531.87,1947.41,1760.32,1558.38
669.94,484.01,1050.45,144.79,89.5828,206.075,1577.26,2690.19,2225.69,2199.44,1698.43
272.57,260.48,2731.65,341.73,117.142,4950.83,5434.17,6389.11,3351.65,3340.12,3073.38
2323.81,1142.24,317.17,60.94,90.341,122.823,3980.8,5101.81,3342.83,3176.98,536.23
333.06,168.81,261.88,64.88,94.6415,119.317,634.253,856.855,673.261,648.47,381.48
526.56,264.08,386.09,211.92,87.4709,122.007,2278.18,2307.26,321.232,149.78,953.28
802.36,48.53,154.41,105.33,92.1369,231.745,861.755,1126.54,681.815,653.56,955.43
617.91,465.06,801.89,138.58,108.649,2799.15,4866.93,4937.42,979.305,729.05,994.65
449.62,62.62,878.47,102.57,89.7026,304.295,2220.94,2457.18,1152.8,1073.73,1234.18
254.05,247.54,1384.23,30.09,103.414,114.742,2039,2430.15,1465.27,1329.96,1453.35
1140.06,343.62,782.07,56.13,90.7868,116.821,2935.62,3261.84,1662.9,1479.99,1008.34
1554.51,72.04,103.05,93.58,89.52,96.5009,1135.05,1845.49,563.287,452.73,337.42
1127,608.11,285.34,196.08,90.3624,105.983,1220.22,2286.42,2012.6,1954.08,550.74
1359.58,1035.39,350.88,180.24,86.6935,121.749,2537.51,3375.49,2366.34,2182.55,821.49
407.95,220.36,2419.84,382.59,89.8117,3053.31,4034.3,4812.03,3050.16,3177.05,3379.92
