ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
979.05,60.31,277.97,258.36,88.8791,122.702,718.574,1667.16,1671.51,1826.49,976.68
870.27,631.84,263.5,105.86,97.2103,146.824,1146.66,2135.01,1496.28,1394.8,1582.74
798.02,474.12,592.6,55.4,89.6051,478.7,1839.41,2132.78,1261.32,1130.63,1222.72
533.08,386.78,1391.22,72.91,89.1289,210.109,2099.08,2640.88,1762.18,1561.54,1464.13
738.39,26.85,350.44,87.41,91.2591,96.4392,1436.17,1661.05,1581.63,2655.05,2423.12
528.99,315.78,298.14,142.31,91.4589,107.964,1799.74,2203.03,910.484,698.79,1364.96
727.6,335.97,471.13,35.12,90.2295,94.8207,1183.76,1821.33,1414.68,1358.32,638.37
791.69,462.04,296.82,93.12,94.4563,110.033,1502.39,1879.83,1275.68,1175.03,649.61
2111.13,371.39,364.48,116.92,92.4067,107.488,1888.44,3027.87,2549.96,2441.03,567.32
1264.46,245.27,356.74,208.26,92.7421,123.588,1797.18,2334.24,1554.06,1598.68,1875.33
764.43,413.53,725.99,44.26,91.415,98.4916,4789.67,4815.42,862.573,611.82,885.53
639.02,100.46,963.89,44.74,84.1149,122.398,1020.92,1862.13,1639.4,1630.51,1066.25
955.9,290.79,224.62,76.13,82.1654,87.7682,1523.44,1800.1,1084.48,943.26,300.75
241.46,107.61,208.14,207.97,81.8915,114.582,956.694,967.266,687.758,1052.35,1418.88
1942.4,341.7,174.4,59.36,89.8951,96.7152,513.976,2530.09,2466.56,2442.29,342.11
733.89,498.13,1136.49,699.86,91.5002,615.913,3199.74,3241.19,1366.71,1079.7,2469.92
545.72,291.07,175.76,101.34,91.6781,125.225,1094.2,1552.09,1101.38,1097.5,277.1
1069.15,552.81,262.77,166.25,87.422,104.689,1186.41,2344.7,2014.73,1995.88,429.02
900.39,237.08,408.48,70.95,91.2608,120.915,1635.07,2051.28,1273.45,1184.18,1138.74
1204.42,570.88,998.95,480.12,91.8443,755.556,3874.03,3891.02,1424.44,1154.85,2370.09
456.68,397.64,859.06,226.81,95.2797,3288.87,3942.1,4318.28,1802.13,1768.66,1407.82
156.76,98.59,194.87,162.92,87.4519,115.804,405.269,641.276,621.806,704.08,597.69
305.25,208.4,413.61,76.75,91.9958,106.669,1149.08,1504.37,985.878,994.35,1142.96
1238.25,1049.01,1104.24,863.58,87.6559,1755.08,5347.87,5423.96,1428.54,874.43,1967.82
512.58,349.14,343.64,53.21,87.1787,108.02,1354.66,1436.24,971.832,1116.62,1300.5
1281.15,1189.4,113.75,79.68,88.3837,106.077,801.991,2752.87,2674.75,2717.08,442.68
777.73,78.07,411.09,365.29,94.0781,185.98,1222.36,1963.74,1561.96,1544.2,776.38
959.93,539.16,198.46,194.49,90.726,113.906,1384.17,2068.88,1520.96,1354.67,671.58
1158.47,263.23,491.32,73.01,95.8141,112.08,1959.32,2148.54,1092,832.86,675.61
826.46,728.9,423.33,154.21,81.6945,121.038,1456.24,2144.71,1782.49,1723.1,811.28
1734.38,596.53,1024.31,50.9,92.676,2258.83,4750.69,4970.77,1854.21,1418.62,1075.21
305.85,32.68,230.47,189.98,88.1953,126.315,1513.26,1683.23,740.817,744.35,420.45
574.96,438.3,477.32,130.94,92.1694,578.306,1663.02,2093.97,1655.65,2178.28,1815.78
1163.5,489.3,652.42,33.63,92.885,119.134,1533.48,2598.16,2068.93,2236.83,2531.72
505.93,286.14,367.51,38.21,91.3441,618.031,1808.73,1864.56,781.092,1077.52,2633.03
716.05,213.84,246.13,240.88,89.7133,108.163,1342.51,1418.2,537.983,386.34,1152.12
1062.62,489.11,693.57,295.19,90.761,299.452,2507.93,2587.21,1014.86,651.18,1115.3
1361.74,886.11,1390.64,37.27,93.3281,2165.05,8174.84,8229.99,2319.64,2341.89,3222.11
486.69,441.62,123.37,60.7,90.4287,120.572,516.11,1140.03,929.858,859.55,833.79
360.02,116.06,360.2,161.82,88.6353,143.371,945.316,1219.66,820.388,772.09,786.12
818.42,792.67,493.78,244.76,93.3277,272.534,1832.02,2753.24,2119.8,2046.54,774.72
738.61,208.3,346.92,237.09,97.5938,127.819,1388.87,1541.15,802.289,587.9,680.27
1274.14,35.69,401.36,198.11,93.3409,122.348,984.564,2136.57,1888.74,1874.98,599.47
454.42,306.15,155.25,99.03,90.1568,84.8216,1442.11,1613.86,732.983,623.66,435.18
415.32,412.38,475.29,352.33,88.0004,208.923,1873.67,2211.29,1364.87,1320.47,1154.38
440.04,59.36,632.78,37.3,114.876,421.755,1631.29,1899.08,1270.13,1555.71,1506.27
1143.26,187.44,278.41,125.94,84.8293,120.958,485.395,1782.42,1887.89,2078.33,714.36
1971.13,961.21,1732.32,153.49,92.7429,1058.79,4730.25,4931.61,2131.16,1516.92,1946.59
874.18,563.6,245.78,235.92,91.4456,126.681,1304.32,1939.17,1206.54,935.22,2264.33
1492.91,274.19,595.76,94.19,91.0177,120.312,2108.71,2515.25,1599.12,1339.77,920.72
1194.48,500.57,62.97,48.14,84.7491,111.449,740.569,1862.47,1622.96,1563.74,939.88
828.38,671.23,720.66,36.06,91.3278,148.79,2245.56,2641.83,1595.4,1396.38,857.94
780.78,434.64,212.47,121.5,89.372,80.384,968.213,1558.12,1274.28,1174.61,390.37
905.6,274.72,587.92,50.33,92.7512,119.926,1340.74,2211.07,1792.1,1798.55,701.45
747.43,227.6,216.89,210.39,91.3353,98.6533,1317.68,1430.95,730.099,546.19,427.28
1543,853.01,545.83,117.92,92.8312,120.043,2026.31,3081.51,2406.17,2156.9,1148
461.77,238.66,769.13,46.35,96.5315,122.046,1163.97,1901.79,1473.75,1444.04,885.49
110.2,84.16,201.15,195.39,92.6942,117.116,901.536,1067.88,636.014,700.22,536.71
1092.58,219.25,354.43,128.5,96.6416,109.712,433.938,1826.74,1786.34,1794.03,482.93
429.24,365.04,365.6,145.44,91.8544,124.184,1349.55,1409.09,701.565,578.8,811.63
868.61,136.11,245.08,189.98,88.3618,111.536,3483.5,3555.08,971.555,894.61,726.59
176.83,173.98,669.93,63.73,85.5684,113.491,665.551,1110.89,949.818,916.95,733.66
610.94,532.71,599.96,579.28,90.6013,2802.19,6397.67,6502.31,1383.55,1746.15,2227.81
1059.41,176.42,243.2,240.63,91.7169,111.729,1511.61,2230.42,1615.33,1556.52,596.6
1107.19,285.53,524.22,115.69,93.366,111.845,1995.2,2842.13,1749.66,1521.79,1175.52
1067.48,471.53,130.43,112.28,120.151,109.488,1463.29,2083.36,1571.26,1515.3,273.45
527.89,19.63,91.08,43.95,90.3351,102.736,1229.51,1307.66,477.381,419.76,167.51
858.19,601.36,290.83,75.05,91.9234,120.977,1826.3,2286.99,1447.72,1309.37,460.53
552,102.33,523.96,107.94,108.78,120.889,3778.56,3781.77,1315.99,2766.61,3729.09
1025.09,558.11,129.87,93.75,99.6018,97.9982,506.005,1860.79,1852.56,1915.38,349.31
1690.28,1120.88,2605.43,154.27,95.3876,1503.58,7074.1,7080.32,928.094,303.9,2759.7
1257.55,491.91,399.92,80.53,89.973,115.992,1645.84,2269.46,1692.73,1515.25,709.55
3642.54,562.76,282.41,59.28,92.3545,119.888,1909.82,4562.71,4335.06,4330.56,593.83
573.24,125.06,648.7,34.11,89.9892,107.291,504.06,1409.97,1297.75,1252.28,831.56
814.77,240.99,503.59,68.04,91.5215,107.989,470.047,1656.68,1555.53,1508.03,650.05
1329.9,348.12,946.98,31.22,90.118,108.401,2757.35,2847.56,1097.12,715.07,978.2
1121.76,673.83,268.07,53.66,89.8789,93.4329,2216.25,2686.69,1626.96,1462,425.03
109.04,70.33,359.51,112.29,94.4511,122.507,932.493,1028.89,494.265,462.16,565.25
848.6,335.59,337.49,106.95,88.8738,111.9,1970.93,2220.96,1058.22,855.23,929.4
418.2,375.72,259.21,62.22,82.3476,105.807,530.428,1136.69,1502.46,2753.51,3519.92
811.91,162.15,392.03,114.03,93.5822,108.451,1566.06,1715.69,1299.33,1646.23,1634.19
1497.65,336.04,217.1,65.63,90.8057,95.175,950.924,2162.2,2029.44,2042.76,443.06
1757.75,369.1,2166.73,162.34,90.0106,295.087,4385.88,4510.46,1789.32,1165.5,2558.83
306.86,108.43,937.85,46.65,93.3578,118.619,910.777,1665.12,119.538,940.98,3451.68
817,560.63,1657.59,1394.55,94.725,2302.69,5544.19,6099.95,3019.52,2658.67,3128.67
1245.49,641.2,493.99,39.78,90.5045,116.991,1392.11,2436.61,2110.49,2019.06,579.19
1559.31,148.65,682.47,368.27,91.793,3084.49,4902.6,4966.71,1222.17,871.19,1109.79
654.11,437.86,537.32,356.07,90.4188,189.967,2025.5,2044.25,567.548,295.49,1085.81
318.42,282.15,485.68,80.23,85.1619,115.086,701.618,1312.36,716.883,643.43,1610.14
132.18,73.43,586.79,31.36,88.8088,303.301,644.972,1006.32,713.54,688.92,1144.52
593.35,371.77,1412.73,40.69,87.7475,686.225,2189.49,2834.93,2331.39,2584.81,2105.88
929.42,520.38,396.24,54.75,91.4566,106.74,1278.19,1926.26,1464.21,1285.51,1044.47
737.65,469.3,1109.17,35.09,95.5566,125.464,2023.69,2524.99,1706.1,1508.05,1144.26
714.52,419.19,304.03,46.78,90.7451,116.493,1287.49,1947.19,1420.09,1380.13,412.93
1309.05,953.31,320.53,79.57,110.51,97.457,1425.15,2852.55,2539.71,2517.74,476.53
248.92,223.51,288.16,47.61,92.7754,108.37,2352.43,2435.9,869.539,1058.83,880.86
1110.4,874.26,374.08,113.18,90.7262,125.195,2012.49,2526.18,1753.95,1543.98,487.26
1030.23,372.24,362.68,74.9,90.1012,123.033,2451.92,2713.39,1299.45,1126.64,833.58
1151.26,912.15,412.95,134.96,92.6923,119.087,1995.36,2727.37,2703.64,3283.77,2375.15
1076.71,353.42,286.04,265.29,91.5257,115.146,561.489,2006.58,2104.4,2281,1085.05
1619.41,202.14,805.32,68.2,92.3864,118.564,3225.46,3367.85,1153.25,727.02,1164.64
515.96,510.65,539.59,272.15,88.5626,298.078,1503.6,1998.9,1432.93,1321.6,868.52
123.15,56.03,470.02,96.58,91.8035,128.754,3090.87,3131.33,471.418,381.22,775.59
1042.54,276.22,911.47,76.09,93.687,563.721,2520.2,2824.17,1519.03,1347.67,1168.09
557.17,98.49,576.74,115.75,91.6131,126.86,1710.65,1725.43,331.644,147.16,874.97
307.76,95.61,504.92,53.14,88.8538,117.594,1825.16,1952.68,948.287,1388.39,1754.63
1200.62,84.22,344.67,61.01,90.0424,113.913,1252.44,1790.55,1381.28,1287.57,453.73
190.25,177.96,263.89,228,91.812,120.46,2121.95,2283.23,1226.21,2000.88,2077.05
632.58,460.5,243.33,44.22,90.2888,117.427,1824.47,2108.67,1759.13,2836.66,2410.91
992.76,625.99,259.5,217.49,89.2141,117.119,1849.95,2667.97,1976.01,1945.15,476.99
986.79,375.21,898.87,99.41,91.1344,1306.06,2725.3,3083.46,1403.89,1090.74,1428.43
1258.81,239.63,578.48,53.02,90.641,125.67,2687.03,3349.75,2027.25,1994.05,631.5
1074.01,226.89,394.88,32.18,92.3653,226.49,1136.84,1852.23,1536.1,1505.11,632.48
793.94,310.21,626.9,63.51,91.6624,97.5489,1283.91,1905.84,1507.16,1421,690.41
503.5,73.45,954.04,33.33,91.6611,104.88,1532.88,2104.98,1476.77,1454,987.37
919.46,292.46,1684.53,261.1,92.2453,2511.97,4672.33,4811.83,1679.9,1405.17,2176.4
1604.65,813.43,1628.41,263.64,89.9732,609.364,4266.9,4599.62,2287.9,1739.83,1892.05
222.83,15.56,491.18,112.03,87.8701,123.106,1383.07,1576.62,769.625,1406.71,2185.77
766.87,498.01,365.69,78.88,87.9673,89.5678,564.521,1738.75,1792.21,1967.09,1888.84
1321.73,395.98,354.63,145.07,88.7934,96.8871,1282.33,2289.13,2107.87,2166.67,1079.02
1408.23,164.21,593.04,68.48,94.8446,126.362,1245.8,2242.45,1818.55,1770.55,1878.02
537.15,219.36,377.29,41.73,91.9367,102.015,1148.68,1237.4,653.672,530.39,544.5
561.93,484.27,598.28,58.11,89.6539,110.846,1560.64,1811.99,1121.04,960.67,692.55
1699.6,525.42,284.05,94.53,90.1191,125.322,1431.84,2645.19,2100.99,1835.36,881.61
276.11,255.64,836.83,47.05,92.8786,101.363,2826.12,2850.93,1071.9,1524.24,2624.19
840.9,725.12,252.91,37.66,94.8135,121.857,1216.68,1999.55,1608.6,1514.58,362.7
715.66,686.31,626.58,37.22,89.6217,117.999,2319.44,2439.97,1235.83,1301.24,2257.28
915.05,568,836.57,140.93,63.2441,832.582,2864.34,3307.44,1633.03,1383.08,1282.91
1159.64,293.76,126.02,79.41,95.7548,122.629,2599.33,3036.3,1590.98,1575.53,303.16
567.87,272.78,227.98,163.63,92.218,110.198,1142.89,1288.55,1002.06,1180.24,1412.39
835.46,235.52,647.32,95.52,88.1812,207.999,1041.02,2062.83,1793.59,1799.08,742.84
1068.59,503.21,124.71,62.82,83.2104,53.7745,706.968,1893.83,1774.09,1793.34,388.73
513.83,185.17,270.95,217.98,90.7427,109.142,657.426,1349.15,1172.55,1165.5,488.93
1321.98,120.36,466.53,84.22,93.2855,120.534,3427.73,3619.66,1339.21,1138.6,550.75
1113.95,697.59,415.72,98.44,80.7632,87.9193,2101.08,2487.19,1406.08,1100.5,992.2
1773.96,1045.34,295.85,272.46,89.2064,123.339,2253.49,3620.6,2971.92,2840.39,568.31
1244.49,453.31,292.38,115.85,91.7549,114.749,769.13,2131.56,2163.69,2296.84,777.84
1203.04,868.23,324.25,117.42,85.0036,123.231,1846.73,2567.81,2060.27,1980.66,620.61
1250.14,301.15,708.96,33.47,90.6121,106.891,2176.53,2341.09,1166.39,862.46,742.43
574.33,313.74,396.94,105.26,87.2262,114.735,1404.2,1474.44,298.969,135.54,1074.9
639.26,192.52,269.38,257.4,90.883,109.199,1285.05,1372.24,659.888,476.76,566.91
858.42,785.68,172.82,141.9,90.4946,116.71,1555.6,2093.81,1557.6,1453.72,349.45
851.62,591.06,315.11,76.86,90.8512,124.632,2355.1,2604.02,2330.77,3715.68,391.97
418.49,383.24,272.39,40.03,90.9841,116.169,1354.97,1706.51,958.506,865.28,542.95
261.21,108.91,563.31,88.76,91.9467,126.816,3466.03,3535.41,784.868,723.24,794.17
769.33,466.73,432.16,124.85,89.8323,208.544,1866.72,2349.02,1597.52,1610.37,864.98
658.36,191.35,1310.52,377.35,92.1648,681.052,2012.93,2575.24,1807.38,1633.48,1813.87
330.06,196.72,1252.45,47.42,91.0313,342.044,1176.96,2159.78,1985.67,2362.53,3122.17
522.35,242.52,375.61,106.5,85.0524,115.241,831.787,1280.2,1202,1318.61,1011.34
306.03,288.3,306.36,48.01,87.6968,99.5588,1733.09,1970.72,1112.79,1394.97,1000.43
1286.14,120.77,331.31,141.8,109.511,98.4182,1128.74,2188.01,1455.71,1135.32,1338.52
363.38,118.67,540.96,54.77,88.3807,108.754,1057.93,1332.6,876.154,817.41,595.73
879.36,823.85,477.01,124.09,86.7382,125.411,2108,2455.45,1500.3,1265.05,704.62
267.31,33.3,187.9,47.59,85.0101,91.0167,891.29,978.751,474.555,484.04,290.4
983.88,97.22,390.55,86.29,92.1963,92.0061,662.819,1688.17,810.346,423.46,1684.96
830.22,637.91,200.94,116.13,106.892,108.511,1286.72,1985.54,1622.15,1598.33,317.07
1677.38,660.69,648.37,57.2,89.6407,107.226,4108.59,4515.76,2165.07,1907.58,705.57
1440.07,628.45,447.56,69.79,89.4705,114.469,906.839,2637.11,1777.17,1272.19,1894.46
226.02,190.61,837.41,109.29,71.2048,262.511,2254.32,2361.18,1047.61,1085.69,1701.67
641.59,93.09,781.12,39.8,91.3327,94.1277,974.828,1831.07,1123.25,948.45,1892.8
1215.57,340.24,1153.06,133.05,90.1057,309.13,2550.24,2853.93,1729.78,1461.64,1408.28
1112.06,464.16,827,32.15,90.2239,315.582,2032.26,2451.77,1268.24,860.04,1438.15
556.09,271.69,474.79,76.03,90.1929,101.94,678.782,1500.14,1103.63,1228.33,2542.93
1578.33,1094.49,126.45,95.76,90.1543,121.173,1154.94,3048.34,2838.42,2838.5,363.82
375.38,337.82,74.53,30.63,82.8654,88.5048,559.425,846.295,677.073,655.98,324.97
530,163.54,224.38,164.25,97.8475,122.078,2015.32,2119.67,605.714,444.31,699.66
243.78,115.77,383.66,38.58,90.2874,121.836,592.272,839.207,679.833,680.58,673.91
1211.74,530.35,378.29,110.07,86.8249,1162.88,2951.84,3526.13,1871.87,1755.95,589.01
870.93,410.83,240.34,75.13,59.8197,82.4375,1393.87,2046.67,1527.61,1508.65,315.47
386.05,341.32,1162.48,683.65,93.3158,505.807,1558.6,2686.19,2282.32,2194.94,1846.13
1661.57,251.36,199.09,42.41,61.7118,110.554,2344.16,2933.02,2038.99,2131.83,447.2
1219.73,589.02,940.43,31.95,88.5858,132.287,2532.2,2834.54,1545.88,1193.77,1315.63
940.13,176.35,372.33,112.43,76.8823,116.727,1430.41,1606.79,915.157,721.42,484.76
348.34,81.91,612.91,76.33,77.4257,125.827,1709.05,1778.54,639.712,510.55,726.45
830.71,802.26,547.86,73.56,88.7013,116.61,1755.95,2430.4,1550.46,1302.69,1505.95
929.51,739.97,191.96,146.03,83.8978,95.1172,451.6,2044.56,2007.09,2022.18,1364.93
1220.68,426.79,113.15,112.8,91.4814,91.0147,863.217,2034.68,1993.49,2199.15,1055.43
499.05,375.71,564.57,51.19,93.2315,119.152,2819.53,3151.84,1432.83,1418.71,615.76
950.41,779.57,1052.21,175.99,98.1785,935.106,2731.34,3032.21,1407.81,1013.34,1602.07
469.96,164.71,459.09,44.99,90.994,79.8623,1444.25,1608.01,845.97,778.82,504.08
692.71,536.15,191.43,59.18,93.0651,119.396,1104.19,1500.81,1142.71,1058.04,250.61
1275.51,60.99,247.96,32.9,94.2012,99.8506,1315.1,1721.56,1212.84,1088.72,421.74
859.96,293.52,294.69,109.5,82.9563,119.692,811.11,1561.74,1685.81,1976.92,1007.13
1044.99,430.28,307.21,141.75,89.907,110.394,1171.93,2248.48,1923.23,1926.55,448.96
2286.95,1083.86,821.16,35.29,86.7319,124.949,3688.84,4679.2,2959.43,2557.23,2333.7
544.21,252.47,175.23,148.47,92.9726,107.003,1421.02,1776.3,1054.31,1025.54,323.7
1124.33,924.11,250.82,101.42,88.7143,102.179,1422.35,2772.29,2432.93,2484.06,491.34
583.48,582.96,184.47,41.57,89.6321,102.819,1886.61,2274.89,1314.61,1312.3,489.17
576.16,557.29,156.02,31.24,90.0494,83.159,763.468,1482.44,1584.56,1951.64,1066.08
924.29,676.11,1068.34,65.94,100.11,699.239,2780.39,2931.26,1349.62,1004,1259.65
483.7,467.26,551.15,75.31,98.8035,141.438,1029.07,1594.05,1346.36,1304.4,660.3
1019.24,734.73,338.32,174.21,84.0855,110.864,1166.56,2344.1,2033.72,1925.73,619.5
1402.39,189.5,880.4,51.31,88.681,2209.83,3978.73,4123.31,1408.15,1126.79,931.71
599.73,208.79,207.34,162.78,93.7504,85.6558,1186.98,1391.82,798.22,672.27,444.23
643.5,471.92,525.28,82.51,91.0318,123.288,1296.53,1743.77,1413.67,1394.19,1045.36
758.55,269.16,607.24,88.14,86.5973,146.801,1913.68,2028.26,594.602,389.37,1421.05
401.24,38.73,553.13,41.01,93.6301,124.041,1203.19,1425.09,789.484,721.41,865.77
829.19,563.93,664.23,84.72,90.539,122.402,1946.54,2178.42,1320.58,1120.41,950.95
1369.4,498.47,898.38,660.3,90.4621,486.083,3277.59,3495.81,1643.42,1165.99,1590.16
768.25,492.89,298.7,66.99,92.3181,121.107,1667.7,2300.63,1582.87,1563.47,365.69
1249.68,1123.21,180.3,57.97,91.7832,75.9431,732.706,2646.32,2594.79,2617.99,416.69
559.13,371.51,394.73,197.38,88.9077,122.1,2274.08,2717.88,1703.96,1964.83,1677.5
674.69,343.5,292.07,248.47,82.346,112.066,1206.25,1653.51,1260.45,1186.26,609.39
168.63,68.63,480.5,78.27,88.0474,118.754,679.206,912.963,559.769,461.75,783.01
823.47,534.03,351.23,171.59,91.1028,122.589,2085.38,2435.33,1409.22,1269.73,522.82
531.49,386.24,207.12,76.84,95.1433,79.4716,1334.25,1486.23,844.162,778.54,474.93
636.93,457.82,247.49,247.33,89.5621,161.496,1930.81,2422.55,1106.66,809.19,1172.49
904.02,209.31,941.58,31.15,98.6242,119.661,3508.65,3852.91,1802.24,1768.43,1240.26
544.03,240.69,277.68,86.09,89.9233,167.178,1234.65,1386.22,722.712,597.36,405.41
493.43,405.38,818.98,53.53,89.9112,238.993,3317.9,3351.9,783.921,663.1,1728.55
1439.42,415.83,131.62,110.41,91.9744,174.396,1342.46,2235.2,1810.33,1720,463.04
1433.5,324.53,1397.91,38.67,91.0471,131.247,3232.18,3295.95,1096.14,628.73,1517
386.18,159.67,184.46,146.16,90.9761,88.4541,1486.71,1574.97,609.501,540.45,363.55
716.91,184.83,541.07,38.95,90.1625,124.887,1196.93,1803.92,1299.39,1205.46,1030.15
1149.63,376.51,312.8,51.09,94.51,78.1643,2691.39,2930.94,1299.99,1115.15,584.58
602.24,512.43,406.96,30.96,96.8172,192.245,1415.63,1591.08,912.506,746.09,437.92
807.38,419.58,155.66,101.91,93.4521,120.491,1557.68,1911.9,1512,1782.98,1015.84
1024.7,837.39,325.99,106.03,94.1516,102.041,603.514,2357.05,2292.41,2317.91,909.74
1787.07,552.7,444.31,183.23,98.3853,126.663,1699.04,2986.44,2491.84,2291.51,843.15
700.08,598.6,145.22,83.36,95.9074,115.331,3136.25,3413.95,1412.44,1392.35,316.61
1188.79,225.19,752.04,42.47,91.7144,159.323,3799.48,3856.75,975.858,664.56,794.51
1152.74,462.12,472.87,116.93,89.6094,125.854,1782.81,2234.4,1595.37,1437.12,665.29
1153.54,226.66,372,87.96,95.9869,116.353,1661.2,1925.69,1163.4,962.17,459.96
420.41,162.48,639.29,605.57,99.7438,1031.08,7000.4,7070.58,1198.58,1025.96,1338.85
576.54,386.36,490.16,48.07,113.542,102.43,1960.31,2095.93,795.63,565.93,813.86
280.89,207.59,418.7,88.33,91.1249,99.6469,597.131,1137.89,1091.71,1228.08,1039.68
620.17,174.44,495.47,151.56,90.3359,116.218,1195.45,1464.42,1294.63,1603.42,1685.41
775.73,111.44,431.41,119.21,91.7374,119.823,2107.16,2542.6,1420.26,1416.88,638.78
634.16,596.94,422.26,209.55,87.3139,123.692,4165.18,4434.22,1444.89,1237.08,922.92
624.61,525.26,267.76,225.73,90.8039,113.842,1098.27,1939.51,1660.4,1706.47,747.85
518.27,309.07,576.05,231.76,84.7973,323.494,1420.93,2074.49,1474.18,1434.15,1420.97
373.45,171.47,295.14,30.14,89.1795,123.025,880.389,917.923,411.381,300.94,325.28
938.43,581.09,286.53,37.02,94.6335,94.6739,559.988,1852.05,1725.54,1657.18,516.58
1732.53,577.1,265.95,55.92,89.5826,98.3698,1263.6,2703.41,2425.74,2351.02,406.18
1178.99,547.32,207.87,107.27,96.038,99.0631,1398.94,2425.99,1992.37,1980.74,315.14
655.86,472.64,261.28,214.44,85.9728,118.585,3418.58,3565.1,1165.74,1067.01,822.31
424.16,69.31,378.9,99.29,89.5127,95.0298,810.186,1096.26,885.793,934.42,999.29
622.2,283.12,717.18,46.25,59.728,519.397,1631.26,1832.15,950.68,738.86,1230.67
1145.41,1104.37,3359.14,217.16,94.1617,686.919,6181.41,6335.72,2256.96,1413.21,3652.97
1460.33,144.68,145.75,71.77,93.794,89.8393,2251.89,2864.02,1777.73,1767.65,361.7
521.78,155.46,856.3,165.62,95.8572,456.821,1413.67,1995.84,1463.36,1388.07,1179.3
1801.85,722.44,339.75,59.13,90.8306,100.798,2883.68,3606.34,2323.87,2128.15,398.88
922.95,608.16,371.74,51.36,89.5706,96.0478,1203.05,2048.58,1659.2,1531.6,1169.51
3437.92,530.05,197.29,191.63,87.0523,109.129,2642.04,4587.86,3926.22,3806.56,388.92
2078.24,111.7,217.33,184.9,90.17,112.708,1520.92,2775.65,2372.99,2297.69,484.59
271.77,150.96,319.09,69.42,91.9602,103.343,915.277,964.964,607.838,664.33,848.23
1037.85,492.94,493.54,32.14,70.0199,105.192,1425.88,2067.06,1791.8,1812.44,681.81
1371.46,94.39,573.06,74.46,93.9112,117.271,2109.79,2966.03,1968.02,1846.16,1057.42
974.64,684.61,765.45,51.25,98.1118,108.034,3799.87,3907.01,1250.72,925.14,816.7
921.47,890,285.52,128.26,87.1404,115.706,2050.5,2867.25,2018.41,1930.85,480.37
2658.73,583.75,1805.05,96.14,101.613,1150.46,5389.97,5613.8,2275.28,1559.77,1901.19
737.77,123.54,970.76,54.74,91.0481,123.639,1839.76,2527.21,1675.32,1553.88,1194.58
1367.36,125.38,750.97,65.92,95.1624,123.06,1748.44,2669.17,2043.06,1933.91,992.08
434.53,167.25,45.67,35.14,86.3562,25.035,1216.8,1351.17,327.197,258.68,851.68
469.75,230.27,845.67,139.39,93.8919,677.272,1860.19,2330.21,1443.7,1563.64,2144.6
1069.68,405.73,397.98,65.35,91.3017,121.61,2746.13,2947.35,1336.11,1190.57,709.57
680.92,466.63,207.48,206.97,91.2864,112.832,1019.65,1580.78,1165.85,1555.84,2305.94
1395.33,254.09,924.68,41.27,95.1181,113.289,2360.29,2650.9,1523.9,1215.57,1016.54
545.5,280.02,186.06,97.77,88.6731,114.039,1314.06,1637.27,1024.74,1009.11,376.57
648.28,162.39,487.81,74.91,91.8803,98.9818,383.718,1417.09,1396.19,1427.13,601
1208.89,662.82,144.2,89.36,94.0493,51.011,1776.61,2536.71,1946.84,2066.45,1414.44
560.58,1.16,504.8,79.95,87.4228,109.504,1161.38,1163.8,693.046,850.54,1174.48
408.19,347.53,312.36,177.22,93.0811,122.053,1136.67,1253.13,882.479,1150.82,1588.01
1230.61,392.45,61.38,51.39,92.2648,123.439,1088.05,1905.9,1665.61,1696.2,281.71
1012.05,699.89,565.9,72.67,94.6712,92.3112,3060.28,3261.18,1401.66,1130.92,638.57
612.69,355.75,227.31,161.06,97.7625,111.305,1739.95,1940.41,1003.08,914.82,486.32
2396.79,1081.54,482,41.31,91.4961,506.165,3118.53,4764.86,3015.91,2432.51,1837.66
502.27,122.51,484.37,35.44,92.8234,107.83,1219.05,1223.54,285.865,131.87,592.86
596.1,535.51,1745.08,89.95,94.0638,240.705,2688.04,3022.39,1826.65,1550.59,2518.04
479.64,117.42,249.55,103.19,92.8263,112.28,3011.38,3084.98,678.311,572.79,442.95
1247.64,120.14,206.62,31.54,88.3068,75.3233,742.109,1700.39,1773.1,2010.26,757.91
992.78,44.61,600.36,46.81,91.7699,114.405,1906.73,1950.6,648.587,403.4,682.97
724.62,484.68,433.43,57.36,90.7504,80.1922,1318.47,1702.29,1141.88,943.83,756.25
392.07,224.18,369.21,74.96,90.9599,95.5903,435.341,1127.34,1037.54,1029.01,444.17
715.36,187.05,153.88,152.06,107.184,109.374,1219.39,1439.46,924.232,876.53,494.22
1049.3,129.28,245.87,221.31,90.0316,116.478,3255.6,3482.1,1325.07,1220.27,467.18
1315.48,843.58,1189.41,35.88,94.2026,124.563,3280.45,3592.56,1879.09,1457.96,1225.29
666.64,367.07,196.19,60.06,89.0653,116.613,1061.66,1335.81,926.585,829.24,256.25
226.48,134.09,1128.42,55.15,26.8572,126.25,1254.69,1549.03,963.15,942.08,1364.24
1656.29,381.86,191.95,89.42,85.8764,71.6984,1529.49,2543.54,2136.96,2100.9,319.3
757.51,158.96,505.95,57.42,43.1411,148.818,651.787,1539.5,1706.97,2034.59,629.28
482.74,446.74,350.75,68.85,91.6206,124.395,1301.02,1442.99,783.575,628.06,419.6
467.76,285.53,294.28,144.46,90.5262,119.335,1076.66,1244.6,715.815,570.39,530.98
1841.2,366.18,329.44,232.81,91.1886,126.676,2319.89,2934.83,1956.81,1680.53,690.25
