ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
838.71,527.67,332.53,171.7,87.8294,137.985,1297.34,2165.22,1773.5,1747.07,504.23
279.95,57.85,1022.8,152.96,88.1153,264.437,1956.48,2305.9,1363.1,1376.27,1223.46
501.77,276.51,386.91,97.48,90.0631,128.594,2382.59,2410.59,563.243,389.93,524.75
593,197.21,1013.96,41.97,90.7029,122.229,3163.93,3327.68,1232.52,1060.02,1127.65
1157.2,357.23,767.92,32.33,92.2308,178.082,1610.88,2337.74,1858.14,1724.15,833.43
716.11,124.6,717.67,34.28,89.7391,117.484,1458.17,1617.49,898.898,712.15,996.58
782.19,58.6,470.78,415.75,92.3216,249.843,1976.93,1996.96,538.17,293.31,1115.73
451.39,370.44,461.43,142.68,93.2252,122.864,831.805,1439.92,1154.04,1033.24,815.97
1677.55,428.71,47.16,46.78,91.9436,55.2779,474.976,2232.76,2263.64,2346.05,93.94
546.45,419.99,386.36,81.51,93.387,101.687,984.666,1522.92,1023.55,809.1,932.4
443.18,312.77,855.26,89.69,85.7119,471.372,1490.55,2135.19,1418.97,1293.45,1179.24
1256.44,102.41,522.86,45.46,93.4896,123.357,842.162,2041.94,1918.44,1945.03,642.14
547.47,291.18,201.88,68.07,90.9323,108.316,2575,2674.7,936.887,1473.35,1800.04
855.15,501.66,1014.73,126.79,91.8157,211.447,2583.13,2593.25,591.164,256.48,1141.52
848.93,423.78,257.64,84.84,90.2046,100.832,1021.26,1625.05,1335.18,1242.38,342.48
652.35,616.94,256.72,80.23,89.6598,106.155,848.155,1760.65,1565,1563.81,336.95
797.49,68.32,168.19,86.34,90.42,104.653,1812.99,1951.64,878.106,1040.81,1173.53
350.89,120.89,517.69,71.46,93.4085,117.314,1104.04,1142.15,457.877,310.81,589.15
525.5,271.22,321.61,211.35,89.2768,119.83,1264.37,1344.04,715.635,588.35,741.49
551.86,237.1,557.91,83.06,92.7035,117.658,1236.23,1449.09,813.657,623.24,926.41
679.49,341.77,288.35,74.82,85.3796,86.2762,1054.38,1722.78,1407.61,1450.42,418.9
575.43,435.52,476.12,93.82,91.5238,110.813,1248.12,1900.3,1425.96,1369.78,843.73
185.91,70.14,146.47,32.17,83.613,67.975,716.547,739.416,245.348,198.52,421.68
440.87,271.14,400.87,46.7,85.4937,105.365,674.891,1281.19,1113.99,1106.03,492.89
1126.44,450.92,591.72,213.33,91.9071,1089.07,2822.36,2988.55,1256.02,976.81,879.9
367.27,344.3,965.87,37.51,91.6139,120.841,914.953,1771.23,1568.33,1525.32,1003.38
358.66,355.22,354.81,151.18,90.105,99.9278,2413.4,2699.6,1219.81,1228.09,632.64
1240.61,599.31,775.25,74.57,106.511,117.869,2670.55,2956.39,1586.48,1274.25,849.82
1133.47,1074.95,276.77,221.91,91.8453,110.626,1292.13,2731.57,2457.89,2366.49,616.8
742.44,336.33,566.57,74.27,87.3368,110.547,1997.54,2049.84,684.811,432.45,675.41
474.96,179.95,127.73,85.94,90.2334,113.161,692.609,899.81,683.171,761.65,842.31
189.81,188.25,229.98,175.8,89.2506,86.7961,769.46,800.086,292.189,172.03,452.17
766.89,365.11,145.69,72.63,90.2502,121.939,1199.28,1613.07,1141.3,1075.16,218.32
122.39,97.75,115.12,95.25,90.8972,92.0989,431.269,441.191,172.563,138.68,304.62
471.22,121.93,478.5,107.62,90.9723,110.965,1126.42,1232.54,547.168,359.14,781.43
1156.22,310.71,869.25,41.11,86.5928,124.985,2106.5,2381.94,1643.77,1553.8,1180.36
648.37,141.76,906.44,100.87,81.2975,823.987,1658.08,2216.46,1573.23,1620.81,1234.88
1209.65,848.03,497.23,101.42,92.0068,128.051,2910.25,3350.66,1462.94,1045.6,2015
2364.57,857.03,276.64,124.71,94.2343,102.51,1450.71,3638.22,2253.85,1470.08,2611.04
649.65,1.26,287.63,140.16,42.5587,103.806,1173.53,1219.31,690.313,732.75,603.17
737.43,482.98,710.18,51.16,92.5718,108.654,1942.52,1996.61,781.808,501.49,806.7
1147.86,399.04,743.9,73.75,91.4145,123.95,2658.83,2925.32,1529.42,1308.32,982.77
487.8,160.85,883.24,251.67,90.4797,1248.18,2802.29,3074.63,1367.31,1281.6,1380.04
131.73,120.24,484.52,62.29,95.0907,115.91,2078.92,2218.86,774.986,791.18,759.1
1412.84,160.86,56.1,48.96,87.2321,144.497,2373.17,2798.84,1530.13,1488.31,217.01
466.05,369.82,288.57,241.69,84.9107,109.005,1416.59,1750.6,1097.15,1015.17,673.89
610.65,215.74,590.61,40.07,90.2089,104.747,1560.49,1619.81,836.202,748.45,1003.42
635.97,126.55,2224.96,537.34,91.0547,1999.23,5095.07,5276.56,1690.45,1368.14,2762.3
675.2,628.31,901.97,51.37,90.9626,124.995,1707.36,2268.13,1699.96,1542.22,1022.87
702.7,417.8,346.91,107.35,75.0234,112.651,1247.99,1699.95,1512.44,1697.21,1106.94
807.25,462.61,457.41,53.84,89.7077,90.6527,1635.29,1803.59,1286.53,1307.31,1104.42
577.88,144.92,203.8,98.86,107.66,80.0789,693.584,1052.63,828.008,766.14,434.89
731.46,123.46,536.99,38.19,90.3396,144.303,1434.6,1693.32,956.127,787.5,716.66
532.21,374.51,1024.89,135.8,95.2443,948.449,2374.72,2382.45,599.321,348.46,1281.65
686.95,184.2,981.53,80.63,90.8882,170.21,2868.61,2875.47,307.87,103.6,1145.84
232.21,174.36,329.82,175.46,92.4407,118.993,694.927,971.065,699.476,620.44,535.87
1136.99,774.06,343.63,118.81,86.5225,113.595,1452.67,2398.73,2038.09,1942.4,462.44
1419.35,918.52,303.4,94.06,94.7708,117.385,2338.16,3040.34,2138.49,1957.36,397.46
1711.53,407.32,211.84,199.84,94.2434,109.023,2728.62,3316.38,2019.87,1851.34,457.74
347.52,71.64,3857.56,138.55,90.4267,1184.48,2623.55,4472.96,4111.23,4287.44,4897.3
1133.41,236.42,535.68,70.36,91.8843,100.458,1882.85,2145.06,1210.99,979.12,649.77
381.91,240.52,150.72,94.77,89.7653,117.871,683.335,1066.87,851.786,876.9,311.62
108.21,32.6,240.27,88.05,85.2896,124.344,486.119,657.688,480.85,530.1,677.58
770.34,358.6,346.45,101.37,92.4332,119.33,773.77,1710.14,1472.23,1402.85,569.85
281.54,235.5,903.21,212.42,90.2226,1643.29,2510.42,2653.76,939.617,850.51,1115.63
546.27,426.09,468.74,57.46,91.8629,100.259,1003.54,1728,1346.35,1271.27,850.81
236.57,172.62,981.71,41.7,93.8116,121.591,1269.35,1897.84,1410.83,1404.07,1107.29
176.94,48.61,451.5,40.07,90.6773,82.4176,3979.05,3988.78,479.606,493.33,795.06
1959.08,736.03,613.11,45.22,88.8805,286.878,2630.01,3371.81,1990.22,1465.45,1280.69
969.72,325.91,238.13,207.23,101.194,117.167,1515.67,1761.47,1076.9,880.47,445.36
179.67,111.36,251.65,105.99,93.0735,97.0074,1238.17,1289.18,445.016,412.94,986.55
817.83,440.33,294.62,152.05,90.3239,105.126,1658.13,1888.1,1195.4,1111.04,920.39
887.76,121.44,1267.21,657.09,91.9262,3768.92,5017.88,5080.63,1011.1,846.67,2084.14
939.25,622.15,350.77,269.08,91.1862,125.117,1359,2312.83,1943.69,1869.19,702.55
781.39,664.34,271.51,47.46,88.6402,99.2098,730.659,1856.29,1769.05,1815.04,542.07
693.36,366.59,281.7,68.25,92.7445,120.261,1523.77,1691.61,857.383,696.43,445.55
311.46,130.21,262.81,140.6,101.192,119.156,2197.84,2215.42,366.633,243.4,450.06
248.9,16.84,282.31,52.31,90.1817,96.7309,425.359,607.984,430.854,372.59,431.3
556.86,465.19,1098.76,33.76,77.8534,110.288,2962.18,3191.94,1553.23,1443.67,1685.31
549.23,317.17,738.3,52.11,89.7185,107.986,1136.31,1675.16,1404.63,1368.14,863.77
447.6,103.49,1894.2,1278.31,90.6391,6082.86,7119.48,7180.86,1126.54,1019.05,3284.17
641.74,374.81,862.6,49.38,90.4668,321.415,2291.21,2295,383.144,144.13,911.98
210.37,63.27,284.33,165.84,92.1719,118.023,1088.87,1150.79,434.266,346.56,450.17
651.56,93.69,161.15,137.12,72.7951,107.98,1382.73,1494.8,697.461,604.36,334.19
415.6,345.01,375.09,140.91,90.7467,112.127,1013.28,1290.42,1043.41,1057.71,859.28
711.72,338.41,135.06,115.72,88.0524,97.0636,797.141,1483.2,1318.15,1366.47,622.93
587.96,500.34,608.91,68.68,90.7894,111.223,2570.57,2790.53,1199.11,1008.99,815.5
889.31,219.71,504.5,55.68,64.9714,104.502,2216.18,2733.87,1218.69,911.25,1180.02
653.92,160.54,273.87,222.08,90.776,122.936,1021.42,1384.8,1148.75,1225.63,1055.54
738.22,695.57,280.25,194.63,88.1256,120.755,2372.09,2733.12,1600.21,1576.44,729.58
409.27,210.36,876.86,34.91,92.6693,105.319,4181.06,4364.65,1311.55,1239.35,911.77
368.56,246.29,775.63,55.63,93.2856,116.038,506.337,1457.52,1369.12,1337.15,831.26
597.3,339.85,246.19,78.62,88.9432,129.129,2978.91,3059.73,818.623,686.8,324.81
475.51,222.87,928.12,46.47,88.9003,132.664,2000.82,2106.58,967.045,838.88,1432.26
1003.22,257.6,178.32,88.48,92.7555,94.4002,1740.07,2202.51,1411.37,1384.37,305.68
323.17,103.58,313.85,72.9,86.4871,126.179,528.51,871.345,727.565,713.66,386.75
1289.64,531.36,386.86,121.06,91.934,110.397,2388.12,3121.75,2081.65,2001.78,661.53
983.76,491.57,197.06,117.5,86.2214,108.719,1646.87,2401.4,1724.95,1689.13,439.64
725.66,299.99,156.41,56.72,91.9275,117.878,845.357,1298.88,1230.66,1383.95,819.89
587.79,485.54,112.66,78.54,85.0557,118.775,2924.84,3097.88,1071.12,1023.43,191.2
844.38,274.02,1017.68,36.08,86.2223,124.549,2177.45,2186.61,549.236,275.74,1478.67
708.56,35.31,176.03,147.94,90.5063,122.44,1013.96,1149.4,660.922,544.82,323.97
527.59,313.56,356.96,126.04,87.4567,122.069,766.553,1341.29,1086.9,978.67,657.53
237.75,134.81,1342.99,54.2,92.4038,167.362,1077.54,1902.7,1073.21,725.51,2527.06
1430.4,346.98,464.95,168.01,91.4571,116.604,1564.15,2494.92,2063.88,1958.84,632.96
264.72,239.72,183.31,89.8,91.4009,98.3832,1004.58,1036.36,242.151,169.19,726.48
807.59,189.49,308.81,75.8,92.3753,102.661,882.721,1436.67,1189.6,1127.14,384.61
170.8,104.88,486.59,37,91.8654,701.106,1096.18,1138.18,802.856,1231.41,2366.56
668.53,596.77,802.31,63.63,90.76,774.909,2215.97,2407.73,1359.29,1245.01,1215.12
202.09,85.59,332.69,73.19,91.3102,120.04,3977.23,4032.59,762.608,875.59,727.96
782.45,398.29,301.26,166.68,90.1204,103.711,589.67,1661.72,1597.05,1594.99,467.94
322.45,259.25,212.28,122.29,102.292,109.391,1226.9,1251.72,509.382,447.21,542.29
611.49,348.82,359.29,120.82,91.2736,111.786,1276.66,1915.4,1469.79,1509.79,575.42
397.66,141.94,449.45,71.1,81.297,108.733,971.583,1430.49,1082.39,1115.55,564.89
248.48,165.07,574.77,39.8,93.0493,117.743,1092.12,1158.79,678.795,787.07,1392.79
1305.01,499.31,1125.1,36.45,76.6154,194.713,2954.44,3031.03,782.12,529.61,2605.71
344.58,263.01,385.8,93.92,89.5605,89.9761,1115.46,1123.32,294.44,143.5,479.72
246.43,94.04,217.02,108.28,90.8663,114.561,531.756,789.387,209.402,1206.56,2135.01
458.7,42.68,482.38,105.47,88.3143,111.041,379.393,1144.34,1100.57,1117.85,587.85
582.67,168.3,255.57,138.59,107.265,124.09,1105.98,1196.16,568.72,412.23,495
511.8,477.98,632.6,40.85,91.2871,95.2434,1580.98,1733.27,923.666,720.39,673.45
338.63,301.16,425.02,42.26,54.6246,88.5955,1136.16,1187.04,564.494,445.99,467.28
149.88,50.97,418.11,224.2,94.2874,126.872,1613.04,1691.08,563.767,857.51,1923.06
345.9,249.14,414.03,57.53,90.1657,101.569,425.935,1130.37,1051.69,1049.52,596.48
204.51,114.42,1344.31,41.6,90.5422,497.4,801.805,1757.52,1474.64,1365.09,1578.76
274.09,267.76,371.76,171.78,90.8822,126.903,1091.4,1101.33,302.38,149.74,543.54
388.45,368.21,276.68,91.92,87.7806,100.536,1661.01,1992.11,1104.79,1105.33,368.6
675.36,205.45,213.89,66.75,74.2265,125.793,1551.62,1667.82,756.546,651.57,343.66
243.89,32.67,550.44,47.02,90.2606,115.662,1874.59,2063.12,707.44,587.76,954.49
589.44,527.65,422.43,39.22,91.1137,92.5008,1061.39,1772.54,1532.69,1570.68,496.89
576.15,312.21,194.96,35.8,90.6155,103.904,893.052,1377.7,1083.22,1096.69,324.56
449.49,66.62,251.22,55.29,28.2598,87.2478,1052.87,1129.14,981.687,1655.67,306.51
1757.23,839.12,760.19,36.35,101.002,117.602,2727.47,3416.63,2285.66,1918,990.19
807.8,270.73,243.61,54.1,93.9838,80.7055,1443.62,1729.04,1047.93,944.58,297.71
462.16,290.21,349.26,37.21,90.5545,70.604,594.295,1225.61,1088.84,1075.22,386.47
911.21,596.48,207.14,152.82,92.9329,103.753,1229.11,1994.04,1507.59,1341.23,936.95
573.57,462.49,1194.63,74.46,90.0414,1441.03,2880.47,3033.7,1203.07,927.03,1269.09
657.72,62.9,284.01,81.66,88.9526,121.561,1477.26,1523.14,509.502,359.49,462.97
479.44,208.65,660.08,77.56,90.4096,118.543,1368.57,1435.41,588.488,373.85,979.88
189.07,106.47,311.32,269.7,92.3894,125.812,793.389,970.787,587.452,487.89,651.52
724.78,254.77,163.67,62.08,97.6407,123.257,1196.76,1610.55,1179.82,1291.56,970.24
347.34,305.87,655.88,63.44,88.8454,170.814,1661.68,1776.33,803.407,649.09,756.75
813.94,612.94,978.63,39.47,83.4394,124.114,3118.1,3218.84,1138.14,798.88,1018.1
565.86,497.04,1217.53,41.59,100.168,1141.64,2761.55,2790.54,773.962,450.57,1300.12
638.94,303.62,277.04,86.85,91.7378,118.485,764.96,1375.34,1173.68,1132.73,363.89
713.54,336.62,216,165.83,87.0913,103.796,1215.6,1515.78,1010.74,876.51,446.85
298.79,87.59,757.7,48.82,89.6751,699.785,1081.89,1530.14,1045.59,997.49,873.42
1191.55,173.42,187.55,90.06,90.8773,79.9324,814.023,1680.84,1508.76,1466.73,277.61
107.24,99.88,333.44,64.25,94.1775,114.271,1129.65,1215.56,632.444,814.77,814.57
437.86,129.51,946.51,33.71,90.7489,110.544,677.083,1569.71,1450.31,1422,980.22
425.96,144.14,366.37,307.74,89.835,237.293,938.476,1282.8,969.965,906.34,674.11
530.94,452.96,301.34,112.6,91.8542,121.082,1493.19,1622.54,785.302,612.78,413.94
799.2,778.9,453.79,39.99,91.3659,119.754,2744.25,3248.63,1819.71,1744.02,750.28
410.2,351.76,822.04,84.56,90.941,125.396,1540.81,1736.47,889.905,658.76,1379.9
736.92,203.9,361.61,104.22,91.4216,99.1463,998.594,1555.98,1234.79,1176.17,503.77
488.04,148.62,287.73,237.51,108.961,129.108,1512.65,1526.65,332.217,162.45,563.38
672.33,548.47,483.56,133.07,91.1494,124.152,2079.57,2695.68,1797.39,1825.74,784.83
421.83,105.53,250.66,141.08,90.9999,108.027,456.666,945.887,865.447,863.97,391.74
1923.27,482.21,103.88,99.17,95.2068,121.34,1409.9,2739.54,2421.57,2381.77,203.05
559.85,201.55,153.97,65.82,101.832,84.1224,1211.4,1447.78,946.391,1021.41,517.9
160.52,83.6,1234.81,36.33,90.6898,123.186,3473.16,3660.88,1246.44,1165.44,1271.14
525.86,319.01,875,36.83,91.2263,119.323,668.252,1772.37,2000.74,2391.76,1774.89
633.68,503.39,113.91,90.94,90.4911,148.756,913.216,1350.33,1069.43,1141.02,1256.35
807.48,244.67,544.72,62.92,90.485,104.037,1790.48,1862.98,824.743,628.7,737.63
1099.97,669.96,285.59,36.45,100.639,79.5997,5194.71,5541.1,1973.33,1938.56,322.04
425.3,130.17,1019.76,41.74,89.1623,124.064,1172.35,1778.01,1301.18,1148.71,1250.88
313.14,50.45,593.2,46.52,32.4125,125.392,1896.35,2099.76,986.844,1033.26,834.17
1382.55,550.01,331.37,149.67,85.8398,126.378,1553.27,2534.95,2163.66,2125.78,625.26
1031.72,378.13,172.09,103.63,90.2045,126.849,1394.41,1828.04,1243.09,1078.41,348.96
503.28,208.27,998.12,573.81,90.3779,546.987,3036.83,3265.8,1435.61,1193.73,1571.93
858.95,487.69,291.99,183.65,90.0359,126.493,1283.89,1860.17,1477.06,1383.33,512.55
442.05,206.11,486.12,206.65,93.1442,183.027,891.713,1391.82,1080.47,978.08,991
601.99,477.43,172.97,115.32,92.1273,120.107,868.54,1417.78,1382.35,1586.92,911.42
482.73,348.8,592.18,55.97,119.708,112.323,1535.97,1577.24,583.266,372.38,648.15
576.11,269.99,247.74,54.87,90.7648,111.366,1234.5,1358.14,720.259,703.02,862.75
730.67,558.31,320.04,230.81,89.0325,124.585,1891.93,2593.93,1519.11,1278.23,1021.67
509.99,247.5,234.59,136.09,60.1658,93.1214,750.526,1317.78,1119.99,1134.99,400.88
879.91,89.16,416.99,41.53,90.6911,111.849,755.74,1594.62,1426.92,1441.62,645.67
486.15,141.41,689.5,71.81,81.6321,128.08,635.988,1459.47,1324.01,1302.4,793.44
558.15,494.29,501.41,132.92,88.6352,119.868,1420.79,1698.31,1099.02,926.81,634.33
1061.98,208.36,662.56,69.19,89.5163,118.174,2047.4,2161.95,1096.51,902.64,1443.63
708.04,227.51,546.55,32.17,91.5589,155.314,1710.39,2273.64,1650.41,1809.96,1330.44
496.53,262.5,366.71,170.29,90.6905,122.52,647.113,1379.83,1249.71,1246.4,577.71
717.39,640.89,277.58,199.81,92.136,115.197,1240.01,1909.95,1805.36,2011.05,1154.27
753.57,298.32,549.57,125.73,90.851,127.271,736.507,1740.89,1601.92,1554.51,675.3
817.43,322.75,354.67,152.76,91.8384,124.604,1293.64,1706.44,1474.4,1586.53,983.21
430.95,213.82,407.56,90.22,91.9417,117.19,1249.23,1692.53,1149.91,1160.78,622.15
704.25,161.48,900.78,152.78,90.6762,230.839,967.118,1952.9,1729.62,1663.02,1131.55
659.53,193.46,1468.38,134.49,90.6838,805.5,1971.58,2502.68,1700.41,1525.99,1741.09
1140.7,1047.34,96.71,81.18,93.6789,114.702,1921.7,3028.19,2432.28,2520.14,400.72
288.31,15.02,359.05,35.89,87.8929,285.232,1038.75,1104.56,450.604,383.28,626.72
844.31,335.69,139.82,67.6,91.9572,75.5954,1421.78,1722.23,1061.41,962.47,335.66
936.88,523.01,338.75,142.16,96.3798,126.486,1128.57,2120.03,1820.36,1782.7,480.91
298.85,246.22,559.43,65.52,87.0224,113.515,1548.46,1557.98,383.384,220.58,775.83
374.91,361.03,245.2,80.37,90.5529,94.2987,8134.33,8184.42,905.817,837.9,360.67
488.07,104.97,831.18,36.69,89.1495,111.16,1238.54,1864,1382.53,1345.03,1008.51
1127.55,4.55,1912.89,133.62,291.235,2619.94,4412.09,4463.75,1058.12,622.25,2046.51
470.95,62.97,303.03,118.39,91.9147,103.511,965.206,1017.87,457.164,328.67,421.42
626.58,266.31,687.27,502.88,86.9405,1694.64,3671.5,3822.01,1116.35,1008.39,1190.15
1050.58,621.97,604.16,32.19,87.404,106.455,1232.06,2374.94,2077.11,2033.25,1551.92
265.55,132.62,235.51,140.48,88.7592,103.057,1808.76,1935.71,802.049,883.24,560.68
278.15,243.76,117.91,85.37,89.9353,66.1868,2548.71,2622.69,656.774,649.23,275.33
613.62,541.28,427.11,30.4,104.815,103.939,1436.8,2142.68,1589.01,1677.72,1275.94
402.8,298.99,528.46,78.29,88.9746,103.487,1184.13,1392.08,576.004,551.24,1913.65
174.02,56.02,277.34,235.71,89.9277,122.498,608.982,785.18,513.974,436.85,558.75
502.99,401.36,661.18,40.45,86.6417,117.802,1831.61,1887.52,696.629,471.99,747.13
784.03,492.77,350.02,153.54,90.5681,106.597,1557.63,1804.94,1171.31,1023.48,605.91
548.54,367.31,483.12,99.65,95.0801,115.669,1043,1590.02,1327.66,1311.01,732.41
199.29,121.99,148.73,124.72,88.6895,97.2973,568.93,663.114,393.706,342.12,273.45
693.96,190.54,921.79,34.92,92.3021,122.431,2050.79,2063.85,506.417,247.56,956.71
991.46,116.93,827.78,55.39,60.8897,124.812,2621.86,2632.55,1034.24,993.38,2322.72
250.69,223.98,714.94,48.58,90.194,119.226,2711.85,2738.5,500.897,315.3,817.15
462.58,38.53,626.37,30.77,90.5987,117.566,759.192,1323.48,1093.64,1071.39,657.14
803.07,428.12,439.94,51.6,95.2973,107.736,2592.03,2696.08,906.591,668.84,555.6
146.92,145.06,1231.27,104.21,90.1761,707.659,1203.22,1708.55,1267.11,1206.77,1335.48
1163.14,428.96,397.33,121.15,91.6985,119.768,1809.55,2132.26,1339.46,1112.92,637.65
1231.93,304.08,275.94,161.5,82.466,126.584,2921.46,3229.22,1590.38,1523.22,554.95
578.03,64.56,313.63,71.74,87.1573,122.044,668.045,1040.64,971.836,1080.4,868.59
345.95,40.16,179.25,105.97,92.2544,124.727,482.437,816.52,659.07,656.97,285.22
686.26,272.15,1059.64,32.15,84.491,102.763,1566.17,2066.87,1415.99,1182.16,1327.01
297.14,198.61,305.34,227.98,74.0508,114.598,770.603,1099.2,843.918,788.98,566.29
312.56,173.88,475.18,107.44,83.8431,124.778,753.674,1089.82,900.372,881.45,636.98
1820.93,691.74,647.67,136.93,90.671,658.068,2917.97,3497.39,2168.45,1832.77,903.08
540.54,71.08,788.57,32.28,70.867,122.747,1654.74,1712.41,769.443,740.24,1697.6
1221.28,957.98,1102.48,269.88,91.6606,1355.32,3780.28,4016.81,1787.09,1474.62,2053.23
827.23,699.7,458.3,357.69,90.4396,621.158,3373.32,3496.14,1118.67,826.48,1294.56
1464.4,213.55,265.74,78.35,89.6473,101.433,712.508,2077.6,2130.87,2695.08,2639.6
215.84,164.28,374.42,73.37,91.8205,105.149,1210.67,1256.54,499.155,434.96,561.78
490.74,471.41,411.27,124.86,90.9255,116.593,1185.12,1553.59,1094.57,975.99,931.64
867.2,808.19,718.79,232.14,90.3454,447.997,2969.67,3840.33,2187.04,1961.56,3545.14
576.53,412.73,651.01,70.48,87.736,106.918,1925.35,1944.41,520.047,274.07,721.49
639.88,93.38,775.8,711.17,95.3712,1525.02,2717.99,2759.07,649.282,408.95,1549.27
343.56,146.82,225.67,70.71,91.5826,105.863,913.65,1175.85,774.205,796.98,336.78
630.11,538.96,364.65,185.04,92.701,741.099,1502.19,2001.1,1347.79,1344.29,1885
680.36,175.04,450.88,42.54,90.3322,84.8737,924.426,1361.06,1100.85,1034.15,532
410.8,145.46,308.81,198.54,90.9315,124.881,1106.05,1108.4,193.938,71.89,589.29
945.82,867.65,499.14,82.99,90.7909,114.078,2067.9,2462.56,1469.66,1161.13,792.53
858.78,367.82,265.29,65.36,96.9503,120.856,1819.16,2344.47,1488.64,1463.74,330.65
569.67,519.21,83.33,52.3,90.1333,115.025,1461.36,1783.42,1427.1,1862.42,1024.63
463.2,388.26,540.56,162.54,91.7844,173.507,959.434,1764.07,1480.25,1452.16,927.49
1842.17,949.05,433.52,58.12,87.4108,107.398,2766.73,3887.31,2588.38,2230.59,1010.94
770.99,74.43,374.2,109.78,89.7532,110.454,635.23,1357.89,1117.06,1013.97,1090.87
469.81,278.5,391.06,54.57,88.6672,150.824,466.549,1228.43,1341.93,1577.16,941.52
739.37,623.06,285,82.36,90.7707,91.781,1643.63,2196.78,1274.04,1092.64,1536.01
501.59,431.35,319.96,149.84,91.4112,124.182,1343.25,1424.52,863.551,1569.54,2914.61
317.59,172.62,571.99,53.68,91.0605,130.167,513.15,1218.11,1124.75,1144.78,625.67
736.23,229.41,241.96,170.5,91.2881,146.849,1075.37,1725.44,1357.65,1361.95,412.46
463.75,123.71,414.44,242.94,93.7358,281.144,1617.04,1950.77,1083.54,1030.44,730
627.35,578.02,253.74,109.33,90.4137,92.2211,1336.4,1701.91,1124.13,964.09,482.25
584.3,101.73,299.03,116.13,91.8409,123.838,1248.79,1500.71,890.783,829.13,415.16
408.8,257.66,337.34,111.77,90.7119,186.898,1302.3,1417.49,937.596,1196.02,1516.08
385.19,110.65,221.28,62.52,79.7108,120.356,488.709,816.085,716.954,772.16,700.3
576.57,29.12,391.17,34.53,63.1297,110.605,1667.99,1683.27,446.637,320.26,504.69
878.55,468.46,484.91,138.75,91.0574,983.166,2194.47,2731.31,1670.62,1619.61,666.13
1069.96,321.11,150.65,49.54,90.5527,84.159,984.799,1677.08,1489.17,1504.84,386.5
197.82,167.96,864.91,54.65,84.5969,113.784,693.965,1317.58,1168.28,1136.68,996.72
502.02,285.38,731.05,76.26,90.5853,115.919,673.119,1617.95,1169.29,909.75,1698.7
603.78,126.79,394.14,65.24,89.7677,95.5179,1182.55,1595.54,1146.09,1165.54,525.6
623.96,372.14,575.37,109.17,89.8895,112.521,801.621,1691.61,1472.71,1370.1,868.95
415.78,80.23,247.32,59.4,87.5983,121.389,784.492,894.218,462.156,354.89,433.88
809.75,535.09,331.27,140.53,86.3351,101.145,1552.84,1821.35,1205.97,1054.76,573.58
485.38,344.77,190.89,64.89,79.0036,96.8206,2351.25,2581.76,1181.83,1322.68,606.76
241.74,26.19,653.36,53.76,93.5163,483.607,986.098,1072.82,624.43,642.77,1057.83
402.36,125.68,454.87,95.17,89.817,121.683,1128,1466.99,980.989,960.17,620
821.58,78.49,321.33,155.23,103.994,110.179,713.574,1389.01,1261.23,1249.24,592.52
316.49,57.98,1041.76,290.45,93.5266,1092.99,1732.52,1862.74,492.849,300.5,1906.34
198.83,193.03,247.73,124.13,90.7389,123.197,845.395,932.782,450.11,351.92,371.86
376.1,46.51,415.65,111.91,92.6034,107.984,1168.58,1499.71,727.285,560.81,888.39
322.46,203.51,270.85,95.05,87.0278,96.6059,1334.29,1495.58,728.701,678.76,365.9
447.94,367.75,265.38,217.61,99.4317,115.895,1266.3,1328.03,584.735,406.6,482.99
714.64,610.98,630.66,89.63,97.9637,119.485,1491.11,2256.07,1502.8,1217.42,1758.72
654.99,99.53,302.99,126.01,93.976,99.4491,609.679,1221.36,1146.75,1183.1,662.56
700.05,439.96,214.61,200.85,88.8345,98.5417,2441.5,2548.64,934.321,767.27,415.46
474.46,380.66,583.94,30.87,86.8101,119.484,908.289,1499.32,1122.49,1061.59,1425.81
1306.85,861.18,990.36,121.33,93.6963,519.111,3114.75,3485.67,1920.49,1537.35,1111.69
724.83,45.26,238.13,188.04,91.753,114.105,719.507,1239.21,1259.76,1575.85,1348.32
1027.44,325.01,181.76,148.66,92.3277,109.5,1545.48,2096.19,1708.2,1925.14,1038.58
825.72,133.74,770,44.16,93.3461,108.186,2483.65,2488.64,323.538,110.36,911.7
416.28,234.05,70.1,30.83,91.4389,52.0275,559.828,782.807,280.962,562.41,1255.22
1538.19,233.39,500.88,43.99,91.994,121.513,1872.93,2353.07,1766.38,1668.61,797.94
406.61,102.53,304.39,33.64,100.295,203.546,912.605,1178.82,884.633,1027.01,1044.81
499.16,403.5,552.09,459.15,92.4625,2378.66,3269.98,3422.1,1028.7,1048.4,1044.23
423.43,263.57,263.39,140.12,91.07,123.107,1728.43,2036.54,1027.19,1009.89,751.91
419.98,183.42,439.86,41.1,91.887,417.415,1311.19,1337.08,424.592,284.26,480.96
835.37,149.78,39.01,32.97,95.9848,178.304,1818.83,2062.67,728.458,1137.4,2404.86
794.63,70.2,861.59,133.04,91.145,337.1,1630.79,2034.72,1351.77,1212.13,994.63
348.67,210.8,976.83,75.58,90.1944,304.24,723.116,1739.87,1455.2,1598.72,2425.05
1109.74,99.4,278.39,43.11,90.7059,103.94,856.86,1540.34,1357.77,1318.76,321.5
742.97,213.83,680.04,120.89,87.9508,209.962,1448.86,1815.72,922.803,603.86,1327.12
