ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
142.91,56.85,61.48,53.58,89.2981,32.3589,329.869,343.956,238.754,306.58,515.07
323.15,116.9,285.39,264.14,90.6836,360.542,1101.36,1125.27,563.894,593.03,1377.54
244.79,140.45,63.01,60.26,90.8167,114.278,299.753,528.843,476.549,522.64,161.76
478.24,150.67,118.46,49.49,80.3216,93.5285,588.579,805.637,396.146,331.45,784.38
170.06,62.3,360.95,119.61,91.1911,126.244,657.308,721.567,373.028,284.4,480.56
106.4,68.91,351.43,113.33,90.3445,127.662,567.294,691.699,327.232,219.05,702.78
171.56,37.97,115.19,58.11,93.9015,74.5575,434.698,553.588,331.872,371.66,681.99
206.84,189.3,142.88,125.55,89.6056,118.486,655.052,691.053,329.508,253.89,307.51
152.16,59.22,214.89,58.98,90.6608,90.4024,702.206,704.473,369.747,664.01,1592.56
304.86,228.78,193.08,49.46,92.4074,93.2469,756.64,808.599,439.378,367.53,289.94
284.02,30.63,161.46,103.61,70.1085,97.9631,584.219,591.145,419.039,638.63,914.44
119.32,96.3,176.49,107.08,92.0052,110.314,341.499,574.74,416.29,367.71,386.17
297.78,161.1,83.23,82.9,90.8961,121.199,553.435,663.007,481.717,509.55,716.72
371.14,85.44,193.9,59.26,91.205,96.8404,637.587,731.363,449.873,385.96,303.25
119.83,57.69,224.42,142.21,69.3092,121.022,464.739,615.915,233.26,277.49,894.6
290.76,119.66,595.17,58.13,88.6477,118.177,1158.37,1184.25,757.504,1383.54,1079.36
322.71,108.3,264.75,45.71,91.8395,106.401,786.899,837.763,481.54,476.49,584.67
306.39,174.71,265.07,168.8,80.4335,111.091,1039.65,1047.92,285.938,158.08,433.87
335.42,98.88,111.2,49.59,90.3894,95.1761,430.214,653.65,455.338,398.3,343.82
235.62,199.7,90.93,90.08,89.6245,69.3095,431.033,640.993,511.719,482.43,181.01
268.46,81.77,326.83,169.64,90.2678,108.773,855.374,872.131,292.92,169.32,496.47
167.42,56.55,203.66,48.96,92.8092,114.011,416.514,491.806,221.957,151.63,541.35
156.95,106.31,135.83,75.85,90.4172,111.846,463.687,609.703,436.6,467.03,389.54
144.53,88.32,177.93,57.97,93.2817,124.781,341.216,506.078,402.705,393.41,383.92
145.24,53.84,180.65,34.22,90.1242,81.7492,427.053,452.513,265.765,287.25,492.29
273.48,15.07,180.35,141.06,85.2064,121.796,727.799,731.318,121.974,48.95,354.45
363.69,26.74,164.87,40.62,89.6416,219.686,593.121,718.673,474.551,455.15,482.99
188.4,35.8,57.65,38.08,91.6497,84.9745,496.186,544.833,84.8141,34.93,608.24
124.87,19.25,347.79,33.06,82.0457,120.71,571.992,640.187,330.137,279.01,380.85
502.98,159.82,591.53,57.33,91.5885,127.411,1401.57,1401.64,580.847,516.93,1372.52
103.82,67.32,94.86,63.3,89.8261,113.689,309.467,372.707,212.575,183.67,193.52
105.19,62.74,455.5,231.66,91.219,602.649,1038.86,1054.71,431.543,556.27,1237.74
273.77,93.96,361.95,101.29,81.5357,99.713,724.598,836.027,493.129,410.08,631.36
160.12,114.53,191.68,124.31,92.0541,117.583,1115.35,1143.63,219.626,209.52,939.84
111.18,96.82,88.81,54.59,90.073,112.065,332.246,379.825,422.359,1101.08,1305.25
116.55,90.05,170.72,87.28,91.3605,116.041,458.036,543.098,334.392,311.61,460.07
205.93,135.45,75.4,69.97,92.1834,112.065,277.472,506.937,454.153,484.98,213.02
206.49,170.83,272.72,37.2,94.0607,119.48,1046.78,1051.12,238.961,155.31,395.72
357.42,132.36,325.56,101.42,89.8181,120.995,934.892,937.791,211.382,91.75,426.98
243.58,41,64.02,54.95,91.1016,86.5971,464.268,500.779,489.98,1095.26,1779.53
108,62.09,395.34,66.65,90.6579,113.773,487.437,713.554,222.512,488.49,1400.39
286.2,137.71,343,69.46,93.3547,102.032,1109.41,1126.72,315.836,195.1,412.46
533.55,131.84,206.65,164.52,94.4277,144.784,1000.32,1067.19,548.967,696.54,1464.25
173.58,67.24,204.46,54.55,88.9867,99.461,545.634,591.674,295.469,250.91,259.01
370.22,146.76,261.57,197.8,90.8304,108.311,1142.18,1148.58,466.204,423.69,832.23
238.2,123.89,132.57,96.91,88.3532,113.309,687.138,819.284,514.275,545.5,694
218.44,109.22,112.36,63.95,90.7268,93.2739,432.183,556.241,349.833,294.45,308.02
362.4,109.58,237.14,31.1,92.6004,122.244,663.961,799.638,521.377,458.55,268.24
217.55,205.7,183.4,61.97,91.6221,74.5053,646.031,698.623,332.176,241.6,281.14
214.99,82.21,73.89,52.13,91.0234,120.09,348.724,429.027,281.762,274.95,166.7
172.21,68.15,260.65,95.08,91.5425,120.028,598.778,704.04,631.057,1056.04,1189.82
110.8,43.4,116.29,71.53,97.6966,112.314,403.703,409.23,113.682,69.05,187.82
166.32,14.13,172.15,127.83,90.9618,123.098,517.413,678.605,430.796,408.68,362.12
165.36,62.98,1325.24,104.8,93.5853,483.04,953.426,1706.06,172.976,101.92,2898.06
227.33,135.26,176.02,171.59,87.2569,117.082,726.772,730.736,228.797,135.68,478.04
243.48,212.09,288.63,88.17,91.9495,117.146,938.97,1009.99,441.266,394.82,912
294.42,166.39,120.36,74.35,97.9189,126.919,654.413,769.975,293.749,187.5,618.21
162.51,143.19,196.08,49.09,123.915,115.55,433.981,638.195,360.069,280.12,245.17
156.58,89.85,40.28,39.63,92.7963,112.34,612.125,630.428,239.16,251.54,200.55
142.44,111.94,173.83,141.12,88.6719,92.3662,1220.48,1236.79,322.604,309.4,726.04
194.72,114.81,158.51,58.29,86.9958,109.787,691.343,705.2,413.758,547.77,623.24
187.19,41.42,94.96,68.2,92.4667,53.7286,396.583,401.333,232.13,326.74,551.32
360.54,98.19,318.81,114.19,89.6773,126.27,1028.38,1037.67,261.386,134.18,433
148.57,125.92,95.17,56.4,90.3424,119.665,443.283,486.014,169.156,251.83,585.52
405.72,0.64,221.32,118.61,53.1728,86.4546,725.808,794.957,457.568,413.71,374.33
138.42,45.78,126.07,56.02,89.6669,95.9954,467.598,572.657,343.022,344.25,182.09
117.97,102.54,89.13,36.1,92.695,97.8187,342.499,377.73,186.353,147.67,405.86
166.84,87.2,546.27,71.22,87.9496,169.824,1939.12,1971.7,709.978,833.99,1577.36
212.69,113.73,63.55,49.66,94.4896,91.5157,346.316,484.618,380.849,380.39,199.96
220.75,67.93,116.44,30.41,58.4087,82.1191,444.106,473.759,218.592,172.2,240.57
199.02,138.89,154.59,145.15,91.4186,100.162,648.23,650.509,557.527,921.92,299.74
206.33,81.21,161.61,40.23,93.2923,95.7724,452.497,611.859,501.795,1529.79,2212.88
113.16,43.74,52.23,47.96,92.739,118.288,322.775,329.788,119.499,157.54,297
233.67,65.8,222.64,168.43,92.2529,113.38,751.379,760.965,193.216,94.88,391.07
248.52,24.6,685.63,50.83,103.339,264.028,733.264,1039.65,810.286,768.71,736.46
641.34,208.5,325.64,71.73,88.0902,116.105,1372.27,1510.97,777.527,644.25,397.37
194.96,22.94,194.64,129.77,71.5051,104.736,644.963,685.8,360.021,365.57,676.46
364.36,37.23,59.34,38.86,92.9767,54.8877,396.722,517.749,384.432,363,148.53
221.37,168.26,202.23,142.29,90.1004,112.792,778.286,781.146,128.547,41.64,344.52
166.38,72.75,76.44,63.39,92.8706,86.1078,823.192,867.129,380.644,519.16,463.26
119.21,71.05,161.93,42.61,90.5165,93.0528,460.683,465.341,199.953,192.85,341.51
264.38,18.54,295.04,156.11,90.999,118.818,788.074,808.431,178.249,72.33,611.91
307.96,194.21,110.29,106.97,91.2186,135.429,661.257,736.432,287.731,236.26,570.15
106.94,92.54,117.38,100.93,89.4382,95.6503,359.443,432.996,539.312,946.44,1475.09
470.48,68.12,72.88,64.37,90.2462,105.882,1113.69,1201.56,480.854,440.57,333.12
407.5,189.89,246.53,189.12,92.7,121.802,1357.62,1379.04,258.257,110.21,576.53
264.93,129.27,136.36,126.91,80.8044,84.6382,630.156,693.026,357.886,274.2,293.75
207.15,47.81,340.27,92.42,69.7261,98.1331,670.167,742.173,471.551,1090.87,1841.38
264.88,173.17,165.84,63.74,91.352,91.3122,820.37,846.802,287.477,188.97,229.58
165.8,14.95,102.67,88.36,90.2507,104.014,265.369,405.161,376.444,443.71,322.72
135.74,34.66,93.55,59.88,91.573,103.742,445.085,453.074,124.753,84.2,153.43
142.85,119.64,318.38,94.39,89.8208,112.749,753.682,776.461,436.034,458.36,751.98
269.84,36.98,117.09,86.83,93.0952,113.168,443.147,537.88,442.356,1128.17,1564.86
127.63,28.29,158.62,45.67,91.1468,109.46,240.712,387.995,328.821,342,204.29
312.53,242.16,287.14,33.72,91.3628,131.847,605.567,914.172,259.152,672.92,1788.84
142.67,62.78,66.12,40.79,91.1175,96.1224,280.21,333.343,179.597,351.5,624.57
113.95,35.43,46.34,46.02,94.8203,60.3128,273.166,278.95,151.689,289.03,476.1
157.86,141.18,159.08,125.21,89.1776,115.8,711.007,747.537,310.729,238.94,284.29
189.54,122.8,109.72,85.6,90.9214,116.116,488.587,522.495,244.872,184.87,227.11
152.65,99.75,127.03,120.78,65.0756,111.866,320.012,539.614,244.93,143.03,610.98
148.56,58.89,177.71,81.82,93.1212,127.298,586.805,594.422,169.092,110.21,259.53
540.11,507.76,353.49,39.5,91.1504,101.23,1565.09,1703.47,943.942,850.08,649.02
303.16,173.83,70.89,37.27,85.5473,87.3599,484.278,659.688,509.673,513.09,163.55
104.13,2.97,130.86,41.7,20.9863,39.4686,271.666,308.425,214.769,280.66,473.97
336.21,61.64,165.04,126.51,79.7726,110.348,1072.87,1100.51,351.769,271.25,291.55
355.77,75.2,244.11,126.84,91.2252,123.9,818.744,825.606,203.86,93.67,422.72
267.67,162.77,272.4,217.14,86.1334,174.545,1180.35,1223.38,467.753,354.01,555.18
210.33,64.23,102.63,89.88,90.1962,120.012,509.151,545.47,298.906,311.27,436.62
113.7,44.81,163.42,61.4,89.8631,115.087,481.294,523.412,330.482,401.18,463.44
267.97,234.64,393.52,120.72,92.5391,123.931,1177.62,1187.07,327.841,186.82,514.24
161.05,101.77,215.86,95.22,93.7682,122.395,406.93,612.822,85.0171,141.44,918.04
127.2,19.96,402.72,229.49,96.9744,972.898,1132.7,1202.83,697.863,1126.54,1791.58
261.25,41.39,98.28,72.05,88.9139,99.2415,459.849,486.611,219.079,159.76,170.33
288.38,78.68,256.64,38.71,92.7459,115.354,635.461,676.682,279.566,350.61,866.64
137.84,6.43,144.66,80.2,90.5803,100.466,346.505,433.845,283.146,263.59,278.85
109.06,16.66,73.56,54.04,74.4151,40.8781,277.664,285.827,227.491,592.37,760.73
107.84,23.43,179.23,176.12,91.6906,124.178,523.677,635.536,361.562,323.87,355.35
234.73,106.48,447.46,45.89,74.7032,164.988,911.567,998.376,469.535,932.29,2244.11
272.56,83.75,177.74,34.54,91.3814,119.965,813.886,869.251,426.37,460.51,603
213.38,54.27,104.34,102.85,88.3339,96.5374,361.087,504.975,364.386,390.97,530.53
158.13,35.58,296.86,91.11,88.8602,134.965,495.659,654.935,595.405,753.41,835.43
200.72,108.38,121.31,73.54,91.5677,105.192,506.642,600.883,357.754,316.38,194.85
133.53,88.4,208.72,52.69,92.1024,113.273,683.836,701.42,345.458,391.89,543.94
236.67,227.42,35.47,30.49,90.6674,16.2565,373.66,548.067,228.77,158.42,678.6
200.91,195.7,57.65,50.53,83.8125,119.143,387.365,533.333,295.27,219.92,710.25
110.89,37.52,224.25,137.74,92.3015,78.7041,443.169,521.725,235.015,263.3,1166.92
133.45,16.01,178.76,113.36,90.7217,141.223,660.862,706.161,319.682,300.66,292.12
153.71,135.55,234.67,226.52,104.162,98.6129,776.374,830.166,291.701,175.95,643.97
124.26,13.65,78.29,58.55,87.5295,44.6083,218.179,280.151,249.415,307.75,313.44
128.4,104.48,173.89,75.08,90.5247,98.8917,573.053,587.292,195.289,133.11,248.97
275.62,92.2,462.58,92.51,92.0025,124.754,890.735,941.344,426.144,300.9,555.09
269.25,20.35,90.89,65.58,90.8578,107.795,535.319,557.802,195.023,141.08,194.94
200.84,11.56,188.26,75.96,92.0135,120.005,689.565,760.574,430.232,488.46,406.05
413.38,16.65,137.48,80.79,91.4565,90.7516,591.887,658.314,302.401,204.26,325.34
248.89,100.05,139.82,135.09,92.9261,83.0238,692.77,755.976,568.763,774.37,777.33
101.49,62.28,99.13,54.57,92.266,112.949,358.792,361.903,239.618,344.04,435.53
108.86,51.85,56.19,39.48,89.4042,99.2422,240.346,275.161,111.542,697.65,926.47
160.06,9.86,189.75,100.72,89.6292,100.414,524.161,553.662,253.466,209.78,290.47
246.32,193.47,133.04,111.76,121.096,87.2217,524.09,711.572,548.554,518.33,315.83
230.42,37.42,133.19,46.02,83.0581,121.326,460.746,484.945,221.316,179.31,272.02
178.83,100.67,131.82,64.97,90.5231,121.383,544.568,556.917,324.155,388.77,246.89
115.83,31.63,116.95,30.76,89.2686,123.374,356.493,402.806,238.586,297.74,752.91
178.14,37.89,81.47,57.26,88.0217,120.995,533.281,552.232,194.402,175.4,138.73
143.44,98.87,149.59,36.22,92.2402,112.529,337.463,494.7,402.724,434.39,185.81
189.37,118.41,279.28,104.89,91.6313,607.739,997.432,1022.83,439.025,456.32,651.7
282.31,126.05,183.52,49.6,88.4969,117.122,647.133,707.907,416.213,388.33,520.12
341.68,9.68,159.56,158.64,90.2945,124.09,606.796,675.423,376.879,304.36,318.2
207.96,40.92,91.76,36.17,89.2394,67.2224,454.763,477.344,176.904,132.48,220.63
132.14,78.05,96.63,43.82,92.0651,99.3531,542.23,587.849,598.188,1462.88,2078.88
247.54,116.96,94.3,70.67,98.9373,118.052,325.751,559.263,417.576,392.45,372.45
241.63,192.27,333.77,72.2,92.7771,109.776,881.92,887.76,251.217,137.57,405.97
130.25,51.11,67.34,31.49,91.2032,108.889,233.623,304.053,193.176,186.47,98.83
128.25,91.7,111.52,92.03,91.6428,75.7436,507.404,634.56,393.635,395.93,365.71
186.71,99.26,119.68,34.32,93.3037,100.727,455.762,503.724,448.883,726.75,921.81
359.45,242.91,296.66,63.07,89.2836,775.362,1642.3,1710.4,643.082,585.15,815.43
145.96,115.61,237.25,149.48,93.4548,95.0516,623.281,656.408,322.588,250.28,417.7
150.66,67.17,249.8,68.86,92.1805,119.637,797.1,825.231,284.185,233.46,386.07
138.9,45.08,74.89,50.97,74.2939,35.3276,389.787,406.402,159.09,133.68,328.54
137.47,26.67,137.67,87.3,92.854,68.8946,248.741,448.392,381.805,452.07,581.94
194.38,49.26,86.74,67.83,90.2861,142.693,307.651,437.959,302.54,291.82,282.81
419.56,14.16,300.6,133.68,90.2685,126.812,910.143,922.023,301.511,179.12,434.28
248.55,111.17,147.98,71.08,87.8483,124.043,558.398,597.842,302.328,246.02,261.23
151.66,100.11,91.53,37.65,70.8347,69.8659,263.874,427.321,272.476,215.38,313.59
124.06,38.95,166.08,45.74,87.6634,111.169,394.786,501.263,327.889,335.2,244.63
366.96,97.13,183.75,79.82,92.3029,112.136,763.955,800.178,435.428,407.47,488.37
290.45,134.5,189.62,160.87,90.9109,118.086,782.577,839.475,516.026,513.66,610.04
420.74,313.77,90.67,45.95,91.58,93.5394,884.595,1212.03,100.46,1923.16,1818.82
239,115.98,129.39,74.27,87.5678,152.848,569.296,730.841,516.087,548.01,403.13
126.12,106.04,218.06,58.61,60.7218,96.5477,357.225,539.218,486.195,656.48,1067.29
163.24,83.45,454.44,40.7,91.328,109.77,699.432,747.688,349.781,249.16,495.14
304.08,141.14,265.7,141.09,84.9985,91.6769,882.758,906.603,501.477,635.32,1120.86
180.95,81.18,146.57,40.38,97.3189,116.832,266.636,480.903,448.868,499.48,388.47
318.78,252.59,545.09,94.7,90.7593,117.224,1432.6,1434.35,185.886,56.89,713.49
153.52,113.94,173.2,126.24,96.922,111.981,583.815,618.036,225.734,138.97,338.98
147.71,109.67,179.66,77.33,90.3802,109.409,1840.46,1854.25,316.577,278.71,349.91
101.41,42.69,198.5,149.41,91.5256,100.021,527.81,583.417,316.872,284.69,400.25
263.97,41.16,599.43,68.36,91.5522,115.984,954.042,1051.98,562.189,1128.37,2404.08
799.26,119.2,317.34,111.1,89.217,132.769,1257.38,1361.7,668.872,482.34,474.29
106.7,85.11,223.34,123.94,90.0948,94.0932,378.952,566.802,407.401,377.01,651.85
121.92,96.3,208.15,50.99,92.7414,98.9263,449.126,515.102,302.914,259.8,296.07
316.75,181.57,344.29,154.71,87.1465,104.333,1150.16,1166.46,379.373,249.55,668.02
263.82,93.43,129.15,58.51,88.8115,94.6314,491.348,577.566,389.454,358.73,187.66
183.59,152.8,291.68,134.89,80.892,116.434,1069.07,1103.12,326.863,207.94,489.76
116.89,34.05,276.54,51.01,86.3423,87.1687,507.183,574.931,684.499,1984.57,473.78
159.1,49.09,138.76,35.43,89.2758,134.03,906.88,924.644,344.631,843.05,1142.22
106.44,33.51,67.57,34.17,89.3077,59.8831,279.392,302.84,626.409,2249,2310.18
143.33,68.61,87.61,86.86,95.2142,124.021,260.458,427.555,500.139,1136.35,1358.34
197.46,165.19,1810.93,320.99,92.7155,608.183,1831.72,2532.6,1797.11,1545.18,2321.93
120.1,111.89,114.41,48.79,92.0129,116.221,419.377,429.636,151.429,98.7,163.2
140.76,76.09,443.56,51.97,92.3978,119.412,594.396,736.374,477.385,401.39,529.63
165.49,151,728.09,79.64,91.676,265.504,1090.37,1207.6,694.298,705.58,1887.71
404.54,52.32,137.67,57.27,88.0088,56.6463,674.431,748.462,568.057,686.37,650.31
174.57,16.73,241.95,75.98,90.686,96.3431,497.613,589.636,391.077,384.2,417.16
221.62,57.02,82.35,75.4,91.6253,124.114,402.657,445.093,273.414,272.91,492.82
136.29,64.33,190.68,90.2,66.225,131.87,785.982,790.827,279.914,307.11,1114.48
106.44,47.12,190.97,83.44,89.3263,112.999,337.02,488.142,278.894,206.08,431.06
269.86,144.45,379.98,99.33,90.5442,120.06,1292.92,1347.45,264.403,123.62,841.12
160.56,88.67,109.18,97.79,91.1604,115.218,509.276,641.062,380.454,373.42,421.65
530.51,21.12,197.62,33.93,91.0853,113.326,701.42,801.449,329.088,242.79,682.99
168.3,37.76,186.29,116.15,90.2096,123.697,457.623,660.318,510.303,539.58,433.79
160.51,81.76,241.33,108.5,107.383,115.023,760.156,845.412,483.783,508.03,1034.11
137.39,29.43,127.55,35.96,92.1535,120.946,378.264,384.134,46.4987,15.5,253.58
265.67,68.04,230.82,122.32,92.5471,123.281,649.429,716.544,375.374,288.97,410.23
249.04,219.15,183.56,149.61,89.8585,102.951,764.784,816.51,387.428,278.9,333.17
129.76,129.4,187.74,124.14,92.315,97.8752,448.681,586.692,428.21,456.69,791.99
220.51,26.69,117.99,83.26,94.0983,81.6781,292.754,502.028,440.349,1000.64,201.25
166.2,12.24,189.65,77.86,79.3555,230.371,399.425,457.664,267.246,728.73,1240.7
228.71,201.25,107.36,42.81,94.2878,108.147,739.25,867.599,403.237,325.51,348.3
300.1,43.98,217.97,62.03,93.5208,124.929,558.594,649.545,393.528,333.75,341.81
166.54,113.26,154.63,97.92,90.5556,120.595,1117.18,1119.59,343.446,409.96,559.28
289.48,133.38,480.2,31.7,91.3991,72.122,953.321,981.835,409.937,288.04,568.28
212.9,78.73,112.82,90.19,82.9417,110.304,713.222,745.635,256.15,187.24,203.01
132.4,34,113.78,35.21,86.5485,82.8438,278.635,338.956,196.116,159.57,265.36
188.23,0.93,125.07,102.11,96.7864,113.139,451.03,451.715,331.168,545.09,806.4
242.21,164.87,87.33,42.35,90.8582,95.3799,437.986,558.074,233.276,385.4,1011.9
228.98,20.77,141.2,42.85,83.4041,48.5709,678.597,765.736,271.918,197.74,592.95
164.67,84.19,179.62,92.5,89.18,124.858,433.559,590.021,430.184,415.49,272.12
169.85,130.26,203.18,146.07,94.5289,127.183,816.57,819.441,179.664,111.36,625.6
225.04,131.1,244.42,84.49,95.4544,129.763,777.685,777.987,398.884,464.81,794.28
115.06,98.95,97.5,70.56,91.7832,99.6622,415.112,509.981,226.026,158.86,273.54
130.41,106.45,233.71,134.46,91.4091,354.898,645.031,717.801,335.52,335.27,537.04
188.29,2.16,87.42,83.73,127.29,99.3444,403.934,420.463,476.042,1405.56,2119.58
152.85,79.9,230.01,48.46,91.8541,167.618,705.398,738.519,319.104,294.7,367.28
347.35,218.03,365.74,78.53,91.1172,119.546,1136.02,1153.69,279.866,131.51,508.53
228.3,54.89,102.56,44.8,92.5815,126.464,443.689,490.563,276.531,247.04,188
319.99,272.23,223.01,88.63,91.9631,103.671,846.453,950.706,513.436,432.57,707.53
135.05,21.6,413.94,93.43,94.9557,122.417,730.274,887.369,375.603,466.51,1720.34
227.04,120.78,322.9,53.48,91.5435,119.869,1040.44,1041.22,209.482,132.7,771.33
144.89,80.86,84.05,38.47,98.2742,116.261,391.319,478.201,277.641,266.06,122.52
128.27,35.72,162.26,82.93,91.9667,138.688,494.034,497.891,172.232,133.22,297.67
117.48,74.2,237.1,73.83,92.7991,107.298,856.968,878.495,137.632,108.12,603.47
159.91,20.01,236.92,116.21,80.6776,118.509,412.408,555.109,554.602,818.62,1053.66
451.93,389.74,262.77,150.28,94.9605,128.84,3279.84,3345.78,836.041,2107.29,4086.1
132.06,109.68,77.03,55.22,91.1475,90.6122,449.886,488.797,240.498,231.69,272.28
291.2,98.68,208.45,84.8,87.235,118.292,836.704,894.489,372.824,282.4,389.98
135.17,72.73,466.32,183.1,92.4247,933.696,1307.36,1402.07,645.646,646.99,787.11
109.42,108.57,255.66,110.74,90.2339,103.461,533.756,596.798,369.64,329.42,366.4
273.56,126.51,170.04,96.53,87.884,117.473,836.371,855.695,271.542,179.56,266.57
104.39,96.21,171.6,62.53,90.2911,99.9631,490.539,493.509,139.322,86.21,234.13
182.81,85.23,102.16,78.89,95.9319,107.772,650.326,736.556,319.454,272.9,298.18
137.63,13.25,263.94,103.36,90.6369,125.43,314.528,568.905,476.443,478.3,367.3
203.72,146.8,169.62,85.29,95.2509,167.177,572.978,612.303,229.883,141.79,323.03
304.85,115.33,108.47,59.68,91.5536,106.38,592.266,704.305,477.896,494.55,591.57
143.36,59.19,65.56,53.12,88.4789,119.739,511.618,535.192,259.059,340.63,405.09
127.03,38.99,269.11,214.77,69.0172,109.743,528.087,659.436,624.461,761.45,851.93
118.76,101.19,186.74,109.34,92.413,99.6324,276.288,525.407,177.073,84.55,859.1
235.73,227.57,125.88,113.01,90.4512,126.091,712.506,782.792,851.411,1766.98,1879.75
327.65,153.4,365.51,271.12,89.9225,767.978,1185.71,1315.92,625.805,779.15,1569.91
240.96,1.37,135.66,54.34,178.773,119.583,502.876,562.118,442.757,611.11,586.75
320.48,127.04,252.63,205.76,58.2279,115.825,912.586,920.653,401.041,324.39,669.82
133.52,84.87,269.57,96.72,90.3197,97.5668,557.954,610.254,459.611,544.06,937.99
132.8,67.09,96.65,51.02,86.9491,102.741,438.106,523.433,294.78,293.67,147.67
296.27,132.26,317.92,125.7,88.7389,97.8157,1141.27,1141.57,527.058,657.01,1379.17
368.64,59.68,232.45,57.68,98.0148,114.026,696.77,752.938,461.273,432.18,479.83
379.02,153.58,366.18,296.8,92.0234,821.538,1474.19,1481.81,378.274,283.43,1136.86
202.38,110.63,168.81,33.11,90.9825,121.355,965.089,986.627,338.196,334.64,316.71
232.3,57.7,165.81,65.73,91.8084,117.627,1098.38,1200.78,34.9987,1340.84,2281.38
441.21,97.38,187.97,45.92,90.8367,115.19,939.12,1053.99,595.399,588.97,557.2
213.12,10.25,72.18,41.65,90.6366,120.834,344.495,432.531,290.861,299.99,301.34
306.69,285.78,190.98,152.14,92.3814,120.971,936.685,974.979,325.736,216.23,659.26
177.32,55.48,78.28,31.1,91.472,65.7007,319.129,378.427,480.639,1074.77,1203.06
130.32,15.24,122,70.44,90.7805,112.043,283.421,373.232,240.902,222.54,192.44
295.12,135.7,255.95,104.59,98.4684,113.132,798.184,806.296,255.906,147.38,446.15
158.08,43.51,119.06,82.53,91.675,115.025,465.32,470.121,108.263,56.22,201.59
264.03,226.57,186.08,38.48,93.4643,154.357,731.63,780.904,689.04,1660.44,2177.69
101.59,94.91,323.63,81.78,90.6466,103.905,443.55,658.96,449.361,388.84,556.58
151.95,102.4,152.74,43.55,90.187,121.626,697.651,810.532,415.641,409.71,196.29
102.5,86.64,139.39,39.38,93.0651,83.6837,384.107,425.213,215.287,172.19,178.77
162.74,144.41,243.17,97.29,89.0547,124.229,1816.79,1818.67,181.747,92.98,386.5
279.44,19,249.36,52.54,93.871,125.326,616.839,619.022,129.935,53.85,301.9
263.09,122.16,125.4,41.51,91.5848,92.0176,500.07,646.949,538.33,623.54,322.36
304.99,61.16,160.63,94.29,84.7721,103.97,609.964,645.172,569.969,787.7,957.95
151.42,5.93,146.23,65.51,91.8543,148.901,432.177,447.648,376.421,618.03,723.06
158.46,78.37,127.23,35.65,93.1687,94.4988,405.489,432.963,217.788,181.89,357.78
174.85,128.31,364.66,46.2,116.287,118.757,940.307,947.534,196.144,111.39,1113.29
133.54,87.7,401.96,154.6,94.7904,161.71,686.334,853.842,566.217,499.18,556.56
341.72,212.35,138.96,101.71,88.8731,99.9324,829.509,901.881,547.931,646.28,1035.23
104.56,51.61,103.12,78.3,92.096,93.492,298.299,429.387,322.058,328.78,181.42
509.32,222.35,522.76,449.45,89.7054,901.411,1754.04,1813.15,538.427,352.29,1195.6
348.04,115.27,436.31,75.56,92.4198,156.723,1091.2,1217.62,491.992,735.47,1636.64
122.43,53.77,239.5,75.47,89.046,120.58,242.629,522.353,363.905,284.53,471.84
273.36,210.93,256.73,39.2,91.5855,121.429,780.052,841.41,469.796,414.73,572.47
311.94,75.99,242.3,35.23,91.8069,124.425,1085.93,1166.72,470.685,418.77,309.78
247.75,70.24,693.68,45.87,90.0264,90.4905,809.79,1071.28,676.3,543.8,1326.47
126.72,23.8,186.46,178.01,92.9077,126.404,508.951,618.546,564.103,805.6,908.54
168.06,99.3,65.9,49.33,87.98,90.883,574.747,642.821,387.197,861.94,1910.06
166.03,157.12,347.2,91.73,91.0024,523.39,1063.13,1092.18,317.223,242.88,438.93
221.75,46.56,221.11,79.31,92.1937,116.928,674.569,756.187,463.127,485.11,408.44
306.44,125.5,422.05,79.04,89.5957,125.683,931.853,950.957,276.545,193.16,840.35
333.44,316.98,264.27,119.71,91.2482,96.4315,1026.07,1069.89,454.538,310.71,383.98
428.02,109.98,135.65,41.22,91.0898,100.886,592.949,718.778,448.907,379.6,287
676.31,170.42,319.41,87.59,85.8237,96.8719,1331.14,1455.33,747.389,610.14,407
415.03,52.22,188.14,90.46,90.5955,92.0042,707.628,764.801,367.671,264.69,278.6
218.04,15.67,76.38,41.08,131.861,37.3237,356.148,391.758,283.308,326.55,364.38
117.55,72.71,117.86,36.75,92.1597,85.9055,328.807,380.43,432.449,965.84,1127.31
105,21.78,77.86,55.34,90.4955,130.282,261.495,274.812,201.269,449.13,629.9
219.91,172.01,1012.42,195.74,91.8015,239.491,1421.96,1640.94,995.678,828.71,1208.16
331.46,205.07,261.22,83.67,92.9301,115.83,869.614,957.138,481.348,373.57,416.79
196.42,15.51,172.13,118.39,90.1834,111.681,421.824,533.665,399.529,394.11,383.82
304.52,109.11,724.6,99.33,91.4442,331.555,644.707,1279.66,1314.19,1525.87,1471.67
307.02,181.66,156.48,92.7,90.7718,109.763,686.791,822.777,414.41,1252.29,1982.95
848.72,338.28,303.98,103.3,88.6016,101.075,1413.05,1636.11,997.179,826.66,440.55
204.56,94.65,235.88,60.82,92.8819,90.6504,606.873,620.563,221.372,140.02,336.07
181.76,43.71,153.55,105.84,92.4797,123.097,579.399,600.22,161.257,81.78,397.25
261.55,201.66,278.85,52.6,96.5142,82.7596,834.615,846.481,211.333,101.08,441.17
