ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
397.94,266.35,340.85,119.74,90.0923,119.423,858.995,1307.79,1018.15,987.67,460.59
669.57,62.11,431.67,160.08,92.1581,123.592,1300.61,1332.04,520.491,339.08,629.5
272.5,145.23,266.1,176.08,90.7915,125.465,857.334,1191.75,862.296,897.33,604.27
261.32,76.78,268.21,118.14,89.1408,122.229,876.963,985.337,514.2,451.86,386.35
949.82,305.52,92.6,49.47,89.6671,101.448,360.497,1431.09,1374.36,1363.07,815.13
161.48,110.21,518.58,88.48,92.5552,115.803,743.485,995.229,598.615,474.24,804.98
345.9,332.3,383.67,47.19,88.0035,99.8161,601.726,1163.3,1038.24,1027.28,430.86
670.59,499.03,680.79,100,86.1619,591.089,2051.23,2108.87,592.229,304.1,1105.15
348.79,42.13,153.03,35.44,92.18,122.116,707.114,892.633,548.965,548.3,307.09
647.48,172.91,307.4,203.39,80.3949,120.301,1101.71,1365.34,1083.58,1099.82,950.09
333.7,261.33,280.61,134.84,84.5525,112.04,1208.79,1297.43,476.216,307.18,701.75
151.75,118.94,364.12,155.83,89.9381,125.459,666.19,893.444,720.645,776.86,994.22
355.38,138.37,224.06,92.61,90.3689,103.439,1487.39,1687,482.552,418.24,1072.03
692.55,198.23,302.2,36.55,84.9855,112.029,1690.49,1848.22,730.336,544.38,635.73
132.65,34.64,271.83,56.85,100.714,112.27,480.726,531.564,219.437,138.02,489.39
254.22,182.97,132.75,93.24,91.0404,118.463,1758.97,1803.44,497.079,466.11,270.02
887.84,177.55,278.68,55.16,93.6026,106.788,1226.8,1429.31,1001.46,962.69,959.56
550.81,404.26,380.58,87.11,94.9725,124.501,1115.84,1802.83,1301.57,1393.09,1765.11
477.54,245.72,246.59,203.73,89.2953,127.046,1978.5,2077,816.063,742,561.78
259.1,155.59,416.56,135.24,91.3974,125.035,590.913,1015.35,826.236,768.82,612.38
307.03,297.45,271.38,178.27,91.4003,127.176,1194.78,1492.62,975.896,989.15,531.52
472.45,42.25,210.31,32.77,67.5951,52.9514,1020.83,1172.65,861.065,1122.21,1014.95
865.45,229.5,606.34,227.82,92.0641,251.355,1841.41,2196.83,1365.63,1200.96,834.16
223.22,170.24,262.11,122.5,91.4693,4348.84,4741.42,4747.66,415.832,634.77,2030.43
481.68,105.94,293.19,80.29,92.8273,117.137,1832.42,1870.19,698.961,735.95,1139.38
135.9,23.18,509.63,77.6,85.1348,125.01,800.516,907.109,373.163,730.14,2734.31
421.81,196.85,179.41,153.45,91.8372,111.589,2445.81,2464.16,447.442,326.88,384.51
313.02,290.89,509.87,128.14,89.5175,122.377,1098.04,1435.4,1099.65,1122.03,842.24
289.02,163.31,548.1,43.99,89.687,98.1152,440.208,1117.45,984.076,954.49,1025.46
211.78,0.94,365.96,165.22,33.5178,120.116,540.852,750.759,688.627,807.93,740.43
348.5,32.02,339.83,266.53,90.0251,128.262,2021.97,2051.97,397.286,239.79,722.93
313.7,91.32,314.5,140.05,91.9829,100.499,927.037,1218.32,831.508,849.08,603.41
795.64,376.38,1575.49,264.41,85.1922,956.789,3178.89,3302.08,1717.1,1541.09,2559.58
470.03,240.8,196.92,82.56,95.1335,121.91,874.929,1225.87,888.616,869.41,279.48
409.78,240.89,276.49,87.85,91.0944,112.635,746.543,1092.86,1306.08,1894.13,1450.93
914.58,602.1,677.52,67.51,84.8014,117,2524.05,2650.26,1124.58,826.16,745.03
796.07,779.96,292.49,97.16,93.4386,111.954,1514.64,2006.33,615.533,1021.17,3270.85
429.52,97.59,235,149.48,90.2645,117.847,563.974,949.474,795.303,759.56,384.48
440.66,267.86,491.83,45.85,94.3363,106.796,1555.3,1565.17,96.4437,14.41,721.51
457.41,331.99,515.31,54.65,91.0056,114.567,816.168,1390.4,1200.08,1164.15,601.66
385.59,150.65,580.62,37.32,90.0388,106.178,1262.53,1266.1,734.494,913.73,1655.54
492.99,233.78,162.69,101.01,95.4627,97.4908,1368.51,1489.95,768.241,920.64,1112.57
409.2,297.54,774.44,58.31,90.4279,1431.55,2389.45,2390.04,340.171,160.6,1015.73
994.5,365.4,655.57,41.17,87.8299,122.517,2014.54,2162.97,380.235,168.46,2023.77
698.08,295.58,207.91,198.19,92.9672,119.97,1025.77,1635.09,1298.42,1263.9,438.06
847.59,759.63,170.82,39.2,89.1258,112.368,716.684,1868.28,1778.07,1799.47,242.62
246.1,43.86,309.11,233.87,90.821,118.449,1057.09,1324.28,795.704,782.7,542.98
254.01,162.65,347.33,128.39,90.2982,135.831,1024.28,1029.15,499.002,642.68,1209.19
266.32,117.76,302.14,230.37,94.2538,112.915,575.838,999.483,785.484,729.02,817.01
718.12,195.33,242.53,71.68,90.8675,122.651,1081.25,1613.28,1241.14,1277,686.86
126.76,122.67,710.7,34.27,90.2523,114.546,734.344,1039.86,523.394,342.62,1538.11
221.6,44.32,893.57,849.02,92.1865,1753.31,2179.27,2212.25,415.823,409.24,1835.22
566.59,71.96,271.25,121.11,95.8096,91.5719,986.72,1048.07,325.076,157.83,594.64
400.9,210.63,224.63,109.52,98.0542,121.991,1833.56,1895.68,679.507,659.51,556.24
1040.19,811.24,1073.77,94.45,92.7235,208.98,3082.6,3172.49,1196.95,761.74,1168.22
357.14,331.7,444.32,112.32,92.9012,122.919,1389.65,1410.7,428.173,265.66,896.36
208.37,165.15,351.34,88.62,90.1101,102.122,481.567,882.416,619.452,517.59,1139.85
500.24,446.62,232.4,178.43,89.0547,122.295,683.003,1501.13,1259.07,1188.17,618.89
463.75,119.61,501.78,106.1,93.8527,120.695,560.447,1311.48,1163.53,1141.13,644.17
1055.16,56.12,113.82,92.53,92.6808,107.12,1961.36,2169.95,1006.76,911.46,206.35
850.08,500.22,244.41,196.17,88.6544,329.021,1238.4,2046.98,1710.57,1792.55,718.93
150.56,63.74,221.4,182.24,89.5376,115.369,1667.12,1721.08,493.411,480.34,536.57
449.2,211.64,94.6,36.33,85.5739,119.18,571.77,869.285,589.597,502.41,374.27
531.06,157.03,114.7,86.14,92.4689,97.1693,901.684,1037.46,639.329,599.63,843.5
384.25,332.26,416.73,112.93,90.6702,137.462,1253.18,1327.42,542.753,351.05,1374.67
286.45,161.24,76.01,42.84,90.4034,106.3,858.968,957.647,399.596,360.87,332.86
127.21,112.17,275.17,203.29,93.0552,103.184,321.361,761.786,560.982,449.91,782.3
292.64,113.86,296.99,91.55,95.3137,125.301,602.055,898.535,797.535,899.92,716.56
396.05,273.8,593.38,66.34,87.6633,126.122,1405.64,1423.79,424.716,233.51,659.72
325.7,97.11,385.69,170.53,85.1592,122.194,950.324,1029.19,873.22,1120.49,1248.78
343.5,34.13,371.24,180.72,91.294,122.213,913.534,1257.75,872.164,1056.71,1577.28
513.73,139.43,69.9,33.89,91.1298,87.1657,607.432,889.922,665.35,650.72,103.79
282.9,147.91,184.42,30.71,91.8475,220.173,824.14,908.416,459.385,457.08,380.76
409.37,107.51,525.42,44.85,88.1161,118.761,1022.85,1110.68,514.747,353.72,687.92
413.42,393.41,768,254.66,98.091,1159.1,2603.13,2605.34,287.557,102.84,1053.21
368.28,327.84,645.22,335.23,91.2431,925.178,1889.76,1918.66,543.679,463.6,1305.8
1071.25,130.22,245.83,141.46,92.9048,117.612,1877.11,2053.04,1001.58,830.99,418.38
324.13,45.22,344.39,131.17,90.9933,114.372,761.878,1123.6,789.888,757.41,595.21
607.04,269.9,225.04,81.21,89.5791,98.8854,1695.28,1865.76,885.822,801.36,306.25
969.52,600.19,241.31,120.37,96.5203,100.986,1474.86,2032.71,1634.87,1617.54,750.29
415.16,347.33,447.08,129.02,89.6043,129.339,1315.99,1427.99,666.498,493.28,888.28
339.08,115.38,497.41,49.35,93.6747,110.618,812.453,1038.93,1088.17,2078.26,2539.83
192.49,180.3,720.93,100.79,92.2689,820.137,1280.29,1454.9,882.905,978.52,1789.2
463.62,388.71,685.2,61.21,90.3589,229.561,1956.22,1974.14,492.378,261.16,746.41
752.57,711.64,270.62,96.97,88.3907,112.049,1944.3,2384.51,1444.44,1305.21,403.92
892.52,240.59,127.72,96.61,89.2247,113.187,366.02,1380.86,1288.37,1245.21,425.24
820.63,73.4,451.04,71.83,79.6303,109.186,1399.19,1631.3,878.422,685.36,836.65
252.11,88.71,692.47,79.65,91.3328,125.028,831.7,1145.75,1048.31,1186.22,1230.29
1299.57,583.16,616.87,35,88.2635,78.7141,2120.38,2556.82,1027.07,920.13,2614.4
711.81,327.49,83.6,34.51,92.5949,194.821,844.978,1263.46,1107.04,1178.2,716.72
650.85,225.65,99.7,35.33,90.0423,102.193,1403.57,1611.96,844.707,812.54,241.48
411.38,330.89,165.72,43.75,90.0243,97.2312,1132.15,1340.48,705.444,612.74,367.31
355.25,320.99,223.62,96.29,87.5702,111.89,938.458,1042.2,587.332,484.19,435.6
207.43,132.49,1088.95,46.96,90.7172,176.363,582.56,1503.34,1418.99,1409.66,1135.91
859.11,364.82,1985.82,247.16,93.2049,1110.76,3712.35,4037.98,1675.03,1154.16,3289.29
238.99,148.56,173.22,138.78,91.8741,73.1617,841.541,1086.13,730.081,773.94,377.16
442.43,152.3,298.51,95.53,91.7765,109.254,493.509,1049.2,892.667,837.61,524.1
674.16,108.98,509.45,165.31,92.0022,137.981,1431.33,1541.32,828.178,938.87,1763.5
794.37,414.53,150.79,66.97,92.3796,93.4704,343.266,1450.64,1313.34,1220.94,566.34
471.61,388.16,181.43,154.84,88.001,95.2605,524.47,1234.88,1106,1066.48,720.28
205.97,175.09,236.13,215.23,92.155,122.539,1054.4,1158.97,354.086,194.61,959.39
150.09,132.75,263.11,190.31,91.6868,107.433,1224.79,1239.15,255.857,143.65,502.06
320.16,97.04,632.36,37.69,90.1052,104.011,593.264,1121.08,1049.24,1092.22,949.1
214.17,79.08,810.06,161.19,85.5752,798.018,1726.7,2004.52,1088.2,1180.18,1827.59
211.96,98.65,199.99,197.93,76.042,119.815,420.22,730.519,643.716,979.04,1897.33
820.54,46.21,488.22,45.43,92.1348,83.0693,1434.69,1514.28,662.395,466.52,649.99
453.03,155.42,292.88,108.53,89.7048,114.682,426.763,1084.84,1021.13,1046.02,594.32
542.63,114.39,175.7,88.91,90.2088,101.46,851.766,970.626,719.852,799.74,704.02
149.16,86.08,174.64,130.92,88.3476,116.076,1466.04,1535.41,477.288,466.05,305.56
181.95,27.85,625.01,48.43,90.5361,120.061,940.456,1273.79,994.555,1257.07,1381.17
424.68,75.01,71.6,48.96,91.5295,108.506,1125.74,1233.98,387.858,306.94,424.95
461.5,320.27,76.17,68.59,93.5205,124.996,904.852,1226.65,1071.05,1364.51,707.02
227.16,127.73,204.25,79.62,82.2791,102.526,412.548,662.603,633.66,704.33,464.88
943.39,146.57,210.77,50.23,79.277,112.181,662.192,1418.35,415.866,953.34,2426.5
738.52,143.65,666.55,97.98,92.3414,123.71,1022.43,1831.64,703.119,462.91,2147.41
861.34,348.41,806.12,63.54,87.7752,188.071,2006.06,2098.16,974.156,706.68,1041.18
371.36,364.65,329.47,200.54,85.7393,123.747,1772.66,1785.99,311.459,132.24,908.88
288.7,78.66,1058.35,53.67,94.8589,815.003,1893.2,2105.62,741.48,500.11,1818.84
544.08,234.24,375.82,41.31,91.548,118.74,1356.25,1413.06,990.132,1257,1280.63
277.33,127.92,713.6,44.9,90.4207,731.49,1178.09,1571.73,977.965,922.58,1297.87
697.05,527.26,1283,46.81,101.217,132.918,2567.55,2613.75,812.448,452.81,1880.54
868.59,431.43,52.32,39.22,93.9682,134.243,1007.68,1681.9,1280.04,1320.61,879.76
110.62,67.09,348.56,106.69,91.3614,99.9779,325.418,664.423,600.938,601.52,455.25
1023.63,227.62,135.14,99.05,86.8293,118.792,1262.17,1867.9,1453.15,1477.65,530.72
844.85,67.97,189.79,124.36,94.8262,118.321,1167.6,1597.6,1102.05,1061.09,358.09
375.23,357.7,208.1,182.01,87.6628,129.649,909.475,1152.42,807.309,713.16,390.11
427.35,183.43,621.66,500.83,89.0348,408.884,1771.76,1877.78,1067.8,1025.91,2164.05
740.16,516.79,381.03,153.61,89.0177,126.87,2181.31,2342.9,1085.49,893.77,534.64
913.1,158.87,553.72,42.07,91.5002,92.5195,1749.31,1822.14,749.478,519.73,692.93
525.25,108.23,233.32,30.13,91.1011,114.743,836.563,1007.51,631.981,548.97,263.45
386.04,75.37,377.05,58.36,92.6136,111.666,1278.56,1279.41,152.137,49.22,435.41
784.22,131.6,320.62,133.41,89.8384,124.008,1843.33,1936.37,949.054,1036.6,1246.58
227.73,186.21,191,123.34,81.6631,123.762,1072.01,1284.22,812.275,1022.12,893.76
296.76,208.73,455.94,87.63,91.1255,121.432,1117.87,1120,219.453,86.88,543.57
187.47,66.92,450.19,31.94,91.0615,93.711,943.821,1005.92,370.845,256.47,563.64
1262.11,550.92,141.58,41.16,70.0439,103.703,366.727,2024.58,1956.95,1922.79,386.38
887.25,231.53,243.21,89.67,93.034,125.477,580.221,1529.57,1535.24,1709.68,1233.26
560.72,186.11,230.45,205.2,90.2874,126.977,1277.28,1467.66,839.965,742.02,467.05
614.78,399.71,347.07,93.78,92.2522,106.173,1591.68,1728.14,894.103,785.7,815.37
638.84,392.43,160.39,73.18,86.1647,119.287,1577.49,1986.22,1180.16,1132.35,658.09
579.14,207.85,973.74,404.14,99.3568,2442.5,4689.44,4786.93,1508,1461.49,2079.79
166.92,7.2,209.37,114.38,94.0253,68.1301,787.308,825.736,337.866,349.58,536.45
166.94,104.15,208.85,156.87,88.6799,119.861,413.396,657.349,510.486,471.55,637.9
341.86,335.28,306.8,81.48,91.6279,88.4549,976.713,1075,630.779,528.35,440.37
648.48,168.75,748.65,135.83,90.5035,427.168,1707.36,1722.56,472.736,244.2,922.48
709.27,403.5,195.56,63.29,91.6289,95.9753,1733.44,1939.06,995.851,892.54,296.63
341.21,197.94,265.23,233.38,89.649,110.589,1237.25,1269.93,314.466,151.33,608.64
569.57,260.95,560.93,53.38,90.58,145.532,946.933,1466.43,1062.64,915.3,1244.17
445.34,351.92,649.53,80.65,91.2499,117.263,1533.38,1562.98,944.252,980.67,1423.12
1029.44,164.93,1294.38,238.53,89.4073,345.44,2437.72,2764.65,1617.49,1301.45,1532.91
445.46,9.37,178.58,57.88,92.0038,119.503,682.274,727.477,355.041,525.81,1188.86
512.81,413.69,352.96,48.38,90.5705,96.0517,1040.39,1399.43,1004.09,895.3,434.75
1133.01,265.96,222.18,86.85,95.8858,96.946,1036.94,1763.72,1492.53,1426.97,309.03
477.41,44.01,566.26,67.08,89.5172,128.849,2467.79,2612.23,335.638,785.56,2428.94
817.36,361.12,334.58,219.04,87.563,120.752,2000.93,2174.99,976.266,741.2,659.72
907.16,299.05,259.72,78.82,92.7123,121.114,2162.24,2336.22,1080.36,962.33,456.54
276.54,226.2,172.78,50.71,89.6564,69.116,666.473,776.741,632.485,829.04,938.1
285.73,79.49,374.59,91.49,90.4898,123.882,461.727,849.895,739.179,713.11,554.23
322.7,216.55,409.29,99.4,124.428,108.477,699.472,1188.68,776.866,627.92,956.15
406.14,11.54,577.78,45.61,90.4095,414.095,1085.25,1201.13,664.918,602.34,805.01
666.18,299.89,658.07,88.6,90.5182,124.603,1668.46,1865.98,991.502,776.46,790.23
496.41,133.57,180.58,130.67,90.3584,122.193,645.583,1126.06,862.476,801.71,460.33
235.54,96.2,208.21,107.65,93.7896,118.498,689.468,774.379,403.362,340.33,394.81
283.4,101.26,193.22,101.41,84.0074,114.616,822.949,834.577,259.266,173.95,429.6
144.57,79.82,1326.84,43.92,91.0151,123.665,787.283,1612.84,1688.74,1908.19,1961.6
364.79,154.17,407.24,161.07,91.5596,117.953,992.298,1322.25,1162.84,1389.13,1081.49
328.12,270.23,372.11,133.14,90.7281,105.212,1126.16,1141.04,506.407,541.34,1789.03
416.05,266.91,280.47,263.53,89.7726,123.101,1028.86,1318.91,975.008,941.83,819.86
390.02,317.01,593.14,114.14,89.3062,118.649,1357.08,1443.15,990.047,1034.84,1722.56
342.87,206.72,262.92,209.33,92.469,112.265,1301.64,1348.36,246.297,116.6,785.64
641.21,415.83,257.05,128.9,91.7772,125.965,968.792,1708.49,1284.52,1187.18,837.82
1001.81,621.23,264.97,191.58,75.7537,114.646,2494.82,2816.74,1494.47,1326.08,637.23
137.62,26.79,359.15,202.49,87.3353,1947.31,3784.49,3787.98,175.734,183.93,929.22
134.66,32.43,220.1,50.07,91.7324,68.8748,476.381,517.159,279.233,248.98,302.64
210.4,102.67,407.39,73.29,93.0722,140.791,838.605,942.451,1069.3,1923.7,1876.91
1264.67,244.63,1331.52,54.2,92.373,413.661,3281.8,3295.46,791.497,395.47,1495.66
543.88,28.11,67.45,51.11,89.6602,104.595,964.086,1145.93,1391.53,3102.59,2571.79
1058.06,410.54,143.73,137.73,89.6832,94.9264,1487.07,1959.16,1507.78,1527.24,281.46
824.73,613.46,1346.84,42.2,90.5256,160.099,2793.2,2840.77,934.508,523.04,1389.04
404.82,307.26,459.42,67.92,88.9501,123.249,1235.3,1256.68,467.326,301.49,682.54
218.62,78.68,1641.15,806.04,25.5281,724.666,1818.37,2829.92,2171.02,1945.12,2944.19
888.83,398.46,145.85,92.67,101.154,166.675,866.837,1597.81,1519.78,1659,736.81
574.34,119.01,494.58,52.44,106.878,114.898,1285.46,1303.02,400.387,221.6,547.02
299.37,161.77,635,46.55,89.9836,119.534,1042.81,1164.58,603.138,447.77,837.84
678.64,323.65,801.36,66.2,91.8829,121.315,2612.93,2743.85,1014.87,763.63,867.56
212.96,110.59,270.56,224.2,90.9735,112.071,1651.73,1777.83,695.926,661.09,494.76
811.32,33.94,336.32,93.69,91.439,107.931,1566.5,1735.47,896.77,802.15,489.62
523.51,157.13,425.32,92.32,92.22,119.608,1191.9,1307.22,369.573,230.13,1104.26
380.7,26.19,594.65,33.03,90.4081,109.027,1204.32,1226.96,580.532,533.38,3100.69
145.16,28.64,370.57,158.33,89.862,114.214,610.782,856.125,590.942,666.28,1087.45
216.23,208.72,137.35,71.78,91.765,90.8573,945.43,1127.91,388.999,938.14,1664.28
515.24,215.13,526.64,135.97,90.1802,126.233,779.73,1416.45,1224.35,1180.4,903.01
163.76,95.92,301.39,129.33,86.7956,123.301,701.955,720.773,259.816,166.66,491.88
363.35,43.66,441.94,91.56,90.848,105.138,1080.97,1130.65,274.008,238.11,1249.47
489.68,108.49,499.76,114.86,92.6483,117.923,1220.36,1251.69,829.667,1489.33,2556.94
381.31,102.18,241.8,74.57,91.772,123.796,329.428,814.105,662.111,609.87,695.02
687.86,30.41,187.6,152.58,91.52,94.7125,796.477,1126.24,919.643,917.96,485.13
417.05,134.91,329.9,207.48,91.6723,115.847,837.859,1330.49,1203.17,1383.83,914.45
338.92,330.96,367.79,35.94,90.5152,68.1082,303.551,1080.98,1119,1189.72,435.87
368.79,354.25,431.27,90.58,95.2097,113.004,946.678,1301.94,932.875,830.14,624.37
146.68,132.86,293.7,154.93,95.3827,114.375,758.638,1002.85,618.612,559.88,550.06
445.89,104.58,1381.86,105.88,84.7955,435.092,1828.39,2117.59,1248.14,1014.4,1634.4
440.48,241.3,381.87,159.21,90.7753,124.069,789.306,1314.4,847.889,638.29,1071.07
397.53,242.75,515.46,99.9,88.4741,122.131,1079.76,1574.1,1162.83,1132.53,615.36
399.99,71.02,136.41,99.11,90.8021,109.961,670.081,725.497,381.616,302.05,235.52
697.55,306.92,227.03,117.58,92.5168,99.3721,949.008,1427.14,1177.82,1170.87,656.75
1257.31,386.31,103.57,42.62,90.1329,83.4865,436.459,1798.38,1771.39,1789,178.1
718.14,549.44,108.88,54.03,92.1992,79.1815,861.921,1585.75,1363.04,1347.64,208.23
363.85,329.98,339.61,44.8,84.482,120.701,562.564,1211.26,1067.54,1062.55,384.41
535.39,364.91,614.24,49.35,89.3042,113.886,1843.98,1885.26,1099.56,1289.83,1821.2
231.63,50.14,156.86,146.25,93.1869,120.967,933.962,1074.9,536.493,530.93,303.11
2914.73,430.22,2099.45,257.47,91.0851,1238.45,6225.51,6305.01,1753.1,919.24,2541.02
232.62,91.64,215,104.45,106.786,123.2,1118.22,1262.58,638.839,685.08,419.25
860.23,206.95,372.82,170.24,89.5165,123.559,1519.48,1775.86,731.03,1204.64,2650.71
344.75,115.82,441.69,31.1,88.6801,99.0247,747.823,1000.76,733.562,675.63,472.79
1235.99,466.01,584.66,76.38,83.9973,118.589,2178.2,2424.01,1329.1,1039.64,878.13
295.24,94.4,399.52,153.31,93.918,124.602,441.967,974.99,858.088,822.9,552.83
479.72,351.41,131.79,61.57,92.0205,126.314,985.903,1229.64,968.905,1079.95,629.93
421.06,24.94,525,90.77,89.421,127.304,2329,2343.5,723.437,892.51,1497.69
286.11,163.69,413.88,50.57,91.8677,112.55,756.32,978.474,169.563,174.08,1300.09
777.01,683.27,664.65,53.18,91.7967,113.712,2020,2191.07,824.604,973.67,2725.12
660.64,178.45,432.34,90.27,85.5563,130.594,1074.97,1363.78,981.617,977.75,1362.19
314.4,60.76,178.51,147.96,90.7937,106.133,1209.93,1269.31,446.427,369.29,446.95
1471.93,525.24,594.84,122.93,88.1426,135.772,2334.42,2733.09,1577.96,1206.02,1032.22
104.44,10.6,896.09,216.23,90.3165,1149.78,1370.77,1570.15,581.278,455.98,1856.66
395.86,242.04,176.04,93.29,92.2099,123.859,959.671,1091.8,607.662,524.64,513.95
239.85,221.62,178.9,102.29,91.7983,115.293,732.394,839.513,529.143,498.35,375.39
388.23,266.05,202.75,120.96,90.2053,110.197,1151.56,1487.54,901.527,851.08,390.47
316.47,65.68,337.65,94.64,93.2535,129.293,4121.33,4165.92,675.09,646.49,648.76
480.37,142.45,382.13,38.92,88.0304,113.149,827.201,1296.79,982.564,951.12,459.67
360.36,80.92,332.93,55.49,90.3747,80.6081,874.675,1041.08,630.716,576.72,388.42
347.22,59.23,377.3,90.87,90.868,108.726,1336.31,1338.82,404.901,351.39,849.5
505.42,283.76,319.5,131.71,97.6088,121.804,914.446,1387.24,1082.44,1040.6,598.99
857.11,55.91,557.17,78.5,124.165,101.185,1723.73,1746.95,355.11,138.43,1066.32
433.06,53.4,290.54,120.72,90.4675,108.466,877.172,1078.77,792.628,828.84,839.15
219.59,148.63,342.96,105.19,90.5593,104.751,766.455,1044.05,725.979,698.1,448.15
707.11,159.34,455.33,97.79,98.4972,108.858,1922.83,1949.47,542.876,339.69,553.12
1340.76,362.28,186.08,98.7,92.0205,117.219,1197.24,2131.21,1443.38,1166.37,2614.41
133.09,50.53,606.87,36.24,75.8295,116.497,551.197,979.458,784.17,761.08,755.98
693.07,369.44,403.54,42.09,75.2002,106.085,1395.27,1530.43,758.917,542.19,522.28
510.02,175.05,370.71,127.7,88.3694,124.783,1035.79,1223.02,794.184,694.49,590.31
516.3,375.07,1080.07,488.86,91.2055,1405.57,2910.35,2961.3,1009.34,971.68,2085.89
344.32,204.48,497.86,142.94,91.2368,121.778,1768.84,1771.07,320.382,170.87,806.8
521.49,211.17,341.86,30.52,89.9224,89.663,266.129,1130.32,953.443,873.61,1597.32
491.1,231.29,558.67,62.45,89.9238,114.407,4371.81,4382.77,724.68,646.89,1222.18
218.04,130.4,143.98,78.55,91.2287,112.401,482.353,581.625,332.787,267.03,396.65
404.88,63.02,356.52,149,95.917,128.305,1136.47,1414.62,1069.43,1270.5,1322.73
383.99,125.57,446.51,35.57,90.7053,97.5486,830.986,1029.7,716.235,643.78,527.09
477.82,59.2,147.62,63.15,91.8649,66.0022,722.419,1019.27,705.313,684.1,333.93
217.2,153.86,341.7,217.87,86.7163,119.4,1443.84,1706.12,908.387,902.91,559.57
107.48,78.29,292.05,81.7,90.3334,109.758,638.519,798.449,356.27,556.66,1152.96
376.94,190.46,393.75,146.21,91.6445,117.246,1600.34,1945.7,1132.43,1159.2,622.96
221.41,58.14,468.75,100.25,91.5854,121.859,800.478,1060.57,694.398,631.41,638.01
189.44,92.75,598.63,82.47,85.3993,116.349,1100.88,1291.07,1391.72,3017.25,4513.8
581.8,241.84,565.43,69.01,92.7129,113.792,975.738,1742.9,982.027,863.13,2033.41
317.76,215.45,175.68,123.15,89.7937,167.715,546.283,889.374,878.379,1038.24,637.04
1139.67,1027.74,638.5,56.27,90.3947,118.208,2834.58,3280.51,1939.2,1667.07,694.77
715,600.12,522.24,160.6,91.2756,129.134,1746.84,2015.63,1231.99,1013.42,753.96
496.08,118.11,297.42,169.08,90.549,125.283,959.494,1109.77,607.96,459.52,636.39
320.32,131.63,260.99,84.08,70.3546,112.961,479.117,811.949,923.216,1186.53,798.04
379.51,253.18,245.34,142.98,89.2553,116.748,603.923,1142.21,931.418,877.42,612.24
159.32,101.27,360.12,146.19,88.0778,125.813,804.172,1098.67,811.12,878.27,675.87
346.25,162.7,496.79,34.47,91.5317,86.3393,887.63,1218.51,865.522,802.89,563.2
209.41,47.9,318.65,107.87,91.1094,110.887,414.178,768.768,768.939,965.22,1091.64
803.52,98.14,669.44,346.15,97.1156,855.014,2077.57,2590.3,1636.37,1573.04,1058.53
274.08,106.1,888.28,30.81,91.0692,113.979,1014.08,1360.1,1083.14,1066.45,1072.12
206.16,163.65,273.85,130.49,91.7341,124.678,1263.67,1367.78,645.799,651.66,540.11
686.61,272.03,143.47,85.13,87.0791,108.661,1455.34,1790.39,990.219,1114.67,1243.79
488,190.92,284.73,37.97,91.3899,72.4391,695.605,1073.44,992.246,1092.09,614.53
460.23,137.6,127.88,40.68,90.9968,45.7687,320.325,797.806,738.066,734.02,385.68
260.91,195.07,207.89,190.21,90.8608,116.443,923.189,931.838,299.598,185.06,442.45
721.52,607.2,566.63,42.92,90.3353,120.898,1791.53,1965.11,1055.21,811.53,609.55
360.63,296.54,920.77,54.65,90.9949,120.944,1709.65,1746.76,600.563,363.26,975.42
420.64,205.55,449.22,84.12,89.9616,129.899,1023.47,1181.84,663.534,515.72,715.2
717.66,164.35,260.6,118.86,90.1051,118.01,1175.86,1652.38,1199.29,1192.25,475.37
675.92,493.55,1709.75,74.68,89.8506,1522.31,3944.23,3995.04,1002.95,566.53,1946.32
403.46,109.88,594.06,140.62,89.4577,163.333,1056.39,1558.64,1328.17,1485.61,1177.43
200.2,197.96,630.43,86.22,93.4795,125.502,933.785,1124.41,718.438,597.39,826.65
482.22,253.89,341.35,129.2,57.0931,100.539,1366.14,1392.64,439.845,262.48,470.55
855.44,237.62,733.38,76.12,91.6164,2885.36,4166.51,4206.68,929.042,716.2,1095.96
702.36,206.82,745.07,31,88.6427,117.554,2610.63,2629.96,561.824,316.1,776.07
526.4,435.48,145.43,55.07,90.8074,109.782,1037.76,1311.31,1067.48,1166.24,590.24
420.81,99.09,504.82,110.33,90.6978,124.42,1287.78,1545.1,921.2,858.38,615.15
578.16,429.14,821.44,51.68,91.2893,117.314,2050.32,2415.93,1155.33,854.16,1350.16
383.14,189.2,306.23,199.57,91.6516,110.113,1114.42,1143.15,578.727,513.11,905.99
531.33,86.17,737.92,50.66,91.1809,302.439,967.908,1590.35,1612.2,2000.97,1852.91
329.43,324.05,229.41,89.39,89.4984,93.038,784.038,1200.58,684.793,645.12,1418.43
338.38,55.21,224.82,182.35,89.7413,120.686,647.212,1020.32,796.235,802.5,558.67
252.19,121.53,305.01,88.09,109.148,124.315,689.277,927.568,732.919,814.8,766.84
300.04,20.61,565.69,60.53,91.7771,120.326,653.836,1024.56,806.497,758.87,626.22
257.42,179.56,823.54,32.4,88.3693,352.747,766.051,1310.94,902.468,898.47,1911.01
692.82,63.02,399.76,210.77,89.1752,121.937,1062.97,1576.68,941.933,753.49,2267.38
317.51,184.21,400.3,205.94,89.8781,122.567,1131.34,1139.99,871.111,1380.76,2067.2
748.01,95.37,636.27,69.65,76.1605,137.8,1255.18,1613.52,1210.59,1170.42,1490.68
