ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
608.6,344.95,567.47,63.07,96.2816,122.286,1585.54,1627.64,570.252,336.95,904.44
112.7,15.01,397.6,39.15,89.7441,98.2873,410.957,675.763,640.515,853.07,1021.25
299.42,214.74,311.67,88.12,88.3746,117.517,1168.3,1181.16,265.068,132.86,508.26
564.78,405.94,433.5,151.63,93.7411,127.488,3313.72,3341.76,652.68,429.26,585.13
339.62,49.91,242.84,95.34,77.4248,108.825,1060.53,1099.51,454.442,406.99,551.35
279.77,214.11,398.55,42.54,89.9862,112.278,365.544,992.709,680.888,505.82,1221.53
536.96,79.4,532.61,68.29,92.4753,97.6419,1506.78,1621.36,725.688,593.83,817.26
480.88,312.7,97.48,44.73,90.1229,1052.52,1885.11,2011.24,510.495,370.58,662.22
389.05,143.55,333.18,127.89,91.1594,100.171,351.544,1010.86,958.357,947.95,496.94
546.15,186.61,303.97,42.78,89.5667,103.416,1058.23,1132,538.103,392.72,346.75
341,248.73,78.99,32.22,91.4629,88.7819,342.167,733.928,727.673,829.88,414.92
182.26,114.56,436.17,72.7,86.8702,122.591,544.083,829.896,768.828,833.06,895.16
283.53,149.88,340.05,50.81,94.0437,119.411,864.794,884.924,267.206,150.93,505.76
541.7,46.74,751.52,32.44,91.5671,713.561,1625.42,1635.78,437.276,249.74,822.74
181.88,174.19,454.1,123.54,109.981,124.844,821.307,1217.32,912.074,915.41,608.05
315.52,220.94,282.12,157.69,96.3566,94.0005,1149.44,1153.58,186.352,65.32,492
619.03,191.23,504.07,85.42,89.7083,118.113,1611.95,1677.49,658.783,468.23,589.49
315.8,92.42,475.85,105.65,61.7407,124.853,566.444,1020.24,886.32,888.53,961.26
335.79,165.78,652.95,90.78,89.4689,123.597,1212.25,1362.11,546.208,353.33,1169.06
769.69,460.71,418.93,41.73,94.66,77.8366,1406.51,1768.09,1152.82,965.63,542.39
472.81,103.2,563.55,310.87,91.0457,188.797,1410.59,1503.56,662.863,449.34,1002.3
614.49,214.6,118,85.5,92.0115,105.146,737.638,1261.5,958.55,932.2,588.37
382.19,284.41,187.35,136.48,89.3508,88.53,906.603,1005.66,579.013,648.33,1048.02
161.78,12.45,689.02,327.8,92.1205,389.946,1008.45,1401.16,626.623,382.51,1917.58
321.97,89.8,220.95,167.59,96.7828,122.451,911.816,946.956,405.843,319.49,506.3
354.92,260.66,308.67,51.14,91.8231,76.3677,1961.27,1983.49,432.641,295.7,359.81
251.85,182.18,448.05,104.82,90.4884,124.591,1076.98,1275.78,724.853,635.52,593.27
177.03,107.14,65.48,52.56,88.3141,97.6309,411.911,482.697,331.489,346.09,221.4
361.66,277.23,188.76,154.21,88.5807,120.942,1052.14,1297.03,775.803,697.05,418.82
379.41,193.32,272.92,148.36,93.9981,97.0704,1067.48,1131.49,470.573,326.36,556.88
312.36,85.28,319.96,82.06,88.5924,113.019,826.575,1089.7,1042.73,1458.47,1174.08
596.07,447.56,885.19,53.31,91.4674,118.001,2174.76,2200.55,662.738,380.31,938.5
149.44,68.67,234.45,180.16,91.7459,125.982,392.585,714.53,417.826,377.54,1024.79
231.36,131.42,203.95,144.31,91.8848,122.278,682.433,734.334,405.689,338.47,380.51
174.67,174.35,324.62,220.35,90.5167,125.092,814.541,963.481,625.684,560.17,660.51
250.52,179.68,255,131.45,86.8035,114.505,1121.53,1164.38,523.432,514.33,718.97
287.77,138.75,93.73,45.71,89.4832,453.814,833.689,907.858,474.433,531.5,517.27
188.27,57.67,293.6,43.81,91.3142,120.608,599.594,609.041,304.978,298.14,657.6
269.18,249.23,409.43,88.57,90.8465,129.398,1038.51,1043.23,259.383,128.63,699.56
417.95,164.41,526.1,67.52,78.6583,95.3802,1138.35,1216.84,988.171,1221.18,1352.74
524.71,103.97,136.45,132.47,92.9145,108.97,801.52,1151.01,854.165,857.4,268.92
810.86,256.66,502.24,55.54,85.4543,103.154,2448.99,2519.33,472.554,229.79,1141.16
156.73,25.43,248.54,141.35,88.6948,118.602,461.722,604.962,391.939,323.55,464.59
116.01,75.99,273.06,221.76,88.6255,126.765,458.41,709.251,572.72,540.27,494.82
671.18,564.41,778.13,50.24,92.4643,118.223,2041.32,2122.67,904.008,617.95,828.37
389.83,84.04,347.29,172.75,93.1715,105.949,1073.73,1074.88,460.917,427.29,946.02
237.12,185.81,142.24,119.46,76.8535,110.102,434.034,740.535,680.23,737.95,432.02
723.16,138.73,188.22,178.95,91.3623,121.452,1894.42,1987.03,842.253,861.57,1412.08
112.1,108.66,545.54,77.01,101.58,123.697,1528.91,1739.3,955.208,1119.37,1069.33
196.23,88.62,1062.08,61.04,91.1416,1040.72,1344.16,1773.18,1290.89,1378.32,1515.21
563.61,343.68,590.96,110.3,97.2275,129.616,1606.02,1886.06,1097.51,928.13,831.84
288.12,207.19,245.86,125.14,89.7542,91.8642,831.873,871.324,391.678,276.63,404.14
559.53,121.7,195.42,122.21,90.0959,111.154,953.775,1275.73,893.886,874.1,317.63
571.56,101.22,185.58,157.8,91.2465,118.834,578.423,1046.21,903.716,872.88,343.38
474.77,212.81,352.71,138.79,91.3532,114.147,1104.9,1202.15,502.355,348.6,1021.6
160.95,137.8,89.76,40.5,88.2711,83.8004,259.188,473.217,409.234,406.67,197.42
510.12,444.93,281.44,135.42,91.2558,119.215,810.401,1398.88,1186.26,1126.44,501.52
326.16,145.38,309.99,179.97,60.6603,119.899,984.224,1004.47,428.513,338.58,760.98
1049.56,248.47,219.63,161.12,90.896,117.257,1273.01,1804.03,1044.85,744.73,937.05
493.37,99.7,185.25,69.87,89.2871,119.056,834.415,1169.18,672.306,563.06,616.16
627.33,209.63,591.4,120.99,90.7226,128.656,576.177,1627.74,785.037,458.5,2338.88
362.48,67.45,233.91,64.11,85.5654,256.23,526.401,800.351,840.552,1173.44,383.6
160.67,64.19,527.78,65.81,92.2231,123.315,867.009,995.813,596.345,549.68,650.37
397.43,207.51,194.61,110.01,90.2667,123.796,1203.93,1250.21,517.881,438.7,407.41
396.07,176.42,283.35,43.79,89.4272,56.9154,742.13,906.625,419.686,946.47,2633.09
433.23,304.8,252.11,153.29,57.3051,119.581,1250.42,1468.08,857.182,768.59,405.4
597.51,86.27,777.93,54.31,91.1885,153.102,1441.69,1534.35,754.754,564.39,1100.38
375.98,165.01,73.62,41,89.858,127.651,625.687,886.915,799.121,1035.94,535.23
356.57,229.28,230.57,218.61,90.4854,116.434,542.518,1133.6,1055.28,1105.16,645.73
287.24,174.11,247.78,160.18,90.0192,180.033,797.375,1153.04,936.35,1053.77,771.84
123.12,23.67,279.81,138.09,85.0424,126.506,876.571,923.166,349.57,288.08,417.9
333.95,220.07,539.83,62.55,91.8211,119.118,1301.5,1311.79,407.012,251.01,736.14
775.92,488.69,479.45,88.36,96.2512,191.391,2072.97,2308.85,1197.77,1017.21,567.81
321.1,314.42,660.21,40.47,87.9918,110.029,1401.07,1417.81,666.171,587.89,1211.1
142.84,12.6,986.28,570.97,90.1205,758.006,1153.97,1953.03,1655.67,1738.01,1837.38
852.24,580.48,1480.83,593.48,90.7749,1687.75,3507.64,3536.89,830.859,444.12,2295.6
292.13,0.7,630.41,74.42,29.8485,173.928,838.47,1024.67,353.94,320.56,1554.26
1222.19,374.95,473.06,132.56,90.5639,119.396,1913.65,2208.03,1329.04,1072.49,641.32
331.03,183.76,108,103.6,78.2042,119.198,442.86,747.868,622.709,601.39,383.04
506.64,181.26,295.32,101.74,90.9635,114.799,1020.19,1206.98,735.541,649.71,635
551.51,82,241.71,135.87,103.158,88.859,452.446,1041.91,941.989,910.58,476.14
363.66,42.58,434.9,35.34,92.0494,101.554,388.357,900.15,842.581,843.07,509.36
319.44,300.39,414.13,36.03,91.8793,117.459,2014.16,2045.74,542.638,415.82,498.19
392.49,48.12,275.11,97.92,68.8745,94.9472,568.477,844.422,687.553,662.89,404.98
1013.49,240.45,541.91,60.87,87.3621,113.08,1795.54,2082.61,1248.31,1073.46,602.78
350.66,348.7,497.71,96.53,90.6777,116.198,1996.27,2007.73,532.93,408.98,1084.67
229.72,109.61,296.13,164.37,91.3363,114.969,788.231,873.514,458.193,364.2,501.44
417.6,303.77,621.99,50.48,89.7402,105.309,1480.39,1528.34,568.526,365.05,672.47
242.08,191.76,371.16,161.96,91.1081,122.711,1486.44,1513.99,333.92,191.11,745.71
207.85,39.31,503.63,77.5,87.5021,117.746,649.215,980.654,757.958,735.14,581.13
615.5,120.16,375.77,192.18,90.8202,123.282,708.443,1326.6,1125.79,1055.32,738.94
242.75,0.64,68.38,53.98,15.6867,65.3278,324.379,432.428,579.121,1041.07,1099.22
362.61,354.28,187.18,175.82,91.3926,180.472,805.465,1194.39,972.166,995.02,405.2
320.13,302.69,310.86,217.28,95.8894,112.776,1102.42,1168.76,535.71,376.4,641.12
261.34,142.49,173.67,111.1,94.0061,106.177,1206.49,1214.36,221.646,125.15,366.38
505.01,47.6,298.04,234.47,93.465,121.091,1015.75,1129.77,589.683,445.42,627.78
157.89,125.44,365.72,150.68,91.3157,110.258,584.518,826.183,657.676,634.64,581.7
266.59,55.39,223.69,126.23,90.9419,122.197,716.138,717.585,143.476,60.71,349.92
303,238.56,309.75,225.51,91.6443,128.298,1032.18,1113.81,587.4,463.4,584.46
374.53,355.36,257.24,255.04,88.9998,121.394,1028.58,1249.82,831.386,731.84,755.67
346.59,290.29,358.08,84.89,91.4662,119.612,822.026,1344.32,1049.02,1033.5,487.16
361.59,277.57,305.3,85.68,89.7576,107.74,565.126,1088.62,973.825,1197.33,1371.52
231.2,62.04,177.7,75.53,88.49,103.525,552.026,559.99,154.567,81.42,337.54
333.24,88.11,119.37,45.88,82.6035,41.2634,475.932,625.881,478.194,464.46,427.06
481.63,372.48,161.23,70.58,92.3861,118.389,1100.81,1263.15,742.954,648.89,231.81
344.6,121.09,490.02,47.97,91.6666,93.1855,1292.65,1300.61,303.932,163.31,581.35
465.33,129.23,110.67,93.19,91.676,107.567,1788.23,1942.39,755.201,741.85,234.07
432.54,403.01,257.77,137.86,89.6149,119.682,1171.99,1331.83,762.082,624.98,395.63
1237.34,202.22,129.34,78.69,85.1544,56.6584,1137.4,1697.73,1336.53,1230.31,208.03
381.43,264.67,297.45,219.96,92.4767,122.259,1025.61,1246.35,911.717,939.72,1023.97
519.77,75.06,339.91,75.01,72.8022,118.446,961.668,1075.19,643.183,562.49,414.92
299.49,171.18,369.13,48.45,83.6872,103.019,1030.3,1075.55,549.144,548.67,804.66
442.66,143.06,345.78,165.89,103.157,111.351,863.888,1151.59,874.191,826.29,619.77
557.14,7.99,443.11,91.23,91.7315,118.166,1497.27,1500.6,232.768,91.43,534.34
844.09,387.08,250.61,42.55,90.0594,115.254,1179.45,1630.84,1202.71,1102.02,324.89
108.69,63.09,304.79,141.14,92.1896,109.98,368.553,649.038,554.637,537.05,445.93
313.73,173.5,354.56,117.9,70.5014,94.2236,2137.2,2185.84,598.357,508.84,502.62
480.02,168.12,184.3,116.12,88.7606,102.094,613.771,1095.62,401.626,345.4,1315.45
1039.54,144.6,313.14,170.91,88.5758,108.058,1540.88,1809.74,1075.83,889.08,544.58
720.32,445.32,182.64,100.12,90.1355,88.6025,1124.86,1453.94,1023.93,891.01,282.76
555.01,368.61,156.02,64.18,91.6729,104.148,1002.98,1404.15,1049.26,1046.68,369.45
266.66,230.73,307.9,48.21,94.3465,144.725,886.86,982.793,568.021,509.7,695.31
336.29,215.6,436.38,142.35,92.6056,166.567,396.529,1150.55,1130.01,1161.5,655.67
359.75,178.42,233.49,166.23,88.8353,91.0338,1357.18,1638.81,807.796,721.62,744.2
241.31,108.86,1119.86,400.68,90.3715,845.902,1427.63,2007,1562.36,1539.43,1614.66
890.26,249.13,388.78,32.02,92.7082,112.005,1037.75,1659.1,961.183,665.87,1114.21
392.12,114.84,224.52,69.68,91.024,225.351,600.007,961.854,761.108,775.13,476.94
115.45,100.51,401.03,182.86,61.4517,125.41,711.244,1049.55,776.892,772.47,583.89
274.4,188.68,478.86,72.49,91.4972,94.2371,1361.52,1390.49,456.431,323.69,591.07
182.46,105.66,342.75,189.36,90.8749,269.476,1342.9,1358.1,338.175,241.57,1178.43
566.59,364.39,810.92,99.53,89.5822,1920.42,3100.97,3111.4,723.943,539.74,1158.98
221.73,143.46,193.38,127.49,72.0901,98.7335,780.55,782.69,415.353,514.79,1049.83
265.84,239.02,517.42,344.2,89.4692,260.051,791.936,1410.08,1213.69,1172.33,920.38
276.77,129.03,118.44,41.04,91.007,58.0267,623.502,783.227,475.642,456.83,369.84
417.95,84.82,368.56,58.03,84.3795,89.8599,454.613,938.973,877.668,885.32,426.59
145.11,95.21,104.94,58.03,90.5047,81.8537,675.334,758.491,345.445,433.14,715.98
283.91,99.94,156.49,78.06,88.1379,117.112,818.505,854.271,371.399,565.61,1156.11
202.69,166.75,82.24,49.9,77.4617,99.0067,604.713,686.385,353.525,322.91,172.28
632.85,65.67,411.48,170.27,92.9683,123.203,1292.17,1320.37,525.033,357.91,675.65
564.93,1.13,514.82,42.71,524.935,175.354,1038.2,1507.14,1204.39,1313,642.13
143.78,140.8,307.19,182.04,87.899,115.015,941.865,966.215,331.223,225.3,489.23
253.33,94.81,302.89,261.2,89.367,124.264,933.286,974.514,384.105,250.23,564.09
430.76,301.76,254.86,90.93,94.6024,117.164,419.841,1117.21,1045.98,1039.31,345.79
452.02,56.24,649.82,473.57,90.6667,253.259,1448.94,1822.94,1375.39,1403.9,1455.48
524.59,151.49,457.17,34.46,89.7788,104.109,1225.7,1313.98,710.311,625.72,688.21
517.84,196.98,331.61,124.06,90.0311,126.512,1247.09,1285.71,487.184,555.88,1308.64
377.28,113.61,384.33,175.54,101.241,127.214,899.817,1068.37,682.448,578.11,559.87
559.56,519.54,294.35,205.25,91.7656,121.027,1378.2,1585.3,1082.41,999.42,739.53
245.53,185.02,215.93,37.36,90.6339,106.548,732.485,860.772,536.907,512.4,333.83
564.69,290.09,220.01,162.23,92.6711,144.144,2237.12,2355.96,938.072,909.39,971.21
966.78,325.5,313.39,106.38,93.3705,105.79,1430.31,1717.18,1079.14,882.9,586.98
434.63,294.77,111.91,107.06,91.9316,70.9832,352.046,985.503,883.523,845.57,268.36
374.08,59.87,333.09,90.54,90.3335,97.9323,848.015,875.723,351.265,232.25,562.07
226.03,0.91,468.68,181.98,350.698,122.327,1107.88,1355.29,797.861,768.71,689.01
343.95,131.04,718.05,69.12,90.3382,120.375,1015.09,1379.73,1107.39,1125.8,973.4
872.84,659.7,93.99,59.63,87.2512,117.313,1024.7,1832.24,1552.74,1530.09,238.36
417.36,137.33,256.17,170.59,92.8956,107.462,395.686,1002.15,976.28,1021.71,774.6
711.15,263.23,893.6,251.73,106.792,285.42,2152.89,2159.74,872.287,676.83,1691.34
774.54,603.12,284.61,248.53,91.7772,116.678,1445.99,2208.9,1339.58,1402.22,2213.45
545.33,275.03,694.45,66.49,82.4442,106.749,1663.42,1678.54,612.926,423.68,981.93
202.06,188.93,239.54,186.46,87.1165,106.4,434.633,865.746,803.025,832,506.93
276.57,165.74,364.02,39.89,82.6116,115.817,839.84,855.478,305.004,187.22,434.46
194.99,144.24,384.81,82.15,91.1124,100.329,1312.53,1343.39,358.071,312.38,949.06
591.67,120.08,56.9,38.12,92.1848,110.89,652.033,920.45,105.76,190.19,181.26
197.49,139.02,420.65,71.79,91.4373,117.767,859.842,900.405,451.289,375.4,727.73
522.98,114.79,737.23,149.16,88.9973,1687.76,2744.47,2755.43,708.558,800.33,2191.72
556.89,142.11,433.93,137.77,91.6539,121.653,1501.37,1649.43,817.652,684.65,571.7
199.98,172.95,250.61,105.6,92.9145,122.686,801.21,802.984,160.819,68.36,396.02
473.88,396.25,254.11,139.54,89.6898,98.1662,1037.98,1533.15,806.765,544.43,972.65
509.96,252.42,175.44,47.61,89.6924,117.497,666.528,1000.35,830.546,812.84,312.53
575.95,438.08,90.36,51.15,89.7176,81.6333,748.521,1186.64,1085.29,1149.64,489.82
370.34,98.87,271.85,186.35,83.2468,98.9432,520.502,945.052,892.227,932.08,629.29
297.69,290.91,269.9,151.53,89.4404,114.873,1197.6,1262.25,447.119,288.1,561.29
215.14,91.32,764.56,42.26,91.6502,117.451,535.106,1200.93,1081.04,1076.77,806.82
874.38,433.64,191.09,95.1,92.2714,128.197,1644.13,1999.86,1232.31,1119.92,286.19
774.71,342.36,339.42,30.56,87.1081,110.635,4258.13,4342.12,706.527,449.46,1291.68
408.2,382.53,459.18,113.69,89.2058,123.674,1223.46,1393.54,827.254,674.76,572.87
295.68,139.52,386.85,75.03,92.4801,83.1252,870.936,1097.53,711.767,651.93,588.88
1071.98,581.97,619.72,48.54,91.2333,107.923,2592.08,2797.1,1331.19,1063.88,946.56
461.68,83.34,245.09,214.54,90.866,111.939,416.934,1020.51,955.077,946.1,459.63
368.89,142.57,220.22,101.4,87.9331,91.5935,461.506,937.144,708.642,613.54,555.51
360.04,293.21,1035.84,71.15,89.8206,192.029,1551.69,1773.41,1082.94,899.93,1142.35
537.42,405.53,733.45,609.7,91.2442,1170.62,2533.94,2564.22,1444.79,1799.95,3052.39
277.26,195.33,313.46,69.67,91.4171,120.014,878.571,1120.38,827.514,895.59,889.88
104.99,23.93,205.09,92.49,93.5543,117.394,899.455,984.09,418.979,452.91,427.77
583.73,91.99,333.23,50.7,91.667,117.259,588.464,1201.19,947.493,860.86,627.34
451.58,183.75,227.99,129.85,91.0871,93.3275,983.287,1035.26,455.443,386.71,609.96
311.47,172.07,260.19,36.86,90.3022,118.991,1372.63,1558.57,742.87,733.99,297.05
326.18,234.85,331.5,120.94,82.9496,107.074,819.697,1068.27,882.468,920.69,726.64
290.77,135.26,308.8,40.67,71.5234,71.3696,868.369,872.039,305.75,227.49,698.02
169.07,136.51,349.19,159.25,89.7921,110.91,1407.87,1474.57,595.701,574.51,621.78
413.87,132.79,335.01,199.08,90.854,122.187,1694.83,1883.84,824.038,730.01,1172.98
303.3,172.59,379.55,68.1,90.8654,84.7528,534.684,956.678,832.293,807.54,447.65
527.4,140.38,362.78,45.92,90.2696,107.71,829.527,1226.39,896.002,811.74,493.46
260.52,188,457.05,43.73,92.7889,111.749,912.896,1303.05,913.02,893.74,540.5
320.79,86.76,610.76,41.78,91.5549,121.075,394.246,1080.54,1009.71,993.86,732.21
604.65,140.3,205.9,157.56,90.2293,105.984,385.053,1126.68,1060.59,1044.7,363.46
589.69,265.63,218.73,43.83,93.9078,104.258,697.696,1142.48,831.135,703.2,666.63
606.02,409.42,181.13,79.23,90.4129,97.0816,748.761,1289.71,1107.66,1060.24,260.36
547.06,513.45,129.45,53.61,89.7657,68.7767,919.655,1284.99,218.159,243.82,1597.43
338.36,185,151.04,45.48,91.0366,90.2871,1006.25,1220.68,716.244,741.79,228.76
440.54,312.9,258.85,54.64,84.6477,109.891,1063.5,1169.38,645.747,538.86,394.71
205.12,163.71,311.37,128.68,85.9411,107.067,1024.05,1046.52,303.624,180.88,440.05
217.42,160,230.24,125.79,92.1949,113.854,694.61,846.75,285.638,330.14,1058.66
588.73,556.08,298.21,133.96,91.0563,123.488,1358.56,1660.98,1151.4,1055.46,527.03
502.07,112.75,319.71,228.72,90.2315,124.187,1198.47,1203.64,255.721,102.81,548.43
288.93,211.54,178.72,169.52,56.9227,115.854,609.876,1023.38,894.515,973.33,840.73
234.23,129.35,242.55,149.35,90.2293,388.643,696.965,776.21,382.35,369.13,391.9
498.46,154.82,265.31,248.86,93.8881,122.713,1275.32,1291.11,529.05,423.49,855.71
584.75,296.49,360.64,181.94,121.98,118.831,1537.98,1583.7,585.372,382.97,542.58
254.63,144.17,593.95,251.15,90.2655,197.191,1174.1,1419,894.893,793.32,845.1
193.41,28.32,579.47,98.69,92.1311,149.509,980.027,1219.26,792.257,780.77,714.13
608.4,201.32,326.92,126.03,90.2931,125.789,1755.54,1799.73,599.762,435.66,496.22
172.21,81.63,377.97,83.18,100.508,122.955,714.894,904.772,611.953,603.61,494.05
546.33,140.34,436.64,45.19,89.847,113.856,1237.19,1259.19,384.187,213.32,517.51
439.61,201.89,518.1,108.52,90.6171,117.357,1189.75,1402.03,956.793,941.43,1062.64
249.32,143.92,95.96,68.25,90.9855,103.072,448.334,612.769,397.751,352.73,367.55
713.68,44.83,193.7,167.17,93.6535,83.6027,1168.85,1235.85,555.744,409.49,443.25
515.11,316.85,405.69,119.36,91.3574,123.001,1144.02,1386.8,1000.32,976.23,1356.92
456.77,255.83,576.12,61.49,92.0159,101.208,2154.22,2274.68,807.391,637.03,787.44
555.52,514.58,594.73,52.73,91.6717,118.504,2088.52,2226.98,980.322,775.23,647.46
351.01,96.16,283.82,266.46,91.9569,116.527,1041.14,1152.17,662.854,1059.68,1557.76
185.7,14.13,239.57,59.14,24.2807,129.402,403.233,553.695,503.424,602.59,337.04
308.28,275.08,372.06,86.62,87.4196,114.716,562.136,1051.27,1054.45,1185.5,779.34
420.59,326.22,194.06,30.57,93.2681,51.8696,1178.04,1513.96,997.165,1037.51,471.16
1034.32,401.17,947.49,198.36,91.5307,715.54,4226.71,4282.28,996.083,656.23,1223.19
363.93,223.98,277.75,144.23,86.7089,103.795,482.22,1111.87,1023.67,1044.31,480.18
799.44,280.74,411.46,132.14,93.216,116.938,1423.72,1631.8,1023.67,869.86,589.71
446.98,217.52,586.91,68.11,97.6776,120.377,1539.26,1708.05,841.371,691.28,731.88
435.42,76.65,250.02,100.25,92.3398,123.474,736.612,896.723,647.329,619.99,629.67
338.45,120.63,522.1,290.88,91.5537,352.742,1569.77,1619.97,546.645,374.77,909.15
799.03,336.62,410.37,153.77,88.4865,120.466,1499.47,1757.85,1087.87,907.37,708.72
604.01,264.29,708.05,46.52,90.3991,104.071,1842.47,1853.43,309.779,106.15,879.92
112.86,77.35,313.97,135.51,80.6033,128.345,384.312,708.655,934.037,1446.74,632.45
485.95,95.75,718.61,43.34,89.9247,100.153,1373.41,1431.8,636.738,465.3,801.54
397.06,393.25,118.39,80.26,91.0695,123.326,682.21,1095.04,910.605,921.75,317.16
160.15,61.25,208.02,106.36,91.9863,123.944,399.64,573.495,460.785,456.72,369.6
427.8,105.8,390.44,95.22,105.128,122.734,1355.94,1523.05,761.342,680.13,485.66
514.22,92.53,251.25,59.26,91.5584,436.059,1908.87,1946.3,362.141,242.01,713.72
260.58,111.98,292.42,288.78,89.7453,126.619,1190.31,1217.81,322.994,174.86,655
876.53,501.97,780.81,189.62,91.0099,243.865,2359.87,2446.58,1006.95,679.35,970.43
546.63,43.74,134.96,76.63,89.5433,90.7847,288.197,830.494,772.46,772.54,429.58
510.9,399.74,1986.51,742.12,90.2021,2755.48,4420.92,4452.32,712.447,591.55,3984.03
580.64,29.51,117.84,79.6,90.6392,100.238,592.109,832.294,644.37,600.36,248.62
401.86,145.54,722.6,47.74,87.4688,116.725,1400.63,1452.92,581.665,398.7,806.57
768.15,225.36,91.19,50.09,88.0615,116.675,1052.65,1425.8,1003.26,989.35,141.28
674.03,78.25,226.54,128.73,92.5595,118.689,478.977,1126.29,1032.93,1006.36,355.27
644.1,471.68,178.26,79.42,93.5637,108.522,1648.12,1866.82,1008.48,906.44,290.18
352.31,330.97,667.65,75.26,93.8628,120.688,1525.95,1564.43,555.774,352.02,832.56
655.58,178.46,356.84,160.69,89.7053,108.282,1236.73,1367.06,821.21,701.65,616.46
694.23,127.2,366.87,141.82,92.1935,120.869,1720.97,1996.63,1112.36,1068.28,850.83
111.19,61.12,117.99,94.62,91.0579,117.654,513.864,532.332,170.2,116.32,252.15
557.62,354.17,451.35,113.37,90.1951,107.441,1987.75,2092.07,793.871,595.53,734.74
315.93,156.99,200.36,149.29,92.2657,123.89,879.131,897.058,297.254,183.89,395.88
487.94,344.47,245.65,164.47,91.0723,109.067,1131.19,1299.15,772.932,635.99,410.12
148.97,77.49,178.92,38.6,91.551,105.759,320.528,454.87,338.206,315.35,217.52
103.68,63.66,303.56,80.27,93.6495,260.33,789.674,896.286,288.243,646.37,1451.12
828.37,336.72,99.64,42.04,91.7799,39.5951,838.398,1444.47,1227.29,1216.41,141.68
911.73,369.56,268.05,171.4,89.3547,127.626,1851.2,2079.85,1143.82,986.26,485.54
359.05,330.58,556.92,149.39,96.2642,120.115,2044.94,2061.41,243.145,71.92,896.48
276.35,29.84,68.32,59.52,89.263,96.136,1583.89,1618.48,507.254,761.51,666.48
283.97,109.36,133.31,57.9,90.034,114.241,378.188,684.27,583.185,596.27,191.21
212.93,93.97,317.03,158.45,89.145,120.796,732.476,870.904,430.639,299.73,720.56
556.81,106.8,258.88,243.01,91.5185,123.168,680.923,1265.89,1092.13,1073.22,537.61
861.17,115.67,369.15,112.23,98.3976,108.466,878.69,1492.72,1092.62,926.61,1310.23
716.22,658.61,576.69,71.85,93.9715,98.6107,2498.41,2769.67,1160.91,839.88,999.17
248.65,44.04,304.21,39.26,88.872,66.2993,598.468,645.664,184.822,111.01,598.42
462.25,437.19,221.6,132.44,88.7498,122.877,1184.17,1623.12,1161.06,1149.37,394.78
623.33,269.93,244.78,184.75,85.8827,121.173,1402.7,1520.44,1013.39,1134.84,1104.9
645.64,221.03,321.54,132.98,89.2981,118.368,1286.44,1411.72,730.116,560.77,454.52
231.7,203.57,547.91,144.27,90.5522,118.698,1141.57,1170.76,491,349.44,824.08
379.91,123.24,404.11,95.19,87.7425,105.482,706.313,1012.95,723.263,828.63,1541.82
446.5,389.95,322.18,67.88,92.0291,96.893,913.022,1340.23,1051.9,1003.14,390.06
756.25,277.42,147.31,65.07,91.5751,77.1165,1185.95,1642.8,1159.78,1134.46,275.34
614.27,39.1,261.86,41.3,91.7281,88.0256,678.769,1002.59,812.503,787.36,406.65
130.63,68.89,237.01,130.92,92.8592,123.43,357.078,625.107,456.117,390.9,1090.98
480.78,192.53,244.33,111.1,91.485,120.549,732.17,1054.34,764.297,658.23,488.77
156.42,22.94,1006.17,210.5,90.0304,310.392,879.466,1581.57,1327.23,1323.44,1216.67
361.27,64.27,549.82,43.16,95.7801,112.839,993.775,1031.7,541.233,499.59,988.82
250.43,34.96,144.41,92.52,85.4355,98.6925,1246.01,1315.29,454.622,445.34,236.93
1832.16,26.17,469.68,137.71,88.1505,117.211,2961.38,3254.55,1715.67,1562.37,1017.54
200.32,124.3,503.79,65.24,74.5475,94.857,646.513,953.263,758.539,726.11,569.03
593.44,565.17,469.68,128.81,85.6521,128.487,1519.74,1868.97,1313.69,1214.54,667.2
173.41,50.77,286.7,56.53,104.658,94.0589,493.693,635.889,259.406,147.62,643.87
251.52,151.74,431.83,53.01,88.1341,118.829,926.36,934.148,239.235,115.51,484.84
190.81,182.55,452.49,73.32,91.3155,102.418,1346.84,1376.18,362.164,224.25,760.57
264.99,198.23,297.93,83.28,90.3428,104.669,762.598,1103.03,760.663,710.12,498.26
717.18,647.17,1556.85,828.18,87.6458,3380.77,5000.38,5031.78,796.584,448.49,2673.84
419.97,295.07,183.46,84.48,92.4252,105.84,1207.25,1325.64,654.13,568.22,267.94
605.36,380.47,317.82,40.17,95.2564,121.1,1866.54,2154.13,1145.02,1091.99,398.22
415.77,201.57,417.91,109.28,76.8313,128.523,903.927,1203.57,1005.64,1046.81,858.01
319.93,187.39,162.15,81.8,91.8989,84.3069,1138.76,1250.2,557.049,496.28,361.27
457.11,35.05,209.12,95.5,88.0351,74.3414,731.218,801.339,437.384,344.2,304.62
611.92,326.38,357.56,115.16,88.3404,101.415,942.027,1443.39,873.222,633.56,1066.93
216.57,32.16,376.9,109.65,90.9655,93.758,1677.47,1749.28,643.562,697.75,747.78
296.68,244.81,328.84,84.2,90.2046,112.15,1534.69,1784,944.592,957.55,413.04
374.81,96.98,280.22,30.98,91.8976,103.479,805.931,879.224,463.474,381.69,349
