ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
290.55,224.33,330.64,40.6,85.9064,117.496,898.539,914.097,269.055,143.91,645.84
458.1,376.85,366.5,68.2,90.5684,119.121,683.559,1377.53,1087.04,971.82,717.06
650.75,174.28,236.97,81.21,87.7477,120.404,1735.77,1890.53,486.66,257.55,801.12
881.23,185.24,552.16,55.71,88.6758,103.437,2662.52,2879.06,1456.75,1560.26,1381.99
256.62,135.3,226.86,104.24,90.3899,89.838,535.997,884.775,722.412,754.99,609.79
519.97,490.7,690.21,46.06,92.8058,924.141,2265.95,2424.36,1209.46,1122.97,1417.86
681.63,109.25,1158.84,134.82,90.2568,947.099,2167.65,2445.78,1374.9,1182.3,1625.89
559.4,512.38,262.27,174.09,89.2916,110.444,1288.62,1548.69,997.295,843.69,436.36
361.23,148.76,361.1,67.19,91.5918,84.0339,849.462,967.694,589.322,503.09,588.22
284.52,104.1,301.29,208.13,90.4967,125.66,924.897,1019.15,606.214,602.38,1010.73
570.5,89.05,101.6,71.21,86.2237,111.128,591.202,855.85,254.676,404.65,1222.5
424.27,295.57,608.66,47.58,90.0928,110.032,2582.92,2725.12,1008.13,908.15,704.05
117.41,83.99,350.08,97.21,88.6123,124.223,607.038,659.124,310.152,221.42,519.34
608.19,316.03,428.02,35.5,90.6284,110.297,764.121,1433.36,1261.48,1227.18,463.52
425.75,287.02,381.42,105.74,90.3189,108.382,1079.75,1347.74,881.846,779.73,487.16
585.24,350.97,684.73,59.25,91.0271,107.459,1428.26,1753.95,1218.81,1147.99,1318.97
306.42,191.36,231.78,70.12,93.0636,71.0316,1247.43,1303.86,477,391.09,368.95
229.51,206.6,394.82,171.05,88.971,122.645,763.104,1080.43,666.49,567.14,1041.41
764.93,44.53,458.43,100.08,91.4558,107.985,1251.6,1664.19,1160.45,1096.14,665.24
195.92,189.05,348.12,143.36,95.9649,108.516,959.355,979.961,281.78,147.8,616.65
145.02,24.05,320.36,31.77,83.078,62.7105,1344.6,1384.52,335.806,274.07,478.91
187.04,8.31,389.66,219.84,88.2621,131.183,801.25,1044.67,712.423,697.93,609.5
197.01,80.5,335.58,335.18,89.9697,170.11,1118.49,1256.72,683.923,619.02,739.69
416.43,186.44,82.36,35.41,92.2622,80.4634,575.317,835.923,783.809,986.55,752.43
492.52,469.22,372.82,41.26,90.8796,116.024,577.067,1474.81,1333.45,1310.72,700.18
342.12,304.77,1090.77,185.74,91.5931,853.652,1545.71,2185.41,1637.06,1547.68,1276.51
930.48,430.79,218.23,82.05,88.8924,94.0479,923.073,1734.29,605.929,601.92,2095.49
715.44,208.61,298.69,132.22,90.6105,88.8036,1671.44,1988.76,1102.68,1008.13,632.4
698.25,312.36,607.07,69.3,89.0849,119.917,1308.44,1712.13,1269.11,1157.62,676.37
427.37,72.79,178.21,135.44,92.9816,110.977,991.252,1148.18,616.816,571.08,534.38
504.44,52.35,1171.31,41.89,92.3545,123.108,3563.69,3725.21,1435.84,1472.19,1756.28
227,126.63,281.66,99.4,90.5272,112.735,543.902,889.854,714.753,715.69,381.06
752.54,160.1,402.93,84.56,91.9117,111.697,2358.92,2676.72,1300.55,1279.51,651.53
957.47,139.89,345.57,94.03,76.8224,123.664,1555.11,1949.89,1270.61,1199.38,673.13
857.19,99.93,463.76,96.32,91.0414,115.149,1538.87,1796.88,1068.93,939.59,560.08
881.24,133.19,168.57,160.52,91.8123,325.666,1319.76,1522.01,939.23,888.93,776.05
741.59,650.33,190.33,123.28,92.4971,111.569,1682.05,1999.41,1307.12,1227.05,496.95
534.95,208.08,762.21,30.28,92.6925,97.6224,637.567,1545.01,1449.58,1429.2,792.49
527.04,359.16,114.25,83.3,91.2939,101.121,812.43,1102.22,1447.38,2684.79,2414.66
1192.42,527.69,398.63,118.15,90.8319,128.785,1923.57,2269.21,1375.5,1101.62,676.55
519.31,237.09,426.89,181.48,87.7803,123.714,1569.45,1584.82,541.211,373.22,938.57
204.62,14.28,243.2,127.63,74.5543,106.925,553.089,684.08,359.168,275.75,597.78
440.58,305.85,204.34,114.36,82.5011,125.163,875.919,1377.35,1051.44,1039.86,318.7
433.26,168.43,202.53,159.35,90.8566,115.734,1996.7,2045.36,425.008,640.49,1732.24
380.54,4.28,1129.28,601.3,90.9198,654.822,1235.88,2167.1,2020.1,2154.81,2284.93
263.98,116.98,223.41,149.16,91.0325,102.625,1339.09,1382.2,557.218,570.11,597.81
264.21,26.89,875.38,54.09,95.0368,110.732,1505.34,1808.32,1107.85,1105.08,1013.25
958.15,125.27,1053.01,151.56,90.9833,292.659,2306.66,2312.24,452.473,169.1,1204.57
377.16,68.46,464.42,57.39,94.453,119.139,976.893,1073.97,548.62,427.62,586.31
1087.35,204.86,375.93,45.49,88.8549,102.025,3192.28,3409.22,1274.39,1121.48,536.25
1060.55,191.33,547.29,72.98,90.3149,124.002,1057.44,2113.38,1209.63,796.87,1639.98
383.54,162.98,320.41,108.51,82.2743,101.06,877.235,1028.48,602.583,513.21,754.21
959.14,364.2,630.15,59.58,90.3803,117.193,2123.17,2462.2,1435.72,1267.01,742.45
457.09,168.01,369.84,156.22,90.8421,114.812,934.416,1153.9,692.772,579.86,1158.47
756.12,367.69,148.74,137.07,90.45,109.721,1296.98,1602.37,1159.21,1145.96,572.54
313.02,195.14,468.53,100.9,84.2437,120.614,1008.95,1227.36,815.497,750.72,628.9
821.09,135.9,197.82,74.03,87.4072,101.809,739.95,1363.25,1182.33,1187.64,271.85
742.32,549.92,656.83,73.38,93.6135,114.47,2362.27,2616.85,1302.42,1079.8,783.9
226.01,57.34,418.62,77.56,94.079,83.4465,786.048,817.203,156.085,48.93,623.1
270.7,194.8,254.82,253.31,90.8172,114.785,1045.86,1085.29,452.12,328.54,560.96
346.43,160.88,560.87,110.75,107.661,128.103,1255.07,1274.76,603.922,756.19,1666.23
330.75,315.07,805.74,112.64,91.8148,731.609,1654.94,1655.76,309.244,147,1326.53
926.55,122.08,183.84,138.51,60.295,76.5482,2160.87,2508.88,1420.59,1556.54,779.27
637.27,452.71,703.49,51.17,91.2611,115.025,1951.38,2068.08,964.693,742.3,1047.78
797.68,702.09,302.67,71.53,93.075,121.187,1077.65,1897.1,1484.36,1288.06,646.73
561.28,442.12,201.01,122.91,91.8767,114.05,903.416,1580.85,1413.91,1532.8,594.4
499.51,254.9,142.1,39.17,93.1624,120.048,568.029,1008.49,882.689,893.08,258.76
2444.95,727.67,955.5,42.78,91.9811,126.528,3681.45,4442.17,2641.16,2096.4,1522.3
594.58,395.59,367.76,117.7,95.3235,109.83,1494.49,1946.53,1317.65,1285.58,737.59
640.46,447,73.61,44.18,92.1686,120.846,1021.02,1514.73,1141.68,1162.15,168.94
958.91,465.53,253.26,149.32,91.0241,113.415,805.434,1831.43,1799.25,1882.04,745.98
512.1,349.15,307.38,38.47,91.2642,99.0431,1088.35,1497.76,1081.51,1052.59,448.3
1138.64,623.93,785.08,55.88,88.7833,117.275,2535.16,2702.21,1368.26,1061.58,1001
874.71,138.4,1199.29,37.67,107.884,121.586,4715.89,4726.17,530.014,221.12,1371.36
600.48,300.28,446.09,110.75,91.6497,122.818,1216.34,1494.06,1001.91,866.8,556.84
576.77,66.85,202.48,36.65,80.608,57.667,661.503,926.807,699.391,639.31,239.13
713.01,321.05,316.4,128.72,90.78,123.489,886.072,1701.05,1351.3,1253.75,1111.94
945.26,463.03,141.03,139.35,93.4549,103.887,950.35,1704.23,1555.8,1629.39,1006.91
520.02,34.03,897.2,288.36,92.1833,822.664,1091.27,1929.38,1535.12,1470.18,1380.9
297.93,21.38,220.59,117.32,91.4228,99.8963,780.797,925.566,711.48,1036.13,1119.92
456.57,310.48,609.12,42.12,96.0872,120.694,1497.5,1608.58,819.774,683.85,997.9
840.15,225.6,311.54,246.12,92.4208,120.835,1556.55,1729.24,903.282,688.61,619.97
1147.12,433.67,395.87,101.61,96.7781,122.885,1356.15,2102.8,1719.82,1605.84,497.48
215.75,189.02,85.48,44.85,89.7734,89.219,506.909,660.608,185.096,925.3,2421.69
471.17,460.63,397.22,143.78,91.9462,122.015,926.753,1662.79,1358.25,1299.15,665.97
362.48,118.82,185.71,48.74,89.263,100.587,659.324,727.163,367.075,269.09,267.23
394.33,365.72,659.42,33.98,89.674,121.706,1742.33,1994.19,1095.62,994.39,725.32
786.73,123.08,833.21,238.85,91.3662,779.256,1863.93,2008.53,998.307,826.87,1189.66
661.4,124.24,144.97,131.54,93.3844,107.675,1034.41,1184.1,654.662,530.38,340.66
158.04,88.03,621.41,61.91,85.2825,120.308,1069.51,1372.73,899.354,915.6,814.99
337.04,11.62,186.31,115.07,91.9207,107.987,1181.25,1307.21,575.141,552.24,301.38
864.45,775.23,220.52,215.63,90.0253,110.093,1197.09,2095.65,1832.22,1776.18,436.15
281.59,180.09,315.09,85.37,111.431,104.473,1353.22,1368.72,295.916,167.14,400.46
512.66,269.73,190.27,88.04,92.1311,73.0744,997.768,1283.14,884.367,839.16,335.37
527.5,233.99,452.84,96.86,94.5791,99.99,1524.93,1570.47,577.741,397.02,549.7
381.7,251.59,446.97,118.27,91.2766,122.083,1108.37,1298.06,873.999,834.02,822.32
317.65,0.53,406.05,87.05,181.361,118.861,970.434,989.236,572.144,682.72,2452.08
483.24,24.89,368.45,123.73,91.5828,92.8155,428.517,1048.49,732.139,981.41,1750.25
339.67,95.19,307.05,84.94,90.2016,112.748,1610.27,1803.76,830.977,847.01,391.99
304.06,195.92,311.71,113.15,90.6689,120.313,812.687,1121.97,798.581,760.8,424.86
787.88,664.53,225.28,127.44,88.0112,129.231,1562.03,2078.77,1442.82,1312,417.03
456.39,357.85,257,194.68,92.7307,100.661,1674.84,1766.29,599.942,414.15,758.28
671.46,599.8,1139.22,133.54,88.4695,906.138,2841.62,2853.58,385.574,125.65,2365.42
171.03,166.43,206.56,65.61,92.0857,208.016,636.14,687.241,553.536,794.61,438.02
289.49,222.77,170.72,124.1,88.875,98.1779,819.954,896.894,318.68,306.75,846.41
1305.37,255.86,281.7,191.97,88.6293,108.774,1273.43,2051.96,1706.77,1600.34,473.67
561.07,183.3,453.81,76.83,91.2798,103.343,1216.77,1299.38,615.461,437.82,562.72
732.29,317.34,284.74,101.98,93.4846,88.8366,1499,1653.25,813.89,625.7,485.19
1210.27,930.23,328.09,48.79,92.2526,118.916,1848.22,2908.94,2237.24,2109.83,605.94
648.62,32.8,466.41,98.79,92.6494,122.729,3156.64,3159.46,268.281,104.36,603.52
1515.16,170,709.14,50.91,90.4632,115.464,3142.87,3350.2,1420.7,1121.17,799.61
744.97,529.1,378.74,285.37,91.727,525.095,2724.84,3235.07,1674.64,1596.94,1125.39
505.56,237.21,176.87,133.13,87.5398,108.64,1219.97,1498.38,942.357,936.68,481.16
197.23,158.41,251.45,38.3,91.7383,101.558,604.029,672.705,379.797,311.03,326.23
410.57,261.87,159.08,39.43,92.4586,121.057,777.926,925.933,586.24,515.44,198.51
659.47,18.91,972.28,351.81,89.5465,1478.45,2200.84,2619.15,1491.32,1359.38,1567.69
435.22,221.91,461.41,110.77,91.039,122.595,838.629,1471.07,953.16,756.04,1603.46
518.23,439.84,1050.19,44.06,84.7654,735.88,2131.97,2237.72,262.602,100.99,2021.92
579.74,271.56,81.71,70.41,92.0034,78.7736,1131.08,1435.63,1029.48,1131.95,406.31
112.7,70.59,386.8,46.94,93.12,144.88,510.943,710.176,520.177,512.68,732.07
755.27,246.09,837.42,253.38,93.6506,1179.79,2440.32,2647.7,1220.07,1005.85,1132.51
404.38,254,292.52,156.09,86.5706,121.53,829.154,1367.99,1080.36,1072.59,491.9
439.59,246.68,544.91,31.5,84.4074,128.56,1281.79,1343.71,900.278,1021.97,1259.03
579.92,367.38,338.32,35.63,91.5533,63.9737,1454.07,1810.52,948.172,751.39,705.4
743.15,445.9,453.94,108.95,93.5442,118.194,1032.81,1807.63,564.089,197.93,1918.14
395.94,187.52,306.13,148.48,70.2391,115.007,1027.5,1042.78,274.103,127.2,509.19
340.59,59.12,175.42,163.1,92.4253,119.85,635.823,744.525,483.396,425.04,373.34
1133.49,160.63,231.72,58.63,88.9965,118.952,1015.98,1853.76,1577.92,1596.22,290.35
792.82,57.74,194.74,84.49,93.5379,86.8325,864.637,1141.71,989.987,1075.42,1214.14
831.55,355.4,198.31,109.76,73.4979,105.492,1236.37,1766.28,1203.77,1061.66,641.4
251.76,234.02,283.65,118.64,91.7524,108.395,2404.18,2438.09,399.868,473.32,1231.08
652.17,219.99,476.92,58.72,92.5256,88.4927,1730.76,1803.05,691.921,502.04,535.64
305.95,286.07,476.37,35.43,89.2009,112.472,970.712,1117.01,451.284,286.95,1004.66
493.6,77.86,764.68,702.59,92.0491,1539.64,2271.75,2522.92,1265.73,1140.55,1802.33
410.38,149.53,211.49,65.4,88.6988,111.372,1189.95,1424.65,824.639,853.46,377.78
664.97,490.89,907.56,32.5,91.442,151.508,1860.28,2184.56,1351.33,1127.41,940.06
784.68,442.4,449.15,127.06,93.341,129.879,3272.96,3358.15,738.228,445.34,1652.09
190.12,63.55,1744.75,60.06,89.2047,1199.57,1776.57,2397.66,1710.2,1621.33,1841.24
383.85,145.88,344.96,188.62,92.6233,115.56,650.21,1186.97,1006.13,990.58,533.58
1068.26,203.3,47.42,34.75,93.3163,56.2809,908.212,1616.71,1455.35,1585.77,827.81
323.49,31.94,359.56,225.22,90.1003,120.778,746.681,1117.15,857.251,831.47,584.78
597.35,370.79,358.31,53.6,90.6178,121.875,1320.33,1505.28,767.323,563.84,568.33
419.72,259.92,2353.8,815.31,83.2052,2915.33,4618.39,4737.31,1385.89,1164.57,3539.68
656.82,55.5,286.36,235.45,87.9306,120.557,837.347,1419.42,1362.44,1582.08,779.47
136.98,55.85,365.6,62.19,96.545,122.609,724.299,787.035,420.144,390.15,555.08
317.81,276.25,248.66,160.8,90.093,115.808,1019.2,1229.62,813.223,786.6,495.21
1213.26,312.45,611.32,84.63,112.166,119.824,2175.28,2369.7,1427.73,1372.75,1497.79
435.79,202.21,508.71,298.28,92.8386,1285.78,2054.05,2339.57,1134.61,1148.89,863.05
601.75,534.31,305.21,49.6,89.2451,124.013,888.727,1515.75,1236.65,1144.83,993.51
600.42,366.43,346.67,75.26,92.5642,95.2723,3044.59,3119.22,846.01,694.58,454.21
1252.32,288.85,133.32,125.81,92.5621,97.2461,2158.27,2541.36,1388.77,1267.17,733.22
410.73,282.11,359.49,164.16,96.8627,102.738,1424.24,1717.82,1039.85,1011.12,767.12
486.02,226.25,465.12,46,88.1885,105.81,1346.3,1488.69,775.456,648.56,511.12
540.05,538.54,207.34,175.7,89.9009,110.148,1422.47,1853.09,1179.5,1072.25,762.25
512.27,265.77,124.21,49.77,92.1287,73.5397,226.924,962.649,1015.78,1120.7,795.55
584.39,378.91,483.55,72.4,88.2242,116.606,2095.87,2233.66,961.043,812.23,675.73
306.27,56.25,500.47,86.56,91.6135,123.29,850.648,958.123,543.041,429.37,587.03
302.26,129.09,649.68,130,91.8482,259.325,562.357,1259.41,1433.78,1762.73,1117.82
665.48,192.61,426.73,189.58,90.2965,119.469,1311.08,1485.54,974.539,880.86,984.16
191.63,18.14,128.6,32.43,89.1931,112.03,1388.78,1410.29,293.55,366.86,440.64
185.16,89.43,364.84,152.98,88.9546,124.717,635.456,863.534,407.125,305.15,1047.48
1111.48,53.05,146.27,125.12,89.6204,104.557,1093.61,1482.28,1649.45,2245.99,509.78
398.37,146.08,1002.97,243.28,92.5952,925.372,1444.05,1855.44,772.509,510.54,2102.54
1067.64,358.49,409.64,75.58,90.493,114.595,1923.93,2275.37,1472.92,1391.44,671.52
313.87,154.25,273.31,268.59,91.2269,116.042,679.577,1155.36,712.057,527.12,1418.22
729.8,308.22,1091.08,32.84,86.5049,113.02,1971.88,2314.65,1337.19,1062.21,1290.24
247.19,211.42,228.67,31.61,91.3565,93.6163,697.657,744.028,458.886,447.48,505.82
320.23,308.3,510.25,33.15,87.2126,118.494,1049.67,1280.59,814.074,697.78,650.13
554.22,127.32,327.08,243.09,90.4732,124.262,1420.27,1456.38,336.159,175,901.36
772.62,395.77,144.75,36.79,93.1143,113.389,1318.22,1864.43,913.374,725.98,1254.52
369.74,319.1,383.38,122.86,90.8831,122.989,849.665,1278.23,978.615,901.39,656.03
281.38,100.2,225.96,131.05,90.8189,104.122,905.865,926.393,384.473,323.53,480.94
579.29,118.14,255.58,124.94,90.6131,117.105,2050.94,2086.07,453.458,378.64,876.09
623.56,376.84,432.92,157.48,94.2092,122.293,1926.14,2473.44,1305.66,1099.56,1173.25
972.4,403.53,546.71,101.16,90.6783,122.646,1589.38,2033.9,1438.89,1260.05,647.87
694.94,326.95,450.45,92.51,94.1085,104.841,1596.73,1780.01,964.466,792.63,542.96
119.8,47.4,409.45,124.33,93.0159,98.474,527.492,748.739,478.778,489.22,986.52
550.52,255.3,346.8,215.13,92.7731,125.155,1284.68,1373.68,657.113,469.66,561.93
246.74,194.82,501.18,117.85,93.1375,125.126,1022.63,1073.95,496.555,357.56,815.35
188.21,118.24,297.86,105.92,93.3565,122.6,366.278,733.662,613.232,565,494.52
1266.18,406.58,615.61,44.66,91.6182,100.508,2106.04,2350.92,1291.38,989.18,725.1
348.12,142.85,425.9,72.39,83.0234,110.091,350.435,1038.38,966.252,955.14,498.29
441.88,73.85,348.85,239.64,62.848,118.331,1683.83,1813.93,817.213,761.13,588.49
273.19,30.21,277.97,80.89,77.8906,117.657,821.645,877.136,443.151,429.41,585.45
566.73,544.83,348.72,62.87,82.8259,82.8565,1980.6,2159.05,869.179,637.05,634.55
253.78,172.16,247.85,61.19,90.8776,85.1091,718.889,769.959,795.074,1265.57,1107.92
478.29,187.16,583.65,78.17,91.0302,117.622,1271.68,1757.19,1468.97,1720.82,1270.96
386.15,60.32,218.48,135.81,88.6795,74.3044,1166.82,1175.33,317.991,231.28,544.55
1357.9,254.58,682.89,35.29,91.963,115.49,2351.3,2737.27,1580.79,1342.8,761
221.65,161.91,1436.78,36.08,92.1534,2318.17,2580.99,3125.26,1654.32,1552.12,2084.6
554.97,346.4,866.57,47.48,88.8483,117.137,3560.72,3578.06,525.517,266.07,1139.66
670.71,317.07,418.92,67.53,95.1555,87.7018,1397.82,1519.43,817.49,647.75,582.19
188.58,95.6,158.69,152.24,90.8705,107.636,645.06,698.85,352.2,291.06,310.93
620.25,209.71,716.17,62.53,94.2535,122.511,1421.46,1623.44,1037.09,901.15,913.32
526.73,41.86,316.37,85.05,98.9058,103,2085.41,2101.03,709.191,848.05,1168.45
295.53,171.9,313.08,61.77,87.0989,117.936,1803.56,1899.01,683.952,658.92,556.66
165.58,102.81,365.22,138.56,64.8938,127.061,666.988,879.961,597.037,532.05,503.78
567.92,119.46,678.48,107.55,90.1481,122.858,1650.58,1726.47,959.843,962.51,1359.19
1249.26,112.47,248.59,182.58,82.4665,128.324,1019.56,1845.43,1628.75,1601.1,484.89
186.02,70.02,358.59,169.25,88.1715,115.334,1135.66,1265.82,649.06,727.94,1090.46
442.67,380.16,435.11,97.99,89.8703,123.477,1745.73,1871.34,680.161,458.64,789.86
555.21,258.95,141.97,91.77,89.8596,102.154,1069.54,1479.25,1049.9,1076.02,233.74
779.8,109.48,269.45,131.72,94.9002,114.98,943.954,1400.09,645.161,368.57,1096.2
1015.74,615.88,357.71,90.15,91.0214,320.66,2416.42,2730.35,1442.61,1246.73,612.19
1147.83,0.79,1246.47,895.36,74.8105,602.988,3268.57,3544.08,1887.52,1553.16,2334.62
261.46,62.86,436.61,41.15,103.536,95.4174,1638.3,1700.14,538.573,463.08,477.76
329.18,319.65,838.5,82.37,89.0526,125.789,1741.25,1786.67,801.807,666.05,1243
354.9,163.87,665.17,59.21,88.981,125.704,1276.25,1420.79,687.644,521.27,1120.31
217.86,145.05,392.85,62.63,90.4541,120.134,662.918,914.5,715.799,710.79,970.91
399.88,370.83,146.01,80.49,92.4104,72.4744,1041.9,1234.05,743.623,671.15,226.5
528.55,398.04,325.88,124.8,93.2979,114.097,1497.55,1777.9,983.535,845.81,744.8
410.42,189.27,399.27,134.14,92.9839,128.595,629.928,1196.86,1028.14,999.87,1008.68
159.59,90.67,218.94,63.77,90.384,123.374,559.917,633.764,197.705,147.01,600.48
217.16,202.29,855.22,68.06,92.7455,127.812,1381.1,1551.26,798.96,628.91,1057.17
734.08,436.26,853.7,37.36,94.0968,114.078,1760.21,2172.42,1453.52,1269.11,1166.19
308.05,299.83,210.94,33.23,117.328,83.3415,923.552,994.719,431.009,305.19,295.36
117.48,55.85,769.12,38.81,47.5363,145.431,774.885,1228.47,1101.47,1261.2,807.93
275.43,222.89,222.1,187.78,91.8038,117.424,532.267,1025.3,875.807,891.84,845
743.86,190.81,100.45,50.75,87.9583,102.17,559.103,1151.14,1017.74,1010.9,151.2
295.31,110.9,227.56,116.29,91.2222,100.498,1163.41,1169.44,231.207,124.54,343.85
444.67,393.71,749.89,42.92,91.4298,120.548,2057.58,2148.96,924.631,769.08,1010.83
452.88,229.2,260.2,116.65,92.1881,389.718,782.811,1126.74,778.674,723.24,614.15
708.51,399.8,625.26,56.47,107.517,116.569,2021.64,2386.05,1362.76,1219.09,840.79
1133.78,21.84,1524.27,31.74,91.8796,126.844,2844.31,2879.08,834.89,442.5,1586.17
636.32,594.7,533.97,94.18,103.096,123.21,1272.1,1937.66,1558.89,1466.65,628.15
187.14,141.61,272.89,130.55,91.1319,91.1274,687.233,967.104,701.287,700.96,403.44
325.8,300.09,679.98,61.6,92.2755,118.345,486.835,1430.93,610.184,417.03,2168.45
154.24,0.61,332.98,196.35,21.0079,115.469,217.768,705.012,954.044,1357.31,578.29
298.31,80.83,345.86,77.74,92.2608,81.924,790.94,904.831,508.46,420.25,423.6
121.49,94.63,327.09,250.74,86.1956,124.868,1181.08,1308.36,622.731,582.05,714.67
862.98,119.69,227.09,114.51,83.4188,120.384,636.873,1461.68,1203.48,1116.14,770
180.96,141.69,233.01,94.78,93.6135,122.658,1151.77,1312.32,636.583,642.88,327.79
511.72,258.29,697.85,79.14,92.5459,112.11,1167.17,1586.59,1075.09,885.98,1015.04
618.75,145.81,485.75,49.34,91.0855,88.9955,1286.93,1318.97,451.796,357.19,1065.2
919.9,100.13,963.24,52,91.1403,691.54,2270.1,2515.64,646.826,322.75,2374.13
534.5,383.38,372.93,161.49,86.6485,109.102,1914.47,2018.58,814.881,638.13,593.39
675.76,350.13,401.44,109.87,90.0815,119.898,1439.66,1586.99,676.967,417.23,993.81
487.88,165.62,398.31,161.6,91.4598,128.261,1970.24,2150.83,947.555,871.58,559.91
417.22,111.85,1129.34,40.11,91.4716,123.251,1312.06,1714.08,1224.7,1072.72,1217.13
169.09,86.67,424.02,50.13,92.6383,119.118,761.581,793.243,452.238,608.57,1214.69
343.4,303.17,444.65,109.95,90.4086,113.771,1208.77,1212.84,207.28,68.67,662.82
414.72,184.89,561.29,98.68,90.0001,123.466,1246.83,1265.14,383.587,228.95,927.46
339.38,307.37,492.25,56.24,91.1039,107.972,1043.05,1308.41,1083.1,1733.79,2618.11
504.33,159.26,163.1,36.54,91.5664,82.7933,3488.21,3548.71,862.087,1007.35,989.27
831.51,370.19,343.57,150.28,93.9552,114.443,1011.96,1709.52,1452.64,1379.02,534.92
578.54,83.05,579.01,58.58,90.1742,125.649,1302.89,1344.04,525.72,339.8,637.59
541.48,429.76,583.94,64.6,91.0939,701.139,3239.96,3314.49,921.97,739.68,700.98
716.97,347.28,151.24,58.92,90.4364,100.629,1335,1703.75,1098.14,1041.76,280.56
816.15,358.62,303.77,230.41,92.2088,120.667,1851.03,2089.97,1230.2,1132.1,727.55
139.19,28.09,127.22,106.48,90.124,92.0874,391.551,440.529,449.73,768.67,582.09
381.78,192.43,193.92,59.52,89.2748,119.442,1179.2,1227.17,542.02,517.95,416.77
471.56,268.23,278.51,177.72,90.9895,105.599,1167.31,1549.43,1133.15,1173.06,706.25
473.6,285.11,1120.79,36.16,92.525,124.642,1975.39,2045.82,734.483,442.05,1241.08
350.25,305.53,225.45,65.06,91.397,122.606,988.62,1140.34,851.492,991.48,972.88
753.81,163.22,354.31,145.02,94.2017,111.087,1681.34,1883.62,983.381,855.06,499.33
219.47,58.35,97.67,87.83,90.5158,178.08,400.078,534.399,686.77,1280.13,1710.04
491.06,9.19,498.78,115.2,90.4704,123.09,1139.31,1144.73,273.596,123.62,613.98
888.45,406.67,290,163.62,93.9679,113.591,1378.31,1757.72,1234.27,1076.44,453.62
315.15,233.97,134.14,129.69,85.4235,94.8661,2429.15,2548.75,782.973,776.4,263.83
380.14,259.66,173.09,69.17,89.1727,124.669,621.501,903.708,697.272,639,242.26
782.06,452.38,866.07,38.74,90.9858,170.575,2282.43,2339.89,911.753,629.51,1195.52
403.05,219.73,682.57,35.7,82.5756,118.142,918.962,1460.82,1280.78,1331.51,958.85
459.36,223.93,150.62,143.95,89.2461,103.707,1813.47,1967.7,787.236,722.73,558.9
348.16,83.3,348.4,109.92,85.547,125.798,1490.67,1646.04,730.538,683.15,578.64
492.84,432.2,314.4,76.09,88.5609,118.595,1149.12,1685.54,1269.81,1267.41,426.78
409.98,228.92,264.45,193.51,93.9847,118.5,1218.75,1534.21,1566.54,2487.98,2317.69
612.31,231.49,790.35,35.66,89.1012,101.815,2539.84,2551.77,519.841,283.05,826.01
757.7,753.32,661.58,47.67,90.366,99.3621,1958.99,2247.15,1297.62,1016.81,897.48
160.48,121.09,467.44,32.68,90.3262,92.655,412.318,785.661,900.393,1345.48,1779.24
418.1,223.01,756.41,52.77,89.5571,107.932,668.211,1459.37,1290.97,1224.39,1098.95
527.78,358.17,330.78,93.94,91.6894,100.838,940.152,1598.84,720.156,802.04,1893
753.01,666.9,349.67,128.3,90.6915,112.739,1607.82,2045.04,1312.05,1097.58,710.48
551.38,547.98,255.66,77.43,89.3637,104.766,604.771,1521.78,1457.15,1506.61,469.48
329.16,137.84,404.11,90.37,97.0574,111.29,494.559,984.032,892.51,879.26,525.78
325.4,42.34,257.83,52.35,91.1074,91.2575,1458.65,1558.36,629.927,671.35,541.62
362.9,192.37,128.53,81.61,90.6122,123.811,895.155,1152.92,979.678,1316.29,810.62
212.82,195.51,258.08,81.14,91.9353,107.928,804.259,1067.4,749.998,790.63,437.6
500.9,241.6,513.09,44.07,91.2948,112.727,1256.23,1600.89,857.974,643.02,972.9
455.93,393.85,634.37,64.88,90.5023,111.654,441.315,1582.5,728.461,429.44,1965.43
609.34,319.76,410.01,92.14,91.1608,125.433,2776.49,2977.37,1105.26,979.89,891.61
579.74,143.12,619.73,76.26,79.4743,121.815,732.407,1425.94,1280.63,1245.91,695.99
369.38,210.54,81.95,34.36,92.2961,42.1855,523.605,708.298,413.935,303.61,176.14
315.03,92.54,608.84,91.61,91.6572,114.068,1107.01,1561.7,1102.34,1103.16,700.45
484.98,329.33,126.94,33.35,88.2486,94.4279,1277.92,1461.51,786.09,746.05,160.29
475.09,3.13,328.96,47.82,97.8933,127.33,1447.8,1454.84,421.489,390.18,621.29
339.42,255.28,248.31,221.98,89.8624,122.937,993.633,1439.93,1061.91,1080.83,521.49
425.37,104.82,304.94,92.57,92.3664,88.6372,1586.54,1799.97,798.95,719.99,535.18
402.17,273.18,918.2,32.93,91.125,159.999,4234.45,4363.51,1342.45,1347.29,1254.3
359.12,55.88,257.87,31.46,90.7509,95.2877,1682.83,1809.42,679.191,681.07,289.33
158.99,69.45,98.72,85.16,90.9302,99.9466,778.779,855.604,412.354,620.83,847.76
265.36,175.16,805.05,66.79,91.4887,191.105,1759.41,1813.48,602.032,418.93,975.62
499.39,105.69,319.14,129.85,90.0394,96.4342,743.29,1069.71,846.138,793.02,528.64
969.78,478.44,1821.13,458.41,90.6208,572.688,3773.92,3988.23,1746.61,1223.73,2635.15
