ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
151.55,109.37,433.98,108.03,91.083,114.775,1463.27,1562.85,597.541,534.88,644.47
424.84,266.38,260.01,257.53,93.9407,122.284,1515.01,1530.69,494.765,345.05,873.53
874.28,84.16,144.14,47.78,90.4675,92.8465,1195.72,1522.08,1044.29,1146.29,1264.54
591.11,135.42,260.9,175.57,98.4681,123.365,1060.05,1562.24,954.581,851.39,1168.37
338.63,152.83,280.6,218.75,89.2017,150.805,596.155,1135.17,948.961,931.61,546.29
413.87,363.92,746.75,285.1,91.7494,350.7,1799.22,1866.97,841.882,616.78,1130.65
126.46,119.04,270,46.92,94.196,109.964,650.671,729.832,569.034,761.9,969.38
684.08,244.27,403.75,177.19,90.2418,119.564,1137.46,1536.36,1105.59,963.25,639.95
722.02,186.54,469.15,84.88,91.2083,112.116,1431.52,1478.32,585.755,374.9,1121.09
400.97,70.25,760.88,39.63,93.295,115.054,1301.08,1344.76,654.788,545.07,1211.57
851.22,325.26,1077.04,30.01,93.5742,198.743,2219.73,2387.94,1212.96,931.42,1341.22
469.53,9.41,425.69,31.95,324.627,115.763,1034.93,1036.46,373.13,298.78,1189.67
569.77,61.02,202.39,39.98,92.4123,111.613,860.117,1119.56,728.641,678.45,571.09
536.99,423.51,143.41,97.76,91.9995,113.373,616.739,1341.96,1153.14,1153.07,749.67
504.79,105.8,285.21,166.24,89.356,126.2,1091.02,1109.41,345.001,190.99,483.06
688.06,334.58,384.34,49.3,91.541,115.682,1407.64,1536.11,781.182,593.46,942.28
757.44,378.45,169,78.08,90.6329,113.546,588.97,1490.59,1384.26,1393.86,278.95
946.11,238.31,1146.76,65.51,90.0055,195.673,2665.35,2678.75,903.473,616.73,1716.49
122.05,103.28,68.21,66.67,89.5702,101.775,1006.51,1029.81,280.106,307.19,454
472.68,127.32,521.73,70.44,99.3102,120.553,1050.57,1197.28,986.14,1137.71,1190.41
167.1,166.11,293,37.38,91.4016,96.176,637.6,730.943,422.733,353.69,330.38
398.23,224.66,502.86,49.17,90.3804,123.07,982.706,1200.41,753.304,647.47,1238.84
298.16,284.13,296.95,282.46,90.544,124.827,689.008,1321.21,1192.65,1248.13,735.43
463.52,404.34,60.51,48.21,90.1804,114.683,1851.75,2044.28,879.739,887.75,166.29
580.51,144.23,253.35,226.22,91.0939,114.239,1265.01,1584.22,875.75,722.38,1127.04
494.55,86.41,806.05,50.09,83.9205,122.473,1209.34,1499.71,1047.86,947.02,892.18
593.13,254.58,253.3,145.56,89.1425,116.696,352.766,1270.21,1172.52,1143.74,1347.51
402.26,197.58,415.8,324.47,92.5496,688.052,1280.22,1347.07,507.907,402.21,854.31
777.55,212.49,615.4,34.31,87.9782,92.5214,1613.8,1685.67,1180.13,1730.02,2479.19
863.32,328.74,306.42,182.46,98.5082,128.772,1094.22,1734.5,1294.48,1111.66,1139.17
681.49,336.19,383.85,80.65,77.8805,128.309,1272.41,1671.08,1207.52,1145.37,586.69
426.82,6.02,323.5,104.88,92.2956,127.849,1001.88,1158.36,757.748,806.51,653.89
556.61,508.67,491.1,57.97,89.5711,91.1574,1810.73,1886.33,1122.73,1189,1370
1795.8,332.95,861.09,41.74,94.2568,103.022,2677.67,3037.53,1773.74,1409.73,902.83
449.93,313.67,572.58,38.11,90.1579,118.303,1415.31,1480.96,861.451,825.89,977.01
1111.31,283.33,72.33,46.19,90.6904,114.692,723.734,1556.06,1339.79,1276.36,197.35
203.28,150.13,158.12,75.86,81.0233,108.334,507.517,685.054,605.109,706.44,265.47
570.29,101.74,591.95,61.49,83.0306,117.108,516.423,1390.14,1300.99,1300.37,653.44
455.25,453.25,199.38,104.59,89.9019,63.1294,964.169,1218.88,984.453,996.67,662.51
469.64,433.6,142.53,70.22,90.923,97.5997,523.022,1221.07,1141.65,1186.64,362.43
283.19,186.84,597.01,64.66,94.9772,120.823,683.404,1216.22,1017.7,978.7,969.12
353.59,273.94,745.93,92.47,78.2202,153.972,1548.37,1762.33,771.298,717.1,2178.87
462.14,244.91,566.94,36.26,101.867,109.325,1579.92,1686.4,660.042,749.55,1614.07
362.56,205.67,132.83,110.05,90.8514,332.409,791.551,954.39,545.673,506.2,423.75
523.66,356.68,513.34,36.12,87.2581,97.7435,1075.54,1442.36,1270.64,1517.55,2092.62
804.83,113.67,356.68,61.04,89.8709,114.77,1634.93,2021.98,1198.29,1138.46,480.6
777.78,753.81,377.66,99.36,91.2323,119.859,1193.56,2026.8,1773.05,1730.83,572.36
2174.05,845.09,320.11,121.97,90.894,128.49,2336.5,3635.02,2939.5,2798.21,1149.98
499.77,395.77,368.44,58.78,89.8762,125.361,1562.96,1689.71,797.856,654.08,539.14
534.85,188.05,675.91,30.45,90.6544,181.761,1621.17,1702.43,706.117,524.28,1247.41
492.74,48.91,371.44,133.45,87.9296,123.117,1509.58,1576.45,511.694,350.54,615.74
343.81,221.85,400.14,41.18,91.141,75.662,370.226,1026.11,998.558,1019.44,536.27
443.08,420.83,275.72,243.18,97.1258,125.977,1554.37,1625.3,643.483,450.6,518.9
177.45,106.11,411.54,69.59,79.8452,100.225,1409.14,1594.73,748.437,745.37,481.13
348.37,241.52,479.57,218.25,98.9131,392.787,693.298,1377.1,1199.88,1209.06,697.82
894.06,547.04,943.21,31.18,91.6451,98.5837,2785.41,2824.6,821.369,470.79,1016.32
369.53,234.72,152.74,106.51,89.6135,116.487,1521.59,1690.58,751.07,709.53,340.31
822.81,570.29,189.6,35.94,91.701,123.952,1678.63,2131.07,1284.81,1367,1774.91
216.16,169.23,568.71,109.29,91.2697,112.93,988.961,1246.99,961.08,1410.25,2278.69
545.52,114.79,270.68,191.96,94.9319,119.884,858.924,1376.24,1091.06,1109.11,785.77
570.45,506.72,314.55,92.03,94.1012,106.867,1256.9,1498.29,940.197,772.21,488.38
453.41,253.69,260.66,118.8,92.1384,173.051,1034.26,1220.27,1018.28,1314.6,2147.31
408.97,395.49,242.67,37.98,87.1337,98.2786,2543.63,2739.94,1012.26,981.64,356.68
195.74,105.67,711.33,35.07,93.7867,101.155,1148.46,1344.68,765.716,674.74,746.4
1315.2,728.51,1229.41,106.09,87.1408,635.399,3766.63,3877.54,1482.58,1061.22,1535.43
781.8,385.91,687.21,88.76,106.844,127.479,2004.07,2048.12,1118.29,1061.69,1410.61
574.49,158.39,137.89,117.06,74.2797,124.39,1169.72,1435.68,849.268,797.99,344.7
802.19,442.95,275.44,33.3,95.0194,105.798,1086.83,1792.9,1409.35,1341.36,380.61
717.41,502.88,462.36,63.01,91.813,112.547,2643.89,2753.24,429.359,159.83,1309.49
468.52,235.58,52.14,47.71,92.9123,109.806,1222.82,1455.05,789.938,1342.68,1735.66
503.85,147.89,488.49,91.59,93.2915,118.666,605.313,1264.95,1098.29,1033.76,723.26
376.64,135.24,94.35,74.3,94.8438,83.7435,2281.03,2377.2,537.163,438.27,444.75
304.04,1.2,318.91,40.17,80.5037,120.918,1393.48,1491.59,574.327,560.96,772.59
426.38,96.72,368.25,179.73,91.7635,123.669,1033.7,1315.23,898.61,1052,1401.21
130.75,29.96,231.03,138.97,90.8401,110.004,1158.09,1183.51,248.708,387.73,954.25
764.65,464.74,1310.76,30.99,92.0714,1068.52,3018.22,3047.06,589.337,283.34,2170.39
617.92,448.22,317.43,39.84,89.608,103.69,938.757,1493.82,1233.26,1185.34,445.18
429.77,155.05,172.85,88.23,88.7792,83.8567,485.653,866.657,958.741,1185.83,886.99
731.41,473.15,363.6,72.75,93.6913,595.418,2913.68,3147.66,1250.31,1154.74,473.22
577.16,124.36,403.26,102.46,92.0049,119.656,2005.53,2020.84,218.77,66.13,749.8
191.98,167.43,217.83,191.45,90.781,91.5083,662.07,780.784,582.606,726.17,2552.15
739.39,32.4,659.8,67.15,92.5007,112.677,879.099,1552.24,1344.63,1307.2,991.76
369.54,220.01,659.41,105.39,89.7015,918.957,1871.97,1961.62,799.578,677.55,1512.68
822.01,457.5,107.79,97.03,114.509,116.77,768.192,1515.26,1351.47,1313.54,204.82
380.77,179.79,293.02,49.58,91.0551,114.373,1068.17,1105.4,651.386,1354.2,1960.45
676.32,403.21,325.6,34.4,87.2142,95.8124,328.103,1464.17,1428.06,1603.76,1632.74
1302.91,309.36,326.31,89.72,95.8094,113.07,2675.91,2966.65,1428.47,1239.71,449.71
321.71,50.82,192.91,79.2,89.8925,122.582,462.012,723.424,549.402,518.95,304.34
252.03,151.46,266.41,109.66,94.6308,122.267,846.434,980.552,502.969,503.29,921.09
532.28,340.36,241.97,60.09,87.2405,95.4745,1699.75,1958.66,1017.1,964.03,302.06
453.51,203.86,522.18,61.86,90.3271,117.607,1177.37,1268.33,936.717,1032.61,1158.14
517.99,99.62,423.4,51.64,90.3001,121.782,1167.24,1230.64,522.103,373.07,552.83
492.89,306.24,1184.43,52.93,85.7166,490.991,2190.4,2234.97,924.983,720.2,2305.31
103.72,20.28,264.53,33.09,88.2967,95.6697,301.396,452.448,369.44,385.8,341.44
602.58,86.02,326.03,76.92,91.3506,118.67,1072.76,1113.38,527.33,421.8,641.5
745.28,364.11,405.05,39.92,92.1521,122.194,892.055,1594.75,1383.5,1338.85,444.97
488.13,273.94,174.45,141.17,90.7222,125.155,1457.15,1538.33,657.22,558.56,399.78
163.83,59.03,643.94,79,83.6313,118.355,625.373,1056.52,894.59,902.29,754.33
442.12,349.82,213.17,151.16,90.7056,92.6983,536.691,1228.19,1069.04,1022.08,596.92
559.49,480.19,911.75,37.58,82.0069,117.722,1915.13,2187.47,1282.04,1081.87,1082.33
582.76,144.12,273.54,67.19,91.9187,84.2916,762.129,1171.18,941.39,908.87,340.73
545.38,181.68,480.61,63.84,88.8456,124.977,2118.37,2153.36,572.022,398.78,544.45
227.18,134.47,661.42,37.78,85.8484,117.036,980.339,1328.17,978.317,983.86,753.73
863.47,256.43,281.41,162.54,93.1642,145.191,831.459,1644.31,1327.59,1242.34,1375.72
522.93,140.57,248.61,135.11,89.4242,105.634,613.603,1077.34,1047.2,1139.54,745.15
232.64,91.58,671.76,58.74,91.8569,107.01,975.357,1067.36,741.873,943.6,1995.94
333.72,274.59,772.4,102.99,91.795,844.043,1533.21,1825.98,1014.14,880.28,1575.89
276.58,75.7,294.11,271.83,87.1254,127.502,683.404,1069.1,848.72,834.26,565.94
395.45,205.15,477.24,75.99,90.3179,110.226,1199.66,1593.07,1105.61,1139.34,903.67
126.13,56.42,618.38,41.12,95.2452,96.4515,883.624,1178.71,860.174,934.4,827.17
644.34,110.69,513.8,40.7,104.159,103.015,402.894,1322.02,711.909,396.22,1558.58
605.26,199.29,425.28,68.87,91.0057,110.784,1614.97,1679.19,755.467,651.95,641.91
769.79,553.95,344.77,42.05,89.8894,114.794,1527.03,2187.15,1554.28,1477.46,470.43
417.49,123.05,304.04,115.38,90.3284,87.3437,876.962,982.8,543.456,424.84,473.65
467.83,118.51,418.59,144.99,91.3838,120.366,706.113,1310.63,1011.9,914.38,749.49
1174.6,454.46,329.57,118.66,83.0043,119.221,1313.01,2090.19,1713.47,1589,488.49
764.55,157.27,93.41,46.9,88.6429,112.441,809.663,1271.93,994.577,971.5,140.31
352.36,295.91,302.98,209.62,91.2349,112.293,1263.7,1319.85,914.213,1094.64,1243.21
761.18,127.42,851.07,209.32,97.4264,1720.05,2632.06,2851.29,1201.56,990.68,1201.07
526.64,373.33,1241.02,563.61,95.1182,635.556,3013.54,3313.55,1734.6,1485.1,1876.85
473.83,78.82,524.57,90.09,62.977,111.704,962.983,1362.78,1040.82,1019.91,645.82
352.64,95.06,709.68,54.02,90.0838,108.49,799.855,1227.08,952.209,852.36,838.61
656.54,39.44,448.97,86.13,87.7302,127.917,609.027,1282.37,1203.64,1232.5,577.89
452.25,11.85,393.27,127.09,35.3591,99.4138,824.332,1048.22,763.67,717.93,520.36
498.56,339,376.83,205.42,89.9615,122.463,1488.52,1561.73,673.582,482.79,582.25
374.56,37.37,273.22,118.07,87.2035,118.008,964.407,1097.52,609.507,570.24,391.29
316.78,0.85,203.95,169.74,62.0537,119.891,720.469,731.056,285.631,290.51,914.51
281.5,207.95,258.63,137.12,93.1763,94.8965,1391.71,1429.73,488.845,399.38,445.17
606.62,311.34,282.79,86.51,93.0651,120.496,1141.46,1500.87,1022.79,960.37,793.85
369.23,328.4,196.07,52.07,90.5447,93.4137,849.78,974.016,1042.32,1603.57,1629.28
186.28,126.03,259.16,179.11,87.9198,119.851,689.678,889.524,931.919,1388.07,546.48
227.15,40.28,485,40.2,91.0278,116.874,589.368,815.544,599.962,536.18,525.2
577.45,105.48,118.05,55.07,87.5837,113.585,1117.22,1385.7,767.235,704.77,374.93
557.45,357.92,324.57,214.07,90.2544,123.628,1720.28,1764.65,617.873,416.43,538.64
512.57,326.85,403.67,55.96,91.13,191.763,1138.69,1349.36,831.968,685.84,459.63
351.4,250.78,165.38,117.72,86.8605,124.262,913.873,1099.33,1223.1,2023.42,1948.83
582.45,541.14,430.34,114.6,94.4057,102.759,1800.48,1914.67,890.752,690,1002.79
626.26,242.48,417.25,88.29,86.7294,124.778,1139.7,1383,1097.87,1131.35,859.3
660.25,479.84,650.17,51.32,90.3891,112.72,2041.07,2369.57,846.005,520.04,1561.55
394.72,249.09,343.64,123.49,93.9075,98.3808,833.874,1384.62,1161.35,1219.42,615.39
462.26,278.12,526.93,37.07,91.6578,117.316,1596.99,1612.34,250.315,87.19,823.95
169.95,95.78,477.5,46.75,86.3842,88.8312,742.338,952.339,319.45,170.77,1178.34
283.91,201.21,737.5,93.21,91.27,127.85,1551.3,1801.39,1016.33,963.97,1187.26
647.25,296.04,292.48,61.13,90.7155,82.4758,850.441,1467.8,1223.57,1358.62,1266.86
374.04,164.11,442.29,147.73,71.1021,127.125,1320.51,1337.22,352.581,187.61,590.02
426.38,92.5,418.2,32.68,95.0726,100.704,1092.73,1457.66,1024.14,1103.92,761.68
116,108.23,192.42,138.91,93.0203,122.463,681.628,726.234,472.035,1025.11,1459.5
291.64,38.46,439.22,33.68,89.6914,115.653,850.471,1099.73,762.413,778.63,508.8
273.97,203.86,109.86,45.85,76.8484,97.4041,1094.04,1197.17,537.84,531.54,306.26
289.6,224.96,329.24,133.2,89.1713,112.371,1047.92,1050.91,328.548,216.94,651.18
1441.62,364.56,1118.36,32.41,70.1642,114.47,2915.68,3013.87,1229.62,814.62,1258.24
330.81,180.1,285.78,252.64,80.1522,125.619,755.538,1246.71,987.202,967.51,812.69
719.61,684.34,227.55,139.79,91.4019,114.01,1042.77,1892.53,1610.67,1553.32,405.45
444.2,113.08,933.49,31.21,90.5562,119.988,3338.93,3387.98,958.228,879.58,1323.76
506.94,313.83,458.34,65.92,88.3894,121.289,555.844,1353.62,1282.66,1285.03,858.19
872.64,194.17,1422.44,475.18,91.0692,1028.64,2562.92,3095.21,1981.35,1738.94,1897.62
320.62,295.59,541.81,30.51,89.3601,118.562,1196.56,1204.24,423.066,271.99,842.3
665.04,254.86,330.3,96.83,92.2878,126.118,827.467,1563.97,1328.17,1325.58,427.13
183.81,33.11,216.59,127.6,87.7586,124.36,721.456,734.135,450.337,652.46,942.73
413.37,314.29,253.71,228.07,92.0964,205.796,968.071,1290.72,983.864,964.32,542.66
318.17,250.66,775.79,233.35,92.2758,1103.76,1742.13,2006.31,1081.93,980.07,1088.17
331.97,271.21,232.05,110.24,93.5175,102.924,905.623,1123.21,723.494,659.66,431.82
584.2,151.07,102.31,40.62,91.457,64.3051,379.22,903.538,1303.62,2680.91,2577.81
672.07,366.43,179.12,154.04,89.1515,112.198,1633.1,1860.08,987.492,868.21,379.6
123.13,40.93,300.14,109.53,91.887,197.088,1618.43,1685.36,542.687,605.22,618.06
267.47,46.76,475.85,42.53,89.9166,111.786,636.844,843.499,644.215,613.73,754.01
443.47,369.24,260.22,198.62,90.4525,118.505,895.45,1351.01,1073.11,1012.66,502.61
503.14,250.15,285.69,105.65,97.4765,117.693,1257.58,1437.94,789.574,677.54,391.34
389.96,173.29,356.13,56.31,90.8459,102.128,1287,1503.94,835.531,803.7,456.14
207.75,76.76,296.65,166.31,91.1456,125.031,784.743,984.366,600,554.51,654.78
407.93,315.7,384.9,151.65,88.1463,116.384,1038.77,1444.38,846.75,721.98,1575.95
309.8,273.47,93.62,70.97,88.0446,92.0341,1587.88,1673.26,590.745,558.52,164.59
819.53,377.28,97.15,74.75,86.7386,117.01,887.955,1391.23,1137.46,1077.2,171.9
576.87,296.37,408.28,34.37,89.6693,83.2415,1328.54,1517.09,355.69,126.62,1681.28
475.98,440.37,596.29,33.88,91.5519,122.378,1409.58,1560.12,1121.76,1230.42,1542.73
234.66,68.61,231.3,158.38,100.878,124.561,537.047,768.283,372.059,266.32,1294.19
358.52,250.12,314.9,166.1,89.7683,459.032,1229.95,1259.92,362.312,202.27,512.11
423.91,362.77,261.59,205.55,92.3123,108.574,1202.72,1310.57,629.426,449.54,596.12
862.54,171.6,840.92,47.16,90.7922,112.424,1654.25,1946.9,1157.9,917.45,1113
436.76,118.62,244.72,84.05,80.5698,86.5262,1248.44,1344.82,495.716,367.87,559.54
834.26,443.19,571.08,158.21,92.1331,360.293,2102.94,2322.61,1135.47,888.77,1024.44
922.37,376.53,250.55,204.65,85.0597,113.272,1930.62,2231.07,1370.47,1312.06,494.2
345.67,232.26,176.03,148.52,75.7699,130.571,486.624,999.336,899.892,924.48,324.55
582.29,394.54,408.66,34.29,82.6771,98.6052,1940.23,2012.69,727.627,542.26,485.68
258.83,192.45,382.66,79.66,91.9021,97.5041,671.398,952.032,891.016,1019.03,848.83
369.31,106.19,421.49,114.86,90.0013,104.463,1541.57,1663.01,612.898,461.06,746.26
287.51,1.23,622.63,52.17,40.5303,121.675,736.743,1157.84,1279.44,1795.02,1508.5
580.01,390.05,342.94,65.6,88.6814,94.7533,1367.79,1524.46,807.042,636.2,408.54
416.9,254.55,424.45,54.05,89.0427,107.318,1479.3,1660.35,906.91,873.75,686.94
325.35,156,195.52,97.98,94.3848,103.552,777.27,1078.15,753.708,753.23,293.5
510.92,421.54,479.76,98.72,90.8229,108.702,2221.56,2403.75,1244.89,1481.61,1818.52
405.13,282.48,469.6,51.73,119.696,79.4226,1319.91,1407.64,643.339,500.57,1586.95
1027.82,448.68,218.58,99.98,91.8374,71.024,1248.26,1799.74,1366.87,1211.22,369.91
796.24,115.3,348.89,168.94,72.2952,108.867,1198.21,1556.47,1046.17,913.36,794.43
703.79,171.99,501.3,49.22,105.449,117.327,1086.03,1484.65,1130.36,1053.22,588.27
511.6,460.38,743.91,86.44,91.3163,124.945,1801.94,1832.64,602.259,340.19,830.35
629.63,480.83,873.92,252.77,91.4822,717.524,2314.75,2320.35,1018.9,946.17,2033.17
583.17,406.1,327.73,147.23,91.3046,123.878,1186.92,1777.21,1175.68,995.44,980.04
302.09,200.24,468.53,64.56,89.8077,110.301,817.687,1170.23,1548.32,2622.29,2447.81
155.02,20.57,2239.29,67.64,91.1863,936.705,1257.49,2603.35,2782.14,3481.06,5091.59
385.34,19.86,365.58,184.74,90.8946,114.821,855.127,1045.83,586.109,442.64,864.64
355.04,64.58,411.24,71.21,91.5532,111.999,438.659,989.604,958.32,1044.54,724.46
545.85,395.87,338.57,191.72,89.7371,126.311,687.396,1588.46,1352.67,1271.65,781.31
868.4,169.74,346.56,57.09,92.329,90.7361,1185.4,1707.06,1283.32,1235.8,403.65
135.67,12.45,146.17,132.71,89.1439,567.813,730.05,810.877,421.591,474.76,380.36
413.61,70.6,256.68,236.51,90.5233,113.283,1132.54,1325.54,723.303,629.4,540.77
885.79,668.54,125.08,79.53,92.6547,116.244,942.083,1979.73,1709.37,1673.11,245.45
207.39,179.63,138.74,67.66,91.8755,97.9679,1409.12,1445.89,327.239,242.73,273.69
432.13,44.1,533.71,57.38,87.7804,120.102,1304.89,1321,399.818,255.36,734.54
904.39,334.45,202.35,127.22,94.5523,115.348,744.119,1665.89,1510.54,1501.34,379.24
635.86,259.03,146.05,74.87,90.9174,101.356,1722.49,2036.25,1100.36,1102.36,220.92
365.66,363.76,471.43,230,93.7699,176.296,996.948,1589.72,279.43,95.01,2095.46
642.44,369.56,554,69.38,89.1458,112.251,1164.33,1653.39,1312.14,1226.79,1196.11
394.81,257.83,486.16,108.22,91.0784,134.259,908.498,1278.75,999.255,936.05,637.82
617.25,390.79,232.56,77.81,89.2635,173.882,762.022,1390.65,1255.18,1299.27,416.67
615.48,589.95,680.59,43.52,85.2858,118.775,1686.74,1960,1240.49,1056.16,855.88
264.51,62.98,549.84,521.73,90.1229,377.183,2018.11,2403.17,1276.2,1226.03,1318.19
701.62,511.77,1999.38,1845.17,91.7552,4235.47,7151.1,7245.89,1708.93,1359.26,4421.75
112.37,87.06,320.36,223.46,86.8907,112.977,1041.37,1146.6,554.901,513.81,578.02
286.06,191.75,245.29,159.79,77.9037,119.646,910.222,914.6,232.988,114.08,405.08
551.34,143.7,360.31,159.3,92.9045,121.851,428.743,1231.31,1092.5,1019.86,686.33
531.14,280.97,461.98,75.58,93.1393,120.323,601.629,1455.34,1346.74,1359.88,622.97
537.63,442.91,161.42,121.58,86.828,90.9398,1284.76,1468.13,829.697,700.58,283
2277.81,620.25,69.15,41.64,93.9445,102.974,772.883,3013.73,2979.22,3028.41,297.04
432.46,379.48,255.27,165.07,90.5155,106.597,956.531,1556.81,1259.16,1290.24,471.42
525.18,149.54,271.48,153.29,90.8975,115.862,880.862,1124.73,805.284,726.67,424.77
674.72,182.68,848.3,342.35,91.618,1149.43,2147.24,2212.58,719.17,798.6,2399.43
749.77,577.83,270.15,137.85,83.5936,105.596,1274.76,1821.23,1414.94,1324.3,408
637.64,444.82,730.61,42.38,89.8245,176.06,2423.41,2700.98,1284.44,1088.26,1053.57
512.11,286.32,617.84,80.86,91.1182,117.099,2785.65,2788.53,316.83,124.07,698.7
1086.88,220.25,222.24,134.17,90.7697,120.553,535.767,1687.26,1642.51,1660.54,528.8
785.45,116.84,1099.57,194.99,90.6771,796.525,2287.73,2330.03,703.985,416.89,1294.56
866.39,411.95,1796.04,83.56,83.1986,1252.93,3462.48,3510.04,1017.66,560.35,1879.6
154.53,35.95,387.95,82.68,92.2734,111.373,617.983,698.286,422.217,365.62,511.72
771.12,182.37,697.59,83.47,92.0716,130.645,1818.8,1833.94,472.756,228.02,781.06
578.07,92.03,59.99,59.87,91.2652,91.5318,524.904,910.77,741.215,737.87,119.86
760.49,420.95,967.4,59.01,92.6024,1097.6,3508.45,3698.49,1414.55,1187.12,1026.41
109.39,67.01,339.92,94.31,85.1681,98.5983,865.921,1055.21,619.471,637.68,675.16
294.67,251,329.49,109.1,92.2722,110.501,367.678,1022.03,216.272,239.67,2766.32
602.97,336.29,177.56,123.59,92.0714,112.977,1039.2,1305.46,913.911,831.17,385.76
355.38,29.23,205.37,42.72,93.683,112.056,1001.87,1046.22,325.347,235.19,328.58
834.61,700.15,501.59,81.33,116.241,125.801,2122.95,2330.43,1183.06,912.62,582.92
461.92,247.76,260.03,192.32,91.3933,407.528,1443.17,1773.94,1261.67,1641.61,1761.47
254.83,185.79,647.69,174.16,91.007,2531.64,3249.05,3374.96,918.385,901.62,821.85
1033.2,350.21,418.74,100.16,88.4075,114.927,1019.04,1973.52,976.908,643.83,1883.6
582.77,147.01,554.89,54.94,92.3811,117.913,517.221,1391.46,1355.24,1401.98,709.86
386.15,158.14,413.79,106.87,90.837,126.362,732.574,1145.12,852.098,806.45,1109.29
420.04,295.58,155.04,152.99,87.7977,78.2082,1163.71,1539.8,984.271,958.95,360.86
219.05,108.48,78.44,41.48,120.922,46.7413,432.247,487.486,344.967,396.15,396.12
450.16,157.94,86.65,71.19,115.378,63.7325,442.2,865.806,695.58,678.36,845.21
187.9,99.18,287.77,98.27,93.5075,107.035,461.997,774.426,728.536,842.43,677.95
217.73,116.86,1018.37,179.59,92,1371.37,2335.83,2569.33,1174.64,1486.88,2355.51
1196.38,27.72,629.14,103.79,85.2988,500.353,2239.62,2311.38,846.867,604.29,1187.21
641.1,364.97,218.6,30.73,87.0119,117.776,1795.57,1988.36,896.893,773.79,417.59
536.76,389.11,486.14,80.03,90.4641,119.649,845.248,1509.41,1318.96,1269.54,566.17
335.7,236.79,214.71,52.28,88.4207,110.167,775.878,844.926,601.152,629.82,515.54
229.11,211.34,520.37,294.6,91.0309,333.274,1402.09,1700.42,1320.69,1667.29,1618.64
738.18,409.28,313.73,70.71,89.5075,114.427,1671.68,2002.87,1541.82,1865.11,1752.74
822.6,274.75,182.09,92.19,91.305,118.319,1538.24,1747.22,1241.57,1491.23,1671.02
784.43,267.09,320.18,142.19,91.5669,122.741,1065.64,1593.31,1248.69,1157.34,462.37
353.8,118.4,337.74,64.3,115.834,102.284,814.049,970.431,597.02,508.88,433.28
807.49,40.23,678.6,150.27,90.1203,483.899,1714.89,1733.72,542.355,329.42,1115.83
407.48,149.91,434.29,74.57,109.953,121.909,1053.37,1101.86,635.136,621.22,924.13
473.98,337.52,402.83,67.47,90.4772,89.9824,2849.96,2947.95,861.203,729.38,470.3
471.35,460.78,331.41,168.12,90.7357,120.732,677.579,1555.16,1412.71,1414.29,612.35
290.08,0.5,387.66,152.52,107.852,124.849,447.376,920.799,1052.35,1361.56,768.18
493.23,311.25,103.94,89.35,91.2075,121.278,533.081,1009.62,975.479,1050.99,716.74
447.09,61.74,344.07,53.28,92.8727,116.925,763.558,944.921,611.437,516.52,397.35
242.7,103.78,335.72,137.79,113.391,117.687,650.756,838.654,694.32,769.99,941.16
726.58,181.22,1447.96,32.47,88.786,128.608,2100.33,2406.55,1300.46,970.97,1860.85
1011.24,411.58,275.62,124.19,91.852,135.512,769.283,1889.25,1259.48,924.91,1354.35
395.8,292.76,526.43,78.29,92.7477,107.876,1060.45,1303.39,897.874,791.09,711.94
341.57,199.03,360.87,63.45,93.0985,105.347,1088.69,1095.04,199.558,92.37,746.84
184.7,107.44,199.88,156.85,93.2035,83.8915,655.341,661.622,213.291,166.79,603.45
250.48,81.67,453.86,87.84,91.9802,118.443,712.602,1123.9,970.724,1091.8,810.93
566.46,86.07,118.11,32.85,87.1851,115.099,672.917,987.885,789.72,980.15,851
653.91,164.32,187.81,74.38,90.5989,103.736,2156.01,2316.93,982.457,1003.59,382.64
173.62,54.71,256,75.56,91.5241,98.9431,292.94,579.014,561.409,608.34,407.74
586.44,120.23,332.41,62.79,92.1058,87.992,390.23,1110.37,1140.07,1220.62,563.46
320.93,83.47,611.4,77.63,89.2629,165.29,954.978,1113.02,631.863,499.82,1141.05
964.37,481.37,578.97,47.14,88.605,116.402,2028.16,2247.7,1199.92,947.64,626.11
766.6,683.21,841.27,224.3,90.7825,215.278,2046.85,2868.28,2170.02,2090.6,1196.13
333.76,226.82,353.32,175.03,92.0675,128.062,806.895,1250.26,949.232,886.21,598.93
567.5,256.2,442.7,91.8,91.4836,101.467,1068.21,1450.72,936.085,751.43,737.65
462.66,126.36,438.84,143.33,90.8996,114.329,707.092,1175.99,979.732,969.51,1055.05
818.16,745.48,373.26,42.08,90.3077,115.8,1730,2197.63,1451.8,1278.32,728.92
153.96,26.6,273.69,110.68,90.8197,108.489,314.743,582.541,502.321,495.44,588.42
378.35,135.55,231.46,34.97,90.8795,62.5012,381.078,825.819,780.452,808.55,266.43
422.33,273.81,812.98,182.57,88.4207,2092.4,3816.44,3898.64,1038.2,868.04,1078.49
264.73,170.79,261.14,106.78,89.9569,124.712,875.452,1116.45,725.115,711.98,367.92
585.9,225.92,701.14,44.01,91.9267,185.568,2204.6,2229.79,761.147,617.73,1073.67
491.48,55.22,553.54,110.29,92.7029,113.656,1224.76,1539.76,1014.87,966.53,663.83
1781.13,156.87,324.98,49.38,93.508,120.33,1655.85,2323.38,1669.38,1432.7,1092.87
