ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
757.8,678.24,414.07,208.16,94.2045,123.983,1840.02,2428.37,1691.75,1572.58,622.23
410.61,401.01,193.68,42.43,90.4409,111.848,1212.57,1582.91,947.82,953.74,950.05
855.52,94.65,187.22,167.92,92.5158,108.298,1499.12,1654.53,898.123,805.96,521.15
810.48,519.36,102.42,93.2,91.5402,92.6439,755.994,1663.82,1494.93,1494.37,383.33
895.96,188.97,510.41,52.87,94.9002,112.329,1903.27,2496.53,1418.75,1270.16,1159.35
489.65,217.46,345.34,37.9,88.7334,109.979,3348.64,3387.36,657.441,542.04,383.24
1104.75,403.88,620.44,72.89,89.2263,126.707,2260.26,2402.41,1057.78,743.3,778.4
1378.01,440.06,1227.67,94.65,92.531,552.574,3206.93,3293.08,1216.98,772.26,1425.43
701.69,594.63,104.4,53.68,92.5642,255.972,1126.19,1748.4,1633.66,1993.97,337.12
451.99,303.2,733.38,30.66,91.7892,114.763,515.726,1571.21,1500.47,1502.44,764.04
1216.59,955.06,140.69,42,92.056,84.9771,1563.04,2786.57,2365.6,2412.41,332.24
1272.09,1063.17,1019.16,50.84,92.3668,118.51,4746.83,4916.97,1816.23,1409.1,1205.16
1023.01,82.91,503.1,51.98,87.4296,101.018,2070.71,2544.9,1529.94,1493.55,555.08
539.4,266.04,225.31,31.05,91.1357,74.0921,1455.03,1753.85,1021.86,1030.64,286.86
1455.56,807.53,401.09,136.43,89.61,246.814,2016.33,3210.32,2564.89,2512.32,1018.77
336.42,57.83,653.01,78.85,92.0144,120.769,2841.12,2863.72,917.111,1173.53,1825.78
589.63,314.82,694.11,43.7,89.4298,1066.63,1884.86,2242.44,1430.51,1483.36,1046.85
372.95,268.58,638.62,83.03,91.146,144.044,1500.35,1802.24,1104.59,1038.21,1008.12
343.93,276.45,518.05,95.06,92.167,112.067,1710.56,1719.03,309.271,136.39,613.11
536.03,238.62,710.95,42.63,90.5998,113.69,1528.07,1609.88,737.115,535.44,753.58
1263.37,1255.11,380.39,92.2,90.8124,106.344,2917.14,3797.72,2514.99,2334.21,1491.67
908.12,306.37,385.07,51.65,91.3306,108.749,1597.38,2218.02,1571.86,1549.35,436.72
517.83,475.88,1102.4,197.14,98.969,851.556,1426.4,2308.66,1844.06,1787.7,1612.9
488.2,442.43,535.01,164.32,91.7018,123.134,4525.11,4602.86,1030.6,863.74,699.33
968.29,133.93,1461.54,223.87,88.1044,326.49,4154.46,4302.91,1605.43,1349.29,2209.56
737.88,489.09,691.86,62.03,80.3298,122.254,2302.4,2448.85,1035.82,766.14,806.13
638.23,305.2,493.68,111.27,91.5084,106.717,894.208,1729.69,1680.56,1867.17,992.13
2922.01,485.88,97.88,31.11,89.0335,118.695,1895,3934.22,3435.13,3406.67,128.99
2293.99,237.09,169.93,113.83,92.7211,122.493,2995.04,4032.45,2358.67,2341.14,2253.58
1353.63,532.79,671,31.03,92.1545,126.335,2195.33,2622.33,1574.69,1249.66,1117.12
336.48,99.46,193.96,189.03,91.3257,113.501,777.119,833.967,491.159,464.51,632.76
749.74,246.15,680.89,70.21,82.6606,101.853,3670.81,4043.61,1566.75,1430,1247.72
439.93,346.47,520.02,62.72,104.014,94.9477,1885.07,2168.52,1119.43,1038.17,841.51
835.05,136.43,248.89,79.53,88.6328,90.8565,1030.46,1581.9,1202.93,1164.19,328.42
557.31,42.48,384.05,86.92,87.9745,99.0198,1238.28,1278.73,470.921,321.11,470.97
448.82,373.43,309.34,95.17,102.882,96.0701,950.923,1304.22,895.591,763.38,647.38
648.39,486.85,1748.01,30.74,71.01,521.42,3584.23,3634,1094.44,693.39,1868.48
551.74,370.16,214.91,94.87,92.1358,122.536,913.224,1244.05,849.194,700.8,490.18
1196.32,826.96,85.08,68.45,89.157,96.3343,801.31,2199.41,2076.49,2057.86,153.53
582.45,346.73,1229.06,105.61,89.9492,836.656,2169.67,2622.69,1562.68,1387.79,1491.77
592.95,588.39,394.12,198.38,91.7962,118.48,631.352,1814.06,1779.1,1829.16,770.08
684.38,545.14,1200.71,35.43,93.6543,120.722,2551.14,2551.23,191.9,29.78,1236.14
677.57,479.19,292.67,217.67,88.542,121.76,2734.55,3199.03,1751.99,1868.23,1388.24
1342.32,552.07,246.23,162.24,90.7562,122.965,2174.72,2689.31,1688.05,1500.04,1447.25
378.21,297.57,1067.11,928.67,90.4259,1237.66,3804.18,4091.15,1952.47,1970.04,2461.02
602.59,423.86,458.66,114.56,87.8264,124.737,795.837,1610.28,1409.42,1330.28,639.48
665.27,621.54,1130.78,37.09,91.4641,120.265,3522.1,3730.46,1650.27,1496.75,1596.49
520.76,362.52,255.72,157.7,87.3859,105.4,1205.1,1447.07,779.882,595.44,983.18
903.76,174.25,225.28,184.42,93.2148,122.047,1433.73,1858.67,1242.78,1166.32,409.7
384.28,75.74,1261.04,34.02,91.4641,116.997,2778.22,3014.68,1224.58,1032.07,1480.23
1337.5,315.52,1145.4,55.79,96.7574,902.088,2999.45,3316.64,1734.31,1411.68,1201.19
428.74,222.26,844.64,34.95,87.6273,111.344,1626.43,1924.2,1139.13,1018.21,962.66
701.04,465.45,239.21,117.84,94.2877,86.7624,1227.54,1707.65,1153.33,1016.75,946.1
564.63,308.37,263.43,246.22,90.0218,113.058,927.51,1550.64,1479.69,1670.92,1269.34
674.94,384.72,431.74,68.19,91.7054,105.621,1511.74,2094.71,1565.1,1636.33,718.7
724.44,634.72,840.15,187.38,89.3559,250.832,3541.38,3616.17,1092.26,765.71,1027.53
749.33,723.8,413.83,81.59,88.2941,110.572,1536.29,2457.03,1912.26,1885.56,1421.34
268.92,122.84,484.7,48.9,92.072,106.676,1817.64,1871.4,1068.05,2001.5,890.75
462.16,0.87,864.21,54.99,41.5944,120.67,614.682,1386.66,1344.14,1385.76,962.34
359.53,352.71,261.01,68.41,95.9489,102.072,996.329,1075.39,520.853,380.45,396.45
667.43,602.47,226.26,188.52,92.6384,123.591,1651.95,2049.46,1302.75,1184.56,565.81
993.44,343.49,856.72,65.91,84.807,124.793,2084.7,2860.4,1497.9,1136.84,2122.67
549.34,305.76,605.9,51.73,90.2925,109.237,1191.09,1624.56,1362.27,1464.99,1251.85
715.73,148.7,587.94,89.22,92.8193,122.966,852.9,1647.53,1366.08,1272.89,1048.96
658.56,359.78,137.53,134.65,92.6498,94.832,2272.62,2472.84,1059.52,1000.92,452.41
1022.03,231.94,600.83,93.2,91.141,118.368,1344.3,2351.57,2015.68,2120.34,1152.02
796.41,507.18,131.75,56.3,82.2282,131.347,1800.37,2311.34,1532.2,1628.92,630.88
904.93,199.77,220.67,62.07,97.1356,101.062,683.891,1525.75,1362.85,1359.75,323.1
1298.01,41.98,205.99,196.44,91.8543,112.865,4846.19,4978.41,1331.11,1236.09,516.45
571.53,386.39,263.56,119.81,89.3622,113.817,1445.2,1561.73,765.62,611.03,383.37
754.67,492.08,587.57,45.38,90.6337,121.654,1746.38,1889.77,995.898,765.65,721.03
497.76,459.95,190.69,111.44,91.0581,115.204,2124.66,2466.32,1250.72,1249.03,336.85
823.59,663.63,793.61,459.45,92.3757,1467.54,4730.16,5123.84,1950.5,1817.59,1588.4
421.68,372.69,603.21,79.88,90.7162,129.3,2273.7,2349.08,848.041,702.62,815.6
385.27,134.53,646.4,57.31,91.788,538.111,1946.68,2082.22,865.111,763.16,703.71
1115.4,395.36,348.26,173.89,60.723,104.678,644.912,2110.27,1962.08,1914.41,840.79
536.34,267.54,1490.91,136.29,91.5923,1670.77,2353.61,3025.05,1970.95,1917.04,2600.33
295.62,207.22,453.01,64.01,88.1025,114.499,1344.95,1353.54,448.101,345.12,824.77
1689.62,221.09,461.56,101.56,102.039,110.656,1744.12,2737.39,2160.69,2050.08,891.97
1252.87,328.48,585.88,30.77,92.3409,76.6828,2416.87,2902.32,1696.25,1515.74,824.1
255.4,86.62,206.82,163.18,90.6844,119.318,578.197,816.559,629.133,618.98,370
766.02,276.41,645.17,69.31,108.677,111.07,1833.98,1969.87,939.616,714.1,714.48
740.92,435.1,1020.41,74.74,90.1034,190.395,1906.87,2514.23,1687.1,1469.09,1556.32
781.44,489.99,346.28,125.4,85.4697,114.916,2917.05,3053.39,1019.07,787.5,625.76
1242.76,180.77,492.98,106.2,92.5329,114.131,3609.02,3701.94,1079.35,820.37,636.06
1203.44,771.7,570.03,44.81,93.7554,118.065,1969.71,2704.8,1950.94,1715.39,896.34
430.93,321.15,496.25,68.81,92.747,107.365,673.759,1457.28,984.53,776.9,1334.7
307.17,162.63,2635.73,207.92,91.5773,889.539,3446.21,4580.81,3063.31,3036.01,3013.13
434.19,264.6,220.27,127.62,91.9311,108.553,3298.03,3420.55,883.215,818.81,619.95
574.95,355.48,580.78,113.45,89.5981,115.799,1735.14,1841.51,473.387,210.3,1163.17
673.76,361.58,541.95,63.23,90.7498,110.687,1745.45,1820.19,914.639,793.73,1050.4
1288.4,1033.2,1071.33,112.35,91.389,214.71,3128.24,3778.99,2394.7,2041.7,1486.48
413.5,348.71,912.41,60.36,90.983,123.519,2014.97,2026.84,430.925,191.64,1013.39
1013.83,225.51,415.17,127.88,76.5216,116.772,1430.8,1820.4,1382.55,1321.65,623
208.85,121.45,394.71,121.81,90.6623,106.767,691.129,879.718,679.152,693.61,1027.84
779.15,158.13,402.82,61.73,98.8316,106.702,4264.7,4304.5,726.793,541.03,644.82
421.03,364.72,1689.48,62.77,90.3081,211.909,2960.84,3128.98,1376.61,1070.03,1913.88
714.53,303.2,261.48,146.27,92.5285,123.44,1459.67,1957.25,1337.64,1322.37,480.09
1048.56,230.97,669.58,33.25,88.3952,96.9497,1816.48,2670.73,1788.28,1685.76,1725.85
686.43,606.72,332.31,256.43,87.1551,125.177,1758.7,1965.42,1125.94,924.08,909.18
920.68,235.59,1150.9,87.3,90.1231,969.325,2981.02,2983.93,532.92,242.62,1291.48
1054.33,319.86,333.11,102.51,90.2404,117.371,1692.98,2403.93,1715.81,1675.85,435.62
442.1,333.17,430.58,57.05,88.8582,86.2581,672.541,1319.87,1134.09,1080.36,588.32
620.3,497.48,139.5,32.04,91.3695,117.578,1019.32,1418.56,1050.97,977.77,171.54
1675.29,710.66,909.71,61.21,88.7309,353.64,2982.71,3547.35,2140.61,1739.4,1478.54
860.9,292.81,702.06,69.22,91.1725,119.201,2188.92,2223.96,831.885,600.07,962.42
821.02,323.96,262.91,179.62,85.8781,124.039,2633.09,3016.86,716.221,363.37,1801.42
1665.02,590.04,2186.55,352.31,92.6827,1984.54,5439.69,5444.84,1620.52,1096.92,3603.43
141.08,79.37,197.15,89.12,89.3534,106.294,1212.95,1226.76,267.148,212.42,286.27
833.24,732.38,408.86,102.31,89.811,104.115,952.03,2087.23,2190.05,2526.01,2454.24
1050.84,441.38,1510.2,225.22,83.7707,782.169,2871.71,3308.47,2037.85,1760.24,1833.54
101.94,38.67,863.55,45.27,91.6814,105.874,1713.49,1928.64,744.331,597.49,1761.6
391.42,302.89,753.25,37.14,92.8365,101.154,1194.29,1503.6,1121.16,1048.49,928.15
214.44,60.44,243.28,76.97,94.3502,114.636,1704.17,1715.92,370.491,358.46,510.8
690.32,335.01,602.66,44.61,92.9699,119.875,1396.21,2155.7,1639.91,1626.86,647.27
1297.84,1212.39,1450.37,276.33,91.6906,1684.03,4732.09,4839.49,1638.33,1065.54,1726.7
610.44,268.82,525.86,73.65,87.1365,119.339,2157.62,2176.59,456.312,242.81,753.89
597.3,496.1,1036.05,78.74,92.564,592.511,5597.48,5643.41,972.931,653.99,1288.48
380.97,179.31,487.97,58.53,80.4275,117.598,1267.4,1636.4,999.39,940.61,870.98
805.8,293.47,648.15,48.59,91.1771,103.367,1034.56,1808.02,1564.17,1495.46,696.74
1062.75,428.31,1237.99,216.79,95.3938,346.574,3394,3502.46,1273.64,852,1518.23
1266.96,873.22,503.4,71.43,90.4441,105.771,1952.85,2750.95,2223.48,2130.63,856.21
304.09,231.73,2430.94,439.67,90.7062,2307.9,3336.31,4192.63,2477.8,2415.91,2954.17
760.74,99.85,505.74,140.46,91.7054,115.581,1490.52,1562.61,751.866,601.34,1213.36
452.91,134.35,974.9,52.15,88.3357,121.629,1634.88,2163.32,1523.19,1535.79,1161.79
985.74,870.48,313.15,80.06,93.6057,80.7808,446.208,2260.22,2222.05,2212.04,436.09
755.61,138,285.62,223.26,93.4445,112.062,1732.21,1786.66,681.305,508.57,589.51
718.41,202.58,87.38,85.22,109.585,118.82,1179.82,1547.56,768.943,583.74,650.94
1367.64,344.36,216.23,115.32,88.7613,124.648,2575.01,2930.61,1552.69,1407.67,331.55
1315.59,1014.88,202.34,167.86,90.218,115.234,3022.66,3954.83,2553.84,2487.6,425
682.73,151.62,931.13,39.94,86.9108,119.689,1899.79,1934.6,512.381,245.02,1112.89
1005.41,217.45,462.24,60.99,91.0191,127.97,1396.74,1883.72,1196.98,966.08,902.69
1282.71,292.61,801.44,57.7,92.422,167.419,1966.2,2575.82,1804.63,1592.69,923.01
581.54,365.57,353.78,121.88,91.1686,114.763,1137.73,1809.79,1412.08,1411.76,515.34
1442.01,774.03,241.38,90.47,90.5232,93.4119,1799.97,2610.4,2036.99,1873.71,331.85
1032.18,403.84,958.76,114.23,81.4951,1945.51,3220.49,3676.8,1933.77,1817.98,1223.99
810.26,783.26,606.7,77.12,89.5848,123.809,752.37,2330.54,2229.94,2219.41,683.82
350.93,319.78,1451.95,40.57,91.1862,1260.9,1578.81,2609.45,2071.31,2064.57,1492.52
945.24,129.61,540.74,98.46,94.0496,125.642,3204.65,3362.74,1185.66,1032.37,639.2
921.36,726.85,489.81,123.37,88.7254,125.666,2154.11,2664.38,1676.72,1484.75,934.46
297.13,55.47,547.65,42.07,91.7072,111.134,612.018,1013.67,761.716,670.63,756.36
603.15,87.51,1346.19,103.62,66.8545,2275.84,3240.12,3320.4,795.742,483.58,1755.08
184.46,133.11,994.73,323.87,85.8604,506.683,633.146,1688.13,1623.7,1681.45,1474.15
829.53,107.55,873.11,40.18,70.5204,122.436,1979.8,2053.06,1193.03,1352.73,2174.93
587.06,382.96,797.66,65.2,83.5157,117.742,2108.72,2680.18,1810.31,1884.46,1095.78
264.07,174.22,755.19,34.24,90.0791,98.7633,1077.61,1239.83,732.669,586.52,789.43
563.21,536.57,1071.91,42.14,91.7643,110.336,2079.95,2414.62,1430.41,1190.91,1151.34
798.28,362.68,472.76,64.44,90.9128,87.3421,1124.03,1809.24,1506.48,1460.52,537.2
658.07,94.57,963.54,905.75,86.757,569.513,3842.71,3994.72,1481.65,1205.19,2243.98
737.67,518.64,782.65,60.36,96.6202,2386.92,3681.81,4167.64,1860.7,1761.15,1602.84
947.29,95.83,118.16,90.51,93.0657,76.8972,512.668,1310.35,1248.33,1271.23,208.67
576.77,194.65,571.72,75.85,91.4955,114.568,2048.3,2068.49,518.647,317.38,685.76
675.74,164.39,795.21,39.14,90.3182,127.517,915.591,1679.04,1434.79,1340.42,904.39
739.89,377.91,260.76,44.23,90.621,112.571,2929.3,3051.9,973.501,832.2,389.22
750.37,148.35,260.1,104.36,90.5662,104.502,1191.4,1723.5,1241.49,1237.3,364.46
1555.78,137.83,391.43,122.92,88.5241,103.753,1498.57,2659.64,2210.46,2221.55,514.35
1596.24,1043.68,494.25,32.7,91.7746,115.203,1772.83,3376.1,2931.5,2846.2,526.95
400.3,298.31,410.22,106.66,93.1252,112.007,860.156,1255.39,823.036,640.9,861.41
400.42,126.66,292.43,71.74,91.3804,116.383,2787.84,2909.42,861.697,871.42,423.27
1339.56,493.73,1006.25,32.85,89.7415,104.882,2520.32,2887.12,1770.4,1464.72,1039.1
623.08,447.1,578.77,43.39,88.8771,174.541,1588.39,1741.05,958.8,797.15,1013.64
875.79,173.96,835.73,178.89,93.5009,682.948,1807.42,2132.99,1187.28,989.29,1377.08
303.21,88.21,2841.65,43.6,88.3811,789.956,2604.12,3683.33,2766.68,2608.5,2885.25
439.87,344,408.71,198.29,87.8016,124.494,1263.62,1550.68,1339.31,1575.12,740.1
340,269.96,1442.07,142.01,90.3515,4053.55,6253.39,6334.08,1257.96,1031.59,1584.08
672.6,643.09,863.49,80.16,93.3332,211.51,1502.48,2454.34,2071.79,2049.45,1322.75
359.62,265.45,551.61,42.27,89.9636,121.574,422.909,1229.17,703.72,776.42,1962.03
470.46,435.17,759.99,45.29,91.2934,159.162,1636.78,1733.33,802.247,565.06,805.28
732.13,258.75,871.91,34.16,99.179,100.805,729.551,2004.9,1314.94,952.1,1943.74
379.15,326.35,1202.35,62.34,85.3695,469.624,3015.39,3557.13,1883.01,1876.96,1264.69
102.25,42.2,201.78,126.13,101.136,116.295,1227.25,1269.33,362.076,348.53,361.58
601.58,102.27,670.46,148.22,92.1955,201.538,1229.53,1722.31,1349.02,1339.46,913.08
512.94,470.5,619.04,58.3,88.1557,119.553,1546.76,1682.37,685.823,407.2,892.96
150.08,129.05,552.94,66.66,88.6949,120.86,842.584,913.579,462.868,346.92,619.6
860.01,669.52,402.61,106.81,90.9616,116.517,1735.53,2049.77,1339.73,1154.37,654.74
882.16,692.13,243.45,154.12,93.4288,130.635,1590.85,2036.28,1435.67,1280.93,536.83
423.94,291.72,343.4,238.27,93.4089,230.798,2949.25,3121.39,983.231,849.86,773.12
308.84,65.28,567.39,67.72,89.9145,120.304,1828.47,1943.43,782.559,740.13,777.43
383.11,189.83,55.56,31.05,87.6739,31.0949,627.237,849.313,841.984,1161.46,947.26
453.51,435.32,760.43,101.09,84.5573,128.658,1778.69,1780.9,281.912,89.91,950.61
1277.5,320.94,224.52,135.44,92.8832,94.7445,953.237,2027.63,2027.51,2195.94,769.54
1500.02,173.59,129.15,124.39,86.8541,98.822,1498.71,2166.28,1647.86,1564.74,289.01
861.81,588.91,438.96,36.39,93.6042,83.7853,2632.77,2972.66,1515.24,1391.85,518.55
1366.84,82.85,917.41,95.55,85.4511,386.991,1716.08,2478.9,1307.1,915.02,2615.01
233.86,135.03,977.06,154.29,96.4787,622.82,1685.38,1800.57,811.683,677.75,1241.01
781.35,679.81,210.53,158.98,91.9761,102.331,1010.76,1886.15,1668.87,1637.64,592.55
828.76,469.7,263.28,152.72,87.5631,89.7909,881.116,1867.97,1693.25,1712.12,503.71
555.98,328.59,1080.16,30.18,92.0097,112.851,2799.36,2840.37,714.421,417.18,1397.94
1599.97,1042.13,524.36,96.14,93.6419,125.051,2557.45,3618.97,2758.89,2615.35,724.68
751.58,364.9,424.33,42.34,91.0426,110.48,1842.66,2144.37,1207.79,1091.06,466.67
332.2,263.49,314.81,46.26,82.3243,78.4913,1228.83,1438.79,793.37,742.83,361.07
810.22,226.24,254.48,138.7,96.2998,120.922,606.254,1450.99,853.671,640.37,1887.09
1194.83,232.27,1277.19,44.31,96.0323,547.973,3715.26,3789.01,1171.29,793.75,1361.35
782.14,271.14,175.27,154.67,91.0118,93.0481,1201.01,1404.46,1301.18,1610.36,1310.52
169.53,44.5,1987.13,289.92,92.4111,399.057,3041.47,3660.02,2140.25,2036.24,2309.15
746.53,371.77,298.25,250.65,90.1653,118.47,1525.21,1727.59,970.335,764.27,600.51
399.04,61.05,356.98,147.46,94.3005,110.17,1039.41,1172.36,614.289,508.23,540.5
520.82,402.28,151.03,53.3,90.4485,71.7051,677.807,1299.97,1214.14,1326.78,374.25
305.04,287.59,1073.04,100.36,92.4362,603.744,1304.78,1999.32,1524.6,1492.85,1260.63
1027.62,635.71,1098.93,73.66,92.704,638.542,2619.02,2931.53,1552.86,1203.84,1358.04
1085.21,669.64,219.71,48.65,90.2047,106.5,1216.9,2313.64,1964.15,1942.85,268.36
851.54,501.07,325.04,85.93,83.8978,114.191,1375.1,1923.41,1506.31,1516.89,1187.13
1210.88,515.42,1737.8,202.76,122.644,2933.07,5065.1,5078.56,766.626,321.79,2053.75
685.45,148.26,380.84,226.48,93.4485,128.646,1045.73,1485.79,1190.06,1139.58,726
824.2,55.07,587.01,41.23,89.7498,114.231,2126.44,2508.19,1290.89,1179.08,779.94
447.28,186.54,332.23,153.14,90.5033,102.603,988.749,1123.77,670.364,548.83,485.37
358.11,300.55,215.7,95.59,91.0102,120.388,2412.81,2468.19,606.668,504.26,375.08
235.73,110.31,911.72,32.07,90.5948,134.674,1421.95,1777.72,1090.11,1015.87,1069.54
676.18,614.3,412.4,73.8,91.5503,117.334,2562.64,3074.21,1678.49,1624.83,486.2
815.19,253.64,489.88,92.07,90.3691,107.474,1208.23,1667.66,1496.36,1648.42,1269.89
2736.43,561.04,2537.01,485.2,91.999,2657.32,7537.52,7546.48,1184.48,425.49,3190.18
182.71,72.71,1086.76,45.99,93.5463,125.102,2067.36,2253.05,1060.49,988.83,1229.95
947.78,488.95,887.39,60.81,91.2744,1612.85,3112.41,3310.16,1474.19,1254.22,1149.59
984.3,783.81,271.26,33.04,91.1275,115.471,1910.08,2695.2,1949.66,1915.47,304.3
426.75,51.55,446.01,99.36,91.2096,108.829,961.542,1046.89,518.737,376.7,575.88
1484.54,273.3,1388.92,63.77,92.8396,1273.58,4557.18,4819.14,1851.05,1473.96,1553.24
1062.91,61.87,251.82,143.37,92.9368,125.289,1477.73,1832.46,1195.35,1103.61,498.82
595.56,89.33,383.94,129.46,84.9154,111.997,773.969,1423.5,1237.59,1421.41,1729.1
740.04,391.67,881.81,43.13,91.5481,118.321,2418.33,2625.82,1358.95,1237.39,1453.33
333.38,167.07,577.83,87.55,84.0311,120.942,1886.72,2003.36,870.439,850.41,1684.74
981.7,336.76,404.53,72.92,88.7904,123.263,1228.97,2083.24,1627.75,1547.53,894.52
864.84,239.55,229.09,209.36,92.7997,106.516,2348.97,2787.91,1696.35,1899.91,920.75
753.74,290.91,209.34,68.78,91.5239,114.26,1068.69,1636.69,1327.8,1581.46,1302.06
715.99,596.21,636.53,31.23,92.1497,110.831,1710.05,2042.83,1479.19,1423.68,1081.52
717.68,236.43,1554.65,214.54,92.0552,761.281,3365.19,3825,2012.72,1849.2,1769.19
793.45,563.35,1353.9,41.91,90.9988,614.336,3359.56,3466.83,1380.62,1143.17,2115.99
1424.2,1023.95,996.62,55.29,92.2813,125.496,2875.48,3509.4,2342.53,1991.45,1051.91
263.62,224.37,369.44,66.1,93.3747,123.664,1091.9,1419.62,759.017,639.6,728.53
527.65,313.65,592.31,113.62,90.1764,112.82,1317.49,1612.79,1050.48,898.28,858.65
1252.55,384.63,196.59,177.38,91.5956,115.986,2786.27,3201.86,1490.64,1287.08,1143.67
301.27,194.98,230.75,116.67,92.2434,115.326,1221.33,1471.85,950.199,1094.26,1002.35
373.37,363.39,879.42,48.52,92.5946,115.711,1055.36,1673.97,1250.38,1116.08,1614.79
645.44,56.5,547.8,79.58,92.7218,100.588,638.067,1462.63,1582.49,1923.58,1451.75
675.52,500.05,343.88,256.01,88.8699,124.243,797.796,1934.98,1889.78,2022.92,1024.8
610.33,230.11,262.14,224.92,89.6034,125.118,2278.37,2355.83,750.048,585.9,487.06
926.72,557.88,155.64,80.32,94.3587,95.9279,734.417,1863.46,1479.59,1293.72,761.79
641.41,1.57,648.99,61.9,107.222,110.425,2180.11,2260.58,807.346,693.38,752.96
349.6,60.63,598.88,75.84,90.5223,122.753,1353.71,1397.44,596.295,509.06,842.2
193.54,191.27,179.49,178.69,94.0742,120.315,935.919,1119.69,665.429,668.25,389.24
935.42,57.69,205.2,185.37,90.5113,86.9006,743.046,1385.06,1223.31,1178.57,390.57
857.83,671.96,777.44,373.55,92.733,1177.76,3034.96,3566.75,1851.87,1781.85,1189.7
1440.41,423.79,70.06,57.12,82.4908,275.603,1299.8,2327.31,2036.73,2134.83,360.08
440.85,297.77,548.12,90.63,91.8414,120.123,2059.01,2170.11,829.497,719.82,1078.13
402.66,198.2,813.45,246.76,93.4193,264.407,1109.36,1734.85,1385.56,1290.65,1117.02
937.91,250.43,147.49,85.72,92.3186,72.9529,659.814,1492.53,1418.34,1460.38,1278.31
824.55,280.34,244.45,127.86,91.6662,94.7192,1241.27,1730.49,899.504,687.52,1694.55
262.03,203.71,284.2,189.36,91.5135,108.73,813.846,1190.86,763.785,651.99,776.46
1057.12,161.68,342.15,174.78,93.1211,103.835,1436.74,1782.2,1227.14,1080.68,516.93
139.68,101.29,206.21,66.36,77.2402,84.1824,515.247,701.073,367.177,286.6,549.5
394.65,239.19,252.4,69.51,88.8478,86.837,1089.42,1146.95,600.905,554.91,535.75
890.79,347.55,440.12,147.93,89.3868,126.898,1628.4,1854.51,1062.75,835.04,658.91
850.26,232.36,622.03,34.55,89.3716,102.097,1062.58,1782.65,1485.02,1392.52,733.05
338.12,188.55,629.96,45.5,118.998,110.382,604.115,1221.9,1067.66,1011.74,721.54
825.71,154.21,314.21,266.75,93.5142,210.549,3337.05,3394.25,814.958,612,580.96
585.02,304.4,298.76,41.63,88.3763,100.57,1162.59,1293.2,1575.61,3065.82,3009.05
401.59,168.26,761.64,67.53,87.4608,122.24,1560.26,1697.13,821.356,657.78,867.3
1029.94,180.64,275.33,204.29,82.807,106.017,2894.61,3100.78,1224.28,1072.81,479.62
664.09,196.9,767.7,211.6,92.218,270.837,1828.36,1874.24,683.195,417.42,979.3
1431.38,428.83,445.31,103.09,86.2729,123.013,830.274,2478.27,2232.04,2105.26,880.02
692.8,392.41,1621.83,100.55,91.5303,537.781,2917.99,3210.46,1535.77,1141.11,2044.43
612.64,171.91,565.95,46.97,89.8416,116.234,1255.02,1415.96,917.561,826.26,780.89
564.23,295.4,287.75,213.53,91.0211,108.364,1354.84,1689.88,1092.25,1013.23,561.42
674.18,204.03,4324.83,61.63,91.0831,361.688,4414.61,5642.81,3955.69,3568.97,4509.2
628.86,216.79,317.53,184.31,93.9397,101.739,1224.41,1717.77,1246.75,1218.8,501.84
1398.53,162.59,1056.15,194.16,90.2244,1793.5,4081.41,4157.03,1029.9,661.84,1408.4
461.57,360.18,801.62,102.08,90.008,161.643,1695.61,1732.49,711.053,492.31,1042.86
477.69,270.05,141.56,98.63,92.0773,106.738,582.232,1115.3,947.465,934.43,240.19
383.4,104.69,384.3,119.09,89.1847,102.909,834.858,1053.25,737.499,669.4,539.68
1495.7,438.05,139.08,109.06,93.2974,96.6351,1418.53,2429.53,1981.95,1894.9,777.21
756.57,343.37,1249.29,127.17,93.3257,314,1895.15,2676.94,1331,833.5,3005.17
413.05,197.4,592.18,105.44,89.2809,118.48,1002.56,1600.94,1264.53,1256.03,753.89
810.85,294.66,776.5,77.02,65.9397,125.993,1858.38,2619.7,1843.81,1789.13,895.14
618.41,159.07,1594.61,224.71,87.9092,364.462,1505.53,2755.32,2383.33,2317.33,1819.32
975.18,298.37,291.51,225.44,85.5654,122.874,2399.85,2600.44,1162.62,973.77,516.95
714.64,317.8,1059.8,33.66,90.6567,125.309,3214.7,3342.51,1227.27,992.73,1187.64
295.05,134.47,432.33,66.79,85.7288,125.883,538.844,982.837,832.59,792.08,499.12
535.8,373.99,1118.73,32.07,88.7029,94.1217,2063.5,2080.09,288.506,71.88,1370.58
1963.59,423.88,468.21,115.85,88.9766,120.157,1545.79,3040.21,2622.42,2462.3,738.05
376.12,59.78,508.58,92.07,93.4265,116.572,976.456,1159.34,533.669,414.6,1139.33
355.95,226.28,356.06,52.77,90.936,92.5305,1371.62,1383.39,318.995,174.51,408.83
668.51,393.8,658.28,43.98,88.8019,98.5554,1255.19,2049.49,1666.14,1644.7,843.84
607.98,401.37,742.54,48.07,91.8121,660.564,1562.14,2351.42,1801.2,1851.1,977.54
678.65,676.03,504.23,78.1,118.316,111.727,2464.76,2838.57,1570.16,1476.82,582.33
324.2,198.38,268.32,232.31,92.4812,117.95,1048.88,1049.18,597.46,685.96,1208.36
1979.58,301.48,71.51,48.91,92.7286,108.331,1596.51,2799.65,2310.89,2295.8,159.81
