ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
752.37,641.18,419.09,100.24,89.4758,124.698,2107.32,2423.05,1373.1,1218.65,519.33
455.26,317.92,354.55,206.26,90.5799,110.493,649.687,1377.65,1250.68,1232.53,560.81
631.51,296.98,978.85,33.98,90.6434,194.923,1589.15,2215.71,1484.35,1266.25,2415.21
732.35,580.03,193.11,161.05,84.0046,88.3352,1542.47,1900.11,1051.23,798.41,726.25
891.64,737.26,567.67,88.65,90.8413,121.75,1548.59,2581.89,2183.92,2197.08,1292.67
1993.61,1467.12,1774.62,46.73,92.4904,845.758,5866.09,6200.37,3093.73,2705.82,3220.21
1331.33,780.26,1985.35,39.7,95.2634,807.706,6676.05,6769.68,1613.34,994.54,2244.41
1221.95,538.06,1414.23,94.29,101.124,1791.6,4638.71,4791.74,1404.49,959.35,2193.07
642.67,363.88,905.47,197.18,92.5192,325.684,1835.25,2601.3,2122.76,2318.99,1808.02
584.41,356.9,302.18,177.16,87.454,121.944,1616.29,1703.61,842.943,742.87,750.12
885.89,257.86,2547.74,154.67,92.1406,1604.69,3993.18,4287.34,1343.27,926.49,2800.02
466.65,328.38,314.17,77,93.0337,380.007,1444.41,1720.31,799.195,650.51,925.27
570.25,434.02,654.84,97.3,91.5522,122.432,1977.62,2015.86,721.359,496.35,1064.53
751.82,201.53,1047.77,53.01,90.2515,116.912,1193.96,2265.17,1971.19,1954.88,1100.78
1071.76,866,1180.42,32.85,91.656,114.152,2883.44,3168.91,1721.29,1327.31,1213.27
365.29,235.65,530.57,62.66,90.9502,119.219,1195.77,1200.43,608.858,580.18,1050.67
613.76,97.36,856.07,152.24,93.0857,249.809,1051.28,1960.53,1678.17,1674.44,1174.56
855.74,712.76,416.41,94.71,88.4256,113.887,2868.58,3072.67,1300.23,1065.7,549.2
558.88,322.24,510.54,39.3,98.4791,101.397,374.7,1460.45,1248.28,1100.03,1008.56
516.08,376.14,334.57,96.44,91.1306,110.527,628.339,1337.09,1194.88,1151.21,559.63
1286.89,375.31,684.22,48.15,88.3454,162.786,2122.52,2472.27,1535.02,1293.13,1036.92
718.96,708.56,137.14,47.58,88.5342,2324.15,4163.69,4360.72,1369.16,1290.51,218.84
1010.68,789.29,512.47,131.83,90.0424,126.034,1482.87,2602.32,2145.62,2017.59,851.66
181.47,96.81,834.89,35.15,65.449,116.522,1515.98,1648.67,1088.19,1385.31,2242.22
590.14,571.02,159.33,68.34,90.0297,104.461,2146.18,2399.94,1135.35,1055.72,305.66
826.93,123.64,1769.18,74.32,90.3729,236.992,2410.12,2909.52,2032.43,1890.9,2506.04
457.31,169.81,1358.4,36.11,91.4037,122.59,1134.04,2050.2,1793.35,1727.3,1486.96
918.6,79.12,915.74,37.72,90.4079,108.361,1788.13,1961.35,1102.97,884.7,1069.91
652.4,335.33,316.72,48.15,92.1361,100.096,780.167,1414.58,1237.73,1217.71,364.87
778.51,345.93,343.57,143.33,97.6898,123.923,1144.49,1745.26,1382.3,1306.07,486.9
674.21,441.23,360.73,62.28,81.9089,2020.13,4328.42,4578.49,1783.38,2101.99,528.12
1048.1,906.09,503.17,68.71,90.4459,108.604,702.521,2537.32,2492.51,2506.56,1012.71
392.43,144.04,207.65,193.63,90.2845,121.24,818.127,976.089,633.494,552.23,401.28
646.88,454.69,563.67,56.76,91.4132,119.624,1743.69,2216.77,1448.66,1361.56,716.56
1001.58,260.56,797.57,38.5,88.1189,112.98,3818.11,3855.94,1068.59,897.21,1340.81
538.86,379.24,270.89,154.95,61.0512,112.705,1429.88,1573.08,1539.21,2382.55,2156.69
831.46,300.16,201.22,88.79,74.2034,71.6715,1311.52,1845.94,1466.07,1581.55,385.42
839.91,99.85,1027.68,63.5,90.0377,171.444,1951.58,2057.02,972.324,708.19,1164.05
873.42,301.66,85.22,78.51,68.8184,105.053,748.981,1505.34,1084.79,1408.49,4950.71
1546.06,245.12,887.83,34.36,91.9163,109.944,3127.84,3316.08,1456.86,1114.15,922.19
1557.82,138.95,2299.77,88,90.5297,269.685,4406.75,4695.09,2594.9,2395.22,3377.46
2775.05,220.28,242.03,81.57,87.6311,123.408,3862.84,4910.28,3128.52,3083.14,409.25
599.17,532.28,891.38,39.33,88.7975,103.663,3004.23,3230.36,1363.85,1146.63,930.71
971.95,572.16,134.54,60.27,91.0725,84.5832,2291.44,2692.25,1608.08,2069.42,2715.66
485.8,417.93,142.87,123.29,80.2997,112.558,1730.64,2064.87,1168.59,1203.03,266.16
1049.71,1033.92,366.12,49.09,90.7596,119.528,1471.27,2676.41,2484.66,2616.37,829.92
694.75,674.38,517.91,77.92,91.7787,107.542,1798.57,1973.81,1079.03,840.62,626.83
357.58,310.22,156.26,102.25,90.2847,698.845,1461.2,1560.67,531.06,518.07,1103.57
708.2,576.25,709.6,77.49,88.9061,119.638,1901.4,2305.14,1410.97,1180.86,870.4
337.69,153.44,725.9,44.52,83.5694,102.122,1362.5,1431.17,668.025,535.25,820.78
851.3,552,639.3,126.33,87.3243,124.343,880.819,2305.74,2199.86,2262.92,1066.05
694.07,648.96,928.75,38.18,91.9486,121.211,2767.24,2815.68,1045.67,1212.95,2813.19
290.31,86.29,577.45,83.7,77.429,112.659,1183.35,1422.75,1077.23,1299.72,1354.94
274.93,141.03,642.72,67.85,86.8273,115.135,1139.91,1180.24,793.945,886.59,1205.25
2066.57,466.39,1776.03,181.56,91.9419,920.755,5534.88,5939.4,1983.16,1223.36,2968.26
798.19,421.04,416.08,152.35,84.0915,109.977,3815.59,3878.55,965.245,751.15,568.43
1262.29,1134.84,289.04,102.18,91.2954,120.957,1867.93,3068.55,2464.07,2350.43,918.74
1026.29,667.57,258.8,108.31,91.8335,98.3291,1574.52,2096.27,1425.8,1184.9,885.22
364.06,238.14,387.63,73.36,88.4523,118.294,810.58,1235.5,965.502,939.91,460.99
1116.38,385.33,722.81,501.71,89.3396,334.274,1959.73,3267.02,2649.72,2632.88,1224.52
871.56,226.77,248.41,142.32,89.8495,107.027,2544.38,2879.38,1419.06,1422.53,452.8
423.86,294.55,891.7,35.58,90.4781,856.037,3187.78,3507.98,1432.58,1349.34,1014.5
1113.83,1041.05,2389.47,56.8,87.6537,558.543,4699.12,4778.08,1550.97,886.55,2610.15
1622.45,198.95,431.1,187.22,85.4225,118.463,2373.83,2801.19,1705.01,1484.7,618.32
1352.32,900.56,2252.75,68.45,82.8158,259.681,4964.59,5020.51,1404.54,742.16,2321.2
400.48,59.3,1302.21,32.67,95.3031,979.905,3501.4,3835.6,1626.27,1586.2,1334.88
618.99,424.43,188.5,118.01,92.6587,105.875,2052.29,2440.31,1349.62,1378.84,1126.98
1172.98,290.08,241.69,104.1,90.0792,97.5601,495.054,1857.61,1821.53,1850.18,345.79
407.61,251.39,807.36,374.78,91.0211,1092.78,3087.34,3285.24,1124.88,1105.63,1751.49
614.52,360.19,943.44,55.76,87.8319,123.558,2095.54,2524.3,1540.53,1406.53,999.2
1880.02,847.64,320.95,35.65,93.4712,89.2371,1624.33,3338.7,2964.03,2954.88,988.49
624.44,199.32,1122.96,419.75,89.5907,1432.72,2511.33,2535.01,715.981,550.66,2191.21
3098.33,893.14,136.96,30.79,94.844,110.711,1686.7,4303.52,4000.81,3959.06,167.75
751.91,703.54,196.31,186.29,89.7126,95.7041,1536.39,1882.86,1268.7,1101.24,382.6
1475.67,1038.81,317.97,227.59,91.0177,120.64,2300.51,3214.35,2215.48,1853.12,915.48
807.12,600.96,588.96,115.43,91.2093,120.933,2725.45,3179.75,1744.85,1627.39,704.39
1902.13,135.87,777.95,87.92,100.188,712.212,3137.92,4061.07,2658.57,2596.21,865.87
758.13,162.79,667.9,108.32,83.0091,121.951,968.303,1705.48,1505.77,1465.8,925.2
322.78,193.08,434.93,147.2,87.1055,124.271,505.432,1116.25,1016.28,1002.28,746.05
1080.53,578.49,110.66,58.54,88.1439,72.2327,1941.89,2456.45,1515.26,1385.04,254.26
1053.49,559.28,1223.36,31.04,90.3054,156.387,2566.66,2904.92,1723.47,1407.62,1296.16
836.23,552.6,235.9,30.64,90.8573,117.399,1709.91,2088.1,1300.2,1196.22,379.63
644.97,319.1,757.3,58.39,87.8024,122.725,2669.06,3071.73,1165.49,1061.62,2311.29
832.21,300.46,401.58,33.95,86.8384,87.894,942.599,1582.45,1248.07,1117.6,793.74
1990.09,435.45,1280.71,100.11,92.1937,884.432,7307.21,7573.87,2433.98,2078.98,1445.93
718.1,200.36,455.75,195.09,88.6863,124.18,2071.14,2144.18,669.068,429.1,887.88
752,121.16,340.92,226.32,115.75,260.941,3310.39,3451.47,1080.62,979.58,567.24
1944.31,243.68,1053.31,108.36,89.1935,1005.72,3881.69,4361.57,2316.6,2012.42,1246.87
937.91,214.78,1255,35.38,87.6286,206.262,2403.84,2456.18,1037.56,736.99,1290.38
955.4,1.31,857.39,47.97,74.3395,120.994,1845.22,1890.34,1030.39,958.13,1917.46
2061.08,214.64,411.03,128.47,90.7715,125.624,2067.62,3033.52,2502.69,2495.27,821.17
724.3,420.98,783.18,49.38,90.9306,114.048,1524.37,2019.3,1470.22,1311.22,832.56
491.95,316.89,1064.88,31.06,84.1441,119.378,2485.39,3009.19,1819.65,1840.94,1392.75
1007.63,694.99,1199.89,172.25,89.8678,1230.1,4239.27,4357.56,1525.39,1140.92,1467.6
1360.86,481.76,516.13,483.27,92.2439,1077.41,2626.84,3128.09,770.308,794.53,3500.65
372.71,290.26,248.07,204.31,91.2917,113.49,1024.77,1137.31,515.325,494.76,1160.37
1161.3,949.55,884,58.4,90.0071,226.058,1845.49,3095.33,2630.46,2500.68,942.4
690.92,515.61,388.1,213.66,92.9046,125.345,1840.25,2504.39,1714.62,1677.65,653
978.62,812.29,775.02,60.82,93.8531,115.98,2449.3,2630.12,1063.48,691.43,1670.42
538.21,423.3,610.89,37.65,90.0029,285.064,1680.42,1719.91,218.667,58.08,985.13
886.28,211.36,2190.57,106.18,90.094,282.626,3498.49,3729.62,1718.51,1262.57,2358.5
388.05,274.1,327.55,76.64,87.418,123.311,1498.65,1830.98,1045.82,1039.42,404.19
711.61,99.74,157.8,97.6,92.7666,63.1842,921.116,1299.97,1006.53,1025.57,310.52
545.78,184.23,1066.81,435.03,90.3736,334.198,1222.33,2242.78,2278.69,2551.42,2199.85
1206.74,708.79,867.65,101.45,85.1955,657.769,2164.84,3082.98,2311.53,2128.23,1093.72
909.32,802.79,509.54,45.27,91.5532,114.232,1672.59,2440.2,1896.96,1784.23,554.81
621.85,477.46,817.06,68.15,91.9565,489.844,1330.68,2122.45,1642.27,1570.56,1511.7
489.72,139,804.71,44.53,92.6212,156.862,1894.87,2234.99,1262.59,1200.97,982.08
577.88,313.25,684,52.19,104.562,116.171,2209.53,2277.03,667.858,412.41,913.21
1290.65,70.1,960.71,35.52,92.874,121.72,1818.71,2366.77,1821.5,1717.45,1140.58
1105.02,362.95,482.19,37.4,93.0063,96.8672,2028.74,2742.37,1949.06,1983.54,701.17
522.74,98.9,365.76,185.38,67.5714,127.603,997.502,1322.04,1023.98,1034.06,652.97
692.38,2.78,1011.52,52.68,59.5389,115.771,1793.34,1861.89,1181.6,1508.98,1635.42
2224.74,305.38,345.53,71.26,84.5124,117.251,2371.7,3256.37,2370.04,2171.04,416.79
542.56,107.38,668.27,87.72,88.5094,116.534,1417.51,1442.35,525.325,405.85,1260.97
227.27,88.55,419.61,131.01,90.4523,119.85,1854.16,1923.48,602.453,552.42,850.1
1547.27,1106.01,610.49,85.01,89.748,122.393,2643.34,3545.46,2397.07,2017.37,1497.92
400.34,64.52,931.73,30.52,85.7362,113.546,1448.19,1907.74,1271.19,1212.71,1073.83
1207.3,932.99,387.77,182.13,92.0739,111.206,2357.68,3268.52,2242.83,2024.08,1050.06
1012.83,276.86,321.05,98.31,97.4813,123.486,2068.02,2347.31,1339.58,1299.54,804
1183.45,568.52,763.83,32.74,90.1033,111.943,3359.19,3509.45,1209.64,823.44,1130.11
485.09,400.8,388.01,166.52,85.7792,121.494,1415.11,1668.23,1114.7,1090.19,872.9
887.56,267.7,853.34,31.87,73.4132,115.94,821.312,2194.35,1998.21,1962.13,1065.18
2155.22,1028.85,2594.44,43.08,93.9096,928.514,5953.7,6000.13,1325.37,546.89,3121.2
796.54,658.5,384.22,40.51,90.4242,80.9442,1023.1,1887.65,1646.83,1571.54,623.09
1178.48,136.49,1364.14,94.91,81.0207,195.43,3982.55,4214.68,1324.77,859.03,2437.46
2685.27,342.13,511.23,113.43,89.4028,140.865,2820.47,3731.42,2440.5,1958.96,1204.53
716.63,371.12,399.32,108.51,89.0423,131.718,2889.58,2955.2,858.741,669.8,780.11
1035.51,137.85,283.62,78.39,92.1806,106.819,989.374,1787.46,1735.45,2078.95,1326.86
684.54,224.02,1618.06,35.6,85.5184,814.319,1846.36,3087.68,2485.09,2488.19,1653.66
639.27,300.41,1007.37,161.27,90.3456,688.916,1856.15,2187.31,1336.08,1151.15,1290.39
180.76,46.47,329.93,146.28,91.5454,127.792,1730.04,1861.96,713.729,918.88,1432.28
1158.35,883.08,764.94,40.23,93.0671,113.511,1872.64,2989.01,2476.49,2397.25,1465.75
1284.81,237.04,1256.65,112.58,91.2862,1296,3398.28,3422.11,803.58,411.08,1560.21
400.07,265.65,371.96,174.38,88.9395,119.351,2801.47,2921.81,924.54,841.44,546.34
1823.4,1621.76,409.46,119.05,87.0147,129.929,3508.72,4576.97,3302.02,3163.05,833.56
319.23,201.33,290.57,206.69,91.564,115.053,2356.48,2386.72,599.911,524.63,669.58
1429.17,488.61,594.05,55.22,91.1354,108.765,1493.43,2881.25,2352.49,2204.86,926.62
229.58,198.61,448.04,54.71,91.3284,673.375,2715.28,2808.18,1085.44,1448.34,1519.07
782.92,661.23,451.31,61.64,92.8795,124.051,2329.05,2606.16,1352.39,1175.02,757.12
398.47,117.9,1754,86.06,99.1006,286.788,2616.18,3111.75,1827.89,1678.04,2298.96
680.37,645.23,527.32,387.83,92.8966,2926.24,4107.14,4377.53,1350.3,1300.09,2493.99
673.14,180.68,162.01,72.22,89.9554,92.0639,2641.77,2840.23,885.701,893.04,1003.37
1014.98,220.22,210.78,159.25,93.8826,108.662,1561.27,2167.48,1520.2,1494.64,418.51
1021.99,203.72,877.39,147.94,92.214,702.828,2264.35,2913.47,1887.34,1818.31,1025.33
671.62,208.42,1643.37,194.01,103.386,303.22,1086.28,2825.49,2699.86,2744.43,1963.66
776.24,470.44,75.7,62.94,92.3098,113.616,2028.92,2403.02,1295.27,1283.25,138.64
1521.92,583.14,347.91,152.64,88.0887,123.51,2005.88,3112.52,2461.57,2437.79,1067.79
687.42,393.35,238.72,191.89,92.1744,118.885,651.574,1618.85,1510.1,1525.46,464.43
1704.26,261.42,547.04,48.13,97.9776,140.447,1411.99,2734.28,2370.68,2295.2,634.35
528.04,144.08,443.15,78.2,88.0835,94.2307,1367.14,1808.99,614.619,506.59,1864.59
227.29,226.81,74.99,35.08,91.053,93.0158,526.472,670.231,440.246,411.99,110.07
1260.93,669.48,1660.16,34.08,93.6729,1074.07,3852.72,3893.59,675.968,257.48,2424.08
669.6,439.27,190.91,40.81,95.0822,62.1239,998.618,1664.82,1241.15,1156.2,461.79
751.82,708.95,716.88,41.28,94.5081,122.053,2021.4,2281.53,1315.36,1056.71,758.16
662.38,327.79,972.85,525.66,93.3254,392.908,2916.29,2963.05,930.682,579.88,1623.64
612.51,482.83,522.16,109.18,91.0231,113.605,6412.05,6428.86,1090.12,1262.84,2159.4
724.03,538.08,297.05,204.43,90.689,733.456,1746.32,2192.49,1641.07,1914.38,553.49
651.32,357.66,803.01,40.32,102.264,123.939,1175.4,1919.61,1592,1506.1,843.33
1198.02,350.07,749.51,62.74,90.76,118.89,2763.91,3475.21,2090.03,1958.34,971.27
1077.73,996.9,329.99,169.61,71.8096,125.394,1641.97,3041.88,2548.88,2535.45,636.01
783.42,243.72,707.46,68.57,91.5584,113.994,1813.37,1844.03,657.786,406.55,890.21
1313.33,625.86,207.76,32.18,89.4032,101.295,406.304,2204.23,2213.72,2256.75,333.96
1226.83,150.7,431.03,150.1,97.1383,124.569,1548.59,2017.06,1449.15,1302.51,789.37
848.12,165.17,1263.77,97.47,91.2161,1323.3,2715.54,2852.48,1143.58,839.23,1361.24
520.81,380.27,1229.98,612.68,97.3277,1761.98,2999.86,3039.53,634.767,416.83,2240.5
1034.98,503.14,632.8,83.76,98.297,1866.82,2804.86,3497.99,2077.35,2056.17,716.56
462.8,348.7,439.07,140.96,93.5489,125.84,2441.8,2470.42,676.425,522.35,1415.53
755.25,487.65,187.38,131.97,92.2734,124.716,2237.66,2482.85,1242.99,1186.74,552.83
677.68,315.27,363.23,176.95,109.679,106.417,557.289,1625.45,1527.4,1529.01,636.06
1008.92,688.64,86.33,42.42,91.0875,97.2435,2299.4,2920.55,1817.92,1827.88,217.95
402.1,328.76,174.71,122.47,94.0373,100.552,928.96,1042.74,575.88,448.73,349
1119.47,580.88,522.73,77.44,90.2649,122.258,1926.25,2357.37,1806.4,1784.93,950.33
1035.95,675.77,2422.9,449.65,91.7819,863.822,4417.7,4758.3,2355.11,1758.68,3241.15
719.59,417.25,1802.85,110.47,91.5946,1368.95,2671.9,3567.88,2523.41,2379.19,1913.32
720.65,382.09,734.66,127.99,96.6247,205.638,1770.24,2089.16,1302.65,1108.61,1023.28
1044.91,493.82,205.73,61.95,92.8919,73.6447,1613.41,2180.85,1529.36,1430.73,320.76
647.26,534.65,842.62,72.09,96.3537,122.639,2252.85,2348.14,903.191,594.82,1007.72
708.08,433.73,682.97,378.29,89.3915,231.207,777.521,2306.43,2191.76,2202.69,1061.26
1119.62,186.2,609.68,136.53,94.6587,1857.02,2927.3,3573.62,2100.19,2151.2,815.93
864.64,719.22,810.79,33.97,92.8774,150.811,1450.98,2529.8,2145.6,2049.06,1012.78
1008.38,832.7,2310.17,73.4,100.438,3468.53,6289.55,6390.98,1754.4,1178.65,2429.08
645.02,265.63,309.02,241.01,90.9453,138.585,1806.81,2311.99,1488.06,1528.7,654.28
2632.05,746.31,1414.73,304.09,92.425,1393.8,4636.02,5181.59,2765.75,2238.66,2010.36
1758.55,844.67,349.39,45.57,97.8205,119.234,2595.99,3418.15,2304.85,2054.43,894.88
1099.67,833.92,300.2,204.49,91.4446,111.126,2498.62,2944.9,1372.03,948.2,1307.49
332.49,160.55,198.1,133.43,80.0985,102.44,1359.04,1587.37,739.031,673.97,600.75
1811.87,684.18,302.06,227.14,90.6374,115.025,1324.81,3043.38,2817.7,2754.57,529.2
628.87,520.54,425.24,149.27,84.9201,118.75,2476.09,2649.62,1493.71,1678.73,1414.5
1242.39,807.86,554.39,104.3,90.3861,122.087,2097.84,3175.33,2541,2538.54,1368.52
580.05,455.19,1263.22,34.52,109.424,513.152,1489.19,2542.24,2217.83,2291.37,2040.69
691.8,330.1,161.24,35.79,84.3503,119.628,1160.65,1473.67,1014.03,993.63,444.51
1541.12,303.44,1073.79,243.02,90.5689,2351.76,4490.25,4621.57,1380.44,995.97,1444.48
2058.21,400.37,1389.94,85.49,94.5813,229.847,3730.32,3957.48,1745.61,1163.22,1723.2
941.73,557.71,395.53,37.4,90.1734,87.4304,1707.99,2124.12,1358.89,1175.68,812.03
1809.79,1030.05,908.78,37.32,87.9547,124.156,3168.71,3807.9,2542.03,2192.23,1003.58
499.81,432.78,1335.28,32.67,89.4935,123.397,1541.87,2577.7,2135.05,2088.91,1431.31
434.42,89.89,1683.81,1625.8,92.8231,771.331,4369.76,5523.16,3514.84,3427.29,3352.71
175.06,113.19,378.85,175.29,88.9948,119.409,1126.55,1241.57,593.336,517.73,554.14
1207.64,589.35,540.78,56.66,91.2906,117.571,5174.13,5473.88,1899.82,1731.84,716.83
489.68,281.86,252.47,52.36,91.0232,112.221,6632.48,6650.64,506.982,484.5,981.66
875.43,351.05,1012.92,63.63,86.1779,686.351,2477.41,2822.74,1561.06,1348.99,1294.79
1415.35,248.75,194.18,189.8,91.8957,123.48,1292.15,2417.53,1939.6,1840.68,579.22
247.63,207.78,429.37,52.89,93.0201,112.721,737.911,980.05,769.157,757.17,666.01
141.33,122.52,158.27,139.1,89.5511,120.09,1932.42,1982.97,454.975,434.5,440.05
482.17,278.81,1062.23,54.07,86.3143,124.395,1876.02,2278.72,1419.57,1273.12,1116.3
623.82,509.85,1389.31,54.5,90.4251,784.9,4212.73,4254.93,1164.4,870.42,2020.95
625.03,207.35,1608.14,63.32,91.7028,1365.75,2493.89,2979.33,1649.11,1459.21,2807.63
703.22,170.74,314.33,282.3,97.8154,131.442,2502.44,2881.87,1484.12,1877.2,2258.51
641.79,243.22,2155.7,35.23,92.6939,1632.86,3086.26,3595.62,2046.2,1751.84,2420
843.1,566.52,1064.91,55.99,93.6067,211.887,1787.55,2587.75,1997.23,1818.18,1298.78
1862.89,1736.56,312.03,206.58,91.319,123.272,2175.63,4505.77,4006.89,4022.61,1356.38
2128.03,996.8,488.51,50.08,96.8929,116.065,2571.55,3665.25,2845.48,2585.7,538.59
873.5,716.11,249.17,151.04,89.0114,124.544,1810.71,2187.95,1383,1196.36,441.94
1222.54,916.09,1060.82,193.14,88.3504,912.535,3004.7,3463.3,2009.45,1698.86,1253.96
596.47,143.58,281.53,51.82,88.823,2387.49,3873.27,3896.63,569.101,438.86,474.48
891.09,582.2,887.98,426.68,91.622,536.806,1963.26,2951.96,2328.47,2229.23,1623.84
959.19,242.35,1513.3,75.72,91.8762,1381.29,3072.4,3286.02,1510.81,1201.16,1638.24
1059.11,514.6,371.55,37.35,100.032,113.604,3225.25,3428.44,1329.98,1132.23,480.37
1468.92,1030.96,863.37,63.24,92.4917,125.964,2786.39,3692.58,2509.96,2156.6,1200.9
341.27,130.86,1023.03,61.07,87.3074,194.546,1785.45,2213.89,1375.85,1326.03,1152.04
784.04,424.17,912.54,210.2,96.329,919.414,1831.17,2565.21,1957.43,1938.73,1286.27
1756.34,737.48,81.18,30.04,96.9005,105.482,1972.36,3173.84,2503.78,2492.72,148.79
1012.41,265.79,684.3,60.76,100.384,126.251,588.541,2034.44,1991.8,2003.37,776.36
1460.9,239.08,897.91,159.86,89.4526,250.735,2605.28,2946.03,1674.36,1362.31,1057.77
526.39,382.5,1377.07,45.83,88.7501,304.992,2747.33,3480.51,2295.02,2373.93,1618.49
1027.53,486.98,849.92,73.84,92.1835,127.975,1806.07,2493.5,1966.15,1872.13,1256.24
359.65,150.22,709.94,49.17,86.4166,122.054,1323.05,1471.05,706.369,547.78,1155.23
762.4,122.3,139.75,53.16,91.1961,2292.44,3541.37,3640.4,923.455,902.78,420.62
515.55,294.54,561.09,71.71,93.6498,125.213,1033.29,1609.58,1254.29,1176.6,687.15
961.79,767.66,459.38,44.9,92.0931,117.652,1638.88,2680.94,1644.91,1720.24,2618.1
1546.64,779.47,1106.04,58.27,91.859,121.996,3211.23,3932.03,2554.89,2290.72,1700.46
712.05,282.73,529.47,51.93,90.9693,90.3342,1562.12,1619.65,589.339,353.52,747.54
1577.05,544,547.19,53.19,91.5584,85.6486,2231.44,2813.13,1789.17,1514.03,1384.56
1247.54,660.72,713.82,73.44,94.6495,666.565,2354.19,2938.51,1942.74,1750.32,787.26
1116.48,225.64,663.47,89.79,86.4311,121.151,753.627,2107.69,1973.15,1918.11,939.56
1963.66,223.18,389.49,150.11,91.0388,125.61,2812.51,3819.25,2627.78,2601.75,630.83
962.32,501.61,304.54,67.01,87.5793,113.36,3286.64,3464.29,1245.21,1059.18,371.55
125.61,113.2,609.5,42.9,89.5145,120.098,2427.93,2579.44,1011.58,1187.98,652.4
130.74,130.63,44.25,34.74,90.538,90.3036,1739.97,1757.8,525.78,1089.03,78.99
887.3,332.54,558.59,77.57,93.5864,117.583,1101.47,1993.34,1845.77,1945.15,879.05
597.02,88.39,826.27,40.83,90.4246,147.619,1647.6,1761.11,1103.4,1488.54,3437.14
560.82,85.47,988.83,30.39,93.3442,114.43,1110.62,1939.13,908.834,541.74,2107.03
1306.98,142.22,1202.42,232.12,91.7461,302.174,2790.48,3091.17,1341.42,892.97,3125.56
553.43,521.84,408.44,178.07,109.826,119.426,1053.83,1781.05,1124.29,829.25,1419.32
1078.43,275.42,322.84,91.27,85.387,107.211,2343.64,2773.87,1519.3,1426.39,528.29
1255.49,498.1,278.72,148.87,91.5907,92.9232,852.02,2238.63,2100.72,2077.79,486.54
737.38,221.6,1708.4,37.05,90.2416,1000.25,2407.03,3052.12,2068.35,1898.78,1745.45
884.03,818.59,499.57,46.38,92.1878,105.987,1370.66,2271.55,1747.34,1510.42,1407.34
748.13,250.92,323.66,244.86,93.593,119.845,1461.07,1625.83,718.192,454.5,893.9
1537.85,525.35,499.87,74.43,93.2335,107.821,1975.42,3061.37,2542.67,2695.65,1934.68
1267.23,771.42,344.51,158.51,91.7541,127.373,1885.53,2582.87,1914.29,1706.16,596.35
898.02,179.55,782.34,68.5,92.2953,122.611,2221.72,2861.52,1752.01,1652.87,1269.83
829.12,213.99,1234.59,45.79,97.4923,128.549,2315.31,2332.65,644.631,324.98,1450.59
1121.09,264.56,1511.86,61.34,97.9314,2472.59,4231.7,4305.29,1238.58,824.65,1702.92
633.66,142.09,77.33,65.97,106.807,105.498,738.635,1146.72,1100.21,1872.42,2329.94
1220.6,385.42,329.02,45.85,62.3708,77.9146,2055.53,2414.44,1439.24,1277.63,374.87
1212.21,159.26,1322.09,35.69,92.5534,120.003,6790.8,6820.86,1045.78,649.33,1357.78
892.85,643.79,242.09,33.33,93.623,88.5477,2196.28,2612.18,1604.93,1597.98,492.72
877.49,207.33,327.17,140.63,92.896,96.5497,1461.23,1585.67,847.246,663.87,618.2
575.24,192.87,932.87,41.4,92.4055,117.257,2478.4,2489.34,583.913,352.47,1143.4
1470.78,556.76,651.91,141.58,89.2259,1249.97,2777.36,3679.12,2394.04,2246.04,945.44
581.12,362.36,240.22,148.85,89.4545,119.25,1369.95,1795.64,1152.03,1073.37,490.96
585.76,358.43,797.13,48.51,88.8742,106.297,1777.26,1967.4,1336.52,1362.45,2134.45
677.27,273.28,1193.05,42.49,91.0146,120.008,1645.2,2464.15,1897.04,1792.44,1274.99
502.54,469.04,468.65,69.29,92.0852,110.414,1209.19,1868.85,1650.92,1888.26,1113.21
1210.56,444.73,1770.53,708.67,118.28,2482.73,5074.85,5316.3,1795.87,1387.68,3092.64
911.87,349.52,659.31,31.76,94.6029,166.167,2307.81,2381.58,905.511,647.43,785.06
710.05,455.26,237.18,159.63,90.2951,127.186,1059.57,1670.85,1356.49,1311.6,728.48
1048.16,737.04,720.92,48.99,90.3104,124.253,2187.32,2874.09,2250.33,2294.29,1234.44
840.68,437.7,1045.29,46.05,88.6299,472.107,2376.19,2404.61,1038.71,815.07,1875.26
969.05,552.84,384.08,221.87,85.6908,124.557,1777.35,2589.12,2013.9,2028.92,641.92
2300.6,424.14,117.1,48.74,91.7134,77.7465,909.985,2983.63,2909.1,2962.48,370.27
311.75,297.93,405.21,154.34,90.141,114.257,1468.92,1842.34,1724.24,2738.95,2568.76
557.88,406.36,375.41,30.01,90.4194,106.487,1487.27,1595.08,726.282,547.25,436.73
1101.81,244.3,1301.03,147.63,92.6523,257.769,2863.44,3192.03,1781.13,1513.38,1612.17
369.77,295.75,81.51,30.92,89.7007,49.3545,2532.31,2646.79,736.028,703.43,401.15
1693.9,507.41,1124.75,33.82,90.8402,149.194,3260.22,3470.73,1361.66,828.75,1659.49
1068.06,678.27,157.58,97.48,93.8113,84.3333,1215.4,2005.23,1623.35,1479.24,621.71
575.48,238.53,984.15,43.3,90.9629,543.99,1556.8,1941.89,1300.37,1156.77,1027.45
745.13,607.27,307.08,152.76,87.9008,110.194,1596.51,2383.81,1790.18,1795.93,459.84
