ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
653.74,195.93,223.63,81.94,100.18,123.068,1254.69,1392.63,641.113,467.95,564.68
167,163.29,226.95,177.44,92.3714,118.795,794.054,839.277,119.631,54.72,720.84
494.49,284.84,242.92,37.21,93.3228,266.119,981.205,1229.06,915.567,968.43,576.17
412.62,48.12,451.09,134.37,90.9289,115.861,1088.97,1184.75,599.756,477.54,618.85
599.03,216.72,200.06,115.27,90.1233,106.002,2130.8,2189.8,474.266,609.9,1349.17
504.41,244.35,516.76,50.34,90.9369,125.797,959.023,1338.86,1146.95,1172.08,2486.33
216.78,116.18,64.23,51.37,90.0799,103.144,314.759,513.792,553.32,789.72,621.79
228.58,76.1,519.09,95.04,95.0155,121.658,472.225,933.025,827.178,820.47,861.18
228.44,211.1,314.87,56.52,84.8233,123.822,652.946,854.144,852.632,1140.12,616.25
197.38,10.48,162.7,45.49,88.8046,78.6623,560.136,626.229,384.522,437.89,511.43
161.43,89.84,403.02,184.1,91.2846,126.079,959.807,1063.1,690.039,769.15,981.93
289.38,284.95,393.73,74.1,92.4217,122.781,1022.11,1078.84,402.331,237.78,657.78
699.66,136.06,163.61,47.9,89.8502,116.45,1107.76,1318.21,824.275,780.47,371.14
398.12,264.83,441.68,184.47,83.7847,200.664,1404.07,1456.09,392.68,186.88,1006.38
205.43,119.98,104.09,89.22,100.385,85.5633,525.666,547.984,542.73,881.4,944.22
612.01,79.46,987.63,178.85,89.3133,747.53,3847.27,4164.97,1981.09,2688.78,2959.13
456.33,41.46,278.8,153.9,49.8028,128.068,1048.58,1051.78,341.145,233.52,432.7
372.85,365.73,197.81,170.31,128.722,87.9824,946.899,1134.21,702.097,572.51,368.12
417.02,412.7,355.96,113.25,88.9813,172.301,729.323,1370.54,1247.82,1278.86,829.52
268.28,23.22,181.33,76.15,92.3814,119.932,344.034,611.069,492.794,462.48,315.91
137.06,130.72,210.29,193.68,95.0393,113.263,858.994,921.607,390.494,311.49,489.48
316.71,140.24,252.45,32.24,91.8807,71.1378,914.138,1001.72,561.143,549.61,437.56
327.77,74.03,195.87,166.43,95.6849,83.0271,1867.35,1930.84,585.86,554.93,615.54
205.22,164.67,207.86,51.97,87.2103,121.435,322.367,676.825,698.692,819.92,431.4
208.35,166,643.14,59.14,93.5601,114.13,1495.87,1549.65,463.753,295.37,854.9
275.48,99.75,141.6,99.56,93.5921,109.715,541.264,714.451,658.779,846.56,653.76
551.77,237.98,534.46,149.63,91.8569,126.937,1502.91,1568.55,633.864,419.73,1056.16
967.12,69.89,222.83,68.69,90.6683,114.949,1298.05,1517.19,958.029,877.82,384.7
1196.46,213.98,84.85,33.79,92.8903,242.042,961.981,1676.63,771.03,588.44,1424.96
203.95,29.78,305.08,74.48,91.7229,124.014,299.116,639.6,604.446,683.84,1253.3
204.62,161.96,445.09,405.82,90.1294,210.207,917.992,1346.39,1183.96,1277.62,1176.49
350.17,167.36,912.86,48.56,89.2035,115.491,1281.76,1696.95,1472.98,2609.2,3659.9
329.1,138.78,266.14,70.46,91.1595,95.9272,908.588,918.802,220.894,108.31,601.8
226.75,71.96,1015.57,80.96,91.4151,934.2,1587.11,1777.48,498.815,229.26,1726.8
592.95,526.09,292.09,62.13,97.7601,101.792,1107.28,1484.71,1135.76,1053.48,392.29
258.44,8.2,610.74,74.49,90.1576,108.865,1139.11,1358.73,886.619,949.92,1067.39
388.12,235.6,499.6,84.71,90.29,123.784,888.382,1280,622.706,366.1,1208.71
298.15,85.26,153.72,115.31,93.8377,112.429,1454.53,1556.07,565.809,539.97,269.03
499.87,102.88,630.99,145.99,90.9893,125.355,1467.64,1505.76,505.463,299.91,824.89
342.82,143.91,233.82,149.68,91.4871,125.748,918.38,1091.94,594.663,492.52,498.69
597.94,82.15,155.21,124.56,91.3898,108.321,1027.84,1192.39,681.541,600.72,279.77
432.35,358.66,676.08,116.2,91.8051,569.51,1625.47,1654.14,529.159,336.4,792.28
411.95,58.2,451.16,173.29,89.5456,123.407,1065.68,1140.08,470.078,296.3,846.02
517.38,397.47,416.77,122.12,91.264,659.853,2263.5,2457.58,947.495,923.89,1435.95
284.1,145.6,338.55,140.66,86.167,105.194,1216.21,1217.15,367.863,294.69,1096.7
440.71,115.4,105.58,49.6,89.8584,72.703,449.277,724.692,571.229,518.87,190.49
229.7,187.8,185.6,64.14,89.3977,67.6184,581.652,684.05,237.169,138.71,557.51
229.21,125.06,331.43,70.07,91.1868,124.579,807.875,817.642,405.371,403.84,743.22
175.61,150,291.2,83.4,92.3885,122.131,1295.35,1302.03,249.261,156.09,409.82
166.24,64.45,353.85,202.42,85.8702,118.775,661.384,946.134,787.493,958.82,1251.12
176.69,108.37,298.96,60.52,91.3987,81.8612,950.942,1126.92,820.878,1090.07,803.47
328.57,321.26,276.31,82.74,89.8427,86.3624,972.92,1018.44,579.469,648.46,1027.25
613.19,340.73,438.24,52.11,90.773,98.2578,1159.05,1502.68,1056.39,947.76,887.04
373.01,333.34,314.99,133.5,91.0066,96.0287,1196.56,1225.27,428.609,261.74,497.59
262.88,198.37,203.24,100.92,91.8359,117.163,526.421,791.221,959.688,1708.13,1758.62
759.92,401.6,382.96,129.94,96.3427,95.9589,1524.46,1700,972.479,805.47,1996.69
156.42,102.75,143.42,112.47,93.2692,114.119,515.809,591.131,328.899,270.07,533.52
267.79,70.14,54.24,36.34,86.0576,23.2714,832.355,900.016,363.368,346.26,131.6
152.36,117.61,348.27,142.43,92.5856,119.133,735.899,781.137,530.075,710.55,1146.81
830.4,544.5,719.29,60.53,90.6297,290.851,2288.38,2373.43,996.549,776.67,1476.27
307.6,261.31,304.1,124.44,93.3442,124.247,739.99,1061.51,815.205,757.88,428.54
355.42,139.7,175.17,59.61,91.3862,110.615,410.823,772.319,671.889,664.67,234.78
433.67,256.74,553.54,101.04,90.6073,117.332,1186.41,1351.65,817.535,674.26,654.58
382.3,220.04,141.3,42.92,91.7841,123.182,866.148,1106.31,663.842,607.7,357.8
504.55,205.63,322.93,186.98,87.2302,199.46,1327.43,1351.66,228.569,82.28,760.09
172.95,41,86.13,60.83,89.8347,76.1104,568.835,619.132,266.157,239.98,146.96
193.12,157.34,265.63,113.29,87.9479,119.942,1111.12,1114.36,219.374,120.75,446.86
227.78,204.4,407.58,115.67,91.407,111.788,1281.64,1374.7,804.112,936.29,1237.58
627.99,153.13,318.77,100.05,94.8479,90.6408,1680.92,1752.58,661.599,517.9,418.82
383.92,116.93,902.78,62.81,88.0189,121.885,1317.55,1591.54,692.108,440.72,1553.79
256.18,123.94,200.5,94.56,89.5237,85.2397,725.62,747.074,502.496,929.18,1327.72
925.73,195.63,273.15,118.75,89.5294,114.178,1145.48,1542.54,1098.62,948.85,512.15
209.8,19.21,320.94,68.53,80.6446,94.7302,208.348,643.587,616.955,621.84,389.47
123.23,1.12,402.67,153.82,55.1354,112.224,451.849,695.948,506.05,435.88,589.57
306.4,130.67,77.81,51.91,91.3429,108.497,509.349,718.73,472.681,439.79,225.05
457.09,381.14,1027.74,49.51,86.2406,212.607,2337.41,2373.08,616.097,329.64,1194.3
231.41,198.89,188.94,117.81,81.7735,114.019,785.155,992.166,655.255,651.79,582.55
266.82,136.44,253.57,177.63,88.124,119.527,782.081,860.362,733.492,941.26,1070.63
234.07,74.93,291.15,136.06,89.8947,745.636,4085.22,4101.4,435.986,389.95,427.21
487.2,52.21,570.94,86.26,92.8382,120.032,1003.41,1258.53,862.827,777.26,952.3
491.05,60.53,368.9,112.84,89.8838,118.001,1056.95,1098.05,434.149,286.37,481.74
399.88,153.26,214.18,75.55,92.3302,108.141,647.872,1046.16,773.042,726.67,368.29
107.84,62.34,576.09,30.33,93.6415,114.037,381.569,801.507,999.705,1589.66,1911.9
419.27,383.71,565.19,150.26,96.7144,125.727,1300.25,1566.98,539.594,398.19,1786.63
250.41,107.41,433.54,68.29,90.8157,120.371,848.555,874.171,158.075,50.42,689.27
366.12,141.13,423.54,149.66,90.0692,119.557,1380.19,1521.64,716.747,603.16,608.23
267.23,215.01,67.27,46.02,92.1443,75.0829,212.583,621.468,506.698,441.75,219.37
361,129.06,196.96,64.38,91.0138,125.718,568.585,811.608,618.865,589.3,261.34
272.43,124.31,249.17,39.23,92.4101,112.109,667.307,717.001,301.253,194.34,367.07
246.12,206.53,1099.87,41.07,95.7241,735.955,2330.26,2565.26,282.398,147.24,2246.8
424.86,218.24,140.46,65.41,93.8579,83.9203,544.554,936.638,915.392,1045.33,530.02
277.46,231.01,326.62,111.85,89.623,90.9866,969.06,1015.15,508.426,469.66,859.63
332.41,277.99,168.32,127.15,93.758,67.3285,873.704,949.503,424.732,297.94,665.45
333.64,96.48,270.13,42.08,94.8465,104.942,663.941,758.364,323.582,268.93,312.21
348.48,247.82,134.99,107.91,93.1098,123.292,757.249,939.165,617.743,556.54,242.9
229.89,224.06,195.19,168.44,91.1465,106.037,502.235,834.636,789.197,849.26,561.63
204.54,155.35,202.62,155.52,92.2239,143.773,593.204,753.368,868.873,1356.6,2284.08
263.51,145.58,276.96,168.66,89.3273,102.175,1034.15,1217.94,691.99,644.12,445.62
318.75,5.92,92.35,80.95,95.9428,119.743,307.043,545.372,84.734,330.37,1405.74
129.6,26.59,249.34,81.84,90.0311,99.0171,372.796,571.601,453.549,462.93,331.18
954.17,234.97,162.21,150.52,90.1194,111.28,1099.5,1557.96,1229.18,1169.06,343.56
198.47,173.86,558.49,40.06,93.9572,113.746,691.933,1037.95,928.349,1090.78,1321.3
188.68,75.3,376.53,83.77,91.1435,141.77,351.402,754.546,696.151,721.49,617.19
329.09,83.36,295.06,79.14,89.1684,103.042,817.62,828.499,264.057,192.69,652.44
204.11,148.71,557.78,73.48,91.2887,112.385,453.906,1012.97,1058.57,1212.4,1039.12
158.92,75.17,223.12,150.72,120.414,128.941,684.411,696.138,238.626,160.59,448.7
441.95,95.66,223.51,217.56,92.2539,111.979,657.703,1095.9,722.743,674.46,1330.84
148.73,75.2,505.54,266.17,90.8961,191.887,988.476,1291.55,903.235,900.37,826.54
223.62,195.29,213.24,141.35,91.5778,119.213,860.219,868.942,263.946,159.27,354.59
412.79,252.48,904.4,47.27,91.8701,433.006,1887.91,1906.64,514.837,284.95,951.67
254.74,153.67,248.46,55.41,91.7852,53.0354,1333.22,1408.28,508.824,446.61,303.87
335.39,297.21,648.68,36.75,89.8757,119.1,1324.92,1540.7,1191.83,1422.6,1712.96
788.96,140.95,470.9,167.5,90.8077,141.9,1368.19,1584.48,963.852,786.21,670.35
625.97,229.74,854.87,42.99,93.0924,106.246,1727.11,1777.87,720.975,480.08,1081.04
265.42,111.22,256.53,185.77,100.358,118.161,780.275,839.28,552.932,549.32,764.95
557.79,158.8,531.24,94.81,91.635,125.186,1628.9,1631.27,142.361,28.41,657.45
698.67,530.55,145.7,68.6,89.901,128.506,1366.25,1955.78,1399.28,1381,214.3
245.41,217.72,238.12,114.07,91.2798,95.5342,564.815,846.686,657.571,599.69,352.19
491.3,398.16,620.67,287.7,92.513,892.863,2292.32,2409.14,926.91,833.23,994.76
198.41,175.56,98.07,72.65,91.3209,73.6125,460.856,581.099,424.215,408.15,464.22
358.02,260.61,128.33,112.38,89.7837,116.342,1273.13,1407.82,652.891,631.58,570.08
197.54,118.67,145.08,59.55,90.7533,133.639,606.795,681.605,513.617,699.53,753.41
161.49,77.25,269.06,52.71,91.2638,113.593,1141.56,1211.08,467.595,472.36,470.37
164.47,59.86,251.63,111.62,72.4089,125.01,373.204,666.42,581.656,609.77,363.25
506.79,293.83,490.32,63.99,66.2319,113.968,1297.11,1371.3,1261.63,1775.34,2224.7
297.04,228.08,441.8,41.64,90.9155,89.2367,971.086,1026.58,300.674,192.35,886.86
512.37,267.32,566.32,198.73,90.7286,413.851,2594.63,2726.94,969.596,793.92,906.72
277.13,56.56,463.68,114.32,92.6314,117.201,847.875,1037.66,688.616,640.95,905.23
653.1,229.88,326.69,109.52,89.8532,124.644,1228.62,1340.36,794.225,680.58,997.64
376.76,294.06,257.11,85.4,87.5015,123.641,1184.6,1253.51,431.869,287.18,587.11
323.95,88.58,433.6,122.63,92.0424,125.561,614.405,1009.72,658.268,529.45,1019.19
479.97,52.78,328.59,147.86,95.1094,117.668,819.925,1046.68,707.189,604.48,524.18
387.48,144.11,173.89,78.7,93.5221,97.3024,361.093,797.903,694.926,653.12,481.77
687.15,90.69,106.81,102.37,92.5658,62.4606,806.042,1023.96,729.63,659.99,209.18
540.33,362.86,232.77,51.06,90.7263,120.611,647.893,1299.43,1244.92,1357.34,787.78
424.48,63.7,391.66,46.42,90.7084,103.526,1586.87,1592.49,356.119,241.81,687.86
209.16,83.87,450.23,87.01,94.0377,93.7563,454.974,883.836,679.162,588,707.16
153.21,63.4,419.69,177.49,84.1414,1393.33,4890.53,4916.84,536.676,547.38,806.16
318.47,223.79,323.41,240.35,89.2087,285.642,1181.82,1246.65,711.991,682.5,2077.93
452.06,92.31,389.58,110.02,90.6294,112.468,711.669,1140.28,933.035,912.81,595.53
616.21,208.45,443.34,44.11,91.1648,115.299,2071.33,2099.75,546.046,360.6,487.45
380.69,372.6,169,159.86,86.3431,79.7207,1233.36,1405.5,776.868,691.74,398.84
412.95,295.08,139.36,128.29,90.1107,108.707,934.817,1096.36,704.594,645.59,324.81
275.9,123.27,108.21,98.43,94.4002,391.544,738.688,813.955,402.151,429.2,662.66
417.83,300.68,208.11,83.67,92.4843,91.3332,429.188,1086.9,890.843,790.55,567.46
243.55,159.98,229.43,219.26,89.2713,128.139,1073.92,1132.49,365.719,236.22,723.2
393.92,137.28,544.06,48.7,93.5983,112.515,1119.82,1127.08,892.886,1379.48,2393.11
322.76,204.31,176.71,138.5,88.3608,70.5635,467.926,855.438,899.852,1045.56,420.25
126.53,63.56,409.52,142.49,87.6301,127.107,1392.77,1444.6,783.803,1120.8,1345.96
183.09,94.66,429.4,140.56,92.3325,121.723,763.258,914.723,608.197,554.28,617.53
208.78,206.97,151.57,36.18,89.2388,76.7941,547.433,709.204,358.817,249.15,328.86
263.26,137.74,243.08,194.49,70.0022,106.002,610.269,988.022,642.07,672.41,1228.73
189.41,101.04,216.63,103.07,82.2026,123.665,602.35,651.365,293.71,203.58,364.42
406.29,179.92,346.54,38.83,100.288,86.7222,959.575,1164.02,616.724,471.76,768.39
174.84,149.08,431.92,99.6,90.1769,116.081,1248.49,1299.4,926.546,2113.72,2681.8
250.98,15.33,182.61,111.59,91.9174,92.7237,569.214,770.911,521.822,514.96,294.2
363.33,187.28,567.25,37.58,95.3572,93.2498,1419.43,1517.96,674.205,539.9,604.83
769.1,544.05,564.41,57.21,89.2184,105.063,3752.08,3836.07,1086.71,875.31,861.41
403.34,236.93,272.88,147.64,92.5629,120.976,1104.91,1298.48,770.592,684.24,420.52
239.94,85.16,133.54,94.53,91.2344,121.045,513.639,582.736,353.672,327.54,372.96
196.34,146.19,223.64,189.49,102.277,97.4051,603.948,930.301,657.128,597.72,544.63
249.23,125.9,241.78,149.08,91.8933,119.624,714.387,984.618,691.284,667.12,390.86
123.39,58.12,268.29,106.54,90.1311,121.991,1446.16,1496.84,595.889,829.37,889.5
436.7,161.72,274.41,145.63,91.2798,110.14,1082.86,1128.22,458.914,316.44,462.83
436.21,151.76,341.9,64.11,88.5071,123.671,824.891,1007.98,568.169,423.92,696.95
326.96,97.99,869.62,53.27,90.8726,159.995,997.924,1405.99,1071.68,983.2,922.89
153.42,124.1,266.32,34.95,90.9789,123.416,761.763,872.281,508.274,523.66,466.05
213.2,62.5,183.08,117.49,90.623,82.9492,587.405,617.514,271.044,195.36,300.57
370.18,142,107.77,83.38,85.2959,80.2047,537.438,718.621,650.77,749.03,604.49
452.16,151.13,132.38,55.21,94.3101,105.465,602.345,875.827,628.858,561.86,279.94
451.69,144.87,212.39,154.03,91.2326,109.89,866.62,1000.57,520.321,418.38,963.66
237.54,153.99,300.14,164.97,90.7575,382.808,780.066,1009.78,672.15,604.95,509
359.06,100.48,281.13,159.93,92.0174,125.21,919.462,965.37,443.674,331.12,476.65
299.34,207.48,179.42,103.91,92.3772,79.7281,776.149,924.942,585.788,533.74,283.33
940.16,88.85,1181.8,167.44,90.4179,3706.71,5962.21,5980.53,662.469,379.2,1717.05
279.48,158.15,446.88,87.45,91.6423,115.099,1036.05,1311.58,854.567,831.41,534.33
153.31,127.31,327.84,54.37,91.6024,116.73,697.491,710.497,463.567,781.46,2085.06
317.58,182.71,230.62,98.05,87.3498,99.7498,3111.37,3156.05,632.828,596.97,393.4
220.92,66.09,426.55,68.79,89.2177,116.424,1398.12,1522.85,694.271,703.71,562.5
448.27,229.37,207.69,84.69,101.587,99.0894,1607.88,1845.32,1181.86,1538.83,1039.06
156.93,55.74,219.14,154.59,64.4175,112.108,858.27,956.705,473.111,452.03,572.91
199.79,136.13,289.82,148.7,102.988,113.792,761.659,801.09,444.763,390.69,576.34
389.89,215.77,539.26,35.97,90.7074,289.019,1262.37,1323.59,272.388,112.6,1407.42
169.02,49.87,103.78,76.76,92.0765,98.6055,521.425,522.678,129.814,81.94,225.51
323.98,299.78,276.27,163.99,88.6409,115.158,940.226,1255.09,925.032,905.95,440.26
140.27,133.15,208.62,87.58,93.5715,115.6,460.679,578.221,155.406,194.34,754.42
138.34,104.8,372.18,169.02,93.6891,125.807,787.692,852.728,316.539,292.73,1026.02
368.15,258.9,320.45,124.35,92.305,119.466,976.045,1074.28,560.448,419.16,477.38
367.64,281.14,301.99,116.27,94.0158,121.902,923.388,1139.78,859.316,855.94,928.5
376.07,201.65,145.14,104.13,86.18,121.726,741.104,859.5,912.078,1474.94,1417.41
971.52,250.93,1011.6,41.5,95.0453,116.892,3024.47,3035.9,419.33,151.1,1301.72
320.12,42.71,239.99,131.88,86.4399,109.215,726.033,768.704,363.379,272.73,489.06
243.52,235.1,300.85,126.09,96.0081,119.12,1304.5,1383.83,477.778,339.15,544.52
317.19,267.13,78.98,66.99,66.2962,65.3251,345.248,751.733,552.997,616.12,914.32
524.39,68.2,463.01,104.33,93.2385,127.929,1183.47,1210.79,466.886,467.8,1312
712.92,575.34,928.68,43.07,91.887,126.08,2381.9,2408.66,1578.83,1952.6,2748.25
678.14,64.51,375.52,61.51,88.7886,105.272,2443.77,2530.62,1271.53,1784.41,2050.64
501.79,235.75,333.88,85.72,91.3832,113.035,576.036,1168.87,850.755,727.04,1012.53
550.15,336.49,166.69,79.4,90.9442,124.327,1097.81,1277.5,768.559,666.23,285.77
263.21,121.58,137.08,36,90.6273,113.152,312.027,589.559,542.54,575.19,335.57
359.76,156.12,177.04,144.43,91.4274,90.6275,450.178,876.365,804.67,820.81,383.35
630.78,222.24,483.64,34.94,90.2609,107.564,1485.22,1731.68,856.252,684.8,924.04
453.55,56.15,178.1,113.75,89.4157,108.873,848.743,905.527,451.564,370.62,408.19
238.88,156.59,276.77,117.04,92.1355,123.738,1327.34,1529.88,1139.72,1677.15,1308.17
376.07,66.77,723.36,87.85,87.5692,124.066,1195.6,1268.78,596.402,425.88,811.21
383.92,28.52,447.27,121.7,93.9874,125.07,689.457,1137.76,918.34,904.81,568.97
257.01,208.39,64.86,61.78,91.7083,119.511,821.04,919.035,467.925,463.8,232.96
270.8,222.43,122.31,68.54,84.7941,78.6861,382.687,758.501,577.477,508.01,328.73
402.21,116.69,228.17,159.87,88.8245,115.321,1007.69,1072.47,538.258,548.11,842.3
184.34,111.05,421.73,41.45,95.2515,95.3333,966.22,1073.71,535.511,471.65,463.18
807.03,270.01,412.42,187.08,93.4777,127.852,2017.03,2104.11,597.877,329.44,1030
300.28,143.81,316.11,123.78,82.1754,119.594,1496.43,1663.14,569.311,451.05,878.19
360.23,6.65,101.16,42.57,91.3095,96.754,1108.03,1182.44,456.177,460.28,143.73
982.42,119.96,102.69,42.9,89.7772,95.0092,910.003,1515.65,1246.51,1282.97,202.52
411.09,83.01,227.84,105.93,89.5206,148.945,956.85,976.966,251.112,128.73,499.35
530.15,394.68,125.42,36.17,92.1707,105.31,765.232,1208.33,1182.16,1385.32,604.36
482.89,310.19,210,139.39,93.3413,117.167,740.13,1175.58,967.25,919.18,487.56
291.77,257.65,187.78,51.96,89.278,89.6256,283.287,812.792,893.816,1033.62,271.5
467.58,115.08,561.23,32.78,95.3174,108.769,1689.05,1751.21,614.958,462.55,594.01
250.2,53.18,313.32,167.87,89.4632,127.514,841.085,1042.41,517.543,400.18,691.57
152.98,117.99,550.54,125.34,88.3161,118.38,498.171,1019.54,900.834,892.03,675.88
151.28,110.81,110.34,71.99,92.5366,176.839,493.245,530.619,202.703,156.64,282.16
467.05,147.85,123.25,57.01,89.8102,113.916,991.7,1195.31,696.26,680.33,180.26
373.21,173.06,473.82,72.12,89.214,121.954,902.354,1102.86,663.352,1400.17,2542.22
307.6,8.31,485.07,93.93,56.3951,120.809,536.706,946.117,719.339,622.72,741.8
367.27,74.11,173.97,79.88,90.6539,281.109,721.688,786.182,175.518,219.65,803.05
429.72,30.13,458,91.75,91.3764,118.078,750.534,1026.2,820.226,808.01,788.22
581.34,21.71,752.45,62.98,89.055,121.53,2190.08,2225.78,703.987,550.15,965.97
102.09,63.07,76.23,43.4,82.0215,115.653,323.674,338.138,131.265,112.91,204.77
393.99,292.78,274.22,36.77,88.9322,112.073,645.675,1167.55,968.19,957.75,437.95
443.11,100.6,494.08,128.11,89.975,115.868,1172.5,1214.16,467.846,297.94,658.5
243.57,50.84,173.16,100.56,89.928,101.768,593.159,755.966,451.645,394.1,333.97
253.73,102.64,248.77,131.76,87.0085,110.074,511.04,762.655,473.974,357.88,672.14
260.9,16.58,199.73,38.33,67.683,100.038,567.864,682.977,415.408,394.22,238.06
990.05,141.28,420.57,74.12,90.7452,114.159,1627.53,1759.47,857.285,643.99,494.69
140.95,22.83,479.17,176.65,85.511,123.348,718.717,1068.95,714.447,640.6,1238.31
198,189.74,495.08,33.02,95.6242,119.697,869.447,1146.54,795.275,763.29,528.1
412.76,248.24,179.81,176.57,84.7535,119.858,650.854,1179.81,947.043,921.17,648.21
504.9,258.81,251.07,161.55,91.8577,690.867,2309.16,2424.66,712.871,690.49,1360.48
420.28,91.63,65.81,45.09,90.8398,111.515,737.587,901.012,525.499,536.14,261.29
350.02,64.86,407.21,62.15,91.5147,119.294,952.722,1054.98,550.667,455.3,469.36
283.22,191.86,226.9,107.96,88.6649,124.321,519.953,887.719,708.353,659.43,394.36
362.64,130.69,335.35,137.04,89.986,111.715,494.272,1020.89,898.876,877.59,472.39
512.92,155.39,219.69,81.95,92.1734,92.4063,335.169,992.245,956.193,961.88,301.64
244.75,147.2,282.08,162.5,90.9493,88.6834,905.753,914.2,303.418,193.38,517.2
463.04,39.78,345.14,173.53,89.2932,117.085,765.937,1027.82,795.125,871.23,1202.59
354.06,149.8,540.1,157.91,89.4837,150.046,1139.18,1209.85,502.369,409.83,764.24
290.78,99.98,192.48,78.7,91.5405,118.368,690.728,819.446,453.598,380.02,382.49
416.03,152.85,523.28,151.63,98.3065,123.185,1829.86,1894.75,917.321,1091.27,1559.19
647.72,60.77,110.26,40.12,92.9036,105.001,705.501,1053.88,917.285,1058.8,448.59
825.21,57.07,597.53,88.52,89.9165,121.626,1632.04,1719.85,816.156,633.14,736.51
186.87,141.43,335.25,208.45,97.8113,179.487,775.803,890.204,369.826,325.48,1736.42
126.81,49.75,286.57,138.92,93.1306,122.544,537.765,778.264,582.792,596.32,425.49
297.92,122.86,320.82,48.28,86.5134,121.763,825.093,839.117,226.226,109.78,440.26
201.51,110.25,594.61,77.75,87.4097,118.553,995.506,1060.19,572.004,489.3,897.6
204.11,80.06,121.01,36.83,91.7193,96.8334,484.372,504.156,184.309,138.12,347.52
459.83,111.37,395.04,214.43,91.0546,120.196,1120.72,1218.26,661.609,540.54,758.91
319.42,135.06,193.17,136.46,89.2373,122.932,472.784,829.78,591.036,488.16,570.16
177.12,12.96,139.99,137.04,91.85,114.372,510.126,681.394,481.977,524.62,402.95
597.18,206.76,925.64,61.88,77.8993,377.338,1954.47,1962.07,799.357,683.11,1541.27
437.27,184.2,193.43,178.86,92.0227,104.032,793.927,1205.06,933.983,922.29,409.48
550.83,233.98,354.96,44.9,89.185,90.9757,1236.03,1302.71,500.261,314.21,580.65
245.1,147.32,241.9,46.06,92.0916,187.697,1150.93,1204.06,510.798,522.11,502.31
278.68,198.45,115.78,108.63,90.286,106.17,812.708,902.374,492.022,448.32,351.19
490.29,55.62,318.59,106.26,91.5169,119.034,1089.8,1396.58,867.12,820.72,473.2
304.42,266.89,271.07,211.08,82.9379,118.58,549.72,1064.69,340.55,1303.87,2684.77
388.8,151.55,462.79,149.3,93.8389,124.044,1179.17,1197.06,367.834,199.84,654.6
356.58,235.44,417.48,133.67,89.516,120.929,1275.42,1307.04,712.46,716.8,1058.81
326.62,164.99,149.92,116.59,95.1629,111.396,562.289,817.096,480.699,344.38,516.93
604.15,473.5,155.23,123.48,90.855,98.5788,1391.7,1687.47,996.73,1238.73,1877.65
1262.62,319.8,493.22,113.73,90.9206,123.985,1947.8,2278.02,1482.34,1306.25,756.52
371.44,223.48,238.27,38.87,90.891,732.597,1563.67,1762.46,637.776,501.32,585.11
540.05,396.22,264.22,152.43,87.5438,125.257,1030,1358.31,1006.4,912.72,416.65
448.27,77.85,325.69,131.47,92.0219,126.617,917.456,1041.03,455.988,296.4,740.55
329.67,253.49,261.29,86.28,109.98,111.83,692.836,943.019,1030.38,1456.13,1322.52
433.57,78.47,387.41,34.28,92.0166,371.15,900.375,1182.6,976.969,1272.43,1376.78
525.08,141.26,333.28,172.23,91.2145,106.488,1063.28,1201,716.623,598.41,574.47
447.19,84.34,138.86,54.81,96.354,108.469,1515.85,1671.36,720.263,754.47,436.16
250.13,146.47,239.36,162.3,95.3236,89.3945,758.373,1049.78,822.364,908.34,757.13
426.3,303.56,155.2,145.75,79.0582,83.7714,994.21,1314.79,890.419,843.38,300.95
688.75,30.05,230.5,137.59,89.696,121.509,978.583,1218.06,797.079,710.5,368.09
324.66,122.25,273.57,175.74,91.1352,160.495,1423.59,1505.42,501.825,479.03,1152.45
407.02,310.06,487.53,66.32,89.9791,105.353,2144.41,2171.28,635.468,553.22,1237.02
356.57,265.91,151.19,121.12,91.808,106.253,400.874,948.735,871.901,875.83,272.31
491.28,124.32,235.69,176.01,91.9211,118.493,1737.09,1790.58,564.989,446.03,599.54
631.18,73.51,140.67,96.68,85.978,63.8396,710.616,1168.48,891.111,854.43,367.27
176.43,110.84,204.46,93.08,88.9555,99.809,578.637,636.927,489.109,576.13,613.58
605.41,604.74,517.33,80.09,84.1184,118.234,2866.17,2992.27,882.291,1171.56,2522.66
253.59,73.57,524.66,54.61,89.4871,123.438,1200.32,1259.99,433.654,301.3,727.36
918.48,592.64,540.25,83.94,91.6505,123.835,2177.16,2389.5,1132.34,822.85,1079.78
669.89,140.09,412.8,46.49,76.7818,167.972,1299.28,1540.23,491.642,1157.65,2687.07
152.97,135.03,115.2,111.15,90.2571,124.575,491.807,546.596,370.15,391.27,546.54
122.92,113.54,581.6,32.19,89.1884,107.737,752.083,881.608,768.455,1079.76,1739.28
275.86,258.55,352.85,39.48,91.3013,267.792,1101.87,1263.62,653.417,687.57,1319.19
441.17,165.95,278.62,57.8,91.4223,83.3331,858.104,954.933,554.267,454.83,407.98
185.04,39.2,387.02,54.76,87.4002,138.879,343.447,699.256,593.099,561.19,558.06
171.01,123.44,186.43,52.25,90.6034,80.3348,451.072,563.421,358.195,296.96,277.71
262.48,62.97,135.95,36.25,81.8222,83.9763,475.991,504.036,250.347,203.6,207.64
1504.01,245.72,759.88,329.28,91.3907,327.753,3021.93,3248.68,1545.24,1185.22,1089.16
583.08,112.81,277.04,89.03,91.6886,116.993,1095.91,1146.5,484.063,336.65,400.53
