ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
599.07,202.93,659.27,53.08,91.4531,164.576,582.597,1578.28,1475.89,1461.52,789.32
522.03,462.4,384.12,215.91,87.5268,121.532,1021.14,1871.27,1586.65,1602.02,722.6
924.29,273.44,625.84,84.3,64.1074,122.965,1820.33,2007.91,913.951,606.93,1116.54
976.35,704.53,134.72,84.49,91.0924,73.2011,1560.55,2284.39,1720.13,1674.65,486.58
742.88,369.1,312.09,45.19,89.6831,80.974,614.297,1522.76,1568.84,2089.41,1990.3
652.51,496.86,342.23,55.53,92.0373,106.44,1476.41,2036.36,1511.66,1612.2,1021.57
304.75,182,1626.6,30.36,89.191,161.8,562.017,2206.16,2098.63,2065.28,2703.54
1807.52,307.86,692.27,31.61,90.8293,90.2266,2536.63,2894.39,1705.81,1376.06,723.88
847.78,691.43,377.74,98.31,90.6532,100.519,1863.71,2392.57,1613.82,1484.91,476.05
802.58,318.57,189.32,183.12,89.7664,122.196,2714.78,2964.52,1314.12,1300.67,614.26
310.19,130.6,767.86,49.39,91.2453,125.906,1616.54,1714.64,914.149,931.39,1228.92
1018.18,415.4,371.82,49.99,89.9884,100.611,1646.6,1934.62,1193.29,995.76,613.2
530.88,446.39,620.06,93.93,91.999,109.891,2542.65,2592.62,668.959,411.31,870.33
1351.53,909.74,97.78,83.07,83.6783,106.16,637.209,2489.36,2589.33,2780.85,472.61
1056.71,515.54,417.43,101.65,90.1783,117.803,2411.81,2636.63,1227.36,962.48,1005.73
1128.32,523.68,256.99,170.89,92.7836,127.776,1130.83,2135.96,2003.53,2095.92,1198.41
125.58,109.29,937.13,202.11,86.5472,1694.61,2610.21,2885.16,1258.55,1256.13,1139.24
1020.3,531.68,342.73,112.73,89.2146,111.29,1234.87,2016.06,1549.99,1338.5,796.16
1563.09,98.05,497.17,42.89,90.3051,108.348,788.999,2209.36,2000.93,1892.22,864.9
938.14,124.92,330.69,83.65,90.2878,91.7697,884.041,1695.04,1200.36,986.97,869.39
2162.08,1257.51,481.6,118.64,86.5644,125.193,2869.11,4030.93,2695.68,2155.73,1614.78
790.77,285.09,287.78,58.13,92.0408,105.768,1122.62,1573.6,1158.2,1069.06,416.85
796.92,631.02,103.3,39.03,91.2237,98.2731,1280.09,1979.35,1562.84,1608.43,264.48
2082.01,151.36,549.52,44.03,93.3571,102.772,3039.15,3608.86,1087.95,496.79,2051.22
843.04,322.17,330.97,125.19,90.3761,122.411,1492.22,1656.49,674.864,429.85,1023.04
933.8,237.19,605.54,45.8,91.1156,120.848,551.54,1862.97,1802.24,1808.65,744.93
955.86,457.38,123.49,93.08,91.1957,107.348,1566.66,2231.07,1617.06,1633.24,487.64
521.67,6.63,1291.9,49.52,369.753,1113.48,2156.8,2628.1,1670.98,1695.15,1724.62
861.56,613.88,501.25,56.86,91.6849,113.773,1213.02,2126.44,1938.24,1994.65,795.14
431.33,351.74,577.62,75.06,90.833,103.854,1456.86,1712.36,1114.19,1068.69,793.25
707.5,173.45,1071.45,46.88,90.1645,110.494,937.499,2033.87,1910.04,1923.79,1403.53
924.52,732.63,1038.22,31.28,89.8622,907.689,3066.49,3399.88,1545.25,1162.17,1783.32
510.63,86.51,522.9,89.04,88.6145,128.666,1355.9,1800.3,1232.09,1278.68,702.18
630.26,502,249.89,64.55,84.5323,91.5137,1009.32,1602.73,1238.58,1149.47,562.61
226.82,145.97,80.22,66.8,88.9151,104.135,574.83,636.512,325.224,268.66,147.02
501.64,142.82,756.93,39.54,93.2745,122.143,2557.43,2561.75,577.518,490.4,1545.87
1363.17,287.58,174.46,91.76,90.169,87.467,1726.86,2566.07,1894.6,1888.03,297.17
690.65,253.08,301.09,102.88,85.6358,88.5991,485.306,1409.52,1331.66,1328.82,465.61
827.54,516.58,943.57,271.44,90.3434,288.915,1958.98,2665.64,1994.24,1826.44,1215.01
228.91,73.61,258.61,193.19,91.6098,118.278,1039.46,1252.85,818.095,935.62,1043.38
433.65,426.71,954.03,422.5,99.1093,1165.94,2159.54,2646.77,1556.92,1471.74,1437.53
1980.81,620.44,708.49,54.3,91.44,138.65,2786.13,3385.98,2164.2,1775.27,864.61
241.41,179.13,557.35,134.69,89.3009,127.186,1090.6,1126.18,565.064,465.19,904.51
670.49,185.78,725.37,171.77,87.9519,666.383,1615.68,1886.6,1130.41,999.72,897.14
891.94,177.51,932.69,41.35,89.4775,120.152,2064.34,2066.73,404.202,154.75,1086.08
901.95,579.11,656.46,92.12,91.7872,125.574,1992.1,2753.34,1789.06,1553.44,1132.81
1414.32,424.09,294.95,219.84,95.6729,128.018,2135.77,2528.67,699.301,988.11,2945.53
1101.1,231.85,237.68,171.16,91.9076,94.906,1029.11,1750.52,1525.29,1477.18,439.43
648.14,298.84,445.94,44.41,91.5508,111.868,951.521,1450.42,1182.46,1109.2,583.69
833.07,441.24,336.48,50.04,87.3829,121.279,2324.2,2534.84,1195.61,1085.77,644.27
183.32,167.64,216.86,149.31,90.8501,124.07,1296.08,1469.38,694.924,705.49,595.73
386.6,374.52,632.46,67.01,89.9911,124.979,1382.07,1522.69,821.653,647.9,776.68
1789.49,383.66,1293.95,41.03,92.6486,359.763,2944.53,3618.93,2530.5,2327.84,2067.92
1148.78,178.28,589.34,63.05,89.4581,111.534,785.298,1982.59,1709.64,1546.15,974.76
859.33,290.98,256.04,71.71,90.3377,126.053,1168.91,1845.57,1436.94,1433.18,327.75
1047.67,439.41,163.99,83.46,90.9396,55.5858,504.338,1777.71,1813.51,1917.4,454.44
913.91,212.78,473.7,91.34,89.508,215.373,2723.3,2831.67,693.672,403.52,1002.31
606.54,194.92,103.99,77.75,91.9643,74.9692,1051.61,1239.95,673.452,560.38,353.89
1131.08,263.03,992.34,43.97,90.6865,178.556,3089.3,3205.17,963.245,568.49,1771.99
911.33,51.9,85.2,59.41,87.7192,95.8264,518.394,1158.93,946.381,911.31,719.12
1231.12,306.91,1226.94,1024.37,91.4722,2465.01,3650.45,4038.32,1828.48,1823.5,2546.03
852.16,289.85,186.55,180.97,80.0747,112.963,832.276,1650.05,1326.17,1202.79,771.44
284.58,235.5,767.52,57.26,98.4828,125.328,1050.52,1632.6,1612.11,2025.44,1524.41
1218.04,1096.95,95.19,88.18,89.6331,99.2286,371.606,2525.03,2598.27,2702.99,183.37
427.27,340.3,499.93,32.86,90.8399,193.29,1372.96,1742.36,1040.62,946.45,926.44
1040.2,700.26,1087.3,31.82,92.1849,694.147,3133.14,3300.9,1481.63,1134.27,1507.97
1186.22,143.91,711.3,53.34,85.7425,496.29,2490.75,2589.45,1425.61,1509.04,1600.82
949.07,481.06,618.76,43.77,92.857,124.35,2785.73,3184.41,1747.56,1682.17,807.68
890.96,179.24,354.21,176.83,91.4762,104.378,666.456,1731.93,1636.89,1678.25,620.6
949.67,790.94,380.91,86.21,77.6201,116.706,1448.73,2217.25,1823.13,1719.81,746.99
655.75,470.7,207.22,58.66,93.2747,95.4249,715.776,1544.15,921.099,631.57,1166.9
924.86,794.01,728.07,30.17,108.638,117.785,2004.09,2501.41,1758.48,1557.67,871.06
762.23,145.01,280.11,62.05,92.2229,72.9475,1244.83,1400.17,725.94,559.6,508.03
977.7,317.81,540.25,117.1,92.1515,122.684,1031.82,2202.36,1970.92,1993.21,657.35
796.9,285.94,228.63,63.16,91.0971,101.304,916.25,1441.33,1167.7,1102.39,291.79
447.14,364.14,195.73,59.91,90.6046,99.235,872.574,1357.89,1038.54,1035.82,255.64
1090.06,232.37,359.09,88.44,91.2619,109.203,1487.75,1796.37,1197.15,1039.47,570.51
1000.22,504.22,320.92,127.22,89.9643,104.299,1759.91,2112.42,918.218,800.94,2429.72
803.42,648.91,348.55,130.27,80.7531,110.323,969.307,1947.48,1750.3,1704,665.91
918.89,457.02,491.75,105.94,88.771,124.257,1486.56,1986.56,1474.77,1327.52,597.69
1464.12,868.55,492.84,51.57,90.0456,106.471,2749.21,3376.25,2188.57,1984.64,544.41
768.86,608.73,318.07,53.68,87.0783,105.295,1663.32,1953.28,1244.11,1120.19,413.07
482.5,144.76,883.88,33.35,90.1727,114.19,989.402,1596.92,1416.44,1437.52,1107.97
484.9,203.79,541.4,41.14,89.9891,103.882,1234.84,1318.59,716.53,597.31,772.87
1337.44,455.69,778.13,752.19,89.436,1236.23,3604.28,3698.91,1268.65,825.87,1581.68
498.23,455.32,122.68,84.78,91.7401,113.523,1045.25,1284.9,569.965,394.36,751.31
1238.42,465.47,150.77,101.71,91.2139,113.477,1529.7,2195.65,1665.04,1577.02,291.43
705.74,451.34,813.06,38.77,91.4757,163.889,1221.37,2125.93,1444.39,1115.94,1466.95
373.99,206.3,523.5,128.52,91.4391,159.839,1673.56,1760.16,554.982,349.12,855.39
888.78,511.51,70.06,62.56,93.2875,82.7326,1490.02,2016.42,1361.65,1292.24,185.97
825.11,422.79,162.74,158.43,90.392,123.173,1874.63,2239.48,1318.19,1251.21,321.17
557.58,468.5,84.91,50,92.1403,40.5275,855.447,1288.74,1174.51,1299.74,657.94
261.35,131.79,615.05,86.96,83.3889,124.877,1103.2,1545.7,1085.68,1084.9,702.01
740.97,250.91,299.86,230.53,90.0716,113.978,1457.85,1539.13,813.991,676.4,1086.72
587.49,210.86,139.46,34.51,89.6632,85.7645,532.878,1045.16,944.296,989.34,398.72
408.87,184.4,246.74,53.7,91.5071,115.4,1589.77,1673.56,578.892,474.14,332.69
1392.38,398.08,251.1,58.13,97.7439,115.741,2444.83,2930.59,1722.94,1606.87,423.15
857.21,701.87,585.16,30.01,90.5012,114.335,2116,2348.07,1234.2,955.13,615.17
950.87,571.88,438.92,126.18,95.1157,124.591,1243.7,2396.36,2064.57,2068.2,629.12
493.43,287.55,253.66,122.29,101.731,112.574,2201.76,2349.61,1011.09,1037.73,595.62
967.85,196.82,458.04,132.38,88.77,122.641,1286.9,1760.26,1166.33,960,1087.38
1544.21,387.11,893.6,191.76,88.4314,273.565,4030.18,4540.11,2273.15,2024.62,1172.97
1126.72,336.92,206.19,149.46,87.0205,113.542,926.102,2020.11,1768.42,1730.81,448.17
1350.22,707.73,396.99,98.61,94.5969,119.104,1417.24,2642.07,2129.86,1899.54,876.49
1011.33,698.1,822.2,33.21,96.944,115.96,2286.99,2615.47,1531.62,1231.1,1415.06
526.93,220.43,468.61,53.36,90.6444,123.51,407.047,1288.39,1231.37,1219.66,521.97
661.39,236.76,635.48,53.01,89.8743,175.173,1643.73,1662.67,1488.1,2623.97,3234.15
1252.44,78.74,444.2,152.24,93.4236,125.436,2403.05,2656.75,1562.95,1647.05,1333.64
476.31,230.95,428.73,131.63,84.0381,121.893,1554.56,1589.81,779.16,789.43,560.36
262.46,175.63,64.92,38.52,88.1308,61.3113,675.22,834.057,641.864,827.52,592.4
1006.94,193.12,215.54,118.4,91.9523,74.835,1254.21,1543.14,1191.79,1172.93,565.88
569.88,72.54,365.79,146.86,90.7275,107.844,1186.02,1384.94,500.354,438.41,1356.59
780,266.02,235.48,127.51,88.4178,111.371,1454.05,1653.32,991.787,918.16,736.84
610.13,413.92,220.06,33.61,91.5485,55.7982,1954.79,2100.94,876.765,752.02,253.67
727.55,277.92,344.81,183.46,90.8597,130.01,1473.35,1555.01,850.141,721.09,528.27
819.84,332.38,435.74,121.66,95.8189,134.208,1217.98,1830.69,1493.62,1471.16,962.12
956.08,446.67,84.76,55.34,89.658,123.476,1438.04,1968.96,1218.49,1052.21,542.37
503.08,228.15,97.76,95.47,94.1333,100.057,710.091,1106.58,898.639,922.8,358.03
833.89,205.95,355.16,90.48,95.2615,114.488,1755.41,2002.35,1036.94,882.92,612.56
952.35,583.63,1818.95,1008.36,87.5091,1562.54,3649.88,4414.45,2923.3,2659.41,3090.16
781.44,6.33,452.36,86.65,163.029,98.5489,2160.5,2189.41,741.214,892.23,1784.19
1020.98,741.45,1068.96,81.29,91.4149,698.135,3683.13,3810.69,1231.23,808.18,1359.65
1287.81,40.19,501.08,154.2,89.4033,124.019,1902.29,2128.19,1263.27,1089.53,846.82
674.31,556.57,517.12,65.78,92.4007,101.298,2120.03,2222.06,875.735,620.69,617.22
827.51,343.08,658.22,31.8,93.9726,94.6814,831.283,2030.22,1511.45,1278.9,1515.58
471.12,418.08,387.46,164.53,73.4575,108.479,568.411,1461.19,786.708,543.5,1924.65
1336.41,334.66,145.92,84.17,92.7104,108.559,2422.88,2853.77,1245.74,1099.33,1529.86
434.33,433.77,625.26,42.52,92.0509,118.075,2067.2,2076.88,359.326,151.6,764.16
1675.97,121.35,276.64,100.91,77.9025,112.084,1827.89,2321.59,1552.68,1345.7,539.24
851.3,338.27,432.04,54.26,89.3741,112.59,1121.57,1955.8,1618.97,1606.13,486.3
1498.44,256.91,276.31,220.91,82.1253,110.078,2109.42,2944.76,2057.42,1967.11,579.39
318.51,115.4,607.39,83.39,92.2091,117.583,1286.83,1355.19,571.926,424.8,775
695.05,367.81,363.7,71.18,83.3124,103.521,1248.38,1556.49,1006.53,844.05,629.52
1153.47,692.98,442.92,43.05,89.1276,117.228,1336.13,2671.3,2238.48,2379.23,2827.41
563.86,97.66,1006.29,628.55,89.1421,1991.78,3805.18,4063.07,1492.24,1562.85,1841.08
544.89,493.24,420.63,184.16,90.8747,124.061,650.39,1733.65,1456.74,1310.94,952.71
982,413.74,282.83,246.03,91.9305,115.195,2327.34,2485.41,1122.7,903.66,560.91
706.35,669.93,395.71,31.32,88.6034,82.2317,1605.63,1868.05,1098.65,877.93,525.9
1101.76,40.99,250.66,216.5,36.9304,138.087,1418.74,1691.41,1258.83,1261.05,467.16
954.04,318.16,121.59,108.11,91.2172,85.1457,325.118,1519.78,1666.29,1895.77,809.52
717.71,196.02,539.45,77.55,89.8104,125.627,1402.89,1889.62,1294.3,1203.9,703.39
630.24,382.3,1270.85,47.02,89.8901,351.035,2644.68,2724.17,1702.3,2026.23,2917.51
950.47,148.98,441.13,150.19,37.0154,375.212,1756.36,1833.26,789.763,571.57,738.47
581.07,102.17,833.15,164.87,101.601,276.865,1314.92,2120.63,1713.13,1765.71,1322.21
851.37,790.68,654.49,38.2,90.1262,109.719,2014.51,2923.87,1792.2,1451.91,1449.38
984.11,517.87,147.58,39.39,90.2684,71.3234,1035.43,1776.56,1494.16,1430.3,186.97
584.18,216.97,494.56,159.34,89.7638,126.506,1040.5,1573.78,902.545,621.54,1277.93
1559.38,577.35,548.71,66.11,93.0958,116.306,2339.89,2817.52,1831.05,1552.34,614.82
264.99,199.42,242.45,153.74,91.2085,127.705,861.973,1018.69,641.855,587.69,396.19
953.26,263.14,287.39,142.89,67.5157,119.295,1130.75,1698.11,559.76,680.34,2407.69
370.2,196.49,267.67,105.24,91.1498,100.83,828.185,1021.21,665.864,580.47,372.91
920.83,520.67,217.82,168.61,92.9144,105.516,1359.42,1854.74,1379.35,1233.08,450.02
737.94,688.67,154.04,108.45,92.4317,118.122,1245.36,1741.14,1350.63,1256.98,293.88
934.6,284.65,153.48,139.23,91.0601,114.91,2156.35,2627.08,1493.1,1529.73,837.82
557.75,28.99,214.83,49.1,90.5479,99.587,1416.05,1488.41,571.725,504.89,263.93
1068.16,396.41,798.51,51.7,91.3647,110.224,2348.79,2447.87,1011.21,682.74,850.21
414.4,399.05,601.46,189.48,95.1159,334.675,752.98,1707.78,1458.92,1586.24,1887.64
1147.98,162.34,327.37,196.96,89.0761,147.98,1795.58,1978.99,1077.57,872.06,635.67
1005.3,228.97,96.4,71.03,91.948,77.311,950.165,1481.29,1059.26,917.48,294.03
305.54,163.5,472.46,50.23,84.3166,110.914,852.008,1001.47,782.241,824.16,865.33
601.65,384.11,734.98,46.77,91.4115,117.903,3019.03,3093.97,1154.95,1098.39,1313.51
930.1,476.42,393.6,49.34,93.7433,109.982,1608.81,2207.78,1574.41,1479.72,514.9
805.94,115,726.21,30.87,90.0386,126.074,1601.14,1700.34,771.348,532.21,792.01
1512.6,992.67,734.68,44.88,95.3432,416.566,2761.51,3351.17,2196.42,1884.63,779.56
1306.47,689.05,464.73,54.22,91.6724,125.058,1042.5,2586.41,2307.02,2184.09,1172.66
1126.72,985.27,129.84,57.94,92.6224,75.8219,621.233,2328.41,2225.01,2181.81,384.76
672.86,331.11,424.61,55.05,91.1524,113.598,709.465,1570.69,1342.4,1256.3,675.42
1009.51,312.7,560.19,61.28,96.1731,132.643,1783.22,1994.08,1100.94,854.93,666.78
417.72,149.52,2370.25,218.27,91.4017,919.799,1282.69,3210.65,2251.1,2821.24,7083.31
645.07,530.26,571.15,106.72,92.4097,117.58,2668.58,2724.24,1007.79,851.8,1042.97
693.73,654.6,320.56,64.14,89.8243,126.66,1645.94,2085.19,1409.26,1328.07,431.26
1342.67,866.37,439.39,179.6,92.2038,122.629,2689.85,3130.89,1887.2,1611.41,728.08
1452.85,709.63,442.6,66.27,89.3504,89.8309,3461.47,3908.91,1686.15,1297.83,1244.46
1357.95,740.1,164.8,72.34,90.7961,114.119,1391.61,2343.54,1976.37,1862.2,267.81
1387.72,1279.32,399.17,30.17,92.566,115.979,990.685,3226.97,2463.69,2084.92,2181.13
1944.79,937.22,193.53,124.75,90.6331,115.657,1867.99,3217.39,2769.04,2637.69,424.23
962.74,375.09,323.83,72.45,91.4309,114.161,798.395,1898.23,1751.89,1781.13,427.7
1421.72,233.69,209.94,144.04,90.3051,86.9336,821.697,2058.13,1961.45,1980.68,633.43
224.41,157.59,434.24,41.62,91.3098,122.758,861.638,1198.73,859.65,876.76,510.25
600.7,191.89,1042.5,61.75,89.7381,209.311,1463.39,2170.71,1515.89,1322.5,1531.42
881.71,869.37,531.99,34.31,90.2068,112.779,3248.09,3508.99,1698.62,1696.01,1575.05
601.18,335.58,411.98,80.8,89.89,117.739,1395.91,1467.82,664.609,471.61,492.78
1082.51,843,155.09,125.6,90.8193,120.454,777.405,2231.26,1846.98,1783.98,1584.55
1623.64,508.82,774.99,65.47,92.4194,123.662,3886.07,4151.27,1735.57,1362.4,980.46
442.44,352.86,296.13,39.26,92.3282,93.8644,3175.56,3297.68,855.573,729.13,720.35
1490.24,366.03,211.4,30.24,94.9335,61.921,473.031,2119.55,2106.96,2134.01,357.44
768.94,292.34,794.41,32.02,90.2432,118.723,1890.29,2329.84,1509.38,1404.1,826.43
435.88,362,628.03,86.54,89.6219,113.04,848.43,1531.91,1213.14,1059.97,1115.07
1049.18,502.5,595.83,30.77,92.3304,113.417,2485.01,2807.81,1503.07,1298.27,684.31
863.67,416,603.1,99.05,91.1688,125.099,1960.75,2092.54,1269.61,1204.41,862.68
264.4,182.34,1212.04,39.74,83.4165,122.589,1559.92,2149.72,1706.11,1841,1722.8
869.89,410.44,223.17,88.41,90.9782,149.072,799.036,1622.45,1479.52,1488.36,690.03
880.7,149.56,287.6,134.07,97.3124,93.9083,1333.05,1469.55,845.7,701.77,926.76
1109.19,195.37,281.22,123.21,95.4076,113.581,1313.35,1760.8,1283.27,1147.28,404.43
708.56,335.3,303.25,54.03,84.7966,75.7882,1111.87,1748.49,1322.34,1734.56,3035.4
627.94,7.97,658.65,88.11,37.788,119.232,1523.33,1571.35,563.323,393.67,967.38
991.17,603.09,193.31,102.85,96.1599,95.0071,646.736,1929.36,2034.08,2236.16,1053.03
707.53,400.72,204.77,122.61,91.6212,101.898,576.437,1445.39,1328.37,1286.22,371.5
1844.66,375.83,1063.99,302.32,94.373,1177.9,3575.48,3888.92,1887.83,1472.84,1856.36
333.56,147.42,606.04,61.37,89.7759,123.787,972.019,1401.76,957.094,857.37,851.65
720.04,651.61,615.87,53.56,89.9286,114.839,1299.41,2049.85,1604.59,1479.45,1485.5
555.71,290.78,322.21,111.31,88.0904,116.075,1011.58,1296.42,1016.46,1020.83,1170.99
520.34,470.32,118.15,55.56,89.9859,76.1083,459.069,1198.94,1147.45,1160.86,270.56
364.19,141.56,666.85,48.59,88.1118,124.152,1866.26,1943.43,522.057,318.97,1370.28
519.85,397.17,341.01,135.74,89.2395,122.497,1437.59,1587.45,844.65,702.18,657.4
1389.55,391.15,321.24,189.4,93.6304,107.365,1582.62,2412.34,2009.52,1967.12,639.98
398.5,195.58,1137.07,74.04,92.0834,163.617,2335.72,2472.86,991.793,835.46,1950.97
1447.26,89.89,511.64,147.95,89.9626,121.988,1807.15,2253.49,1594.13,1437.86,734.55
279.32,261.67,177.42,106.97,91.1862,98.1741,585.633,852.202,715.584,710.64,386.36
2235.6,151.39,85.42,56.38,89.7478,143.697,781.917,2557.68,2376.61,2335.22,550.06
683.7,284.68,312.2,152.7,92.2608,107.908,2364.04,2751.84,1182.38,1320.71,1835.82
1304,813.04,349.98,103.28,89.8047,118.376,1138.19,2629.11,2412.57,2359.44,534.94
306.92,146.23,120.76,78.43,91.8372,89.74,1669.58,1771,580.017,586,485.95
1505.86,348.18,578.33,52.05,87.5308,96.037,2300.5,2647.43,1423.35,1069.45,982.93
871.36,409.48,262.51,82.85,83.9562,111.491,706.15,1661.2,1636.44,1716.95,632.45
1096.6,215.69,627.22,335.38,92.9523,1783.92,6570.23,6795.92,1690.21,1639.05,1118
163.6,151.92,785.04,36.98,90.2581,120.648,1252.9,1630.8,1023.23,1004.4,1267.6
638.6,493.43,394.25,58.92,91.9676,105.342,1254.16,1766.58,1284.95,1172.96,530.93
384.91,374.68,231.67,148.86,92.5468,126.852,392.237,1187.38,1269.73,1511.81,1070.21
558.89,366.26,174.66,92.39,94.7706,123.549,1458.23,1625.85,1150.84,1387.41,922.71
956.47,704.86,1134.16,55.56,92.9563,1663.73,3864.55,3925.47,1346.93,1058.5,1617.18
503.73,92.62,675.53,135.56,87.2502,620.774,2258.78,2550.94,1187.59,1164.12,811.09
789.88,212.83,426.03,46.55,97.7138,85.1872,2314.05,2504.79,1052.55,914.38,562.13
547.61,348.33,853.66,47.32,91.3346,419.621,3439.42,3526.48,1016.48,829.13,1272.1
1361.53,308.1,869.29,69.39,86.1789,131.602,2987.05,3113.96,1243.33,889.11,938.68
1050.53,305.3,693.51,33.44,87.8411,140.113,2307.18,2790.74,1738.23,1657.5,767.19
814.78,208.68,739.65,35.67,89.9696,108.546,938.735,1877.86,1670.84,1631.48,895.51
825.04,500.95,588.47,89.33,90.3405,130.799,1910.89,2020.57,927.149,650.67,767.98
458.71,313.36,407.12,64.04,89.9934,85.375,1359.86,1469.01,716.212,574.32,817.02
913.46,522.31,175.22,30.72,89.9121,57.5213,358.865,1650.66,1691.18,1765.51,377.38
266.77,36.31,872.63,289.23,89.9283,2184.22,3528.13,3628.11,860.735,837.85,1161.86
974.45,36.83,294.17,233.71,91.9368,117.777,1629.74,1699.87,898.74,801.36,2103.22
376.4,308.76,314.41,81.17,90.1293,90.4486,310.191,1112.97,287.039,112.07,2318.52
961.49,825.16,459.96,74.63,92.3911,104.554,959.009,2336.02,2205.34,2190.4,730.61
1175.08,390.63,255.6,210.2,92.1328,108.892,1762.09,2556.25,2112.85,2359.07,1939.57
670.87,243.17,394.37,49.94,97.3213,192.219,1389.79,1869.76,1118.95,1004.62,974.5
1145.63,555.21,766.08,58.09,89.6001,116.485,2289.75,2547.9,1439.95,1138.8,872.75
642.78,229.13,181.01,151.96,87.1959,137.374,1105.42,1601.86,1198.74,1230.53,332.97
536.16,520.47,376.52,97.33,93.6489,94.9666,2277.52,2352.4,812.675,625.8,663.18
888.73,336.14,774.13,30.02,85.1423,130.619,2070.08,2128.52,831.761,550.09,1135.87
658.26,345.99,980.49,70.35,91.5873,524.451,7996.26,8014.29,1042.44,965.84,2399.95
3173.7,297.13,177.22,108.45,95.0909,108.918,1923.17,3777.25,3339.53,3183.43,285.67
549.09,215.25,423.2,140.61,91.7705,125.95,1386.94,1418.43,432.837,232.46,619
1064.73,597.82,166.48,102.72,92.5497,81.8381,1046.45,2180.21,1925.28,1932.39,269.2
553.07,225.88,244.7,162.9,89.9908,88.0991,1330.1,1552,913.264,843.96,458.03
935.02,280.99,785.75,66.45,88.3189,119.531,2326.03,2594.95,1366.93,1162.78,852.2
745.91,696.04,415.08,44.9,88.6227,103.144,995.417,1922.34,1697.77,1628.45,459.98
591.58,428.28,474.96,50.64,89.2449,132.026,865.977,1634.37,1497.77,1543.01,828.23
514.13,140.25,600.01,87.87,88.4618,117.287,351.73,1373.34,1329.46,1330.21,687.88
1029.04,279.99,462.19,119.46,93.0764,112.501,1766.95,2032.79,950.515,637.59,1018.85
637.7,439.23,2334.77,134.71,72.648,6438.08,8513.81,8766.76,2473.49,2190.18,2734.23
356.85,160.06,759.66,31.27,91.9952,113.787,788.33,1394.93,1261.26,1338.75,1388.15
292.66,243.35,717.45,57.67,91.1674,125.974,1704.36,1772.05,670.375,515.63,1379.08
1785.69,57.32,434.03,90.79,85.558,128.715,1417.6,2406.62,1932.92,1756.61,957.7
1014.43,72.88,356.76,86.94,92.1756,108.724,1573.1,2165.7,1452.86,1404.32,558.4
460.61,302.62,588.64,60.83,92.3666,119.401,2123.57,2464.09,1230.48,1140.9,802.12
1127.57,334.4,558.75,49.24,89.8514,92.1343,739.313,2120.83,2005.93,1987.27,648.12
713.95,487.01,262.21,80.38,92.9868,122.976,1270.59,1555.76,1474.82,1806.39,1266.5
588.76,513.66,303.6,68.98,91.2182,81.2528,2865.52,3013.22,1076.77,966.22,507.24
265.4,86.2,125.81,70.47,112.796,106.709,1123.35,1170.87,800.888,2356.66,3088.18
1207.71,644.83,591.43,167.83,96.4361,225.955,2373.09,2956.98,1970.9,1781.22,792.7
840.86,521.15,235.41,66.86,88.8796,97.8527,1197.69,1714.27,1350.7,1265.69,302.27
533.27,90.37,412.18,53.33,89.7467,104.136,2352.33,2459.01,879.896,861.09,612.33
744.94,52.69,385.06,131.87,91.4289,116.586,913.635,1379.82,1136.04,1106.44,603.85
963.83,211.17,264.44,30.29,90.7585,103.166,1965.71,2160.14,1068.8,974.43,424.07
668.37,436.25,395.99,43,86.5968,119.168,982.013,1809.52,1555.21,1582.58,649.41
632.61,540.28,417.82,31.56,91.9976,116.811,1209.45,1727.27,1314.63,1215.81,490.62
276.73,119.46,995.78,189.86,61.5243,1830.92,3246.49,3467.21,1290.75,1204.11,1185.64
1409.74,828.93,1518.12,160.36,89.6068,1434.77,7053.28,7126.65,1458.23,862.32,1866.37
686.33,657.37,572.93,95.58,93.1978,124.484,2700.98,2963.86,1396.24,1209.81,668.51
841.31,339,1375.76,37.92,90.5113,124.281,2510.99,2612.75,1451.44,1337.86,2300.18
432.51,229.95,192.24,139.52,91.4514,122.816,2058.26,2232.54,918.183,946.71,1323.05
336.79,317.69,356.68,84.99,82.9365,109.068,1888.27,1919.39,315.866,158.06,760.44
920.58,385.37,253.32,83.34,95.7935,106.453,1592.99,1873.52,1131.24,977.6,336.66
1808,302.84,162.24,101.84,93.0497,73.6735,674.469,2386.2,2311.26,2293.23,645.74
833.39,310.81,871.49,34.87,91.9452,106.82,1595.47,2333.7,1795.36,1724.69,1096.31
825.64,184.78,199.29,194.7,58.6538,91.225,1259,1423.4,1248.46,1521.59,1300.92
303.09,287.54,421.06,142.26,93.6467,118.741,643.927,1284.16,1150.48,1187.99,1404.34
1161.5,350.93,444.38,122.39,90.29,123.913,1241.28,2167.05,1741.74,1577.07,825.05
1161.25,229.31,201.87,84.04,92.0291,98.0151,3001.5,3283.54,1444.48,1504.2,1680.83
108.1,24.53,230.88,138.81,89.1622,94.5884,2165,2210.61,468.954,484.67,369.69
534.31,430.4,192.08,139.82,90.9086,109.493,1154.25,1445.28,833.804,646.66,564.22
953.64,632.57,186.93,91.57,89.0638,120.124,1725.95,2240.51,1517.15,1407.37,339.03
1539.73,222.07,616.56,43.64,90.7562,126.455,1897.76,2603.55,1802.16,1548.86,916.05
738.72,516.36,323.96,182.98,90.6917,104.86,1614.63,1914.61,1248.49,1126.99,682.02
