ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
832.48,609.35,1285.24,189.63,91.6306,478.705,3782.69,3827.32,984.528,556.39,1474.87
1402.71,1006.2,173.65,165.24,92.4384,137.419,2531.19,3508.61,2347.75,2158.27,832.93
918.17,275.93,167.62,100.12,86.2031,98.5749,2336.42,2521.99,1079.96,981.05,521.35
1363.65,412.69,188.26,45.04,93.0689,64.7873,3052.58,3446.39,1662.81,1537.41,377.06
665.84,147.13,305.79,41.9,91.9214,103.189,1541.42,1777.16,1617.12,2817.13,3943.62
711.54,156.08,1559.92,33.74,91.7522,743.975,2271.15,3038.76,2053.96,1914.01,1879.98
1011.36,170.42,1192.87,79.59,86.4418,406.061,1731.72,2474.49,1839.21,1632.03,1721.62
571.87,51.7,689.1,45.61,85.4212,462.063,2474.25,2671.81,1141.1,1128.17,793.96
947.61,545.25,1070.44,248.19,93.7867,297.88,2740.58,2904.07,1365.94,996.19,1318.63
1240.45,751.73,288.01,69.68,87.6877,84.061,3677.01,4035.18,1571.77,1236.08,809.92
753.59,478.69,887.91,33.43,88.8186,124.479,1268.51,2246.33,1938.86,1877.96,952.9
178.95,76.78,1469.86,31.18,89.4383,119.73,744.662,1858.93,1704.26,1687.08,1501.04
553.04,160.66,873.86,37.57,81.1698,124.031,1394.82,2131.82,1617.86,1617.65,911.43
673.8,560.74,860.97,42.18,91.1288,119.916,1819.1,2190.83,1434.03,1226.26,903.15
795.92,216.37,1317.82,44.86,86.5056,120.473,4682.32,5175.51,2273.38,2262.91,1582.45
941.62,478.04,602.21,64.71,90.2701,121.468,1838.98,2681.6,1844.71,1723.69,1259.56
634.41,169.37,429.07,69.39,92.912,115.879,1773.93,1938.25,869.843,733.87,646.91
519.62,507.16,712.4,40.59,90.8069,165.782,1560.83,1802.61,1159.56,1006.16,876.66
1128.73,897.49,1038.78,48.04,91.0212,112.285,7321.12,7477.56,1824.03,1436.58,1201.96
414.7,339.77,809.59,30.26,89.947,123.377,1176.66,1608.38,1217.93,1102.74,839.85
704.19,83.01,1406.16,44.26,93.2724,187.128,1043.64,2264.34,2079.69,2038.94,1499.68
441.84,250.77,918.47,158.62,90.3617,1392.8,3026.99,3453.85,1660.83,1659.69,1173.82
1674.23,1082.45,535.6,56.71,91.4642,112.663,5826.81,6365.12,2085.31,1543.46,2303.02
1123.82,459.09,134.75,116.99,91.299,107.551,1793.93,2561.29,1682.91,1618.77,1177.73
3710.8,485.66,206.31,98.66,97.3542,122.842,3137.02,5401.51,4571.36,4706.32,960.17
1818.13,1089.93,276.09,83.56,91.5089,105.128,2241.94,3681.69,3003.1,2916.46,359.65
1644.69,1593.87,78.04,46.8,91.1637,104.769,2191.5,3864.98,3202.63,3157.96,231.92
895.54,180.34,674.73,74.74,89.9412,107.218,1847.47,1884.63,587.803,315.43,811.83
1284.02,1113.43,261.85,256.47,90.9111,125.226,2248.25,3299.24,2598.92,2540.65,628.24
3294.22,982.43,327.61,146.44,90.836,101.773,2026.85,4799.19,4823.88,5114.85,1186.27
891.36,325.37,1014.91,235.09,93.3178,564.865,1875.13,2569.68,1940.61,1806.17,1309.58
400.59,222.97,436.88,40.42,92.015,80.4204,646.31,1105.39,946.355,901.19,477.3
587.53,161.11,493.38,40.45,92.471,115.039,551.171,1293.06,1264.99,1309.35,740.87
337.84,159.7,418.65,52.7,89.8692,91.9789,1161.95,1485,881.031,836.18,807.3
752.46,633.17,219.04,139.12,93.699,108.619,1244.53,1791.5,1833.56,3031.15,3581.2
372.59,292.9,142.99,130.99,90.4189,109.116,2153.58,2329.08,914.932,1384.24,1893.64
286.23,272.89,147.57,129.02,95.0909,100.756,571.292,851.256,588.714,480.72,535.89
939.83,141.66,684.75,69.04,91.8827,112.971,1850.61,1966.67,907.614,661.5,753.79
548.9,272.9,1019.23,31.31,95.2991,583.908,2001.66,2349.44,1335.82,1150.92,1124.17
1023.31,680.84,743.85,149.95,92.4997,1177.65,2036.25,3047.97,2301.38,2311.84,948.79
368.59,206.58,672.07,60.47,82.4412,125.011,770.366,1335.01,1134.13,1078.56,732.54
1741.08,230.76,558.55,72.51,109.849,125.223,1762.33,3127.27,2628.73,2670.92,824.83
810.58,771.24,285.42,49.01,90.9942,105.682,469.422,1957.68,1918.98,1936.35,462.98
788.93,0.61,213.2,111.5,29.247,82.0008,2857.15,2894.72,656.052,548.46,619.41
674.43,460.72,875.12,63.84,89.264,125.555,1122.61,2114.99,1908.64,1890.45,1123.17
976.85,274.18,377.61,102.78,94.2322,116.69,2257.93,2635.96,1466.66,1426.87,1092.95
1460.47,810.12,1477.75,38.31,89.1146,858.007,3843.14,4000.9,991.352,704.46,3444.48
563.73,199.1,1627.66,480.27,96.2739,1484.93,2993.64,3192.22,1555.71,1459.91,2705.36
768.2,754.64,322.71,168.95,89.7228,108.386,935.686,2158.45,2247.87,2584.93,1281.95
820.96,293.23,424.06,37.85,90.6106,102.035,2178.73,2440.47,1273.27,1213.05,573.04
526.16,423.48,391.6,232.81,88.2938,181.168,1400.86,1587.83,889.787,688.71,688.42
693.26,308.88,332.98,140.99,91.7899,113.779,3005.07,3311.65,1486.69,1558.26,2221.27
483.22,267.16,1301.72,41.28,91.9359,135.894,1494.67,2420.52,1880.04,1769.85,1680.13
5030.97,628.25,521.09,68.86,95.3028,124.13,3988.72,6745.71,5640.13,5446.08,822.9
716.06,327.92,1115.81,35.09,94.3434,120.63,1194.52,2244.77,1948.96,1881.12,1601.96
455.31,55.68,1415.11,154.72,89.4702,1058.69,2264.31,2476.9,1183.9,934.25,1663.95
377.8,316.89,936.52,67.65,87.9394,274.365,2028.45,2466.13,1376.85,1231.14,1238.53
478.79,368.13,1175.37,274.32,120.46,292.47,2119.21,2334.48,812.928,954.4,3775.26
503.32,292.52,638.52,56.44,90.0542,116.913,1528.69,1577.16,488.459,261.42,994.87
900.32,796.85,1259.96,120.9,88.5811,907.672,3081.05,3192.95,1210.54,797.62,1380.86
484.28,382.59,238.51,98.96,92.4208,92.8651,1324.08,1519.27,902.562,839.59,619.89
830.27,142.72,392.27,180.93,92.056,109.902,1328.83,1772.7,1288.21,1223.11,713.7
641.78,360.28,168.12,151.08,87.8038,124.762,1009.64,1454.43,1161.98,1157.02,642.88
913.92,136.95,631.45,92.68,91.0042,123.271,1107.81,1800.08,1500.54,1419.56,1036.67
362.13,124.5,204.72,81.23,90.9787,113.282,296.663,796.638,781.019,810.54,333.18
416.64,280.74,809.55,32.73,89.2298,120.584,1558.6,1914.6,1275.67,1229.44,960.77
1470.09,276.1,1203.57,40.36,89.146,121.343,2521.05,3071.52,2063.59,1796.22,1277.98
475.54,143.54,1396.45,67.49,91.0472,454.977,2647.71,2936.01,1476.68,1310.57,1722.1
1087.7,557.82,144.06,30.04,88.8386,206.702,1292.99,2068.42,1952.92,2262.05,897.09
944.35,752.65,452.33,46.88,90.6238,101.908,1354.18,2466.06,1928.71,1759.35,1156.36
707.84,670.52,417.27,44.34,94.6274,109.945,1683.11,1965.54,1076.39,825.69,802.21
309.62,136.66,656.66,97.46,94.4493,356.051,1777.27,1843.15,712.729,639.2,1087.24
713.54,72.35,677.2,61.62,94.4754,122.973,455.322,1573.13,1540.91,1567.67,827.71
1617.25,1287.85,848.52,44.89,92.5741,117.237,2901.45,4174.85,3241.84,3094.12,1110.83
501.63,399.78,857.12,337.45,93.1166,1119.22,3637.03,3911.81,1469.01,1443.15,1194.57
698.31,679.12,273.39,185.5,92.7172,111.575,2877.23,3050.14,1183.46,984.13,500.19
2046.69,868.21,721.66,44.98,104.294,112.155,2832.8,3770.53,2916.91,2768.97,1245.44
515.68,81.9,182.49,131.23,87.4045,106.468,2776.14,2791.16,403.864,273.24,313.72
1720.34,428.48,1989.71,108.81,85.8168,916.764,4241.22,4336.83,1507.33,907.12,2210.94
1296.93,239.07,1423.86,65.56,92.7752,524.1,2804.92,3186.39,2009.22,1781.15,1753.79
1142.08,1048.12,302.94,205.59,93.5298,116.812,1797.7,2749.24,2864.23,3440.23,878.8
560.17,520.07,123.47,54.15,89.9662,120.696,702.841,1282.88,1115.06,1076.73,248.24
552.8,357.49,330.59,69.2,83.1467,108.21,1112.89,1682.27,1277.83,1271.16,399.79
1604.97,583.09,3255.15,38.96,87.816,3401.2,7418.43,7623.81,1670.34,1011.57,5522.26
1176.44,123.29,779.6,30.5,91.2786,104.736,570.092,2140.2,2092.36,2100.84,880.48
390.1,292.35,248.18,103.45,86.5732,124.097,1343.26,1508.53,794.325,733.94,399.36
1728.96,544.15,195.82,53.62,82.0116,79.0428,1502.36,2864.87,2486.3,2502.36,551.3
662.51,366.03,1485.7,617.33,91.8747,615.695,5642.17,5743.51,1891.59,1723.67,2859.81
224.1,221.42,1037.62,34.59,94.5034,107.323,1910.14,2064.06,678.106,404.02,1370.44
653.46,251,1101.34,45.79,91.3071,122.94,1228.35,2147.75,1657.34,1454.71,1576.68
770.96,676.57,634.24,68.8,81.4004,119.789,2018.51,2441.52,1578.17,1417.96,703.04
2328.89,834.08,189.92,55.94,85.1074,123.997,2411.57,3810.26,3117.71,3072.98,363.52
2139.89,471.1,1632.19,831.29,90.2756,2410.46,5770.45,6086.78,2547.26,1937.66,2463.48
472.21,203.78,180.2,132.75,92.4781,103.512,1428.18,1586.52,756.582,689.31,312.95
829.73,797.5,173.02,68.88,88.8614,101.274,2769.55,3234.21,1730.16,1698.86,310.18
181.92,145.83,743.11,45.18,85.931,159.179,2383.43,2629.6,1135.2,1159.71,788.29
1219.14,151.32,535.69,73.04,89.4039,109.574,1326.72,2354.51,2038.46,2127.01,1265.93
856.92,256.14,41.61,35.25,89.633,160.42,775.087,1331.37,784.261,631.24,871.26
381.92,358.34,858.79,277.23,86.2627,5531.51,6480.6,6546.56,1162.66,1120.18,1521
865.34,51.42,1753.15,141.44,90.8557,1921.61,4057.95,4178.3,1399.49,1038.73,1999.29
455.77,378.8,959.86,42.26,93.2139,122.112,1855.64,1927.58,477.017,234.02,1555.77
1336.08,562.37,293.89,83.43,89.6552,121.15,1948.58,2538.25,1734.04,1542.4,611.81
685.75,313.39,392.44,96.33,89.1346,111.21,1706.5,1803.25,741.157,532.74,488.77
774.75,179.95,635.92,60.02,89.3579,137.602,3094.71,3163.62,866.379,654.19,784.74
889.22,655.24,476.23,100.64,60.111,503.089,1373.6,2289.07,1904.99,1879.29,753.23
1082.36,733.46,1363.71,132.96,90.2343,966.81,4453.85,4817.17,2127.72,1840.62,1496.67
674.71,456.2,423.34,33.19,91.1314,121.116,1511.57,1710.44,1148.08,1110.38,760.17
1539.18,124.35,753.58,33.85,91.1153,109.21,2024.32,2507.07,1704.77,1479.73,787.43
3193.33,580.97,2040.19,54.56,75.0183,795.585,6402.85,6801.49,3012.84,2226.24,2127.68
773.51,283.14,326.06,183.61,81.2574,110.3,4191.15,4310.93,1214.3,1149.67,656.84
353.51,327.71,337,113.59,90.5712,85.7312,761.907,1332.44,1106.35,1103.62,450.59
1335.91,1010.05,331.94,103.41,87.4362,104.695,2366.24,3040.87,2163.63,1996.92,540.21
1750.08,956.42,537.12,46.11,91.6551,117.278,1970.75,3318.01,2809.68,2651.08,705.21
1173.68,260.18,776.52,46.06,98.7579,114.199,1242.68,2444.14,2185.25,2193.61,958.04
1008.59,262.23,550.5,112.33,98.3233,118.65,1995.35,2329.38,1584.78,1609.81,662.83
1332.95,858.46,500.73,53.02,90.8777,110.731,3357.49,3790.09,1991.36,1761.74,553.75
806.12,471.44,1015.17,370.37,92.1182,362.853,1634.51,2850.95,2379.5,2282.41,1451.35
1304.48,698.84,342.62,263.25,86.2413,122.986,3080.15,3712.42,2148.31,1978.72,939.29
476.07,460.38,993.92,522.15,90.3758,412.178,1898.04,2529.09,1871.16,1704.5,1557.18
673.04,140.8,145.28,131.2,90.4557,336.203,790.482,1160.33,973.368,1106.94,610.81
1112.82,1013.22,327.31,45.37,95.9895,91.9676,2741.75,3260.83,2262.74,2430.4,1317.87
383,285.91,746.57,253.18,86.5648,282.471,772.529,1709.14,1593.47,1616.72,1766.95
875.71,398.43,301.85,132.21,89.5491,115.358,710.547,1781.76,1617.79,1572.42,534.07
700.48,348.98,890.73,528.02,90.3101,411.824,2505.68,2866.73,1696.45,1501.51,1492.2
509.67,255.65,503.08,42.17,85.5335,118.206,743.808,1325.36,1158.07,1115.46,545.25
1669.27,0.81,411.15,81.99,43.4517,120.86,835.111,2180.86,2552.26,3123.83,493.14
229.07,210.66,512.08,53.47,68.1808,120.553,928.263,1016.54,557.959,443.78,596.05
431.89,243.82,443.18,100.74,91.4588,119.009,1138.96,1239.45,695.828,571.81,605.09
707.43,552.09,207.81,106.52,95.9269,94.4497,924.596,1742.3,1504.87,1490,314.33
1969.98,1030.43,669.81,57.11,91.2905,421.629,2311.75,3813.61,3166.36,3013.31,837.91
252.08,210.73,295.85,254.13,94.572,123.173,3684.2,3733.98,847.916,938.12,1311.85
1459,936.25,206.04,93.73,93.14,122.853,1928.44,3247.67,2310.03,2027.94,931.94
1075.12,115.93,78.12,32.35,91.7825,363.755,1483.18,1943.9,1792.26,3053.77,3294.78
723.78,176.57,2472.76,37.65,90.2307,425.941,4645.35,5130.27,2490.22,2232.66,2583.08
478.57,178.43,984.18,42.5,89.8974,120.242,4836.18,4852.87,634.713,387.81,1115.38
465,386.99,156.77,82.61,92.0118,118.121,301.097,1114.32,1045.08,1018.18,308.51
542.61,229.5,1362.64,40.73,93.3873,466.076,2940.08,3181.2,1398.17,1174.62,1403.37
2060.12,519.15,1064.67,235.75,98.5158,2509.66,5037.86,5368.47,2234.91,2046.69,4131.63
562.62,74.12,279.34,215.54,92.6741,122.242,799.837,1147.66,863.952,768.57,537.28
675.53,534.56,457.65,128.08,89.0202,117.979,1802.09,2352.03,1416.79,1427.8,3172.4
819.33,242.75,271.77,244.4,91.4158,111.579,1503.72,1660.76,1119.94,1103.17,1008.77
834.95,258.81,635.96,82.41,89.4133,112.802,921.5,1981.28,1978.95,2211.23,1223.34
258.15,191.59,477.15,77.27,91.298,112.626,747.822,1164.8,923.489,908.22,652.25
1300.46,564.61,265.94,216.16,89.4092,104.71,1364.12,2446.33,2137.57,2091.02,694.97
1469.6,1317.29,376.44,149.65,90.8581,123.927,2450.48,3341.21,2557.51,2343.48,526.09
1552.39,747.64,661.99,72.14,88.7475,120.493,1381.83,3250.06,2551.72,2312.1,2131.03
407.95,350.53,152.17,71.19,85.5168,97.8276,798.826,1170.71,892.032,873.05,223.36
1134.26,306.02,499.01,30.12,91.4478,249.973,1697.49,2084.31,1278.7,1029.68,771.46
823.07,261.8,932.63,67.33,88.6825,612.018,2633.55,2642.34,504.521,235.5,1059.78
1517.56,791.58,2326.02,37.44,88.9107,526.072,4611.19,4705.78,1595.29,916.08,2363.46
279.52,195.51,1287.58,577.86,90.8406,482.99,1075.4,2416.27,1858.35,1663.39,3078.98
1198.78,1064.39,1475.74,145.29,87.8751,699.053,3457.51,3936.19,2256.3,1813.01,1710.27
699.38,618.21,976.92,76.13,92.298,589.207,1525.53,2754.91,2281.36,2261.58,1122.25
1988.82,677.04,424.68,120.55,84.3324,125.4,1430.81,3499.94,3188.51,3181.72,596.68
1161.57,684.52,916.71,412.69,102.379,463.718,3426.85,3505.7,1194.81,743.24,1329.4
465,464.88,1933.62,65.06,90.4493,3040.41,4160.93,4559.86,2123.97,1934.9,2060.22
598.22,531.2,851.19,68.3,89.7462,123.481,2474.11,2902.89,1772.13,1790.64,1851.37
1718.39,162.35,1222.46,712.55,93.3753,1590.65,4151.52,4415.25,2186.2,1806.44,2382.6
859.99,131.96,1417.63,154.41,100.943,726.358,1029.71,2690.6,2429.41,2372.79,1986.71
438.03,314.74,1083.31,32.2,126.708,113.812,3212.74,3655.32,1770.24,1742.07,1115.51
1330.45,385.73,973.54,730.44,90.9444,940.11,2757.77,4095.11,3066.98,2919.29,1828.08
1780.24,185.54,322.25,136.9,90.7682,99.3591,1920.58,2807.44,2176.15,2120.55,459.15
560.15,146.78,705.8,52.09,91.7665,122.485,4324.38,4330.16,649.169,526.59,1237.48
242.71,86.5,742.75,52.97,86.6189,124.812,1188.67,1416.35,821.077,716.29,940.69
1617.03,1022.57,152.24,91.63,94.6172,80.8691,5041.68,5699.01,2717.65,2672,278.6
574.63,415.03,472.11,64.22,93.79,95.4619,963.441,1798.58,1511.48,1501.69,536.33
553.72,277.67,1589.11,49.81,92.4622,871.551,4817.5,5085.3,1959.26,1911.46,2190.24
767.14,763.83,500.3,88.39,90.5306,160.068,2655.58,2864.87,1292.91,1051.44,588.69
1291.9,515.61,994.5,140.65,93.0494,1188.22,3185.26,3559.97,1823.02,1524.72,1190.41
335.41,179.41,155.16,71.89,89.6992,90.9849,1218.09,1274.99,277.723,225.38,1239.11
1296.86,850.31,393.46,94.13,91.6784,111.439,1135.73,2789.51,2582.36,2592.42,898.02
519.24,129.36,967.54,201.09,90.8929,827.927,2035.87,2219.69,1000.4,835.22,1208.86
613.69,223.84,404.33,60.43,89.2019,97.909,1154.5,1458.01,1003.63,925.79,665.99
868.74,811.13,989.97,73.77,92.3853,410.212,1578.9,2787.7,2387.18,2290.28,1304.71
507.9,329.3,241.41,178.43,89.3794,124.316,732.156,1452.05,238.346,436.87,2131.84
896.86,855.69,1260.14,562.09,99.3574,1141.47,3850.23,3862.63,810.593,353.81,1965.73
327.48,252.67,384.16,65.85,85.6665,103.984,1189.97,1564.75,983.332,1056.16,1198.51
462.13,401.76,311.15,192.06,91.5841,111.401,1791.96,1969.05,960.018,851.69,630.83
1101.69,357.87,553.65,36.58,91.6736,96.2505,2390.17,2580.43,1210.99,972.33,590.23
760.61,195.25,417.4,64.11,86.6215,122.649,1855.52,2079.86,1054.78,944.8,604.39
1025.97,266.15,1798.84,63.19,82.7687,581.895,3040.61,3241.04,1769.37,1477.62,2363.79
764.02,727.15,839.72,93.48,94.7593,241.746,2397.88,2467.19,837.722,467.92,1074.96
1218.56,891.57,526.56,55.71,89.0358,100.43,2711.65,3113.17,1800.42,1536.85,582.27
767.1,168.81,638.57,53.84,91.2669,163.361,795.092,1652.65,1454.73,1375.88,770.87
970.71,40.06,517.21,45.68,90.1702,88.8994,2636.72,3004.22,1540.56,1577.98,760.36
995.35,276.39,688.98,321.19,89.5962,1074.07,2299.07,2706.96,1643.27,1494.43,1092.03
727.65,82.49,575.42,44.37,94.4774,111.79,1449.19,1485.49,537.253,336.74,831.11
553.12,367.92,796.05,60.09,91.5015,123.123,3253.86,3479.14,1683.63,2004.45,2849.4
525.71,139.68,1068.53,49.38,90.2637,168.668,1750.48,2107.67,1237.2,1038.33,1253.04
597.95,266.23,558.81,32.2,90.5346,106.682,1025.78,1478.69,1185.52,1118.88,911.16
955.61,202.82,537.59,67.9,90.5315,95.0531,1567.47,1826.06,959.625,725.65,1238.69
454.12,201.63,271.91,134.5,87.047,157.84,1721.34,1840.1,245.936,80.64,1162.74
1633.37,319.54,373.68,230.14,98.101,175.046,2053.01,2574.09,884.703,383.18,1918.31
687.79,296.16,854.84,45.22,89.5115,178.199,544.119,1939.17,1734.99,1637.91,1618.79
689.48,402.07,934.54,49.91,90.1305,321.22,1906.14,2549.43,1581.19,1358.39,1483.1
481.21,471.14,184.77,161.67,106.839,77.7549,1145.97,1314.73,778.084,623.9,346.44
2014.97,609.59,217.46,172.46,95.6092,105.045,2195.39,3280.34,2990.87,3325.04,1547.29
1034.99,275.96,151.23,100.75,92.3043,128.215,1561.1,1936.55,1650.12,2225.29,1741.08
809.84,499.94,314.85,108.68,91.7059,108.124,2728.03,2901.14,499.318,643.92,2205.37
851.91,256.75,765.35,180.94,93.0807,231.531,2100.99,2241.46,1024.48,753.34,1337.37
1202.01,494.24,1004.18,60.1,90.1316,343.714,2695.8,2783.47,1065.8,667.57,1204.42
1449.39,971.29,171.93,91.01,86.7638,266.558,1608.96,2765.56,2367.2,2303.75,1023.7
1315.04,362.57,446.76,112.19,86.733,127,1802.51,2430.11,1830.5,1737.03,664.86
1043.95,484.99,204.79,100.94,91.0516,117.7,1202.49,2154.32,1810.43,1866.09,1005.29
1050.63,310.62,517.43,193.58,93.042,208.101,2315.46,3096.31,2145.03,2238.86,891.29
655.7,179.17,342.12,179.52,92.6957,121.776,1629.68,1960.14,1048.34,904.24,757.85
607.75,460.42,1076.93,172.7,89.4986,540.196,1069.01,2354.58,2131.02,2104.57,1249.63
906.17,363.84,733.09,90.49,89.7513,123.821,2001.17,2103.91,938.92,644.62,823.58
639.96,548.21,576.47,54.42,88.8496,104.964,385.425,1851.88,1829.31,1854.3,849.75
175.45,78,527.57,71.47,94.2377,119.558,4270.45,4285.86,593.313,608.06,935.73
960.21,300.95,295.65,138.39,89.7786,103.156,1840.64,2065.86,1302.23,1309.6,855.86
967.47,860.16,283.06,91.1,89.4226,110.552,1710.11,2407.71,2042.21,2183.44,1188.85
2391.69,273.11,285.87,118.16,90.5357,120.351,1112.55,3072.79,2922.29,2886.35,404.03
322.08,247.01,370.43,37.84,89.1631,96.3845,986.89,1084.71,596.385,503.36,408.27
276.28,109.6,222.41,129.8,94.4042,108.7,1503.54,1516.76,285.882,179.27,415.03
1655.22,492.49,815.99,35.64,54.3689,172.139,3070.78,3356.62,1799.52,1500.96,1231.19
804.31,160.21,1220.99,118.3,93.5098,244.269,1309.23,2566.48,2226.5,2205.5,1339.29
663.57,508.21,184.28,54.99,83.0267,91.2257,1415.97,1746.77,1203.5,1267.9,1355.81
373.04,333.44,195.87,151.24,91.2918,123.62,2991.96,3082,827.377,777.89,460.04
426.58,181.5,283.46,64.72,89.9686,116.485,1105.42,1151.9,716.199,955.55,1231.52
506.53,105.78,156.08,81.33,90.1899,117.826,1009.95,1090.33,848.732,1164.65,1655.26
663.92,387.04,874.37,54.8,87.928,122.728,2281.04,2316.74,539.479,244.32,1086.05
316,168.51,439.33,97.02,88.9465,122.19,767.245,1155.32,907.246,880.45,536.35
2150.94,584.89,1681.91,70.44,88.3654,856.091,5066.22,5228.16,1998.09,1415.97,1848.19
1123.38,751.54,152.07,114.33,90.9282,1230.48,2436.53,3155.05,1961.43,1866.29,813.28
1375.64,1163.3,633.43,56.92,89.5857,119.403,1705.35,3290.21,2916.08,2819.03,690.35
264.53,180.61,1269.97,130.48,94.4834,551.187,4040.74,4152.6,1089.71,887.91,1777.18
1727.12,1091.71,138.27,124.24,97.1233,64.695,2270.34,3510.69,2368.86,2060.8,1556.34
1692.88,147.28,637.65,67.35,90.1744,112.74,1838.58,2569.09,2140.06,2119.47,1321.63
1315.85,511.83,547.63,30.49,89.3559,89.4895,1649.91,2890.91,2177.11,2001.49,1618.27
277.82,205.54,465.23,107.5,91.6931,123.569,2610.84,2778.64,823.23,680.4,918.1
786.02,607.81,1746.18,72.46,93.2577,1614.74,5292.33,5358.81,1271.15,825.98,1818.64
918.09,108.46,502.23,109.26,83.6877,118.752,743.994,1792.39,1744.85,1869.37,778.72
1165.27,633.74,579.87,97.48,91.2622,202.283,1506.72,2525.38,2216.68,2185.73,828.61
777.37,351.41,346.04,115.31,105.92,96.8137,1031.25,1838.91,1544.78,1566.58,1066.5
662.26,95.7,902.21,46.75,92.2613,109.939,2239.06,2271.23,595.554,340.98,1010.18
1197.6,264.27,2224.24,208.77,88.9929,1321.53,4193.71,4344.69,1539.52,996.91,2867.93
1078.28,270.35,661.39,149.47,92.6498,219.231,1344.89,2357.64,1791.82,1569.39,1310.12
453.51,178.14,362,153.47,93.7868,167.297,1100.71,1428.01,1144.85,1299.47,1084.41
599.38,403.46,349.14,82.78,82.8606,91.2209,1781.86,2220.94,1348.45,1318.72,431.92
324.83,129.28,261.25,249.16,90.6526,387.615,825.623,1048.1,790.709,872.11,677.45
543.48,386.77,685.01,76.56,92.314,748.457,1166.67,1941.46,1608.37,1647.01,876.78
1524.72,1018.23,327.22,193.56,92.2331,114.959,2310.29,3719.03,2926.61,2870.63,593.11
653.45,617.32,513.98,108.64,111.249,123.661,735.439,1905.66,1827.99,1836.1,673.23
692.75,672.52,219.3,92.77,88.4126,108.648,1411.69,2136.37,1718.48,1806.73,513.43
1655.76,376.74,160.53,109.64,93.3459,123,2255.9,2877.8,1896.83,1762.27,270.17
477.07,335.18,105.66,72.73,91.3302,86.0679,363.416,1044.91,1057.05,1140.31,268.84
908.38,212.13,490.52,30.32,91.9091,108.737,4586.89,4659.19,965.283,759.72,520.84
598.37,88.41,1694.78,183.9,90.5157,2731.47,4266.07,4438.21,941.567,537.07,3049.72
625.49,200.82,86.67,67.03,88.9254,125.14,2729.64,2853.9,854.639,815.14,348.39
600.9,297.34,1951.01,40.61,88.1054,262.006,2519.78,2962.46,1888.61,1606.59,1991.62
1376.84,71.35,228.49,159.67,91.218,96.5926,940.839,2027.68,2379.88,3218.71,2103.71
789.3,473.42,982.27,166.56,82.7538,1587.6,3208.47,3302.1,1231.88,1007.43,1484.14
607.09,436.29,1320.52,348,92.3856,322.377,1653.73,2832.77,2458.57,2416.67,1896.41
725.24,620.17,140.63,86.38,81.5701,111.054,3584.02,3883.51,1521.75,1515.31,304.48
918.81,156.45,197.02,166.12,90.7923,118.136,1210.72,1804.84,1357.46,1336.56,363.14
230.69,224.45,212.71,171.78,87.0667,86.9601,689.262,879.257,617.881,585.63,661.69
1141.88,171.22,458.84,60.05,90.483,114.982,3418.46,3511.4,1215.1,1121.07,816.55
981.76,869.93,1056.49,348.7,92.2577,701.547,3816.65,4104.01,1946.33,1756.64,2417.65
478.4,253.22,188.04,91.57,90.6134,97.7945,1630.99,1714.9,670.739,596.55,441.78
673.72,497.54,577.49,62.86,96.1523,125.328,1277.83,1861.1,1584.68,1607.19,1043.28
863.69,22.38,262.29,40.52,93.7768,97.1394,1014.97,1205.55,745.829,609.48,302.81
2059.86,182.44,138.36,63.07,87.7153,65.0831,1775.36,2986.39,2503.44,2589.04,238.49
770.78,598.13,216.97,76.64,89.3443,101.816,1604.59,2075.32,1298.24,1951.53,2775.35
720.82,320.57,820.72,41.46,85.318,109.282,1802.34,1922.93,1021.34,821.79,1250.52
452.46,210.76,1695.28,74.58,86.8397,222.861,1205.7,2475.65,2288.02,2284.46,1957.58
621.36,68.8,1762.85,36.11,88.2632,175.023,3933.13,4193.12,1683.62,1441.13,1798.96
640.6,557.27,182.34,160.33,89.1804,104.259,2150.57,2626.36,1516.61,1515.99,342.67
1046.33,647.21,2081.77,39.76,91.5773,467.248,3914.35,4413.46,2422.05,2008.58,2121.53
831.61,635.73,755.5,200.93,91.9092,441.848,1534.75,2549.57,2115.09,2038.6,956.43
599.56,152.98,1732.88,80.11,87.3534,462.889,2383.84,2872.94,1760.75,1508.28,1952.17
1247.39,222.41,1103.49,47.66,90.3297,116.745,2612.01,2680.82,982.856,599.45,1151.15
991.74,356.56,818.95,48.5,91.0848,123.185,2513.55,2672.75,1438.27,1341.47,1388.17
1042.53,307.96,242.23,217.38,89.3645,101.023,4024.74,4338.54,2155.5,2724.24,1854.19
592.83,474.37,333.43,135.43,87.6947,128.507,1436.73,1704.82,912.077,690.19,945.68
481.08,199.22,698.19,37.99,81.2894,1117.3,3214.47,3468.54,1477.74,1703.75,1389.21
1514.18,826.9,2252.94,341.15,92.3632,1132.55,5105.43,5415.87,2477.48,1821.35,2624.8
598.26,343.91,1049.13,71.03,85.3263,1685.89,2831.12,2953.27,1536.92,1646.95,2215.98
1866.86,1134.32,323.4,48.21,88.0722,80.2457,963.576,3484.62,3367.84,3376.14,402.89
1061.93,173.88,193.42,121.05,83.6365,101.025,1030.45,1736.52,1427.15,1382.47,314.47
609.09,361.56,1710.04,481.72,91.9348,3312.89,4472.73,5043.28,2357.29,2081.69,2932.04
586.92,586.22,373.73,69.49,91.2436,117.3,4470.1,4629.38,1376.82,1353.92,786.26
