ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
241.08,119.46,248.32,104.15,91.817,124.218,745.836,745.842,359.977,368.29,785.77
387.83,60.45,76.91,44.45,91.1947,107.398,312.666,588.015,497.341,492.13,121.36
301.09,249.55,129.44,42.38,90.2556,117.339,649.349,766.313,586.98,635.61,398.5
100.45,43.74,170.43,41.44,104.466,103.746,505.616,600.197,323.744,320.26,211.87
277.09,268.24,297.9,181.41,81.4296,475.749,966.815,1179.78,708.588,683.26,479.31
288.62,37.59,225.69,208.37,91.682,124.298,695.066,814.929,475.172,390.02,515.06
322.8,183.66,214.38,104.67,90.711,401,1139.63,1196.31,436.423,393.96,437.63
152.39,14.89,78.55,75.56,100.012,113.095,286.608,375.243,256.966,249.02,154.11
162.57,98.14,411,153.63,91.2798,119.281,775.904,855.426,390.308,267.81,732.25
520.76,94.33,176.14,90.95,90.9552,125.448,696.521,899.328,637.431,572.69,267.09
100.09,36.52,170.09,136.61,85.1669,121.377,492.829,528.614,234.872,180.22,306.7
216.18,56.35,261.28,156.34,92.2355,115.048,732.757,782.371,456.776,443.91,584.53
131.05,98.6,146.22,30.07,91.4279,112.745,864.991,880.489,209.867,168.44,176.29
296.76,261.39,242.66,76.9,91.1333,106.97,1331.7,1360.45,434.546,330.08,362.36
109.87,77.29,256.73,112.62,93.2456,96.1126,604.97,635.769,283.006,217.7,405.4
189.82,58.56,110.58,72.1,91.2568,61.644,602.693,626.435,240.997,208.82,603.36
215.91,40.4,132.76,76.88,91.2825,107.826,296.793,494.765,453.442,487.87,298.91
168.33,72.77,125.4,82.93,92.1665,107.816,436.733,526.145,355.499,363.65,312.08
216.11,145.57,411.93,95.95,90.9094,109.749,881.842,894.296,279.999,216.14,833.67
182.19,44.48,166.55,141.34,84.495,163.637,871.461,876.883,185.993,114.72,307.89
125.14,54.63,170.98,54.6,84.7441,114.5,228.247,433.889,348.759,323.06,444.77
278.95,127.14,321.09,70.1,88.197,122.796,696.169,799.093,249.358,108.3,691.06
184.38,31.08,259.36,57.04,91.5057,93.4562,1247.87,1267.9,196.768,179.62,611.48
153.45,119.6,107.47,82.06,88.3378,111.737,478.254,512.821,251.173,203.43,189.53
185.9,180.8,440.09,152.06,88.8956,504.891,1894.09,1899.19,307.619,215.13,631.38
144.82,15.03,92.87,52.02,91.4313,103.442,383.706,389.705,73.1099,35.82,144.89
187.59,91.86,181.21,133.2,92.5974,97.651,716.697,736.739,268.15,192.11,360.85
115.15,50.51,360.22,69.21,92.5467,116.197,466.897,616.727,500.99,521.3,505.23
128.23,34.47,179.75,101.02,90.0692,109.609,403.767,560.926,381.479,366.76,354.17
142.53,84.13,133.29,56.52,91.7953,96.6544,262.229,459.858,309.136,252.8,393.07
287.31,86.16,190.95,142.2,91.121,92.3632,719.918,745.43,360.208,295.92,397.84
104.23,18.71,131.93,37.18,86.1102,104.136,351.706,364.8,54.9508,17.01,295.33
506.3,71.99,238.4,139.54,91.7933,110.668,922.608,981.952,465.318,336.55,377.94
309.22,113.6,154.33,41.35,86.5448,48.6509,607.733,656.628,306.447,219.97,253.02
105.09,25.43,105.48,40.62,87.076,45.955,184.151,278.587,241.176,267.09,505.26
250.23,201.86,497.03,99.25,85.7591,123.352,1044.9,1055.99,273.412,156.74,1006.33
142.02,131.13,293.96,282.71,88.0954,195.948,1181.69,1249.21,510.57,453.11,1012.86
497.11,103.16,300.97,86.15,90.7175,104.731,1061.35,1084.59,360.069,216.79,387.12
108.88,35.82,155.42,30.12,90.574,71.0631,334.307,362.448,143.096,213.8,518.94
263.74,77.86,203.92,59.25,94.0125,105.747,482.802,622.537,387.561,306.91,358.8
162.75,72.83,108.25,48.79,82.4843,87.4961,408.416,518.17,322.691,295.08,157.04
152.45,12.74,63.62,41.79,92.2001,101.977,439.964,501.779,239.808,238.79,105.41
380.75,324.37,270.03,162.89,91.3087,89.6323,1328.84,1389.19,578.037,437,516.42
137.81,93.77,150.3,81.68,82.9453,87.8099,323.254,489.51,364.47,325.58,385.2
193.01,100.93,246.92,47.34,90.8693,116.4,665.785,667.633,125.601,51.5,294.26
376.71,220.53,279.63,224.63,90.1137,117.049,1739.29,1742.2,158.763,50.96,734.47
469.42,322.4,169.1,66.54,90.0487,107.104,1160.97,1301.95,769.363,746.89,717.02
278.31,34.02,294.22,149.14,93.8915,119.316,779.357,859.083,410.728,306.68,443.36
1611.32,973.71,152.07,81.64,88.4539,90.7449,1552.13,2832.73,2550.73,2516.35,393
290.55,92.44,291.93,100.59,89.8765,104.139,801.167,873.457,446.15,359.46,392.52
233.11,108.1,288.02,76.51,91.1072,121.175,680.155,766.407,371.313,266.16,432.71
270.47,254.68,107.47,101.24,90.6544,121.683,706.505,869.652,532.753,474.48,297.9
415.43,40.99,224.92,175.57,90.6565,115.684,866.091,868.229,143.655,46.14,400.49
213.65,29.46,125.31,31.04,100.857,133.547,331.933,436.863,298.394,278.09,189.75
211.27,6.6,138.15,40.07,90.3311,125.119,290.138,450.08,345.449,365.02,663.84
182.01,111.43,178.38,118.7,90.9087,93.7031,599.729,599.808,171.302,104.27,388.03
193.99,128.29,140.35,89.11,92.6707,79.7776,446.251,665.541,409.473,325.33,520.28
317.07,33.83,143.86,86.49,94.7773,109.619,584.513,601.883,200.273,116.16,230.35
530.4,244.98,321.49,99.49,92.9677,122.157,1131.83,1215.94,353.994,236.74,962.1
480.07,119.09,108.41,30.01,77.4384,71.2736,694.713,868.963,605.995,590.55,188.42
108.14,56.47,100.79,44.04,89.8727,113.936,556.415,560.975,88.1716,46.58,144.83
241.61,134.77,141.13,80.4,88.2221,134.857,589.526,634.479,323.879,258.1,261.6
158.96,17.32,122.84,76.46,97.0174,95.5596,449.426,453.96,302.413,430.61,533
182.02,48.94,149.72,91.8,90.988,99.3123,491.869,605.044,391.476,389.07,241.52
181.27,138.35,323.03,66.39,89.6602,89.5745,796.645,800.324,205.961,119.94,626.2
279.42,258.39,120.03,30.08,89.4441,88.5323,582.498,714.463,528.019,519.01,246.05
202.46,89.9,236.17,72.71,93.303,130.033,2294.52,2305.08,217.225,122.67,425.45
114.52,95.29,145.69,43.2,93.4206,100.803,441.865,515.999,301.509,290.93,220.02
133.79,118.48,100.84,65.29,90.4742,110.829,657.685,692.445,264.887,272.55,386.6
169.46,127.93,86.41,43.14,89.5379,101.198,303.489,467.367,376.14,367.55,129.55
321.87,211.29,160.11,84.69,88.2641,223.987,1111.33,1261.29,574.232,522.29,382.61
310.15,65.86,314.84,87,87.1397,117.284,1043.61,1045.82,161.351,64.91,530.57
142.18,76.52,135.18,38.4,85.4561,121.266,448.206,589.318,365.754,348.25,230.69
106.02,54.2,375.08,250.27,92.2319,131.528,634.615,895.037,662.961,626.76,625.35
158.93,50,361.9,106.34,96.6034,121.106,630.916,704.296,348.87,255.33,663.67
284.07,198.22,205.85,123.94,96.9087,123.248,797.5,818.858,254.13,133.87,514.17
483.52,205.1,275.47,30.43,92.4258,103.75,896.532,1020.69,582.703,464.79,305.9
224.4,40.94,762.29,48.68,91.1464,131.788,923.485,1097.81,690.302,573.44,848.86
506.86,365.3,1307.21,219.58,83.7625,338.576,2361.87,2450.37,952.178,601.41,1677.25
131.89,107.47,107.85,80.22,91.7041,94.502,381.993,490.316,267.939,199.1,261.3
389.82,84.13,94.41,58.89,88.4419,90.4198,586.449,678.63,398.4,328.01,153.3
238.15,45.96,364.85,107.78,91.3319,127.008,746.106,774.072,327.082,228.31,472.63
371.36,126.38,359.28,61.45,96.0853,118.576,1277.21,1279.24,288.173,190.39,906.43
159.69,47.94,322.04,157.09,90.5744,119.704,549.424,721.316,444.773,542.39,1305.67
209.08,82.91,198.67,182.19,59.2014,106.037,790.517,795.222,148.483,63.33,380.86
100.02,48.09,217.03,129.17,89.5972,174.044,281.493,506.75,428.819,432.7,346.2
216.14,70.85,398.44,77.27,88.5674,122.633,753.803,822.419,267.542,170.89,882.32
326.96,142.15,190.75,177.24,90.6959,89.0411,953.036,959.825,245.045,127.93,367.99
131.74,18.28,63.87,37.07,89.3431,71.3572,277.581,283.031,38.9527,13.99,131.48
359.68,77.28,70.53,59.98,91.3466,89.7507,403.744,623.474,396.074,304.01,596.52
334.66,63.51,238.55,116.53,89.2563,88.0052,691.569,771.352,235.005,129.04,1007.64
190.25,144.29,408.94,197.31,90.5149,125.055,993.135,1032.17,312.417,161.49,717.6
216.55,192.34,115.32,55.01,89.2648,103.09,441.903,599.814,384.814,314.68,364.91
237.47,153.33,246.08,51.28,109.853,105.311,649.158,724.758,376.961,287.95,297.36
202.98,186.75,45.43,37.81,85.1171,29.7612,340.122,545.669,383.866,336.98,217.78
163.92,147.38,183.96,140.73,95.423,122.972,659.367,671.731,221.742,132.23,324.69
252.27,24.21,306.43,186.7,92.9802,125.81,760.994,824.986,441.703,364.4,535.31
324.72,41.23,285.51,161.76,91.8604,125.998,733.116,849.433,509.451,423.68,480.79
151.95,9.92,90.99,56.01,91.4592,114.52,413.183,470.553,229.31,228.39,263.9
177.92,88.08,130.27,67.84,92.2232,120.085,723.433,732.243,201.31,152.08,255.72
293.28,49.4,170.41,37.45,97.7309,106.577,410.594,566.464,438.78,422.38,207.86
566.13,431.36,738.12,72.67,92.1099,122.682,2152.96,2191.54,569.247,293.12,884.63
329.37,23.86,447.81,127.16,93.2272,127.559,1090.1,1119.42,388.949,260.41,574.97
255.49,46.39,199.76,76.89,90.3713,100.775,1039.64,1050.99,280.68,234.07,506.13
258.81,258.51,374.29,51.79,92.9675,111.959,996.885,1022.59,348.848,208.54,426.08
301.76,178.81,244.73,104.3,88.2206,97.3667,948.113,971.694,330.518,210.98,349.03
273.7,45.22,140.96,122.47,92.299,91.5994,587.396,634.637,293.904,219.69,352.24
182.96,41.83,80.14,31.77,90.7202,39.007,149.121,343.207,305.092,323.04,334.6
272.64,126.44,356.96,64.73,88.7536,104.642,846.151,857.461,257.879,139.88,421.69
150.85,147.76,105.82,55.18,87.32,37.2798,463.55,641.268,342.335,294.88,446.02
107.66,77.86,289.4,42.6,71.4743,71.5317,463.577,530.433,326.742,281.14,414.72
526.99,248.12,117.77,38.71,90.9488,204.744,864.404,1155.26,816.801,824.61,232.09
352.75,27.04,305.25,42.81,94.0047,62.7719,728.897,740.931,242.414,138.68,348.06
211.42,53.95,248.83,64.4,88.3745,117.925,1562.68,1568.73,171.753,85.52,419.77
534.02,194.69,256.33,137.08,89.7834,97.4844,1252.25,1301.21,491.734,330.88,393.41
179.63,46.48,66.3,50.92,91.5877,100.158,310.63,422.848,295.296,302.79,117.22
178.74,112.3,140.42,126.24,90.8894,194.664,561.706,575.058,197.929,131.35,266.66
105.49,15.08,145.36,55.42,86.5825,85.7435,220.419,338.459,219.696,197.02,668.44
294.59,127.83,424.48,56.34,91.9274,249.865,928.995,930.441,244.342,132.24,522.18
111.75,74.33,189.76,127.78,102.642,122.266,421.03,602.412,424.61,398.18,359.48
125.4,46.04,358.3,63.53,97.1494,121.783,612.698,676.624,338.831,268.59,468.15
151.95,109.13,182.79,130.46,92.0042,105.799,604.652,708.43,237.01,135.76,752.39
260.31,98.66,83.61,78.8,87.9771,111.021,680.763,733.096,287.39,211.14,238.98
157.97,34.77,177.01,75.23,31.3356,117.05,523.302,597.529,363.17,383.48,252.24
218.21,75.27,216.99,52.97,99.5,115.44,742.155,766.968,271.402,195.47,269.96
239.43,81.38,65.13,62.79,80.8482,83.0201,447.212,507.906,361.428,384.64,342.84
120.34,42.55,135.06,62.28,89.2375,111.188,489.682,495.455,165.592,129.07,441.61
428.98,312.16,132.19,72.85,111.156,123.533,751.529,986.082,716.621,665.63,205.04
227.97,48.87,125.15,94.36,89.7132,120.552,707.728,748.795,291.004,239.58,219.51
101.09,57.45,118.36,71.97,89.9323,103.56,648.717,651.268,88.3166,47.79,190.33
165.11,52.8,223.84,130.74,90.9377,95.4759,526.41,627.63,423.641,396.95,416.14
112.64,94.34,275.37,35.46,90.633,113.07,277.915,538.501,500.812,537.24,436.31
100.16,45.33,61.87,45.79,87.6987,103.802,244.16,278.513,119.06,102.68,191.32
216.64,101.21,211.57,101.92,90.8373,117.239,664.183,665.291,148.059,72.32,383.66
105.13,43.01,236.88,101.34,91.2064,115.273,469.99,530.443,335.368,342.44,606.9
223.54,157.97,218.48,161.75,90.2558,125.193,1336.92,1336.98,213.09,119.99,589.93
254.35,37.53,282.65,94.54,90.124,126.535,751.288,768.162,316.51,263.37,993.85
531.22,74.56,490.99,128.08,91.8429,116.748,1302.27,1302.8,152.499,37.21,619.07
346.82,161.09,394.3,31.4,88.9343,117.377,946.586,952.954,194.765,76.31,514.98
164.5,66.12,209.34,154.68,95.9352,121.325,566.935,634.549,369.418,315.01,394.87
318.36,50.46,242.05,60.08,91.0662,112.47,1069.42,1072.9,214.749,132.6,443.76
107.57,98.7,426.26,120.33,87.9987,125.296,665.745,800.143,515.607,451.96,602.28
323.18,167.16,231.87,216.15,90.0707,125.321,955.641,972.667,439.517,352.05,584.91
367.29,123.02,451.04,132.67,88.6566,109.677,1167.1,1196.08,405.632,249.25,653.88
197.45,135.97,95.36,50.36,92.2631,113.076,688.386,823.118,434.571,418.22,211.23
240.13,217.43,401.91,99.44,90.639,132.411,1573.38,1588.64,364.64,227.96,501.35
153.65,31.12,221.17,185.83,91.2596,110.63,618.177,688.985,387.516,345.17,532.51
280.31,29.22,280.93,34.03,91.2735,115.535,619.403,631.905,208.517,120.58,314.96
190.53,1.24,93.19,73.46,17.1145,113.4,355.359,488.782,394.364,466.64,354.24
299.01,96.74,149.32,108.74,93.2611,110.552,1332.57,1338.65,169.115,74.41,301.36
123.73,105.99,195.53,194.19,89.4551,128.748,579.129,769.382,520.585,489.69,471.17
327.12,6.69,539.58,38.29,91.2396,123.464,1059.39,1119.73,474.403,355.82,577.87
284.18,189.69,321.35,94.95,92.6218,89.6339,980.532,1000.73,279.481,147.05,498.33
115.07,31.46,140.2,64.74,91.464,78.0582,623.624,642.76,221.028,200.1,241.46
127.28,95.37,90.7,87.92,84.8569,118.172,430.978,438.083,74.9787,35.07,217.07
127.61,111.19,370.52,64.84,89.6285,125.142,658.794,687.252,348.966,302.77,623.87
175.49,83.31,95.64,84.86,93.1972,120.553,477.837,495.74,188.852,134.04,180.5
196.45,170.96,422.8,87.82,84.2539,115.083,883.748,898.784,201.803,111.23,728.11
121.53,15.27,153.53,74.95,90.5141,94.733,722.561,774.195,325.669,350.48,288.24
192.75,152.01,275.44,97.35,90.7137,245.247,793.612,794.373,172.101,83.03,494.37
152.68,132.25,277.99,84.76,89.797,104.739,900.297,961.539,232.052,231.62,915.6
120.08,107.06,145.94,32.41,89.2532,42.9989,234.102,439.908,382.796,383.09,217.82
635.21,184.78,404.79,160.86,88.6618,123.491,1540.79,1577.44,496.677,289.63,634.82
228,22.7,250.2,48.75,91.4375,106.614,1105.06,1179.83,434.106,395.48,298.95
872.97,103.94,978.27,55.48,86.2222,125.112,2011.44,2013.67,383.425,141.1,1272.53
1057.55,172.25,86.08,72.17,81.861,120.681,998.781,1488.85,1161.99,1097.54,158.25
168.23,167.1,210.62,44.32,87.7266,115.044,544.994,606.83,362.982,320.07,326.22
792.97,79.17,428.83,40.07,93.0627,110.472,1262.59,1349.51,335.433,201.73,1142.54
271.67,198.58,427.09,76.12,89.6369,108.718,1001.64,1027.72,329.781,181.65,546.28
160.05,79.12,77.23,43.56,88.908,116.823,412.646,489.862,266.755,262.59,120.79
207.84,132.11,202.66,31.15,90.7179,87.6885,696.158,704.772,160.467,86.77,351.2
173.13,58.81,211.26,140.68,92.3969,119.874,644.509,786.605,338.046,232.29,646.9
260.24,117.23,226.35,137.84,90.1316,123.35,738.249,764.355,298.635,192.27,364.19
377.52,289.11,99.66,90.88,92.0803,216.702,1027.97,1145.7,424.826,273.3,1158.66
198.53,139.09,139.68,40.12,91.3817,114.857,339.6,567.273,430.45,388.84,259.32
207.84,39.51,320.4,109.03,87.0524,123.062,569.904,686.003,440.553,377.02,429.43
241.87,139.64,213.98,90.04,91.3947,125.056,931.412,970.974,367.367,290.99,304.02
157.32,32.66,265.06,231.82,90.8054,130.273,957.836,1011.76,275.045,179.08,970.44
234.05,64.92,52.89,44.18,92.4843,119.091,639.311,690.367,212.196,158.81,241.87
196.47,74.22,354.66,51.16,84.6759,124.222,686.548,698.682,178.172,82.93,478.33
158.24,15.83,352.83,86.77,94.4137,113.33,599.903,669.516,365.681,297.62,439.6
212.58,104.68,183.21,107.56,91.273,122.63,609.612,626.004,183.535,92.82,326.65
230.84,36.58,123.47,92.04,98.2715,106.935,477.599,504.764,164.302,93.41,323.23
179.66,21.39,170.44,111.68,69.968,109.381,573.881,663.517,297.324,221.39,385.33
244.67,128.3,224.43,73.87,91.5869,119.669,677.504,832.064,463.739,380,446.87
126.58,38.08,225.96,143.2,58.8055,107.029,431.973,660.801,440.248,394.79,525.68
102.66,38.51,164.13,49.53,88.097,122.297,318.249,427.788,301.121,284.4,213.66
460.54,194.38,430.68,156.02,91.0479,122.801,1357.17,1366.06,336.16,164.19,624.93
139.11,79.65,193.11,49.53,87.1009,102.013,448.507,491.483,326.471,338.16,395.79
227.84,82.63,382.9,162.8,89.9268,125.198,804.024,864.723,439.757,340,593.31
385.08,170.88,93.21,48.59,89.3513,103.409,860.89,972.234,514.47,474.6,282.63
143.94,142.09,160.37,139.47,91.4147,100.6,679.609,683.143,188.757,109.52,299.84
227.77,142.63,60.42,44.41,92.0664,27.6227,277.527,502.542,411.879,389.81,219.23
244.98,111.07,184.43,109.33,92.5399,121.329,957.253,965.694,299.293,250.46,464.73
452.14,1.79,272.77,80.4,92.3544,113.299,768.311,825.905,395.961,286.74,383.31
313.53,10.53,166.57,133.7,92.9263,121.508,681.788,689.286,200.573,113.23,300.27
441.49,13.46,180.93,161.47,90.7154,120.125,727.945,829.583,466.158,364.57,379.46
308.49,177.72,249.07,31.93,92.6371,123.176,726.322,780.135,383.871,287.89,281
162.9,65.38,326.89,69.62,90.6363,123.032,517.821,719.442,465.466,393.84,509.72
126.72,90.1,153.19,88.27,76.3008,148.579,443.48,472.807,321.282,360.48,682.21
104.6,92.41,217.46,52.54,90.6467,121.805,285.995,509.865,420.877,405.68,270
185.77,86.51,103.74,47.63,88.7361,99.1312,588.492,627.153,268.589,238.79,151.37
291.96,113.23,205.14,136.41,90.0512,125.682,890.614,913.922,206.982,93.11,469.21
221.45,202.18,295.8,40.09,91.7222,98.1663,795.405,828.904,345.564,241.71,335.89
255.77,89.99,248.55,228.04,87.8784,125.679,994.373,1039.06,354.714,227.94,591.09
484.68,120.69,185.4,136.64,94.8044,141.468,934.237,995.991,437.551,307.55,358.05
198.24,53.78,161.48,46.97,90.3816,113.629,403.649,469.931,284.786,257.99,317.61
149.77,65.43,196.6,107.29,89.6738,317.04,623.269,635.779,210.526,153.29,491.7
361.37,186.71,112.82,54.97,81.5397,127.259,607.065,767.828,552.971,519.19,313.35
233.82,61.77,112.15,84.41,92.1865,119.846,503.035,617.367,366.599,337.24,275.33
525.34,58.06,55.27,44.63,90.0876,58.0115,753.585,897.419,251.592,163.74,574.48
206.6,24.42,266.76,152.22,91.3788,115.247,632.978,676.795,245.305,144.62,628.36
238.51,129.17,88.12,71.38,93.0021,97.9457,536.416,581.839,128.188,111.95,475.75
225.11,133.09,74.99,33.06,89.849,98.9437,421.758,526.925,353.644,319.92,108.05
155.67,16.88,132.43,120.86,96.3139,114.006,447.113,454.4,75.0018,26.37,253.29
313.68,79.89,97.51,87.75,93.4544,119.736,505.089,590.593,329.975,388.68,622.18
212.1,16.22,317.81,78.8,94.6802,94.3083,656.926,697.594,294.425,267.48,770.24
214.83,60.52,100.17,50.05,91.487,104.143,409.79,560.714,392.994,394.16,150.22
109.61,89.48,202.53,148.17,89.2555,120.865,470.385,647.296,469.4,457.79,350.7
198.62,2.11,204.19,62.25,90.5443,58.0196,703.769,709.017,210.1,163.93,353.74
368.35,77.06,313.39,39.98,90.8841,118.176,1169.3,1236.35,569.056,545.78,561.54
132.2,33.94,164.92,105.87,88.8816,285.995,877.032,893.415,290.291,482.89,790.52
200.58,9.17,125.23,51.42,78.9917,62.5206,410.407,427.657,166.834,112.69,176.65
171.22,50.5,217.69,63.01,90.5078,101.189,497.284,631.314,413.888,393.07,280.7
822,414.82,548.12,115.7,90.7887,124.759,1963.29,2055.13,646.342,344.74,1074.7
200.25,62.17,119.49,39.25,90.2658,93.6214,387.764,425.008,184.54,123.45,198.67
568.63,58.92,59.85,53.03,91.6523,96.9228,483.839,758.029,655.052,673.92,211.28
150,81.59,112.91,71.02,91.789,112.452,340.792,493.823,353.373,344.69,217.38
331.39,216.31,409.14,147.38,89.2264,119.183,1578.03,1578.6,124.153,27.16,556.52
428.53,72.3,201.39,115.44,89.5339,108.291,913.723,1027.56,546.176,469.7,427.83
171.79,47.89,176.74,125.13,87.9342,118.593,504.137,551.988,264.608,220.27,529.09
164.57,73.87,81.22,69.18,90.4459,119.849,388.859,425.048,241.571,224.02,191.44
173.69,50.81,262.24,46.18,38.1801,120.064,578.533,612.551,335.658,427.5,384.54
164.51,72.65,184.33,149.4,91.8173,126.078,483.839,620.627,422.971,375.92,382.55
193.08,95.91,96.7,71.58,86.786,107.349,456.095,485.753,225.571,168.03,251.58
385.36,203.5,453.79,36.29,95.864,86.5151,1799.88,1803.47,283.728,139.64,607.74
295.45,51.49,208.28,97.11,89.958,121.673,704.427,741.557,277.002,176.93,305.39
245.57,45.93,383.01,75.63,86.9313,123.043,895.212,967.17,521.716,491.21,594.51
174.6,7.46,181.98,81.32,90.5328,115.199,672.322,707.311,271.073,229.71,297.41
399.94,280.5,471.96,38.41,92.7535,230.876,1610.46,1628.21,340.342,163.27,587.21
131.99,43.91,161.96,121.35,90.7491,116.805,535.635,592.815,361.199,383.66,414.99
526.42,341.4,117.12,51.95,95.0201,72.5182,748.808,1049.92,803.02,735.52,169.07
400.74,52.01,109.97,97.87,92.4931,110.32,649.232,709.767,393.387,330.19,267.47
211.76,137.61,73.64,57.96,91.4821,82.3456,367.862,535.342,419.813,415.68,185.03
160.05,81.32,144.41,113.25,89.783,117.403,387.325,525.87,376.108,341.26,302.06
224.56,223.1,246.9,38.91,92.389,110.309,929.561,966.259,345.938,246.3,285.81
309.8,17.38,201.77,89.04,90.8685,102.269,684.765,699.729,148.172,57.76,368.48
182.8,169.71,104.46,83.68,91.0798,115.632,437.748,607.728,483.526,494.82,265.36
144.28,118.87,237.53,140.17,88.7585,112.123,1144.28,1174.39,482.299,625.18,1210.22
351.1,115.62,240.27,206.9,91.9099,120.297,1018.43,1043.98,380.256,257.13,447.17
123.79,34.76,201.51,35.18,100.03,103.386,522.323,615.799,233.864,171.08,443.61
135.42,95.6,115.03,61.91,93.1247,115.479,434.751,448.217,171.943,120.73,176.94
211.7,97.68,69.9,40.74,79.8464,106.538,765.649,813.966,274.39,247.64,110.64
265.24,169.09,399.9,42.96,92.4565,105.846,1250.13,1251.19,273.059,164.19,549.61
107.29,28.16,203.99,122.91,88.5864,93.6387,526.328,588.847,306.664,269.37,357.21
301.09,119.52,334.81,92.93,93.6018,113.092,870.9,882.915,218.099,98.47,502.37
127.31,45.54,119.45,83.22,87.9367,116.322,333.766,425.692,313.27,309.23,252.6
493.86,103.76,299.88,252.5,91.3514,123.165,1253.1,1294.18,427.195,248.43,636.13
200.4,46.58,463.16,62.61,80.1388,131.627,894.634,940.608,406.84,313.99,558.97
281.03,271.15,123.98,85.77,91.8027,124.472,629.611,808.927,492.93,385.76,330.51
213.11,41.9,387.15,104.03,87.8092,126.177,778.083,835.128,385.161,289.06,491.18
493.85,413.81,159.73,44.47,90.7923,103.086,821.192,1115.39,797.395,692.14,243.93
211.81,89.16,175.93,74.85,85.8281,103.401,578.403,641.756,330.402,273.66,250.78
188.43,61.59,156.94,65.61,91.4742,110.823,469.38,590.062,380.024,368.08,222.55
381.61,186.25,237.34,229.16,87.7849,128.286,1021.27,1059.97,403.509,253.63,701.47
415.58,104.28,125.69,110.06,85.2392,88.9923,1025.4,1137.4,540.177,474.24,235.75
528.14,341.53,168.95,64.06,92.5804,98.5139,957.511,1164.73,755.976,647.93,233.01
186.9,62.82,174.17,84.07,91.2601,82.3084,588.823,652.156,315.349,257.95,258.24
215.64,68.43,227,153.6,95.077,108.084,659.845,709.141,208.47,97.79,502.88
408.92,313.24,165.12,151.78,91.2181,105.402,891.788,1059.22,627.278,489.73,401.64
198.62,173.43,264.18,201.66,92.1218,122.535,955.36,1008.11,429.307,319.49,465.84
114.21,52.13,149.98,61.09,97.422,585.41,1127.15,1133.84,151.853,120.3,242.45
143.77,99.87,534.05,73.18,89.4226,112.463,1855.42,1899.24,526.001,533.56,1475.64
136.73,73.77,61.28,40.57,90.9154,77.3903,405.736,466.145,220.184,235.74,483.32
599.65,67.03,141.54,137.1,90.2784,119.178,1066.54,1209.27,628.061,528.88,412.71
281.6,99.68,241.45,201.09,85.9151,122.99,819.387,836.109,281.656,162.99,442.54
251.76,76.13,356.11,36.16,86.5059,84.8828,764.112,841.651,391.534,288.84,560.62
161.29,157.41,396.62,86.74,89.8119,100.822,755.691,828.308,343.122,207.26,586.19
690.71,567.41,938.61,35.98,91.9238,116.626,2214.35,2242.31,757.363,449.91,1114.09
266.58,20.89,173.24,76.69,86.273,110.578,581.666,589.779,186.84,141.37,433.99
544.58,294.54,148.93,115.92,92.1344,133.35,997.148,1168.15,734.363,643.52,379.12
231.1,198.8,679.37,50.19,95.3402,125.791,1130.55,1219.78,544.426,374.97,831.33
210.78,185.76,64.39,39.66,90.6552,98.8964,426.187,578.236,392.559,370.87,104.05
177.21,143.13,113.13,104.55,89.6272,104.334,543.423,554.926,213.826,158.64,365.79
312.23,58.45,453.23,30.98,88.3191,91.2209,849.484,923.381,401.152,292.2,746.62
113.07,29.93,139.32,88.58,86.827,109.329,454.142,471.302,122.202,63.34,382.85
444.48,61.29,63.26,55.84,92.9502,90.8406,471.179,710.257,558.42,559.25,119.1
438.82,121.77,145.33,127.85,89.5854,121.197,719.067,887.302,246.856,100.83,703.5
252.07,210.16,150.36,31.69,89.6097,109.079,634.707,852.966,515.738,453.19,263.11
363.7,134.57,238.75,60.73,92.7356,91.5419,787.857,813.62,184.094,68.75,411.84
313.92,15.36,257.96,82.09,88.9496,118.758,563.034,690.83,454.729,394.67,340.05
145.91,65.62,458.4,50.12,102.505,90.3332,695.098,814.468,502.224,453.86,593.67
241.26,59.25,175.17,57.43,91.7957,106.909,652.228,682.937,130.659,99.97,517.21
250.81,94.58,172.98,118.71,93.1765,117.201,511.124,651.371,466.234,427.52,343.01
361.28,17.27,269.2,157.28,87.9686,131.843,697.467,860.681,429.328,429.66,1156.37
236.57,187.89,308.04,74.53,94.6161,121.403,1216.9,1230.09,301.74,187.15,382.57
254.78,138.82,188.64,44.61,90.8281,84.4602,772.033,797.18,300.245,231.8,337.51
173.74,147.64,216.79,95,92.6178,117.861,687.704,704.983,329.913,288.59,487.16
116.28,93.1,179.72,62.38,102.679,117.731,415.607,478.498,283.476,245.41,242.1
111.64,25.67,129.34,99.54,91.7854,905.828,1233.67,1238.9,130.556,75.91,265.05
111.46,81.21,74.86,53.57,89.3085,106.147,203.997,345.47,283.582,288.72,128.43
243.7,44,190.67,48.8,107.473,93.7632,539.973,542.623,149.069,82.25,346.03
479.64,3.56,203.63,64.78,156.379,264.474,745.574,823.164,229.36,111.94,529.14
286.64,271.08,285.57,97.65,111.613,104.486,931.613,953.068,313.95,175.04,383.22
168.5,159.37,224.3,127.09,90.5204,133.147,672.924,686.189,216.546,120.56,351.39
222.17,155.83,306.23,75.36,87.682,114.689,779.285,825.998,416.905,356.13,566.44
175.74,31.25,88.52,43.15,68.9413,125.885,563.223,588.654,250.368,288.42,208.12
