ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1983.77,1409.24,515.22,66.87,85.6081,1331.5,3818.81,4877.49,3158.97,2862.65,870.39
4139.69,146.98,55.53,39.87,83.2599,47.5079,1350.27,4419.44,3632.34,3175.22,1858.02
493.73,421.16,630.09,43.2,88.2489,122.956,1589.62,1646.62,672.809,450.2,673.29
1061.29,118.54,997.33,37.15,91.2373,166.799,1706.63,2451.58,1724.83,1499.66,1632.2
1760.86,1133.53,596.48,43.81,91.8458,139.031,1558.62,3624.22,3401.61,3406.07,977.21
865.27,131.38,243.25,181.56,86.0583,111.24,1696.33,1914.68,1221.6,1332.74,881.66
1692.83,229.3,238.1,188.64,90.5842,96.9774,2752.42,3322.96,2015.72,1937.06,667.38
1021.06,329.5,207.71,129.57,91.1054,104.776,951.928,1786.63,1542.71,1495.87,406.47
379.57,75.97,1236.58,47.65,72.1832,2612.99,4150.89,4387.83,1502.2,1427.9,1284.23
815.51,96.42,1270.63,41.41,92.3906,358.209,1063.02,2380.4,2654.62,3329.85,3883.13
1401.87,303.65,669.29,76.46,91.9206,123.561,1224.68,2466.8,2217.36,2143.82,745.75
858.52,90.05,2141.47,72.86,97.0986,670.931,1704.16,3491.39,3054.98,3042.05,2214.33
110.15,97.33,262.2,56.21,90.236,121.093,492.371,557.68,433.415,502.74,532.35
1197.62,324.53,292.21,161.99,75.0766,110.001,3657.33,3991.4,1755.59,1728.76,591.89
170.17,164.12,466.62,44.96,89.5514,93.8191,2885.22,2890.67,236.845,155.46,837.97
1016.75,581.11,500.05,75.69,92.4224,111.241,1187.21,2283.33,1953.91,1884.19,1379.77
559.73,22.7,695.39,46.21,90.6469,310.65,1012.62,1375.29,1037.43,1042.9,1321.36
866.31,355.73,1624.03,36.18,92.2854,985.134,2962.37,3603.69,2121.74,1846.58,2047.75
733.84,553.33,2481.51,1080.71,89.1598,4648.81,11872.4,11910.7,1357.32,943.96,3562.22
559.99,456.53,991.95,32.06,87.6919,107.247,4031.08,4354.16,1720.66,1608.05,1024.01
2180.57,526.6,708.43,36.25,96.4991,99.7057,1344.74,3459.6,2774.89,2355.51,1977.52
868.38,347.35,693,71.89,89.8009,370.491,1356,2047.6,1536.64,1412.82,1406.29
1339.5,457.11,189.49,64.88,90.3214,117.924,2074.93,2600.84,1747.05,1690.64,302.86
829.52,83.35,606.01,36.31,101.394,115.466,2920.39,3199.81,1410.98,1392.21,717.03
668.69,271.04,150.19,134.88,92.8591,113.855,1279.57,1755.69,1098.49,999.64,494.19
2574.06,1023.88,414.83,122.98,83.2167,130.304,3159.1,4461.2,2818.7,2201.74,1885.26
809.72,634.85,1192.51,94.34,77.193,723.234,2762.68,2788.99,756.789,389.07,1286.85
755.78,726.12,1995.44,1249.18,95.8134,2012.33,4704.61,5124.05,2456.98,1921.27,3332.17
816.32,183.7,578.28,81.15,87.0698,120.037,823.472,1832.43,1924.9,2294.5,1133.68
915.88,728.61,1285.83,39.04,104.358,120.734,2833.69,3030.24,1560.34,1204.85,1465.75
1153.78,361.73,856.59,483.46,84.9712,1708.32,3124.81,3751.02,2087.66,2096.64,1370.75
1779.84,993.74,969.8,46.19,93.5212,196.035,3098.18,4052.18,2736.03,2346.38,2167.81
977.79,674.26,649.24,43.42,91.2127,100.05,1705.52,2470.51,1648.46,1394.26,1727.28
2557.52,1308.84,717.99,137.25,93.9424,198.887,2564.69,5321.26,4713.39,4741.74,975.43
1343.51,661.89,444.08,128.64,89.6167,110.137,2347.39,3480.99,2525.45,2493.51,908.85
235.99,32.99,687.89,49.11,63.2521,103.991,1268.76,1559.33,710.213,549.44,1333.71
1069.21,389.85,461.75,32.04,92.6613,92.8878,2946.65,3184.57,1348.39,1154.25,612.18
611.35,461.3,863.62,53.94,88.2451,113.766,2261.95,2506.45,1278.68,1066.4,990.09
691.59,273.89,833.27,207.27,91.9473,1093.17,2755.88,3175,1596.26,1565.08,1040.54
659.12,385.03,756.71,233.04,99.1847,488.06,3192.07,3554.23,2917.05,4991.49,4671.51
1545.19,1260.27,135.44,113.07,89.5102,122.311,952.795,3178.81,2924.46,2812.61,997.74
1065.76,844.59,462.36,48.54,89.22,99.4552,1869.38,2455.73,1781.44,1585.5,510.9
1948.38,1561.86,206.61,139.34,91.3233,117.168,3199.05,4975.81,3770.98,3714.03,644.88
873.89,366.18,359.06,109,91.7306,124.86,3269.5,3495.58,1318.61,1195.81,756.39
268.21,244.63,439.16,137.95,86.933,114.497,983.3,1276.34,892.101,842.49,577.11
737.71,433.47,830.54,53.74,90.4567,632.003,1885.02,2289.06,1480.02,1310.5,999.14
306.24,122.95,258.74,30.1,88.2162,92.7264,317.133,749.349,651.649,613.81,413.76
733.36,446.02,1025.69,50.66,91.5492,129.853,1076.67,2266.39,2138.73,2153.29,1294.26
1742.16,571.75,363.02,38.11,89.6528,111.351,1746.87,2820.97,2301.36,2154.06,461.7
992.87,255.45,584.45,76.39,84.7542,121.951,1853.63,2636.5,1820.1,1757.2,783.17
1119.75,587.79,1012.58,51.42,93.2498,151.002,2642.44,2811.4,1276.89,877.16,1217.81
1120.94,367.26,1808.39,77.31,89.5376,783.443,3559.9,3746.34,1602.46,1132.2,2067.81
1718.31,721.85,338.71,83.95,89.1678,119.871,3200.98,3940.45,2487.21,2399.97,543.38
1258.24,412.23,366.72,76.75,91.0358,124.297,2040.24,2760.42,1907.64,1834.65,672.81
1524.22,330.85,718.36,49.38,78.6349,99.9862,3868.89,4140.59,1577.55,1218.42,1178.27
764.74,145.8,1035.61,35.75,100.726,116.511,3904.26,4242.72,1809.38,1809.69,1416.84
1057.47,202.99,133.06,120.52,91.1833,110.425,1157.33,1556.26,1153.45,1047.53,253.58
858.98,758.8,511.04,89.12,93.0522,113.622,1057.95,2275.03,2023.98,1944.32,773.43
547.32,444.1,693.36,197.23,92.5812,241.649,982.808,2072.33,1840.59,1831.25,924.03
1480.11,549.99,1013,42.81,91.1282,121.256,5346.68,5740.96,2409.49,2246.64,1192.16
356.97,258.2,465.38,41.8,89.8696,242.398,951.747,1158.08,769.415,685.45,652.04
267.86,125.69,601.17,40.9,69.7388,371.516,1419.16,1697.21,999.721,1068.32,961.87
1110.39,1018.46,495.59,64.83,91.1188,109.107,2529.41,3171.98,2037.49,1805.01,804.97
575.98,529.52,261.95,216.56,90.0748,123.402,3398.81,3690.13,1561.88,1747.26,1647.77
1265.04,539.55,561.4,35.83,90.552,361.662,2055.03,2662.36,2296.93,2733.4,2025.94
1304.73,855,290.33,66.4,91.222,105.149,1630.82,2903.67,2398.17,2343.88,449.72
854.01,316.04,171.69,69.33,90.5722,119.162,4129.94,4330.5,1328.38,1316.75,446.53
1643.61,864.04,2300.62,1110.16,94.3175,2855.28,8733.9,8856.54,2275.47,1402.71,3668.15
556.69,380.17,134.34,41.75,91.4713,77.3339,1718.42,1906.94,999.25,1038.28,382.74
571.73,464.29,724.99,51.01,90.8075,115.408,1832.51,1937.39,992.382,812.15,1222.37
1194.3,533.04,692.77,53.81,89.7232,1594.79,6465.53,6587.79,1614.12,1432.73,1412.63
1438.18,634.7,2570.66,1099.99,91.0277,3797.67,6625.08,6634.72,864.931,359.5,3712.28
411.94,21.52,990.17,30.54,87.8828,106.905,1144.53,1677.41,1227.11,1174.33,1520.82
1743.27,386.5,231.06,84.5,83.1692,109.625,1730.55,2772.56,2460.75,2756.15,1458.85
376.25,321.32,248.89,235.2,89.494,111.66,1315.1,1563.27,1039.57,1239.2,1403.66
1119.41,610.12,840.63,61.82,86.8501,113.491,3187.35,3470.2,1717.54,1476.3,1066.05
718.1,713.45,655.39,61.52,93.7055,115.396,2039.96,2179.08,1329.46,1359.05,2082.55
583.49,244.33,477.03,146.87,86.266,119.247,3343.54,3628.2,1420.29,1411.82,672.85
836.77,537.14,626.52,44.46,90.2849,128.586,2763.78,3416.22,1994.81,1965.58,670.98
1331.96,824.8,779.39,60.05,96.5358,127.211,2801.56,4043,2934.22,2915.68,839.44
605.59,440.78,793.97,218.13,89.3056,1980,3577.22,3972.75,1730.5,1685.67,1012.1
233.99,65.32,136.11,85.03,93.322,276.043,443.409,659.406,604.964,751.29,280.39
1749.15,1103.51,365.05,163.15,86.5405,122.541,2898.14,3894.67,2737.81,2530.7,1009.77
1613.48,849.04,1972.89,1341.14,91.0812,3594.83,6653.98,6877.38,1506.48,904.33,6516.58
433.22,277.15,755.17,53.59,90.7021,198.038,1859.51,2320.55,2217.8,3393.92,2840.33
652.94,211.78,2423.95,41.27,91.5094,1816.34,5333.32,5890.02,2642.84,2415.28,2679.88
1536.1,3.03,453.16,51.3,60.186,95.4918,1814.81,2224.4,1434.77,1238.19,663.81
574.19,316.9,480.35,34.41,90.1498,114.007,2300.54,2629.77,1489.26,1705.2,1390.4
888.72,330.83,2234.37,395.85,91.4902,1528.61,3744.33,4293.44,2266.58,2023.17,4322.9
827.66,485.96,338.27,63.26,91.3541,69.4195,2616.99,2789.45,1135.4,963.49,401.53
676.81,463.24,371.8,94.09,86.5449,109.507,2329.83,2478.11,936.727,719.36,655.68
975.84,40.93,2007.25,244.22,65.3978,1359.12,2769.45,3908.49,2525.19,2289.4,3094.45
356.94,314.23,253.78,204.57,92.1249,127.412,683.342,1168.5,947.022,863.58,628.95
1721.38,218.02,341.99,93.04,90.8935,122.176,1784.34,2736.06,2184.99,2153.68,610.65
428.38,381.79,507.99,41.14,91.1316,115.592,1129.48,1472.7,1057.53,991.26,856.17
799.4,417.56,621.57,100.36,92.0011,120.602,1356.29,2220.56,1552.18,1634.13,2676.2
1173.09,555.02,874.67,60.43,91.5841,121.87,3011.43,3477.87,2040.87,1942.59,2104.43
2120.2,327.21,209.67,66.28,91.1993,96.7744,1178.19,2932.35,2667.47,2633.33,445.91
1720.43,1125.05,587.28,66.53,89.9623,142.19,2204.63,3554.92,3149.31,3168.08,1172.04
1264.76,1079.36,98.22,78.84,89.3447,115.976,3110.6,3949.57,2453.84,2450.43,177.06
739.87,164.09,1270.45,52.63,89.1074,135.659,1547.79,2709.1,2381.91,2553.08,1645.24
1063.51,722.97,330.36,208.65,91.263,123.686,1611.87,2637.51,2179.55,2159.41,648.22
235.68,174.2,908.27,37.32,88.9072,733.461,1714.01,1947.21,911.1,771.41,1535.71
1096.86,337.1,1198.14,642.44,89.0838,420.543,3492.09,3564.99,1370.38,978.44,2428
374.69,251.03,652.93,307.39,94.0772,1033.62,2243.31,2359.88,910.609,845.28,1083.12
1781.7,1036.49,1561.83,36.91,91.1504,124.82,4925.34,5073.85,1862,1230.81,1750.15
1077.18,233.12,1751.94,390.85,90.3398,2936.77,3939.58,4618.2,2270.1,2098.06,3015.9
635.17,538.05,176.8,89.45,88.137,113.383,1831.16,2171.12,1219.24,1151.84,266.25
652.97,309.07,1783.72,1397.55,94.3827,2925.6,4904.28,5082.61,1861.31,1795.17,3637.26
1669,772.78,388.91,195.76,89.2706,122.218,2934.54,3933.44,2699.45,2584.73,615.46
1717.77,199.19,3509.84,202.04,91.1953,1330.53,4820.99,5649.37,3602.68,3120.41,4025.68
1249.72,712.23,1496.09,35.02,94.8575,120.071,2904.1,3574.1,2423.81,2109.13,1531.11
364.72,269.75,353.11,330.08,91.6095,243.424,2409.23,2557.1,987.707,908.26,754.12
975.28,366.91,1822.95,164.37,90.764,2391.66,4371.21,4471.73,1499.73,1687.57,4600.52
1120.96,109.01,776.6,64.51,82.3031,120.086,1666.55,2200.56,1700.09,1650.69,1633.87
200.17,179.59,1212.22,48.3,93.1551,2202.56,4164.45,4263.49,1188.94,1150,1800.51
2505.65,958.13,944.04,43.89,91.6852,147.545,4172.28,4880.51,2937.13,2471.68,1021.46
638.15,531.65,405.77,95.6,93.4599,101.148,1562.77,1884.64,1184.49,1034.02,626.05
837.88,690.03,708.07,31.34,92.4442,101.156,2074.86,2352.77,1436.82,1229.64,788.44
560.32,395.62,2603.9,74.03,93.2744,1068.66,2412.68,3766.83,3162.19,3135.04,2996.05
664.97,225.79,606.89,42.77,96.4925,105.481,3384,3538.14,1174.21,1073.81,649.66
498.98,260.14,224.85,152.78,90.6325,123.148,1310.79,1532.7,811.426,689.16,964.38
1959.55,990.04,646.83,36.08,91.6675,107.962,4457.84,5201.22,2398.85,1830.69,1636.53
438.54,366.2,1692.81,109.63,92.2777,307.906,2449.67,3313.27,2317.02,2229.04,2035.89
1060.33,723.68,1040.03,68.19,93.0508,176.78,2166.87,2960.82,2262.45,2088.59,1108.22
1866.64,310.38,1573.26,806.71,89.1947,2264.08,7254.53,7473.08,2033.42,1649.62,2682.86
826.19,428.78,2064.68,39.39,91.0268,198.796,2341.03,3392.91,2713.16,2533.66,2472.57
1213.46,1183.62,426.41,83.74,93.8451,113.805,2000.02,3213.69,2573.9,2454.03,806.74
489.91,244.13,597.08,31.11,86.1543,129.949,3116.65,3296.31,1295.01,1387.37,1037.34
1896.34,651.45,1420.75,726.65,89.8201,480.843,4659.77,4816.04,1761.8,1054.42,4033.43
762.23,588.27,1235.15,38.52,86.5063,1523.65,3211.62,3796.82,1993.47,1826.01,2699.26
572.42,547.01,302.13,87.28,92.057,114.46,2206.61,2496.01,1232.54,1138.4,389.41
321.97,166.66,353.47,136.23,90.6334,122.653,1094.63,1129.57,847.856,2017.77,3484.08
254.78,189.26,1312.93,57.75,90.0777,899.136,2018.32,2187.92,981.986,754.68,1424.52
905.85,710.09,1150,326.74,91.2007,1164.1,3233.56,3466.14,1596.24,1367.77,2160.35
860.29,673,799.6,41.13,90.3064,131.989,1179.39,2404.4,2171.98,2111.86,840.73
905.61,491.5,171.24,30.08,90.7075,118.811,1001.43,1797.97,1599.67,1676.94,356.35
690.56,328.49,918.95,37.22,89.9644,122.146,1309,2353.01,1883.42,1808.71,1153.82
1903.44,157.16,1482.39,238.13,91.7361,275.158,4047.32,4145.6,2107.27,1903.98,3104.75
751.46,587.16,283.34,86.63,90.3523,114.708,1376.73,1968.59,1447.03,1352.66,753.22
647.98,574.63,2261.06,118.99,89.6028,2194.9,4010.27,4458.54,2471.48,2250.77,2531.46
1174.92,209.83,240.62,169.6,92.2502,116.942,3295.89,3440.83,1158.01,967.93,410.22
970.11,257.7,87.71,43.37,78.7041,114.896,1143.52,1705.35,1811.07,2521.22,555.98
1371.82,276.95,619.69,49.83,90.5219,120.4,2594.72,2827.74,1378.8,1105.93,707.47
1152.76,170.33,256.05,207.19,90.3514,130.927,1514.29,2152.48,1631.39,1609.65,546.86
842.02,144.26,972.59,34.87,86.8246,1012.18,2294.46,2413.88,1075.94,847.12,1159.09
2267.19,505.51,256.1,150.17,91.9416,117.035,1517.53,3482.33,3929.03,4979.22,3011.21
571.3,239.83,1296.98,36.6,101.22,176.866,5387.36,5485.21,1395.91,1242.96,1709.04
610.71,176.26,1079.08,30.6,84.5217,105.948,1974.9,2693.13,1751.62,1649.88,1334.57
307.39,179.65,875.2,33.12,90.2226,120.533,1037.05,1405.72,1052.13,947.67,908.32
813.5,425.12,739.25,32.16,90.6579,291.883,934.257,2045.91,1745.47,1625.57,1405.99
1738.29,579.79,695.48,598.4,89.3249,527.804,3135.65,4064.05,2780,2539.02,1491.67
820.94,171.18,163.09,50.3,93.0986,107.733,1384.48,1617.15,514.16,1521.8,2847.81
673.98,289.05,2131.87,33.99,77.3391,325.882,1153.71,3293.79,3108.57,3114.32,2197.29
835.46,599.95,392.85,57.74,85.8295,112.934,1304.63,2272.13,1880.05,1891.06,450.59
1183.05,1163.56,1039.65,61.96,91.8596,166.235,2960.24,3463.88,2158.12,1776.02,1101.61
813.04,647.74,375.87,147.24,89.0254,117.352,1762.2,1998.15,715.795,360.5,1193.39
1618.84,426.75,1069.17,152.7,89.6661,1493.37,3893.63,4087.29,1179.79,683.29,2122.77
718.58,487.62,882.88,37.97,90.3002,111.698,1033.28,2285.11,2123.32,2200.52,1765.22
1057.27,815.19,227.26,38.38,104.518,111.769,3238.72,3664.88,1803.25,1693.98,265.64
939.68,363.48,491.75,97.13,96.4348,124.967,1286.4,1961.41,1620.45,1665.6,1488.66
1496.67,232.42,413.76,172.05,83.0572,121.141,2337.71,2901.65,1889.15,1777.76,747.11
1745.28,181.61,399.65,81.48,91.6416,107.646,3017.31,3425.59,1796.44,1602.5,481.13
1622.27,180.57,326.1,59.6,89.7115,118.864,1379.62,2418.83,2062.34,2040.88,385.7
1976.94,172.17,1275.06,34.07,89.2971,112.01,5157.27,5310.42,1644.68,1146.21,1470.5
1872,594.25,962.19,33.32,88.3804,145.178,2290.94,3699.37,3041.73,2908.67,1033.8
347.52,269.5,764.54,102.56,90.8829,155.476,1708.87,1976.68,1057.13,929.48,1209.02
1335.25,544.47,883.87,42.19,92.7533,127.346,2255.65,3517.79,2772.28,2793.31,1043.9
942.89,188.28,431.48,95.76,90.904,102.846,813.985,1833.91,1650.95,1656.09,527.24
1375.64,421.92,903.31,41.09,79.6227,121.667,2820.6,2989.19,1096.4,650.85,1333.92
852.02,1.39,1368.14,75.16,91.5769,214.249,2455.46,2660.99,1300.74,1038.94,1443.3
2263.53,943.32,232.73,129.07,90.3605,351.1,6253.63,6978.23,3133.29,3062.22,399.71
877.07,455.07,1192.43,131.19,88.3719,883.637,5395.08,5898.4,2110.75,1931.42,3531.31
899.14,841.7,463.78,100.84,91.8188,121.375,2161.31,2892.41,2047.43,2021.2,1072.1
3377.55,491.38,735.67,564.27,98.0839,361.494,6508.39,7021.2,3179.77,2593.49,1299.94
880.64,223.55,338.78,109.57,88.6133,94.5719,4377.31,4641.81,1508.11,1470.77,513.84
2931.92,712.07,1900.28,141.66,93.0491,372.239,5655.81,5888.68,2007.64,1104.74,2507.01
942.09,71.81,992.74,597.4,90.2,1641.5,2598.1,2720.06,1088.43,1423.51,3030.99
1151.43,1027.17,726.87,80.18,93.3643,131.126,3071.08,3498.58,1946.2,1635.87,1026.66
317.29,234.68,937.71,34.96,89.759,117.278,3184.07,3212.43,693.255,496.19,1079.07
764.66,639.32,500.41,68.9,92.5031,126.109,898.045,1989.94,1781.56,1719.92,918.51
571.6,447.92,349.4,74.23,90.8452,209.654,1261.82,1725.58,1304.99,1373.81,1467.77
1353.73,239.5,545.39,98.56,90.7158,125.734,2178.67,2376.61,1198.57,902.09,698.43
572.43,58.69,1218.76,40.2,90.5579,109.865,3382.58,3693.51,1642.43,1601.12,1439.01
408.77,394.36,313.14,46.77,90.0011,101.798,448.92,1184.67,1142.11,1157.87,359.91
634.65,539.38,204.48,95.67,90.0303,272.155,2924,3191.68,1253.81,1200.41,432.16
964.09,615.79,1645.45,328.81,92.3531,1131.76,2888.85,3614.19,2630.48,2552.8,2375.55
749.47,513.25,775.72,48.29,90.7917,114.882,2543.84,2597.08,849.327,573.38,1407.79
690.25,581.77,801.08,39.48,88.5573,106.701,598.82,2146.62,2115.63,2150.81,1039.55
747.03,612.89,355.25,125.72,88.5743,104.247,1640.54,1936.37,1322.3,1229.03,886.92
1352.74,250.29,1473.57,32.37,114.016,158.896,3450.78,4010.49,2351.27,2179.95,2192.9
1167.11,282.42,206.09,78.19,93.625,109.541,2704.1,2951.54,1340.03,1257.92,607.29
1700.67,957.21,3103.36,49.08,92.9305,1601.46,6785.62,6910.02,2233.77,1416.69,3262.58
661.43,145.99,429.6,57.71,91.3406,105.349,1815.78,1908.06,755.571,610.32,487.31
1249.16,610.65,806.42,49.03,87.4842,123.156,2219.03,3430.75,2653.95,2670.8,1395.06
1189.58,238.97,1019.35,196.14,115.894,247.177,1203.46,2709.98,2471.49,2416.75,1412.15
894.47,688.59,826.44,99.88,90.0106,1029.14,2441.33,2951.32,1697.52,1426.27,1211.54
714.14,211.38,745.59,60.27,89.4181,111.771,1869.77,1878.34,806.303,681.35,1277.39
281.42,61.8,548.24,56.41,90.2153,123.364,931.738,980.987,290.642,147.99,1148.18
2355.82,864.73,519.02,89.34,92.4393,120.424,2593.35,3960.83,3176.25,2958.01,662.84
2059.53,1456.18,2623.06,30.13,88.6013,1179.95,16097.9,16135.1,2013.2,1122.88,2689.67
509.97,290.37,427.29,157.22,91.4133,1005.11,1834.41,2290.66,1449.41,1535.73,860.1
930.76,375.53,1772.98,174.27,90.2477,1896.59,4073.98,4152.93,1325.6,916.31,2193.55
1769.45,583.55,1825.57,309.92,88.5254,488.901,4533.4,4656.43,1630.24,965.16,2441.59
1308.23,1210.42,2193.31,39.7,92.4136,193.763,4348.4,4803.61,2630.76,2038.69,2233.01
557.03,458.57,1393.35,53.41,96.5884,189.691,2790.34,3712.2,2308.08,2180.62,1997.09
686.89,485.77,185.87,139.38,95.4586,110.824,1664.1,1874.14,1096.73,1025.38,653.6
551.74,478.72,768.5,104.99,87.8398,124.538,2116.15,2134.9,589.835,366,1822.6
964.49,717.24,394.71,111.22,93.8061,122.915,2694.26,3343.36,2038.99,2005.23,868.9
794.51,624.16,2008.07,31.12,89.8287,519.617,2735.84,3501.64,2425.16,2093.9,2635.12
1938.84,899.53,795.03,80.36,93.3324,604.554,4638.64,5186.14,2692.83,2409.7,1144.84
683.42,48.21,954.9,518.67,91.3569,1431.62,2894.95,2925.48,673.702,439.32,1473.57
1168.13,395.64,1227.8,43.1,89.9356,135.927,4557.53,4952.96,2167.32,1969.72,1270.9
1199.6,1182.72,289.87,205.64,91.1244,125.733,3606.15,4265.07,2416.79,2267.02,495.51
828.31,484.02,1622.85,300.12,92.0415,541.778,2116.97,3629.04,2916.25,2780.83,2011.85
748.64,739.03,1264.58,511.52,90.7659,1945.59,4096.7,4412.45,1783.25,1628.1,1830.62
157.26,148.17,448.58,84.17,90.3606,119.145,867.434,909.242,275.44,156.6,821.66
281.79,164.88,209.22,133.3,89.9797,105.755,780.944,841.979,468.365,402.03,414.45
1270.19,537.26,460.86,61.52,89.1895,120.296,2192.47,2696.34,1812.58,1704.2,900.6
342.27,182.37,120.83,100.49,91.6424,127.924,714.332,841.567,315.649,301.62,802.11
656.04,75.7,118.21,39.36,89.7041,89.3627,679.947,968.368,746.479,707.65,157.57
509.75,184.69,950.78,35.32,92.4822,120.979,1677.81,2363.98,1759.3,1850.93,1293.17
107.32,40.42,133.61,69.57,73.4309,104.432,2181.26,2205.7,363.892,406.75,308.75
1240.99,206.48,198.56,138.99,94.8397,121.059,1669.89,2418.37,1101.35,1850.87,3390.21
628.43,353.77,289.49,148.95,97.2498,126.119,1059.58,1441.68,1131.9,1102.01,814.5
1178.37,158.55,942.99,367.52,90.0301,5356.6,7266.05,7631.21,2011.7,1730.1,2320.16
1077.01,715.72,762.51,32.03,91.4959,121.574,1095.28,2755.55,2673.73,2796.82,1558.52
1052.92,248.01,582.33,279.06,90.5817,285.498,2872.65,3031.45,1250.61,1004.74,861.39
288.75,287.92,369.95,177.56,95.7315,118.04,1911.95,1919.68,365.29,259.66,879.02
988.71,142.38,454.01,152.59,78.0941,118.156,1683.01,1807.62,1041.19,908.2,606.6
1667.4,768.54,648.64,60.44,91.3216,113.829,2529.79,3858,2960.14,2894.42,976.2
674.78,110.88,391.16,215.65,89.4806,126.514,3577.65,3666.56,909.729,761.36,737.33
739.67,596.83,1379.1,354.77,87.9641,3020.27,3991.15,4569.04,2268.28,2208.29,1825.58
553.14,270.49,340.26,103.94,87.0468,105.664,2527.52,2676.16,1217.13,1424.7,1217.5
467.82,344.99,396.32,224.55,91.0075,125.993,2374.21,2732.15,1340.8,1297.19,654.35
385.82,322.58,781.19,210.84,91.5047,227.711,1363.08,1812.15,1232.63,1053.71,1188.95
3534.59,762.82,233.43,180.49,90.8347,113.691,1911.99,5064.18,4200.54,3782.19,1677.87
2493.98,782.14,817.65,56.58,93.6561,126.95,4695.73,5676.92,3421.87,3194.05,874.23
802.94,362.47,953.85,792.26,87.868,1861,3102.82,3156.1,808.84,535.7,1790.32
531.05,191.78,794.39,47.05,92.909,122.67,5920.93,5970.38,944.902,768.49,841.44
373.63,134.18,107.58,77.55,91.274,218.001,1282.47,1376.56,525.048,496.56,484.28
1162.26,1087.16,390.1,150.16,90.8219,123.01,4510.98,5006.23,2305.32,2142.81,620.3
469.36,127,237.78,69.92,91.2684,117.01,1062.17,1308.2,807.804,794.82,369.65
431.21,377.48,1803.8,123.3,93.0226,1081.16,3427.84,3940.59,2026.6,1854.58,2117.03
641.88,459.15,440.23,137.57,89.9342,121.898,1114.96,1710.6,1395.45,1311.77,608.75
1038.56,634.2,360.53,108.04,95.9076,107.966,1625.79,2379.6,1839.27,1747.02,468.57
1360,382.41,807.45,61.48,91.1524,516.834,1608.27,2859.35,2431.64,2387.78,907.11
1084.7,1065.06,1617.5,31.07,90.4897,438.976,4008.77,4256.23,1788.94,1254.59,2877.83
1556.36,407.86,1702.53,125.8,93.3178,7404.5,12152.3,12172.9,1836.76,1595.5,2856.54
939.85,307.6,959.05,32.88,90.4653,100.766,1579.78,2638.73,2145.99,2116.92,991.93
1540.83,291.89,1688.6,61.01,90.319,255.038,4073.09,4298.68,2012.29,1640.1,2093.87
932.43,765.84,150.6,146.88,92.3696,105.299,885.203,2074.5,2000.44,2110.63,869.93
906.58,227.46,281.32,162.27,87.225,123.499,2134.82,2377.59,1292.94,1279.92,791.13
671.32,516.02,1181.51,196.62,88.8024,1306.5,2151.23,3031.42,2123.78,2093.76,1437.67
3911.52,639.37,507.48,31.07,91.8063,116.427,2509.76,5151.2,4644.88,4504.49,538.55
1604.78,711.79,1690.41,96.15,89.2981,921.919,4147.18,4212.53,1527.21,1034.45,2507.21
1389.91,86.4,630.15,42.1,92.2674,121.56,1606.89,2159.23,1622.16,1467.45,672.25
184.56,118.16,288.75,50.68,91.6018,81.0286,971.804,1068.44,485.57,437.71,339.43
731.99,399.13,280.08,164.48,88.2093,125.81,1826.52,1963.75,854.603,654.36,906.56
1967.99,995.26,213.34,151.63,89.4497,92.1253,2890.55,3980.4,2890.74,2756.02,411.99
1405.64,811.77,168.71,139.84,91.032,100.91,1580.69,2717.44,2378.68,2397.15,504.58
494.64,204.75,313.81,59.89,91.6854,88.2623,1567.45,1768.72,906.682,869.74,373.7
1116.55,414.06,236.93,58.08,91.9398,82.552,1515.3,2354.09,1810.8,1810.65,334.73
1045.07,201.49,330.31,224.87,90.2679,142.793,2477.45,2668.25,1201.38,1040.93,696.04
687.9,472.42,164.77,31.9,94.0541,108.654,3576.58,3813.08,1311.74,1301.49,234.13
468.9,293.26,442.58,168.97,90.2557,127.725,1374.43,1431.89,555.411,350.52,653.18
1771.52,1365.31,436.38,84.56,91.8129,113.926,1076.84,3664.08,3470.68,3369.8,717.39
1288.56,570.42,419.81,107.36,90.5913,125.566,2516.8,3416.06,2340.16,2345.36,888.36
134.32,80.15,491.72,32.65,90.6184,369.476,2517.56,2613.63,734.1,770.6,600.22
261.6,159.09,730.58,40.56,89.3726,106.701,1430.22,1494.42,498.455,314.81,971.95
647.8,419.21,734,51.18,95.2051,150.451,2295.91,2313.89,1087.76,1176.01,1982.48
636.75,599.34,305.67,66.19,92.4921,107.418,2614.26,3043.7,1567.01,1558.17,450.86
819.37,593.3,2172.83,90.01,91.0432,271.303,4185.85,4451.77,1569.95,961.07,2903.9
1195.94,220.47,806.56,51.98,90.8063,113.439,817.147,2412.4,2257.9,2246.16,858.54
1999.52,1314,285.72,186.87,90.4338,121.531,1551.99,3936.41,3655.44,3609.74,472.59
788.43,279.73,918.01,32.41,95.6587,122.569,5340.28,5377.87,934.061,658.93,982.77
606.86,349.38,1323.38,37.07,89.3818,460.447,1527.2,2511.58,2033.86,1952.42,1436.89
1304.64,309.5,201.18,119.44,110.428,111.784,1038.29,2002.01,1792.28,1764.32,356.89
1215,236.98,701.04,63.15,91.4099,117.318,1814.15,2372.69,1509.48,1220.42,1216.03
873.73,525.63,1701.22,68.56,93.2708,719.737,3503.03,3648.99,1506.95,1100.17,2061.58
