ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
505.8,263.97,1326.31,133.23,90.9144,673.221,2721.67,3021.4,1553.27,1394.51,1726.75
270.48,253.15,364.71,174,73.1245,124.104,966.942,1284.14,1077.98,1229.99,797.46
315.15,112.78,391.42,111.07,89.5408,113.739,997.583,1018.55,491.71,430.67,855.73
324.17,128.28,120.89,33.08,89.6435,119.576,3029.96,3080.37,557.605,559.12,153.97
884.18,259.51,499.62,80.28,99.1968,113.171,1511.3,1734.55,1063.56,880.63,671.88
324.44,309,350.81,112.64,85.8579,116.782,2004.71,2244.95,1034.3,1021.94,463.45
241.78,241.71,314.85,124.99,88.3728,104.573,755.56,961.769,684.416,623.89,439.84
1508.24,494.19,124.97,32.28,89.8122,41.7757,1214.91,2220.51,1874.44,1749.67,393.6
799.37,180.36,481.88,99.91,89.7387,114.793,1102.85,1768.91,1386.4,1312.06,749.83
453.43,354.58,508.39,80.64,90.4487,126.01,1870.52,2155.86,1205.91,1180.2,643.55
531.79,407.76,260.18,99.84,89.8511,119.698,1926.68,2317.82,1732.33,2479.85,1883.35
147.74,122.41,590.36,133.06,117.55,972.01,2048.07,2163.82,730.014,698.47,723.42
418.87,385.11,98.74,36.02,86.1866,30.6861,2642.99,2768.94,838.879,803.53,302.26
462.46,228.69,411.55,150.39,82.5919,117.855,1498.33,1552.88,639.464,493.52,595.47
817.58,143.44,698.59,38.91,90.806,340.015,1779.26,1812.43,841.561,743.44,874.91
790.72,290.56,127.02,120.7,90.0521,123.376,1140.42,1546.42,1101.76,1029.57,247.72
1321.62,375.69,62.59,54.59,87.807,56.7391,1156.9,2025.35,1792.6,1998.93,1322.2
604.56,42.8,641.67,59.77,87.7274,136.688,1081.41,1694.96,1602.75,1948.11,1481.46
572.66,352.85,156.53,58.05,91.203,126.659,2601.37,2802.25,1088.16,1094.52,416.23
256.02,235.38,451.2,33.62,92.4093,90.5073,611.047,1136.14,970.646,976.48,484.82
577.16,158.6,382.05,121.89,86.8978,109.736,895.143,1348.92,844.547,661.95,1103.12
350.41,162.13,1004.64,46.22,91.9225,112.367,1421.26,1997.72,1431.5,1383.19,1092.16
504.92,402.18,412.25,56.26,89.2982,110.547,1703.4,1866.15,960.332,866.24,580.88
1027.86,304.76,117.87,89.46,89.6607,104.435,1725.87,2098.56,1467.22,1590.52,1093.84
1149.76,509.7,616.88,49.25,91.4826,128.596,1827.27,2338.4,1657.88,1453.26,666.13
696.07,179.42,492.1,86.77,91.0466,108.327,1202.4,1476.39,911.621,731.46,1020.5
1151.57,200.96,654.15,67.63,92.5073,114.549,1901.01,2166.75,1259.86,1019.67,761.5
699.73,161.6,1269.22,757.41,92.2687,2863.48,5178.24,5262.81,1225.78,946.43,2057.95
527.93,273.2,52.6,31.7,91.4969,134.952,501.515,994.658,1048.1,1260.67,148.83
259.18,215.46,130.48,33.72,88.3765,144.749,3625.47,3670.17,608.346,651.82,564.62
1046.09,936.43,512.02,88.74,91.4267,125.128,1910.37,2652.75,887.717,394.57,2406.31
1084.04,197.78,304.5,77.8,69.2508,125.68,1046.92,1813.23,1427.5,1307.26,687.89
768.18,330.68,181.25,170.66,92.7857,90.642,701.916,1518.88,1352.66,1309.6,427.25
726.4,345.69,680.56,67.08,91.0401,668.345,1266.73,2110.26,1675.37,1660.94,835.19
726.7,448.88,1365.6,35.17,90.2563,1136.1,3088.64,3165.62,1409.88,1247.4,2420.24
147.76,70.01,269.57,60.42,74.8438,119.974,2299.44,2310.67,372.508,371.8,458.24
872.35,688.78,256.07,232.64,90.4909,104.266,1608.59,2487.58,1895.24,1823.67,530.32
742.94,254.67,336.1,298.59,76.127,181.571,1091.23,1935.22,1803.06,2028.23,955.24
1052.32,466.55,312.56,195.27,90.6208,112.364,1828.64,2144.43,1504.45,1443.18,864.16
255.35,41.68,168.58,88.47,90.4345,115.124,565.315,579.739,232.391,161.34,257.05
219.45,75.82,350.6,158.11,91.9112,122.409,508.058,896.922,618.87,515.42,886.8
487.36,150.55,491.07,81.58,88.1363,110.798,1207.75,1541.33,1079.47,1075.78,657.71
537.55,324.64,1116.06,88.38,90.7607,1239.63,2789.98,3062.83,1410.7,1251.55,1367.03
680.68,241.57,200.64,66.38,90.5702,109.374,1308.9,1730.21,1094.38,1040.33,403.66
289.88,259.54,245.99,64.05,89.6396,173.773,1400.48,1429.48,854.135,1426.1,3019.12
527.1,219.24,527.21,46.69,95.3362,110.117,671.625,1438.69,1316.08,1339.66,573.9
893.41,447.98,1248.56,96.83,92.7257,660.135,2858.47,3309.41,1758.85,1471.98,1691.13
279.49,105.27,285,109.06,90.3148,119.52,776.219,791.626,166.656,70.33,604.71
327.03,216.6,269.62,90.54,90.385,99.5227,672.393,977.274,740.435,692.15,508.74
581.92,325.44,295.14,120.93,93.3053,106.074,902.541,1563.44,1328.91,1362.09,543.27
834.97,213.73,392.98,49.62,91.1893,120.484,1047.24,1539.82,1131.38,986.56,888.91
834.71,439.26,392.16,62.76,91.1488,96.9093,1105.39,1779.53,979.708,657.9,1328.39
386.46,112.8,731.3,350.49,90.3944,1484.05,3932.44,3934.14,299.373,212.21,1472.99
1197.84,190.6,841.56,60.09,95.4588,239.829,2523.03,2602.35,894.038,548.82,998.91
591.4,560.21,1155.73,31.82,92.8806,167.661,2425.11,2449.9,539.685,292.62,1861.93
698.22,414.81,598.97,117.78,89.9106,131.744,1825.3,1881.7,778.224,532.32,964.54
312.21,250.98,759.81,71.05,80.1633,125.389,977.737,1572.97,1338.83,1368.72,984.28
954.66,360.76,574.98,47.41,93.2145,119.533,832.471,2014.43,2048.17,2240.42,1049.36
706.49,183.11,577.91,94.62,91.4607,124.545,1495.26,2010,1365.9,1289.74,768.33
460.85,251.17,508.42,58.98,102.266,625.792,1401.44,1599.19,1366.97,1867.73,1872.97
825.52,316.17,1376.3,70.95,93.8242,273.804,3709.88,3782.26,1272.82,1024.79,2343.46
1292.79,663.9,1316.57,203.52,91.1993,397.174,4512.6,4605.38,1424.03,931.34,1628.74
1182,898.68,2026.61,714.96,94.9039,588.32,5279.6,5349.78,1610.64,920.02,2804.73
990.47,395.05,811.7,31.86,89.7473,88.6973,1924.23,2234.25,1534.61,1407.8,1189.83
369.16,254.91,713.46,43.7,88.5206,94.7191,1043.03,1562.57,1182.58,1105.91,886.73
828.83,35.8,180.89,109.89,86.8689,124.22,706.908,1182.81,1362.84,2071.13,2659.39
1294.61,902.84,248.84,105.5,89.4557,125.83,2026.18,2851.45,1672.29,1418.51,1877.43
860.13,117.76,89.52,70.62,93.6367,113.386,651.524,1148.39,964.799,911.36,204.28
986.94,183.15,101.68,64.91,89.442,89.5257,1928.9,2223.83,1095.13,993.97,433.04
467.06,227.23,185.99,68.12,91.3793,102.52,916.496,1016.45,348.103,178.21,537.12
259.01,173.99,259.46,210.08,86.6474,103.779,790.886,1192.53,1508.54,2816.69,2610.46
1196.26,245.1,1450.53,44.98,99.4795,971.186,3113.25,3215.86,1222.27,815.68,1495.51
1079.63,517.04,178.68,90.47,90.1086,116.45,2046.88,2441.8,1475.17,1362.89,269.15
980.49,162.2,3378.1,832.39,91.678,3307.43,5247.83,6425.79,3784.4,3623.26,4288.9
267.89,48.93,230.67,161.06,76.4411,92.1623,950.913,953.85,184.786,103.06,537.94
1730.63,527.03,196.79,164.59,87.8005,121.146,2989.5,3955.54,2579.2,2562.33,361.38
975.91,581.12,677.21,46.91,87.6114,96.1464,2250.88,2513.77,1346.7,1068.76,762.48
639.24,583.89,694.15,36.64,89.0207,254.821,1929.45,1993.29,783.666,800.74,2033.23
534.16,412.73,619.01,106.77,90.7605,122.983,1651.97,1691.13,412.736,170.98,963.38
220.3,161.46,861.81,99.58,95.9857,1659.1,3566.19,3787.42,1289.81,1290.28,961.39
842.52,535.82,976.76,44.61,89.9383,122.845,1782.29,2413.55,1875.85,1751.88,1199.69
971.65,399.42,454.39,78.56,87.144,120.493,1805.53,1997.92,742.83,682.75,2091.96
623.46,405.06,374.65,221.07,92.1277,126.058,2041.42,2334.32,1212.98,1069.28,673.01
453.95,244.47,907.56,171.04,67.8516,371.249,1108.39,2054.2,1398.58,1130.4,1648.93
556.07,114.33,662.22,364.5,84.7051,853.842,2215.74,2237.53,596.69,609.91,1959.38
1236.33,482.79,217.12,87.8,91.3927,89.1255,971.44,2057.11,1912.9,1909.78,450.51
2365.49,595.68,1807.56,1187.78,72.7903,846.781,7876.35,7927.63,1523.12,727.58,4085.76
538.34,380.19,275.94,237.6,92.1697,128.567,1516.5,1968.82,1383.18,1465.36,984.2
699.02,161.13,902.9,30.42,90.4619,108.535,1757.59,1921.29,897.053,668.32,1537.91
899.33,301.5,239.3,126.62,92.766,107.336,666.907,1675.49,1596.39,1671.08,878.05
605.06,228.34,183.8,52.62,90.9124,85.1721,1817.26,1914.9,706.067,600.6,236.42
530.19,341.69,1133.7,104.42,91.2959,257.868,2200.16,2654.25,1637.65,1494.09,1238.12
1192.18,80.12,245.67,34.16,90.5554,103.105,2629.44,2827.11,1435.28,1615.85,1025.52
819.42,238.98,299.46,89.62,91.3991,91.8919,384.644,1457.04,1408.86,1395.89,457.24
295.88,69.01,452.63,143.02,86.222,122.722,1576.33,1598.12,381.741,239.55,595.65
622.67,409.99,269.88,166.62,90.8616,97.9824,1029.55,1657.32,1397.8,1422.3,675
457.02,415.28,406.47,72.46,89.354,126.992,2439.79,2509.3,716.184,530.79,571.62
141.68,107.98,1045.1,50.49,119.976,123.024,1365.43,1658.32,1032.74,934.93,1095.59
120.66,36.12,228.71,65,86.9195,118.353,2318.17,2337.17,480.658,648.39,613.59
278.91,125.58,810.31,70.22,84.9173,119.171,3025.52,3135.58,848.368,686.28,1053.71
381.41,100.74,249.48,150.75,91.8126,84.0106,1518.96,1541.99,439.307,338.4,400.23
455.17,430.32,754.82,55.63,89.2476,110.178,1101.95,1703.58,1393.07,1298.3,810.45
537.65,342.71,498.94,108.86,91.1332,111.906,1371.12,1720.44,1148.61,1045.85,607.8
1644.85,1365.34,101.66,45.8,93.2295,50.3116,900.418,3263.28,3134.42,3125.78,147.46
1339.04,950.1,2982.06,113.21,92.041,1404.98,5239.41,5598.72,2683.54,1994.8,3182.87
1333.12,728.89,340.72,211.36,91.1311,416.987,4571.76,4896.4,1895.45,1742.71,1054.86
458.77,207.16,1254.86,44.05,91.7267,130.299,1605.29,1982.52,1234.25,1299.35,2888.05
1520.7,1278.65,676.56,44.16,94.8178,3927.8,6516.88,6859.45,2218.69,1758.63,1900.89
629.14,501.58,326.77,82.08,90.37,1133.35,2186.06,2339.22,1044.23,986.01,1126.27
538.21,381.42,66.49,52.91,93.3759,37.8759,474.726,1074.26,1031.76,1071.42,314.57
657.77,212.13,463.08,83.36,85.2103,127.455,1619.41,1658.54,716.404,591.11,789.8
479.25,462.32,562.27,87.8,91.1516,118.769,1591.06,1929.73,1214.97,1102.13,807.01
416.08,399.1,350.57,192.76,89.4751,119.337,1306.25,1367.32,616.204,436.68,638.09
667.62,144.69,975.69,107.13,88.18,275.653,1258.26,2244.86,1938.18,2014.56,1254.19
421.9,187.74,151.51,48.3,91.1326,111.927,2037.04,2129.57,845.359,1027.04,2379.36
661.71,67.29,229.45,158.2,91.9104,98.3989,2554.26,2780.25,1138.29,1221.79,816.11
631.67,96.49,390.54,191.7,91.6947,121.491,1360.95,1421.93,678.24,534.89,806.67
2078.14,639.47,2794.27,710.28,87.7831,2762.4,6459,6472.21,1095.83,430.46,3548.59
772.66,635.8,196.2,42.52,89.8529,51.7764,1451.99,2125.66,1409.97,1246.26,955.51
1075.4,378.58,146.87,101.92,91.1031,117.231,2093.33,2667.72,1320.96,1089.17,1071.31
616.52,109.28,810.88,45.63,90.4043,122.441,3122.52,3433.5,1488.32,1495.92,1608.33
872.98,643.92,708.39,46.47,86.737,133.53,2061.91,2379.03,1242.57,895.94,985.31
601.38,556.94,912.61,52.11,94.1347,122.425,4256,4501.87,1595.94,1432.54,1261.52
260.57,107.26,340.33,121.58,94.3042,115.601,1428.49,1620.32,1198.6,1908.88,1971.28
547.93,135.43,408.11,194.09,89.5717,126.459,1290.84,1378.94,664.188,502.84,642.49
1288.22,181.29,255.31,229.9,88.5674,125.969,1374.62,2372.31,1875.02,1809.48,615.78
987.94,866.49,656.19,96.53,92.8217,122.7,2074.24,2626.68,1915.3,1745.08,1278.63
743.61,75.72,708.36,32.3,92.9352,87.7111,1380.26,1855.48,1194.8,1053.68,1235.55
1034.48,363.33,324.06,66.45,90.3421,105.469,1574.53,2205.84,1670.88,1676.78,965.27
1169.88,263.9,1606.33,34.35,79.705,1208.3,3686.26,3693.32,685.961,288.01,1754.24
466.76,82.67,357.2,160.24,83.7581,122.139,816.169,1075.23,785.555,704.03,517.44
951.3,524.51,219.28,72.68,90.1877,655.96,1585.81,2344.82,2317.09,3074.07,3459.36
489.7,262.5,1264.97,642.27,89.7206,797.616,2623.75,2898.94,582.867,202.47,3571.56
540.52,198.18,161.43,161.07,91.0186,114.099,1534.61,1839.29,1258.52,1666.38,1296.66
198.52,84.52,847.8,38.21,91.5062,553.574,1559.12,1740.68,827.183,709.62,1020.39
192.3,176,262.21,164.67,92.0098,104.079,986.779,1241.25,971.448,1289.78,1257.86
566.43,221.37,428.4,38.11,90.1523,67.7876,1049.07,1622.01,1374.16,1523.5,950.55
341.24,240.94,383.9,158.91,74.827,123.425,803.334,1149.15,901.156,837.15,542.81
712.43,512.8,532.36,76.38,90.7637,124.443,1662.62,2258.32,1607.44,1540.68,608.74
1153.15,765.03,285.67,75.14,89.5785,122.27,903.242,2395.57,2254.7,2270.95,476.06
624.44,511.89,549.77,102.47,91.8742,155.47,1458.99,1837.17,1287.64,1143.25,721.15
1463.66,1121.46,327.51,53.07,89.4494,104.418,2355.61,3239.13,2457.9,2329.38,462
421.76,190.69,221.63,148.21,81.8852,130.702,671.288,1107.69,951.718,985.35,583.48
557.69,120.63,547.02,70.08,88.6386,123.409,1305.22,1306.94,300.011,142.37,744.58
689.19,102.96,1068.06,182.58,91.4572,475.637,2143.38,2295.45,1163.38,971.92,1563.8
774.04,420.5,145.87,101.4,90.5581,107.039,2495.56,2670.11,1023.28,878.08,317.17
665.16,428.87,492.82,100.23,93.9519,118.399,2495.6,2775.44,1409.79,1377.89,900.6
465.21,193.56,448.18,77.86,92.2952,119.347,716.954,1210.07,1042.98,1018.97,681.74
635.12,554.56,194.94,66.89,88.1646,119.659,501.731,1525.39,1445.67,1450.76,261.83
331.25,244.64,317.84,201.25,88.3244,125.854,986.642,1178.36,742.597,638.72,519.09
724.17,303.18,357.48,142.67,90.4906,114.209,1961.32,2162.83,1039.49,890.34,614
503.32,348.24,267.22,118.32,90.4067,109.153,1588.25,1662.45,639.285,474.44,432.09
231.4,128.08,510.7,39.42,89.8098,112.235,564.112,938.198,810.569,800.47,723.29
478.49,166.51,530.87,40.04,91.6773,116.131,566.169,1313.27,1189.81,1182.01,609.12
685.19,337.96,1113.37,61.95,90.3746,194.103,2247.3,2351.39,1114.61,861.49,1342.78
166.23,101.18,675.17,44.73,76.834,121.55,1310.3,1386.69,549.403,420.88,719.9
524.34,221.72,265.08,184.6,90.6204,110.554,842.434,1308.45,1042.32,994.52,555.72
282.33,66.69,171.88,154.96,88.7271,98.46,925.746,1102.1,601.459,578.33,364.03
1546.26,322.55,416.43,80.67,85.5315,114.798,832.138,2373.79,2258.17,2226.72,528.76
563.01,154.11,450.63,85.26,95.1899,105.86,1159.23,1354.64,810.851,676.63,661.17
1385.09,174.24,142.72,78.36,87.441,56.327,1607.18,2393.11,1777.92,1780.03,391.38
786.46,457.87,462.78,41.74,91.9332,116.407,2222.84,2631.62,1258.29,1009.94,895.42
638.41,515.34,975.46,654.62,89.7257,1625.23,3256.8,3561.34,1685.92,1384.87,2037.47
265.78,102.73,521.37,100.25,89.5573,114.188,1525.5,1723.38,831.694,778.37,660.26
753.71,455.35,1857.3,125.31,88.4302,3436.81,5059.27,5119.29,1395.13,1014.82,2214.07
333.42,124.39,223.11,142.6,93.4399,110.518,1285.06,1301.01,475.772,450.65,464.8
862.22,738.41,796.87,34.82,95.6262,121.869,2318.97,2451.45,1259.96,992.23,1113.32
926.48,403.69,977.44,35,91.886,119.121,1732.13,2538.23,2007.02,1920.58,1106.12
578.41,86,652.37,56.75,91.4201,116.385,1112.72,1490.04,1069.34,970.89,775.34
526.37,392.06,1165.66,109.09,92.974,716.993,2014.12,2200.74,1192.51,995.86,1431.3
1208.96,441.14,281.32,158.93,90.4824,120.302,2606.72,2939.54,1389.61,1122.19,682.31
1000.55,139.8,463.15,57.48,92.171,111.286,1553.15,1950.11,1524.82,1646.55,1043.18
813.66,766.38,335.83,121.71,89.3192,342.522,1039.63,2119.62,1903.54,1886.63,945.2
521.93,332.3,275.42,105.99,93.5928,95.1843,1133.92,1239.87,670.555,521.66,381.41
1051.42,140.53,353,136.78,93.6715,95.9688,662.244,1717.87,1373.76,1165.26,977.32
546.64,420.13,322.6,202.2,83.7327,118.614,1124.72,1494.82,1135.85,1052.47,686.91
902.56,848.3,191.53,47.54,91.0281,98.7443,935.028,2122.22,2011.08,2084.69,453.92
884.21,556.8,179.6,57.72,91.2778,103.799,541.767,1716.37,1619.26,1596.66,278.09
631.38,330.64,95.28,87.42,92.4551,150.66,1564.25,1766.41,1003.41,1049.49,950.86
761.37,25.27,347.03,167.5,92.4023,120.25,1324.96,1453.69,736.147,573.65,514.53
402.68,281.84,545.2,110.67,88.3382,127.473,2780.87,2878,344.745,280.94,1603.87
1512.42,122.16,629.82,31.5,89.6721,102.066,1808.01,2414.99,1763.81,1598.91,661.32
1413.87,228.23,1073.79,46.67,108.308,115.677,2718.08,2942.71,1539.97,1220.68,1153.11
439.99,114.44,416.26,90.31,94.0054,118.849,1024.1,1218.08,783.677,738.12,979.75
334.35,302.55,195.23,145.32,81.2317,85.0373,622.484,1032.19,824.722,757.36,422.4
507.06,218.27,249.25,100.51,87.0846,105.345,882.515,1100.9,682.239,539.81,471.97
452.54,139.81,349.63,42.78,84.2032,104.681,803.931,1262.87,971.562,969.25,578.24
801.6,62.09,325.98,110.67,88.6586,104.228,975.951,1389.79,1082.28,1024.71,436.65
833.79,507.46,491.86,39.43,92.5939,106.409,1886.29,2393.5,1482.62,1314.53,644.66
225.62,173.56,556.16,55.34,92.3854,151.404,1373.2,1407.23,623.436,614.67,1306.39
447.59,53.85,239.43,123.67,88.7993,99.2413,459.675,899.978,620.194,487.96,860.39
455.57,55.45,322.07,231.79,93.4555,120.006,1071.96,1400.79,857.164,758.78,804.61
336.19,149.11,408.02,143.1,91.4036,115.903,1140.24,1158.8,522.398,451.81,820.94
609.32,253.37,570.46,32.19,113.871,112.754,1544.94,1912.14,1202.58,1122.85,602.65
276.41,45.21,334.83,76.54,87.4096,99.0865,429.521,769.575,747.307,860.52,925.99
1248.31,345.19,293.29,286.44,92.8156,128.605,765.055,2217.43,2102.96,2086.4,579.73
555.1,202.28,497.24,36.01,91.046,115.951,629.827,1412.51,1257.34,1244.1,533.25
462.95,339.22,170.41,116.06,89.0157,111.985,2256.62,2421.03,929.142,878.61,286.47
496.99,354.75,413.87,87.8,92.0813,123.522,3995.42,4019.36,621.142,433.26,501.67
600.41,246.17,432.11,70.78,90.7599,146.417,651.719,1372.09,1295,1342.03,775.54
574.2,308.97,435.24,72.13,94.0244,114.109,1295.7,1544.11,969.517,846.41,507.37
440.81,180.8,340.59,62.76,83.8647,124.509,861.366,1311.28,992.094,1003.21,668.97
465.67,300.31,302.62,284.79,91.7743,253.506,1252.68,1424.93,910.033,847.32,1136.45
650.55,523.36,242.56,129.52,98.9014,108.04,1113.26,1710.1,1187.39,994,685.24
649.1,148.43,409.55,98.8,91.8036,99.4237,1716.57,1839.19,1321.55,2435.16,4402.87
1978.09,1050.27,64.34,39.96,93.9635,195.863,1763.08,3419.35,2953.31,2881.38,186.01
309.19,253.37,308.34,58.97,91.3505,112.861,960.376,1296.63,868.939,845.36,440.83
306.28,224.02,398.9,80.19,90.3035,126.39,1565.67,1701.91,774.528,990.8,1443.77
861.34,544.19,787.76,241.65,105.679,872.344,3391.02,3796.4,1670.59,1470.37,1982.49
322.58,309.07,2060.34,30.86,87.8922,471.419,3461.68,4151.73,2457.34,2409.85,2206.8
327.72,154.93,368.39,101.09,86.2333,111.499,1113.4,1135.34,331.296,188.9,469.48
747.57,371.09,53.12,39.05,89.4442,76.7874,697.234,1259.85,915.431,920.02,1354.44
1159.49,984.13,175.08,127.47,90.2666,93.8133,1925.74,2831.58,2151.67,2051.31,342.56
735.99,158.54,232.92,213.32,91.8093,116.765,2345.71,2425.08,800.105,658.66,490.49
293.66,20.55,309.93,184.07,92.5066,108.253,746.32,827.582,634.509,1123.06,1994.32
462.1,91.47,760.48,72.58,90.4516,1104.89,2228.08,2246.58,507.537,310.03,876.63
919.39,867.26,268.09,126.46,92.3924,122.743,1067.98,2353.99,2404.32,2712.36,663.81
245.47,216.48,308.6,146.7,90.8199,117.411,1001.98,1137.54,687.523,660.63,540.11
493.38,173.57,277.23,263.78,87.1497,120.407,1052.17,1249.06,789.39,665.94,541.01
1769.02,161.56,248.56,157.87,86.341,86.8901,2687.84,3113.59,1636.17,1374.05,729.47
487.68,478.54,211.41,208.05,86.4023,101.557,1030.41,1717.69,1393.54,1412.6,461.9
1011.75,758.56,181.97,125.83,90.8843,109.326,1687.25,2239.88,1665.71,1569.05,487.24
312.8,62.77,1594.08,107.12,36.7614,481.316,1213.51,2243.1,1901.08,1842.44,2028.48
1895.6,723.96,1085.21,55.41,91.539,120.695,3179.76,3774.07,2458.24,2087.42,1224.61
532.32,108.33,454.29,56.77,91.0591,90.3302,519.44,1251.16,1205.87,1306.47,1099.77
900.32,574.04,1136.23,37.66,91.2764,105.271,3314.09,3635.18,1656.51,1528.71,2456.86
423.54,249.12,414.85,113.76,87.7689,122.339,1797.76,2113.48,1448.47,1886.61,1588.53
533.39,60.32,372.07,163.33,89.2259,126.385,1123.47,1169.02,481.984,322.28,535.4
814.15,646.87,236.91,157.57,90.5381,113.42,1765.06,2356.21,1638,1577.46,394.48
257.6,172.87,598.64,52.51,88.2249,124.687,2155.02,2331.65,568.253,616.83,2157.05
270.49,116.59,909.84,43.51,92.0756,128.163,1256.43,1644.72,1131.01,1069.67,953.35
227.94,141.08,996.26,30.76,91.7709,113.529,1378.29,1548.99,928.492,840.47,1437.94
330.52,186.21,282.84,200.45,92.5847,118.323,1102.52,1468.78,1019.64,1085.2,727.76
646.52,638.58,449.68,73.07,93.1529,112.453,1251.76,1873.71,1502.15,1412.41,553.15
548.23,303.35,1017.66,81.45,90.8125,422.923,1913.62,2020.05,944.049,690.3,1239.44
546.77,106.49,881.9,58.43,91.5102,334.733,1594.48,1830.25,1056.6,916.08,1027.79
281.35,201.95,264.6,174.96,91.2608,104.128,581.555,937.86,761.112,705.72,439.56
387.07,163.16,655.05,83.53,93.1342,115.656,573.749,1314.98,1219.36,1203.59,738.58
277.03,170.34,1082.85,744.59,91.4406,1456.5,1782.27,2362.66,1611.6,1745.5,3576.67
872.41,306.67,250.59,39.65,92.3458,178.639,1559.73,1857.35,1114.86,1020.21,603.15
1860.92,845.29,797.8,62.35,91.4405,111.964,2701.05,3587.58,2631.32,2339.67,907.41
114.99,50.9,589.1,43.98,90.7053,102.011,767.295,1038.51,733.717,720.64,633.08
758.19,378.92,580.64,44.62,100.371,103.804,2342.34,2672.18,1860.08,2279.02,1592.69
770.38,703.6,261.19,103.05,88.7937,119.877,656.854,1854.43,1716.12,1651.72,434.41
1507.04,995.83,803.19,48.7,92.1044,109.445,2866.47,3414.43,2224.77,1900.35,986.19
1007.57,793.41,2330.8,237.08,103.436,1418.63,4462.05,4478.46,757.329,266.56,2663.92
517.17,230.3,57.93,36.36,90.8955,28.2432,487.398,874.858,650.432,589.41,601.75
512.61,422.09,429.85,67.13,89.4905,121.101,1815.28,1988.04,329.998,192.81,1413.79
225.96,97.98,390.83,143.79,85.359,121.065,1402.65,1418.7,178.84,90.84,782.81
462.08,97.66,223.2,46.91,93.7826,115.234,1787.86,1961.07,800.734,795.32,270.11
418.07,168.26,374.83,213.45,90.0918,121.365,854.102,1415.21,1054.46,971.71,804.97
717.81,185.41,435.64,49.18,89.8605,94.934,1330.08,1396.78,543.796,329.57,617.23
991.6,548.68,80.25,60.75,91.3057,38.7899,824.026,1708.78,849.437,472.27,2299.81
554.9,263.56,491.44,38.67,91.6564,114.809,507.915,1392.42,1420.6,1892.97,2139.15
565.01,324.71,777.39,124.33,85.0011,368.216,1552.34,1892.1,1469.51,1529.57,1378.55
816.48,618.29,509.02,58.68,91.7826,123.186,733.664,2109.18,1892.97,1803.1,838.25
658.47,485.71,255.76,157.3,84.4564,121.022,1253.47,1857.51,1505.07,1557.3,536.46
1289.4,51.28,201.79,198.67,91.2161,122.875,1186.23,1764.85,1361.45,1222.59,696.49
747.72,462.74,577.18,70.19,92.0556,104.34,1436.98,1872.4,1394.36,1274.55,718.85
651.89,181.22,670.25,92.28,91.1166,129.528,1354.39,1836.38,1315.49,1220.77,793.74
344.5,225.58,379.88,122.56,92.0601,121.775,1073.28,1149.09,648.232,576.6,721.36
641.77,482.99,441.53,162.92,91.8495,125.083,1185.74,1742.78,1372.46,1257.72,725.05
661.5,341.18,498,92.73,90.1169,122.325,2363.63,2652.13,1136.03,948.21,1421.87
614.74,606.78,198.87,45.52,94.3229,69.7942,981.03,1504.62,1290.71,1465.45,2224.19
1319.19,115.98,636.67,51.18,92.4122,107.832,1784.21,2134.54,1388.29,1170.93,687.85
1995.25,663.66,117.12,103.23,94.8341,87.0862,2364.95,3425.52,2553.87,2441.45,328.54
190.57,89.91,156.76,53.96,95.1445,115.485,568.772,576.496,248.605,263.99,458.42
1446.66,346.08,672.52,63.35,87.8078,114.832,1999.98,2533.71,1844.67,1746.64,1526.26
491.76,294.24,209.19,170.42,93.7713,104.303,903.795,1177.23,839.762,738,379.61
776.56,180.17,924.16,33.88,77.3372,107.505,1314.57,2111.43,1753.2,1725.35,991.89
685.11,563.3,571.25,49.29,91.4216,115.497,1214.19,1963.84,1612.08,1525.2,620.54
300.51,157.47,188.38,39.24,87.4119,105.31,373.189,689.783,624.107,630.48,278.92
221.54,139.15,236.18,130.19,90.0295,115.336,712.016,740.233,368.085,298.69,448.4
278.65,73.35,784.67,38.35,115.828,105.056,3533.12,3567.88,663.58,532.58,857.45
902.23,335.39,551.68,56.95,77.3005,108.16,1760.44,1871.76,999.449,856.9,799.23
784.18,239.66,279.76,79.07,68.4146,102.281,2359.01,2713.69,1370.62,1381.49,358.83
567.39,249.31,384.24,98.49,91.2269,105.685,1566.57,1834.99,990.609,876.21,741.98
204.5,140.43,239.66,57.37,89.9911,120.645,350.504,670.83,613.141,624.19,340.16
184.05,71.76,814.43,47.73,73.1042,117.091,1796.17,2110.97,1257.38,1435.7,1491.83
379.1,157.36,297.09,159.02,91.1874,117.63,893.282,1001.03,614.36,529.47,521.62
1481.09,662.43,370.83,126.55,90.1925,124.098,1195.94,2660.46,2035.96,1669.56,1693.63
1011.64,705.65,809.53,554.94,91.0287,1981.87,3210.79,3732.35,1972.54,1972.16,1364.47
942.44,223.85,890.52,157.41,89.6439,358.38,3816.04,3833.2,837.801,558.94,1292.32
720.83,271.78,1188.95,334.31,101.356,664.703,2232.05,2633.57,1646.02,1396,1523.26
1221.86,1154.49,654.02,53.2,91.4301,123.358,2444.43,3097.83,2160.76,1873.36,707.22
806.73,725.46,537.91,63.71,86.9332,91.8856,1476.03,2144.66,1236.59,929.65,1746.16
700.3,324.99,589.06,141.54,87.6006,634.894,1804.85,1907.13,755.743,545.12,1001.95
719.13,447.45,189.78,41.05,89.8715,3369.9,4349.01,4543.97,1266.4,1193.9,619.64
