ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
241.93,64.89,230.11,38.64,86.3186,120.142,574.817,602.01,237.828,155.63,268.75
318.27,133.09,280.1,242.75,91.5722,131.519,1314.52,1316.39,208.944,85.55,522.85
145.41,133.06,536.4,51.07,90.1618,114.048,1179.98,1224.68,366.892,382.7,1266.99
101.47,2.74,104.75,63.92,90.6419,132.237,348.745,364.093,164.864,150.04,168.67
291.68,42,532.26,37.16,66.4342,114.844,864.128,909.523,327.22,196.24,722.54
112.57,16.95,85.59,44.77,89.688,67.9265,291.813,297.435,104.669,108.31,282.41
153.85,13.31,111.17,63.45,89.4324,119.536,375.415,378.432,145.629,127.21,258.3
144.73,35.73,73.85,35.82,89.7224,94.9592,353.725,362.39,120.945,86.09,109.67
149.95,66.22,65.11,40.29,90.0386,107.553,262.097,342.538,212.106,202.7,149.86
243.68,30.93,199.57,112.24,94.6045,125.897,618.222,626.03,240.937,173,400.51
181.59,104.66,130.01,119.33,112.1,125.22,602.633,603.699,124.415,55.95,249.34
104.89,71.84,113.94,100.96,90.9633,121.583,883.709,903.146,248.999,230.26,214.9
125.92,96.45,131.61,112.64,92.2778,101.722,456.681,493.73,243.291,185.99,244.25
126.25,77.79,63,32.93,91.2311,101.586,316.551,355.033,161.584,125.63,95.93
124.49,101.15,242.79,142.16,92.636,460.63,712.486,720.721,136.513,103.67,501.48
182.36,166.87,227.55,68.78,89.6698,124.72,874.609,878.968,249.038,182.15,437.11
148.84,111.81,136.8,61.21,91.7889,61.7888,597.49,604.084,130.747,81.97,409.07
285.3,86.02,91.62,63.96,89.8929,204.505,703.088,741.928,166.033,183.25,824.89
212.18,183.45,320.85,78.79,93.6741,111.327,1253.37,1253.68,157.203,63.48,432.68
454.37,40.34,220.74,125.14,91.6965,100.464,1007.05,1018.38,263.295,142.6,345.88
120.45,27.83,92.75,52.75,91.7897,126.578,323.081,366.967,166.737,165.22,437.61
132.92,131.29,189.3,100.8,91.1217,123.653,642.598,650.589,123.135,48.2,347.17
119.28,84.79,173.99,54.56,91.8924,161.762,454.784,475.595,205.209,158.22,261.3
101.1,36.14,130.7,63.93,91.9089,117.728,1014.55,1016.24,87.5777,44.46,362.91
103.76,56.41,210.56,38.38,65.9066,119.811,459.057,492.731,223.633,180.91,248.94
191.33,120.72,133.17,30.78,90.186,61.9391,455.159,485.206,384.452,470.53,426.67
251,32.08,203.25,52.01,93.0883,117.27,542.42,550.446,173.721,110.65,315.54
166.03,32.98,192.71,184.11,77.591,116.666,635.65,662.599,227.936,137.86,428.21
278.06,183.97,388.07,67.86,104.171,96.766,922.302,931.605,313.067,197.91,630.05
152.83,93.73,195.65,41.34,95.6143,102.134,466.411,493.744,221.622,163.7,236.99
241.74,37.85,87.81,30.15,95.3294,119.617,408.789,468.434,188.95,130.37,278.06
159.35,21.47,83.27,56.1,91.231,69.1788,375.436,385.425,207.697,219.28,522.3
158.98,18.69,154.88,151.42,88.8624,120.496,433.585,490.886,268.217,215.25,306.3
103.51,84.03,51.2,35.92,86.2397,83.9126,266.951,296.265,121.346,86.25,148.36
114.17,42.57,295.16,45.41,91.1399,124.349,420.31,502.204,343.748,326.22,455.48
116.1,33,84.42,33.26,89.0397,103.011,655.079,658.193,70.3243,43.01,117.68
437.75,142.02,207.76,57.62,86.8235,110.022,784.601,854.088,427.426,314.89,265.38
124.12,40.38,155.34,76.57,83.7964,84.8044,533.749,569.156,220.809,290.77,575.78
176.13,39.6,90.28,33.96,92.3715,81.7963,353.066,363.817,135.625,166.13,356.32
102.94,37.64,44.43,31.46,90.0285,80.9641,550.028,566.189,135.105,116.88,75.89
339.62,58.97,229.68,48.53,88.9583,115.552,720.365,739.214,334.517,277.83,477.06
146.51,17.07,257.27,59.6,82.7178,126.645,495.561,557.941,250.082,175.68,489.94
117.27,31.37,102.15,31.41,89.6242,117.176,307.139,360.053,139.948,212.73,677.87
170.2,102.36,253.84,47.89,90.7246,118.023,586.756,587.818,101.946,35.56,301.73
205.09,127.61,219.21,144.95,89.9661,116.751,1131.38,1147,286.763,187.82,364.16
114.62,26.7,158.69,59.34,90.3555,119.798,328.152,380.433,243.52,233.06,256.2
109.65,55.35,178.72,60.51,85.4354,114.77,381.132,417.921,216.343,173.92,239.23
355.28,177.49,290.57,83.36,76.8093,95.9562,1801.4,1809.52,425.124,337.55,492.04
230.81,35.1,186.46,53.86,91.22,121.793,924.584,925.352,91.1853,34.49,240.32
252.78,121.68,44.6,36.82,87.9756,83.037,302.144,469.355,375.248,377.03,213.86
192.45,20.45,75.82,36.83,90.9065,217.695,478.851,492.017,136.097,228.89,443.42
153.97,67.14,53.9,31.65,97.9083,117.308,328.759,369.19,190.09,179.54,85.55
134.72,36.92,80.23,77.73,80.9894,112.702,575.857,580.192,140.062,121.55,271.96
131.77,47,130.98,104.51,92.418,181.573,571.637,581.245,165.155,122.81,285.23
253.79,226,202.1,120.67,81.7725,97.0789,944.724,963.843,188.317,72.75,629.88
110.49,61.8,142.97,72.3,90.0443,119.464,411.652,442.017,129.546,68.04,297.24
152.03,62.58,191.47,119.65,88.6324,125.805,585.052,613.297,172.334,111.29,482.73
176.35,150.42,66.45,39.11,90.5632,113.052,386.125,476.441,313.014,305.03,105.56
100.6,37.23,350.36,127.92,92.6874,107.02,740.835,826.517,412.203,358.09,478.28
136.76,67.16,119.91,74.12,97.5693,99.2405,352.603,398.713,229.168,197.87,194.03
494.28,3.16,149.68,87.08,92.5355,118.492,693.546,752.814,340.849,234.43,280.29
168.25,17.66,276.7,55.6,90.1414,107.542,694.611,723.87,265.642,204.43,332.3
125.09,15.58,203.4,191.04,89.4653,122.861,1194.12,1251.94,257.545,544.54,1226.15
159.72,66.89,50.28,30.24,90.2284,89.2794,436.201,478.921,193.397,184.54,443.77
623.65,259.46,282.55,228.67,90.7264,115.132,1615.49,1660.53,565.491,360.45,511.22
266.65,74.74,133.29,63.68,92.6795,103.523,553.016,572.343,214.839,199.1,465.62
120.77,93.07,185.26,148.03,88.2203,127.473,613.132,651.741,245.723,189.07,792.68
186.42,17.53,295.06,253.93,91.3979,123.682,675.872,769.764,444.523,360.39,595.5
192.85,18.55,228.88,37.53,90.8584,99.1042,491.75,516.337,247.86,199.93,351.75
112.45,50.41,92.07,60.97,84.9491,108.99,324.815,356.687,168.015,134.49,222.87
138.21,6.52,111.06,41.85,180.885,39.7217,534.098,534.391,221.15,351.68,653.03
166.17,103.88,138.89,137.23,97.3712,122.601,742.44,748.977,250.415,205.89,389.12
310.76,22.34,102.6,58.45,98.8267,112.472,518.301,555.418,241.877,186.78,287.85
132.25,88.81,183.24,142.23,87.2057,125.174,587.74,601.805,192.673,128.95,428.32
350.27,126.39,177.31,98.78,90.177,90.2795,737.04,767.771,337.288,244.44,389.48
172.96,32.38,123.4,67.98,84.7512,123.014,431.359,436.662,113.01,57.11,191.38
288.54,57.32,125.44,34.48,87.4389,116.746,512.635,555.666,279.914,218.78,159.92
105.24,93.13,157.81,56.69,89.1496,76.2532,465.064,477.165,130.059,67.72,262.19
128.09,100.78,241.28,41.23,98.7998,118.711,543.793,547.608,117.673,53.1,327.43
212.45,59.17,47.04,44.86,90.6811,74.8856,435.818,486.903,245.317,248.78,358.95
572.58,304.12,559.46,38.4,85.0061,109.086,1476.93,1559.28,1048.06,1601.13,2371.76
226.99,158.93,175.72,138.93,87.087,97.2507,705.514,710.756,184.395,88.51,314.65
100.81,47.57,84.63,59.75,91.1609,121.463,296.313,368.384,241.598,264.65,263.48
133.91,42.22,203.97,150.79,91.5313,122.185,561.824,590.616,232.612,158.91,354.76
180.34,97.33,110.33,76.2,90.9963,116.393,530.262,546.813,208.478,158.43,242.02
314.17,235.2,145.98,143.52,87.4109,106.098,797.635,846.441,315.26,185.6,383.17
164.38,116.55,336.75,58.29,89.7255,109.289,727.504,765.138,339.606,259.72,395.04
102.08,49.39,123.22,46.88,92.4639,103.469,330.938,348.68,182.066,174.86,214.02
113.33,31.41,176.61,110.03,91.8569,317.157,492.27,502.605,143.193,125.97,852.45
344.94,139.8,122.88,54.27,84.5028,129.659,1104.35,1164.36,367.434,286.28,336.17
183.47,40.88,317.91,57,89.8753,125.325,699.723,722.662,222.727,136.59,482.29
313.86,72.19,190.62,52.2,90.9984,108.586,619.514,637.835,169.39,76.34,307.52
173.65,158.34,117.96,64.57,91.4726,114.693,522.581,563.764,265.777,213.53,214.42
316.4,10.17,236.29,41.21,77.3941,111.955,614.812,621.067,368.607,404.2,656.87
134.14,22.38,59.38,35.18,90.235,95.9161,400.019,414.923,107.021,81.29,135.22
163.43,3.81,110.56,37.68,50.3009,76.3107,256.54,339.464,186.576,135.55,258.39
166.07,58.73,143.45,101.82,90.6157,326.872,560.691,596.522,191.72,157.86,289.94
253.22,0.79,203.53,53.91,18.9305,116.624,533.057,538.2,152.198,79.56,257.44
107.19,29.97,147.51,64.41,91.9499,95.7349,350.988,373.907,211.568,206.98,302.85
238.2,168.95,120.78,56.26,86.089,44.9742,535.181,585.407,323.226,298.23,366.39
116.97,54.59,144.02,65.4,90.5069,120.695,388.529,436.218,226.497,189.39,209.42
202.35,137.71,262.03,33.44,85.2144,90.7694,667.236,669.374,143.147,60.31,295.47
207.39,135.95,140.86,111.71,90.8837,95.0266,580.119,608.924,255.984,172.27,362.63
104.94,20.88,103.79,35.26,91.3865,120.218,356.439,360.862,109.148,106.68,139.05
182.17,37.05,79.88,37.41,93.2277,97.667,213.835,351.211,158.346,105.6,591.16
148.43,86.13,272.4,85.72,91.0787,92.4163,656.775,677.304,251.881,181.46,493.27
211.36,97.91,165.54,54.12,90.8757,125.881,594.448,608.779,196.41,126.64,314.61
188.13,78.96,356.35,164.79,79.5055,438.176,834.76,839.752,158.183,72.29,859.05
102.42,30.22,164.17,68.98,49.6378,106.516,354.891,388.858,234.971,214.59,233.15
154.4,42.81,49.96,39.17,95.4148,90.7243,216.917,296.879,183.805,166.95,140.13
194.69,34.67,100.04,98.03,89.3561,119.094,460.586,471.49,230.931,209.59,444.22
389.16,14.9,103.95,56.2,91.2608,84.0884,529.416,587,225.129,214.4,513.2
155.71,10.95,43.65,30.81,85.3946,81.8122,411.231,453.28,179.875,315.34,1117.7
130.62,64.32,209.16,37.68,88.2098,115.145,492.214,496.609,158.011,110.23,315.34
118.32,32.95,248.13,133.74,91.1854,103.167,501.012,561.856,277.029,206.08,414.79
153.6,105.27,498.09,37.23,85.7674,287.432,1017.31,1042.3,364.971,285.65,606.47
160.46,66.71,90.29,38.43,81.9503,119.799,333.602,372.066,198.603,207.57,335.88
124.25,119.59,278.68,154.98,90.3775,112.896,1045.42,1080.89,228.934,217.07,875.8
114.54,68.91,113.15,32.79,89.4127,130.817,388.923,392.311,40.5097,9.15,145.94
239.08,90.03,111.84,41.34,87.5902,112.03,466.549,525.07,141.387,81.14,394.23
160.9,15.17,95.14,44.64,84.834,127.198,278.934,333.514,185.896,184.41,212.8
149.99,25.83,103.23,40.88,90.6482,115.356,236.806,343.622,230.896,209.1,144.11
163.86,39.22,123.66,44.26,89.2747,119.82,481.201,487.954,138.637,100.55,167.92
133.88,73,211.17,74.68,86.6371,116.436,518.671,525.741,109.279,44.95,285.85
180.37,53.77,109.34,32.52,91.9708,121.615,455.175,493.355,66.7095,29.92,419.73
125.42,113.73,232.53,120.19,96.7869,336.234,607.228,624.898,216.437,186.89,352.72
163.82,81.97,242.86,33.28,76.2819,99.6204,532.541,533.817,101.891,38.59,276.14
116.11,61.19,79.9,52.97,77.0462,156.656,525.212,549.318,222.704,226.58,204.21
208.58,55.11,222.98,91.45,110.037,106.348,595.553,603.135,180.252,99.78,314.43
124.87,51.25,146.67,34.97,88.0517,96.6375,352.04,365.563,54.3323,14.4,237.3
269.55,33.54,115.39,77.45,92.9117,1067.24,2351.98,2360.2,163.098,86.1,301.59
235.98,73.94,78.41,64.25,90.0049,99.9708,640.308,675.989,380.632,499.3,616.31
242.67,73.57,145.02,47.48,90.7894,289.123,564.211,699.518,421.65,436.38,749.13
178.74,24.54,263.52,51.58,90.3586,104.488,506.778,554.864,183.98,92.15,428.69
117.52,46.21,55.82,42.69,90.3215,108.623,660.142,673.052,125.979,83.73,190.02
182.37,55.44,101.38,73.06,92.7846,118.754,516.692,522.446,82.0087,40.04,291.82
142.03,67.08,90.55,75.39,91.6653,115.664,415.149,440.783,189.599,149.28,165.94
264.37,142.11,232.94,155.5,89.0742,106.684,1024.96,1025.04,287.616,212.2,633.65
125.07,7.27,71.83,48.32,35.7916,120.51,240.42,267.968,129.069,131.37,150.62
199.63,20.78,167.15,36.45,87.5854,129.93,586.965,590.31,183.21,210.44,473.29
129.11,44.29,212.71,83.8,72.8241,115.901,524.288,550.493,138.716,138.54,607.31
279.77,77.29,160.96,91.15,90.4454,88.4636,625.713,635.675,203.353,118.57,252.11
174.78,30.29,127.01,88.2,93.4068,111.959,554.576,561.825,192.897,153.09,270.57
206.58,111.49,172.73,118.89,89.2952,122.223,1655.14,1657.14,206.448,127.48,291.62
184.36,113.7,239.43,61.76,59.2372,112.839,638.1,657.015,206.184,115.94,301.19
159.66,115.57,163.35,46.6,91.1645,103.665,593.579,599.538,157.246,90.38,209.95
172.48,85.19,503.09,61.78,89.7537,130.363,790.698,852.136,238.783,112.16,881.95
137.77,30.1,52.29,47.66,90.2684,97.102,382.936,416.642,175.426,168.38,99.95
115.4,35.6,41.38,41.07,76.4808,81.157,551.286,562.082,140.506,132.5,169.79
155.5,109.01,36.88,30.02,93.8731,68.3408,326.399,407.827,222.305,237.89,300.87
134.03,59.64,180.5,55.84,92.7567,280.532,528.996,545.162,181.296,145.53,236.34
103.62,54.12,57.37,53.68,83.6043,118.327,325.595,369.744,216.718,248.13,167.03
288.18,105.08,69.9,62.76,89.7953,118.398,479.713,571.3,405.373,406.99,214.83
223.71,142.69,138.67,35.23,90.9561,90.2543,482.608,547.738,363.88,541.84,865.01
134.94,31.16,82.97,35.8,86.945,103.45,349.582,370.777,180.379,193.45,218.8
237.21,117.69,77.11,45.14,85.9154,102.883,501.205,577.007,330.731,290.98,122.25
142.22,73.95,70.49,66.28,95.5654,98.6729,369.043,384.615,149.524,118.79,173.62
351.36,20.66,140.53,122.35,91.5869,100.937,642.745,664.095,312.711,247.76,390.98
185.68,137.32,163.57,30.94,91.5086,196.029,793.926,805.616,215.892,148.68,194.51
169.42,17.39,126.99,117.67,93.1428,100.216,499.289,522.134,212.395,179.28,412.26
218.52,113.76,68.66,50.09,90.8041,91.6679,380.247,459.403,268.196,243.49,118.75
129.19,89.58,118.9,52.74,89.6408,108.647,357.526,411.268,240.047,212.76,171.64
122.6,106.39,107.65,80.8,73.7635,111.662,485.306,494.045,206.622,176.42,245.97
104.97,23.6,118.85,69.8,90.7752,109.332,299.836,338.719,183.693,159.01,188.65
124.37,39.87,116.45,42.71,90.3556,154.686,483.794,523.543,101.749,83.76,572.23
160.99,32,84.5,67.9,90.3164,120.815,311.028,364.799,205.922,182.52,183.25
604.15,16.41,572.82,51.94,93.839,122.974,1312.94,1355.31,212.156,57.72,908.69
331.32,104.7,328.89,46.02,98.0443,118.259,1318.63,1323.53,241.233,127.29,417.18
148.6,57.47,71.9,63.73,92.0371,102.566,351.604,372.441,128.541,97.63,244.96
112.75,37.95,111.72,42.94,93.8598,97.4587,359.03,368.304,123.86,89.71,154.66
356.62,101.81,270.73,62.55,89.789,90.7775,785.843,811.156,413.678,354.84,520.58
253.39,67.42,138.11,106.83,90.5047,116.592,624.171,632.635,171.517,90.04,244.94
219.91,46.57,359.05,249.6,89.6077,122.901,1099.25,1166.65,490.451,390.65,694.93
100.23,93.34,93.15,61.51,91.3298,106.588,284.831,389.419,197.748,294.61,563.51
209.49,76.44,104.18,47.52,91.7798,93.1382,413.517,457.515,277.879,260.69,151.7
133.88,119.3,123.29,48.47,96.8848,113.641,417.004,449.936,213.317,162.02,171.76
233.59,161.17,107.89,70.03,90.8975,116.249,510.51,573.972,333.485,284.38,177.92
227.84,18.08,122.86,54.47,57.2772,39.9205,606.4,614.37,103.678,42.54,211.95
237.46,4.92,509.57,93.2,92.3317,121.238,970.132,1043,518.692,444.32,657.1
107.28,7.56,167.69,142.56,90.6217,121.955,520.322,612.073,221.283,136.72,502.57
114.76,46.16,120.93,50.76,90.2835,122.168,514.212,527.96,104.281,52.75,313.41
101.2,21.25,155.89,98.05,92.2331,93.7606,411.628,454.326,87.8026,36.69,374.39
163.49,32.7,169.56,34.09,91.9325,160.826,439.432,480.316,246.47,220.36,333.65
128.82,49.09,174.69,35.46,89.9015,89.3339,383.037,425.445,158.824,114.3,388.38
108.58,44.65,126.42,64.91,82.1162,108.42,490.724,521.315,208.514,183.22,244.94
305.94,21.41,84.57,41.18,83.6414,76.0221,426.778,481.194,200.654,123.23,225.54
105.45,16.91,96.44,69.09,91.5265,440.159,749.849,755.075,77.5949,109.1,205.99
822.61,52.06,596.27,223.88,94.3999,200.757,1708.1,1721.93,479.816,244.06,970.01
111.4,95.21,155.49,109.26,88.6388,115.263,478.793,483.45,165.731,147.9,473.64
151.98,117.68,267.77,106.78,91.1392,109.604,793.716,800.888,304.182,254.22,478.88
123.84,58.82,385.84,103.74,90.3855,131.636,633.057,718.96,445.724,409.45,535
134.7,65.08,97.75,40.9,87.4411,99.7313,413.401,468.649,218.6,191.85,171.48
212.34,178.65,173.63,110.64,85.9505,118.184,674.259,687.92,304.025,238.44,402.18
153.77,143.24,228.93,218.37,91.2926,126.499,865.714,900.568,358.243,264.32,488.71
101.56,67.46,54.97,32.11,90.134,85.391,258.582,280.391,123.75,106.12,143.92
102.22,16.27,80.6,54.38,89.511,122.312,309.997,349.367,153.061,122.43,306.67
125.59,68.49,63.39,36.95,92.7636,27.1106,835.801,846.383,145.994,104.78,132.33
217.49,44.09,168.82,141.49,91.1518,123.51,622.96,634.612,187.419,107.67,348.15
120.1,24.91,123.02,76.86,91.5192,122.326,401.593,422.267,215.142,214.24,482.14
129.77,28.9,57.2,32.81,91.4245,20.1195,162.931,263.796,170.313,134.77,134.96
120.77,18.23,40.74,37.37,88.9135,30.2206,647.941,652.046,52.4126,30.45,158.29
135.8,25.37,100.03,35.85,87.5647,90.4203,297.942,309.84,138.878,114.74,135.88
149.79,23.18,68.61,38.1,95.9667,119.779,433.538,439.324,103.018,63.2,140.67
217.48,141.69,434.96,59.24,91.3902,115.172,894.985,906.18,207.05,101.14,624.35
105.07,26.06,107.88,86.71,88.8353,135.129,366.547,373.494,133.944,108.32,194.59
156.31,73.31,97.65,87.52,89.8997,91.3488,424.986,445.835,144.806,110.09,478.2
156.93,78.03,257.49,102.22,91.0982,125.988,643.506,661.237,239.189,155.94,359.71
180.16,34.54,118.7,70.25,73.4079,107.802,484.044,492.336,167.892,123.6,229.59
562.04,67.99,212.21,86.53,92.5078,104.014,1250.57,1297.37,258.754,166.56,661.46
150.03,16.97,77.25,72.22,90.4171,121.646,360.545,381.258,230.185,337.52,546.46
138.17,48.43,125.28,55.8,90.3873,125.377,386.286,411.145,188.142,161.22,181.08
220.79,109.8,147.53,123.23,94.3878,108.636,679.212,684.208,160.489,83.31,409.14
221.89,29.14,53.56,48.64,87.7966,116.219,387.545,425.179,233.319,216.11,145.69
129.58,69.62,112.28,60.83,69.3603,122.172,447.222,448.162,81.464,39.44,227.54
118.86,72.51,72.05,38.35,87.1535,84.0745,275.384,327.387,170.308,154.72,298.93
119,1.76,263.21,30.25,36.2421,78.2764,401.703,445.465,153.435,81.9,293.46
137.75,32.55,159.39,52.51,107.663,90.5615,423.085,460.406,234.488,211.13,312.29
356.96,26.25,175.71,88.38,92.882,115.01,731.99,773.807,392.424,512.94,1010.04
130.7,44.14,63.9,40.49,95.688,136.643,267.816,320.247,128.505,94.26,200.29
192.06,51.01,73.53,73.41,95.1415,71.0632,600.591,654.709,255.49,210.5,319.95
230.72,11.15,46.34,37.52,89.4899,93.0443,363.31,434.141,232.357,230.3,286.25
116.59,95.18,261.97,86.61,91.4594,117.151,773.617,843.296,231.296,174.87,680.83
155.33,51.04,75.45,68.3,89.3423,102.732,651.093,664.388,241.497,252.27,366.2
162.57,51.65,579.96,62.34,88.3745,122.326,774.939,895.489,530.728,433.43,642.3
142.29,85.05,228.51,45.02,92.3638,106.415,548.894,554.246,106.18,42.4,311.64
127.5,76.95,124.93,118.85,85.8782,121.625,467.526,473.744,53.9211,12.25,308.67
160.11,95.05,239.23,54.31,98.8319,121.428,607.539,646.983,202.072,130.69,558.1
129.99,74.68,70,45.78,83.892,68.3142,540.527,563.618,192.63,163.39,225.58
243.44,17.29,45.71,36.72,91.1499,94.3161,354.345,415.246,241.685,214.71,82.43
113.86,42.14,75.98,36.51,90.9945,105.492,228.573,285.124,183.439,195.72,153.97
178.17,53.67,71.75,43.29,91.2535,345.311,598.287,629.675,263.423,357.97,417.63
442.53,134.25,198.12,175.91,93.503,124.783,1062.48,1097.25,288.356,144.15,585.61
204.2,17.58,132.07,32.06,90.3301,87.3165,674.723,678.514,106.034,52.71,199.7
203.92,57.79,56.31,44.89,92.5764,97.6415,456.995,497.088,106.064,86.87,324
172.95,59.15,44.97,41.69,80.4163,113.555,334.492,378.258,216.494,197.69,86.66
109.65,17.38,102.01,60.96,89.8642,120.053,370.937,392.668,144.489,113.08,162.97
108.14,102.52,99.14,57.44,89.118,109.507,355.949,373.222,137.553,106.77,256.49
111.36,103.5,48.65,39.51,90.3089,93.5952,247.439,310.973,198.54,200.79,88.16
302.97,89.07,95.21,34.22,93.1556,120.714,426.056,538.868,335.806,293.28,213.33
118.19,95.33,66.19,50.69,87.8906,31.615,483.973,498.641,174.646,136.27,116.88
245.62,52.46,443.67,66.26,90.7106,107.407,840.005,868.574,161.964,83.41,783.85
248.61,53.48,148.33,129.2,94.7303,97.1079,628.667,632.913,135.545,58.47,277.53
115.92,70.73,85.48,44.49,91.2513,115.194,320.692,332.569,115.331,82.99,173
219.17,16.33,164.37,60.99,92.741,68.7652,472.839,474.84,244.962,280.78,506.85
243.36,102.07,142.39,88.1,84.6775,80.0606,563.275,591.515,127.571,80.53,611.19
179.63,107.87,141.44,113.96,89.892,321.467,776.573,832.034,162.555,230.75,764.96
195.2,129.23,199.64,181.03,84.1691,109.022,837.837,840.536,179.753,84.46,380.67
191.72,92.98,175.59,97.13,88.6136,121.263,560.215,563.836,84.4048,26.5,328.82
136.16,86.03,288.94,114.83,87.492,123.862,888.692,912.902,228.971,246.17,865.02
203.63,25.25,85.13,31.07,91.8402,39.7572,345.74,361.68,131.138,146.98,308.07
259.8,57.36,176.85,86.07,91.2137,117.515,641.877,647.257,242.6,187.66,401.99
156,145.8,231.3,101,63.9994,101.469,748.644,756.953,183.836,91.92,332.3
201.09,74.75,57.74,37.08,91.5465,90.8139,581.49,621.304,270.895,344.19,380.95
302.06,252.47,89.13,70.61,92.1039,87.4958,605.575,733.008,486.514,433.03,159.74
124.87,46.15,94.15,83.6,94.5768,172.848,420.777,423.18,91.0949,45.84,217.63
170.07,35.24,85.69,72.93,80.0397,119.259,687.448,710.306,140.109,124.71,391.18
252.2,59.4,232.2,80.57,89.1992,120.401,675.716,677.544,118.11,42.93,346.63
241.61,101.15,244.91,99.34,81.0846,110.363,709.564,709.776,283.417,232.37,649.7
194.11,77.6,149.62,75.91,94.3424,120.802,536.184,545.305,169.073,102.51,225.53
223.42,86.58,145.54,65.45,90.5921,97.8846,627.635,638.705,118.816,51.55,345.24
122.38,62.56,195.87,99.23,92.1315,96.9739,444.129,501.136,282.743,235.59,295.1
128.64,90.04,198.39,41.32,87.0543,119.183,699.149,701.716,266.385,360.3,1152.67
561.59,41.02,582.33,61.8,81.9137,122.009,1419.69,1420.53,265.916,112.81,775.83
151.01,45.57,118.18,61.1,90.452,67.0322,392.768,394.979,133.595,92.77,247.06
712,526.6,476.45,133.45,90.7766,119.07,1917.2,2018.82,924.136,691.45,667.64
207.53,31.65,193.08,35.54,88.007,107.659,484.368,516.991,245.09,194.33,228.62
298.01,148.09,746.35,35.81,91.1835,106.225,1241.26,1292.11,535.074,363.46,782.16
101.73,9.85,103.77,88.84,65.5676,103.41,264.094,315.853,177.024,150.47,227.73
105.77,44.62,376.06,33.66,90.2373,113.345,833.08,874.043,345.789,310.74,624.54
235.47,50.5,79.69,58.22,89.9841,82.6372,390.797,429.872,361.389,470.67,402.11
523.25,122.59,76.39,44.69,88.5683,108.394,507.929,775.345,160.719,198.19,865.61
122.76,71.98,119.91,38.32,84.3189,106.986,416.756,436.196,154.886,105.79,158.23
152.19,14.97,54.42,51.32,93.5765,67.1439,362.946,395.98,196.744,206.24,146.88
135.56,21.66,244.62,192.47,93.9859,123.322,676.395,748.726,370.527,310.86,437.09
123.14,79.09,62.91,35.53,91.0174,147.323,399.031,440.045,209.242,201.41,98.44
365.23,28.62,272.68,144.41,89.6871,105.655,823.047,823.676,246.558,148.12,571.73
130.62,3.63,189,68.73,82.2578,280.417,389.228,457.692,35.4653,47.47,624.36
161.26,24,126.41,40.55,57.0072,128.585,392.424,468.34,144.865,384.17,747.07
103.93,9.22,220.41,81.17,92.3683,125.724,268.819,460.912,215.076,245.46,865.9
179.51,113.25,204.53,73.95,88.8437,291.393,597.272,621.373,245.45,283.72,719.11
274.1,51.06,90.5,40.06,87.5773,88.4856,428.801,488.341,263.47,207.98,214.25
147.48,136.32,368.79,36.03,90.0599,123.364,719.091,728.473,173.446,78.45,440.71
107.91,28.08,89.03,41.76,93.5243,113.261,269.525,272.127,70.0555,47.26,130.79
254.32,54.44,206.42,77.3,90.9426,109.265,593.2,620.671,263.721,185.12,283.72
109.67,61.31,58.59,33.66,91.5314,102.827,252.593,327.299,208.697,209.42,92.25
289.26,59.66,189.26,108.64,57.247,119.367,689.521,694.708,101.403,28.63,443.95
106.89,67.62,56.47,55.2,91.4769,112.291,272.395,317.217,170.604,165.29,111.67
132.36,59.38,125.7,34.95,90.4022,35.3337,381.152,392.764,143.434,107.77,259.49
266.46,102.82,292.7,90.93,90.9627,121.578,978.412,979.539,140.542,50.57,383.63
286.39,114.76,69.72,41.83,91.0835,106.166,436.1,562.576,370.56,346.03,111.55
112.55,60.52,192.84,105.1,87.6084,114.478,645.511,674.998,280.536,247.76,336.63
373.6,126.43,119.75,37.75,97.8303,118.263,560.598,677.319,365.85,269.03,242.29
129.31,53.11,93.11,37.19,94.9559,111.647,416.333,420.403,138.188,141.46,265.66
259.39,9.14,281.22,55.99,93.1569,79.9233,628.194,664.193,268.813,240.28,1285.32
138.32,33.6,107.4,41.52,93.9667,97.4905,362.992,386.682,257.816,356.52,341.52
127.84,119.04,149.88,30.86,79.3418,103.588,580.047,586.659,122.442,68,251.61
213.06,42.85,195.53,103.61,92.1248,113.328,739.18,753.093,244.002,176.24,477.05
138.11,18.67,85.75,47.78,89.3233,100.6,381.642,404.119,103.807,148.36,363.2
136.82,36.8,222.77,34.07,87.6,105.719,449.318,465.912,135.997,72.28,256.84
222.24,175.08,167.38,135.52,90.3088,119.138,777.133,784.113,190.617,91.47,446.98
124.68,15.62,88.93,55.8,91.7253,122.95,329.552,351.849,73.519,62.68,288.58
167.99,100.76,250.03,46.49,90.432,119.486,595.183,640.283,157.044,141.29,666.87
321.04,10.29,139.31,71.49,89.9487,249.921,1293.77,1326.72,350.73,295.02,210.8
125.8,11.28,106,65.55,91.2026,122.006,325.332,347.362,232.758,277.41,349.44
201.05,71.46,130.7,117.58,77.313,114.645,524.054,538.22,348.57,461.9,657.19
217.85,96.09,81.66,57.9,90.9079,124.487,410.229,475.995,308.218,307.53,210.5
131.51,88.8,62.77,34.81,76.2065,79.3615,310.261,348.851,200.214,185,131.26
106.18,3.96,64.6,43.66,91.5918,84.5167,248.884,259.16,103.029,116.8,246.31
