ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
847.83,592.32,541.02,102.14,88.6394,117.549,1770.61,2714.31,1880.72,1937.36,2015.17
989.98,937.34,486.7,35.62,90.2264,86.7605,4488.83,4767.29,1835.45,1674.99,1256.57
116.04,4.05,599.37,127.3,24.1882,863.915,1110.5,1249.52,828.074,1191.11,757.14
1383.84,1035.44,225.02,209.84,93.1234,112.608,1603.16,2855.97,2457.83,2323.15,576.35
2037.66,810.67,314.31,60.35,86.3355,106.101,1215.49,3433.34,3244.21,3276.77,374.66
2642.76,69.51,536.35,117.81,91.7098,123.756,1222.62,3382.4,3146.14,3037.63,766.53
1674.3,733.89,1828.41,78.3,76.7149,301.742,4303.38,4356.64,1585.99,1010.23,2305.24
1644.13,709.61,319.23,264.77,90.8307,120.905,3724.05,4212.69,2237.7,2045.98,666.36
300.21,77.15,209.13,174.22,92.6081,122.019,4073.01,4096.84,518.89,459.8,427.11
1142,304.54,1412.38,243.16,91.0699,1392.31,2981.71,3519.57,2100.71,1895.9,1655.54
512.36,113.5,811.6,36.55,89.2068,113.839,2777.63,3102.4,1597.09,1797.25,1531.24
842.69,242.71,1094.09,48.35,91.863,123.412,1372.31,2609.09,2231.35,2240.8,1177.04
354.62,22.55,3353.11,40.75,91.2334,2887.99,3592.92,5149.63,4191.24,4762.2,4670.19
1145.23,272.59,503.75,166.8,84.5765,126.17,2274.4,2461.52,1154.39,883.08,715.93
2328.15,330.29,312.11,92.07,90.1358,443.794,3544.95,4224.06,2410.1,2168.67,697.21
1410.71,635.82,358.66,143.23,90.4269,107.389,2499.74,3091.38,2133.4,2088.95,783.14
2215.59,46.82,344.77,289.33,91.7272,153.09,1520.55,2916.17,2664.02,2638.63,1687.9
457.86,424.36,407.51,106.87,93.1075,116.357,2144.3,2275.34,864.076,697.37,514.38
813.32,61.28,633.53,50.11,89.308,110.803,2180.84,2503.05,1346.71,1305.03,804.24
899.39,416.86,858.02,67.41,91.9651,112.729,2366.31,2432.91,803.177,507.63,1464.61
752.61,462.36,1216.73,43.17,92.8652,128.148,1107.84,2483.8,2277.69,2209.76,1259.9
848.73,111.89,1657.18,57.83,90.3242,864.204,2637.94,3491.54,2315.95,2180.45,1835.02
1061.67,1056.57,673.36,89.74,96.062,179.047,2721.64,3394.07,2180.65,1937.75,805.6
984.97,237.86,492.87,63.61,90.2883,148.831,3689.57,3889.69,1570.42,1713.66,2113.26
821.73,370.37,1368.05,142.54,90.3573,957.663,2053.44,2794.23,1459.25,1030.16,2577.74
692.83,637.86,1003.65,284.6,91.8156,1090.84,3093.76,3216.67,997.094,665.03,2211.04
202.45,183.33,227.85,198.06,91.2879,111.15,1526.13,1656.84,675.854,659.78,714.19
745.57,342.39,2014.72,1901.82,96.9522,3852.31,8049.65,8312.34,2488.03,2003.93,4240.51
1214.68,649.96,2349.82,199.27,96.7187,768.016,6743.44,6806.15,1459.02,815.26,2767.67
696.64,176.95,63.25,44.85,88.787,90.3456,1321.96,1615.73,972.466,1017.63,146.32
477.31,452.52,272.49,38.97,87.0174,118.382,1445.45,1778.92,1062.26,1050.05,784.17
1399.19,998.21,365,234.21,90.6427,120.259,2922.29,3498.87,2133.35,1851.85,731.24
120.51,34.75,201.82,92.86,91.1315,97.7539,2889.34,2912.73,410.858,420.96,332.39
883.78,568.02,980.77,49.58,89.1984,116.839,2460.46,2496.33,1178.1,971.04,1637
662.36,360,1110.27,864.47,91.3533,479.365,1630.29,3403.65,3453.94,3999.88,3869.32
429.51,305.46,878.42,124.71,58.6667,217.128,1688.39,1759.31,836.599,631.32,1164.15
626.93,300.09,526.09,194.51,93.6447,693.212,1684.43,1857.88,768.662,641.6,1597.79
502.74,414.95,371.7,163.34,89.5752,117.649,2950.87,3097.65,659.204,617.59,1738.83
1511.13,309.38,735.31,76.28,89.3699,123.64,2096.51,2784.36,1687.85,1279.25,1416.57
672.87,256.08,154.32,130.04,101.836,117.736,1418.38,1635.25,950.538,903.2,398.38
1336.83,221.46,1473.56,63.89,94.1575,671.467,4960.57,5536.97,2477.49,2259.51,1973.76
1229.96,356.4,829.1,55.83,90.9445,540.92,3249.83,3462.25,1449.37,1184.43,989.19
1207.33,308.16,382.89,75.74,91.8941,103.125,1265.93,2312.26,1901.54,1887.99,1180.05
1796.57,591.65,548.72,45.41,92.3522,110.105,2396.21,3771.58,2786.78,2646.28,1110.3
679.83,125.84,764.88,83.25,91.9973,125.235,1800.75,1847.64,673.084,439.59,921.56
1147,495.12,184.91,126.35,88.9884,149.472,2313.88,3008.14,1967.39,2001.02,366.18
1305.55,458.26,305.21,129.47,92.3116,93.9702,1620.57,2409.17,1900.73,1815.39,434.68
467.16,0.95,539.39,55.64,82.9279,104.894,1218.04,1510.3,1080.23,1203.33,595.03
334.11,142.36,1413.08,32.88,90.7929,122.719,1810.41,2207.23,1402.71,1237.89,1518.47
1492.75,589.48,263.95,253.72,88.6537,110.398,1998.63,2694.13,2010.11,1836.71,693.73
471.22,145.56,576.2,49.45,91.9892,86.4504,2964.06,2984.3,413.062,361.2,1653.32
464.12,195.61,480.98,257.84,91.4527,202.636,995.43,1431.97,1088.7,1010.51,1072.31
398.26,61.62,212.89,33.64,89.2137,68.6501,670.344,736.027,410.876,503.46,1031.03
752.48,649.09,997.37,57.96,92.4259,113.147,2402.67,2464.6,1157.62,893.87,1342.64
1938.38,1099.65,710.26,30.1,85.8889,118.14,2226.96,3882.21,3414.44,3353.89,904.5
2498.32,707.39,2130.17,597.05,92.2781,801.542,7215.67,7245.11,1347.09,554.68,2803.78
202.23,160,206.52,72.14,88.5254,105.485,495.3,777.721,541.1,499.24,913.07
1593.75,852.05,611.24,66.27,90.3288,98.1531,2617.19,3183.55,2376.43,2386.24,1799.08
556.78,355.32,1336.47,83.59,95.021,505.032,1496.79,2556.33,2184.91,2315.36,4292
469.38,448.19,704.47,42.77,91.5788,280.717,1956.74,2088.87,974.424,803.41,810.46
1135.81,307.92,731.67,45.31,90.9357,618.801,3300.14,3494.47,1374.83,1149.63,776.98
326.02,290.6,275.53,200.13,93.7697,119.841,1564.24,1884.07,1160.82,1263.25,728.08
1553.59,1235.09,2278.06,68.25,93.8204,1695.27,5756.32,5796.72,1392.72,698.68,3011.11
765.32,424.7,515.53,83.42,87.7343,114.732,2348.96,2806.94,1600.13,1544.75,653.72
275.99,145.06,899,49.62,100.222,117.607,2265.38,2577.88,1315.2,1355.3,1309.16
812.43,289.36,367.64,31.51,89.635,102.241,1420.71,1708.07,1077.89,954.52,449.64
1613.77,574.15,586.25,36.94,90.8189,115.535,757.739,2850.18,2779.91,2781.26,623.19
645.45,454.52,831.55,36.24,92.2841,122.475,2063.18,2077.17,588.72,369.47,1425.81
475.82,68.2,581.23,97.21,101.88,123.133,1198.68,1302.66,1038.28,1252.36,1352.06
815.59,443.72,234.07,81.21,91.6907,110.803,6179.01,6284.65,1027.23,781.85,989.98
758.19,498.9,226.45,164.23,87.31,127.234,1621.65,1849.47,784.794,497.17,821.32
811.93,682.6,193.97,103.41,91.3726,124.507,2300.77,2888.01,1780.74,1800.74,377.67
393.72,141.69,1425.17,284.74,93.3589,371.404,3073.76,3555.48,1913.59,1830.13,1955.72
1879.65,1411.85,543.81,80.65,82.9377,118.393,1538.81,3929.17,3625.48,3492.53,777.89
656.41,583.01,748.22,32.9,92.2776,118.148,1337.59,2030.88,1663.7,1562.02,867.65
1113.46,352.34,490.02,33.05,92.0099,117.682,2188.57,2386.82,1265.28,1097.01,1027.23
1601.12,588.38,264.55,230.35,88.6831,107.234,1330.28,2756.59,3420.65,4592.99,2848.44
908.88,195.33,177.79,170.82,100.436,120.664,3118.61,3257.58,939.64,827.76,1125.97
595.16,36.37,255.3,34.82,92.9125,413.853,1109.15,1170.18,437.286,296.7,362.77
1061.1,164.83,554.46,39.37,88.5571,109.597,3633.22,3688.57,1003.73,822.68,763.24
372.06,172.68,1190.58,205.01,90.7629,1717.48,3454.22,3570.06,1111.82,1066.39,2290.99
1938.8,728.21,1353.85,61.01,88.7072,824.919,3481.41,4216.56,2760.42,2397.69,1414.86
1128.79,601.68,403.86,98.33,92.3828,112.754,1931.5,2881.71,2228.29,2279.33,683.93
1017.04,906.21,2895.58,273.35,88.9774,2202.76,7808.79,7964.4,1877.91,1239.48,4513.89
796.5,722.27,392.47,122.81,90.3713,125.468,1765.28,2583.59,1929.99,1903.27,515.28
729.17,584.95,47,42.94,90.4924,94.8374,554.973,1482.11,1538.67,1833.4,985.36
751.35,341.77,1150.94,105.24,91.4846,299.986,3527.5,3548.7,698.571,392.65,2010.82
1656.68,1043.34,399.42,50.54,89.4283,117.426,2807.46,3741.95,2708.74,2610.34,576.11
747.6,551.77,531.77,32.69,90.7972,134.36,1969.38,2130.24,1150.87,1235.15,1844.93
546.05,441.71,1342.33,32.19,89.5191,436.792,2379.94,2513.65,1121.19,793.46,1374.52
481.57,348.39,291.04,235.34,91.3066,1054.43,1650.08,2127.96,1301.16,1264.14,984.2
562.52,399.11,1265.26,94.11,89.1,255.744,2762.95,3180.61,1629.47,1375.14,1694.25
1013.44,754.68,254.42,82.15,90.8352,77.8531,5298.47,5693.1,2094.31,2098.45,336.57
849.28,555.55,1993.01,242.32,90.2796,361.289,4147.22,4507.02,2243.51,1888.15,2343.38
922.25,547.33,443.44,73.55,75.9808,121.553,2815.79,3130.76,1348.66,1129.74,2103.15
2019.52,630.53,115.65,31.33,94.4364,68.8059,1857.63,3346.17,2803.5,2824.04,187.2
577.68,577.13,1800.61,64.47,87.3016,716.654,2975.64,3038.26,689.91,279.13,2338.44
505.68,427.29,1160.62,36.47,90.3629,123.141,2667.73,2681.37,623.706,338.38,1592.18
1381.36,446.01,281.55,59.58,90.6288,85.3128,2517.01,3282.57,2109.48,2084.14,341.13
268.49,220.53,1089.13,336.39,90.6623,2160.55,2840.76,2908.93,567.988,635,2467.67
488.63,478.83,907.89,570.46,88.0867,5137.36,8978.51,9047.99,1234.42,1129.2,1478.35
1082.64,491.91,1678.02,195.98,92.4081,1759.89,4430.87,4634.33,1149.44,595.97,3118.67
694.77,576.9,1805.3,32.41,91.242,167.903,2232.83,3119.16,2425.24,2233.72,2126.28
1018.24,310.12,426.26,34.5,92.903,118.796,1711.14,2033.4,797.014,451.1,1420.73
1343.57,321.37,527.59,64.24,79.6912,119.164,1804.11,2611.9,1880.6,1708.55,788.35
1089.1,301.02,579.65,71.2,90.0061,116.984,2971.14,3600.11,2157.37,2290.64,919.24
674.56,322.53,1240.77,120.35,91.9022,723.658,3844.08,4107.78,1483.16,1193.99,1858.27
899.71,745.68,121.92,95.1,89.0708,117.397,1653.77,2465.16,1844.1,1860,217.02
606.05,559.52,738.01,244.68,92.1019,260.269,2002.6,2722.97,2431.96,2991.95,3238.47
1160.59,382.99,623.67,89.98,59.6138,127.714,694.179,2323.17,2235.09,2238.35,713.65
799.27,521.6,656.28,44.08,86.5144,291.42,2434.81,2820.34,1482.15,1304.27,1268.96
912.45,160.67,1580.93,405.56,92.095,538.907,2960.54,3097.78,1334.17,905.39,1986.49
1671.64,432.04,651.87,583.81,90.9734,489.09,2248.54,3433.12,2716,2494.32,1531.88
2169.53,988.15,514.76,119.67,89.7514,126.07,1217.16,3857.8,3671.67,3619.06,678.23
1875.12,265.9,290.06,81.75,91.2988,119.396,2198.69,2912.52,2009.22,1866.39,873.15
1092.63,632.26,652.64,39.48,92.5143,123.236,1018.31,2507.37,2306.56,2263.89,692.12
295.21,260.67,1301.56,273.08,90.8625,1338.51,2298.59,2639.58,1367.16,1135.96,1753.28
214.17,113.89,440.84,218.93,89.9525,499.107,1124.44,1378.84,720.85,647.49,932.97
1686.2,922.74,620.14,53.36,90.4996,119.337,3193.5,3997.76,2619.18,2417.83,717.96
1279.18,347.79,1645.46,52.43,89.963,1567.1,3843.28,4046.95,1691.51,1278,1890.21
731.86,726.4,1107.9,35.41,94.0593,125.678,1326.29,2832.82,2560.32,2570.06,1688.04
272.02,153.78,1906.47,73.15,91.9267,1909.56,2756.39,3606.38,2400.03,2493.02,2743.18
1240.69,858.75,453.47,48.28,93.4131,120.276,2763.6,3231.69,1855.68,1625.44,787.83
667.4,128.92,903.97,70.15,89.5502,121.92,1793.74,1902.91,880.134,644.67,974.12
887.46,474.34,643.17,63.83,92.5666,105.524,1703.41,2632.45,2044.43,2053.07,788.89
502.99,194.46,535.69,63.85,89.4601,98.661,2359.01,2664.94,1266.12,1270.68,641.72
189.14,63.77,717.91,63.93,91.0089,113.658,1405.93,1509.96,743.599,768.69,1461.6
480.6,411.88,1757.35,274.48,89.968,2966.84,4209.59,4296.82,1632.25,2380.98,6352.77
1892.33,588.48,217.79,132.13,92.6619,109.819,1621.35,3259.56,2507.69,2232.47,985.47
1128.52,384.05,569,37.87,91.2768,103.493,1773.17,2192.9,1611.8,1532.92,1073.35
885.72,501.4,795.72,68.57,87.3497,125.647,646.661,2264.91,2196.55,2183.88,864.29
665.13,560.65,564.88,60.14,91.1464,1438.96,3653.39,3990.26,1679.98,1646.52,685.63
1097.79,185.62,251.9,109.13,92.2643,121.956,2689.52,2882.47,1058.83,844.97,604.41
1199.81,943.73,647.76,95.37,87.6015,125.065,1269.37,3036.86,2833.24,2847.07,825.22
1738.74,1453.42,1414.24,78.75,94.78,592.976,6693.05,6947.82,2471.13,1886.38,1577.42
491.43,179.55,1393.77,212.62,91.1584,1282.03,2128.85,2912.72,2080.98,2175.01,1869.21
856.96,515.86,257.68,242.56,88.3151,125.67,903.534,2059.81,1748.65,1646.41,750.23
1626,1119.77,194.84,138.18,90.0895,104.773,2182.08,3503.7,2946.91,2985.32,732.51
696.08,604.15,1346.09,780.92,92.8582,1665.16,3435.84,3625.84,1491.48,1113.9,2233.7
688.73,362.21,781.67,38.98,110.163,109.366,2001.45,2509.93,1595.4,1506.22,820.65
293.31,248.62,3020.69,87.96,92.0928,3235.27,3785.02,5038.61,2285.68,1566.02,5083.89
1004.37,418.96,1264.61,45.04,91.6875,199.857,1901.66,3325.2,2253.56,1867.68,2268.88
1131.12,410.65,285.47,174.15,84.8125,98.5788,1799.08,2627.59,1865.76,1793.45,963.26
439.2,393.34,157.84,100.49,101.334,77.9715,1280.01,1438.57,753.345,652.01,368.42
1131.97,684.77,450.22,181.79,85.0451,118.071,741.726,2479.28,1837.68,1513.93,2371
254.01,87.34,771.49,55.51,91.7006,149.064,771.491,1357.27,1211.98,1304.59,1183.02
600.89,392.77,165.43,75.82,89.8521,114.462,1335.51,1756.6,1187.82,1190.52,287.81
763.24,111.16,895.21,50.83,86.8298,117.177,2489.24,2728.63,1257.2,1087.81,1194.37
520.95,97.21,435.94,54.18,88.8086,110.345,1027.05,1123.45,620.485,494.45,522.04
749.13,739.01,1420.14,34.2,90.1347,197.744,1890.76,2950.15,2389.29,2196.83,1613.57
407.27,363.78,144.54,134.49,86.1138,118.108,691.84,1180.1,982.999,973.55,279.03
1067.27,431.65,217.08,175.23,84.812,122.012,1869.69,2452.9,1721.6,1706.9,581.97
290.57,202.21,222.23,33.95,89.8263,69.8199,2879.12,2964.11,611.327,516.74,509.11
424.85,122.64,363.91,41.21,91.7315,91.6748,760.248,965.849,550.571,467.71,898.64
818.8,570.21,398.89,74.44,90.7103,126.352,2478.77,2939.28,1648.95,1585.93,473.33
332.92,210.39,2894.67,68.82,89.1785,975.384,3625.94,4351.21,2632.45,2403.13,3012.23
1315.62,390.58,231.79,43.43,93.1708,94.1688,1298.59,2332.34,1959.3,1960.65,275.22
1181.48,945.82,427.64,82.57,105.919,122.825,2291.55,3198.83,2568.7,2750.67,1406.14
1251.82,689.93,2167.43,172.35,89.9857,1274.74,4454.7,4774.84,2204.26,1718.13,2339.78
2148.07,1202.13,253.28,216.5,95.6848,124.748,3995.42,5207.17,3441.01,3312,504.71
567.85,259.64,516.32,59.18,95.0957,120.072,1392.68,1617.09,1436.64,1927.68,1778.15
353.63,336.5,480.4,37.46,90.6027,80.5555,1601.58,1611.62,360.68,188.8,517.86
627.68,610.66,889.47,74.57,63.9411,126.917,3041.98,3061.18,1072,905.89,1268.53
790.7,99.73,1321.09,65.32,91.765,671.631,3270.54,3518.57,1510.66,1323.07,1473.32
2454.31,296.83,233.48,73.66,87.5162,101.842,2236.59,3342.81,2687.83,2622.83,686.15
697.98,546.16,882.16,44.76,92.0959,115.214,1904.49,2174.86,1262.54,993.73,1050.51
1153.13,837.89,1463.24,63.11,90.549,1479.23,4436.95,4493.79,1236.85,745.69,1631.51
949.18,549.97,62.16,56.32,91.6196,43.3426,2203.76,2702.23,1468.97,1359.34,599.48
2477.47,1117.92,1574.83,154.11,92.3086,778.18,4629.9,5377.42,3202.38,2588.94,2092.77
405.7,140.53,221.97,207.58,89.5838,112.758,411.41,1014.71,1252.2,1836.94,1705.08
168.52,22.65,255.53,39.99,91.1456,191.13,1523.8,1545.01,241.999,179.08,532.86
1271.99,574.74,350.14,101.34,89.4728,134.138,1219.3,2314.87,2046.26,1966.15,451.48
298.64,228.6,146.86,133.55,94.6499,71.0797,781.67,839.509,507.529,474.67,519.97
462.52,218.54,338.26,181.05,90.8208,111.245,1282.94,1487.46,721.57,543.18,868.78
982.27,125.95,392.72,79.41,93.6155,114.571,1682.42,2258.37,1525.79,1516.15,583.72
787.04,142.9,857.21,53.66,92.1626,115.547,2857.36,3069.96,1317.86,1173.83,910.87
743.46,229.91,394.35,115.24,91.1843,106.524,1783,1964.72,972.276,820.65,509.59
664.44,342.1,369.57,141.51,90.3749,115.47,644.971,1580.89,1460.09,1455.19,2065.38
1807.45,279.96,784.3,34.31,92.9535,349.442,2827.28,3718.25,2509.03,2406.56,1494.36
2155.65,1379.19,2680,40.38,90.758,526.465,6571.66,6680.12,2117.2,1206.2,2918.86
951.6,79.15,2300.39,76.41,86.1893,302.686,3463.74,3774.02,1876.91,1439.06,2453.35
1345.56,1172.62,1520.68,30.18,91.7539,229.598,4117.15,4313.63,1836.25,1260.46,2278.92
1080.11,404.9,970.66,30.08,91.3482,108.419,1013.53,2674.76,2199.93,1956.48,1581.96
957.88,483.56,862.78,60.07,89.6906,103.681,530.3,2370.98,2420.54,2509.31,1092.38
1432.68,185.17,755.45,568.85,89.8578,1787.64,4299.79,4782.55,2260.31,2209.91,1749.38
1312.71,1205.96,1728.44,48.38,90.5809,204.857,4170.68,4312.9,1730.87,1111.69,1776.82
1118,443.39,698.73,50.43,86.3208,98.8656,1407.67,2424.95,2040.79,1948.55,867.75
1365.92,87.18,1213.34,94.07,91.5802,591.654,4497.98,4653.57,1443.33,1098.98,1856.21
1762.87,1049.24,544.83,199.56,87.5461,4016.98,6736.72,7204.89,2547.24,2279.35,1346.17
1030.68,462.06,314.64,232.7,93.1239,114.295,1345.07,2121.97,1737.53,1640.36,547.34
942.14,71.69,794.86,69.37,90.606,123.969,2403.55,2408.92,1192.82,1398.99,2145.75
1845.2,614.83,826.88,503.29,89.5983,379.63,2731.09,3923.28,3278.99,3262.5,1858.3
983.07,435.13,599.59,83.63,93.4564,108.159,1047.95,2145.39,1905.67,1832.44,779.4
918.59,56.61,1791.58,42.22,90.5422,560.032,1533.91,2999.06,2630.93,2592.9,1833.8
1823.66,925.18,253.24,120.29,97.7466,97.324,1602.52,3246.17,2174.85,1598.6,1664.72
236.57,145.23,142.77,74.38,88.008,90.3528,822.558,861.016,332.207,264.58,269.66
879.4,279.46,329.85,71.17,94.2433,233.056,877.17,1721.4,1434.12,1414.81,1919.93
1754.23,583.62,806.93,38.49,92.9883,114.106,2341.47,3713.92,2895.86,2770.8,1050.6
790.61,357.79,802.2,52,89.3487,113.227,1015.35,2009.09,1730.2,1607.07,1018.19
1656.49,251.54,540.86,43.71,88.6656,90.4782,563.606,2501.36,2530.35,2602.51,819.46
1226.21,398.7,687.54,43.09,93.1244,124.65,1679.26,2405,1771.12,1540.95,1191.45
391.02,311.26,432.94,76.21,94.4666,117.249,1257.46,1636.79,1110.79,1099.27,652.13
1214.5,1142.21,195.7,88.91,92.4394,125.309,1828.15,2910.51,1868.48,1432.02,1088.7
681.5,367.06,1051.51,80.21,89.6368,417.98,1892.83,2310.35,1589.55,1474.3,1131.72
885.21,759.41,2194.23,34.75,89.4532,183.546,5349.72,5383.74,1461.57,1006.44,3101.04
278.57,202.36,396.93,121.87,90.2782,107.73,498.51,1067.06,796.104,2187.96,3737.52
695.15,87.09,273.42,157.15,90.1187,113.656,888.388,1273.54,704.484,482.65,943.9
680.01,298.22,60.27,53.73,91.4169,71.8959,1253.62,1545,899.976,822.91,228.31
2002.38,1138.63,474.1,77.76,90.318,109.932,1240.02,3739.74,3303.28,3074.46,1541.6
1796.19,582.38,207.72,104.82,99.0519,117.054,2723.24,3518.45,2353.68,2262.18,353.1
1012.94,316.48,257.21,176.41,90.9815,120.809,2839.78,3040.14,1249.52,1101.52,433.62
1122.22,436.11,1158.85,40.3,90.5368,110.269,2310.41,2874.22,1978.64,1754.77,1277.69
2391.13,562.17,272.61,240.26,91.753,114.287,2539.11,4258.08,3445.24,3452.14,750.02
245.73,189.03,293.91,266.06,90.8036,118.497,1150.79,1161.06,244.076,126.41,687.65
653.74,595.28,754.93,34.44,90.564,108.518,2891.3,3253.51,1147.5,748.2,1577.51
1336.28,244.68,988.4,42.76,114.505,113.744,1827.2,2792.23,2251.51,2147.12,1065.99
1280.93,612.91,2879.22,39.8,89.0874,777.501,4699.26,4845.77,1864.27,1175.18,2919.02
1077.33,588.47,536.4,49.53,96.1771,110.385,1526.66,2561.99,2116.01,2082.25,1011.45
451.91,327.64,1749.58,181.44,86.8253,2375.34,5110.75,5264.23,1587.76,1273.08,2027.73
1025.09,795.71,1932.46,33.09,91.5407,179.197,3425.77,4387.72,2863.27,2512.9,2150.13
1797.38,430.41,710.71,32.51,93.8717,147.022,2047.59,3164.08,2522.47,2371.35,1121.9
356.52,77.04,1294.88,64.37,90.0014,260.719,1223.5,1967.75,1536.09,1420.62,1532.8
1019.23,986.2,2354.48,38.31,66.4728,209.467,4541.68,4772.45,2210.99,1672.99,2997.67
682.28,324.09,2359.85,57.62,102.12,6251.09,8135.82,8434.02,2625.78,2493.65,2914.08
721.6,676.44,454.61,67.68,88.197,120.463,1784.64,2579.23,1879.17,1874.05,522.29
694.44,429.25,745.85,74.3,92.4202,124.836,1442.89,2239.42,1951.38,2165.08,1850.9
2148.13,1378.9,910.53,80.69,90.8357,237.373,1540.7,4631.14,3226.39,2352.47,3085.56
1811.17,1066.55,581.11,39.59,92.76,105.782,2354.39,3970.29,3314.01,3281.97,775.12
1655.93,524.88,905.27,42.7,91.9566,106.312,3346.04,3894.09,2329.23,2282.53,2270.32
1124.85,67.72,365.43,66.2,91.5271,105.702,1251.35,2039.55,1624.43,1638.01,507.51
2868.92,535.38,611.21,36.36,86.0107,89.3617,4740.18,5487.07,3009.33,2658.99,825.08
339.17,166.85,703.39,53.85,97.9962,97.7853,1110.41,1369.65,854.467,723.85,1023.3
1157.89,452.2,292.31,72.34,92.1897,105.93,1746.77,2471.94,1847.52,1834.03,470.48
1242.55,667.69,2173.6,317.94,86.2313,1603.96,4642.37,4652.18,784.325,305.56,2626.86
1245.83,776.76,274.35,117.74,90.3974,107.289,2863.55,3478.94,2054.29,1924.85,637.95
948.93,433.26,378.16,59.69,105.217,121.559,1263.37,1952.38,1477.14,1322.75,608.36
911.2,689.97,225.95,177.33,93.1644,114.094,2106.49,2530.46,1541.57,1398.28,403.28
347.09,136.76,1699.84,878.85,87.5849,603.7,1587.77,3079.58,2753.12,2693.76,2684.11
920.56,289.91,129.28,60.18,91.8974,116.528,1909.42,2198.67,1160.41,1097.07,189.46
732.82,630.22,244.46,204.47,92.5845,108.281,2876.04,3100.66,1334.36,1204.1,598.18
1780.39,755.89,2134.05,91.56,85.5165,252.278,5263.11,5319.8,1855.34,1245.95,2558.46
2245.94,280.99,1743.56,81.71,90.6286,225.142,4871.3,5503.66,3054.53,2706.35,2138.86
1619.45,266.6,1270.39,30.84,87.6499,2761.46,4820.03,4935.09,1478.63,1043.37,1336.92
520.23,509.44,604.16,47.65,90.7298,114.265,2447.39,2790.12,1430.73,1360.15,711.63
446.16,386.32,360.93,31.08,93.8498,94.7698,1757.14,1925.72,889.375,792.2,392.01
1607.65,580.28,642.02,65.13,89.987,113.56,853.456,2965.13,2936.43,3009.76,940.92
143.44,105.2,1797.91,38.54,96.7263,976.296,2098.08,2925.53,2121.13,2206.66,2389.88
585.93,346.41,2097.18,224.37,95.0517,4586.9,5227.22,5926.88,2480.2,2183.13,2968.65
911.64,598.04,2488.71,79.7,89.9117,747.266,5747.26,5855.51,1695.58,1129.34,2568.41
752.8,0.88,1084.41,52.3,41.835,186.284,2982.48,3040.04,1027.62,1029.05,1384.51
1424.78,263.98,316.1,66.38,91.3134,111.899,2426.03,2783.51,1530.57,1364.69,474.04
763.98,130.78,304.57,49.69,92.6716,77.9972,1262.15,1744.07,1035.11,1042.1,1952.26
1397.12,363.97,986.68,31.18,85.1859,112.228,1594.12,2781.83,2341.75,2170.45,1099.78
486.23,409.56,93.12,66.7,76.2849,69.9978,475.943,1141.99,1029.52,1020.44,192.04
1397.85,1230.03,1565.66,39.09,93.9993,679.681,4259.88,4402.44,1730.82,1136.12,1682.36
1218.04,418.15,782.24,87,94.5198,127.363,2489.16,2722.75,1293.97,929.87,1020.51
578.88,99.94,376.93,230.41,90.2461,120.93,1205.51,1327.52,713.97,558.79,702.58
1433.92,1407.85,300.69,64.52,91.1358,105.297,2240.24,3597.08,2925.12,2848.45,746.18
2779.17,837.68,328.64,38.33,90.6798,83.4134,1919.73,4014.22,3616.05,3487.41,408.92
1320.49,340,401.62,261.52,90.5468,201.719,1579.29,2731.21,2259.44,2244.92,778.02
807.51,269.19,1404.52,52.13,92.1016,738.259,1656.57,2777.11,2334.11,2326.89,1736.19
652.1,545.09,593.09,103.34,89.6306,170.494,2103.29,2168.51,814.782,552.01,696.43
625.97,436.12,1315.95,729.25,88.562,1690.17,4123.49,4595.58,2362.24,2175.15,2190.78
394.07,300.85,1495.73,45.58,92.1898,478.033,1444.98,2265.39,2121.65,2324.72,2460.78
1285.29,352.88,1300.3,796.15,90.4376,628.951,3768.19,3943.94,1818.03,1373.54,2319.52
1546.09,638.46,2177.89,97.67,92.0222,2180.87,5394.4,5420.39,1087.07,489.29,2275.56
1098.33,582.07,217.44,180.91,93.6162,114.288,1563.18,2262.37,1669.61,1509.51,614.92
501.6,186.59,1121.9,182.93,75.4236,333.046,1932.3,2084.97,779.392,443.68,2383.02
263.95,215.25,216.67,161.63,91.1016,117.751,868.061,873.395,218.456,101.89,378.3
2187.3,957.79,341.35,253.64,94.8323,124.464,3226.83,4120.98,2845.3,2572.8,594.99
817.24,452.38,144.15,34.54,100.755,91.098,1918.87,2292.85,1292.25,1261.84,423.79
910.54,564.61,1539.63,45.07,90.5674,200.511,3188.63,3205.4,702.54,294.19,1705.44
911.04,203.13,656.88,393.87,92.5974,1409.22,2887.23,3434.49,2036.34,2233.61,1697.61
1800.69,608.2,1996.03,146.73,91.7524,1089.6,5052.85,5083.01,1144.32,538.71,2142.76
571.06,383.9,272.4,106.35,85.6075,99.5232,1867.63,2138.18,1053.54,952.78,659.96
459.97,115.72,811.67,33.53,90.4525,114.777,2040.61,2452.1,1369.69,1352.71,845.2
544.13,213.14,544.54,96.95,88.6459,119.779,2842.81,3161.77,1391.09,1396.04,641.49
2113.93,776.01,2581.78,42.07,91.9253,210.66,6038.14,6057.63,1367.78,624.7,3141
519.16,379.14,447.13,89.92,94.1392,115.043,2941.05,3106.98,1104.44,1003.62,537.05
178.59,148.01,1133.21,307.13,98.6741,1989.84,2255.68,2600.44,1063.49,1428.57,3608.43
