ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
157.86,121.32,157.93,32.19,90.8381,252.921,1122.99,1151.65,515.927,798.66,765.3
446.88,28.85,328.69,89.68,93.8387,133.895,717.595,901.451,933.543,1234.58,1083.64
284.59,151.95,375.89,172.69,90.7157,118.157,971.789,1017.2,311.219,195.45,893.81
456.39,309.26,128.94,127.73,86.599,113.279,1723.59,1943.88,925.487,893.85,256.67
236.87,226.84,236.27,101.08,90.8708,129.755,726.447,940.548,659.277,624.67,337.35
473.29,328.8,421.45,98.92,89.7481,113.466,1037.65,1379.03,1031.06,962.06,769.18
468.13,284.73,368.25,172.31,91.3194,112.659,3817.68,3823.79,1005.17,1375.65,1834.38
114.64,108.55,441.81,173.1,91.174,125.24,966.38,1057.45,530.036,475.14,928.74
268.13,33.49,130.2,68.06,93.0368,111.248,479.922,650.166,493.028,526.26,290.1
575.27,422.36,936.28,35.94,91.2856,126.877,2180.61,2234.21,781.016,498.14,1067.52
774.47,571.37,114.42,110.51,92.8645,121.666,1413.93,1842.46,1296.33,1237.44,224.93
583.23,316.14,473.52,144.42,88.5576,122.363,1371.92,1522.2,959.305,851.58,805.84
561.64,148.07,362.33,173.44,93.1998,110.475,1212,1257.84,499.953,317.17,535.77
714.86,364.66,431.8,57.22,91.321,98.2623,1290.72,1653.88,1163.06,1042.78,489.02
354,187.5,253.73,139.55,89.4359,122.035,1240.7,1280.08,360.219,216.12,611.49
797.66,29.29,473.16,212.34,91.1211,208.44,2221.71,2230.48,428.978,218.98,722.93
516.17,422.35,289.33,128.1,89.2857,121.95,871.214,1455.27,1299.88,1348.48,634.56
382.78,336.56,102.23,51.63,87.6463,102.826,929.314,1086.99,361.37,184.85,1133.69
595.73,182.53,578.62,60.85,90.0356,112.902,395.076,1430.26,807.395,494.15,1742.1
614.61,293.72,350.43,74.92,90.208,94.5599,1650.46,1738.98,768.733,634.94,523.77
433.93,233.25,952.19,43.61,88.716,122.065,2722.71,2871.8,1053.85,862.75,1042.69
658.87,433.19,544.08,64.42,91.1385,115.746,1487.34,1785.46,1007.86,762.92,941.65
232.58,196.37,439.26,181.76,89.3134,125.5,572.979,1067.64,908.491,851.89,677.49
209.51,207.95,88.25,83.99,90.7131,41.8923,388.897,662.987,575.663,595.38,289.64
166.69,126.11,294.56,174.98,98.6023,96.7375,557.154,769.468,535.987,454.71,557.13
264.1,52.12,368.78,89.22,91.1733,93.7347,1854.17,1927.05,729.365,838.26,866.01
377.65,41.91,488.73,79.43,89.9218,116.616,865.087,991.85,594.434,486.1,568.16
896.11,398.44,342.92,56.41,88.9683,119.678,1493.56,1795.07,1150.03,1158.13,1493.51
274.02,194.75,218.1,103,88.7208,115.464,834.484,988.599,506.913,397.51,451.85
569.65,129.35,249.64,158.05,91.8664,124.551,929.21,1252.06,881.383,819.49,756.98
221.65,177.3,310.2,214.92,55.9417,117.26,836.969,1231.86,954.302,1002.28,525.12
448.47,365.38,372.26,65.08,85.1211,103.864,1481.24,1796.88,1097.59,1069.28,473.41
480.35,315.55,1284.06,982.54,91.4891,551.309,3092.55,3403.33,1811.59,1481.92,2304.31
362.01,248.48,307.44,70.68,88.4387,107.85,983.782,1174.33,750.803,704.44,672.59
416.68,145.58,230.32,103.89,81.0106,79.4434,763.516,1137.32,849.913,875.04,968.62
637.03,121.36,823.94,31.33,92.205,128.813,1257.64,1681.28,1214.62,1083.4,1224.31
574.85,86.85,296.92,40.28,106.099,113.004,962.511,1372.6,987.773,995.03,373.46
218.62,188.55,66.19,57.17,95.2928,114.634,299.301,553.798,414.123,396.13,408.12
766.52,370.98,875.65,108.07,90.4985,680.157,2112.16,2451.41,1474.28,1293.05,1028.74
2663.2,596.8,1663.71,178.24,90.7855,315.594,5082.73,5280.26,2037.47,1271.45,2022.04
796.33,129.51,274.73,99.88,71.1899,119.497,1037.4,1320.22,898.961,790.43,652.35
1235.19,367.3,225.3,209.19,90.8779,125.804,1640.75,2047.46,1160.96,1025.55,2037.03
240.76,147.45,538.17,92.4,91.4421,111.811,1086.93,1288.9,763.894,689.18,630.57
489.99,164.66,464.23,39.68,93.7641,223.406,579.412,1263.81,1148.22,1172.58,941.61
466.73,33.86,279.12,277.31,93.8284,144.665,703.074,1090.52,972.058,1004.21,670.2
314.17,289.17,297.1,57.67,91.6637,95.8582,1979.12,2092.44,829.638,842.64,452.22
291.84,143.31,591.01,76.32,90.4021,109.965,808.285,1259.05,999.496,971.08,667.33
455.6,329.8,632.33,46.1,102.938,114.547,1447.69,1493.46,727.346,967.07,2092.17
232.35,144.98,551.23,125.14,94.2783,133.238,442.946,1122.02,1038.03,1044.58,676.37
839.33,171.65,343.66,150.22,80.1749,120.982,2729.6,2812.52,1027.11,981.57,832.85
731.42,492.57,275.69,89.91,95.4088,103.227,1025.46,1607.1,1379.11,1347.74,496.2
314.36,219,575.25,190.03,92.564,272.647,640.67,1370.18,1281.26,1334.22,800.32
272.77,117.93,514.29,33.33,92.1352,89.5875,865.058,961.614,517.182,398.07,649.13
795.55,16.34,494.93,66.38,91.2353,113.107,1522.59,1607.93,777.659,644.68,683.01
217.07,95.63,592.95,63.34,87.9012,109.721,484.806,999.453,577.212,404.8,1264.52
321.06,146.99,345.18,66.33,90.7602,121.724,1240.01,1337.93,559.366,454.89,452.52
379.91,324.61,182.17,74.87,101.677,96.2921,1622.11,1746.45,727.185,661.38,305.5
771.1,172.05,316.04,49.85,91.1142,93.8009,299.093,1334.68,1321.11,1343.15,436.48
275.98,168.14,294.23,224.14,86.6662,109.2,1026.01,1183.09,670.45,583.22,518.37
841.67,96.02,252.62,85.36,91.4592,105.915,970.994,1301.09,531.66,268.59,948.74
552.5,121.41,259.2,129.07,89.5607,109.921,884.761,1067.12,702.006,601.04,388.27
243.21,141.08,375.1,181.98,90.8324,125.131,1650.53,1666.33,364.182,230.7,557.08
222.3,7.04,105.6,85.79,89.8986,113.89,841.133,892.968,421.572,588.2,228.03
414.97,341.05,626.49,88.79,87.7522,131.035,1303.03,1536.73,1081.97,1031.96,962.69
400.46,321.99,327.09,68.55,95.8704,111.496,758.172,1343.32,1037.34,974,570.4
980.06,141.82,991.93,31.95,93.7384,370.322,2154.23,2213.68,716.151,387.36,1221.84
589.14,395.01,214.14,57.71,86.3341,108.949,820.13,1479.88,1284.07,1337.15,271.85
664.16,194.99,203.38,63.48,94.9192,115.769,754.732,1326.81,965.581,851.56,526.63
1412.29,482.57,300.6,68.88,92.0799,120.691,1111.22,2285.46,2060.96,2019.41,874.95
586.16,505.78,1528.36,276.74,100.136,1322.12,2921.15,2981.1,958.773,611.72,2216.19
188.19,61.09,155.15,138.37,92.3758,66.9895,622.346,625.001,420.286,645.04,1008.76
291.86,128.59,162.61,97.13,92.1089,114.794,564.067,876.262,672.947,671.74,297.55
515.57,79.28,274.13,210.04,89.7819,114.838,747.353,1112.24,899.745,853.18,484.17
651.38,215.7,139.74,86.72,91.9784,121.491,664.737,1250.76,1071.5,1085.14,517.05
638.17,26.49,310.5,153.64,91.7455,120.751,1900.81,2027.67,637.448,446.2,789.77
301.29,268.7,388.59,52.67,91.9288,108.501,579.069,1057.56,978.736,1015.16,639.03
931.64,240.36,230.68,124.04,92.7217,102.875,436.472,1565.96,1111.97,857.92,1289.22
520.14,479.51,194.39,145.67,97.3047,109.569,671.94,1461.68,1282.2,1258.05,451.2
229.5,205.27,379.18,32.34,91.0049,93.1064,916.78,953.008,349.834,225.13,466.95
260.02,110.13,1110.42,160.91,91.3736,759.038,973.25,1798.66,1509.34,1508.73,1818.77
302.98,262.8,540.72,33.51,88.0189,112.957,1196.92,1291.21,629.215,490.17,574.23
429.24,254.39,113.25,45.42,89.3927,121.574,587.645,1001.49,801.67,789.32,158.67
318.15,151.1,585.41,90.75,95.7165,123.373,612.107,1291.87,1144.67,1151.91,708.14
626.03,197.65,388.92,80.08,101.22,115.522,585.783,1390.93,1190.13,1120.51,827.99
509.89,318.68,277.41,151.15,91.5808,105.645,835.493,1482.72,1185.05,1139.08,477.59
2098.05,495.06,279.03,89.33,89.8668,120.402,1553.22,2989.76,2551.96,2365.07,531.3
373.15,122.5,162.05,40.07,76.1379,162.715,448.305,767.214,651.421,643.05,202.12
743.52,346.5,130.72,47.17,92.2393,58.6305,227.851,1276.62,1291.86,1326.11,225.43
245.28,45.36,185.55,48.39,87.4352,96.0442,553.812,697.507,402.882,354.35,512.41
2066.25,92.81,128.83,126.61,91.7745,122.003,1592.78,2752.04,2258.21,2203.39,322.91
170.93,165.05,1022.58,42.2,92.4906,120.073,1586.05,1874.17,1099.58,1008.53,1064.78
465.25,190.64,342.33,197.55,90.3662,115.262,1317.92,1338.71,400.377,224.81,539.88
529.33,419.87,313.26,89.25,93.62,356.364,1006.47,1468.4,1170.96,1179.23,530.81
1607.01,629.78,1377.18,588.58,90.4099,2836.11,5604.4,5674.71,1570.47,977.04,2235.77
595.35,60.8,364.32,33.75,88.8226,121.296,1138.44,1169.78,447.327,367.58,801.83
586.47,67.11,131.88,34.1,92.3255,90.5107,775.189,946.173,657.849,649.22,355.02
295.89,105.18,238.09,86.93,92.9667,112.467,737.555,747.587,197.913,93.79,325.02
533.07,399.81,270.5,59.82,92.2984,72.9032,1050.19,1515.43,1138.47,1105.03,330.32
186.15,29.68,266.74,132.78,94.2071,79.7123,1430.75,1551.6,605.512,606.48,430.6
858.51,677.29,487.57,32.4,81.5562,68.3834,1802.24,2070.57,1351.28,1197.65,850.07
389.13,64.17,484.88,92.56,92.0255,116.925,1173.59,1280.97,648.747,545.27,577.44
401.83,268.41,150.03,37.93,90.6883,337.351,1138.85,1325.12,756.562,788.7,187.96
166.49,94.29,537.68,60.84,75.9112,95.7595,665.293,883.27,578.81,469.09,916.52
501.41,375.04,471.14,76.35,55.6717,129.482,1005.24,1439.71,784.937,587.35,1570.74
699.78,402.36,344.41,166.97,93.1074,114.527,1517.24,1724.58,922.014,702.68,618.69
471.86,394.12,222.01,194.12,77.2101,96.107,1322.77,1791.57,1233.93,1224.45,416.13
408.09,152.39,91.9,43.04,91.063,115.244,1813.11,1896.23,588.825,564.19,134.94
572.52,508.97,715.19,64.21,87.6987,122.434,1742.09,1916.49,998.206,754.03,883.98
204.46,71.28,702.28,56.54,88.9358,180.775,723.753,1248.64,1009.46,1000.49,793.96
361.12,126.65,285.06,52.34,90.1029,90.7212,732.903,853.141,510.062,416.17,337.4
558.99,34.11,254.01,161.96,102.136,129.583,909.254,1177.01,792.567,724.45,471.16
390.73,378.83,299.44,208.86,88.7091,109.007,1833.78,1852.88,249.735,96.14,1094.4
643.16,229.21,233.46,52.07,89.498,118.211,1233.71,1677.57,1148.2,1156.93,285.53
385.07,131.16,92.5,49.02,91.2263,36.0869,775.258,864.627,474.809,441.75,338.56
201.2,199.66,552.42,135.27,90.4577,410.324,909.037,1252.86,920.224,871.64,724.8
409.38,145.83,570.23,32.83,91.81,116.579,1137.68,1174.49,346.917,169.54,737.49
871.51,47.43,401.53,209.26,91.6821,123.592,2405.1,2435.74,458.871,229.67,826.03
746.35,274.83,761.29,32.5,95.2529,109.537,1936.77,1959.82,480.878,219.61,855.28
470,448.72,427.13,120.62,90.0773,124.834,1428.19,1495.01,654.738,667.71,1885.15
511.61,476.35,299.69,36.33,92.5966,122.342,498.614,1335.47,1318.84,1369.05,496.54
293.66,212.55,672.26,42.41,91.2954,122.024,1501.13,1920.88,1138.68,1073.74,962.65
533.72,83.61,308.68,202.74,92.2649,118.412,771.719,1197.27,884.274,773.04,760.72
234.97,189.04,178.55,148.44,92.1057,117.437,903.561,911.547,231.841,126.35,326.99
230.3,195.53,217.56,106.7,87.4011,92.0165,408.968,804.232,693.089,678.49,399.52
601.48,182.31,1017.86,937.54,84.4275,1977.52,2913.1,3164.78,1184.09,1082.58,2408.37
567.07,211.03,327.83,175.69,90.946,125.974,1283.73,1316.29,463.409,275.48,503.52
548.3,389.39,223.32,217.96,90.0429,120.23,696.909,1478.2,1279.57,1222.67,476.29
795.53,415.27,1322.99,48.17,103.395,189.579,2707.86,2719.01,608.745,262.73,1371.16
598.37,139.32,261.02,136.98,106.354,124.058,1123.89,1207.29,586.94,442,585.91
149.31,87.09,253.19,34.8,88.421,123.401,577.842,592.778,231.941,165.99,287.99
136.98,133.5,93.01,92.27,89.6257,104.539,308.563,470.32,378.796,368.5,185.28
259.24,237,326.92,136.06,91.0652,125.644,1101.36,1418.18,904.774,891.81,462.98
311.39,307.96,361.37,106.07,89.3465,126.085,1007.98,1132.58,839.646,885.89,1207.68
341.69,332.21,1312.79,332.64,89.9077,1456.36,3314.15,3341.49,640.861,392.98,1793.18
753.13,330.56,311.39,39.22,93.0252,119.5,1944,2078.35,861.075,685.09,484.11
176.45,174.37,447.89,77.94,89.4836,129.469,2517.06,2599.79,812.606,874.82,525.83
1035.85,281.38,572.37,33.64,91.1148,113.449,1453.88,1972.04,1468.93,1326.48,606.01
386.29,160.73,212,70.88,92.4008,108.967,835.065,935.81,504.827,414.53,282.88
607.24,429.81,153.51,149.2,88.8679,119.648,1072.85,1361.13,890.738,730.61,402.93
811.01,142.42,614.12,125.05,68.2535,624.91,2206.75,2498.06,1271.34,1179.28,739.17
768.67,292.29,183.81,178.98,85.6654,122.18,1072,1463.41,1151.51,1109.78,538.53
728.58,277.18,517.61,40.77,89.5845,97.9489,2940.33,3095.27,1366.63,1480.54,1097.35
351.51,219.95,503.87,56.54,90.0089,101.645,1230.76,1238.86,490.344,378.58,951.68
214.09,44.8,230.03,72.34,90.081,117.783,529.25,666.584,332.221,233.46,549.85
527.87,518.77,430.08,124.1,89.7194,123.642,1703.97,1785.15,696.842,457.47,642.55
153.05,0.79,349.29,97.53,19.9785,216.024,563.639,632.115,264.576,174.82,762.48
793.57,451.07,234.77,181.59,92.154,106.481,740.717,1782.59,779.003,417.01,2184.01
516.72,309.76,516.55,77.55,91.7427,115.021,1556.32,1574.79,467.347,265.33,651.25
620.22,149.85,147.39,62.5,91.4808,101.841,2174.64,2284.65,737.525,654.77,209.89
333.65,76.56,226.26,85.18,93.0882,124.958,391.148,751.233,651.73,631.92,311.44
473.89,170.42,426.97,39.36,91.044,96.8396,807.38,1275.99,1058.78,1072.34,548.54
217.72,190.2,416.31,167.87,91.6905,111.327,1163.18,1339.04,705.087,637.36,933.41
246.31,19.91,249.31,192.75,90.8483,112.724,914.315,1091.49,795.027,978.99,855.39
422.31,243.43,274.41,57.95,95.4566,107.388,810.35,1100.93,854.476,840.84,455.72
244.39,177.6,57.74,35.89,91.6437,151.984,783.68,901.916,570.47,681.4,585.82
521.83,211.9,1122.78,109.43,87.4414,391.446,2129.21,2400.39,1143.94,855.05,1569.75
163.24,80.23,197.19,37.64,92.8049,105.815,638.613,704.375,422.198,481.3,416.99
192.26,42.01,873.4,31.54,91.1887,114.614,558.28,1157.56,1087.21,1116.32,1065.57
184.56,44.92,329.42,182.53,52.4843,114.093,1070.91,1123.27,341.495,235.76,568.56
212.82,90.49,650.68,86,90.4695,179.304,1012.92,1217.95,761.225,681.94,804.16
411.33,130.32,321.13,126.96,91.9974,108.703,1053.26,1058.07,172.657,55.87,508.05
603.46,201.19,171.55,94.91,88.8111,103.96,438.516,1098.99,1036.58,1037.05,307.09
719.29,232.92,442.29,59.39,90.5907,101.98,1694.19,1783.42,755.212,570.54,542.09
340.86,301.11,312.86,168.81,91.7245,122.158,1150.46,1185.31,424.285,261.06,518.75
417.44,145.85,450.48,53.25,90.6824,103.613,598.509,1184.16,1039.47,1038.15,503.73
447.68,188.76,1304.72,781.94,58.5833,2547.59,4114.68,4245.46,1045.06,897.13,2234.3
428.26,288.06,314.8,94.07,86.6974,107.238,869.373,1333.4,1049.33,1032.72,408.87
199.96,145.42,667.35,45.2,72.0126,127.37,963.415,1122.57,790.326,776.58,1033.86
567.86,361.78,97.22,67.37,88.8478,284.342,2893.69,3033.77,1013.48,1081,700.46
298.07,181.95,655.47,49.12,89.4821,107.504,1637.74,1669.22,525.677,368.88,747.72
223.42,92.58,202.81,197.4,91.0692,121.813,869.644,950.287,463.151,400.5,522.38
415.74,46.96,308.36,90.82,80.236,122.116,1613.47,1773.82,738.734,688.59,399.18
419.73,201.99,392.78,66.29,92.0337,123.898,1193.41,1382.11,770.53,672.22,459.07
674.85,274.65,646.02,63.08,90.8309,1551.13,2630.52,2650.21,502.495,264.76,793.05
583.2,266.33,340.26,209.59,90.8988,116.089,961.125,1619.87,1340.31,1335.46,549.85
1310.59,254.99,1116.97,183.62,93.0468,572.613,4964.27,4977.21,1320.98,1114.09,2366.79
434.07,372.52,697.4,41.77,91.2844,116.916,1695.43,1755.06,676.482,459.05,739.17
383.81,39.04,479.69,80.79,87.5826,101.463,1218.83,1338.53,653.03,558.25,560.48
191.97,54.16,256.55,38.51,92.9583,94.7558,1380.06,1430.93,375.738,316.51,419.73
541.5,159.1,157.71,59.82,78.4725,113.155,694.295,1048.14,955.572,1083.7,287.59
647.69,375.13,897.93,54.64,87.1831,120.236,1965.97,2048.55,503.24,199.04,1312.59
1211.45,314.06,482.39,105.73,91.5958,126.107,1237.73,2128.34,1559.85,1269.72,1147.49
301.57,206.05,262.48,83.69,95.9801,112.843,1718.12,1731.57,428.154,407.2,1075.05
125.16,83.09,265.17,144.78,82.8807,99.761,238.217,645.486,605.974,611.5,409.95
518.12,361.7,719.62,66.8,88.9578,113.173,1687.19,1699.56,536.332,316.55,1044.04
450.81,273.28,399.74,164.2,91.4743,123.518,613.457,1310.47,1186.81,1153.42,563.94
652.25,337.57,311.85,206.37,102.273,126.284,1339.18,1692.13,1143.21,1032.68,518.22
630.62,317.98,202.6,174.11,89.9296,148.503,716.209,1338.69,1136.1,1062.83,521.54
237.33,101.56,255.43,101.5,95.8282,93.0143,507.011,714.294,575.62,561.06,438.29
363.25,170.46,732,61.48,91.18,120.119,867.034,1495.13,1235.8,1201.38,829.02
735.96,143.09,358.07,31.95,84.3788,60.2367,507.322,1278.84,1221.22,1223.52,390.02
703.36,463.81,215.41,178.24,90.9869,123.077,874.529,1594.57,1395.1,1348.14,490.87
231.15,161.34,406.11,39.71,83.8601,118.423,1620.68,1796.43,838.148,882.03,509.7
709.02,138.28,261.74,178.61,86.0554,121.048,642.572,1377.77,1243.7,1238.86,830.48
670.79,331.84,1305.77,305.67,91.4298,1513.31,2946.32,3000.35,859.571,524.99,1611.44
424.5,108.87,902.41,42.53,89.5429,2121.82,2827.1,2857.31,883.563,847.92,1494.91
279.15,126.29,278.08,125.49,90.4704,117.401,871.738,873.101,386.691,368.45,894.63
258.56,250.24,538.91,38.19,90.7926,127.068,1088.14,1099.45,255.039,105.39,653.82
486.17,240.65,382.44,97.22,89.6645,161.193,615.642,1266.56,1142.45,1133.17,656.5
133.88,67.46,1513.89,32.69,91.5902,270.102,1048.77,2009.07,1364.9,1104.72,2292.51
440.58,164.36,370.83,54.6,82.4025,108.716,1415.4,1570.57,742.893,651.25,425.43
435.14,306.42,591.56,55.69,92.6538,125.539,2360.11,2395.42,642.967,462.5,711.82
374.84,342.25,534.11,90.29,90.3815,121.219,1548.59,1556.39,588.153,573.88,2502.34
720.48,290.42,572.67,39.65,86.7774,107.259,2586.09,2675.64,880.501,672.75,612.32
344.11,342.06,712.44,83.83,81.4074,122.053,1455.07,1510.87,602.576,384.58,796.27
1034.1,423.35,1288.3,33.54,84.3777,119.547,2836.93,2847.2,697.417,322.31,1359.3
206.07,78.86,548.33,40.87,91.3591,224.254,737.012,1059.91,809.937,826.67,623.15
440.42,280.18,384.5,108.91,91.7875,98.5718,1416.54,1457.48,551.778,393.51,611.71
578.89,387.91,490.76,35.98,77.558,117.009,1001.59,1594.95,1238.14,1124.5,646.43
491.66,118.64,387.98,72.3,90.9432,81.5618,1011.23,1117.16,296.282,153.26,1009.41
606.68,279.84,492.23,58.62,88.808,107.835,1288.42,1548.88,870.403,693.56,1352.5
104.32,73.05,234.72,83.32,88.8225,116.137,406.723,517.269,336.813,290.7,380.44
627.86,428.71,1315.8,98.31,90.1329,1241.87,3838.11,4090.52,1409.57,1051.52,2041.29
674.91,240.59,396.45,51.92,91.7691,107.808,1848.44,1998.29,943.648,850.52,603.87
690.58,236.21,729.63,95.89,89.6988,130.198,1894.84,1935.87,654.96,401.04,825.52
707.12,488.48,250.08,73,90.5995,127.77,993.844,1802.94,1270.93,1073.34,1119.9
374.86,298.05,590.81,68.06,91.8127,185.128,1350.28,1387.82,496.445,303.12,658.87
100.38,51,306.16,51.74,90.7516,188.209,523.495,579.1,330.741,302.03,405.12
430.08,36.62,1107.5,32.77,87.459,120.102,1594.87,2064.47,1397.42,1343.62,1175.61
343.24,123.46,253.59,117.23,88.7467,99.7115,1256.3,1398.46,521.45,413.88,1504.15
635.76,209.49,261.68,198.59,89.0181,104.261,1149.69,1308.84,867.496,789.81,626.86
376.32,99.86,314.43,184.13,86.8591,122.836,894.685,999.026,598.447,510.56,572.56
630.51,276.6,316.84,180.28,91.8257,122.113,1302.65,1559.48,1217,1345.25,1249.93
433.09,430.86,108.84,82.73,92.3574,91.1015,585.046,1201.1,1053.68,1056.6,191.57
296,208.45,261.08,78,90.3334,110.121,464.854,856.877,372.663,210.86,1079.25
473.48,117.51,260.21,33.41,91.5965,121.426,838.403,1066.75,1281.93,2194.81,1845.08
319.77,241.21,253.78,124.67,92.0528,108.408,811.304,1013.3,680.351,602.84,378.45
700.02,573.56,460.92,306.3,91.9858,230.453,1751.25,2104.58,1394.38,1221.72,1041.5
564.94,491.05,1032.99,50.45,83.0994,118.803,2669.87,2670.81,176.283,29.29,1158.42
869.36,307.27,511.59,33.65,91.1277,110.684,1398.3,1815.48,1292.07,1160.46,545.24
1726.22,736.99,245.95,98.25,93.7604,110.884,2792.12,3533.2,2325.44,2183.11,344.2
610.14,350.46,134.81,85.27,92.0202,89.8214,992.158,1336.3,780.139,589.67,629.71
447.8,150.69,113.49,81.34,94.0611,199.388,783.225,883.348,514.102,477.92,896.93
140.86,138.73,328.22,47.77,86.955,128.129,709.828,850.428,492.34,448.46,498.33
993.98,378.71,738.27,35.72,108.69,165.473,1986.49,2242.61,1143.53,829.06,1162.29
488.03,183.48,295.68,224.43,92.3315,124.521,688.983,1315.19,1132.3,1117.93,520.11
413.82,233.22,294.06,210.97,89.9307,117.19,1204.84,1630.94,1102.92,1088.7,597.66
404.52,206.28,182.8,42.63,91.9905,80.2147,753.973,862.418,303.985,451.9,1267.97
691.92,176.14,264.01,150.15,90.919,110.219,1016.46,1287.3,1240.8,1502.96,1159.63
187.92,107.66,1093.79,33.75,90.3631,913.985,1231.49,1862.09,1390.95,1382.42,1167.94
413.39,263.91,372.56,81.42,93.8155,101.073,900.897,1158.01,770.259,641.59,537.4
629.75,252.74,535.04,46.52,91.6493,108.924,612.294,1513.21,635.243,640.07,2403.2
521.51,442.08,359.72,64.16,89.9047,124.682,4922.46,4973.53,774.624,573.51,566.55
586.91,114.56,288.97,167.97,92.0671,99.0092,973.51,1165.99,635.47,524.57,1036.61
167.72,85.08,114.21,105.22,90.0251,113.266,392.779,520.175,304.005,1415.23,2049.31
1313.73,84.74,1249.96,95.86,101.334,224.351,2742.78,2771.07,746.527,355.66,1419.8
153.9,65.22,730.32,69.75,81.7607,120.423,3531,3668.05,827.415,689.85,1113.41
677.68,421.49,320.07,37.79,88.9785,118.471,2100.62,2415.33,1253.92,1195.09,357.86
438.07,222.26,533.6,152.6,90.7953,121.779,1337.29,1354.28,418.214,225.81,686.2
917.06,163.88,307.25,64,87.2638,97.2677,897.793,1461.65,1234.13,1172.35,371.25
645.57,217.84,113.26,111.3,90.9691,128.572,1749.44,2019.41,1065.94,1105.1,345.78
748.62,208.78,594.03,89.51,90.2883,125.986,2417.58,2452.93,694.136,469.11,683.54
1691.38,1237.75,156.86,139.32,90.638,127.061,1967.26,3397.46,2869.44,2758.88,296.18
938.77,119.49,706.3,51.7,90.374,122.962,1660.33,1833.76,1242.81,1194.14,1233.55
279.56,164.94,497.1,90,93.1135,121.927,799.712,1189.49,922.38,891.95,587.1
340.75,162.48,267.09,181.76,89.7164,122.884,1073.77,1075.91,420.143,371.75,801.82
545.86,505.1,437.73,63.94,90.4055,124.222,1570.73,1812.06,1029.36,864.04,501.67
496.92,193.35,146.67,99.28,89.8979,118.008,897.313,1009.6,609.207,532.51,277.2
480.87,63.4,274.39,57.19,86.4404,108.281,1063.44,1085.95,270.27,135.53,570.01
998.74,208.91,278.72,118.58,93.4689,161.21,1362.93,1859.75,1329.39,1245.82,397.3
972.3,169.09,141.22,44.52,90.2221,120.542,1121.22,1608.13,1126.84,1035.3,345.52
1231.26,470.78,462.9,120.01,74.5882,131.208,1884.82,2506.55,1883.76,1811.16,632.74
326.16,133.98,161.72,34.03,91.6096,111.628,1159.22,1326.66,733.375,832.91,382.12
595.55,575,596.07,90.52,92.9632,125.376,1759.36,1897.69,708.946,401.79,1072.99
927.27,108.13,565.35,41.55,90.2768,109.264,1875.1,1953.71,754.617,522.22,645.92
285.84,95.92,508.4,59.77,89.4334,115.312,1413.6,1595.08,805.332,778.76,731.21
123.99,37.77,256.23,178.87,91.8457,121.618,525.161,706.13,550.003,595.81,668.88
1032.72,284.56,378.02,48.97,90.6431,123.65,1346.36,1778.09,1259.72,1094.94,537.87
284.26,158.05,385,58.35,92.1772,89.6536,810.998,1038.61,680.95,612.6,674.02
201.84,67.76,169.51,40.86,91.9575,76.9709,486.642,501.116,260.608,232.84,316.13
412.64,344.94,130.61,108.94,99.75,120.692,736.44,1073.25,973.364,1082.21,525.31
222.1,197.42,233.4,74.44,90.4989,127.691,1551.15,1701.15,1084.75,1765.2,1512.24
353.68,71.17,1082.75,53.69,89.4632,1035.31,2030.7,2341.81,1241.57,1149.15,1182.44
138.89,133.68,583.25,50.03,91.0269,113.248,610.997,928.937,782.569,767.72,725.31
834.12,354.61,113.17,81.89,91.0371,56.4691,653.4,1423.09,1322.1,1321.36,545.12
518.91,482.68,296.68,97.42,71.244,132.107,1007.92,1514.12,1239.3,1222.46,481.26
1220.92,681.08,309.82,155.32,90.5837,102.607,1568.46,2448.38,2006.4,1896.04,503.27
316.43,277.72,1062.62,60.64,89.3783,135.437,1541,1768.74,1256.85,1223.62,1597.53
499.55,287.88,569.42,30.22,89.7695,116.686,1553.01,1897.44,1186.6,1137.23,643.58
282.52,92.73,291.34,39.7,92.1139,101.277,1236.27,1353.19,518.605,448.61,542.85
577.68,348.89,292.64,176.69,93.9689,98.4642,1179.26,1634.64,1080.02,930.74,991.23
386.83,106.88,302.92,191.41,90.7578,112.396,402.848,1008.89,958.043,967.95,544.69
1231.87,317.67,363.97,64.8,88.8519,205.096,1803.81,2265.84,1094.69,1035.37,3212.88
508.86,280.38,461.37,329.68,92.5199,983.968,4802.9,4937.93,1150.35,1065.75,939.25
539.47,492.28,623.31,78.28,92.0773,135.517,1616.37,1776.13,1057.65,932.58,1108.13
743.36,506.56,243.39,226.93,91.2962,96.6741,2868.59,3013.62,1190.01,1083.32,1021.33
596.26,417.43,555.61,31.03,90.9686,110.432,2095.44,2156.77,734.894,514.51,719.77
670.25,86.44,187.42,96.13,90.0242,118.646,729.02,1253.55,952.937,890.41,377.4
461.95,100.62,539.28,72.84,89.4634,116.981,2598.52,2613.24,750.91,802.8,1259.15
391.99,257,519.83,53.54,90.309,101.479,1272.66,1275.71,244.712,93.8,643.67
332,70.95,493.3,75.98,82.3035,123.47,922.699,995.814,755.638,1250.66,1321.98
875.93,196.57,360.82,72.51,88.4576,96.0797,593.435,1516.57,1449.35,1450.96,433.33
585.89,220.03,203.34,185.57,90.7115,85.6254,967.391,1207.36,877.055,804.03,456.2
368.14,320.99,380.08,125.36,90.6095,120.627,2001.87,2321.15,1281.9,1404.74,683.27
