ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
200.96,79.38,110.71,73.43,88.4187,112.285,590.922,602.436,197.394,161.68,307.22
278.52,167.55,322.48,63.79,92.8802,124.26,1002.61,1005.49,159.286,59.6,438.63
285.69,252.44,406.74,63.45,92.0977,111.035,1656.46,1692.81,540.041,540.79,1239.11
265.53,108.52,343.02,69.5,90.7769,102.462,800.447,801.934,148.44,53.65,412.52
161.08,128.97,229.05,99.45,90.4322,123.128,351.718,680.784,641.175,703.06,491.2
352.97,328.21,116.77,109.94,90.3676,95.1467,893.089,1022.27,572.274,474.19,465.98
224.1,13.49,359.04,88.54,104.833,123.445,376.237,716.602,653.942,672.45,518.55
350.21,222.02,950.78,168.66,74.2117,666.545,1637.57,1732.17,759.848,574.35,1347.83
269.77,214.1,210.35,33.97,92.2153,65.9326,892.365,960.731,372.35,260.68,309.12
433.13,155.66,519.89,40.83,94.7357,113.869,1239.12,1249.81,297.017,134.95,603.47
292.75,213.41,127.31,107.68,91.4936,123.385,968.464,1022.26,407.264,321.3,234.99
223.65,149.33,153.09,61.79,74.9562,91.2827,443.64,598.755,561.205,654.07,440.32
457.17,38.42,206.42,180.46,105.797,119.298,866.252,996.363,625.459,588.34,638.57
288.04,156.99,871.65,51.6,90.77,232.635,1274.16,1413.9,749.851,573.05,1026.45
344.38,195.11,229.18,49.43,89.9857,118.901,1208.57,1268.31,502.316,426.16,333.3
126.97,25.15,149.67,38.7,93.4513,194.085,625.22,637.129,120.387,80.65,282.47
251.31,154.12,307.94,74.23,89.7664,109.205,840.542,879.037,371.439,266.54,382.17
402.31,383.9,64.78,52.73,92.8172,88.9056,1052.69,1327.22,943.127,1053.84,497.81
227.45,46.81,163.04,144.04,91.3752,119.521,595.927,664.812,471.343,519.05,586.74
457.68,33.31,350.75,106.05,92.2813,126.759,1119.41,1133.12,754.868,1031.7,1321.28
320.1,272.17,207.31,74.06,88.3283,125.393,481.62,968.877,882.444,925.24,383.43
174.19,61.06,450.2,85.45,88.8756,125.674,427.283,854.016,840.86,955.86,886.01
117.55,16.11,340.28,59.67,91.6205,100.171,408.658,618.926,501.704,516.72,399.95
150.06,34.01,224.18,107.16,89.0247,107.311,737.814,782.196,313.18,361.76,678.17
541.16,251.49,249.97,84.71,87.6192,115.381,1574.08,1925.53,771.297,720.26,1360.76
588.82,126.24,503.85,123,89.6012,125.447,2163.21,2182.43,422.065,219.52,813.25
188.8,46.04,213.96,54.02,89.807,78.0291,483.715,556.711,335.805,293.84,267.98
180.81,174.33,210.01,141.54,87.4801,121.469,681.727,726.487,274.081,233.12,774.37
112.44,38.56,59.2,42.48,99.6022,68.652,545.521,548.597,165.757,252.51,529.51
242.3,178.49,149.92,35.02,89.3192,212.875,650.752,754.097,286.78,525.5,1255.95
155.88,57.8,388.3,118.97,87.7722,119.208,672.254,834.26,530.908,579.61,1242.87
163.05,12.3,121.46,35.33,90.7264,121.019,669.754,706.325,299.601,376.24,359.28
189.38,135,140.29,100.68,93.7401,371.242,712.277,744.309,374.634,413.46,1584.76
231.01,106.17,484.03,48.52,90.8345,124.555,1006.49,1028.41,328.096,202.29,532.55
749.98,358.05,600.29,61.98,91.2414,335.198,2477.99,2570.68,1199.19,1205.67,1645.24
275.79,35.52,118.1,76.48,83.7922,95.8321,543.025,617.533,345.798,303.31,194.58
136.45,41.83,297.83,62.11,91.0817,119.172,1685.71,1703.77,269.702,196.79,428.39
300.77,196.75,356.92,53.57,81.7683,98.501,1303.68,1434.33,781.694,940.61,1076.35
311.07,150.06,272.91,56.48,95.0785,120.607,600.594,885.31,647.16,593.16,419.19
138.06,132.01,431.77,52.81,90.7509,119.959,544.81,851.81,684.045,673.77,484.58
426.22,353.6,182.24,152.49,91.1168,121.274,1286.84,1412.03,658.27,514.44,400.5
229.25,194.25,280.81,80.54,98.0899,122.841,451.673,814.463,731.483,741.62,504.15
206.62,130.57,96.57,44.61,83.4992,101.843,300.917,528.606,389.842,349.81,282.55
109.84,29.07,502.14,102.98,96.1687,129.275,921.592,1052.74,519.408,441.32,694.39
182.7,150.09,154.07,50.47,90.2777,101.176,1038.69,1113.38,752.857,1216.24,977.29
434.25,143.43,278.25,186.11,83.8328,109.043,871.896,1144.91,882.674,892.03,813.21
316.24,149.03,443.3,141.13,91.1783,126.146,1039.6,1191.35,916.987,1035.96,1202.7
369.31,141.09,276.46,276.15,81.67,125.925,1052.44,1127.57,559.797,433.14,552.61
199.59,48.38,200.52,126.76,82.6416,114.281,570.488,599.624,243.31,162.05,410.97
112.52,103.63,116.05,101.36,97.7871,90.098,500.733,566.063,337.58,339.03,320.88
945.35,279.17,456.89,91.67,91.0713,110.819,1854.29,1997.09,620.947,326.85,1119.98
484.45,116.7,446.37,37.27,91.8552,112.216,1091.49,1106.51,340.748,184.55,483.64
214.6,48.5,227.46,132.58,90.6471,124.741,634.997,641.834,196.311,135.17,506.83
271.85,259.14,471.1,76.16,90.808,215.828,1152.1,1433.45,961.612,962.18,641.22
625.76,329.24,148.96,131.24,90.3975,70.0768,1260.47,1444.15,822.097,702.06,410.2
370.79,59.33,236.8,51.98,90.5462,56.1292,588.484,861.39,679.706,689.62,341.31
450.87,183.34,1013.83,51.74,98.5991,366.797,1603.98,1758.36,963.479,782.57,1129.95
274.71,207.11,246.87,116.39,88.2411,123.718,386.279,860.261,765.838,735.74,402.76
270.71,166.67,343.55,49.1,89.524,107.074,590.544,922.783,741.419,736.32,392.65
356.91,37.94,74.43,42.37,90.7498,111.594,409.442,599.663,451.991,465.53,116.8
950.21,706.31,1009.07,289.87,92.7562,442.277,3250.64,3306.49,1427.05,1362.69,3596.96
252.62,59.69,171.7,110.82,89.5845,121.689,612.968,630.709,139.314,88.56,530.4
488.94,315.48,785.62,266.24,91.8177,837.561,1856.46,1903.48,647.615,441.92,1051.86
333.52,154.93,328.02,46.94,93.1361,100.528,1300.41,1455.31,712.354,686.6,536.8
560.47,419.67,151.1,54.68,91.1462,96.0962,876.255,1210.12,909.993,821.4,280.34
522.01,177.12,281.88,155.03,89.6906,124.016,1201.06,1274.81,578.727,433.13,436.91
382.62,190.39,311.11,149.76,90.7568,113.015,811.111,1075.35,733.174,637.58,793.86
708.73,128.74,693.58,412.29,91.1268,364.205,1984.09,2012.23,708.985,446.73,1219.16
315.71,216.19,203.92,202.11,90.2929,107.895,879.492,1029.34,624.171,533.77,406.03
187.9,107.85,380.14,40.33,91.0049,609.635,948.414,998.055,420.88,393.42,661.27
453.54,133.57,260.67,143.57,92.1802,117.192,1252.48,1298.79,476.799,342.25,404.24
134.94,48.04,673.59,32.8,80.1263,124.989,589.877,988.46,842.295,846.96,869.46
238.68,206.02,157.86,79.88,90.5109,84.8592,676.657,711.006,294.687,194.06,237.74
220.93,147.41,160.63,119.97,94.7849,108.365,891.031,1002.95,337.748,211.68,525.88
491.57,340.9,713.9,54.06,79.0998,95.6137,1605.6,1710.04,776.432,551.35,812.12
849.39,388.8,277.27,110.99,89.7496,109.862,1496.5,1737.37,736.158,460.12,939.24
169.37,77.2,471.38,62.53,90.859,125.282,834.695,1001.4,606.535,562.95,614.26
142.65,126.02,227.95,96.87,91.5896,136.325,1266.82,1273.87,284.91,237.97,420.11
353.5,243.59,174.07,87.77,99.5162,115.751,365.653,905.578,780.566,891.39,1017.61
317.05,183.24,387.84,55.84,92.5006,103.134,912.082,1040.24,635.783,583.53,649.77
374.77,203.64,199.59,142.69,85.6041,85.5936,644.392,939.433,752.77,709.45,386.56
225.71,87.3,389.64,166.15,90.8659,125.919,892.036,934.159,398.593,281.34,555.79
196.08,161.27,169.25,71.73,92.3757,119.356,592.386,613.463,302.861,260.95,273.5
409.1,87.79,194.74,88.56,92.4456,95.926,633.108,820.449,614.922,587.93,329.14
157.15,43,233.33,128.92,90.7188,121.395,517.992,631.423,390.742,336.87,394.66
371.31,169.04,327.84,115.75,91.5114,101.186,1328.58,1347.8,398.95,268.23,519.9
386.43,282.22,197.62,95.25,93.6653,89.0149,642.705,1040.12,840.976,799.46,292.87
415.52,41.32,164.23,85.23,86.2487,142.018,799.087,973.947,593.489,566.19,249.46
183.41,182.48,135.88,59,91.2816,105.786,450.75,701.815,592.665,653.19,403.2
405.9,77.14,517.58,173.21,89.9473,151.495,1617.48,1682.98,369.404,271.97,1325.43
285.63,120.48,679.77,43.73,89.9484,122.575,1527.54,1583.24,533.322,374.45,832.97
206.61,141.52,489.35,64.33,85.2747,123.003,620.603,929.029,775.137,756.8,629.75
276.59,261.17,345.03,41.38,80.0458,115.95,465.234,960.637,579.274,565.59,1663.24
245.54,209.52,570.42,30.21,88.6542,119.615,562.445,1152.48,458.49,207.68,1857.56
212.88,135.72,159.18,106.03,91.8253,121.731,676.435,730.67,280.778,185.46,422.71
409.16,358.43,374.4,98.1,92.1051,118.237,1535.96,1623.95,664.976,502.57,506.93
687.6,236.25,105.92,77.81,91.6274,76.0736,952.792,1234.36,852.946,769.56,233.22
339.48,73.58,127.61,71.2,91.0309,102.942,611.92,835.199,579.393,582.19,198.81
662.92,82.2,266.6,157.77,88.2381,104.341,1872.79,1967.86,869.904,869.38,743.45
536.04,151.69,292.83,233.32,88.7374,127.577,1231.26,1266.61,463.406,285.68,526.15
515.58,166.13,468.56,83.35,91.6429,101.624,1136.76,1264.35,708.923,564.76,585.32
377.23,62.77,269.54,158.87,102.226,122.807,888.082,888.612,133.147,40.65,428.41
475.31,142.69,243.58,41.8,90.6441,114.395,605.616,985.484,798.789,764.19,335.51
130.57,79.94,295.46,87.16,87.1272,110.011,450.578,594.566,407.19,367.37,544.61
195.34,33.18,895.7,480.31,87.5991,420.396,582.749,1648.8,1445.1,1356.86,1771.26
110.36,37.56,426.89,95.15,90.9571,115.721,738.254,866.535,442.006,360.67,607.37
107.67,45.3,186.46,90.48,89.4406,144.652,607.022,656.471,266.055,220.11,312.57
573.23,20.75,566.26,45.86,95.5244,96.9286,1402.83,1505.02,731.202,722.82,1503.58
227.1,138.27,422.22,155.73,89.4532,116.208,922.911,1004.26,553.294,460.27,626.04
326.03,138.53,158.11,42.16,84.5181,126.254,721.153,942.005,619.156,625.36,238.57
266.19,135.71,56.26,43.78,86.6331,102.787,658.135,745.543,386.9,375.08,100.04
286.18,81.77,109.95,36.39,92.7936,109.946,719.035,768.578,104.015,38.08,403.11
512.46,152.68,128.66,125.24,93.8626,119.613,844.029,961.813,395.124,547.08,1170.82
297.12,78.87,61.52,59.26,92.4834,113.672,462.982,592.754,383.741,429.14,452.26
130,28.13,180.96,129.92,114.842,105.139,975.055,1003.18,266.298,216.87,350.65
372.82,278.01,559.86,72.58,91.3956,117.898,1337.8,1343.79,220.638,73.59,739.48
246.57,162.54,186.21,136.99,92.1518,115.129,1885.82,1897.55,316.115,213.55,323.2
440.88,49.27,169.84,120.96,91.2657,101.533,826.339,872.904,388.603,287.74,290.8
240.18,185.17,365.52,75.93,85.5959,124.695,882.109,894.151,284.201,162.49,441.45
518.4,419.08,314.79,98.96,91.2134,354.814,1252.01,1498.12,898.001,819.77,595.5
276.94,165.75,353.15,81.59,94.8368,123.874,1271.47,1490.94,821.416,815.34,506.54
228.06,56.22,327.9,125.01,84.7579,117.361,669.755,946.873,424.968,263.08,844.39
135.82,47.35,127.27,33.93,90.2996,109.725,251.844,362.727,240.854,207.23,214.55
251.14,193.65,226.49,171.84,89.1945,98.9017,857.7,878.13,361.218,257.9,467.6
147.08,21.78,83.47,52.06,92.834,181.398,418.176,444.055,132.154,97.98,301.21
290.19,127.29,307.69,39.47,90.4816,85.1089,639.009,863.752,712.858,765.35,515.35
208.84,43.97,321,70.04,92.071,87.8966,540.496,838.954,728.561,833.61,766.34
311.45,258.41,310.88,157.4,91.697,114.023,1134.4,1188.95,498.488,358.29,468.28
358.77,277.78,353.3,46.82,91.4394,110.123,1116.45,1140.52,384.533,234.27,400.12
514.56,286.66,94.78,90.49,90.0002,139.14,350.894,1001.45,955.006,972.96,227.69
285.95,115.83,561.87,69.14,91.1667,123.818,1320.42,1375.77,473.666,327.15,811.93
343.48,62.25,280.11,48.78,92.7576,66.6131,754.373,761.998,221.521,117.52,328.89
262.26,107.08,527.85,81.39,91.5726,115.629,1278,1326.75,487.065,360.49,609.24
177.63,125.05,99.7,72.43,95.8762,88.4447,443.95,495.994,246.064,181.43,223.35
603.03,249.48,939.49,101.37,108.295,210.559,2608.62,2704.37,939.846,679.83,1186.3
231.44,115.03,266.74,225.08,76.7558,130.443,880.082,891.56,430.118,387.43,770.13
117.19,38.79,243.85,39,91.2082,91.6852,421.847,470.254,300.028,303.4,397.87
316.44,118.08,107.15,45.16,88.0533,112.069,572.335,807.822,590.266,618.71,321.13
170.57,104.6,228.6,65.87,91.983,97.425,501.23,733.373,544.883,545.07,294.47
200.03,74.6,347.29,127.38,87.9327,115.871,786.171,1058.39,722.563,748.84,700.52
380.2,248.52,316.18,104.84,92.8889,122.905,926.658,1107.16,786.216,747.8,654.01
518.42,121.54,297.08,64.9,90.9755,72.2285,947.849,1012.2,521.246,403.4,528.62
191.25,161.25,121.85,37.79,89.1396,104.664,990.56,1093.76,453.82,440.68,224.4
220.55,60,243.23,37.1,91.1729,61.3986,489.882,730.621,635.892,738.64,280.33
783.76,519.33,739.54,48.62,88.2485,110.605,2157.88,2278.15,968.184,666.65,882.84
317.78,207.47,335.95,122.37,90.6837,120.226,741.748,1022.59,808.457,822.3,842.31
344.72,1.12,104.54,71.82,89.5136,93.1904,613.874,756.515,509.808,553.88,257.28
279.63,66.73,152,76.6,90.8851,209.327,514.757,607.931,432.117,460.52,379.83
155.53,39.23,466.98,176.07,86.0366,122.636,353.073,843.501,749.909,715.58,693.2
847.01,531.68,265.01,160.28,90.3298,170.781,1381.68,1986.26,1504.61,1498.49,1578.06
285.28,108.33,308.07,65.48,99.9496,120.193,727.677,930.956,645.515,627.6,373.55
850.93,317.91,171.68,116.51,90.8524,103.393,1049.13,1474.28,1122.88,1017.21,288.19
381.16,22.86,231.29,33.61,90.6083,122.341,780.854,793.302,238.448,141.1,264.9
207.64,181.84,427.53,180.67,90.6593,123.852,1150.67,1311.92,738.719,810.59,1181.04
123.4,79.77,190.84,161.86,87.6988,112.25,477.969,679.852,519.983,535.92,421.24
243.86,153.77,335.79,148.99,98.0882,96.1139,980.858,1061.84,626.796,618.38,707.85
277.74,29.95,262.7,249.34,95.2371,122.208,1202.89,1353.82,566.012,447.47,852.8
246.21,207.37,219.73,163.2,90.7291,125.023,835.553,855.773,296.826,191.07,578.65
176.73,80.99,128.61,45.78,68.5026,83.3994,548.525,592.39,249.951,193.3,224.08
312.1,121.82,120.72,31.74,88.3579,117.613,361.895,641.84,695.961,870.65,467.96
207.65,41.45,451.01,94.72,94.7426,106.394,1934.57,1962.11,321.8,279.87,1283.86
900.84,384.81,291.39,209.51,90.7777,113.976,2195.51,2346.58,1059.37,861.38,535.77
793.76,362.7,270.34,132.53,91.466,80.9188,1376.63,1584.88,1084.11,1005.36,638.51
311.29,73.92,450.49,219.37,88.655,190.086,1366.79,1406.06,744.915,906.5,1621.2
391.97,126.71,204.38,112.75,92.2949,178.773,813.548,873.068,428.696,335.83,350.31
198.04,189.29,198.81,41.31,90.9196,119.546,493.499,763.642,596.673,593.14,295.72
121.96,91.63,404.89,219.73,79.834,134.519,416.252,910.603,904.112,1009.13,868.58
222.34,115.51,120.21,40.26,91.7897,41.2159,604.3,660.24,311.044,255.04,203.14
466.25,117.57,334.14,120.17,91.5145,129.411,1082.08,1092.94,280.788,134.77,454.31
195.12,103.2,302.35,102.6,93.1545,118.889,778.594,956.248,688.254,809.33,922.78
366.33,273.27,523.15,34.58,93.8315,133.027,1204.14,1245.22,436.715,254.31,595.56
497.35,170.73,451.03,37.49,92.5978,127.92,1372.9,1385.87,435.985,290.92,675.1
311.41,121.48,323.24,100.33,91.9658,519.276,2517.09,2584.28,462.448,329.94,1106.91
250.33,223.99,150.65,124.06,90.2872,90.6212,413.569,761.619,663.566,639.73,274.71
1003.1,254.2,230.22,152.78,95.4141,125.245,1479.34,1900.37,1168.01,968.5,613.85
172.34,145.89,598.36,96.58,91.4786,121.111,822.768,1028.92,707.205,616.25,694.94
232.39,92.98,218.89,109.33,89.9168,92.1675,986.047,1025.92,253.939,139.62,466.75
102.86,54.43,1170.65,178.79,93.7894,2523.32,2710.43,2969.15,1172.18,1174.76,1766.41
233.7,126.99,205.83,71.38,92.6983,105.5,617.962,759.566,504.328,479.46,318.17
553.25,254.1,570.78,57.41,90.9985,126.396,1883.88,1920.26,540.002,324.82,683.04
125.15,90.22,230.28,131.4,94.5277,349.907,1270.96,1292.35,245.15,232.36,500.46
324.53,41.37,175.8,74.74,90.3636,101.8,537.629,653.802,473.096,468.01,530.39
158.5,86.65,51.11,32.21,89.5779,25.9507,528.441,607.688,443.303,800.65,727.34
523.42,306.97,167.37,161.67,91.1386,121.757,2759.25,2851.65,829.415,741.21,368.15
184.71,40.21,284.78,115.97,90.4921,86.7745,352.419,707.067,390.509,349.43,1126.87
509.94,105.67,247.86,239.31,90.4271,114.64,1328.43,1341.32,283.786,126.09,585.91
200.08,160.73,419.19,146.12,90.1957,107.223,824.788,1092.17,783.401,750.82,622.99
270.77,45.54,197.04,143.99,93.0042,92.4624,674.817,675.658,108.178,35.77,341.03
186.09,112.99,293.91,73.13,91.4014,242.98,498.471,688.355,509.846,490.27,367.04
312.65,74.5,138.49,51.98,88.851,104.515,664.796,694.874,262.208,186.9,294.38
232.08,121.06,222.88,194.66,93.1739,112.979,828.643,869.119,341.897,262.09,612.66
463.03,160.33,423.15,54.54,99.1839,120.85,1295.76,1304,306.798,154.04,531.78
903.31,91.48,100.17,38.01,90.7373,126.214,760.987,1314.59,1040.54,1015.46,790.75
201.15,1.57,215.62,81.71,24.0363,133.49,196.334,511.1,574.488,702.78,521.22
341.18,149.59,194.75,41.97,93.8498,113.188,465.061,759.432,628.771,602.64,236.72
299.58,153.02,307.19,192.59,84.134,106.072,885.349,1096.39,703.846,625.94,532.89
223.01,151,130.8,115.75,80.6543,246.555,595.246,750.285,656.065,904.53,737.36
289.54,24.93,1506.33,240.21,89.6138,418.874,1513.6,2182.1,1695.12,1600.94,1746.54
954.86,2.48,82.05,34.05,110.568,142.93,678.577,1136.12,1014.77,1053.52,351.19
489.59,171.44,439.22,47.06,90.1703,113.19,1775.36,1784.3,292.356,131.34,737.68
474.74,45.81,216.3,37.57,93.0197,57.655,280.08,787.514,730.338,710.29,295.97
242.89,131.76,177.8,82.57,92.7826,87.9508,934.13,941.375,204.257,125.56,410.74
180.11,79.92,156.48,77.83,89.546,86.4602,484.55,498.515,185,125.86,324
361.55,159.64,372.53,85.59,86.1791,118.607,1000.06,1099.66,569.941,456.53,458.12
324.89,281.84,246.31,145.33,89.6508,122.33,1480.96,1500.99,411.209,275.73,432.51
637.55,429.03,385.94,99.81,89.5357,121.277,1456.11,1568.95,433.686,214.4,1091.77
997.11,53.91,405.33,145.01,94.0985,109.424,1377.47,1613.32,1000.03,822.6,550.34
711.01,116.34,438.36,87.28,89.976,114.109,1473.05,1600.29,794.139,638.05,525.64
294.48,155.74,200.04,190.86,91.3279,101.259,955.532,980.432,401.316,500.97,1248.72
433.26,277.69,824.91,43.55,90.2348,119.4,1659.23,1682.84,445.727,222.06,1032.21
581.74,247.15,373.71,44.45,92.3899,85.103,1822.93,1869.63,391.618,265.42,894.71
420.84,33.87,624.78,249.48,89.9047,907.747,1497.41,1507.98,331.201,220.27,938.72
736.62,198.52,885.53,273.29,88.5422,376.359,2028.41,2111.37,883.346,595.73,1407.7
110.17,24.78,243.98,138.03,91.3498,115.882,2147.91,2185.97,220.225,774.27,1681.79
135.23,50,191.22,145.37,46.0433,76.868,684.035,760.463,392.677,381.1,336.59
165.56,70.42,336.81,209.94,90.9058,178.021,1408.03,1529.63,734.991,785.64,736.14
246.32,134.23,219.62,121.42,97.565,289.881,626.462,783.422,123.842,307.38,1163.61
478.59,116.42,505.98,60.79,91.9998,116.235,1245.42,1388.51,732.613,607.47,566.77
550.06,240.77,169.75,109.59,91.1808,112.424,1722.4,1849.37,820.842,789.77,454.73
438.53,217.91,168.88,58.5,90.7155,83.7377,854.028,967.878,562.411,473.64,227.38
341.37,199.57,262.51,65.5,89.7378,91.6572,807.467,940.101,562.093,501.6,884.33
213.38,23.69,200.97,35.23,70.1339,112.237,469.066,482.339,217.566,171.02,290.08
242.84,58.04,478.7,39.17,89.6769,115.539,1564.83,1622.2,520.558,440.89,517.87
105.34,99.72,95.68,88.2,90.3248,59.598,932.746,969.606,332.41,500.66,744.38
1178.25,22.88,416.92,119.76,90.676,113.741,2334.56,2485.2,1113.5,968.66,788.02
451.03,168.13,275.13,202.83,90.7618,118.972,1344.82,1379.27,367.609,340.18,1228.34
184.87,89.73,126.3,43.14,80.9363,114.012,699.187,752.839,336.626,327.79,263.44
383.81,135.38,285.66,75.03,93.031,118.945,692.093,926.618,676.809,632.13,573.51
263.32,127.83,339.05,44.33,90.6163,116.381,822.236,968.721,548.516,472.76,428.2
123.48,87.38,266.61,242.8,90.1967,106.989,473.662,747.8,743.336,881.41,988.84
254.47,0.56,645.92,81.71,31.6619,114.075,868.438,993.098,286.192,274.25,966.81
477.58,73.97,417.57,70.26,90.6095,119.829,1078.13,1150.68,532.945,437.08,1052.15
586.06,104.9,86.92,56.25,80.1879,240.631,708.346,970.977,553.825,416.58,631.28
180.98,26.53,380.64,215.03,90.6384,126.951,786.405,905.692,524.208,448.66,595.67
450.67,271.22,252.53,159.64,94.597,106.351,1197.28,1246.26,516.313,362.17,412.17
303.88,110.51,318.29,208.54,89.9576,114.22,1180.34,1219.94,411.827,281.23,759.53
824.22,231.38,338.4,123.93,87.1599,112.871,1359.88,1600.56,838.259,595.81,707.51
255.58,114.99,923.41,114.92,92.4806,348.106,1378.3,1527.84,664.614,443.73,2295.67
595.89,346.93,853.98,567.72,90.6302,1618.8,4310.42,4344.57,978.68,689.72,1905.09
161.99,59.89,90.84,30.85,91.59,104.826,773.474,796.076,282.63,310.03,234.8
1067.3,103.41,65.13,44.21,89.4541,89.0941,2514.26,2804.33,1228.3,1205.92,213.84
233.83,52.59,291.38,64.84,91.7266,101.58,570.951,665.652,393.374,320.84,400.35
643.21,306.45,275.53,79.36,89.2348,121.644,1159.25,1446.44,964.716,858.89,394.45
221.21,75.05,371.61,93,88.8664,111.183,768.704,833.664,496.5,623.5,1200.99
479.52,120.15,147.67,111.03,91.6848,98.6092,454.849,928.071,738.947,699.16,596.03
203.85,107.94,800.05,522.22,90.6668,1261.58,1795.52,1804.78,360.593,291.55,1688.63
390.39,196.26,238.07,133.31,90.9243,114.749,786.261,1032.45,350.377,771.32,1785.37
247.37,237.14,138.21,50.9,90.1356,108.869,590.812,856.387,715.596,836.04,631.74
555.9,159.13,471.95,32.79,89.9759,113.931,1303.32,1334.96,483.02,311.47,504.74
335.85,241.5,402.4,46.86,92.3755,100.423,1159.93,1166.98,279.8,135.65,449.26
184.51,107.77,396.34,187.49,90.4641,128.094,699.007,903.191,590.57,525.28,981.94
711.75,554.94,910.28,53.06,87.8927,287.261,1954.23,2262.73,807.971,662.85,2801.85
410.93,62.78,117.81,68.07,92.3692,226.525,627.167,787.543,498.341,443.61,235.65
216.94,142.32,338.6,71.54,94.3765,100.786,871.475,930.196,414.977,319.38,410.14
401.94,233.08,257.03,118.31,89.4256,259.802,639.022,1120.19,941.78,935.93,375.34
271.03,109.68,271.92,65.58,84.7767,115.955,645.602,923.717,702.522,730.26,337.5
376.35,67.19,82.09,77.17,91.5039,89.3255,406.174,623.35,674.704,971.81,834.51
595,296.88,219.58,186.98,90.9032,124.703,1309.59,1429.93,799.249,687.26,496.9
515.67,127.24,40.51,37.13,91.995,76.8981,547.876,828.715,571.899,519.89,228.3
301.96,198.28,175.92,165.4,92.6166,85.6455,899.542,953.888,436.127,343.95,514.75
355.13,174.31,404.87,60.24,90.5761,119.424,956.014,1024.22,476.605,335.85,465.11
222.4,210.63,444.76,35.02,90.867,75.5832,768.875,1036.41,757.993,716.72,479.78
423.09,60.11,183.67,145.35,81.8457,80.2054,865.589,982.547,532.015,452.62,477.92
605.94,130.03,257.68,30.04,92.2612,47.1534,997.303,1108.86,504.536,338.6,438.36
192.28,49.89,421.23,52.73,91.2053,556.411,986.074,1026.1,650.696,865.32,1971.89
281.13,131.36,193.78,34.6,99.5676,100.274,446.215,677.679,541.727,520.34,407.13
325.71,212.4,539.63,36.13,92.6149,111.497,1065.7,1247.21,858.329,860.38,968.29
417.91,206.92,280.23,183.63,93.7971,118.492,1089.57,1120.03,414.265,257.39,511.05
185.5,177.96,364.17,153.54,91.7207,176.944,981.904,1093.32,578.71,504.92,517.71
283.64,263.23,486.33,85.18,97.1749,104.769,1127.98,1133.26,355.618,209.68,1149.23
147.16,29.13,311.93,62.36,123.676,98.4349,561.085,703.926,421.916,385.99,456.14
255.81,33.63,211.78,95.72,42.6556,117.016,777.172,843.494,390.71,343.15,425.88
167.25,97.87,170.22,43.39,87.5605,118.398,454.319,498.066,266.159,265.19,495.61
286.46,261.03,109.39,40.19,92.8524,119.693,714.494,880.603,546.403,515.65,149.58
378.44,48.31,410.81,90.27,93.067,114.191,669.626,1004.58,797.494,764.47,501.08
208.31,172.04,195.51,137.89,92.6571,83.3109,710.316,760.129,287.095,180.06,481.29
583.69,579.76,673.87,95.11,90.6894,122.313,1919.92,1970.69,724.422,443.64,814.88
233.09,205.44,265.54,212.3,92.6967,111.852,907.842,938.672,599.009,628.12,850.91
161.61,156.48,185.73,168.65,88.414,116.165,333.35,702.629,635.425,629.98,354.38
286.38,228.42,210.63,47.23,92.0939,80.175,552.332,941.044,743.49,723.76,305.42
251.1,107.44,158.25,111.23,76.6088,108.257,574.537,663.661,403.541,340.42,269.48
1383.94,153.97,340.94,136.56,95.1444,118.464,1933.6,2298.83,1428.83,1256.14,477.5
154.21,56.9,317.76,62.12,110.215,110.918,578.981,607.077,353.022,363.15,930.78
119.69,60.72,158.73,77.38,80.1153,105.892,607.254,685.755,345.172,331.7,236.11
927.68,519.35,416.41,79.85,92.2098,116.994,1884.3,2156.11,1259.21,1062.76,533.96
179.23,20.99,339,112.91,89.9698,110.75,846.463,1041.91,624.412,629.11,451.91
339.43,255.97,203.2,141.35,100.227,123.816,773.67,997.253,719.912,667.58,344.55
265.24,229.75,59.64,30.23,93.1712,82.6178,666.63,807.716,472.672,452.25,89.87
725.57,389.72,507.86,99.45,92.6904,121.505,1760.33,1912.02,814.788,538.69,840.38
495.97,1.03,248.37,122.43,44.3481,101.915,717.528,944.337,653.954,585.31,523.62
320.71,275.02,656.69,442.43,93.2046,760.886,1692.89,1783.23,788.282,623.72,1145.37
485.96,122.1,377.08,169.71,93.2045,125.457,1249.75,1251.84,243.524,97.86,546.79
254.87,11.76,202.27,119.62,73.0135,122.047,645.347,650.377,148.157,65.83,321.89
482.12,413.74,253.89,50.69,83.9683,117.657,1138.53,1387.3,687.156,493.93,716.5
928.57,117.49,200.63,165.93,93.8539,113.554,1311.12,1479.44,868.228,721.43,398.86
780.15,113.99,279.32,191.25,94.4366,133.048,1255.4,1382.98,739.026,577.2,672.12
306.4,147.18,439.76,150.24,96.6641,125.13,733.944,1068.79,849.754,804.32,653.96
290.98,87.67,157.48,146.39,87.4411,122.22,369.881,742.483,646.799,646.15,303.87
628.36,98.87,989.12,64.09,92.5922,126.327,1805.91,1835.44,592.802,333.52,1053.21
496.71,268.42,130.63,87.39,89.8213,116.303,554.479,1003.12,845.544,803.75,310.72
213.64,30.41,121.71,59.91,92.2619,120.903,1094.82,1130.89,229.025,160.11,465.96
319.68,178.09,219.12,198.78,92.3258,126.085,952.222,962.413,676.145,879.92,1382.89
