ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
463.28,402.76,332.11,34.46,91.6338,115.267,1054.8,1572,1140.64,1094.57,563.84
151.22,138.39,478.51,73.76,91.429,123.84,605.646,989.281,797.078,794.5,552.27
450.35,199.83,1351.26,72.9,94.1503,667.371,2860.25,3013.59,1070.81,797.16,1573.49
430.04,217.54,598.29,192.25,102.077,162.724,1405.86,1503.16,884.029,800.99,1036.75
274.28,243.49,561.44,47.99,86.4416,113.786,765.25,1336.42,1022.31,945.44,838.02
1402.73,475.57,213.83,170.09,76.7645,101.583,1683.51,2433.22,1390.76,1050.4,1163.27
996.51,99.57,618.26,46.53,92.0462,173.762,1603.31,1800.69,1031.45,826.94,664.79
408.64,207.02,173.01,161.51,88.5694,124.265,876.857,958.94,539.305,444.69,422.02
685.54,437.24,470.61,123.75,94.0989,110.758,2013.79,2246.63,1194.23,1056.08,845.08
832.46,288.04,486.42,45.27,93.8746,123.319,1440.95,1689.79,1110.69,1022.34,644.46
1010.99,788.7,885.47,57.28,96.2719,125.2,4754.05,4854.42,1305.46,915.99,1003.79
664.32,252.16,395.47,35.03,89.294,81.8273,1014.33,1446.87,1101.51,1024.19,560.32
604.2,467.39,269.01,134.91,93.1108,98.2588,1285.64,1620.2,1243.25,1272.93,764.18
228.5,192.23,1203.22,37.21,90.8535,124.215,1231.24,1732.16,1362.57,1294.95,1450.69
887.16,803.95,260.03,202.92,96.3468,126.493,2195.47,2720.06,1727.24,1589.28,462.95
596.36,129.31,809.1,50.3,89.8214,120.641,1300.71,1708.36,1325.08,1309.98,1177.71
360.29,131.32,281.76,212.14,89.7455,121.256,707.766,1191.06,996.491,1029.84,775.73
614.82,368.08,121.3,40.83,91.3209,118.762,619.121,1240.43,1102.52,1125.96,351.28
334.87,269.41,1291.54,66.77,90.6314,919.041,1176.43,2247.37,1795.48,1672.82,1894.18
990.61,445.04,329.72,89.1,91.5391,91.6122,1190.7,1996.56,1705.72,1719.88,826.55
1159.54,270.27,617.88,73.34,92.0163,112.859,3195.93,3429.12,1139.93,774.39,1162.33
339.78,244.14,143.18,46,92.6804,54.3904,404.032,788.219,834.221,980.6,610.11
841.37,173.88,1123.02,36.43,89.5309,124.185,2350.86,2358.59,629.721,336.06,1385.56
1141.13,433.42,1033.6,34.82,91.5456,121.236,2516.77,2655.13,1445.81,1199.12,1390.71
392.01,139.85,476.66,147.6,91.6657,127.577,1234.98,1338.38,709.151,621.09,817.82
822.42,228.36,143.86,132.79,90.8774,120.944,1366.5,1571.36,959.946,880.58,386.06
785.18,100.55,193.41,41.86,88.8887,62.5847,423.714,1150.42,1417.11,2019.52,1827.16
362.54,60.45,65.61,59.53,91.2886,109.764,439.549,646.517,479.102,450.64,125.14
303.85,271.91,302.39,118.72,86.7515,126.483,1043.77,1064.37,527.879,472,614.86
500.98,419.32,535.84,59.51,77.9837,132.206,1164.01,1529.74,1206.78,1171.4,595.35
1076.01,260.67,722.94,122.76,89.0835,194.688,2109.05,2243.03,1048.49,1268.91,3875.87
322.76,172.34,280.36,39.29,81.2535,102.071,457.569,852.764,788.719,817.68,425.43
318.18,68.65,2466.56,1300.52,91.6649,3454.72,5453.32,5800.73,1980.16,1981.6,3767.08
389.83,222.74,202.25,39.61,90.2792,62.3531,1248.11,1464.48,724.358,656.42,413.47
808.08,122.14,53.63,52,75.6407,104.533,540.694,1147.97,1192.82,1482.67,183.23
301.04,15.07,170.73,91.03,91.4433,130.129,524.738,687.909,496.279,500.8,306.75
668.88,162.16,269.16,147.22,90.1362,120.373,1278.06,1520.77,994.283,966.27,583.85
1113.53,421.03,122.88,53.39,91.8645,96.5008,1979.41,2535.53,1611.58,1590.55,176.27
663.82,377.87,134.78,72.86,92.323,124.353,3353.78,3510.95,1154.49,1173.25,298.7
555.69,146.7,701.39,97.75,94.1468,129.514,852.848,1506.52,1391.76,1426.54,1140.59
778.79,39.25,449.48,77.6,52.742,116.897,1353.3,1436.47,658.59,479.43,616.87
509.01,157.56,469.45,89.25,91.7425,117.211,1207.29,1281.61,599.229,436.37,558.7
624.16,515.16,508.4,62.05,88.638,125.215,1012.65,1837.24,1556.55,1499.9,619.31
310.33,53.23,550.21,52.12,90.4787,126.722,1458.42,1535.09,585.823,479.74,602.33
199.09,196.26,694.3,61,90.3748,1056.73,1824.58,1845.39,926.272,1320.72,1856.67
448.47,310.58,504.7,33.69,102.842,118.061,1246.66,1323.56,662.703,509.46,538.39
1292.34,72.62,1255.57,33.73,94.7256,121.778,2770.13,2841.81,1260.02,979.42,1904.66
220.27,173.58,493.61,41.58,90.8797,105.72,753.99,1027.68,766.318,723.12,535.19
627.82,159.71,528.49,78.7,91.4003,102.642,2139.41,2387.2,1134.43,1051.71,665.17
202.95,125.98,130.31,118.21,91.0984,100.107,633.486,643.421,294.676,262.11,452.69
735.54,485.51,340.84,251.14,90.9579,125.388,1215.88,1826.65,1135.24,815.15,1151.99
715.99,344.6,381.78,222.76,90.528,120.841,1845.96,1951.61,872.707,665.94,741.08
258.5,143,631.58,36.76,89.6785,95.4771,796.254,1147.87,180.955,72.03,1493.13
591.12,194.77,263.69,171.28,95.326,121.104,1486.24,1536.63,323.747,135.9,734.51
1366.19,151.78,349.26,114.82,84.0736,118.367,1371.3,2006.12,1668.29,1621.71,759.76
312.37,57.13,325.61,35.77,87.6053,76.66,623.056,745.534,503.411,446.25,361.38
971.56,440.67,295.85,69.54,91.3438,87.1214,1497.1,1830.9,1387.01,1400.85,1511.82
840.93,290.56,245.93,143.65,89.3593,107.225,610.44,1635.68,1557.02,1598.98,504.58
451.77,428.79,471.31,143.16,112.044,123.072,2382.16,2694.41,1293.25,1221.32,743.36
500.91,225.93,582.25,58.11,89.5217,159.062,1064.63,1721.88,1381.12,1408.1,680.98
557.18,182.94,165.97,158.01,89.8206,106.777,1710.39,1773.19,636.677,536.77,504.76
1246.02,1023.99,2562.72,796.81,107.186,2422,5419.89,6079.32,3558.72,3196.76,4850.81
1779.07,746.9,531.07,76.67,88.1125,122.918,3060.42,3649.81,2340.93,2143.04,908.52
692.17,510.2,264.61,69.22,90.597,88.2964,937.371,1629.62,1295.96,1176.26,546.37
608.13,135.07,129.92,50.25,88.4674,104.48,1432.39,1615.42,854.784,900.63,438.22
583.4,70.54,591.43,83.95,91.5622,123.135,1846.67,1851.84,305.447,130.2,711.71
685.27,630.42,1065.59,32.72,90.8381,117.335,2223.75,2559.35,1576.95,1357.33,1244.92
714.19,560.92,525.45,49.47,90.0175,97.6186,2525.54,2707.79,1785.74,2336.07,2510.83
296.87,110.81,471.49,126.8,91.4547,121.514,926.61,1207.94,837.497,795.67,709.48
311.26,302.34,288.64,193.99,88.0137,124.68,643.472,1140.44,1060.13,1110.73,605.95
773.2,91.75,345.45,109.74,90.7775,115.479,1290.29,1358.45,576.125,390.02,624.69
1409.23,80.31,347.99,60.88,88.7841,1254.29,2560.92,2912.51,1471.28,1319.64,462.77
627.2,187.26,1014.52,146.69,89.3709,257.409,2186.17,2267.3,353.235,183.04,2169
969.67,285.08,411.53,37.13,90.5394,90.4975,1653.61,1973.7,1036.67,784.36,818.34
418.25,275.07,723.67,53.53,93.828,119.196,947.296,1527.14,1266.52,1208,777.2
614.4,20.26,418.86,146.69,54.815,124.437,1395.54,1397.96,497.675,389.62,892.56
707.69,106.71,758,385.14,89.981,1345.46,2299.95,2343.54,1157.38,1645.49,2618.04
1023.49,331.99,183.55,163.17,88.9846,160.077,723.163,1724.05,1668.37,1746.43,955.93
695.29,620.37,398.46,148.17,90.9443,108.182,1622.43,2309.45,1638.87,1536.46,661.77
274.03,73.18,122.65,110.22,88.2623,109.592,570.911,602.899,323.154,502.19,1221.61
995.44,437.47,512.45,67.33,91.5446,100.197,2768.38,3052.51,1456.53,1289.17,579.78
579.27,194.91,1003.16,36.46,89.3341,123.417,1303.29,1880.33,1548.54,1688.65,2358.44
261.09,80.02,353.67,140.59,89.9441,118.729,1123.22,1319.27,732.255,713.73,494.26
383.49,313.73,772.38,182.47,88.3492,773.176,1796.61,2193.76,1181.35,1080.38,2106.37
880.48,74.58,615.03,108.89,91.8591,676.431,1692.37,2192.3,1558.24,1621.65,1150.53
875.85,156.79,351.5,185.45,89.1088,119.864,1229.16,1839.27,1450.44,1623.36,1874.45
593.58,515.27,733.72,43.27,90.7359,121.612,1826.45,1984.84,999.896,772.36,1062.6
615.47,461.61,787.97,46.41,89.3271,154.831,1246.6,1949.81,1577.41,1465.63,936.06
636.19,204.49,195.23,91.83,92.4366,298.195,1558.54,1778.12,905.851,902.96,287.06
622.95,435.19,829.2,50.62,107.707,121.521,2137.34,2299.96,1220.99,1071.04,1175.17
843.75,89.78,1236.64,34.79,91.0174,394.505,2177.82,2320.07,1086.96,793.44,1271.43
966.73,213.89,960.12,105.88,92.9544,178.069,2603.79,2635.58,721.424,394,1126.6
181.84,156.74,600.04,189.63,93.5886,211.786,3412.85,3445.58,600.303,452.29,840.22
1698.16,761.64,192.72,99.38,93.2371,86.7009,996.039,2755.08,2373.11,2121.77,775.1
469.45,338.52,373.27,142.88,92.0816,123.364,1219.53,1763.04,1036.13,1592.1,2598.87
363.45,202.83,116.98,108.24,91.239,77.5513,1380.71,1452.97,692.23,905.6,1007.22
423.18,14.15,609.75,126.09,34.4174,937.416,1473.36,1551.03,581.724,446.75,825.31
422.96,357.79,755.23,51.31,88.5788,113.773,945.164,1651.33,1413.75,1362.29,881.36
664.19,208.36,326.42,133.61,89.8685,110.965,1386.06,1843.43,1260.12,1252.58,460.03
523.32,461.51,262.58,258.14,88.7758,114.773,500.653,1512.05,1440.34,1420.11,520.72
298.62,222,211.37,125.19,90.9537,98.0692,501.902,885.148,736.685,692.99,383.84
1797.28,781.33,1067.55,112.23,92.1889,1064.4,4099.46,4339.88,1916.6,1424.23,1210.07
717.72,481.69,290.11,135.18,91.5159,116.471,1184.12,1725.48,1341.21,1256.66,465.02
250.2,62.83,247.78,212.58,91.0772,104.776,1244.3,1270.91,322.457,203.71,518.03
222.2,189.3,497.83,81.49,90.0085,125.754,816.308,1273.58,980.227,1002.12,875.74
171.2,79.85,1056.06,55.54,80.8058,247.448,1093.16,1392.85,963.9,847.71,1199.91
320.75,199.31,189.03,149.29,91.3567,108.39,827.44,868.568,367.884,463.51,1041.34
1595.92,452.96,392.53,174.75,89.5333,125.25,3022.97,3550.47,2322.24,2426.64,2001.79
1107.75,570.15,235.38,94.74,88.4076,121.553,2339.49,2765.4,1600.32,1478.56,330.12
147.54,122.17,589.49,105.89,92.5555,231.494,1571.08,1710.01,765.31,734.28,891.87
1310.13,138.46,151.83,93.98,90.7803,92.1446,455.001,1710.79,1427.45,1234.27,872.21
725.48,233.92,289.84,51.16,88.3084,84.4485,2288.16,2625.93,1256.16,1221.88,561.44
720.08,462.08,535.33,46.83,91.1975,102.289,490.737,1769.42,1748.23,1769.91,675.81
1144.68,760.13,204.71,204.62,90.8236,121.598,1796.02,2344.74,1607.58,1358.16,1040.18
476.62,41.88,478.19,66.15,91.4308,116.608,1052.18,1245.7,1183.62,1738.21,1819.65
773.49,422.01,273.86,34.83,91.6687,121.618,1702.53,1942.99,1111.99,1069.91,804.77
2186.33,211.42,272.92,61.01,92.6169,121.04,1531.81,2847.95,2572.86,2612.73,862.03
497.38,225.14,253.01,160.13,91.1477,107.102,859.726,1397.28,1123.19,1134.02,413.14
1159.38,505.62,320.31,166.41,98.0105,106.957,1543.73,2171.18,994.345,920.16,3335.09
528.8,296.76,154.82,102.82,91.6711,108.618,1198.68,1331.1,949.834,1105.4,786.41
408.71,198.67,792.67,38.04,96.4011,123.618,1944.37,2096.77,955.806,827.99,830.71
571.36,566.77,308.26,242.11,94.2969,113.259,640.316,1693.13,1248.62,970.91,1168.36
381.51,297.49,350.33,47.12,93.3122,99.6135,935.575,1195.62,974.672,1057.03,874.01
709.32,439.25,167.23,90.12,108.967,95.3841,2445.57,2751.17,503.163,878.61,2296.26
432.23,388.95,401.41,173.59,90.4616,126.86,815.692,1588.08,1346.03,1316.88,675.27
725.75,193.78,1097.07,534.96,91.2376,1879.44,3379.72,3618.85,1419.45,1452.65,1885.74
504.47,272.02,993.89,80.89,92.7312,580.635,1666.78,2254.5,1532.84,1465.53,1140.84
446.14,304.15,268.66,181.1,97.2298,109.071,898.555,1255.87,965.986,902.63,449.76
1203.61,202.71,121.59,51.42,90.827,89.4605,1434.17,1915.03,492.761,1547.76,5926.93
640.1,381.97,184.34,96.51,92.2933,117.869,945.358,1602.78,1323.31,1369.07,635.17
1075.56,332.41,776.73,55.14,97.8348,125.514,2199.4,2284.9,840.751,642.47,1868.78
580.86,90.85,1137.95,86.7,91.7625,898.945,2008.12,2376.71,1287.15,1147.88,1828.44
1004.81,185.32,317.16,143.56,97.0495,91.0975,967.221,1789.69,1532.93,1489.2,499.77
634.63,101.97,700.35,55.46,95.3685,121.013,1865.69,2037.78,1121.35,1105.53,1122.82
323.31,304.69,460.36,137.98,91.4039,125.821,1549.4,1628.4,772.327,697.5,787.17
485.22,125.81,399.96,179.9,90.4654,116.584,1053.66,1262.57,759.246,624.11,807.58
419.88,219.52,241.63,71.98,90.0082,114.075,2338.32,2466.51,737.628,631.84,501.97
733.17,214.76,446.04,75.81,89.2006,132.111,1179.12,1486.13,944.459,761.47,1192.13
1399.57,395.74,438.3,143.88,88.649,127.212,2448.13,2746.67,1511.23,1261.05,582.18
622.2,34.35,725.53,100.05,92.772,271.59,1816.55,2311.7,1242.72,1069.75,1229.43
515.68,394.17,233.82,105.27,91.3022,117.034,2564.7,2842.96,1183.02,1160.22,853.76
116.3,84.36,472.18,32.88,86.1397,106.229,710.519,792.729,453.92,395.47,505.06
841.28,185.45,810.64,36.99,91.3112,110.118,1157.86,2065.8,1661.14,1543.54,996.72
2865.93,225.52,295,222.94,89.3349,119.317,3299.25,4219.43,2949.19,3428.15,3489.06
429.86,196.8,908.01,212.66,110.645,316.484,1587.96,2049.5,1395.62,1282.68,1120.67
898.53,438.66,476.75,61.36,88.8095,113.64,1294.89,1952.03,1555.28,1454.01,538.11
140.86,122.44,610.7,45.16,91.8947,130.021,508.054,942.608,966.337,1105.06,1077.13
938.36,748.73,1405.79,61.96,92.6104,203.709,3118.4,3205.58,1612.97,1367.91,2242.02
669.47,150.93,491.27,40.23,91.9152,91.6509,1237.53,1452.72,972.572,898.82,646.7
1404.21,827.7,400.25,116.66,91.3984,137.811,1980.37,2807.66,2195.15,2033.79,516.91
355.42,182.22,458.39,52.26,92.9666,105.006,1057.13,1182.58,622.082,494.56,510.65
576.59,269.06,262.15,254.93,88.0221,114.905,2358.68,2597.47,1127,1039.62,594.26
849.54,33.73,485.19,123.99,89.2063,121.823,780.192,1560.03,1616.95,1988.85,1707.68
632.07,476.16,353.69,98.9,105.301,107.097,1131.61,1901.58,1515.18,1491.91,641.66
718.31,549.62,539.3,43.57,90.4521,100.919,1293.69,1948.22,1464.6,1365.48,1905.32
783.95,548.26,641.81,71.76,88.1023,113.646,1520.22,2099.47,1596.27,1505.69,1673.5
140.33,65.15,1096.52,305.79,88.3588,1048.2,2289.69,2580.5,1313.75,1449.17,1760.8
344.47,1.47,399.05,93.6,82.917,120.202,914.875,946.576,307.225,322.53,931.89
536.68,299.06,493.36,95.65,90.7553,149.268,1465.04,1505.96,493.62,280.69,714.61
529.89,149.2,158.95,34.22,91.5742,108.719,1130.38,1247.92,366.578,401.47,1469.1
430.74,208.14,667.83,63.17,90.0406,159.57,1414.78,1435.58,546.055,389.48,1013.63
798.45,513.13,179.16,131.92,94.7759,116.606,942.915,1637.26,1401.92,1332.33,344.35
527.93,95.82,257.41,113.81,90.5155,111.706,843.368,1020.24,704.19,641.29,496.2
1044.24,258.97,938.87,59.79,91.8662,1453.06,3468.07,3610.12,1274.17,1008.78,1040.65
1009.83,633.2,277.79,80.73,89.8141,118.238,1416.62,2293.59,1865.34,1832.96,397.03
266.2,223.68,117.5,54.84,98.18,118.403,713.473,944.788,393.597,1525.48,2238.62
442.76,417.09,1005.33,40.23,120.952,122.111,1950.6,2030.61,837.321,568.21,1045.56
260.69,174.43,581.66,53.98,75.4007,110.574,1670.85,1861.2,845.119,757.71,810.66
277.09,265.55,231.79,226.2,93.656,103,834.43,1046.88,733.407,663.57,489.36
477.63,233.6,113.69,99.41,91.0117,89.1032,1845.21,2026.75,857.086,839.93,213.1
673.02,340.79,148.3,32.06,91.3663,99.6932,1048.48,1486.74,1066.37,1026.48,231.16
542.91,541.22,597.26,522.88,102.602,265.206,2299.73,2305.47,442.434,171.5,1355.37
691.57,167.59,523.87,73.69,91.8975,102.662,1464.33,1493.53,481.898,266.48,632.99
188.22,133.44,697,444.89,94.9242,1100.85,1566.75,1608.92,696.196,747.79,2298.72
512.46,152.13,745.97,102.12,88.7569,137.446,2128.86,2147.11,532.072,320.95,964.15
514.22,114.27,630.33,53.57,91.3237,109.43,2042.34,2113.78,182.926,62.74,1612.59
400.92,266.67,376.9,122.97,91.8861,119.133,2126.51,2221.95,294.538,113.42,1247.56
1462.59,390.12,1531.39,103.61,82.6563,797.796,3626.06,3692.84,662.823,219.6,2151.16
937.69,447.44,827.97,45.72,88.9599,1179.82,2730.94,2832.6,1049.37,741.54,940.44
640.36,332.05,801.26,602.57,87.1232,449.91,2104.52,3029.02,2284.07,2308.31,1459.82
696.54,409.82,382.68,162.33,93.1506,121.552,411.148,1681.73,1785.94,1953.22,880.19
312.95,117.83,390.19,104.99,94.2835,122.918,860.771,1180.02,603.198,426.55,861.69
810.83,25.59,602.76,70.36,89.0386,119.662,1570.78,1622.98,915.726,971.91,2126.16
484.51,140.87,355.47,74.38,96.2878,105.556,1028.43,1182.25,659.067,530.93,491.03
523.2,152.15,604.9,331.15,91.7767,260.418,2334.84,2460.39,920.289,717.96,1013.04
495.36,244.95,307.15,173.31,85.089,121.857,1296.89,1588.3,908.816,778.47,616.19
825.52,373.06,304.68,93.07,89.7439,103.815,1989.46,2185.06,1153.68,1066.24,554.45
129.89,118.82,1048.17,50.68,90.7815,192.754,917.499,1490.02,1085.34,973,1509.94
620.57,298.38,147.39,142.79,91.4177,123.126,2247.4,2411.25,1018.67,1172.35,1499.23
296.86,76.7,280.45,49.2,92.9037,87.7244,923.339,1131.48,714.821,759.24,434.66
477.08,125.12,435.37,93.01,90.3429,125.362,418.198,1174.95,1106.43,1099.76,528.38
1872.14,522.99,202.21,74.67,88.9713,128.531,881.642,2691.2,2569.25,2538.26,276.88
626.02,218.77,265.37,206.61,93.2452,121.465,1409.85,1727.47,1401.53,1699.86,1271.88
612.7,465.74,826.92,34.15,90.9217,102.055,1919.61,1951.9,565.281,279.35,938.63
1032.46,263.67,380.39,71.67,90.761,107.397,1504.78,1765.15,1012.01,771.51,608.2
548.31,540.78,496.53,50.18,92.3302,98.9451,1356.38,1648.83,537.718,336.56,1601.88
645.48,152.86,391.48,122.32,90.343,123.235,1506.84,1541.53,704.497,635.53,913.54
438.21,121.11,966.93,489.71,91.1701,2000.73,2782.56,3104.86,1424.1,1464.16,1516.29
851.23,185.84,183.69,132.73,90.7917,125.712,867.918,1484.71,1234.47,1204.38,316.42
303.12,52.63,817.26,62.88,79.531,117.576,493.698,1245.28,1160.16,1135.41,1091.88
225.91,75.43,865.51,42.51,95.792,166.432,1592.35,1724.52,554.988,330.38,1253.58
892.1,170.31,407.37,100.97,90.8757,110.773,1139.68,1652.2,1352.87,1327.94,853.51
260.31,236.45,227.04,186.41,86.8599,128.033,503.178,926.959,859.585,889.05,480.01
947.42,379.55,561.36,139.4,96.0949,125.575,1553.74,2067.54,1142.75,780.96,1450.77
765.21,491.45,566.83,48.04,86.4664,108.218,2218.31,2343.82,1023.72,799.64,657.03
237.48,144.77,451.31,38.69,93.4493,110.404,809.582,1127.14,812.221,803.62,524.97
439.68,388.55,539.59,97.92,84.066,123.541,1743.91,1955.91,703.973,422.04,1092.67
557.16,213.51,771.58,65.04,91.3616,112.723,1590.2,1700.23,835.89,635.96,881.14
558.03,255.43,434.32,101.6,92.3514,125.537,1407.16,1542.56,967.225,952.07,816.85
255.47,196.67,191.77,139.49,89.5599,115.211,2404.06,2524.77,677.465,620.29,674.49
1018.13,704.69,1018.18,43.66,98.1816,308.158,3187.04,3595.42,2302.62,2394.29,2284.05
564.82,309.93,661.47,63.81,91.0156,121.903,2138.86,2156.4,814.014,709.7,1443.57
369.72,75.24,258.09,234.91,86.9066,118.647,920.483,975.821,666.883,812.69,1381.24
657.16,313.94,1117.67,50.22,89.9566,213.906,1692.54,2168.79,1527,1338.43,1167.89
1139.27,1065.06,513.1,88.74,92.2223,109.601,2635.65,3100.45,1883.54,1600.2,868.85
2678.87,1035.55,2563.34,2088.66,90.1635,3276.14,8414.26,8423.61,1639.81,750.55,5388.69
311.05,244.31,1238.1,110.96,102.235,937.535,1616.87,2210.72,1900.46,2144.69,2131.98
513.05,309.75,781.34,36.47,90.2418,119.687,2345.3,2444.98,963.104,800.89,1060.03
726.08,481.27,398.44,154.88,88.3198,103.713,1954.86,2254.97,1303.37,1178.74,606.12
143.37,84.54,529.16,105.35,86.4363,125.792,1509.53,1696.01,800.089,788.58,670.69
717.67,373.55,313.99,125.23,90.1422,90.1701,1588.07,1717.1,369.8,162.02,1016.44
894.2,462.23,178.19,94.78,90.4723,124.379,1163.85,1888.01,1574.95,1595.38,374.8
381.97,156.89,154.44,135.6,90.5612,98.461,837.822,1161.84,1088.71,1472.98,1010.88
648.25,511.75,574.94,36.25,93.6967,137.687,1650.44,1798.36,851.82,1054.09,2108.44
604.16,294.88,403.39,33.17,89.8537,93.6372,1131.73,1355.33,906.347,790.01,490.6
461.67,360.98,691.89,48.77,90.283,127.906,735.415,1602.02,1452.24,1412.56,740.66
694.9,421.32,289.64,48.01,92.2625,83.2029,967.927,1685.64,1362.07,1310.64,405.47
1520.72,391.41,638.45,107.77,89.8239,136.596,2435.39,2849.04,1716.43,1429.02,1114.08
216.24,185.15,197.13,37.58,89.4253,102.909,351.495,711.37,385.632,482.99,1354.69
556.51,239.1,358.49,175.34,90.6317,110.041,1315.8,1342.92,656.416,542.18,779.88
149.25,36.38,492.14,67.34,87.36,161.672,948.602,1076.96,587.88,556.41,713.31
875.08,574.7,278.92,87.59,93.5941,122.54,1949.64,2406.34,1504.47,1410.95,366.51
509.67,390.62,123.48,85.98,91.7887,56.1545,1433.97,1593.75,768.454,656.75,209.46
715.43,460.27,581.34,43.15,92.5415,111.153,1023.35,1813.24,1545.22,1452.19,776.86
206.84,90.53,376.02,227.92,68.59,125.698,315.039,908.384,981.057,1107.68,787.86
848.88,367.65,281.23,103.65,92.1484,107.537,1796.94,2405.24,1603.85,1608.91,384.88
406.54,22.62,221.53,215.99,88.2061,100.549,671.653,891.83,660.323,604.66,580.96
254.16,225.46,779.53,112.11,76.6224,199.766,1099.93,1679.98,1175.43,1180,1731.18
457.4,162.05,1712.01,106.97,100.939,604.066,3600.34,3890.32,1440.53,1067.14,2597.93
477.8,317.21,424.3,104.96,94.7724,113.657,1513.45,1564.04,576.462,390.22,609.48
354.92,210.21,517.58,49.07,90.9274,114.16,1432.14,1795.67,972.711,858.91,867.88
1242.51,17.27,475.93,47.97,89.6625,127.836,2467.62,2822.11,1326.14,1148.29,1000.61
662.8,223.32,519.75,81.39,93.7963,123.263,2158.55,2189.13,773.767,652.08,942.05
169.11,149.09,378.41,133.73,91.9496,3415.04,3735.09,3779.99,676.32,763.58,1784.42
2015.24,351.15,169.89,68.18,97.3993,112.48,1408.69,2638.25,2300.65,2190.7,238.07
955.16,555.52,1320.04,137.88,87.0569,250.947,3587.43,3823.22,1848.96,1595.39,1850.54
392.18,218.27,350.68,77.8,91.4649,93.8258,1276.15,1390.03,695.397,612.29,474.23
687.06,66.21,306.2,68.81,85.3953,103.636,1123.7,1205.76,482.733,300.43,495.28
159.74,93.11,334.24,73.89,91.4001,104.192,999.193,1082.48,458.037,395.54,408.13
168.61,113.39,405.88,191.19,91.1589,124.07,751.427,1138.86,998.156,1150.69,992.57
378.54,251.09,445.59,98.9,86.7519,112.577,1561.63,1564.15,350.781,209.96,844.73
430.91,324.65,584.52,96.38,91.2378,154.182,1498.12,1536.38,570.714,371.24,716.09
372.3,284.09,279.94,195.99,90.2459,121.824,797.115,1194.49,957.509,909.69,512.82
560.85,284.92,685.33,87.89,92.0553,174.939,2725.57,2893.63,1158.32,1039.09,835.4
244.89,203.8,829.43,66.06,81.512,123.899,654.025,1397.88,921.791,685.21,1540.15
1030.97,428.15,414.07,53.27,89.9965,110.444,1514.18,2036.94,1496.74,1366.43,467.34
530.39,106.68,569.85,84.57,58.3561,113.391,1183.66,1451.85,1040.41,1022.69,833.36
818.05,360.44,297.2,67.28,88.9199,77.8922,996.137,1579.03,1310.6,1247.14,558.02
843.81,109.93,439.21,166.49,96.6078,121.629,889.655,1567.45,1358.63,1300.81,605.7
906.37,366.71,60.94,60.15,91.3983,106.312,1069.09,1655.58,1292.56,1269.98,121.09
902.27,206.02,421.91,116.23,89.3727,106.892,447.833,1697.33,1720.15,1933.21,1587.16
915.73,793.37,217.2,61.76,87.2784,120.027,1742.63,2621.94,1946.24,1932.4,315.19
268.34,237.02,583.22,73.95,91.623,131.595,618.022,1261.94,1125.26,1126.74,657.17
311.78,259.18,425.58,40.85,89.8779,105.292,618.598,1109.54,682.619,484.98,942.16
1132.29,198.05,707.44,51.88,90.648,122.124,1753.82,2453.31,1927.53,1988.59,1401.86
723.79,366.79,370.86,193.3,89.688,118.468,651.055,1749.71,1655.82,1678.72,646.59
539.76,374.84,561.85,44.05,92.9064,113.99,2187.39,2426.86,1269.7,1281.14,1542.23
218.26,51.8,570.97,61.58,93.1631,120.625,779.827,1169.05,918.422,961.84,805.9
304.46,186.64,448.89,135.65,96.0593,117.127,1741.3,1743.95,332.357,189.82,685.62
521.21,518.57,620.7,118.39,91.9576,152.53,1766.71,1896.39,930.858,705.26,739.09
786.72,303.95,200.61,60.55,91.175,79.0802,774.581,1534.89,1377.74,1424.21,339.38
270.55,224.17,955.16,48.71,92.307,125.937,971.575,1560.13,1345.72,1384.38,1512.28
778.79,130.51,242.9,135.7,78.4044,117.939,692.42,1310.32,1095.09,1018.36,743.66
130.45,50.17,269.99,192.26,91.6363,104.702,1907.57,1998.31,749.044,981.14,958.58
506.21,491.7,559.1,42.57,93.9641,98.3732,959.365,1612.35,986.785,786.35,1672.69
485.77,156.54,257.28,183.87,89.8814,104.63,427.899,1145.62,959.568,865.8,690.15
637.07,365.6,389.31,34.37,92.9175,102.465,1325.04,1462.69,809.307,642.51,423.68
1230.93,200.2,492.08,100.7,91.3315,112.343,1391.89,2034.14,1305.18,1244.1,1999.76
1127.8,388.72,731,676.4,91.2594,2425.83,5843.6,5906.05,1234.3,904.53,2041.38
412.12,200.33,232.59,103.57,90.7018,113.007,940.102,1068.08,641.155,566.71,406.74
1021.86,126.88,418.25,230.84,92.75,135.381,2484.15,2551.22,841.631,598.61,649.09
136.48,121.62,447.81,70.58,107.275,121.558,806.796,850.634,422.649,432.53,1075.78
2060.72,623.1,441.68,124.28,89.6072,127.753,2705.26,3451.53,2447.08,2222.95,906.34
658.59,273.95,235.08,143.81,92.8186,92.8103,1332.24,1745.01,1342.84,1480.89,771.95
569.5,393.03,375.95,158.79,86.187,129.286,1452.03,1514.05,683.197,485.53,534.74
434.9,311.69,725.54,43.02,89.6192,108.483,1303.64,1881.98,1413.83,1396.71,877.18
770.44,239.5,613.24,72.21,92.7854,128.257,1349.76,2114.61,1615.33,1571.71,744.3
388.76,253.06,639.19,62.6,95.099,109.635,1117.72,1469.66,1001.37,875.19,990.62
478.68,389.46,265.76,70.89,92.1874,123.597,1326.76,1714.88,676.415,400.84,1127.58
