ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
292.56,77.38,897.53,78.74,77.708,588.661,1317.45,1571.15,950.253,884.61,1013.1
857.08,352.11,546.68,39.31,94.6339,92.2855,1018.35,1811.85,1525.77,1415.33,706.52
977.75,520.68,266.42,47.57,89.8684,75.8184,1305.84,1833.63,981.694,670.69,1141.09
477.07,366.02,204.83,107.53,92.2861,112.06,1533.49,1644.4,721.748,596.06,312.36
382.48,281.32,238.6,175.51,74.6326,96.0973,738.529,1206.33,1004.03,995.96,493.18
144.09,73.84,430.27,134.9,92.0119,113.342,859.372,1150.95,673.393,596.53,763.36
752.1,97.37,290.35,140.64,89.3229,109.249,742.235,1442.8,1391.11,1553.71,945.32
1074.73,312.04,539.59,61.76,87.6693,111.861,1805.36,2011.9,1427.52,1419.9,1131.45
473.07,293.64,188.25,167.21,87.3869,124.933,921.318,1182.87,890.849,856.61,556.95
250.14,4.93,132.05,73.32,85.2349,88.7653,531.981,538.248,452.765,800.12,430.06
797.71,444.48,361.59,160,91.4943,108.098,1003.86,1965.54,1340.59,1055.54,1197.88
196.33,173.3,839.08,32.92,90.8931,255.557,567.184,1314.04,1263.54,1347.22,1196.38
374.05,76.29,783.64,54.67,93.6996,105.842,1305.77,1411.89,712.522,558.34,883.62
128.82,56.67,618.51,67.25,78.4113,112.761,1260.45,1355.18,662.037,659.59,1149.76
145.63,82.06,214.32,67.28,90.8962,103.768,379.924,548.219,411.426,379.56,376.21
690.23,44.64,249.1,117.45,112.568,113.072,1099.6,1159.95,534.113,389.53,366.55
694.74,121.93,706.8,91.41,95.1526,124.135,1933.92,1971.65,606.32,368.57,798.21
551.96,321.82,263.52,139.05,92.8341,120.762,1376.91,1766.77,990.324,836.11,954.94
727.14,210.46,1388.34,96.81,91.0243,1412.34,2648.19,2975.93,1745.04,1649.24,2119.06
252.98,217.99,587.94,78.95,92.0247,120.29,1242.98,1498.11,1118.23,1270.32,1100.96
149.88,144.41,95.39,69.34,92.4282,112.463,382.254,490.304,320.664,285.49,164.73
871.28,297.6,412.83,137.16,92.6306,118.333,1643.86,1791.84,922.791,700.61,549.99
889.49,474.58,292.06,148.84,96.3364,119.252,1401.01,1906.31,1220.45,967.51,886.97
255.01,58.16,355.1,199.6,88.9885,126.459,483.616,935.875,892.489,970.53,773.84
506.75,131.24,207.1,183.45,91.6195,104.897,1437.74,1480.32,373.837,225.95,628.25
396.27,196.72,499.52,182.24,90.982,129.257,1497.76,1547.95,683.077,595.81,1213.03
823.69,563.59,670.41,51.3,90.836,121.675,1563.21,2117.64,1598.97,1447.81,775.9
485.36,410.06,685.46,51.42,95.3655,110.241,1580.65,1636.57,569.917,321.55,956.81
668.88,494.69,163.43,49.31,90.1636,120.046,2014.57,2323.08,1485.39,1745.44,897.55
1077.8,321.95,368.53,216.02,89.3255,117.91,2234.4,2461.99,1245.27,1032.21,659.25
327.57,293.22,724.1,44.62,91.1156,122.918,458.515,1398.47,1363.07,1375.36,812.03
269.76,46.17,444.26,170.19,91.0165,126.971,676.968,941.129,592.595,455.27,792.77
167.79,160.71,865.04,45.74,91.2969,122.133,905.597,1321.02,1005.66,923.11,910.78
494.15,189.67,106.91,71.13,91.6242,135.926,776.018,965.448,335.064,161.34,582.34
450.43,288.63,239.17,90.84,91.853,146.306,752.113,1218.25,973.7,949.91,330.01
2171.12,1129.65,750.6,145.23,90.8421,165.184,3489.03,4358.26,2944.64,2550.78,988.23
242.95,29.22,526.61,63.42,90.2258,113.182,2056.88,2131.79,505.191,384.59,877.92
277.78,255.55,424.92,170.87,73.5894,122.177,1258.79,1577.61,1119.82,1212.01,658.99
820.56,281.6,933.48,44.49,93.0783,116.255,2131.05,2350.88,1191.32,932.61,1202.73
185.7,182.81,411.98,57.86,90.2875,137.769,590.915,1001.04,853.565,891.07,559.05
385.58,105.45,923.07,33.49,92.329,109.802,1072.77,1475.27,965.237,766.71,1332.79
404.71,392.57,1153.39,108.09,88.5667,234.365,1878.39,2124.28,1231,996.61,1261.48
993.42,245.29,394.1,73.47,90.5572,115.897,1963.2,2388.55,1247.62,1023.55,1082.28
757.57,249.34,225.89,83.05,91.3051,101.944,893.269,1568.63,1262.2,1230.61,340.25
362.57,291.55,71.17,34.6,91.4068,148.203,1380.87,1531.68,639.403,609.59,625.07
240.42,73.8,804.21,37.17,90.5248,124.323,1093.77,1256.66,553.258,348.29,1085.77
853.33,439.15,981.55,39.02,90.6142,112.825,2416.96,2432.33,586.616,266.36,1020.57
302.99,168.51,262.26,143.01,84.9364,126.394,666.663,997.364,764.714,729.02,405.27
343.41,43.32,508.23,50.71,88.4129,116.349,549.15,1004.09,816.069,748.51,632.69
311.25,202.21,483.72,61.9,90.9993,100.79,655.074,1083.1,805.755,709.43,1133.46
140.58,81.15,629.85,54.34,90.2212,122.403,869.29,1007.35,591.269,497.08,684.19
1358.25,408.19,611.32,57.64,90.6799,119.445,2359.89,2616.29,1375.98,1078.84,1008.2
1291.13,352.75,243.07,41.4,93.0063,84.4187,1224.66,2029.47,1759.18,1746.39,428.77
685.51,92.98,289.18,177.1,92.6572,120.058,1390.66,1539.98,743.281,599.66,695.01
109.07,103.17,216.24,165.57,90.2887,111.527,310.094,660.848,213.819,205.85,1088.55
571.46,385.03,144.76,36.72,92.6449,1212.36,1884.18,2180.88,1047.92,1052.71,1138.22
242.1,114.42,454.97,79.35,93.411,104.833,1117.38,1133.83,409.631,312.51,639.52
177.69,123.86,1862.89,66.69,90.6323,652.555,1026.69,2303.23,1971.73,1878.82,2330.91
470.13,245.06,200.72,76.31,89.865,95.2661,726.869,1137.13,898.426,867.52,277.03
573,165.87,155.27,65.5,94.095,89.7382,305.814,980.57,1070.3,1425.46,1338.94
278.52,109.92,713.01,76.21,90.336,226.537,836.206,1243.59,974.815,907.58,893.85
1141.85,87.39,253.67,107.21,90.694,101.375,1387.22,1638.43,894.244,650.81,607.84
473.4,149.09,120.9,118.06,83.1487,93.6383,1385.88,1437.17,583.983,551.34,347.99
282.75,229.24,410.69,101.11,89.5419,117.712,1185.52,1190.39,362.896,289.66,957.54
585.27,208.23,307.67,55.57,79.7763,106.403,679.23,1163.63,1001.5,961.82,363.24
411.34,133.2,587.22,65.77,91.7258,122.201,775.381,1267.93,968.283,863.44,862.33
559.9,332.19,101.71,89.93,89.1304,114.282,1120.94,1335.39,876.949,866.81,286.64
410.43,115.69,108.49,31.86,94.4613,82.1558,1327.42,1387.03,432.601,360.45,197.06
974.01,506.29,157.41,48.9,90.618,107.017,1386.16,1946.35,1652.79,1909.29,1212.75
260,87.63,594,59.34,94.0833,109.234,798.798,1133.27,876.843,855.45,686.57
269.67,181.7,174.99,164.62,95.7688,122.126,1840.07,1858.2,308.577,264.32,1096.08
583.75,230.95,454.36,136.47,90.5962,621.901,2574.34,2615.28,785.742,740.69,1039.05
971.94,243.44,601.9,48.24,90.5741,118.796,1809.91,2566.08,1300.21,919.38,1555.99
665.93,255.2,742.32,48.06,110.954,116.153,1745.11,1780.95,529.322,272.1,884.56
234.61,157.99,258.56,155.06,86.5448,116.92,692.079,853.717,431.921,305.76,671.69
352.95,303.47,303.3,51.35,89.0818,118.428,898.941,1294.79,944.7,927.26,418.21
313.39,146.47,181.42,65.22,87.901,569.938,2562.83,2604.07,647.462,797.24,647.3
1102.92,509.32,401.07,51.23,93.0698,107.268,534.281,2076.19,1574.24,1556.89,2372.5
514.5,265.48,301.64,57.45,92.2735,117.291,4181.97,4323.26,1047.26,984.64,487.92
173.52,0.64,347.95,52.65,60.6347,71.2179,455.721,664.38,538.311,557.64,531.66
818.67,112.92,180.61,79.98,86.9173,91.5541,731.582,1219.27,1041.37,1003.74,314.02
282.84,198.49,254.42,45.47,91.5961,130.769,940.165,986.223,438.804,365.63,426.97
241.88,129.11,506.57,38.52,89.9244,108.945,688.306,943.021,658.401,565.46,696.1
244.39,173.97,295.46,69.44,86.4198,85.8381,417.672,842.839,747.065,739.95,364.9
465.07,221.78,610.41,38.73,89.438,120.36,1970.73,2174.72,973.562,843.24,932.96
778.46,464.37,703.6,356.88,89.1172,274.536,2169.03,2435.44,1519.69,1361.39,1117.39
191.78,109.12,350.65,56.18,114.729,111.317,335.671,733.088,756.096,1159.76,1424.82
464.51,205.37,352.07,98.04,89.7588,123.992,960.984,1385.93,1039.74,1031.47,543.83
452.95,107.04,327.46,129.99,90.8621,100.58,725.27,1202.21,947.21,912.43,457.45
353.3,173.65,440.41,90.89,92.885,115.397,467.913,1107.82,720.246,653.69,1360.59
454.9,281.61,467.94,140.8,89.8959,130.829,1206.24,1793.32,1250.9,1176.4,785.34
356.7,242.72,1428.48,75.5,92.8143,664.825,2900.1,3211.3,1371.27,1160.45,2866.77
645.03,532.04,362.12,84.97,86.6037,124.938,1009.61,1634.8,1126.38,960.26,1245.04
486.29,184.9,425.53,101.07,95.7946,114.923,1027.58,1546.91,1152.87,1144.06,780.68
348.95,146.24,803.53,65.51,94.0375,116.44,1913.46,1950.12,391.829,194.73,1166.26
297.65,150.54,453.01,84.34,91.1019,128.538,1286.81,1374.95,735.853,783.65,581.29
486.48,396.23,359.18,178.46,87.3299,126.509,1218.88,1450.22,961.055,841.74,631.77
627.26,462.56,245.64,82.17,93.5164,103.883,942.714,1690.82,1416.95,1423.94,447.14
529.56,351.56,698.38,51.29,94.5335,112.24,1838.22,1886.24,647.466,409.32,749.67
282.91,140.45,221.23,67.41,91.1895,114.16,723.308,735.877,347.644,313.45,551.17
514.42,254.8,489.23,84.71,92.2045,196.883,1083.94,1377.56,990.779,897.82,633.11
195.83,70.76,299.94,146.74,91.8043,734.568,1098.38,1110.48,641.801,1251.09,2511.59
527.65,99.8,596.45,45.23,91.1574,132.982,1182.73,1407.85,963.769,918.9,853.72
376.66,99.45,204.28,122.58,92.2652,115.677,1370.63,1422.51,487.029,610.54,993.62
309.05,47.06,156.74,55.55,93.0145,273.553,618.922,707.653,397.368,350.95,243.47
136.76,113.16,203.23,158.94,92.2416,126.995,329.161,674.365,588.38,585.52,362.17
269.68,244.58,582.17,169.87,91.3891,235.47,1178.26,1700.81,1220.62,1208.21,806.77
447.03,275.63,247.66,171.68,119.852,113.456,1488.23,1731.87,1077.1,1155.54,708.79
1005.79,268.94,279.44,109.45,96.6192,97.3237,1408.99,1757.41,1068.27,850.91,1002.33
776.7,53.06,1013.03,57.21,62.769,722.201,2076.92,2257.19,1068.95,832.78,1333.44
312.65,276.59,1049.59,43.88,91.0483,120.764,2209.63,2497.78,1256.57,1113.15,1093.47
443.97,186.44,507.3,90.01,90.289,106.619,1585.91,1610.6,696.993,652.89,1009.71
104.23,95.73,267.5,143.98,91.0663,123.585,555.214,630.915,396.046,352.74,448.25
340.67,51.2,483.36,175.78,93.0165,124.431,1401.61,1700.25,976.888,957.34,700.93
338.84,136.06,338.75,119.55,94.9231,113.704,580.517,998.39,442.102,227.2,1072.17
489.77,297.63,539.01,68.69,92.5841,117.564,1221.88,1408.47,982.153,928.45,839.86
520.02,214.85,281.91,123.06,73.6822,85.7828,926.923,1225.24,823.832,710.26,608.3
540.81,190.59,204.41,155.58,83.4007,123.272,619.7,1139.19,950.484,894.88,553.68
679.29,211.63,268.92,75.16,87.2724,121.656,667.168,1392.52,1287.91,1356.69,608.73
118.46,81.75,302.15,157.94,91.2024,123.112,1653.94,1763.46,605.313,582.68,576.65
394.11,181.98,169.42,102.52,91.4563,107.615,969.715,1144.8,685.866,654.66,317.08
980.87,161.35,437.48,76.6,90.1078,123.037,1719.05,2044.31,1233.1,1103.7,514.08
340.33,148.93,238.65,180.79,92.8207,122.992,496.203,921.141,1059.43,1344.65,976.25
454.05,185.51,267.94,113.35,89.4824,129.938,1169.27,1268.47,520.052,363.62,482.72
529.08,136.16,353.4,137.44,91.3677,114.621,1184.3,1231.87,520.326,365.16,490.84
435.76,299.67,372.4,140.99,93.2835,128.593,1717.08,2063.93,1158.69,1123.68,513.39
368.97,50.54,182.96,167,82.4509,355.746,1238.28,1305.49,423.676,423.64,446.26
188.75,25.96,420.46,48.71,91.1892,115.528,642.512,740.706,433.414,358.53,469.17
751.46,234.89,383.64,79.1,91.3518,125.136,922.246,1644.81,1381.76,1358.43,462.74
204.35,122.33,224.34,100.32,91.0538,106.801,779.59,917.02,514.909,471.44,400.06
465.17,338.74,298.56,228.84,92.3023,125.517,1126.77,1346.97,874.235,742.3,527.4
536.11,242.39,375.7,43.35,94.526,112.105,1176.72,1674.87,1174.21,1157.2,419.05
359.84,164.72,321.17,81.51,94.4219,109.862,1790.03,1918.53,641.385,529.24,665.86
600.18,144.66,184.61,178.85,92.826,115.612,1022.28,1283.86,1079.36,1244.74,919.73
633.92,215.51,140.09,132.17,93.4307,123.937,317.771,1150.11,958.241,837.44,600.06
435.11,224.56,339.39,175.08,88.6448,128.564,902.967,1331.33,979.747,895.04,659.24
130.32,81.98,185.33,135.68,91.139,107.167,876.24,953.368,359.216,305.67,457.03
507.07,335.07,1023.29,30.06,93.7832,113.014,1974.64,2013.59,550.635,269.12,1215.73
338.51,56.49,466.9,81.76,89.7426,112.925,991.48,1364.47,941.167,944.89,548.66
194.04,61.85,123.25,87.03,92.6377,116.728,856.505,885.06,462.825,760.58,1057.47
288.19,34.63,977.93,88.64,91.3338,179.772,1074.7,1589.68,1172.42,1594.85,3168.55
266.32,0.56,537.04,190.44,4.94709,929.841,1610.92,1791.71,908.123,989.25,835.96
771.97,238.95,172.36,101.48,90.4513,78.7736,1049.06,1491.23,1128.17,1091.54,307.29
203.87,163.94,934.87,350.39,84.1063,1531.06,2027.33,2058.09,489.664,337.84,1285.26
113.3,34.75,312.69,97.28,91.6184,126.393,706.83,887.118,537.775,539.08,409.97
366.58,88.02,881.12,37.92,97.5928,121.248,536.308,1414.52,1292.85,1247.48,970.47
704.33,336.7,287.1,250.69,78.1668,124.557,1734.88,2114.89,1227.72,1086.36,666.45
222.89,127.68,303.25,261.79,89.2167,118.897,578.41,922.043,646.749,543.02,958.2
417.64,131.49,335.05,94.3,83.8,134.089,713.723,1170.63,1168.02,1434.93,931.6
177.37,13.34,996.88,124.2,91.3009,993.67,1215.7,1587.5,1046.99,1016.56,1121.08
927.9,133.38,723.09,38.47,91.1752,108.075,1951.61,2051.52,931.533,784,1354.23
2145.54,580.56,318.28,93.13,92.2877,123.848,2341.66,3358.86,2247.63,1824.02,994.14
517.95,70.22,248.34,68.72,92.0752,71.6833,847.939,1188.39,940.854,1025.07,457.61
713.5,565.65,1359.93,176.33,93.7901,293.911,2695.67,2884.11,1361.57,968.74,1576.29
391.83,67.58,245.19,194.54,92.3929,122.949,665.343,1102.21,841.612,806.59,645.93
157.14,97.82,81.94,41.19,89.7632,95.9056,261.949,418.997,284.849,255,227.34
418.1,26.22,86.26,34.81,90.2282,116.87,2320.11,2364.63,435.021,404.46,250.8
757.76,361.62,345.7,38.27,92.6066,123.4,1464.69,1983.59,999.53,790.43,1269.89
656.94,278.94,59.5,33.54,90.9661,28.2312,711.499,1219.58,1039.89,1074.63,167.12
337.89,104.4,234.86,36.08,85.3131,120.001,840.117,968.236,464.18,366.27,371.18
645.01,164.44,374.87,221.17,91.8061,120.355,1845.05,1858.54,409.806,214.26,704.15
521.27,53.48,335.64,43.69,94.0166,119.079,752.632,1058.34,760.456,688.79,547.2
144.93,107.93,265.48,32.21,92.0732,66.0776,253.154,561.011,508.636,500.78,344.99
735.19,227.02,361.4,55.57,94.1846,108.701,1575.48,1838.59,1055.17,962.05,416.97
1206.82,781.75,969.36,48.22,89.5289,1208.22,3355.35,3567.51,1324.88,843.26,1468.54
480.54,131.81,514.45,60.5,90.0248,122.578,1389.41,1394.86,596.909,546.59,1121.77
380.99,56.77,757.69,95.81,90.511,459.716,1365.62,1770.95,1084.32,1019.01,1013.58
342.4,105.18,424.6,73.68,88.0308,112.993,1079.39,1377.56,879.677,866.25,498.28
675.41,188.48,245.99,103.7,93.6763,124.558,1158.1,1301.93,839.241,780.42,596.92
559.28,126.19,436.96,123.27,91.2013,112.795,936.451,1451.38,1143.35,1117.61,560.23
338.65,151.97,944.21,167.64,90.7926,1874.99,4014.95,4030.18,478.606,280.71,1243.51
143.49,123.39,168.86,104.68,68.5496,112.156,521.978,745.068,566.641,603.81,273.54
720.75,600.81,169.68,107.44,90.0006,86.2926,733.622,1613.26,1278.42,1080.1,857.85
822.37,128.75,136.8,46.44,89.0277,99.8774,365.108,1162.52,1180.23,1263.12,322.08
586.8,82.05,243.63,182.97,89.0435,123.477,1492.88,1517.97,417.272,256.51,426.6
207.1,51.28,216.81,107.07,92.1665,115.261,444.137,652.449,492.907,463.11,323.88
295.23,225.24,513.28,101.46,96.4217,161.678,1068.55,1386.48,906.86,824.01,689.42
2112.72,498.37,1556.9,30.66,91.1926,1307.87,5048.58,5184.42,1782.23,1195.05,1587.56
606.26,325.99,780.4,372.58,90.0626,427.567,1786.43,2205.31,1227.74,919.96,1865.27
316.3,155.98,371.54,184.36,89.7116,122.745,1321.84,1524.91,785.174,694.63,608.33
705.94,410.54,268.1,45.95,91.0805,117.022,2042.54,2374.55,1372.41,1451.81,1355.55
194.43,187.62,535.42,57.33,83.9314,113.076,775.334,996.376,715.825,646.05,592.75
304.89,211.28,281.79,210.73,89.5555,101.297,883.43,1039.59,292.161,116.51,908
420.82,148.02,408.99,151.78,88.8839,120.412,1159.76,1229.13,571.496,426.67,910.95
1079.48,13.44,257.04,51.2,90.6653,95.3003,1209.97,1589.68,1027.79,872.8,516.36
374.18,65.98,700.47,33.53,89.3676,150.29,1193.12,1276.52,538.833,518.2,1625.41
573.28,135.47,233.48,153.8,91.4787,102.332,1578.23,1895.21,1072.47,1072.75,387.28
409.02,254.2,431.21,107.31,90.5803,124.321,1723.96,1902.35,903.887,818.39,538.52
499.46,139.97,698.38,79.14,89.8731,115.146,1148.26,1433.26,857.734,649.02,1126.36
322.32,247.49,305.12,173.42,89.3647,119.049,1604.82,1794.7,844.668,776.58,478.54
513.78,280.46,243.42,60.15,90.7009,107.117,832.715,1248.63,933.92,862.27,368.57
994.33,227.01,1018.61,55.78,92.9516,186.904,2335.76,2369.69,777.172,451.88,1169.96
121.86,117.03,124.33,39.04,64.1041,211.236,407.607,517.821,372.548,433.14,311.05
409.57,339.15,262.94,224.86,84.246,102.738,811.85,1297.13,1131.1,1140.81,615.38
614.08,196.15,249.47,132.48,91.2626,100.234,759.087,1279.17,1072.6,1040.38,470.74
461.11,459.29,582.72,34.64,90.6689,126.33,1514.81,1611.41,769.742,568.64,617.36
496.97,136.61,150.68,132.2,89.9442,113.55,1195.12,1471.91,872.478,863.79,282.88
756.08,375.69,258.22,131.04,91.2821,114.243,1630,1796.33,931.421,763.68,420.52
676.95,9.94,535.02,55.83,90.8497,115.57,1487.81,1506.98,417.768,231.23,590.85
371.86,151.5,284.03,56.62,90.2576,91.1867,854.019,881.925,356.445,236.66,340.65
212.89,95.26,267.83,177.3,91.6185,112.358,710.292,807.833,423.069,321.27,596.45
298.8,189.07,377.43,234.71,89.1899,131.046,2686.59,2890.03,935.365,818.32,897.61
156.12,65.94,255.35,222.83,85.6136,113.044,756.083,808.79,297.226,182.62,526.22
431.49,230.53,263.78,64.4,91.0527,70.8066,602.405,1149.28,1020.71,1061.95,381.79
428.78,196.24,260.6,143.91,92.5862,113.731,1029.38,1063.69,436.316,295.37,404.51
232.34,200.52,249.91,205.91,82.8014,113.273,652.57,899.416,589.164,475.52,656.52
339.77,118.9,938.66,30.14,90.3202,101.1,1072.03,1728.31,1406.93,1427.59,1122.78
317.7,270.59,495.17,37.19,86.6236,125.196,598.696,1244.87,995.826,920.24,866.23
596.11,80.57,173.54,100.76,90.4315,93.4253,1222.94,1468.87,845.816,819.47,309.6
593.16,453.06,265.31,96.08,90.072,123.369,655.776,1427.68,1315.28,1297.04,361.39
905.2,135.47,1169.56,946.91,84.5329,894.546,3058.98,3205.06,1275.9,833.22,2514.64
353.61,137.06,305.69,40.1,86.4793,81.0606,1406.44,1590.18,661.866,566.56,553.78
525.91,297.76,888.2,598.36,89.5701,2438.36,3205.26,3346.01,798.947,604.58,2057.62
817,109.16,425.8,86.25,91.6716,102.584,632.413,1451.74,1332.27,1298.97,705.37
596.08,102.84,1003.89,460.8,125.476,2892.49,3704.13,3924.65,1514.79,1349.33,1520.04
520.97,283.63,320.43,30.73,94.0192,203.299,1202.95,1578.51,1145.87,1237.63,441.2
772.81,187.95,353.66,86.84,89.8551,125.02,892.321,1423.76,1049.13,893.8,713.77
536.12,316.92,560.73,53.13,90.1965,117.428,1307.17,1575.5,1019.77,888.35,669.2
244.55,224.26,577.65,35.88,90.9438,126.409,1395.66,1756.79,1024.96,985.74,728.93
278.05,263.1,253.58,73.04,89.7822,120.321,347.688,891.231,904.367,983.06,571.67
491.11,266.91,114.93,33.25,90.1862,43.7693,380.409,960.859,961.168,1035.9,315.09
120.87,57.52,751.58,32.69,88.1702,107.689,1245.83,1557,948.519,960.17,834.69
497.15,383.56,272.37,236.92,89.1234,117.301,737.337,1538.16,1402.48,1440.26,706.54
367.14,165.59,416.49,190.63,92.5914,119.764,481.378,1199.6,617.646,457.48,1781.37
806.04,270.27,255.81,107.07,93.3433,106.719,564.408,1513.82,1415.66,1411.12,362.88
521.33,156.5,172.82,132.61,90.9154,103.24,738.333,995.716,707.027,643.3,563.02
862.41,712.7,82.98,75.07,91.9646,94.8465,1362.36,1972.97,1632.77,1698.66,893.24
508.32,405.67,334.72,182.08,91.7448,123.967,1242.07,1509.12,998.017,876.39,564.79
491.62,182.9,370.22,134.06,86.3799,119.577,2057.45,2109.91,637.857,497.16,547.92
416.7,228.44,421.66,91.34,90.911,126.698,1179.47,1191.95,337.859,173.28,513
516.51,226.5,1027.28,37.87,90.4317,122.429,1791.81,2127.73,1403.66,1337.93,1177.8
811.77,695.5,480.12,33.53,90.8273,85.167,1568.61,2032.96,1462.92,1291.89,513.65
428.19,107.36,408.59,145.37,85.9217,161.149,3243.34,3255.18,598.24,731.32,2507.67
497.09,400.06,116.89,103.49,91.347,84.4308,904.746,1155.3,749.438,617.15,354.63
611.07,329.48,588.63,46.34,93.3971,376.898,1483.96,1675.67,1001.8,861.06,934.53
545.95,199.78,436.38,87.2,92.9357,126.647,1540.42,1654.14,693.627,520.77,719.64
133.79,128.61,790.56,34.31,86.6511,1322.26,1880.77,2127.2,991.839,972.88,1009.86
152.4,26.88,489.18,142.47,102.386,108.404,2040.84,2184.55,809.579,840.19,739.41
556.8,468.71,266.87,244.03,89.3539,119.466,952.772,1626.68,1293.98,1177.58,705.4
103.73,98.04,286,68.07,65.2486,86.6395,382.924,575.096,396.65,322.64,547.32
413.98,27.15,272.9,156.69,90.2469,129.407,1123.24,1346.01,914.954,1056.69,970.66
387.28,84.91,426.78,89.14,91.821,119.727,497.71,1011.64,906.002,883.44,515.92
287.81,246.37,275.2,75.49,92.146,108.187,1054.54,1349.99,834.091,810.59,389.31
363.64,298.62,1533.13,103.16,89.8154,522.44,1644.17,2341.05,1743.65,1571.73,2015.21
539.16,36.74,207.64,182.79,73.5867,120.979,2022.35,2056.27,539.405,437.21,472.76
685.72,258.96,471.12,53.53,90.202,111.674,1372.54,1850.61,1306.53,1264.16,634.26
189.65,59.75,376.5,133.46,55.8857,102.918,931.372,1016.59,496.629,429.66,509.96
311.41,25.43,278.34,125,75.7892,121.282,1178.26,1220.27,414.36,330.62,403.34
818.47,294.53,230.03,158.99,101.548,92.271,1340.82,1630.68,788.594,647.85,1238.77
903.2,231.07,653.68,301.33,88.2996,899.243,2715.78,2721.88,171.056,26.03,1112.02
441.71,157.32,256.62,216.32,87.8917,125.195,888.797,1163.72,790.845,693.08,538.45
412.42,311.11,545.48,31.57,89.0226,121.034,1699.97,1845.03,828.061,683.4,577.05
435.21,295.45,733.19,91.4,90.2336,125.864,1690.12,1699.17,418.999,204.25,855.77
589.16,352.42,1038.42,330.34,81.5193,387.29,2090.29,2362.5,1131.75,774.11,1819.75
130.34,51.76,336.54,66.97,91.0614,78.5026,740.845,783.143,305.251,228.13,442.01
1491.17,684.24,1241.67,66.39,90.8202,703.516,3828.65,3934.35,624.812,211.02,2260.16
169.81,28.63,759.53,62.5,81.9993,297.109,1338.19,1471.99,594.804,444.82,1037.34
474.18,399.12,153.21,38.04,89.5077,118.433,1189.85,1425.45,872.798,847.22,389.88
470.17,94.34,323.33,30.65,89.9911,114.273,693.859,933.87,698.292,637.93,353.98
178.07,9.14,273.29,86.29,90.5435,110.519,324.994,586.176,501.791,502.73,395.01
286.23,145.01,210.84,200.16,95.1334,121.049,704.249,865.421,576.682,502.28,445.71
265,63.6,314.89,217.63,86.3068,123.817,1144.46,1206.22,479.53,382.28,532.52
1183.46,629.95,209.66,117.43,88.2548,128,1854.97,2742.94,2045.03,2010.92,327.09
123.2,62.72,323.79,37.65,91.8108,119.268,682.633,705.016,379.272,439.27,790.76
656.44,16.69,390.13,200.67,87.693,125.118,1027.9,1277.03,882.055,773.29,590.8
355.91,344.3,758.54,66.01,99.1426,174.294,1984.09,2026.23,663.166,457.6,1099.82
359.67,170.7,343.85,234.45,89.6582,125.064,707.636,1307.95,1029.2,972.8,811.75
309.75,198.94,799.63,31.15,85.7078,157.893,1691.69,1855.05,893.342,764.45,871.92
760.11,157.24,674.04,146.74,87.9765,218.424,1491.45,1771.65,1138.19,968.2,856.55
214.86,193.69,255.47,163.11,89.9619,112.01,1546.5,1693.75,733.148,713.68,450.58
718.3,174.54,115.73,97.13,90.8622,120.492,1920.89,2048.14,335.885,557.18,1571.66
215.87,31.89,700.45,71.14,103.034,118.351,488.815,1025.04,925.839,911.21,888.85
184.57,166.36,245.31,68.67,91.0074,107.621,498.166,709.552,582.256,584.35,415.92
603.66,217.9,610.93,49.63,93.4595,107.083,1478.94,1505.52,464.498,246.05,691.99
241.75,142.36,768.39,45.06,90.1789,111.416,1160.03,1336.9,707.985,639.19,1640.34
742.37,692.38,140.45,78.57,90.8151,106.03,751.148,1788.7,670.061,808.5,2503.26
624.25,260.37,130.06,55.51,90.5843,124.214,1000.43,1307.93,881.394,826.99,185.57
424.6,395.58,888.82,52.36,90.9988,380.401,1835.52,2010.93,1109.23,970.6,1065.64
613.57,172.29,534.79,63.6,84.0488,115.548,3483.47,3678.17,1133.33,1003.05,803.73
161.73,33.98,888.73,68.63,93.8555,125.129,1031.61,1446.78,1066.12,1051.9,957.36
218.26,85.36,245.28,165.01,92.4004,121.453,1218.67,1279.05,477.813,419.48,410.29
670.24,41.4,238.81,154.3,90.653,123.799,946.755,1273.57,924.78,876.39,443.49
115.61,1.93,312.51,109.79,15.3196,125.592,311.777,555.081,729.764,1116.58,513.97
246.37,108,488.94,101.85,86.794,125.163,1328.43,1349.29,500.576,550.25,1221.89
1166.52,173.32,81.62,36.83,91.8331,105.256,1186.66,1749.29,1310.57,1280.58,118.45
489.33,67.86,565.63,38.78,77.881,116.098,1603.72,1605,229.399,86.68,654.68
973.15,421.17,266.99,146.93,100.153,92.6718,1308.44,1884.49,1502.36,1428.8,521.93
440.69,252.25,372.62,98.45,91.416,123.997,994.611,1182.18,746.924,624.97,471.07
825.82,427.32,337.97,104.08,90.1343,113.293,1860.94,2039.32,888.28,630.61,769.46
336.12,272.51,470.72,165.43,89.6721,125.929,1308.12,1411.32,609.465,420.28,691.37
147.67,42.65,346.08,68.8,80.7221,112.116,718.995,798.813,397.794,339.29,833.94
1457.2,585.21,859.25,32.21,92.1802,108.811,2580.25,2990.01,1840.31,1525.59,891.46
190.75,21.51,207.12,59.23,91.7328,103.335,392.399,514.793,376.253,365.75,349.68
473.26,294,430.28,86.79,93.5821,117.898,1406.41,1527.89,766.868,630.46,517.07
590.61,317.42,868.26,47.52,91.5833,113.063,2674.8,2683.04,465.111,213.2,915.78
