ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1199.8,860.83,2459.3,255.04,92.2605,2427.43,5719.68,5803.94,1120.07,581.22,4799.36
1178.29,244.72,57.93,37.95,84.4496,80.7557,1719.95,2187.77,1376.28,1321.12,95.88
798.29,753.74,234.74,188.03,90.463,166.796,7541.53,7627.24,1348.33,1170.31,645.95
533.26,85.83,1449.23,262.29,91.855,869.504,1772.64,2774.47,2237.89,2314.28,2174.79
788.03,156.23,1092.55,378.56,85.6574,1652.51,6027.41,6055.14,915.407,750.26,1657.09
633.56,272.65,230.61,96.39,92.9742,120.346,946.745,1302.52,963.152,882.1,327
310.56,203.48,458.58,164.83,87.8871,118.111,956.718,1152.98,751.202,636.95,623.41
755.12,188.44,610.61,94.64,91.3559,123.297,1573.98,1717.74,750.522,486.13,1022.36
1115.71,23.04,304.41,69.77,92.7283,97.5848,1392.34,1728.23,1052.14,875.42,545.05
792.88,469.52,211.75,185.38,89.1786,84.4514,1210.73,1690.82,1549.59,1953.91,3898.97
232.03,60.72,689.32,44.73,93.7104,100.177,1015.94,1330.12,910.27,885.03,778.16
346.06,169.45,270.76,167.63,90.8997,107.36,838.018,973.844,648.571,787.78,1725.65
391.89,290.19,1190.86,194.1,87.6078,1835.32,2540.62,3220.34,1776.3,1612.11,2134.9
941.92,558.44,315.84,99.65,87.2768,91.7471,1359.36,2082.44,1773.49,1804.14,704.45
1571.77,769.05,544.15,44.59,85.7631,79.4544,2525.41,3258.81,2199.5,1944.55,829
945.64,217.4,850.94,185.35,88.8425,1300.51,2486.97,2799.26,1829.78,2098.77,1985.85
631.84,90.84,463.58,145.53,94.1054,122.612,954.043,1467.61,1157.95,1099.13,699.23
1048.58,504.42,219.09,65.65,88.9454,119.381,1234.14,2140.74,1778.63,1765.04,284.74
2561.71,1239.51,920.02,41.53,90.8731,124.533,3884.48,4924.56,3482.19,3114.86,961.55
306.53,167.86,665.52,34.71,91.8281,121.252,1527.54,1554.38,468.854,301.83,700.23
196.23,89.9,394.76,81.67,91.6833,105.469,2928.05,2952.09,314.781,184.84,1332.49
374.75,261.78,267.44,248.5,90.2168,121.319,924.882,1215.85,1538.39,2446.32,2718.02
367.39,273.54,254.16,144.84,86.4384,142.451,622.517,1170.44,1221.15,1473.52,937.01
2569.56,320.62,1586.72,523.06,100.786,3974.88,7325.64,7447.34,1995.86,1377.7,2186.68
835.89,646.03,81.48,71.09,92.3847,102.957,1725.09,2340.11,1609.87,1620.19,185.84
381.51,71.28,790.05,64.49,88.6331,116.718,1186.02,1675.99,1303,1370.61,1075.07
230.97,85.95,178.65,48.14,84.4336,117.857,1578.13,1588.3,270.361,208.86,278.8
513.41,152.05,435.81,107.5,90.8262,124.675,1337.11,1505.74,1127.68,1407.65,1538.87
617.82,188.37,991.51,41.04,93.8885,171.535,1792.78,2537.92,1835.02,1854.31,1082.75
543.91,467.65,192.47,73.77,90.7566,80.3164,1832.37,2086.18,998.583,881.18,540.63
442.48,324.41,1175.24,51.58,91.622,122.418,1729.6,2006.46,1247.38,1036.51,1306.3
1057.42,765.08,448.74,83.73,89.0253,963.018,2919.47,3642.04,2267.93,2363.22,788.85
815.12,436.21,210.62,112.65,85.4919,129.071,3117.76,3256.35,1094.38,959.81,403.63
598.77,442.82,647.36,87.91,80.7183,117.718,1168.12,1853.18,1474.19,1352.38,817.67
1304.64,1056.27,468.03,117.58,98.1779,125.407,1064.72,2951.83,2804.2,2764.68,585.61
279.74,242.19,371.01,51.09,92.1294,119.089,751.171,1034.71,742.993,673.2,517.52
853.98,56.27,136.47,42.03,90.3382,74.9068,2354.96,2472.25,702.084,1263.52,1907.44
852.3,531.09,352.98,90.25,89.3651,99.8356,1812.95,2560.49,1810.29,1806.35,443.23
621.5,540.97,141.49,40.05,92.2373,37.2738,261.787,1358.44,1406.76,1481.66,1025.63
1019.89,1005.44,279.02,152.73,91.6832,122.194,917.26,2516.56,2350.95,2312.39,555.42
1054.47,981.9,302.69,158.43,90.0084,119.68,1237.29,2593.36,2466.79,2564.95,928.07
1068.74,56.02,279.35,41.92,91.6776,212.827,996.125,1456.35,1003.54,840.08,667.08
1155.78,52.51,609.63,390.37,62.4987,2453.93,3570.72,3725.34,1335.76,1722.73,3027.9
854.69,813.33,217.09,87.9,88.4071,108.912,2075.18,2638.73,1687.28,1622.38,1577.86
819.09,304.82,721.04,38.85,89.8589,115.186,2507.55,3095.56,1826.23,1807.21,759.89
1492.7,1411.97,124.75,72.86,90.1827,122.27,2239.6,3785.73,3029.98,2996.09,692.12
167,114.6,486.8,83.48,91.0813,120.678,806.99,918.894,536.398,446.96,609.3
413.86,271.07,629.66,54.38,93.5247,105.278,2310.46,2338.2,544.23,344.56,714.08
140.4,110.97,1391.03,41.56,97.2652,123.962,2408.63,2832.91,1493.96,1421.48,1687.41
592.62,193.15,310.59,76.33,89.719,109.935,877.268,1358.1,1110.43,1117.95,467.5
611.48,84.86,200.56,109.32,96.1362,121.013,1196.13,1527.25,931.314,911.78,692.63
349.77,240.94,170.54,153.16,86.3661,118.767,929.465,1068.4,717.188,1226.74,2009.35
683.68,189.03,154.75,40.47,91.3135,113.802,1283.76,1516.59,782.321,663.45,379.22
956.09,263.93,376.24,163.07,96.5421,372.694,1175.73,1951.87,1671.89,1721.92,647.77
401.46,237.13,182.45,125.71,92.8275,338.309,1690.93,1762.1,646.286,643.3,593.77
617.21,533.34,1124.2,103.05,89.5428,1575.95,5186.5,5240.57,751.381,386.41,1546.39
568.42,154.06,1183.58,36.94,90.9036,129.385,1526.81,2278.1,1722.48,1634.13,1303.6
348.9,178.88,705.39,82.46,92.3173,119.781,1274.27,1395.46,600.746,388.33,1119.27
629.4,155.07,438.44,75.07,66.4154,138.994,1231.67,1451.09,961.515,909.07,645.56
456.13,212.42,967.69,272.52,91.794,990.867,2351.2,2645.01,1253.64,1020.36,1595.14
837.27,452.44,1017.02,144.84,91.2488,240.294,2945.71,2967.08,763.469,416.2,1291.87
520.37,437.51,129.78,36.06,91.2465,50.1906,936.62,1226.48,810.982,688.82,556.65
378.54,36.16,768.44,74.82,92.7333,118.03,1333.42,1647.7,976.3,858.96,949.36
558.57,440.64,344.49,189.11,93.0469,121.822,1501.83,2138.65,1506.5,1488.52,570.87
899.49,105.58,383.06,57.93,90.942,119.799,1285.51,1554.29,1051.56,960.18,657.57
1419.09,363.13,1831.89,914.28,89.6356,3016.78,5918.9,5944.86,1138.49,701.02,2865.42
664.43,39.55,635.58,45.33,89.4913,95.0771,1959.43,2111.77,949.719,832.14,755.26
540.77,106.26,378.98,93.66,89.535,118.813,964.124,1225.35,807.786,702.19,807.88
1064.5,782.22,605.1,70.07,92.6127,110.244,2492.94,3260.86,2160.46,2021.48,707.36
294.57,241.96,789.65,50.76,95.3429,121.247,1442.11,1809.2,1161.57,1098.94,840.41
419.31,208.6,315.58,84.01,88.4222,116.275,2168.95,2270.56,744.081,662.17,545.4
1004.38,320.48,374.07,35.65,103.942,119.159,1141.96,2041.53,1402.92,1190.18,1113.15
620.22,104.23,517.66,179.72,95.5253,232.497,1555.14,1663.63,714.763,526.14,890.14
1306.84,425.47,430.59,65.01,85.8231,962.062,5306.3,5453.67,1402.49,1132.72,601.02
297.55,185.05,424.3,54.24,82.8196,111.46,1066.15,1068.26,459.328,416.93,862.42
931.05,855.64,763.71,51.02,89.0952,147.255,2651.21,2919.94,1501.03,1180.55,814.73
1002.9,419.78,207.97,161.44,91.353,100.437,2123.81,2378.94,1189.58,995.34,463.31
435.19,255.9,655.04,32.96,87.9373,231.381,790.849,1460.22,1270.43,1249.24,688
273.65,272.88,815.56,51.46,80.8869,121.43,1889.94,1917.35,1050.15,1272.66,1795.87
347.76,239.52,104.6,95.09,92.1684,122.285,1484.39,1604.74,820.317,1013.41,681.75
604.33,129.52,773,745.07,118.348,2514.18,3297.82,3839.84,2076.56,2096.45,1557.33
1462.03,244.68,315.77,94.89,94.5472,114.686,1988.41,2437.42,1554.42,1371.25,410.66
415.6,386.03,515.65,61.08,91.0665,117.707,1201.58,1434.31,895.571,746.69,576.73
376.69,108.73,314.01,157.63,91.4346,122.815,1682.7,1820.5,648.423,1009.53,2236.51
1760.96,325.28,461.29,154,93.0939,122.275,675.46,2715.09,2617.88,2572.72,661.95
427.57,236.75,152.49,117.36,88.0674,62.4655,894.072,1054.59,701.299,664.86,1057.57
465.1,395.28,112.06,71.49,89.8769,121.128,901.331,1193.29,1049.41,1216.21,675.38
361,73.49,861.36,43,91.3388,491.448,1755.32,1922.81,727.819,542.23,1392.03
669.9,148.68,303.29,258.76,89.036,123.153,3075.58,3276.42,1578.74,2017.76,1721.61
2924.21,582.87,1559.1,899.88,89.8512,884.902,4602.39,6812.7,4684.21,4020.32,4970.73
1133.26,72.21,1297.2,32.1,84.6237,165.282,2556.43,2565.58,630.551,290.38,1391.4
551.66,304.71,115.45,68.37,82.9743,111.689,999.145,1219.81,753.26,662.24,280.31
983.43,32.87,119.62,33.14,21.3272,103.69,507.182,1174.1,1317.01,1584.62,475.83
1544.71,987.06,325.61,128.39,104.635,119.897,708.414,3014.7,2886.69,2818.91,559.69
520.06,498.6,357.33,149.88,93.4848,101.154,1085.04,1664.76,1120.42,902.96,913.08
678.6,486.76,702.97,591.91,86.3891,1186.17,2393.2,2861.31,1576.54,1416.11,2311.74
775.72,127.88,211.81,111.86,90.3302,128.552,1343.73,1663.43,997.618,914.89,424.45
783.3,753.78,662.63,90.02,88.6448,165.717,3301.58,3399.44,1315.51,1128.1,1150.79
709.86,453.07,356.83,57.56,90.8313,82.62,3033.08,3185.29,1361.75,1461.19,1283.13
651.33,472.6,1172.03,431.49,89.8442,968.359,2887.15,2912.24,396.691,110.2,1922.38
536.71,99.42,144.32,71.91,88.3075,102.022,581.508,1006.99,822.076,818.66,216.23
647.3,222.69,962.01,128.67,90.936,237.191,1831.47,2109.44,1202.67,969.36,1210.47
1277.15,392.36,199.38,101.82,94.362,126.564,1408.41,2094.89,1487.27,1262.42,646.91
794.58,304.47,387.8,59.45,92.9611,114.102,2915.76,2989.37,1132.08,1174.08,596.86
938.92,238.72,1124.03,32.73,88.1356,116.792,2070.88,2338.14,1354.42,1074.84,1156.76
1048.52,547.34,270.83,95.93,89.7645,95.8743,2806.52,3332.61,1874.33,1892.39,867.47
356.52,163.24,149.38,32.23,84.7327,114.751,608.234,775.764,860.807,1306.97,1013.92
581.26,296.7,665.4,136.76,90.0997,221.386,1645.67,1742,1086.57,1123.97,2701.29
545.66,72.78,562.12,33.73,94.5171,125.303,1332.51,1438.24,699.747,558.33,695.64
1210.94,350.86,179.92,102.88,89.0889,105.281,2468.98,3024.07,1772.74,1751.29,282.8
340.14,310.86,715.45,49.45,84.8958,121.278,2158.88,2559.59,1213.56,2077.75,3369.94
380.62,97.98,1551.52,301.14,55.5169,2988.43,4516.49,4791.24,1405.78,1139.96,2587.81
428.74,335.12,210.81,98.87,90.2974,122.621,907.545,1097.38,609.318,452.85,521.43
411.33,148.22,400.72,72.6,95.6485,99.5728,909.646,1283.39,948.04,929.52,584.32
731.46,613.13,454.45,38.11,90.598,157.949,1179.27,2071.27,1748.64,1733.83,492.56
391.2,295.85,641.86,43.36,90.7664,662.945,1620.34,1801.82,904.831,766.95,843.93
415.68,170.86,107.45,52.55,92.1477,90.6325,869.073,1086.21,703.128,721.14,204.15
1126.48,687.45,128.61,63.72,90.9224,95.2399,1032.83,2227.88,2007.07,2051.61,820.04
904.99,55.56,1498.65,75.06,90.6446,509.825,1912.27,2578.15,1902.44,1745.48,1957.86
830.78,434.9,390.01,44.16,92.3214,83.7829,1143.48,1963.83,1615.77,1586.38,434.17
424.38,360.97,612.56,50.34,92.1411,128.839,1338.81,1469.62,805.304,632.3,662.9
1213.36,891.04,435.01,77.88,90.5114,110.186,1821.56,2831.37,2322.69,2258.16,627
967.62,230.72,644.03,68.65,84.9457,100.625,1759.57,2544.96,1855.07,1840.02,712.68
549.31,428.27,794.87,47.51,90.7716,2578.86,4964.61,4972.94,786.127,777.53,1927.68
1149.1,787.78,406.13,91.58,93.14,127.086,3611.57,4094.1,2031.15,1896.28,665.02
398.49,91.14,592.18,100.89,44.4675,117.873,691.806,1286.88,1035.07,946.41,1186.49
135.62,68.32,728.03,124.92,93.2353,189.792,1150.4,1404.33,852.697,788.71,924.11
747.42,252.3,517.32,70.07,94.3882,120.167,816.565,1730.93,1597.31,1657.06,920.55
557.84,492.83,554.67,50.54,88.3438,116.492,763.154,1693.98,1408.78,1263.83,1050.92
925.22,509.34,213.9,87.36,90.2899,103.686,1093.2,1853.5,1542.64,1480.14,301.26
1166.22,729.86,457.35,37.91,90.2106,89.3258,1807.73,2534.92,1917.28,1764.25,528.67
501.62,259.76,936.68,33.97,90.5299,112.189,1774,1810.11,594.939,340.62,1178.67
795.47,114.56,366.13,117.62,95.0586,111.455,1277.59,1878.88,832.146,520.81,1600.59
700.12,189.62,1402.96,107.8,82.2962,913.834,1813.79,2587.65,1967.93,1883.74,1569.12
547.88,234.02,378.94,119,90.621,123.353,693.283,1296.1,1179.59,1188.67,827.31
794.04,344.02,1131.37,31.62,90.4893,121.983,2640.78,2785.24,1256.65,994.58,1337.65
330.35,30.73,71.55,39.23,90.292,76.0915,1865.86,1902.45,556.386,760.73,618.27
571.76,137.75,307.19,40.02,95.7287,114.785,628.428,1204.28,882.821,765.66,715.54
605.81,353.23,221.58,168.48,91.1094,124.124,1081.8,1643.33,1300.76,1323.84,740.58
195.44,140.5,1563.81,1383.68,91.3873,768.302,3733.39,4913.89,3178.87,3123.62,3024.01
473.68,200.76,173.98,34.43,93.4314,490.011,895.993,1199.9,929.339,1062.26,631.39
614.81,379.93,889.59,45.89,92.5711,554.169,1902.42,2149.68,1217.22,1024.89,986.72
858.76,256.64,1288.87,471.26,94.1656,2591.47,4180.54,4303.8,995.146,649.42,2330.35
736.8,270.55,1161.25,51.02,90.3519,354.592,2210.98,2536.27,1404.88,1159.79,1436.41
1458.43,605.57,1822.82,34.27,90.418,662.516,4339.99,4569.36,2126.06,1701.37,2101.45
1019.03,741.47,947.81,30.19,81.0196,127.555,1824.13,2805.69,2304.38,2182.07,1079.86
311.51,0.96,368.76,53.18,35.0849,107.657,770.757,879.025,770.025,1059.57,873.76
316.62,224.11,520.22,36.52,91.4828,120.785,1111.18,1391.6,946.37,941.62,749.42
684.13,468.46,512.62,75.55,90.5211,107.469,1576.85,1849.02,1084.73,874.77,666.6
1137.7,435.92,630.68,81.06,92.719,116.905,1858.08,2407.25,2319.77,2848.48,2429.1
677.89,164.42,349.87,182.4,84.903,121.043,807.519,1467.44,1234.1,1179.08,630.02
2084.55,1330.89,2319.07,2078.6,88.6645,3623.86,8403.3,8411.81,953.269,266.59,4525.6
508.53,217.11,138.74,131.96,91.5004,286.385,722.256,1143.56,1216.76,1619,1198.94
625.79,205.59,491.25,69.11,86.8352,102.703,1475.86,1532.07,555.058,348.24,710.38
521.36,456.29,222.02,80.98,90.9815,108.05,1120.34,1415.4,979.07,894.61,303
1931.1,481.56,243.07,55.6,90.3945,88.2217,2264.42,3167.14,2211.6,1990.76,534.17
855.11,206.8,680.91,81.48,88.3722,114.267,1677.38,1923.7,915.57,668.18,1604.13
626.55,87.07,249.01,94.65,91.3024,83.329,1294.39,1575.72,1300.95,1736.98,1405.85
410.46,23.35,252.73,65.91,49.43,122.167,664.128,964.824,802.182,903.9,481.58
403.37,232.88,479.62,32.53,92.0013,110.847,923.531,1366.08,1038.49,1004.66,512.15
761.69,318.03,318.92,111.55,82.8191,108.492,1992.63,2193.73,1103.1,1007.53,861.2
1106.98,69.2,1393.23,61.58,90.8544,392.235,2998.56,3047.6,1364.6,1194.21,2186.18
997.94,575.7,392.43,103.7,88.8441,125.249,1077.4,2235.33,1821.25,1659.08,1256.86
844.16,273.07,1234.97,201.72,94.4301,256.619,2416.42,3327.82,2088.18,1822.19,2041.99
668.09,336.49,849.98,32.11,90.2578,113.222,1771.29,2027.3,1213.44,1027.56,931.88
556.54,392.24,250.38,195.22,90.7363,123.227,1391.61,1539.95,829.909,673.72,445.6
632.27,377.54,1055.14,94.35,100.923,197.907,952.65,2197.65,1800.62,1606.56,1908.87
1050.4,251.99,371.52,147.97,83.9497,128.191,4659.29,4785.07,1264.72,1101.3,554.51
457.88,125.86,607.06,344.89,95.1854,240.384,7225.33,7250.79,797.5,701.94,1801.7
263.06,72.21,485.29,33.84,91.9309,86.3878,1222.28,1290.42,518.819,434.17,608.83
1398.21,816.75,641.69,68.82,91.3162,115.709,2176.38,3136.22,2417.57,2257.33,757.75
165.63,60.29,1222.42,32.23,93.1925,1504.47,2251.13,2647.58,1283.55,1175.79,1452.12
629.43,327.4,765.61,76.08,90.1479,106.162,748.265,1923.63,1774.23,1765.76,841.69
898.78,147.05,125.17,56.22,91.4081,430.207,1302.49,1574.32,494.232,694.8,1821.81
385.85,382.64,201.22,91.77,88.8329,112.881,1705.69,1908.52,929.663,908.41,517.88
489.71,199.19,966.82,42.14,92.9433,119.526,1570.31,1710.03,888.032,665.26,1008.96
643.69,247.08,693.36,447.05,89.394,426.864,3637.47,3659.98,888.174,674.71,1430.48
277.01,156.94,84.36,77.22,78.5165,92.4585,445.957,714.405,522.449,487,277.1
411.48,161.93,1102.07,39.6,96.2524,127.773,1509.24,2163.1,1176.71,863.16,1898.08
982.34,85.92,743.91,58.12,89.3443,124.164,1957.19,1975.95,603.941,354.33,1430.99
1296.24,586.14,285.62,127.56,85.4216,128.138,712.635,2373.09,2324.5,2373.52,670.11
1834.87,312.21,151.6,147.06,89.8837,100.817,2662.72,3360.94,2016.27,1820.32,655.08
959.91,693.73,622.26,39.16,89.7192,117.113,1784.11,2389.76,1663.11,1418.04,827.75
502.15,272.63,681.9,36.69,89.9952,105.681,838.068,1593.53,1326.75,1247.38,1105.31
728.37,170.72,449.16,137.39,92.5551,126.508,542.557,1527.44,1390.1,1328.76,660.3
554.46,390.81,2612.22,457.87,88.9559,537.921,2891.43,4775.89,2540.51,1665.43,5229.57
782.55,204.42,1180.96,352.38,90.7363,1704.48,2577.46,3055.58,1729.52,1716.75,1752.11
1960.58,640.77,680.67,54.79,92.2688,117.348,2289.83,3460.3,2785.21,2619.72,787.8
481.21,418.93,524.74,52.19,89.28,100.9,1950.54,2016.25,708.428,506.22,576.93
663.97,154.39,2106.82,361.56,89.878,2178.58,3714.94,4171.31,1533.64,1546.39,4569.16
739.36,666.55,435.48,113.7,90.3548,111.559,2676.06,3237.43,1927.46,1977.96,996.82
1206.89,412.61,212.64,122.22,89.8707,119.176,2209.75,2569.37,2237.07,3122.14,2741.96
1024.3,282,349.47,133.58,85.5872,109.753,3305.24,3630.23,1627.87,1617.5,525.75
764.47,389.72,374.01,165.97,86.2622,121.158,427.583,1713.9,1675.99,1679.69,539.98
657.08,271.14,550.09,116.27,92.2605,121.454,1533.14,1641.82,1017.02,957.14,1051.24
184.11,68.97,380.82,113.95,65.5144,113.661,481.517,848.609,769.561,830.95,625.42
478.97,105.1,540.71,148.87,75.5945,132.831,1138.86,1310.18,861.877,785.66,1065.19
1157,546.54,318.81,90.59,91.0976,100.75,2663.95,3386.21,2075.77,2054.42,409.4
221.05,131.16,1307.93,34.01,90.1471,112.692,2126.06,2347.56,1023.74,787.37,1706.91
322.8,147.19,920.45,45.85,91.6101,121.694,1184.16,1553.36,1104,1001.52,966.3
810.42,646.51,400.85,120.94,91.788,123.034,2787.35,3240.22,1712.89,1618.13,555.33
683.55,323.27,360.95,54.87,90.619,124.423,1362.32,1700.23,1181.38,1152.57,527.54
1312.77,147.56,117.03,93.82,92.8955,115.291,2714.12,3000.61,1391.16,1325.93,391.35
286.43,258.69,1466.73,227.74,89.207,1216.33,2128.41,2489.84,1380.4,1211.43,1768.09
447.75,330.14,499.9,95.39,94.3834,119.66,1727.9,1887.12,861.554,744.95,1006.14
710.67,20.35,291.75,254.02,91.1769,121.836,1930.48,2009.82,794.622,693.72,806.64
689.87,153.27,186.21,124.42,91.3353,84.0886,1280.64,1556.59,1017.62,1040.73,667.34
1820.32,594.3,1031.24,49.69,91.4694,114.037,3382.31,3637.17,1698.94,1201.07,1296.29
329.52,259.83,343.8,31.78,88.7347,82.1453,1019.06,1394.95,1017.63,1114.52,733.27
458.89,5.25,1584.02,779.31,70.3964,1540.7,2329.34,3058.61,2171.05,2219.16,2486.43
356.86,66.52,286.25,148.4,90.0709,112.609,834.429,877.581,391.964,275.75,434.65
546.24,21.94,221.74,57.28,90.5327,323.994,793.028,1106.66,876.599,992.88,591.46
834.56,378.64,453.53,93.92,96.9342,96.8827,1879.46,2213.64,1215.85,1011.3,719.57
732.37,101.05,183.15,121.02,90.3914,65.6806,787.627,1314.11,785.206,638.03,1465.9
934.87,132.85,204.8,178.28,91.6937,121.276,894.65,1542.82,1242.25,1154.63,624.67
311.83,177.96,839.08,66.27,89.7476,116.274,1205.68,1657.16,1192.07,1127.89,905.35
594.96,468.04,188.06,158.68,94.2887,93.2691,693.649,1434.9,1236.53,1152.29,450.98
330.3,90.72,1339.72,225.57,91.3014,318.254,2271.7,2791.33,1280.11,916.83,2616.66
954.79,312.87,267.28,120.08,91.3464,93.8411,733.358,1668.85,1489.94,1409.04,474.72
2602.94,1127.17,145.2,35.48,97.6462,57.4458,706.323,3963.39,3403.34,2977.31,1221.45
712.57,56.51,247.82,177.99,91.6955,129.666,1944.62,1984.96,712.633,646.05,671.71
1966.03,1082.67,642.78,56.27,92.6582,117.893,4038.1,4717.4,2794.54,2528.75,863.35
2216.02,490.29,400.34,90.45,89.1843,82.7467,4582.71,5168.77,2654.4,2527.07,659.09
437.1,316.33,1364.08,343.87,83.118,1525.65,4392.57,4441.26,926.048,645.69,1844.37
576.3,247.62,253.13,51.55,91.3339,106.799,1081.6,1306.81,929.85,1010.46,887.3
417.39,180.2,1066.72,36.93,109.111,522.042,1894.15,1957.84,578.62,314.56,1275.4
182.99,78.91,452.6,298.65,89.48,6817.37,7090.91,7141.15,459.506,237.98,1528.91
224.22,158.7,826.93,391.18,91.144,1396.54,2175.61,2190.05,379.135,250.63,1218.11
679.16,348.4,386.35,47.88,86.2612,98.7529,1888.51,1983.28,776.328,595.22,674.42
776.18,406.05,1009.64,54.55,93.0446,1492,2373.08,3103.37,2024.95,1981.49,1135.47
752.49,651.01,640.73,75.24,59.7934,126.909,1121.12,2393.95,2038.21,1962.86,865.35
609.62,146.51,606.07,84.77,82.5786,126.998,2867.22,3039.88,1152.18,1082.28,872.87
946.47,410.69,1590.1,125.49,92.2073,1280.89,3310.2,3336.98,430.41,116.55,2129.33
1080.7,763.26,291.52,45.67,94.7713,81.6459,555.673,2190.82,2202.63,2257.83,337.19
402.3,289.76,613.84,109.65,91.2945,124.896,1514.76,1814.86,1021.62,1134.17,1853.78
672.63,645.13,338.66,131.17,88.9431,115.323,1001.98,2039.74,1806.8,1838.84,542.47
691.49,625.36,2259.03,55.48,91.439,472.055,3311.01,3690.94,2054.58,1605.57,2369.37
561.71,376.62,1058.24,188.56,90.9397,882.445,3210.73,3219.88,1277.59,1619.94,4531.42
1121.26,1079.72,146.3,110.34,91.6747,120.034,1017.26,2502.23,2342.07,2315.66,256.64
1871.98,691.63,252.22,84.6,93.285,132.863,2003.05,3183.53,2617.48,2554.49,423.73
432.52,306.21,253.75,201.95,91.0805,124.928,1035.57,1209.75,708.823,554.96,533.71
624.26,333.12,116.22,59.42,83.1495,112.095,618.866,1276.91,1159.64,1199.64,175.64
1194.42,219.93,304.58,48.98,99.0319,83.5551,1636.43,2049.95,1224.35,1426.91,1933.44
807.64,548.08,298.02,128.78,89.7387,119.438,1468.89,1812.21,1221.67,1054.57,426.8
433.6,340.47,885.31,84.63,95.7549,1506.46,2004.3,2636.85,897.378,613.59,2519.78
485.19,307.32,552.12,62.86,93.2173,114.109,1412.24,1560.98,813.595,641.79,614.98
837.19,480.46,656.46,560.93,90.8136,1028.72,2939.34,3007.19,892.583,554.45,1288.88
414.91,218.3,287.74,166.72,89.9144,124.697,1031.66,1099.52,392.068,213.93,610.9
890.3,690.88,205.47,70.1,92.4051,79.3002,1473.77,1977.14,1455.82,1341.08,275.57
633.17,191.66,881.91,37.98,91.0419,123.052,2033.82,2177.06,965.708,742.58,1061.5
452.3,184.22,325.37,140.06,92.3204,124.715,477.883,1119.92,1046.11,1038.92,512.75
352.98,320.67,388.64,124.33,90.9735,129.406,567.372,1295.38,1129.77,1096.72,720.66
323.88,186.14,682.07,50.95,91.6199,128.477,1149.44,1510.27,908.204,747.53,977.09
605.88,531.95,72.22,68.12,96.3365,38.5076,1066.37,1486.78,1066.21,985.86,203.09
1957.06,315.91,1634.17,40.45,92.705,195.005,4461.65,4524.57,1301.25,721.83,1742.95
397.49,202.44,508.13,37.25,92.4712,104.691,1210.73,1242.42,433.455,387.92,1526.47
840.13,361.55,411.78,33.18,87.9922,72.7525,2429.67,2897.82,1600.58,1588.98,444.96
2210.69,621.08,298.03,261.7,92.6596,123.362,1763.05,3548.11,3147.08,3065.62,559.73
780.26,512.7,560.71,59.38,91.6884,109.981,743.076,2004.8,1440.12,1132.21,2378.37
487.46,170.31,1142.78,30.84,93.8316,110.971,2646.32,3128.36,1695.69,1644.37,1173.62
293.32,143.28,433.18,78.07,89.4877,125.781,1348.47,1451.47,839.104,1343.03,1941.41
538.4,266.32,538.67,58.25,90.8392,1230.97,1746.67,2220.34,1508.04,1653.24,839.62
911.78,188.16,89.76,69.5,89.6888,116.363,707.205,1358.78,1165.53,1141.71,159.26
364.76,132.05,250.36,33.89,91.089,110.644,764.576,811.517,321.982,250.16,761.99
2604.61,651.04,462.19,123.79,96.4759,122.336,2747.19,3854.33,2837.01,2464.73,921.28
471.02,429.37,544.49,144.55,91.9001,127.136,1339.83,1851.45,1341.96,1258.49,722.85
894.33,578.16,205.36,95.18,93.9421,97.3147,1362.89,1980.88,1523.19,1450.59,300.54
664.28,278.58,442.95,91.84,89.9376,125.554,2846.63,2930.55,815.929,614.7,616.69
1475.68,771.31,1415.87,346.6,84.3543,402.244,4815.73,4917.2,1570.88,986.66,1762.47
527.79,505.39,1250.89,61.23,86.3652,587.639,2629.16,2855.64,1419.79,1206.23,1448.55
142.25,11.58,845.88,190.56,94.4293,288.248,1705.26,1956.98,1434.2,1965.45,2127.92
446.32,255.42,480.14,69.57,90.4501,113.125,572.608,1339.96,1226.63,1228.68,549.71
1645.27,314.75,1162.29,79.57,90.1617,948.081,3415.66,3527.53,1316.89,884.19,1335.02
268.93,207.87,251.76,84.03,90.1466,121.168,922.12,1061.86,578.401,503.06,335.79
1112.67,914.44,145.61,114.89,83.0009,116.197,1772.5,2868.82,1954.26,1713.37,1116.92
815.36,396.6,212.46,191.75,90.3363,115.139,1571.68,2027.21,1360.81,1280.75,657.83
436.06,419.17,724.77,43.36,91.4698,153.355,1025.96,1911.08,1668.36,1731.12,1178.08
456.24,183.66,707.94,43.66,89.4316,117.913,1219.29,1705.66,1362.17,1441.11,939.91
1085.12,767.33,246.04,187.56,84.1032,129.391,1844.89,2514.24,1886.49,1782.56,498.47
634.76,253.44,277.85,152.59,85.1959,118.714,1934.46,1987.92,720.095,645.41,954.21
458.35,58.56,1309.06,440.99,85.128,371.702,1936,2839.91,2152.01,2144.87,1801.87
503.89,363.84,300.39,174.46,93.5784,116.274,902.05,1358.01,884.924,708.39,1410.69
1614.05,455.02,390.05,89.3,91.219,110.709,1012.04,2697.59,2534.02,2550.84,683.24
854.78,501.64,687.46,45.5,88.7811,95.9905,1103.62,2265.76,2012.62,1992.83,732.96
235.31,91.3,1038.98,52.44,92.9874,1102.47,3050.68,3254.57,321.914,598.35,3440.58
1472.23,639.41,481.29,32.38,89.026,100.377,2079.57,2738.73,1971.77,1767.21,513.67
