ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
254.32,220.69,111.84,61.11,90.2834,116.71,1268.1,1315.76,327.365,221.19,331.78
198.78,131.76,183.89,89.62,89.553,105.881,621.839,654.163,295.677,223.19,273.51
212.67,74.45,218.29,149.65,87.1064,108.804,1022.83,1026.59,279.071,213.15,621.17
175.17,41.05,218.01,113.54,90.8517,84.222,447.022,590.52,303.216,201.48,549.74
285.01,201.63,294.27,110.58,91.5953,107.752,890.816,914.213,313.189,182.14,497.8
151.46,143.94,57.75,49.69,94.8078,97.0525,267.815,455.295,500.366,664.46,406
316.99,121.86,217.88,46.35,90.8328,117.922,746.964,776.369,390.664,346.62,371.35
126.21,15.63,213.53,115.75,93.0473,109.271,463.058,638.221,461.881,487.07,367.7
254.06,17.54,199.19,124.42,93.1257,110.681,579.926,677.623,401.204,351.59,323.61
334.76,135.67,282.03,93.48,93.803,117.26,1087.54,1109.23,348.125,232.57,375.51
429.47,224.29,334.94,67.69,89.3915,120.445,1309.39,1341.44,435.028,284.84,402.63
253.53,52.56,479.38,89.97,94.4305,116.15,855.213,954.928,517.336,413.92,569.35
164.78,73.14,299.87,120.21,90.8487,117.083,793.364,845.916,397.956,340.36,474.69
260.11,37.18,127.31,68.96,91.7433,115.938,313.399,524.554,727.505,1183.17,1071.07
427.74,203.74,159.29,149.7,90.3823,104.636,892.069,957.751,592.29,550.48,780.22
513.36,166.41,1391.7,45.19,96.8038,245.544,2033.55,2180.58,1201.46,999.82,1652.02
774.67,350.44,865.78,50.32,92.1606,1154.85,2592.83,2601.11,599.363,330.63,1144.89
214.65,19.9,109.69,106.89,91.5707,66.2073,392.245,472.29,442.62,927.44,1215.39
472.79,387.7,267.8,109.59,91.1782,127.188,1123.21,1271.77,635.133,951.03,1743.19
134.58,57.62,279.98,89.9,90.566,117.251,482.307,588.238,550.035,702.95,752.46
210.2,68.03,175.62,42.76,90.4163,89.725,587.705,609.514,210.209,199.39,718.62
209.44,20.13,396.43,138.34,85.8879,121.112,907.379,1036.8,654.224,727.84,1302.94
597.71,96.15,518.94,76.67,90.0061,124.453,1287.79,1300.23,503.691,353.58,777.22
609.02,158.78,177.77,69.4,120.349,113.639,863.89,1027.94,596.945,460.94,294.94
372.02,59.72,252.84,103.28,93.5947,79.2557,749.786,856.217,574.236,553.28,726.11
328.69,76.33,307.06,176.21,90.4409,161.578,854.681,915.402,565.66,773.91,1859.12
182.88,103.47,92.7,72.07,92.5172,72.8313,445.316,467.309,297.583,320.73,797.44
509.27,58.26,105.67,32.72,91.6113,95.0425,604.478,757.224,546.111,523.8,197.22
274.78,256.18,280.6,128.85,93.6684,110.966,906.639,961.068,511.374,416.49,439.85
252.42,235.19,193.07,176.9,86.8608,535.252,1099.86,1125.03,424.895,626.71,1842.93
364.07,69.58,134.26,122.94,91.9007,98.1502,467.142,707.664,453.326,340.77,478.27
305.4,191.48,179.67,105.4,85.016,85.6181,720.706,794.619,416.038,314.49,361.41
217.53,49.76,293.48,43,89.5735,154.897,323.729,643.907,399.681,311.14,943.68
303.58,177.59,218.12,217.93,88.1097,112.227,1039.19,1041.66,207.443,87.95,475.7
449.67,60.51,125.41,96.82,92.1224,69.7634,493.533,740.53,621.227,663.7,652.42
224.38,23.8,352.18,92.99,73.9198,125.987,538.405,706.834,449.485,359.39,573.95
571.55,102.6,237.32,181.79,92.0604,168.65,1033.08,1146.91,689.113,598.38,569.23
105.03,73.42,266.21,149.89,90.8694,114.586,441.382,673.085,563.735,588.82,532.05
273.51,53.41,339.55,149.55,89.1832,121.187,767.501,998.516,434.436,323.27,1011.52
229.33,201.84,155.54,77.27,92.3341,112.678,770.262,823.069,412.868,373.66,305.38
185.2,129.45,330.11,30.86,90.9874,113.191,778.187,827.189,480.201,495.9,580.52
232.77,115.75,158.84,130.04,91.9801,104.508,648.821,653.22,117.804,41.87,320.04
127.37,118.55,370.65,151.6,84.7929,128.574,788.895,966.506,513.401,875.58,2141.79
169.09,158.72,452.05,143.39,89.99,129.124,1105.07,1140.08,387.375,252.71,764.68
204.05,192.97,128.97,63.07,91.6009,68.0953,476.521,615.574,650.106,881.1,865.46
268.86,121.13,395.13,77.72,95.4029,109.303,693.989,893.6,611.034,529.57,541.67
126,56.28,381.19,30.04,90.5982,99.619,1524.52,1583.71,342.341,232.6,597.02
376.77,105.8,263.86,88.67,89.3407,121.224,841.848,884.152,380.728,270.74,429
223.67,141.99,360.89,88.26,85.501,108.478,798.014,912.517,501.899,403.28,484.32
284.57,185.69,396.7,272.93,91.6786,1017.16,1490.29,1561.76,511.315,482.62,669.63
115.62,85.04,224.89,65.33,89.5553,92.845,743.791,883.948,455.68,438.25,369.26
263.98,85.79,148.61,38.53,91.1158,104.947,555.54,636.207,345.362,310.05,426.35
177.7,73.05,329.05,136.97,93.3883,117.97,877.779,1025.94,566.439,522.98,636.27
491.54,93.84,470.09,83.11,93.8853,116.993,1325.74,1432.69,663.33,533.09,662.38
453.31,160.48,548.72,112.09,90.4924,127.323,1370.16,1417.28,466.167,321.77,1412.74
232.74,97.67,190.35,126.61,90.9018,108.029,615.669,656.348,174.471,81.57,650.93
509.93,230.61,156.26,149.71,91.631,89.8187,911.869,1072.7,601.309,454.72,448.35
365.67,221.95,425.98,151.14,90.969,117.792,1382.16,1391.91,487.623,459.13,1691.15
403.11,261.1,326.18,102.99,92.2601,114.139,961.209,1161.43,762.272,677.54,547.6
323.95,90.22,180.93,33.73,90.3704,112.671,635.278,667.211,297.78,222.79,262.34
890.54,23.85,328.04,96.01,94.6646,121.756,1305.98,1407.02,700.744,531.85,455.32
149.31,146.89,235.38,109.79,90.7783,128.19,833.558,837.533,211.426,125.57,400.98
353.2,118.02,219.89,129.4,75.8881,166.658,764.781,838.179,555.741,547.72,745.48
494.08,141.77,316.45,206.69,55.6093,105.377,1435.31,1452.15,418.297,257.91,655.98
267.58,17.46,287.78,55.27,91.347,107.224,246.349,649.313,619.472,629.9,343.05
283.57,53.85,189.1,162.1,89.4444,123.947,636.139,730.143,433.848,363.66,351.2
145,62.12,158.92,121.09,90.5303,100.59,537.677,543.034,148.282,79.38,280.01
333.84,266.69,85.51,71.79,92.0813,134.369,350.295,807.728,745.744,765.74,219.75
214.16,28.62,130.55,55.68,91.0132,115.612,281.385,449.457,358.303,350.07,259.6
541.51,285.86,266.1,106.17,90.4491,113.753,1082.08,1240.35,751.925,629.76,403.26
341.09,122.78,251.62,88.74,90.047,97.7671,834.201,908.62,462.897,372.76,340.36
185.75,144.47,260.94,139.82,91.8251,107.554,475.101,736.672,180.247,85.96,1091.24
390.19,120.73,248.53,184.7,93.7647,99.2176,1788.24,1796.95,317.869,181.62,433.23
314.21,108.77,90.4,32.89,90.4957,105.241,369.242,583.77,470.202,470.65,123.29
326.8,233.13,295.06,192.86,90.5761,114.09,1048.48,1060.28,269.591,122.64,519.92
451.31,286.2,311.6,145.78,99.8618,455.199,1203.69,1303.56,557.698,416.57,719.46
114.96,58.23,422.11,57.85,91.7394,128.625,953.875,1018.07,459.208,427.66,479.96
187,59.04,76.4,44.12,88.15,95.7364,1058.13,1100.82,218.463,155.86,270.5
166.23,150.24,62.79,32.04,85.1761,116.061,296.497,468.702,593.003,1028.66,1274.08
253.84,208.21,257.39,97.84,90.5362,122.316,974.157,981.02,299.249,195.64,574.54
231.81,86.19,250.31,133.98,89.471,94.1493,642.424,763.604,381.189,266.73,609.31
281.26,116.09,248.45,52.02,92.4358,79.922,441.479,711.187,463.571,355.2,652.91
466.57,255.2,304.33,196.5,87.6027,107.089,1161.57,1279.84,297.63,153.73,1084.17
121.54,112.53,308.15,56.24,93.2677,110.24,550.009,788.909,556.256,570.08,364.39
272.62,134.23,244.7,70.45,89.0229,87.1618,697.318,737.504,315.27,260.49,652.75
429.12,89.86,579.34,82.25,85.7236,124.164,1168.76,1192.03,155.847,50.3,1070.91
106.67,55.59,368.59,176.13,87.853,121.652,885.82,1014.61,574.638,563.74,734.36
321.95,114.42,495.38,70.48,90.8482,116.732,1172.15,1179,302.36,163.48,611.6
102.75,95.65,216.19,56.27,105.643,107.998,767.687,776.625,178.607,110.5,272.46
200.25,67.18,476.45,104.45,90.0504,118.887,847.379,944.007,469.709,358.1,783.39
468.57,281.93,401.76,95.07,90.0792,107.598,1335.53,1361.34,929.894,1158.5,1382.65
491.03,104.63,135.55,108.15,91.1972,112.963,789.471,926.685,573.831,504.25,243.7
228.53,75.85,259.85,153.72,90.5073,119.477,694.452,737.583,367.56,286.9,453.33
485.05,223.08,402.4,32.54,93.2109,104.95,1156.32,1192.58,404.741,343.8,1194.04
479.97,157.08,264.29,228.45,93.7648,141.425,1039.84,1144.02,396.446,198.69,1143.99
293.48,214.2,216.13,172.66,96.0128,124.364,855.586,918.971,446.751,342.78,633.71
357.78,160.35,112.13,83.32,87.8517,462.161,1585.96,1620.77,230.812,110.65,459.9
401.43,265.51,390.4,93.96,89.8813,123.039,1160.17,1175.36,345.291,179.15,484.36
240.79,140.34,142.24,109.26,92.3665,210.138,1537.7,1558.68,580.325,1015.02,1572.33
204.08,93.84,519.51,33.22,90.6977,115.66,907.828,1027.52,696.095,761.33,883.54
209.07,75.58,317.23,157,90.2901,112.282,677.255,799.129,501.521,427.91,474.23
196.39,115.13,141.18,59.47,92.4452,400.361,747.588,768.728,264.318,222.22,312.26
229.97,92.49,168.54,95.19,80.5797,116.368,793.394,917.613,529.174,541.43,356.18
124.07,102.12,83.75,61.41,90.0595,72.3995,374.304,468.097,305.215,301.18,259.74
190.95,17.51,213.36,148.99,89.4106,109.626,851.292,917.461,347.74,283.76,549.78
458.44,67.73,298.35,185.95,91.9159,118.412,1018.05,1092.98,566.373,459.39,522.77
122.6,76.98,327.61,92.37,86.2375,101.18,518.031,742.708,220.426,803.32,1746.39
798.54,98.92,151.36,59.67,89.7219,110.798,1254.15,1500.51,1181.82,1475.64,960.08
203.52,37.4,610.15,68.76,91.526,98.7788,554.894,1012.06,264.888,413.07,1959.87
194.4,194.17,325.54,72.18,86.9229,117.52,552.064,796.396,538.311,433.39,569.99
254.08,146.34,201.15,78.17,91.2435,90.7924,652.641,713.329,404.94,344.68,325.37
277.86,2.68,141,130.4,89.5442,270.08,578.591,623.641,256.534,216.16,694.3
222.79,147.14,617.04,33.69,89.3357,99.0107,933.744,1044.3,587.324,502.89,1234.58
152.6,102.48,146.54,92.85,88.2733,113.892,532.552,690.775,455.644,452.22,345.52
145.04,75.94,154.89,82.13,91.5487,73.5343,595.081,630.537,293.739,260.22,386.15
273.32,225.07,512.21,40.26,89.8,102.069,1049.44,1060.85,352.928,217.54,690.01
262.37,250.8,376.16,143.76,92.0198,125.465,1048.69,1048.97,282.853,159.77,1010.92
269,158.62,323.53,82,90.7337,131.573,887.806,888.393,133.352,42.34,502.01
190.95,59.7,149.58,92.08,90.2449,99.2529,504.626,686.584,474.001,478.46,280.18
116.46,18.74,238.06,223.57,94.797,155.099,385.592,636.246,519.074,506.78,461.63
339.48,152.04,165.84,46.92,92.6517,118.919,975.93,1146.21,624.859,605.8,212.76
352.86,246.74,139.87,78.71,94.534,128.696,714.844,856.981,561.354,492.57,218.58
718.54,200.16,421.94,43.24,96.0403,120.977,1460.73,1636.61,518.189,253.92,976.72
234.27,39.65,274.93,76.95,62.7588,115.129,369.896,650.424,327.083,718.58,2107.15
174.43,131.8,140.88,69.95,93.5784,94.2133,555.918,663.304,520.304,650.2,901.68
332.16,327.26,259.67,36.22,90.708,114.807,719.72,980.331,388.441,912.77,1927.79
105.87,71.46,325.09,160.76,90.8178,103.842,966.592,1012.13,272.056,173.92,718.32
167.72,50.03,256.19,177.96,86.0299,102.8,880.226,919.824,372.376,306.58,434.15
166.68,138.18,47.91,41.26,91.6175,89.7099,315.869,419.121,281.211,252.3,89.17
169.06,158.75,264.86,79.45,91.4578,113.483,571.952,680.262,540.009,581.2,392.65
141.02,132.4,304.27,133.82,97.4732,118.554,702.031,929.004,634.45,616.21,438.09
286.78,123.87,232.36,40.59,94.8178,88.5776,708.131,744.873,324.341,230.63,272.95
352.5,250.96,340.93,53.63,89.6339,121.472,976.099,1007.65,407.631,369.74,903.42
276.82,47.81,192.27,92.1,91.2981,112.01,587.139,647.859,340.919,271,284.37
182.48,175.26,183.9,43.97,91.5427,104.359,547.23,709.822,490.497,471.81,227.87
252.6,132.93,296.63,35.62,90.6116,100.473,733.255,814.188,433.69,352.34,332.25
150.45,66.1,198.55,106.76,93.4552,124.132,1604.52,1607.33,210.371,155.61,366.68
289.52,129.82,272.11,152.44,91.1259,122.52,841.108,995.084,347.206,288.4,1121.6
117.86,60.33,208.14,76.99,91.5123,106.831,933.416,941.657,151.42,131.77,617.44
308.81,298.19,154.67,72.82,89.5555,105.555,659.164,886.005,656.076,604.28,227.49
130.77,117.46,264.1,86.23,92.3217,120.132,529.501,612.248,546.656,683.94,771.03
315.01,64.66,492.08,153.66,92.6611,120.609,847.214,1047.84,530.511,380.19,1041.14
298.14,32.28,272.67,32.28,92.2562,109.478,643.857,644.847,112.146,39.13,304.95
126.61,123.94,140.66,113.79,89.7303,119.312,673.646,700.536,454.387,623.58,760.62
178.24,26.73,284.72,123.17,84.439,114.547,522.906,676.311,478.731,442.74,466.37
359.12,237.35,229.3,226.85,92.4745,125.098,1207.21,1227.53,409.186,274.9,619.96
180.61,138.65,140.53,110.06,80.3123,119.515,459.29,686.267,534.864,548.72,391.35
197.3,99.86,166.07,140.67,92.3805,120.548,527.185,628.831,424.939,468.31,808.27
160.24,85.25,144.13,120.95,67.5512,126.218,644.724,652.687,192.912,125.37,265.08
152.1,133.62,212.59,56.35,89.8292,75.6944,470.082,660.733,491.261,478.83,268.94
432.08,268.76,466.89,31.94,91.8255,120.493,1287.46,1302.55,286.461,118.09,546.92
173.99,138.18,277.17,44.55,91.0221,127.536,392.865,723.233,577.282,547.51,369.82
283.99,210.27,232.43,93.82,91.6777,116.145,887.736,911.187,285.483,162.33,378.69
395.64,378.62,216.99,111.26,94.7217,90.4256,1063.44,1197.51,697.776,592.3,380.73
271.66,166.75,151.13,97.11,92.4185,114.767,659.577,759.703,566.486,636.85,576.53
156.32,152.02,270.31,83.19,83.3737,117.92,454.495,707.827,521.399,453.87,447.69
207.48,143.76,531.92,39.81,93.17,116.813,1097.1,1184.04,518.606,408.88,765.97
246.09,203.87,153.2,152.79,85.3869,121.567,779.372,804.25,401.01,343.13,364.58
339.51,167.92,258.62,77.93,85.2533,120.357,782.442,850.108,388.55,264.62,449.2
244.66,214.2,93.37,92.4,91.9258,122.441,626.266,776.226,530.284,521.77,224.5
157.68,104.46,86.27,32.72,90.4181,29.0769,298.631,396.994,282.386,437.87,661.39
148.88,89.57,288.97,142.91,90.3972,119.911,609.076,684.295,325.975,236.82,627.82
303.37,61.64,267.83,86.01,91.2321,383.975,874.506,876.813,363.159,420.03,771.98
371.55,209.4,140.29,75.94,96.0938,103.485,662.606,861.19,458.245,319.15,393.98
175.1,14.52,87.64,65.33,90.5849,58.625,406.733,451.246,352.7,489.24,565.04
305.59,21.07,212.71,129.64,91.4786,112.524,504.63,735.343,372.778,305.65,873.25
482.43,410.05,308.04,119.8,89.1026,87.9341,1557.07,1630.28,661.104,487.81,459.05
299.89,107.65,297.25,79.16,91.0915,118.301,770.562,787.781,268.447,157.31,415.31
129.71,126.51,165.07,60.43,90.6319,114.042,895.822,931.931,540.422,851.45,931.65
405.17,220.72,140.06,56.71,104.702,625.401,1777.14,1905.52,401.302,875.81,2646.79
525.73,143.39,454.08,98.81,99.2382,124.51,2047,2055.55,326.398,152.58,552.89
138.15,93.55,277.3,221,83.8761,121.475,555.12,777.622,625.696,615.07,548.34
229.11,52.49,277.95,144.38,91.1952,123.505,740.526,757.869,325.504,355.39,1132.26
214.75,33.99,298.29,82.13,94.1646,114.466,496.75,698.085,533.253,519.76,380.42
334.73,188.33,249.51,114.24,91.5068,99.5253,943.989,1018.15,513.055,420.89,409.16
314.65,89.32,182.18,158.29,86.1446,120.875,755.931,761.598,219.501,120.44,403.57
107.1,27.93,62.67,50.63,96.8852,119.411,344.783,345.079,62.3122,35.33,161.43
150.67,91.31,60.17,49.42,95.0855,81.7217,393.21,428.919,245.117,245.05,169.73
106.15,41.58,150.17,99.89,89.002,124.133,620.257,694.759,430.139,567.61,564.3
158.27,97.77,343.67,30.21,61.4985,122.745,630.35,727.637,430.061,382.24,406.77
224.09,78.73,270.45,85.9,90.448,131.568,681.261,685.934,175.878,85.74,356.35
341.48,241.11,212.9,83.7,90.7394,104.977,833.227,898.667,250.023,104.22,981.11
277.08,55.55,183.87,122.96,100.76,126.973,588.763,655.062,592.553,782.23,780.46
226.35,60.53,311.04,122.52,71.025,119.877,1113.31,1143.22,328.846,223.22,469.4
329.99,270.82,117.14,54.35,88.174,116.435,777.874,1062.97,747.531,752.73,171.49
126.87,77.03,296.35,90.34,74.2306,103.489,546.545,614.399,330.293,256.59,386.69
126.77,62.8,272.2,116.7,93.2663,127.325,668.829,843.66,536.547,543.22,545.54
184.6,65.78,648.34,44.66,89.6159,118.816,1060.2,1152.91,569.667,472.8,753.47
214.36,142.14,172.99,59.75,87.7435,101.819,636.665,655.634,216.064,129.74,232.74
272.09,32.11,150.92,37.05,97.0842,453.931,798.068,805.363,153.113,127.63,410.67
298.08,225.64,382.76,119.56,80.7365,128.979,1053.8,1074.83,319.778,169.32,585.26
299.05,190.98,197.15,110.57,90.383,111.775,790.104,821.833,234.05,180.03,812.18
424.21,63.5,78.45,62.76,89.0315,77.9495,427.889,666.401,565.648,569.85,227.16
139.24,86.49,128.67,55.09,82.606,94.101,433.776,555.687,391.575,406.6,219.92
573.16,346.95,374.86,109.73,86.9151,108.975,1403.94,1495.36,1005,1126.75,1314.56
149.36,61.8,123.71,35.99,91.447,95.1319,422.212,429.506,136.647,91.83,159.7
116.61,83.77,179.29,148.79,91.8573,97.8362,653.352,726.345,479.707,564.22,572.72
176.88,89.7,137.96,94.45,93.6645,120.269,422.781,539.406,416.286,672.28,1312.9
224.7,8.54,131.09,65.2,90.7842,98.5258,313.874,462.248,365.033,356.96,340.09
103.66,74.71,215.62,204.47,86.5742,104.457,878.923,952.577,400.225,335.28,420.09
285.02,74.38,253.06,144.29,94.0248,130.217,747.21,791.727,401.767,350.03,682.8
240,44.46,292.14,66.03,91.6406,120.968,612.743,652.008,223.387,119.37,460.54
300.11,136.51,141.94,84.07,91.0611,106.155,821.259,949.853,532.718,501.32,226.01
324.47,182.5,140.16,73.52,90.7639,123.328,673.417,817.952,517.921,454.69,213.68
254.37,188.52,119.19,85.42,91.5991,95.8361,457.087,770.948,648.717,682.28,391.13
157.9,99.6,219.57,133.6,90.972,122.395,633.698,640.834,312.689,282.39,531.17
157.52,120.14,224.14,91.2,90.1214,104.434,741.432,762.985,277.557,206.52,352.03
112.59,109.22,175.53,99.39,88.2669,244.044,702.119,764.654,224.337,437.36,1290.81
150.32,114.39,144,37.97,68.1548,152.799,501.156,596.453,357.134,377.69,353.94
101.7,49.04,302.66,148.06,91.6068,120.506,482.433,694.965,515.856,499.6,450.72
364.23,294.69,248.19,181.7,95.3138,130.483,1150.75,1238.5,572.956,434,517
556.34,295.06,107.73,37.57,91.3618,120.136,456.932,1040.4,880.139,829.81,365.11
273.07,111.98,109.11,44.89,80.1611,35.8861,228.268,547.863,571.358,632.23,381.71
337.78,42.4,119.99,54.21,92.1027,124.168,561.727,637.837,258.202,464.31,881.58
219.39,88.49,222.59,136.63,91.8992,129.874,942.281,958.182,303.612,223.04,359.22
248.75,107.87,71.38,67.61,93.3823,107.09,490.931,564.334,313.254,269.17,245.85
206.1,20.04,130.71,97.73,77.7593,103.609,602.958,607.512,139.755,75.63,228.44
172.52,99.64,306.89,75.81,90.2069,102.18,674.503,692.258,204.528,105.64,382.7
164.46,59.38,233.95,127.54,91.947,114.466,660.352,759.677,444.021,420.05,361.49
346.38,51.61,671.29,339.55,93.7531,1957.37,2372.24,2496.79,820.241,826.98,1353.99
302.22,62.37,245.03,150.65,85.1148,85.5085,869.233,873.713,155.674,65.4,510.7
308.53,216.86,263.21,182.48,91.1274,106.278,855.469,1062.33,327.575,351.09,1377.71
193.45,151.55,225.24,163.75,93.6781,117.689,888.109,911.409,380.884,316.67,523
130.57,55.77,98.46,78.98,89.3674,108.041,474.531,540.197,281.745,276.86,177.44
657.75,110.44,109.03,37.35,92.2783,102.263,633.511,983.417,748.332,703.8,1023.52
161.52,12.55,96.26,39.07,86.9695,119.959,251.479,331.91,248.137,294.59,357.15
262.88,119.6,159.81,75.75,89.2199,117.887,841.975,900.403,332.779,241.29,553.37
614.89,7.13,455.63,147.48,91.805,123.502,1252.45,1257.88,266.332,111.67,777.95
260.76,179.09,127.39,53.39,87.2366,303.272,771.012,856.726,400.18,336.35,289.41
107.85,100.24,407.8,62.83,96.6313,122.964,893.428,1085.85,490.932,417.59,891.27
370.36,47.01,186.69,65.15,91.1177,116.599,750.278,801.853,370.69,309.36,428.4
276.29,231.81,161.11,101.54,91.2314,122.138,729.25,998.784,651.4,616.29,1086.05
327.17,34.31,229.47,96.07,91.5914,122.76,776.109,789.544,176.625,91.51,464.29
339.59,60.38,80.8,31.27,91.2577,95.1122,541.218,680.812,444.303,480.16,333.21
274.24,165.3,192.9,129.85,86.3434,117.856,1005.57,1015.95,149.812,58.35,872.97
522.89,317.34,817.19,107.74,88.6442,170.602,1777.97,1801.07,603.416,360.08,1071.5
271.58,176.47,71.92,32.32,91.9093,101.298,584.029,786.57,483.603,437.83,173.47
106.77,85.82,379.63,114.67,91.3155,123.643,856.258,923.34,534.036,650.65,1099.29
195.03,148.8,240.35,171.24,92.8488,274.954,698.265,852.529,471.112,392.92,672.31
141.17,14.5,149.15,54.95,88.7572,119.603,788.319,836.996,420.878,643.61,612.49
119.12,68.02,117.53,45.56,92.3683,147.678,543.806,590.901,237.519,244.67,226.1
331.04,53.37,187.29,38.99,89.4627,78.6589,867.598,907.249,541.098,684.71,648.28
264.53,45.23,415.1,32.52,90.9945,110.601,498.118,780.397,550.368,461.71,880.75
190.56,127.04,161.39,39.52,89.3969,87.5631,484.214,547.592,302.039,248.59,300.12
380.54,140.7,231.68,185.36,88.5241,103.785,921.649,941.449,260.859,123.4,589.72
453.97,21.66,206.19,145.26,93.7108,107.684,789.856,836.615,569.036,617.84,756.67
235.38,122.41,251.01,159.77,93.9282,121.988,839.49,905.372,416.07,317.88,448.16
145.96,37.29,473.23,150.85,98.3145,1280.65,3722.65,3731.27,418.135,558.73,1190.84
314.67,52.5,87.34,62.67,92.6601,119.298,499.799,630.505,374.328,325.21,210.96
122.66,121.32,91.14,65.42,105.219,102.962,408.07,569.805,397.851,397.46,243.93
163.26,78.89,131.4,50.58,93.0261,185.159,1146.36,1178.43,310.482,335.55,564.66
353.84,27.25,79.32,54.76,90.6634,36.1998,328.523,526.1,589.34,754.53,552.82
281.87,198.86,157.87,108.01,91.716,119.92,763.532,796.74,481.608,667.1,1030.48
147.56,42.39,247.7,180.62,88.4092,2051.47,2440.75,2474.79,467.553,469.45,428.32
232.25,105.07,249.17,181.83,92.4233,111.463,1017.87,1055.04,396.546,303.2,474.44
213.07,72.39,321.83,43.9,93.1148,200.795,524.495,675.959,529.902,546.31,439.95
242.16,125.35,117.64,79.77,90.1432,119.09,500.742,573.277,411.438,446.44,540.16
187.56,57.93,166.95,89.61,89.3302,266.315,617.499,687.447,370.86,422.63,608.95
443.24,212.24,84.73,39.87,89.9766,100.306,662.322,879.162,535.554,1287.24,1799.19
250.96,225.58,329.85,138.72,89.9061,129.598,851.017,949.313,569.874,484.04,521.17
185.15,46.47,85.55,84.21,100.096,92.817,398.757,414.483,109.563,64.49,290.9
274.52,166.05,402.91,158.09,91.4537,123.875,1112.88,1131.98,251.496,131.07,827.51
318.7,129.03,234.72,54.58,90.565,107.838,636.696,761.536,485.763,416.01,289.3
190.78,118.26,190.38,94.45,87.0344,86.3292,519.33,613.443,244.551,214.18,642.41
392.13,133.79,387.35,121.06,92.7699,120.993,1078.2,1114.93,497.583,387.55,508.41
293.88,42.88,244.27,177.7,89.9971,122.506,481.506,810.297,338.311,176.02,889.22
324.03,172.14,206.39,82.93,87.2666,118.681,560.276,806.853,646.463,630.04,500.62
100.69,70.42,281.41,168.6,87.1857,124.648,375.476,645.272,511.145,468.87,587.88
292.23,78.11,255.08,81.1,94.3158,124.297,565.279,765.932,411.563,289.7,601.51
198.78,157.88,272.05,49.82,91.1092,251.114,688.228,788.186,433.959,390.28,321.87
130.85,126.1,374.27,60.41,90.0667,120.269,527.123,752.214,565.309,527.79,434.68
376.24,163.9,192.22,171.73,92.7786,102.288,959.283,988.814,337.801,206.2,415.85
112.19,24.63,259.04,43.6,73.2961,83.2734,412.959,489.122,319.86,310.46,377.53
165.29,35.62,205.09,168.15,91.008,99.5782,695.977,738.066,369.565,354.25,550.17
217.41,168.8,179.65,71.1,86.3659,94.5081,696.913,736.906,587.647,1079.3,1329.36
203.5,160.61,301.93,30.37,91.9839,102.371,695.458,711.224,252.408,153.41,332.3
103.4,88.61,478.27,137.56,91.5114,144.027,636.956,871.683,513.866,434.69,1048.65
182.06,129.97,164.82,129.87,92.5335,125.421,502.88,633.69,427.854,382.49,294.69
110.55,53.75,224.84,47.81,87.5787,110.487,820.833,890.383,391.795,401.37,307.98
325.98,115.43,191.89,64.47,89.3279,119.925,654.768,835.668,587.171,580.67,666.87
242.98,62.37,200.76,72.82,92.265,116.142,839.802,898.247,349.582,273.63,318.75
265.03,51.28,69.1,45.28,91.8903,82.0011,314.062,456.639,393.085,432.38,343.43
268.19,208.14,373.34,129.21,93.2391,120.9,1027.65,1032.85,158.545,47.98,649.05
372.57,93.16,300.87,78.54,93.0462,122.142,943.862,959.705,346.397,242.57,534.72
370.16,164,159.23,30.46,78.2574,114.399,694.436,783.123,505.969,488.73,371.57
240.4,103.13,196.11,135.09,72.6514,123.775,367.554,686.65,479.399,521.3,896.37
264.53,263.61,725.63,42.79,92.8887,108.444,1305.52,1390.36,652.741,481.2,768.42
116.32,101.84,419.89,70.04,92.9165,125.647,791.831,979.719,632.295,640.96,763.8
294.32,125.02,191.65,67.42,88.6349,110.07,959.091,1080.44,482.895,478.95,635.76
421.71,363.75,151.11,99.08,91.2899,117.222,935.275,1126.61,716.103,628.82,250.19
553.71,92.7,177.47,66.34,91.7041,96.7252,987.454,1185.91,678.463,600.05,281.59
155.27,87.84,146.85,99.87,98.391,90.4137,338.697,513.494,422.226,425.15,439.47
181.98,82.53,104.72,94.01,91.2829,73.1129,489.947,498.352,216.716,245.19,520.66
295.85,85.5,99.02,56.95,90.965,84.3234,545.434,637.601,351.071,286.16,205.31
229.71,53.81,358.06,201.02,90.2717,123.627,796.492,920.01,532.818,440.72,641.96
242.77,151.41,292.79,39.64,88.276,125.422,801.397,953.349,519.788,439.49,369.41
607.11,220.46,301.6,87.75,90.2268,122.71,1167.09,1387.59,800.947,677.26,949.08
307.08,276.33,571.76,30.75,91.4071,117.234,1142.68,1198.26,548.197,390.9,632.79
821.91,222.35,291.48,39.43,91.7592,246.151,1843.11,2053.9,579.401,434.31,1337.18
398.25,140.86,259.86,102.78,95.7598,89.1053,935.744,960.276,298.941,161.26,394.72
410.13,123.99,271.22,134.23,93.6689,96.7177,918.948,970.401,505.049,413.83,530.74
186.5,160.3,736.73,76.92,88.7654,154.577,2066.96,2185.86,775.114,643.84,905.93
222.57,158.7,115.64,113.04,90.9959,104.215,649.878,738.2,416.411,374.6,309
323.57,8.94,163.54,100.79,90.5575,98.0289,353.058,623.412,542.573,533.97,264.33
153.75,77.19,352.9,196.67,92.1482,411.974,605.238,838.553,610.729,614.25,755.33
105.63,78.86,115.32,73.87,88.13,113.76,276.314,409.781,324.653,321.98,189.19
