ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
303.98,109.35,196.34,115.28,91.4013,123.544,659.956,760.713,316.359,365.13,1037.29
182.09,45.88,168.89,110.76,89.0125,106.685,419.463,520.717,302.986,233.1,342.13
125.68,112.51,262.15,76.79,92.1025,121.77,689.784,738.074,447.346,532.5,1195.72
100.82,47.04,163.19,52.78,89.7616,111.191,373.429,386.5,184.119,159.1,215.97
177.7,95.7,163.78,80.17,88.4184,117.537,915.475,934.618,266.885,208.27,243.95
310.29,25.39,159.59,36.55,88.2001,120.528,451.142,571.219,292.736,200.79,298.42
208.41,26.91,75.74,59.1,92.4065,108.076,308.213,447.341,378.633,442.32,181.56
224.18,112.16,67.52,67.51,92.5226,107.794,599.377,724.923,226.191,432.71,1083.77
318.48,294.55,356.41,106.43,87.9263,116.525,1817.7,1824.41,385.743,243.74,1165.97
171.24,42,221.44,144.56,89.6829,162.117,601.305,622.478,354.651,345.17,712.1
159.51,65.27,194.72,84.95,90.1801,123.498,416.842,609.813,560.024,805.52,855.63
253.92,46.63,276.03,32.1,88.7959,113.226,624.129,624.549,204.9,138.27,505.35
362.51,240.89,390.51,103.67,81.9334,122.755,1331.07,1355.01,419.908,307.19,1128.27
353.51,10.5,263.15,80.7,76.5434,124.158,687.762,784.197,646.421,973.26,1752.87
102.25,83.16,165.84,119,91.395,88.2898,421.352,550.931,403.8,420.05,502.18
220.25,38.82,95.94,74.01,88.5577,118.72,279.623,465.278,402.629,431.53,229.65
194.57,53.78,114.41,73.55,76.5971,107.515,454.985,518.582,286.174,244.96,187.96
143.92,21.98,73.98,55.98,91.8181,111.145,309.585,367.8,273.951,365.18,385.07
180.78,14.68,89.16,84.51,92.7518,83.015,432.505,443.822,161.37,118.87,173.67
248.88,42.28,87.76,31.85,88.4178,111.364,487.144,541.565,195.566,156.01,360.17
254.6,63.2,69.56,46.79,88.5702,47.4793,273.522,448.922,319.532,326.76,468.97
134.45,29.06,182.49,152.48,89.4405,124.069,450.423,544.485,164.374,275.79,884.95
282.94,99.72,119.81,37.2,90.5536,106.478,573.546,646.978,422.05,430.57,319.18
166.43,65.26,111.8,104.97,88.9596,96.7894,557.751,571.254,221.18,182.39,825.36
257.45,104.35,90.63,48.38,89.6587,36.7141,555.351,616.233,325.575,283.67,266.49
313.49,7.73,401.89,83.93,80.4938,247.736,912.661,991.488,492.327,408.57,485.82
298.86,141.24,439.98,368.37,90.682,275.975,1377.64,1429.18,565.832,400.84,859.13
518.49,52.55,151.06,55.52,91.6035,122.97,728.425,855.707,528.077,456.31,206.58
119.16,7.85,145.83,65.5,89.528,66.261,365.154,440.225,451.369,730.35,896.62
527.43,241.31,397.61,149.72,75.2372,126.211,1279.58,1341.1,622.798,455.39,631.08
173.1,24.44,353.09,158.32,91.4077,118.015,607.043,722.165,463.413,398.72,511.41
113.83,24.84,171.34,66.26,94.839,120.416,444.684,534.098,268.997,239.79,308.39
259.64,18.28,228.91,108.21,90.17,124.935,735.575,861.765,459.009,439.78,571.91
117.61,40.29,161.9,37.85,92.9189,158.569,316.301,400.842,364.974,508.6,686.68
208.69,86.76,93.45,90.95,91.1241,118.786,476.416,503.324,287.198,333.62,536.16
232.93,93.97,132.25,31.64,90.9698,90.9586,284.285,541.739,471.03,612.16,443.71
110.39,77.4,208.39,34.66,90.9882,119.24,308.042,499.918,405.318,416.53,243.05
312.63,188.56,340.65,128.32,92.7594,117.887,1227.66,1228.71,153.014,48.76,576.1
179.4,154.98,84.28,81.05,91.5514,93.339,312.24,548.09,365.081,449.36,766.03
191.83,188.42,402.65,61.55,100.423,101.547,674.472,850.553,502.013,1015.03,1921.37
134.69,27.17,169.12,74.94,85.8444,118.5,567.06,640.144,394.246,485.87,463.51
272.79,148.94,362.23,41.24,91.6221,207.89,502.237,864.235,662.044,606.08,930.91
129.06,119.91,294.16,32.98,93.0446,122.81,809.023,854.488,475.832,546.43,866.54
156.76,53.96,149.75,89.27,92.3756,123.471,463.461,494.939,225.414,166.81,239.02
286.12,229.49,490.25,50.75,89.9302,110.414,1058.73,1114.1,497.002,353.43,541
212.72,160.55,196.28,138.2,84.8278,123.6,728.379,736.289,168.2,69.88,334.48
320.97,296.42,216.42,146.15,88.519,112.417,902.834,1018,514.204,369.26,490.31
155.01,92.63,310.82,66.29,90.762,813.77,1351.78,1398.67,310.957,257.36,887.27
145.1,120.2,276.56,95.55,90.5011,118.484,652.545,740.656,411.004,347.42,372.11
220.15,57.87,93.95,63.74,41.9134,83.7602,421.138,445.367,353.489,711.82,1194.18
157.12,7.52,103.84,50.09,91.1396,118.824,349.143,353.116,233.823,496.63,273.53
154.2,145.6,63.85,52.48,90.3931,109.036,937.917,1021.41,474.81,558.38,554.17
322.95,22.59,264.56,209.61,89.4775,112.183,771.362,833.248,542.83,608.19,1004.45
252.05,42.09,172.61,148.17,91.1113,117.249,706.178,708.535,435.817,617.16,1054.14
119.29,98.35,156.87,89.38,94.6698,117.118,329.466,472.266,381.589,385.18,299.16
404.96,136,272.86,85.2,90.1465,123.908,784.559,923.881,702.197,732.65,748.17
134.06,31.83,123.23,70.1,91.5626,96.5522,366.573,372.019,290.845,452.38,573
122.54,77.7,299.31,118.47,90.4395,376.802,607.115,718.098,397.29,346.08,458.9
106.19,18.12,676.44,59.71,92.7069,115.564,552.232,917.922,760.169,741.58,736.15
336.1,170.52,195.96,159.48,104.798,103.523,1142.16,1160.16,353.076,242.04,452.99
165.49,65.1,315.01,37.75,90.3782,93.8491,589.45,621.862,277.106,203.03,442.62
162.87,2.76,232.95,140.57,45.3441,118.159,564.858,612.509,274.172,491.66,1198.91
267.57,256.66,153.08,143.69,99.4745,113.364,817.533,851.945,389.551,303.75,458.78
168.05,147.79,104.02,85.45,91.1229,96.798,377.339,569.006,419.235,392.17,241.09
230.36,158.07,117.66,80.51,91.405,114.75,713.194,815.754,394.056,363.6,519.29
110.1,46.49,198.18,41.74,92.1682,102.681,376.309,525.839,376.43,383.96,239.92
434.27,43.37,272.02,184.43,90.6574,111.366,906.911,949.155,375.18,281.32,754.75
182.7,11.86,394.54,44.14,79.8484,123.341,564.395,677.987,452.025,408.54,564.86
194.18,32.43,178.38,32.34,91.2613,117.528,388.561,462.327,374.697,489.49,684.46
207.33,33.16,68.43,44,88.8947,105.826,287.839,367.483,256.525,293.69,260.93
213.45,10.7,241.91,162.4,92.0452,127.129,671.337,697.465,298.469,224.29,404.31
219.9,19.15,235.5,30.93,85.9977,112.368,327.622,535.871,396.092,348.13,398.41
119.3,89.7,180.24,99.52,89.4803,113.747,620.989,680.432,361.346,448.17,948.3
102.71,84.65,121.54,33.2,93.6607,96.6483,353.204,363.164,246.875,349.44,457.89
483.75,364.91,1799.61,45.75,91.4199,412.523,2780.98,2974.43,1392.62,1055.58,2173.73
164.04,48.73,230.1,110.54,89.8747,86.9112,666.804,849.285,359.453,279.61,706.72
197.02,34.73,152.98,82.97,89.5704,119.636,647.348,683.992,282.985,240.67,235.95
106.56,30.83,239.66,170.55,87.0926,125.128,512.575,598.366,279.179,188.09,538.83
165.36,25.28,230.54,79.64,91.551,123.292,500.123,554.753,274.867,696.17,1249.11
182.79,55.07,172.11,105.36,85.8913,109.872,353.298,564.287,463.878,460.89,277.47
420.64,320.5,386.85,92.54,92.7472,110.608,1127.57,1242.98,440.938,553.89,1571.85
303.14,240.67,89.66,70.37,93.4959,83.9372,580.693,730.421,447.178,463.45,704.81
101.42,90.75,122.01,109.4,91.3105,102.853,375.348,468.389,421.888,532.7,1995.46
146.94,42.97,233.31,78.29,90.6267,110.168,475.246,533.476,296.445,241.29,311.6
410.29,335.51,290.58,175.13,91.969,126.848,1152.41,1223.3,506.404,353.66,833.35
286.56,46.37,93.45,32.62,87.2687,63.3018,321.337,475.209,325.066,267.11,190.15
110.59,63.38,97.66,72.75,85.1193,124.313,394.261,434.506,189.779,153.98,372.93
110.84,105.43,173.28,83.25,90.9786,108.779,780.265,781.089,147.485,90.31,305.27
301.21,53.32,202.93,44.56,91.3012,97.6243,472.535,642.551,469.664,429.43,247.49
106.46,25.12,138.81,53.57,91.133,109.102,463.92,483.501,169.02,154.71,866.78
206.87,134.8,166.12,119.35,101.182,122.224,714.501,721.943,486.322,962.77,1455.07
304.16,221,61.65,58.91,92.8005,120.921,422.511,676.824,552.829,576.89,120.56
163,93.96,193.86,74.95,87.5545,125.349,572.691,616.288,210.523,169.27,525.45
122.73,35.23,361.36,147.58,94.1981,119.756,342.267,678.6,607.36,608.04,576.29
227.48,116.54,200.64,150.21,92.1456,124.668,705.211,758.069,385.169,323.01,771.16
348.26,117.29,42.75,37.95,90.6354,87.741,265.905,574.623,1026.81,2677.84,2808.31
300.19,84.96,171.45,97.26,92.996,121.468,526.369,681.779,491.627,449.89,268.71
228.21,80.45,135.1,105.55,90.3322,59.5455,567.031,570.702,143.113,67.51,325.56
273.64,51.22,200.76,101.01,90.7498,112.475,554.059,647.942,71.8153,37.4,614.81
122.32,28.07,278.65,180.56,90.6969,107.165,366.065,647.264,474.165,460,813.54
245.7,243.69,277.73,110.48,91.8229,109.456,888.489,894.707,325.181,219.94,545.76
219.37,75.53,63.45,63.06,95.0531,107.156,461.627,548.87,431.215,1763.51,3091.49
244.3,107.15,462.17,90.49,95.9693,126.727,1024.98,1058.29,658.672,866.72,1339.37
133.3,20.35,461.66,108.04,66.655,127.041,842.499,952.032,528.574,484.26,629.66
128.59,60.35,536.3,38.28,88.996,84.0151,599.782,769.919,689.15,776.01,862.32
210.58,21.6,54.58,48.43,90.7035,88.151,404.755,432.285,176.195,130.34,103.01
164.49,56.38,72.56,63.26,92.8944,94.1004,412.812,442.789,268.636,333.87,344.46
213.28,53.38,100.95,35.5,91.3698,92.2429,634.466,744.51,431.594,478.17,172.01
118.33,33.81,96.17,67.03,96.1851,51.4651,435.781,507.461,254.351,238.57,330.96
154.32,50.81,215.85,171.7,90.2719,114.141,839.116,861.583,176.226,82.85,481.22
366.33,132.8,138.21,48.5,93.5615,97.3861,798.039,874.887,382.653,289.6,301.06
260.52,186.46,171.94,142.6,90.2136,108.381,773.377,783.853,205.798,96.54,363.12
348.15,36.31,251.98,98.13,91.2843,85.0167,802.241,830.614,364.561,301.95,557.54
233.08,116.38,67.68,47.21,91.7303,125.771,465.388,628.152,402.637,374.96,157.77
163.86,100.45,122.7,65.51,88.9941,109.598,437.038,488.124,366.509,488.66,1716.91
266.11,246.58,379.9,159.93,92.6461,122.641,1082.1,1084.66,289.476,150.04,726.8
232.93,122.52,307.83,43.85,91.4907,122.184,722.972,732.595,456.935,713.07,1677.34
211.94,35.01,224.49,217.24,85.772,116.753,918.678,948.131,286.408,180.09,494.24
173.13,112.89,153.55,78.24,87.9558,115.698,461.98,555.495,407.61,408.55,355.66
116.07,13.35,339.1,69.45,92.649,113.149,609.329,665.738,231.771,399.21,1125.44
215.28,171.77,319.61,106.49,91.7819,124.205,800.434,851.129,364.923,247.16,535.29
369.05,161.5,532.36,30.28,93.9484,125.708,1104.42,1111.06,393.665,278.17,973.98
187.31,68.58,71.1,30.07,75.1478,99.4472,378.808,430.916,380.408,755.8,777.58
227.72,60.04,102.31,73.16,90.2345,169.484,317.26,499.343,408.061,429.88,298.68
196.81,138.88,128.43,92.44,88.615,111.919,541.804,692.111,450.894,427.91,360.34
164.15,67.59,142.46,76.41,91.6116,109.115,482.255,489.518,217.924,225.06,453.33
144.62,51.49,81.79,78.91,90.4009,114.113,413.621,461.96,176.287,120.73,224.05
433.02,412.12,348.47,269.89,89.7885,1126.03,1904.24,2007.11,693.262,562.93,701.43
182.69,166.59,118.8,93.91,95.8727,99.7218,603.419,621.071,220.701,148.93,263.38
248.82,130.19,290.46,126.15,90.6602,110.672,795.595,803.173,301.095,263.8,812.05
189.88,115.71,145.87,98.38,90.7096,122.45,631.403,666.703,273.601,206.81,279.06
104.59,66.36,258.28,112.38,91.8049,113.475,548.433,607.339,406.034,420.28,513.93
258.01,37.25,134.64,35.73,85.3193,94.6657,447.518,520.752,345.649,343.18,226.97
147.79,63.94,129.39,64.47,90.2846,119.886,445.234,565.365,401.889,834.01,1161.09
587.02,211.46,344.89,123.19,93.7957,106.464,1434.64,1506.24,258.202,78.06,883.98
151.5,25.2,140.99,74.94,87.7319,121.342,525.746,531.219,161.166,113.46,215.93
155.52,128.44,110.84,75.05,91.2291,125.683,545.935,579.607,252.211,197.52,185.89
129.94,28.91,287.28,202.02,91.0926,106.231,288.82,651.844,207.044,799.57,1901.04
127.71,59.87,125.36,75.28,89.4906,125.933,413.442,457.804,237.621,203.5,200.64
177.56,140.84,230.54,71.13,68.8755,108.912,486.67,652.205,476.234,1140.73,2166.03
166.67,145.24,150.49,39.81,89.5124,97.3664,558.127,577.047,205.671,136.5,190.3
132.76,47.11,399.8,180.47,91.4519,130.039,651.855,770.866,469.412,414.05,827.52
332.38,299.79,183.57,48.04,75.5017,97.0437,767.864,886.026,542.263,1133.05,2204.38
354.39,88.62,320.24,127.4,90.2182,126.941,964.202,978.557,296.538,167.39,447.64
474.02,32.12,414.25,67.87,94.9493,129.804,984.898,1015.87,426.16,300.72,829.07
148.49,113.47,218.01,61.96,91.724,101.412,632.193,648.963,615.172,1201.92,1439.57
146.93,59.81,346.45,144.83,92.4994,113.551,458.903,726.723,670.152,1018.23,1443.83
176.58,86.62,208.46,178.1,78.0645,123.195,736.836,881.735,537.554,528.21,512.02
275.05,128.2,198.54,107.79,90.7196,83.0128,672.31,726.204,419.455,549.05,1096.3
117.39,83.96,153.26,65.76,86.6079,176.719,538.581,566.088,112.674,136.81,506.89
140.04,82.49,169.98,94.9,91.4055,122.246,587.805,683.379,487.228,662.66,828.65
219.58,113.36,100.94,44.14,92.9224,90.4463,448.679,495.533,251.157,192.02,145.08
117.54,60.38,100.09,46.58,83.5307,89.34,339.02,446.913,436.78,820.45,858.36
240.69,124.39,305.53,50.15,95.5312,108.473,783.474,798.99,249.56,144.76,417.45
278.6,27.59,543.39,71.43,92.7025,118.798,871.244,984.562,188.64,69.5,1023.32
291.8,25.53,219,46.07,92.2672,116.086,592.517,611.124,239.533,164.66,309.28
448.65,230.03,669.7,31.73,91.9884,114.557,1391.23,1400.34,364.745,173.57,925.95
140.18,53.28,205.8,142.09,90.9254,126.161,459.653,568.8,376.603,333.6,347.89
382.32,37.27,206.76,201.77,90.2368,114.431,800.599,871.609,628.967,715.02,959.41
189.06,36.01,284.47,70.02,91.1651,322.564,922.535,1063.31,479.195,494.45,781.24
393.03,391.41,1249.99,108.19,122.957,471.483,2083.29,2202.9,1399.97,1614.63,2863.6
127.91,91.5,180.68,51.24,93.1715,104.306,350.402,470.563,341.542,314.9,231.92
401.08,17.64,315.89,128.03,92.0176,120.311,1602.91,1621.5,258.608,203.8,909.1
110.64,109.15,225.24,76.65,89.3298,124.868,451.288,544.923,248.094,154.08,469.1
176.51,89.12,151.71,76.8,91.1785,65.3062,357.481,508.573,621.998,1022.89,1123.42
141.5,104.11,184.23,81.44,95.8969,126.734,553.167,556.254,285.654,331.69,536.75
216.66,136.95,179.72,156.07,91.9142,261.465,1106.92,1181.61,495.279,501.18,570
119.13,26.54,239.49,83.52,82.5085,125.311,431.065,481.004,220.384,152.53,498.13
138.93,42.45,243.86,81.72,91.6939,84.7285,745.036,841.137,415.944,389.55,325.58
240.44,11,95.49,43.79,45.7239,204.749,388.942,483.739,395.445,514.78,503.91
119.51,45.32,88.05,56.49,101.131,112.026,303.349,315.864,271.339,517.28,766.21
162.68,84.86,223.07,188.69,84.0142,128.597,617.763,673.039,316.06,222.39,411.76
188.87,43.17,200.54,116.99,91.2977,87.37,942.511,954.357,207.376,128.08,317.53
243.59,141.85,429.21,179.99,97.1984,160.069,1218.45,1295.59,552.827,449.33,1093.94
230.21,47.31,154.83,123.32,90.0805,123.051,603.306,670.711,423.302,508.21,721.6
184.34,111.8,119.78,90.13,91.4879,114.346,735.96,744.002,352.456,434.03,569.41
250.33,6.81,184.05,51.39,98.0309,324.599,601.295,660.488,326.996,311.04,472.94
299.38,251.24,519.09,85.61,88.4432,120.268,1397.7,1400.2,399.33,299.45,1256.38
195.83,44.46,156.6,48.97,65.248,100.104,379.018,533.207,340.583,343,596.14
156.59,55.87,202.59,132.77,90.8361,109.188,648.923,772.437,424.148,382.5,366.72
124.72,64.79,1093.29,57.52,71.1571,417.219,734.109,1406.72,1316.73,1412.73,1305.3
112.06,40.69,324.68,36.07,91.6315,97.9347,288.165,564.028,474.148,458.16,401.43
139.23,92.08,647.81,54.85,90.8333,343.162,841.438,968.444,572.261,487.61,702.66
244.34,167.75,300.46,117.1,89.8752,119.399,890.6,900.948,251.747,137.97,499.16
338.88,171.83,345.75,174.15,93.8706,415.219,1114.53,1122.2,439.98,378.49,814.09
176.6,145.95,450.05,112.32,96.8649,105.509,1041.55,1099.87,1106.66,2409.76,3405.73
187.88,147.55,79.41,41.39,90.4852,81.4487,508.178,635.315,331.002,264.35,242.99
106.19,67.51,146.63,79.42,89.7464,107.265,369.31,458.501,365.721,555.31,694.09
168.76,107.38,138.06,119.67,94.6718,105.803,544.662,555.245,155.294,80.02,309.74
239.53,44.1,194.27,113.01,91.8354,115.955,603.313,608.066,210.226,164.5,536.76
144.48,122.55,232.85,51.09,92.1808,115.47,583.771,599.501,152.109,93.69,495.1
310.45,200.9,472.7,134.79,91.2456,122.884,1289.17,1304.05,335.686,194.45,846.39
161.19,83.74,183.23,105.15,90.5119,127.442,570.632,592.598,241.114,205.85,805.21
122.62,96.24,246.16,74.11,87.1432,98.0365,558.254,576.714,228.25,263.35,706.81
197.21,160.52,99.72,35.73,89.1914,114.979,716.05,752.404,219.183,279.79,1075.5
212.29,162.46,256.01,176.04,92.2247,121.763,1163.65,1164.84,127.717,41.32,468.38
104.04,36.9,102.91,74.9,85.2218,114.513,240.78,340.196,142.92,84.64,340.54
482.07,77.09,421.53,53.72,90.0355,569.38,1437,1450.83,322.857,181.83,475.25
545.39,279.8,266.34,201.66,92.5045,126.325,1409.94,1458.73,673.458,547.8,587.45
269.04,128.14,59.08,58.93,90.6019,116.629,718.713,805.956,283.75,202.76,346.67
169.15,131.61,71.22,67.97,90.3097,113.831,608.695,677.552,391.555,578.62,665.52
125.02,29.77,353.12,151.06,91.8685,124.406,720.546,906.932,641.237,698.59,630.65
404.12,98.79,133.99,63.95,90.1824,110.896,589.09,711.46,434.427,359.58,239.87
151.1,99.81,201.5,73.76,89.7343,117.205,786.055,803.04,194.086,217.09,611.58
337.56,160.63,108.93,38.42,82.8172,119.362,419.215,660.107,449.664,380.27,395.97
173.53,62.12,64.66,36.22,89.3085,101.352,261.804,355.856,326.946,540.82,601.16
150.83,49.49,124.93,85.13,92.5076,123.763,376.945,457.724,289.964,258.69,245.78
171.75,116.97,142.62,79.14,87.6137,105.38,879.924,884.736,179.065,111.2,221.76
273.36,10.1,99.65,52.71,68.2296,185.945,360.917,526.98,728.54,1604.08,1496.81
161.22,37.01,228.87,53.38,88.1154,84.6906,316.856,498.607,318.065,249.56,752.61
279.21,189.07,250.64,113.93,90.904,120.569,1222.55,1245.31,326.281,202.95,364.57
281.57,259.56,99.4,36.91,91.3112,118.751,385.421,690.76,598.086,604.74,173.52
126.2,111.07,101.28,98.69,92.1016,116.768,562.932,643.746,293.019,242.01,267.58
202.31,100.23,290.96,67.67,92.962,93.1487,626.739,676.417,309.781,212.36,428.52
306.77,281.26,90.6,33.52,86.8372,117.696,479.72,741.419,623.644,641.86,193.63
243.35,138.06,240.57,43.73,92.8196,118.41,1039.63,1045.91,393.14,418.04,960.95
215.16,208.67,820.05,31.04,90.5227,124.517,1177.88,1375.35,477.119,462.29,1827.4
291.16,62.2,185.48,174.81,93.0782,87.75,749.531,760.246,679.702,1166.54,1425.23
130.34,110.23,147.08,74.96,90.0019,126.668,434.559,469.34,244.731,204.34,689.69
254.26,190.4,291.31,105.4,92.5299,123.136,838.007,858.771,612.377,747.08,1062.09
159.82,39.24,153.79,32.5,91.2207,42.9761,433.204,441.091,376.433,693.11,1228.33
168.27,140.56,91.93,33.49,92.4949,104.046,457.841,598.156,364.442,343.49,125.42
262.47,140.76,384.08,54.97,93.248,128.227,994.642,996.349,198.612,90.57,472.81
238.59,189.46,175.48,46.37,91.62,118.377,655.823,745.923,391.839,310.08,260.94
140.5,20.17,155.84,50.32,90.8251,123.205,1079.68,1104.17,260.126,244.79,206.16
269.34,5.54,585.63,170.7,90.6295,216.664,992.377,1155.66,705.409,615.02,756.33
229.84,137.74,447.51,155.82,107.97,762.027,1182.6,1224.31,425.366,374.92,1044.21
205.89,81.54,105.6,78.09,83.2696,118.868,376.579,480.004,306.305,260.65,183.69
145.3,55.97,263.37,46.99,90.6147,87.8858,961.779,983.396,269.32,208.01,310.36
208.55,106.65,56.7,47.77,90.555,87.3593,410.06,475.172,626.144,1248.09,1068.6
224.86,8.56,156.6,69.39,67.2719,123.372,786.409,792.565,250.557,232.79,343.91
114.28,37.07,116.46,96.13,96.0073,101.782,401.835,407.386,244.274,353.83,577.08
113.46,44.89,123.27,122.92,88.4355,99.7541,559.513,587.898,421.709,657.37,711.8
305.07,237.01,181.72,36.51,90.691,47.9369,684.474,776.791,478.028,407.41,573.59
194.67,112.4,270.68,56.94,92.0815,111.274,614.9,649.8,215.38,114.9,440.32
263.24,27.25,306.76,47.65,93.7444,98.158,504.9,660.119,484.435,512.93,844.06
251.55,177.37,182.57,182.26,91.6426,124.189,817.329,820.203,406.709,408.06,908.48
199.16,129.78,413.4,121.1,83.3636,131.202,1131.69,1150.45,439.175,453.7,1304.26
180.9,13.14,125.96,38,90.8603,111.536,441.359,463.517,261.536,302.16,356.85
219.56,51.24,176.81,123.3,90.627,108.053,676.032,685.215,200.417,120.69,440.09
112.75,33.12,234.61,159.48,91.8652,167.546,705.846,773.409,356.307,309.79,394.09
123.59,99.28,210.45,141.24,87.7111,112.417,526.82,694.314,394.125,564.99,1142.31
202.86,64.34,128.65,31.47,92.9014,115.209,468.77,502.032,228.252,193.73,250.32
430.38,130.25,223.9,87.7,93.0235,122.979,776.919,895.195,487.842,365.62,394.76
197.72,61.43,141.11,78.3,90.8558,77.4371,254.912,489.896,173.902,970.77,1640.07
218.25,196.41,106.62,76.68,92.0203,69.1358,662.085,747.645,396.639,333.25,183.3
605.32,31.98,313.63,107.55,70.7897,124.536,938.142,1181.32,459.78,876.89,2570.45
313.52,136.3,158.52,150.04,90.0293,111.292,851.375,867.599,212.695,98.66,375.43
160.7,66,55.89,50.41,92.0978,100.883,228.073,376.322,212.333,344.29,918.98
112.08,66.87,56.28,38.62,87.9762,104.01,350.213,377.869,167.128,143.1,94.9
173.38,113.56,185.2,76.1,110.172,119.546,576.801,577.472,344.039,427.82,627.5
191.9,161.83,143.43,123.1,90.2418,100.078,836.183,857.133,249.288,294.26,735.42
394.35,169.53,138.52,124.43,96.4043,407.421,887.462,1000.38,395.569,291.61,719.8
172.35,78.75,375.96,95.15,83.1633,124.956,653.75,797.649,319.94,785.07,2093.83
178.86,16.52,267.44,50.74,92.2601,106.719,489.124,521.362,196.692,130.02,424.39
344.6,141.57,275.83,87.84,93.9232,121.145,879.998,889.609,339.234,283.48,693.42
293.59,94.12,152.56,83,91.8387,124.88,671.701,724.396,198.696,144.6,554.52
246.17,8.28,333.75,62.85,89.8995,293.718,613.761,744.457,457.612,442.69,396.6
184.79,18.35,343.6,92.83,90.7887,122.645,544.393,810.963,233.279,785.45,1867.93
212.72,127.68,266.9,108.39,92.0249,87.8427,646.071,744.688,426.427,337.94,375.29
165.41,129.67,238.51,39.05,90.9699,68.9851,725.232,817.19,435.276,405.79,277.56
103.65,25.02,324.95,84.37,98.1394,104.754,1067.02,1150.95,618.293,832.98,868.22
244.71,35.08,348.75,134.91,89.4272,105.084,701.993,782.722,457.311,386.81,580.72
399.04,141.48,268.77,255.95,92.5288,123.802,1339.23,1347.72,463.81,362.38,827.74
282.64,256.76,276.55,229.11,92.3342,122.49,1355.47,1366.67,329.178,178.55,505.66
238.3,112.16,254.51,34.72,92.8225,107.583,679.972,686.656,210.446,127.02,362.74
186.75,31.45,133.9,119.63,9.44718,120.522,443.728,492.503,536.409,1223.46,1902.79
256.02,1.62,247.3,162.29,88.1931,121.232,715.471,731.811,346.487,304.89,815.43
173.35,141.37,215.66,61.42,99.3805,120.905,754.928,757.458,349.371,385.2,1092.8
103.77,69.21,162.21,103.08,91.961,111.478,489.189,525.33,238.376,193.66,265.29
137.16,86.25,302.59,270.2,93.4724,125.086,664.033,840.639,596.328,546.14,612.05
266.16,243.01,355.43,32.2,89.3802,111.387,899.871,910.403,278.184,153.59,387.63
255.9,64.32,65.21,55.29,91.8388,88.2011,248.558,484.052,481.591,555.8,187.53
203.41,122.05,213.19,43.27,93.2714,91.8761,551.036,620.579,445.417,579.21,806.22
166.29,63.96,231.95,168,66.6397,436.068,653.653,673.064,183.256,150.2,456.26
220.29,163.29,60.54,35.98,91.5343,88.5097,464.552,579.86,358.562,327.25,96.52
181.59,17.77,66.83,48.05,90.6306,113.791,348.681,402.87,248.346,296.23,200.63
220.31,130.12,241.59,189.69,89.9413,124.458,822.323,830.32,195.883,86.37,431.28
228.94,34.54,132.31,115.61,91.3033,122.055,589.304,597.589,306.226,394.84,645.39
196.79,57.24,189.84,139.27,87.6101,108.156,449.441,613.142,484.621,484.04,395.61
233.13,36.16,143.94,56.41,93.5384,112.107,329.188,502.423,408.419,403.31,200.35
238.1,92.99,135.35,89.36,91.1885,87.4907,553.209,574.156,151.844,67.36,550.54
151.24,51.59,85.46,58.63,91.5073,108.078,355.687,387.486,300.352,1293.36,1564.1
134.68,131.63,91.22,83.21,88.2925,118.683,415.007,576.129,381.775,365.48,235.59
235.68,45.43,129,111.72,89.908,154.217,445.427,645.453,428.484,413.62,517.67
209.71,133.91,235.13,38.24,91.6869,116.58,606.584,726.622,283.998,803.51,1497.21
183.1,43.14,106.82,44.07,92.7278,58.0085,444.988,465.774,211.298,274.88,739.97
179.89,152.01,264.3,47.95,94.1916,113.593,927.55,954.72,285.994,194.05,370.54
434.86,128.81,338.93,69.41,96.2163,114.907,1070.39,1126.11,497.794,376.67,408.34
338.7,95.78,150.31,109.5,88.3436,100.924,737.987,809.637,542.471,578.86,687.29
219.02,101.17,421.7,63.86,86.5989,111.786,781.232,820.007,210.136,87.33,670.88
194.47,122.24,305.13,215.9,89.5128,117.894,768.491,864.361,565.415,529.92,650.27
121.96,35.44,91.16,37.53,88.4306,112.993,214.561,301.203,178.599,156.24,188.4
112.2,15.53,484.84,56.36,89.3197,253.812,623.916,782.052,517.438,483.66,571.58
143.3,55.94,225.71,141.34,90.2492,106.845,491.734,610.463,480.668,578.81,1152.27
217.38,41.76,82.59,46.88,92.5758,89.7693,379.625,446.725,282.416,273.52,211.33
116.69,92.88,87.18,62.23,93.7991,94.8077,369.637,415.428,377.302,605.47,797.03
611.65,38.74,200.81,171.28,89.3344,116.352,984.858,1027.27,425.975,280.36,372.09
291.19,161.18,260.19,64.74,89.3681,106.586,765.319,867.962,626.762,711.37,1020.2
161.59,107.44,414.34,35.55,94.0982,116.691,698.426,728.649,292.825,189.62,449.89
168.8,41.95,172.92,122.33,90.1167,120.437,501.672,551.492,316.301,297.88,403.65
263.76,117.12,150.63,84.47,94.1927,109.742,498.979,627.022,435.314,394.26,268.51
162.44,156.88,148.16,130.87,87.3136,122.932,606.361,616.252,258.027,197.18,350.02
115.96,105.52,86.94,76.75,90.2118,109.74,478.834,482.048,303.47,558.19,1552.13
160.18,48.33,88.52,69.62,90.1748,102.875,391.108,401.52,196.46,214.43,421.34
100.91,34.61,243.12,112.34,91.4177,105.387,621.49,725.981,413.261,407.37,355.46
