ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
115.44,97.82,94.25,58.97,89.415,99.0031,576.968,585.223,263.43,494.33,726.9
233.96,56.6,138.54,121.04,90.3523,119.721,588.372,598.486,234.776,181.44,347.49
143.14,18.41,147.83,43.15,91.0867,111.866,312.941,399.93,230.711,183.39,252.29
235.66,68.95,190.32,65.85,92.9709,98.269,590.046,602.465,192.554,111.33,256.17
144.55,42.24,279,66.68,89.5165,109.733,1186.99,1196.65,295.07,257.62,443.55
112.16,99.73,147.49,105.53,90.9597,111.694,492.501,503.939,408.314,619.96,860.62
123.72,13.04,135.3,31.46,87.8557,102.725,303.687,352.129,197.978,181.25,257.48
101.08,38.49,67.95,65.58,89.9925,280.782,400.347,459.66,74.6922,772.01,1431.23
206.92,42.83,127.32,105.96,91.0789,121.645,508.716,509.067,303.468,395.58,606.85
191.45,117.96,59.98,57.08,88.8895,116.105,467.345,560.472,307.657,297.4,117.06
431.68,108.87,168.79,154.13,92.7248,102.631,863.576,896.407,397.37,291.97,354.15
151.54,58.72,261.66,40.23,94.5832,116.118,749.374,775.222,125.091,47.74,501.46
191.8,8.71,59.45,48.62,91.5905,83.8684,300.648,328.05,130.389,246.77,470.45
305.84,94.21,201.31,134.4,90.8082,117.401,714.72,746.972,309.319,206.29,335.71
194.5,25.8,74.42,57.19,89.6909,104.793,426.156,456.769,273.318,328.9,270.52
114.55,17.97,51.84,31.7,88.2247,86.0762,255.021,277.508,97.0324,68.42,156.92
171.14,69.31,115.13,40.94,90.1144,90.6438,422.611,465.294,272.873,308.36,404.37
202.74,149.61,190.37,150.17,89.3022,122.478,674.666,721.225,302.455,196.71,472.07
212.51,24.54,130.92,105.49,91.1203,153.262,801.1,817.053,582.487,2340.52,3491.28
136.37,79.73,132.99,34.89,92.3486,115.76,505.214,510.522,195.081,190.35,279.81
212.7,166.97,361.33,200.52,89.7998,204.344,948.544,963.932,391.624,283.4,651.59
115.34,42.02,90.15,85.75,92.7327,95.8025,575.781,612.034,162.913,555.27,1188.94
147.77,62.79,182.73,120.4,80.0467,104.697,558.17,573.783,196.967,125.94,303.13
205.47,22.6,66.66,57.4,92.3477,120.945,294.55,381.587,262.633,258.55,124.06
222.31,68.01,130.27,105.94,93.2419,121.027,639.906,646.538,164.581,89.87,236.21
190.82,88.38,101.95,89.1,91.3447,211.997,532.642,572.873,268.977,236.24,457.67
136.3,94.81,185.89,128.07,91.7249,128.2,571.207,588.654,220.075,141.55,313.96
161.69,54,104.91,52.35,93.9624,119.616,546.088,558.428,159.237,118.02,157.26
217.2,211.95,234.58,35.12,92.4366,99.482,693.783,715.924,381.94,343.75,429.76
295.07,97.74,75.8,33.89,87.7749,107.725,456.62,582.276,370.714,337.93,109.69
226.48,76.84,119.92,100.96,94.7483,109.62,553.242,566.358,424.55,659.22,787.2
180.09,49.47,143.37,99.54,86.6097,105.365,770.721,797.559,299.121,266.37,293.82
198.14,162.91,125.55,31.42,91.9921,108.998,897.271,927.467,299.187,249.14,156.97
171.19,35.54,240.8,31.89,84.8033,175.427,492.288,510.774,225.277,188.65,317.11
109.99,82.35,68.86,64.61,89.0342,122.14,313.894,332.368,276.126,540.97,909.56
116.32,40.99,390.79,31.65,90.0744,75.4354,561.122,654.513,527.006,627.29,686.26
204.42,56.58,80.58,44.63,86.4382,70.4323,381.292,411.877,337.271,510.04,577.78
229.75,125.45,174.21,58.92,90.8209,85.1465,591.018,607.547,153.859,76.01,351.01
115.39,17.17,94.26,60.68,92.0691,117.173,284.231,340.962,245.22,388.72,553.72
211.63,93.54,259.53,70.21,77.5841,118.289,766.507,768.631,1009.58,3203.11,4027.75
198.62,56.4,509.19,136.84,91.0851,473.874,1147.47,1255.11,512.225,434.28,770.45
131.89,40.73,80.94,41.57,89.8255,80.1395,274.342,331.406,224.702,215.49,122.51
119.51,17.76,60.24,50.06,93.2614,110.141,244.109,275.615,109.102,86.98,150.98
102.1,30.58,444.23,209.4,94.9204,179.288,655.273,829.053,559.385,784.94,1527.67
219.89,163.87,285.43,58.34,93.2539,107.244,886.076,898.022,142.71,47.61,465.5
103.99,55.14,262.6,117.89,90.3048,118.614,467.414,560.198,368.372,335.61,380.49
138.7,33.92,60.59,59.52,84.4053,98.7787,207.772,305.212,248.643,270.57,120.11
129.52,76.19,106.75,64.99,92.0337,117.14,491.501,505.819,245.953,304.1,992.73
138.19,70.5,409.69,47.43,92.985,105.189,741.047,801.135,644.332,884.95,1074.6
151.24,37.76,139.27,45.05,93.622,113.891,300.084,393.256,105.181,256.42,839.35
191.17,39.74,236.29,65.13,91.0037,122.832,542.809,551.519,175.948,102.78,301.42
292.34,65.8,254.03,105.68,90.8005,115.027,886.126,890.015,214.424,117.56,359.71
241.73,43.34,203.47,75.95,96.4536,122.134,652.321,652.518,139.268,71.18,598.83
116.35,37.57,107.27,34.02,92.2419,108.161,426.291,428.537,251.751,671.29,1110.94
112.68,112.09,267.98,46.74,87.8682,1019.67,2191.57,2230.61,410.531,392.2,408.02
109.29,9.04,245.26,102.08,98.1232,73.1333,427.08,490.021,381.771,429.5,521.21
149.31,23.69,165.84,49.66,84.5809,117.192,416.86,419.022,174.169,174.89,307.9
153.95,41.84,42.07,32.34,91.737,71.948,277.669,308.595,198.687,226.83,151.63
146.33,122.95,158.26,84.17,90.0974,108.835,606.816,609.56,243.72,258.41,593.81
141.05,51.74,103.13,87.54,90.581,113.354,365.058,401.163,284.176,335.38,337.63
112.96,8.22,65.44,57.87,89.6973,101.693,535.994,538.293,113.969,131.03,234.94
143.08,126.88,108.03,47.52,97.1225,82.4842,494.268,507.571,157.663,93.82,196.03
215.29,108.14,499.92,79.61,92.926,216.814,959.678,1027.63,547.731,481.69,681.67
136.17,77.39,44.56,42.4,91.1014,97.9655,337.569,384.738,78.2683,73.83,324.57
185.7,69.07,95.66,35.96,91.136,76.4724,372.24,422.701,266.356,520.8,824.9
127.54,49.2,63.88,48.98,86.2286,112.75,254.727,302.579,383.024,870.66,818.78
155.46,74.44,194.85,45.25,91.1387,84.6491,505.059,510.657,208.632,180.14,332.36
132.15,27.35,115.29,58.18,93.3764,99.6272,365.973,409,135.187,85.44,421.33
128.86,87.06,92.77,55.23,89.1766,111.238,255.907,386.239,67.7967,275.68,866.32
251.37,39.87,234.19,41.88,91.3385,112.727,598.458,602.119,277.553,266.11,562.08
311.87,30.6,111.34,50.18,106.218,114.704,462.812,511.907,166.09,99.58,398.8
182.82,141.21,155.48,73.52,92.2731,108.769,565.121,605.692,300.707,250.96,268.21
101.39,25.2,165.01,36.59,91.8889,121.325,409.315,427.938,190.169,290.67,420.21
379.73,102.79,182.41,56.98,88.9833,121.641,890.222,943.255,385.139,290.18,270.22
174.33,57.06,176.11,45.65,91.1594,49.3247,444.056,461.755,181.06,116.16,221.76
127.75,69.55,304.35,78.24,90.8749,112.298,563.231,597.302,328.934,587.68,1299.33
139.48,52.5,98.03,50.34,92.2694,104.621,657.499,663.428,186.781,168.99,232.83
158.85,0.58,82.78,64.83,28.673,91.1694,334.863,337.203,204.737,329.53,572.38
127.62,110.5,58.64,35.23,87.767,78.4284,251.49,345.632,65.1167,122.84,588.1
209.16,67.73,181.22,37.5,89.37,65.0216,509.483,511.608,87.0399,29.71,416.31
140.1,32.3,262.43,151.63,91.4231,100.895,559.758,624.884,568.137,1024.66,1384.4
339.06,60.87,121.61,67.23,91.419,102.425,595.823,652.171,343.09,289.27,188.84
191.06,101.89,985.85,125.48,89.3004,212.281,1161.8,1429.44,1108.64,1151.04,1888.42
152.84,34.19,170.49,59.11,90.1854,116.414,907.487,908.2,100.809,49.87,229.6
264.41,43.48,168.82,119.52,93.2096,123.264,665.25,669.529,230.753,203.67,548.78
466.47,208.63,224.06,86.99,89.9216,93.2258,960.343,1031.03,524.549,406.66,311.05
100.2,92.39,66.37,39.83,89.8108,111.589,246.373,313.058,225.43,280.96,275.42
217.66,164.67,395.09,71.66,92.4345,139.278,1123.85,1154.85,161.216,87.32,928.93
121.28,91.94,57.57,56.35,82.1023,117.322,578.975,611.822,295.438,443.97,602.65
130.98,30.41,54.2,52.57,92.3467,107.891,236.302,276.208,39.902,132.12,404.12
152.8,55.25,120.9,48.39,91.8131,122.216,384.574,391.316,92.8958,49.91,262.39
139.8,21.83,102.74,60.66,88.0595,118.991,338.103,340.694,131.461,126.41,498.94
146.53,73.83,113.9,91.4,90.3875,120.71,448.008,457.161,521.562,1141.89,378.47
387.77,82.03,231.86,48.62,90.1685,122.972,782.647,816.766,353.255,290.49,605.25
128.11,52.19,352.99,39.05,83.7617,98.6638,579.724,622.501,505.953,805.4,1175.57
140.76,50.06,126.52,66.82,89.4854,121.198,442.978,448.029,170.361,214.84,452.11
134.38,18.59,142.78,58,91.2347,118.098,410.7,432.51,191.485,182.47,449.84
124.57,12.13,210.65,106.37,92.1257,111.573,537.219,569.08,227.586,169.38,317.02
105.16,46.14,240.56,100.61,92.197,92.7579,284.781,541.584,372.249,304.49,573.64
269.96,52.11,122.04,76.89,90.965,123.998,480.68,546.857,247.634,167.67,259.62
132.56,18.96,101.92,73.74,98.5818,82.8372,649.709,657.614,199.583,203.77,222.91
247.61,114.62,69.15,48.96,91.5582,78.4334,405.401,491.886,403.199,450.56,366.53
234.2,30.99,173.66,39.49,89.5539,108.684,483.484,516.913,237.496,172.15,213.15
168.71,18.81,112.37,64.65,83.6215,108.094,400.582,412.175,460.289,1535.13,1749.06
293.85,165.9,80.95,49.94,90.5477,100.781,528.029,671.253,418.234,364.5,169.76
141.3,55.52,67.63,31.26,89.7549,109.59,363.277,401.403,190.737,246.94,353.55
169.45,77.71,62.05,53.31,92.4368,106.687,375.61,429.466,371.24,563.34,479.35
165.52,73.26,106.01,48.6,93.5099,100.058,360.382,403.243,274.45,313.9,351.45
182.59,17.64,94.2,87.45,87.3612,101.622,419.343,420.038,86.2534,42.3,261.33
233.6,74.45,523.7,62.9,80.4806,121.18,889.562,942.338,418.427,292.4,586.6
172.86,11.24,122.87,32.2,85.5304,122.978,399.822,428.944,170.695,255.98,449.68
255.22,30.35,79.24,51.19,91.5894,106.201,332.365,439.047,348.779,389.18,365.07
475.2,249.32,632.57,191.01,85.262,331.396,1741.78,1748.57,344.783,141.58,823.58
133.54,71.6,97.11,67.2,90.0965,127.192,365.225,373.564,196.455,209.81,572.85
271.76,19.71,91.62,54.19,90.5731,112.503,383.69,475.879,316.803,298.42,181.68
178.18,71.32,150.03,57.59,92.2443,109.846,448.361,462.634,230.867,206.05,348.73
354.9,13.93,89.84,60.8,91.6968,116.792,894.279,931.19,465.656,771.28,255.95
149.65,79.36,173.01,80.65,88.9899,124.066,544.79,561.548,218.827,158.52,253.66
226.3,24.58,223.3,66.45,94.1491,107.565,599.365,601.269,365.348,542.85,930.16
125.48,42.65,89.03,86.43,91.2692,118.616,354.616,358.529,104.134,63.54,206.21
168.4,97.53,208.77,34.34,87.4429,112.231,518.998,523.663,293.401,318.68,501.33
109.5,43.39,113.92,42.6,90.1917,43.2846,265.49,317.842,203.031,183.25,156.52
119.99,16.88,50.49,43.13,88.9672,61.6391,251.331,270.635,148.149,182.49,263.45
320.42,113.69,111.04,41.09,89.9618,90.6919,502.155,598.126,355.48,288.25,218.61
113.81,44.85,79.58,30.18,90.8925,106.254,318.205,333.801,136.316,121.95,188.84
266.78,239.54,242.83,125.9,92.8428,125.508,884.445,899.104,308.727,225.79,674.31
165.89,87.06,143.67,55.6,64.0259,119.554,487.899,492.363,154.211,95.72,199.27
221.66,68.86,177.98,66.56,91.9151,193.348,486.574,561.992,309.625,1035.8,1648.17
100.1,83.73,46.74,45.84,92.0314,110.935,248.14,310.197,54.2835,49.89,326.11
174.37,23.46,212.12,191.11,92.217,118.76,860.612,889.242,334.748,277.16,472.11
268.32,41.41,187.64,52.35,89.8195,118.849,666.453,691.341,276.263,214.58,359.94
104.79,34.68,358.05,134.82,92.6245,128.191,341.632,665.627,112.853,835.1,1987.77
230.71,27.17,286.39,55.77,88.8438,112.702,635.953,655.837,347.47,327.24,535.39
143.68,64.17,46.71,38.16,87.6511,76.8011,481.214,508.063,353.885,624.46,890.67
268.04,257.82,279.17,161.18,91.7489,116.633,983.46,988.487,328.57,202.82,515.66
231.39,33.1,158.46,63.9,91.2232,117.826,521.493,524.294,71.0338,19.71,222.36
123.61,19.26,71.28,39.94,87.0803,55.3553,275.964,280.461,207.645,340.36,575.72
148.52,97.05,316.4,33.47,88.2146,122.336,583.812,600.626,329.171,315.84,636.66
108.61,107.58,210.3,31.32,87.7408,110.502,614.106,650.791,259.234,231.88,373.05
311.16,10.99,75.62,46.23,92.3201,121.042,719.175,773.099,320.811,376.11,353.84
101.39,61.75,227.39,145.83,92.7779,292.127,544.318,569.392,174.877,114.1,450.87
149.68,35.78,397.84,35.37,92.1636,68.855,742.303,950.325,588.606,578.49,433.21
158.29,59.11,131.09,57.08,98.1527,99.363,387.088,434.802,238.176,220.26,355.73
113.52,36.02,70.98,56.69,92.5128,104.281,446.952,451.733,111.606,88.02,127.67
179.53,141.03,100.09,70.73,93.2,101.262,708.744,733.851,283.382,240.78,218.03
318.24,52.37,266.86,123.94,95.5195,121.848,765.066,783.336,387.939,482.47,1146.36
145.55,137.73,297.32,44.52,87.6404,237.385,809.206,829.75,197.093,108.84,419.27
176.11,84.23,97.78,39.83,91.78,115.527,510.458,566.827,240.808,199.41,179.33
173.04,87.95,145.27,124.34,90.3088,119.121,571.63,571.855,145.404,78.25,323.79
138.03,79.25,127.46,49.15,90.4117,103.226,392.479,409.834,166.533,118.14,216.05
185.84,143.28,297.99,47.39,78.0342,97.8363,679.502,689.372,202.059,118.57,431.62
109.04,25.41,172.98,134.59,93.4988,73.6135,389.546,451.692,315.788,319.19,386.56
123.46,60.52,310.85,133.54,91.6307,287.588,569.745,656.445,397.133,395.15,600.47
143.14,66.68,56.27,40.63,90.2047,106.482,250.775,335.813,166.694,1019.85,1543.03
157.24,67,152.25,31.55,90.3597,110.894,435.519,440.636,150.016,104.61,260.88
140.92,28.87,57.07,41.14,86.8278,84.1932,231.633,297.637,207.831,205.56,129.23
183.36,46.44,121.09,69.66,63.0773,122.998,428.186,434.812,482.709,1466.11,1709.01
145.94,24.16,104.09,46.99,92.2333,110.321,311.812,345.151,162.632,131.06,241.29
167.78,61.61,190.45,53.8,92.7513,114.412,865.829,871.457,210.596,155.36,297.88
153.26,26.67,121.57,86.27,98.06,124.539,422.742,470.228,230.935,594.38,1037.55
200.89,12.45,217.58,137.24,93.5594,96.4137,777.229,791.178,237.664,164.32,354.82
124.17,113.72,56.66,47.55,91.1576,107.27,397.713,468.31,280.651,570.16,1059.95
131.02,130.24,200.6,126.76,77.7992,124.532,598.345,622.215,483.817,629.12,905.58
150.26,76.88,36.2,30.2,93.7898,54.9455,339.441,376.688,122.32,96.47,277.03
484.24,416.3,221.67,78.05,83.9856,84.5858,1253.48,1400.1,672.449,501.79,478.49
150.66,87.48,616.59,113.17,90.6867,216.229,1252.6,1360.19,625.724,526.48,729.76
482.64,32.39,311.33,60.31,92.0182,118.127,882.567,903.178,451.638,386.85,615.53
134.66,74.44,68.77,59.02,91.2378,123.525,374.639,406.271,207.913,248.66,541.37
145.57,112.52,177.1,115.35,83.4165,180.381,1138.62,1138.83,172.443,119.4,667.59
216.32,41.74,352.19,101.13,80.8949,109.857,751.072,774.494,187.896,82.99,576.14
128.65,69.65,63.47,38.91,92.1861,121.606,276.382,360.682,262.883,287.09,150.21
111.36,25.55,137.7,93.77,92.0752,112.975,347.502,387.285,255.335,265.17,350.08
113.84,58.04,170.19,55.6,87.4911,120.014,410.074,417.064,331.393,552.4,740.01
244.02,71.64,829.55,50.6,88.047,142.512,1966.17,2056.9,796.214,711.93,1056.89
131.96,15.59,101.01,55.33,88.0116,88.2298,321.712,326.111,75.7729,37.07,156.34
323.82,94.21,178.85,46.84,94.7237,117.737,594.403,671.605,309.816,593.47,1292.21
104.19,66.02,90.44,72.2,93.0848,123.042,621.828,623.649,233.589,370.55,668.76
354.59,143.6,375.4,144.31,91.676,121.082,1026.7,1047.07,489.565,421.18,856.47
164.22,131.21,162.68,116.99,82.0198,126.038,603.294,603.849,180.246,117,487.8
141.38,78.7,122.02,66.56,90.5498,129.373,405.301,449.386,505.985,901.1,2248.01
148.93,125.6,63.49,61.19,89.8127,125.859,544.798,605.324,269.184,265.47,124.68
128.03,107.64,105.31,52.84,89.2387,84.5032,476.436,489.268,125.204,96.64,355.45
262.66,11.83,138.29,98.21,91.7018,88.8216,460.664,534.725,185.643,286.62,790.46
172.46,12.1,169.47,82.47,90.8953,116.696,449.806,463.784,254.136,263.64,487.83
254.51,9.62,251.63,95.55,82.7753,121.369,612.616,646.514,249.569,160.17,484.58
205.77,52.54,66.61,42.66,90.3354,111.714,271.69,378.528,441.451,734.61,635.71
116.39,28.78,293.77,264.28,73.4137,1236.77,1503.45,1524.04,218.806,398.39,2183.35
156.79,68.94,208.96,187.95,91.1401,111.496,699.519,749.56,348.545,277.23,396.91
176.17,143.47,115.32,88.53,65.3257,121.781,542.066,565.033,277.839,243.82,348.03
117.85,61.76,95.87,95.1,89.7806,95.7218,468.013,469.868,177.125,173.83,361.58
139.7,96.91,102.16,83.8,87.677,165.46,395.095,489.552,289.333,249.51,273.35
145.98,54.11,159.87,89.9,92.2941,129.962,481.211,501.843,327.617,372.32,511.78
101.84,42.57,220.91,70.72,99.1416,102.12,597.231,627.647,330.781,526.64,887.37
154.95,8.46,92.53,48.85,89.2099,121.199,282.212,327.005,169.528,144.68,175.83
135.72,83.88,202.68,70.19,92.4716,100.211,489.188,506.291,439.369,975.92,1379.94
217.44,5.88,117.26,48.52,80.4558,81.8875,381.336,411.727,180.506,294.86,645.58
188.46,15.92,70.2,52.08,91.1897,95.989,632.825,651.945,451.305,1259.97,2761.14
182.08,60.26,81.13,30.57,67.9775,102.926,310.018,414.551,331.594,413.99,379.27
211.92,13.72,201.09,63.7,94.8707,122.755,899.988,937.268,414.157,1598.26,2115.79
132.28,10.21,190.61,35.32,78.4656,117.569,324.467,389.617,329.801,419.91,472.86
151.16,149.9,70.63,67.73,89.212,36.5107,421.892,459.246,354.264,467.53,528.43
245.04,23.29,52.81,44.89,91.8085,34.1088,339.308,380.607,240.331,241.14,263.13
278.99,156.78,180.56,99.46,72.6509,81.2697,716.53,752.489,339.762,246.37,441.3
179.13,31.46,151.64,117.98,90.6568,119.338,448.102,491.018,394.285,686.91,1112.17
120.15,87.86,69.64,43.12,86.4546,114.241,357.73,447.14,253.896,232.45,173.71
105.91,66.35,280.4,58.34,84.7978,113.17,510.6,557.644,377.445,646.12,1390.28
518.32,67.49,240.53,60.28,87.6335,107.421,854.02,905.011,375.053,248.98,453.6
330.15,309.85,261.79,236.27,89.0155,147.959,1322,1356.08,984.957,2304.86,3484.99
290.25,256.14,331.23,81.63,91.6544,110.14,962.341,988.199,334.52,299.68,990.65
111.66,29.4,201.74,105.7,90.3067,298.3,528.054,596.302,352.564,473.59,408.88
246.51,83.09,90.81,40.36,88.4152,111.747,439.782,514.08,178.345,357.16,1388.48
119.78,21.86,238.53,60.03,90.1056,121.389,349.821,457.254,322.365,298.91,298.56
268.01,256.51,93.49,41.69,89.3742,81.0139,516.778,678.457,451.863,382.93,186.98
440.83,150.93,185.86,184.31,60.9885,121.608,1101.54,1129.5,402.379,270.07,370.17
105.33,64.34,109.35,74.69,88.7835,142.483,365.408,372.294,117.238,79.59,184.04
170.29,15.89,351.7,165.85,24.2395,773.778,983.658,1040.26,713.302,1187.73,1917.88
268.08,18.68,141.17,68.75,49.6247,63.2947,501.355,509.389,171.307,101.26,239.94
103.4,47.27,167.64,63.34,89.2302,130.137,315.95,385.277,244.799,226.28,497.52
232.62,85.69,80.15,68.1,98.3146,112.534,410.727,501.869,319.288,285.78,214.06
125.04,9.63,41.17,35.67,91.0574,559.272,866.167,868.753,170.168,260.59,350.16
242.21,11.79,291.29,58.16,91.0054,70.3597,598.927,627.252,462.578,552.86,390.79
274.06,78.86,277.39,118.42,90.6702,102.403,850.087,852.142,110.408,32.84,573.88
130.37,72.43,191.14,114.47,93.1276,104.274,528.03,545.215,197.279,121.01,305.61
127.37,81.22,225.63,115.9,92.777,184.029,500.615,553.389,347.442,342.86,428.42
157.1,50.23,188.36,39.24,95.0348,122.929,412.92,467.14,353.443,736.14,896.47
110.36,95.36,61.06,31.39,86.2495,49.1052,281.894,316.406,84.8177,67.91,208.14
205.74,18.64,124.03,77.31,93.9664,123.689,842.22,860.725,239.094,241.17,437.67
290.61,229.14,321.08,45.55,98.3178,437.819,1100.06,1111.01,208.333,118.2,635.12
123.28,73.52,69.79,34.7,93.7985,96.7861,471.839,490.798,118.51,82.22,185.46
175.96,20,147.7,130.58,89.4967,115.102,672.419,675.865,265.784,335.95,683.7
197.79,13.63,148.58,57.67,90.0982,107.087,470.683,475.598,218.576,217.88,397.18
160.06,44.18,227.36,37.98,84.3136,123.601,497.976,504.809,260.355,260.67,476.5
111.82,35.41,50.22,48.05,93.079,91.2457,506.678,532.626,217.185,291.13,207
191.94,102.57,76.98,48.66,92.232,119.731,479.597,517.356,161.713,116.28,331.61
463.56,136.26,370.07,124.26,89.8203,116.311,1097.47,1106.49,301.367,148.64,537.67
108.04,43.26,77.44,68.37,90.5992,111.7,294.371,355.262,190.347,160.75,176.67
702.59,113.98,267.01,224.98,95.2667,111.243,1259.27,1316.24,529.39,337.88,628.7
226.03,42.16,366.75,60,90.9704,87.4231,673.819,708.972,215.158,196.77,834.58
111.66,99.48,55.03,32.22,90.6753,113.746,349.934,373.183,390.004,1064.2,1236.9
132.27,50.92,195.14,160.93,87.9499,119.603,516.317,562.478,510.931,1410.12,1939.71
314.03,46.43,247.42,226.48,92.1807,122.75,828.051,863.98,321.711,356.98,1294.15
179.14,51.99,760.45,116.83,89.0033,466.597,1434.47,1627.09,813.358,754.03,1024.39
186.6,127.43,144.79,108.76,90.5324,118.696,607.791,613.077,182.702,105.65,253.55
287.84,111.11,174.16,150.2,91.4583,123.555,787.763,793.535,318.463,255.59,485.39
260.76,235.47,423.7,48.03,87.9714,109.186,1015.63,1018.12,236.146,109.67,471.73
411.24,95.74,270.85,116.19,92.0603,117.505,925.979,936.583,362.308,256.58,513.4
188.22,19.01,186.45,112.73,91.5429,111.962,487.816,536.787,292.948,247.74,370.31
189.99,101.23,228.78,91.69,93.6019,123.479,619.586,633.861,212.384,124.17,360.84
146.96,146.35,65.04,34.46,84.0916,117.368,393.837,461.692,377.12,510.27,402.01
117.36,46.39,47.18,43,87.7461,88.6086,234.038,282.629,153.894,145.08,202.18
241.42,156.03,130.83,31.4,90.684,75.8015,625.392,679.243,344.755,300.38,282.95
105.59,74.28,105.02,69.12,93.2212,117.659,389.755,392.429,109.489,66.89,174.14
206.09,62.59,123.31,51.23,91.1763,106.323,631.775,641.691,192.313,145.85,411.16
162.08,111.51,47.34,35.59,87.9273,89.6142,276.018,379.876,313.262,384.38,271.47
150.1,127.18,126.11,58.32,70.1301,111.748,434.486,476.682,219.845,156.44,290.8
127.57,77.45,100.11,57.77,87.795,90.3215,317.402,417.607,335.266,1243.48,1577.63
165.26,25.3,62.79,60.77,87.7177,110.571,346.888,364.011,73.3162,46.52,232
155.82,12.89,68.76,39.59,91.7099,109.349,266.206,307.035,198.223,256.41,528.57
119.71,109.72,55.25,52.81,84.6145,111.396,268.068,357.816,310.224,402.01,587.56
156.68,16.4,215.81,49.18,87.3528,121.003,413.358,500.245,257.649,201.46,367.32
109.4,54.58,112.29,80.53,92.1386,115.193,335.385,362.842,182.129,153.76,192.82
104.36,43.66,345.81,87.77,93.458,303.935,637.858,684.228,330.364,359.76,1053.45
268.8,77.68,430.96,30.36,94.4743,120.866,917.756,937.23,325.634,216.57,493.41
152.33,0.86,173.49,78.22,90.1957,173.889,478.113,560.212,310.604,303.39,290.84
121.68,44.21,122.58,60.78,90.9746,111.543,364.815,388.286,221.24,248.27,490.64
160.59,129.09,154.4,82.4,91.0176,127.518,563.213,587.568,288.116,296.93,568.01
242.17,199.7,74.4,62.43,85.2678,100.804,582.127,686.308,269.452,161.92,1008.28
254.16,251.31,232.33,225.41,90.9299,111.726,963.939,970.978,254.03,123.87,508.47
270.23,27.39,140.9,83.93,92.8985,102.694,613.104,618.577,207.224,194.93,428.25
271.12,66.35,127.51,77.21,94.1728,103.505,554.686,574.529,231.111,159.04,319.29
186.92,17.52,209.18,96.16,93.303,100.974,897.045,902.282,290.923,290.47,506.82
174.44,89.32,82.25,56.46,88.017,116.209,390.239,444.252,399.155,589.21,522.41
291.19,257.25,476.14,178.5,78.9538,363.049,1334.58,1419.57,659.267,541.55,728.26
146.21,31.34,91.15,38.94,107.342,75.0082,409.517,415.609,232.999,506.82,672.63
225.71,89.79,234.91,188.65,93.7812,95.8713,1162.74,1171.58,306.92,229.45,571.42
213.13,97.58,97.47,48.89,118.083,104.789,466.382,529.362,294.926,264.76,146.36
136.4,61.2,205.76,32.85,91.8513,235.984,596.959,683.828,364.833,377.22,305.69
210.3,51.16,162.61,94.62,92.7453,118.428,673.804,674.888,316.332,378.2,535.79
113.46,39.5,121.64,34.97,92.156,114.037,387.006,442.923,184.729,642.13,1001.96
170.29,15.23,103.27,41.21,89.629,112.58,314.26,370.051,281.785,316.76,545.68
114.51,84.23,88.07,82.48,89.4304,117.484,470.895,473.365,84.5841,40.15,234.59
144.13,51.16,52.54,49.37,91.2785,120.239,407.087,456.351,227.214,220.47,101.91
208.73,95.78,93.14,40.07,92.1056,120.208,419.312,489.472,180.322,144,558.13
120.16,40.32,172.54,54.42,91.2,110.54,404.169,442.692,215.481,171.88,226.96
128.74,98.92,125.36,77.79,85.5432,118.353,427.675,436.998,141.73,85.35,203.15
122.79,57.49,98.1,47.9,84.7561,109.328,252.256,361.696,235.306,215.43,264.17
202.82,89.73,76.37,32.38,90.6482,97.3631,355.98,468.034,311.883,300.81,140.7
265.06,63,64.09,42.59,85.0885,40.8972,613.899,680.937,345.331,328.51,138.99
133.99,71.1,139.22,74.17,92.4574,96.7863,407.569,442.014,359.204,469.93,548.5
141.58,30.97,99.08,37.64,95.6163,109.106,490.908,517.32,165.563,343,734.71
235.6,64.46,104.19,31.84,89.9413,115.766,308.995,443.152,160.717,386.04,760.07
175.53,32.34,51.66,38.84,77.7723,99.7227,295.004,357.959,248.293,285.3,532.07
168.51,27.94,118.66,73.4,89.2968,115.492,441.167,446.506,460.724,1046.43,298.43
122.41,11.16,116.26,84.6,67.1413,111.812,261.811,339.063,287.792,341.47,458.17
108.32,47.34,107.72,31.37,87.6114,112.262,366.679,432.044,244.757,243.52,139.09
251.46,131.84,294.88,78.38,94.9562,119.9,953.074,960.243,243.817,138.02,373.26
121.41,53.37,167.78,104.32,82.4743,120.757,474.475,501.192,224.17,195.97,422.06
392.94,90.14,165.8,161.32,81.5234,122.362,1155.57,1179.85,386.275,292.74,379.06
156.83,151.65,461.76,77.16,75.8569,367.678,885.568,935.493,445.347,359.79,538.92
155.08,108.21,209.97,50.03,92.4776,120.917,515.172,530.362,288.576,398.1,720.94
109.63,71.09,75.33,48.14,90.9906,81.2869,214.656,333.826,273.237,277.55,123.47
313.98,75.95,88.98,86.63,86.5667,83.3435,564.362,604.088,190.974,151.84,495.08
116.03,70.52,116.92,50.82,91.8838,116.516,428.21,428.414,47.8173,13.87,167.74
422.81,24.52,185.05,130.62,93.2008,112.81,733.71,788.687,378.388,408.66,1226.33
238.21,22.8,69.01,39.84,91.5728,94.1714,372.952,475.196,439.05,1070.45,1227.56
312.91,16.19,371.76,118.68,89.1886,112.614,1762.26,1776.65,499.117,714.22,1991.15
166.33,29.91,178.97,35.32,89.189,103.194,416.906,423.38,169.992,133.24,262.98
