ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
508.17,18.34,490.39,51.95,89.781,117.692,1664.61,1694.56,539.92,423.09,619.79
511.33,261,979.13,43.66,91.6727,110.503,1486.73,1803.5,884.698,591.45,1697.17
2237.52,527.41,3302.48,175.75,89.3877,643.057,6509.43,6880.13,3011.41,2189.22,4843.02
1364.84,237.55,1255.35,186.46,92.1207,1106.55,2899.74,3413.14,2075.91,1809.28,1441.81
656.75,374.93,447.89,171.22,82.5555,120.498,1474.74,1719.87,1038.99,852.2,619.11
698.63,460.23,117.54,38.59,90.7017,133.067,594.732,1372.29,1410.39,1772.12,1396.06
1003.58,242.3,415.28,83.05,88.5143,101.382,3239.6,3646.57,1696.22,1684.45,498.33
881.02,171.45,804.1,60.98,87.8656,1044.63,2570.05,3025.63,1635.34,1577.87,865.08
1700.87,534.67,202.79,52.14,93.4136,307.945,2017.41,2922.72,2335.26,2427.4,4584.36
613.57,518.66,299.77,192.01,84.4021,118.34,1238.03,1818.45,1406.7,1340.82,491.78
1114.7,881.57,688.27,64.4,90.4271,112.503,2107.28,3148.95,1856.26,1431.51,2189.29
106.63,51.81,696.81,93.14,71.2641,121.778,753.592,1178.67,929.189,939.7,789.95
271.47,2.6,1621.4,1441.74,59.0828,695.679,2375.02,3616.47,2814.01,2645.54,3159.47
454.01,424,258.31,82.15,91.0196,89.5593,1049.46,1282.67,851.07,741.17,379.65
840.33,638.6,2170.22,370.26,92.0728,1554.65,6666.56,7154.76,2923.16,2683.53,2630.92
326.32,257.51,423.94,61.55,88.0965,100.679,2696.38,2698.67,590.366,629.04,1115.46
674.8,580.89,1942.58,77.01,89.3932,1239.38,3830.74,4120.55,2014.36,1727.1,2494.1
475.09,221.04,346.6,97.62,88.8999,124.311,2113.41,2140.06,591.728,479.21,606.16
231.56,164.69,1339.05,47.61,83.8966,198.333,1172.7,1800.78,1837.18,2164.91,2303.31
1802.96,252.33,855.72,97.36,90.9955,767.868,2390.79,3169.06,2021.88,1685.81,1966.44
561.34,368.49,442.29,154.55,96.2101,118.239,1301.55,1611.61,796.631,513.8,1227.33
364.93,309.75,304.84,69.21,86.032,118.191,385.404,1088.58,1037.27,1049.6,421.92
1817.42,850.93,525.27,49.34,92.6824,94.811,1985.19,3252.87,2734.83,2571.67,574.61
128.31,103.98,134.96,90,89.5273,98.6516,2368.32,2400.53,479.535,585.45,527.63
303.75,93.96,692.32,172.75,64.1294,496.183,770.96,1362.06,1182.77,1244.02,970.59
394.82,339.09,467.18,45.49,91.7133,99.6275,1206.66,1400.6,903.928,850.62,956.81
451.8,186.83,953.51,35.74,92.2491,132.663,1707.88,1846.2,897.282,692.89,989.25
871.14,602.34,202.33,69.91,94.9185,491.774,1473.63,2186.9,1905.1,2235.44,1222.59
870.05,388.57,437.95,91.74,92.7093,117.184,1199.65,1818.35,1131.01,848.03,1355.22
571.45,143.46,299.88,142.72,90.085,123.431,1731.13,2008.15,1028.96,991.83,692.52
649.01,342.7,577.47,460.99,89.328,736.064,1118.1,2057.47,2068.6,2600.74,2503.68
589.64,279.23,105.64,93.08,81.9609,103.348,3707.8,3803.71,997.441,1058.06,374.62
574.73,460.55,364.53,67.96,88.9949,115.779,1658.04,1812.78,924.737,805.37,787.58
1742.51,260.81,719.19,61.86,89.4173,124.533,4974.94,5123.66,1910.23,1916.36,2271.48
551.63,310.04,2267.98,66.3,93.2457,2632.14,3904.98,4393.83,1757.81,1220.27,3292.79
973.86,939.92,1755.29,448.97,91.1396,1921.27,4178.33,4328.18,1079.43,530.58,3047.74
538.28,376.38,1616.59,118.54,92.1674,259.449,3067.18,3400.82,1717.25,1432.87,1783.96
121.74,98.64,202.92,201.12,77.3687,115.964,674.261,908.975,622.476,646.19,491.35
649.83,251.48,285.92,209.41,94.4559,118.493,1386.25,1540.35,802.572,629.1,546.44
1427.82,756.5,449.87,173.99,90.7401,123.148,2459.4,3111.8,1545.37,1020.25,3625.06
884.76,171.16,583.86,58.17,90.3083,121.452,1777.68,2295.97,1682.17,1802.55,1036.21
1849.31,616.31,2127.31,46.6,92.7185,830.734,4958.74,4979.32,874.716,326.79,2788.39
1961.29,654.56,808.48,36.3,88.6287,126.593,2187.91,3474.02,2974.98,2874.51,1046.08
1137.57,1100.57,224.76,214.74,93.0632,116.404,2033.63,3294.78,2655.04,2679.46,505.06
1432.57,315.87,592.81,199.04,90.7479,586.941,2312.34,2833.66,1761.36,1561.24,1003.98
1114.61,520.5,190.18,66.56,81.3568,121.05,1295.63,2240.64,1911.55,1970.13,256.74
3298.85,647.98,302.98,36.35,90.2782,95.7088,709.449,4292.77,4221.94,4188.45,399.49
1392.7,535.16,491.14,34.55,91.789,79.64,944.651,2618.14,2322.83,2205.82,749.09
1344.37,595.16,220,122.33,90.5313,116.843,2756.41,3556.89,2265.05,2266.92,342.33
526.24,492.08,1216.11,119.64,90.464,965.553,3120.49,3258.98,1288.38,1076.44,1467.61
1628.52,569.36,2397.38,366.2,92.662,3152.01,5905.12,6285.14,2689.05,2084.07,3031.78
577.88,272.48,913.3,309.39,93.467,1439.8,2819.05,2875.43,795.076,553.47,1222.69
771.89,67.57,305.42,229.29,89.4029,115.6,1185,1395.14,919.854,803.67,534.71
695.55,394.23,234.31,133.63,89.5269,111.243,1353.45,1825.74,1788.17,2539.04,1989.95
1401.58,1065.39,694.66,32.09,90.974,784.602,2481.62,3499.59,2621.66,2455.37,726.75
543.07,285.15,436.41,130.88,92.4948,126.189,1711.39,1810.63,683.359,471.91,1274.13
481.94,205.87,721.59,236.46,90.3321,793.387,1642.77,1777.59,775.407,631.2,1019.46
960.84,462.02,740.84,76.82,90.3679,122.409,1804.64,2312.44,1641.69,1465.46,1150.55
1401.9,312.64,2140.05,96.25,92.428,927.233,4226.93,4447.55,1824.34,1274.08,2376.66
1141.66,631.57,1127.22,42.38,90.1754,464.348,3078.3,3165.03,1165.39,739,1206.9
712.37,542.72,292.13,210.13,91.9103,111.388,1751.07,2476.23,1702.76,1653.91,589.5
546.21,175.9,223.24,73.59,91.255,123.907,1018.85,1132.59,969.186,1295.24,1379.58
1854.4,371.26,440.74,154.86,93.8478,115.938,1678.08,2829.39,2021.45,1638.61,2502.34
173.74,118.1,788.73,83.25,90.5941,129.76,897.739,1440.49,969.688,833.13,1158.02
1109.37,233.54,105.8,36.5,90.4759,41.8867,1603.13,2163.02,1551.96,1641.46,323.01
1952.06,166,598.12,56.65,89.217,119.488,913.338,2881.97,2726.7,2703.85,700.75
988.64,307.8,739.96,87.21,90.8537,700.817,2198.01,3051.75,2144.72,2172.71,930.26
1040.91,445.76,1009.03,34.64,92.6687,509.763,3450.05,3969.27,2078.02,1940.24,1236.18
202.82,117.43,166.09,100.97,81.3245,126.457,1700.36,1748.56,485.371,498.29,467.91
1584.96,371.67,626.75,97.59,91.3971,125.649,2232.96,2695.16,1788.9,1530.82,757.31
518.74,302.55,601.09,43.57,89.7662,107.181,862.278,1630.2,1515.92,1615.94,916.26
556.75,347.69,348.9,84.5,91.6869,92.2958,1154.07,1349.64,820.046,662.45,504.35
1253.61,461.99,1118,497.49,90.9044,1109.33,2936.69,3957.82,2795.57,2671.6,1658.87
1030.26,638.48,256.33,191.95,85.7828,121.595,462.013,2150.34,2121.54,2141.66,448.28
417.1,92.7,988.83,43.83,89.5791,128.635,2807.86,2865.11,695.602,485.78,1641.37
910.52,111.01,722.72,95.66,91.4988,191.737,2691.08,3004.79,1363.65,1215.72,1352.85
628,33.33,293.71,136.21,83.8248,93.5923,1053.42,1175.91,833.29,920.1,1128
1347.56,742.54,200.54,118.03,91.8248,74.0111,600.044,2413.04,2379.4,2389.59,318.57
319.55,225.76,1829.91,781.28,91.6777,1504.33,3187.02,3579.64,1822.64,1540.87,2848.34
1064.47,960.14,180.82,126.92,96.1604,112.87,1110.65,2558.12,2320.04,2326.26,359.42
922.98,733.55,722.97,73.33,90.7582,119.513,2853.67,3255.27,1873.16,1748.59,1072.72
947.11,847.88,200.39,159.52,94.6627,121.3,3158.02,3599.17,1915.55,1895,730.69
1061.1,241.78,804.19,40.53,91.912,125.92,2663.88,2891.12,1267.93,985.9,977.35
1253.67,291.73,371.78,178.68,91.7966,113.57,2042.8,2746.03,1751.28,1690.84,3250.78
1826.24,243.69,213.23,75.52,92.9763,107.327,2108.62,2790.38,1939.41,1805.3,319.28
1061.33,291.37,573.48,42.5,119.068,116.517,1658.66,2463.22,1850.4,1809.83,615.98
1009.21,458.91,956.09,34.65,90.2474,134.179,959.701,2562.37,1582.08,1419.37,5694.04
637.22,205.18,309.43,240.7,90.4757,116.871,1349.57,1397.35,591.961,404.07,696.75
735.94,377.78,1354.75,32.11,94.9042,125.817,1250.61,2505.01,2218.29,2109.45,1442.13
401.26,211.4,239.95,222.37,67.8332,97.8983,2659.42,2863.48,1323.75,1658.43,805.59
453.28,356.66,291.13,251.27,90.5612,121.29,1410.13,1436.55,861.633,914.63,1282.02
865.49,455.67,473.55,57.69,90.4253,94.013,1647.06,1986.62,1276.4,1100.97,531.24
349.72,106.1,1244.98,37.92,88.8208,132.573,1253.05,1744.04,1810.61,2230.14,2323.83
892.23,273.72,710.5,58.46,91.9865,110.099,1903.16,1946.76,809.711,576.16,1084.02
1007.24,318.16,193.15,174.55,95.7478,114.735,1353.79,1739.75,1225,1081.11,367.7
387.47,323.56,222.39,139.69,92.1595,92.9882,1117.4,1208.67,619.857,555.53,783.52
1341.29,351.15,812.55,64.96,78.7871,604.752,1463.06,2759.67,1997.82,1650.37,2117.46
570.36,445.1,1066.51,276.52,92.9854,1718.25,2370.43,3177.22,1987.71,1802.86,2265.39
1026.74,274.24,1130.27,53.18,82.5904,194.625,1111.66,2511.68,2314.46,2266.09,1183.45
483.88,286.51,264.55,153.08,91.2835,118.953,1591.66,1960.55,1382.28,1723.48,1280.8
444.65,250.4,243.39,51.09,87.5493,123.869,1231.95,1422.2,562.094,376.05,709.56
1275.12,520.05,316.68,147.95,91.3896,109.951,1400.66,2265.22,1890.57,1775.29,464.63
692.13,465.24,662.35,176.16,97.454,768.253,1602.66,2181.65,922.9,526.03,1965.58
190.01,86.63,399.74,161.75,90.781,115.675,1088.79,1149.61,310.253,258.03,1044.83
1032.95,919.97,1072.8,107.86,83.5256,756.569,3587.77,3825.72,1691.85,1310.81,1180.66
581.29,384.82,897.39,32.2,91.4831,114.311,1566.29,1933.07,1255.36,1043.98,1019.08
659.81,297.27,162,106.53,90.4976,119.801,1003.02,1249.88,748.318,975.28,1514.9
699.89,362.4,320.32,148.49,91.5337,95.5216,1668.96,1857.01,955.337,780.99,468.81
745.47,419.18,246.72,113.07,92.1859,120.354,1906.7,2087.61,979.251,810.58,398.29
566.34,300.31,860.36,43.65,91.0189,119.615,2062.02,2639.25,1600.28,1499.65,1054.15
207.18,1.01,900.1,53.38,42.1824,122.462,434.068,1186.75,1467.47,2108.31,2107.62
306.8,167.25,918.38,707,90.107,2413.87,4466.08,4864.85,2113.14,2277.51,1932.4
784.24,388.27,142.42,116.35,91.0521,108.92,3366.86,3518.41,1047.64,905.04,478.48
997.74,255.05,181.53,178.9,88.1337,120.103,2220.34,2603.18,1423.62,1387.53,676.05
1089.22,631.19,346.1,77.57,91.3188,93.1713,1650.29,2181.97,1597.46,1431.35,423.67
717.25,43.99,422.48,60.9,90.8306,111.711,1658.12,1931.52,999.3,896.2,634.94
410.06,124.93,4178.66,46.7,95.3047,306.708,2511.26,4767.12,3506.03,3001.29,7595.44
290.87,203.2,501.14,55.34,90.3318,95.1596,3478.02,3628.96,1042.99,1044.36,641.35
749.89,556.36,1018.96,63.25,87.7605,119.566,2716.89,2734.22,696.149,404.79,1584.52
1171.58,435.52,336.36,190.39,85.3617,124.205,1644.03,2379.59,1854.81,1787.22,605.7
1870.38,1062.37,255.77,51.69,94.0805,88.0552,816.819,3311.02,3148.79,3081.82,654.47
1104.36,416.8,881.15,35.97,83.6336,319.61,2340.89,2478.23,1136.17,802.24,917.12
1420.67,361.86,2352.92,1087.03,92.3186,3232.06,4382.14,5420.36,3203.48,3215.07,3976.09
934.56,62.38,124.96,86.09,91.0974,78.1367,589.26,1337.35,840.911,743.58,1170.22
1426.83,487.77,2009.33,308.27,86.3785,740.137,4724.77,4743.72,937.488,387.05,2394.37
671.59,285.88,297.95,253.38,90.5912,124.556,1545.1,2072.5,1449.31,1459.23,627.32
642.42,510.41,1081.7,64.94,92.3462,449.123,1966.19,2383.58,1460.77,1227.5,1696.67
914.59,531.28,409.48,106.88,91.3075,96.5764,1809,2036.78,1170.2,952.52,679.97
1753.25,1263.37,369.73,99.17,92.6326,96.6552,1714.94,3516.95,3170.8,3067.57,468.9
588.77,232.28,387.62,106.57,86.6544,119.371,2513.99,2649.31,929.623,804.14,536.99
743.25,362.24,2376.49,76.95,88.1596,394.723,2992.44,3627.06,2378.91,2021.13,2536.37
422.98,243.85,802,53.16,90.2997,509.967,1835.39,1942.78,945.456,880.27,1255.82
472.22,186.22,272.14,146.45,89.9287,107.907,1745.24,1788.33,538.471,423.03,724.95
2634.66,449.69,272.83,136,93.4814,126.507,2405.66,3877.89,3138.91,3022.89,408.83
902.61,119.05,1064.28,60.03,95.1113,123.127,2427.83,2506.22,917.748,609.75,1124.31
330.88,279.64,690.29,83.41,51.3984,552.446,1865.17,1882.92,436.696,340.82,1431.86
927.53,304.96,290.52,47.61,90.9655,93.9853,1842.44,2245.1,1423.57,1428.14,494.72
596.34,146.39,221.87,130.81,91.4933,74.9131,1316.37,1525.65,943.568,958.93,616.95
342.29,46.46,461.26,50.57,92.0262,110.023,992.367,1032.37,446.529,338.21,557.98
370.54,242.84,810.47,60.61,88.8448,204.146,1377.64,1606.6,477.677,404.46,2169.39
239.99,93.54,350.65,70.94,89.2586,117.137,2772.39,2856.97,691.373,667.93,421.59
1303.82,1100.49,146.82,115.57,78.981,92.8982,2994.11,3729.06,2361.07,2281.83,668.4
1016.01,372.06,178.36,55.72,89.9777,89.2713,903.91,1654.75,1381.71,1279.51,531.21
1244.89,687.95,389.56,129.2,98.4796,114.669,1864.02,2911.31,2286.9,2237.23,518.76
571.19,227.04,1081.56,37.95,92.6224,114.119,3212.7,3474.98,1512.38,1446.79,1602.22
1033.48,303.5,762.62,90.73,86.3975,169.957,1436.57,2454.24,2083.33,2082.21,908.18
846.97,278.01,587.48,51.09,90.1275,2872.33,4490.7,4540.31,949.451,771.55,753.71
748.28,501.76,753.22,35.91,93.7009,575.183,1209.25,2312.91,2048.27,2113.61,1690.4
1505.35,408.75,325.41,123.98,94.1315,119.702,1192.85,2436.66,2202.03,2165.35,494.13
3177.89,612.44,247.56,54.17,86.9223,93.2194,1606.68,4339.92,4014.99,3971.4,489.55
1026.46,357.39,779.7,45.37,90.6457,1471.01,3500.97,3732.33,663.838,252.35,1809.35
846.63,711.07,401.79,93.22,86.2548,123.168,2391.5,2804.47,1658.85,1570.01,606.28
1655.45,1589.06,1306.62,43.25,91.8016,136.906,4174.11,4608.24,2500.33,1911.9,1532.62
799.91,60.71,1393.71,59.61,90.9714,908.084,2523.8,3405.85,2322.85,2349.92,1453.32
758.65,277.75,223.6,46.86,85.5551,256.757,1186.78,1700.92,703.005,1145.82,2450.46
982.49,92.9,2288.44,98.29,92.3349,1038.01,3352.58,3548.03,1534.91,1063.13,2572.28
1594.83,907.27,435.49,168.28,92.7386,127.177,2137.61,3187.93,2314.13,1961.8,1198.46
1263.13,100.11,722.51,70.53,94.8586,2885.32,4853.86,4958.26,1283.45,1048.23,826.16
908.67,182.62,271.36,78.97,89.188,122.465,1957.83,2379.46,1445.89,1499.84,463.94
2679.55,593.81,2587.65,164.11,93.7382,542.174,6153.74,6196.56,1582.89,744.47,2751.76
776.43,160.5,936.15,44.56,73.3809,167.45,2557.72,2627.77,1007.96,809.28,1381.62
1438.78,683.46,506.57,30.52,90.2731,96.8378,1391.83,2681.87,2389.16,2308.94,537.09
488.94,162.81,829.36,54.6,88.4864,122.414,1073.37,1851.84,1518.92,1520.27,988.59
936.91,121.17,917.99,216.36,89.0337,1956.98,4762.32,5212.08,2138.82,2177.67,1748.12
551.94,408.09,1361.05,190.35,86.2401,1591.39,4608,4641.46,1038.27,732.82,1735.85
1293.9,169.22,277.91,67.64,90.9314,118.126,941.601,2023.34,1795.49,1796.59,345.55
3455.39,453.34,308.09,109.11,65.2674,101.956,1275.86,4478.43,3693.17,3169.05,1556.73
641.03,4.46,580.89,76.72,150.854,127.356,1452.39,1585.62,866.647,798.43,876.38
695.4,243.5,200.17,148.78,88.1239,107.597,825.066,1313.87,1219.7,1395.58,1170.06
765.77,457.93,205.49,112.52,90.9354,122.903,1140.89,1840.05,1479.31,1488.12,591.68
2141.04,637.76,316.81,131.55,92.5444,403.13,2184.58,3580.62,2785.32,2649.23,774.38
183.6,160.13,610.57,36.43,91.2575,116.683,1307.36,1466.67,681.177,562.51,740.69
399.95,254.45,1891.67,197.36,90.163,393.564,969.631,2845.4,2780.75,2855.14,2279.77
825,335.56,567.17,133.9,95.1642,125.221,1989.16,2720.09,1784.07,1714.86,1096.83
498.54,407.66,544.96,106.24,74.3636,108.347,1316.81,1837.23,1348.51,1283.78,651.2
146.11,123.71,737.57,347.02,92.7376,316.203,642.504,1434.07,1612.74,2101.84,2159.91
1440.19,199.65,331.96,30.8,85.516,159.683,1679.31,2138.53,1419.56,1225.43,530.25
780.84,324.82,452.34,120.94,92.1551,116.325,2139.82,2208.63,961.685,832.53,1042.36
1160.01,297.02,264.18,89.75,93.3254,122.428,2000.43,2288.08,1292.13,1147.34,353.93
680.22,157.82,299.19,104.6,90.287,105.673,3609.27,3759.65,1163.29,1183.17,531.61
988.23,205.21,462.03,30.32,94.0413,97.6208,1654.76,1797.66,910.613,695.95,492.35
1033.84,267.4,1054.69,34.78,98.7839,121.245,1949.78,2523.59,1827.46,1673.79,1469.82
540.59,188.57,2144,48.99,89.6851,229.469,2508.32,3120.05,2042.2,1754.42,3130.53
3469.95,153.92,165.43,47.16,87.706,122.15,2765.02,4391.96,3538.85,3496.64,1017.73
1173.61,202.8,391.28,155.96,88.5329,118.722,1286.65,2255.47,1896.13,1915.85,967.22
1874.02,1836.86,484.38,71.82,91.9837,119.64,3590.43,5184.71,3703.84,3442.29,1103.75
573.12,144.89,363.71,93.08,90.5517,122.914,1047.57,1198.52,827.94,781.35,943.23
656.78,118.45,756.64,101.02,88.534,686.1,1411.69,1882.08,1538.83,1722.55,1694.98
404.44,54.26,1898.98,54.86,90.5309,740.879,1790.91,2843.5,2266.79,2276.34,2021.04
1362.02,628.18,569.37,80.88,87.0541,108.951,1732.56,2890.4,2347.24,2225.18,762.01
2466.32,667.77,254.48,220.69,107.165,104.657,2795.31,3864.57,2933.45,2743.22,632.57
797.65,233.12,310.74,157.85,89.9991,115.829,1485.57,1688.69,939.354,772.34,527.72
1783.47,717.94,686.68,71.33,90.8207,117.708,2587.62,3549.71,2495.78,2192.97,1024.44
515.05,285.65,598.04,76.59,87.413,115.226,1419.75,1786.34,1216.38,1156.63,740.61
1162.78,870.7,611.69,41.02,90.5178,123.716,1543.8,3089.56,2659.91,2641.21,857.84
815.92,122.91,454.28,139.24,88.2356,116.559,1185.32,1650.32,1225.42,1124.85,637.52
472.19,443.66,161.86,115.26,88.5607,95.5435,1339.14,1557.72,1404.23,2058.56,1817.06
690.55,562.3,481.62,74.32,89.9213,119.629,2181.95,2441.48,1466.07,1509.02,1127.19
1021.53,93.67,402.91,33.61,96.5884,75.4716,1893.75,2240.91,1284.16,1200.12,477.97
1289.46,729.47,379.53,134.68,92.9972,125.152,1486.02,2754.87,2378.49,2333.4,514.21
673.17,386.97,185.98,160.15,88.732,83.4311,665.156,1526.1,1652.95,1975.41,1083.52
1288.61,352.57,1499.02,413.05,93.296,4239.35,10496.1,10511.3,970.491,570.18,1912.07
1471.05,736.2,1005.06,47.53,93.4884,140.229,2651.25,3562.36,2158.3,1654.72,1791.97
1397.15,390.13,258.5,148.73,87.2984,110.806,688.278,2249.17,2154.01,2141.04,407.23
434.79,172.29,392.36,48.54,87.9612,100.715,942.542,1401.74,1183.29,1387.61,1326.86
150.84,99.98,215.34,150.29,86.6737,113.404,457.157,740.955,681.6,795.49,613.23
1108.47,231.18,485.26,49.43,90.6846,127.043,2811.68,2937.71,1066.62,882.94,1037.07
901.39,726.11,280.64,258.46,91.1689,125.538,1859.07,2193.75,1384.49,1152.73,539.1
793.18,584.14,766.59,41.18,88.6052,124.108,1758.49,2403.1,2198.14,2549.3,2324.51
407.92,377.58,464.51,139.6,89.3433,122.727,494.435,1458.82,1412.88,1448.3,604.11
1139.99,508.14,110.42,67.34,88.381,103.725,1717.5,2491.55,1810.28,1811.15,177.76
332.84,252.73,478.17,82.82,90.6541,125.166,1288.19,1311.03,407.903,240.17,560.99
952.8,504.2,210.52,112.38,96.7069,119.929,1318.09,2080.01,1557.06,1435.53,571.34
832.18,445.43,410.67,143.15,93.2021,113.841,1636.31,2402.8,1754.58,1715.8,611.73
400.94,40.42,1192.48,607.9,90.8489,1750.38,3609.82,3729.19,929.341,830.19,1877.24
130.23,16.87,554.45,86.66,90.2969,114.452,331.473,814.733,54.2207,532.62,1998.32
862.11,186.51,2225.75,44.04,88.3372,441.784,2880.63,3476.68,2225.25,1887.43,2439.99
748.64,203.57,110.35,85.38,92.3656,105.233,1152.65,1484.86,981.871,933.4,195.73
1650.88,1492.91,2287.74,36.18,88.3859,189.866,6096.28,6339.26,2518.99,1761.94,2323.92
1468.86,688.53,546.03,73.35,89.6661,111.638,1537.23,3051.79,2657.34,2613.95,619.38
1495.31,218.57,173.02,34.71,89.1258,61.4837,1897.38,2632.5,1893.96,1916.41,342.34
393.47,318.78,1615.39,36.63,86.1738,138.069,4458.95,4885.4,1840.36,1570.42,2560.17
663.18,225.66,307.19,49.94,90.4862,724.792,3726.58,3873.62,1112.58,1089.25,479.74
1336.03,1259.21,1719.09,1299.28,95.6561,837.677,9891.19,10008.9,2330.33,1534.21,3018.37
878.56,441.39,533.45,44.47,89.7011,81.7966,1604.09,2061.79,1285.74,1037.46,1193.68
324.34,288.06,477.55,79.3,90.7457,122.363,2548.21,2686.12,894.985,799.32,813.19
245.64,68.32,399.81,42.23,91.6527,114.575,3706.6,3719.76,324.732,225.96,663.89
1559.16,1137.79,1394.9,78.96,89.2552,243.437,4886.13,5265.11,2640.91,2283.88,1852.86
626.98,294.31,116.28,30.13,92.78,189.865,1253.75,1639.43,1145.53,1728.06,3537.98
809.97,314.11,481.27,82.58,90.8809,115.897,1756.87,1859.7,830.51,601.38,563.85
589.58,566.53,962.35,48.06,97.6011,157.157,1761.58,2488.9,1851.66,1750.34,1128.08
749.56,524.72,220.9,50.54,81.943,57.8785,1278.53,1995.52,1629.42,1726.99,271.44
455.79,305.39,195.1,138.09,94.3531,92.7257,3832.01,3957.72,1057.05,1079.04,376.99
1108.35,303.99,891.77,38.46,87.4345,376.494,1694.96,2753.82,2187.92,2157.65,1179.09
523.71,130.97,1281.39,148.76,113.564,306.018,1909.12,2158.53,1246.18,1015,1671.55
360.04,112.7,830.84,50.7,90.1173,176.473,1975.13,2276.67,1263.26,1333.63,1836.78
1140.48,294.84,319.56,115.83,93.6914,113.351,2256.51,2697.83,1568.77,1473.76,435.39
882.84,110.04,951.03,54.1,91.0333,122.078,1671.81,2073.68,1404.23,1226.12,1005.13
1156.76,424.65,324.26,141.17,92.0586,125.956,2568.1,2812.62,1364.69,1172.99,465.43
778.46,120.82,242.31,118.65,89.1678,109.039,1561.46,1668.4,798.386,699.42,572.41
1784.06,72.79,240.74,38.58,93.7751,119.07,2867.52,3308.58,204.918,87.04,2021.15
2022.41,1464.02,2100.46,323.02,92.0003,418.091,6031.96,6151.99,2048.25,1179.29,2466.62
1327.67,343.7,223.28,192.32,87.4315,127.229,1866.01,2377.77,1894.4,2270.99,1883.18
436.83,132.51,1319.42,234.45,89.7387,1146.66,1943.65,2260.6,1301.41,1149.72,1553.87
466.77,156.41,1484.95,405.62,97.2499,4114.12,4588.16,5022.96,2205.84,2315.85,2195.27
1099.54,160.19,910.56,40.85,88.7344,1395.92,2472.67,2953.45,1917.4,1935.69,1249.41
1297.39,325.55,864.84,56.18,89.0066,137.247,1631.52,2558.24,2300.38,2350.81,1340.95
383.95,228.76,918.94,48.53,101.882,675.016,1159.64,1900.13,1523.98,1528.73,967.47
1218.3,152.37,653.69,440.25,95.7111,2298.72,4189.68,4298.23,1190.81,1033.82,1148.28
599.06,398.37,946.7,42.17,91.6632,110.706,1990.3,2566.15,1726.77,1657.13,1210.39
647.94,577.69,195.27,157.59,87.2547,126.35,1600.5,2225.04,1544.65,1529.48,393.38
2239.46,514.03,1638.08,67.19,85.1844,203.537,6067.86,6174.83,1817.71,1180.94,1705.27
743.46,80.06,1252.79,56.99,90.9903,198.849,1050.67,2283.04,2055.47,2032.35,1309.78
566.52,304.96,1408.39,95.11,95.4152,647.657,2888.34,3106.26,1025.36,641.28,2112.42
283.35,264.53,605.63,104.81,86.0195,118.657,826.861,1479.43,1221.05,1210.38,1048.6
510.53,303.8,347.79,111.54,92.6454,97.2077,976.667,1285.27,726.741,547.18,1200.48
660.99,313.63,275.41,73.5,90.4983,97.0675,1909.6,2273.72,1269.8,1263.25,348.91
1106.22,378.89,268.16,34.44,94.4575,65.9951,459.973,1823.31,1753.47,1735.67,353.88
632.4,224.89,875.15,223.23,91.161,241.3,793.383,2071.96,2317.85,3011.34,3287.23
1241.33,436.33,316.39,177.15,92.0391,114.969,2937.74,3170.31,1437.94,1231.22,493.54
790.73,386.31,757.12,49.24,93.1317,122.191,1761.63,2017.47,1091.53,806.27,974.01
651.35,332.42,331.43,191.27,94.1506,111.29,1461.42,1534.55,807.138,714.75,964.95
1180.98,230.04,345.3,32.62,88.5132,114.725,2034.56,2312.23,1135.63,899.77,568.93
1180.18,274.49,1151.46,38.12,90.9529,122.14,2301.81,2833.7,1891.36,1667.76,1228.6
582.21,349.78,284.73,238.52,92.2448,119.817,1174.7,1536.67,1089.68,976.7,589.89
2278.98,1317.04,170.81,148.23,88.7487,122.52,1773.94,4215.95,3882.42,3896.35,752.88
1036.91,514.35,248.11,46.16,91.4122,112.369,3727.88,4144.14,1747.88,1744.58,992.08
302.73,247.26,541.38,71.76,88.5335,138.883,1785.72,2023.13,1298.06,1666.98,1505.14
1145.72,315.22,220.26,162.69,90.6613,120.723,3769.69,4178.48,1749.97,1685.72,681.26
665.22,383.6,159.68,121.65,90.9815,110.203,803.608,1521.67,1279.43,1262.33,702.02
588.49,514.55,586.24,93.14,92.7873,115.224,902.67,1793.57,1793.6,1935.85,1212.36
1085.74,455.96,731.11,48.01,92.2354,120.038,1951.3,2356.4,1485.62,1215.6,1010.71
1217.08,397.9,511.52,91.43,89.7603,124.024,1504.22,2664.63,2199.29,2196.73,788.65
392.7,271.22,116.71,98.67,90.245,104.365,1743.54,1934.22,896.467,965.63,488.55
1276.16,593.11,465.63,56.47,86.5599,106.646,1819.91,2411.93,1771.46,1579.94,522.1
612.01,531.1,404.64,114.94,90.6334,123.848,1457.23,1811.33,1238.32,1126.64,776.32
890.74,562.12,1594.32,47.69,92.4114,172.676,3181.04,3189.63,667.023,281.3,2169.28
542.32,347.24,520.45,85.62,102.036,132.036,1989.64,2013.77,381.807,169.33,727.75
721.16,218.48,766.49,60.34,81.7997,120.575,1722.98,1803.4,860.423,666.66,1145.97
619.94,285.74,1425.02,44.05,93.1307,361.866,1297.47,2600.23,2272.84,2246.2,1469.07
1128.31,666.96,1525.74,76.69,90.9924,1355.13,4082.6,4600.89,2354.3,2036.11,1795
686.09,353.26,504.32,87.35,92.347,118.315,1490.93,1701.83,1005.34,825.91,591.67
