ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
432.68,113.87,532.62,61.2,89.8077,115.377,1110.55,1176.16,398.987,213.43,816.1
352.62,250.1,425.23,61.46,87.2604,111.283,1397.89,1547.19,795.429,736.24,707.98
411.97,17.71,184.69,53.23,88.5763,87.1055,738.972,797.075,468.481,530.85,700.74
380,366.76,229.34,151.44,77.4707,108.28,948.207,1193.32,896.234,921.55,944.29
641.4,69.17,456.8,129.4,88.2594,120.885,1264.26,1322.21,599.735,429.84,586.2
1142.74,130.97,498.02,200.26,89.9533,143.613,3840.39,3914.5,880.66,570,1020.23
191.93,167.8,179.88,142.9,95.9179,119.203,637.748,706.938,436.007,397.08,531.48
408.22,218.33,242.25,63.15,92.7336,125.935,923.003,998.51,502.877,388.7,305.4
537.04,140.98,413.97,252.44,93.0315,142.338,2461.35,2529.51,749.313,584.28,666.41
313.74,165.26,664.62,75.31,91.0962,132.957,1386.86,1624.82,944.696,873.29,868.68
302.52,281.24,339.73,157.92,91.6666,116.779,1872.73,1879,528.406,503.4,989.6
336.04,270.21,317.22,110.22,90.5135,109.6,992.086,1065.79,639.877,600.94,1082.98
264.72,114.8,463.93,95.11,95.8764,112.926,836.068,1116.48,732.643,652.67,746.31
273.52,0.67,613.39,47.74,30.5709,441.582,861.638,1172.13,805.415,807.19,815.64
369.02,361.44,333.11,111.7,94.4915,119.282,1127.73,1217.56,427.992,249.04,783.26
677.75,264.28,185.59,160.35,91.3184,73.1071,1795.26,1893.98,789.06,661.3,345.94
521.92,428.14,300.83,44.05,96.3126,134.314,1234.31,1446.75,865.414,732.5,416.67
281.17,172.23,331.33,179.63,91.4795,120.653,1097.86,1107.62,607.783,672.2,1085.54
236.01,111.85,250.21,61.51,88.0918,111.543,654.147,751.446,467.88,432.74,486.45
372.19,153.19,354.12,109.6,93.4918,90.4672,549.146,1044.91,778.994,782.59,1251.59
134.92,91.99,321.01,39.89,90.7456,121.725,522.99,625.787,520.052,612.5,662.85
146.07,87.85,374.83,224.31,86.7083,125.11,626.818,1025.44,830.66,855.37,884.55
157.44,98.35,772.84,54.14,90.1094,126.821,1417.47,1595.2,817.732,738.2,826.98
389.52,110.83,457.63,70.4,91.047,122.644,1282.71,1377.51,549.198,398.41,675.22
369.54,358.09,300.31,59.69,92.6462,144.986,2170.23,2203.31,463.077,310.32,535.6
413.46,392.12,233.49,104.14,93.9586,98.7457,1129.23,1381.66,856.906,770.97,1171.19
254.33,231.36,218.99,46.13,90.988,102.035,354.683,761.871,758.363,819.92,457.19
389.15,167.96,228.38,70.91,91.5774,85.3134,2719.39,2740.26,230.17,196.69,826.53
412.03,152.97,388.44,170.66,91.2961,120.725,1179.72,1182.31,186.821,60.68,676.97
349.43,275.21,251.38,84.47,91.8356,98.7726,1091.42,1227.48,572.356,438.68,486.12
240.72,68.84,284.78,253.33,88.1503,115.187,834.484,981.391,565.181,472.33,585.97
662.42,282.59,907.45,41.72,93.6763,152.664,2927.52,2956.13,690.847,414.55,949.17
105.55,19.62,152.91,97.68,90.9543,210.606,801.714,811.843,247.726,291.52,452.54
221.09,108.37,297.94,198.84,91.4379,117.763,583.163,877.575,685.509,643.96,496.78
347.43,33.56,394.18,179.22,87.9983,123.027,694.684,1152.09,857.078,792.53,775.72
254.34,117.01,164.11,38.29,90.4719,621.285,1485.63,1503.75,323.275,273.63,356.7
375.87,148.27,643.91,45.05,92.5499,106.91,1048.03,1236.29,300.701,167.45,2401.86
439.33,227.33,629.86,43.63,91.2524,110.869,1005.96,1358.83,1185.83,1839.74,2879.94
1065.56,432.68,387.01,78.91,89.21,119.945,1887.78,2289.31,1521.73,1432.17,709.77
395.45,112.88,295.17,71.92,84.4729,99.7409,1150.53,1211.27,571.733,534.47,685.39
780.18,68.82,883.21,304.14,92.3855,269.228,2701.75,2921.85,1753.7,1996.91,2119.45
219.84,100.55,243.92,127.86,89.8576,115.838,680.322,793.06,548.398,551.45,522.47
295.65,118.24,146.08,70.52,85.6805,94.9927,904.395,980.125,323.992,235.05,443.9
173.29,153.93,265.25,257.62,90.2441,209.858,557.043,875.609,773.334,799.64,658.69
1160.47,22.55,267.5,50.5,90.5952,133.902,1058.82,1511.59,1158.1,1051.93,376.06
604.83,64.93,400.57,72.31,88.9447,102.469,1350.95,1466.62,755.036,673.55,626.04
305.1,2.58,456.02,64.88,91.9382,125.574,926.764,963.402,393.594,286.27,520.9
801.77,191.56,229.41,97.11,92.1709,96.129,1134.44,1430.31,958.001,841.89,326.52
198.19,156.98,258.53,144.09,90.8197,118.215,1381.92,1502.52,603.06,540.77,445.86
401.32,89.57,300.06,141.94,125.254,124.552,1090.94,1114.89,596.676,648.88,905.48
736.35,587.59,43.07,32.13,90.3392,70.8608,370.046,1405.69,1445.59,1540.54,75.2
1313.16,900.49,264.15,163.88,89.1915,101.669,2685.54,3242.12,2006.79,1806.86,468.41
258.29,255.98,149.15,105.51,89.4488,83.1675,655.641,796.22,538.932,477.42,290.3
546.67,311.76,438.91,68.67,83.5285,95.0137,1173.57,1386.86,884.848,744.74,507.58
205.51,132.58,696.17,44.95,94.0857,108.699,1267.28,1417.96,741.177,646.96,741.12
218.92,83.58,351.17,98.07,89.1897,88.8955,732.933,771.923,354.077,256.88,449.24
631.79,165.32,232.98,90.32,90.0349,97.3379,718.748,1137,987.781,978.06,431.63
289.52,50.21,145.1,111.19,91.6476,101.168,601.334,749.358,487.73,457.26,256.29
1180.65,497.12,187.32,61.89,89.8966,108.75,1047.58,1934.81,1396.93,1108.05,832.75
253.99,231.32,405.08,136.65,93.2008,111.071,1040.34,1043.6,191.043,67.32,579.52
353.16,182.14,537.76,43.68,87.1862,125.075,1074.55,1137.65,632.728,545.02,848.28
147.2,116.19,413.67,157.03,82.8859,140.415,374.273,903.476,780.613,749.34,810.79
258.42,71.8,299.68,95.77,89.0879,119.079,941.148,1170.7,777.92,869.74,577.11
310.06,214.16,152.18,127.85,83.71,121.655,826.04,1120.97,835.538,896.82,359.7
263.65,65.41,124.41,68.66,90.6686,112.695,1288.94,1386.05,547.96,587.19,265.71
473.46,300.09,198.32,142.31,91.7722,98.3105,607.271,1159.72,1013.64,988.3,928.67
385.72,145.23,336.2,55.05,88.9964,120.423,1056.88,1072.35,328.599,198.76,451.28
126.44,82.84,211.34,194.22,90.6369,122.121,1140.8,1171.5,527.588,938.3,1368.8
234.1,42.27,252.34,35.29,89.2009,117.534,667.076,667.704,313.627,365.52,730.52
134.92,13.16,293.5,161.14,92.8957,96.8222,920.068,977.228,337.271,452.97,1074.37
177.04,111.13,198.98,180.6,93.0766,114.923,753.204,762.349,349.404,325.85,604.99
173.95,133.47,295.56,47.07,91.2994,112.883,417.885,699.827,1067.7,2174.86,2148.06
899.3,260.37,138.92,62.52,95.6779,51.7148,716.573,1367.5,1020.55,1018.68,1314.67
729.36,554.12,177.4,36.05,90.3079,149.688,609.906,1531.91,1625.79,1892.03,1097.9
426.89,65.44,68.1,40.26,88.8574,114.795,547.542,670.516,817.012,1360.1,1080.63
384.43,61.75,197.43,48.84,97.4633,201.361,863.372,887.982,356.16,455.54,1239.13
602.16,303.18,705.59,103.93,90.7278,123.559,2303.16,2307.52,198.543,42.9,930.32
938.91,282.18,177.84,146.52,88.1316,103.301,1181.74,1591.99,1181.19,1069.02,324.36
317.41,272.67,267.16,133.74,88.9217,173.357,1859.68,1869.29,326.323,193.16,547.92
2817.3,486.57,1927.52,87.85,75.4511,1122.04,5577.58,5833.71,2162.57,1362.35,2434.04
689.67,92.55,261.08,254.85,89.9528,107.671,1354.83,1383.23,1117.86,2083.91,4608.13
387.04,82.88,266.5,54.17,89.5188,116.867,687.305,812.253,514.947,437.54,320.67
349.8,80.43,203.87,83.8,95.8979,115.026,657.518,932.234,542.938,483.08,808.57
1197.39,439.57,354.63,101.22,102.585,94.638,2723.15,2987.47,1489.69,1338.1,646.14
130.71,32.09,480.36,87.09,87.4995,129.996,721.988,839.705,453.031,364.38,672.45
535.03,48.71,234.75,38.71,93.4725,81.6507,765.534,903.369,587.72,518.41,413.48
752.88,514.48,209.73,142.11,90.9744,117.031,1172.5,1668.03,1247.49,1148.43,786.21
255.38,35.94,170.8,95.67,90.1559,92.4863,645.489,666.386,304.241,324.85,466.32
303.27,126.31,272.79,89.51,65.3471,120.586,849.759,880.233,380.727,289.31,362.3
150.51,129.94,369.53,54.85,92.4749,120.655,670.783,734.221,465.948,677.52,1273.88
430.11,170.47,608.73,125.86,92.7318,119.377,1330.01,1344.26,645.622,731.44,1735.29
448.66,307.27,208.49,126.38,91.3933,154.737,1020.8,1170.89,744.503,767.38,1012.14
962.44,130.87,91.05,65.04,90.1262,75.0943,592.65,1263.07,1086.6,1010.15,433
265.19,55.8,626.39,50.87,90.6436,369.899,1368.94,1423.63,512.902,409.61,709.44
218.87,77.86,580.97,41.7,109.568,120.74,956.031,1030.66,562.761,529.44,1096.07
312.86,228.4,179.98,74.87,90.3806,83.3744,657.837,823.769,491.585,459.56,1363.83
373.12,319.87,376.82,58.15,112.617,113.42,1110.48,1152.41,548.751,470.02,595.76
162.32,161.22,533.82,44.42,91.6953,124.322,375.069,950.61,859.09,834.94,652.44
313.82,214.94,242.5,32.71,89.6828,111.171,762.009,1060.78,743.973,730.04,312.35
340.19,261.14,221.91,174.01,89.5002,115.178,1106.75,1145.7,469.231,345.4,395.92
250.17,206.92,276.08,130.95,92.3093,106.132,781.45,893.234,388.581,315.54,1223.24
986.86,327.72,1041.19,73,91.3028,203.105,2820.12,2833.71,826.802,603.03,1922.14
201.08,144,232.03,229.79,90.9825,167.443,1330.52,1441.32,642.812,618.14,515.58
134.56,27.11,405.99,101.68,86.7707,116.909,571.01,781.237,484.694,614.55,1216.64
598.33,20.52,604.84,31.34,89.1531,488.834,1299.38,1419.69,349.881,158.51,1871.68
804.29,376.13,915.35,131.37,92.3395,1722.11,4410.22,4438.29,859.1,602.77,1327.03
341.34,112.05,325.85,134.92,89.4054,124.101,883.996,1136.17,751.739,696.24,504.92
295.6,281.4,389.34,66.37,90.5336,122.233,1151.13,1364.09,680.671,1006.74,3428.29
697.78,142.82,210.65,98.79,89.8645,106.72,1032.41,1192.54,809.899,842.44,837.31
186.56,135.12,705.12,43.99,90.606,120.628,716.294,1114.08,841.352,739.22,980.88
427.68,220.5,213.33,137.9,91.736,107.522,908.282,1063.39,631.1,522.38,466.51
272.8,38.36,468.63,83.55,87.7436,182.946,679.249,896.54,729.959,744.26,608.77
336.52,125.16,1645.14,802.74,102.356,623.389,2599.04,3329.64,2276.87,2079.87,2638.89
793.93,136.39,227.52,188.42,90.7972,99.8647,966.121,1365.92,881.263,681.8,757.08
1201.47,295.06,110.37,44.17,88.7482,45.0591,753.98,1732.19,1737.22,1882.95,647.4
325.31,218.75,526.08,39.82,90.1309,113.232,1129.42,1143.52,367.836,210.82,565.9
300.06,184.28,304.07,75.52,91.5567,118.833,398.666,938.029,854.402,863.21,538.07
193.73,164.85,156.36,32.59,89.8295,72.112,534.426,562.279,275.747,217.49,254.44
243.41,93.87,456.37,86.76,91.8707,114.21,1206.7,1327.2,577.244,469.33,603.84
697.3,401.06,246.72,38.14,91.4272,92.3105,1026.8,1392.03,1036.72,934.26,432.86
167.43,102.29,195.29,66.4,92.4233,93.478,533.618,535.731,48.7115,9.76,261.69
163.39,112.62,527.11,88.26,85.332,124.304,586.589,903.161,767.214,754.91,651.97
105.41,92.79,240.38,191.41,90.3328,114.757,474.798,644.795,501.081,484.47,467.31
416.93,415.61,216.84,207.76,93.0954,126.254,1063.38,1275.61,824.986,696.11,424.6
476.31,233.47,270.42,83.48,91.6184,123.729,791.366,1133.67,829.655,746.16,554.66
444,422.73,175.05,81.47,91.9114,138.696,524.231,1177.91,1112.8,1146.33,334.43
223.94,201.04,299.24,176.38,91.6414,122.903,906.683,1257.85,873.252,869.14,475.62
917.99,307.32,255.75,59.02,89.1571,120.476,1286.2,1617.54,1091.32,945.62,314.77
310.02,183.46,433.04,92.86,87.3802,101.732,599.541,1053.31,929.244,920.98,1103.74
219.87,169.79,861.82,44.66,94.6754,117.091,1127.08,1529.23,1096.01,1037.04,906.48
210.74,199.43,364.64,125.94,89.4882,115.343,850.81,1109.98,643.061,529.01,977.13
224.63,97.61,277.18,193.19,91.1338,117.923,466.175,796.063,677.88,651.45,545.11
429.19,308.66,741.89,48.33,92.9678,116.989,1571.05,1573.41,270.258,90.76,790.22
361.67,175.66,127.17,50.96,91.9958,70.6663,475.989,848.427,776.454,854.16,389.58
162.6,126.65,733.35,63.92,90.9016,182.652,785.502,1118.21,544.002,319.05,1388.67
172.25,2.18,312.72,40.9,90.6602,119.549,457.201,592.014,416.994,388.72,435.74
313.29,241.18,358.36,146.62,88.6805,127.914,1364.54,1444.2,593.044,461.03,504.98
315.79,206.75,163.34,139.84,91.1865,276.187,1162.02,1323.16,659.829,686.08,556.34
163.37,132.23,333.92,179.26,82.4223,115.309,828.683,866.141,352.107,238.58,608.95
162.84,88.91,176.93,63.52,90.4116,113.53,641.674,648.903,357.271,703.79,1348.28
372.3,77.15,220.94,128.32,94.9912,111.721,685.447,846.694,584.485,534.92,413.94
208.67,80.32,495.28,62.76,92.3311,114.136,1045.27,1287.62,1027.28,1388.97,719.22
472.05,132.4,159.6,52.29,91.5585,103.059,497.435,857.292,772.815,872.2,841.32
338.18,153.91,137.67,93.85,92.7383,114.71,1314.8,1376.13,475.41,403.6,231.52
1083.52,276.7,1651.66,31.94,93.6127,152.625,3050.9,3077.97,847.428,416.53,1683.6
360.18,135.44,506.61,37.18,92.8684,124.936,1201.26,1266.88,515.648,375.7,606.3
182.88,53.4,273.53,194.96,91.7602,113.08,973.758,1026.11,212.978,232.12,1098.21
153.31,39.45,193.39,160.96,52.7336,99.8427,387.382,571.252,460.867,449.17,354.35
281.82,201.6,365.17,66.39,89.0656,91.991,352.255,965.914,804.215,732.02,712.27
191.75,90.53,244.24,42.38,88.7256,102.578,567.133,577.941,757.674,1911.75,2345.03
444.22,62.27,803.98,33.48,97.2664,106.454,1215.97,1404.67,898.503,791.34,902.92
250.01,207.52,134.82,130.86,86.9299,74.7978,1121.31,1137.85,321.639,228.39,265.68
498.81,156.47,353.18,66.86,90.6428,115.1,1319.03,1343.06,486.579,374.67,851.91
667.56,149.03,561.89,88.25,91.5692,121.567,2193.87,2200.34,374.698,172.81,701.83
580.08,22.82,424.04,161.43,91.0803,112.294,1933.79,1948.37,333.659,158.46,668.96
177.75,74.26,361.86,203.65,88.3126,125.511,1099.68,1202.17,547.173,465.4,615.43
549.31,76.95,556.39,79.35,91.3908,120.393,1494.08,1530.54,514.215,334.02,635.74
267.28,152.34,122.91,58.49,93.3088,90.6853,314.219,653.523,913.514,1477.55,1525.95
253.62,143.16,250.47,170.15,93.1309,106.937,864.638,911.867,441.479,352.59,452.33
773.64,110.54,624.92,182.25,64.2235,193.107,1440.28,1707.07,1057.64,862.91,940.97
330.86,229.45,210.97,78.3,91.1361,123.045,1067.09,1111.8,469.968,386.46,425.48
541.36,271.34,347.02,97.47,90.7428,120.33,1505.88,1791.48,1115.67,1285.6,1695.2
132.43,21.63,217.58,55.27,91.0806,74.4133,750.998,773.887,396.372,805.62,1224.84
339.75,41.71,203.14,84.52,107.976,175.634,1030.6,1196.58,625.69,666.07,460.75
262.1,61.43,206.34,50.14,92.0346,100.947,401.861,673.447,524.639,500.21,329.52
268.95,6.93,460.56,69.08,92.7829,105.874,880.588,1020.17,772.386,1115.7,1533.39
618.93,213.09,540.05,61.65,96.2057,104.77,1521.6,1555.86,565.204,369.46,739.75
475.24,132.54,236.94,64.23,92.1606,94.3431,333.633,934.117,920.808,960.78,410.4
478.02,80.6,466.54,102.27,89.7327,116.168,1321.1,1390.23,638.543,536.11,764.89
292.9,119.78,312.23,79.81,90.7695,75.3721,810.702,825.305,310.737,251.38,690.53
559.22,84.14,430.13,156.05,91.6154,139.237,1271.38,1275.9,497.549,372.74,901.06
341.34,120.23,315.05,118.4,76.4167,114.845,526.475,940.299,830.188,831.66,433.45
248.93,88.07,202.02,167.42,89.8848,129.922,895.515,977.463,401.687,297.43,571.33
448.96,42.8,335.86,62.92,77.5916,88.135,865.171,1087.72,667.048,581.21,572.81
280.91,143.21,156.24,116.9,91.0264,121.844,657.506,900.397,451.846,331.14,757.25
155.12,101.73,384.3,62.37,93.1252,107.466,613.944,913.863,725.587,778.9,568.77
686.48,433.77,223.33,205.09,88.2777,114.029,1122.01,1600.97,1216.83,1111.25,603.23
445.61,186.94,419.95,82.51,89.1845,107.505,1640.16,1659.53,426.485,263,715.38
429.2,57.11,325.44,57.64,91.5659,96.325,702.898,905.126,637.476,569.32,422.45
200.51,137.02,330.78,34.16,88.7725,112.232,1627.9,1642.69,253.965,143.99,420.2
264.86,137.79,212.16,206.78,93.6953,124.304,1105.54,1283.11,666.22,654.95,779.44
187.39,99.4,51.38,50.91,91.7025,103.143,405.279,452.349,208.626,162.26,102.29
272.43,149.54,284.63,195.8,55.3162,106.933,927.162,932.584,373.312,333.12,2175.84
373.34,273.98,213.28,94.62,89.52,124.143,1426,1602.58,756.649,684.72,425.2
527.3,87.21,96.55,43.57,90.6727,76.0847,634.236,799.113,532.889,460.61,140.12
178.07,143.28,450.29,179.93,92.8552,189.702,966.571,1047.21,604.913,543.29,669.15
609.93,52.97,494.03,81.23,44.1248,121.599,1298.49,1327.99,500.427,334.01,575.26
1682.21,318.25,146.38,117.13,91.299,110.637,2081.26,2833.44,1909.34,1747.75,603.78
392.47,141.98,181.31,84.45,92.8032,115.738,950.6,1219.8,613.458,486.97,705.92
182.39,180.91,178.02,176.66,88.5515,103.027,411.532,780.895,662.322,675.12,659.48
490.24,27.01,351.69,199.39,65.8717,251.234,1002.8,1158.25,699.801,604.77,618.74
516.99,7.08,459.62,35.71,88.2137,101.286,1071.81,1257.22,775.496,719.51,571.04
370.03,6.92,339.16,89.04,88.7802,123.621,565.884,849.675,701.473,694.63,458.61
229.36,182.45,209.6,141.38,100.928,120.252,721.483,796.483,436.776,348.42,395.19
319.7,58.9,319.67,141.09,86.3883,99.6525,642.66,863.359,653.837,610.46,460.76
321.22,246.31,146.5,137,90.4688,112.203,966.121,1270.48,836.401,1674.02,2209.15
676.11,170.34,406.7,55.36,92.3041,129.584,1196.78,1362.93,816.446,683.88,462.06
103.38,55.62,211.87,106.69,92.1788,90.4821,437.302,565.834,379.706,359.64,693.32
298.53,252.45,276.06,72.89,91.4416,94.9763,410.729,943.931,485.909,273.29,936.96
361.94,294.98,162.37,76.54,90.4279,116.421,617.142,1030.13,837.416,821.32,238.91
243.63,124.91,359.54,47.82,90.9561,123.288,790.97,792.144,859.084,1848.61,2205.64
218.43,132.14,576.06,163.03,94.3744,1071.53,1572.61,1730.21,828.492,919.14,1215.67
198.56,114.9,428.96,191.28,89.5703,122,778.388,1039.49,598.566,460.58,975.08
292.54,182.61,333.78,126.01,92.1093,127.085,805.196,987.077,820.401,1353.43,2029.14
220.51,191.72,232.35,112.59,90.4793,118.156,877.481,882.002,404.98,418.19,676.77
581.26,259.63,405.57,96.48,89.7367,111.35,1976.84,2007.14,641.367,497.57,685.49
177.09,52.91,235.73,154.81,89.4215,125.076,797.257,984.552,597.919,614.16,421.97
349.86,318.78,274.79,107.63,96.2945,118.51,718.899,1078.17,858.452,797.88,382.42
437.75,64.1,256.68,90.3,91.5836,120.291,767.446,1020.28,717.393,685.27,346.98
386.08,152.62,137.06,126.99,92.94,116.104,756.79,812.091,362.975,247.99,299.99
177.16,21.94,244.36,165.93,91.5073,94.9356,796.293,894.824,468.61,447.11,613.56
194.94,51.23,147.27,51.14,90.7115,110.615,446.126,467.049,197.058,140.74,198.41
431.56,90.05,296.54,194.58,92.713,108.52,1329.29,1379.83,581.875,499.86,932.23
1466.04,933.93,258.33,254.94,76.1883,127.159,2252.71,2945.22,2249.33,2123.88,968.67
412.09,281.9,188.98,91.84,93.681,108.345,608.119,986.194,824.93,787.78,280.82
339.28,73.06,168.44,105.43,93.4366,92.2868,1303.96,1344.84,507.672,515.99,472.44
300.03,163.42,648.86,50.24,106.168,183.182,772.503,1181.91,994.522,989.52,992.62
189.99,103.22,256.14,177.62,93.5302,112.261,583.016,873.312,664.529,646.8,433.76
310.26,210.57,283.56,198.25,90.6686,124.677,814.367,1115,787.854,704.59,481.81
162.76,74.37,298.79,51.66,90.3251,120.924,987.669,1000.2,324.427,303.53,555.97
189.5,3.04,94.07,69.99,84.9283,112.189,455.842,491.895,397.072,840.09,988.76
209.36,15.97,147.97,42.9,86.9755,116.944,278.382,441.157,396.285,433.03,289.85
151.89,68.5,452.53,76.95,94.3395,123.043,1019.22,1076.85,605.685,683.36,878.44
253.31,156.79,314.82,225.07,89.3468,109.999,1247.78,1551.7,562.773,343.82,711.51
214.01,164.37,256.99,105.83,96.4688,117.87,701.912,777.803,411.551,316.44,362.82
240.98,48.64,365.75,107.33,90.2051,96.2068,879.386,1104.81,692.092,674.35,534.94
342.39,251.23,485.92,63.31,90.6556,118.325,1101.68,1366.94,895.379,822.47,588.16
466.39,50.48,185.24,144.51,99.4288,108.989,709.572,989.732,776.141,788.8,369.6
376.41,117.28,212,162.73,90.4545,94.9374,1014.06,1025.9,455.487,430.39,866.49
734.89,95.46,214.78,155.25,89.2337,96.2968,1351.07,1459.72,694.638,551.88,437.85
578.31,282.74,96.19,33.5,118.422,93.6354,415.289,1028,1035.46,1143.49,293.61
342.49,294.12,203.21,80.92,90.1728,68.4882,573.896,946.504,817.992,808.65,417.47
390.37,344.33,211.24,101.37,92.637,110.093,618.491,1178.77,1067.26,1118.66,413.71
302.29,98.6,252.78,48.56,90.416,98.2131,2508.3,2562.98,647.603,729.08,418.47
117.48,28.28,104.57,64.93,89.8634,127.134,374.508,374.685,303.335,705.55,1045.88
375.06,96.54,184.86,137.41,88.4828,119.154,730.534,812.939,430.317,326.41,370.92
374.3,202.87,277.46,144.67,94.7259,86.6593,1641.82,1664.77,560.617,534.93,790.67
337.29,182.9,716.6,35.36,92.2598,117.189,2113.56,2283.24,976.646,898.38,751.96
195.33,142.12,327.4,46,91.2767,106.595,694.514,968.27,767.91,864.59,546.6
435.13,103.21,213.09,76.95,91.8502,96.4954,837.03,1147.03,604.554,454.95,1457.74
220.95,1.45,430.05,150.47,55.0542,120.284,1063.71,1125.57,581.802,589.18,954.47
299.94,284.54,286.07,134.51,91.7118,97.1655,1039.58,1054.86,524.252,617.78,1181.01
321.84,30.41,222.49,162.51,84.4484,114.262,869.143,942.059,468.989,401.14,385
430.39,85.01,188.85,145.67,90.6951,122.848,918.537,1049.42,614.77,558.15,334.52
111.73,17.4,329.74,111.44,93.0842,111.724,720.136,890.19,512.043,501.13,441.18
121.22,23.88,130.99,114.97,94.384,91.9336,1632.94,1652.92,222.369,162.61,764.26
403.22,348.23,342.3,128.48,96.7145,117.13,1101.78,1232.79,665.01,501.25,658.92
271.38,85.45,306.96,88.96,88.9644,109.406,1066.43,1291.56,758.358,787.67,445.82
108.16,73.67,288,105.75,90.8069,123.054,1052.86,1079.29,364.436,388.62,860.56
207.5,74.07,770.24,36.19,91.3838,94.4271,1031.52,1314.92,753.128,1880.14,3234.52
489.63,174.33,495.06,76.45,90.8764,122.721,1221.67,1246.72,425.386,249.04,629.31
293.09,110.59,251.58,91.11,90.6476,104.81,813.578,899.934,486.4,425.46,387.44
674.49,112.6,134.03,130.54,85.8255,117.782,528.579,1139.65,1110.12,1219.91,732.87
431.6,301.65,185.75,56.98,90.7094,118.189,1071.32,1189.2,597.988,493.5,309.77
431.1,213.89,291.03,170.56,90.8461,120.817,1315.47,1430.82,653.27,514.87,506.49
224.39,26.59,279.99,33.2,93.3734,122.087,822.964,875.592,360.824,302.68,313.19
186.31,146.44,289.86,44.15,94.4198,112.512,763.345,777.597,158.964,63.14,418.17
279.49,212.15,95.32,65.19,91.7923,48.1346,792.452,863.762,357.156,258.27,160.51
173.91,113.17,549.46,33.55,89.2211,117.507,912.27,983.781,411.859,281.12,681.96
150.82,147.66,382.38,76.24,87.9757,104.452,739.757,766.645,358.759,278.4,568.08
250.66,247.02,668.97,44.75,89.4335,116.254,1058.39,1421.26,1064.28,1064.9,1048.93
466.6,307.43,387.06,67.73,91.8731,125.23,1258.09,1405.27,739.432,595.37,454.79
401.1,350.87,255.96,163.53,89.451,104.187,1175.11,1230.8,808.591,1600.6,2404.2
324.87,223.96,229.71,199.01,92.4281,136.793,998.369,1006.33,249.397,113.25,466.48
724.79,89.35,168.93,92.72,90.4976,110.712,975.752,1228.96,780.858,678.09,722.05
694.88,184.75,482.25,64.18,91.0173,94.1177,1354.55,1432.26,481.31,483.59,1632.17
101.28,42.85,183.35,37.6,91.9774,107.823,569.945,635.026,180.827,133.04,333.75
162.06,25.22,240.26,142.89,93.1652,91.6146,612.623,726.235,579.56,745.41,1025.35
244.34,224.37,322.79,146.74,90.5315,117.374,928.238,941.327,308.051,177.5,469.53
909.51,42.91,631.08,290.27,89.4228,217.53,2227.91,2320.58,982.925,772.72,1168.5
507.09,162.05,285.18,79.18,92.0614,104.67,1152.55,1212,517.154,381.92,364.36
677.94,358.7,264.92,104.14,72.4173,113.988,904.577,1483.26,1171.17,1072.38,569.32
486.28,455.28,215.36,53.42,91.8024,121.72,1176.75,1455.14,1007.23,998.52,469.39
465.46,304.16,347.53,91.23,90.8736,124.362,1503.75,1638.02,1186.79,1546.24,1382.56
638.11,194.09,363.27,111.14,91.1125,106.473,1093.49,1390.21,972.579,877.3,474.41
249.07,226.05,268.87,100.61,91.876,118.815,656.331,868.022,709.262,721.07,498.21
360,330.03,116.1,66.75,91.5561,107.656,1523.02,1658.33,681.156,630.95,447.48
419.9,282.5,168.87,119.76,90.6152,100.372,463.276,1011.46,913.292,885.46,288.63
101.43,96.32,258.05,118.87,88.1908,127.114,553.415,700.344,560.672,629.37,642.88
352.66,157.56,634.71,44.99,90.8218,93.2766,1722.77,1753.24,439.243,255.54,746.58
329.17,202.43,323.29,163.11,91.2085,123.011,426.166,1083.42,1026.26,1064.06,688.59
416.26,173.24,239.74,161.59,89.1638,146.938,1378.54,1443.36,526.936,397.8,474.35
202.96,116.77,279.06,210.65,89.0564,124.937,825.944,1010.82,610.305,542.72,581.9
495.43,84.51,378.93,126.5,89.8186,124.656,1112.8,1115.73,218.687,86.36,585.65
467.41,139.64,216.46,162.84,89.6365,86.1921,908.694,1001.15,754.037,818.89,842.44
110.99,72.11,325.77,193.97,90.2086,119.963,689.445,955.39,720.152,764.58,650.7
402.58,93.35,325.27,39.86,90.8056,92.6891,849.661,887.145,394.91,281.08,401
388.08,249.96,555.31,91.23,91.041,120.233,1848.19,1849.11,658.162,649.93,1216.99
847.21,520.93,1110.02,63.04,90.1435,119.158,2548.08,2560.69,672.466,325.13,1280.75
351.69,34.27,316.66,81.4,90.5759,92.5473,428.567,843.755,720.876,692.2,398.06
708.82,176.03,574.84,72.76,89.9447,165.089,2022.61,2066.34,736.368,589.71,1107.21
432.04,291.3,717.77,98.83,92.616,128.441,1438.13,1588.9,837.01,634.72,1054.4
314.03,115.01,86.81,74.07,91.4129,80.0798,552.64,655.41,992.703,2151.61,2319.66
224.29,64.37,173.56,30.07,89.4028,133.767,597.452,608.916,138.915,75.88,454.93
386.5,131.09,434.84,125.76,91.6035,109.867,1110.39,1122.79,311.13,156.27,560.6
226.17,146.22,250.16,167.74,82.7677,126.317,1288.23,1483.74,772.289,790.95,535.18
126.42,53.56,194.67,116.93,90.486,123.325,478.808,498.323,209.862,150.07,311.6
241.01,58.49,386.13,106.81,89.8031,125.103,1251.65,1270.98,607.954,1106.87,1998.4
1012.32,537.56,119.52,95.78,89.2174,110.921,1485.98,2004.75,1674.95,1880.56,1107.51
