ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
572.67,217.78,1876.12,183.46,95.2178,1164.74,4318.28,4648.66,1863.8,1650.9,2327.23
389.27,381.19,278.78,91.86,90.5516,90.8116,602.62,1189.03,1044.89,1012.56,412.73
1186.55,100.81,1745.84,381.8,89.5563,2972.53,3772.06,4562.69,2595.85,2580.59,2127.64
397.06,202.42,112.09,43.98,91.1892,88.0405,910.513,1112.67,658.871,634.62,156.07
1118.21,724.14,497.84,81.84,91.203,124.277,1468.38,2721.63,2352.88,2351.72,2477.36
419.85,8.94,514.61,64.53,90.7095,112.5,1417.34,1553.49,710.635,619.88,611.32
931.86,362.01,811.7,282.06,91.696,286.13,3325.69,3490.78,1405.56,1146.51,1156.98
303.18,211.86,146.07,121.8,74.1253,162.901,5178.2,5187.27,458.801,391.44,267.87
734.88,336.41,171.5,46.08,89.4012,58.3072,1069.2,1527.17,1263,1354.05,525.88
1012.38,771.33,384.64,88.06,99.7678,124.451,3425.54,3846.38,1869.93,1751.22,565.72
1189.55,414.83,488.15,74.24,91.9235,108.071,871.347,2258.41,2094.62,2065.95,598.65
391.11,176.3,242.86,91.36,91.2408,118.341,4640.19,4716.15,849.941,835.94,419.04
220.48,162.85,249.06,53.84,88.7909,101.837,3192.35,3193.55,193.807,100.11,302.9
2374.4,349.31,279.1,172.7,90.0409,119.757,1290.65,3426.82,3192.01,3209.28,451.8
506.27,494.9,1284.14,48.51,89.1119,182.059,2219.38,2355.63,1360.46,1191.48,1711.7
511.71,311.28,198.88,38.54,84.744,98.5212,2017.95,2125.85,674.227,525.9,437.16
654.61,138.16,666.56,320.71,90.6528,283.506,889.402,1820.16,1909.53,2169.08,1531.91
1400.67,147.77,1026.98,31.39,90.4274,124.814,1954.25,2621.84,1949.96,1748.75,1137.98
1063.11,422.76,793.15,42.41,94.7338,104.799,2952.16,3274.09,1617.71,1411.74,1073.45
423.11,340.81,1620.11,100.18,89.7866,232.784,4440.17,4542.72,1290.49,968.57,1876.61
1789.38,376.48,751.17,467.78,92.2822,498.086,2703.96,3809.61,2851.39,2709.16,1218.95
869.49,393.45,1100.04,179.74,90.7342,284.306,2891.51,3103.41,1454.55,1157.43,1385.1
662.4,80.73,897.87,45.95,99.3092,110.203,1727.23,1754.94,688.887,478.11,1238.62
625.81,335.84,787.9,44.01,93.8311,184.228,3391.75,3500.44,1059.91,852.02,863.55
1084.81,664.74,599.56,54.23,86.4474,121.871,3580.94,3770.37,1626.34,1482.94,1073.79
1734.23,1038.16,962.86,40.66,91.7008,111.075,2755.76,3983.49,3027.5,2757.3,1159.94
284.95,155.18,2710.88,230.41,80.7623,1249.92,2563.24,3415.46,2557.21,2432.53,3172.08
700.79,329.08,1643.61,45.14,92.5235,414.577,3040.14,3136.14,1393.46,1187.19,2655.62
864.55,157.17,981.63,44.26,89.859,125.641,2249.54,2256.4,372.814,130.41,1242.22
676.35,164.51,611.48,82.95,90.3923,115.781,1176.32,1781.16,1415.49,1399.78,1162.5
941.03,296.36,1045.13,38.34,82.1506,119.404,2587.27,2791.72,1329.35,1050.95,1083.47
172.74,43.34,1801.01,487.27,67.7803,832.884,2357.62,3245.95,2273.96,2256.5,2288.28
1050.84,180.66,314.64,84.06,87.2767,116.359,1584.02,1841.23,1173.13,1085.54,564.83
674.58,225.39,299.93,217.54,89.2805,116.308,3564.86,3602.59,777.71,629.48,629.27
837.86,394.18,1143.05,105.43,89.3985,347.761,2529.6,2670.72,604.461,439.04,3284.1
287.97,243.84,499.29,50.25,87.6124,104.192,1940.91,2197.63,1025.94,1004.46,657.2
794.84,594.98,1007.25,30.19,88.869,118.705,1398.68,2498.6,2182.02,2127.03,1452.3
617.24,480.55,1100.06,769.81,89.5397,2565.24,5444.81,5456.83,652.828,293.85,1935.72
1374.75,1302.49,977.43,33.68,91.9053,108.401,3167.76,4286.55,3020.49,2783,1321.44
1790.24,530.16,2851.96,44.06,91.3594,313.13,5176.44,5236.34,1638.48,894.01,3044.61
1163.3,472.78,944.63,638.86,92.3537,1412.02,2752.65,3767.09,2817.04,2925.6,1676.78
654.34,229.21,391.14,173.1,88.2075,126.518,2906.72,2925.04,558.059,351.77,564.24
1141.25,238.49,297.48,79.38,92.3542,118.031,3086.47,3252.24,1205.65,1050.92,376.86
871.58,90.96,1078.72,31.19,88.5639,119.149,2299.04,2812.93,1741.98,1734.6,3832.7
2965.11,620.74,290.72,233.36,90.9982,127.313,1058.06,4151.48,4017.82,3976,910.36
955.12,207.59,1323.87,42.03,99.4796,122.548,2486.92,2563.79,436.457,125.09,3893.42
750.63,198.2,936.62,80.98,86.0041,3734.85,4433.15,4796.26,2606.17,3680.12,2589.53
1240.44,574.74,381.44,133.03,92.1451,105.314,4437.16,4922.94,1724.57,1335.69,1303.37
520.21,272.19,489.8,227.98,94.8131,257.348,2781.97,2789.15,360.056,155.34,793.22
1938.67,1126.42,3030.72,219.97,87.848,1181.22,7270.8,7286.35,1979.81,1157.06,4085.46
1409.51,397.56,577.87,76.88,81.018,124.309,1912.59,3023.88,2373.41,2346.05,654.75
715.77,83.06,1415.8,70.08,92.489,911.857,8666.31,8686.6,1165.88,1163.35,2790.96
955.55,377.52,1176.56,54.66,82.7581,186.421,1701.93,2590.04,2144.06,2045.55,1476.88
884.76,740.43,130.02,66.3,90.8988,51.9657,1942.75,2542.99,1541.72,1384.29,630.44
282.66,272.34,434.98,36.06,85.8433,92.1239,905.747,1209.61,811.797,724.49,533.92
432.74,135.98,800.89,110.39,83.8679,2531.63,3902.33,4006.93,964.554,800.9,1707.66
1592.44,358.94,528,56.08,91.0446,118.22,2612.16,3632.67,2563.89,2598.4,623.62
509.31,307.23,609.47,97.78,78.9892,124.676,1552.68,1563.44,414.235,201.53,707.25
2845.67,982.86,3307.14,56.42,98.8369,294.857,9903.33,9918.45,1041.39,281.27,3711.35
649.33,359.81,1786.28,414.22,86.2783,1264.53,8716.65,9067.04,2820.54,2956.32,2827.64
2280.11,890.85,876.94,55.16,87.986,121.146,2083.49,4154.88,3744.9,3647,1005.38
547.44,69.9,1226.31,118.53,92.6739,534.529,1024.81,2122.76,1865.31,1831.66,1666.33
589.03,396.36,859.12,36.19,91.0294,103.899,2869.14,3085.03,656.676,286.73,1809.43
1362.88,687.05,182.81,156.29,89.4381,111.427,2524.27,3374.2,2270.07,2227.72,339.1
1476.02,1430.25,341.11,86.45,90.6972,112.62,2157.13,3654.32,3066.51,2998.63,594.93
1306.6,368.9,299.26,95.94,92.2882,95.4283,1532.01,2078.62,1533.69,1361.96,583.78
1261.82,1066.19,447.12,63.32,91.1608,120.664,972.828,2988.87,2555.75,2313.35,1200.13
592,526.19,848.82,116.26,92.6165,2275.5,3839.88,3945.27,1197.14,1021.52,1456.57
1179.9,721.5,199.28,194.76,92.4083,111.627,1908.81,2531.99,1816.63,1670.31,524.91
1300.23,179.3,683.28,51.89,91.8673,104.707,2755.55,2862.62,1094.82,804.06,814.27
1065.98,538.51,1347.82,64.12,91.2848,597.896,3159.59,3197.92,922.816,503.33,1411.94
1622.8,333.68,367.47,154.03,91.9465,115.336,1816.23,2709.1,2208.91,2192.44,975.19
2016.44,440.71,309.43,165.92,96.1965,126.406,4918.33,5362.99,2316.75,2120.23,507.69
1535.99,527.5,1431.71,34.44,89.4867,792.264,4737.94,4781.91,1042.33,524.89,1613.68
1884.67,1562.34,286.85,102.63,90.3028,107.766,1816.73,4044.18,3932.75,4156.76,1019.75
766.52,485.35,92.62,60.07,91.4192,116.418,4326.3,4500.6,1264.07,1220.8,152.69
985.81,530.67,1930.96,35.01,92.2628,134.805,3340.35,3545.79,1817.55,1416.33,2393.89
647.03,248.65,1569.38,225.33,91.7389,334.915,2244.3,2724.62,1665.85,1320.57,2068.56
564.05,197.56,2789.41,744.91,88.2392,2952.46,3519.45,4608.93,3025.85,2966.34,3689.07
1120.53,800.21,161.12,91.88,89.7319,119.431,2121.44,2977.8,2106.8,2086.72,253
596.42,440.04,795.12,587.92,89.5338,1260.02,2944.93,3308,1645.38,1498.62,1383.04
890.75,288.03,577.3,106.43,92.9639,128.516,2095.54,2158.08,805.131,547.77,845.15
1156.48,1070.08,467,137.03,86.3983,114.098,4249.78,4766.12,2334.96,2189.51,604.03
1110.66,632.45,773.31,221.74,72.0675,2652.36,4269.07,4491.09,1837.09,1767.57,1371.78
423.1,49.25,527.03,60.64,87.8596,103.259,3201.13,3205.06,351.4,256.62,1018.14
1566.22,763.23,1081.2,74.82,87.8247,592.712,1637.62,3545.62,3184.35,3130.45,1245.96
1598.45,1111.55,517.07,103.92,93.6255,120.993,942.802,3372.89,3445.76,3617.94,979.64
529.62,376.1,1160.8,38.01,91.2005,312.207,2161.89,2981.61,2113.09,2151.9,1356.39
446.6,269.7,433.82,49.29,85.0514,104.152,2461.14,2728.83,1161.92,1138.52,483.11
1470.96,1274.23,598.02,103.82,90.1633,134.169,1613.36,3545.75,3161.09,3225.56,2271.18
1035.5,584.39,137.43,92.43,91.2258,113.918,2024.08,2706.02,1804.48,1800.04,229.86
1022.59,426.57,163.38,116.38,89.7508,110.264,1027.09,1996.67,1603.69,1583.51,1064.62
481.33,177.39,1342.19,152.76,92.4452,232.884,1387.06,2302.69,1927.78,1877.32,1736.26
1923.06,494.03,174.04,51.05,81.9649,110.367,5967.25,6365.31,2303.34,2190.96,323.49
380.69,250.04,195.91,138.54,89.6627,90.9509,1231.5,1323.78,582.223,469.37,374.11
3152.38,551.44,216.23,200.97,89.6796,104.021,3433.33,5173.6,3840.86,3700.07,657.39
1018.5,744.74,1536.99,147.96,90.547,1704.09,3481.87,4384.73,2833.02,2780.85,2290.93
1012.09,121.91,747.04,33.85,95.5635,122.748,2359.71,2862.99,1916.9,2082.71,1440.15
1386.97,589.04,1095.99,36.93,89.6841,391.882,2607.76,3115.47,1976.42,1645.44,1132.92
1710.31,392.27,648.18,70.32,88.479,126.654,7116.23,7369.95,2188.78,2030.09,1027.95
311.32,128.13,1932.7,62.27,96.5079,390.798,2620.4,3317.3,2133.23,2041.76,1994.97
658.53,220.69,477.1,139.59,91.1891,125.716,1249.62,1885.92,1447.91,1447.82,653.43
108.99,81.09,113.08,78.3,89.0357,111.136,1343.18,1351.74,140.98,105.17,490.61
1232.55,948.27,1247.86,1112.42,91.0709,2426.32,4654.95,4867.73,1719.94,1365.15,2737.19
447.78,164.02,691.73,49.85,90.37,121.273,2623.32,2912.1,1407.65,1534.92,1224.51
1355.31,177.1,626.87,88.95,93.2645,126.717,2974.77,3144.28,1506.09,1401.64,1133.75
346.62,226.85,667.78,36.51,91.812,131.395,1570.38,1580.68,306.713,140.87,961.23
902.43,601.03,665.49,50.96,89.4049,92.1206,2472.26,2597.12,1131.06,851.71,798.97
232.61,167.57,4339.75,35.73,88.4261,2108.24,2843.45,5516.38,4507.03,4296.9,4987.91
1048.39,213.28,397.89,85.71,82.4927,98.2114,1570.35,1756.83,984.678,767.59,519.07
1449.36,271.63,3205.5,58.16,91.0479,276.23,5210.6,5465.33,2352.66,1670.33,3452.16
570.71,534.74,237.37,51.87,93.1159,109.705,1496.5,1747.32,1020.53,921.17,422.87
1658.11,1462.86,148.9,98.09,90.6058,113.353,2409.18,3866.56,2886.71,2729.26,1493.33
922.5,462.29,1281.58,46.21,92.2342,714.343,3231.78,3247.17,688.809,321.27,1364.24
923.89,317.72,250.69,89.83,70.5013,92.5053,2859.76,3134.42,1315.44,1213.37,407.22
982.07,154.31,388.07,189.87,89.134,127.508,2967.72,3041.67,862.696,626.33,611.43
1204.53,183.26,248.3,113.34,91.4051,99.3959,1356.58,2054.56,1598.51,1561.45,868.79
1427.95,859.09,186.8,104.67,95.2683,94.9943,551.871,2596.78,2532.67,2508.41,337.42
1752.34,1429.07,338.74,40.99,91.4754,86.5134,2642.44,3973.59,2573.47,2169.66,1960.86
762.51,371.13,1085.99,296.26,87.1419,309.007,2460.72,2589.86,1134.05,774.33,1419.51
395.96,254.35,226.46,46.48,85.1663,343.969,898.752,1218.05,1171.76,2030.64,3254.4
1371.06,224.73,862.97,31.8,89.7968,123.551,2793.75,3018.25,1417.45,1107.74,894.77
1092.7,254.78,405.57,49.37,92.1757,104.279,1573,2055.75,1769.23,2008.72,1143.13
405.75,21.84,1058.88,725.73,10.0305,2755.86,3266.36,3363.38,1095.71,1265.81,2081.53
1066.19,271.61,1352.54,73.08,90.695,327.019,2522.68,3224.92,2210.73,2068.24,1686.6
1060.29,850.5,657.92,126.75,96.5658,1183.18,3500.61,4251.35,2530.8,2593.81,784.67
810.2,442.96,690.09,157.79,91.2724,205.151,2031.16,2297.14,1247.15,1127.12,2048.96
1150.88,848.41,1178.01,41.97,95.9301,126.105,3964.97,4207.58,1741.01,1311.92,1332
1794,435.96,1004.61,898.47,95.2523,2356.9,4098,4690.96,2311.46,2157.17,1983.11
611.8,342.38,246.23,217.23,97.7567,124.368,2082.9,2144.58,725.278,548.64,534.16
534.48,233.74,237.02,205.84,89.5,103.042,979.93,1231.61,554.605,318.46,883.93
1287.2,210.09,1401.42,42.58,98.703,1711.84,3480.33,3758.81,1759.92,1444.47,1444
677.97,90.16,383.02,220.32,85.315,129.02,1287.21,1381.84,694.717,839.19,1815.74
941.32,531.8,1396.8,111.28,81.7727,1388.35,4380.72,4384.36,594.582,239.91,1543.89
1519.57,182.54,845.38,127.89,93.0667,181.9,2592.73,2847.45,1494.89,1164.33,1016.09
1255.29,643.15,1402.64,31.76,92.2276,515.403,3281.62,3459.95,1495.05,1048.5,2254.73
1059.41,488.21,1291.96,50.4,90.4059,235.505,3678.74,3684.46,350.777,84.6,1576.18
727.71,192.93,593.84,106.62,92.7524,264.705,2042.01,2058.8,416.206,215.18,940.26
460.05,446.29,737.1,279.89,88.5365,731.934,1167.72,1975.57,1471,1341.61,2312.95
642.77,385.34,82.6,61.88,96.0668,654.079,2046.7,2242.92,766.938,674.84,921.38
2252.62,910.58,1953.95,1700.11,96.2138,3363.38,7634.92,7697.95,3148.98,2782.62,5907.92
622.22,22.79,190.23,170.27,90.0253,118.821,950.738,1040.03,472.975,578.09,1270.56
768.21,699.95,1138.23,34.65,91.8098,416.636,2246.32,2931.31,1814.62,1474.96,1822.82
1395.03,879.01,392.57,42.32,93.0505,119.53,2321.93,3546.7,2649.35,2611.57,511.81
1150.09,694.28,1587.44,37.9,90.9827,554.696,3244.04,4084.12,2791.42,2654.34,1951.01
942.72,570,1163.18,85.83,89.7171,211.012,2447.76,3230.47,2266.19,2115.9,2264.75
2031.98,837.56,679.19,49.17,88.7379,122.018,2356.74,3615.39,2266.34,1993.73,3067.09
910.71,218.94,2297.34,168.87,91.2841,7645.03,8907.67,9152.48,2530.89,2301.68,2656.15
736.81,532.77,555.02,33.04,90.2265,87.1929,3098.35,3276.03,1213.24,1010.76,674.39
378.26,237.29,344.7,92.15,90.1357,121.651,1294.11,1636.69,995.645,970.43,468.16
600.96,494.58,283.82,212.3,85.8222,112.283,2063.24,2584.28,1897.93,2394.29,1894.53
708.26,343.17,1125.96,44.58,91.7713,123.13,3274.17,3739.36,1846.44,1695.24,1460.56
376.6,357.75,3296.34,900.07,125.253,3578.82,4822.45,5330.24,2329.49,2017.27,4542.67
914.52,514.37,425.93,36.62,91.689,99.842,951.863,2053.59,1856.64,1858.5,462.55
1129.19,1080.84,406.26,45.33,90.5709,95.2339,2298.91,3321.98,2488.88,2449.91,451.59
1390.22,203.02,615.98,98.68,91.7583,123.737,2095.3,2448.84,1505.08,1267.93,714.66
1076.12,284.63,1048.83,43.95,88.4593,115.285,1726.25,2985.44,2517.52,2626.77,1679.07
533.62,236.5,883.92,150.73,87.4876,203.9,883.223,1965.83,1789.28,1802.66,1079.38
445.77,279.85,747.67,66.85,94.7159,1089.94,1993.09,2033.78,620.952,424.44,959.41
1205.89,447.81,680,54.44,87.5766,104.089,1239.05,2662.43,2372.84,2375.74,734.44
1126.18,166.84,319.61,81.34,93.7746,110.915,2095.18,2277.67,1087.59,915.52,444.34
1228.56,680.91,1898.97,37.88,87.7111,271.925,3089.63,3871.22,2733.75,2422.13,2041.37
3736.27,354.27,481.03,377.73,85.6553,1080.68,3272.45,5457.55,4116.22,3732.98,1703.34
292.44,128.11,775.91,50.43,90.4632,123.338,1463.26,1913.55,1241.83,1250.39,942.56
698.88,258.13,701.43,42.91,90.3061,98.9086,2837.34,3261.23,1613.69,1576.5,744.34
807.7,694.27,1341.19,180.7,89.9423,5030.86,8974.71,9143.45,1458.86,895.34,2507.48
771.95,195.36,450.52,73.49,90.3322,93.8228,797.533,1502.47,1410.23,1444.61,742.58
770.52,168.28,198.35,133.51,87.7957,74.5564,1704.42,1978.99,575.484,313.84,1392.62
722.19,220.73,271.06,34.9,88.7876,94.8459,1871.58,2131.61,1196.33,1270.84,624.54
2357.88,0.51,622.95,79.48,145.258,117.736,3510.59,3898.56,2422.58,2473.09,702.43
156.47,21.22,145.4,87.62,94.0248,891.961,1479.1,1487.88,284.918,423.53,667.71
1525.61,190.37,1363.79,37.49,92.9658,121.182,2606.21,3164.95,2063.42,1735.25,1434.26
679.56,532.73,552.37,66.87,111.614,119.406,1354.53,1851.54,1394.36,1261.85,619.24
680.66,415.63,414.01,31.92,89.5553,105.936,1187.88,1662.56,1206.81,1082.51,562.31
773.4,115.92,990.3,494.12,89.2784,1517.02,2920.92,3004.24,908.59,688.17,1655.52
869.48,520.31,577.11,79,80.7333,119.788,1452.26,2053.03,1749.46,1754.11,943.03
449.27,212.22,159.94,100.47,87.6873,210.962,700.827,992.048,733.814,770.29,325.29
1320.79,267.55,458.69,53.49,95.399,117.438,1987.19,2498.11,1634.07,1485.1,649.45
1487.98,143.21,1433.38,41.28,87.2621,128.959,2043.98,3127.97,2513.01,2313.62,1837.75
616.05,173.13,2164.19,58.69,91.9711,972.739,4169.98,4577.44,1727.8,1265.56,3269.83
695.5,252.58,994.94,46.4,87.614,125.603,3802.8,3808.45,529.33,256.87,1135.36
865.67,516.24,834.66,54.58,93.9589,111.425,1380.63,2328.34,1731.17,1544.38,1936.89
1017.15,832.68,554.96,50.05,85.6369,89.0282,1536.5,2455.89,2030.09,1899.28,900.41
1485.43,840.36,694.88,274.44,86.1176,401.057,2531.82,3684.43,2857.91,2754.79,969.32
946.9,544.06,1114.91,30.46,92.3631,106.663,3159.7,3302.48,1823.09,1856.55,2065.11
461.77,156.93,1878.29,150.64,90.5008,1032.91,2116.63,3088.32,2342.79,2367.05,2099.08
1539.99,359.41,975.45,32.81,88.0887,115.513,3388.11,4386.36,2876.97,2908.81,1170.1
1954.3,1034.14,3223.43,43.36,93.8551,387.355,9111.68,9298.02,2710.84,1814.68,3397.4
443.53,300.67,258.97,173.55,91.74,122.689,766.226,1251.71,1034.53,1046.48,1043.03
1522.98,415.24,2045.44,48.78,90.5355,862.594,4209.43,4217.01,764.87,276.53,2172.66
420.07,378.42,1042.02,483.61,90.713,447.843,1909.36,2487.19,1807.84,1675.26,1599.73
595.5,499.45,75.6,45.03,92.0161,78.7542,823.532,1379.51,1169.98,1180.83,165.93
707.1,121.94,129.01,110.86,92.0848,51.5316,986.881,1332.09,1161.53,1416.05,1367.32
306.79,35.3,361.73,252.59,87.1826,125.285,1122.98,1198.1,460.351,313.19,731.44
524.37,57.45,357.57,63.73,98.2496,118.609,1080.29,1296.08,784.548,718.99,509.89
1784.33,384.32,1737.59,65.96,93.8038,716.953,5267.86,5293.39,1111.15,558.82,1803.55
415.68,302.35,478,175.64,82.6324,1187.75,2101.51,2162.59,724.948,622.04,843.65
1132.26,916.36,317.44,122.86,90.3756,97.8524,559.906,2500.53,2332.86,2245.47,1077.48
1012.82,426.82,842.84,46.48,89.1546,114.497,1748.37,2344.37,1912.39,1898.72,1344.77
1898.87,1048.7,1579.26,60.44,102.291,190.976,3676.69,4641.22,3423.01,3174.82,2215.89
962.14,887.57,499.78,98.04,91.4921,114.216,2127.69,2865.56,2047.8,1923.1,597.82
752.17,474.62,338.13,129.29,87.2458,125.696,4604.11,4688.34,1109.89,962.81,755.46
405.61,257.55,259.72,39.92,90.218,96.6875,415.591,1028.78,944.578,947.72,299.64
1120.64,516.45,1272.85,381.55,90.8794,1512.66,3451.02,3650.51,1608.34,1246.83,1712.36
503.42,305.94,944.31,73.57,93.4173,160.459,6540.28,6571.01,889.381,646.65,1017.88
384.74,246.32,1012.89,57.47,88.9074,551.376,3542.23,3860.73,1534.58,1476.11,1070.36
453.29,182.67,204.05,150.5,88.4681,120.541,2649.64,2721.2,950.996,1133.7,824.56
156.21,136.92,1342.49,226.03,90.3316,1199.31,3437.22,3649.54,1244.5,1090.09,1752.43
786.08,371.95,88.95,37.5,86.1584,116.486,2605.18,2871.33,1270.74,1337.51,318.99
1012.27,376.17,430.5,136.55,99.5111,119.429,3896.71,4030.76,1244.4,1042.26,708.13
968.47,183.05,701.2,30.44,90.9598,121.954,1422.47,2073.5,1640.38,1591.56,957.09
754.88,628.5,770.18,31.16,88.2693,112.295,3127.75,3198.28,976.195,669.47,801.34
662.78,259.22,544.37,34.36,86.1497,96.7314,1417.33,1649.99,990.166,836.04,609.52
1778.41,1589.63,520.24,157.37,89.4983,122.079,2750.8,4687.36,3902.49,3890.04,677.61
742.61,601.62,600.2,37.38,89.1944,110.49,1891.91,2119.82,1134.77,881.33,711.98
689.88,154.88,1092.01,60.47,91.3253,240.159,2538.61,2558.77,552.579,263.7,1192.1
925.08,454.56,1020.69,525.93,93.095,515.311,1891.68,3093.17,2584.4,2489.03,1615.37
840.92,142.93,534.82,194.15,68.87,354.022,1951.4,1968.56,660.371,443.72,1067.11
1581,78.4,534.88,88.92,88.7169,126.476,1331.72,2524.6,2071.02,1939.71,1173.94
1108.31,947.11,171.6,86.73,88.0072,96.3367,2276.41,3081.76,2088.74,1990.33,397.3
1563.28,877.57,238.11,60.96,85.6156,240.83,1557.03,3035.5,2638.06,2672.72,491.22
1156.75,456.61,1150.79,34.24,90.404,124.113,2630.16,2902.5,1570.17,1226.61,1185.03
887.51,722.49,3252.91,72.08,90.3338,340.278,4864.89,5545.87,3173.51,2672.51,4477.3
197.99,91.64,283.86,70.5,99.8897,101.098,2092.91,2116.97,546.188,637.8,659.45
290.47,32.21,442.27,52.77,91.2429,118.386,2131.15,2262.46,1205.72,2571.36,3074.23
689.11,268.69,1685.1,30.4,94.8556,331.126,1607.9,3064.32,2645.66,2652.94,1987.62
785.51,306.98,1449.79,43.56,92.496,357.862,1416.52,2699.68,2380.27,2338.74,1493.35
1034.65,588.23,239.03,145.94,93.1774,83.999,1726.54,2534.26,1874.38,1824.25,384.97
1964.59,428.12,746.55,63.56,100.694,1735.88,2976.68,4300.22,3127.85,3117.9,873.05
927.01,330.95,186.96,98.83,92.75,210.631,2401.84,2640.02,1174.55,1079.56,285.79
797.67,557.69,159.32,154.87,99.331,118.059,2645.65,2874.91,1244.79,1117.87,314.19
946.48,906.06,110.44,98.81,89.2432,115.688,1574.05,2359.15,1786.62,1681.49,303.55
724.81,537.03,341.63,42.74,93.8411,115.517,2608.67,3018.35,1590.48,1602.7,628.45
1258.58,859.66,708.33,63.36,90.0849,125.929,3001.39,3719.42,2391.76,2256.7,1030.76
985.01,589.62,297.05,117.03,88.1646,109.677,1669.23,2075.41,1063.84,705.42,1003.81
1611.31,588.23,412.33,63.01,93.0084,101.946,1699.25,2906.58,2477.78,2444.58,633.72
1265.44,730.2,1089.72,64.69,91.188,343.551,2806.31,3186.21,1904.54,1562.87,1205.23
944.13,554.68,1101.74,46.96,92.1002,118.984,1739.17,3160.91,2547.65,2460.13,1450.26
1120.75,727.79,681.52,78.29,87.1472,112.953,3351.49,3531.09,1456.07,1140.79,793.01
526.63,219.88,313.07,40.97,88.7318,71.8229,1296,1673.71,1145.64,1217.76,484.21
1754.18,727.74,472.47,100.51,89.9792,101.709,2922.58,3525.48,2344.88,2195.45,955.46
1951.56,1059.41,681.63,548.1,91.5979,1203.76,4102.07,4842.85,2814.57,2632.28,1431.34
1145.15,676.01,830.74,66.46,81.8398,125.884,2060.04,2723.31,1994.53,1770.73,897.2
139.96,35.89,271.09,233.55,91.6283,126.998,555.791,802.373,627.605,633.22,504.64
2464.64,1130.56,1103.94,173.2,87.9613,959.258,3171.92,5214.65,2988.35,2380.06,5099.21
1082.29,440.39,363.72,43.55,90.4487,120.966,1454.91,2142.56,1571.8,1429.32,910.36
425.49,396.87,418.79,148.61,91.6268,125.15,969.335,1404.36,1100.17,1012.15,567.4
390.17,314.45,285.91,192.89,95.4207,119.356,2424.22,2693.1,821.693,595.4,1123.43
554.73,213.96,459.64,83.31,89.5353,104.279,2702.47,2842.88,686.861,468.77,1233.57
2181.89,130.67,534.06,35.09,89.5355,106.101,1108.7,3072.07,2866.8,2863.73,617.37
944.79,171.42,249.97,135.16,89.2259,111.767,1143.87,1534.07,1061.04,923.76,762.95
809.52,378.79,311.59,125.76,90.0967,123.745,1371.51,1842.43,1328.47,1244.49,437.35
1226.22,378.24,533.35,86.03,87.6173,118.089,2238.81,2586.86,1426.5,1158.52,853.53
1162.64,147.27,905.61,34.88,89.9268,152.391,950.901,2273.62,2208.9,2271.92,1236.82
3569.43,77.92,4217.61,32.38,94.3502,780.049,7833.06,7941.94,1921.08,809.37,5002.85
567.07,273.83,209.62,41.47,92.4082,104.561,646.006,1215.41,999.444,969.46,569.97
627.97,494.29,145.06,46.84,92.6375,259.552,698.286,1436.73,831.671,951.6,3036.94
569.53,363.19,1300.55,117.38,94.1262,235.238,2034.35,2414.43,1790.82,1759.85,1879.12
826.22,245.46,649.78,57.03,91.4929,99.2152,2405.69,2973.74,1767.25,1773.58,742.69
787.97,307.99,180.88,104.43,90.8482,124.068,638.186,1453.77,1535.18,1754.04,726.91
1014.14,181.06,1045.74,34.48,89.0851,115.581,2464.94,2651.54,1049.45,772.57,1969.14
1169.39,1046.66,474.29,95.58,89.1782,108.029,4941.94,5498.28,2556.91,2520.81,676.3
426.62,150.59,253.86,128.7,101.979,124.109,3721.06,3734.14,517.141,425.05,470.54
1404.5,820.8,1418.42,151.64,99.8234,1027.68,4031.28,4106.6,1286.85,750.91,2180.08
489.84,485.77,597.55,39.8,90.8621,125.215,1556.45,1627.24,822.711,662.4,978.57
1491.13,1388.24,550.91,78.5,93.5056,127.089,2078.46,3878.17,3338.71,3289.08,629.41
1923.97,1133.05,566.92,76.83,90.2991,118.105,1706.34,3893.43,3486.25,3378.56,859.05
584.4,251.03,220.02,61.06,89.8247,120.144,2406.9,2537.81,865.081,791.27,281.08
1143.31,64.71,408.12,101.41,90.3424,99.5515,1035.91,1944.32,1383.05,1146.81,1321.18
1139.48,100.68,807.19,151.08,92.8578,251.635,3804.42,3822.01,729.697,418.47,1042.39
675.48,504.56,534.94,86.27,92.5594,126.684,3730.69,3792.3,1064.44,2034.78,3388.59
982.22,438.41,706.67,32.17,94.0368,105.534,3024.17,3149.39,1151.12,873.38,738.84
1181.05,222.6,573.18,94.45,87.3159,143.682,3402.57,3781.78,1776.97,1698.27,787.93
773.06,477.25,409.6,54.5,87.6381,77.4803,1360.44,1744.86,608.518,274.35,1512.44
1047.45,460.61,463.11,60.3,91.1406,103.64,4890.66,5178.88,1771.09,1684.13,624.89
1257.65,905.08,2105.55,49.02,90.9038,308.48,3908.6,4330.85,2405.58,1876.82,2154.57
1067.9,1047.89,996.96,41.17,89.7355,125.486,1468.18,3315.02,2935.82,2844.62,1721.85
1521.88,278.91,2511.96,49.58,93.3814,1060.44,4980.05,5050.65,1621.19,1028.35,2961.41
668.53,257.33,1170.88,46.03,92.6325,620.899,2826.05,2852.99,216.832,42.24,1479.42
1279.39,81.81,332.37,234.56,87.2753,116.17,3338.4,3457.79,1048.08,883.29,1992.71
