ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
432.54,427.48,1078.13,40.16,94.0457,202.261,1978.41,1995.54,716.956,578.54,2085.4
255.53,92.77,569.47,34.24,88.8988,112.179,508.22,979.991,674.757,516.08,969.77
592.83,417.88,304.79,192.85,88.1815,118.369,1255.98,1579.92,1082.89,955.13,580.82
575.97,254.23,1116.8,30.03,92.5032,144.363,1824.44,1989.64,1459.1,1541.4,1892.74
372.54,232.45,293.21,145.7,92.7145,115.116,1151.3,1213.72,596.826,502.21,438.91
1876.35,962.69,110.18,85.67,90.8986,123.316,727.385,3088.89,3040.34,3071.19,472.1
758.45,575.96,282.35,174.91,88.3045,123.744,600.482,1862.66,1766.85,1758.86,457.26
1185.55,118.3,581.5,44.19,93.9937,102.879,1692.82,1950.54,1187.45,973.11,625.69
352.93,178.47,249.6,105.81,91.283,106.235,1040.24,1129.44,494.911,372.57,453.1
1073.31,421.06,510.72,99.86,87.2571,124.271,1709.05,2251.87,1619.99,1474.67,610.58
605.3,223.45,491.5,52.1,71.5424,110.666,3127.57,3373.53,1282.88,1253.66,543.6
621.11,383.43,374.88,71.06,94.2099,123.959,847.105,1516.69,1349.81,1346.55,512.95
1011.83,163.33,340.15,57.14,91.7017,101.317,1406.63,1635.56,722.397,542.33,1688.86
994.11,84.41,524.29,62.15,90.8435,124.564,768.182,1710.99,1553.9,1515.15,617.23
2903.05,590.76,1816.5,36.83,88.0142,197.322,5131.31,5404.26,525.319,146.31,4846.52
743.92,573.33,425.27,84.37,93.3929,107.071,1109.96,1911.85,1620.91,1555.05,699.76
2398.44,248.73,157.53,90.19,91.8877,123.19,2321.1,3481.27,2639.06,2563.85,742.93
513.54,307.27,191.22,182.66,92.6885,124.773,3255.01,3366.81,969.008,924.67,449.84
944.09,502.81,135.08,82.41,89.9892,96.9197,629.792,1677.29,1558.65,1518.33,310.17
1667.96,739.94,713.42,82.13,91.9616,371.337,2419.67,3249.24,2482.56,2337.89,1153.2
134.75,69.02,485.8,41.06,82.5461,111.017,469.319,768.711,632.607,606.21,558.55
331.5,65.05,1011.84,43.09,90.0554,112.987,1339.59,1787.54,1557.09,1898.37,1665.04
440.46,182.22,729.3,59.15,83.4807,127.437,1012.26,1659.62,1310.47,1295.42,1262.43
753.93,251.14,192.23,155.3,96.4373,124.595,2822.69,2932.14,892.333,744.23,441.19
294.7,237.42,436.27,74.85,86.4843,120.985,1236.34,1484.69,884.877,843.07,511.12
642.63,82.22,389.95,147.55,94.3722,128.152,928.998,1394.21,1100.27,1056.15,736.94
1110.44,204.85,366.35,114.56,94.0262,119.231,1255.92,2173.05,1681.11,1592.77,798.65
426.53,365.24,556.26,98.03,91.9526,114.025,1450.23,1521.38,678.463,484.17,654.29
335.53,174.24,194.52,50.37,74.5633,76.3598,478.033,783.24,562.131,487.2,522.41
1136.42,165.61,559.77,102.82,93.0178,120.775,3339.83,3403.52,801.92,707.35,1692.61
1045.33,152.56,1097.19,45.48,90.8024,405.591,1869.45,2442.29,1752.12,1590.46,1142.67
487.95,459.74,216.77,57.01,90.809,129.59,1826.06,2139.83,1857.66,3132.29,2568.49
343.81,203.34,201.92,129.29,93.0085,119.343,1697.37,1828.57,630.251,585.3,847.69
344.83,264.75,653.65,57.78,91.9982,117.924,1539.33,1868.32,1145.04,1107.35,751.92
267.39,231.99,296.41,155.17,92.1621,115.08,1663.18,1775.61,756.355,740.54,598.82
1987.68,310.4,756.9,51.54,92.007,130.219,2500.07,3118.75,2225.11,2119.8,2132.64
333.57,134.12,208.23,113.68,83.3239,96.2931,497.448,825.661,736.56,753.6,372.35
1490.99,327.85,283.58,48.6,96.9393,595.369,1597.74,2476.82,1948.8,1923.16,604.36
910.49,50.51,146.54,84.7,80.4731,191.175,995.21,1459.2,1013.21,912.33,602.87
869.09,256.83,323.19,150.33,64.301,119.737,1316.16,1610.62,1350.76,1586.47,1539.27
1176.93,247.17,422.7,60.77,90.4287,115.224,1516.29,2395.97,1874.06,1869.68,521.91
538.21,406.12,535.28,87.75,91.4639,992.072,1753.6,2056.97,1136.91,1047.99,656.65
150.18,102.84,582.13,91.67,69.3558,115.921,1417.04,1493.51,557.289,448.68,673.8
813.58,192.83,650.99,120.25,91.894,136.891,1184.93,1816.61,1594.38,1612.21,1170.82
351.53,78.79,1629.68,933.18,91.4981,598.295,966.099,3022.63,2049.47,1477.42,4089.65
168.61,27.73,715.53,64.3,91.5895,108.626,630.483,1150.45,963.898,964.31,779.83
524.54,398.44,326.61,206.36,94.8584,125.618,1347.71,1734.82,1171.89,1080.67,532.97
371.85,203.8,175.95,116.41,91.6816,103.693,1349.75,1412.42,543.145,554.36,752.28
201.46,140.09,485.71,86.18,89.3169,115.336,1020.42,1064.29,365.268,225.57,671.5
386.06,335.38,461.59,62.99,92.2337,95.8612,695.643,1402.92,1211.49,1194.53,524.58
755.44,253.06,217.68,142.48,92.2572,100.489,1422.99,1669.85,1034.26,956.1,521.86
453.48,77.12,197.57,97.25,103.246,121.931,1138.73,1217.57,509.667,416.57,357.97
1261.37,207.01,404.49,152.63,92.0815,114.495,1860.6,2141.83,1392.86,1352.9,1362.93
548.9,441.99,510.14,91.36,86.5376,121.394,1456.14,1842.91,1356.55,1357.75,845.19
1059.25,519.45,323.83,135.46,91.8042,123.059,2443.88,2869,1547.02,1360.47,773.87
489.17,347.12,341.45,207.41,90.0821,129.157,3233.2,3246.94,780.038,729.93,933.4
1018.07,816.16,336.52,123.19,90.4589,127.906,1350.09,2337.52,2001.73,1909.88,854.36
657.82,392.29,495.42,101.5,91.6351,113.372,2523.32,2709.12,443.739,176.95,1647.06
195.19,127.08,306.66,31.91,84.869,91.4415,1411.96,1504.33,574.178,567.1,548.29
282.78,37.18,82.88,39.57,88.9022,106.937,1010.22,1078.1,358.022,340.59,171.53
530.78,249.52,749.69,30.5,91.3105,116.905,969.876,1643.86,1643.92,2016.17,1949.59
440.23,351.33,307.11,233.67,89.869,116.443,498.932,1349.01,1064.34,885.02,1050.17
948.58,220.85,487.43,106.88,91.2855,122.538,1708.04,2423.46,1763.06,1789.84,780.18
778,278.06,451.27,81.31,90.8996,122.334,1177.21,1676,1196.45,1032.93,925.41
693.38,156.48,229.14,164.08,89.986,162.079,2888.8,2927.17,662.203,519,488.04
188.48,92.19,575.48,60.89,95.8341,126.408,1642.65,1737.06,603.885,501.65,760.3
554.52,283.96,601.26,475.19,89.6206,1822.62,2911.55,2963.38,912.506,874.83,1076.45
199.94,149.55,647.03,45.79,93.4211,111.187,1302.44,1411.58,680.686,587.86,743.19
836.42,193.69,397.16,203.87,90.0016,123.251,1531.55,1650.91,879.622,689.97,718.62
509.73,115.77,731.43,43.39,87.7807,122.01,845.689,1556.65,1325.82,1304.27,774.82
543.22,435.66,111.11,103.42,91.6551,95.9583,1031.97,1461.67,1212.59,1384,882.05
1060.31,740.53,287.9,75.61,90.5006,437.008,2076.78,2814.14,1925.16,1886.92,447.24
381.89,195.51,600.44,76.53,90.4403,118.386,1094.09,1655.21,1389.83,1556.5,1058.94
684.7,643.57,312.81,35.28,92.0038,117.079,1241.98,2052.91,1303.79,1046.22,1023.51
240.16,227.59,272.87,75.79,93.0083,110.219,1746.98,1899.49,744.084,711.51,348.66
194.11,20.9,197.97,110.82,92.7262,112.808,524.675,546.902,233.673,222.01,621.96
492.77,429.97,221.61,219.92,91.6951,457.631,1305.32,1585.61,944.651,798.99,820.21
188.53,63.06,672.81,31.92,97.4749,120.736,1629.99,1831.68,879.451,866.18,752.53
698.81,531.28,263.08,109.38,88.6455,93.5367,1689.57,2222.59,1491.62,1463.9,372.46
115.26,81.69,760.08,37.97,61.5012,93.9551,2947.11,3109.02,995.265,999.44,798.05
866.95,161.13,364.09,126.09,92.576,105.905,1419.57,1984.11,1440.92,1438.92,677.18
616.44,110.15,1016.62,235.32,91.1282,235.069,3724.87,3920.05,1305.89,1073.5,1535.48
430.94,364.8,358.53,159.43,92.8086,119.422,1255.12,1337.9,659.537,499.87,636.28
155.05,132.91,279.84,36.08,86.9115,111.775,3205.66,3207.13,195.217,144.37,485.12
1708.04,1322.58,530.74,36.76,91.7758,102.67,3311.75,4293.97,2231.95,1595.34,1886.25
745,517.13,330.98,150.98,90.145,125.797,2326.96,2751.86,1512.48,1430.33,481.96
399.4,93.19,1371.41,55.57,85.1344,183.994,1409.31,2300.3,1876.71,1888.89,2076.04
720.99,300.74,342.27,130.47,92.6462,116.162,1425.35,1565.92,836.977,657.26,472.74
722.04,507.92,613.93,37.79,77.7754,92.5662,3012.13,3070.65,1079.77,942.72,651.72
528.35,389.61,263.83,190.84,92.8585,122.125,963.181,1455.42,1162.9,1099.54,454.67
745.6,578.52,387.19,174.44,89.1134,122.913,1309.53,1933.91,1542.19,1443.68,561.63
912.99,367.58,226.79,71.75,93.4235,92.0862,433.599,1616.18,1597.79,1647.97,893.32
591.97,374.78,722.92,43.03,89.234,98.0914,1610.95,1760.03,885.659,646.74,895.49
600.02,290.31,296.71,218.61,87.4603,122.055,1174.65,1705.57,1523.91,1760.14,984.71
471.73,166.07,925.62,38.67,91.8956,121.193,1552.08,2224.62,1587.45,1580.15,1044.2
236,93.86,171.76,109.52,92.0208,107.249,677.559,694.561,416.737,463.03,576.29
544.39,441.46,181.36,66.77,86.659,115.435,1224.99,1608.76,638.49,549.69,1309.76
1388.89,500.16,802.92,34.39,92.2378,113.175,2631.29,2945.14,1675.21,1387.93,921.06
368.17,279.08,150.42,67.22,89.6668,101.886,909.595,1164.04,933.893,1136.74,822.07
735.18,687.5,404.03,177.19,91.0619,113.894,2810.48,3028.23,1153.43,1261.85,2215.46
646.53,567.64,437.71,103.3,91.5954,121.829,1583.68,2103.92,1537.83,1511.15,669.25
531.78,422.15,374.72,223.57,92.8916,1367.68,2522.27,2554.48,774.154,703.38,1414.59
849.91,553.92,67.23,60.07,93.111,109.028,2118.18,2516.89,1420.11,1482.3,989.54
191.67,94.96,573.13,100.22,90.2832,116.098,1662.12,1708.71,360.849,193.58,825.84
938.87,232.48,244.47,99.41,95.3156,105.043,1379.2,1890.82,865.14,767.87,1735.53
595.14,353.37,535.38,77.13,91.5959,115.485,1957.74,2462.01,1493.69,1463.69,993.45
1490.57,735.33,251.55,85,91.7964,123.042,3467.58,3957.68,2006.74,1808.29,623.82
675.56,439.2,181.83,65.01,71.0831,117.445,2759.16,3073.06,1532.35,1815.07,1313.8
391.45,353.54,2049.45,41.84,95.9097,1376.34,2845.44,3303.99,1871.27,1555.03,2245.52
690.32,77.38,256.03,226.81,76.3189,115.267,1809,2181.13,1188.77,1152.08,715.02
1015.52,191.4,446.76,34.84,91.1245,113.09,2163.55,2297.65,1026.82,895.81,887.97
670.42,319.83,240.54,169.31,88.5729,127.488,680.762,1442.8,1243.59,1178.96,891.61
528.19,277.41,336.2,49.47,89.1055,96.7849,1082.99,1241.39,667.973,501.34,547.22
760.41,90.66,253.44,134.62,75.3693,97.4876,652.913,1320.67,1162.03,1137.8,437.07
153.64,62.4,586.72,38.92,91.8704,115.278,811.858,925.903,604.413,576.27,831.51
318.84,232.6,151.8,117.42,93.256,98.7406,462.355,911.004,772.523,747.71,269.22
1129.67,360.24,262.44,123.76,92.3978,126.232,1197.7,1953.96,1486.39,1302.1,774.49
313.95,227.11,457.54,46.05,90.8677,84.8786,684.757,1088.36,870.702,802.08,919.41
491.99,382.75,634.91,61.42,92.3157,113.321,1383.86,1895.65,1417.65,1404.84,794.1
631.75,222.94,139.75,32.67,92.1327,98.1949,2017.93,2237.7,1055.38,1124.33,430.15
854.87,486.87,911.45,32.04,95.4598,93.5049,2894.38,3190.6,1544.98,1318.69,943.49
465.15,283.96,374.39,43,90.5961,118.386,703.482,1299.61,820.809,656.58,1084.38
531.8,412.74,252.22,75.95,92.1507,101.847,957.579,1314.09,1023.21,968.64,578.11
1422.53,472.52,562.78,57.31,89.2078,432.575,2442.35,2773.15,1546.2,1258.33,846.56
561.39,133.11,494.41,112.06,88.6044,124.131,1042.18,1647.98,1378.98,1485.01,818.03
616.73,612.59,356.18,134.22,97.094,122.407,2263.39,2643.05,1458.76,1385.89,490.4
1314.52,815.07,329.35,148.12,90.402,125.732,1710.22,2763.13,2294.36,2204.25,528.43
433.8,155.13,223.77,34.71,88.7185,102.395,1155.98,1218.2,488.244,412.89,508
1101.76,117.1,99.85,35.95,77.1781,76.0976,1295.86,1820.48,1682.45,2459.48,1884.41
680.78,586.65,399.76,79.03,76.6476,123.67,1212.56,1766.01,1489.64,1472.41,547.27
186.01,62.63,167.9,44.9,87.0571,67.6542,1080.56,1154.89,443.334,461.46,212.8
188.24,22.83,458.68,118.71,91.2612,126.563,1209.15,1309.95,828.038,1101.57,1255.79
697.1,462.3,251.49,171.68,91.1395,114.541,823.71,1604.4,1365.5,1262.56,590.91
496.53,360.18,973.84,34.98,91.9058,186.935,2048.89,2195.44,1054.43,846.16,1247.55
1200.18,98.85,484.09,39.85,99.7312,69.9794,1656.28,1852.32,1088.75,896.28,588.42
976.59,604.05,478.76,30.61,89.4803,116.12,2134.22,2471.2,1471.47,1298.64,568.09
341.03,18.99,685.64,115.5,90.3729,163.05,783.111,1211.86,1083.21,1128.24,981.41
229.62,176.1,1311.53,35.91,88.499,115.196,2659.23,2822.98,1013.85,772.06,1573.71
547.4,365.86,836.97,56.7,94.0418,701.968,1889.96,2022.04,943.305,729.33,1102.02
549.93,371.43,184.61,85.22,93.2091,67.1119,1422.14,1693.42,1066.45,1079.81,886.13
356.33,128.62,153.27,140.15,83.6379,73.9145,737.698,841.858,468.181,372.94,293.42
776.91,635.45,392.55,148.53,93.6802,104.997,2006.26,2207.03,1147.82,919.01,574.92
193.01,59.82,200.28,38.27,91.5892,108.423,611.478,673.273,427.343,484.59,453.08
577.1,159.05,580.5,91.09,90.7408,120.267,973.628,1672.51,1356.48,1335.03,888.1
640.3,434.85,1233.41,37.23,93.0646,119.647,1914.66,2394.55,1795.78,1731.19,1760.44
838.51,181.66,752.09,259.53,93.186,245.568,2007.1,2666.23,1812.92,1746.68,1046.88
295.91,192.06,654.92,44.88,87.185,92.2877,1362.91,1455.81,650.478,500.77,699.8
392.89,274.41,441.02,122.53,93.4344,124.132,1564.12,1567.32,281.958,120.31,598.47
386.17,75.93,413.21,51.01,91.0524,121.325,486.89,991.644,879.047,870.97,464.22
377.76,270.83,451.26,194.5,92.613,2665.57,3277.39,3339.09,809.696,809.68,976.95
532.67,208.53,404.62,114.25,104.398,116.778,895.517,1277.87,960.603,855.44,663.54
311.82,9.67,171.96,31.3,89.7022,120.297,1491.92,1539.12,406.471,380.9,203.26
749.34,341.63,174.47,161.01,92.0396,78.4702,1115.6,1432.09,1011.15,882.65,335.48
830.76,330.91,264.01,228.63,89.2742,117.458,1073.99,1761.79,1457.47,1398.95,645.69
533.48,182.24,511.61,47,90.9022,97.0716,1741.73,1766.7,528.773,360.76,739.34
1427.07,100.29,701.49,42.4,89.4685,101.436,2214.41,2381.37,1140.83,828.15,802.78
830.62,74.68,320.88,297.76,90.2679,459.519,1561.04,1662.38,929.487,847.7,1428.09
420.57,341.51,661.91,30.42,89.2383,77.7423,1538.61,1541.7,283.906,104.6,722.56
976.01,259.81,732.01,90.69,93.7234,1119.19,2228.56,2623.44,1562.19,1447.48,999.64
628.91,434.6,275.05,75.9,90.545,120.476,1363.9,1689.55,1107.18,1028.26,459.49
182.91,129.7,884,93.03,87.6377,194.291,1177.29,1522.12,1035.31,959.69,977.03
414.14,177.65,443.63,31.66,90.2768,103.57,802.027,1182.69,909.904,858.51,475.29
278.26,245.36,275.2,160.97,92.8362,110.307,1155.86,1171.12,286.282,143.24,436.17
5124.39,488.65,171.31,146.86,90.5135,125.344,3016.84,6187.28,5512.12,5369.12,728.8
269.43,196.67,758.54,123.97,91.5887,862.535,1602.02,1919.14,934.933,829.43,1341.84
1166.73,37.83,264.32,99.21,91.3703,97.3845,617.499,1586.51,1412.52,1327.84,590.51
614.52,590.85,860.89,63.83,89.8772,129.851,2254.27,2447.42,1361.12,1360.09,1991.11
1346.81,241.04,336.97,95.23,97.3764,111.7,2480.62,2771.76,1433.26,1263.18,526.59
738.35,171.65,336.35,235.52,92.9891,141.912,1512.54,1554.12,597.959,391.26,628.53
1147.26,94.82,243.36,119.38,89.034,108.327,1082.26,1915.19,1471.61,1377.62,943.61
112.12,81.04,193.46,56.15,87.7829,122.709,472.788,486.491,170.191,107.34,249.61
634.78,223.31,236.94,162.31,93.3213,120.316,755.684,1282.12,1153.37,1210.11,934.91
843.52,117.79,602.54,53.2,91.5666,109.672,1762.02,1791.42,502.905,261.06,698.17
890.37,45.18,632.65,52.96,90.7526,366.908,1445.3,1701.65,834.098,569.37,1888.46
236.82,123.53,490.87,109.76,96.8228,121.244,1047.75,1166.16,632.652,552.59,702.47
559.49,210.34,744.75,52.24,90.9935,98.2985,1102.98,1626.73,1247.35,1138.6,1158.55
447.48,343.74,894.42,65.21,90.0248,130.551,1930.13,1949.9,996.974,1351.65,3143.21
666.05,648.84,294.88,290.33,89.102,125.807,1080.54,1924.38,1686.57,1631.06,635.46
124.34,39.85,651.77,162.39,92.5299,212.829,1412.29,1669.41,1017.4,1136.11,1241.59
536.45,273.26,256.95,76,84.0874,108.497,1329.83,1635.17,1152.66,1276.93,655.9
572.98,556.99,766.29,67.32,80.1547,118.726,2011.62,2444.51,1511.44,1399.21,1341.92
1934.48,919.9,108.28,37.21,101.093,63.0789,829.363,3093.99,3059.72,3131.87,364.72
170.77,75.78,445.37,81.51,92.9876,102.319,400.967,830.273,746.316,757.29,695.09
820.17,613.39,1072.28,408.65,90.3601,1133.94,3120.12,3162.23,865.472,515.48,1569.7
942.56,632.55,455.28,77.32,88.2518,102.221,3800.82,3947.09,1374.82,1195.09,654.97
567.14,168.47,172.05,95.82,90.2417,113.398,1212.28,1380.33,740.152,662.68,299.59
973.58,352.11,493.73,37.53,98.9593,123.089,1084.86,1890.31,1666.92,1662.67,982.44
864.69,704.4,200.82,197.05,93.1806,119.355,1205.08,2031.82,1662.12,1534.35,511.48
549.77,433.92,537.48,81.48,94.8115,131.676,837.707,1785.27,1572.67,1562.79,618.96
558.69,163.24,598.61,43.2,94.6694,749.118,1526.36,1729.39,960.317,851.11,641.81
426.08,398.24,574.77,36,91.894,104.283,592.741,1542.88,1359.25,1299.51,1097.79
950.42,374.11,409.68,38.73,77.0111,122.257,945.386,1806.77,1759.71,1908.54,1007.66
669.24,210.78,759.45,34.21,83.8504,109.213,687.446,1734.18,1616.61,1600.99,793.66
932.9,673.84,909.18,30.23,88.2976,113.63,2644.35,2735.9,983.483,596.62,978.49
991.58,279.88,410.65,168.49,90.0466,126.361,1632.86,1895.04,1166.14,970.95,617.43
531.48,105.38,423.95,115.3,91.7115,110.462,2525.59,2772.92,1004.26,891.28,1098.6
724.67,332.88,307.61,59.62,99.3553,104.815,513.005,1458.69,1477.21,1583.72,735.48
476.65,387.95,251.81,97.24,91.5623,109.142,1122.63,1652.4,1220.67,1228.98,349.05
1769.84,126.69,390.86,174.64,75.5502,115.49,2046.97,2477.71,1735.99,1568.74,802.11
272.36,176.21,481.09,92.4,82.0512,115.638,596.36,1167.03,971.461,938.25,751.65
249.34,80.26,587.39,78.49,91.081,115.641,756.38,1223.15,959.685,950.38,665.88
623.74,407.87,130.8,104.04,91.1507,123.772,1369.96,1601.7,956.037,878.02,272.12
1008.61,149.59,295.09,152.85,93.4003,113.378,1075.58,1611.74,1323.87,1256.04,506.54
500.84,243.04,643.04,102.67,89.2472,114.442,1542.13,1542.4,397.584,218.01,934.93
231.39,117.55,116.31,98.57,92.6955,83.6598,621.327,783.616,468.174,437.72,398.58
888.54,522.43,166.4,76.41,91.7942,332.944,1153.72,1843.01,1545.41,1618.44,608.29
315.81,154.38,367.06,172.53,91.3375,107.822,435.143,1042.27,942.815,915.26,579.23
346.61,264.13,1441.82,37.15,86.492,304.273,1780.61,2169.66,1418.25,1210.23,1478.97
627.42,93.05,187.5,142.37,90.6414,124.017,540.936,1091.32,932.835,873.78,361.2
449.15,441.91,98.79,63.71,63.8425,133.756,2239.65,2435.56,848.297,738.11,1055.2
981.09,438.89,376.63,45.78,88.7633,103.679,1794.93,2073.09,1306.39,1316.84,1340.41
421.46,212.29,432.95,59.08,101.157,121.161,1145.21,1191.69,522.958,378.58,526.74
532.12,134.76,832.92,44.96,86.106,116.185,1307.79,1934.61,1416.44,1353.32,967.85
185.1,74.73,346.63,37.42,89.4201,107.444,314.095,685.837,750.437,909.83,686.64
360.02,222.43,682.81,219.31,90.671,196.754,1886.14,2117.87,1211.43,1221.52,1274.52
519.33,445.84,479.99,78.76,91.8676,100.868,626.391,1541.87,1440.22,1416.94,558.75
737.49,95.42,340.28,74.63,91.0376,101.731,1201.64,1370.95,798.104,669.82,414.91
376.77,239.56,460.48,108.73,90.1738,121.143,936.33,1210.33,831.008,712.21,670.48
814.87,504.99,120.61,69.12,90.691,119.358,1208.74,1893.06,1480.66,1484.93,287.02
450.46,180.97,214.68,150.45,90.5054,126.81,1047.5,1087.38,497.745,387.93,492.16
332.88,279.57,730.95,57.58,85.8416,119.733,1360.64,1405.38,753.315,697.85,1630.84
1731.35,299.66,285.48,162.85,94.733,103.841,2512.93,3031.39,1877.95,1690.04,528.7
803.35,571.22,385.68,282.29,90.3449,273.353,1868.08,2419.15,1645.98,1519.32,733.12
982.56,554.71,367.2,128.85,98.6951,114.75,2100.14,2913.26,1937.67,1857.46,783.38
750.72,537.73,172.41,59.62,84.0779,332.818,897.723,1672.75,1483.85,1525.93,465.49
939.76,57.34,564.2,59.28,93.7333,116.796,1585.64,1635.84,661.946,447.94,856.21
421.81,321.72,271.56,251.77,94.4998,114.467,1566.44,1670.36,803.228,706.64,687.18
794.89,124.89,320.21,60.47,92.2734,117.184,1571.93,2023.23,1291.28,1304.86,450.73
299.42,292.94,1127.27,71.3,90.5703,999.516,1726.83,2303.01,1028.61,646.88,2345.68
213.78,90.05,255.4,91.58,74.7268,110.572,1131.76,1134.59,172.838,84.03,380.28
881.74,479.61,165.6,64.01,92.3563,112.637,1226.99,1785.9,1520.02,1631.59,713.45
218.79,137.29,1075.02,342.7,89.8032,716.467,2664.8,2834.37,1132.1,998.55,1568.68
882.6,578.5,61.39,53.54,93.7389,90.6592,1151.31,1858.79,1512.09,1518.26,291.74
652.42,160.23,679.67,37.79,93.6889,101.597,1477.39,1757.36,689.25,663.85,1955.6
1360.13,300.3,801.87,416.49,88.7824,2242.09,5231.7,5326.16,1381.45,1155.2,1469.41
440.62,177.48,328.04,61.56,86.6233,123.522,970.008,1046.95,548.635,431.29,473.21
492.45,48.13,228.13,200.26,92.4323,125.123,690.376,1142.49,915.235,896.71,458.6
324.64,251.22,289.83,45.27,91.2387,230.679,698.208,920.678,978.438,1345.75,1304.74
813.67,322.94,279.9,59.91,91.0771,114.666,1784.82,1961.65,906.868,743.57,726.35
694.89,491.53,266.88,240.03,90.804,205.102,1839.08,1985.75,1060.82,929.87,728.4
437.49,415.64,426.12,83.94,89.7575,115.972,1151.77,1434,957.626,829.23,510.06
503.8,317.72,283.78,214.97,89.5973,116.103,1386.93,1425.57,618.095,465.71,708.93
490.66,86.01,518.09,37.25,91.118,107.835,1090.01,1172.02,593.664,452.87,555.34
715.86,368.33,1465.42,35.87,90.0521,196.281,2416.1,2758.92,1643.18,1422.61,2381.01
374.8,112.37,546.02,61.43,91.6671,123.219,1112.27,1128.85,414.333,292.25,1106.38
405.13,269.06,226.26,121.47,91.4393,84.7269,695.222,1138.82,927.575,897.86,347.73
609.8,116.73,220.68,184.13,94.8274,105.898,811.11,1134.71,665.416,464.49,773.44
501.18,379,596.78,81.47,91.7087,127.142,3688.24,3990.46,1429.62,1334.91,1021.42
1171.57,311.11,1090.44,62.75,91.0943,293.131,2453.59,2724.7,1470.53,1141.6,1189.68
984.06,281.09,129.68,128.38,90.2166,106.131,1271.61,1778.06,1317.53,1259.5,258.06
320.45,244.61,172.39,90.05,93.9257,104.778,1202.46,1343.58,645.517,601.7,461.12
267.34,264.82,183.02,180.8,80.5389,117.774,2244.22,2281.83,608.918,570.99,465.96
608.97,213.62,802.21,43.17,90.8033,120.146,1173.95,1729.81,1408.84,1352.41,911.99
354.87,100.54,557.62,66.2,89.0672,96.0495,1133.75,1466.01,1152.09,1342.58,1104.76
926,171.79,402.87,40.93,89.4763,103.385,1906.85,2044.9,906.649,721.21,443.8
316.51,249.83,803.04,59.58,91.5573,143.851,1058.37,1538.28,1250.59,1254.58,1206.96
494.81,234.43,300.65,32.05,118.326,70.6949,399.229,1103.49,1035.95,1030.68,391.56
251.01,162.4,524.91,64.66,94.6855,125.242,1001.98,1018.39,279.738,150.49,828.95
382.14,243.45,262.38,120.54,90.1949,113.601,809.57,1062.71,922.118,1014.11,756.89
292.89,106.64,457.15,58.66,86.5574,120.138,938.853,962.842,408.108,297.53,583.71
239.74,139.61,2060.54,79.68,89.3161,1335.02,1662.05,2944.12,2449.91,2453.1,2246.73
1078.5,189.01,1040.27,46.89,92.344,695.597,2542.34,2574.5,801.027,481.79,1179.44
460.67,140.75,290.52,190.15,89.8265,109.414,949.106,1423.72,1437.03,1934.53,1555.22
1309.75,1078.72,1775.91,145.06,92.533,352.673,4388.61,4481.82,1309.66,660.95,2152.41
657.39,563.43,1193.16,249.14,89.1614,353.705,2648.1,2688.05,874.987,494.09,1442.3
551.83,444.37,395,37.64,90.6102,272.113,1054.12,1557.99,1231.01,1213.75,512.01
808.38,240.41,383.31,132.83,93.9787,121.11,1614.48,2236.02,1557.75,1616.25,1200.46
844.73,235.67,304.73,220.15,92.4663,118.004,1386.64,1672.11,1079.45,923.18,524.88
875.8,135.85,531.39,90.87,92.3539,124.558,833.532,1658.4,1418.99,1314.58,769.44
595.67,246.38,120.19,107.83,95.1469,88.432,614.017,1193.74,1110.06,1189.1,671.36
637.95,332.28,326.98,73.08,59.0727,106.98,1344.69,1476.22,952.245,916.91,565.38
1403.2,28.15,448.8,130.42,85.3205,122.725,1827.22,2227.04,1457.34,1297.58,579.22
687.82,220.32,450.37,123.5,91.1247,117.655,1270.39,1489.92,1124.85,1138.27,939.88
547.68,365.06,436.31,39.7,81.2224,101.14,1496.86,1897.17,1037.77,845.32,878.07
365.85,338.19,505.87,80.48,93.1321,110.483,1161.29,1309.61,775.98,636.6,625.31
591.74,551.59,100.01,61.66,89.0442,86.2106,938.979,1572.05,1320.1,1371.61,246.62
856.59,563.47,413.05,79.4,89.9193,116.799,1492.72,2381.41,1914.9,1949.41,724.11
562.2,417.6,344.49,72.45,92.6118,121.804,1376.87,1564.33,870.155,711.59,470.24
848.55,115.79,723.47,35,88.6707,125.012,3422.55,3502.83,895.334,651.26,888.71
408.3,237.26,331.79,80.22,91.1751,114.986,905.558,1375.21,1019.63,1005.72,517.59
318.51,64.81,187.35,68.25,91.733,96.1607,610.613,660.369,309.897,222.86,422.59
421.01,118.32,122.53,88.36,92.3163,121.853,1319.04,1365.83,428.551,342.49,245.26
384.01,275.51,377.7,91.51,90.7496,110.957,1113.1,1194.51,881.419,1001.52,1031.52
1419.48,236.21,316.41,31.56,91.3811,426.073,1201.67,2189.21,1947.68,1999.45,542.06
596.21,120.48,265.41,150.57,111.347,102.063,2326.71,2347.67,503.066,356.13,526.43
556.79,69.04,168.07,81.2,88.6696,111.499,366.564,908.246,864.139,876.85,293
984.6,203.49,486.25,137.98,95.6439,125.06,1802.5,2020.91,1105.49,900.81,624.23
521.41,200.3,724.33,50.53,88.3868,112.6,1769.98,1802.26,541.292,322.06,914.36
716.53,115.45,516.48,49.63,90.2573,117.877,595.068,1506.13,1387.11,1390.26,566.11
652.78,288.51,238.67,66.85,91.3681,97.3478,3595.98,3777.03,1220.57,1277,777.16
