ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
143.31,62.51,250.18,58.44,86.0219,118.289,317.268,588.788,73.9408,19.57,815.89
125.26,57.49,121,33.84,84.4917,94.8851,270.518,377.303,285.099,276.52,154.84
153.74,77.8,162.91,112.94,100.693,127.617,696.286,738.974,397.749,428.09,462.49
146.66,54.57,141.73,44.85,91.7727,108.471,354.276,438.56,307.066,601.38,931.31
206.7,186.32,165.12,163.66,92.42,101.962,733.118,742.158,500.303,614.39,1006.72
167.13,103.36,157.57,115.82,90.8193,114.865,470.693,605.681,348.076,611.34,1283.33
239.83,24.52,136.51,88.25,90.4773,88.7353,388.301,562.416,337.88,257.62,334.68
133.85,91.12,149.58,79.61,89.6824,109.029,426.641,490.713,277.796,227.97,292.74
244.33,37.46,100.34,63.37,83.1345,113.021,296.184,468.405,378.848,375.5,163.71
232.05,159.14,583.99,58.02,89.1832,124.607,1035.19,1064.73,336.786,289.77,1358.95
102.56,56.65,426.94,45.59,88.7137,122.425,1101.52,1146.26,459.237,449.95,611.92
474.67,116.8,341.5,64.23,91.5106,88.2838,1048.7,1109.11,535.501,424.65,597.33
166.84,77.79,92.93,41.93,95.1166,120.257,469.536,509.906,172.521,113.33,230.81
400.05,90.09,158.11,40.81,62.7942,47.7559,605.237,729.287,454.598,393.7,522.93
131.45,91.35,424.48,48.79,88.2845,90.9399,628.179,710.073,330.315,385.53,1058.09
110.97,14.28,59.66,45.46,58.591,111.29,266.205,283.159,105.239,95.29,105.12
131.56,67.43,144.7,59.62,90.1647,95.719,226.898,435.93,384.214,390.73,204.32
325.93,166.16,126.95,68.46,91.0358,119.73,692.578,848.617,551.363,533.72,332.08
289.97,94.54,168.83,82.72,86.7739,66.7387,713.767,728.484,521.321,720.46,864.11
154.06,32.93,61.74,56.66,91.2964,118.756,326.003,416.501,264.457,309.41,418.68
272.85,65.1,99.68,33.38,89.4919,111.47,1060.16,1099.75,396.406,489.46,636.11
262.42,258.23,685.84,361.82,75.9056,309.128,1576.87,1673.07,716.662,483.98,1222.4
166.4,29.91,236.75,83.82,90.7339,100.368,398.043,528.221,354.669,316.55,500.62
296.08,97.57,69.44,49.28,91.5505,119.164,457.921,547.205,342.471,302.33,118.72
141.59,107.82,122.31,39.99,89.5217,61.3876,438.637,447.156,42.011,7.25,229.5
113.14,33.56,136.63,111.34,107.126,56.6042,271.877,418.533,327.76,321.48,364.87
388.35,386.61,809.1,46.66,91.9131,122.022,2090.26,2093.18,303.407,106.58,855.76
269.27,7.37,85.96,48.9,174.646,51.9128,428.78,473.723,319.001,513.08,432.12
256.84,45.44,427.29,133.67,90.9376,120.01,1646.25,1672.23,358.277,226.44,691.6
177.46,30.89,121.17,46.97,89.6207,55.0177,420.425,477.988,293.819,304.73,318.89
216.87,38.58,228.87,121.92,89.8883,103.442,533.764,636.673,411.198,357.47,391.26
404.87,224.11,341.21,136.15,91.5921,120.192,1123.66,1138.53,362.342,218.97,628.38
215.88,31.8,164.67,58.04,91.6473,107.921,496.632,498.786,122.065,60.97,222.71
197.46,46.14,249.4,66.83,91.8911,123.862,1150.3,1153.23,182.558,104.41,316.23
184.78,153.76,481.9,263.68,90.7186,702.718,1072.22,1183.06,603.709,616.47,915.1
245.43,69.16,208.36,138.75,94.7196,122.275,687.952,701.358,275.162,237.24,662.43
100.69,21.24,310.07,59.28,93.1904,116.463,518.963,623.624,119.217,245.13,1455.09
763.38,519.18,521.56,96.68,94.3824,113.247,1792.33,1914.36,618.186,414.66,1757.3
129.6,30.77,118.7,46.67,91.9653,88.3555,343.358,450.17,289.865,283.37,199.44
284.91,23.2,211.4,125.65,91.1851,117.362,823.627,840.457,184.938,88.73,524.27
213.71,74,131.63,94.97,91.4241,120.779,446.732,530.319,328.154,282.34,226.6
106.3,15.83,114.99,94.6,91.6904,104.264,416.32,472.56,210.968,169.23,276.21
326.17,244.19,56.13,43.23,90.5105,81.5756,378.792,692.377,204.286,236.72,1016.63
153.1,35.96,131.46,112,90.4407,118.383,622.7,623.584,165.559,129.97,315.27
174.26,45.87,102.68,30.31,88.1886,93.9118,418.68,462.464,235.59,208.29,132.99
132.59,38.8,133.11,115.15,92.0924,117.178,519.813,525.99,295.527,407.39,783.61
141.91,131.03,173.82,128.05,90.5636,120.225,626.034,631.094,103.439,40.01,387.48
260.16,41.89,243.29,36.98,97.6207,67.1085,609.716,642.021,288.802,216.18,317.1
182.2,163.94,68.92,42.22,92.1405,107.73,635.966,701.552,393.657,465.76,454.04
209.72,165.26,214.01,133.49,87.9367,107.584,800.239,827.023,291.293,261.1,762.78
212.6,162.56,150.06,48.63,90.6509,115.079,506.308,625.248,412.885,387.66,404.46
247.74,198.92,565.49,156.87,86.8355,126.955,1257.9,1289.65,380.796,200.64,805.87
165.58,19.54,155.29,151.16,90.4663,103.503,372.729,516.068,368.573,338.82,545.38
223.56,103.28,100.14,46.68,89.8609,108.316,262.387,511.66,465.266,486.26,146.82
119.54,71.92,53.29,47.41,91.1169,93.5165,259.429,338.693,201.27,182.76,100.7
176.11,67.61,153.67,76.34,91.2197,111.074,498.537,498.581,201.947,177.13,363.56
210,60.79,166.75,47.9,90.2403,102.475,488.918,503.838,183.853,115.77,214.65
206.16,47.78,190.29,97.41,91.9471,94.7227,646.332,657.894,338.056,359.31,625.74
208.12,110.89,103.9,41.43,90.3348,126.455,331.036,518.489,511.694,641.01,457.18
152.79,49.92,229.35,209.92,87.1698,126.287,693.366,835.579,239.516,317,1141.44
102.28,16.35,125.92,93.9,90.8937,110.583,380.321,501.42,333.812,343.98,275.43
251.59,195.67,80.92,32.95,83.7448,99.8814,617.002,759.736,558.58,874.62,1166.69
133.71,67.72,142.17,38.72,87.344,122.095,465.821,488.927,195.564,164.3,180.89
242.61,115.02,212.43,101.22,91.3215,188.333,619.384,698.031,373.198,303.98,370.45
737.24,59.94,57.98,50.92,90.7261,119.411,605.82,1023.43,509.786,425.12,1270.32
174.64,18.9,100.23,64.34,103.727,116.292,377.058,395.709,135.748,91.93,225.11
289.26,84.32,319.42,137.64,91.3667,106.393,867.081,888.707,385.63,332.91,766.43
157.43,132.68,123.76,68.87,67.3796,87.4156,479.187,500.558,243.069,200.23,335.09
231.02,230.94,62.29,56.99,92.9978,101.455,703.206,809.546,595.566,897.96,954.64
422.27,215.51,390.6,160.59,89.6931,111.579,1419.19,1423.43,474.206,405.26,1061.57
339.79,18.56,125.31,39.64,90.1981,103.128,499.19,557.602,255.128,438.28,937
174.07,125.12,148.98,74.29,84.7419,100.064,478.656,544.363,279.269,204.54,420.22
210.48,26.19,174.89,149.88,82.9487,121.191,548.529,570.692,248.541,181.37,324.77
108.44,26.84,121.47,80.02,91.193,119.552,313.888,414.515,186.561,127.89,335.05
174.99,117.13,279.3,66.9,88.9632,108.394,798.716,801.497,422.661,649.16,1021.62
306.19,7.99,273.14,41.94,91.5977,124.214,660.164,660.593,147.713,68.39,370
118.39,86.17,141.72,121.76,90.3496,120.937,430.043,491.948,279.467,240.53,316.64
191.66,132.56,245.08,38.49,94.6707,111.676,652.416,653.66,228.081,167,444.49
407.57,387.52,427.15,93.5,91.4894,219.228,1313.76,1359.03,514.563,329.86,577.93
168.56,35.56,169.38,146.14,89.7356,114.181,424.325,542.607,369.763,331.57,361.06
111,81.5,139.42,94.27,88.3847,113.896,522.138,523.82,168.405,133.92,341.4
290.95,108.11,220.6,209.96,58.7429,120.533,863.374,863.855,168.298,67.31,462.33
115.35,80.22,294.03,38.97,92.2148,75.198,333.042,543.474,481.325,497.64,333
149.68,53.17,271.46,230.71,81.4715,121.925,492.649,736.823,343.176,211.48,998.19
132.54,76.15,257.29,37.06,90.2674,58.4646,929.317,942.229,219.18,148,326.57
641.26,34.45,254.42,168.6,91.7862,100.573,1120.91,1176.84,499.642,350.71,535.88
147.87,40.09,249.28,208.52,87.2343,182.862,530.483,721.799,672.358,831.17,869.15
236.52,134.54,206.88,75.64,95.9214,417.092,804.16,831.027,169.04,91.13,470.34
285.1,54.31,227.55,42.9,89.8591,97.8887,604.381,625.009,422.129,483.1,614.36
229.08,198.6,159.48,106.16,90.1862,95.4613,698.391,788.776,419.036,338.3,295.66
119.17,76.42,91,48.75,89.8992,129.013,360.535,379.348,177.918,169.64,139.75
112.03,39.07,201.98,36.82,92.6836,117.434,370.199,467.902,202.498,151.78,479.29
142.79,38.07,215.58,89.42,88.4194,121.945,424.324,516.381,356.582,332.29,353.95
178.14,102.54,142.69,66.52,90.93,120.628,583.533,588.904,195.558,166.84,396.08
457.71,168.33,370.63,222.23,88.1,120.347,1298.53,1305.67,384.998,219.48,700.68
196.17,39.51,116.75,96.65,90.1762,103.941,594.254,601.231,156.714,94.55,213.4
136.92,109,207.36,82.34,84.0066,77.2213,538.252,558.321,233.364,162.77,289.7
290.83,177.2,164.79,140.89,90.9561,123.182,743.778,801.057,426.242,345.14,305.68
249.05,76.37,315.13,170.68,88.898,125.458,820.252,842.137,264.666,143.04,485.81
479.5,52.7,422.71,102.65,79.2797,119.213,1122.59,1138.65,286.44,132.22,561.08
171.59,145.13,91.37,86.08,91.8472,181.912,419.968,513.166,320.58,349.35,1151.08
266.08,112.13,174.79,91.16,88.0991,131.193,554.143,678.535,401.377,318.7,308.31
389.86,290.68,227.09,222.78,91.5186,96.2964,1293,1341.19,396.599,255.73,814.74
277.69,26.88,127.2,47.88,70.5294,107.092,386.486,507.39,122.663,44.82,512.07
202.72,58.08,78.5,51.7,87.3135,104.56,275.494,450.471,364.836,372.62,130.2
108.38,16.56,296.73,152.44,93.4864,122.784,422.624,596.96,473.92,474.98,495.74
453.11,58.48,556.5,54.69,88.8278,119.915,1053.63,1132.73,396.444,295.46,1121.08
309.81,70.9,111.13,99.11,99.5224,116.607,580.24,614.214,291.253,226.2,301.59
126.9,75.64,82.34,57.4,20.2771,116.049,290.945,376.519,300.583,318.18,250.86
320.9,99.48,308.36,59.77,90.3878,132.196,1073.38,1076.04,817.893,1896.76,2659.89
404.09,164.68,301.41,202.73,89.2411,129.044,1064.02,1079.42,315.077,160.61,504.14
116.41,36.34,274.99,45.65,87.8907,108.376,249.932,519.865,462.542,468.75,320.64
145.26,114.03,766.87,32.89,93.2606,105.539,870.451,1067.26,688.557,579.23,928.42
366.91,69.02,377.02,111.69,91.2093,104.105,918.979,959.142,419.203,296.39,521.24
219.85,129.23,164.86,159.56,91.2358,125.617,794.541,794.98,128.722,48.22,324.42
101.2,59.09,1508.81,188.3,66.7517,466.819,1433.56,2082.97,1528.05,1408.45,1697.11
222.41,13.48,459.6,39.81,90.5639,266.502,709.389,744.082,311.3,244.1,969.34
161.94,35.4,275.22,73.56,92.1764,110.708,594.169,619.389,304.995,266.82,430.35
130.77,30.28,232.83,43.85,92.2158,122.105,512.139,526.692,158.812,105.09,547.7
126.22,48.65,905.03,37.07,85.8546,313.047,844.209,1366.48,1025.5,964.22,1122.7
147.66,136.91,533.65,60.76,72.3804,117.439,836.747,906.729,475.453,368.83,594.41
549.25,143.31,342.88,257.12,90.6075,126.505,1339.58,1374.34,515.059,334.02,636.31
188.45,96.39,125.96,58.21,87.9265,122.666,518.513,582.925,322.511,295.61,184.17
184.49,79.94,368.92,105.6,91.0318,119.315,755.151,791.832,338.619,248.88,587.89
667.95,101.27,222.15,38.05,90.2205,97.0147,850.295,1077.25,540.128,414.31,927.63
162.12,141.72,419.68,69.16,91.4216,201.581,737.637,813.838,356.647,245.81,739.67
270.45,46.09,140.37,39.14,66.9389,117.682,363.723,528.144,406.552,397,235.96
140.59,101.01,358.49,65.14,88.1917,81.7782,613.456,727.039,493.991,471.52,521.14
193.32,48.58,217.47,46.25,90.4377,111.528,417.974,573.571,414.857,404.14,407.1
343.12,202.27,227.44,106.52,90.7816,124.159,832.074,915.174,494.78,395.12,367.27
130.84,14.39,226.35,96.46,87.7195,95.7611,446.213,557.768,350.632,316.96,322.81
129.3,21.59,198.45,36.53,91.4125,110.9,860.419,890.005,220.758,166.53,416.98
335.52,214.23,279.27,165.82,90.4904,111.026,1220.61,1224.95,351.704,228.25,581.6
195.72,80.1,105.81,81.56,91.9337,202.297,759.019,762.726,150.681,103.93,187.37
174.16,57.4,49.49,34.65,85.8774,88.0358,245.081,367.267,325.866,371.35,222.7
178.51,71.93,232.1,34.84,90.3971,90.6183,407.679,528.479,409.441,420.62,415.07
307.12,123.28,235.63,83.27,91.47,117.68,1333.97,1340.04,238.76,133.42,318.9
222.02,72.48,278.01,72.42,93.4647,122.52,696.779,729.962,396.374,656.95,1833.76
153.34,6.66,157.34,35.5,90.907,103.914,499.614,540.16,214.413,178.22,241.8
327.13,227.84,106.34,57.08,90.661,107.216,645.361,827.639,545.536,490.5,163.42
208.31,47.2,81.56,81.51,104.238,113.316,370.875,469.457,341.631,354.51,591.45
426.75,88.92,108.5,72.85,95.0299,170.681,593.279,742.473,476.288,439.68,181.35
103.39,65.22,233.73,106.9,88.7881,108.896,331.605,542.187,443.825,423.36,340.63
133.11,74.19,234.95,79.14,90.7044,96.0005,414.308,562.432,513.719,600.18,515.19
185.46,60.9,178.99,52.06,88.238,124.354,329.775,518.563,273.443,193.49,510.76
781.19,193.86,313.16,221.54,84.7974,118.12,1527.25,1675.26,384.202,135.26,1117.28
184,112.01,233.41,110.94,91.8423,122.001,721.254,723.895,221.964,145.25,438.31
206.71,129.47,107.43,66.29,91.1504,129.764,452.035,556.979,522.299,675.24,779.59
249.39,187.89,110.93,94.75,59.6057,72.9886,625.108,742.449,461.528,412.12,205.68
131.93,11.44,389.98,190.29,90.7838,125.93,487.523,735.338,584.106,549.43,580.27
288.11,37.74,626.68,301.44,91.043,559.181,1246.75,1415.56,1021.83,1111.81,1589.37
294.49,69.67,64.81,57.09,95.0113,110.866,588.377,674.676,331.297,298.6,121.9
167.22,122,140.56,72.62,91.0672,122.496,353.896,558.213,47.3092,134.84,1074.49
200.73,59.79,119.43,107.58,89.1733,739.349,1002.75,1041.01,246.463,219.57,312.4
333.79,17.89,149.01,70.93,92.1807,115.946,531.411,613.464,295.119,204.17,818.99
647.92,141.6,149.93,32.35,91.2741,120.743,709.143,996.945,747.041,689.77,241.57
112.59,108.75,461.25,54.68,92.2084,127.808,668.592,782.392,499.688,445,515.93
217.97,196.87,386.57,87.79,90.4226,121.875,911.385,937.711,623.629,746.98,1094.7
154.29,82.1,817.08,49.11,90.5781,211.281,1022.47,1207.11,500.349,318.64,1580.24
265.71,8.38,546.64,88.85,94.3741,124.469,837.903,1045.14,352.767,285,1438.45
145.97,45.54,295.81,96.01,96.4684,110.059,847.138,878.753,175.404,185.7,913.15
271.87,165.24,392.45,141.29,92.6785,122.474,1140.11,1144.63,414.62,393.11,983.43
288.67,86,103.55,37.66,88.6303,41.9801,383.6,617.698,480.926,465.43,213.72
115.33,105.77,209.55,176.53,93.035,95.8952,547.406,654.331,391.463,323.1,386.08
135.31,123.74,35.76,32.27,94.5643,77.4834,220.574,362.947,377.46,587.48,1006.07
159.4,59.46,117.77,58.46,85.1487,110.74,410.074,460.651,331.977,406.74,495.7
243.65,64.14,237.71,222.82,89.9914,176.076,1059.4,1094.71,355.042,247.71,579.47
101.32,78.46,245.18,80.15,90.0642,97.8609,388.969,608.127,423.576,379.34,426.56
187.3,109.45,248.8,38.94,91.1212,84.0286,597.869,612.962,230.535,151.25,481.49
241.89,202.28,224.81,76.36,87.9155,120.08,751.981,774.021,277.38,169.93,301.17
357.81,260.72,289.37,146.73,87.8731,124.351,1083.2,1108.89,352.794,196.1,576.42
194.6,69.97,142.93,128.56,91.0157,101.951,562.548,570.26,170.898,97.22,303.01
328.33,24.13,162.59,152.67,88.7594,110.249,1402.87,1403.85,136.435,52.3,315.26
479.53,85.64,372.06,117.56,86.2009,126.031,1099.84,1108.68,248.013,135.12,790.7
115.75,4.67,172.03,61.66,91.6217,358.493,571.746,594.152,276.96,332.79,467.64
502.01,186.7,318.85,297.37,92.0956,128.921,1381.71,1414.77,662.64,551.9,868.4
155.82,61.79,628.5,101.93,91.3974,123.896,824.542,973.809,615.15,517.45,730.43
331.47,10.35,329.71,151.3,91.3747,101.981,831.645,846.15,281.551,171.11,518.98
167.14,111.93,306.18,84.37,89.1371,110.1,903.054,994.181,474.224,420.29,390.55
262.9,108.08,247.75,44.52,89.6439,99.7905,661.53,670.736,194.184,100.29,292.27
154.16,25.72,90.54,47.69,90.2036,78.1864,316.579,325.214,118.584,82.97,138.23
358.3,172.65,100.11,64.57,89.8096,112.029,601.407,820.771,275.901,388.38,982.35
129.96,86.95,46.64,44.86,91.8948,69.1039,316.782,344.43,194.917,173.88,130.97
178.86,23.98,165.86,69.21,91.376,100.321,488.063,533.408,140.77,78.6,396.88
201.84,47.74,117.68,54.18,91.8571,124.64,477.974,597.836,334.37,344.65,492.7
114.74,19.28,90.2,44.24,93.2734,118.566,326.432,360.877,175.268,187.55,134.44
311.73,60.91,138.34,48.57,87.275,65.5161,705.858,746.228,304.923,232.29,324.07
153.47,52.52,272.21,117.96,91.4683,98.7921,472.88,620.956,103.836,90.63,1139.79
159.79,54.15,258.96,77.63,90.4468,121.971,566.481,590.942,239.409,160.5,336.59
341.64,115.78,174.65,119.45,90.015,108.677,751.986,779.224,415.487,376.41,488.06
213.32,61.98,331.05,164.13,91.088,122.388,721.161,783.355,405.254,311.07,495.18
197.24,51.05,75.08,52.46,91.5891,93.4538,392.821,487.951,520.442,878.95,500.01
229.44,17.41,208.78,35.38,90.8239,115.394,599.124,599.499,331.513,485.93,963.24
128.65,55.45,131.04,104.43,93.7478,101.617,475.922,481.166,120.799,61.89,235.47
329.98,15.16,252.69,74.05,88.8601,121.615,634.722,696.469,359.087,289.1,719.7
705.6,568.68,298.24,52.06,86.9117,109.416,1352.04,1644.14,1101.6,948.83,350.3
142.3,27.77,133.21,94.21,90.1909,109.635,424.4,468.753,239.495,203.5,227.42
130.91,102.77,271.02,33.74,106.101,132.743,576.051,598.996,287.013,241.46,398.39
273.92,93.81,273.57,130.02,91.7203,567.858,1369.89,1375.98,404.551,385.56,704.41
191.42,118.73,247.18,108.18,89.5415,123.586,742.463,807.317,404.558,336.79,464.76
118.12,17.13,163.91,31.46,91.8499,79.5627,353.12,400.777,207.388,197.82,415.05
276.83,43.78,201.01,185.5,100.19,107.956,747.091,771.334,274.012,170.66,422.11
133.79,45.76,109.81,59,86.4176,110.987,291.203,393.094,247.62,222.12,168.81
141.5,76.42,240.86,33.18,86.9865,98.4369,480.271,541.766,351.919,351.31,384.6
140.58,89.07,115.14,78.58,102.42,121.285,317.057,445.032,334.44,328.81,193.72
157.78,153.9,280.5,108.5,93.2989,112.997,1316.63,1334.93,313.401,385.22,1054.37
210.41,69.13,104.08,32.13,91.1101,36.583,280.464,426.772,602.433,1185,2222.46
180.67,27.96,130.3,73.3,91.9217,118.035,766.612,770.271,139.052,82.87,203.6
226.19,130.01,327.08,41.53,89.5316,160.787,860.533,951.783,521.833,485.59,635.35
172.21,166.58,157.98,54.14,92.2828,116.371,548.582,601.164,315.109,259.35,212.12
203.56,23.12,110.48,50.73,93.0884,123.482,471.199,586.114,343.429,327.72,161.21
102.36,70.96,177.32,164.98,88.3875,124.382,483.411,627.217,405.934,371.69,342.3
119.16,48.77,72.77,65.67,90.6546,103.407,495.983,522.534,202.665,183.32,138.44
246.29,36.63,93.96,91.03,58.9648,108.749,354.488,480.005,355.878,337.54,284.88
164.75,51.22,183.34,99.43,83.6478,116.281,412.96,521.335,391.38,416.83,580.75
108.26,35.97,181.25,58.45,89.6277,122.846,417.843,429.754,151.476,98.84,239.7
178.07,131,174.33,128.93,87.7407,115.492,620.457,649.232,385.06,418.79,720.09
441.48,200.72,224.12,33.76,91.9423,123.141,1022.76,1109.42,526.361,416.81,257.88
317.54,137.83,64.62,45.6,91.4096,76.4425,403.2,635.405,499.319,486.62,110.22
140.39,17.49,213.55,192.75,96.9296,100.914,426.923,571.924,393.433,342.67,437.49
319.33,142.61,203.62,134.39,94.6563,95.0019,811.774,859.465,464.372,413.23,694.08
221.55,21.29,127.72,100.71,67.1137,122.165,353.349,489.102,367.274,348.57,228.43
324.25,101.63,250.41,131.16,60.7345,97.6871,797.25,818.139,321.55,210.58,381.57
230.9,140.04,268.84,182.29,93.5377,126.203,896.533,900.772,169.656,64.55,451.13
170.67,57.53,175.01,122.76,94.0408,115.424,553.425,557.169,250.005,236.95,498.42
188.51,18.96,408.49,52.05,80.832,113.311,586.861,699.394,405.559,354.8,774.61
118.85,93.07,168.47,92.75,89.9991,94.7568,609.284,689.55,385.729,386.07,261.22
168.37,102.88,105.66,35.61,91.2553,107.375,627.952,693.145,287.478,254.71,141.27
100.57,79.55,160.63,76.21,91.5024,136.265,430.196,434.779,129.463,82.68,277.25
260.96,141.61,401.07,112.01,93.4554,124.44,1007.39,1015.4,264.695,135.72,513.08
349.97,106.88,117.76,55.44,91.0429,95.8524,545.628,681.282,447.473,394.19,173.2
210.84,9.52,54.07,32.9,89.0388,98.9275,319.998,410.901,216.324,195.09,341.27
209.84,50.08,530.49,31.2,90.0302,80.5197,793.864,889.34,391.942,261.93,770.36
158.33,67.5,87.41,43.93,90.7555,100.881,232.671,399.987,349.73,364.04,131.34
311.71,127.63,73.6,30.46,92.1854,119.041,424.109,626.108,442.505,401.99,202.84
159.55,65.7,124.42,121.5,97.6214,80.3619,374.474,505.426,376.116,350.48,245.92
236.91,97.48,158.68,138.65,89.6157,110.705,792.131,793.604,229.432,162.55,939.48
160.9,57.31,90.11,74.95,90.0655,68.5094,407.177,426.749,166.201,112.85,165.06
288.04,233.25,284.11,130.51,91.5837,120.827,1069.46,1081.94,366.42,344.85,486.74
122.63,57.25,367.61,90.07,89.1396,110.19,591.545,679.54,323.233,219.51,529.81
176.08,8.69,192.63,65.02,90.4824,119.712,214.479,457.035,328.765,267.87,387.57
110.33,21.37,162.7,31.23,39.6942,50.9255,394.285,466.168,341.373,414.06,193.93
160.29,18.18,71.69,40.98,86.3019,39.3288,379.151,384.013,100.504,74.36,166.81
141.4,46.75,168.5,142.44,91.8011,367.074,721.474,723.012,302.531,476.83,636.61
200.57,108.31,287.47,108.85,92.3249,82.8075,1050.75,1086.4,452.721,431.37,485.76
103.24,61.47,133.06,60.88,90.6602,124.407,853.752,886.678,247.154,222.2,341.35
123.4,21.42,134.28,65.82,92.1615,102.791,299.391,366.765,194.978,232.3,558.94
267.75,162.05,101.74,98.37,56.9899,122.16,595.506,671.283,443.5,439.05,314.33
218.94,27.06,179.2,91.96,91.7146,124.321,429.56,591.966,281.72,446.29,1017.03
240.43,110.64,153.43,90.59,94.8089,103.086,603.237,614.915,188.37,102.06,288.44
103.28,79.18,271.42,107.23,91.0814,320.337,630.126,682.951,202.809,125.34,635.07
161.43,72.08,179.5,102.44,92.5298,112.857,561.653,562.891,151.706,90.36,369.69
206.22,156.38,51.69,50.89,90.168,64.13,357.901,472.479,344.155,317.45,180.01
105.6,19.52,385.22,79.67,91.365,115.658,812.522,915.34,411.335,348.67,511.82
826.83,97.5,242.39,161.55,114.244,117.381,1194.62,1346.19,779.029,628.49,703.09
275.33,13.17,165.32,48.66,92.5786,117.943,394.843,550.412,412.344,393.82,458.61
158.12,50.21,160.87,34.34,88.1271,99.5702,403.424,417.995,325.095,505.65,1970.36
160.46,67.27,135.2,60.98,97.769,113.7,344.905,445.875,314.118,293.69,196.18
168.23,117.21,125.98,31.98,89.7143,103.104,413.426,449.641,188.507,146.85,348.26
447.51,124.96,389.98,48.84,91.3093,123.212,1004.5,1015.65,568.609,581.79,928.14
110.32,107.61,178.49,149.71,92.3379,169.548,608.486,640.684,375.962,399.46,509.88
188.7,103.46,213.96,119.84,84.5701,112.017,595.252,633.227,326.949,261.52,333.8
143.77,34.84,225.87,30.83,89.9657,110.165,376.733,484.96,383.029,404.26,318.35
305.36,152.41,317.23,117.2,91.7312,90.7316,904.678,908.887,122.689,31.81,434.43
127.85,98.2,243.38,124.33,96.8458,90.5317,586.561,660.341,404.654,373.5,406.64
208.82,56.24,206.06,50.22,95.2462,195.412,952.681,1029.63,373.78,405.2,647.28
267.11,250.02,324.5,61.27,90.6787,111.864,1256.34,1266.44,413.9,348.36,729.92
179.51,99.23,860.03,550.25,91.7545,1607.09,2045.13,2208.55,890.631,854,1410.28
116.17,59.24,100.58,68.02,91.8404,108.736,368.914,373.939,133.98,97.43,216.24
211.9,9.48,336.39,211.89,90.4904,114.836,585.398,785.307,585.156,541.4,548.28
148.47,11.08,236.62,121.61,100.201,124.959,731.439,767.929,289.252,232.27,358.23
276.67,117.34,220.31,34.1,92.237,117.571,595.151,699.143,447.667,406.55,345.67
145.7,58.19,216.14,56.52,91.5119,97.1746,514.331,587.822,336.917,329.46,617.18
429.66,123.01,321.4,98.86,88.4996,185.025,893.261,1019.22,566.721,453.52,508.45
155.01,14.97,109.97,39,91.4254,137.759,394.101,394.534,109.232,73.75,414.01
192.91,9.25,170.51,31.62,88.9334,106.494,217.164,420.043,365.15,365.6,202.13
110.72,24.86,212.3,108.45,91.7339,171.621,498.47,575.727,354.906,378.65,524.54
274.7,130.68,313.79,87.34,84.3576,107.799,716.907,858.899,203.147,244.49,1120.69
204.21,195.78,885.12,704.81,90.6106,1393.54,2091.76,2229.58,912.207,715.21,1757.51
614.2,35.47,156.61,36.1,93.68,109.422,746.124,921.487,430.191,297.84,550.06
221.46,151.56,219.06,63.85,94.8517,115.81,794.812,803.239,323.202,277.06,455.95
222.38,85.05,110.33,78.04,92.4991,129.167,843.842,877.707,323.058,288.9,188.37
148.09,103.56,69.61,43.08,100.28,93.2662,583.733,642.279,257.921,278.9,396.41
277.01,240.29,294.12,34.1,89.7963,263.451,1108.68,1160.04,515.696,473.71,584.1
431.5,97.76,376.87,102.76,93.4245,116.01,1011.22,1016.92,231.225,97.68,479.63
474.29,95.29,58.84,40.07,88.1421,90.234,389.804,682.868,557.87,526,98.91
104.54,43.78,124.94,81.11,90.9566,74.2678,574.719,619.638,253.792,232.59,206.05
449.96,83.09,373.16,135,88.6878,125.51,1013.6,1052.95,360.867,198.37,606.17
225.14,104.5,166.26,77.86,86.7087,95.9799,555.078,589.327,285.653,217.13,244.12
167.89,97.86,122.73,49.6,85.5944,102.795,258.418,459.184,377.614,377.84,270.98
595.34,269.56,402.59,92.39,89.8186,126.89,1316.22,1375.85,950.7,1033.6,1143.65
537.34,120.22,349.49,57.55,92.9526,119.069,1030.3,1085.55,428.578,262.2,479.44
197.59,39.28,93.8,32.2,97.2955,36.6079,379.516,479.968,317.871,312.44,126
401.3,170.69,60.12,30.29,91.2814,84.7446,528.969,715.45,517.27,469.77,90.41
200.87,125.56,206.64,161.47,94.724,122.485,627.2,727.085,443.344,380.81,401.46
203.25,34.25,204.9,191.88,90.7912,118.774,693.708,762.993,401.264,349.35,427.1
130.81,102.63,145.69,104.07,91.0667,124.17,505.889,524.189,197.53,127.13,249.76
143.1,91.93,130.51,76.11,91.6194,90.9244,341.468,497.608,439.294,496.01,462.11
161.9,112.07,321.64,30.28,91.8199,52.6822,743.014,778.574,381.954,772.59,2165.47
156.26,137.33,200.98,107.5,87.9035,121.039,581.923,620.732,286.858,209.34,308.48
402.65,61.74,110.89,56.78,89.8021,102.511,534.562,644.574,460.399,483,617.11
231.69,169.66,84.03,75.01,89.9992,96.1663,502.445,616.339,384.752,327.38,1090.23
187.31,25.44,213.53,74.28,91.4219,108.815,785.806,789.833,224.587,196.43,491.17
122.56,17.78,210.22,51.77,93.3937,126.696,348.071,428.738,265.227,296.58,604.65
127.7,115.75,97.24,78.53,89.2183,87.4383,430.031,437.38,67.7868,28.64,270.37
389.01,175.7,372.8,97.58,92.6843,113.366,1332.76,1336.32,380.691,259.12,631.8
