ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
553.32,473.64,101.94,50.19,95.103,99.7474,471.598,1236.2,1145.47,1147.54,152.13
264.69,257.33,306.99,129.06,95.0769,111.052,940.253,980.301,413.081,279.55,436.05
671.7,125.55,338.12,130.3,98.5594,128.075,1170.13,1305.9,746.866,615.36,609.37
616.04,328.33,297.86,176.6,93.3118,124.982,779.983,1433.41,1296.96,1290.91,569.44
468.93,80.96,237.2,106.14,90.4677,96.3812,1271.74,1290.56,336.519,206.49,343.34
215.38,43.54,359.3,45.46,91.3866,83.754,414.79,697.974,850.036,1181.52,985.98
134.08,46.67,935.28,60.36,88.2593,221.017,897.865,1226.38,902.68,823.75,1155.56
317.02,204.54,509.4,75.89,91.518,123.435,1225.65,1289.48,740.252,734.33,948.45
107.83,58.12,177.11,158.73,95.0987,115.097,486.999,634.586,507.684,589.36,643.6
195.9,35.94,399.83,84.19,93.7466,102.819,620.288,758.543,631.778,701.6,727.58
219.27,165.15,314.87,170.87,91.2693,118.497,1104.05,1112.12,215.048,99.98,793.39
109.59,47.74,244.33,51.33,96.5239,870.419,1381.98,1440.51,613.679,964.78,1090.65
593.89,485.29,215.11,162.45,91.4204,117.619,930.86,1534.72,1305.11,1276.16,468.57
263.09,51,194.78,135.97,94.4727,120.467,1124.9,1140.06,183.391,100.15,498.42
213.85,187.74,232.92,167.9,76.5436,130.607,1099.13,1207.23,560.22,514.02,666.81
228.08,144.63,335.52,211.25,89.1263,128.154,718.043,1132.3,881.397,882.12,689.9
629.55,289.85,284.35,167.59,119.914,108.856,1171.48,1539.58,1054.66,946.24,576.64
297.12,116.06,439.14,104.38,92.0088,124.218,873.047,1081.52,478.259,290.56,919.39
546.75,274.73,480.85,83.47,89.8451,104.828,1462.34,1518.47,594.067,394.53,564.32
142.44,115.69,71.87,55,85.0596,66.8752,370.151,505.73,745.931,1699.36,1466.35
485.96,145.27,549.05,143.83,86.6442,162.614,828.163,1385.57,1015.38,870.81,1040.03
151.71,110.39,221.78,107.9,90.4059,126.699,465.778,679.106,508.492,493.89,329.68
287.64,151.06,203.61,56.67,91.7651,102.241,1580.89,1632.37,514.826,600.79,805.31
299.92,179.36,376.87,43.54,94.4805,108.81,947.412,950.056,72.128,12.06,475.94
645.07,329.87,697.66,115.21,91.8985,1228.52,4406.15,4440.39,767.994,551.7,812.87
348.75,35.63,164.01,162.69,93.8645,122.496,1468.99,1601.47,663.374,658.54,326.7
170.59,59.54,214.38,195.39,88.8586,114.439,945.223,1125.07,654.743,710.65,661.7
271.24,217.06,590.75,131.19,92.5461,120.21,1848.05,1945.01,717.72,570.34,721.94
340.69,235.36,212.04,82.8,87.2251,112.267,919.5,966.294,420.421,309.7,294.84
257.03,234.7,885.11,67.04,89.113,183.673,1860.66,2117.44,965.79,765.19,1197.3
605.57,79.07,222.95,126.02,89.6918,108.567,3000.13,3022.99,546.406,430.57,395.55
362.16,71.39,238.75,132.36,90.0071,114.518,1493.1,1501,535.48,609.69,821.05
418.35,163.59,309.37,81.17,88.0026,114.907,447.025,996.073,845.698,772.32,680.5
249.25,152.97,107.87,50.81,91.6478,114.286,373.093,576.218,568.168,690.01,437.75
1479.77,1172.55,439.18,79.78,90.8566,96.8841,2482.6,3394.88,2116.8,1798.49,2129.68
801.1,244.45,294.47,98.45,90.5686,119.665,685.944,1460.23,1169.57,1047.51,1015.85
324.7,88.09,366.96,51.58,90.7116,156.895,675.797,1036.81,888.765,1029.85,851.86
331.1,170.38,420.16,39.37,77.0703,118.591,317.281,977.279,906.885,879.92,459.53
503.37,353.77,701.79,344.13,92.8629,257.016,2019.8,2073.74,770.659,507.65,1045.92
218.69,108.88,290.61,85.3,92.6277,120.775,640.333,724.829,413.964,332.15,375.91
555.8,125.77,194.48,144.03,100.555,123.578,709.277,1097.44,1078.03,1256.47,338.51
385.91,190.25,335.93,163.28,90.7332,140.878,1603.24,1627.23,561.376,806.61,2004.74
361.23,227.51,416.59,141.75,90.442,112.499,1418.81,1714.86,963.092,890.43,745.86
623.72,70.11,659.05,52.83,93.9582,2720.39,3656.06,3685.92,657.58,483.6,745.31
415.46,268.58,278.36,38.61,89.2171,64.7049,747.442,1155.38,940.71,943.44,354.89
468,27.53,459.73,127.53,85.3096,127.248,1103.31,1113.4,304.008,151.39,587.26
406.2,345.25,193.94,115.11,83.7491,108.462,564.304,1067.03,864.945,783.82,556.21
243.28,163.55,228.95,144.76,89.1742,106.496,657.556,796.782,853.659,1209.3,1123.08
300.96,115.87,112.97,92.69,78.7985,102.128,618.468,701.585,198.527,130.76,610.14
371.76,128.83,622.97,82.33,91.3181,111.239,1207.02,1228.99,391.627,214.06,753.22
136.97,34.37,52.57,45.46,90.2539,87.6348,225.562,287.43,238.134,504.14,558.92
500.19,306.57,1401.33,303.76,92.235,506.737,2370.59,2583.59,1342.05,1023.66,1705.09
218.44,42.71,132.54,36.31,91.5124,110.185,459.646,484.004,116.574,100.02,541.7
417.93,45.34,331.39,150.04,88.5843,343.278,709.287,1065.82,758.249,726.18,708.1
287.26,202.73,625.84,55.78,91.3686,110.845,1203.96,1256.53,553.596,401.29,681.62
186.81,149.83,126.93,123.17,87.5349,126.682,1014.37,1031.78,292.596,237.28,457.31
239.92,232.72,440.34,113.28,91.9966,121.826,2590.96,2594.6,281.309,137.51,553.62
430.43,8.39,111.76,75.32,95.1539,100.715,1314.28,1389.5,670.25,866.98,902.37
276.07,65.3,126.04,31.76,90.5725,61.9463,612.684,703.001,411.31,447.68,467.61
211.34,209.51,894.24,34.88,90.1045,130.403,1125,1377.97,916.412,786.21,929.12
599.32,277.83,166.14,161.43,85.1151,109.215,898.243,1490.49,821.78,778.13,1699.4
336.56,32.75,35.56,34.99,90.817,72.4859,697.333,775.023,365.822,358.57,103.54
256.22,52.13,279.59,229.55,92.2086,1273.51,5130.08,5161.48,668.179,781.69,953.18
554.28,199.12,335.71,233.73,87.5676,123.078,769.493,1337.69,1248.49,1305.71,852.04
296.2,163.17,370.78,91.2,90.3822,99.279,1160.48,1160.55,638.82,907.4,1366.19
239.02,102.65,250.08,123.81,91.4441,136.497,893.768,958.413,465.724,414.1,491.75
506.93,305.87,676.46,90.65,89.9219,142.196,1556.11,1599,601.915,374.31,767.11
416.9,322.27,300.8,35.58,90.2025,105.151,985.867,1082.33,626.705,596.95,902.36
667.78,661.64,312.54,201.04,92.3394,109.762,1730.21,1966.17,1097.75,872.08,614.77
653.88,201.15,432.37,69.32,91.856,124.424,1326.05,1390.78,715.212,579.74,640.15
590.2,160.42,475.96,40.81,88.6967,121.626,1095.57,1347.34,1208.73,1428.56,1230.9
595.79,11.76,164.85,38.66,91.6516,108.867,1334.12,1517.58,802.94,857.57,302.39
446.19,72.43,115.95,66.94,90.7723,118.275,868.935,1071.72,679.974,703.58,228.46
269.41,126.21,328.91,204.26,88.0145,120.448,383.671,980.087,884.534,861.29,607.5
458.49,89.21,1048.23,34.7,90.1894,253.985,1878.1,1963.58,866.804,686,1213.57
945.41,550.18,671.16,33.85,93.3888,115.368,2218.84,2381.48,1159.03,877.71,761.54
562.8,255.62,239,136.04,91.752,108.877,941.516,1243.77,900.443,813.29,375.04
623.02,102.65,1471.32,64.28,91.0777,202.54,2157.85,2442.76,1399.57,1152.3,1757.65
486.66,330.94,548.25,38.16,92.1317,104.571,1392.38,1487.76,670.809,556.53,1224.53
895.29,243.55,52.02,46.12,90.7329,96.9067,664.925,1303.3,1198.95,1266.33,389.95
240.15,111.82,542.44,123.66,91.2363,120.66,1007.79,1377.8,954.15,939.51,666.1
182.99,103.8,72.09,40.22,73.2886,29.3225,418.18,466.114,163.233,286.73,876.25
252.86,68.12,305.27,95.5,90.4403,112.107,441.789,827.92,700.753,697.87,400.77
225.83,164.76,509.19,42.98,91.4485,101.905,944.157,1325.34,965.525,1051.02,1007.85
386.9,82.73,221.81,71.3,91.6671,90.9428,625.143,940.169,681.394,644.45,448.5
387.93,167.53,478.43,40.43,87.8241,95.0339,1993.36,2199.46,996.941,997.89,746.86
499.41,226.74,277.18,249.61,89.3289,121.433,1062.38,1272.2,866.013,895.23,1411.5
509.83,68.69,350.21,133.22,84.4136,120.019,2066.55,2127.5,601.139,461.71,522.22
500.5,53.27,446.03,51.32,94.37,100.803,667.521,1064.17,866.01,801.92,561.94
303.61,192.09,364.34,87.5,91.3266,111.957,655.514,988.368,857.817,874.8,611.67
376.79,94.52,387.59,86.45,87.4826,120.188,1143.85,1464.65,928.846,929.46,515.76
231.51,51.42,729.15,204.43,90.1978,561.619,1300.97,1420.62,610.095,1489.6,3442.6
280.52,160.97,238.78,73.26,91.9622,121.836,766.873,847.334,459.8,386.24,390.83
360.64,114.73,319.07,50.87,93.37,119.589,942.107,1160.59,703.082,656.4,369.94
631.07,450.83,695.07,50.36,89.3716,580.585,1957.79,2096.27,1014.26,805.13,905.48
575.23,256.79,275.48,63.39,92.3133,122.438,447.802,1230.22,1162.68,1179.1,446.74
150.7,141.19,210.9,64.85,90.7777,122.717,398.377,681.675,500.836,469.69,492.82
570.03,133.29,193.2,159.73,95.777,113.567,644.19,1065.89,649.734,450.74,984.92
753.21,353.52,411.78,49.08,92.7871,73.0204,1920.28,2317.6,1038.92,907,1744.13
299.18,207.49,241.56,62.82,89.5687,92.5221,569.945,876.361,734.626,735.49,372.12
317.18,75.5,374.55,186.08,98.1882,125.278,757.363,1022.29,734.639,661.06,633.2
503.96,370.23,206.32,32.78,110.783,110.009,458.594,1186,1077.96,1093.03,588.92
291.19,228,196.52,59.12,89.6004,104.432,808.094,1083.25,726.931,1230.19,2031.13
287.83,68.23,398.99,190.06,91.8072,119.283,941.694,1005.82,475.822,354.41,589.05
460.78,429.35,290.38,44.55,92.0661,102.07,2011.03,2322.36,1189.54,1188.34,401.92
268.84,138.03,305.19,284.61,89.1386,121.087,1494.61,1518.62,391.845,244.2,625.47
431.42,42.87,598.74,137.06,91.7178,125.477,1125.52,1260.35,621.087,435.95,833.5
385.09,181.68,1316.13,359.85,91.9406,1622.72,3274.77,3525.29,1547.65,1458.27,1820
605.33,235.33,136.9,80.03,88.44,104.789,1515.34,1662.82,742.68,636.07,216.93
352.29,113.78,270.72,210.14,78.7081,126.252,571.121,1027.03,751.455,630.07,697.76
674.13,605.06,801.22,48.82,85.225,108.536,2209.2,2283.69,432.267,239.77,1888
380.47,176.46,206.86,89.88,91.056,91.6086,896.344,1059.56,627.202,562.54,356.16
298.63,197.43,348.31,157.09,94.5065,117.723,1631.35,1745.45,700.266,607.36,505.4
158.1,120.31,520.39,358.99,95.9097,452.737,1376.24,1487.39,795.056,769.11,1080.26
230.1,158.5,666.1,49.58,98.4299,124.359,832.217,1177.41,905.396,848.84,715.68
436.12,202.45,344.36,128.04,92.5092,116.159,1737.69,1869.5,715.441,572.3,646.63
210.2,166.88,239.33,210.31,89.9581,125.854,719.156,886.402,571.356,487.65,449.64
355.46,134.04,256.74,67.72,93.3077,86.771,914.467,1140.33,713.506,684.95,324.46
534.14,198.82,170.48,136.99,89.5216,81.6534,901.557,1061.65,653.839,538.74,375.52
518.66,104.85,310.06,37.52,94.2322,84.9623,1420.09,1447.27,377.985,229.88,459.44
327.97,160.63,226.96,117.87,92.4425,125.534,885.784,906.714,326.817,211.31,375.86
522.07,81.72,257.27,34.21,92.5951,118.913,1448.7,1690.02,628.417,572.62,991.78
634.71,631.42,595.26,83.86,91.2537,127.924,3116.22,3200.33,1006.55,759.91,679.12
188.64,20.55,452.66,131.42,47.1748,122.021,756.731,913.021,573.916,556.33,770.69
458.38,300.65,873.44,31.3,92.1828,123.603,1530.4,1727.73,1138.21,1091.29,1423.57
221.59,102.81,545.33,82.43,89.681,123.836,1115.79,1418.92,894.496,881.83,627.76
302.83,265.05,263.63,215.79,84.8247,106.698,850.44,1223.16,955.826,952.2,622.04
907.43,53.66,556.27,129.36,88.3151,129.789,2239.14,2354.35,918.377,713.2,685.63
402.01,130.23,268.42,71.69,91.3682,102.006,1018.78,1156.43,621.56,546.55,340.11
239.66,131.55,445.82,120.79,89.518,115.541,871.835,1155.91,859,874.24,668.61
297.57,283.74,196.31,83.52,90.7247,61.564,631.58,953.758,722.863,666.39,481.13
331.28,62.8,56.24,36.72,90.7011,89.5214,814.433,893.112,331.589,282.36,163.36
458.66,140.59,508.6,90.38,82.8493,122.298,926.75,1509.55,1085.32,993.66,809.31
283.45,44.12,261.13,164.45,97.3408,102.054,945.937,1199.04,614.394,512.68,607.04
299.2,142.36,451.44,105.12,89.2217,122.571,1019.83,1046.4,423.607,316.8,724.89
771.41,208.13,748.38,447.72,92.6572,320.7,2095.65,2276.11,1105.63,799.61,1471.47
262.34,66.82,348.2,122.58,88.9497,123.005,809.643,959.654,572.274,502.44,470.78
247.2,244.66,832.35,86.43,90.3628,364.691,1318.45,1585.93,1015.98,927.1,962.85
502.38,96.22,237.4,46.14,86.1493,91.1578,670.922,1036.79,795.731,760.42,472.15
213.71,163.71,137.96,115.65,90.8029,83.9395,799.013,866.812,461.702,457.96,413.17
375.94,153.35,350.65,108.92,45.9302,117.411,690.847,1003.95,1027.65,1237.1,910.24
948.41,66.52,129.42,53.54,104.785,119.225,647.714,1300.67,1160.4,1171.21,256.17
657.72,222.24,179.18,99.56,101.325,115.203,482.56,1189.15,1104.43,1088.84,278.74
906.66,272.02,283.07,78.95,90.7599,111.908,1288.05,1654.83,488.722,772.33,2204.03
583.92,280.51,504.92,144.38,88.9288,126.472,990.348,1522.07,1229.18,1135.89,687.67
299.71,76.24,260.01,134.97,89.498,126.942,857.717,862.762,548.808,711.49,2159.9
179.03,147.86,297.78,147.2,89.5885,118.016,929.588,1184.66,857.445,990.75,799.41
409.19,139.45,434.38,86.13,91.6221,343.932,985.286,1288.3,1107.73,1433.49,1467.35
346.74,62.3,152.71,76.96,87.0377,96.4793,597.666,693.574,627.813,827.17,1129.65
418.05,117.75,824.51,46.52,93.7954,119.547,1451.23,1498.78,478.85,260.54,871.03
437.83,105.35,386.59,83.84,81.2709,108.877,539.229,1037.63,885.938,830.33,535.48
462.76,317.69,340.77,222.45,89.1752,114.072,1385.94,1404.91,415.659,221.35,734.88
239.81,223.88,426.68,181.63,90.1096,123.654,832.905,1319.33,1020.63,1002.32,608.31
450.62,446.14,430.78,360.11,88.3786,293.049,1936.03,1979.57,583.286,328.24,869.2
241.66,236.8,482.26,66.29,92.0432,131.825,923.259,1048.78,615.932,503.97,596.51
207.24,160.92,477.69,110.42,90.2272,214.226,2181.23,2320.5,1132.65,1625.99,1802.19
288.5,260.93,181.61,159.81,89.8614,91.4907,748.251,983.661,732.366,717.02,526.93
564.83,90.99,108.27,84.18,90.1465,63.1872,707.589,861.13,593.358,540.62,440.43
328.15,235.29,370.82,30.59,89.9437,104.084,900.474,968.134,411.235,259.91,483.67
394.57,87.68,895.64,36.02,92.8582,113.325,1277.86,1442.27,1397.79,1888.96,2180.73
407.46,41.82,276.14,68.32,87.8952,110.383,755.032,804.63,368.2,256.95,344.46
565.55,275.56,766.32,57.18,93.833,120.983,1324.35,1679.15,1205.61,1078.33,905.78
411.06,348.25,128.15,35.26,90.9706,96.3185,622.395,1079.67,921.057,949.05,211.79
701.84,258.4,523.48,108.59,90.1108,123.897,1515.95,1610.16,792.565,589.82,669.6
278.11,97.01,162.06,130.24,87.5733,121.789,623.437,745.61,496.727,471.53,395.82
299.53,271.23,67.53,51.87,91.3204,43.3208,515.426,700.372,567.124,599.8,551.59
161.47,78.29,403.53,185.81,93.9971,116.339,594.112,841.522,615.107,553.34,1170.29
278.66,270.28,322.81,80.33,92.0689,126.963,1196.84,1243.93,179.976,103.93,851.8
807.98,154.07,96.27,91.91,90.3274,122.66,643.288,1194.66,1417.26,1874.3,629.58
175.1,83.3,525.16,97.6,84.8934,121.068,1280.38,1428.65,726.673,705.55,693.59
531.96,401.81,360.39,52.42,90.9313,106.981,998.765,1403.34,1082.25,1011.63,549.98
323.67,118.72,118.29,42.69,87.6239,106.596,423.004,659.356,549.035,561.73,160.98
266.85,215,143.12,70,93.549,116.436,479.77,798.013,652.574,2132.76,3163.54
1062.77,491.56,1134.94,30.07,90.0037,104.646,2695.91,2739.73,769.653,369.61,1296
590.41,249.66,331.06,116,91.1744,122.594,1278.82,1435.69,1107.43,1278.97,1168.67
421.44,252.78,222.97,102.8,95.4688,102.517,625.405,1150.4,983.45,993.65,358.65
333.26,273.27,98.93,50.94,92.2906,98.0402,1430.45,1509.22,524.578,456.67,267.28
693.35,139.12,267.48,103.16,91.3172,125.012,1435.79,1805.87,1067.79,2279.45,3218.38
518.38,86.43,337.41,151.19,91.8445,115.461,1437.26,1497.55,560.912,423.53,548.67
400.82,259.97,270.8,228.21,90.4513,121.879,465.569,1203.17,1143.78,1158.7,546.77
409.7,78.34,185.38,111.19,89.3514,117.152,1541.36,1710.85,792.827,835.9,389.86
471.82,181.43,789.13,129.29,79.8265,1020.3,1887.11,1963,755.742,618.08,993.93
277.32,83.74,201.57,81.14,91.7263,116.494,1955.9,2056.2,658.581,685.83,324.39
335.11,98.86,392.61,32.56,91.4039,189.037,886.8,903.709,357.686,259.95,871.78
266.5,240.91,287.48,84.83,91.2013,262.446,919.912,1034.08,607.04,620.02,841.4
340.7,131.32,320.88,93.71,91.2914,128.196,2954.81,3026.57,734.938,706.86,457.6
383.83,195.29,259.38,218.31,91.9522,121.923,920.963,1065.63,717.65,653.02,587.96
882.12,149.73,693.1,43.3,89.5381,107.383,1825.94,1852.24,691.224,463.12,1001.69
626.03,522.66,99.7,39.79,92.1626,52.6894,807.478,1358.19,1085.69,994.29,286.11
214.42,189.36,381.92,43.83,92.5117,119.807,727.974,1091.55,795.085,778.02,496.86
489.94,350.53,271.73,102.67,89.611,118.956,2052.18,2112.46,591.82,413.73,456.7
152.48,124.13,444.87,154.63,90.0895,124.443,1473.99,1519.56,473.338,365.23,599.5
140.09,89.33,199.6,45.98,106.814,103.018,392.278,540.096,42.0527,4.23,880.2
352.02,250.38,227.21,173.16,88.149,125.426,1428.35,1643.88,855.532,815.51,400.37
282.97,180.16,384.61,106.99,92.1773,118.028,1081.66,1388.99,946.816,989.8,657.49
484.71,356.84,197.25,122.81,92.0819,91.1418,1171.66,1513.86,337.526,606.7,1835.94
360.36,109.82,284.88,92.21,84.9632,106.419,1000.52,1005.85,244.99,155,636.32
326.9,290.36,225.5,116.02,94.0588,127.039,1065.48,1394.43,968.863,1027.83,720.83
479.93,49,358.69,104.23,88.6593,113.213,950.342,1085.3,1124.25,1698.67,1711.57
473.39,313.72,281.54,101.23,87.0016,124.689,1005.12,1189.45,761.113,644.32,382.77
196.44,65.67,204.67,63.97,92.1777,91.5952,441.408,557.724,367.613,315.76,268.64
275.48,115.71,254.8,51.99,92.8758,219.038,449.983,720.616,488.081,405.67,667.23
202.59,135.81,715.65,48.05,100.624,189.689,972.42,1125.59,688.978,578.2,763.7
187.12,60.02,460.05,32.11,89.8731,110.693,571.034,747.498,499.003,414.94,689.93
330.17,200.19,238.49,67.74,92.0798,107.314,865.958,925.509,425.874,316.15,409.49
294.83,80.9,136.48,119.56,88.8141,106.139,861.363,972.826,683.674,952.19,886.26
1233.42,990.18,288.08,189.5,91.976,113.435,3038.39,3556.88,2084.72,1915.45,538.82
287.74,65.25,383.72,47.71,89.2869,102.835,833.732,1132.47,776.982,783.86,481.41
831.84,293.91,137.84,33.7,91.9872,102.479,774.668,1475.53,1306.45,1358.26,311.8
234.79,226.51,531.95,79.61,89.0363,124.245,956.303,1306.9,482.402,314.5,1376.88
392.59,160.41,170.39,50.81,94.9541,105.24,979.236,1132.6,623.706,582.63,221.2
834.84,184.32,474.64,78.71,82.7719,111.198,1691.15,1764.8,811.262,637.14,711.24
365.62,280.16,51.57,44.32,90.8351,92.8694,653.32,972.176,669.143,621.62,275.56
276.21,169.32,167.37,89.2,91.6736,106.149,522.974,753.566,583.004,553.95,256.57
498,52.72,402.78,66.9,87.5751,104.214,823.78,1276.02,1025.87,1082.25,763.96
163.99,75.96,226.84,103.26,93.4584,121.214,877.862,1019.44,551.182,570.45,330.1
931.64,659.41,368.83,131.56,89.4128,105.742,1802.95,2181.01,1100.42,730,1685.83
485.46,321.21,119.14,38.1,93.4393,115.14,605.023,1062.82,946.866,985.74,304.16
611.07,551.32,651.9,64.38,91.1325,192.544,2224.55,2279.73,900.151,687.83,997.53
293.02,54.56,184.7,124.26,91.622,128.533,483.406,800.475,645.748,651.04,308.96
200.58,109.85,444.4,73.41,89.653,121.923,1759.46,1922.62,684.087,600.4,778.39
372.88,197.04,258.41,184.84,91.7827,255.241,1554.54,1701.43,946.263,1122.72,1136.67
832.75,335.74,131,115.72,57.0668,99.6062,945.175,1447.64,1165.6,1091.09,246.72
507.65,221.39,267.21,132.33,90.4649,115.64,1075.52,1136.19,514.079,357.35,399.54
132.2,114.14,170.13,123.91,92.7434,83.9358,551.253,599.091,501.355,666.65,734.91
735.14,489.97,111.25,99.57,91.9692,120.943,1649.26,2153.4,1368.73,1346.64,331.84
144.55,110.42,475.09,33.81,90.5904,83.1554,607.213,778.219,538.863,471.09,508.9
486.78,67.26,437.08,80.74,96.1012,112.42,1514.77,1515.44,346.98,236.78,770.1
776.95,204.36,124.63,37.04,91.2673,123.142,1155.02,1529.57,1161.81,1283.57,469.17
600.07,120.78,615.38,37.53,86.5728,115.344,1201.05,1489,1016.44,924.57,885.62
288.57,116.33,180.31,114.64,87.01,113.201,1454.75,1461.8,571.343,812.17,950.91
531.74,183.29,777.74,43.93,94.2282,197.69,1379.39,1686.06,1082.85,1958.16,3248.55
294.52,198.26,417.37,81.79,65.9187,114.754,298.576,1006.13,973.518,975.5,741.32
697.28,47.65,167.61,121.29,92.4816,77.962,712.683,1044.27,811.418,739.97,367.77
736.52,323.47,178.09,129.33,94.3638,116.077,1162.47,1764,1352.74,1366.89,341.71
527.07,118.48,842.36,45.3,96.4948,108.845,1786.66,1849.69,699.542,488.4,887.66
397.36,185.41,359.23,54.84,84.7096,118.955,2197.28,2295.76,771.536,721.42,414.07
248.05,246.31,383.52,217.73,89.4599,124.4,579.074,1101.97,991.511,982.51,827.4
903.45,701,866.28,330.2,87.2383,1093.61,3323.59,3604.3,1636.57,1419.69,1196.48
348.33,206.37,425.05,57.94,91.9519,104.993,1273.56,1336.75,489.871,334.23,568.02
679.8,352.82,274.99,212.94,91.9033,122.43,1347.82,1557.9,1048.28,957.72,702.06
285.66,100.95,174.29,106.84,90.4677,137.365,3055.76,3070.03,388.475,318.86,338.19
1027.8,346.73,738.17,92.65,108.228,123.48,2380.55,2458.45,1152.03,944.98,1327.14
763.23,82.96,189.93,54.26,83.0329,89.3368,402.753,1100.7,1038.17,1028.78,343.63
639.81,151.61,367.62,87.68,91.5036,120.734,1236.74,1745.54,939.239,838.6,1624.1
385.36,119.19,261.04,223.89,91.1188,127.274,622.714,1081.69,936.848,941.04,484.93
701.94,105.13,196.34,44.3,77.7271,104.863,670.646,1076.88,975.168,1019.6,297.81
786.08,120.74,1033.13,40.28,92.4358,762.804,3156.07,3158.88,315.718,110.64,1245.35
219.89,208.28,310.27,169.02,89.3155,130.001,1902.71,1951.5,655.38,658.77,939.91
223.66,146.38,488.22,112.31,100.202,125.154,776.448,974.411,661.259,1407.33,2337.29
1317.04,964.43,279.06,177.37,93.3028,116.672,2810.17,3530.34,2252.99,2083.25,541.05
299.98,288.74,393.22,70.13,91.5145,95.6055,1055.41,1073.66,635.772,788.66,2004.98
217.24,113.46,976.76,49.66,83.3051,138.17,1213.93,1728.38,1204.75,1144.24,1332.66
213.63,179.46,799.59,30.7,90.1462,116.625,428.843,1278.26,776.306,502.92,1687.29
248.78,202.92,527.26,56.07,90.0319,151.046,1936.26,2003.8,573.003,434.46,902.61
298.09,100.55,507.67,39.89,89.9787,104.855,1175.46,1412.8,449.795,264.13,1145.32
446.37,242.56,247.06,217.41,87.237,115.631,1132.28,1289.78,670.071,511.31,581.86
133.97,103.52,323,82.45,91.3504,109.229,849.04,889.848,623.898,874.25,1044.19
662.56,295.2,82.71,61.97,88.3252,102.954,719.443,1114.78,999.729,1054.08,453.18
267.26,241.76,458.29,62.03,97.9918,125.9,951.569,1384.57,1037.87,1075.64,952.59
306.22,232.66,591.17,63.97,91.3503,113.79,1193.56,1235.76,588.242,463.62,757.54
525.34,264.73,276.12,185.64,92.7837,119.212,522.028,1272.4,1194.53,1183.1,461.76
240.23,184.95,670.38,47.01,93.5301,646.692,1328.52,1376.78,457.409,290.88,785.47
746.48,544.32,475.25,74.16,84.3243,111.135,1874.71,2083.69,1099.3,879.96,598.42
130.22,43.19,790.69,32.55,89.4135,116.392,1660.69,1926.95,798.412,702.14,1441.28
172.82,157.84,128.29,120.83,90.0465,112.67,975.213,1063.81,542.461,606.23,501.07
544.08,107.7,282.49,242.29,91.4769,128.094,1440.44,1446.34,341.846,181.46,595.64
369.76,300.64,217.78,84.7,89.0395,99.7011,434.29,994.458,913.214,902.83,302.48
276.39,96.74,670.68,64.42,89.7801,119.968,1828.9,1894.91,486.293,298.76,971.73
288.8,107.3,273.62,172.29,91.7291,113.588,1146.85,1418.62,812.605,832.44,891.84
707.5,201.75,753.73,75.06,90.4192,111.741,2162.41,2319.39,1203.44,1188.1,1514.87
400.91,0.82,603.64,32.58,349.191,90.3407,1760.81,1786.14,364.337,239.25,689.43
272.05,37.79,244.49,211.17,90.6502,108.895,488.93,810.907,672.605,646.16,455.66
282.65,42.66,156.95,93.38,87.3277,90.4462,509.463,607.935,383.017,327.36,250.33
336.2,105.43,178.4,163.12,92.1775,123.364,915.263,1132.61,944.494,1269.97,742.84
517.73,260.44,1222.26,189.93,90.8786,623.355,2570.47,2982.87,1886.39,2009.54,2026.76
626.51,138.75,725.52,56.85,89.1246,119.288,1328,1561.2,1385.36,1698.32,1975.77
293.03,229.91,162.94,101.54,96.8139,121.68,765.984,849.048,451.812,357.13,264.48
570.06,65.63,230.23,194.49,89.6411,130.553,1055.16,1076.98,410.17,339.87,909.14
245.55,33.45,452.51,118.48,92.4433,114.338,645.881,957.11,698.155,653.36,935.87
353.55,71.38,151.98,35.29,88.5246,121.459,927.209,965.279,347.296,330.03,552.52
243.76,214.1,109.06,35.51,91.8049,120.844,422.107,648.043,590.585,649.22,547.59
382.19,374.73,166.75,57.34,90.9076,64.1836,948.388,1360.75,897.815,826.94,684.6
386.78,208.36,519.82,37.63,88.7523,113.871,1551.72,1560.85,338.4,174.29,557.45
142.54,69.17,177.61,48.13,85.1482,98.2958,1001.76,1085.74,471.355,528.44,295.69
300.46,252.73,434.31,125.11,91.6697,122.384,1080.22,1135.69,491.946,333.05,612.92
469.64,59.55,160.74,144.9,91.5633,121.695,1185.21,1207.71,310.102,184.32,305.64
390.85,18.96,257.84,199.76,90.5013,105.815,1696.5,1705.09,353.954,339.14,1095.05
506.58,459.23,813.24,458.05,90.2135,981.525,2325.31,2390.77,1009.3,816.4,1828.08
369.71,316.5,620.27,129.87,94.9598,125.164,1837.83,1838.85,273.951,101.35,788.33
470.36,319.58,266.32,52.4,92.6736,121.876,1765.5,1913.88,989.902,1104.67,1041.63
427.25,77.75,240.08,62.7,84.2978,91.4926,784.391,821.726,333.454,214.09,355.65
476.57,392.62,1067.63,80.23,91.6577,823.706,2628.91,2694.73,550.22,250.47,1572.47
228.61,32.23,648.48,71.75,89.3273,130.053,988.258,1350.52,1009.26,1080,853.66
218.04,137.62,122.27,95.73,82.8058,122.876,453.655,588.108,541.369,678.43,586.8
484.97,103.85,344.47,77.44,91.1451,101.783,1337.68,1514.41,844.768,834.74,593.04
231.54,98.3,176.72,42.77,92.7001,65.0577,737.582,762.448,139.882,54.82,505.75
556.28,0.53,76.35,73.65,230.223,114.258,815.773,971.288,527.775,488.99,620.92
