ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
482.82,189.82,634.75,36.34,93.4566,105.449,1296.8,1794.38,1522.52,1800.37,1369.95
680.4,91.39,297.94,291.38,91.5121,122.789,599.992,1362.47,1218.31,1335.11,1724.79
620.12,504.41,306.96,284.56,91.9743,123.943,546.089,1769.32,1470.38,1307.7,1192.3
373.87,257.74,317.68,197.77,89.0609,123.889,2024.01,2043.5,528.328,392.26,585.16
479.03,380.1,572.56,81.19,95.617,126.95,1700.26,2267.81,1538.22,1580.6,1014.61
468.8,252.03,186.82,32.18,87.5469,116.508,1452.76,1641.38,805.838,771.36,219
686.07,92.3,57.63,43.84,87.8321,109.167,845.71,1148.94,1455.48,2823.49,2310.37
733.65,646.57,258.68,194.49,88.9727,124.615,905.079,1883.06,1833.64,1955.93,999.23
280.71,154.87,357.67,143.86,86.9132,103.861,1131.46,1168.99,173.052,72.97,910.27
303.34,175.95,351.42,177,93.2725,324.35,711.645,1130.95,1112.39,1387.87,943.93
513.09,156.78,640.87,42.01,90.9008,106.798,916.342,1417.48,1160.98,1113.66,787.45
733.94,322.47,561.97,70.57,90.7084,101.572,904.023,1753.41,1338.39,1152.53,1254.63
784.08,41.74,283.44,276.14,92.5416,211.821,1037.52,1436.76,1096.24,1027.24,559.58
827.6,638.67,130.19,84.99,115.505,108.607,1409.03,2178.44,1694.05,1779.36,1297.91
449.07,398.25,292.86,87.86,95.4875,124.482,1146.38,1320.41,788.125,666.85,380.72
122.98,62.79,116.2,51.17,88.5035,94.8368,578.912,663.027,138.984,187.49,674.08
495.29,137.6,418.5,56.56,90.7634,118.617,640.991,1209.37,1083.52,1108.67,577.3
581.64,177.74,525.04,81.18,91.5161,115.598,964.479,1388.71,705.7,426.84,2563.31
1222.17,422.03,277.72,177.78,90.5215,120.031,3717.59,4118.39,1594.42,1316.63,1119.49
325.33,126.76,190.87,34.66,92.6517,75.8869,628.103,786.985,606.752,639.51,554.83
332.62,173.42,495.25,85.68,87.6797,191.805,1184.37,1229.28,528.066,396.13,842.85
331.52,75.12,198.7,115.02,89.4375,82.9731,741.778,750.135,264.556,172.84,445.43
932.72,164.87,1138.11,129.62,92.0605,930.638,3322.24,3395.76,1066.42,806.18,1336.4
807.77,597.06,278.3,70.41,90.7228,108.278,687.409,1785.91,1686.45,1673.61,402.37
753.68,414.18,635.24,56.92,93.0945,103.127,1431.59,2060.96,1589.78,1516.91,848.14
212.01,57.8,328.28,282.35,91.0364,125.104,385.182,945.176,864.547,865.67,647.69
751.22,251.6,458.55,61.97,84.8307,104.136,1589.44,1821.32,1031.94,884.51,604.9
501.12,333.5,1082.37,54.68,90.2492,1135.38,2382.82,2436.41,742.57,451.05,1290.06
325.39,262.99,259.92,35.37,89.7942,367.789,1008.78,1302.25,932.304,1033.27,430.43
644.66,496.08,80.67,61.48,87.6242,115.867,1407.94,1747.79,1080.26,1023.49,142.15
594.87,466.38,476.1,51.37,80.6134,107.103,1265.14,1673.81,1295.31,1266.65,954.76
872.23,157.43,460.64,51.56,91.9339,97.5171,761.052,1617.09,1482.53,1482.12,570.53
1509.17,541.75,197.47,182.71,91.7748,112.563,1666.8,2477.21,1910.66,1719.31,529.61
740.07,81.91,349.59,140.6,89.8545,124.814,1412.2,1817.46,1168.41,1114.19,490.19
366.28,0.59,1089.89,30.73,206.565,611.767,1487.63,1673.79,675.22,413.26,1560.71
871.4,262.01,129.8,39.87,92.3196,36.1729,255.307,1321.16,1279.1,1281.49,754.39
444.65,268.86,559.36,37.8,91.4175,113.853,1942.67,1988.29,360.119,155.23,877.19
873.13,91.91,105.37,40.92,91.2986,185.552,1213.43,1586.79,1085.92,1152.32,284.38
522.58,82.3,373.42,186.95,92.9496,125.734,646.666,1230.76,1131.3,1171,829.54
436.77,418.52,218.66,199.64,91.3199,92.0041,2238.81,2282.75,588.806,406.18,484.12
556.79,372.07,680.88,40.5,104.26,107.634,3583.44,3618.71,548.195,284.76,1357.68
164.82,142.51,766.99,32.38,90.4549,107.881,750.821,1296.25,1086.24,1098.49,840.72
453.23,156.42,294.57,190.81,93.0682,98.6774,873.486,1238.77,1027.48,1109.06,919.93
267.48,73.76,354.49,293.71,92.1983,167.282,933.559,1003.7,630.867,602.15,980.7
772.72,137.98,496.16,77.52,73.4701,179.992,1028.87,1638.8,1360.79,1349.86,642.7
1475.83,106.05,299.99,208.19,86.2135,124.233,1997.12,2286.48,1538.54,1483.81,987.89
515.5,369.38,671.83,31.09,93.1721,112.094,1915.57,2215.9,1238.95,1137.61,744.24
555.15,187.98,216.44,63.07,90.873,123.342,1416.18,1562.32,878.799,950.81,711.19
391.32,297.93,341.16,207.75,91.7526,121.116,526.785,1300.95,1168.48,1133.15,708.06
439.58,386,585.94,57.6,88.8379,121.883,1216.26,1627.48,1417.86,1586.56,1134.42
888.23,202.5,483.34,82.02,88.581,99.7578,1464.93,1723.25,1089.85,928.29,600.05
154.28,145.55,163.65,107.57,50.2778,78.0113,279.243,606.42,715.832,977.34,745.78
676.64,163.55,497.74,126.19,87.9737,181.374,953.377,1591.86,1405,1454.24,898.81
331.65,119.6,599.92,51.25,85.9201,109.379,1981.08,2242.98,1071.33,1067.84,651.17
445.43,359.57,247.49,239.46,94.2895,131.28,1352.24,1394.95,782.986,1288.31,2533.89
387.75,323.8,1093,48.17,89.6364,336.844,2089.03,2140.15,640.965,354.88,1209.16
542.21,311.33,158.03,148.71,93.9753,106.711,1334.54,1658.82,1007.13,985.01,826.91
388.84,351.62,927.88,37.49,92.5442,126.19,1801.93,1860.66,773.156,553.52,1076.88
333.39,45.33,369.01,77.87,89.0159,122.065,613.355,857.621,612.727,533.61,581.54
815.34,227.88,617.36,102.8,91.9941,123.368,1301.53,1862.9,1454.5,1370.35,864.22
441.99,139.41,285.88,155.27,89.2863,91.5213,2068.35,2271.37,1002.86,1030.67,591.96
662.91,274.63,1764.19,53.01,90.6667,1072.57,2758.59,2988.3,1506.98,1225.36,1973.26
709.19,454.22,292.07,217.16,92.5058,114.229,1310.34,1715.04,1114.44,911.97,861.11
367.5,273.72,118.19,85.86,90.9462,120.112,745.184,903.357,581.467,509.69,204.05
628.22,175.1,513.88,69.76,91.1612,121.443,1162.67,1528.96,1035.19,1247.09,2281.17
561.55,459.2,374.33,134.92,92.787,117.133,1039.48,1757.32,1404.35,1339.87,592.3
294.79,237.43,539.73,89.29,90.7577,118.945,689.554,1310.36,1111.74,1091.1,629.02
199.84,105.28,262.29,38.68,88.4801,88.8791,510.684,776.344,575.803,568.69,342.56
226.48,59.67,619.84,75.27,91.3331,241.107,1877.14,2023.06,910.16,981.31,933.6
221.27,161.14,471.45,49.95,90.0769,124.192,1054.01,1063.27,301.696,180.57,599.65
437.96,126.01,418.6,112.77,93.6882,105.536,679.146,1115.66,958.753,929,531.37
361.72,120.96,287.32,134.13,90.0243,118.547,658.395,1033.24,837.396,826.26,461.12
326.99,90.76,57.86,31.02,89.6188,156.514,879.608,958.051,40.5355,29.7,886.54
1536.63,249.92,474.2,91.01,86.5935,118.102,2191.37,2635.09,1814.4,1727.73,798.93
189.95,189.26,557.67,78.12,95.9207,122.074,1106.95,1142.45,240.764,128.63,1139.8
570.1,440.58,837.37,586.88,84.5476,348.042,2149.56,2460.94,1180.46,789.15,2000.44
362.08,217.66,383.85,131.64,91.3253,111.482,1083.31,1126.01,587.525,494.34,642.32
404.61,109.19,390.86,146.21,90.327,128.059,1425.86,1468.58,396.972,227.38,683.63
570.82,563.5,332.3,95.75,90.2395,129.197,560.296,1642.72,1546.27,1548.08,428.05
623,426.39,272.27,178.51,89.9868,113.299,1218.52,1909.06,1283.62,1119.13,1020.06
576.09,342.44,245.64,102.61,90.9106,115.573,2096.66,2439.77,1210.09,1179.37,610.22
324.96,274.5,494.01,95.42,92.3688,127.252,847.061,1259.36,994.98,937.46,649.26
303.72,18.07,839.24,111.44,46.04,201.715,432.539,1318.07,1496.58,1994.23,2729.25
176.07,103.75,783.4,81.8,90.4977,127.144,1083.38,1253.8,810.573,749.49,997.33
336.37,231.59,249.09,201.41,91.3511,126.681,2277.41,2281.05,369.864,241.59,545.36
478.13,219.57,469.03,52.72,91.0256,102.03,658.86,1376.74,1229.46,1264.63,900.07
958.04,107,457.79,110.66,90.5684,370.894,1135.59,1692.69,1061.59,826.77,1258.22
261.07,163.82,314.28,89.95,95.3025,119.236,845.495,887.942,732.688,1237.94,1670.1
528.71,152.87,223.54,89.62,86.931,90.0092,1609.73,1833.93,961.734,1011.81,570.55
301.41,57.72,505.15,54.07,90.586,121.298,1429.02,1685.26,895.044,889.6,614.79
910.99,629.04,277.86,30.34,90.3275,105.161,1159.96,1870.62,1591.59,1536.93,376.2
588.73,119,640.56,65.6,87.9036,124.394,1443.09,1511.24,648.501,455.66,760.85
184.73,168.15,173.09,67.78,93.159,78.4737,580.055,611.537,549.683,846.54,1279.04
629.15,298.4,997.82,46.66,92.6486,137.091,2301.51,2328.13,659.695,381.69,1214.62
532.15,216.52,460.16,77.84,90.8168,109.544,1335.91,1419.3,787.989,707.29,769
414.06,393.03,247.72,201.3,88.8482,111.762,1440.75,1490.05,693.046,597,754.08
337.8,184.8,571.65,127.92,81.3439,118.272,2914.76,2968.25,649.57,474.14,787.4
663.27,496.23,940.73,31.63,83.2028,1346.64,2860.96,3069.66,1427.89,1272.42,1190.73
788.27,538.65,43.93,41.32,90.2417,61.8399,796.272,1496.84,914.998,664.01,891.33
374.87,154.45,428.2,126.97,92.7769,123.917,933.256,1097.12,710.885,615.73,636.07
399.11,344.28,735.3,244.77,84.7795,211.327,1672.03,1745.54,775.121,544.3,1097.4
909.82,527.91,944.9,719.14,91.3813,692.518,3145.94,3150.57,485.904,151.21,1740.56
421.34,386.4,154.83,154.74,90.5915,118.738,1694.17,2019.56,1176.68,1259.07,540.61
544.09,82.69,836.45,46.72,93.5306,122.014,1408.21,1641.67,1037.94,921.1,1075.8
314.31,246.03,470.2,54.11,91.1555,88.2468,1095.74,1366.2,939.956,930.97,1859.7
1132.82,135.02,235.88,177.21,91.4795,113.387,1241.94,1707.9,1305.94,1196.95,413.09
364.75,86.86,329.43,74.93,91.1626,98.3392,899.614,950.892,562.179,550.17,637.67
406.99,163.72,1693.57,41.17,91.5055,193.65,6051.5,6163.37,2010.59,2350.01,3113.86
487.18,431.66,155.28,32.58,90.7636,131.908,2301.45,2523.62,228.773,152.96,1353.38
743.42,194.98,523.02,92.63,86.2748,118.126,1602.57,1648.5,696.712,501.49,615.65
390.83,363.3,224.15,152.58,91.5949,108.169,581.452,1239.48,1013.51,936.48,703.74
277.27,163.46,1095.09,65.63,87.9575,527.906,1212.98,1697.7,1263.88,1190.53,1194.16
413.33,273.48,531.66,46.76,91.1747,112.905,1028.29,1470.22,1096.8,1041.51,578.42
545.28,98.88,469.01,148.36,96.4403,121.065,2098.82,2245.77,846.313,695.73,725.46
539.32,285.5,224.39,69.04,96.4219,115.532,1159.04,1303.33,582.371,492.98,703.73
557.1,231.23,88.94,83.13,90.0696,115.628,1762.57,1996.8,902.885,866.83,324.09
296.23,258.33,1028.06,46.55,84.7127,109.944,1165.99,1850.38,1504.89,1486.17,1242.93
516.84,421.13,325.12,86.35,94.822,117.207,1780.92,2084.99,1115.2,1025.57,495.22
534.08,471.55,319.97,69.15,91.8683,101.911,704.6,1408.65,1350.14,1428.96,1040.42
1234.42,262.23,284.74,37.59,91.1053,117.048,1233.98,1872.64,1454.43,1319.98,353.05
1029.01,59.34,334.28,55.22,91.0665,128.073,1831.38,2105.18,1180.95,1110.23,389.5
399.92,357.56,59.68,30.44,90.3383,186.284,1042.96,1288.35,611.612,583.54,690.33
755.48,393.32,411.05,175.22,89.495,124.457,2548.71,2625.87,822.069,575.14,618.05
369.84,216.66,831.94,51.02,93.787,108.493,1283.36,1638.97,1130.23,1027.26,882.96
425.86,70.9,282.64,232.94,91.3851,120.084,601.762,1127.2,956.029,931.24,515.58
409.16,331.17,869.19,34.65,92.7363,111.631,1615.99,1732.66,842.539,628.18,903.84
612.37,188.59,462.13,88.59,90.8894,109.827,573.147,1418.34,1267.78,1213.96,640.91
346.57,196.11,450.97,58.2,85.3182,124.086,1442.78,1691.03,1530.34,2442.96,2878.81
582.45,394.01,431.97,68.04,87.7694,99.7662,595.13,1488.33,1403.41,1391.46,602.82
750.21,334.01,471.73,71.54,90.9982,121.693,1942.57,2080.97,857.688,621.61,651.83
260.33,176.06,276.58,183.36,98.1249,104.785,840.822,1177.54,819.188,787.55,459.94
474.78,401.99,250.43,112.81,89.1218,112.741,1559.79,1848.26,1043.83,982.67,363.24
339.76,37.24,578.25,46.06,94.4421,115.112,1461.33,1482.81,336.101,204.61,1018.29
250.07,150.58,2030.4,928.86,87.9418,4057.2,4840.15,5470.7,2696.99,2475.81,2959.26
491.53,342.22,169.92,166.77,86.5057,100.458,545.81,1187.57,1095.78,1081.91,336.69
363.94,313.43,391.39,70.87,91.7717,120.654,1485.42,1536.02,522.196,415.01,609.71
222.62,0.69,674.17,98.88,14.4681,140.468,953.049,1104.17,502.993,416.03,823.7
405.6,283.38,499.18,371.14,89.1467,210.05,1793.45,1862.51,794.827,624.33,1052.95
342.03,75.72,312.9,241.01,91.0929,121.367,1022.76,1088.63,493.798,365.29,553.91
380.31,107.73,416.41,83.9,87.907,104.273,774.84,1029.54,808.649,786.86,500.31
681.42,299.82,415.6,49.62,91.0801,99.6562,1887.88,1974.91,809.922,648.72,515.27
464.95,370,410.96,58.93,91.1666,95.1753,696.001,1387.56,1214.46,1182.85,469.89
225.09,0.72,646.46,51.29,5.47458,109.922,818.999,946.971,441.397,575.51,796.76
377.87,116.96,670.94,656.49,93.6265,644.539,2083.06,2293.47,1360.06,1357.94,1739.95
268.85,235.08,377.81,195.18,105.388,137.547,1276.8,1394.01,686.628,583.09,625.01
755.88,619.09,193.64,106.58,91.501,124.316,1588.87,2048.59,936.016,678.03,1414.86
208.47,160.06,644.31,58.63,90.3916,125.734,1288.7,1484.24,801.956,719.74,702.94
779.27,565.08,1064.68,38.05,89.1935,449.663,4279.9,4293.39,988.646,720.46,1490.23
792.47,714.88,91.54,53.9,90.9722,103.949,754.164,1656.39,1499.44,1457.62,145.44
440.58,332.16,736.05,33.01,92.4238,84.4283,498.56,1612.89,1590.42,1650.52,871.48
594.52,534.21,273.06,157.98,90.0799,127.62,1538.34,2045.38,1400.37,1349.9,888.57
1081.32,93.71,1203.59,125.84,91.1531,2403.4,3987.94,3994.21,1180.9,1049.55,2911.1
340.35,321.36,628.42,76.84,92.8588,125.864,1439.48,1730.26,1049.9,952.76,705.26
1068.64,109.36,538.11,83.2,90.6642,111.726,2358.17,2492.45,1036.64,826.19,621.31
159.02,148.01,194.13,45.76,87.2253,88.2924,787.014,867.674,1103.32,3050.22,3657.08
337.99,310,698.37,30.21,90.9181,103.773,886.549,1453.41,743.721,560.55,1933.48
403.8,38.4,400.23,163.75,92.7565,126.304,592.641,1074.35,1274.1,2027.01,663.81
297.66,37.09,184.05,37.38,89.6026,94.8977,2291.11,2342.61,603.027,729.91,586.08
255.9,128.66,346.8,184.35,92.1372,123.342,797.235,1083.56,875.95,1283.24,1733.99
990.69,109.11,1089.09,70.81,94.0406,184.494,2328.87,2575.51,1397.32,1164.89,1202.89
363.82,78.41,379.11,232.82,96.8378,120.4,880.236,1057.12,608.656,462.34,772.74
1122.72,771.8,335.31,73.78,92.4985,127.473,2336.86,2776.08,1675.86,1484.25,480.26
289.41,238.33,127.14,81.8,91.3391,210.957,1232.85,1388.36,563.649,514.77,586.87
812.57,496.13,782.68,60.17,92.0375,122.213,2351.53,2745.99,1742.25,1718.74,1408.97
529.83,437.19,285.74,262.76,88.975,120.815,1680.58,2050.41,1254.05,1169.61,585.36
770.45,103.69,288.71,218.35,91.1773,117.536,529.187,1426.39,1279.3,1215.48,671.73
833.15,711.96,556.3,95.86,89.1793,121.083,1912.84,2235.52,1424.4,1210.19,707.24
622.53,333.8,486.85,66.48,96.2552,109.024,2490.09,2605.24,1012.57,912.21,953.68
345.2,319.89,857.83,36.97,91.9283,475.561,2125.52,2284.57,1037.42,929.34,1031.6
367.02,207.18,254.01,246.82,90.9832,121.655,707.518,1096.04,886.624,831.82,626.04
1049.59,422.49,362.05,171.53,86.2721,120.183,1216.48,2030.74,1719.71,1634.62,533.58
550.54,379.56,250.49,222.07,83.005,115.635,1376.54,1530.44,769.631,576.38,757.52
468.6,207.56,1088.82,46.08,92.9016,126.649,1357.94,1817.51,1360.27,1240.6,1578.74
185.93,170.4,606.19,74.57,87.3065,112.677,475.013,1072.88,762.624,599.2,1108.84
199.92,82.09,440.83,30.86,90.3655,101.755,1256.21,1294.78,343.797,264.26,820.26
519.77,146.39,319.1,83.74,89.4518,114.95,1721.13,1751.08,319.333,154.28,589.37
320.45,0.67,449.47,99.2,29.3079,126.216,841.346,968.91,1163.82,2104.32,1972.88
1130.63,290.01,278.38,128.17,90.2364,117.622,1399.13,2121.61,1625.62,1553.6,526.56
605.39,250.48,195.06,128.33,92.0929,116.38,794.46,1362.83,1129.48,1119.49,323.39
337.72,99.24,386.24,165.31,92.4705,156.185,1238.96,1371.83,716.893,655.21,622.47
661.72,149.27,642.45,49.55,92.4068,106.703,1354.07,2007.47,1449.79,1412.67,876.85
675.82,100.42,495.65,51.3,98.1909,110.569,1376.25,1422.85,658.366,519.61,728.79
644.17,57.97,780.56,403.16,90.9773,5529.85,6406.84,6521.18,1087.25,1390.79,3153.9
256.96,143.26,386.84,308.16,90.7159,353.977,2086.44,2248.8,928.295,936.75,942.95
503.38,186.72,691.59,53.27,88.4829,113.227,585.892,1446.33,1362.61,1349.75,744.86
397.97,178.72,772.93,50.77,65.268,115.862,1405.9,1441.79,500.876,357.4,874.27
642.68,384.41,401.3,177.83,88.5175,124.827,1874,2012.04,983.847,834.11,642.69
428.14,228.79,707.03,82.99,90.294,126.338,1593.78,1695.2,730.702,529.39,843.68
985.1,177.9,244.37,46.62,91.1956,86.4561,1149.73,1603.65,1156.64,1043.02,352.04
275.71,109.93,290.29,67.47,89.1167,93.072,1549.32,1589.1,495.224,507.24,729.38
293.17,187.3,545.35,80.23,88.8875,120.083,480.863,1188.68,1052.19,1018.5,672.94
563.17,280.64,479.66,49.14,87.1195,100.103,1608.3,1856.51,996.42,868.25,620.9
518.83,393.23,563.26,119.66,92.5893,125.189,1214.15,1637.61,1277.16,1215.79,811.6
265.04,110.2,631.42,77.92,87.2421,127.566,1316.75,1538.04,849.202,770.13,709.34
361.39,172.1,1265.26,41.36,93.1806,188.951,2512.36,2796.82,1383.6,1250.15,1306.62
262.35,97.08,271.7,169.08,92.9087,102.14,2192.58,2228.22,514.508,446.45,525.01
688.93,311.34,322.01,64.15,75.0233,71.9383,716.475,1443.2,745.813,429.41,1515.38
257.7,210.59,153.23,138.52,122.732,120.745,840.784,952.271,184.321,64.21,1018.87
610.52,470.59,1010.28,43.44,98.0584,116.612,2023.54,2464.53,1663.36,1564.95,1230.62
530.69,88.57,514.03,87.79,78.8664,115.904,879.332,1432.08,997.291,880.35,1105.73
109.61,42.14,505.47,84.74,94.9466,115.192,730.27,1035.82,671.08,615.95,700.52
443.35,170.23,372.13,106.19,91.8329,109.953,1067.85,1167.38,683.791,600.02,643.89
803.68,239.41,257.02,31.83,93.7824,117.729,1077.18,1426.02,1061.45,1004.02,737.78
342.48,144.3,281.86,168.92,91.7986,128.551,2294.21,2357.06,570.69,445.78,532.83
286.08,94.95,105.48,101.6,89.974,96.6133,493.828,715.979,440.14,366.06,417.75
1579.24,569.73,1670.05,38.8,102.373,174.043,4110.04,4144.81,1106.09,558.53,1900.52
247.77,105.95,601.41,221.17,90.0451,191.63,1108.62,1208.17,499.895,408.07,1388.8
587.38,82.67,114.5,55.1,89.2554,112.513,1904.91,2066.92,765.289,721.1,340.72
241.74,198.49,625.14,78.02,85.305,811.697,1063.08,1539.05,1228.86,1374.82,1056.01
209.89,100.68,174.96,83.41,92.4838,119.505,960.548,1109.39,550.334,606.13,955.02
741.75,196.06,469.61,87.57,93.2072,115.687,1457.4,1508.76,780.815,900.46,1705.85
1062.62,315.09,223.84,135.9,90.308,104.178,2051.64,2623.85,1845.47,2033.46,774.24
196.81,87.82,337.62,57.12,99.284,121.78,858.022,971.527,626.538,819.96,1041.34
255.53,213.26,139.76,91.47,77.8392,53.1989,995.239,1162.34,629.056,613.11,331.68
593.57,204.42,583.01,55.59,91.7292,157.578,1151.8,1461.53,1028.14,910.42,638.6
682.36,197.56,398.15,112.37,90.5511,109.302,1324.6,1396.1,808.432,761.17,1340.4
421.91,97.64,353.95,117.62,85.5734,123.764,1183.05,1262.45,553.087,434.05,560.34
706.65,230.78,491.3,143.12,90.4727,120.214,1352.67,1576.87,923.036,718.9,717.58
433.3,361.9,299.32,213.68,90.4849,111.844,1514.56,1650.14,847.916,757.44,1161.72
425.5,201.75,106.26,33.18,90.5475,90.5377,687.02,880.373,482.527,1323.23,2400.85
408.09,347.58,633.43,127.53,92.7243,124.876,899.407,1756.39,1508.58,1507.69,793.55
513.27,246.19,796.22,33.02,86.9873,136.375,1607.37,1622.43,455.282,233.24,1020.76
1266.54,149.88,1202.05,184.69,89.3574,1076.72,4147.49,4186.39,585.261,319.98,2610.89
426.58,248.43,57.63,54.78,89.7459,104.408,580.036,925.95,757.695,823.08,493.22
1042.34,473.54,591.71,35.07,91.6411,98.58,1379.84,2247.5,1802.59,1659.92,750.96
1111.21,290.34,285.39,131.63,92.1639,117.847,562.644,1856.54,1651.41,1596.54,1137.32
870.33,280.28,126.06,69.56,78.5154,95.4362,610.937,1467.48,1381.89,1426.17,195.62
707.5,338.57,333.13,36.62,87.5845,107.144,1059.61,1429.59,1079.64,986.87,369.75
1544.33,134.66,276.39,36.97,95.5942,99.8817,979.615,2016.27,1838.91,1808.44,345.38
573.51,399.2,710.63,32.21,92.8414,98.2724,1429.96,1932.67,1069.91,856.82,1608.98
558.01,396.16,251.09,83.78,89.8742,123.329,1570.97,1718.16,825.694,688.69,334.87
404.33,38.57,670.31,32.95,92.3717,113.673,1140.15,1192.48,913.74,1247.73,2559.02
502.82,38.27,511.21,104.19,91.9977,120.099,1125.51,1494,1270.89,1556.47,1598.94
158.74,108.12,358.68,79.13,89.5529,101.565,463.593,780.864,489.409,551.18,1144.67
228.5,1.03,146.83,37.31,6.95314,112.139,341.944,428.645,420.885,565.51,184.14
716.86,33.59,1300.47,31.22,92.1618,118.198,2611.78,2766.12,1176.76,927.09,1363.86
236.31,106.76,140.12,55.24,91.1333,119.214,856.695,989.012,466.966,426.16,252.9
963.53,714.73,612.79,55.14,88.366,106.176,2075.34,2397.66,1535.37,1335.45,952.44
907.5,401.94,230.99,57.74,93.6538,215.891,1799.11,2153.68,1244.55,1149.86,412.24
532.39,416.74,407.23,179.92,93.4291,125.939,1506.53,1603.53,662.867,424.85,700.5
362.85,96.39,365.83,51.67,93.2035,79.8862,1486.63,1550.85,491.694,846.86,1607.99
1042.71,327.87,215.02,211.08,88.2934,125.448,3281.69,3539.75,1435.15,1328.06,509.85
716.77,573.07,265.97,158.5,83.8599,109.548,1677.72,1930.07,1100.42,914.65,588.35
407.26,41.71,332.76,253.57,89.996,121.013,1051.5,1251.49,813.343,783.08,745.27
244.47,236.51,514,94.21,79.7131,112.128,3288.7,3301.64,473.358,326.96,608.21
341.32,107.53,365.12,195.55,93.6414,119.453,1258.61,1268.94,245.76,104.63,636.57
414.36,226.3,63.98,57.95,92.8078,77.3695,785.52,940.403,466.445,1002.98,1570.53
877.09,381.9,477.94,84.97,90.6013,121.544,1679.88,2041.31,1211.83,1007.48,1164.37
931.93,231.24,442.28,70.56,90.2314,106.001,2064.85,2171.63,1435.14,1838.38,2069.01
639.72,426.08,110.68,57.04,92.561,127.754,589.858,1325.97,1212.64,1288.6,919.77
351.01,210.71,334.87,134.43,96.1394,95.0534,876.159,1112.74,641.791,482.83,973.96
706.96,684.36,848.87,232.36,90.4424,699.808,2405.01,2522.65,1050.16,733.59,1154.73
130.02,103.91,439.46,172.79,98.9125,124.403,1598.38,1782.46,860.485,924.69,719.42
827.67,215.3,1469.09,655.08,91.3828,2857.62,4180.32,4280.59,1787.92,1982.94,3992.33
856.15,91.02,237.59,88.62,96.404,93.514,809.1,1400.32,1174.32,1143.98,371.23
1094.86,1091.81,315.7,162.38,92.5527,124.726,3193.05,3685.11,2126.04,2022.8,854.48
480.49,340.37,419.63,104.96,91.0372,102.604,1322.85,1371.2,544.836,350.16,524.59
303.89,89.93,209.85,148.92,83.2745,117.689,894.196,1030.66,687.477,808.88,839.63
837.6,345.55,201.02,70.62,93.7407,92.3641,1758.79,2014.98,1022.74,861.69,460.6
325.3,223.46,89.46,69.91,90.6686,112.892,660.243,788.231,496.153,442.38,159.37
634.97,67.91,319.53,184.78,91.7405,121.893,1984.03,2079.2,719.426,571.46,567.91
752.56,104.53,414.46,216.43,92.8843,150.34,1650.23,2169.87,1402.21,1367.1,694.63
318.3,149.8,590.79,47.55,73.982,104.768,1244.44,1260.5,341.875,179.79,638.34
432.93,33.01,318.48,123.68,91.9549,126.868,671.917,989.98,675.912,594.35,858.01
284.7,115.72,349.05,132.83,90.1789,101.229,840.301,909.964,354.801,204.85,657.82
1051.57,342.29,353.3,217.99,91.3384,126.655,1612.53,2101.32,1481.29,1330.55,571.29
233.04,217.07,641.89,71.96,104.727,117.771,853.028,1356.98,1079.18,1054.62,713.85
520.33,173.52,415.55,67.33,91.5702,123.991,1303.41,1749.54,1049.88,948.67,824.09
203.94,60.41,517.13,59.67,88.8522,96.2272,1672.41,1861.58,818.155,814.04,576.8
384.75,15.96,202.45,68.53,79.4319,109.246,1235.14,1251.01,334.01,429.5,1139.37
343.11,113.34,174.49,69.05,69.895,107.57,1031.47,1232.98,696.668,708.71,243.54
799.36,287.72,124.45,46.9,88.7784,93.3497,1047.72,1396.26,1017.23,953.73,246.81
613.81,28.49,789.97,44.64,94.6831,121.264,1392.31,1902.32,1339.57,1299.31,834.61
225.17,222.56,436.77,79.93,91.4163,115.875,1068.22,1359.52,883.389,870.94,516.7
221.44,143.03,271.49,190.2,91.3865,102.191,1175.91,1212.66,598.403,656.57,1493.2
425.25,65.2,397.39,94.24,92.4152,119.635,354.303,995.963,941.584,931.81,491.63
696.1,328.03,532.55,49.59,90.1585,119.128,1734.37,2052.25,1222.95,1111.52,722.49
749.17,139,513.42,56.76,91.6929,101.077,1734.23,1948.1,1027.73,902.29,570.18
548.63,194.86,243.45,111.68,89.1561,120.415,2079.26,2320.86,1029.46,1003.6,355.13
424.26,309.88,422.62,129.24,91.8259,117.97,1613.93,1633.73,696.178,648.97,551.86
597.65,366.27,547.67,39.36,91.9052,311.767,1611.83,1669.35,956.799,943.66,1021.5
506.34,16.29,403.03,64.87,89.8709,104.746,639.276,1020.14,666.99,542.6,896.87
609.79,43.81,315.22,146.4,91.8399,126.23,2073.32,2164.22,775.649,700.08,550.99
674.11,408.15,218.47,90.88,91.8581,86.3601,1105.97,1485.92,1082.58,988.03,309.35
768.29,464.36,209.16,102.39,90.3424,116.102,483.554,1561.81,1511.3,1512.43,355.15
816.42,555.01,2478.37,30.52,92.6862,457.913,3842.42,4163.8,2268.88,1886.33,2803.59
500.1,312.26,97.78,33.62,93.6387,108.381,1529.71,1720.65,813.085,789.4,131.4
910.35,405.48,460.09,105.86,87.6153,102.608,1759.61,1926.93,1040.5,819.65,775.82
695.94,359.24,613.34,91.99,91.5018,117.613,1748.17,2059.1,1245.1,1091.01,761.01
385.97,242.58,276.93,203.1,91.113,118.41,1929.58,1943.76,426.989,418.24,1199.24
785.06,91.32,944.87,38.49,88.3228,116.511,4628.5,4698.04,1019.75,780.93,983.36
