ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
164.93,153.03,468.9,47.77,99.8884,86.3522,1369.82,1422.46,480.474,381.9,516.67
808.91,275.22,1843.42,171.35,89.73,312.449,2882.98,3200.37,1925.74,1656.61,2344.65
373.99,134.99,177.06,65.31,90.8921,124.626,1282.78,1437.17,1039.1,1580,1203.9
571.67,432.19,688.55,50.75,89.8674,106.557,1896.76,1918.46,556.474,306.43,814.99
779.27,612.51,134.28,113.44,90.0674,86.1403,876.648,1838.76,1663.18,1707.28,364.9
539.49,210.94,481.37,316.53,90.2529,349.925,1518.39,1682.94,871.276,676.27,926.1
277.83,27.89,242.19,64.25,90.5654,128.92,916.319,918.328,400.562,512.22,977.61
498.28,271.72,225.52,144,90.8419,110.137,476.063,1217.7,1168.63,1236.64,1026.86
201.01,38.45,828.3,42.85,91.5102,116.892,741.623,1267.6,1019.92,983.59,962.07
598.29,382.35,634.98,51.85,91.0329,101.191,1417.51,1850.68,1290.06,1167.88,686.83
590.67,207.96,291.13,93.76,95.3306,120.644,1020.84,1447.1,1123.94,1145.34,619.59
806.38,669.53,662.33,104.21,88.2758,122.365,1958.25,2269.26,1393.1,1146.65,766.54
665.1,390.38,109.17,70.82,91.265,121.533,1612.94,1871.81,951.931,1139.94,1655.79
163.42,132.14,177.5,158.04,91.9698,104.079,709.754,736.984,278.121,199.4,526.91
705.08,532.5,240.9,73.47,93.3255,105.815,910.45,1622.34,1538.88,1643.93,601.1
358.56,86.64,956.16,204.17,89.2709,818.821,1594.1,2058.29,1361.57,1405.94,1314.19
904.25,686.74,503.11,148.2,87.5133,125.477,1729.02,2297.09,1756.64,1719.14,1468.86
789.37,539.42,289.72,205.14,90.7042,114.611,523.355,1860.84,1593.17,1551.12,1563.54
665.37,0.57,144.31,95.86,35.0004,58.1443,440.788,939.662,1110.99,1428.88,323.8
458.83,208.02,444.6,59.79,90.5784,90.863,786.007,1176.31,935.551,859.57,504.39
583.24,500.89,206.74,199.25,86.619,103.096,979.916,1515.74,1642.64,2040.83,1288.13
345.47,309.02,182.32,82.1,78.5045,69.3251,453.704,930.11,850.514,839.53,414.49
693.66,317.54,269.67,198.02,90.5405,121.115,577.388,1501,1462.17,1525.11,888.85
838.18,179.83,233.82,122.95,87.7869,90.6055,1199,1421.7,940.903,830.87,356.77
1414.45,219.62,698.01,107.54,89.2865,520.518,2718.09,2956.86,1681.12,1572.26,1482.43
153.38,80.89,425.15,179.37,89.9044,127.32,774.891,1121.61,813.413,814.11,604.52
1237.47,228.52,296.71,116.72,91.4974,118.189,1173.46,1900.49,1542.97,1420.24,574.04
312.1,85.63,1138.51,36.44,93.0227,131.673,584.698,1596.14,1508.8,1493.4,1174.95
346.09,198.61,809.63,51.63,90.4831,168.252,511.41,1451.77,1265.36,1174.37,1375.76
207.29,141.55,330.41,55.02,90.8239,105.737,573.308,916.439,592.107,506.47,654.58
592.13,24.9,194.72,99.55,87.9031,119.53,1227.59,1269.11,638.623,666.16,617.36
814.24,468.02,260.53,153.86,92.5489,120.636,1584.8,1853.88,1222.53,1126.5,630.96
687.29,243.99,486.28,66.95,89.9689,106.786,1327.78,1533.19,980.905,861.25,687.02
911.82,503.19,787.5,47.99,90.7087,775.326,2915.72,2997.84,887.276,552.2,927.46
796.47,180.72,93.49,56.97,88.3237,116.404,1767.69,1972.53,919.707,849,150.46
514.45,396.34,701.93,61.95,89.5632,121.885,1722.79,1752.55,564.541,321.17,813.2
365.12,104.69,1075.9,41.03,91.7,1147.4,2318.55,2454.55,954.72,779.51,1169.64
920.29,57.08,201.48,33.41,90.9644,199.305,907.099,1294.23,894.373,785.96,271.64
304.61,107.96,165.76,144.31,91.8043,98.5399,1019.24,1025.69,187.065,84.16,341.28
700.4,58.62,1328.92,75.14,86.2634,206.261,1414.91,2199.83,1009.38,545.26,2591.3
857.44,88.94,1632.88,56.24,90.9964,230.305,3321.91,3506.41,1466.23,1144.81,1689.12
504.25,428.18,291.79,121.31,90.1276,122.493,709.715,1471.09,1161.97,1047.4,804.05
587.97,492.43,252.93,87.46,91.0101,107.211,746.192,1527.09,1455.96,1562.31,662.14
527.03,89.02,796.74,36.07,93.3493,118.796,1618.71,2039.12,1132.45,963.26,1257.03
903.1,819.03,223.99,110.37,88.4397,118.195,1545.63,2081.2,1612.77,1508.9,387.27
961.12,193.45,418.92,169.68,92.3227,118.391,1617.56,1946.19,851.508,534.08,1317.04
1196.65,125.42,140,110.06,89.4528,91.5933,1922.56,2466.36,1575.55,1601.55,250.06
1162.87,260.6,277.95,209.59,91.9795,107.027,1429.22,1958.05,1535,1453.84,679.57
397.5,170.32,115.82,61.67,90.7281,118.964,1833.5,1900.76,473.551,418.4,523.76
192.76,149.06,543.94,134.23,90.186,2404.52,4674.3,4747.1,825.339,807.53,834.31
543.73,323.75,579.48,38.26,92.5585,104.018,1338.01,1524.57,898.568,731.62,617.74
318.38,203.83,289.93,205.2,89.2132,103.043,1504.04,1810.1,1031.84,1057.02,495.13
307.82,248.27,222.26,144.06,91.7622,111.32,696.671,951.704,675.532,581.65,417.62
463.66,307.63,150.28,39.49,95.4096,113.61,778.517,992.148,745.531,716.38,346.96
589.95,544.3,170.64,42.06,93.8363,239.847,1100.64,1449.94,872.095,671.25,465.76
861.65,290.07,332.09,71.35,90.4443,92.4753,1730.24,2173,1423,1415.46,584.89
559.86,105.92,687.16,43.2,92.3764,520.357,1109.58,1718.81,1579.63,1973.44,1957.17
806.79,113.77,269.62,102.9,91.4712,76.2522,952.165,1459.63,1158.09,1122.11,372.52
132.92,111.63,408.93,84.01,91.3674,120.253,937.136,1126.92,670.472,670.54,551.18
876.5,101.54,300.01,82.87,94.1311,123.337,1529.54,1803.99,1049.86,955.62,382.88
690.9,201.25,212.47,113.68,92.0981,120.502,883.599,1486.6,944.37,783.5,923.03
530.68,434.12,252.67,241.77,91.7363,111.715,476.258,1464.56,1281.98,1162.48,761.37
587.16,414.34,389.21,72.82,89.8342,108.824,2972.55,3082.5,852.46,661.49,905.11
671.43,603.51,208.96,178.76,93.4072,121.428,1543.99,1969.22,1315.26,1203.55,387.72
181.23,130.5,257.54,31.81,91.007,96.0432,607.999,610.692,205.78,144.51,438.17
495.29,140.45,833.39,32.06,80.6238,181.307,1775.86,1802.98,863.128,880.61,2044.77
746.72,540.84,588.03,55.95,87.1601,119.456,1501.82,1978.58,1597.64,1681.67,1904.83
349.35,219.64,1011.62,36.56,90.2951,305.337,1271.58,1761.38,1234.18,1079.03,1189.23
1124.67,607.29,329.2,195.98,88.3401,150.262,1594.9,2270.46,1789.21,1658.62,574.44
1098.91,231.53,332.79,54.07,91.6988,211.477,1207.82,1870.96,1692.62,1825.76,1401.48
721,280.6,227.32,107.65,90.7372,95.9953,1299.25,1855.3,1613.98,2068.52,3112.12
478.92,138.04,1111.93,297.39,86.9312,2906.73,4093.97,4171.06,1118.58,1391.79,3218.32
429.51,72.83,1703.39,76.93,90.743,223.982,2738.12,3119.5,1765.1,1655.64,1936.02
327.36,173.05,481.88,35.94,91.6079,87.5759,677.072,1214.53,1019.23,1030.02,517.82
402.26,235.42,338.2,88.97,87.7327,124.084,844.744,1083.07,644.324,511.87,846.89
245.2,80.19,149.48,52.69,91.7341,96.3142,2058.8,2111.8,477.08,468.56,202.17
305.99,119.66,788.32,38.03,89.3375,425.073,1585.92,1797.51,894.691,793.93,826.35
639.51,92.24,385.18,160.14,95.3928,127.228,1159.89,1352.78,821.698,687.92,545.32
1005.64,425.23,271.8,154.18,89.7576,103.325,1836.59,2317.58,1390.27,1187.37,662.61
995.63,64.27,309.04,111.2,89.4802,119.409,1824.1,2177.11,1254.37,1181.03,420.24
575.72,572.06,1144.88,155.15,87.9238,349.687,2884.11,2896.23,572.935,244.22,1338.14
914.31,285.87,390.1,33.46,87.2383,101.874,1424.33,1772.52,1232.06,1145.9,652.9
1000.03,158.1,134.38,67.93,91.6554,104.59,424.68,1392.8,1459.84,1608.79,471.61
166.19,46.31,193.92,119.48,91.3473,107.829,395.546,529.333,395.402,372.66,421.35
303.36,282.33,547.62,262.66,91.6654,530.731,1556.38,1923.02,960.591,982.1,1778.52
333.38,143.64,166.37,127.33,88.9991,101.917,1072.96,1096.58,725.518,1112.46,1215.16
596.23,274.77,732.07,223.28,85.3033,364.639,1902.05,2012.6,956.14,754.08,1288.09
515.2,262.15,542.39,69.35,92.4,105.653,1434.33,1444.64,336.82,146.03,611.74
417.99,333.52,669.81,36.24,96.1851,326.282,698.846,1537.69,1365.15,1348.89,830.22
693.01,8.82,415.87,59.23,90.8677,121.041,1179.51,1484.07,941.331,858.2,524.66
673,582.26,1208.42,321.57,95.1977,2327.77,3719.62,3961.23,1321.26,976.79,2477.34
847.45,217.41,2575.43,1395.01,90.3558,1076.39,3835.85,5143.28,3770.1,3380.17,4306.95
489.18,189.16,316,35.98,90.6776,114.028,871.83,1068.08,694.211,592.25,386.57
484.93,146.55,605.4,34.82,95.4552,117.516,1324.66,1326.68,220.061,72.36,640.22
566.15,410.87,325.16,59.68,91.0959,87.1004,1846.41,2246.58,1590.39,1972.51,1220.52
793.52,377.21,415.13,57.81,92.3243,85.0377,1456.32,2129.59,1471.08,1354.5,704.01
501.53,406.09,679.91,676.93,92.0458,2685.71,4058.37,4061.2,316.264,120.64,1941.67
697.91,415.87,457.56,125.25,64.0462,121.39,1153.99,2028.7,1580.19,1502.71,1044.86
263.18,235.65,1196.64,100.75,94.8918,1381.73,2584.03,2684.63,998.804,859.08,1526.95
291,193.43,472.34,36.85,100.437,122.419,1893.73,2116.9,963.631,960.14,567.82
338.08,151.4,159.91,118.89,91.5886,118.295,814.936,848.783,363.99,272.25,431.93
710.56,160.97,397.05,73.09,89.8475,115.933,1453.45,1921.57,1259.62,1224.25,521.16
740.82,221.8,211.94,38.65,90.5026,107.49,1225.37,1682.99,1206.11,1243.97,357.45
388.43,305.77,240,117.82,89.8989,107.574,383.2,1070.78,1013.06,1001.98,357.82
525.66,68.55,605.16,49.63,90.2281,106.315,872.421,1509.24,1233.75,1232.99,654.79
377.7,284.89,88.2,64.53,93.1359,71.2524,768.808,1009.72,688.392,655.66,152.73
836.39,401.25,783.33,73.67,91.0821,117.105,2447.88,2478.11,881.772,672.93,1420.47
524.27,299.61,665.68,61.3,93.7473,119.654,1211.06,1558.49,1086.65,937.94,785.96
155.89,52,318.27,161.37,85.5941,492.817,730.767,760.002,242.238,198.76,650.02
287.89,236.24,340.86,203.85,94.9011,298.801,1778.45,1788.42,380.198,243.43,662.06
214.32,134.38,249.28,171.88,90.8649,103.4,736.829,816.045,386.6,272.1,710.3
259.18,56.77,156.53,73.96,92.4114,109.849,2202.38,2259.27,510.129,508.28,230.49
543.84,437.47,567.4,98.81,89.1295,124.356,1669.77,1732.29,749.503,535.25,666.21
101.15,91.82,250.47,75.39,91.1882,124.888,1846.56,1877.35,499.847,599.83,651.86
312.69,283.62,512.09,95.69,91.0152,140.71,1579.44,1616.65,517.676,349.42,656.44
692.66,141.27,246.99,236.48,93.1627,120.125,1025.04,1380.14,1015.1,926.28,521.05
661.52,210.56,201.29,166.46,93.4548,122.76,928.424,1282.34,1054.52,1085.1,753.79
763.31,305.04,699.01,83.92,88.8894,124.694,1208.65,1906.32,1572.06,1488.09,782.93
453.71,156.44,451.52,54.05,91.0397,116.952,1146.95,1168.84,416.718,264.67,637.07
578.71,384.61,959.53,39.39,90.4886,113.588,2131.97,2156.32,556.986,284.06,1228.95
458.57,76.32,188.89,182.37,83.4275,122.794,852.463,932.178,318.984,383.68,1483.89
437.67,324.35,651.75,51.76,91.3447,123.581,2060.2,2082.13,576.101,380.79,1003.82
321.37,58.01,915.7,36.91,69.4134,115.644,2310.58,2423.29,836.941,682.47,952.61
674.48,541.3,312.53,175.98,94.2572,123.124,1237.07,2098.93,1422.39,1649.46,2374.39
768.19,265.6,366.69,88.18,91.835,86.7961,1398.99,1692.77,1136.48,1061.02,517.38
225.62,210.63,459.31,61.17,91.1551,121.185,650.536,1117.42,906.847,887.67,520.48
352.05,80.69,416.55,187.22,88.8993,116.102,479.284,1072.36,976.643,957.86,603.77
529.37,140.27,363.81,55.62,90.5874,111.164,295.462,1104.04,1055.44,1041.86,419.43
428.07,323.48,413.99,53.65,89.3307,104.658,1108.78,1265.79,742.186,604.04,543.78
931.26,799.03,429.79,40.88,87.7071,108.836,1198.3,2264.86,1984.59,1914.81,568.79
795.92,78.86,1645.14,660.91,91.8747,3660.34,4747.21,5061.64,2262.36,2232.82,3173.65
357.22,79.93,697.63,76.73,73.381,126.103,711.447,1376.84,1129.24,1113.95,1284.75
456.81,361.89,376.64,117.01,88.8822,123.603,1036.34,1557.46,1123.41,1024.11,624.04
443.79,130.57,230.27,190.88,89.3353,119.613,824.365,1015.9,782.116,964.75,1303.54
629.23,589.23,288.55,82.41,91.0869,112.158,1451.47,1686.03,1074.83,949.59,461.87
616.24,70.92,589.68,371.27,91.8433,272.203,1621.8,1713.01,960.966,877.33,1468.25
106.37,78.78,529.21,72.1,90.3127,105.54,668.619,825.531,689.696,833.53,1141.64
937.09,539.55,284.92,57.89,86.2711,271.905,1563.63,1940.74,1316.62,1170.12,342.81
474.17,329.78,338.32,71.71,93.1167,123.727,686.552,1284.37,1130.45,1131.91,684.03
475.1,74.03,511.88,166.89,93.9206,129.45,872.805,1232.05,1041.11,1042.18,827.27
622,110.63,401.16,59.82,89.014,138.404,687.834,1325.77,1192.06,1232.94,549.31
545.7,7.22,177.32,38.93,55.902,66.5588,329.095,831.555,1120.57,1644.86,248.91
598.62,313.12,176.25,149.03,92.9538,491.71,1159.17,1596.73,1179.32,1199.37,499
1127.73,197.49,123.1,55.72,92.8694,62.4587,847.468,1529.04,1294.04,1250.24,823.61
1314.9,241.25,298.61,139.67,87.5688,112.473,1056.56,2168.2,1481.09,1128.52,1893.41
146.46,130.35,556.13,115.91,88.9323,115.058,629.724,1120.8,606.438,408.85,1236.9
873,550.72,320.99,55.73,91.5548,96.8324,1361.13,1804.84,1314.46,1162.37,376.72
770.99,339.59,380.98,133.05,89.0139,110.8,1396.96,1635.97,1488.14,2010.82,2756.44
308.75,150.06,296.66,110.77,89.615,110.794,728.316,938.095,436.442,264.27,720.38
791.25,35.81,346.42,42.29,90.476,99.7441,1158.65,1483.97,957.386,861.92,501.15
659.3,644.31,296.5,38.22,90.6532,150.523,903.126,1649.35,1380.88,1275.57,568.01
454.64,147.72,447.24,113.48,82.9651,111.141,1133.24,1183.01,620.239,748.17,1455.29
1128.97,219.02,221.28,213.57,92.5117,118.01,1473.36,1900.96,1291.03,1123.26,492.69
592.87,240.29,732.28,188.87,103.04,895.95,1795.42,1917.68,1271.22,1559.23,1894.1
717.04,687.61,138.92,66.12,90.5165,59.5304,1460.3,1891.04,1237.73,1093.34,494.26
933.39,579.4,378.74,71.39,87.1187,108.814,1983.67,2439.44,494.675,653.96,3508.19
146.11,83.91,484.77,116.82,66.5648,124.09,608.878,998.137,813.037,831.54,808.54
527.27,406.47,538.45,52.83,92.2973,137.06,1500.35,1594.51,607.994,360.04,898.85
278.76,248.08,670.31,35.51,88.3381,123.554,611.844,1268.82,1142.77,1119.65,779.02
289.97,202.68,202.3,78.63,84.6773,123.164,569.182,826.238,510.914,394.92,537
873.27,598.15,1082,213.18,91.5367,7313.33,8827.57,8888.62,1943.57,2115.97,2541.44
786.55,394.48,404.11,133.37,90.6023,121.981,1393.28,2162.75,1613.72,1547.18,632.01
868.87,733.33,348.64,127.78,88.3629,120.213,2283.99,2909.02,1226.77,781.1,2520.14
571.32,486.93,453.63,39.16,91.6435,109.412,481.174,1620.94,1562.25,1575.92,492.79
708.5,521.74,571.29,47.38,91.587,97.1814,1572.85,1857.89,1294.83,1185.97,816.2
666.26,649.17,58.52,34.39,91.1464,26.6459,209.936,1419.49,1208.93,1068.09,928.4
277.66,166.75,252.9,186.04,89.316,108.459,677.932,1037.82,813.708,803.2,580.39
1124.85,605.74,117.55,38.04,110.845,115.643,1374.97,2250.44,1902.53,2000.45,263.9
465.33,227.91,759.16,74.85,91.2574,124.936,1515.35,1764.95,1053.92,913.75,834.01
211.04,93.09,306.77,119.18,93.1986,120.402,673.156,892.151,715.211,788.26,636.06
979.05,178.07,1775.62,982.71,95.4119,2924.83,4135.13,4201.45,946.08,664.32,2896.12
123.64,103.56,278.04,133.51,93.4974,106.75,1018.93,1078.97,456.552,424.98,458.68
401.27,181.54,409.97,163.26,85.7769,123.078,1060.65,1272.96,917.202,1007.45,1179.99
495.78,410.27,418.27,77.95,101.699,93.7217,686.433,1491.57,1352.45,1342.64,554.51
530.46,86.01,259.81,214.82,91.6804,133.863,502.887,1118.47,1061.24,1098.41,734.32
807.46,260.95,957.85,131.88,88.4083,751.823,2065.75,2248,1068.15,814.35,1522.59
1009.9,196.75,314.24,33.64,94.204,58.2874,1460.46,1864.58,1257.78,1167.48,395.48
495.37,344.95,471.31,40.06,89.9218,121.691,1742.05,1867.75,838.31,695.19,511.37
821.43,45.35,391.31,113.9,101.417,108.903,1623.22,1739.12,959.296,931.81,1225.07
1181.98,180.06,44.44,30.75,89.1857,113.854,563.785,1496.69,1484.9,1599.86,586.63
374,170.27,622.52,68.06,92.5632,111.824,1328.46,1377.31,541.511,369.2,690.58
274.59,242.62,1245.38,41.99,92.8164,805.36,2091.22,2448.54,1571.89,1627.88,1828.54
435.81,62.18,527.68,106.81,118.894,103.931,508.539,1218.55,1112.81,1113.58,672.45
227.29,208.59,502.27,96.6,88.2846,123.562,907,1058.23,683.603,598.72,748.1
423.18,40.39,1381.54,101.13,93.6619,209.386,1989.93,2399.86,2003.11,2500.9,3157.62
602.95,347.13,465.54,31.39,90.6754,250.867,879.464,1574.4,1307.11,1271.9,553.85
124.51,72.29,362.7,172.73,91.3605,125.828,996.717,1129.33,561.17,507.57,535.43
561.49,371.32,249.39,144.06,88.8769,111.804,1234.12,1352.04,828.273,733.96,1070.2
415.84,58.92,337.01,93.07,10.3517,86.1899,534.923,980.285,895.818,931.26,430.08
213.23,65.52,118.93,73.86,93.9378,63.4558,905.445,909.36,402.706,627.23,775.73
588.02,280.77,413.74,152.8,101.085,103.289,1326.75,1492.74,863.509,707.28,600.3
682.45,435.7,538.88,39.81,89.0528,109.183,1036.83,1895.8,1569.39,1506.57,704.35
650.14,280.47,216.7,110.73,88.8964,69.3051,771.001,1470.5,864.779,746.85,1292.9
306.93,305.35,508.23,83.13,87.3212,121.622,1078.36,1279.01,837.389,745.52,633.89
1011.86,148.64,295.01,248.63,92.0308,117.616,1953.18,2082.62,983.873,801.7,624.79
269.77,81.26,390.89,66.43,90.377,96.757,862.588,870.132,323.001,240.17,648.49
845.88,346.02,282.66,107.28,94.9193,106.77,1503.73,1788.81,1131.82,1037.09,959.58
272.8,230,281.45,124.33,91.884,107.895,586.452,926.386,881.478,965.06,660.24
256.49,214.06,287.23,218.68,93.9178,125.061,1076.89,1077.76,375.359,302.56,929.26
745.1,633.55,77.85,69.86,88.7502,110.199,630.661,1573.03,1605.04,1769.24,524.07
205.15,173.71,305.33,104.82,91.18,117.553,1146.25,1159.09,251.85,134.19,674.07
644.63,125.77,393.04,217.92,91.3943,122.509,516.753,1409.95,1326.45,1307.87,679.39
180.25,77.83,126.69,115.46,89.4339,106.934,505.253,536.356,250.02,184.41,485.37
453.87,334.73,142.94,130.37,90.573,92.8123,1086.98,1208.86,650.197,534.26,308.12
300.24,248.48,516.64,93.47,85.8722,115.02,1502.66,1590.97,754.954,888.91,1701.88
855.42,144.71,254.74,54.58,90.1965,102.914,1320.16,1490.45,824.212,681.26,608.72
622.03,184.29,949.4,34.56,90.7884,112.845,1731.99,1800.24,680.534,408.34,1102.4
312.23,48.11,210.91,112.16,90.9242,92.3216,2046.86,2151.05,684.529,703.02,364.78
543.97,361.05,520.04,102.27,92.3157,1197.8,2106.06,2303.95,1066.27,959.43,622.31
222.82,160.38,433.13,143.45,91.9635,115.497,1006.38,1221.65,773.096,728.43,576.58
784.04,525.3,343.15,79.84,89.8262,118.813,1474.65,1814.73,1335.65,1282.49,691.68
990.65,345.32,661.14,76.33,91.2915,121.526,2105.84,2261.41,1103.77,840.95,737.47
1897.07,1428.26,3510.42,44.76,89.8466,1215.3,7475.52,7492.56,1445.1,566.32,4383.71
981.94,221.55,386.43,48.58,90.5352,118.115,2278.73,2420.78,930.466,735.42,905.77
330.51,190.99,646.16,40.11,93.2908,98.8204,516.988,1234.71,1196.24,1232.19,809.71
977.86,390.05,205.94,172.68,90.5174,125.055,662.452,1837.86,1698.75,1671.37,474.68
613.48,475.95,1062.54,40.78,92.1054,126.096,2231.23,2586.67,1546.58,1378.31,1354.19
219.19,145.33,363.85,156.5,88.8833,113.736,2679.16,2684.77,549.32,572.59,922.5
518.24,219.27,218.02,212.66,92.2942,120.162,1072.06,1480.3,1166.74,1261.47,1234.21
539.41,394.13,481.27,59.27,86.2137,108.831,2238.03,2295.78,713.055,514.81,540.54
345.64,231.21,528.54,61.51,91.8803,100.372,1739.01,1929.8,1014.16,1050.94,934.85
327.24,168.47,415.16,180.3,92.5233,124.798,1093.11,1223.13,705.66,612.5,760.1
170.77,95.01,342.95,232.16,92.0744,123.805,1473.91,1505.47,491.938,437.04,780.3
563.49,147.17,741.53,49.27,87.2961,122.209,1705.87,1774.24,1003.99,1020.81,1473.3
290.07,62.28,363.22,70.14,90.773,104.555,1026.82,1100.83,527.987,477.27,511.64
1067.89,782.13,998.73,115.34,92.0164,204.033,3208.76,3297.32,1203.37,780.28,1146.2
600.51,246,281.68,157.43,91.6872,123.136,476.928,1348.39,1265.59,1268.32,439.11
375.78,180.08,371.4,120.56,91.7102,3384,3878.85,3957.95,856.421,1153.98,2127.3
336.62,257.95,699.14,56.51,79.2842,114.662,1219.6,1782.66,1397.89,1479.58,755.65
193.71,191.66,204.52,77.02,88.4501,123.208,368.911,700.931,639.485,673.33,765.41
299.36,198.31,606.76,90.83,91.0267,124.898,1093.85,1594.26,1177.43,1185.15,697.59
681.2,78.51,491.06,86.17,93.5209,126.211,1276.3,1627.62,1067.43,974.19,638.18
221.53,47.92,144.55,50.37,92.9929,99.3735,929.508,936.874,191.6,130.66,194.92
578.29,224.24,137.9,84.75,92.6758,110.986,682.305,1060.39,363.452,1324.65,2821.38
577.33,215.22,475.64,72.2,89.4562,118.07,1156.88,1759.02,1303.91,1280.27,706.78
466.95,162.85,101.85,51.39,90.5319,116.733,1144.4,1270.81,748.864,858.89,484.64
734.96,175.24,403.62,93.52,91.9591,121.138,2170.23,2268.13,1023.12,1014.36,794.8
207.5,185.84,88.85,65.68,91.4054,220.54,937.671,1006.91,326.31,309.25,1240.17
312.35,157.12,1008.79,124.77,90.8704,696.747,1533.14,1805.57,1284.72,1648.04,2686.51
382.39,355.55,241.05,140.91,91.3192,100.081,961.802,1144.81,680.47,532.31,490.21
389.86,50.26,256.42,175,90.3909,86.4366,607.609,1004.47,825.007,818.1,431.42
768.67,105.92,400.09,141.72,91.6016,124.237,1167.96,1650.2,1238.34,1195.32,541.81
687.09,241.11,745.38,79.89,92.8499,128.029,1947.71,2362.94,1419.3,1306.53,1066.31
853.49,322.26,399.51,48.08,90.8725,128.926,1829.37,2208.83,1426.48,1461.7,883.43
958.54,248.43,570.81,34.25,87.7034,118.474,1759.06,1951.86,1056.26,841.65,1268.84
752.62,380.16,265.06,77.46,80.7216,121.468,960.755,1696.52,1466.43,1585.18,1404.31
654.48,571.95,184.54,53.52,89.8406,114.001,1476.42,1873.52,1300.73,1299.56,646.64
824.76,588.05,300.05,57.43,99.9987,120.884,775.311,1919.96,1790.65,1821.12,357.48
396.88,230.52,289.07,96.27,91.4104,108.382,731.657,1058.56,886.723,963.77,973.59
592.12,177.99,536.93,41.03,91.602,95.2106,1161.88,1632.24,1195.14,1148.43,577.96
330.53,242.03,336.64,107.05,95.2749,104.316,991.995,1210.12,993.164,1192.99,1061.17
393.39,195.9,302.66,31.52,90.8148,114.844,1073.28,1203.67,998.482,1372.68,1176.96
249.05,217.18,144.72,46.16,91.9108,115.581,684.211,855.483,529.449,479.7,224.76
166.61,30.93,178.08,138.53,91.1347,97.3673,461.585,675.331,492.305,490.98,316.61
821.93,615.59,1539.05,206.1,91.1744,1152.19,3718.16,3777.4,900.648,612.7,3094.26
255.08,124.04,629.73,44.15,90.5887,229.882,1193.45,1506.59,957.117,1117.54,1555.37
932.77,72.66,260.26,174.81,92.9139,108.625,668.164,1442.09,1143.71,968.95,766.51
260.63,226.3,666.6,115.47,81.698,508.004,1412.82,1788.45,1045.26,996.86,960.9
764.69,617.1,78.5,64.7,94.9261,111.067,1620.98,2074.55,1435.65,1471.78,315.23
758.9,45.23,225.93,110.37,89.3568,123.255,896.874,1165.45,867.83,813.81,484.37
378.01,299.2,1116.9,98.86,91.019,1484.81,2110.12,2594.04,1538.76,1403.4,1476.91
562.46,384.98,430.81,101.33,91.7366,113.383,481.062,1546.67,1258.72,1196.95,1907.7
142.89,126.62,195.04,76.7,86.2773,120.553,644.497,644.53,210.09,173.8,503.71
713.58,190.41,226.49,72.31,91.1324,134.495,1095.19,1621.46,1303.18,1425.96,644.47
384.19,200.3,312.67,102.62,91.0044,106.201,1478.84,1587.7,559.314,427.93,752.38
836.42,457.69,340.28,144.35,90.3326,116.672,1553.82,2056.62,1268.06,1076.54,1450.6
1943.11,502.13,234.61,131.31,85.46,97.4608,1840.62,2824.02,2309.73,2155.75,542.58
293.13,282.59,387.39,155.66,91.2604,119.676,2028.99,2139.56,801.454,715.28,577.85
698.21,273.65,404.2,102.52,91.3534,122.841,1066.34,1816.43,1350.45,1238.45,756.58
294.39,198.27,758.69,293.94,89.1233,564.652,1172.67,1574.88,1093.93,1004.39,1480.5
881.91,379.62,430.1,56.63,85.5646,130.619,1136.65,2036.86,1706.51,1702.28,486.73
520.95,195.24,381.53,80.75,81.448,121.645,970.446,1317.37,968.802,910.87,462.28
333.52,217.36,1745.13,30.51,91.2305,1137.26,2501.67,2832.22,1606.53,1427.4,1911.34
374.08,136.54,402.02,140.39,92.3019,111.4,909.524,1074.06,854.88,929.89,1102.6
1162.71,724.5,241.12,136.91,88.9917,114.168,1296.85,2543.72,1881.55,1729.29,1536.19
127.55,41.13,737.06,81.99,97.3132,116.86,924.237,1167.04,972.556,1138.27,1487.27
542.77,58.17,229.98,218.25,93.5498,112.311,803.829,1299.98,1037.84,1053.84,626.72
402.5,163.18,86.69,63.75,104.377,114.387,642.278,769.557,478.538,404.91,150.44
166.3,70.31,248.48,153.6,91.1975,111.255,483.142,694.956,485.852,421.98,622.94
1020.61,28.02,77.26,62.43,90.2799,115.79,1266.8,1576.75,1289,1651.77,1085.15
618.18,151.93,726.75,46.55,89.9777,427.042,1641.68,1663.04,526.13,306.36,773.3
545.04,318.59,419.79,62.15,87.6716,184.723,1847.86,1892.16,734.613,717.69,1277.71
525.02,78.98,457.11,59.78,89.9322,141.069,1553.98,1822.93,1083.89,1442.39,1925.7
570.91,251.27,420.45,138.86,90.6452,116.097,1400.3,1430.98,653.119,535.44,1034.44
617.22,424.82,794,69.9,93.8134,1813.96,3329.09,3339.99,592.933,338.58,1218.59
433.87,302.33,838.65,125.41,97.3435,841.888,1687.88,1995.66,1150.72,1055.31,1062.48
408.27,266.03,290.87,208.44,89.3616,105.251,756.744,1214.16,1295.9,1593.13,1546.45
802.43,231.49,267.25,86.57,89.3582,116.358,830.503,1465.95,1253.44,1216.41,353.82
359.11,222.23,174.58,156.99,92.0868,110.998,860.946,951.934,462.738,359.15,578.62
533.36,111.2,526.57,86.75,90.8412,123.129,930.917,1283.27,867.201,728.66,971.94
210.51,86.06,236.03,97.53,89.5762,123.138,2187.78,2268.61,639.382,675.31,424.73
