ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
513.55,404.26,372.3,59.88,92.1722,103.658,1245.17,1597.54,1040.3,921.91,671.43
371.69,337.06,744.34,51.55,90.1337,469.746,1509.57,1639.4,839.589,665.48,795.89
2825.32,1018.63,222.88,173.57,88.6327,129.151,1595.02,4508.26,4195.71,4199.26,1087.7
757.57,557.21,655.96,41,91.9474,121.323,3054.71,3117.3,881.933,591.55,838.13
994.31,43.26,522.9,42.7,91.5449,237.139,1053.14,1665.39,1613.35,1832.49,1375.51
511.75,75.6,154.63,89.08,90.5716,101.834,806.128,914.361,629.548,665.47,609.54
1841.64,401.89,232.08,35.52,90.244,50.4516,1425.05,2836.77,2500.31,2519.94,346.35
1914.73,1097.06,468.92,41.69,88.8741,117.958,2113.69,3806.38,3011.7,3180.15,542.08
1130.79,410.97,512.18,34.09,92.3336,114.336,630.636,2091.18,2065.57,2096.96,673.13
989.14,574.04,470.15,39.08,92.3455,113.575,1760.13,2680.4,1987.53,1933.9,582.43
1054.76,557.43,785.39,50.06,90.5956,119.93,2318.52,2494.17,675.593,302.1,1659.52
1869.22,414.43,332.46,71.38,90.9524,86.215,1988.53,2920.31,2457.86,2505.53,686.01
535.72,333.86,680.95,61.13,107.86,105.877,3139.08,3430.47,1481.9,1520.15,1334.24
1905.31,1020.18,362.95,94.53,89.7879,105.786,2605.38,3909.3,2961.29,2790.76,719.7
294.51,92.53,486.73,42.59,90.8607,81.2228,451.79,959.266,904.197,932.68,707.85
1138.53,784.78,1033.57,85.58,92.2079,200.766,3199.1,3301.45,1167.6,710.36,1314.46
663.63,115.88,782.12,65.26,86.799,123.764,2269.16,2442.59,1009.1,809.62,1147.79
357.94,238.07,239.04,222.73,86.1182,120.155,1675.09,1941.1,856.367,780.22,1345.06
678.58,449.19,1144.5,82.28,89.0935,186.833,2525.9,2881.81,1599.07,1370.18,1263.33
448.76,55.29,240.12,211.32,88.515,122.502,2311.57,2317.63,282.484,144.27,566.25
1215.95,554.25,685.36,66.09,91.679,116.749,2336.23,2826.95,1544.95,1166.66,1242.69
470.08,14.05,2087.31,198.22,84.3992,4406.1,5613.84,5967.99,1407.43,869.93,3620.91
514.42,196.79,1322.44,491.42,90.3474,687.09,5982.75,6185.91,1681.65,1433.64,2482.61
426.09,104.9,185.12,82.95,91.1586,152.926,1394.66,1575.45,805.859,894.04,581.86
515.4,209.47,586.58,33.96,87.7473,124.954,1575.35,1691.49,728.923,546.4,749.81
690.27,370.23,347.86,45.76,87.2606,70.428,1876.21,2064.14,890.754,689.4,784.24
1139.68,700.32,538.09,111.31,91.235,123.102,2435.62,2969.58,1894.02,1716.32,649.4
1119.99,98.62,607.61,58.02,102.301,120.894,2018.05,2740.3,1863.89,1863.82,665.63
1109.3,906.29,592.86,38.3,92.2645,949.424,2381.57,3214.2,2026.16,1782.73,2785.7
1735.15,1040.5,1831.09,87.71,88.9456,252.801,4714.67,4836.74,1796.75,1123.25,2095.21
504.56,330.3,376.55,106.61,88.0761,101.059,653.718,1341.68,1111.59,995.24,652.7
914.57,315.69,1079.9,45.67,91.8533,120.255,2494.47,2508.48,587.801,264.37,1287.25
926.73,42.39,299.12,106.29,97.8356,125.474,1814.29,2053.73,1058.23,964.7,699.15
1408.85,237.1,836.55,74.43,88.2556,123.671,2459.27,2567.86,1109.62,747.33,910.98
487.04,319.82,428.54,44.17,89.6986,120.054,4991.01,5006.39,593.735,471,1043.83
446.09,286.32,323.59,105.46,92.4349,116.157,2928.12,2943.88,451.776,278.67,429.05
749.79,289.26,977.32,30.82,89.9401,117.41,2104.11,2174.54,776.634,465.97,1141.99
321,226.15,178.23,133.77,93.4217,103.995,603.164,880.41,1100.64,1703.97,1555.78
618.42,137.54,216.74,162.16,88.0715,94.3204,711.846,1150.48,1003.75,990.22,378.9
1747.62,210.91,540.66,56.74,117.954,103.786,2313.2,2824.55,1865.82,1667.35,597.4
891.7,346.02,980.54,95.01,91.6092,1989.28,2787.72,3498.83,2190.6,2172.66,1198.81
829.73,740.94,1181.47,38.45,84.8718,188.556,4614.15,5086.73,2308,2163.37,1219.92
644.51,217.22,118.49,97.65,91.5626,94.6471,1079.32,1319.62,534.329,320.74,698.01
701.36,670.61,966.43,295.16,90.3647,511.329,2012.77,2729.95,2048.29,1901.27,1300.23
605.51,463.98,472.2,169.52,91.1376,124.223,1287,1718.61,1480.05,1547.47,1024.42
263.07,165.54,399.44,208.66,93.0544,125.501,1309.32,1331.47,1173.49,2529.4,3449.61
2171.08,1269.79,564.79,78.88,93.0519,120.009,2923.18,4096.97,3143.42,2846.29,759.65
776.73,518.93,249.71,33.09,87.3603,98.2759,579.83,1653.04,1558.43,1559.09,423.5
1363.94,222.96,1396.84,360.65,89.6528,2666.66,4727.73,4759.62,1094.49,748.83,2048.02
675.49,300.16,697.55,195.93,93.0238,1106.33,2311.15,2390.33,1082.35,1127.29,1728.45
519.01,403.19,818.92,37.4,73.3855,99.3755,1788.07,2503.79,1753.77,1743.67,856.32
609.29,415.31,902.47,66.07,93.7284,124.514,2029.43,2032.3,499.738,247.06,1327.16
1123.07,921.04,595.69,90.07,99.6521,128.025,621.031,2784.27,2678.85,2643.47,826.61
1624.71,779.64,2401.24,30.56,92.6238,203.811,5482.29,5593.33,1884.98,1196.53,2551.88
452.87,67.7,872.3,36.83,90.0629,126.454,742.699,1531.86,1310.07,1243.28,1037.42
1057,323.85,336.74,113.21,91.0003,327.031,1833.22,2144.82,1203.12,998.13,574.75
1399.06,609.27,134.95,91.09,92.7667,105.068,3477.44,3957.95,1118.79,654.96,1784.53
1026.6,428.02,743.3,742.02,89.2169,1250.89,4759.58,4806.15,1041.04,729.93,1587.36
970.49,256.1,372.18,90.03,88.8903,124.145,1001,1944.33,1681.86,1694.17,462.21
1044.12,72.8,742.64,43.22,92.3365,116.844,1236.98,2086.86,1881.26,2056.54,1615.27
932.93,273.11,266.84,129.19,90.8976,121.111,1028.69,1791.31,1649.65,1788.24,799.84
400.37,349.69,240.28,105.54,91.1343,120.084,2851.76,2882.05,165.07,36.4,790.75
605.39,492.83,716.83,33.41,98.9978,127.719,1712.18,1925.15,1127.18,933.86,913.59
426.67,378.84,566.33,199.95,100.044,505.391,2189.29,2302.41,868.331,704.28,808.51
826.86,378.03,381.73,40.3,91.3998,105.24,2886.16,3150.43,1298.94,1172.27,498.38
394.99,249.91,750.57,50.23,91.6544,1178.95,1935.61,2238.34,1292.81,1330.82,1191.25
1386.17,1261.24,1202.13,35.49,91.2544,1122.61,4006.79,4289.58,1850.04,1304.29,2003.55
555.78,209.42,811.69,86.29,91.3133,131.771,657.184,1700.84,1583.24,1555.99,976.73
286.72,187.67,255.73,175.33,90.8004,115.24,2729.7,2738.81,823.269,1312.95,857.32
3490.15,532.02,499.8,44.59,90.7729,101.907,2871.19,4594.01,3823.19,3586.84,544.39
464.68,114.46,998.4,236.26,88.2889,1042.4,2925.55,2982.17,657.339,448.92,1467.13
1276.87,642.73,365.21,147.01,89.8232,118.61,2694.72,3090.76,1730.65,1523.61,512.22
1140.86,446.61,1563.86,66.51,94.1368,1189.76,3878.27,4261.75,2066.56,1732.67,1630.37
1741.7,307.28,326,125.4,91.5635,90.2226,1471.17,2556.83,1969.56,1705.95,937.46
762.7,334.2,1171.38,308.78,93.5851,5567.55,7087.37,7502.19,2482.09,2478.96,1480.16
1319.49,220.61,416.79,71.22,90.7239,112.697,2395.3,2701.79,1464.4,1314.45,642.52
1142.44,510.19,276.58,124.51,88.5888,122.473,1088.46,2113.11,1873.7,1819.12,582.68
1124.73,342.28,842.15,33.77,87.6326,99.0931,2123.97,2351.08,1476.41,1302.8,1388.99
472.17,316.59,368.27,90.39,70.6876,408.001,1102.03,1366.13,810.972,709.99,850.13
960.94,506.4,293.98,228.84,90.3817,125.263,2011.92,2334.89,1356.83,1168.51,614.74
425.26,110.11,1203.99,57.5,90.8064,815.949,2117.62,2225.63,918.627,692.26,1261.49
581.27,357.94,610.33,52.12,90.9685,122.439,1518.8,1633.98,811.982,598.62,751.24
648.09,502.18,273.58,80.7,91.5627,81.3045,826.069,1529.48,1371.93,1401.65,982.61
1412.82,75.05,513.04,83.68,93.7998,120.143,1371.05,2424.21,2015.5,1991.83,596.72
584.92,235.62,892.05,30.82,89.9005,119.364,1794.12,1811.53,598.252,367.37,1170.72
1153.68,420.56,1906.28,1369.36,116.928,2069.9,4210.17,4956.61,2739.51,2202.4,3726.65
582.68,328.12,322.39,116.12,89.6887,113.53,1071.3,1434.69,953.402,827.2,2983.43
818.11,640.57,291.08,244.87,93.539,112.302,2127.55,2903.69,1879.87,1788.64,754.31
277.64,128.55,821.99,54.2,92.2793,101.011,1713.23,1991.81,1648.6,2825.53,3285.56
692.32,599.33,367.09,57.54,89.6778,89.1118,592.183,1790.42,1703.53,1709.09,424.63
365.25,175.57,890.11,177.94,89.6206,600.279,5327.94,5343.53,929.018,964.9,3180.96
1672.14,402.11,1241.24,42.8,88.1419,123.24,3235.74,3389.94,1526.18,1066.56,1352.63
607.04,285.39,722.24,95.1,93.8173,354.753,1423.84,1888.66,1339.18,1241.65,817.34
542.22,258.51,626.68,85.69,90.6284,120.51,1588.92,2102.57,1442.62,1440.53,754.94
1004.48,358.26,576.67,61.42,88.6192,116.187,951.686,2109.23,2319.86,2776.06,1591.06
963.76,666.39,356.48,93.46,87.9879,130.51,1092.85,2309.47,1557.14,1209.18,1591.59
1270.25,524.28,1361.35,291.16,91.268,661.156,5280.76,5312.18,975.637,489.01,1773.58
533.87,26.51,1218.42,568.2,85.7398,3583.77,5013.4,5148.44,1368.56,1158.58,1821.58
1475.84,195.7,966.05,34.41,92.8573,110.26,2554.19,2682.23,1203.25,830.16,1032.32
523.44,211.98,920.48,171.51,89.0808,842.839,1304.49,2057.56,1613.82,1627.76,1139.21
638.42,319.09,305.08,141.85,88.9105,129.95,1519.54,2061.99,1346.2,1355.76,1217.08
670.38,171.56,783.14,42.99,90.9878,153.52,1906.9,1909.07,397.32,180.4,948.89
1436.81,436.7,447.64,160.37,92.9184,129.871,3184.58,3433.7,1531.63,1246.45,608.01
379.18,363.85,1755.91,30.18,79.694,758.279,2141.33,2870.81,2102.3,2008.39,1938.95
148.97,16.17,1685.43,886.25,90.0445,901.85,1901.95,3122.08,2706.62,2909.02,3048.07
592.92,71.25,1947.19,65.35,88.0921,1736.01,2355.86,3352.66,2550.44,2575.03,2109.81
986.98,198.11,331.18,117.71,74.0035,100.808,1842.31,2019.69,1132.4,1047.23,448.89
1362.99,887.79,713.52,59.09,90.4883,110.558,2745.36,3354.93,2276.58,2096.79,1032.54
629.22,541.88,282.17,155.98,90.0423,161.856,1427.39,2119.52,2019.37,2578.06,1925.22
336.17,37.4,3309.77,107.9,91.5474,2416.98,2671.87,4404.61,3261.31,3003.33,4106.53
1258.37,809.91,680.86,35.46,92.0746,315.944,2233.02,3204.66,2219.11,1948.13,1411.94
503.12,218.48,707.6,35.15,89.4429,117.634,1476.64,1478.06,230.068,69.29,742.75
1133.99,704.36,324.45,156.21,96.4142,117.202,1067.34,2350.81,2145.88,2088.17,480.66
498.76,173.03,1676.06,50.29,79.8183,1479.6,2142.31,2990.79,2143.04,2059.37,1820.62
105.94,59.54,841.65,242.31,91.8051,627.607,1999.34,2328.92,1356.58,1706.62,2279.2
865.57,518.16,219.01,46.49,90.286,62.8934,2304.05,2824.28,1561.44,1489.52,589.12
153.21,152.22,465.49,91.52,91.8197,101.196,487.406,908.561,741.609,682.03,674.79
574.26,146.7,808.41,306.8,109.517,1523.64,2613.3,2636.8,581.979,326.92,1151.63
270.7,151.8,2506.38,31.18,89.5101,198.677,4939.99,5407.28,2388.94,2216.01,2537.56
574.48,254.5,512.19,56.78,86.671,106.687,700.991,1524.68,1376.74,1382.87,568.97
760.53,527.16,920.69,91.42,92.3673,199.049,2400.51,3107.56,2044.01,1959.99,1012.11
473.32,262.55,509.79,117.04,92.0681,105.211,1051.19,1719.44,1350.27,1339.58,626.83
372.91,112.78,321.89,154.42,89.4071,98.8572,2134.72,2201.95,790.167,841.98,830.33
900.87,310.81,798.05,58.52,89.8695,122.715,2572.95,2609.48,749.678,449.79,856.57
162.69,54.09,1598.86,599.09,89.3286,664.957,2323.71,3177.57,2056.37,1869.31,2646.43
912.91,415.39,132.25,48.1,93.6941,47.8078,1033.2,1821.95,1703.48,1931.61,750.91
616.17,205.5,331.98,258.61,96.2609,125.541,4612.71,4676.05,911.636,768.19,682.09
555.73,227.78,499.26,60.2,91.5201,106.426,1315.87,1356.28,522.182,326.88,559.46
1807.83,29.71,2144.42,1520.22,91.0841,5996.44,9738.25,10027.9,3065.83,2405.01,3664.64
1012,497.53,75.03,57.09,87.4193,105.362,1497.65,2183.67,2047.11,2691.44,1804.14
918.08,340.32,599.2,46.22,76.8099,108.783,1432.09,2056.7,1617.2,1551.58,712.72
525.02,245.39,434.97,115.24,89.4127,134.644,1020.79,1452.36,1065.06,965.79,1112.98
417.39,229.32,365.26,138.98,88.484,125.507,2417.17,2521.84,844.844,767.41,504.24
1316.05,628.47,2074.33,201.81,90.1031,423.478,4072.89,4262.08,1765.18,1154.71,2836.28
477.49,59.16,412.29,81.03,91.6306,105.228,1464.08,1786.01,1054.69,1086.05,528.87
812.16,539.65,450.12,44.56,91.6718,118.384,725.188,1928.42,1767.36,1723.27,564.88
1613.91,701.48,464.59,94.84,90.9251,102.25,1983.93,3114.25,2377.99,2145.86,803.99
968.66,424.11,211.02,154.65,91.3936,95.1786,970.436,1952.86,1706.56,1693.34,365.67
1094.7,717.86,387.02,206.33,71.5396,468.14,2122.9,2707.84,1579.31,1289.89,2024.04
799.35,274.14,390.17,145.4,92.4222,108.959,1564.01,1821.57,1071.22,905.01,733.93
885.67,298.82,328.56,162.33,92.7186,400.76,1754.81,2299.67,1633.99,1805.53,1202.25
1345.73,518.63,1090.15,199.25,91.9588,1416.55,2987.83,4047.01,2886.05,2937.71,1603.81
300.8,189.43,717.96,113.17,92.7509,198.479,5093.03,5108.85,278.77,147.42,1322.03
993.97,183.83,901.87,262.87,89.704,1439.98,4136.87,4576.84,1770.63,1546.35,2194.48
264.9,55.72,626.87,51.71,91.2734,1047.4,2024.28,2049.45,439.172,304.49,678.58
1691.63,178.98,1333.64,146.75,91.3307,1594.19,4037.04,4057.05,881.842,414.58,1514.74
1682.76,1209.31,217.58,117,90.1392,117.933,1441.31,3476.05,3235.87,3280.02,452.49
818.45,367.15,202.91,109.83,88.9931,113.874,689.999,1642.7,1499.92,1515.48,501.82
128.24,113.87,274.62,206.97,91.8615,459.566,1550.29,1592.14,282.86,233.11,1447.52
730.68,217.6,699.01,196.9,93.9622,894.619,1984.7,2200.77,682.951,1148.27,3022.63
696.99,563.29,218.78,143.41,86.6631,120.23,2086.45,2554,1641.98,1770.55,1044.03
1038.21,763.05,582.85,42.17,93.1347,163.034,1217.66,2568.91,2380.82,2419.63,973.49
620.81,394.73,663.8,85.76,86.424,116.959,1725.52,1800.5,890.647,702.43,948.47
397.43,112.97,277.39,145.09,88.8498,110.509,950.025,957.6,495.707,471.31,1172.47
601.88,86.16,2807.3,297.23,75.3463,492.754,1195.65,3844.17,3780.76,3845.33,3104.53
1021.81,77.68,675.5,30.83,92.4814,240.569,1471.66,2276.72,1759.98,1751,706.33
955.27,502.86,206.9,117.71,90.3756,105.842,1843.7,2187.64,1346.3,1225.48,370.75
988.56,879.6,1458.06,939.93,91.7601,1342.72,4510.22,4646.71,1588.21,955.75,2906.66
1547.06,646.26,398.18,126.58,89.1913,122.738,2232.55,3479.26,2511.32,2369,1153.77
1595.18,215.03,913.81,157.77,91.6919,856.017,2247.77,3052.56,2154.64,1998.21,1201.43
1029.94,427.74,565.64,44.08,91.1224,191.13,1438.2,2091.18,1788.62,1794.16,859.13
570.7,450.93,214.75,101.97,87.0388,220.873,2719.75,2846.99,966.414,863.53,447.78
499.9,448.81,250.6,211.94,97.7157,107.282,1674.02,1874.75,977.024,849.33,512.6
402.26,378.76,482.02,164.45,90.2041,123.267,1142.67,1818.2,1375.69,1340.66,756.5
504.47,279.46,364.88,132.53,89.3028,122.008,2253.48,2497.73,1154.12,1134.45,783.6
1012.92,125.92,433.26,68.11,89.7351,113.848,1496.37,1787.48,1137.88,993.16,554.23
2410.36,668.66,349.67,42.83,89.4391,184.606,1350.53,3496.96,3234.64,3139.34,722.88
500,219.2,434.32,64.2,92.7982,107.694,1060.7,1487.82,521.493,731.36,1975.66
733.59,552.02,1399.1,30.77,85.8515,324.483,2882.81,2885.2,948.42,659.17,2095.24
636.36,70.39,480.9,140.52,90.7461,131.982,1463.16,1485.57,532.082,375.2,825.99
1144.06,251.41,1558.74,381.89,95.2171,481.549,3861.44,3927.46,1229.91,753.52,1973.6
734.98,168.85,78.56,37.82,89.7662,115.201,1435.55,1668.73,855.506,808.22,147.28
1118.69,5.52,1158.24,135.5,268.821,1488.45,4370,4373.08,793.42,547.31,1896.54
217.2,152.14,1463.4,335.09,92.4572,918.393,1920.4,2300.18,1442.9,1303.73,2118.58
1390.19,181.08,1155.12,31.6,88.586,116.01,2742.68,2785.1,839.386,435.2,1186.72
389.57,242.67,1128.4,38.4,90.1465,112.38,1568.64,2372.32,1788.64,1791.2,1166.8
435.88,175.38,493.31,84.53,83.9042,116.285,2510.41,2766.59,1350.48,1559.85,1076.08
528.44,119.4,1019.28,68.08,90.5445,596.294,1726.54,1862.04,1230.61,1325.31,1867.12
369.61,361.06,1234.41,391.01,91.4223,2798.79,4294.43,4337.87,843.183,590.42,1625.42
380.84,269.63,234.4,183.5,91.7543,114.873,1354.47,1710.18,982.513,933.67,637.25
804.07,374.08,791.04,35.14,89.9166,103.728,1408.5,2439.96,1995.28,1994.76,959.95
596.08,201.67,258.76,203.08,92.3574,123.637,619.739,1350.86,1272.21,1325.12,637.57
1024.01,606.39,455.07,44.81,92.3662,94.6088,2492.47,2833.28,1531.18,1349.39,499.88
815.58,358.87,1508.19,85.36,84.0286,620.524,2974.05,3088.42,1256.64,899.81,1719.03
657.81,631.05,454.41,101.36,89.0796,108.693,1144.16,2053.28,1717.15,1666.39,555.77
644.11,259.44,568.17,44.94,89.6108,105.679,1545.19,1572.86,497.85,274.68,613.11
1049.16,270.46,682.31,48.98,86.9737,122.383,1477.86,2273.46,1755.67,1638.08,904.35
950.92,410.47,533.99,91.91,89.236,125.086,1999.58,2335.43,1474.69,1376.06,970.73
1012.58,439.02,330.6,98.68,89.2991,106.33,1039.53,2057.12,1802.56,1785.03,429.28
1692.39,368.2,561.53,66.99,90.9293,104.059,941.856,2692.38,2568.56,2536.04,777.18
1026.93,513.79,1156.89,59.44,87.3616,173.377,2485.28,2803.05,1542.68,1175.48,1580.66
1731.95,1069.75,897.11,47.48,90.3482,119.69,3138.89,4265,3040.09,2788.64,1047.14
1049.54,672.39,491.87,70.2,89.4656,111.81,1314.7,2457.09,2464.89,2789.34,1702.41
395.1,3.18,409.87,97.33,87.5059,125.86,831.995,1217.31,508.596,1598.09,2811.37
1525.84,336.71,1874.12,842.13,104.941,688.886,7010.57,7056.1,1552.36,906.93,2892.18
994.97,462.67,807.94,46.13,97.2776,118.204,1466.24,2333.79,1924.64,1797.81,884.19
531,160.68,156.87,76.82,91.4073,123.239,1321.5,1553.95,754.882,657.48,405.36
283.77,181.87,625.93,65.8,92.8036,112.631,2414.94,2425.31,398.169,231.5,722.56
875.31,437.17,248.47,203.93,70.1592,123.055,3517.68,3868.74,1553.39,1439.07,678.27
479.07,244.91,264.32,72.38,88.234,186.944,663.32,1081.91,430.873,662.76,2358.77
551,434.54,94.1,54,87.33,185.205,806.926,1292.44,1247.68,1516.78,939.72
1378.5,548.98,573.64,86.69,92.0313,111.686,3830.18,4050.49,1590.41,1296.07,757.4
781.81,459.3,1632.39,137.2,91.2293,280.824,3104.89,3896.19,2355.15,2072.71,2669.34
794.09,252.37,616.04,233.07,90.1386,256.876,4440.58,4529.54,1167.69,981.63,1095.51
424.5,153.93,488,79.85,84.9427,115.577,955.891,1166.82,778.987,673.24,651.54
2322.97,1296.77,2101.37,60.95,126.895,1212.86,5873.65,6249.13,1038.14,277.59,4492.79
531.31,295.72,433.74,129.83,96.4726,116.748,1006.56,1428.59,735.511,458.43,1142.89
1267.08,514.24,141.61,130.75,91.0004,190.294,820.968,2141.66,2105.21,2224.28,829.06
135.18,124.55,640.14,43.23,91.725,138.697,1647.59,1714.94,505.286,390.19,973.91
359.35,82.61,372.7,111.03,90.4254,107.904,971.548,1093.73,486.741,335.05,646.45
741.84,59.24,236.11,45.74,85.4816,105.552,1751.18,1855.08,662.556,518.81,421.45
444.2,395.74,1207.27,56.24,90.5397,212.303,1443.84,2245.87,1813.19,1723.74,1311.45
903.9,652.14,962.76,33.07,89.9848,717.199,2637.24,2778.99,1309.75,1005.23,1204.58
1105.26,435.71,431.77,67.37,94.3815,122.392,990.695,2057.84,2128.32,3531,4076.94
994.64,320.96,756.45,68.04,91.8221,683.549,1505.67,2389.07,1988.03,1979.3,910.37
1144.6,200.52,748.26,44.27,91.9383,112.312,2588.7,3150.2,2330.04,2947.33,2557.2
1615.52,678.36,776.96,71.69,91.0303,120.433,1990.34,3265.57,2789.64,2727,1276.3
970.66,136.33,1065.6,207.22,96.6707,265.268,5622.9,5625.93,581.651,266.5,1466.07
600.54,303.45,437.02,108.42,84.0433,103.796,1411.07,1458.33,634.36,444.94,545.44
1283.24,210.24,1169.19,224.78,86.3814,312.144,2520.38,2981.95,1749.83,1389.11,1849.94
1244.14,359.91,301.45,159.24,95.1328,113.106,1385.11,2258.5,1875.21,1834.38,502.01
857.35,400.45,409.15,151.01,90.9318,103.277,2252.27,2841.84,1293.16,1165.67,2102.48
1108.55,406.29,671.39,85.43,98.9175,501.263,1664.51,2793.04,2451.84,2666.21,1702.43
835.87,342.88,969.22,117,91.7406,194.714,1947.99,2863.18,2137.94,2107.1,1529.4
1045.44,166.31,595.89,55.55,120.287,368.827,2198.96,2290.56,1046.92,1173.56,2139.28
1082.4,864.4,185.51,149.4,95.3232,116.675,1980.39,2669.94,1831.26,1654.78,577.48
1278.88,675.01,1043.22,33.44,87.7148,124.512,3207.82,3635.51,2086.97,1838.03,1175.3
586.23,76.31,1080.07,37.19,88.3264,121.611,2144.26,2637.77,1646.37,1638.86,1243.08
471.04,104.57,329.52,81.2,90.0902,112,989.885,1005.15,512.807,467.13,691.08
1650.61,97.55,1308.51,35.55,91.1648,177.156,2992.55,3102.6,1319.45,891.13,1459.82
567.69,563.74,997.02,42,90.8161,1001.19,2241.8,2623.48,1527.45,1345.66,1130.95
936.48,840.92,1068.51,344.13,90.3308,4924.15,7847.7,7876.46,968.536,513.49,1574.38
1620.31,1599.83,1600.83,41.73,90.2829,1600.96,7471.17,7641.43,2268.6,1592.91,1642.56
970.94,303.81,1432.31,50.67,88.097,272.361,2256.87,2832.86,2208.76,2186.88,2267.9
1365.12,407.05,409.64,58.14,76.8446,128.033,1724.9,2618.31,1600.63,1304.16,1673.12
156.64,62.17,122.59,34.47,90.353,133.789,590.921,605.24,231.409,302.96,446.77
1027.96,303.21,3191.76,201.07,90.5075,1658.11,6354.45,7619.03,4460.8,4483.57,3893.61
622.4,369.22,110.36,68.11,94.9122,85.592,791.094,1290.82,1193.93,1334.44,626.9
2083.46,1044.72,176.59,39.82,91.8281,123.032,3453.09,4516.59,2804.7,2516.61,691.32
124.93,41.25,2269.34,58.8,91.9028,1726.95,2818.83,3693.97,2397.31,2402.94,2328.14
2218.05,219.32,2967.37,38.7,95.8422,863.503,5460.28,5656.22,2055.71,1235.76,3235.2
406.35,166.85,917.14,65.33,96.563,188.148,2499.99,2613.9,1305.78,1494.15,1746.51
725.01,701.89,296.04,32.38,89.0726,61.1595,1391.19,1892.33,1411.64,1313,328.42
467.47,346.51,528.85,59.68,93.4607,124.825,562.308,1428.45,1709.01,2173.18,1744.69
1145.12,47.41,730.72,34.08,102.848,96.751,986.612,2039.66,1838.62,1808.69,764.8
294.04,99.23,610.55,50.68,89.2903,122.502,1541.72,1783.82,829.063,712.49,1025.05
1647.63,562.84,636.39,42.53,89.9752,114.684,3137.07,3818.35,2036.2,1687.23,1539.76
739.15,229.57,423.11,153.71,95.419,122.971,1625.36,1742.22,841.933,654.25,576.82
1399.58,386.5,658.98,31.72,89.697,94.1204,1464.48,2572.49,2308.28,2323.77,1097.95
1942.43,1036.14,534.39,71.93,90.957,116.32,2749.41,3833.68,2879.93,2655.73,606.32
579.07,442.95,1016.11,66.01,100.557,174.703,1556.24,2318.52,1820.97,1738.68,1082.12
1412.44,1048.92,257.48,87.18,89.3671,112.916,2423.85,3626.22,2318.88,2054.87,2259.89
2090.4,884.06,898.12,64.98,92.0143,425.605,3761.99,4359.3,2794.34,2579.03,1338.69
639.54,637.36,469.3,112.71,88.8671,114.621,1973.6,2187.75,1016.83,740.57,793.25
560.06,155.28,339.06,97.04,90.5023,99.3192,1777.58,1962.97,1060.21,1139.29,867.65
637.4,589.25,103,77.63,85.3578,106.249,1842.56,2302.62,1426.48,1475.01,333.55
1604.87,1224.42,326.45,147.6,91.7745,126.838,2690.27,3790.77,2863.88,2746.27,523.49
1303.76,441.17,959.85,40.37,91.7543,120.645,2295.08,2760.19,1850.61,1604.57,1263.74
250.17,84.98,64.83,45.98,92.2972,121.92,414.824,493.998,792.236,2311.99,2357.27
825.34,484.21,452.33,141.9,85.9821,110.679,3178.41,3284.05,1160.49,987.02,694.36
354.67,315.74,440.25,40.91,89.95,92.9255,1681.14,1862.22,799.382,690.17,964.73
1731.38,1553.81,326.88,92.54,95.5574,107.844,1432.94,3811,3570.88,3529.04,419.42
1650.77,1612.44,643.49,57.71,89.4324,171.79,3510.7,4392.96,3182.61,3072.23,1311.21
1003.92,703.09,266.01,116.39,88.7387,97.3727,1708.93,2529.51,1919.13,1873.67,657
1028.24,843.88,1046.59,43.6,91.4657,171.863,3647.09,3960,1837.92,1501.73,1221.74
681.11,191.63,495.39,60.3,84.0506,99.4403,1630.57,1794.69,1097.44,1122.12,1146.74
720.39,357.5,348.64,131.87,95.0502,141.363,1266.66,1577.73,1395.82,1574.98,1190.48
379.12,175.28,531.31,71.07,89.4272,598.331,1039.35,1488.08,1049.03,1030.24,602.38
1220.53,879.13,2120.71,33.96,94.8854,1094.12,4483.05,4501.47,979.678,416.57,2154.67
236.93,139.72,594.89,456.45,90.1976,383.449,2230.05,2642.2,1094.47,850.92,1640.19
1750.67,677.55,1825.36,45.81,92.5668,294.832,4118.2,4359.62,2511.12,2210.66,2956.82
1269.56,1005.95,1530.35,274.18,90.0591,2678.85,5196.7,5511.22,2348.87,1872.46,1804.53
104.69,37.37,522.92,45.36,88.3224,118.377,576.67,812.935,613.191,604.03,568.28
1554.51,78.71,367.03,39.98,89.9618,108.718,1356.08,2150.04,1252.24,1552.76,2888.15
1832.74,1170.99,652.03,69.99,89.2257,177.73,5705.51,6206.92,2751.4,2463.2,978.94
1030.68,383.49,631.4,46.77,93.8851,98.716,1710.73,2192.71,1479.8,1265.73,735.63
452.74,178.7,739.58,30.99,90.6088,118.336,1306.66,1430.61,817.528,677.94,973.46
1247.31,345.86,763.27,38.62,79.588,120.252,1115.88,2491.12,2146.8,2000.08,1171.86
1849.79,1084.68,847.41,57.68,91.4301,130.895,4005.59,4494.24,2448.67,2040.38,905.09
472.58,400.47,490.18,107.11,100.927,3638.4,5069.18,5101.27,763.578,590.06,597.29
219.01,104.12,724.77,33.41,90.775,109.435,4094.28,4122.46,753.031,730.94,1079.64
458.24,239.35,817.13,737.17,91.0175,1808.22,2550,2677.31,881.259,853.66,1612.74
1683.31,1329.71,503.19,102.91,90.2239,113.108,1504.72,3632.4,3376.06,3292.83,703.12
