ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
505.22,308.13,458.14,161.79,86.7449,113.829,810,1495.31,1309.7,1275.89,619.93
1009.66,493.78,213.74,186.95,104.489,122.97,770.189,2043.77,1924.17,1955.01,449.48
398.28,242.02,997.25,294.94,89.9962,705.116,1356.61,2108.69,2306.46,3081.3,3940.73
364.83,98.43,299.71,56.38,85.7725,123.383,2876.21,2986.12,817.18,848.54,546.62
364.51,357.84,132.06,36.47,78.6884,397.375,1430.22,1566.77,607.765,507.43,400.58
224.35,212.18,110.62,107.51,90.8101,133.592,601.813,789.32,641.18,731.27,306.84
704.42,290.73,148.81,124.07,89.3297,121.429,699.763,1391.1,1217.76,1205.47,359.9
341.14,309.16,286.75,230.73,89.9947,110.47,366.579,1205.84,1150.54,1150.26,517.48
528.87,143.63,424.91,32.37,92.9036,123.905,815.655,1387.58,1144.17,1166.33,495.75
834.13,462.57,456.42,40.81,93.1488,77.5315,1493.12,1802.33,1090.44,851.31,681.19
654.47,245.55,128.54,97.18,90.8012,122.158,1085.29,1479.17,1042.83,1021.15,259.98
767.61,739.89,217.13,105.45,92.7665,111.858,651.309,1938.62,1908.15,1995.13,498.98
771.23,423.25,539.72,36.61,118.891,118.987,949.811,1786.67,1590.03,1542.41,576.33
238.16,156.24,348.93,46.29,86.0399,118.336,547.357,936.38,798.46,827.09,426.42
599.38,195.45,268.98,76.76,89.5139,120.581,3972.24,4098.66,1090.64,1115.84,440.21
350.52,251.79,680.4,42.05,74.3794,124.127,1189.46,1410.42,941.277,857.44,722.45
1945.79,711.33,2953.33,1370.94,91.8751,3711.29,7074.91,7088.08,1060.4,417.98,4324.27
279.94,68,504.1,41.29,27.2217,545.691,2248.42,2404.51,962.589,1107.82,1321.18
536.97,367.29,1093.98,46.83,89.8619,117.28,2274.06,2545.83,1361.73,1163.53,1140.81
559.64,402.28,673.61,67.83,88.8801,666.22,1038.52,1903.03,1482.63,1401.71,1177.15
532.23,186.01,275.5,149.16,91.2064,120.962,958.484,1182.86,813.118,726.92,571.31
252.01,58.39,709.02,249.9,93.1718,2784,3566.95,3593.23,435.723,309.96,1173.16
961.71,456.06,712.85,31.12,90.107,101.76,2089.42,2195.89,1175.82,987.09,1172.2
392.81,55.72,422.5,167.45,93.3227,1058.03,1535.24,1675.91,949.705,1204.58,946.47
868.13,253.07,50.3,43.77,93.4482,93.8049,1945.97,2261,1640.18,2430.37,1817.28
1805.64,550.43,314.75,30.72,92.7944,114.551,2097.58,2960.36,2278.6,2189.49,695.55
557.64,158.19,522.64,46.26,90.8388,98.8778,399.324,1330.12,1253.84,1237.04,568.9
228.3,60.03,1841.36,409.71,91.2398,428.097,3148.81,3722.55,2262.51,2272.67,2670.78
859.41,210.06,652.69,74.14,87.3235,118.7,1678.45,1909.04,1100.86,897.25,726.83
211.07,196.69,453.39,181.18,91.1796,125.472,993.267,1200.25,748.826,659.02,757.82
553.41,134.82,553.2,75.28,90.0846,110.016,1859.71,1979.64,895.096,805.03,628.48
1030.41,472.33,562.85,41.33,88.2919,119.109,1840.81,2133.52,1078.35,737.1,1067.45
1731.04,233.9,459.07,32.05,90.316,67.4511,1084.27,2469.68,2284.48,2235.29,491.12
291.85,269.14,1121.22,38.48,90.0961,121.374,1009.24,1761.8,1633.19,1685.73,1559.52
941.52,267.82,649.69,81.18,92.5266,121.881,2852.2,3003.64,1254.02,1110.92,1477.52
196.31,175.87,758.16,254.61,90.4846,197.461,1891.71,2291.98,1415.98,1505.64,1419.27
435.71,102.17,343.32,42.96,91.1923,90.4189,320.047,961.678,1250.1,1799.37,2246.59
941.64,437.13,393.4,60.85,89.2886,554.966,1384.25,2111.87,1689.45,1695.19,582.56
448.4,299.82,94.29,75.87,82.5439,121.135,461.039,963.028,1107.66,1443.21,1027.54
475.03,169.17,352.81,107.56,92.1872,105.324,2101.07,2219.98,775.329,667.29,615.71
836.98,55.25,411.49,73.39,87.8993,108.86,719.717,1487.68,1277.03,1219.37,611.79
810.36,243.8,165.59,79.43,88.476,102.435,1094.59,1604.04,1166.71,1116.21,485.71
883.56,425.13,578.54,137.01,90.2402,120.201,1725.52,2352.82,1656.4,1519.47,829.84
246.42,120.26,337.61,141.78,91.0145,130.075,561.96,979.941,828.755,840.08,479.39
414.4,177.88,561.74,45.23,92.0863,106.983,992.027,1388.6,1068.1,1056.01,1220.46
379.12,258.92,1129.52,54.54,82.5577,568.387,1761.49,2007.71,1165.09,997.29,1366.32
286.81,91.49,192.07,175.56,90.4955,115.424,747.982,757.585,485.782,692.23,1093.95
119.75,119.29,535.21,60.87,89.111,93.2545,650.072,964.248,712.289,664.5,936.74
391.84,264.78,155.67,114.73,90.8618,112.699,680.533,1112.97,1375.29,2149.02,1598.11
756.4,423.83,231.45,212.11,91.6358,111.178,1799.52,2189.62,1265.7,1124.36,676.2
125.87,103.27,415.87,88.55,93.0177,113.724,1239.46,1293.91,438.704,355.19,504.42
1041.7,423.07,967.75,31.27,91.4721,351.741,2396.65,2516.84,1072.17,718.94,1046.51
267.23,53.9,901.72,58.57,91.0632,432.697,722.559,1324.14,1244.85,1361.85,1313.47
279.25,247.76,402.55,56.65,89.3079,113.652,3340.39,3414.32,266.897,97.64,1118.81
559.83,304.29,188.05,34.97,93.4161,664.957,1526.43,1657.72,785.621,724.75,890.45
398.51,81.81,245.26,73.4,91.6051,108.455,1031.6,1043.9,125.458,43.04,439.96
303.24,273.31,215.91,179.52,92.022,102.239,678.924,1100.07,912.01,916.18,526.74
1034.07,760.42,322.94,133.63,92.0157,133.16,836.987,2388.13,2201.56,2191.93,906.14
273.47,261.62,2243.77,887.06,92.5413,2762.03,3827.38,3992.72,1879.93,2431.97,6235.15
1271.26,537.93,74.77,66.2,87.715,96.9331,1864.61,2603.79,1460.64,1146.06,820.28
534.4,195.79,808.86,43.07,90.5671,333.058,1639.06,1717.52,725.665,505.9,851.93
805.25,47.11,483.07,101.75,92.1856,112.355,1304.57,1507.59,1129.98,1169.38,963.63
119.09,18.64,255.3,229.38,94.6078,121.417,979.483,1049.8,441.181,418.75,689.59
248.5,59.63,446.44,36.52,88.9089,88.4271,1121.87,1351.4,986.486,1768.13,2464.08
227.65,224.18,276.03,132.25,121.672,128.155,655.604,1046.89,807.894,788.72,484.11
121.28,77.62,139.08,130.74,98.4315,112.53,1907.32,1928.4,526.017,854.49,902.31
468.29,421.92,1182.59,31.4,85.6721,120.454,2230.84,2302.89,855.3,549.85,1213.99
559.63,446.27,698.58,70.27,92.707,125.213,1770.25,2264.67,1429.42,1286.44,871.95
2407.8,675.58,2868.27,131.24,91.6087,1748.6,6469.82,6482.17,1102.11,380.24,2999.51
299.13,97.93,797.31,68.57,95.6246,122.904,1634.4,1803.3,899.769,804.81,964.37
729.54,331.5,239.23,163.71,87.7712,97.04,3418.98,3484.73,845.064,671.65,402.94
514,215.53,788.12,38.7,90.9066,121.537,1561.8,1652.01,763.903,559.3,826.82
636.97,347.27,413.01,57.03,88.7273,107.61,958.033,1533.26,1344.28,1368.6,666.85
162.2,140.72,754.74,36.55,84.5075,102.139,797.136,1341.81,1079.04,1089.54,1009.09
886.24,242.62,1082.01,122.26,84.0005,2229.9,3643.33,3811.1,944.176,798.17,4140.95
842.15,511.88,792.5,69.18,89.1278,118.592,1963.61,2240.19,1424.84,1237.51,1083.19
694.77,164.38,651.08,74.05,93.6347,117.835,526.729,1615.77,1565.15,1579.61,764.37
1366.29,572.62,318.74,231.27,98.9775,117.532,2028.13,2885.56,2166.51,2073.25,581.14
1358.66,32.87,391.17,174.66,90.8734,122.876,1261.96,2003.55,1626.52,1509.43,565.83
582.03,271.03,492.51,49.7,90.9582,110.404,802.907,1534.36,1298.17,1253.05,617.59
1067.9,351.82,1028.67,140.28,90.0606,2391.69,4466.8,4505.89,1171.76,879.1,1585.88
547.14,78.23,224.63,51.39,92.5974,129.181,1019.97,1093.63,469.014,360.55,486.22
593.24,196.34,560.33,69.68,90.5877,105.46,1559.67,2050.94,1357.05,1342.94,630.01
215.25,82.61,446.41,84.61,117.139,107.125,1117.59,1286.09,607.888,572.95,1361.64
511.66,283.05,204.43,74.43,88.7019,121.649,1560.85,1675.24,695.745,584.02,278.86
1259.52,255.43,1080.1,39.72,89.0494,121.331,2531.98,2801.98,1742.18,1588.32,1556.18
577.01,554.15,2246.35,70.15,89.7173,831.708,3376.75,3690.54,1957.16,1553.61,2363.24
1531.99,236.38,763.22,32.36,91.9167,108.446,2558.88,3050.87,1876.9,1668.44,795.58
353.32,194.04,116.09,82.58,92.2892,122.525,1204.03,1252.58,537.254,543.13,510.01
443.1,360.46,481.19,173.53,91.7037,134.248,1703.99,1713.44,353.437,159.03,792.41
1055.76,724.28,108.38,76.01,91.214,100.455,1215.52,2074.93,1817.4,1815.31,420.61
510.48,440.16,291.58,144.19,96.0485,127.243,1446.73,1536.72,696.605,511.8,485.16
1121.6,769.68,267.67,224.14,89.2738,122.286,1951.55,2794.8,2085.59,1988.86,491.81
565.11,497.97,430.1,124.64,90.8249,107.162,2468.76,2522.7,769.61,562.46,723.08
403.76,245.45,439.1,177.46,92.3085,119.456,1803.11,2042.05,1022.61,945.14,616.56
1303.05,427.06,243.25,125.2,91.5906,128.485,1061.9,2158.29,1985.3,1986.32,449.12
686.91,245.55,271.41,83.28,86.6483,117.596,760.24,1308.36,1066.57,987.35,1097.79
238.39,147.22,249.1,110.86,90.8393,88.07,475.113,841.764,792.456,884.64,542.98
550.83,168.76,77.6,40.24,90.525,217.375,1111.82,1309.77,499.168,438.51,742.17
756.06,243.64,765.39,71.3,93.8446,170.135,1345.35,1856.04,1389.55,1242.47,889.46
176.9,22.67,273.01,51.3,90.2636,121.674,491.838,604.842,231.771,130.79,542.89
1208.87,123.66,515.22,34.14,91.3069,109.643,2898.83,3266.75,1512,1426.78,1845.79
575.83,44.35,131.4,115.55,89.467,101.081,812.286,911.835,744.297,958.6,934.91
397.68,287.79,216.79,120.38,91.1531,115.701,1334,1674.32,980.12,949.55,382.53
1384.31,98.28,606.02,78.87,87.2583,114.106,1058.33,2202.26,1783.29,1573.65,1236.86
403.72,351.76,591.95,52.26,89.7143,119.063,1445.5,1643.56,811.84,605.76,854.81
622.54,335.18,1107.5,31.16,93.2716,125.27,1978.54,2135.01,1157.95,928.75,1295.89
109.93,44.92,580.44,63.54,89.5929,113.895,1092.99,1313.47,699.092,657.14,735.63
677.66,665.14,262.24,98.52,91.0444,121.164,1744.95,2152.17,1306.52,1157.41,516.38
660.14,255.66,206.34,198.53,90.6068,111.739,455.955,1339.82,1430.04,1732.37,1356.87
651.27,235.45,77.35,64.3,87.4629,53.4083,421.614,1047.59,1080.91,1177.55,422.05
434.59,418.8,210.4,168.56,89.9174,120.568,972.066,1249.58,879.76,770.36,378.96
405.96,108.14,249.2,135,89.0122,119.309,741.414,973.758,504.572,1480.29,2601.28
368.87,328.01,357.26,144.38,90.3538,120.098,1680.46,2062.59,1349.28,1523.25,1180.47
517.64,83.56,278.9,60.18,109.343,79.5752,827.911,1061,782.617,768.23,477.49
718.57,325.82,294.51,194.18,91.9054,157.122,3460.9,3509.31,799.732,607.99,488.69
875.79,199.75,257.1,115.33,68.2087,120.976,2174.55,2499.52,1455.23,1586.67,416.61
282.77,253.35,792.12,54.43,81.0767,123.411,911.202,1652.66,1477.55,1583.47,924.5
431.16,252.51,567.6,59.49,90.1965,112.02,2794.58,2986.47,1117.17,1056.99,760.8
240.29,50.65,1262.22,32.61,91.1125,114.326,1212.37,1931.23,1476.24,1412.99,1410.25
719.67,306.34,399.88,52.54,93.854,396.146,1710.1,1821.71,823.48,663.4,452.42
718.44,413.79,739.08,57.4,92.3118,102.143,2078.7,2106.93,275.387,67.2,1221.81
153.8,31.07,303.84,98.97,88.2537,106.788,496.719,603.622,424.342,427.37,620.32
758.7,540.5,479.84,175.73,91.2325,124.371,1289.16,1977.95,1557.91,1410.21,749.64
182.11,106.76,201.4,59.65,91.0283,99.4911,1037.89,1068.32,486.105,634.91,679.5
1224.81,140.24,722.61,76.23,85.6146,122.867,1531.79,2373.75,1915.18,1846.25,828.88
695.76,192.29,631.54,102.77,91.308,125.392,1001.81,1771.41,1519.4,1499,793.62
770.33,496.69,692.12,71.1,92.9588,695.486,2153.29,2249.9,997.356,784.86,1100.45
870.17,104.73,374.32,74.33,91.9801,87.5455,1093.33,1438.98,1034.12,909.12,525.87
789.53,441.3,353.23,136.34,89.4292,121.075,1653.15,2291.87,1829.95,2057.11,1099.32
200.47,0.53,140.01,81.16,5.53292,105.635,998.8,1040.04,416.972,492.11,371.01
468.8,206.51,619.81,86.3,90.9174,158.756,704.135,1534.01,1512.21,1670.58,706.11
554.49,268.2,571.89,84.67,89.7096,126.931,607.21,1487.2,1466.02,1523.77,1258.33
183.68,137.43,943.98,247.95,87.5997,1184.44,1802.5,2003.33,887.603,832.87,1191.93
206.3,52.2,259.34,255.94,91.956,907.013,1777.72,1874.21,665.869,730.27,556.5
426.99,231.08,668.38,30.09,91.4707,116.364,2067.93,2084.68,476.668,284.8,819.85
158.23,90.18,696.76,33.26,85.7597,100.537,3696.4,3807.07,966.04,999.68,827.92
1532.67,288.56,325.98,35.6,69.5,120.57,2766.83,3427.25,1999.4,1978.32,1390.8
798.95,362.12,184.88,160.71,92.857,87.9654,807.4,1579.58,1457.67,1489.46,562.18
677.69,254.27,57.82,55.11,88.4014,749.435,2380.98,2531.73,889.093,853.83,274.27
545.28,240.39,306,76.64,92.0304,84.5501,647.046,1253.26,1121.86,1126.13,419.6
446.94,100.75,536.78,37.85,90.3288,88.9886,681.219,1303.45,1263.85,1500.9,1215.84
1174.81,446.83,351.29,161.52,91.4788,128.319,2128.13,2565.04,1632.89,1529.3,1215.25
402.38,329.4,373.14,44.5,90.572,118.616,1268.05,1394.51,1136.54,1525.68,1473.65
480.79,179.96,336.22,98.11,91.123,119.096,882.56,1312.68,1003.69,978.98,434.33
922.9,354.75,1351.64,38.36,90.2271,426.223,3440.03,3845.68,1937.23,1727.03,1390
205.37,38.61,496.5,187.79,91.0066,1702.3,2591.24,2641.48,389.859,316.62,1110.38
1042.71,396.65,397.29,35.34,90.7901,120.193,1793.61,2063.4,1274.11,1123.28,536.14
1216.01,556.03,499.9,144.29,87.6165,116.264,2235.61,2509.45,1371.52,1058.69,698.17
617.4,26.76,347.41,65.59,91.4561,123.981,1358.76,1397.76,462.27,315.74,466.77
310.36,240.57,621.39,45.2,94.1947,174.767,1230.86,1304.76,657.265,627.05,1206.06
1720.21,297.46,202.55,75.96,92.6185,114.458,1140.86,2486.82,2253.38,2281.1,683.77
300.57,128.49,530.94,65.35,92.2745,122.184,1155.65,1514.01,992.764,989.39,596.29
669.05,506.52,359.81,41.31,104.132,116.499,1805,1972.09,956.907,775.29,435.49
335.02,313.77,423.18,158.99,89.4453,108.935,2060.98,2153.68,756.235,621.19,582.17
240.96,25.55,636.07,60.12,89.7131,124.392,1015.68,1146.08,689.785,640.2,811.03
396.58,311.56,1105.6,459.39,94.0133,1349.21,2546.64,2631.11,825.87,582.31,1883.51
819.5,776.1,324.49,186.18,97.8687,117.541,1816.02,2128.83,1463.24,1337.22,714.48
223.6,102.62,342.34,122.76,90.3957,109.079,1053.29,1123.54,485.772,404.23,523.31
170.07,90.06,182.32,147.07,92.1802,110.517,646.643,804.606,499.485,474.85,329.39
674.94,601.78,531,79.2,91.6627,113.235,2042.55,2218.14,1176.85,1327.8,3588.92
572.69,138.3,847.11,670.15,94.0364,461.957,1765.67,2524.45,1955.95,1929.65,1721.02
579.62,86.77,277.64,161.05,95.0646,105.216,804.711,1320.32,1094.38,1121.12,601.52
389.79,299.39,535.33,44.38,91.1522,116.684,1163.52,1654.15,1207.87,1200.74,610.02
826.9,470.01,490.89,109.51,93.1844,124.592,1879.93,2121.53,1072.22,813.7,1088.65
292.41,59.02,680.39,72.1,90.5483,120.53,1948.6,2195.55,992.583,938.84,817.74
773.19,495.98,661.66,141.06,90.0411,744.275,2464.84,2552.94,842.291,559.92,873.1
915,648.5,249.55,154.22,89.6694,324.77,1250.6,2090.42,1513.54,1322.16,906.12
966.35,153.83,404.35,77.15,91.4849,123.015,1485.3,1705.8,985.042,803.82,588.74
688.43,325.09,589.27,33.65,92.4147,107.666,1096.65,1656.17,1474.68,1564.39,1273.13
360.9,316.75,374.7,155.95,92.8983,111.484,1046.15,1312,899.305,809.71,530.65
348.91,93.48,945.87,46.13,97.5042,1268.7,4430.86,4483.55,734.265,532.17,1153.75
1693.67,134.98,100.4,45.55,80.7241,395.186,2331.46,3002.52,1995.09,2134.65,2070.18
581.14,488.19,1455.36,49.88,86.2534,415.477,2679.79,2764.66,1072.55,707.54,1505.24
1393.7,109.04,1398.11,65.06,89.8802,224.685,4094.87,4313.16,1618.06,1213.07,1730.22
200.28,165.71,333.14,210.04,90.987,136.911,1983.56,2129.71,1057.75,1376.72,711.78
388.11,166.15,155.04,47.42,90.1191,57.0229,228.265,772.427,1078.76,1565.23,443.39
846.89,520.41,396.97,108.28,115.319,112.53,1373.39,2207.97,1463.16,1201.2,1078.67
810.67,198.38,441.2,119.47,84.871,418.674,2177.1,2389.13,1164.29,1073.78,818.29
901.08,490.62,1665.01,33.27,74.346,249.967,2930.74,3153.5,334.102,107.88,3297.45
505.29,408.79,410.56,102.89,88.7702,105.194,1107.56,1437.12,961.943,793.89,659.88
704.3,105.88,716.87,58.76,93.1728,104.976,1115.02,1601.24,1264.03,1169.84,883.67
368.11,138.39,713.57,39.24,91.483,103.372,1535.39,1911.04,1111.1,1231,2425.41
579.38,115.09,292.85,146.6,88.6858,120.748,1589.59,1870.01,1110.24,1164.81,759.34
976.09,671.35,118.76,52.1,69.0615,80.2692,1405.27,2071.76,1147.44,798.48,1191.14
586.64,241.22,523.34,140.27,87.1187,797.685,3447.21,3471.1,341.942,124.67,1162.94
335.4,144.64,332.77,121.18,92.545,116.106,1610.52,1800.46,783.504,707.18,539.06
539,298.42,321,135.95,94.0304,108.63,1385.28,1496.56,770.104,679.48,792.79
1548.82,201.65,589.77,47.11,89.407,671.982,3410.17,3695.78,1592.93,1508.94,2366.3
973.85,213.06,114.6,91.49,93.6139,121.55,1246.45,1823.28,1343.13,1338.57,206.09
629.7,299.51,250.55,236.11,92.1029,113.04,2026.55,2164.09,819.152,629.04,697.06
361.39,171.81,239.34,36.52,92.7698,67.6881,558.488,834.778,841.094,993.18,731.84
1025.2,319.66,125.65,39.5,87.5427,102.777,1585.27,2153.61,1448.2,1428.45,241.76
339.43,316.93,360.93,79.14,89.7965,121.353,971.487,1133.11,885.892,1178.81,2265.83
751.34,730.5,603.99,77.27,92.0952,111.951,1914.39,2243.92,1251.68,1004.53,1360.39
351.01,268.39,479.42,135.6,92.0814,122.912,1205.67,1355.91,973.018,1031.9,1240.88
636.77,185.94,862.22,33.25,88.2935,118.359,2023.19,2151.01,1102.7,1080.6,1581.62
608.85,46.45,781.61,185.9,90.925,2072.12,2585.72,2851.98,1249.02,1217,967.51
793.01,267.98,239.94,175.33,91.0968,122.824,1129.34,1650.41,1233.23,1141.63,468.3
670.73,193.88,564.98,81.32,88.0954,123.28,1659.25,1906.82,1005.26,827.33,926.44
694.18,296.08,1080.61,48.2,84.6477,180.484,1966.37,2184.22,1215.61,967.71,1228.94
841.17,216,185.34,166.15,90.4215,99.5015,1428.63,1595.98,897.344,793.75,727.52
1195.52,358.73,339.2,110.22,76.4182,180.859,2181.3,2462.62,1603.34,1654.79,1152.73
568.02,302.42,225.98,33.81,90.7207,89.2975,942.797,1458.48,1116.26,1118.94,259.79
691.86,339.43,378.17,88.95,89.1776,124.067,1583.26,1778.09,971.103,822.26,467.12
258.7,242.44,706.4,235.56,88.6327,423.551,1521.83,1847.08,1236.74,1233.89,1515.6
949.39,904.06,176.95,151.87,91.3883,123.802,2207.74,2743.84,1748.6,1609.7,328.82
1237.1,790.95,305.9,166.89,89.799,112.909,1206.28,2510.16,2238.42,2136.46,541.8
432.91,313.68,1338.09,31.04,90.5365,355.587,4295.07,4471.93,1307.45,1224.59,2557.74
639.36,200.74,519.33,44.36,91.7912,128.063,1231.73,1755.13,1303.43,1282.94,634.37
432.64,216.02,318.95,235.55,90.242,121.503,705.834,1271.83,1085.57,1053.47,805.5
338.33,34.02,679.46,474.93,91.4198,865.717,1430.61,1755.62,1080.47,1020.44,1226.43
1369.25,307.02,456.32,53.95,89.5493,118.293,1255.28,2206.53,1970.62,1946.23,999.78
487.46,90.19,561.21,94.56,98.1398,130.444,1295.36,1302.2,656.382,746.12,1587.69
147.89,88.73,1914.64,35.56,89.2518,1401.44,1864.42,2707.96,1465.83,1055,2972.94
526.97,252.68,414.22,54.85,89.9943,87.1571,716.494,1338.67,1119.6,1058,575.99
388.84,148.36,380.65,140.73,91.7882,119.912,1057.48,1066.81,282.44,135.4,521.38
294.26,55.36,358.56,48.59,91.6615,92.8267,736.896,790.329,368.472,265.03,407.15
232.84,187.77,153.68,77.58,88.7499,605.321,2991.03,3045.5,588.978,615.65,461.19
777.79,200.14,416.37,84.24,92.074,116.885,1007.67,1482.95,1171.52,1075.75,500.61
1036.39,505.73,191.36,50.24,94.4,113.406,1164.58,1898.24,1643.44,1658.13,778.66
349.69,84.15,1875.84,34.58,81.1347,194.699,1384.67,2471.89,2160.43,2127.12,2014.32
588.18,461.57,184.01,141.14,87.212,110.853,1082.03,1397.73,1052.14,981.62,386.66
723.93,0.8,97.44,57.3,197.219,119.427,1250.64,1467.37,926.293,1135.19,728.7
1398.5,699.85,1102.53,35.24,96.8763,557.692,4878.66,4987.35,1554.65,1157.11,1469.43
523.17,299.69,780.35,72.36,92.9886,124.331,1686.68,1688.46,623.884,481.92,1397.93
374.8,170.62,236.88,118.37,86.0284,126.292,1896.73,1929.3,456.447,334.8,685.79
639.47,432.1,511.24,32.94,91.9444,109.913,1871.46,2067.83,1039.31,869.63,544.18
786.13,158.74,948.73,38.6,93.0871,113.949,2057.68,2088.09,649.607,369.16,987.33
500.85,181.93,435.04,121.19,89.0512,121.277,1249.8,1257.03,300.22,132.23,556.23
771.69,192.31,124.73,70.87,92.0937,113.279,752.027,1238.87,1052.6,1108.74,759.55
358.34,304.57,766.21,181.6,92.2679,299.116,1633.7,1714.5,1092.49,1128.05,3101.16
202.79,168.29,409.82,45.99,89.9956,123.626,1050.11,1245.36,699.16,659.18,455.81
1065.5,452.72,120.49,98.35,91.672,120.681,2095.01,2487.83,1518.09,1499.54,451.55
263.6,256.68,409.16,88.28,90.2227,127.947,1945.26,1954.48,154.937,40.86,640.9
1284.14,581.62,220.69,167.62,90.0294,127.569,1461.56,2428.02,2022.03,1951.29,388.31
376.5,13.24,872.22,72.56,92.278,121.707,1208.62,1386.66,839.864,704.8,990.31
853.52,349.48,1059.18,43.93,84.227,120.567,4425.85,4607.59,1512.35,1277.15,1135.63
749.36,579.01,259.58,210.63,104.903,118.592,1407.63,1869.35,1367.04,1239.58,470.21
617.84,212.65,524.49,57.95,91.7056,122.216,1100.72,1436.13,891.921,683,922.24
783.38,236.97,542.23,68.14,99.1332,124.456,1450.15,1644.01,961.463,772.5,694.1
677.44,163.54,257.72,129.13,88.1519,99.2106,1304.01,1730.06,1346.53,1801.07,1946.6
458.91,61.21,252.87,230.85,90.1184,116.596,780.519,1059.86,783.952,720.88,483.72
478.19,236,905.52,129.18,90.4657,279.095,1492.11,1791.92,1210.89,1073.03,1137.93
129.4,101.24,293.69,273.92,90.9737,124.299,737.357,998.791,714.944,700.69,567.61
420.18,49.4,615.55,59.33,92.7199,124.95,3818.62,3827.93,445.587,295.82,1021.02
702.14,0.69,268.42,152.98,16.4156,110.934,1349.12,1534.13,1582.64,3323.54,3172.95
662.04,279.72,267.65,260.5,91.4524,127.284,673.081,1485.21,1127.42,918.41,935.1
624.37,210.26,616.99,48.6,89.9873,731.163,2397.08,2403.32,438.371,254.17,1067.15
334.19,280.96,625.64,69.42,111.428,115.067,1189.16,1470.9,952.255,838.42,695.06
507.95,118.17,244.15,113.88,110.511,625.011,1257.54,1532.25,932.69,987.1,358.03
235.11,204.02,607.15,49.11,87.7291,125.007,836.475,1126.17,810.25,891.22,1591.51
125.48,44.38,283.5,137.81,91.7282,108.496,794.526,925.574,638.921,1513.32,2080.74
174.31,37.51,109.19,87.63,97.3339,114.039,2189.02,2197.93,255.396,261.89,412.89
495.53,364.17,498.66,64.67,90.2732,290.041,1697.79,1764.44,390.039,177.11,603.35
349.89,114.83,459.14,50.78,91.3974,98.4431,963.532,978.849,349.654,216.08,558.75
414.77,88.37,334.33,199.61,90.1784,118.522,696.931,1086.39,1124.4,1627.16,2088.55
613.72,36.03,343.28,121.05,91.5019,125.085,1204.88,1228.36,447.038,296.85,514.62
383.38,281.5,227.12,79.64,90.7863,114.937,2054.95,2255.83,900.645,867.57,443.98
1089.5,142.89,358.42,85.04,76.5726,115.353,692.836,1790.54,1606.67,1555.19,599.43
1013.86,305,134.26,132.59,90.7979,113.997,704.839,1619.78,1491.77,1473.77,266.85
395.87,137.2,432.69,86.82,93.014,117.51,718.283,1070.31,929.299,955.68,854.52
462.08,338.32,103.96,60.05,91.6539,145.976,384.112,1021.5,992.472,1120.87,793.98
396.12,310.85,987.56,32.58,91.1817,179.298,3502.57,3619.02,1097.13,919.12,1052.59
427.45,346.87,218.31,118.22,81.742,79.9237,1308.33,1385.72,790.793,850.72,948.11
631.76,321.15,238.24,44.48,93.1675,97.0706,874.009,1268.34,1064.99,1255.16,1773.43
1217.55,264.92,421.02,107.24,82.4902,115.222,2030.66,2599.66,1678.97,1556.12,569.11
864.16,65.68,546.52,59.6,87.0204,112.472,967.507,1566.51,1334.28,1288.21,727.08
244.79,244.56,907.83,295.61,91.062,3690.6,4930.95,5009.44,972.745,954.71,1259.6
628.48,449.72,428.98,111.3,91.5215,123.215,2727.28,3159.4,1615.87,1626.25,668.13
889.93,228.34,308.38,45.54,90.7427,118.769,2282.44,2467.3,1067.76,955.05,353.92
252.39,178.83,271.29,42.33,92.1408,57.2665,320.568,794.507,791.919,865.4,629.55
796.91,768.62,229.81,115.79,91.3986,123.786,764.112,1960.44,1837.36,1828.04,345.6
526.09,43.79,448.36,80.27,82.6516,120.653,1531.55,1595.69,1033.22,1441.94,1562.57
746.74,184.5,610.48,191.32,89.337,1395.9,3196.48,3321.49,1366.94,1420.96,1824.31
790.05,474.76,270.15,185.03,90.3558,100.571,1171.12,1760.67,1421.57,1342.59,991.62
526.12,220.85,888.77,48.56,94.2514,1016.37,2514.63,2621.46,1143.36,1123.46,1742.92
491.1,325.68,104.97,41.26,91.4525,121.927,852.325,1094.96,786.149,751.72,191.17
276.97,270.05,507.76,60.85,96.161,127.077,1097.39,1543.89,1121.86,1163.79,959.3
390.73,225.53,240.24,201.19,86.3706,112.143,1015.05,1116.99,627.46,519.44,506.89
420.81,268.59,945.95,63.94,90.9237,123.321,1578.77,1728.53,862.84,620.97,1078.53
772.12,185.39,155.97,103.96,90.1863,102.222,2098.44,2284.6,1019.28,990.2,498.88
403.21,150.41,292.54,78.86,94.1862,114.607,1722.54,1948.57,225.839,62.79,1224.57
559.15,81.25,1055.27,32.66,89.0987,192.205,1590.73,1866.29,925.847,637.03,1516.5
480.56,242.26,704.77,86.16,92.0518,119.916,1350.26,1859.56,1343.86,1295.15,828.28
181.61,161.49,206.25,135.91,91.058,103.041,1786.53,1857.54,115.181,132.71,983.79
1664.82,1302.63,180.75,143.36,94.8401,111.176,1855.17,3355.62,3027.03,3020.62,622.16
999.43,266.72,227.18,76.97,89.2569,112.098,2374.81,2833.46,1478.54,1433.32,953.55
851.86,312.99,1062.69,56.61,89.6959,126.305,2187.62,2483.91,1614.77,1509.57,1502.71
