ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
292.8,48.43,468.84,72.29,86.9355,121.67,680.493,893.982,666.845,613.81,541.13
407.01,123.81,292.94,104.62,85.2333,115.91,941.631,953.514,315.222,185.63,397.56
1228.12,137.27,99.4,55.17,89.0397,91.2177,554.59,1586.22,1475.77,1477.57,511.72
383.98,226.65,535.41,30.2,91.2125,114.044,1019.76,1191,935.871,979.94,879.55
436.1,351.15,79.99,52.46,93.7447,56.1329,1145.14,1456.36,993.059,1088.41,433.08
117.62,19.81,257.37,135.3,89.8585,329.537,1426.83,1465.39,523.047,815.18,1099.08
313.84,252.13,318.53,216.88,90.2698,125.464,1131.9,1206,604.26,490.25,630.92
461.67,164.6,165.4,31.13,92.4884,113.103,963.55,1157.39,760.68,818.55,403.25
327.98,202.68,328,68.52,91.2475,107.869,920.599,957.35,538.253,490.28,660.68
125.32,11.17,467.01,112.21,90.0695,118.347,694.057,834.925,427.362,322.26,737.22
709.84,345.22,331.88,154.76,83.4147,123.033,1211.33,1554.81,815.322,529.73,1036.88
460.8,194.45,424.28,59.55,92.9571,92.2511,563.82,1148.44,1091.91,1123.13,620.96
262.35,106.14,1058.48,39.97,86.3775,124.377,1326.57,1696.22,884.196,619.73,1623.48
182.07,149.11,679.08,146.67,90.5614,636.38,914.613,1457.16,1138.17,1403.3,2955.76
300.28,92.21,925.22,30.12,96.6826,201.579,1298.43,1464.95,832.049,686.24,1000.66
208.43,125.99,352.79,54.24,89.1674,88.9402,521.007,884.414,756.475,792.79,1095.58
453.85,397.39,612.51,35.28,89.929,702.394,2169.13,2262.47,821.361,651.48,647.79
309.88,148.78,351.31,108.74,80.3082,123.388,864.528,986.274,581.799,487.76,460.05
724.37,348.63,279.5,116,91.6656,113.479,2043.49,2365.54,1160.13,1019.93,601.04
301.22,296.34,157.87,113.83,91.2768,97.6313,914.974,1096.91,712.457,692.56,505.31
350.63,208.16,311.45,33.96,91.9424,81.9694,505.332,921.314,782.045,731.88,436.06
418.43,408.53,165.16,146.54,86.1694,111.247,1043.42,1178.55,677.566,545.31,311.7
291.57,253.13,465.2,138.22,87.9759,121.413,1197.11,1198.44,878.241,1300,1833.78
389.13,104.81,391.98,180.06,91.4301,110.937,890.779,1097.68,867.826,885.63,931.99
982.67,171.12,726.74,36.94,81.1592,93.9951,2086.88,2144.49,672.046,377.19,935.25
1150.15,305.09,104.48,73.07,90.3054,115.918,776.502,1772.41,1661.11,1732.01,415.82
306.14,80.25,675.38,84.96,88.0431,124.635,739.216,1227.23,1027.47,998.42,791.15
120.12,64.88,399.5,105.96,94.7389,117.366,591.573,733.794,474.789,1716.35,2979.34
137.37,126.67,116.21,84.01,90.6104,460.898,1437.06,1497.96,466.913,501.75,287.93
330.79,112.51,467.3,36.88,89.0653,101.54,531.932,1066.16,977.841,1028.46,656.3
295.15,63.65,236.14,35.27,92.6671,94.7983,1135.22,1240.75,681.154,903.19,830.3
818.07,576.37,770.98,198.78,88.9215,719.018,2153.22,2505.54,1446.97,1192.35,1064.78
564.09,151.86,220.82,98.97,91.5364,124.577,859.461,1063.36,765.302,713.45,395.14
226.23,85.77,96.07,55.77,91.6491,107.865,468.179,615.253,396.755,385.82,192.09
322.74,150.81,227.03,226.82,91.6256,123.752,1041.25,1111.96,517.555,418.04,602.06
706.2,450.15,131.42,59.29,89.8529,113.249,934.087,1606.08,1195.42,1095.61,835.83
822.31,406.5,342.15,141.12,94.7698,175.744,3393.61,3481.54,919.934,684.06,549.74
380.25,279.84,268.63,48.05,89.4836,99.3962,1474.19,1675.36,846.706,811.42,316.68
421.76,241.95,326.85,49.8,89.7394,103.622,997.915,1108.6,373.36,241.12,998.22
241.49,172.73,109.32,66.07,85.3106,95.3135,412.358,686.145,559.356,564.45,175.39
123.94,70.39,377.9,117.11,89.5544,116.346,703.248,830.483,542.941,532.3,596.38
470.84,172.47,39.52,38.37,92.1443,97.098,1024.8,1218.38,644.778,632.06,508.01
329.3,52.98,343.72,126.36,90.3774,99.5142,920.114,955.123,694.427,887.34,1107.27
702.28,110.52,784.52,31.69,92.0827,109.002,1638.94,1642.54,463.101,247.91,1001.13
465.56,390.56,774.7,217.33,88.5104,732.054,1779.85,1884.32,855,679.06,1180.34
547.75,87.91,161.01,130.09,92.1344,108.065,428.443,973.728,863.528,834.4,375.75
631.8,361.71,234.38,216.83,91.5546,93.5326,2078.43,2180.19,836.366,669.03,528.85
276.22,26.1,106.78,32.11,52.9295,109.526,485.227,541.488,305.595,279.13,138.89
852.57,310.37,256.97,131.9,90.4107,114.756,1616.58,2204.97,338.269,1059.04,2963.27
505.98,346.78,229.7,169.7,87.6285,103.68,1132.05,1487.31,1059.83,1019.46,433.7
641.3,315.59,384.71,73.18,93.9193,115.81,1189.06,1419.53,1056.47,1033.1,915.23
310.74,133.27,410.04,87.32,92.8628,114.461,829.383,1245.82,838.415,755.88,592.99
243.9,57.99,197.94,159.13,86.7787,126.542,570.71,742.481,551.255,547.97,470.14
148.35,79.93,277.56,180.19,91.0485,120.187,832.822,866.746,309.687,213.33,515.85
705.08,425.05,952.95,231.85,86.1258,427.29,2128.1,2332.39,1291.3,1049.65,1444.01
286.17,148.08,297.21,141.6,89.9185,119.605,547.787,891.85,767.645,754.91,518.84
406.26,117.15,163.04,161.14,91.2841,119.075,1721.39,1810.52,685.509,696.33,586.53
201.88,147.96,361.24,113.45,89.8168,117.477,1639.25,1824.84,808.832,840.85,1296.84
299.29,102.41,259.84,223.54,91.1265,113.836,848.766,980.363,467.135,332.31,1307.5
491.43,258.32,412.67,148.27,90.6103,116.914,1585.68,1894.26,1039.29,930.19,769.01
611.61,126.9,276.13,204.17,92.1943,127.554,1202.56,1235.93,469.35,295.06,480.3
696.77,170.26,686,165.3,68.6135,685.856,1753.04,1792.56,547.333,339.89,955.36
420.02,404.9,396.86,86.13,93.384,91.8366,1470.86,1654.8,738.633,528.41,702.9
412.51,331.66,701.2,84.89,91.3178,123.104,1533.2,1563.18,550.393,331.13,902.28
140.67,50.55,278.94,107.27,96.634,89.7493,813.328,910.944,446.233,414.89,386.21
182.91,169.78,402.35,107.42,91.5952,124.719,893.947,952.217,314.398,178.3,776.87
293.57,144.69,526.46,64.91,79.336,111.814,610.757,1068.36,943.886,947.08,757.77
535.13,150.33,233.46,115.87,91.9924,119.41,722.523,1070.14,842.048,781,349.33
708.53,39.6,579.18,80.74,81.2523,114.706,1599.32,1720.33,866.009,735.97,822.41
586.65,230.61,252.28,163.79,90.9694,105.673,1055.14,1272.85,840.89,730.85,447.34
220.3,58.98,550.27,99.65,97.8097,124.03,364.154,961.733,1056.96,1252.92,1106.7
701.37,103.52,270.88,50.58,91.7647,93.5813,701.879,1176.99,961.922,906.27,905.09
260.73,27.18,146.06,120.24,56.3351,332.812,1133,1193.08,641.887,957.61,734.28
458.2,282.4,464.38,104.78,90.0946,121.111,1203.84,1362.96,682.468,489,861.05
567.41,305.43,562.96,72.93,91.6965,117.444,1734.82,1770.59,258.728,79.93,975.26
308.34,61.8,539.78,65.71,90.9748,116.187,575.514,1123.14,888.391,819.11,756.74
655.12,190.46,298.76,205.57,89.7778,117.377,955.026,1366.39,940.501,769.01,950.69
314.07,156.03,653.64,62.78,93.1455,107.634,991.446,1300.49,896.01,794.02,757.16
404.28,172.57,59.52,45.99,89.8333,96.6262,623.632,881.289,615.43,605.85,105.51
451.13,61.94,187.25,100.19,92.4303,95.5671,722.768,974.485,603.638,929.56,1482.89
147.94,61.81,237.22,117.11,94.5453,111.297,1207.13,1218.63,260.913,192.15,354.33
341.15,48.39,331.96,66.96,94.7865,159.353,718.147,797.88,657.889,896.28,1283.7
653.65,329.12,312.85,114.93,83.9291,115.335,1284.18,1464.19,923.253,809.73,536.25
436.11,98.3,263.93,236.72,92.2621,108.019,2194.01,2202.63,785.887,1021.58,1256.58
260.66,154.59,745.69,51.65,91.5278,119.022,1092.47,1246.74,847.329,800.04,971.33
273.33,96.77,459.11,102.26,89.1588,117.768,780.809,1161.85,1036.88,1216.37,924.63
979.82,332.93,462.65,122.48,89.4719,125.262,1782.95,1929.02,800.59,489.83,1046.66
255.84,115.63,231.57,75.77,89.2374,408.827,1036,1047.87,305.477,257.12,406.7
205.7,154.58,299.66,166.67,90.6146,146.562,1364.19,1372.59,350.157,256.25,592.67
468.98,247.13,451.53,107.59,88.9994,143.864,1965.54,1985.92,461.647,275.27,661.84
492.02,434.47,660.28,39.37,92.1151,113.92,1493.86,1637.29,920.726,741.09,747.12
217.09,144.28,291.15,63.81,91.4464,95.8012,582.017,770.784,544.782,493.8,354.96
443.45,202.42,154.09,41.35,89.2862,91.475,1428.15,1584.45,559.604,444.29,537.38
271.17,156.61,477.8,220.69,91.2658,148.583,1814.05,1884.94,635.596,497.14,698.49
680.67,75.88,428.32,78.36,92.4549,112.739,1381.65,1510.99,723.82,564.61,506.68
406.6,173.03,286.91,160.59,95.2191,103.635,477.384,1092.71,1091.17,1189.98,575.83
518.48,417.72,465.41,103.02,89.5802,116.542,1881.95,2005.94,882.044,708.39,639.77
289.69,130.12,137.84,56.07,94.7428,42.6295,325.684,633.967,356.265,420.49,833.53
108.92,37.03,306.19,195.16,90.3228,116.204,519.559,797.847,500.136,412.81,748.84
268.85,175.97,702.56,43.94,86.5886,99.4853,511.571,1214.62,1141.28,1137.87,945.21
420.15,131.94,349.06,128.56,91.2397,102.522,1049.91,1052.82,334.819,207.91,604.95
402.57,150.07,624.98,74.52,92.0285,126.748,1246.13,1263.35,418.682,241.67,738.05
254.15,59.56,375.41,183.95,89.1237,119.754,1077.17,1138,345.743,201.23,825.39
434.69,109.76,295.5,127.9,92.8324,122.634,1286.54,1383.06,661.423,686.46,1141.98
541.01,58.89,467.5,53.6,87.42,108.25,725.4,1202.69,1033.72,1031.35,615.08
181.47,137.97,87.34,57.79,90.5925,83.0696,310.007,540.365,691.65,1079.41,784.9
252.79,190.5,485.46,38.19,83.7379,108.838,1253.25,1322.79,527.037,400.99,523.65
189.32,67.04,115.3,62.85,90.1944,97.957,380.124,504.8,372.797,448.88,548.55
704.26,310.79,217.33,106.63,92.9082,103.602,1381.98,1631.22,779.354,556.98,684.87
452.2,442.64,392.13,138.58,89.4008,125.015,1478.24,1724.31,1016.84,896.11,530.71
456.94,133.25,405.66,34.61,85.9027,124.456,918.437,1332.8,882.704,822.99,765.43
201.32,89.02,238.17,183.02,91.7954,107.088,844.634,893.674,404.607,333.83,472.74
318.49,208.62,175.19,91.57,94.0831,116.745,951.213,1026.16,368.56,234.68,363.99
406.68,275.21,309.2,91.38,90.7281,119.153,1612.07,1804.78,895.629,857.18,461.66
283.98,255.54,397.62,136.35,92.2499,122.073,1050.93,1104.49,542.122,418.03,591.96
457.29,219.98,319.64,35.69,90.2384,101.847,951.111,1057.89,607.654,498.06,403.87
450.11,415.84,318.6,35.42,92.3792,120.966,1205.51,1389.84,812.291,694.36,412.89
406.65,185.16,186.49,113.76,89.2343,122.591,837.361,1077.52,709.748,655.63,350.23
443.07,144.02,260.42,119.14,93.1045,123.476,599.265,1021.74,882.51,878,379.56
365.57,150.9,79.15,48.24,91.8345,108.834,1402.34,1473.08,493.355,466.77,127.39
323.96,123.54,223.9,164.13,91.5925,129.085,645.839,873.071,574.959,479.6,589.73
238.68,194.95,113.64,75.73,90.8455,122.773,827.238,924.844,456.478,407.08,189.37
798.92,318.07,413.7,120.88,88.5425,3445.67,6005.87,6049.69,1062.91,1393.82,2211.25
354.62,215.42,171.6,107.61,90.2435,119.743,1376.72,1542.72,712.633,690.13,523.52
323.45,242.62,342.53,74.56,90.6224,162.629,395.255,1031.07,921.458,891.53,646.24
449.39,261.25,672.37,86.8,94.9489,125.121,1433.58,1479.31,488.32,268.37,916.16
176.64,173.7,274.97,240.52,76.9014,125.885,818.419,889.838,665.561,804.33,1217.73
443.17,304.26,205.26,175.97,89.0245,115.759,430.316,1188.67,1097.92,1087.39,381.23
363.03,245.47,258.79,244.59,92.3032,123.241,1853.88,1981.55,804.92,722.1,503.38
279.5,234.74,238.35,126.41,91.9224,96.8167,950.149,981.781,360.479,231.54,418.5
425.17,282.45,286.79,152.34,94.7915,111.063,990.078,1186.95,780.243,681.32,439.13
349.88,48.62,270.2,224.85,91.0088,113.039,824.261,913.251,477.137,358.17,530.23
233.46,163.24,233.98,57.74,82.7179,116.482,691.42,701.052,207.908,119.29,369.41
336.94,212.27,313.38,58.47,92.6941,103.973,915.888,1032.45,593.141,508.3,371.85
543.6,231.64,206.74,134.6,91.2597,106.822,756.618,1243.54,973.886,909.39,399.65
362.77,159.06,245.03,126.35,95.0431,114.68,2449.87,2574.76,787.23,736.92,466.83
272.29,249.23,333.99,99.56,90.3609,121.289,768.406,976.615,806.239,840.01,677.65
133.54,52.35,256.26,159.84,90.4174,106.006,540.763,767.595,569.202,581.01,416.1
173.77,167.98,249.23,190.83,103.228,116.8,1134.05,1168.39,412.557,323.58,471.76
544.32,177,165.46,74.54,92.964,208.778,839.135,1110.05,750.527,687.35,396.67
562.12,283.71,260.12,75.73,92.2529,105.902,1070.58,1206.35,675.725,530.87,375.95
263.26,113.83,861.75,34.95,91.8349,125.309,1303.12,1579.97,979.3,887.82,896.7
750.54,207.61,243.8,124.21,95.847,85.1419,539.68,1358.64,270.366,296.73,2392.07
1119.19,559.31,339.03,158.24,94.938,128.36,2440.86,2792.03,1864.7,1983.59,1142.47
160.69,63.25,574.09,91.34,89.9374,125.463,748.096,920.953,650.944,605.7,766.96
577.49,255.65,817.23,125.32,93.5946,241.414,1847.36,2040.42,1092.1,912,1060.17
499.97,384.42,83.28,51.86,95.2233,94.9925,760.975,1075.46,880.612,894.49,363.49
404.42,174.99,444.98,73.88,93.346,96.3999,1507.48,1546.57,795.707,886.05,1102.48
342.53,327.07,449.86,52.16,89.6766,81.6893,1625.32,1636.26,499.854,370.42,741.28
280.97,78.34,308.99,233.66,90.8016,188.864,641.376,1101.17,886.845,882.44,668.12
849.65,38.85,377.11,66.63,86.6999,114.377,1244.84,1348.85,717.76,559.93,482.51
297.19,104.81,232.69,112.07,90.9713,102.705,421.75,767.174,682.457,680.9,584.67
373.34,28.91,377.1,36.29,90.5855,109.276,939.505,939.95,111.064,29.45,413.39
620.82,449.31,245.47,210.76,90.6481,106.075,1403.14,1612.43,968.686,809.89,490.75
211.81,167.35,259.23,237.91,91.699,114.405,544.43,892.946,797.26,809.25,596.46
166.88,154.06,182.37,62.6,90.5597,73.3094,609.355,638.542,282.728,218.11,302.7
230.23,22.32,269.31,145.98,92.6227,197.445,820.117,984.723,294.101,154.42,1160.95
313.69,74.57,395.07,104.24,94.0699,108.241,1107.18,1243.36,681.753,658.2,1276
884.96,396,978.13,40.9,88.0395,110.807,2491.15,2512.75,775.276,460.42,1397.99
317.06,246.6,462.67,54.24,89.6129,117.281,1676.05,1679,617.068,703.84,1794.18
993.88,92.63,681.16,37.16,91.8232,114.328,2238.46,2293.55,722.592,453.71,769.64
364.61,241.28,371.56,115.95,98.5441,123.41,1031.94,1114.72,752.141,755.99,758.32
359.09,103.45,301.69,33.73,92.2068,64.0381,939.376,1090.04,649.991,636.38,492.17
660.36,429.95,195.35,177.78,92.2771,111.445,1718.84,1878.6,1346.03,1634.16,1457.75
284.16,125.53,233.96,158.89,83.1092,122.492,1490.82,1648.27,109.5,147.15,1264.16
241.09,31.92,154.59,57.98,93.2468,115.814,1060.84,1134.06,157.547,129.11,904.75
120.08,85.75,494.07,191.44,86.6142,169.396,670.955,1094.53,945.054,1030.81,845.11
342.77,196.21,111.11,72.64,87.1993,39.995,533.695,810.276,754.473,872.8,508.2
289.37,235.19,134.23,80.56,84.3681,69.7008,943.012,1084.55,575.619,524.05,214.79
387.84,194.88,310.97,242.41,93.2148,129.337,1260.65,1489.49,876.238,801.01,553.38
288.65,126.28,333.3,80.08,89.5789,87.2131,691.192,842.042,533.689,437.82,467.18
466.04,241.71,327.34,69.93,92.1569,116.1,562.949,1148.18,885.193,768.73,768.51
320.71,135.33,273.36,143.33,90.2303,122.038,1194.85,1465.38,811.515,769.79,775.02
376.69,128.44,454.94,91.51,90.8016,109.953,955.144,1062.56,1197.82,1912.87,2335.37
165,97.17,289.41,30.52,90.4563,118.231,612.034,801.443,321.781,619.6,1344.49
514.82,432.48,1383.49,36.8,92.4562,1942.22,3288.87,3357.79,1057.64,735.83,3095.29
230.28,147.08,242.75,128.08,90.3551,115.28,623.303,777.585,501.959,532.61,868.23
138.95,30.84,243.43,147.06,98.2095,131.676,1073.76,1167.86,611.113,733.31,629.56
263.8,207.21,202.63,133.33,90.5033,127.582,1031.89,1089.8,471.28,389.38,525.02
241.44,89.37,414.26,100.6,90.7047,116.391,939.309,959.748,338.839,220.86,586.41
485.58,302.38,345.92,180.94,97.023,123.91,1368.96,1435.1,578.983,385.39,623.82
246.91,148.06,248.08,112.85,85.611,105.47,717.961,806.568,376.217,256.35,723.35
299.84,286.7,534.42,138.85,84.0535,123.732,1307.83,1398.93,571.747,374.42,914.49
260.81,70.29,428.53,93.74,90.8491,108.039,794.903,1060.29,739.719,707.08,522.27
244.69,37.34,268.04,226.88,90.3142,103.916,699.374,891.613,659.64,657.94,599.93
875.53,435.63,114.4,49.61,90.8732,87.144,1979.19,2315.19,1224.33,1121.96,164.01
610.38,85.96,209.48,108.45,90.5483,100.664,814.453,1100.83,781.879,731.18,576.49
137,131.8,257.58,119.99,88.1528,102.95,556.875,667.47,382.25,348.06,705.59
432.34,207.62,160.83,154.81,95.5415,126.65,720.048,1161.89,989.07,1060.3,686.82
983.22,86.94,893.07,335.22,90.4023,2185.64,3531.46,3554.56,771.201,460.26,1228.29
354.72,162.74,141.63,47.83,86.8032,103.22,607.473,709.422,450.113,390.48,189.46
210.9,141.62,365.87,52.42,81.9463,112.859,1006.6,1041.03,505.207,498.24,951.91
376.75,362.78,234.57,79.89,90.2415,90.2322,753.406,1134.74,907.839,875.07,477.07
113.91,68.3,530.87,57.51,87.7633,115.449,776.68,1049.47,1025.81,1450.17,1447.16
307.62,84.04,101.11,38.08,89.0029,100.433,484.547,593.57,395.273,939.57,2007.61
403.66,71.25,454.54,112.68,92.2968,119.153,961.996,1163.6,383.84,204.23,1109.87
286.23,59.68,323.21,89.41,93.6316,116.452,941.711,1011.27,381.426,469,1737.85
197.51,73.63,435.8,105.92,90.4619,120.821,776.818,1025.2,715.716,703.03,715.54
526.51,143.86,163.62,68.82,66.3853,87.107,740.916,914.602,530.785,395.84,384.41
429.92,223.75,122.66,33.78,91.1836,118.423,508.036,851.794,866.118,1015.18,445.37
957.92,386.88,521.63,84.53,91.0642,110.061,1756.65,1992.6,1244.74,1074.69,891.12
352.55,162.31,285.85,142.48,80.3574,113.888,1234.84,1453.28,1112.93,1501.07,1740.96
170.29,162.37,327.8,68.7,90.9072,105.597,531.959,810.315,722.267,792.41,677.26
718.29,369.01,907.28,396.77,92.1455,1803.69,2996.49,3078.95,954.819,794.74,1644.99
524.17,167.05,583.63,38.23,92.1017,120.261,2166.22,2172.63,243.606,80.67,702.47
351.99,252.05,285.87,44.77,92.1722,123.843,904.362,976.963,531.221,440.49,389.75
279.56,73.81,479.95,178.2,89.0502,283.903,690.258,1204.11,605.85,369.69,2165.38
535.29,152.85,220.03,101.42,86.3549,121.606,1542.4,1590.66,471.507,319.05,386.59
460.2,168.08,223.32,75.39,89.5812,94.843,733.183,1072.26,778.442,710.76,386.41
364.99,241.29,207.63,104.35,94.4949,102.712,1611.34,1778.76,779.099,735.48,311.98
756,63.27,528.4,69.49,90.1492,125.131,1190.67,1488.44,1000.23,871.77,678.57
387.53,365.21,140.25,53.99,91.3219,112.591,800.457,1193.31,958.105,1023.16,334.2
355.6,65.86,2260.23,499.43,83.2632,515.218,3505.94,4273.52,2655.35,2514.8,2887.21
436.87,167.23,356.45,41.42,103.485,112.843,1135.39,1386.5,825.572,762.58,472.3
475.39,474.35,350.71,167.21,91.0457,111.211,2545.76,2581.7,719.222,547.52,592.8
277.29,107.9,420.81,43.77,90.2575,109.032,811.782,867.883,502.812,473.51,1454.02
298.72,147.11,228.17,188.48,87.5592,116.344,350.262,897.012,1119.04,1509.95,576.45
179.32,178.24,464.25,110.6,91.4335,125.415,861.86,966.61,415.171,487.73,1457.6
366.99,310.36,440.84,147.72,93.3684,1310.4,2217.35,2237.09,759.105,792.19,997.12
429.43,119.56,413.76,125.13,91.3378,117.136,1132,1247.12,633.443,501.93,538.89
442.15,128.93,387.46,52.01,91.2234,121.296,584.402,1029.3,897.282,872.09,439.47
239.56,188.24,737.19,56.76,90.6247,123.802,991.312,1310.29,940.422,855.22,793.95
166.11,79.26,174.58,59.93,90.5072,77.163,336.481,572.58,592.687,749.96,509.28
281.8,138.77,222.53,105.77,91.3609,131.396,1652.65,1803,738.89,757.52,363.55
1041.75,230.81,537.92,45.97,92.3436,112.638,1746.99,1922.86,703.239,373,1374.42
406.67,333.62,275.27,162.88,92.7604,527.194,1307.63,1542.23,900.904,966.48,630.4
830.38,233.08,162.74,51.83,89.2365,114.932,475.036,1325.35,1410.6,1855.82,1705.01
293.3,173.35,145.57,76.08,87.9841,82.5796,912.593,951.474,379.133,306.61,623.86
941.06,410.93,365.81,67.1,81.7142,122.907,1392.9,1953.17,1414.02,1301.58,1411.97
1220.03,256.46,348.37,150.42,91.0345,169.164,1905.19,2159.84,1189.27,954.17,498.79
666.05,288.46,296.41,254.47,98.8665,122.481,1476.61,1554.79,967.354,1003.76,2045.77
176.62,155.02,270.35,80.74,87.6926,115.373,575.724,690.113,641.063,1122.7,1988.12
326.52,77.03,615.58,51.47,88.6745,97.9381,568.881,1206.59,1078.78,1093.07,667.05
113.59,108.46,211.08,208.69,88.0228,121.362,559.937,766.708,479.288,405.89,569.77
359.08,168.16,654.81,417.76,92.343,568.675,1247.28,1624.46,1160.91,1083.83,1072.57
317.8,169.58,295.01,172.42,90.9734,126.858,1027.42,1042.28,863.169,1366.57,1627.42
881.39,220.07,812.58,51.57,96.2757,168.623,1911.41,1981.89,743.555,446.02,925.54
388.11,358.61,358.83,40.46,89.5052,116.147,856.309,1193.08,909.168,844.13,399.29
440.55,257.43,244.48,243.11,95.1867,113.696,2448.82,2500.03,643.033,1159.43,2139.3
242.58,150.09,261.94,34.02,89.8981,119.986,553.692,727.715,734.389,979.22,866.61
1117.78,458.89,300.98,89.49,92.3651,122.965,1603.13,2078.69,1343.73,1199.76,1299.79
456.06,229.03,527.59,101.33,85.9493,124.089,864.722,1324.58,1100.85,1050.94,732.33
140.79,35.14,332.5,107.4,90.2791,106.115,683.154,810.066,477.701,442.87,439.9
698.55,508.76,454.83,110.75,96.3716,141.006,1606.39,2004.96,1484.32,1489.41,845.09
258.09,124.66,757.47,65.37,88.1661,133.573,974.972,1253.06,922.428,858.37,886.42
236.93,18.62,302.26,177.4,83.967,109.713,718.76,757.152,342.536,244.16,479.66
682.92,1.07,612.33,78.4,77.9578,122.734,3018.67,3104.64,1087.58,1148.77,863.89
402.45,204.05,138.23,76.25,100.252,97.5731,1068.54,1317.89,836.367,893.3,341.15
124.61,82.34,715.15,60.21,90.1283,120.476,689.973,1170.52,891.328,836.57,985.94
662.95,236,858.36,88.11,88.8592,194.981,2039.5,2130.42,916.502,695.1,1186
353.95,149.18,856.86,47.22,87.6309,123.455,1144.74,1467.34,430.045,199.82,1774.71
309.79,280.04,210.2,174.59,90.3451,123.444,400.698,1002.18,908.024,933.37,814.59
252.06,129.13,664.9,71.96,91.573,123.492,645.023,1200.74,1029.55,1001.75,736.86
200.86,121.86,168.95,100.35,90.3306,111.994,396.489,649.248,595.489,660.07,429.34
541.89,340.78,235.63,80.21,91.8064,115.852,1080.94,1274.06,788.498,671.11,315.84
528.73,524.22,419.83,113.1,92.8042,124.282,1575.94,1698.73,650.283,383.38,771.17
267.52,145.38,301.55,168.17,94.5028,126.014,972.558,1014.79,432.39,321.47,469.72
317.42,8.23,267.58,87.88,92.6968,109.904,1045.86,1048.73,143.994,57.68,355.46
307.95,268.3,192.34,142.89,91.3135,100.81,392.907,930.782,879.166,889.65,544.35
271.48,138.31,230.43,140.86,93.4113,106.36,889.618,904.639,298.205,189.14,371.29
464.82,117.51,346.6,154.24,112.67,104.461,784.818,1228.75,1017.95,1034.62,671.55
669.81,183.92,445.94,147.06,90.6634,123.967,1207.66,1456.68,965.766,829.94,723.05
369.37,204.43,505.3,50.58,87.483,125.305,1440.73,1474.19,815.878,981.65,2178.72
485.72,252.06,163.95,77.18,80.5706,121.899,838.287,1047.91,679.457,632.02,729.69
526.83,337.93,280.97,102.57,90.6996,103.565,1046.51,1269.01,1263.67,1628.95,1338.51
443.5,329.63,370.21,56.12,96.8927,116.912,1199.65,1367.09,810.949,711.48,426.33
541.39,218.23,544.55,81.87,90.8095,121.907,954.936,1456.93,962.695,755.95,1013.9
107.82,70.85,146.05,130.87,96.9457,110.14,703.994,834.103,448.321,449.95,307.41
1617.77,290.97,2126.26,57.28,90.0391,1160.21,4456.09,4465.66,809.281,299.47,2309.34
609.03,252.67,521.06,47.73,65.0463,389.263,2053.12,2092.54,832.485,1163.57,1954.97
345.4,151.35,877.2,129.49,89.4133,230.346,1165.24,1524.01,1177.89,1138.2,1270.74
209.36,197.84,343.11,122.71,91.7845,113.997,435.452,942.183,786.877,791.53,979.65
151.5,144.37,424.57,53.47,93.1498,117.127,936.374,985.196,577.317,674.14,1059.72
434.68,207.19,265.44,187.9,86.4233,104.346,504.46,1120.5,978.614,943.9,792.58
334.3,298.84,300.47,54.25,92.4933,111.508,466.362,1051.53,816.894,714.26,713.86
1122.06,364.94,771.74,42.8,91.7281,114.204,3864.84,3924.81,1043.86,833.82,1636.94
875.23,87.99,422.02,85.09,91.3982,96.6186,1542.36,1727.11,936.685,784.69,507.11
354.08,127.48,127.28,111.42,91.7366,71.6594,446.628,819.601,727.008,755.74,328.24
742.7,29.74,550.6,75.25,94.7543,120.262,1458.13,1466.82,513.534,347.22,874.05
523.47,165.38,704.96,50.16,91.3002,116.814,1427.72,1457.6,479.622,300.13,755.12
355.98,351.76,593.92,42.46,92.0432,106.828,1342.77,1431.63,712.558,570.27,905.81
604.98,91.55,502.32,97.75,84.2185,115.233,818.297,1319.56,949.368,785.96,916.32
265.84,226.34,1111.47,64.67,92.25,365.605,1097.17,1940.65,1570.6,1551.11,1521.58
305.39,179.68,319.5,52.42,92.0642,111.181,725.153,937.327,773.974,844.03,949.27
202.64,24.72,186.46,169.41,92.2415,118.07,498.524,741.707,566.631,590.4,521.16
325.64,157.24,617.39,62.02,87.903,125.443,1290.12,1305.67,409.407,249.21,765.65
599.25,233.45,284.95,61.88,92.0525,93.1323,982.856,1304.24,813.994,654.78,1210.2
218.23,114.88,156.2,71.75,92.2683,120.743,551.867,684.708,435.365,397.17,227.95
167.61,72.28,437.63,39.99,95.7062,79.1817,719.652,944.602,625.224,597,477.62
423.38,25.54,249.13,33.31,89.934,109.622,1267.74,1281.66,243.915,185.02,603.97
319.56,277.64,292.27,128.33,89.5251,121.653,944.509,1108.25,680.406,580.54,420.6
551.7,528.12,629.51,359.4,93.5151,1007.14,2248.87,2289.4,607.153,340.38,1076.34
366.75,317.93,194.74,138.54,90.4576,124.441,733.251,1076.54,814.783,740.31,398.09
590.48,203.01,505.85,104.06,89.2705,122.542,1447.36,1636.96,543.143,408.01,1812.01
591.43,67.93,244.67,52.13,90.1736,104.474,1288.38,1384.78,613.802,522.6,296.8
210.69,193.31,638.3,31.79,91.2196,119.253,829.42,1105.79,806.798,727.86,670.09
556.57,232.52,132.34,33.03,96.7137,115.351,454.983,1026.59,845.694,914.1,1032.99
250.92,233.45,239.21,198.66,81.4479,124.395,1044.68,1340.01,844.112,817.28,437.87
