ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2042.65,1334.52,4490.16,52.87,88.5072,952.228,8401.54,8587.05,2870.77,1717.28,4543.03
731.3,414.74,1312.16,102.77,93.8555,1220.71,3078.79,3088.53,1827.24,2570.7,4245.72
1243.42,775.57,375.71,39.58,84.8444,125.623,2059.66,3105.93,2390.05,2403.67,415.29
1518.52,794.78,704.42,55.36,90.1698,117.489,2983.54,3427.21,2002.82,1686.67,759.78
160.22,107.29,199.96,175.29,79.9104,119.229,1551.57,1556.5,483.165,610.5,863.26
194.24,187.5,1250.75,47.87,45.7559,957.892,1660.85,1968.78,807.476,490.27,1855.87
1226.4,77.68,2770.12,201.27,92.4365,1507.34,5587.84,5874.58,2386.37,1977.15,3137.31
1386.91,741.58,783.28,52.14,92.1905,122.353,2228.54,3674.27,2884.27,2831.29,903.12
372.65,160.28,762.47,121.27,85.2314,200.198,5511.12,5531.46,635.281,428.29,883.74
1819.24,558.58,1503.64,85.5,94.1004,1784.29,5944.43,6026.92,1568.41,1025,1831.5
1152.31,129.55,764.85,73.89,93.3543,129.719,1715.6,2335.85,2081.6,2410.85,1892.01
1133.76,288.42,1708.25,90.55,92.1354,258.716,3813.42,4074.2,1936.33,1617.17,2411.39
527.23,473.1,1473.86,126.05,91.2307,834.999,2460.12,2641.2,1259.54,949.55,1634.55
598.55,413.16,3693.95,71.93,90.7374,4034.78,5495.77,6480.85,3610.68,3216.62,4471.06
2361.27,401.24,427.89,48.24,89.6013,83.6817,2277.21,3761.77,3011.47,2937.87,1034.26
1057.38,276.77,179.57,167.35,91.8926,113.728,2800.12,2990.62,1216.68,1091.69,456.18
840.43,620.81,183.5,65.09,90.2747,124.167,1853.46,2454.31,1636.28,1615.72,248.59
648.63,367.76,2358.1,43.37,87.8895,647.202,2439.85,3486.32,2925.62,2940.13,2961.87
1162.47,202.3,470.03,79.84,91.1069,123.65,1362.48,1925.72,1465.09,1321.33,883.48
2142.41,478.48,334.28,66.69,89.7654,110.613,3910.02,4604.51,2548.85,2382.74,435.67
1340.02,1232.73,682.73,353.88,92.5285,1146.5,4621.53,5415.89,2978.14,2848.04,1036.61
1369.09,125.09,397.06,212.99,90.4915,241.36,1591.7,2185.18,1045.53,838.53,1523.14
1349.74,536,294.11,197.54,88.8993,106.302,3469.13,3828.54,1816.32,1656.27,593.64
1423.19,1419.41,1952.87,96.24,88.1349,313.313,7438.68,7495.42,1672,964.46,2049.11
1496.73,1270.06,406.71,72.15,91.0445,119.556,2186.7,3759.67,3131.63,3117.61,520.24
279.45,36.66,649.72,30.52,86.52,134.339,1682.34,1780.92,678.318,583.7,680.24
2444.56,813.43,222.82,75.29,95.9076,114.408,2505.4,4306.24,3223.37,2952.27,1108.18
477.15,274.07,1056.81,46.15,91.6354,139.477,1954.44,2645.94,1795.55,1776.98,1102.96
1343.38,502.23,555.06,49.66,93.263,102.278,2077.04,2599.72,1751.1,1530.8,634.88
1222.18,526.53,110.05,45.93,91.6742,36.3504,1551.29,2447.51,1977.59,2063.35,392.95
1059.93,679.58,2028.75,156.67,90.1773,2810.18,5296.11,5591.38,2195.31,1790.44,2626.79
965.04,590.86,633.3,98.67,89.6197,641.967,1901.32,2500.57,1807.72,1696.28,836.03
856.03,635.6,845.01,53.08,88.2516,120.86,1256.32,2437.65,2401.54,2577.91,1362.72
890.18,610.45,2046.03,34.98,90.3049,199.4,2726.32,3595.81,2691.85,2448.73,2198.82
2342.31,573.42,765.79,153.92,90.1439,218.211,5961.57,6524.62,2967.05,2724.03,998.1
535.52,483.48,671.01,85.48,89.4243,119.31,639.331,1785.76,1816.35,1918.89,1150.05
1146.76,581.24,316.16,176.64,87.4839,113.702,2342.48,2678.07,1525.15,1540.63,1760.18
1940.79,795.17,128.37,72.56,90.7534,91.6436,1535.3,3097.52,2756.54,2701.23,200.93
844.69,759.37,621.69,96.68,92.4979,118.06,2598.53,2757.33,1026.08,662.96,1356.76
1321.73,468.32,452.64,33.53,92.5724,117.256,2363.78,2829.2,1570.83,1310.15,993.62
506.04,419.39,1460.89,562.21,91.5363,1775.01,3765.14,3862.35,1224.36,935.03,2207.8
1272.73,182.12,318.67,122.17,92.313,114.29,4964.67,5069.52,1246.14,1067.48,505.7
1339.45,400.99,825.39,35.74,88.9564,173.421,5085.26,5313.1,1772.21,1518.02,901.16
1238.94,503.01,363.19,122.98,91.1023,117.776,3197.27,3863.42,2126.03,2061.34,663.96
1276.95,285.57,181.39,39.1,86.8763,98.9948,1783.43,2248.38,1529.98,1499.38,419.42
970.39,964.86,289.07,143.28,92.2773,101.648,2070.79,2875.44,2065.71,1958.3,432.35
2299.66,106.35,607.87,39.12,90.1304,147.886,1003.17,3211.12,3105.68,3162.76,813.55
2852.86,642.66,463.03,95.6,89.5531,876.57,2968.84,4468.01,3779.96,4010.18,4010.87
664.73,561.48,1332.28,45.08,90.7882,1257.86,4177.65,4178.55,477.305,177.36,1472.47
1024.68,204.37,2011.64,99.66,90.8152,822.875,3169.4,3438.74,1308.22,749.13,2681.06
1682.91,624.73,587.91,67.29,109.809,125.783,1899.42,3290.82,2308.57,1890.75,1467.09
944.46,748.96,491.89,79.96,91.8683,103.736,3182.36,3612.16,1849.96,1727.62,656.07
1428.06,1017.32,833.64,78.11,88.903,126.134,4594.7,5198.55,2725.67,2569.36,1053.07
702.64,257.93,2156.59,70.51,90.6977,679.15,3120.75,3356.47,1977.16,1799.38,3355.48
634.08,525.62,1794.7,501.37,94.6797,5510,8997.59,9035.46,1036.71,819.14,3751.53
566.29,560.37,3646.67,120.64,88.5489,1534.75,3962.52,5036.3,3467.14,3079.62,3995.64
174.08,77.25,1153.64,74.06,90.8991,995.043,1876.82,2158.1,1107.16,1017.11,1339.3
140.01,129.79,421.67,141.86,90.4201,125.501,739.205,1059.47,930.316,1568.37,1986.18
1051.68,691.11,344.62,192.91,68.2574,117.826,2575.99,3097.61,1872.65,1754.11,835.14
1429.23,657.82,875.13,57.9,89.8662,160.124,2828.38,3274.9,1863.86,1503.04,1287.8
1436.42,375.55,716.79,110.91,92.4423,162.446,2612.66,2815.69,1379.06,1031.88,977.52
1249.38,363.48,704.05,38.45,87.6227,457.153,3551.6,3732.81,1307.23,1001.43,981.45
961.63,563.03,1324.5,64.48,86.1255,215.465,3061.07,3189.55,1278.43,869.1,1679.71
353.55,127.94,832,534.17,98.726,492.693,4000.1,4319.56,2010.75,2359.47,2163.1
1153.17,471.42,1516.62,32.53,92.0932,260.363,2228.3,3320.97,2648.83,2490.44,1549.15
1852.51,1650.63,307.92,139.15,91.2796,114.79,917.732,3976.92,3997.67,4094.64,784.95
1297.95,401.89,151.88,99.9,92.3217,104.972,2240.77,2875.17,1978.36,2560.63,4215.75
801.25,180.18,373.47,185.9,91.3812,115.683,2647.96,2739.6,840.293,634.5,674.77
1170.9,254.81,1166.76,30.42,91.0082,122.779,2708.63,2718.68,580.621,236.48,1197.18
819.78,376.02,534.15,96,90.0444,120.83,1984.97,2123.65,992.277,765.32,770.35
1727.56,1188.77,1519.48,70.08,90.7962,2559.11,4807.85,5876.45,3493.86,3147.08,1868.36
887.86,515.86,537.71,99.92,90.4487,119.584,2417.99,3158.73,2165.97,2431.92,1711.64
1229.51,806.44,133.44,87.77,91.5457,76.1999,3441.43,4078.41,2288.59,2363.04,375.43
1556.48,358.31,280.32,164.98,91.8678,120.154,2076.8,2549.7,1726.56,1558.34,488.06
3195.38,951.38,2380.24,89.44,92.4362,1156.55,6028.66,6842.55,3963,3214.73,2469.68
736.54,594.2,2007.23,156.76,91.6078,1223.68,2295.23,3587.37,2869.54,2769.36,2250.7
1694.97,1028.26,1328.07,243.21,91.054,2124.76,5245.49,5572.42,2287.96,1820.16,1601.49
2405.31,657.75,516.34,38.58,92.1484,105.489,3458.09,4383.6,2915.18,2698.01,1186.05
889.96,728.2,1024.46,512.11,91.3668,1682.09,4556.11,4949.61,1969.81,1968.04,2648.94
1719.43,707.04,604.22,102.54,90.684,136.54,3721.71,4360.39,2157.96,1772.25,1568.27
1801.94,1300.87,420.48,31.18,90.9644,931.511,2704.96,4116.01,3381.52,3473.59,1216.15
816.15,764.8,1654,874.12,91.5617,1292.41,4121.37,4332.64,1832.41,1326.51,2802.63
1356.28,422.05,1239.61,30.09,88.5107,462.383,3297.58,3354.52,1101.8,673.05,1269.7
717.49,636.02,348.71,122.72,93.4336,115.56,769.221,1958.94,1623.77,1458.84,1073.64
2843.29,324.33,2836.71,521.82,97.3632,2765.06,7847.38,7986.23,2406.51,1561.2,3498.85
1143.43,393.21,1593.29,95.6,94.2084,879.862,3274.26,3323.87,1373.74,1098.85,1811.32
492.2,163.57,435.33,168.67,63.0434,130.817,4734.41,4863.75,1332.93,1504.99,604
1717.8,768.32,401.6,73.08,92.4622,112.1,2204.23,3178.8,2409.71,2215.99,549.8
1564.83,1178.17,1409.37,83.21,95.8587,211.431,4852.19,5100.53,2120.61,1550.46,1492.58
588.81,573.27,1145.23,39.65,85.0281,123.138,3120.36,3284.96,1071.75,767.74,2024.27
1833.07,1131.66,890.04,499.65,94.5281,482.44,3300.23,4475.18,3345.19,3038.42,1389.69
631.93,298.57,312.48,121.84,92.1446,128.2,888.155,1443.07,1191.23,1143.79,434.32
2019.05,844.56,241.15,156.32,92.4844,117.114,1315.29,3343.54,3118.08,3077.72,477.11
921.16,782.86,2057.45,51.93,89.667,678.362,3551.18,4228.4,2626.66,2299.3,2239.74
657.7,438.18,865.52,43.62,78.621,490.686,1815.54,2157.34,1618.96,1661.08,1286.37
606.83,116.47,1615.2,33.85,86.7843,402.049,3057.16,3527.51,1890.03,1738.02,1687.3
1808.78,1052.63,687.12,76.22,90.7897,121.028,3748.8,4564.3,2790.23,2569.69,1966.81
413.47,61.23,139.06,85.23,90.2121,145.422,2126.15,2218.91,778.256,955.67,605.15
843,395.01,710.19,86.32,91.419,118.395,2180.08,2483.1,1422.99,1258.5,870.05
1331.9,176.36,2984.41,1327.8,93.3734,3580.9,7696.94,7908.04,2283.62,1797.55,4346.1
3002.83,663.09,1670.14,306.61,91.0199,2896.22,7517.18,7723.09,2410.02,1590.55,2445.43
2743.45,1192.93,417.3,38.58,91.8582,137.264,4330.81,6145.36,4340.64,4313.97,747.48
1620.6,562.95,258.6,96.88,91.8388,116.908,1251.02,2614.48,2367.21,2319.53,355.48
909.86,738.25,260.71,103.83,90.9259,113.46,646.823,2016.26,2064.7,2194.35,779.66
1411.38,356.36,974.94,34.3,93.1773,113.036,1341.27,3077.81,2678.14,2614.04,1549.26
996.52,717.01,631.9,41.61,93.412,278.344,968.042,2403.28,2267.24,2275.92,1184.67
3777.67,554.98,3244.99,37.16,98.8173,247.926,7545.1,7629.34,2232.11,1140.09,3282.15
679.28,92.6,142.69,94.22,91.2741,109.561,2543.88,2726.22,969.904,949.04,505.32
1322.93,279.38,123.79,45.89,91.3768,92.0632,2763.19,3266.37,1715.37,1685.68,315.18
323.73,135.8,1481.34,1145.96,86.7084,2153.91,3576.6,3858.07,1573.33,1428.81,2658.97
1417.22,471.8,56.4,52.3,91.3243,116.804,819.236,2024.96,1722.03,1571.62,1454.15
2156.99,785.81,1870.68,30.17,92.6519,122.175,4614.34,4907.53,2338.01,1678.74,1931.81
297.83,138.49,1104.68,694.03,82.0414,8448.13,9899.01,9922.88,804.145,673.07,1798.71
987.53,410.88,210.85,136.95,89.8926,106.341,453.245,1782.35,1658.88,1594.07,394.25
707.82,440.77,729.4,39.51,93.1709,91.3368,1873.09,2566.28,1710.57,1597.65,895.09
2580.9,946.33,366.45,63.05,90.7358,109.649,3707.96,5195.36,3788.7,3786.41,710.12
428.17,341.16,1069.15,34.59,90.3281,121.925,2832.66,3387.08,1823.52,1785.42,1225.88
1281.29,99.79,490.25,178.84,89.5869,121.104,1061.69,2193.15,1980.78,1985.66,895.18
1807.67,672.06,985.86,114.91,90.4098,842.389,3344.02,3730,2058.15,1690.82,1264.11
939.38,143.66,89.11,78.69,93.0408,171.976,868.67,1371.52,921.362,842.75,456.8
2119.15,734.09,363.6,46.73,92.0478,113.712,3108.29,4391.28,3127.37,3076.34,410.33
1870.23,633.19,167.77,118.79,90.3474,101.993,2321.74,3348.68,2475.23,2376.37,784.52
1047.84,301.45,233.42,60.03,93.6076,96.8261,1548,2196.88,1475.5,1362.62,454.57
3440.14,760.42,490.37,57.25,92.2359,122.742,2189.07,5029.91,3428.74,2558.33,2673.32
1312.74,1129.47,710.57,30.4,92.8527,137.003,4139.66,4852.01,1837.17,1197.6,2196.85
1460.96,1.06,356.51,79.52,52.2355,127.918,944.679,1994.67,2529.52,3565.71,1157.13
1301.4,464.75,290.93,283.15,90.732,123.115,2575.9,2857.8,1460.81,1197.22,649.58
1188.16,506.58,217.67,91.9,94.5165,125.364,1178.46,2301.54,2043.96,2112.44,502.52
710.74,63.88,479.58,54.52,91.2082,108.58,3257.23,3499.38,1288.86,1287.56,695.41
942.96,629.27,738.44,49.84,92.2241,973.539,1866.7,2944.45,2304.13,2312.38,788.28
2793.44,812.78,1236.23,59.86,94.3864,755.995,4311.85,5012.65,3153.82,2708.74,1542.93
922.08,503.84,394.09,90.07,90.2748,109.626,860.274,1917.88,1762.26,1717.48,568.7
825.62,184.16,1253.54,67.1,94.8637,585.93,2476.76,3270.51,2192.83,2156.13,1320.64
596.42,462.57,686.21,46.57,90.5961,150.893,1109.94,2066.46,2016.35,2349.18,1546.26
1627.98,688.97,386.62,184.43,92.4609,123.679,1717.14,3043.92,2689.52,2678.92,859.26
745,190.08,600.54,54.81,88.3736,119.285,1887.91,2403.2,1554.83,1579.35,885.75
1011.59,952.59,876.13,194.99,93.1499,455.429,3926.54,4780.34,2801.13,2731.03,1152.3
584.16,188.94,2538.02,130.27,92.0222,550.203,2449.05,3978.63,3152.88,3047.29,2735.83
611.76,490.64,1415.96,1262.55,89.33,733.833,1463.54,3797.6,3551.55,3510.26,2678.51
1818.96,1554.14,358.6,178.49,91.4335,123.806,2370.53,4221.64,3559.87,3423.77,700.8
1793.66,237.84,734.87,57.45,90.2203,1373.69,3857.17,4568.41,2299.94,2040.29,1464.55
568.49,455.64,1868.03,148.46,89.3657,291.867,3020.05,3180.75,1327.37,874.11,2149.14
1512.46,1260.54,1254.26,191.95,88.6233,965.419,4634.51,5638.03,2938.55,2350.43,2372.95
2072.14,1237.02,451.81,53,90.6861,106.499,2445.49,3904.73,3131.66,2860.83,762.37
772.62,715.48,263.34,209.55,93.3692,118.536,3992.62,4124.54,1273.5,1083.66,558.59
670.21,657.8,324.76,104.56,91.1269,131.77,2097.74,2285.42,853.305,555.66,795.52
1503.28,322.83,1305.03,109.5,89.733,724.206,3460.3,3605.38,1302.89,826.57,1598.86
407.17,311.7,220.15,141.62,74.8628,113.829,750.113,1289.06,1064.19,1072.11,361.77
993.78,487.18,2495.67,171.09,89.9666,811.677,4457.82,4660.21,1934.73,1375.26,2724.65
2130.62,575.29,880.01,168.09,83.3194,998.718,2442.66,4035.6,3258.14,3199.36,1093.73
1570.26,595.89,1964.44,38.19,98.7521,888.552,4469.25,5503.11,3480.1,3304.56,2143.53
1104.24,1099.06,663.9,422.42,80.559,381.146,3311.9,4036.88,2483.12,2261.27,2020.61
1096.85,599.35,974.68,46.25,89.9894,664.169,2665.64,2841.62,1378.51,1070.69,1366.04
849.45,731.41,1362.84,55.46,93.9069,415.665,2954.49,3239.32,1704.18,1350.12,1688.67
1603.27,845.28,1573.54,552,90.1332,2757.74,7835.04,7900.4,1637.12,1091.79,2325.1
417.97,195.4,1732.41,385.86,90.4814,1318.38,2244.12,3242.09,2306.83,2274.25,2175.77
398.19,201.43,250.37,171.1,92.4901,108.068,974.191,1035.31,560.42,470.4,627.86
1606.7,220.73,671.11,34.88,90.7945,129.685,2335.44,3358.41,2468.63,2464.17,705.99
927.24,330.88,199.18,190.26,89.3679,101.723,1484.4,1729.08,1069.17,907.55,389.44
816.37,144.48,750.4,42.96,92.4803,114.851,1901.92,1999.69,751.58,477.26,1229.19
771,411.59,423.55,47.1,90.837,97.7167,5057.69,5107.64,949.613,790.23,855.74
1116.45,760.29,450.87,100.45,85.1788,125.171,6737.29,7138.77,2393.43,2398.42,597.83
825.3,704.17,292.78,146.31,92.2651,109.559,2299.32,2705.58,1539.92,1403.07,439.09
1213.02,559.88,242.34,152.15,90.7178,115.983,1433.17,2580.55,2148.26,2145.96,394.49
1025.7,900.7,540.81,41.44,87.0052,95.2544,1294.47,2740.22,2512.04,2564.19,582.25
1086.41,682.76,572.12,74,89.8525,123.622,2490.84,3249.61,2148.4,2051.68,731.71
1992.56,347.81,405.26,34.63,85.3293,108.181,3895.52,4348.46,2107.11,1885.7,560.45
573.24,136.66,222.59,189.77,91.8058,122.093,1055.58,1205.33,300.925,216.04,1417.22
1367.66,531.56,743.22,83.68,89.6324,180.944,1310.87,2790.55,2732.97,2918.2,1678.76
1311.49,309.02,263.36,187.26,91.6426,120.37,2041.31,2796.96,831.979,364.18,2330.02
1264.82,486.93,235.29,60.18,94.3615,121.443,2235.14,2680.97,1621.39,1500.5,295.47
597.74,579.65,1957.43,56.41,91.6951,324.261,1755.58,3219.94,2766.91,2602.04,2132.55
1185.31,918.05,361.49,195.45,91.9834,126.178,2682.14,3508.29,2504.5,2615.34,1475.03
951.32,185.54,739.88,53.54,90.7033,100.74,1389.72,1960.72,1569.38,1491.1,965.71
222.63,178.75,6177.83,37.46,89.411,1241.79,1902.1,6710.26,6437.94,6392.02,6526.48
1450.38,416.44,1008.79,58.21,89.7175,128.883,2791.95,3193.84,1814.64,1470.22,1265.6
1113.67,654.42,1594.66,100.23,89.5466,2537.01,5302.58,5393.45,1537.05,1114.8,1931.07
944.81,853.61,586.58,54.4,90.6352,119.259,1845.5,3047.57,2127.67,1881.69,1352.57
2231.54,439.61,1096.61,334.02,94.3153,1244.04,3053.49,4536.77,3393.01,3324.11,1464.52
594.44,463.95,1580.82,1366.61,92.0994,1740.17,3142.15,5037.34,3895.91,3845.06,3404.84
1697.87,1569.19,3703.73,293.66,92.1245,3808.27,8284.85,8443.04,2600.35,1620.63,3997.39
1233.23,329.56,2040.1,38.97,91.2356,356.326,1928.58,3979.23,3373.68,3249.53,2996.86
1809.54,1019.23,2230.79,1019.44,90.1511,4312.77,6870.4,7350.07,2709.92,2235.94,4620.64
1320.57,938.2,537.46,221.28,93.5389,384.006,3398.34,3725.63,1860.05,1540.26,2774.53
1253.42,508.96,2440.84,269.6,87.5551,488.953,4436.61,4572.11,1893.33,1286.69,2911.8
326.23,1.36,4078.07,339.54,203.729,577.666,2763.18,5066.33,4394.37,4306.19,4590.97
975.85,673.15,1680.7,37.63,91.0556,188.234,1908.04,3593.67,3389.31,3611.22,2595.25
1415.63,1165.55,2200.76,505.84,81.7,537.566,6643.42,6721.36,1172.9,458.71,3584.59
439.24,124.4,408.26,86.94,87.5421,121.918,983.693,1430.49,1134.98,1236.14,567.02
1428.35,158.98,302.22,40.94,92.6524,134.355,2236.44,2724.39,1244.71,900.33,1095.57
601.06,451.82,1192.83,1016.82,93.2977,571.233,3133.48,4004.78,2704.01,2543.6,2254.18
404.51,113.92,392.78,163.11,90.7936,113.036,1047.36,1082.32,426.882,273.33,555.89
2189.71,708.04,422.12,77.37,69.4695,100.66,3020.43,4269.73,2560.3,2120.01,1840.04
1220.39,511.74,1480.57,397.1,89.5714,1535.25,3820.03,3879.79,1147.94,745.51,2014.67
2626.51,718.11,3630.92,49.79,88.5033,1028.58,9798.45,9810.04,2078.36,1173.98,4755.55
1295.03,130.3,1961.64,1087.65,91.0239,2935.26,4723.88,4819.01,1233.99,932.28,3049.29
1440.66,963.78,344.94,170.42,87.4914,113.197,2456.49,3451.77,2572.27,2481.5,601.42
497.16,450.77,409.4,52.04,91.8664,109.97,3078.27,3380.88,1411.52,1425.03,461.44
1011.32,348.44,1527.52,106.47,88.0415,259.772,2779.55,3007.97,1663.3,1343.56,2221.88
1693.27,1058.8,751.5,45.25,84.0929,124.807,1784.55,3656.09,3286.28,3205.18,796.75
819.16,753.32,1119.4,38.47,91.0222,196.336,2991.61,3102.02,1216.15,833.76,1157.87
510.22,381.81,416.36,91.83,92.6788,123.717,915.219,1465.8,1213.86,1159.29,508.19
447.04,284.15,778.26,62.04,92.7659,106.082,2062.63,2142.43,575.478,323.44,1176.96
361.68,208.52,2284.68,219.51,90.3187,406.315,1839.31,3105.51,2646,2521.19,2537.14
1813.82,390.7,451.2,146.44,90.9985,127.1,1918.37,2822.46,2253.16,2084.66,636.89
1634.12,1176.4,947.41,219.47,90.2773,636.701,3724.18,4190.14,2231.87,1726.81,1357.51
599.61,493.43,831.09,54.26,89.6297,191.954,684.031,2029.6,1933.12,1926.03,929.34
570.64,223.03,331.81,63.65,92.8548,99.1684,883.915,1380.79,1174.43,1234.23,512.49
1016.13,368.65,181.99,114.2,89.994,74.819,5817.85,6051.57,1599.61,1532.43,1371.63
462.25,254.62,91.58,46.14,88.7608,86.1982,919.34,1210.36,1324.39,2183.55,1851.69
1969.88,939.99,2823.39,103.15,95.6221,446.016,5941.75,6279.84,2781.81,1974.82,2926.54
333.93,197.25,905.57,44.19,90.364,120.843,2738.72,3063.43,1377.26,1332.14,1009.87
1627.15,416.11,275.4,192.75,92.3397,114.146,3033.31,3424.51,1788.54,1563.67,505.57
1337.33,905.87,1189.57,89.07,91.8883,208.519,2062.87,3569.28,3503.78,3966.11,3603.6
3738.39,353.72,596.89,57.69,86.964,121.995,2642.33,4781.96,3900.31,3491.91,1324.06
548.81,163.6,2624.15,82.23,88.6298,2346.55,6603.64,6967.21,2535.95,2282.59,2706.38
1390.56,742.92,394.64,163.04,95.432,127.361,2551,3519.21,2198.95,1895.44,1123.87
647.53,560.4,150.71,91.21,91.7284,526.001,1200.17,1756.87,1133.53,1012.74,913.66
333.11,112.41,461.58,35.62,88.0478,118.073,1719.16,1721.58,219.664,112.33,858.61
1702.39,68.2,685.85,38.55,90.3426,120.335,1802.89,3018.64,2438.55,2420.79,724.4
1538.92,412.16,562.49,47.41,93.7626,108.859,3744.09,4001.43,1833.47,1697.1,924.46
1171.99,386.32,193.23,91.55,91.3233,122.471,4056.17,4293.43,1535.03,1452.88,352.6
1297.27,896.51,385.17,82.78,88.778,97.1639,1448.3,2673.59,2380.35,2309.11,467.95
594.15,434.29,760.45,80.43,91.6264,557.756,1943.43,2580.18,1568.14,1626.76,2455.4
667.47,565.63,1355.15,647.13,91.5819,1065.46,2991.84,3296.37,1710.6,1353.78,2118.3
1404.63,973.49,238.25,203.03,90.4341,99.4957,615.892,2827.91,2715.96,2647.19,554.35
1493.45,342.01,569.47,144.49,90.458,3671.91,6524.92,6864.08,2270.81,2332.25,1973.51
1985.17,535.75,846.88,39.16,91.8187,116.649,3347.46,4197.23,2761.96,2569.65,919.03
1441.07,1039.27,665.16,38.67,89.2227,119.959,3275.94,3940.43,2437.92,2215.6,1244.79
1283.29,374,219.1,63.32,94.0115,80.0032,2938.04,3304.56,1376.04,1125.71,838.35
805.83,769.82,444.11,105.14,92.9581,124.524,1461.67,2172.31,1692.62,1541.6,627.8
674.77,435.12,1129.33,34,84.2462,176.186,1889.25,2951.05,2277.72,2289.56,1411.03
1505.17,797.37,708.95,61.14,89.9118,123.887,1674.37,3481.86,3055.74,3049.86,814.51
1384.32,645.61,402.39,122.31,88.5644,118.786,2655.32,3571.47,2447.97,2430.34,564.22
1459.21,738.81,1633.75,64.16,89.8775,1914.07,5179.65,5415.99,1995.51,1460.52,1792.36
573.54,565.74,2201.87,1014.67,94.5799,2192.74,3968.82,4820.45,3026.66,2755.88,3271.31
1345.87,591.7,257.01,226.05,92.16,124.052,3751.76,4463.89,2401.98,2411.44,1004.82
1322.91,534.04,796.7,39.51,91.9553,120.158,1072.2,2890.25,2637.54,2595.09,1121.63
2067.88,755.28,918.41,123.75,88.7211,871.839,3900.45,4690.37,2869.1,2605.01,1042.16
1229.37,618.35,1143.74,34.15,90.904,110.649,2070.61,3472.89,2861.89,2818,1214.31
1467.86,566.73,1741.7,71.49,88.9088,420.811,3936.51,3961.21,833.076,327.17,1965.62
1868.16,1375.85,891.41,72.96,89.4461,130.718,2614.03,4407.08,3719.06,3567.54,964.37
2396.31,1322.29,705.15,71.42,91.2458,126.619,2627.4,5018.54,4061.62,3771.51,1447.59
1904.02,1287.16,2680.32,589.17,90.6063,2248.27,6821.7,6861.87,1558.7,720.44,3488.07
1572.19,84.87,194.85,50.58,96.7334,98.4125,673.959,1927.98,1368.23,1039.33,1300.62
1814.39,330.79,1563.45,137.53,92.6615,2373.6,6828.88,6886.6,1382.6,848.11,1744.85
1191.88,1154.35,359.38,123.73,92.4029,112.489,2817.17,3717,2503.66,2392.53,523.92
813.95,146.74,865.84,87.73,92.1325,248.804,1477.16,2035.89,1529.36,1414.33,1020.05
907.17,570.84,650.64,45.96,93.5253,105.183,2090.41,2231.57,513.6,178.97,1390.69
942.38,685,633.63,112.96,90.0372,177.886,1903.21,2663.96,1984.12,1857.94,746.59
791.8,739.29,65.43,55.08,88.5134,3113.8,6804.87,6955.94,1460.12,1386.98,495.76
475.8,231.76,782.87,31.37,90.2485,100.592,1324.89,1541.61,1033.6,926.73,922.77
1878.16,642.83,1148.93,50.76,93.5542,1106.08,3567.16,4423.58,2887.3,2635.72,1199.69
1944.92,672.6,2040.44,36.18,92.7944,397.788,4717.29,4748.73,970.472,360.06,2343.51
611.32,483.31,467.74,164.22,88.7253,124.521,4782.12,4973.3,1441.15,1343.81,716.34
1957.97,566.81,1280.34,112.3,83.8679,226.003,7517.93,7609.4,1923.17,1456.75,1440.27
1199.9,682.04,322.83,175.38,90.8684,114.34,1957.39,2411.48,1661.84,1461.17,542.37
1289.88,1053.61,1864.62,103.96,92.2954,538.48,4918.04,5049.24,1829.74,1235.37,2251.48
645.07,231.73,1172.62,351.77,93.5531,448.733,1553.51,2655.27,2241.6,2215.63,1661.66
1884,1367.95,323.11,36.77,88.886,123.414,3828.19,4865.34,3168.47,3045.27,458.07
2422.22,338.34,285.81,94.09,92.3466,119.974,2636.12,3698.46,2429.7,2070.14,981.4
211.45,51.07,127.21,118.14,89.4219,117.674,1574.62,1642.95,124.782,74.43,1150.5
1028.48,698.53,426.4,69.53,91.1344,116.452,1528.29,2334.29,1866.7,1748.9,495.93
906.04,234.12,340.52,170.1,88.8574,123.643,1068.71,1662.13,1321.46,1282.51,1381.18
846.12,506.36,852.4,219.1,82.1338,2471.72,3847.8,3975.39,1221.61,992.54,1115.44
1433.61,108.35,261.94,152.37,90.0793,98.7256,2038.53,2416.25,1466.54,1323.38,414.31
1326.7,883.33,492.42,48.99,90.8442,130.596,2971.51,4030.54,2619.79,2529.3,1344.75
1041.99,555.33,411.28,87.22,85.3115,121.706,3264.94,3722.5,1860.54,1789.02,498.5
970.16,257.05,2026.92,148.8,88.7853,983.993,5809.2,5908.13,1683.82,1419.33,3160.47
1665.25,369,1014.42,74.14,81.8036,657.475,3286.39,3830.42,2016.6,1711.67,2127.23
1458.74,736.42,243.78,37.95,101.199,62.7836,1632.03,2808.6,2337.48,2297.84,281.73
1142.19,721.17,985.34,55.63,91.0534,235.889,1871.92,3427.66,2860.24,2844.75,1040.97
1107.54,137.76,609.03,110.56,90.1004,115.395,1759.95,2152.41,1418.09,1255.73,981.03
1504.52,1263.47,3620.81,454.26,87.6206,2694.85,6601.95,6993.21,3129.02,2352.11,4117.11
673.49,302.11,2756.03,720.47,87.4373,2851.17,4456.49,5327.9,3079.86,2926.72,3476.5
814.99,440.97,1433.3,241.37,91.2498,475.879,4413.84,4980.36,2444.2,2282.46,1724.92
998.5,405.88,677.53,49.86,89.9512,121.92,1702.93,2220.86,1458.58,1197.91,1001.09
