ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2968.89,425.43,115.44,82.9,93.5061,114.544,2149.45,3943.24,3369.53,3307.56,198.34
589.75,340.94,1325.06,332.74,93.7571,767.236,3963.61,4113.44,1418.76,1103.12,1657.8
717.14,410.1,1914.79,83.83,69.1743,272.434,2169.13,3137,2771.1,2858.17,2773.72
3081.01,972.45,519.79,36.97,90.3488,117.628,3182.93,5186.31,4219.2,4110.83,1075.08
2115.83,347.73,161.88,45.08,89.0328,93.875,2804.8,3672.63,2547.16,2574.24,307.68
946.43,562.14,434.37,65.54,91.1588,100.483,703.42,2063.23,1943.12,1916.82,552.32
653.47,228.49,1792.8,173.2,105.963,1150.37,1860.12,3004.52,2428.66,2425.06,2040.94
818.26,664.46,697.45,77.43,93.4321,126.708,2529.16,3387.24,2255.16,2255.88,774.88
1144.83,276.17,1119.17,98.78,90.0633,192.094,1004.76,2816.3,2684.14,2737.85,1292.85
989.77,894.82,724.5,41.41,93.1805,104.659,1013.5,2661.39,2489.33,2426.15,831.27
1348.22,131.79,1340.08,48.08,90.9398,194.913,2973.05,2985.41,420.89,132.42,1951.63
1303.14,468.92,234.23,83.68,93.1961,114.985,2384.66,2901.44,1642.27,1546,1789.5
1619.33,602.83,2967.87,933.48,95.6794,2428.25,7128.2,7263.22,2191.21,1418.42,3933.11
513.18,414.49,481.24,56.69,91.2148,92.6008,1209,1704.77,1277.66,1246.66,1297.1
1977.59,968.75,2394.39,30.19,88.6659,580.923,5194.58,5433.92,2382.37,1631.82,2458.8
705.3,616.24,3380.2,1556.2,94.2471,4342.15,8171.56,8597.62,2856.1,2494.84,5165.25
453.18,273.8,1786.9,269.29,92.3354,1448.44,2410.9,2960.51,1956.35,1910.3,2524.62
606.93,52.75,1131.64,31.47,85.7735,123.972,2116.89,2189.7,788.85,523.63,1163.11
1800.15,632.08,2373.62,225.4,84.9278,391.744,5122.85,5269.58,1870.98,1121.48,3357.16
577.7,444.55,704.65,363.01,91.153,337.016,2512.87,2641.25,1551.93,1680.38,2377.68
661.71,538.22,184.17,37.28,91.7714,112.069,2880.62,3067.66,1662.05,2264.56,2210.34
659.63,183.84,1473.7,127.18,92.8638,1437.71,2487.56,3330.4,2236.77,2228.64,1600.88
706.04,600.83,1096.16,321.69,91.8212,1199.66,2911.04,2984.84,797.342,542.08,2220.19
450.87,197.99,253.51,31,90.7166,114.616,659.592,990.938,795.834,758.68,284.51
1299.33,416.56,1914.05,261.43,74.3956,1181.84,4011.93,4017.13,1030.4,565.97,2631.57
516.97,380.38,725.28,39.49,90.7304,97.7738,1877.89,1905.66,553.076,309.93,831.32
1729.36,271.68,328.71,61.47,89.0489,119.171,2111.43,2660.18,1836.62,1683.63,493.19
2092.09,233.96,926.13,83.12,90.4802,458.772,4249.81,4695.95,2283.29,1994.44,1009.25
271.14,97.66,524.31,66.4,90.9751,124.966,2338.01,2523.27,936.998,924.54,590.71
652.23,457.07,579.74,90.1,84.746,121.31,2030.33,2173.76,1038.37,843.92,758.83
908.68,834.81,292.1,148.14,94.1589,97.1225,1864.4,2516.06,1735.49,1557.21,620.56
1691.79,1347.96,775.23,547.3,95.0889,1278.56,2738.05,4382.07,3463.43,3498.57,1373.9
1046.59,191.61,187.92,48.98,88.8063,122.211,1755.35,2091.65,1230.07,1160.35,236.9
653.35,328.05,142.83,126.36,93.065,122.572,2485.57,2699.97,1085.36,1025.59,269.19
773.97,293.36,2213.64,45.81,90.9107,281.325,2064.28,3574.3,3368.46,3635.58,2959.08
1258.29,702.46,2052.73,1298.88,90.181,5089.1,7085.67,7181.79,1536.74,1276.58,4882.1
691.33,609.63,275.93,34.69,90.843,109.391,1369.57,2042.21,1574.55,1588.67,407.37
294.19,225.78,993.77,40.25,93.0535,128.75,2007.19,2255.57,1137.71,1006.82,1034.02
1532.29,434.23,597.83,62.04,89.1693,118.614,4584.1,5009.91,2089.3,1880.84,814.47
727.62,528.49,300.11,30.31,93.4239,105.405,1321.6,1627.31,1095.9,953.23,330.42
429.6,61.45,314.29,163.56,89.4826,119.928,1004.76,1020.24,203.352,84.07,919.75
1004.02,357.77,360.57,77.46,85.6127,127.029,3682.39,3817.1,1024.25,765.53,922.54
1453.85,480.8,1210.41,1183.82,92.2256,503.574,4396,4456.62,1428.78,808.02,2428.32
735.67,280.41,591.94,49.94,92.2465,107.279,2511.3,2731.48,1329.39,1303.56,1087.72
670.75,484.59,338.22,97.09,90.8463,128.69,1778.1,2117.85,1278.08,1193.03,489.86
1160.17,989.64,1152.02,31.7,90.5642,404.047,3717.92,4652.08,2905.83,2783.94,1298.91
525.02,339.73,401.65,96.87,82.8594,105.395,1049.04,1374.32,1061.49,1023.82,731.32
694.26,586.61,1057.94,755.74,96.7944,556.888,4987.7,5297.77,2065.03,1787.13,2315.16
1098.38,882.17,857.6,469.04,93.1058,350.575,3138.06,3816.39,2438.39,2171.28,1393.31
867.15,272.43,348.44,132.72,91.4799,103.063,1774.82,2333.25,1590.68,1617.26,558.65
1596.04,426.1,405.62,63.44,90.4159,120.274,2138.44,2998.48,2305.45,2315.13,469.06
1080.01,717.92,955.86,56.51,100.754,125.943,2269.96,3581.01,2000.29,1991.91,4056.6
977.95,244.39,288.86,195.44,91.5158,121.776,2823.35,2956.47,1053.63,859.55,484.3
558.87,61.01,447.51,79.84,92.8358,108.088,2567.5,2800.54,1099.97,1074.98,580.99
1107.68,1081.1,1331.94,50.24,90.1463,501.242,3281.83,3657.13,2035.45,1626.5,1486.82
226.44,219.1,980.61,50.17,90.5667,121.869,1327.57,1482.94,844.262,670.88,1308.55
1243.35,980.64,540.34,51.94,90.1095,113.472,2182.95,3306.35,2543.12,2441.09,642.5
254.2,148.89,1208.59,81.17,90.9799,881.924,4989.49,5071.22,1104.62,943.35,1465.08
933.93,540.41,1195.99,44.18,89.8147,179.887,1975.63,2828.75,2198.98,2044.22,1278.08
1433.86,927.91,491.07,142.49,90.7361,187.934,6689.25,6914.93,2029.43,1738.11,684.53
971.67,312.95,273.57,206.9,89.9155,123.131,1612.87,1906.68,1551.99,1733.37,1306.71
630.16,522.4,277.82,79.61,94.9409,122.156,1635.6,2220.56,1456,1410.52,449.97
566.53,0.75,1741.59,63.61,60.9899,1934.13,2784.58,3648.66,2358.3,2414.02,2805.35
874.25,394.27,835.92,80.92,87.5977,255.588,746.304,2207.42,2218.33,2326.41,1174.29
1400.25,895.88,1545.27,370.96,91.8423,398.366,6165.67,6481.94,2519.5,2044.18,1953.03
887.55,258.12,1504.23,134.37,90.6236,356.013,1996.33,3136.21,2315.84,2064.92,1987.6
1674.37,1296.18,1625.16,965.51,87.7277,597.946,5601.72,5622.88,546.766,109.6,3081.58
529.95,327.21,506.01,61.83,91.4512,118.799,1625.28,1985.92,1207.81,1140.74,567.84
555.36,371.83,655.42,69.89,92.3751,123.208,615.483,1689.94,1632.43,1655.01,817.82
1317.27,1022.86,109.34,98.46,91.5448,107.696,2799.68,3761.81,2539.29,2557.48,305.8
471.15,263.99,3141.39,41.43,87.201,1891.35,3636.12,4395.84,2780.49,2449.62,3235.28
1537.8,582.95,754.5,33.61,87.159,104.487,3067.02,3357.27,1620.36,1230.92,994.39
1136.84,1032.25,150.65,101.23,86.9464,109.911,2656.49,3351.23,2188.37,2163.1,496.55
2931.02,538.39,221.78,209.76,87.0283,120.749,895.189,3921.08,4141.71,4453.66,1291.48
970.17,829.65,325.72,100.44,97.4195,104.754,1867.29,2429.16,1342.44,973.12,1498.89
1573.19,904.18,2101.11,663.78,92.8982,7393.48,14122.8,14229.6,2191.32,1584.42,3031.66
1144.13,574.56,538.18,167.7,72.646,1747.67,3829.55,4029.66,1448.49,1217.01,785.62
821,571.77,1718.95,40.63,88.6149,185.121,3383.28,3521.75,1117.04,871.55,3371.35
652.42,629.58,295.53,95.74,91.3456,123.417,2063.94,2646.1,1756.01,1865.2,694.64
739.8,508.71,209.89,134.98,92.4566,121.819,2161,2643.86,1538.89,1525.72,344.87
1041.96,53.86,952.17,57.78,85.6942,120.151,4272.5,4296.92,750.249,440.01,1009.95
518.18,217.83,1573.29,288.22,87.1614,2956.49,5986.19,6291.91,1955.22,1931.66,1927.55
1560.54,1411.34,290.24,81.51,85.0478,409.502,2861.46,4373.39,3466.02,3653.78,1098.73
400.77,246.95,1635.13,198.31,93.4996,1973.87,3131.79,3268.82,332.947,93.9,2757.6
1364.51,168.15,281.99,164.89,92.9567,421.917,1817.18,2474.8,2136.22,2731.5,1655.43
692.47,686.37,1173.82,251.13,80.4283,1732.03,4194.13,4472.77,1911.35,1709.85,1424.95
668.65,262.11,991.73,51.92,90.6989,119.709,3277.61,3360.8,1128.04,940.4,1272.31
1131.77,187.27,1210.09,53.67,88.5507,888.225,2010.13,2817.7,2168.8,2114.85,1371.59
970.46,829.95,254.26,119.23,86.1277,104.857,2452.08,2885.55,1692.09,1551.72,405.43
831.44,350.37,2638.96,41.32,90.0312,949.579,4319.89,4577.94,2383.96,2155.25,3742.86
881.1,155.73,930.54,52.62,90.3286,203.867,2952.71,2972.94,1312.97,1472.52,2345.55
2100.07,1184.82,2865.89,95.64,98.1792,1815.38,6542.09,6633.51,1991.67,1109,3094.61
1465.06,892.21,2781.92,33.55,89.1935,3743.66,6997.3,7267.19,2647.34,1965.3,2815.47
1142.77,213.45,498.23,62.69,79.3358,93.8108,4676.39,5051.63,1707.67,1528.19,969.43
1436.9,78.9,382.82,57.94,90.8502,110.451,1044.11,2200.31,1940.71,1942.81,553.61
2142.15,790.1,1821.86,88.65,90.5762,1897.96,7015.05,7122.16,1913.81,1215.81,1910.51
662.43,117.16,197.74,191.23,89.5034,114.85,960.917,1250.77,1022.74,1070.31,998.1
478.77,433.28,702.94,77.81,109.798,123.712,3456.25,3630.15,1267.22,1356.04,1962
1771.18,1010.05,679.39,44.07,91.2896,506.087,1524.75,3612.64,3404.45,3464.13,1201.84
176.34,152.58,257.53,98.56,91.5105,98.3592,717.119,967.519,615.602,683.85,935.46
481.66,25.1,1395.99,187.95,89.4608,875.683,2567.94,3005.74,1673.33,1617.07,1583.94
393.36,203.5,167.25,120.89,88.5856,122.573,1767.3,1920.53,720.06,633.9,436.03
1530.83,1119.68,567.1,134.85,91.8758,117.139,1195.66,3508.02,3319.8,3319.35,701.95
364.3,271.96,403.26,110.81,93.2532,147.991,911.685,1183.51,368.714,201.31,1257.93
970.06,113.88,1580.24,91.79,80.0864,812.383,4164.56,4362.13,1567,1266.93,1707.44
952.87,332.37,411.3,55.92,89.2039,99.6124,1424.73,2160.31,1603.68,1565.65,995.46
1797.81,263.98,1739.41,143.85,87.8615,286.01,3948.82,3960.19,913.868,394.68,2006.52
1706.76,529.71,440.46,111.71,93.1086,119.946,2824.66,3526.44,1809.23,1458.95,1813.5
909.98,130.48,294.67,100.36,93.5038,108.21,2897.54,3218.94,1310.58,1219.56,699.85
484.43,293.27,894.28,35.41,89.792,365.544,2011.94,2026.03,1068.6,1250.21,2344.21
1602.65,0.84,637.25,222.25,128.278,682.628,1493.61,2621.26,2338.37,2427.73,910.29
3576.07,457.68,2637.84,31.61,92.1173,904.299,6628.11,7033.34,3481.8,2727.57,4091.12
2871.58,344.63,113.97,54.22,79.5734,102.358,2208.09,4022.54,3334.97,3307.67,251.51
305.4,208.36,318.32,69.13,90.639,100.039,925.681,1264.21,1116.5,1528.99,1325.42
478.96,287.19,2159.96,99.85,96.2127,1275.15,3721.15,4656.83,2770.5,2700.57,2364.4
1004.06,329.05,1362.28,65.66,85.9642,222.81,967.545,2781.94,2651.92,2622.61,1427.94
838.06,211.1,871.9,30.46,91.2676,255.457,1273.22,2154.84,1926.21,2015.79,1398.84
1913.94,593.77,426.21,236.76,93.4717,557.508,2709.4,3732.91,3106.03,3372.55,1642.39
1370.95,252.01,1493.52,42.61,92.2899,3077.26,5048.25,5092.36,1235.25,869.01,2323.08
1630.26,785.52,2596.04,525.42,90.5661,1758.54,5196.51,5702.54,2999.96,2403.45,3161.19
1213.4,175.64,918.09,62.21,91.7459,125.154,2474.88,2518.21,830.722,488.5,1049.6
424.27,201.17,852.07,34.63,85.9629,110.707,637.801,1597,1428.71,1386.67,1170.89
280.87,256.07,326.44,107.3,94.3301,119.784,1234.6,1514.67,815.214,843.88,1093.33
1698.35,846.16,2379.42,53.96,84.777,229.182,5614.61,5684.92,1721.1,1031.09,3149.63
1822.5,1189.89,678.99,57.28,79.1582,120.442,3227.09,3951.25,2707.49,2435.24,804.72
2404.17,157.66,518.99,130.5,92.7401,113.105,1640.54,3320.38,2894.21,2753.2,988.76
462.88,186.5,3008.44,64.08,83.5451,2452.3,2800.1,4532.1,2634.94,1938.01,4681.08
1258.68,333.75,577.39,66.75,92.2596,106.077,1031.2,2241.5,2162.77,2221.81,888.77
336.36,192.45,336.74,131.27,91.0951,123.588,1004.92,1133.37,685.808,621.22,512.31
2934.66,1008.6,2185.21,499.07,91.4676,2147.13,6615.69,6937.26,2757.41,1878.45,3462.15
691.66,544.33,280.32,179.27,85.4571,111.97,1618.63,1816.36,888.636,639.81,1086.35
733.09,401.48,1308.64,86.73,88.0528,915.588,2607.37,3516.34,2239.22,2082.34,2302.74
864.22,206.41,1387.93,95.63,89.8887,1289.81,2965.96,3702.41,2280.4,2198.49,1969.73
1197.29,1134.44,440.81,59.32,90.9486,88.7747,1269.92,3089.27,2957.24,3098.45,971.04
1084.26,861.56,322.39,162.68,90.5789,106.511,1599.79,2567.58,2160.09,2108.46,712.95
744.84,293.4,967.18,667.41,93.3505,364.397,3090.27,3246.65,1506.93,1250.37,2158.41
527.92,287.84,2223.78,56.61,91.8226,212.306,1622.4,3489.39,3188.67,3294.8,2616.28
406.43,191.18,597.16,80.56,92.8336,117.321,413.052,1289.97,1179.67,1128.42,1424.4
935.36,591.64,2222.78,1144.79,79.806,2684.07,4471.62,5050.95,2615.24,2222.73,3513.97
1145.15,876.77,430.05,128,92.8788,126.646,1840.56,3106.83,2572.27,2609.48,710.28
1734.47,1169.67,153.97,62.88,94.8939,92.3845,1572.24,3476.75,3066.29,3026.5,450.47
1413.28,797.63,2730.63,35.22,93.2129,194.397,5182.5,5250.43,1570.25,936.74,3802.19
2407.25,239.51,700.49,40.79,79.9371,123.33,2677.44,4315.17,3333.73,3284.48,946.95
703.36,703.35,286.96,283,90.6381,119.319,1345.03,1997.22,1593.68,1476.4,569.96
1463.94,1221.54,377.98,111.18,95.2639,120.497,1863.93,3190.5,2613.06,2374.13,683.02
1699.12,328.06,143.56,42.39,89.6417,91.727,1840.9,2782.14,2211.2,2353.2,1037.86
1404.76,279.69,356.66,62.79,88.7082,122.315,2865.57,3428.55,1812.37,1652.11,639.15
1316.22,120.35,54.39,30.05,94.193,26.9635,393.885,1557.26,1731.76,1984.45,1485.03
998.9,160.13,1367.3,128.92,87.5838,545.647,5169.79,5768.19,2563.96,2569.57,1496.22
1482.61,823.9,812.5,49.24,85.3028,118.665,2054.87,3175.61,2697.63,2606.99,861.74
1429.51,1293.53,322.83,171.81,93.8487,116.758,757.448,3235.85,3682.9,4349.31,2197.68
283.09,176.61,1804.24,146.68,91.1827,1235.89,2678.73,2960.43,1452.83,1231.29,2028.77
1086.01,648.25,340.28,119.48,87.6552,112.625,4643.9,4862.18,1567.07,1356.56,536.45
279.31,262.79,1043.54,106.22,91.2789,214.918,3067,3500.88,1732.81,1868.32,2385.35
932.8,249.14,378.77,125.86,91.9894,97.7344,3277.67,3661.8,1632.33,1606.64,573.6
328.86,71.99,871.55,49.78,93.7792,117.984,2032.3,2110.76,560.361,401.77,1657.67
1638.13,836.54,266.49,30.08,92.71,82.2505,2458.17,3327.91,2399.28,2296.74,366.2
765.35,436.48,81.77,79.85,90.6025,95.5506,1257.93,1689.65,1190.26,1140.31,208.15
1139.78,243.27,284.44,203.87,86.6851,125.197,1732.24,2492.46,1855.24,1879.16,518.71
1030.14,823.42,979.12,37.04,92.9436,118.318,1262.32,2916.3,2667.64,2590.06,1141.81
983.88,392.24,681.38,64.57,91.0808,118.124,2774.26,3407.26,1718.94,1447.02,1317.61
2104,361.38,126.08,77.91,92.012,99.3582,2258.77,3476.82,2772.84,2945.01,914.13
1535.65,661.28,2037.05,109.35,90.8584,1791,4946.77,5000.87,1434.59,814.09,2296.57
912,423.66,1159.6,254.31,92.9066,399.213,2747.46,2764.6,832.777,466.24,1574.39
465.38,141.39,1960.03,53.73,89.8716,678.609,2287.32,2665.14,1795.52,1945.03,4198.3
866.24,318.06,820.88,50.43,94.2677,521.638,2178.52,2242.15,642.264,408.58,1537.84
1204.76,639.34,280.95,124.41,91.0288,109.297,2380,2991.06,1978.97,1931.36,516.7
5683.9,167.15,243.97,237.37,89.0804,125.413,2445.57,6343.51,5954.02,5823.05,481.34
924.1,226.82,1271.25,73.37,91.742,535.046,2552.73,2610.59,1345.08,1211.58,2798.27
1128.21,542.74,920.77,48.91,90.4355,122.172,2146.93,3394.53,2618.48,2605.77,1136.8
1839.05,326.63,166.12,48.19,78.5709,91.9059,3635.47,4147.96,2088.99,1994.45,286.13
992.66,513.94,1614.38,111.94,88.735,1912.88,4111.82,4428.12,1923.18,1520.21,1973.51
914.03,846.21,677.13,30.55,90.223,108.446,3969.07,4145.44,1486.29,1206.38,739.42
1344.98,148.92,320.92,235.09,105.058,126.406,1362.18,2210.32,1835.86,1780.61,556.01
675.44,610.44,1547.89,311.12,92.6468,1224.61,2822.29,3259.55,1740.71,1398.96,2609.89
1010.57,617.43,1142.46,43.08,89.6935,138.699,3497.43,4324.03,2394.6,2240.01,2344.13
507.48,194.57,551.57,49.68,90.4198,103.722,1267.66,1314.57,527.555,339.04,1319.05
605.56,421.37,1170.72,51.1,90.8556,124.841,1875.08,2841.72,2252.74,2326.15,1528.72
1427.48,670.17,127.96,88.66,89.5322,121.156,867.063,2444.14,2281.41,2266.7,306.65
1547.7,446.54,586.23,43.56,92.0494,118.353,843.864,2695.96,2529.83,2469.85,700.66
1189.16,540.72,1272.63,67.74,81.6982,2601.89,8089.81,8108.71,1023.5,579.94,1375.11
600.92,225.12,259.83,126.78,92.8633,108.319,1581.33,1908.26,1137.62,1143.88,537.1
785.17,535.48,538.62,53.32,91.3741,110.49,2451.19,2566.16,912.963,630.42,708.13
1227.67,511.1,1256.67,30.99,88.8209,156.736,3393.06,3443.96,1074.4,645.29,1458.14
1476.29,1259.62,484.72,63.21,89.9457,108.563,1709.13,3518.4,3121.39,3066.88,837.39
641.41,429.93,658.95,90.73,81.6013,124.216,6226.7,6265.81,877.083,612.76,948.11
1283.23,915.8,303.71,46.73,76.5438,89.3845,1293.54,2562.16,2180.8,1998.97,879.89
732.17,602.49,385.78,169.13,99.1342,112.901,4461.88,4749.4,1704.73,1656.63,709.41
2379,319.93,485.83,34.29,92.3736,109.629,2259.84,3390.29,2706.25,2553.76,520.12
736.98,325.9,934.18,38.41,93.5712,105.571,709.585,2124.55,2005.66,1995.66,972.59
737.39,499.31,1759.38,299.24,91.9024,2100.93,3134.72,4171.81,2779.75,2624.27,2274.33
1122.42,325.98,1265.06,30.27,89.6226,127.794,2807.5,3053.95,1500.17,1144.12,1952.2
872.63,322.26,1430.68,55.76,91.9399,2201.05,2843.75,3801.17,2277.62,2036.18,2326.9
2034.37,184.02,1268.55,57.84,92.6442,121.133,3274.24,3551.77,2127.92,1864.06,2204.45
1476.86,1228.6,266.54,236.41,91.0444,112.597,4090.53,5073.38,3087.75,3074.78,533.48
596.48,14.88,985.55,51.67,76.1139,131.152,1655.24,2317,2176.35,2908.29,1257
933.36,688,1183.68,38.91,96.0983,112.249,2672,2893.09,1472.57,1097.32,1222.59
511.16,279.72,1214.42,34.6,90.1274,119.171,931.225,2158.2,1936.39,1883.69,1364.61
2606.92,637.92,253.88,98.7,85.1377,120.799,1896.33,3770.04,3334.39,3252.65,352.58
1052.09,80.33,156.72,123.9,92.2516,112.556,1036.86,1728.38,1533.2,1691.73,1181.38
460.22,249.08,518.33,33.77,90.8328,110.544,1371.97,1547.16,1254.84,1701.69,1676.7
874.28,476.27,1486.79,114.04,90.784,262.927,1590.32,3168.14,2796.54,2753.91,1651.12
627.17,415.5,754.32,31.07,101.924,466.934,1297.81,1985.73,1625.12,1616.13,1076.61
997.59,848.4,204.57,196.33,91.4688,106.786,1980.39,2481.98,805.315,614.66,2072.69
443.47,1.66,2004.81,648.25,73.012,3302.9,3653.52,4076.01,1889.13,1969.86,3216.93
673.69,583.75,1670.36,78.28,89.0055,261.341,2238.66,3025.59,2195.51,1917.9,1918.84
1316.14,851.65,171.03,101.19,75.5637,121.17,2116.29,3208.94,2450.19,2487.66,387.06
1056.89,62.19,598.94,46.17,92.8706,121.534,462.413,1808.25,1788.26,1844.18,1244.34
375.15,172.45,998.18,37.13,95.2269,350.458,2695.42,3117.5,1573.85,1577.98,1035.31
1162.43,691.48,671.04,43.25,90.0319,98.7708,2868.92,3128.6,1594.2,1342.23,1070.06
1188.16,885.47,309.54,105.72,100.483,121.248,3212.15,3760.25,2092.82,1973.9,415.26
1763.3,891.13,191.88,88.66,93.195,126.433,3394.63,4323.69,2738.43,2735.66,1688.49
377.14,274.41,615.3,64.41,90.8899,105.452,1312.39,1349.98,483.766,447.94,1709.23
1553.82,633.42,902.11,225.52,90.6875,318.54,1211.55,3413.88,3224.41,3206.34,1127.63
421.05,111.33,458.95,71.04,91.2502,113.661,1127.65,1130.78,573.889,578.28,1024.82
1012.02,891.59,274.33,199.49,87.9881,124.056,2618.32,2992.14,1417.42,1070.23,1180.22
2414.75,1106.08,1901.5,368.45,89.1951,862.887,5789.6,5940.7,1996.85,1165.93,3272.8
829.19,485.55,1250.83,162.71,91.0196,492.298,2842.61,3067.51,1729.88,1662.44,2487.91
3595.28,367.69,712.94,257.53,87.3089,261.483,3158.78,5070.45,4042.14,3943.47,3393.8
1102.77,302.04,854.52,63.97,92.8032,119.101,2429.18,2571.58,1134.37,814.14,967.19
1302.1,133.79,1662.72,119.42,90.6251,1198.65,5678.02,5903.89,830.689,326.34,3628.59
623.65,88.59,3326.96,115.53,87.7427,2623.81,6386.67,6956.7,3121.44,2832.86,3808.54
835.43,467,2573.44,233.22,91.2621,5807.93,7311.01,7979.4,3134.57,2796.45,3507.08
533.1,434.98,1389.44,38.62,90.8096,163.842,1811.98,2813.52,2137.85,2011.45,1606.52
119.1,106.26,387.09,228.42,89.369,126.705,517.274,859.224,975.572,1268.84,1206.52
970.77,889.45,655.92,116.52,88.1198,170.399,2787.03,3015.15,1465.36,1135.85,808.54
852.75,208.18,457.51,181.97,92.4348,121.44,3640.63,3670.21,704.14,458.58,639.48
592.35,559.33,135.93,125.85,93.92,102.196,2482.98,2649.53,1049.7,952.78,320.5
1297.95,180.08,1105.11,458.16,91.7835,416.947,3281.96,3883.65,2309.23,2085.46,1563.27
1782.56,326.3,1016.52,41.57,90.0085,115.448,2153.66,3308.8,2692.38,2554.47,1148.65
747.39,583.24,1043.41,86.07,96.905,642.363,3688.38,3704.89,711.241,380.74,1129.48
650.68,177.93,402.61,49.98,89.4702,100.117,1375.71,1568.38,861.597,732.38,496.81
1421.9,985.38,839.95,54.95,93.8749,113.216,2763.2,4033.13,3063.25,3011.41,1012.79
1069.71,1045.09,984.26,228.54,90.8064,817.053,3876.69,4025.3,1473.4,985.41,1287.98
762.87,340.67,881.12,54.68,90.9894,603.336,1916.96,2299.15,1504.68,1409.42,1202.07
516.46,206.95,847.15,48.04,90.1711,109.172,1615.84,1693.89,652.275,405.2,1085.54
968.17,668.42,942.9,230.15,89.7018,274.438,1119.03,2948.63,2806.32,2857.22,1257.99
778.69,198.72,831.25,36.72,89.7883,115.003,1748.06,1938.13,1048.88,823.17,867.97
565.48,225.19,3213.84,638.8,89.4211,859.94,10248.7,10692.4,3447.64,3101.97,3885.72
925.62,284.46,1316.4,84.47,89.4087,232.778,1681.14,2938.78,2475.78,2443.89,1448.77
540.91,424.47,432.34,212.25,89.075,125.171,1402.31,1755.19,1216.64,1116.29,676.54
1866.07,1367.2,636.35,36.95,90.812,134.531,3811.96,4862.47,2798.04,2274.18,1859.6
1389.48,900.13,2152.89,126.19,90.3499,1618.45,4636.76,5333.2,3044.38,2620.8,2279.08
1245.11,1068.33,3525.44,41.7,91.3044,676.458,5879.19,6081.07,2735.59,2113.61,5054.09
492.84,278.96,220.93,146.21,93.6768,123.547,1402.3,1484.24,651.13,529.44,407.86
1634.87,511.32,3062.86,30.07,86.676,882.373,5353.42,5583.82,2299.49,1559.99,3092.93
1319.32,581.46,205.46,188.26,89.8176,97.9118,1117.01,2303.55,2045.34,1947.34,505.26
827.67,553.17,779.76,50.79,87.7738,98.0463,1434.21,2401.65,1995.41,1927.48,830.55
1256.31,470.26,572.53,81.76,92.2096,124.125,1892.14,2794.53,2232.73,2248.15,838.03
1515.35,1426.54,1298.57,345.18,91.4387,325.755,5137.15,5513.77,2592.28,2050.66,1802.91
849.06,307.6,1779.85,37.83,90.9447,191.849,1943.35,3186.88,2640.68,2541.06,2010.15
1910.3,618.68,698.78,39.54,92.5302,100.488,2804.5,3330.85,2128.03,1788.52,738.32
1185.35,139.37,132.9,131.56,92.9444,77.3861,1796.4,2306,1413.57,1361.81,727.88
744.9,633.58,685.27,242.63,91.0721,5432.2,6824.74,6888.44,1049.31,707.12,1117.84
1191.97,301.93,307.72,219.33,89.596,117.81,2589.09,2824.3,1341.74,1146.9,527.05
3055.02,849.64,1370.12,335.52,97.0196,338.178,4760.07,5741.99,4183.55,3972.14,2781.03
709.39,692.34,576.34,132.01,92.8872,123.569,2269.55,2437.91,1211.66,980.32,1438.11
2409.44,1229.72,362.87,57.18,105.377,89.6059,1511.64,4150.66,3801.18,3654.28,774.88
2127.8,588.75,1655.92,36.64,88.4273,184.279,4630.62,4925.77,2233.67,1640.58,1787.03
1317.41,871.87,651.16,76.99,93.9569,130.702,2828.69,3334.98,2026.36,1753.82,843.12
1197.01,654.03,486.74,115.84,91.2142,116.594,2123.44,3158.64,2310.21,2231.98,708.41
975.72,788.8,464.98,47.67,92.1114,105.061,2197.38,2610.02,972.787,1002.74,2821.46
1974.43,1421.97,356.27,45.52,106.162,110.94,1520.81,3853.98,3567.12,3467.46,473.55
1250.62,470.42,896.33,37.53,92.102,126.956,2597.05,2809.55,1433.91,1105.96,1042.5
870.69,820.4,809.67,46.64,93.016,138.144,2600.69,3422.01,2063.64,1803.52,1806.97
604.88,596.27,659.9,158.68,90.7624,660.784,1674.46,2363.2,1311.57,1033.52,1972.1
937.3,769.36,1574.57,204.34,93.4793,1363.59,3577.58,3688.49,1443.76,1050.41,2460.32
835.59,236.09,1614.18,90.73,39.5801,1823.94,4493.59,4634.34,1467.48,1129.04,1774.95
1242.45,302.04,482.98,38.34,94.359,132.697,2173.18,2550.15,1363.45,1096.19,841.18
827.33,824.07,660.34,91.98,91.3783,133.632,2436.34,3161.63,2098.76,1998.75,870.46
535.43,532.38,570.94,66.85,90.9375,124.57,2941.15,3033.52,1024.96,875.15,915.81
1717.86,1042.07,930.69,285.55,89.2962,912.838,4551.27,4944.91,2320.66,1931.66,1401.95
172.87,58.92,684.78,70.98,96.6661,118.522,827.023,1252.78,978.835,1002.88,796.88
1399.33,208.68,209.37,197.28,92.8737,120.602,5389.49,5609.14,1259.1,949.25,1493.16
631.74,205,581.68,48.76,91.6127,110.083,1959.45,1974.21,392.937,221.49,1036.89
499.22,108.41,236.73,98.3,88.3806,80.2562,779.533,970.953,716.583,680.59,421.45
1636.38,701.21,552.93,47.32,91.198,115.202,2964.35,3481.69,2119.84,1888.85,660.52
980.13,163.9,828.85,103.86,91.4187,218.895,2231.62,2290.44,813.777,511.62,932.71
1614.74,387.87,462.45,105.55,86.7377,123.384,1738.82,2813.89,2320.57,2256.15,659.44
