ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
725.86,667.77,1335.99,46.61,89.4136,186.132,3091.58,3432.59,1864.5,1631.83,1598.41
1506.66,619.78,2354.12,56.6,90.6434,1549.08,4902.4,5059.91,970.576,513.76,4048.67
844.35,119.11,942.59,37.88,80.0569,109.934,2102.7,2296.18,1210.83,1027.3,980.47
693.91,445.95,293.59,81.67,94.084,105.444,1328.77,1541.98,1267.09,1843.18,2263.56
1290.68,534.06,1847.28,284.17,86.8802,444.646,3672.01,4197.14,2433.39,1977.87,2412.95
508.37,293.24,226.77,201.59,81.7464,125.332,2689.81,2815.79,989.282,964.08,691.12
1738.77,1007.66,2630.33,113.02,75.9597,1352.26,5884.21,6171.03,2861.45,2418.54,4196.9
1255.31,843.26,358.04,39.55,92.6995,109.142,2201.36,3277.46,2401.65,2347.67,464.94
1470.77,614.19,945.88,124.96,93.8584,304.51,3231.35,3908.59,2175.07,1849.5,1950.36
1306.02,325.9,498.61,102.19,92.4901,199.545,1131.27,2483.23,2103.99,2004.7,1039.09
1796.7,137.35,533.45,43.55,93.6715,305.572,1377.09,2801.34,2407.37,2363.46,640.28
521.06,334.41,691.56,62.21,91.2064,106.799,3005.4,3096.56,1038.41,923.49,1003.62
1707.26,1554.09,750.71,38.44,90.322,110.695,3116.11,4056.01,2926.78,2579.63,859.03
572.31,127.53,371.57,55.62,89.1572,122.294,743.322,1147.25,1281.94,1683.71,1242.68
676.74,625.12,1992.19,85.36,86.7057,1097.12,4919.52,5286.52,2246.33,1960.32,2077.55
1513.2,1231.11,890.17,43.23,90.3857,116.103,2471.18,3745.49,3021.35,2814.23,933.4
917.58,618.58,263.62,210.53,90.5872,114.076,720.693,2109.16,1973.51,1958.6,595.05
774.89,36.48,210.56,127.53,89.5477,113.927,3061.72,3140.49,786.068,668.65,374.5
1324.02,239.46,315.51,59.24,90.4082,180.194,1401.37,2325.21,1916.68,1945.16,459.84
846.97,708.36,1354.57,537.68,92.8367,441.022,2352.73,3490.48,2732.94,2494.05,1997.32
1864.74,409.91,429.13,140.24,94.6818,124.481,3167.8,3806.53,2253.17,2072.95,1124.62
490.03,472.36,203.37,89.47,91.249,88.984,676.973,1266.17,1127.93,1098.25,292.84
1460.61,1013.82,2253.21,155.45,80.6307,1639.76,5226.48,5441.37,2235.34,1572.37,2515.26
1246.44,1097.38,1250.31,48.94,89.0845,629.267,2355.09,3748.48,3024.71,2830.46,1569.23
825.28,312.41,506.61,72.97,91.2742,114.829,1606.3,1809.81,1041.92,855.85,579.58
1021.23,599.05,759.09,421.65,87.5961,4529.75,5880.92,6209.06,2097.52,2072.29,1252.18
101.43,57.94,658.25,147.72,94.9783,198.439,1063.48,1335.99,1110.12,1408.27,1756.77
1428.54,898.6,1303.09,226.98,91.3213,320.246,5105.38,5701.24,2853.24,2559.72,1748.56
1001.38,622.61,323.8,150.57,89.7124,124.155,2419.01,2683.77,1371.87,1159.42,474.37
1291.48,826.3,315.81,100.74,111.156,914.957,3316.51,3750.01,1822.19,1568.64,649.94
924.29,808.68,124.23,100.54,90.2029,111.283,1541.57,2186.47,1801.1,1873.78,538.92
4269.4,406.5,5827,597.8,90.8921,3250.08,12779.8,12909.3,3765.44,2256.17,7483.15
1062.3,271.14,300.43,58.72,87.0337,108.308,1285.11,1711.29,1254.3,1115.23,359.15
1370.78,165.44,1682.5,255.92,87.326,1366.93,4503.63,4715.34,1875.08,1456.59,1992.5
1111.07,105.16,359.92,122.23,91.1783,126.399,3822.17,4010.73,1222.46,1035.65,865.12
1211.17,1008.42,1920.1,229.96,90.17,1335.54,4032.25,4388.03,2534.01,2360.51,2481.69
745.51,640.14,521.77,117.42,90.3988,121.76,978.992,2089.84,1878.25,1828.52,639.19
1839.25,624.44,107.96,72.61,87.0153,102.74,3399.51,4106.09,2421.9,2382.09,315.57
2535.33,946.68,931.65,58.38,89.4125,110.719,3508.8,4596.62,3337.79,2996.33,990.03
1508.87,529.88,1017.82,539,89.2633,1720.24,4144.55,4547.77,2244.9,1992.91,1764.78
1122.72,798.06,417.65,65.69,91.6998,99.2179,1409.92,2415.47,2037.45,1950.37,1056.57
1655.83,487.93,617.41,125.94,89.8894,195.096,4320.5,4934.86,2519.67,2409.64,826.67
328.15,291.59,2058.53,34.79,92.4616,832.57,2416.75,2855.45,1788.33,1521.74,2093.32
917.51,674.22,262.13,122.73,89.0146,112.274,2209.14,2675.95,1833.51,1936.97,514.98
516.28,391.03,554.59,57.63,86.292,117.209,4184.72,4415.47,1424.46,1386.93,652.51
300.69,170.94,1058.27,284.58,90.7727,2208.8,3086.45,3116.61,597.925,426.65,1386.13
1049.13,126.02,978.99,107,90.7664,225.523,1941.36,2603.35,1823,1666.96,1216.52
457.96,324.01,599.63,124.36,89.2013,126.146,951.256,1622.76,1319.02,1285.01,1255.58
869.16,466.85,186.2,54.2,87.2768,64.7787,974.33,1739.99,1469.84,1436.56,294.51
1841.18,1406.3,621.42,120.23,91.615,151.28,2593.5,4263.05,3569.52,3460.79,1298
1072.28,466.5,453.04,31.55,89.1535,99.8776,1886.48,2163.73,1246.76,1011.86,560.39
645.28,470.25,669.33,45.62,90.7526,104.769,4208.16,4245.92,1181.33,1167.39,1319.23
479.96,274.4,619.89,33.29,94.6926,125.301,1706.97,1839.89,939.205,846.71,740.84
1810.21,1538.61,1728.4,185.19,89.3487,4811.79,8445.39,8948.05,3429.17,2904.74,2934.71
717.72,367.07,1180.46,52.8,90.039,970.563,1878.96,2756.04,2019.33,1917.19,1385.93
746.6,737.1,563.87,95.42,91.6023,125.305,1887.27,2167,1296.36,1049.58,659.29
1285.16,1184.84,237.63,154.47,79.7838,114.562,1685.34,3029.51,2587.68,2497.71,461.94
532.01,390.12,213.38,119.13,92.1775,106.622,1393.28,1518.01,614.971,939.07,1733.83
406,332.85,686.31,77.83,91.5958,121.724,1121.69,1532.75,1126.78,1002.37,826.25
646.44,188.09,441.96,110.22,91.8149,113.42,1735.73,2006.93,877.451,646.35,927.9
1053.36,419.45,53.47,33.09,91.8474,106.154,1793.1,2319.56,1637.3,2114.4,1661.15
741.34,206.88,3812.66,790.44,90.4203,6000.99,7714.41,8679.88,4186,3984.79,4603.1
1917.33,104.46,743.74,57.63,93.9902,101.915,1830.81,2952.8,2469.25,2375.82,956.62
372.41,290.11,762.2,157.67,90.7012,1437.41,2926.34,2953.63,615.354,386.22,961.38
368.13,170.98,281.47,222.48,88.7878,120.468,4189.75,4294.7,969.658,950.68,536.57
1701.66,1455.32,146.39,141.99,88.6189,100.096,993.852,3564.48,3364.55,3322.42,1447.68
2083.91,918.55,735.09,91.19,90.6242,129.28,2854.86,3848.25,2898.03,2621.51,879.73
2103.38,916.39,508.21,31.54,78.9341,97.3329,4379.29,5303.91,2770.09,2347.44,1216.02
518.89,497.38,1643.26,67.26,90.7384,1124.51,3283.08,3398.71,1232.67,1454.38,3732.13
1359.66,706.57,1050.41,166.85,91.8968,943.017,1579.35,3601.6,3259.93,3279.89,1217.26
741.04,159.72,361.54,174.57,42.3721,122.858,1280.28,1553.66,1384.84,1678.63,536.11
1519.99,102.83,225.09,157.67,90.6825,112.37,2836.98,3154.48,1505.25,1392.58,956.88
1611.12,182.23,409.79,236.2,91.4235,190.313,3081.88,3861.39,2379.54,2383.07,705.96
1198.79,1186.16,546.65,156.35,91.8386,124.5,2284.7,3112.92,2328.52,2086.83,703
2585.67,1086.66,599.41,65.75,92.574,122.521,1596.62,4343.46,4192.48,4205.56,895.94
1121.6,343.31,594.07,35.1,93.4638,645.111,1465.42,2353.72,2053.55,2176.61,2184.91
1704.88,268.91,613.18,80.75,86.0312,127.884,3247.3,3995.9,2262.42,2051.56,994.69
1095.9,695.6,1794.2,119.11,87.223,303.443,3385.68,3806.16,1680.35,1038.65,2632.79
1704.27,1093.49,1032.66,60.62,96.0169,126.561,2348.51,4098.32,3482.22,3347.39,1250.35
615.34,362.05,314.14,116.99,91.9792,116.225,1798.66,2192.91,1521,1807.36,1935.4
964.13,433.89,1187.03,488.03,73.959,1540.82,2943.21,3313.2,1856.38,1899.99,2098.63
753.5,723.87,525.74,119.21,92.6537,123.687,1305.51,2293.88,2119.92,2256.76,1105.98
793.77,508.01,69.67,37.55,93.9677,121.85,1454.64,2013.56,1282.73,1185.27,304.39
1446.49,220.78,901.49,128,90.7901,388.772,2212.12,3457.14,2678.99,2701.43,1105.42
996.73,913.02,786.4,56.27,93.8725,169.714,3127.33,3352.6,1655.08,1436.99,2225.77
1898,175.34,199.31,143.63,87.7887,87.3674,2891.68,3401.65,1967.53,1841.49,485.02
526.9,288.2,1092.07,55.83,78.3744,180.512,2893.37,3177.77,1517.7,1407.05,1346
649.11,419.39,556.84,75.62,85.4536,129.28,1447.92,2177.46,1523.55,1409.87,972.29
2716.8,700.98,197.78,155.08,83.372,123.444,4832.88,5808.25,3351.89,3218.79,352.86
788.55,316.33,129.36,67.23,94.8028,87.8926,1004.42,1357.11,1014.08,931.17,236.48
1489.04,854.5,436.28,49.68,90.2168,110.564,2445.24,3735.24,2813.02,2801.47,485.96
496.93,242.59,250.65,83.88,91.5323,93.635,1540.03,1648,627.132,498.66,629.51
430.65,383.36,1509.04,453.98,84.4105,4306.43,8755.15,8828.22,1699.88,1488.58,2375.97
195.07,186.51,1196.17,37.03,90.7936,238.808,1681.21,1969.49,1156.65,1016.18,1325.59
3695.14,707.17,837.75,54.82,93.2756,118.556,4269.52,5527.56,3967.78,3576.21,960.35
1413.6,127.51,627.14,428.23,90.0242,250.842,1924.23,2614.98,1986.85,1816.66,1188.32
864.54,682.18,1452.11,66.13,91.3631,1162.71,3739.29,3977.08,1701.61,1348.81,1518.24
2748.94,257.43,282.24,55.4,91.1725,122.184,2118.55,3935.03,3317.4,3308.31,337.64
576.56,396.68,713.48,31.2,89.7041,123.449,4585.58,4738.82,1299.7,1161.45,870.28
2102.98,961.4,608.29,71.24,93.1372,116.912,1374.69,3922.55,3676.8,3649.53,1316.5
1291.42,353.93,478.98,72.39,90.4522,341.641,3149,3704.13,1981,1935.38,728.9
2680.14,332.57,1572.82,36.43,91.6335,125.357,5370.29,5612.8,2221.04,1578.19,1659.63
648.57,529.83,705.75,399.78,87.4481,1255.5,1957.9,2488.09,1518.35,1499.97,1144.22
1302.3,714.87,657.35,36.42,92.6062,124.102,2163.98,3421.45,2681.96,2693.27,1179.03
1763.47,303.83,442.88,279.74,94.4199,161.898,1909.03,3106.14,2497.67,2382.05,722.62
1655.21,198.84,600.78,34.39,90.3931,104.144,2437.7,3375.74,2426.71,2441.57,850.69
1279.16,124.64,1071.03,35.65,85.9107,121.308,2818.79,2915.08,847.617,786.44,2558.16
2118.96,463.21,267.85,179.19,89.1952,122.971,2567.75,3345.55,2277.51,2010.89,705.83
2050.17,280.62,1642.28,52.15,92.3492,1538.7,4541.27,4599.06,1325.91,752.17,1694.43
1189.31,128.47,950.39,33.58,91.3984,109.308,2220.11,2676.83,1840.82,1832.85,1700.78
2142.04,396.16,2496.28,1386.08,85.6497,7958.67,11655.6,11929.6,3200.95,2295.17,4399.32
3291.27,603.74,242.04,101.43,89.6946,122.965,1520.61,4476.93,4847.77,5628.8,2447.3
1807.99,830.79,276.82,184.04,96.9372,112.771,1048.01,3213.48,3149.33,3250.74,1170.78
647.32,455.11,140.24,112.6,90.9909,121.151,1536.97,1935.97,1200.01,1148.44,252.84
636.96,203.96,548.21,34.47,92.1732,107.191,954.517,1633.31,1226.37,1127.23,1134.94
1977.66,597.37,2423.02,1539.49,89.2431,1094.11,6300.17,6677.79,3477.98,2775.06,4616.28
1944.52,343.39,2228.18,31.86,65.9205,191.931,4559.07,4564.01,452.803,91.08,2500.62
894.05,198.36,575.44,83.81,60.935,125.117,1135.97,1766.55,1426.55,1313.58,783.62
1295.88,1196.19,1464.45,301.64,92.3375,361.438,5320.74,5502.96,1481.03,786.25,2563.19
1092.55,326.02,366.32,145.09,92.5329,114.755,2085.44,2788.21,1871.34,1854.61,511.41
1221.09,488.11,2316.19,59.31,89.1193,548.086,4611.78,5116.56,2632.85,2205.04,2412.1
1871.91,1112.12,179.4,58.98,88.2948,98.4562,2068.22,3758.22,3309.35,3455.61,539.69
818.99,77.6,502.21,114.66,89.9496,119.908,3119.11,3276.66,1133.74,1078.9,1102.5
1091.46,357.37,502.76,102.45,75.4891,110.136,2095.19,2532.38,1571.05,1421.91,715.3
1001.77,274.43,588.9,144.08,83.2773,408.983,2014.37,2277.74,515.889,182.05,1735.69
2130.81,620.43,1568.49,36.37,88.2738,161.372,4180.76,4404.8,1862.5,1208.91,2113.39
1049.38,869.01,733.62,177.19,83.6536,194.977,2048.45,3024.7,2386.88,2274.39,1582.75
3055.53,388.2,3746.54,197.22,96.4439,1421.55,13532.3,13606.9,1865.08,791.24,4596.1
1523.65,739,1548.07,375.08,87.1066,3332.46,7854.45,7903.89,1136.29,818.89,3703.2
493.56,104.2,3011.19,188.04,93.9454,2601.88,4015.61,5029.12,3017.88,2829.69,3429.24
909.13,887.4,751.14,182.27,88.9175,236.468,1971.16,2847.65,2439.49,2496.94,1957.16
1422.82,521.86,1251.77,35.74,91.2101,120.177,2398.41,3470.27,2460.81,2113.34,1809.64
786.96,259.93,788.4,72.87,91.6436,120.653,2819.47,2956.69,1008.31,730.29,1040.57
459.8,94.81,1002,784.21,91.7003,4886.41,9210.21,9386.32,1895.34,1900.24,1909.77
900.84,527.89,866.35,166.94,88.1445,406.596,2431.01,2944.81,1956.89,1906.07,1550.16
951.38,405.29,555.22,58.63,90.5951,118.032,2293.87,2416.54,1079.69,856.66,710.43
829.04,499.89,1180.05,501.51,91.265,2818.85,3879.34,4358.26,1954.52,1771.7,2032.15
1024.16,369.53,297.51,90.39,81.9082,102.31,1585.23,1994.53,1346.74,1216.03,387.9
368.48,238.89,239.89,121.23,90.4898,99.6226,944.943,985.598,399.23,257.48,407.92
1183.94,753.9,239.15,151.11,94.1226,103.106,2482.97,2933.39,1833.43,1757.96,864.66
825.25,36.36,2286.59,59.29,65.3629,790.877,3962.68,4584.1,3116.51,3536.28,3977.8
861.27,137.59,348.04,236.31,91.1566,123.137,644.728,1653.67,1541.28,1537.19,584.35
605.2,385.81,456.58,113.35,90.682,116.978,2211.08,2341.97,935.109,757.83,787.64
395.8,291.68,467.52,103.38,91.5438,104.231,3532.27,3733.74,1223.85,1225.48,826.02
521.18,283.06,247.92,84.05,73.3353,127.856,1018.8,1144.99,628.843,553.96,856.93
1163.11,215.59,673.76,59.66,92.9446,127.038,1635.93,2123.39,1540.69,1374.59,826.05
2234.32,391.35,644.5,65.88,91.1688,104.301,842.97,3432.12,3252.48,3179.3,900.93
1739.47,182.75,796.44,35.82,78.9899,171.135,2886.34,3097.6,1132.94,690.65,1741.36
2297.42,835.24,325.95,96.44,112.12,116.23,999.57,3666.9,3495.91,3455.24,525.93
178.97,112.84,568.53,83.27,86.5425,115.849,3171.55,3208.57,658.207,620.72,907.75
2878.28,1218.08,1868.52,560.2,101.343,518.218,9177.99,9612.8,2657.47,1558.59,4048.53
1313.26,1024.85,2121.52,974.56,91.4034,1108.62,5450.56,6021.8,3150.33,2544.16,3255.42
1349.91,623.48,885.57,299.16,69.8368,317.007,2758.25,3287.99,2137.64,1852.46,1362.97
682.92,119.01,232.85,197,90.6718,120.129,1115.87,1395.86,926.225,832.48,429.85
537.21,316.78,1427.62,352.9,91.4228,320.743,1014.22,2802.55,2805.42,3011.66,2195.75
1825.6,243.55,454.15,49.79,91.5753,135.378,5253.18,5623.85,2216.16,2149.01,686.25
1649.84,411.43,171.44,62.07,94.104,157.856,3254.31,3807.38,1925.86,1749.27,599.32
725.99,127.15,628.68,266.2,89.8562,357.615,2128.34,2313.5,1119.06,951.49,894.88
1170.04,680.1,989.75,50.41,92.2642,118.525,1257.81,2926.2,2694.93,2630.64,1135.23
995.74,732.24,924.26,37.45,90.0853,115.636,1738.01,3186.36,2718,2759.65,1067.42
1835.26,1079.77,1660.04,167.7,94.492,1198.63,6116.57,6471.38,2697.54,2231.54,1964.33
826.9,191.8,1994.34,30.97,63.8974,757.344,1326.77,3226.04,2898.84,2837.7,2232.44
1489.97,1023.65,2762.85,2334.59,96.0774,6134.43,9435.33,9486.95,1895.79,1379.17,5588.66
489.38,395.09,1627.62,130.95,94.8017,296.476,6273.52,6353.93,1165.78,773.61,3216.57
1286.49,607.44,460.77,30.55,92.5443,102.996,1991.75,3024.25,2172.19,2028.46,767.65
1102.69,703.47,603.5,47.91,89.7944,94.2199,2373.54,3159.6,2135.3,2010.69,721.13
871.88,338.92,396.82,167.08,88.341,120.356,1317.29,1779.83,1328.74,1194.57,652.67
1469.17,914.84,1068.26,78.55,90.7104,186.655,2897.19,4448.93,3139.16,3191.97,3836.05
508.11,93.13,938.03,46.93,89.1515,116.139,1172.11,1689.47,1170,978.45,1238.65
1222.34,1130.6,968.54,251.1,90.7368,868.443,3222.96,4626.13,3000.37,2718.64,1888.41
1091.09,1033.14,501.19,61.67,92.7479,88.7687,2452.36,2988.34,1946.32,1724.68,562.86
1148.97,425.07,161.26,134.45,91.7133,125.274,2232.87,2885.48,1931.1,2031.92,495.13
518.5,405.05,231.12,122.57,92.4753,97.2241,3866.66,4064.83,1385.09,1534.28,763.25
484.33,204.81,1242.19,67.98,88.7847,985.458,3097.67,3438.73,1712.98,1766.15,2390.5
1176.78,988.12,2188.68,41.81,89.5523,639.394,4486.07,4541.59,1849.2,1414.73,3155.18
1381.5,424.02,451.3,63.21,93.0122,102.322,2322.47,3277.76,2503.73,3007.69,2505.94
1738.22,194.42,904.37,65.68,85.0634,519.649,2573.31,3122.6,2045.12,1794.8,970.05
602,259.31,349.67,214.99,90.6307,124.966,1411.14,1452.2,852.439,910.77,1524.19
698.64,310.04,388.47,31.56,90.4898,104.862,880.57,1438.69,1211.58,1149.94,493.03
1079.71,801.5,1564.26,291.74,91.5035,4313.79,7479.82,7501.61,1124.3,639.34,1933.77
466.24,132.42,98.22,39.84,90.3043,121.387,456.631,815.362,658.809,643.18,182.34
757.48,339.57,276.82,217.55,90.1496,104.153,2099.27,2259.84,1010.38,846.47,542.65
1128.31,909.93,622.16,87.24,91.5167,727.214,3082.98,3530.24,1835.21,1546.92,931.67
804.81,677.79,1113.58,52.83,86.5426,124.06,3381.86,4291.05,2695.58,2758.29,1497.73
1755.37,534.08,184.4,154.65,89.8024,74.9358,3071.76,3939.02,2435.29,2349.94,827.47
840.92,661.71,1172.29,312.41,91.224,367.782,1092.79,3147.53,2839.41,2828.15,2701.46
933.43,677.61,346.41,130.05,92.6637,122.676,3584.37,4039.37,1938.28,1903.23,476.46
1320.69,204.03,3210.59,38.54,93.1087,1150.07,3496.26,4913.86,3603.43,3197.89,4727.18
727.33,182.13,808.98,409.67,90.7249,1994.6,3272.9,3338.91,983.048,862.41,1439.79
3283.87,141.15,419.88,105.56,89.0358,120.23,3042.51,4975.58,3973.45,4007.98,525.44
644.93,514.07,321.6,86.95,91.3359,109.735,1612.8,2067.13,1324.55,1227,440.7
488.08,52.23,1556.64,54.17,91.5888,612.949,5559.94,5658.94,796.161,414.8,2462.23
1000.58,221.76,1076.52,189.1,93.2428,2466.89,3990.81,3993.46,403.192,127.87,1398.38
417.18,344.55,445.88,73.92,92.1628,124.327,1339.44,1621.43,830.902,633.38,817.67
1293.47,611.69,500.58,33.02,88.1861,82.3671,3307.91,3712.23,1860.35,1681.91,569.42
577.14,569.13,933.5,40.18,90.9565,123.636,2117.28,2127.6,692.832,414.02,1177.88
2463.07,413.82,222.7,49.87,92.4787,82.5958,1583.43,3159.46,2811.21,2688.27,421.57
429.77,126.34,1248.92,33.98,93.5179,121.727,2813.71,3133.78,1503.43,1404.58,1282.9
1043.62,1009.65,705.74,38.29,90.8693,115.738,2203.02,2820.02,2263.08,2271.85,1608.58
1553.13,365.79,1171.2,901.02,96.8101,1585.3,3732.93,4165.53,2206.46,1822.07,2261.81
902.94,647.93,223.18,214.8,88.3467,105.094,3696.56,3951.29,1502.92,1341,812.01
851.49,322.72,363.74,90.7,92.1509,189.559,565.018,1632.66,1577.03,1595.05,484.9
800.63,483.31,387.63,82.94,91.8178,91.8991,1815.83,2172.21,1319.7,1183.33,470.57
1700.5,246.55,568.79,67.14,93.1453,116.927,1404.3,2706.84,2348.26,2257.12,786.18
1632.78,433.63,1163.41,32.02,94.0305,171.058,3734.79,3987.84,1860.26,1490.28,1388.13
1051.8,304.64,142.8,53.21,94.8933,107.124,1218.41,1923.27,1519.14,1530.74,269.16
2357.42,470.71,461.93,86.64,92.9444,109.001,1619.11,3429.84,3168.71,3142.17,664.12
1104.01,689.53,44.08,33.83,116.324,45.4448,1771.91,2473.33,1460.75,1202.1,757.83
883.38,626.01,533.61,83.76,89.7037,160.953,2224.46,2623.36,1700.27,1656.7,1100.05
2202.16,1460.06,349.97,213.37,96.495,128.71,3017.3,4991.35,4026.91,3958.09,700.12
1202.98,79.19,225.46,190.5,85.777,124,2599.24,2739.93,1005.46,801.27,773.05
1627.19,428.45,907.02,828.31,96.9988,2298.47,6070.42,6647.34,2710.1,2634.1,2023.86
961.39,534.02,566.84,45.04,91.0491,106.106,1377.68,2128.04,1721.07,1589.7,611.88
674.79,392.75,1940.19,39.68,88.3527,258.687,2977.01,3284.16,1123.59,938.24,3839.74
631.27,597.88,426.8,190.76,92.9146,124.51,2760.54,3108.83,1607.44,1579.31,741.79
925.48,464.55,757.67,85.21,93.6468,125.017,830.359,2255.09,2107.97,2054.49,842.88
792.95,557.85,2770.45,75.24,89.948,2394.66,3688.45,5097.74,3727.57,3627.39,3220.76
1626.08,1258.33,1249.28,1101.32,88.144,3321.49,5861,6434.69,2726.35,2583.68,2726.14
1894.08,637.3,3781.23,128.64,93.097,1302.87,7418.64,7963.56,3625.83,2877.01,3909.87
840.37,91.63,1242.47,914.68,91.3658,1836,4723.18,4934.45,1879.86,1619.48,2676.93
974.93,759.82,268.29,101.01,93.4899,117.473,3725.82,4235.08,2052.63,2056.37,402.99
1402.76,1187.08,1354.81,60.38,91.601,207.642,4101.2,4515.16,2068.01,1455.86,2514.04
1257.23,1047.86,439.54,67.22,91.8102,109.43,756.579,2818.67,2878.9,3044.86,1245.05
902.54,880.04,543.28,52.11,81.3852,114.353,752.577,2461.36,2426.13,2496.76,696.59
344.77,105.76,1602.18,125.34,90.8792,1524.23,2189.63,2835.89,1853.02,1818.72,1727.52
2352.57,743.92,173.58,133.39,91.6445,122.046,1797.57,3791.77,3141.97,2945.56,897.77
1509.42,249.78,1475.35,40.55,92.4231,3111.73,4293.88,5370.11,3205.49,3187.01,1892.28
1221.76,662.07,869.53,36.96,93.123,181.371,2778.12,2964.18,1530.07,1227.16,1147.36
853.27,692.03,1381.84,132.88,92.3118,1191.06,2384.08,3285.93,2361.76,2204.3,1514.72
583.54,0.6,193.07,39.56,39.895,817.448,1355.48,1442.55,998.463,1527.43,895.09
711.79,461.4,208.13,121.83,90.9527,91.485,522.898,1587.82,1301.36,1349.66,1545.69
1004.9,415.05,375.02,175.59,82.5013,123.615,1264.13,1984.35,1726.2,1710.87,838.25
1256.36,1236.55,517.55,116.53,92.6289,109.644,1787.27,3142.12,2658.22,2478.72,681.86
3105.25,701.74,126.34,62.7,90.9195,97.8949,3713.04,5207.11,3518.77,3287.97,1167.57
1205.1,799.87,1186.52,32.44,89.7187,119.319,3075.07,3748.79,2415.1,2173.6,1273.71
1307.65,104,287.3,74.9,94.3556,85.3233,1665.4,2196.65,1566.52,1532.81,486.16
1414.16,297.79,726.45,56.86,96.3392,336.452,920.335,2602.97,2485.56,2507.98,901.65
421.54,384.04,1470.32,288.16,90.7686,371.047,1909.23,2607.91,2055.25,1953.8,2073.34
1627.64,1039.58,357.93,248.89,89.2496,126.753,1419.53,3552.05,3075,2919.03,1269.11
1888.16,535.63,1718.53,1256.53,89.9897,5166.35,7925.81,8165.52,2278.52,2143.96,3349.46
298.41,276.3,195.68,110.18,88.0986,117.192,1253.47,1517.31,930.868,1002.61,543.18
2256.06,464.65,580.77,68.02,90.4132,121.92,2180.14,3395.29,3366.23,3819.34,2164.21
1428.61,728.54,245.8,222.8,83.6326,111.943,2229.22,3144.27,2337.94,2268.45,887.75
2460.48,719.58,3222.69,2086.44,90.0365,5189.47,7470.52,8539.53,4215.25,4188.42,5380.21
866.39,589.77,187.56,180.73,90.9233,119.292,1605.64,2061.16,1466.2,1385.25,622.36
2233.69,280.91,120.13,100.83,92.0742,99.1056,4243.9,5021.14,2777.2,2852.82,490.68
490.81,372.12,510.02,50.19,87.6846,114.174,1181.06,1513.67,1001.43,851.26,777.52
824.84,726.75,529.13,85.46,91.9918,113.823,3400.15,3678.8,1547.4,1345.71,953.32
1425.77,1175.64,153.21,105.29,93.0382,102.256,3097.42,4070.98,2592.71,2452.52,532.82
419.7,169.53,2863.09,59.54,93.6494,921.845,1252.14,3626.05,3425.99,3416.56,2922.63
3215.74,787.23,1803.21,107.72,91.4679,3357.43,7590.96,7950.36,3083.12,2297.29,2088.4
385.13,137.89,1183.5,62.22,89.1558,569.228,1404.24,1956.45,1729.03,1988.92,1858.15
502.34,475.19,359.41,258.79,90.2988,164.442,1412.83,1932.28,1376.57,1303.32,618.2
652.29,407.78,1171.6,228.53,92.6305,690.241,1905.72,3025.02,2251.77,2147.98,1646.73
1075.42,914.98,722.82,61.25,88.7415,145.195,4454.21,5045.04,2439.45,2317.37,881.97
1371.09,1291.72,231.07,220.28,88.7981,124.637,2600.12,3587.53,2602.05,2431.75,487.42
660.36,538.18,99.92,94.37,90.7416,98.0643,1790.64,2064.64,1112.86,1033.92,194.29
730.09,466.93,368.26,152.51,92.7833,107.279,1462.01,1769.01,1145.56,1010.94,937.71
835.2,43.35,310.7,140.42,98.1887,109.127,496.965,1342.18,1563.39,1910.28,1572.09
1951.48,760.23,960.99,42.97,92.6296,122.725,2459.99,3928.99,3239.91,3097.45,1003.96
1539.93,1141.24,1099.2,52.87,88.8263,1177.38,4798.01,5145,2173.22,1663.48,1483.9
1070.89,888.67,651.22,39.53,92.2505,103.95,5148.65,5307.56,1583.13,1273.56,721.09
351.89,313.7,170.49,70.39,86.8008,1714.2,4389.48,4431.17,703.263,665.38,438.16
2034.95,1472.53,587.84,38.62,90.8478,300.521,1111.74,4186.17,3692.97,3368.19,1490.22
1121.81,170.69,366.32,53.84,90.4521,89.5984,1199.46,2013.39,1667,1675.8,461.37
2348.38,467.23,130.53,100.85,90.5441,95.5922,1546.99,3137.65,2804.26,2731.49,231.38
455.77,280.67,1492.64,119.36,92.1583,727.555,2265.23,2411.11,1069.33,761.57,1664.47
1222.5,1078.36,428.71,122.39,91.3862,129.082,3041.22,3559.66,2083.36,1853.96,871.98
1392.26,841.31,1615.5,91.71,98.3732,263.084,6161.99,6551.38,3066.56,3068.11,2593.29
1353.02,159.56,656.58,79.76,92.7944,120.285,1324.85,2598.25,2184.39,2132.91,811.03
1122.97,576.92,1157.92,47.92,84.4079,126.291,3726.65,4427.98,2529.79,2418.87,1309.28
1617.23,703.58,334.86,79.53,89.2122,119.581,2095.63,3046.92,2422.66,2377.71,626.36
1539.23,420.38,433.53,115.94,90.2562,111.459,1331.34,2534.29,2259.07,2193.52,605.45
854.53,546.02,76.23,42.76,93.8351,89.8628,945.474,1756.82,1483.73,1486.76,118.99
1894.81,425.78,584.63,83.46,91.443,118.62,2504.85,3455.62,2537.16,2398.23,668.09
1050.55,946.72,219.34,52.52,93.7482,114.318,908.374,2407.63,2754.13,3414,1548.65
343.13,317.49,1392.03,150.31,89.8242,263.988,2316.19,2709.98,1377.41,1208.27,3290.19
635.88,592.42,1114.99,44.86,88.6362,923.387,1865.22,2945.87,2399.37,2514.8,1383.63
