ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1323.37,1044.65,794.64,435.72,89.2937,1176.36,2542.11,3923.66,2843.51,2688.45,1910.58
953.78,705.91,213.43,190.76,89.277,108.992,3260.01,3664.8,1795.15,1725.34,404.19
1310.19,455.6,1547.07,33.66,89.606,297.515,3154.38,3378.3,1311.87,768.56,2058.77
433.87,356.45,2332.46,64.8,87.9314,3052.66,4413.83,5037.06,2478.87,2265.86,3410.89
710.86,237.08,460.92,57.91,83.2027,126.756,1361.12,1983.68,1720.95,2073.9,1263.41
877.71,495.67,609.2,109.04,92.7404,126.03,2236.46,2365.99,1051.83,772.81,718.24
1125.64,519.93,490.84,138.3,89.8081,128.288,2870.68,3146.48,1499.34,1327.23,1313.04
758.7,637.3,287.59,267.97,92.9325,115.948,757.173,2061.97,1981.18,2031.22,637.72
840.14,573.76,831.08,91.27,94.3991,589.807,2336.49,3076.34,2034.79,1987.48,922.35
464.89,253.72,979.99,31.22,94.6866,132.658,2058.29,2301.53,1145.5,961.46,1362.57
751.3,416.74,119.11,88.13,91.5542,84.3843,1591.05,1876.17,996.152,844.65,351.88
502.41,393.88,1113.46,320.91,89.7301,1379.45,3001.2,3028.44,649.059,402.4,1434.37
1074.41,977.47,722.65,33.03,88.707,96.4323,4192.4,4399.06,1674.83,1355.4,790.22
939.86,574.86,183.55,161.67,93.6474,94.5752,1846.95,2262.91,1525.89,1501.39,793.6
1690.44,196.86,224.61,221.62,109.459,105.193,2293.79,2971.02,1992.34,1881.46,446.23
1624.12,670.74,814.31,62.96,88.8124,124.211,3283.54,3711.44,2091.31,1787.8,972.45
166.54,78.36,865.42,35.52,84.039,105.703,1533.99,1721.42,1057.69,1192.08,1750.75
850.87,75.23,358.92,60.32,88.3836,124.034,4263.24,4401.7,1533.21,2101.05,1796.15
1790.27,446.37,922.05,39.65,94.4591,120.529,2810.56,3958.01,2877.1,2766.72,961.7
650.62,180.6,257.92,75.97,86.3116,85.6661,1188.43,1291.97,733.969,925.63,1803.5
1421.85,501.56,710.03,55.92,88.6571,115.41,2144.41,3320.23,2687.38,2766.56,996.21
1134.35,277.2,1216.55,110.68,79.7156,242.294,2788.47,2875.31,1090.2,691.9,1360.56
822.13,459.05,685.9,442.6,92.7547,295.869,2240.44,2592.86,1553.55,1305.91,1128.5
964.97,111.48,370.06,168.96,96.2943,126.006,1669.86,2081.98,1174.3,1232.72,1807.23
868.13,809.87,286.21,31.95,91.7603,96.0483,1255.76,2337.96,2025.44,2074.91,625.64
851.92,227.59,379,158.76,87.8115,127.447,1319.97,1704.42,1607.31,1932.45,1426.99
1150.1,511.18,1825.87,53.89,96.0829,1022.52,3606.76,4063.49,2228.16,1869.26,1879.76
749.8,89.42,341.8,32.14,92.3177,104.311,738.727,1330.89,1140.24,1129.96,497.01
1249.13,518.26,801.19,53,89.5299,126.993,2080.17,2737.47,2106.41,2039.13,1540.87
1038.24,862.13,421.25,221.23,92.4532,125.303,1571.41,2583.47,2335.72,2379.96,1004.11
1517.62,1313,2647.91,77.71,92.3011,912.571,5671.97,5676.49,820.235,234.04,2725.62
1413.9,392.03,515.5,107.96,89.5376,125.58,2108.06,2864.31,1993.2,1822.07,908.48
627.06,262.22,1488.34,548.06,91.8601,2074.9,3494.4,4251.62,2557.97,2464.44,2036.4
1007.94,248.86,280.05,154.28,90.5326,99.0155,1754.04,2302.44,1415.59,1264.94,674.17
1410.92,827.64,376.27,147.11,94.7501,1130.54,2586.29,3680.79,2768.43,2899.2,1520.76
549.34,410.93,295.78,206.69,84.7802,106.647,807.332,1659.26,1834.23,2402.05,1689.46
948.66,795.29,212.82,152,110.152,511.511,2066.52,2733.6,1758.25,1636.59,1196.8
1102.83,576.7,2127.69,34.54,90.0731,521.468,3859.59,4489.96,2387.95,1873.1,3171.18
898.33,798.91,488.4,104.1,85.6648,120.495,2402.95,2892.95,1820.06,1702.28,626.87
351.13,194.09,437.63,122.13,91.6502,142.419,960.457,1160.77,1091.14,1578.46,2189.48
1136.94,923.33,337.18,204.47,90.0275,116.79,2460.46,2923.19,1770.41,1500.26,583.17
1240.76,740.4,340.37,77.52,91.1692,110.655,771.014,2500.55,2417.07,2449.89,849.49
819.79,706.79,186.72,126.59,92.6122,107.224,1400.5,1862.12,1373.59,1230.55,313.31
1471.16,146.41,420.6,115.49,89.4589,121.527,2913.46,3286.56,1507.4,1254.51,1032.01
1815.6,566.72,2030.75,1603.38,91.2034,1734.49,6230.27,6445.36,2628.56,1805.13,3634.13
1315.32,421.04,251.97,119.55,91.5137,98.6368,1841.62,2315.52,1404.96,1185.33,1002.65
1259.1,340.23,201.07,164.16,76.8738,101.116,656.81,2054.78,2367.33,2942.51,1600.23
2314.03,555.93,2671.09,45.3,86.6784,1387.02,6059.56,6076.36,1005.26,340.38,3415.56
1024.51,553.7,356.96,33.94,94.3496,62.749,688.287,1973.17,1757.8,1798.43,1745.16
631.07,473.08,1060.69,216.01,89.8827,1643.07,3702.62,4166.02,1946.49,1913.77,1422.27
393.98,86.97,249.81,57.53,92.5672,70.7438,318.694,793.659,738.492,725.74,307.34
572.68,495.85,1257.54,106.32,90.0565,293.637,1965.06,2448.98,1579.24,1293.02,1572.8
596.2,92.23,211.54,93.69,94.592,101.837,922.453,1004.37,478.086,509.93,974.77
279.14,50.27,200.92,175.62,93.7284,96.1199,716.529,742.814,498.994,793.96,1177.89
906.52,701.22,342.95,45.62,90.9676,104.753,3281.66,3728.48,1827.08,1773.99,388.57
1010.6,394.81,1119.03,46.78,86.8589,120.609,2356.69,2582.69,1365.23,1029.82,1165.81
445.38,198.87,555.52,41.68,88.837,509.971,2228.05,2233.62,626.931,718.54,1740.9
997.41,966.15,197.16,90.01,88.341,124.822,1624.14,2629.93,2132.03,2106.38,287.17
1472.65,495.59,229.89,160.08,89.6649,116.113,726.062,2435.77,1966.01,1667.36,1099.91
824.98,525.6,227.99,95.35,92.1348,104.03,2933.26,3157.97,1145.56,936.71,992.6
465.46,376.63,180.68,84.27,91.5771,113.285,1563.26,1671.18,676.347,559.58,497.64
967.47,446.11,912.64,572.04,84.2411,1537.5,3420.46,3619.41,1421.56,1327.27,2006.04
1392.17,1032.67,1140.82,64.42,87.2849,470.908,3183.7,4173.63,2788.62,2508.56,1671.91
780.44,116.3,1039.69,31.16,90.5063,107.525,2841.84,2858,709.354,588.99,1927.71
916.41,441.35,341.17,135.28,94.942,115.004,3907.32,4295.08,1767.83,1733.26,691.92
1312.95,1260.36,299.96,191.59,88.6997,117.601,1909.96,3077.42,2550.85,2382.15,561.66
921.28,492.6,649.58,64.59,92.5713,402.187,3990.16,4072.47,1057.9,862.71,2588.22
1838.29,231.51,891.34,41.79,88.2271,119.217,2627.29,3054.11,2068.2,1878.45,1242.6
823.09,384.83,1094.81,203.02,91.9901,303.663,1866.49,2578.2,1936.14,1755.34,3062.44
1453.01,241.23,218.42,212.46,85.4018,130.002,1995.67,2378.6,1489.4,1336.74,1031.49
511.97,218.92,1179.29,210.86,92.1194,249.137,1287.23,2173.37,1604.39,1336.89,1829.43
1194.6,503.4,314.41,145.66,96.3626,105.856,1396.87,2236.89,1878.37,1848.18,1138
826.26,169.1,1823.4,1537.96,91.4702,928.56,5095.12,6302.21,3874.15,3749.07,3361.36
1141.44,427.56,299.87,146.59,88.665,121.353,3912.84,4389.55,1843.27,1701.37,744.53
966.84,229.21,527.05,38.37,93.4373,106.609,651.392,1763.16,1654.62,1616.3,565.42
650.96,510.51,696.13,37.04,92.6501,108.915,644.018,1928.89,2411.88,3173.66,2352.89
602.69,303.05,1379.15,259.8,87.9372,2216.41,3299.86,3827.72,1780.9,1550.73,2094.34
1259.25,112.56,254.21,178.78,91.0697,125.788,1920.86,2325.87,1453.95,1358.32,470.39
602.33,528.42,255.7,214.13,92.5989,125.279,2157.25,2380.36,1418.68,1664.77,1994.49
496.83,450.25,463.98,82.82,89.6673,103.251,1553.52,1605.88,1005.73,1155.41,1703.07
1458.3,1284.62,425.14,46.95,87.6232,147.558,1972.24,3761.76,3276.16,3348.43,561.23
1170.37,822.16,69.64,39.23,89.826,503.213,1759.75,2655.98,1787.03,1635.51,948.48
248.5,12.37,353.91,43.06,122.641,75.9022,537.341,799.67,372.742,1091.4,2211.52
1460.59,681.41,455.24,138.06,92.1689,128.535,1311.55,2792.95,2558.04,2517.41,633.24
771.58,676.7,193.28,188.15,101.185,98.306,1444.83,2074.25,1575.2,1501.2,381.43
1231.13,126.85,535.44,75.39,84.2202,113.22,3223.27,3343.38,1137.09,908.68,610.83
951.13,515.05,408.68,186.85,92.0224,119.935,1985.68,2204.81,1166.09,902.03,726.65
1047.09,448.97,261.89,133.86,92.284,124.337,1583.27,1949.07,1319.56,1158.04,603.44
1153.54,378.82,168.32,86.1,90.279,86.6729,1237.6,2124.5,1869.43,2006.94,696.5
890.24,408.77,1208.7,37.68,95.6478,116.536,852.369,2650.82,2520.12,2515.1,1246.38
606.65,282.07,418.4,63.7,72.704,102.258,641.927,1495.46,1336.72,1325.44,690.28
1189.02,337.37,316.75,151.93,91.7584,123.498,1344.3,2175.36,1757.54,1674.79,585.32
219.34,66.68,1271,50.48,93.3345,122.495,1237.19,1647.22,1205.19,1084.01,1321.48
520.75,220.34,293.27,95.43,94.6936,106.648,2471.44,2568.62,522.885,564.52,1501.68
569.28,97.2,943.52,357.4,93.0255,1051.23,2775.22,3343.19,1899.03,1921.46,1349.51
963.37,467.05,187.4,159.33,89.9222,147.688,2966.06,3287.14,1537.51,1483.9,514.19
1737.34,833.46,812.45,62.32,89.1126,121.42,3005.35,3786.45,2607.19,2367.09,1023.84
404.18,151.89,1295.96,46.65,91.1898,1259.48,1599.4,2398.55,2107.94,2540.21,2400.98
697.57,532.07,180.63,142.76,92.1343,112.425,1285.66,1763.86,1323.44,1275.41,393.32
1355.44,1004.56,111.35,64.97,93.4923,116.725,2157.7,3186.16,2172.19,1945.09,678.43
1608.07,839.02,2559.3,1156.84,91.8293,3602.33,6855.67,7097.4,1468.48,743.91,5188.29
889.79,196.61,311.65,158.34,88.516,124.193,2309.23,2515.93,1136.11,1013.49,469.99
996.55,113.63,512.8,40.96,109.714,117.869,1355.3,1688.16,722.608,477.11,626.69
433.49,305.66,133.93,122.86,91.4708,96.3269,887.776,1057.79,651.382,565.45,547.58
1016.82,620.99,3009.73,677.39,94.9848,2593.15,6709.57,7380.16,3498.36,3114.7,3781.74
198.19,160.2,705.36,163.87,91.6666,234.442,4657.23,4743.62,1097.11,1144.37,1101.99
375.48,248.98,409.3,182.4,96.3928,125.716,2377.01,2427.11,656.857,512.1,634.62
699.72,281.15,748.84,286.5,91.6881,467.591,1544.77,2277.46,1828.32,1854.68,1310.97
1076.8,432.34,629.9,118.08,76.5683,129.533,3453.46,3764.84,1618.27,1397.69,856.43
926.48,339.48,229.34,69.69,91.9097,109.079,1389.26,1749.91,987.741,744.08,906.42
924.49,708.91,323.74,188.1,91.2433,110.102,909.464,2275.86,2024.82,2002.54,1197.08
871.43,606.94,378.05,231.47,92.7008,124.184,1690.32,2141.93,1483.21,1297.56,609.52
937.55,496.18,669.45,260.54,76.5441,384.308,1531.4,2368.74,2308.99,2608.38,1993.48
507.21,344.79,672.76,61.83,89.124,118.808,2509.81,2654.45,697.911,652.48,1862.45
1452.35,1069.97,1818.29,815.58,98.1392,627.179,5082.74,5528.76,2807.6,2161.86,2633.87
1710.49,618.53,595.78,41.97,89.1562,96.7299,2860.83,3605.39,2346.16,2135.4,687.26
1330.56,681.08,509.58,174.54,90.7854,159.156,2311.44,3150.96,2381.22,2365.55,1419.4
451.88,406.93,3463.76,2615.36,88.6556,5295.34,6621.39,7400.12,3495.4,3280.16,6229.18
1843.65,779.45,1345,40.05,90.2509,126.164,3876.46,4089.87,2000.29,1568.29,2224.8
1334.1,108.39,345.34,191.09,102.111,121.647,1186.62,2286.04,1973.7,1988.86,568.23
1270.8,806.68,295.02,63.04,95.2189,94.8089,1158.15,2676.18,2580.85,2783.14,1143.43
1348.86,3.94,309.48,42.44,306.084,63.4929,1878.28,2463.47,1780.61,1931.78,815.69
937.42,831.75,94.42,83.91,90.8913,88.0929,2276.08,2823.13,1085.43,989.78,2455.77
1923,543.54,276.45,70.07,91.871,116.551,2730.93,3609.05,2376.82,2185.3,467.13
1393.26,159.72,595.57,35.62,88.7515,98.1171,2300.45,2506.68,1277.21,1027.69,631.19
597.42,302.12,732,71.3,91.0265,120.722,979.976,1853.35,1911.88,2240.89,1453.34
1581.59,814.83,235.59,220.53,100.59,125.745,896.193,2927.47,2744.7,2746.88,1355.73
1115.58,606.4,1100.92,51.59,90.4889,445.819,3312.91,3817.39,2038.36,1756.75,1408.79
597.91,467.35,931.09,47.34,92.0499,121.434,2336.18,2348.18,937.453,807.3,1106.21
808.28,275.01,345.65,222.27,84.5705,117.382,1516.42,1665.6,767.337,511.29,876.99
412.66,268.39,2999.16,84.1,86.395,1593.02,3247.14,4849.72,3481.95,3306.67,4049.49
1073.98,918.86,2145.55,111.37,91.406,883.046,4025.79,4353.73,2125.93,1570.21,2430.68
755.73,138.67,563.23,42.41,87.9606,113.734,1540.13,1940.88,830.53,555.34,1754.25
897.5,411.21,330.25,71.13,90.8855,92.5064,1415.05,1717.04,1237.68,1145.4,558.81
1634.6,685.73,464.53,169.77,89.6736,953.205,4212.64,4981.63,2597.91,2598.07,1515.17
1185.75,531.03,246.69,204.55,89.9038,113.563,3186.01,3477.9,1619.08,1499.69,950.36
1116.01,1113.92,775.28,54.61,91.6586,112.316,2071,3358.63,2366.31,1965.27,1682.17
582.69,307.73,266.54,251.91,93.5983,109.208,724.745,1490.1,1335.63,1323.05,518.45
2006.51,600.6,1049.27,67.22,91.2472,1083.74,3510.59,4177.39,2570.55,2255.27,1116.49
447.88,248.21,343.72,188.89,92.6815,114.432,517.671,1275.38,1198.85,1208.01,626.55
659.83,623.75,906.4,36.66,92.3208,115.379,1865.67,2676.44,1915.17,1773.85,1171.16
1014.81,363.69,200.7,187.53,90.7085,87.9192,1569.77,2236.66,1553.04,1614.64,1941.6
2390.61,491.5,1717.47,35.19,84.8211,1608.84,5119.22,5249.46,1827.09,1155.54,1752.66
1958.75,560.52,406.07,196.04,99.7094,129.997,2991.73,4033.5,2864.29,2820.55,660.28
1528.35,763.48,207.05,152.19,94.2728,98.4687,2096.28,3040.63,2308.43,2200.57,359.24
2195.49,969.42,1276.46,37.99,89.58,123.909,3182.55,4509.42,3350.89,2930.26,1780.55
2761.47,295.52,1568.08,139.86,91.3137,2208.73,5754.43,6141.92,2992.18,2592.8,2489.02
2569.78,470.85,1525.19,123.56,92.433,1027.28,4822.46,5107.64,2230.43,1594.85,1813.09
1148.34,547.24,284.3,55.16,90.6447,86.4049,3000.37,3609.14,2031.41,2045.42,370.07
487.16,48.43,265.17,76.08,87.406,88.669,2125.34,2159.89,465.429,348.69,374.16
891.89,616.32,1745.3,471.88,90.6438,1954.29,3074.1,3968.98,2599.68,2523.94,2249.04
767.82,619.23,1568.17,576.62,91.1263,2462.47,10930.7,11031.1,1546.57,1013.5,2672.42
1312.89,1130.06,492.62,33.84,92.9159,193.579,1409.75,2986.51,2101.35,1730.2,2604.99
1245.45,195.69,244.96,109.51,91.5675,119.637,1624.97,1987.61,1367.76,1276.48,489.76
884.41,425.86,1611.5,167.38,91.5421,289.09,1524.35,3310.38,2865.83,2732.18,2479.12
752.98,671.08,606.05,65.69,92.5062,116.201,724.501,2169.61,2087.02,2106.21,731.32
384.1,287.33,989.86,34.03,90.0812,143.503,1192.48,1830.61,1418.6,1311.37,1124.74
921.36,674.49,501.25,53.73,92.2894,115.99,1336.64,2257.09,1904.15,1827.5,554.98
1091.67,86.39,848.7,37.1,82.9255,109.511,769.404,2183.42,2005.33,1970.98,1231.08
1931.39,115.28,3792.69,204.94,96.1137,2289.54,7827.75,8136.58,3017.17,2276.39,4379.33
2458.74,194.18,112.1,63.92,97.3717,162.71,1572.97,2984.6,1685.13,1070.99,1734.22
655.81,361.71,1198.43,33.4,92.0212,121.767,1474.12,2365.37,2040.8,2059.38,1954.07
440.77,264.97,1421.09,73.13,90.3033,180.933,825.913,2275.47,2297.18,2489.92,2275.27
1090.36,559.07,298.68,194.21,92.0058,114.214,1414.61,2446.61,2096.94,2183.25,1429.62
1008.38,281.7,1176.89,905.94,90.5631,1570.83,2978.06,4135.18,2841.35,2802.18,2933.36
956.61,554.88,963.22,300.41,91.7661,2165.8,3500.7,3876.14,1793.68,1673.9,1349.77
1194.71,913.86,688.29,67.78,97.2997,121.775,1964.09,2893,2397.99,2307.99,942.52
1114.17,759.81,175.19,72.93,89.2321,93.8009,1956.88,2595.87,1689.22,1492.46,642.48
510.73,74.75,643.18,53.28,91.9829,98.3891,3754.86,3962.67,1327.77,1388.44,733.95
319.7,151.56,2718.06,48.64,90.5294,269.176,2248.98,3810.64,3175.67,3198.53,2865.01
397.23,258.96,412.54,150.81,92.5919,124.353,3245.83,3255.7,393.534,210.97,601.04
1129.25,525.5,827.45,47.82,88.5407,103.089,1256.46,2785.89,2533.1,2558.66,990.96
1701.67,222.56,1317.21,43.53,88.9346,134.98,1504.64,3355.75,2482.67,1968.46,3596.35
1178.46,637.44,364.83,104.22,90.0195,100.8,1863.11,2348.47,1453.84,1139.69,811.08
271.17,31.45,455.83,348.69,92.3686,2746.94,5208.71,5281.17,955.811,947.3,985.77
899.18,365.53,1312.8,36.86,93.1272,121.868,2245.9,2732.88,1810.75,1578.64,1549.53
746.85,155.65,425.54,116.55,88.2149,113.857,918.266,1455.99,1286.41,1293.48,542.09
401.76,331.58,274.56,174.57,90.1939,98.223,843.147,1394.49,1068.47,1163.27,1304.74
2255.4,594.73,129.62,55.81,87.1546,75.0937,868.498,3064.48,3005.89,3025.65,244.67
1554.25,808.46,1399.23,132.71,91.1563,1141.55,4229.93,4311.8,1364.57,790.26,2002.36
1167.36,210.82,479.13,84.27,90.165,111.264,2930.21,3248.33,1401.23,1319.43,1640.78
1009.17,435.1,1432.83,44.27,90.1575,127.913,3556.92,3787.98,1701.87,1373.24,1539.81
1532.02,229.65,253.16,86.79,95.0125,119.983,1490.81,2335.73,1865.87,1796.06,339.95
436.15,331.73,871.99,35.78,89.6276,114.601,2033.26,2625.73,1909.93,2269.07,2411.71
1491.49,498.69,298.2,167.92,90.919,111.9,2754.14,3680.67,2275.83,2136.42,1158.3
1873.25,497.26,175.07,69.99,91.1606,103.909,666.992,2677.74,2599.64,2619.88,814.74
1739.85,1165.56,1528.59,90.9,89.0089,224.107,3687.89,4629.18,3022.41,2506.72,2169.05
1412.56,574.17,1441.34,65.9,90.7555,1110.98,3447.57,3818.03,2186.62,1882.61,1807.35
1675.92,1063.62,627.06,46.4,92.5368,117.322,2564.34,3470.56,2593.4,2340.42,673.46
1385.26,329.27,2194.29,216.17,92.3266,2187.07,4502.83,4977.74,2219.03,1579.65,3110.33
405.58,400.11,1112.01,32.33,79.6357,114.432,2208.22,2253.84,844.872,603.25,1378.49
768.5,732.66,491.21,71.6,83.5717,120.262,1847.98,2219.92,1441.22,1263.13,677.23
177.46,159.14,290.47,128.32,91.3013,123.785,698.667,981.077,945.251,1273.88,1347.6
2827.8,112.17,234.05,126.83,91.5958,125.867,1439.05,3589.99,3200.36,3112.13,815.08
1538.55,293.26,495.58,75.31,93.3654,97.5606,2329.07,3014.33,2071.77,1993.21,604.8
1000.7,882.67,1127.12,286.56,98.8232,315.159,2443.17,3382.4,2552.17,2316.85,1413.68
2050.21,150.52,613.63,56.75,93.8307,117.1,1210.16,2935.26,2744.17,2721.3,812.07
1879.75,198.2,804.49,39.12,89.1986,153.708,2254.83,2955.06,2148.28,1930.61,1214.98
2384.85,298.9,221.54,114.61,85.3074,95.12,1253.87,3045.62,2941.54,2988.78,336.15
1062.36,139.62,251.8,118.79,88.4074,113.624,2902.56,3078.29,1253.03,1212.46,549.47
590.72,310.42,517.86,31.16,93.7327,117.641,1593.93,2011.76,1235.81,1143.05,614.5
515.86,243.33,1389.02,276.54,91.7385,1402.53,2687.83,3304.98,725.692,337.51,4278.62
882.9,149.36,235.72,70.25,89.2385,103.756,1180.32,1401.18,898.686,773.41,348.56
2136.76,608.29,451.59,124.48,87.104,114.862,2482.82,3354.46,2521.5,2285.39,721.93
1782.62,550.3,830.12,54.09,91.45,692.835,3592.48,4047.23,2164.16,1868.17,884.21
2284.63,495.79,320.72,228.78,80.6566,114.008,2121.4,3355.37,2596.49,2281.94,1386.43
1990.96,427.62,437.65,141.85,89.4087,126.846,2169.66,3106.9,2364.24,2146.59,692.86
648.86,549.55,126.56,118.56,97.0231,103.322,702.92,1533.04,1264.65,1422.04,2692.13
976.29,622.21,289.85,101.4,84.4024,122.654,1788.82,2296.39,1818.91,1936.17,739.27
1821.35,866.16,1632.14,218.14,89.1942,298.169,5279.41,5356.01,1606.71,958.91,2323.89
1647.28,537.7,130.31,99.89,91.7872,119.392,1714.48,2880.65,2558.16,3089.53,2668.55
843.01,554.93,65.98,57.81,87.3092,101.876,2755.41,3135.17,1501.08,1505.64,694.94
1104.19,422.66,293.32,101.78,76.0941,94.0857,2719.61,3216.56,2073.89,2369.71,742
1557.73,376.23,489.75,160.35,91.3793,128.564,2046.96,3266.36,2551.73,2545.47,694.93
1705.08,351.77,101.97,49.07,90.4021,152.205,1639.69,2603.5,1870.74,1692.93,633.83
1924.21,3.15,752.22,46.32,141.047,106.195,2928.55,3979.3,2556.13,2415.7,1792.17
849.96,675.25,606.15,88.31,87.7224,126.5,1218.89,2234.6,1946.32,1853.88,694.46
2226.93,113.04,1296.17,33.85,92.5861,118.068,3086.54,3680.72,2410.08,2047.94,1455.17
281.79,0.69,40.77,34.82,120.639,21.974,1189.89,1212.14,391.228,557.09,883.23
1414.99,547.95,1128.32,36.48,89.5932,661.35,3185.93,3386.35,1559.12,1144.34,1164.8
1529.22,510.29,409.61,52.87,88.0396,106.315,1451.97,2732.27,2370.18,2337.85,550.62
326.46,289.32,282.57,43.21,99.2099,73.2877,2805.74,2858.37,605.417,546.78,776.45
701.85,564.61,1094.16,903.92,91.868,3882.52,6521.43,7098.22,2906.26,2900.54,2829.36
698.41,153.45,541.15,90.05,90.0067,127.659,1125.73,1541.35,1116.81,993.38,773.04
971.86,245.55,282.72,56.86,91.3236,485.096,1060.41,1846.5,2366.15,3753.5,3431.65
813.78,600.45,1439.16,1180.48,87.5003,1917.1,4721.16,5016.11,2313.11,1898.66,2968.06
697.9,494.05,389.23,187.9,91.7567,682.732,1866.63,2177.34,1142.79,1012.32,822.58
1033.49,636.4,62.57,49.21,98.3316,30.3059,1801.31,2491.53,1808.81,1869.56,229.55
438.49,194.75,618.11,51.41,91.7831,117.567,1144.19,1333.08,1592.58,2773.83,2946.28
479.31,92.69,484.72,85.83,90.5714,107.399,572.513,1158.72,1216.1,1377.49,922.63
813.92,438.82,509.51,89.82,96.7786,117.876,1480.51,2177.7,1476.86,1269.1,1228.36
1324.29,1180.47,1881.09,142.19,91.8218,309.735,4823.66,4960.38,2374.92,2108.08,6715.94
427.74,99,133.99,44.75,96.0865,93.8453,1146.11,1215.02,246.524,191.15,2510.37
469.64,468.9,317.35,137.71,91.7009,89.4913,2692.83,3016.08,1370.34,1365.78,455.06
1415.51,472.06,315.72,142.95,100.898,120.657,1532.96,2707.2,2263.15,2244.84,577.37
798.67,600.97,462.04,160.46,91.7004,118.704,1918.86,2087.18,905.85,619.76,1143.32
956.12,551.99,1103.41,44.44,94.5063,118.083,1996.84,3061.19,2389.42,2296.24,1147.85
2495.63,725.03,476.42,84.32,87.2157,111.142,2189.99,4319.55,3665.78,3583.78,1405.81
1542.78,613.24,611.01,81.38,88.2698,122.64,2146.47,2863.21,2170.97,1989.91,778.04
175.58,0.56,166.38,103.85,65.6991,102.554,524.793,680.73,57.9374,220.57,1506.87
915.17,702.8,483.41,58.84,101.191,92.4414,1787.74,2761.94,2018.92,1919.86,894.73
274.32,202.8,129.55,59.04,91.8927,108.605,795.119,907.946,347.79,631.02,1211.2
864.1,106.64,1069.27,48.06,92.9456,118.341,1546.48,2113.22,1590.48,1436.83,1117.33
618.3,377.38,169.75,93.82,91.8563,109.444,2472.99,2662.43,1050.94,991.36,263.57
1507.48,292.87,553.67,54.21,93.1436,98.7824,2529.27,2914.75,1616.75,1356.88,700.88
580.15,96.65,3012.2,70.37,93.9732,1391.16,2139.06,4085.04,3499.39,3412.11,3254.81
540.59,320.95,499.11,65.63,92.7775,114.609,1383.55,1440.02,576.678,366.92,564.74
2160.68,885.56,269.04,120.29,91.2022,123.156,2196.99,3561.21,2965.43,2823.42,389.33
120.72,79.18,480.67,66.05,91.4732,106.247,2721.51,2746.87,656.262,839.72,1121.82
1607.88,781.69,942.48,63.97,94.6362,158.845,2381.42,3414.41,2637,2382.51,1075.02
693.3,522.73,831.84,34.37,90.8185,119.538,2123.87,2567.29,1379.44,1083.16,1233.61
1067.98,440.38,461.62,73.69,95.0798,105.423,1939.72,2777.57,2006.29,1998.72,535.31
837.9,224.84,1536.03,737.67,92.886,1835.08,3332.48,3721.85,1996.41,1933.39,2667.79
1323.79,373.37,525.76,74.24,91.3074,99.5019,2255.74,3208.28,1859.35,1515.63,1551.33
812.85,308.87,1538.64,31.25,82.1085,182.793,2362.93,2731.87,1554.03,1190.22,1806.76
684.05,36.76,264.4,139.58,91.5636,122.841,967.725,1476.84,1118.06,1122.47,452.45
915.87,312.95,525.91,141.11,89.0802,125.932,1861.89,2439.59,1203.46,848.56,1516.8
928.54,134.66,468.08,85.62,92.4501,115.877,2603.29,2843.96,1325.74,1413.96,1431.25
502.92,382.29,1127.48,428.66,95.4671,1401.88,3898.14,3924.82,677.615,450.7,1777.76
2032.86,1452.73,296.77,106.54,86.0733,119.691,2185.02,4006.43,3492.2,3369.55,507.47
1477.52,198.9,1090.45,36.06,92.2292,104.121,1461.2,2811.4,2460.7,2327.36,1247.71
482.39,281.2,129.04,113.16,92.0865,109.405,2076.32,2290.52,967.803,957.84,242.2
1772.07,682.35,1846.62,151.19,90.8123,1151.55,4556.53,4609.41,1447.62,854.85,2186.17
797.46,662.34,1445.53,56.94,90.1425,1303.92,3308.47,3458.92,1421.07,1033.57,1502.47
562.58,292,337.75,127.78,90.0002,116.117,1173.32,1354.15,1480.89,2258.52,2247.85
1542.9,472.71,642.6,35.32,89.7012,119.866,2851.97,3211.36,1680.85,1357.16,803.94
947.89,578.9,241.54,167.61,89.6881,105.815,2013.63,2321.31,1311.53,1116.33,512.57
632.19,271.16,901.53,244.68,95.9354,1694.82,4237.57,4297.22,1032.75,779.19,1299.79
1317.68,771.18,1282.4,61.18,90.0606,205.839,3163.21,3451.69,1635.03,1158.13,2117.71
1420.88,293.35,2327.82,218.13,86.3407,490.832,3956.85,4300.65,1962.18,1315.02,3486.88
427.3,94.91,737.06,33.12,81.7621,150.843,1753.2,1908.09,888.401,774.45,770.18
2625.71,274.22,278.67,56.72,91.5801,79.2328,3273.53,4553.05,3142.12,3096.1,735.31
1147.04,466.19,866.94,30.46,92.792,239.136,3270.02,3402.85,1236.8,890.38,974.79
1343.56,118.94,547.91,160.04,87.8542,717.162,2449.79,2894.44,1483.04,1451.06,2603.86
852.28,84.44,244.47,237.32,94.3212,119.241,1154.91,1676.44,1271.6,1247.44,869.41
1583.81,95.36,516.05,37.17,90.6779,110.874,1898.01,2820.61,2128.13,2099.27,713.16
1504.43,187.49,43.91,32.82,86.5437,791.784,2149.4,2734.35,1747.55,1798.22,393.01
321.01,239.31,355.45,51.63,90.7851,99.6377,727.26,1040.94,608.92,435.98,728.7
1481.21,817.55,991.55,56.2,88.0585,127.711,3475.42,4131.32,2588.02,2401.02,1140.45
