ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
372.94,363.32,177.63,110.57,90.3271,101.139,578.325,1117.15,944.456,912.07,384.5
471.46,190.64,140.44,72.21,96.878,115.654,886.427,1010.79,554.104,460.54,212.65
148.22,67.77,341.54,108.46,91.7321,116.213,773.281,937.599,573.604,555.94,450
195.93,122.49,144.31,80.1,89.4594,69.8967,708.444,820.492,200.143,87.26,613.28
145.01,144.43,551.29,50.83,92.6066,103.649,746.495,1112.18,838.077,820.05,735.13
379.78,170.07,489.03,77.19,89.9198,118.616,1234.14,1240.64,356.414,207.02,979.48
756.14,13.91,184.76,42.05,89.4077,107.414,355.622,1049.45,940.846,1340.89,1905.69
250.15,124.32,504.79,46.69,91.8276,112.445,1252.95,1311.02,500.308,385.66,551.48
210.1,193.7,207.05,152.97,89.5666,123.502,649.033,809.923,202.825,324.45,1321.56
599,206.88,669.54,34.49,90.0714,119.51,1272.5,1529.54,887.093,691.37,1212.26
171.16,130.96,852.47,65.55,89.8675,120.297,871.052,1407.86,905.584,719.64,1434.41
1304.09,518.15,1683.14,65.25,89.3637,1865.78,4282.4,4322.81,1256.3,951.63,3157.72
300.61,246.08,366.21,74.74,90.3526,120.48,1035.62,1041.15,279.565,145.09,507.36
291.77,184.71,455.76,84.25,90.449,107.22,731.699,1029.96,779.995,706.14,574.13
275.72,41.24,197.06,155.44,92.5748,119.877,740.608,780.669,323.586,246.08,476.67
203.22,74.16,99.59,79.46,116.289,46.4884,418.836,557.526,344.73,358.24,916.87
138.27,35.94,144.26,77.76,90.7742,106.161,601.139,604.044,175.981,151.72,382.54
399.24,95.33,481.08,108.72,91.5096,113.138,1036.69,1114.77,566.18,429.39,693.35
654.87,89.35,423.13,98.63,89.1751,119.622,2091.4,2103.3,441.221,263.66,556.97
792.36,222.29,281.96,95.24,90.9053,121.92,979.367,1402.41,1069.05,962.86,455.09
268.76,60.01,259.98,189.9,91.4985,113.441,288.539,816.388,737.505,711.95,488.96
238.5,125,286.48,49.64,89.6938,102.999,589.129,721.315,497.937,448.75,445.59
113.87,23.53,199.27,112.17,86.1344,108.572,617.783,680.398,276.415,237.17,478.29
573.65,30.61,324.92,253.61,90.8255,124.228,1867.95,1953.22,653.873,491.15,634.9
264.71,257.3,110.22,100.43,91.8157,94.1931,504.515,751.688,684.859,1040.45,1620.05
151.89,116.46,415.7,83.37,91.157,106.467,587.32,950.365,723.742,700.81,568.03
315.91,228.16,190.64,186.13,91.4158,93.3593,357.919,939.634,882.941,876.12,376.77
516.32,88.63,240.1,108.64,94.2608,103.069,831.297,1014,643.833,543.62,348.74
556.51,151.14,296.43,89.4,83.6211,123.282,929.059,1110.08,711.643,603.56,385.83
281.39,89.28,222.11,120.47,89.7417,94.5564,673.719,857.627,531.626,460.72,459.45
198.84,72.37,176.01,55.1,92.9262,92.726,469.505,513.71,214.375,135.06,314.51
266.96,124.13,562.78,38.12,91.1153,92.556,644.969,1077.81,861.231,877.13,1299.63
187.46,64.42,337.56,132.4,74.124,123.266,650.577,934.871,811.103,975.37,955.36
654.51,595.71,885.47,74.07,89.1552,126.61,2425.58,2575.66,1051.62,722.6,1466.02
151.9,46.32,511.56,55.63,82.2907,104.429,559.546,811.494,637.427,606.64,601.07
207.68,34.28,236.17,110.86,80.0799,121.203,779.577,789.062,157.046,105.03,520.57
187.8,185.35,46.88,30.16,91.9539,83.1014,314.887,490.296,416.814,650.71,1496.34
348.82,256.58,262.54,79.18,94.1182,109.68,1096.22,1128.95,906.253,1563.17,2170.87
338.06,260.93,854.74,77.87,89.8745,184.897,1485.58,1553.39,653.905,432.63,980.32
711.16,341.76,728.45,52.96,90.6411,125.233,1825.96,1854.86,407.985,181.96,1142.82
400.63,125.52,610.24,104.44,91.5634,114.421,1255.28,1307.08,415.456,215.33,862.78
431.57,343.37,54.5,34.57,90.6436,66.5295,461.625,879.021,691.446,614.66,302.6
326.13,287.53,119.2,64.19,87.9552,107.232,432.252,808.079,1097.04,1715.45,1415.38
325.75,171.7,401.54,53.79,92.1953,99.9947,1087.25,1094.6,307.171,175.62,540.47
242.37,90.01,109.09,65.53,89.8472,71.4989,487.259,680.554,429.864,379.82,266.35
212.52,142.82,220.12,56.15,67.8067,118.556,1160.32,1174.87,268.183,177.38,276.27
350.36,89.43,359.88,148.61,95.1348,114.014,615.602,1041.37,918.553,956.78,664.64
302.83,248.47,257.03,99.79,93.1346,84.5796,1355.92,1452.92,666.88,652.64,664.51
332.88,308.68,409.85,93.49,86.9326,121.845,726.251,1170.65,636.187,397.54,991.09
302.33,84.09,227.28,97.61,92.155,93.3242,672.646,815.509,529.314,479.83,324.89
352.31,179.5,195.17,47.47,92.1345,87.681,1722.78,1823.68,650.671,628.8,286.99
474.44,180.13,283.95,74.53,104.753,110.92,1151.03,1338.17,685.523,568.95,627.55
244.93,135.29,256.25,243.34,91.4084,153.694,980.896,989.386,400.465,338.81,835.43
492.28,150.17,289.37,112.95,89.5982,125.306,1024.57,1062.71,288.122,220.36,945.54
443.94,138.17,515.01,59.74,91.1563,123.934,1308.42,1341.1,449.77,282.92,659.51
509.52,1.03,200.68,33.3,5.0809,117.116,615.959,796.435,965.373,1559.45,376.44
276.04,91.96,306.73,75.87,91.73,122.761,943.071,943.733,187.845,92.24,437.97
360.84,296.59,355.66,53.94,91.4271,112.679,829.866,1090.27,435.778,223.84,915.31
188.12,66.19,393.24,66.82,105.521,116.681,1219.31,1389.98,781.143,907.74,868.09
442.02,118.28,209.4,171.82,86.7061,120.396,1509.82,1530.44,378.934,243.2,381.22
397.49,142.62,269.45,185,92.5789,120.674,500.32,1020.32,994.633,1059.89,685.16
254.39,217.17,299.78,279.18,96.055,121.087,1133.45,1171.25,447.087,419.15,1468.29
255.77,144.68,333.38,208.09,90.8512,709.142,1535.24,1536.2,420.168,515.64,1191.87
338.02,224.68,245.84,38.45,90.4866,287.972,1269.31,1500.38,923.636,1044.13,877.95
483.9,269.57,339.99,100.9,91.2249,107.704,1044.66,1221.29,761.984,638.16,440.89
792.93,205.01,770.03,43.4,77.8989,216.789,1832.07,1898.23,919.674,739.29,1256.8
480.37,107.54,261.15,141.64,92.0179,377.775,912.188,1010.74,435.821,326.58,542.44
445.13,291.42,206.01,144.31,91.9392,101.863,1236.93,1300.41,615.378,512.99,494.02
3273.34,194.59,267.53,163.1,88.4186,109.939,2747.66,4123.75,2890.93,2398.96,2144.86
1084.4,550.7,143.83,74.37,90.5266,105.693,1310.29,1945.39,1546.05,1453.42,218.2
578.62,323.92,423.12,118.61,89.5479,115.363,1904.79,2006.24,820.313,652.12,648.98
382.09,68.02,160.27,157.91,87.3177,119.301,686.866,784.298,637.404,733.06,687.24
421.68,183.25,335.84,75.86,92.6292,116.132,512.869,1121.85,986.46,976.35,767.81
141.53,36.43,180.07,141.7,96.0952,103.644,608.353,630.729,240.947,186.06,364.61
204.93,56.08,151.08,87.72,85.7832,106.065,436.752,518.917,316.325,264.43,238.8
460.61,334.48,419.24,157.02,91.33,118.579,1724.77,1778.27,642.604,461.05,610.8
193.6,152.8,291.84,117.21,86.7613,169.332,1334.45,1335.74,394.396,463.76,608.13
182.44,70.57,491.58,110.64,92.9029,117.869,767.165,959.94,632.546,567.22,675.54
289.62,158.07,127.37,57.68,86.5283,107.492,551.335,786.757,583.996,575.42,185.05
752.73,248.32,515.91,111.07,126.644,113.446,2170.15,2466.46,1006.13,943.63,1713.14
299.47,106.11,333.66,121.5,89.773,112.755,871.3,879.62,269.145,151.23,494.79
105.02,81.42,392.73,36.54,91.0773,101.28,773.647,880.169,482.031,466.24,553.17
290.31,71.67,483.25,70.23,80.9929,121.926,838.426,935.983,509.773,391.81,553.48
219.65,84.33,138.93,138.43,91.5678,120.941,1268.21,1361.82,512.582,497.54,277.36
646.59,384.12,211.99,144.89,90.6361,117.703,1492.97,1744.61,1019.3,911.86,437.99
244.46,50.58,598.23,54.32,86.8548,120.791,1280.47,1338.68,365.671,208.25,718.32
169.02,139.06,430.36,131.33,92.5991,189.388,780.878,903.636,663.001,694.29,842.91
610.78,306.86,199.93,72.92,91.7525,111.975,1152.55,1332.57,766.971,635.91,389.14
115.45,61.64,180.8,34.42,92.1593,45.4192,430.67,448.205,341.624,822.45,1390.75
877.03,308.18,155.96,154.43,91.6562,119.539,2860.5,2996.63,1060.35,965.67,530.43
220.07,187.37,430.9,124.93,89.4246,114.872,836.769,984.659,713.581,691.04,751.59
219.74,158.62,365.89,36.1,92.1545,96.9774,716.29,845.443,520.411,444.33,401.99
239.85,204.38,307.2,39.44,96.0918,111.044,990.048,995.953,88.0951,18.69,570.17
241.15,122.62,166.62,36.48,88.1287,126.315,329.153,608.784,465.024,459.6,699.9
307.69,183.61,258.14,43.7,95.2719,119.963,541.06,933.549,804.06,845.93,361.87
398.13,147.63,81.66,38.55,106.458,101.731,680.598,950.22,684.334,707.2,161.16
700.79,62.4,213.21,71.99,90.9356,118.931,662.241,1217.03,1052.3,1074.57,336.97
497.63,122.5,479.34,101.14,91.1157,121.437,858.191,1214.4,930.757,847.16,580.48
271.03,116.63,542.24,80.54,92.0884,121.576,750.147,1033.82,763.964,685.35,751.46
142.05,63.99,223.98,91.36,94.6054,98.3202,366.398,564.748,464.889,460.52,315.34
642.68,507.62,194.16,61.55,91.2823,114.967,1184.53,1618.85,1242.98,1245.73,419.49
203.99,185.64,294.97,118.35,92.0354,122.56,876.455,922.902,426.898,357.74,1363.73
165.33,111.67,391.2,65.65,86.4146,110.101,709.066,916.875,609.167,574.61,456.85
416.25,412.71,394.94,102.23,84.6837,124.145,1119.69,1338.88,877.029,751.56,497.17
470.78,163.47,364.98,173.65,85.4591,104.731,1147.19,1189.74,453.381,277.9,623.6
334.6,90.71,736.28,79.4,91.0487,332.107,1347.31,1417.75,407.395,274.02,1282.14
435.43,207.9,560.86,115.66,93.2447,244.704,1233.31,1390.24,765.721,615.6,816.34
119.4,79.33,282.96,96.57,103.931,89.6209,849.65,893.582,167.188,185.81,1321.76
297.86,125.04,365.48,190.9,89.7468,125.786,1672.11,1728.6,604.672,524.68,777.01
373.35,299.64,104.82,33.43,89.7234,99.8288,941.703,1170.51,758.285,779.08,198.25
228.41,174.5,285.94,105.68,87.8434,88.9242,1235.25,1237.01,307.669,239.29,567.82
873.37,253.88,1360.44,104.84,91.5192,327.508,2755.39,2786.86,874.321,511.01,1611.93
644.86,561.42,214.1,175.3,86.1526,108.047,1063.06,1599.77,1223.1,1081.78,705.28
121.05,75.13,380.12,124.97,79.9099,111.933,756.255,922.864,844.245,1197.11,1397.88
140.13,44.72,512.41,109.16,88.8897,138.281,651.262,822.927,716.097,800.81,915.68
245.84,178.28,300.62,87.19,89.2803,124.536,921.457,957.522,546.736,564.08,387.81
335.16,162.14,392.92,80.04,91.524,123.535,849.556,1080.61,753.219,705.24,643.82
465.85,81.48,178.29,90.64,85.1474,122.462,808.525,909.212,528.268,465.82,305.09
342.36,184.06,326.63,101.9,91.1591,105.567,868.155,1201.12,828.614,774.36,489.08
332.57,121.06,309.35,33.31,80.5558,104.338,843.368,917.727,612.114,655.6,657.9
513.4,130.91,116.17,45.04,91.6108,111.942,619.998,843.273,730.062,809.31,526.43
315.88,255.36,135.61,81.97,92.5479,115.711,1558.18,1647.21,559.831,481.48,316.27
399.71,202.8,178.02,80.27,93.8419,124.865,654.847,1018.1,793.032,777.72,310.85
291.8,107.79,345.69,52.12,90.4742,120.59,776.013,841.74,497.468,452.67,539.03
214.36,95.93,174.03,106.7,109.887,116.848,770.881,888.025,449.765,467.91,646.85
287.49,75.01,297.79,216.23,89.6322,124.461,891.946,1145.81,749.454,730.71,1021.86
366.19,218.73,245.24,42.42,90.9089,67.4793,729.251,1081.93,839.697,849.32,417.14
116.86,80.12,312.06,164.67,87.6322,101.857,784.901,855.333,169.956,100.08,868.54
271.77,174.7,162.27,91.13,93.6491,98.4447,555.373,856.696,664.705,658.21,253.4
950.93,91.25,173.33,150.05,91.5159,124.855,689.205,1372.57,1177.99,1097.16,409.55
143.06,45.28,335.87,131.55,91.7738,120.043,624.012,701.86,359.061,291.42,698.15
251.2,112.16,219.58,124.09,90.856,90.6339,521.556,743.223,505.249,495.54,869.11
670.6,155.53,283.68,136.52,90.8906,120.862,583.601,1357.35,759.681,657.48,1618.89
262.52,102.88,189.77,94.89,91.0871,110.193,703.425,934.129,728.032,870.09,624.35
436.16,193.33,330.77,64.84,94.4474,94.8943,993.636,1094.76,587.956,466.07,395.61
184.1,141,172.78,155.4,86.7154,124.495,465.284,690.675,540.271,520.77,429.7
434.33,121.39,398.19,96.18,86.3251,115.622,1161.19,1389.02,712.24,589.35,856.28
931.55,116.94,550.41,68.31,114.289,120.81,1957.08,2069.28,905.028,701.83,618.72
525.54,249.39,182.58,167.63,92.3516,114.852,1067.01,1199.63,775.408,733.37,937.25
177.47,127.3,300.31,147.47,92.568,404.644,736.94,867.347,591.373,718.27,1107.38
156.88,65.75,238.63,97.55,89.726,109.033,360.369,632.702,605.839,693.07,463.99
286.03,47.46,355.36,82.38,91.9273,124.65,509.796,881.358,732.793,731.73,437.74
155.81,56.7,188.97,71.95,89.8343,117.365,427.881,496.09,291.295,249.52,260.92
475.7,344.92,823.36,31.12,89.6998,117.42,1754,1756.33,568.156,369.97,1109.45
517.95,141.28,189.48,83.18,85.7097,99.5702,1010.09,1103.16,499.84,366.52,355
175.74,60.46,844.14,43.01,89.5982,126.575,944.176,1360.82,1066.35,1089.64,1023.77
284.88,153.63,225.85,217.51,91.622,126.675,580.363,1052.5,879.403,880.78,443.36
287.21,116.7,617.75,72.22,90.5183,125.51,1291.27,1325.53,429.032,267.17,689.97
322.32,115.97,320.05,238.09,89.1067,124.349,986.207,1010.1,598.241,693.36,1373.27
454.39,12.16,214.41,138.34,88.1371,113.624,401.921,874.912,710.296,640.25,491.71
987.61,713.65,538.07,33.78,90.8709,115.632,2127.17,2495.58,1572.9,1384.7,840.88
295.12,67.78,504.05,51.14,90.3038,121.015,749.399,1144.17,905.589,1256.43,1710.47
307.18,232.95,315.11,119.35,106.514,122.866,1382.38,1484.01,637.768,539.22,434.46
338.12,204.01,303.23,235.54,88.7397,123.776,1180.33,1198.65,606.842,573.63,897.28
155.14,8.55,126.22,48.92,90.1695,122.354,442.719,506.277,246.813,232.8,221.6
283.43,127.86,544.4,30.61,88.5114,81.8028,947.512,996.029,499.351,388.67,666.82
219.86,39.49,347.21,75.21,95.5424,114.973,1008.87,1058.81,675.716,921.09,1130
386.2,60.14,148.09,124.4,91.1947,118.094,1185.55,1300.83,559.306,509.4,272.49
588.05,4.73,553.18,57.2,76.2179,122.515,1561.25,1595.6,527.163,365.03,719.79
108.78,35.7,186.74,111.65,91.0799,73.7935,470.349,572.028,287.042,763.52,1452.28
577.3,179.39,189.61,187.94,88.8375,121.292,759.918,1153,932.062,870.87,377.55
279.49,35.25,397.07,36.61,87.5527,68.2037,699.258,827.114,526.152,470.81,464.78
592.97,98.51,1501.13,177.23,90.1585,701.005,2747.34,2917.44,1421.56,1212.34,1848.94
413.52,92.86,395.2,168.33,125.013,124.659,1105.66,1192.35,604.603,485.26,602.54
200.63,47.63,115.05,64.82,93.8468,110.929,435.492,472.179,303.73,405.2,856.63
281.27,141.55,183.79,180.61,86.701,118.431,1167.06,1172.67,313.33,222.69,476.81
241.13,44.33,776.04,70.23,89.715,124.593,509.508,1144.96,1062.67,1051.98,846.27
285.89,277.2,549.23,100.95,87.9933,118.009,1337.49,1362.62,418.641,241.57,698.55
604.89,65.14,257.84,40.37,92.1589,73.263,893.019,980.13,470.007,323.19,389.34
290.95,218.81,400.23,125.7,93.1162,121.402,531.132,1048.71,934.996,926.06,825.03
998.79,156.31,1486.61,68.16,101.428,349.393,2708.48,2744.89,921.575,564.82,2566.27
356.08,120.21,70.49,33.22,89.3655,70.5427,561.66,781.608,539.544,531.75,242.11
277.78,202.55,189.17,109.57,91.9494,113.492,492.489,866.469,760.597,786.53,384.1
498.16,452.62,581.07,107.23,89.3354,126.207,2470.31,2486.69,608.916,387.65,745.91
289.29,200.43,222.05,150.84,93.845,107.767,822.673,900.173,678.306,819.18,1298.18
131.66,59.07,203.41,199.38,90.2617,120.904,525.766,729.395,153.83,611.8,1570.93
111.76,66.18,355.18,76.77,109.397,117.398,1417.63,1526.93,571.863,576.44,431.95
365.33,267.43,217.52,177.51,94.1643,114.137,786.066,1214.9,937.327,907.4,395.03
298.95,23.19,294.16,54.95,92.2622,116.19,722.762,777.954,450.911,447.49,760.62
110.72,43.39,190.82,179.11,98.8492,117.795,1352.71,1434.88,472.06,462.13,369.93
300.5,232.84,332.11,111.31,89.1587,126.427,1204.91,1548.51,865.943,769.64,647.82
427.17,124.59,311.03,258.48,81.1863,126.15,1129.01,1129.45,540.098,513.04,1011.96
283.99,94.82,398.2,40.26,91.6708,311.232,606.69,981.341,710.024,658.8,930.01
133.61,120.79,114.86,41.11,90.2623,115.425,298.751,434.73,327.471,320.52,240.3
540.96,246.05,262.27,131.83,92.4359,107.976,1314.92,1452.66,743.774,621.38,505.51
196.1,58.19,287.9,91.97,85.2704,95.0886,655.676,679.446,311.175,246.27,476.47
571.35,309.49,108.43,83.85,81.7556,127.1,1125.34,1393.95,833.249,751.4,409.26
544.34,354.82,363.73,47.24,73.7125,100.577,1262.29,1353,724.202,601.6,666.96
515.02,398.45,173.7,90.44,90.86,102.696,821.494,1208.56,961.637,906.57,368.15
738.34,240.97,646.53,50.73,92.26,108.474,1919.69,1979.19,710.835,468.74,697.26
537.37,92.54,316.18,36.92,88.3463,67.8332,952.551,999.675,641.55,1018.49,1586.57
298.51,212.58,218.95,57.54,90.4825,97.4477,571.52,920.651,626.904,527.67,484.67
563.26,203.23,464.83,129.98,89.2265,122.731,1315.37,1378.22,642.666,467.13,631.6
438.93,131.65,118.71,91.96,90.0687,105.072,525.4,800.788,641.695,600.4,210.67
196.58,126.7,213,208.51,88.5734,109.26,348.495,781.115,663.654,614,495.73
424.29,206.75,290.81,82.06,88.9513,130.72,753.527,1143.69,888.261,849.48,459.14
174.82,88.02,257.92,96.86,89.4377,104.696,350.156,650.753,570.544,569.09,444.83
331.39,243.01,477.97,167.71,91.8019,123.668,1042.62,1383.39,989.267,922.62,645.68
309.18,222.58,432.99,367.2,93.5963,330.534,1287.92,1340.46,620.907,500.24,1176.51
356.37,197.03,126.07,100.64,87.5669,160.45,833.307,900.188,278.623,194.06,625.21
158.01,65.75,243.16,241.02,91.6463,106.741,1265.07,1353.92,811.581,1113.83,1285.64
149.66,44.31,82.57,59.84,91.8309,116.037,1732.78,1742.03,213.147,799.89,1404.02
151.38,6.05,151.78,68.39,92.0425,94.0987,1058.24,1079.21,192.71,132.88,271.66
616.98,178.95,711.96,167.63,90.1728,534.129,2224.17,2336.66,927.047,744.26,1101.16
341.41,308.26,170.89,159.59,93.0018,244.338,1000.46,1079.81,882.702,1652.44,2127.18
430.8,167.37,305.98,69.6,93.191,168.895,1010.93,1396.4,980.27,1007.76,624.63
352.55,214.06,378.01,117.8,91.6305,106.28,929.3,1147.58,781.749,778.12,1025.38
653.02,195.25,378.29,148.81,89.5528,107.346,1224.66,1430.02,881.093,736.38,527.1
334.95,249.53,154.95,71.45,93.3885,107.577,1046.85,1126.16,485.843,385.52,226.4
261.21,188.38,367.36,91,94.3857,104.711,713.447,927.218,599.374,482.26,535.71
283.65,122.18,237.87,84.03,90.8187,112.928,549.202,733.784,623.438,655.5,493.49
333.16,89.52,288.48,136.6,91.2584,98.0976,327.625,868.64,795.557,767.24,494.04
247.71,183.84,280.06,137.99,91.0133,124.301,847.666,951.867,503.094,402.66,562.94
255.55,130.13,277.76,80.4,92.141,80.2177,1361.61,1489.34,344.908,428.51,1644.29
377.68,324.69,190.67,123.85,97.4526,122.542,590.791,1072,874.233,811.28,981.87
377.8,327.57,187.1,125.6,94.931,110.982,801.724,1033.75,439.843,233.43,733.12
320.73,143.42,102.19,63.76,92.2174,88.6356,999.239,1098.76,490.272,448.03,238.36
565.85,27.49,182.63,126.89,90.8443,108.498,640.325,922.772,1091.53,1532.05,639.02
460.85,90.47,171.68,104.87,89.0228,74.5076,887.237,1100.29,693.331,661.48,390.52
350.51,68.67,312.5,75.13,97.515,115.7,963.435,1249.32,819.785,849.25,1037.72
418.42,275.8,321.07,186.22,88.4798,115.311,1691.66,1721.89,505.813,337.06,507.29
482.37,118.26,326.62,253.36,90.5246,125.391,1002.84,1198.32,738.232,596.58,665.58
361.49,319.7,314.33,222.29,70.0563,120.741,1256.1,1281.13,329.601,185.48,1663.62
188.73,70.58,381.5,39.76,89.5703,112.991,753.815,841.02,463.75,418.67,455.59
164.84,79.03,177.11,172.46,92.3763,121.361,610.974,618.328,560.491,1328.06,1791.31
303.36,45.23,281.46,247.25,90.1879,126.102,839.761,910.106,454.639,338.15,528.71
612.04,302.12,355.72,73.18,94.7642,112.736,1272.71,1457.66,759.553,564.8,735.19
354.61,214.91,255.96,138.3,92.7915,127.278,578.663,973.717,807.368,756.06,394.26
571.87,208.51,394.21,348.29,92.6961,221.863,1551.29,1567.45,400.846,184.75,773.62
371.48,294.93,493.48,67.6,93.6751,98.2995,1245.52,1253.96,359.449,190,629.52
579.96,60.25,113.21,72.83,89.8979,91.3342,572.698,854.824,710.066,702.11,233.71
310.07,181.69,36.56,33.27,87.0071,46.542,1542.1,1612.6,747.312,2617.74,2907.06
244.28,86.55,298.45,138.21,94.2077,124.406,550.7,797.633,623.117,825.24,1329.27
1093.61,262.54,422.67,127.15,85.3881,112.615,1790.54,1966.22,1094.06,881.75,601.12
629.56,50.62,247.93,125.78,84.1086,115.199,1005.53,1072.16,927.593,1224.33,442.91
1069.93,126.23,307.51,184.07,93.096,124.58,1529.57,1820.48,1146.45,988.99,491.58
147.5,129.27,326.68,209.57,95.4936,114.184,295.853,828.608,873.654,1000.12,937.27
445.11,253.02,425.11,60.79,94.1574,228.55,579.079,1224.67,1259.94,1429.1,1182.6
620.8,218.5,204.69,136.06,90.8087,84.2916,1061.85,1351.19,1062.94,1130.37,628.71
284.8,204.25,168.34,136.99,93.1487,121.913,1147.48,1289.15,563.753,582.33,863.67
516.6,112.24,149.69,86.87,93.6568,129.617,471.761,948.644,854.926,884.68,236.56
479.82,86.91,562.63,126.92,87.3493,488.842,2086.61,2159.17,526.128,342.63,921.09
984.21,191.19,150.39,74.61,92.4182,318.072,1066.34,1543,812.955,550.78,354.32
280.62,250.7,601.73,52.4,90.2506,118.435,1949.27,1998.89,592.753,435.31,754.34
433.01,76.14,508.67,47.26,91.1251,121.301,693.283,1096.03,868.174,791.92,555.93
131.93,127.76,248.27,180.12,84.1248,118.848,883.333,1066.55,622.617,612.42,540.72
356.15,293.75,209.26,33.2,87.3405,67.091,1735.35,1787.09,457.876,326.1,418.3
159.72,64.34,300.24,118.33,91.4376,361.432,517.096,652.64,273.055,184.22,1001.83
235.24,201.65,229.29,175.08,98.7164,107.133,592.207,1014.08,773.222,975.26,1404
927.07,57.08,109.01,38.07,93.0883,111.742,876.553,1361.44,1177.82,1280.57,350.63
514.73,66.95,170.09,97.7,88.9924,125.466,890.943,1131.13,727.133,691.86,267.79
626.42,169.61,189.79,42.39,92.6179,169.401,618.401,1049.19,1048.22,1225.79,610.19
296.75,204.77,72.21,48.52,89.4854,226.531,638.495,803.875,300.245,263.98,833.67
1069.75,174.59,370.21,42.81,71.2705,111.361,1561.23,1808.03,1044.71,858.92,566.16
183.09,0.75,315.95,159.01,44.0245,109.471,607.691,674.742,306.876,241.15,748.8
354.75,245.83,122.77,42.13,87.4785,102.825,564.387,887.056,717.249,719.48,164.9
686.67,256.17,356.47,223.46,96.8231,120.422,1547.7,1727.67,963.255,814.43,579.93
548.63,64.7,261.46,44.36,95.6465,93.8813,581.055,972.562,897.044,956.68,505.52
319.22,139.08,277.37,144.31,90.5616,118.378,1150.78,1215.88,493.627,389.04,421.68
630.66,90.53,81.25,30.56,91.6031,112.718,585.398,934.07,754.279,746.98,206.35
599.18,223.15,85.15,32.25,77.3124,95.9402,739.117,1060.62,856.454,886.27,117.4
226.41,53.82,1127.02,61.88,93.0304,434.479,1242.02,1632.62,1334.01,1450.35,1622.73
273.74,159.14,581.67,84.18,91.8937,117.131,773.793,1195.56,936.284,878.14,751.08
483.94,158.93,200.94,146.93,95.1176,140.183,987.583,1042.2,503.985,412.25,2220.8
393.82,46.08,247.45,149.57,87.146,105.84,975.043,1121.39,560.624,618.48,1308.71
186.41,126.79,321.49,140.21,89.4268,124.388,558.826,925.613,748.86,752.85,461.7
306.62,289.33,41.64,31.12,89.1485,73.0444,455.84,754.073,662.379,723.62,209
1117.48,704.7,230.79,71.13,90.4403,124.384,1358.98,2138.9,1637.7,1435.44,562.17
165.72,37.88,233.94,102.35,89.9115,127.61,504.643,578.774,516.216,712.75,1276.97
272.55,110.33,168.42,79.09,91.3736,82.8678,1131.62,1270.11,600.045,668.01,742.33
137.54,91.83,271.22,145.18,90.0819,128.82,633.242,688.02,412.822,379.25,531.19
325.75,85.65,361.92,118.88,90.8432,118.427,477.868,964.578,933.948,1095.65,1149.17
180.19,81.88,313.23,165.47,88.9528,123.234,1060.22,1280.73,681.023,643.22,562.66
649.24,176.04,153.68,103.11,92.8119,132.451,736.462,1172.95,954.42,926.53,292.96
584.41,155.36,157.76,60.26,91.921,79.1908,1343.03,1602.92,873.738,842.18,360.5
283.21,224.22,323.68,112.3,89.1058,115.988,1718.07,1925.81,819.651,747.58,557.82
131.46,72.52,403.23,110.67,83.0128,123.876,652.466,887.623,614.093,590.57,742.39
298.86,245.79,262.63,257.62,55.3954,126.966,898.197,1077.08,744.618,705.92,849.51
710.31,406.51,344.76,48.85,93.6813,92.9981,1819.4,1960.96,880.916,696.65,436.34
357.56,185.11,416.07,158.17,88.1235,107.507,1104.47,1128.24,393.583,231.34,574.24
341.9,79.1,478.9,170.3,88.6868,125.389,1039.37,1081.05,533.539,421.37,751.7
317.33,270.63,411.45,85.86,87.6115,103.825,1076.42,1119.83,472.729,327.22,608.92
103.37,39.25,237.61,167.5,91.4204,88.8051,515.334,724.829,638.937,847.23,831.16
284.75,238.31,249.16,83.54,92.6925,110.041,1203.33,1223.96,361.988,251.53,431.67
376,167.36,244.82,84.39,87.8111,87.9922,466.465,977.808,831.978,803.49,364.84
272.5,95.62,301.75,132.51,91.8318,129.331,531.645,858.379,752.866,778.71,540.19
547.34,478.16,1055.69,36.37,88.9045,247.186,2175.27,2199.86,1152.2,1123.77,1938.02
168.51,104.55,595.28,86.43,88.7258,144.674,778.166,979.029,660.855,566.07,717.45
552.22,249.59,592.67,69.44,89.8043,911.65,2073.67,2136.96,655.689,452.41,714.37
638.14,210.26,233.23,112.6,91.0644,108.848,494.168,1232.52,632.587,348.84,1127.16
183.8,128.33,469.54,78,90.5874,102.79,1402.51,1452.6,494.633,398.23,547.54
364.49,8.46,353.07,107.77,90.9734,117.047,1093.42,1117.96,317.411,193.27,460.84
284.52,239.01,317.18,148.85,90.992,106.656,981.254,1067.79,548.189,427.83,466.03
232.02,163.15,333.91,109.5,87.4609,123.766,988.281,992.906,305.885,245.45,1048.21
460.05,85.52,271.42,77.06,91.7652,119.26,2249.92,2271.65,650.455,720.67,801.26
336.53,57.35,228.93,110.6,91.5979,109.153,687.771,917.439,395.194,1174.01,2249.24
391.44,134.08,226.05,162.63,91.0952,120.425,837.286,953.961,588.783,636.21,980.33
286.29,127.02,253.4,146.38,91.4293,120.27,1103.53,1176.53,419.17,303.9,594.25
418.31,130.53,359.83,60.34,83.5818,119.309,637.044,995.522,791.101,829.77,1005.06
327.23,31.47,186.65,89.45,89.9844,105.784,422.695,680.821,511.535,452.7,465.51
