ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
400.9,99.15,312.11,113.54,93.7157,109.275,418.728,937.833,921.55,968.82,474.17
641.41,516.38,156.14,89.55,88.255,99.4415,1007.45,1479.79,1104.69,982.4,286.9
853.4,221.72,405.62,62.47,95.8257,121.117,1045.81,1625.47,1582.39,1830.68,1877.38
747.08,164.08,327.09,122.33,91.3048,110.459,1641.8,1725.26,707.925,531.39,579.27
816.3,157.36,485.29,88.86,91.8921,115.253,1499.97,1586.32,986.069,952.91,1035.21
453.58,268.38,485.13,113.25,88.4839,126.624,3989.12,4070.08,924.225,885.47,1426.87
353.65,228.75,882.59,38.79,69.9821,111.166,1477.16,1672.7,1060.28,1030.59,1906.51
847.83,765.23,225.19,83.37,93.6707,121.215,905.019,2108.32,1441.93,1460.03,2635.96
637.54,29.53,951.42,330.61,90.3827,398.292,2560.63,2635.38,880.436,616.92,1282.03
707.61,392.29,304.9,132.32,92.4035,113.58,1842.3,2212.1,1355.19,1332.02,500.65
339.43,292.57,310.59,136.45,92.0739,99.8748,2025.09,2115.42,722.103,618.72,487.86
1174.09,231.5,538.8,44.16,73.419,113.662,1996.84,2164.13,1043.35,774.62,708.9
398.82,333.51,673.43,79.93,89.3793,128.119,1724.83,1923.92,1019.93,893.84,800.68
571.15,497,362.13,127.38,91.5282,682.696,2310.5,2631.57,1688.78,2090.33,2485.34
926.1,185.49,124.95,100.16,90.0312,78.4685,829.742,1489.73,1346.56,1427.3,555.96
1030.09,727.38,122.67,110.36,96.5917,100.671,818.951,2110.93,1948.22,1939.38,333.12
1039.1,262.33,226.87,37.76,92.5516,52.5058,697.398,1583.02,1440.68,1392.77,301.5
504.77,236.77,265.78,258.4,92.2041,110.946,1158.02,1346.01,607.872,395.24,884.55
479.29,31.45,355.39,125.18,92.6894,118.417,1093.29,1098.6,445.44,384.39,816.4
629.16,614.55,189.25,127.92,91.6287,122.815,1716.9,2250.99,1627.08,1779.95,802.22
1257.31,345.85,493.14,129.51,90.9284,516.904,1579.17,2272.99,1725.94,1637.25,800.74
791.53,192.16,135.58,85.14,89.6034,112.705,577.054,1261.33,1137.12,1112.92,220.72
800.37,243.95,147,140.65,89.775,119.273,1204.84,1760.94,1238.52,1178.28,377.82
351.66,308.85,848.84,575,92.7114,3089.35,4847.29,5152.85,1835.39,1759.41,1423.84
665.26,268.25,238.35,57.2,83.2895,121.633,1681.87,2059.85,1329.29,1556.05,1455.43
395.74,331.87,1176.93,53.12,90.6298,175.049,1636.04,2261.92,1586.71,1452.23,1567.5
927.67,609.07,339.74,41.63,94.2283,112.019,968.075,1960.4,1684.59,1574.14,532.02
519.58,423.56,567.66,70.17,82.4799,105.197,1477,1599.64,811.174,599.93,637.83
619.37,263.29,297.64,136.74,83.0959,121.657,1065.93,1467.05,1102.72,1053.1,614.18
425.14,283.25,319.44,73.48,89.7515,96.2567,748.247,1328.75,1043.23,990.55,501.72
1154.01,518.92,592.42,199.83,91.5828,201.127,2057.35,2516.95,1620.63,1349.03,1094.31
266.26,115.99,304.41,64.36,89.9801,119.822,639.044,811.17,710.055,820.34,719.77
142.98,64.42,590.21,118.03,85.9277,684.04,1055.55,1201.3,644.859,679.58,1391.83
281.03,54.63,364.54,48.44,87.748,78.4987,1211.01,1268.42,221.844,252.39,1041.46
492.78,223.42,257.91,246.05,90.022,104.556,1228.72,1255.46,415.86,238.4,601.89
222.93,148.49,416.56,44.93,78.8127,119.797,414.642,918.331,997.863,1319.04,1228.09
1214.48,619.42,771.61,46.18,89.2598,121.733,2335.87,2659.77,1398.43,1000.22,1143.21
437.48,307.53,841.36,313.49,88.4033,281.666,2430.3,2693.61,1349.78,1198.59,1200.64
563.87,370.1,131.88,72.09,88.629,89.6391,834.603,1312.41,946.259,839,389.97
679.46,398.72,45.31,31.62,89.2761,22.8392,485.3,1236.86,1042.42,1459.73,1992.18
628.17,503.59,309.23,228.84,92.9427,117.531,2313.96,2440.55,555.744,609.68,2465.61
415.16,166.64,97.74,52.57,90.7222,118,1245.47,1364.67,525.288,444.55,239.12
252.65,102.84,508.99,173.21,87.519,122.825,1105.46,1379.48,868.138,815.38,682.2
760.35,560.5,184.92,109.07,90.0136,98.8569,1797.79,2120.56,1115.98,2010.33,2911.09
403.39,308.16,484.4,174.95,99.8079,136.944,1415.58,1963.93,1389.68,1419.01,700.46
898.97,451.41,408.65,72.39,91.7588,119.932,2029.33,2210.27,1101.82,898.02,481.04
666.11,309.98,149.01,55.15,87.853,108.426,1041.39,1395.25,1095.98,1156.72,509.97
375.73,245.63,214.17,157.06,86.6778,116.747,1411.72,1600.31,867.104,874.65,528.43
1039.31,59.19,251.96,70.52,91.1422,79.3884,853.487,1451.67,1129.55,983.97,509.8
634.9,390.9,224.5,118.95,87.7705,122.479,652.504,1419.46,1113.12,950.97,659.02
828.33,200.98,161.89,125.75,92.0369,113.507,1424.25,1708.9,1033.79,954.63,287.64
1415.58,651.44,256.31,52.79,89.7929,112.233,706.87,2382.14,1804.72,1533.45,1586.99
909.38,431.1,91.57,74.28,91.1202,97.6564,1286.78,1757.58,1255.84,1184.55,342.25
938.41,19.2,1353.64,32.42,93.4161,302.555,2553.12,2626.31,1081.82,824.92,1794.48
346.02,222.7,475.16,90.77,91.9592,116.713,1703.29,1828.78,524.681,697.02,1968.93
987.1,80,290.86,148.72,90.9944,111.746,983.451,1560.05,1046.86,827,1307.66
364.81,71.77,1001.83,31.42,91.6724,660.264,954.676,1638,956.564,787.56,2041.98
859.03,368.77,241.1,84.05,94.5546,119.243,1384.43,1695.98,594.281,808.37,2120.39
1264.65,624.82,516.41,53.32,90.3733,95.4175,1975.65,2479.62,1811.3,1659.4,831.48
862.76,494.66,294.75,105.44,91.8593,127.826,767.225,1780.8,1678.89,1686.66,538.97
525.86,196.71,339.38,136.45,90.4094,125.127,568.948,1264.69,1196.92,1242.1,676.71
347.96,333.84,586.65,31.02,91.8374,119.084,1433.27,1434.75,587.663,551.34,1200.99
813.98,134.62,524.53,86.92,90.9807,116.923,1692.3,1774.24,844.329,682.82,780.81
571.96,96.23,130.33,108.41,90.9269,120.356,1222.22,1315.26,699.445,744.67,678.95
463.65,62.4,180.97,174.1,91.5636,95.6293,356.891,905.42,872.688,892.9,657.06
989.87,347.18,817.82,454.74,89.2545,1005.29,3103.62,3267.99,1356.48,1157.9,1462.63
573.44,203.92,141.33,71.74,89.9692,119.395,857.354,1044.44,795.289,816.31,429.76
1017.83,626.58,284.92,128.8,90.3466,129.232,1694.09,2407.25,1865.15,1847.84,544.42
553.18,113.85,61.23,61.2,86.9832,33.4101,808.406,982.141,517.274,398.64,326.9
924.96,174.91,155.23,130.08,92.9838,114.248,1042.27,1715.94,1397.02,1453.85,814.2
397.12,134.12,494.57,239.86,91.7119,168.566,1230.09,1754.69,1280.4,1307.39,734.43
1024.62,69.42,590.45,30.05,93.3587,85.3519,1789.96,1851.57,705.618,455.21,620.5
430.18,280.36,271.82,68.63,91.7665,86.8785,1225.45,1331.31,762.928,747.55,742.3
820.98,271.22,362.03,177.13,91.0167,111.868,2292.5,2378.9,876.028,677.77,539.16
1327.25,939.13,251.3,109.18,89.5143,116.7,1763.16,2644.1,2691.04,3254.84,2247
269.4,209.73,710.43,54.14,90.6278,109.922,978.957,1576.26,1216.57,1198.49,856.03
669.86,331.68,238.28,118.94,91.7877,123.855,975.486,1384.06,1112.77,1067.47,403.14
839.97,301.66,687.33,55.7,87.8718,120.5,2304.77,2343.82,778.608,526.95,869.53
525.7,323.4,288.24,253.91,88.2648,123.125,924.042,1397.97,1090.39,980.45,621.74
881.08,772.96,53.6,39.12,92.4721,109.004,1907.2,2491.77,1419.12,1248.71,993.07
580.55,324.91,435.43,73.12,88.59,176.505,418.033,1464.48,1380.61,1353.09,722.39
605.56,355.25,431.16,327.49,95.035,312.233,1206.63,1903.56,1528.54,1481.97,914.42
466.65,214.93,169.39,111.07,92.448,103.533,906.116,1074.64,575.067,430.36,360.41
1108.89,345.97,264.62,32.93,89.9242,96.1996,873.964,1831.79,1697.85,1725.59,475.8
209.98,196.88,119,117.53,86.5904,117.038,570.431,680.434,153.745,132.03,736.59
457.36,363.77,643.44,32.4,90.5674,1208.08,2278.11,2341.72,769.446,583.09,729.44
440.69,258.97,75.7,59.44,92.013,135.808,460.597,847.326,819.519,998.05,883.58
2078.66,366.96,103.06,39.1,90.0943,107.749,1346.93,2762.61,2415.72,2347.13,773.33
763.23,193.04,201.22,48.15,91.7589,116.436,1223.99,1566.13,954.192,845.27,381.79
457.71,337.21,188.57,57.92,91.8479,109.786,990.232,1164.5,757.512,705.61,631.99
1301.84,0.96,240.97,150.79,48.9636,105.317,1366.8,1832.36,1623.83,1828.6,708.4
608.23,140.92,692.04,30.98,89.1034,402.393,762.751,1605.41,1205.08,1096.94,1485.02
802.39,284.29,230,93.83,90.3509,121.877,824.797,1418.35,1166.68,1070.8,455.51
774.07,121.08,762.47,61.52,76.6988,215.329,1241.34,1833.12,1565.76,1612.4,1221.83
240.59,236.35,216.69,99.5,95.6429,96.8488,399.893,809.829,735.132,727.72,470.99
555.22,433.71,192.28,131.48,79.0496,74.8696,871.813,1426.25,1293.74,1398.4,1060.59
761.13,130.33,370.7,36.8,100.619,143.464,1130.7,1537.82,1179.51,1256.3,997.41
495.14,417.71,478.04,95.11,89.7193,122.51,1361.32,1992.06,1511.23,1554.57,769.36
581.15,320.66,522.62,58.77,64.3811,128.491,1004.21,1597.44,1301.24,1246.69,581.39
1258.08,452.11,1001.9,180.77,93.7273,634.04,2823.02,2909.12,1216.58,867.62,1396.48
1362.68,928.23,193.69,30.34,91.1555,90.4236,490.35,2529.89,2548.6,2607.31,324.99
819.61,287.01,85.05,82.97,109.812,110.034,2162.47,2387.34,982.958,863.66,370.73
1592.67,545.62,125.54,58.43,87.9937,105.018,1378.21,2547.31,2228.62,2240.53,354.92
595.43,301.27,174.74,173.75,93.243,120.739,1117.9,1275.42,721.853,563.74,547.15
1282.72,267.65,270.16,100.62,91.6363,124.037,906.653,1996.46,1739.12,1641.42,566.92
363.21,267.56,312.37,109.64,91.9588,119.085,991.866,1161.9,584.168,427.71,720.18
411.12,32.14,1421.04,225.75,91.8112,418.263,1824.57,2294.67,1530.99,1368.48,1799.52
842.06,213.58,841.62,57.26,90.1106,155.191,2043.48,2129.84,1343.2,1511.07,2389.77
194.48,118.32,651.69,33.26,92.2203,113.472,1993.46,2052.08,475.166,306.76,867.4
797.41,170.71,435.99,70.06,91.2675,105.418,841.281,1500.37,1308.49,1264.93,506.05
761.22,382.49,257.04,84.37,88.9282,124.993,892.39,1615.65,1372.04,1331.31,341.41
631.36,269.89,312.94,125.12,90.5199,125.967,2102.83,2388.5,1145.34,1069.62,529.02
300.75,70.55,354,96.83,100.786,106.756,1121.14,1309.21,719.202,695.46,520.33
985.43,380.31,1003.39,55.97,90.944,126.011,2600.4,2644.07,818.77,463.24,1139.85
148.54,101.09,281.47,44.48,97.9041,98.5342,798.387,940.057,520.838,530.51,619.42
2245.83,159.37,1262.63,1078.58,82.587,1012.06,4699.08,4841.37,2200.59,1700.22,2942.63
603.73,314.86,626.38,61.93,93.5057,120.115,887.723,1620.67,1451.54,1445.98,1545.34
897.58,244.43,421.34,82.95,89.759,122.418,2083.2,2186.57,943.263,776.94,664.33
432.46,80.96,446.76,53.81,86.8138,99.2277,758.604,1028.32,791.011,733.79,500.57
312.68,287.51,258.65,104.66,100.6,121.036,908.303,1064.09,242.211,164.18,1029.68
847.73,199.35,326.78,44.79,92.5187,129.43,1211.44,1449.94,961.079,844.26,426.9
785.47,118.83,258.97,240.6,92.5386,116.918,963.269,1433.75,1284.27,1364.41,993.98
1086.66,530.43,204.18,115.7,92.9377,110.08,935,1949.13,1762.28,1710.47,366.81
369.23,85.5,336.27,124.01,80.4201,124.657,906.451,959.125,433.428,308.61,460.28
417.14,383.48,256.22,211.22,90.9352,109.944,1087.79,1650.82,1248.64,1250.39,558.68
583.25,363.15,306.57,128.31,90.0687,494.125,1837.98,2191.78,1532.33,1908.67,1400.81
543.07,435.94,587.68,95.59,92.774,167.229,1833.96,1859.48,838.957,803.94,2371.63
580.91,102,480.38,94.46,90.005,122.546,1224.66,1381.52,802.385,683.64,657.16
1647.52,803.53,289.12,163.73,89.6199,104.44,2386.3,3157.1,2190.3,1932.51,589.37
681.02,263.05,329.2,38.9,91.7512,106.783,1125.06,1382.79,926.271,817.17,368.1
932.29,428.69,504.86,43.02,92.5361,110.95,1001.71,1941.01,1727.22,1673.09,547.88
459.15,345.59,282.56,67.06,92.9053,121.816,490.62,1238.41,1100.32,1060.44,349.62
471.21,189.35,404.04,162.92,89.9396,129.412,561.402,1265.52,1132.83,1091.65,608.21
370.78,283.21,536.38,65.05,91.9889,109.489,606.027,1280.04,1166.18,1144.7,634.77
1639.28,287.71,1033.04,34.63,90.5701,320.424,3409.09,3530.31,2032.57,2148.15,2433.99
255.84,77.37,242.01,34.26,91.8309,110.639,777.018,791.501,325.242,346.39,607.62
822.26,505.41,260.02,46.19,91.52,84.5204,963.931,1661.25,1414.16,1413.89,1030.29
678.23,676.42,420.9,44.66,90.6162,116.603,1643.83,1919.38,1258.79,1147.3,902.95
343.15,90.09,212.62,193.34,90.6857,112.715,720.47,872.044,747.249,1372.83,1901.49
794.47,414.24,274.66,32.88,91.9024,96.3869,1618.79,2093.05,1367.46,1318.93,307.54
794.41,125,317.75,73.29,91.5208,462.084,1477.25,1885.66,1082.96,1661.49,2183.15
706.68,251.89,273.32,214.13,92.5045,118.226,666.274,1556.39,1408.7,1399.13,487.45
466.54,429.89,518.07,54.32,95.2091,100.733,1052.12,1476.43,1139.89,1041.66,572.39
245.92,122.15,468.34,163.79,92.5054,125.244,531.523,1037.1,1005.43,1115.51,1130.73
197.33,99.81,233.25,217.68,89.0489,701.862,1905.14,1919.88,425.883,494.59,738.72
921.99,451.7,542.8,110.41,90.2425,124.218,1796.26,2048.11,1210.35,977.22,684.17
533.93,209.63,186.46,76.17,92.3066,122.951,1363.61,1673.34,968.499,953.64,262.63
1209.77,881.11,1439,38.66,93.0224,175.792,5347.28,5384.22,1261.86,781.07,2048.57
416.45,284.55,291.9,130.44,80.5852,121.832,1498.6,1650.85,479.203,416.9,1233.17
240.77,174.66,781.79,36.59,89.305,419.792,620.622,1323.95,1170.29,1168.51,818.38
670.6,368.28,559.04,32.95,89.9924,113.677,1616.68,1764.81,853.776,623.79,674.02
394.9,368.32,234.29,76.32,92.5055,123.339,1682.06,1984.12,1032.71,1013.64,608.38
606.33,555.77,384.04,36.73,92.3794,113.076,459.328,1620.11,1563.19,1564.69,420.77
692.08,301.94,135.59,120.3,91.7719,112.848,640.752,1400.55,1265.48,1287.49,386.84
554.29,45.68,473.01,53.07,95.9819,123.775,900.005,1138.61,473.052,551.17,2064.65
452.26,349.36,200.03,122.48,92.7484,123.11,1041.78,1226.18,780.227,690.8,408.06
423.13,352.13,481.53,99.98,88.6864,113.112,728.064,1364.56,1050.02,1030.34,1437.7
471.08,166.46,615.17,46.6,86.9348,126.015,910.296,1580.99,1410.12,1549.64,1018.26
619.7,584.49,577.33,30.88,94.3099,110.495,1629.72,1858.34,1074.65,856.13,639.82
546.27,409.01,176.2,32.29,87.6595,85.9486,730.829,1230.37,1149.5,1238.06,1439.06
1206.17,98.12,1514.91,961.63,89.1395,686.152,4112.87,4285.33,1941.14,1531.73,3103.95
713.88,621.28,553.26,57.24,87.8995,115.624,1975.52,2307.05,1395.74,1246.71,834.16
683.7,593.46,778.56,63.17,86.0292,124.882,2212.76,2257.1,822.477,531.35,999.38
154.76,153.38,642.07,47.36,91.5288,119.942,1225.07,1570.85,1039.09,1096.12,1006.18
865.7,732.17,672.48,41.15,91.3054,95.355,2009.8,2319.78,1443.78,1203.38,713.63
551.64,248.72,442.72,130.09,94.1977,121.965,1225.05,1452.04,913.85,777.74,572.81
616.33,217.75,199.97,171.4,89.9567,107.373,1108.37,1216.84,595.699,800.18,1795.34
183.66,138.45,448.75,30.89,90.8488,104.632,476.829,839.115,615.495,529.61,1549.36
535.37,368.02,204.89,154.69,90.3887,114.737,499.687,1326.5,1167.63,1101.21,559.29
164.8,82.37,514.23,57.52,91.8181,124.676,2620.79,2692.5,775.738,849.23,770.7
266.26,25.35,300.26,44.41,37.2102,93.1799,883.538,988.968,920.472,1578.52,1428.77
1242.99,1145.06,980.88,130.16,89.5619,727.591,2926.16,3612.35,1976.06,1497.2,3299.31
1173.52,243.39,256.89,64.21,92.9675,113.657,1790.11,2114.37,1288.46,1167.67,398.75
958.44,328.22,168.63,104.14,101.307,106.924,772.049,1628.42,1448.75,1412.98,648.34
808.21,355.65,276.56,130.72,89.4626,114.349,1539.02,1759.94,1024.13,865.61,407.28
376.75,334.78,298.24,74.96,89.1781,561.44,1204.64,1374.84,991.004,1157.69,2848.62
717.71,604.51,782.27,52.4,89.0774,126.524,2674.55,2758.78,992.754,699.16,984.93
865.65,351.08,345.9,44.87,87.4873,421.148,941.04,1823.28,1481.49,1395.02,667.54
690.6,504.38,728.73,75.3,82.1952,275.943,2146.07,2381.7,1301.87,1133.73,1052.3
1152.63,955.94,213.02,100.21,89.5434,121.004,1024.31,2432.87,2244.66,2189.19,363.07
476.82,398.7,369.19,144.09,90.9833,124.674,811.77,1463.3,1267.57,1239.82,513.28
858.61,662.96,228.62,93.11,91.5139,124.579,1015.99,1917.06,1645.41,1564.53,423.04
548.25,532.75,680.77,60.68,58.9787,127.392,1478.94,1835.45,953.961,839.46,4014.81
431.31,144.09,506.22,123.12,89.8226,120.794,1202.31,1226.91,1097.32,1699.08,2310.14
636.4,291.68,250.73,194.88,91.0462,125.113,1040.46,1665.13,433.557,349.48,1910.37
704.67,685.48,62.18,45.76,90.7874,110.177,718.636,1573.06,1410.09,1415.65,107.94
456.12,221.05,290.14,67.95,85.6512,111.326,577.011,1064.15,898.045,838.5,392.31
486.09,173.71,648.14,35.35,91.6267,101.374,710.498,1351.78,1534.76,1920.68,793.77
268.65,200.88,300.39,82.72,91.0019,107.272,778.791,867.401,532.087,653.16,1110.75
921.7,338.66,299.03,284.26,90.9587,127.382,1271.82,1856.19,1462.97,1344.25,620.89
734.64,580.68,75.72,45.76,90.7882,104.793,1195.95,1723.75,1270.13,1234.25,346.61
386.04,308.76,231.36,130.53,94.6699,112.254,2024.47,2054.04,469.341,350.29,669.49
651.63,158.8,262,44.57,85.4481,123.6,663.478,1146.85,974.651,936.48,383.84
637.95,414.43,404.86,34.06,93.7561,104.601,1002.75,1794.03,1520.99,1555.01,716.64
111.15,100.25,248.38,219.37,91.9735,120.55,642.284,903.969,559.788,613.3,1095.77
1013.81,138.7,256.37,174.52,94.7351,106.043,1321.82,1713.68,1218.34,1114.77,581.37
124.77,47.29,126.05,74.78,77.2559,110.904,788.179,861.329,385.044,423.92,731.42
177.22,47.74,388.66,96.77,71.8076,132.077,862.312,912.487,563.541,650.87,899.91
1010.41,383.87,842.57,153,89.4519,261.573,3214.24,3243.67,630.519,292,1494.39
597.55,573.68,280.59,268.16,90.0501,116.918,782.289,1723.47,1576.42,1539.14,717.51
149.09,43.43,325.01,99.02,90.0343,112.952,1741.55,1758.59,72.2236,23.52,726.81
1018.63,338.53,459.71,383.19,91.073,207.893,3207.74,3252.69,531.246,208.17,1122.29
433.61,163.1,747.37,59.87,86.3868,121.599,991.8,1681.96,1375.12,1388.74,1188.3
523.17,93.79,532.26,87.71,69.0378,121.267,832.331,1351.94,1015.04,920.57,1217.97
855.02,529.91,228.89,101.14,91.229,96.866,1321.42,1732.79,869.865,538.37,1366.81
963.05,242.57,81.34,56.03,93.2157,43.4098,768.315,1483.34,1348.03,1411.98,427.18
472.92,455.72,466.75,103.85,86.531,121.693,2136.35,2187.83,732.956,547.1,570.6
237.79,16.1,169.72,151.06,89.4271,125.667,1373.38,1378.98,315.295,287.79,464.76
1193.48,347.77,144.77,87.91,93.6968,109.796,1577.27,2069.72,1862.04,2240.3,1226.94
427.89,288.36,122.98,59.3,84.2192,104.195,928.351,1260.26,810.18,782.13,506.27
420.21,335.61,176.15,93.62,89.4277,103.181,404.552,1047.1,830.611,719.98,658.89
542.8,519.53,198.93,151.53,90.3255,115.253,1761.65,2100.36,1463.29,1845.43,1732.23
277.92,109.69,394.67,186.43,89.2254,117.764,1359.75,1376.34,372.683,242.23,694.83
1253.04,134.57,287.76,88.41,90.8436,125.737,1103.97,1895.54,1634.85,1626.02,418.04
963.58,93.23,464.62,149.33,98.3902,124.196,2691.9,2734.97,834.304,649.94,838.39
208.5,204.05,659.04,60.51,89.2629,120.174,898.096,1421.51,1040.99,1169.23,1695.97
1481.01,118.39,678.83,41.05,91.1993,104.688,2583.56,2728.95,1146.11,844.95,1104.19
361.3,180.38,180.6,139.16,91.6624,72.8779,1911.95,1941.63,419.064,309.68,466.7
1263.04,436.88,283.37,32.23,88.079,113.521,1291.32,2367.05,2087.78,2241.74,993.4
1255.92,685.37,180.15,30.37,88.1108,119.267,1566.71,2514.8,1885.13,1748.74,336.72
523.42,51.97,264.21,136.43,88.0714,115.772,532,1099.6,1292.59,1769.96,1837.72
295.99,133.24,916.92,225.08,88.2736,244.723,1346.1,2061.03,1538.59,1516.7,1376.05
827.85,186.7,230.14,95.78,93.3024,113.986,1779.31,1913.53,941.137,869.51,710.78
479.6,384.8,638.7,188,87.4895,346.899,1099.06,1748.41,1410.51,1333.43,4022.73
447.18,126.61,237.5,127,112.133,118.288,1153.89,1466.6,929.715,946.01,507.11
1113.19,290.56,168.62,84.37,92.9032,109.967,1577.4,1971.45,1291.15,1178.85,252.99
770.36,343.14,280,113.66,79.3949,80.1427,1885.24,2019.16,898.81,726.65,393.66
338.33,253.92,364.71,135.87,82.4132,101.09,2240.68,2490.94,1145.74,1207.1,557.98
854.08,189.01,3504.61,1839.83,95.8905,5696.38,6768.95,7158.08,2473.25,2374.22,5547.96
962.79,287.43,485.42,42.58,91.6382,121.591,1621.96,1786.5,1047.9,875.46,688.54
1795.58,666.71,124.14,63.6,95.1895,120.044,1761.06,3033.01,2502.07,2466.33,187.74
553.41,7.02,533.14,52.1,60.2816,120.561,1195.3,1227.07,807.186,921.43,1401.63
885.1,345.99,341.32,147.6,89.6482,125.048,1302.28,1794.09,1334.09,1205.86,573.21
1635.35,107.32,1136.75,108.97,91.4063,2154.89,4192,4402.85,1649.21,1295.05,1423.39
1249.74,61.87,65.5,52.35,107.853,114.037,644.114,1517.04,1378.21,1382.12,117.85
539.62,253.11,342.92,97.52,92.5644,120.283,1110.44,1245.79,721.22,581.8,471.89
660.99,268.55,272.78,150.16,73.9624,114.353,601.663,1370.15,1325.22,1440.26,1521.09
484.24,223.21,1113.01,30.36,91.2068,112.36,978.3,1916.07,1578.5,1435.44,1477.12
1902.85,630.35,96.23,49.96,90.5238,51.0278,1185.83,2719.9,2299.33,2069.56,598.73
515.65,26.85,906.1,32.32,87.269,100.269,1341.56,1635.75,1117.01,1035.11,1030.91
405.4,393.38,246.31,135.18,87.1254,112.89,888.877,1375.03,1101.82,1095.73,423.49
917.6,220.15,409.5,89.71,91.2858,118.871,1492.76,1824.08,800.995,504.49,1145.14
411.75,170.22,323.17,62.97,92.3641,107.484,819.302,1163.16,672.702,688.87,1175.83
405.01,316.29,51.02,37.6,88.7078,90.1819,920.874,1149.58,660.219,613.81,350.81
130.29,122.12,130.59,108.45,87.0548,124.101,495.815,647.733,449.296,652.88,845.14
1117.25,427.59,217.56,97.31,90.629,124.025,1431.76,1906.04,1427.07,1311.07,491.04
545.82,136.98,196.27,69.58,90.6074,85.3202,776.112,970.605,511.549,427.36,793.53
726.8,239.2,402.4,187.17,81.7559,122.427,940.852,1612.58,1483.7,1541.19,821.63
774.45,427.23,257.99,44.97,92.0893,113.894,765.473,1518.07,1312.22,1237.87,1041.35
761.69,304.06,286.36,72.56,88.7633,116.006,1307.64,1511.32,1306.6,1604.34,1866.24
299.88,122.82,167.5,41.8,95.129,47.1125,515.967,696.334,544.867,545.53,326.45
1040.01,224.7,337.59,229.04,94.7168,115.947,1801.2,1939.25,1009.25,802.94,681.75
893.22,181.07,519.2,91.41,90.7678,111.858,1663.14,1738.1,748.319,512.62,610.61
326.03,142.11,783.65,42.58,79.0114,125.17,1363.66,1500.64,796.205,1521.64,2889.88
386.04,39.18,455.41,119.75,94.6124,115.895,1056.82,1069.67,457.617,416.31,1585.15
368.52,162.07,114.22,83.77,90.5727,117.3,662.585,830.551,1126.17,2115.67,1779.09
477.54,150.77,138.46,46.92,89.3871,195.491,1610.57,1771.33,1530.34,3110.93,3458.75
519.97,53.81,324.84,131.49,92.271,120.072,760.5,1098.11,837.489,773.7,456.33
483.77,148.93,376.66,145.55,86.8597,126.032,1542.14,1618.38,552.047,381.48,918.49
866.27,708.31,636.51,63.97,89.7086,118.336,2170.04,2369.29,743.528,375.25,1443.7
773.86,256.09,290.17,69.37,88.2685,121.445,625.039,1486.05,1259.08,1181.16,672.14
473.21,86.78,96.83,63.85,123.16,84.313,589.79,730.423,432.671,343.08,346.23
517.16,216.3,427.97,54.67,82.9023,123.957,778.792,1282.76,1051.26,995.94,568.15
1994.94,43.15,507.06,131.54,91.5557,125.739,2124,2713.03,1299.73,775.69,1535.48
1349.61,51.15,693.21,44.09,93.3967,99.6362,2409,2730.64,1474.58,1270.92,737.3
672.49,419.81,165.6,73.2,93.6427,154.164,720.626,1511.57,1142.43,984.25,843.46
1011.19,485.92,398.06,151.56,92.7895,107.274,1067.88,2057.19,1584.43,1478.61,1670.45
456.41,215.46,510,125.51,92.6883,123.096,952.62,1409.58,1387.19,1699.14,1428.44
666.76,253.24,315.96,37.88,86.6592,122.01,1048.32,1402.57,1044.64,998.14,501.74
475.87,179.39,711.1,64.1,93.1651,123.128,803.315,1447.41,1254.52,1195.48,775.2
564.65,286.15,430.75,84.64,89.246,114.947,2469.41,2497.41,734.185,649.52,918.85
666.52,23.78,382.66,66.26,90.7281,126.877,1321.55,1635.83,1340.75,1722.25,1593.34
831.94,679.21,244,137.54,89.1212,105.834,1407.3,1910.47,1774.85,2969.77,3429.77
1084.43,669.6,797.29,36.01,86.8831,107.556,2545.61,2875.32,1869.96,1786.05,1279.81
585.46,67.19,252.92,107.34,90.9097,81.0151,1132.03,1441.08,772.402,868.7,1296.54
495.04,107.16,493.98,43.52,96.6371,110.039,820.309,1367.97,1011.3,919.73,767.06
499.04,195.77,272.4,154.82,92.8375,117.405,1117.03,1171.05,520.444,371.62,457.57
1380.09,331.89,141.94,118.67,92.188,90.142,1263.93,2015,1656.25,1549.47,260.61
649.16,261.73,219.02,96.43,89.9708,99.9614,548.484,1247.02,1130.6,1127.52,871.74
743.4,394.72,229.86,136.68,99.5705,90.3421,1163.59,1535.5,1305.24,1375.52,815.65
831.3,803.43,578.49,54.44,87.036,127.004,1373.97,2286.52,1668.21,1510.98,1813.12
502.84,273.69,377.17,127.62,89.6334,125.863,1040.7,1638.8,1158.2,1151.82,1190.42
1192.77,313.1,1602.94,42.06,89.1763,338.821,3130.95,3246.04,1307.97,855.39,1722.79
258.91,115.94,182.06,47.53,90.3608,102.728,3593.96,3634.19,775.643,1114.46,1243.8
766.95,44.7,662.3,282.96,89.5693,916.607,2310.9,2370.42,569.954,372.86,1158.38
928.8,189.34,299.92,148.76,87.0571,125.945,1127.2,1574.38,1236.43,1153.02,448.68
686.3,531.17,205.47,68.21,91.7663,109.29,1197.16,1534.62,1048.83,902.34,355.55
612.59,224.18,251.17,150.05,91.951,127.029,988.476,1377.09,933.153,826.8,838.64
700.49,340.62,502.44,54.03,90.8134,121.681,2427.04,2576.52,1044.3,888.06,556.47
856.66,123.01,372.42,179.6,90.5636,119.862,1775.05,2126.7,1181.9,1051.93,894.11
