ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
645.11,174.65,702.04,42.48,92.5534,122.63,1476.1,2102.39,1499.63,1472.63,776.2
717.9,188.63,934.38,70.5,90.9004,194.402,1111.56,2206.14,1736.45,1668.62,1832.6
333.56,215.33,615.27,62.04,89.8591,117.576,1704.94,2019.45,1112.05,1072.55,730.59
1574,301.16,840.93,91.87,90.8759,1414.01,3400.96,3615.79,1453.12,1089.1,1732.33
3360.75,609.37,91.43,36.06,89.8866,109.578,877.265,4104.05,2595.39,1709.23,279.91
481.9,255.27,1535.69,250.88,90.2201,472.826,2292.8,2604,1904.03,1942.38,2680.11
933.36,166.03,377.14,64.29,91.3186,117.991,3587.49,3657.17,894.286,712.63,441.43
938.97,6.54,265.68,239,92.7909,115.361,538.777,1492.48,1497.94,1587.59,704.87
543.17,119.38,408.93,55.52,94.3311,93.8939,1806.83,2117.78,1172.62,1234.16,575.13
713.53,379.93,181.51,56.54,89.9765,90.9034,1640.95,2102.38,1295.49,1274.7,238.05
640.86,366.23,531.71,54.07,89.7178,110.021,1922.87,1977.17,1088.88,1237.49,1637.21
1421.75,967.14,364.62,90.48,92.7474,126.599,1847.97,3262.42,2124.57,1731.99,1929.23
935.24,227.99,280.39,137.05,85.5655,85.2185,755.6,1585.19,1380.71,1285.24,517.35
573.91,272.92,386.25,150.82,92.1677,116.55,531.366,1399.53,1421.99,1519.64,833.85
426.9,308.25,58.5,32.65,85.1905,161.301,476.072,940.763,651.655,529.57,928.13
102.5,44.23,840.26,32.94,93.3623,129.807,1039.6,1285.94,686.014,564.25,1120.54
573.32,452.74,946.08,46.92,56.075,110.329,1678.41,2120.4,1217.88,1063.19,2086.46
620.02,52.75,699.69,41.09,94.7722,108.885,1518.87,1583.9,882.578,863.1,1294.4
1035.04,455.31,107.47,72.43,91.1341,186.756,3446.04,3727.04,1495.08,1492.98,1016.77
1487.22,756.16,475.06,84.33,63.1504,118.373,2420.75,3408.46,1357.55,726.47,2407.95
224.06,195.71,272.7,60.43,90.8155,79.3814,1076.51,1086.28,255.972,146.99,397.7
764.74,420.84,455.07,111.97,93.4684,123.446,2044.26,2587.36,1613.99,1565.16,736.48
1736.27,272.63,1348.75,40.38,95.2146,402.316,3727.26,3781.88,1162.01,671.21,1389.13
489.66,224.11,191.4,40.36,99.2915,79.1451,701.046,992.66,489.767,299.45,749.74
427.6,154.83,282.2,119.5,90.8826,93.2812,946.686,997.04,438.843,298.35,434.83
695.6,670.31,594.02,103.83,88.1921,123.695,1860.39,2108.23,1314.5,1133.65,834.79
960.47,10.88,413.51,86.42,92.2022,118.904,1982.19,2434.1,1414.33,1390.5,537.8
742.68,729.42,334.41,88.4,88.8981,104.325,1471.88,2132.39,1553.55,1407.67,556.89
809.37,562.42,274.67,132.9,89.4716,220.499,2489.48,2972.11,1819.14,1980.07,937.32
766.73,182.4,360.81,101.18,91.2534,115.13,1298.6,1552.06,970.867,837.84,461.99
452.94,411.04,593.34,52.05,87.2209,117.295,3617.51,3914.45,1294.35,1124.72,1039.73
632.44,616.51,331.96,103.8,90.7835,102.845,943.209,1717.64,1484.68,1417.57,484.58
229.07,121.94,455.62,129.87,89.8283,175.556,1961.97,2156.18,910.029,907.35,585.49
627.31,600.96,365.93,185.53,92.1785,111.562,1979.92,2230.71,1283.91,1181.92,793.91
237.76,40.94,416.36,190.29,90.7759,120.861,1720.04,1921.65,887.341,927.34,803.03
438.77,133.18,613.54,150.99,93.054,2490.93,3745.91,3900.57,1156.4,1118.56,764.53
435.62,387.89,336.78,146.99,85.463,121.451,848.381,1318.03,1065.94,1002.82,869.9
1096.47,325.35,726.55,55.62,92.9624,186.701,2734.85,2876.37,1136.63,838.71,919.11
1748.16,477.47,435.89,73.1,92.4965,110.033,2493.37,3029.86,1977.73,1755.85,508.99
716.51,130.69,456.5,64.11,102.314,114.107,601.174,1467.62,1344.08,1339.81,520.61
422.79,389.12,191.31,185.53,90.8779,102.521,566.61,1288.39,976.164,1319.56,2112.54
593.52,484.99,534.5,136.06,91.6516,127.551,1324.08,1838.04,1388.44,1276.73,670.56
1071.46,595.38,184.7,158.06,89.2399,118.752,3648.06,4114.23,1894.62,1845.75,415.22
1323.99,181.3,263.1,64.73,90.2165,83.0404,1713.86,2080.07,1248.79,1721.9,3033.57
1667.74,1142.91,257.59,159.28,92.6067,108.094,2129.56,3251.51,2564.08,2316.29,593.58
1298.68,803.03,183.54,129.52,91.871,114.292,533.947,2447.37,2377.46,2364.4,467.69
989.02,355.37,69.9,60.27,90.625,109.741,934.922,1682.8,1376.81,1356.81,354.55
648.2,446.78,245.75,106.55,89.742,125.652,1726.41,1908.64,967.7,835.03,352.3
1593.45,500.88,225.33,140.35,89.3486,124.429,699.861,2530.07,2473.71,2504.77,513.76
1073.69,173.65,245.22,192.4,93.686,112.656,1379.97,1696.11,1195.36,1074.15,507.22
1827.62,365.06,324.61,182.46,90.691,122.307,2666.17,3163.21,2184.11,2259.65,1523.14
599.32,459.38,692.5,91.84,100.277,146.056,1518.29,2289.58,2110.32,2521.58,1773.74
271.4,162.15,229.77,205.67,92.3232,666.278,1360.56,1426.65,520.462,468.93,795.21
1075.83,696.37,732.48,102.69,87.2878,984.016,3000.75,3220.8,1271.47,900.33,1197.37
904.46,145.83,256.56,105.12,88.633,119.211,1524.68,2065.93,1247,1159.45,892.72
394.36,123.45,578.17,36.25,93.5914,652.722,2956.78,2987.04,767.264,778.22,1072.19
732.29,435.9,373.24,90.05,91.5656,96.1486,1165.23,1830.94,1514.7,1516.2,679.65
914.14,524.84,398.68,50.08,93.0102,109.141,2703.23,2906.04,1039.4,732.73,769.88
451.52,177.73,183.72,112.91,53.4217,87.5541,657.249,1022.63,884.461,974.03,987.47
465.26,162.51,636.63,111.08,81.5581,129.027,1647.2,1879.3,1142.6,1807.12,3366.11
262.07,88.6,272.78,183.67,90.7287,124.98,1025.96,1180,617.614,560.06,727.52
401.06,391.22,319.05,184.64,94.5702,120.357,1572.2,1670.52,721.485,566.78,710.42
241.02,100.25,235.36,136.88,90.1141,109.088,1497.76,1652.89,681.909,663.67,441.87
757.54,192.34,284.99,86.99,90.483,117.003,1203.87,1341.3,746.136,606.2,644.39
178.76,65.45,765.54,82.23,91.5565,122.606,2380.82,2565.87,1103.96,1237.49,1385.91
602.26,568.46,632.65,73.84,94.5641,119.101,1194.88,2094.68,1759.47,1728.55,1029.85
829.85,102.7,667.16,84.36,86.6035,118.357,1109.38,1918.8,1595.87,1570.82,751.52
114.82,21.91,531.76,64.16,91.6615,111.602,939.507,1115.38,865.348,1190.76,1890.09
510.46,419.01,373.02,74.37,90.7012,126.615,1352.21,1800.22,1241.89,1211.37,490.35
1354.67,749.09,366.82,145.2,85.0751,119.896,2039.12,2655.69,2030.54,1910.29,620.9
1123.7,718.53,309.17,54.54,88.1355,121.495,1826.78,2837.77,2156.69,2127.8,455.47
1655.2,195.1,305.56,168.67,90.3247,114.628,1890.23,2350.9,1623.14,1418.81,619.28
785.3,157.77,336.19,62.72,90.4307,106.757,1347.78,1510.16,536.02,300.41,875.62
980.28,342.96,426.31,46.33,95.6444,103.289,969.053,1933.5,1724.79,1717.87,505.12
317.55,51.63,312.55,102.17,91.5101,90.2792,2006.12,2030.58,438.674,354.06,414.72
633.57,437.41,383.37,70.15,91.7077,100.872,825.019,1728.29,1560.6,1606.49,643.36
634.02,87.12,465,54.17,92.0613,112.746,1452.3,1488.28,505.454,328.98,519.17
935.34,279.86,222.12,145.7,83.5943,118.529,469.172,1640.35,1689.11,1815.17,367.82
1691.02,254.63,620.74,102.15,91.4581,130.405,2788.64,3544.63,2429.15,2447.34,1277.52
1582.38,639.5,664.8,56.15,90.1031,1554.78,3271.49,3903.32,2300.42,2134.02,720.95
541.2,266.1,94.5,34.37,86.7986,109.526,2223.27,2377.29,832.73,819.83,304.78
1171.24,566.59,111.42,47.55,91.6503,106.346,590.867,1940.72,1887.13,1921.56,223.11
1059.62,975.24,475.56,101.97,91.9367,125.655,1083.55,2642.74,2438.24,2374.09,636.23
1270.65,536.85,213.39,105.5,63.5333,128.056,1761.2,2405.58,1551.86,1283.59,735.51
495.53,367.82,331.89,138.1,91.1707,105.929,619.5,1436.83,1414.34,1528.96,842.48
499.12,198.92,474.63,123.15,90.7481,108.988,1907.86,2037.04,830.642,701.16,773.6
293.81,105.35,655.32,41.93,94.2391,134.577,1048.49,1452.65,1032.4,1024.07,697.25
275.23,117.92,829.83,44.81,89.1522,122.405,1262.46,1393.91,742.283,596.61,915.87
385.29,189.25,303.51,137.95,89.9391,111.117,316.846,1032.14,1000.42,1008.03,473.04
1342.15,166.57,304.51,221.5,91.7774,119.889,2026.74,2467.96,1716.25,1727.13,972.15
433.57,395.42,311.6,114.72,92.6776,117.588,790.754,1262.6,909.422,800.45,959.39
834.56,401.41,62.17,43.55,91.8241,119.453,1654.95,2028.46,1224.91,1214.31,824.15
756.18,749.16,231.5,188.48,89.4941,103.792,507.371,1948.7,2008.3,2120.5,746.91
732.49,494.26,1039.75,371.05,92.6233,1024.43,2773.21,2889.54,1115.48,777.95,1410.8
664.39,495.23,494.09,64.99,88.9859,109.64,1677.83,1783.36,838.921,606.98,559.08
1698.01,236.66,1445.9,86.23,90.7241,1070.61,4660.72,4695.71,1341.81,930.58,1890.79
729.26,485.2,448.53,68.65,100.229,471.998,3343.87,3498.71,1438.65,1577.74,879.37
1116.22,290.34,187.2,185.38,86.5566,97.856,3107.3,3278.74,1215.4,1046.21,372.58
1689.18,274.9,755.83,70.71,90.4708,120.068,2381.31,2804.64,1780.76,1486.93,862.64
873.78,480.67,549.97,65.39,94.2114,106.602,787.25,2011.97,1951.2,2101.15,1553.6
490.78,432.65,288.57,238.99,92.5432,119.426,1384.69,1553.35,862.323,693.66,660.56
1011.04,104,229.22,93.35,91.2108,101.433,1596.81,1816.79,1044.29,970.21,795.18
379.24,286.12,141.66,126.8,92.0027,85.7862,651.974,1122.38,926.076,940.6,424.83
520.96,198.92,399.89,35.39,91.7887,100.963,510.409,1254.75,1161.01,1172.5,435.28
1382.37,412.85,1280.09,242.42,89.1907,4115.88,6769.4,6822.16,1219.61,771.71,1604.95
516.08,60.96,380.54,179.31,80.4221,125.291,1158.62,1413.09,829.947,714.28,846.1
484.8,352.33,366.24,74.7,85.4845,92.9082,1466.71,1605.87,861.843,787.21,848.83
451.92,176.25,545.99,57.09,90.1234,117.461,984.437,1407.22,1069.23,1027.01,603.08
479.29,358.39,259.68,175.88,91.4549,103.777,1220,1286.26,888.537,972.17,1734.64
255.79,62.78,309.84,207.29,98.3815,124.282,1159.32,1408.41,846.464,890.64,722.79
1086.95,682.12,567.95,33.65,89.5734,324.17,1482.69,2437.6,1996.26,1871.59,1431.04
961.52,139.24,273.8,127.88,95.0393,121.582,1183.44,1527.9,1349.84,1482.57,1365.09
1656.45,271.48,367.84,77.02,91.982,90.2746,1401.39,2420.65,2108.29,2048.13,550.51
612.4,471.39,223.2,198.48,87.0715,115.196,870.767,1718.67,1475.74,1464.21,563.65
1150.6,72.09,548.23,31.91,89.737,507.01,1818.82,1951.56,895.361,658.16,698.45
929.77,4.36,635.54,243.42,150.202,474.377,2356.58,2515.15,1267.36,1231.19,1638.78
328.1,186.2,280.03,84.84,90.3283,119.686,538.37,938.175,767.087,728.23,496.6
3825.64,707.66,451.11,61.34,91.5906,117.894,3237.42,5176.79,4263.93,4007.13,512.45
1082.52,275.72,371.81,184.21,88.0963,123.414,1038.46,2164,2007.2,2212.7,1659.89
760.28,191.35,548.57,106.65,93.5955,125.979,1742.79,1903.82,982.58,822.6,1018.01
689.42,314.42,246.89,35.64,92.1611,108.419,2545.42,2729.25,795.726,570.44,758.21
529.78,156.98,298.51,88.37,89.1142,125.74,2007.77,2034.25,468.203,324.85,493.02
291.66,257.56,328.41,133.81,92.341,121.431,1775.02,1885.94,508.516,322.31,820.67
902.53,447.85,669.54,65.14,90.5103,115.31,1995.8,2090.79,832.641,515.84,886.2
1373.5,284.01,118.05,99.21,93.2451,98.1778,1488.71,2099.5,1570.46,1480.98,318.26
196.18,169.27,214.67,139.42,89.6475,119.334,4157.69,4189.1,708.999,845.58,743.5
1342.1,120.03,552.78,41.73,92.2954,79.4111,1639.36,2065.57,1423.43,1225.64,674.02
732.7,191.54,418.71,89.1,90.6352,125.587,1342.37,1448.46,739.026,554.35,507.81
496.84,321.53,304.1,189.27,77.7463,103.111,1390.72,1441.17,748.736,667.39,887.98
2288.07,831.17,164.35,102.49,91.2789,142.001,947.307,3484.86,3373.26,3382.15,305.02
1003.65,482.9,954.5,34.15,91.1192,111.472,2177.21,2491.56,1448.05,1139.9,1117.47
873.38,206.04,1870.28,96.53,90.0903,1488.63,3556.31,3920.55,1959.16,1652.24,2001.54
849.06,293.58,944.77,30.26,90.0123,117.898,3383.38,3643.86,1354.64,1110.09,1584.66
459.45,225.83,269.41,121.53,101.665,125.026,952.328,1090,585.454,432.61,491.21
388.12,150.26,1765.55,41.04,91.9807,915.389,2441.24,2744.13,1796.58,2486.29,4626.18
539.59,130.46,407.99,128.75,92.4698,123.498,995.065,1531.16,1200.89,1230.52,1283.66
881.04,474.07,837.94,32.56,89.6649,336.214,2713.34,2936.92,1503.42,1479.65,2021.91
463.57,308.2,565.4,76.41,90.2806,103.323,1222.66,1852.57,1341.99,1288.7,771.35
783.87,192.92,660.4,66.13,82.918,123.371,754.57,1774.88,1614.97,1578.47,785.16
123.99,23.58,481.76,105.21,98.9476,113.398,1613.71,1721.02,657.276,668.38,663.27
608.11,369.57,253.12,228.96,90.3283,116.556,1153.89,1468.92,1020.31,883.37,520.55
592.24,497.82,303.42,172.96,91.7987,120.295,2140.83,2243.02,867.93,678.36,476.38
1897.93,1144.7,484.87,90.92,91.1664,119.909,2769.51,3757.32,3795.25,4760.59,3644.97
1759.4,311.99,635.04,52.93,88.7669,110.934,4426.22,4712.34,1883.87,1624.97,687.97
552.51,156.78,614.65,45.8,79.5155,98.2976,1374.26,1379.97,285.237,110.46,660.45
1480.23,960.5,453.2,75.24,89.0911,112.596,2283.38,3006.95,2202.06,1971.53,528.44
1492.72,431.79,181.99,178.88,86.5093,102.898,741.403,2363.31,2311.7,2361.51,476.72
921.55,901.01,874.34,31.26,91.4951,113.853,4443.78,4538.12,633.727,223.68,1764.36
754.9,138.95,278.82,198.65,91.8644,114.715,1185.05,1512.44,1529.7,2090.29,477.47
1907.83,225.51,1073.03,41.61,90.312,126.446,3598.99,3823.85,1693.14,1288.96,1601.87
643.38,165.55,641.11,78.33,93.0713,109.709,1558.71,1561.68,560.667,389.48,1124.37
462.31,381.43,827.3,38.88,93.7424,208.755,1158.68,1724.82,1759.71,2099.45,1713.9
240.81,123.13,640.32,73.82,91.34,117.32,893.279,1314.83,837.307,719.66,1280.14
200.73,91.09,408.39,121.17,85.7104,123.109,719.47,847.726,496.34,395.77,924.37
987.75,193.94,765.77,44.15,93.2125,104.214,2690.81,3332.2,1964.6,1951.87,809.92
299.33,261.56,66.08,63.79,91.3426,99.2646,1136.27,1240.16,956.421,1733.19,1547.65
1990.27,429.49,578.14,67.51,91.9,367.291,2198.27,3127.64,2434.48,2279.82,645.65
716.77,461.84,878.47,91.78,92.9327,2967.72,3933.93,4388.64,2005.4,1994.8,970.25
1156.17,299.03,312.9,268.25,89.2053,123.558,3580.69,3787.93,1187.03,862.6,966.02
1293.56,598.24,182.61,144.97,90.0703,115.688,2642.78,3219.24,1821.31,1644.1,616.65
572.55,168.15,322.42,231.9,89.6506,120.708,1687.95,1824.27,856.831,743.66,554.32
646.92,139.31,442.91,36.72,93.0818,87.6599,2063.35,2179.29,905.912,847.71,725.47
189.11,23.2,143.36,129.02,42.3997,368.09,665.617,729.218,423.771,488.08,438.76
1144.79,191.95,421.89,147.07,85.574,125.719,1684.3,1932.31,1151.95,933.18,568.96
1476.93,466.49,1320.72,35.44,96.9662,124.474,3292.07,3506.37,1625.05,1173.53,1408.07
652.71,279.49,604.25,40.08,90.5486,111.839,1012.38,1599.19,1335.01,1269.75,644.33
1366.91,309.53,383.94,34.27,86.9077,89.917,2133.05,2763.97,1842.54,1763.14,418.21
721.18,359.55,218.66,185.64,89.8189,92.5947,1114.01,1764.78,1466.22,1541.95,827.29
671.09,295.84,411.35,62.34,92.3223,114.26,1528.8,1615.23,770.795,619.95,648.03
242.02,69.05,235.11,57.68,91.9767,66.6945,1565.61,1671.24,553.264,524.63,630.83
494.03,243.64,234.22,37.83,86.5649,86.3295,1491.99,1562.65,384.331,244.45,623
1695.45,425.21,735.44,37.55,87.0952,109.33,2380.82,2939.58,2003.95,1740.97,772.99
300.68,237.57,500.76,87.85,90.7571,119.02,1227.02,1368.6,803.994,766.86,850.62
942.56,593.08,162.56,95.86,90.1731,117.556,377.996,1820.9,1735.1,1687.78,639.86
1734.98,112.06,81.65,65.38,92.0811,124.981,1809.82,2661.89,1804.78,1666.64,586.89
179.19,27.17,66.56,48.16,5.99864,91.3328,333.589,348.296,440.827,981.88,1052.12
544.44,318.77,1071.32,101.27,91.8033,1891.35,3111.2,3147.96,797.866,532.9,1210.88
1282.68,145.41,371.43,48.73,98.7869,101.904,1393.35,2047.09,1566.17,1471.33,502.77
529.93,94.46,211.51,210.63,90.889,94.9832,1089.52,1110.61,448.047,319.26,516.75
486.88,343.9,808.52,246.09,98.4117,310.514,2211.82,2230.5,620.724,355.52,1119.76
1128.92,347.64,522.37,149.47,84.3918,120.992,1416.09,2166.9,1669.45,1476.9,880.93
995.86,789.12,627.85,56.82,92.75,113.578,2856.7,3074.05,1421.92,1123.3,684.67
1927.46,841.61,650.58,122.48,90.471,122.813,4434.28,5231.55,2648.83,2269.44,1746.72
1378.7,291.06,654.66,38.09,93.5289,116.935,3445.44,3691.23,1576.24,1349.16,744.04
1135.53,170.79,765.02,36.4,95.3276,1210.61,2742.36,2811.04,945.908,677.15,1108.7
1517.37,33.17,52.58,37.14,91.7874,72.3094,721.394,1667.61,1696.1,1965.63,1249.5
531.79,250.84,405.08,163.5,91.3118,128.157,1304.72,1396.54,1192.96,1618.99,1977.17
787.87,190.19,312.12,49.93,91.5516,62.1528,1170.25,1528.28,1214.24,1278.71,665.32
1253.6,397.37,296.88,36.24,90.741,115.215,1674.18,2164.94,1677.39,1680.33,932.7
355.7,227.09,134.5,102.1,84.2273,121.75,1381.18,1431.48,517.295,461.51,309.83
636.11,363.2,564.66,54.8,69.2768,108.704,2542.2,2935.17,1533.07,1530.42,709.91
298.86,258.89,567.81,30.52,89.0685,99.3788,861.299,1292.14,979.904,908.58,652.43
616.14,224.59,201.25,55.13,91.5754,89.0824,1470.68,1604.39,739.061,635.09,256.38
293.52,104.5,1039.24,196.6,89.9224,1791.74,5760.11,5778.6,595.103,418.16,1275.21
772.09,136.77,707.6,36.88,87.8605,114.186,1736.68,1961.44,1012.86,929.54,1632.75
475.76,319.88,256.64,96.29,94.0237,124.996,1446.45,1812.53,1123.87,1134.07,391.46
360.25,270.02,203.99,113.42,87.3809,92.4246,1107.44,1447.57,973.105,1023.35,748.2
1008.68,626.34,321.36,178.82,83.9953,124.197,3316.17,3531.03,1443.85,1248.03,537.33
1153,193.43,433.59,42.96,91.9621,107.232,1833.9,2120.81,1330.23,1230.96,614.17
605.24,549.85,112.54,89.92,89.973,72.3317,1654.1,1932.03,964.932,796.64,468.58
230.73,152.81,379.56,75.94,88.6721,109.218,890.214,915.562,318.86,199.09,560.88
1553.15,994.27,181.5,106.39,91.6526,106.219,927.421,2950.98,2855.43,2904.2,500.88
961.04,167.51,58.4,31.47,90.0797,43.6663,626.167,1230.83,927.031,774.6,499.13
424.42,262.12,694.25,286.31,94.9407,889.945,1483.27,1719.78,944.033,883.44,980.56
1041.96,896.13,700.26,90.01,100.524,126.696,3640.06,3945.69,1698.8,1395.99,1333.32
296.59,48.52,112.13,96.25,95.3296,134.194,503.488,610.632,363.032,310.06,208.38
1749.71,407.09,64.44,63.03,88.9074,117.527,1347.18,2582.3,1021.99,474.63,1851.21
1000.98,460.48,465.24,78.46,91.8239,100.209,5591.01,5701.14,1291.45,1104.58,1097.22
1032.37,602.42,121.85,86.09,90.2857,122.471,2333.62,2955.11,1654.79,1509.26,602.45
434.08,264.21,449.5,175.81,87.4093,124.802,1042.91,1385.6,1209.36,1317,1100.8
657.23,540.31,343.69,155.62,91.6997,118.478,1520.19,1774.82,1091.82,914.22,499.31
1746.06,975.74,1152.53,33.83,88.4818,125.445,3845.35,4205.63,2150.92,1652.23,1340.62
343.2,67.2,142.17,128.96,91.4913,112.049,527.5,763.214,650.889,702.82,492.99
444.31,366.79,439.36,76.53,91.9527,108.451,956.272,1363.5,1056.95,976.11,666.03
1427.67,734.08,273.76,112.48,91.6395,120.137,1687.12,3026.37,2576.82,2633.88,462.28
1026,531.88,1076.17,120.28,91.4958,230.522,3038.4,3323.39,2012.03,1983.37,2252.86
1361.03,89.33,430.94,104.4,91.6489,119.4,1798.1,2020.64,1152.47,913.76,535.34
1047.08,219.57,737.36,40.69,87.6393,87.0425,1303.52,2132.8,1767.4,1675.48,778.05
1485.74,236.64,1214.8,52.89,83.546,114.029,3883.15,3994.55,1352.34,932.47,1298.05
104.69,14.46,394.67,119.29,91.4628,120.89,830.117,928.213,598.593,727.07,837.82
416.55,264.87,297.49,175.29,86.7911,113.239,2575.54,2710.86,1060.38,1133.75,717.09
1438.24,1395.94,1349.86,30.8,88.2829,115.148,4106.84,4357.4,2024.18,1445.09,1380.66
846.44,669.08,612.35,48.18,93.218,107.551,1029.92,2201.77,1921.26,1811.1,1125.34
944.97,351.99,427.49,285.43,89.3369,225.832,3130.29,3618.83,1848.08,1795.52,712.92
418.44,108.68,812.69,45.77,90.3715,124.237,708.936,1393.66,1320.35,1418.87,1489.92
813.66,188.91,483.47,39.77,88.3695,97.8006,1096,1542.84,1201.97,1108.5,523.24
1096.54,531.54,387.43,151.06,88.8098,101.814,2257.63,2548.99,1408.05,1186.76,538.49
393.39,161.62,301.02,185.88,93.0759,99.7765,1016.23,1078.51,504.972,364.55,486.9
2039.93,177.73,348.5,48.92,91.2846,107.592,2633.48,3219.41,2031.14,1849.7,397.42
633.46,226.28,305.93,187.03,91.695,121.097,1253.66,1377.77,804.939,713.09,857.46
756.35,604.94,358.6,67.2,75.9679,114.434,1195.4,1933.26,1623.01,1596.48,502.3
637.09,266.91,1320.15,166.49,87.8364,967.674,3414.7,3427.82,614.033,403.72,2142.45
752.51,129.99,216.76,113.78,72.8978,114.071,1858.14,1978.05,860.904,818.81,625.54
722.66,164.52,1027.41,36.01,90.0826,121.921,1894.41,2113.27,1455.61,1514.8,2237.61
1062.5,415.02,245.97,85.99,90.4817,118.806,1674.16,2458.67,1714.01,1644.11,648.48
445.52,158.08,1789.27,396.16,89.8783,487.34,1118.44,2903.19,2832.33,2956.05,2572.62
664.29,451.87,444.34,149.52,87.4787,124.163,1714.31,1824.59,559.113,272.57,1015.48
1010.92,1001.23,389.77,49.85,95.4382,97.8005,1694.01,2463.66,1871.79,1655.96,711.66
1044.79,389.07,194.21,66.01,80.8938,92.3272,437.597,1712.54,1602.43,1541.4,823.33
2100.6,1107.78,124.3,58.92,95.2334,119.049,3975.91,5009.57,3012.49,2830.79,482.47
697.97,307.21,411.06,139.68,91.8803,125.351,1584.75,2204.49,1671.11,1843.23,1229.31
1115.06,29.18,203.57,93.71,92.0635,121.391,1261.08,1752.67,1261.62,1198.57,342.72
1197.5,470.57,417.83,77.07,89.4754,102.389,1903.54,2261.64,1432.99,1215.81,494.9
918.08,492.5,350.05,49.64,84.4307,107.753,2404.59,2695.85,992.215,659.55,996.86
854.03,143.51,177.53,36.45,103.411,91.4076,757.335,1242.01,1061.26,1027.06,213.98
1534.31,313.19,357.42,158.26,92.5793,124.547,1005.46,2404.14,2211.5,2157.75,565.1
948.53,313.13,658.96,30.67,93.5267,124.034,1868,1974.92,1101.73,956.41,1206.34
1268.05,502.76,707.85,130.54,90.1809,190.375,2737.45,2897.78,720.385,358.46,1798.68
998.93,429.28,447.75,107.64,89.837,115.115,2007.91,2270.09,929.065,589.74,1324.89
1090.06,419.44,1688.69,489.09,71.756,2300.8,4206.2,4981.65,2925.66,2795.03,2292.05
1999.01,76.01,293.27,92.65,90.5108,89.3633,1605.67,2601.1,2168.92,2088.31,433.39
946.59,870.26,258.09,45.58,92.9628,122.555,1956.46,2763.65,1969.73,1910.87,344.63
1261.07,905.74,735.65,41.72,91.5685,173.135,2579.2,2986.37,2030.65,1898.31,1690.37
1253.65,83.03,307.05,139.42,69.674,111.605,1569.79,1935.4,1319.35,1196.48,510.05
1196.29,114.33,612.01,47.84,90.8961,97.534,1662.52,2355.58,1715.73,1620.65,721.95
374.93,153.63,883.67,39.48,92.0042,130.43,1512.25,1562.68,637.613,444.47,1035.4
834.96,298.56,473.94,104.06,89.6659,115.209,1616.21,1762.2,856.463,609.7,666.53
699.93,664.78,403.12,68.47,89.4081,128.188,3193.63,3672.55,1810.85,1801.49,502.42
286.28,1.44,599.11,94.12,40.1603,122.358,399.404,982.849,694.686,631.83,1873.39
1555.9,753.76,572.4,239.87,95.2932,306.063,1786.34,3168,2794.41,2730.07,964.34
1453.7,212.61,372.77,139.79,89.8042,109.135,1906.81,2323.08,1543.94,1360.95,578.74
1984.27,334.95,399.49,137.24,88.7486,119.341,1750.21,2898.95,2460.61,2350,585.44
662.11,52.34,461.45,96.99,85.7279,128.674,407.677,1324.44,1603.51,2075.75,1631.93
826.37,642.03,99.36,31.45,90.1762,848.123,1746.84,2320.81,1599.34,1675.25,347.77
487.52,386.85,271.42,202.25,84.8898,117.355,598.719,1442.87,1528.04,1955.76,1817.3
591.56,216.98,263.49,42.64,88.1501,58.6209,674.572,1230.19,999.076,935.77,404.19
1030.4,293.28,1158.03,217.37,65.9714,319.509,2568.33,2835.93,1530.97,1206.03,1375.4
120.25,50.06,508.26,94.18,85.3943,128.463,713.88,969.473,711.039,724.49,729.35
818.88,488.03,401.77,79.03,92.5266,121.43,1355.79,1957.3,1460.54,1340.55,551.34
908.13,476.73,465.33,75.14,86.1014,120.821,1313.28,1943.89,1515.65,1378.25,826.64
938.63,754.74,64.08,36.42,103.856,114.993,2151.2,2678,1789.93,1894.35,489.63
1995.23,127.59,903.34,342.2,95.0346,288.415,3678.83,3881.02,1671.74,1214.43,1245.54
517.63,428.44,342.78,113.79,90.5844,122.993,1828.58,1905.61,946.248,941.59,1029.54
502.79,91.92,462.92,131.67,88.1547,123.781,979.486,1271.34,903.96,822.2,594.59
1576.33,743.87,237.32,34.42,87.4213,127.039,1141.8,2782.83,2388.62,2232.7,657.37
636.43,70.92,1711.99,35.77,48.3306,182.989,2425.31,2856.86,1871.21,1836.87,7379.4
707.9,428.55,342.97,194.64,110.704,126.91,777.416,1838.08,1727.18,1790.44,651.1
401.06,265.96,287.3,61.65,96.4905,91.4866,591.884,1031.67,886.712,850.92,414.84
541.19,363.51,244.67,103.24,89.0238,119.781,984.243,1332.81,1099.68,1142.74,716.6
491.63,218.71,277.81,129.97,89.2953,105.047,1186.02,1355.03,708.416,567.73,487.13
540.26,129.48,706.58,44.61,93.0379,110.555,1167.71,1802,1603.53,1979.64,1853.66
818.32,560.25,334.61,133.16,92.0583,121.579,1487.68,2094.32,1700.02,1867.55,1451.29
1819.21,281.34,105.56,50.21,92.2536,103.572,1998.87,2886.01,1841.58,1567.46,727.52
986.98,545.52,697.47,44.59,90.3069,425.022,1221.7,2391.65,2110.26,2064.07,855.82
1080.96,415.59,249.59,189,91.8044,104.525,626.61,2029.48,2200.62,2524.69,1173.92
866.17,307.74,340.83,180.83,94.1196,118.53,1190.54,1734.76,1308.81,1160.82,613.85
