ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1150.82,622.27,1182.62,37.07,89.3823,112.836,2528.64,3225.53,2319.89,2211.92,2147.56
1066.37,285.17,305.12,71.66,89.4078,118.401,2589.88,2958.13,1549.2,1546.74,907.13
1145.92,86.53,926.92,61.12,101.116,124.415,1554.71,2709.59,2235.08,2251.57,1043.27
576.48,479.82,457.45,149.1,91.4032,121.807,982.225,1671.73,1432.96,1365.17,606.55
566.59,518.72,663.75,54.16,94.5753,98.4577,2599.43,2940.8,1493.78,1405.31,717.91
305.19,0.68,155.94,86.39,93.5779,73.76,298.485,571.363,936.216,1730.09,946.27
793.28,302.08,590.14,147.4,107.736,286.196,2405.25,2527.45,1373.69,1494.99,1550.09
2392.17,1687.36,3534.52,51.84,120.551,284.275,7346.5,7676.79,3306.68,2210.86,3623.22
670.12,526,100.74,42.02,88.3358,118.337,1096.78,1654.81,2005.67,3190.05,2117.14
934.3,715.18,101.25,56.87,91.2864,196.122,2453.9,2875.53,1534.81,1426.72,250.03
778.24,336.5,813.91,63.44,93.2418,125.048,1972.08,2015.99,428.409,155.73,1155.76
975.65,878.24,4253.29,113.5,97.6825,356.418,11907.6,12383.7,4057.19,3426.68,4604.99
1036.97,763.51,2600.78,71.74,92.3454,766.835,4457.2,4584.12,1323.23,652.08,3310.96
2007.78,1309.75,1224.7,168.77,89.7865,1036.44,4767.69,5150.23,2164.02,1417.43,2118.96
2251.63,221.23,273.95,169.89,92.0281,115.644,4864.87,5278.21,2225.44,2017.85,821.42
426.46,352.96,127.93,56.74,92.4464,70.1656,2726.04,2806.82,758.191,722.88,622.56
883.18,733.3,420.61,93.26,91.117,103.93,3068.93,3611.99,1674.25,1405.61,1367.9
478.82,201.26,1187.12,113.97,87.356,972.176,1443.13,2201.66,1649.77,1590.79,1411.94
863.27,854,1135.6,30.27,90.7298,437.987,3025.73,3115.96,1213.93,827.1,1433.04
565.42,409.42,938.86,65.91,93.6974,112.246,1856.16,2041.01,1123.39,894.77,1269.01
1819.1,1000.87,2427.98,263.81,90.983,3444.61,7155.75,7191.53,1404.16,691.67,2948.49
788.82,296.3,239.91,189.62,97.7403,122.599,3469.5,3553.84,936.72,770.75,469
1737,799.57,436.87,112.2,95.4711,105.221,1009.25,3117.97,2925.42,2837.34,625.51
432.1,109.17,466.4,109.21,51.4165,125.941,1249.88,1398.05,783.549,709.22,780.94
264.33,96,1266.31,43.02,90.0255,117.311,1539.17,1813.96,1069.83,874.72,1396.35
1860.68,704.28,1277.94,154.56,92.5015,1255.42,4190.79,4464.45,2117.44,1639.29,2400.95
1356.2,411.6,825.51,399.01,92.4289,321.879,2441.59,3014.87,2064.97,1801.13,1294.39
995.64,841.23,3645.03,111.72,90.9375,368.338,5340.83,6235.94,3755.67,3202.4,3807.73
1519.78,740.38,2443.49,52.88,94.747,247.112,4923.53,4939.8,974.632,368.6,2496.37
1156.03,359.88,822.41,59.88,87.9669,121.728,2673.58,2779.37,1697.09,2379.96,3333.57
706.38,274.91,1126.3,44.37,91.4109,1022.64,1391.77,2477.43,2016.25,1977.11,1264.42
1093.49,378.99,874.49,33.7,91.1952,157.183,1497.67,2631.55,2111.75,2132.23,2483.11
1134.4,319.36,134.97,47.04,92.2505,113.417,1571.92,2101.58,1372.53,1397.67,1163.26
333.12,94.19,255.63,188.05,99.3382,124.173,1103.1,1163.67,523.23,453.15,510.95
1032.68,802.71,1381.13,69.98,93.0009,632.371,2737.12,3739.08,2611.07,2394.4,1589.52
1389.84,289.1,1046.59,48.38,90.0926,632.078,4228.13,4772.27,2254.47,2040.88,1266.82
1086.23,436.17,1534.98,39.49,90.585,680.192,3655.06,3676.52,786.758,369.01,1952.67
1603.65,701.73,1057.79,94.13,88.0467,292.892,2743,3494.76,2485.76,2199.53,1217.51
841.38,786.07,531.63,43.72,89.2324,111.702,3145.94,3413,1554.31,1374.49,668.86
276.35,186.71,2656.88,194.2,90.5595,992.155,1652.92,3664.32,3267.07,3263.8,2851.08
1301.19,631.6,2716.24,39.72,89.7438,235.231,5578.89,5673.72,1861.8,1213.22,3092.1
661.12,438.53,1727.62,226.75,95.6016,1410.13,2832.22,3860.88,2655.05,2661.21,2039.06
255.52,241.51,275.88,170.75,93.1155,109.933,781.941,976.149,641.389,556.29,630.8
1099.12,975.79,467.7,232.53,91.3751,2479.12,4677.73,5021.46,2163.42,2359.15,2234.55
942.76,786.66,546.69,99.59,89.9885,126.667,5888.4,6071.08,1707.33,1515.11,752.4
754.47,539.05,575.1,44.11,88.5999,124.261,1837.97,2286.18,1054.85,946.93,2928.62
2503.23,357.67,628.81,98.16,89.755,120.224,4377.52,5215.28,3064.43,2927.99,838.82
1322.22,1118.07,2202.75,81.64,92.6644,1530.31,6832.23,6936.45,1844.16,1173.58,2429.01
1081.33,418.11,270.77,226.59,84.6044,117.399,1932.34,2203.45,1192.93,932.04,857.28
1060.79,37.29,1346.95,402.14,92.9861,413.215,3594.32,3668.97,1289.44,936.12,2093.18
1133.48,479.58,416.52,146.26,92.9257,113.908,1023.05,2355.55,2103.72,2065.68,601.98
733.74,132.23,388.56,109.36,89.8218,107.653,2136.29,2169.22,620.897,446.33,497.92
561.49,254.78,1157.23,80.38,89.5407,1927.76,3291.01,3334.52,857.853,574.86,1237.61
1569.38,603.84,586.06,37.77,74.6469,105.204,1875,3007.45,2435.21,2305.85,897.28
1176.09,833.21,1262.28,32.76,94.7019,411.447,2569.38,3497.41,2585.22,2359.9,1378.67
1492.79,558.68,274.67,69.92,83.48,122.579,4268.85,4795.71,2426.38,2583.27,738.14
1490.04,237.92,1302,220.3,89.0083,1982.37,3215.97,4274.17,2907.45,2817.84,1522.3
1862.33,1428.52,1206.73,37.08,90.2281,158.292,4719.18,5347.32,2958.25,2486.73,1347.45
644.3,194.48,2052.86,31.87,90.4854,226.35,1521.1,3177.27,3056.84,3278.41,2614.78
614.5,546.59,318.04,248.23,90.3507,124.29,1576.49,1804.46,1035.19,827.26,612.54
766.98,291.75,190.81,47.16,89.8762,113.584,1810.29,2208.3,1281.1,1320.82,556.94
2155.13,821.34,382.16,86.29,93.7449,110.569,4594.63,5310.34,2975.23,2902.22,1099.09
922.09,848.36,327.7,70.04,94.1189,123.442,2951.65,3399.23,1831.96,1743.88,479.65
1954.37,1055.96,208.64,137.7,90.6713,108.699,3902.14,4748.67,2848.9,2681.96,346.34
1036.06,453.09,358.05,145.1,90.1855,115.113,1595.51,2357.46,2227.76,2734.77,2337.61
1956.56,276.88,509.16,122.42,88.5223,121.455,1807.15,2948.99,1970.28,2083.65,3133.58
1523.21,992.38,2301.03,158.27,81.6332,1257.93,5698.06,6080.45,2703.44,2142.53,2459.3
1238.07,66.65,1062.45,800.44,92.1139,2297.45,3370.38,3651.42,1529.72,1515.18,2198.76
1644.21,424.4,751.26,124.93,87.8142,655.925,1639.46,3143.77,2748.36,2811.18,876.19
925.63,396.77,1834.26,30.26,95.9203,610.781,1481.54,3299.52,2966.07,2882.96,2028.25
2079.83,873.74,92.21,41.42,90.325,93.8667,2419.23,3915.57,3255.38,3439.45,510.95
892.97,228.11,384.18,167.77,94.458,128.01,3061.82,3426.04,1644.31,1687.32,813.65
999.32,539.65,56.47,53.62,94.1337,34.4274,291.477,1655.09,1890.35,2187.08,187.67
1736.13,1377.63,2234.65,54.47,89.9814,517.227,6133.98,6526.32,2781.3,2028.95,3041.75
806.57,531.89,1167.54,54.95,90.5053,781.711,3029.51,3052.42,884.989,541.65,1500.19
1439.14,971.8,365.82,86.97,89.9363,118.857,4956.55,5338.3,2140.94,1938.76,1274.33
2210,1084.75,189.71,83.46,93.8331,114.356,1405.31,3804.24,3383.09,3331.76,1409.71
1565.45,454.32,971.96,40.02,94.0946,879.284,3014.84,3352.35,1752.16,1392.37,1456.23
1151.51,491.49,1644.55,184.13,91.8339,1196.05,3882.11,3904.47,1015.86,536.07,2700.45
453.71,297.88,657.3,80.24,91.348,123.889,1668.85,1676.24,436.161,271.22,1679.76
908.01,269.87,411.28,75.66,89.3903,89.6731,1454.7,2004.48,1426.06,1340.68,763.96
1219.68,677.27,922.35,212.39,92.7126,357.449,2417.96,3048.58,2132.17,1876.94,1292.13
899.45,803.64,231.89,110.12,85.3494,122.009,1894.57,2505.08,1735.4,1641.93,386.35
1215.19,532.69,788.69,51.02,90.9241,114.444,2341.46,2669.8,1870.98,1830.81,1499
1144.37,928.7,970.4,127,93.3458,1094.6,3386.51,4444.85,2898.61,2899.5,1097.4
1080.96,781.16,440.49,77.51,85.4898,93.2615,1590.62,2791.48,2335.53,2338.27,647.96
1175.74,427.17,473.81,112.8,90.9276,129.336,2469.44,3286.15,2170.88,2163.78,586.61
1981.78,861.48,407.76,115.28,93.2932,124.26,1302.15,3578.25,3320.72,3296.83,560.1
577.86,344.73,1165.42,42.77,84.0429,122.33,7015.44,7089.76,1257.94,1005.22,1246.69
2381.17,117.05,262.52,173.14,91.8621,104.214,1021.94,3101.44,2915.21,2901.69,435.66
1272.6,1128.11,2318.74,267.93,88.9422,1542.53,5557.51,5584.72,1227.83,564.84,2742.76
2783.88,1049.99,3348.66,52.74,87.6206,251.368,10670.9,10742.4,2297.92,1252.84,3674.38
329.39,129.33,774.52,566.73,90.0761,499.52,1940.29,2144,1130.89,969.11,1388.49
910.53,831.3,551.75,116.7,90.6079,124.263,1389.69,2676.79,2263.52,2183.93,775.8
855.12,712.74,142.54,61.74,91.5525,150.397,2231.66,2649.53,1524,1481.26,237.39
1154.07,509.31,240.15,63.86,92.4625,194.052,2568.22,2937.68,1464.23,1290.17,465.22
1322.03,530.52,292.76,61.74,91.7911,115.814,1650.05,2686.12,1572.43,1144.74,1434.16
879.1,825.93,308.49,92.87,93.627,123.608,1856.77,2328.59,1544.8,1371.39,541.36
2475.65,500.8,1389.54,33.39,87.5889,121.066,5463.2,6339.43,3513.06,3243.24,1508.77
817.27,794.85,256.03,157.68,90.8757,115.764,2111.95,2747.2,1844.83,1807.95,467.5
697.49,268.01,635.28,49.04,89.068,109.326,1054.68,1737.26,1439.69,1370.66,684.32
1233.57,832.42,862.99,680.91,86.5686,1995.02,5428.95,5658.52,1781,1657.68,2887.61
1812.3,1181.68,2077.74,146.06,90.7285,1586.6,5515.72,5616.16,1846.55,1128.61,2301.62
1284.54,1196.03,309.93,68.67,90.9343,124.664,1729.96,2988.47,2578.1,2516.16,444.37
2439.03,72.22,1057.76,30.75,92.7608,768.628,2022.5,3849.01,3239.41,3075.95,1367.52
798.85,251.33,480.9,30.11,92.9623,100.629,1385.37,1566.14,1407.92,3123.58,4498.02
493.29,380.03,782.11,706.73,88.3344,325.293,2664.78,2735.55,993.361,667.35,1488.84
902.27,194.24,626.63,67.08,88.1038,122.105,2383.14,2970.57,1807.55,1847.1,906.9
828.05,106.94,701.96,72.62,80.1163,107.005,1659.03,1750.53,1147.74,1166.13,1359.54
1112.38,410.57,1142.12,35.41,91.3112,115.217,2960.51,2980.7,707.46,330.36,1254.08
1188.73,362.53,196.94,48.11,106.858,107.851,3327.58,3718.44,1702.57,1679.98,245.05
1563.79,438.6,258.79,87.64,86.1785,114.75,3887.88,4245.18,1593.35,1263.94,1330.79
721.61,566.43,3431.13,317.39,96.1529,627.451,4445.1,5917.77,3867.85,3462.05,5243.19
1078.06,616.55,509.1,113.74,91.7462,119.063,3369.43,3563.92,1416.58,1155.51,622.84
1298.47,78.8,155.67,91.62,38.0576,98.4748,1039.16,1746.1,1687.71,1897.29,308.39
2000.55,268,1037.54,32.89,91.7261,160.488,3118.46,3370.5,1543.26,1060.9,1638.99
369.05,166.66,769.51,235.91,90.6458,798.142,3086.33,3351.25,1278.58,1199.67,1506.1
767.07,199.39,302.05,184.86,91.0394,105.134,1019.12,1523.57,1184.87,1091.4,486.91
1282.98,803.78,360.99,50.89,88.3032,115.296,803.228,2558.31,2536.27,2621.26,759.06
1175.33,66.58,1137.56,152.15,88.7225,295.734,2948.19,3779.28,2355.79,2275.84,1520.02
3079.41,295.7,363.74,55.89,90.0479,126.078,1793.56,4192.51,3956.77,4131.38,778.56
994.86,422.58,255.96,121.03,92.2924,100.119,2363.41,2802.67,1527.78,1430.95,769.56
917.94,911.95,931.15,145.26,90.8809,2997.71,5551.29,5943.2,2518.92,2527.43,2419.36
1821.46,1490.09,256.18,58.14,87.7094,125.235,1764.35,3982.4,3546.8,3496.81,348.11
876.17,617.95,1611.5,468.64,93.4934,1354.55,3131.93,4202.26,2751.97,2385.42,3152.97
1902.32,663.07,609.67,86.47,91.208,128.686,1312.61,3349.81,3128.57,3089.47,696.14
2292.69,1216.25,694.58,76.25,91.4868,122.706,1453.09,4325.81,4016.43,3875.39,1225.38
818.99,809.1,220.45,58.26,93.1383,104.223,344.516,1923.32,2052.98,2236.47,738.05
732.39,67.6,1823.54,52.5,85.1572,629.89,3696.56,4339.94,2433.16,2448.85,2104.93
118.43,92.24,252.34,136.43,76.2166,91.9737,2764.53,2806.45,588.852,647.6,493.31
712.09,639.59,218.8,168.69,90.1183,122.586,1186.84,2030.03,1688.21,2099.09,2086.55
721.94,496.61,301.57,137.95,92.6289,119.952,1361.45,2074.66,1584.11,1563.78,439.52
806.32,208.12,251.62,180.88,111.902,113.206,1942.27,2195.1,1057.69,926.36,654.95
1062.1,780.89,1052.92,70.58,91.9706,211.679,2013.03,3001.57,2837.21,3134.84,2268.5
794.54,354.95,749.56,36.92,93.0669,122.94,3798.02,3817.24,670.507,390.09,863.04
855.85,623.55,423.21,45.72,90.5289,111.993,2810.61,3362.28,1218.78,1662.87,3009.87
2440.18,661.59,3962.05,366.21,96.0564,1048.64,6186.9,7913.01,5559.03,5019.58,4368.88
1077.57,485.48,313.79,60.05,89.1476,98.3597,1872.84,2346.08,1510.28,1365.83,431.86
906,799.4,2418.8,35.42,91.0882,680.463,4513.72,4583.37,1502.04,919.82,2584.11
2024.77,941.62,198.72,197.89,91.0426,119.879,2905.14,4264.21,2938.52,2697.21,1133.17
1182.59,107.64,1025.22,35.96,89.1475,121.719,2542.21,3030.71,966.24,622.04,2588.9
747.85,707.56,3768.55,63.81,89.6527,1570.62,4475.7,6007.99,4317.73,4020.35,3832.36
759.01,589.66,159.93,150.75,89.5754,122.046,2218.86,2645.27,1491.01,1445.64,514.16
1638.56,322.74,367.87,113.27,90.6002,113.918,5909.42,6368.34,2453.29,2503.39,622.02
791.05,521.22,1590.19,40.44,89.4903,664.961,2937.58,3265.44,1750.7,1427.64,1660.87
1391.82,1133.82,295.17,77.19,100.56,105.9,1774.84,3152.07,3986.28,5885.2,4274.69
1642.97,1175.33,627,56.35,89.6675,124.198,1011.86,3628.37,3483.16,3478.45,683.35
849.54,577.01,221.09,123.14,92.362,113.047,1528.94,2310.68,1751.78,1756.97,344.23
736.96,257.08,65.45,37.49,112.11,77.1437,854.063,1231.08,685.364,1089.73,1730.59
1627.64,827.09,749.79,48.66,91.3158,111.044,1883.48,3258.85,2742.09,2545.4,920.15
1178.75,293.09,1159.99,54.07,94.8821,2141.65,3832.17,4089.39,1654.97,1350.68,1626.56
1644.71,405.28,957.7,53.66,80.6343,119.678,2932.25,3425.14,2184.67,1978.07,1513.88
1035.91,857.69,606.45,69.43,87.6998,118.84,3503.64,3772.75,1830.65,1689.52,1243.07
1506.91,527.68,452.24,59.77,92.8155,108.347,2850.42,3577.26,2257.73,2170.03,547.79
257.87,205.9,249.92,104.67,91.7223,114.615,467.214,933.787,832.416,927.84,1127.26
1166.11,832.75,1140.62,165.88,91.3171,977.929,1908.19,3382.61,2849.83,2816.96,1306.5
1295.93,709.54,375.54,179.85,90.2427,119.7,1332.65,2563.5,2201.75,2047.64,751.58
581.61,490.01,72.1,62.29,56.9898,110.68,1286.56,1627.38,1051.09,1015.67,181.8
1054.25,842.67,1398.01,41.25,92.6423,224.435,5109.85,5474.04,2189.55,1813.45,1756.74
414.16,157.71,878.73,46.66,85.8459,120.617,1075.29,1662.92,924.634,663.4,1848.72
1402.11,239.31,549.29,87.15,121.492,121.886,3159.72,3637.13,1897.45,1775.46,799.27
742.63,555.42,657.95,116.86,86.2702,637.506,4026.32,4171.99,1307.78,1104.92,774.81
454.67,443.63,1067.1,375.19,88.8646,408.952,2004.09,2483.38,1662.07,1456.29,1483.17
644.29,399.79,372.2,154.07,86.716,103.854,1947.08,2352.68,1444.3,1453.98,694.92
875.78,394.15,546.44,56.22,92.1774,121.071,3132.79,3332.17,1175.41,1037.63,1622.85
1151.61,355.27,1802.45,33.44,89.1282,405.344,6360.84,6369.3,872.399,415.02,1937.98
529.3,361.97,2739.64,234.22,104.648,2758.85,4212.85,4772.65,2450.33,2138.72,3365.06
724.68,582.8,471.03,66.43,88.103,120.707,977.598,2077.46,1833.73,1834.23,537.46
812.1,557.08,281.01,176.98,93.9777,104.838,1983.83,2456.99,1458.51,1328.24,1057.07
1391.11,462.53,1517.21,196.32,78.4235,301.756,3958.74,3977.62,1347.2,924.95,2264.42
528.59,48.53,258.35,194.5,85.9745,122.909,641.232,1095.01,960.179,972.03,549.98
803.68,369.1,643.53,90.93,88.3697,112.224,2291.64,2470,1143.7,1040.12,1661.37
610.85,348.42,454.13,104.73,90.1618,119.17,817.013,1528.98,1377.25,1353.56,682.51
619.12,264.26,319.72,92.37,90.8895,84.6924,719.466,1425.56,1280.95,1440.67,1258.2
1745.55,894.91,1920.5,175.98,92.7361,1324.58,4657.59,5018.34,2645.84,2240.96,2965.04
805.26,591.61,242.12,74.57,91.5716,114.468,2798.52,3116.03,1373.39,1227.85,541.67
518.33,209.4,238.8,148.4,96.9162,118.745,3190.53,3272.74,799.537,703.17,485.8
1601.34,528,508.24,57.68,89.33,107.597,3119.17,3602.79,1968.04,1727.32,637.27
1253.77,336.04,1708.44,99.84,98.7974,216.715,3362.31,3405.85,1136,688.36,2271.76
2249.63,801.61,1038.48,413.03,92.6195,3866.36,6726.33,7410.22,2953,2533.24,2089.55
310.73,288.96,416.76,54.85,97.9579,111.196,1078.23,1467.28,1163.43,1315.05,772.06
777.88,714.05,146.75,89.39,90.7297,113.308,2791.63,3084.93,1456.18,1408.5,448.86
822.82,684.8,107.97,83.1,87.894,110.525,1232.93,2001.34,1535.72,1445.6,470.73
1563,129.29,2545.43,46.75,80.463,574.531,6505.68,6652.13,1940.91,1343.45,2631.55
564.93,470.37,1836.31,579.6,79.8387,1743.95,3726.55,4088.48,2073.72,1701.03,2452.61
627.87,590.17,845.76,36.73,89.8613,487.321,1743.64,2656.68,2008.35,1976.81,920.68
967.42,565.62,1220.47,246.84,91.0061,3038.94,4155.83,5046.52,2847.42,2766.91,1710.16
738.31,631.51,1549.86,225.7,93.3974,2663.91,5369.31,5992.7,2681.5,2682.9,1775.56
657.63,512.98,186.58,145.43,86.48,111.587,1350.1,1605.13,1041.91,920.77,332.01
837.46,553.48,107.79,91.78,92.6314,98.6228,943.298,1825.31,1704.57,1843.65,445.53
1624.88,431.71,201.03,48.94,90.6384,91.8729,6551.38,6920.51,2281.64,2300.87,387.82
460.85,75.59,2000.51,74.09,91.561,766.92,1856.06,3078.6,2108.78,1862.76,3054.94
530,285.43,2438.33,41.21,91.2324,669.554,1575.4,3407.67,3025.17,2937.88,2576.1
1306.07,491.92,444.42,56.13,91.6511,113.115,3533.44,4206.65,2255.18,2221.45,531.1
1732.39,62.17,352.45,221.97,90.3164,118.998,1658.03,2730.6,2314.54,2437.32,1452.61
1397.09,610.05,481.81,100.67,90.4405,815.265,1946.16,3090.36,2436.06,2463.72,681.62
2636.42,735.02,2215.32,109.54,93.4438,983.638,5914.51,6047.22,2092.8,1259.96,2456.4
1591.39,682.75,1007.14,47.97,92.3042,120.994,3877.27,4906.89,3109.55,3055.18,1392.2
643.14,297.07,652.42,55,89.4118,116.502,1077.93,1758.65,1439.98,1367.5,889.77
823.73,573.2,264.23,109.49,89.9482,120.606,5241.94,5375.41,1336.99,1214.59,373.72
1900.69,455.67,255.41,112.34,90.5526,113.642,3033.31,3675.62,2348.64,2313.35,703.18
235.72,169.44,725.57,46.29,87.9762,119.098,7787.39,7797.75,220.926,63.87,840.7
1165.67,51.49,693.13,30.01,91.8196,116.706,1875.58,1953.55,859.149,594.8,902.47
507.2,112.54,702.75,52.43,90.0869,118.905,2761.29,2844.65,886.092,766.85,849.58
411.76,331.12,1019.26,378.19,88.5173,345.554,2403.15,3075.05,1934.01,1850.28,1496.04
1227.04,1015.48,1271.78,116.71,90.0495,802.247,4391.86,5008.17,3118.89,3408.93,3235.34
1214.22,749.93,260.43,259.46,88.565,132.677,843.745,2601.64,2683.12,2931.99,1041.43
897.57,306.19,2499.88,251.38,55.0327,4545.96,5830.02,6341.3,2801.59,2637.53,2848.16
2648.36,639.63,365.85,42.7,90.2545,81.635,2678.86,4165.22,3020.42,2651.89,932.02
1125.19,627.57,896.47,34.93,96.706,148.888,2539.11,2734.56,1781.9,1735.55,1972.33
1408.81,702.07,1086.14,160.41,93.0661,256.438,3509.87,3632.05,1260.81,743.1,1418.02
1867.69,532.63,564.55,113.09,89.5705,126.203,2549.06,3348.4,2295.07,2010.77,1058.8
2217.62,15.1,298.51,180.44,90.9999,654.018,5331.01,5734.96,2321.27,2415.83,1265.61
2137.21,1391.89,638.28,40.52,91.0773,89.1887,2723.63,4467.46,3695.4,3526.72,678.8
1567.17,915.2,413.54,95.15,91.1664,120.538,967.607,3036.52,2800.8,2726.99,1316.14
945.06,622.29,1687.49,552.24,88.8791,5999.02,10553.2,10656,1574.38,996.75,2774.02
1017.3,996.87,222.27,206.83,89.1959,97.3808,1058.34,2660.38,2448.81,2456.93,429.1
1666.44,458.12,922.9,31.75,89.8605,109.433,908.809,3198.68,3055.08,3129.68,1981.27
1060.76,485.36,452.08,125.83,90.8299,114.493,2059.28,2311.84,1488.98,1416.61,1524.14
893.69,201.46,1629.03,59.99,91.2357,216.064,2072.06,2818.68,2211.37,2087.25,1940.71
972.76,296.9,395.53,95.77,87.1693,120.849,1875.24,2040.51,1089.15,926.15,728.91
1121.3,464.25,950.74,656.8,89.2924,423.637,2831.56,3210.87,1980.5,1733.58,2559
666.11,508.89,1077.95,49.41,91.2593,444.489,2691.27,2914.19,1379.44,1114.1,1127.36
1790.02,343.27,581.59,65.98,93.4237,99.719,1002.54,2942.7,2833.58,2912.42,1461.01
1676.19,530.11,274.39,202.83,91.6259,112.391,752.632,2708.26,2628.36,2621.5,654.37
1776.25,1340.37,495.83,69.69,90.5774,117.887,1603.39,3732.54,3498.31,3475.25,668.19
710.76,106.31,986.03,48.63,83.6381,114.462,2234.6,2675.86,1556.77,1458.85,1034.66
740.47,239.9,378.71,128.09,90.3314,115.555,851.203,1681.29,1977.37,2707.53,1905.62
1106.78,51.04,734.26,43.1,92.5936,108.249,6970.16,7151.02,1323.95,994.8,1315.42
681.68,273.2,607.38,64.92,91.7831,117.194,1124.84,1912.73,1549.27,1513.92,709.17
1160.23,400.45,2997.56,98.4,95.2178,313.914,5274.19,5492.63,2186.45,1545.52,3095.96
1215.61,1197.49,1701.13,404.29,89.5837,1596.22,4714.6,4789.62,1415.23,818.35,2105.42
1390.62,856.44,881.84,103.07,88.917,471.839,3085.2,3337.67,1677.97,1252.27,1147.2
3522.71,187.57,1180.41,45.57,96.8017,608.128,4358.38,5103.86,3122.56,2600.61,1404.24
1048.49,900.15,288.85,118.71,89.0718,101.462,1434.74,2664.96,2834.75,3602.03,2218.79
1393.74,45.56,384.19,113.55,91.5824,116.455,2150.68,2785.7,2176.72,2597.77,1428.77
2148.95,1.11,1027.75,35.73,341.589,123.567,3369.16,3937.89,2779.49,2943.61,1391.09
1400.39,354.51,395.94,224.46,85.7018,124.858,1631.89,2550.32,1859.66,1603.48,1149.47
2012.06,347.13,355.67,71.79,83.6051,117.42,2359.48,3528.83,2611.88,2524.05,556.57
347.27,0.84,978.78,165.14,8.94841,1014.81,1602.88,1679.82,274.088,89.35,1363.91
998.54,472.57,182.39,162.68,89.0422,125.439,2004,2607.09,1760.37,1782.47,474.19
1774.97,376.98,961.67,40.06,91.8015,116.271,2276.26,3155.1,2632.61,2605.87,1560.35
425.7,342.78,655.65,96.2,91.3736,122.547,1522.08,1536.43,456.515,241.9,807.53
1961.22,335.03,242.55,217.22,91.9908,121.351,3278.84,3904.79,2286.64,2147.16,491.85
1094.93,811.54,1005.34,108.32,88.2215,3702.81,5728.92,5819.02,1447.47,1095.97,1113.66
1404.36,514.99,1176.02,70.41,93.8414,553.27,2656.12,3503.97,998.834,382.84,4299.3
385.63,73.71,974.89,41.86,90.8635,122.405,1990.51,2069.08,700.965,929.74,2559.35
836.28,406.54,269.23,155.84,90.8,93.1749,868.573,1874.5,1670.14,1677.04,425.07
2051.42,203.35,453.37,94.17,89.6239,102.63,1714.73,2829.38,2407.49,2295.48,547.54
415.3,399.25,1516.69,32.13,90.2966,488,2514.14,2634.24,1654.58,2702.4,4644.24
822.48,425.96,1247.82,66.31,95.7994,901.769,3296.92,4127.87,2240.56,2084.13,2515.44
1657.6,1046.23,915.48,39.91,97.2051,110.239,3147.22,4402.82,3353.49,3341.12,1213.91
435.62,296.26,613.9,52.71,93.6115,115.934,870.283,1508.29,1351.9,1396.5,877.64
2063.9,1470.89,86.01,40.26,89.0229,118.94,2809.45,4566.7,3633.74,3638.75,320.35
1760.29,1283.79,1399.35,212.57,87.5016,267.48,5232.23,5543.25,2455.91,1862.47,1696.1
2045.21,519.15,352.42,166.37,90.8429,106.974,2835.71,3783.87,2659.46,2534.07,518.79
742.48,145.01,245.11,66.24,77.9738,79.9699,943.967,1230.98,890.463,800.38,311.35
326.45,215.15,636.95,77.29,88.9475,114.753,2053.28,2084.91,539.772,361.18,714.24
624.46,279.08,3151.49,185.64,90.5967,1520.9,4337.08,4807.61,2518.55,2130.96,3446.08
688.78,565.52,721.66,105.38,94.0982,123.349,3689.4,3749.43,990.009,714.87,867.85
617.99,36.55,839.35,42.03,91.9838,121.617,1618.92,2131.26,1390.62,1325.6,1027.38
529.32,341.81,588.04,46.48,117.628,118.596,996.223,1775.24,1455.31,1432.42,678.29
3089.43,260.93,481.31,130.47,88.9229,120.154,1318.16,3970.11,3820.23,3795.55,1098.04
251.18,117.47,731.98,50.8,92.3866,555.65,1344.03,1564.36,868.533,818.45,817.34
1624.11,665.89,225.78,82.18,87.6323,91.7803,1352.53,2669.65,2409.57,2444.58,1417.94
1091.73,689.56,1722.07,36.42,91.9997,341.331,4730.2,5258.26,2593.89,2317.41,1758.49
2048.79,262.87,1353,1064.33,90.0591,1203.28,5200.51,5330.86,1855.68,1231.12,2454.29
299.81,235.18,5014.85,133.88,98.0019,1742.83,2083.76,5812.12,5498.96,5570.38,5501.61
1663,505.26,561.4,60.33,91.0569,101.108,2168.66,3079.7,2313.31,2155.22,832.87
436.89,208.97,338.41,199.69,91.5931,117.575,1097.15,1233.05,1064.66,1799.79,2382.98
1034.43,559.86,1015.45,168.73,95.1204,845.69,3147.68,3444.02,2002.17,2092.69,1184.18
956.65,754.55,4384.75,47.26,90.9862,4749.58,8068.85,8630.1,1807.61,866.07,7246.33
878.77,316.83,7936.39,117.8,91.0371,3787.78,7025.77,10102.2,7668.86,7185.26,8150.21
477.17,404.75,292.83,200.5,91.5119,126.183,2968.64,2996.17,590.728,395.26,493.33
193.7,134.95,460.59,38.39,89.0953,123.682,787.864,894.562,512.74,435.54,761.54
1994.05,1372.54,471.16,145.43,90.502,119.254,2416.82,4573.37,3895.53,3861.44,775.96
2223.46,251.88,239.27,170.47,92.0766,105.207,1848.5,3272.23,2629.61,2508.03,1077.14
1411.41,960.61,2141.67,1149.99,89.4743,1114.31,7995.33,8048.66,1680.29,858.05,3291.66
826.28,800.47,1263.67,300.93,89.9201,2064.81,7756.42,7854.62,1635.1,1238.01,1603.77
