ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
104.3,21.74,162.63,127.5,91.4663,106.599,601.272,645.661,267.355,234.66,290.13
119.86,10.93,75.26,67.78,91.066,115.788,278.665,295.62,196.553,270.2,450.35
148.72,51.98,77.3,49.37,90.277,113.867,383.588,427.721,297.754,395.04,355.7
232.88,20.36,115.3,75.31,90.0817,166.526,462.708,506.089,279.825,297.77,536.91
124.56,1.91,274.69,129.43,30.1908,345.81,521.104,552.023,454.259,756.82,1194.83
135.58,61.15,78.49,42.92,88.8954,111.822,420.231,439.576,179.697,220.72,369.43
121.85,68.44,86.16,53.59,88.6296,119.846,521.02,529.996,61.3193,22.29,300.9
100.59,77.81,99.74,61.6,76.6881,101.636,341.752,354.079,217.724,409.03,630.34
280.83,107.85,164.19,44.82,91.8498,125.24,676.751,736.7,380.139,365.53,471.67
104.89,59.45,115.91,66.58,89.7251,113.589,414.259,442.155,331.324,502.34,560.68
125.75,125.21,280.63,77.46,85.79,117.965,584.913,610.412,410.011,659.68,358.09
130.19,54.15,70.75,34.87,68.7357,111.514,223.246,319.127,232.715,231.58,105.62
136.79,48.19,228.4,35.65,92.3666,166.844,492.65,507.872,317.985,383.56,510.87
203.17,184.65,207.26,95.09,89.3014,111.734,690.621,707.696,255.237,159.5,352.77
226.84,90.14,88.25,72.4,88.0386,69.6366,506.538,527.763,164.405,88.44,160.65
232.19,120.35,159.87,89.82,92.1843,118.191,811.968,846.219,333.359,275.88,249.69
230.9,12.12,79.23,64.82,90.7987,94.3319,388.291,422.96,295.119,338.74,320.71
140.04,24.85,139.26,36.67,99.1519,100.305,355.746,381.992,187.762,250.26,431.99
212.65,4.71,160.16,144.45,87.8313,109.375,536.033,553.423,246.113,191.97,424.01
102.54,36.56,146.81,135.11,92.1219,84.3943,427.494,465.111,198.709,141.79,473.36
152.63,94.73,156.23,39.54,97.8115,113.078,497.03,521.004,201.918,142.12,195.77
173.46,106.87,131.52,88.94,90.8136,104.209,523.354,531.729,278.181,286.67,447.15
183.34,105.54,140.16,81.75,90.0143,105.87,518.555,529.626,115.267,46.01,275.67
115.29,46.86,208.06,93.03,91.3805,86.1098,733.817,750.31,215.078,154.89,301.09
392.75,180.49,453.58,36.27,92.3363,113.695,1107.23,1113.49,259.813,115.85,536.94
244.68,61.93,214.01,69.66,104.473,90.6111,653.701,658.188,117.112,42.36,316.07
124.01,42.46,85.63,66.85,90.231,122.858,322.712,330.306,116.208,86.8,183.1
114.77,34.66,245.44,148.17,90.8982,399.186,564.701,613.648,408.813,699.93,908.85
159.32,62.6,153.15,46.93,76.9497,608.477,3160.41,3160.86,207.632,202.16,417.95
170.82,82.64,115.92,89.12,91.3019,107.758,656.848,659.286,101.91,44.64,205.04
135.87,12,41.12,33.2,80.5608,75.5313,212.251,243.641,179.611,234.35,302.87
322.59,145.44,197.7,92.7,85.9193,98.4498,812.201,854.573,362.549,261.3,290.4
173.17,68.93,169.37,163.97,92.8643,112.403,599.169,610.493,555.87,1435.95,2094.85
175.08,119.38,58.45,33.35,92.6047,22.3003,325.35,399.055,187.495,185.22,538.89
262.88,61.95,132.64,69.44,93.6295,107.422,541.317,562.528,203.682,122.89,202.08
335.94,113.79,212.94,91.71,94.1687,111.483,766.211,789.245,340.806,275.18,614.96
167.53,48.84,53.76,34.19,90.7518,32.7313,352.902,381.282,311.34,871.84,1147.97
279.39,40.63,255.36,39.48,91.605,95.1438,625.596,633.074,189.775,104.06,294.84
168.44,93.61,78.38,38.54,80.5212,103.573,534.067,557.364,174.794,116.85,204.58
135.18,53.61,226.53,47.02,92.8581,123.25,492.762,504.988,184.754,181.5,537.34
116.28,53.94,79.12,51.1,89.172,106.049,422.352,434.664,150.964,171.1,379.18
178.49,77.16,147.61,62.05,89.9837,106.12,804.857,807.222,124.666,63.86,209.66
103.55,8.85,120.33,87.7,89.8395,124.663,262.569,343.763,75.5181,87.54,730.88
211.89,19.13,72.5,38.82,89.9431,161.916,374.466,435.005,156.55,143.47,810.45
207.57,78.84,162.74,91.12,91.1963,126.631,518.576,545.757,242.736,176.53,253.86
138.93,46.59,163.34,98.19,91.7334,114.404,608.321,631.168,177.19,110.44,307.85
146.79,117.44,241.07,82.1,92.3747,144.795,613.293,616.31,168.26,92.53,323.17
112.57,51.3,46.58,32.26,88.5685,73.1029,265.436,279.593,247.492,820.4,1340.88
149.06,118.03,188.86,45.95,89.762,104.467,613.985,653.786,121.752,87.15,695.96
104.48,73.63,48.47,35.1,89.8998,113.931,521.744,558.801,205.91,207.38,83.57
259.08,17.28,162.6,46.67,90.584,111.173,490.467,496.897,184.396,136.58,332.52
112.04,21.01,62.05,37.67,89.4395,78.1564,428.055,443.606,287.747,760.79,789.72
111.78,33.32,100.14,59.72,84.9114,98.4764,327.753,331.132,109.385,75.37,159.86
139.89,40.16,142.9,75.97,103.271,101.156,389.688,415.818,177.584,128.25,218.87
325.44,105.06,232.94,118.33,91.1497,122.963,852.625,866.36,246.644,133,351.27
159.32,47.81,169.89,137.41,85.6974,170.532,762.178,768.4,491.977,1044.48,1362.29
182.03,56.71,67.42,65.26,88.3021,119.521,368.05,408.847,132.203,85.68,232.27
183.5,62.01,46.97,32.09,91.7143,126.223,580.797,617.621,237.252,241.43,226.64
128.62,37.43,154.76,118.04,120.548,121.12,565.232,629.944,344.885,788.42,1277.6
248.08,118.43,237.23,81.61,90.6697,127.986,780.682,803.339,254.276,149.84,318.84
147.63,141.09,43.92,30.4,90.5146,47.1552,304.433,375.769,222.892,208.92,333.76
180.94,45.86,157.52,40.3,89.3736,118.497,404.854,430.771,188.128,304.67,607.49
245.26,31.62,71.32,53.86,90.63,85.9953,385.976,448.695,281.14,265.71,304.33
171.74,96.8,142.79,89.98,84.6509,137.86,531.601,535.7,201.692,155.35,299.36
194.48,51.83,89.81,77.79,104.064,43.1976,299.903,427.479,401.604,466.72,388.81
109.51,40.14,55.12,50.66,90.5544,115.457,247.55,278.876,125.71,120.85,105.78
277.53,27.05,317.35,105.62,88.4935,122.22,785.562,793.821,226.171,124.2,422.97
134.01,104.08,73.72,32.81,91.745,109.263,552.66,567.465,193.266,200.9,287.86
187.72,123.1,92.74,45.24,89.1647,80.7176,417.683,478.378,272.058,223.34,137.98
169.06,121.89,59.72,38.52,93.6033,70.8462,362.459,425.224,251.301,216.97,179.28
135.17,98.02,172.82,68.54,87.848,123.956,638.07,642.612,140.095,72.55,241.36
107.71,94.6,207.98,59.19,90.2707,115.539,484.256,494.417,29.592,3.27,360.51
151.73,67.37,64.93,40.51,90.8678,100.259,237.791,348.759,267.61,290.75,594.74
140.85,13.81,110.93,108.97,95.0152,98.5379,362.09,414.342,193.474,149.94,468.76
110.53,23.31,103.26,31.98,90.3724,92.0402,272.357,273.274,108.964,107.4,232.8
114.47,45.07,85.35,40.21,90.7376,102.159,288.024,316.225,137.314,101.17,125.56
216.06,63.62,113.24,85.67,91.7147,132.221,478.445,491.821,224.639,301,662.85
120.58,42.62,112.32,55.2,92.1251,130.743,412.078,436.846,229.342,277.55,531.74
267.65,65.33,252.85,49.36,91.2295,100.469,706.357,712.021,237.973,158.88,376.11
131,32.1,243.64,238.79,90.5194,515.724,741.934,763.849,194.528,262.77,719.15
114.72,113.34,112.1,30.05,68.1392,120.818,268.64,388.285,288.976,284.95,142.15
169.87,83.21,111.53,104.99,87.8697,118.551,442.836,475.988,233.918,183.39,216.52
101.94,89.01,127.88,32.45,90.0998,426.558,1275.59,1306.29,247.437,217.45,195.26
211.24,176.75,130.84,38.79,91.675,114.696,547.087,594.498,456.811,1297.37,2187.91
202.88,184.18,135.93,38.77,86.6219,116.616,587.202,629.821,306.837,243.88,174.7
112.55,87.63,94.79,33.54,94.3935,112.694,247.643,331.044,232.947,235.19,128.33
120.83,79.08,147.26,89.77,85.8949,266.994,438.65,486.184,253.518,266.27,279.53
117.51,71.23,63.13,44.77,91.1158,65.6622,280.204,379.01,274.26,383.7,532.79
127.34,120.94,74.4,35.34,95.7175,103.309,316.729,386.615,284.381,340.57,269.61
303.9,230.07,340.88,222.12,89.6735,233.158,1201.55,1202.1,549.378,571.75,1579.29
466.56,10.26,266.34,54.36,92.732,108.812,789.798,808.952,261.873,159.45,509
140.99,57.34,182.01,81.92,91.1012,139.994,472.456,508.452,217.823,151.72,295.76
280.26,64.29,89.18,62.13,94.1684,108.229,496.585,589.363,345.703,384.26,465.96
105.67,80.69,74.54,49.91,91.1974,92.4166,369.378,378.581,94.1206,51.15,124.45
137.79,136.29,161.16,46.35,92.3812,113.431,477.93,525.511,282.206,241.4,317.55
162.71,23.04,413.53,143.79,66.3885,105.575,654.456,763.531,538.932,535.78,843.1
166.89,49.91,62.02,61.42,89.3155,90.9708,383.845,404.707,96.0639,55.16,258.06
107.43,91.8,80.64,57.82,95.869,87.838,348.331,362.336,185.022,166.6,138.46
386.78,207.02,205.17,79.75,91.7887,130.86,1040.99,1098.73,253.17,110.26,718.76
147.09,117.9,109.25,75.73,88.8708,114.898,473.49,487.258,217.663,198.37,341.45
100.81,77.69,54.87,30.07,90.7043,92.2535,214.179,298.896,227.22,247.73,188.59
120.64,83.65,102.42,67.24,57.7509,97.0712,379.178,384.849,270.77,358.24,553.99
108.48,20.8,85.4,82.87,101.132,112.062,398.519,398.849,151.526,196.99,370.08
147.51,71.73,160.88,30.8,91.6771,59.3701,557.99,576.782,251.925,234.14,463.15
162.82,19.45,99.07,75.47,90.0736,122.886,362.838,379.22,298.694,424.55,456.29
165.95,44.48,418.61,54.29,92.1888,122.184,633.34,697.16,459.984,454.8,612.74
208.54,198.97,65.04,46.97,92.356,54.2363,445.716,539.519,316.406,245.28,112.01
100.4,75.39,120.96,33.58,86.4183,117.934,483.003,497.23,167.89,148.76,216.08
114.11,46.67,45.76,42.53,91.6807,87.7744,219.989,277.673,194.799,230.53,185.18
102.94,33.98,63.2,42.95,84.8314,44.2699,198.08,273.444,200.732,188.53,106.15
135.33,113.21,75.87,43.34,88.7883,84.5562,309.992,394.079,100.621,39.49,355.15
150.98,102.9,139.79,71.01,90.4911,157.331,465.302,481.108,113.963,59.31,338.3
156.88,18.13,88.37,40.11,90.1323,119.857,282.369,333.388,250.363,348.58,393.73
208.12,82.77,141.81,73.27,94.5403,120.544,577.248,591.651,235.062,183.42,260.46
114.92,6.03,155.14,44.24,92.0785,122.075,290.342,349.776,213.148,193.1,199.38
738.26,225.2,1085.93,45.07,90.7408,130.307,2142.39,2148.74,380.133,128.21,1131
172.18,117.46,252.71,56.28,89.9327,124.912,715.059,721.885,271.016,211.67,550.43
136.02,16.94,84.71,45.86,90.878,105.911,281.249,330.748,342.899,612.42,616.33
102.49,25.98,181.36,121.81,92.5412,116.898,448.618,548.816,290.031,518.54,976.7
251.97,2.71,146.61,143.79,90.9236,86.1127,565.862,578.772,727.198,1884.2,2246.27
149.88,58.72,221.49,63.1,91.2223,115.304,483.118,546.056,238.805,167.49,432.63
146.12,46.02,278.09,266.79,90.0205,125.437,654.858,784.346,704.669,927.36,1164.38
162.42,16.41,94.84,88.44,96.2285,46.8694,368.418,377.747,362.603,633.68,1453.56
158.04,6.8,96.31,41.13,90.0172,117.634,323.277,338.508,146.43,121.21,137.44
111.53,94.69,47.78,47.26,91.1287,100.293,241.188,325.557,196.84,178.64,95.04
201.9,84.96,186.17,44.88,91.443,46.9244,511.465,527.191,242.489,191.77,437.23
119.07,41.42,110.21,81.81,93.5185,108.818,421.837,424.471,195.942,204.98,366.99
155.15,53.72,179.29,86.33,91.4485,112.297,466.257,482.894,165.723,102.03,314.18
203.97,16.83,111.81,82.61,91.5996,121.329,505.845,512.031,402.23,802.53,977.51
144.06,85.23,185.54,80.23,90.6615,93.4861,508.744,511.704,157.205,93.95,338.18
162.88,159.05,215.05,109.64,89.2463,119.343,802.796,803.027,86.3909,23.2,324.69
112.41,41.45,334.17,58.36,91.4073,119.461,539.253,601.867,335.594,286.95,392.53
123.44,22.97,139.91,59.92,88.3785,104.037,590.394,600.62,299.336,604.98,1222.41
173.73,19.65,238.91,33.8,92.619,114.727,592.085,630.991,365.601,419.32,1294.99
161.75,52.63,125.2,63.52,92.1087,113.417,420.559,429.327,228.667,234.51,314.12
128.32,58.32,122.43,41.97,97.6129,84.7324,385.477,394.886,172.163,139.55,199.71
149.75,125.59,66.13,55.93,89.4296,88.5481,520.425,549.25,188.86,227.32,450.51
115.39,111.4,75.02,33.54,96.2552,118.929,337.754,392.506,221.289,190.88,108.56
217.26,61.19,102.21,61.17,93.7233,90.9468,505.245,535.11,262.818,225.65,197.88
123.15,54.01,73.39,36.63,85.6892,103.288,518.699,569.666,161.744,120.78,319.17
170.85,99.33,177.29,55.68,89.3772,121.072,525.937,534.941,152.943,89.56,350.36
210.2,112.21,162.21,90.99,86.7191,122.153,900.528,908.606,344.431,377.19,1321.86
312.55,93.79,93.71,74.44,91.3764,118.508,535.603,607.656,481.12,585.98,560.06
110.56,24.29,406.41,87.11,97.4637,126.955,578.331,696.749,451.146,462.01,842.88
104.79,28.95,140.2,45.5,91.3641,78.4162,231.776,333.205,260.287,323.24,1100.48
147.14,50.2,131.31,38.99,63.2116,110.526,316.775,379.527,294.434,331.79,266.46
101.28,95.45,262.62,123.39,88.0112,357.897,582.752,664.164,401.818,489.56,793.1
281.33,202.43,239.42,132.22,91.2984,103.641,898.682,907.913,194.194,77.61,418.25
305.34,97.83,292.98,204.98,77.2208,129.395,949.116,978.497,419.752,314.84,625.56
290.45,160.07,142.93,122.51,90.6668,110.965,694.526,753.575,468.264,450.44,462.63
152.06,79.5,93.17,36.09,95.2119,80.7017,474.062,490.36,156.253,106.1,129.26
298.92,284.28,248.98,160.26,92.5151,114.468,1037.96,1067.81,381.035,234.29,444.16
391.03,231.32,391.69,172.17,90.746,116.494,1776.26,1780.18,323.464,164.38,642.28
132.45,42.16,66.96,53.52,95.3056,115.932,400.715,432.178,168.554,161.29,120.48
119.3,72.91,75.37,38.36,91.7113,81.4242,357.762,392.801,335.331,800.98,970.98
125.07,8.2,55.49,46.38,122.478,27.3523,287.751,296.866,135.606,202.42,438.12
313.81,1.19,152.14,51.16,11.8481,68.2993,566.786,581.936,297.04,276.69,352.18
184.29,9.39,72.75,34.94,90.6663,35.6432,342.51,351.84,38.517,8.18,233.89
126.71,47.04,125.05,72.22,91.5604,278.71,437.253,460.119,133.024,198.55,721.91
140,99.79,128.65,38.22,89.2872,107.123,425.071,434.869,121.184,110.6,357.96
128.18,7.07,49.88,39.91,90.9639,107.339,375.391,378.951,262.439,569.91,617.65
113.32,41.26,136.28,89.4,86.1274,104.879,352.834,401.218,309.243,365.33,443.52
160.04,31.92,129.92,35.84,88.3078,119.214,502.637,510.425,181.898,230.93,457.87
151.39,35.69,130.22,50.38,79.8125,142.977,343.581,395.746,218.548,193.97,180.6
230.38,43.56,122.71,43.46,89.2909,130.532,356.13,476.497,198.036,130.52,778.7
262.38,56.99,324.96,196.68,86.0566,124.719,851.445,876.039,261.813,188.02,868.69
106.81,33.08,153.9,89.24,94.9074,104.139,473.849,504.809,226.866,211.97,379.93
332.93,166.5,82,37.3,90.1293,116.159,452.429,630.819,325.612,223.86,453.61
162.38,136.63,74.72,63.78,90.0206,121.933,449.405,483.406,219.186,161.25,138.5
150.07,102.74,140.29,139.08,90.4159,104.016,644.589,645.218,428.983,760.58,1162.74
200.33,35.14,205.12,56.28,91.1734,103.159,539.059,558.457,251.681,218.44,442.43
493.28,24.81,430.01,177.55,94.8934,120.005,1156.63,1163.86,552.679,607.97,2259.1
238.16,116.17,66.77,45.35,91.8038,114.429,407.961,537.103,367.092,376.89,209.29
156.18,62.6,65.03,37.24,92.0178,97.2992,298.298,342.876,157.51,118.26,150.72
276.36,21.07,189.31,168.49,89.9691,102.183,760.569,776,270.544,184.32,357.8
104.19,88.67,98.07,76.99,91.3226,114.619,388.024,424.832,231.326,250.65,370.13
276.56,110.25,169.17,46.78,90.3491,44.8307,591.146,620.781,258.008,172.92,267.25
260.62,134.43,93.39,80.24,91.3063,120.704,581.148,656.241,272.989,191.03,315.29
136.56,2.61,68.79,62.01,98.0115,116.605,266.954,301.857,194.61,221,170.27
129.04,128.57,146.3,57.38,93.7281,109.02,471.134,479.486,159.558,98.02,203.68
106.37,33.44,143.93,58.94,91.0751,118.813,472.816,484.013,176.743,160.45,355.14
158.73,55.31,128.43,44,96.742,111.165,381.151,439.062,115.168,47.74,424.77
187.6,69.19,114.91,49.09,89.7104,121.845,491.197,500.636,161.192,104.63,164
136.71,35.42,452.3,114.19,90.4819,125.987,717.426,938.837,240.351,1053.87,2380.64
178.79,38.57,84.18,66.29,91.5878,96.6462,385.257,417.142,288.846,318.3,429.99
145.04,128.02,114.07,43.34,92.8282,110.267,471.414,485.726,227.733,198.45,157.41
119.98,66.77,80.12,79.83,94.4337,116.425,593.397,620.286,117.095,227.5,566.65
140.04,77.27,122.3,52.6,89.5809,184.1,376.509,447.028,244.291,228.53,242.24
319.49,46.73,136.76,79.51,94.2932,78.2612,657.081,675.481,167.456,77.76,265.78
176.36,26.55,112.17,33.86,95.126,111.914,346.028,376.241,324.909,549.24,1225.4
268.24,88.43,284.5,209.93,88.3816,781.633,1410.73,1412.92,273.952,268.4,957.67
142.19,54.99,150.06,39.05,89.4408,52.7152,377.914,414.502,210.505,163.49,222.04
315.7,117.76,154.07,137.37,83.7458,124.658,1026.78,1056.1,334.401,236.38,386.78
190.32,29.88,187.96,73.89,95.593,104.75,647.791,693.386,312.165,273.29,293.79
102.05,33.53,148.14,66.33,88.498,118.112,364.851,381.039,226.104,247.31,308.22
124.33,32.79,37.05,36.79,90.4134,29.6163,225.106,250.399,227.609,324.63,428.35
146.22,31.26,142.47,34.73,91.0785,610.291,889.918,890.418,272.587,448.14,664.84
153.95,22.59,144.92,90.1,85.4052,68.9394,411.991,419.117,154.917,104.48,235.02
106.32,88.44,93.52,37.13,88.2495,32.7021,318.287,336.154,151.511,111.38,130.65
217.39,55.05,157.86,48.33,94.3733,111.267,478.18,502.96,225.22,165.77,206.19
224,18.09,109.57,104.96,85.8991,82.1637,480.857,490.676,200.391,149.58,214.53
132.55,39.19,129.29,34.81,87.7168,121.647,304.451,350.457,174.691,237.27,459.95
295.36,75.64,600.92,70.14,99.0174,180.61,1151.15,1192.41,430.623,283.22,909.98
193.55,137.81,209.39,84.77,91.3366,80.3197,783.953,786.824,148.561,66.58,294.16
176.64,36.68,121.42,118.12,90.4364,123.332,454.33,479.729,208.88,154.31,275.6
187.33,24.33,116.84,80.33,90.6297,476.942,743.366,746.995,162.521,143.78,273.13
150.86,118.41,175.27,94.92,91.5783,127.976,561.963,568.67,163.062,87.42,270.19
165.45,34.38,131.76,68.34,91.4911,99.9167,381.905,424.97,258.244,252.69,410.14
287.89,106.71,162.72,112.73,91.6771,717.022,1144.38,1167.63,186.391,154.64,655.8
102.66,66.79,506.61,42.92,93.0431,285.829,791.266,947.955,556.731,525.36,549.53
207.1,33.86,128.78,45.91,90.69,105.036,424.104,433.768,124.898,74.51,229
189.19,53.44,272.38,102.33,88.2141,105.204,627.504,684.829,452.313,465,598.37
159.11,150.31,95.71,63.89,93.3322,104.859,447.695,491.348,455.363,695.42,1042.39
101.77,28.53,176.7,40.47,93.8814,69.0357,354.535,434.749,287.888,280.18,217.17
108.31,83.89,61,47.13,90.0714,107.131,303.181,350.887,201.697,330.77,499.38
147.17,112.28,185.57,71.48,90.5159,70.3052,585.326,594.959,205.498,136.84,295.89
153.66,118.94,222.06,111.38,86.0873,112.72,593.538,629.641,241.117,152.88,439.46
173.85,112.98,106.87,50.04,91.6257,110.268,662.162,688.398,255.43,217.13,156.91
311.3,51.72,133.15,38.44,92.1449,110.514,524.473,566.377,279.766,213.5,171.59
148.6,36.24,170.12,55.52,80.5542,104.017,528.504,585.759,256.908,210.82,345.81
119.24,95.09,173.64,30.26,91.2001,92.65,520.023,532.159,206.409,247.17,449.54
250.34,216.15,378.49,124.29,89.6034,123.741,1024.37,1037.1,457.999,452.85,1096.7
134.89,21.53,158.23,34.05,90.1808,108.666,358.793,413.846,292.867,362.1,356.63
275.7,61.12,90.51,67.3,89.8824,115.386,614.04,664.964,268.455,287.46,579.91
160.92,57.41,81.83,53.45,93.2117,65.5894,1050.34,1062.08,235.651,234.11,179.44
132.09,21.75,87.26,56.82,92.6099,106.321,234.848,318.96,208.6,203.18,492.34
119.32,102.71,248.7,34.51,93.1368,56.4652,517.661,522.505,147.176,77.68,321.44
108.88,59.47,67.59,58.71,89.1787,117.784,295.88,317.1,134.912,129.17,233.81
231.62,72.68,178.1,97.34,92.7821,111.205,869.213,876.253,178.835,126.77,560.22
204.36,191.33,235.74,130.68,101.376,111.018,770.841,771.944,280.981,208.45,542.84
309.93,245.99,192.83,164.8,88.4335,125.23,1045.4,1077.24,381.119,252.62,357.63
165.24,8.83,111.39,50.74,79.8081,111.73,380.884,396.669,172.267,211,426.29
116.85,24.11,81.46,52.83,90.5203,95.419,257.583,282.473,152.116,144.11,134.29
116.57,95.32,183.45,64.85,83.9144,161.028,594.929,595.724,154.694,100.36,248.3
342.23,32.78,187.5,63.98,89.4439,115.003,620.486,654.554,325.462,391.27,978.69
176.2,75.67,110.48,44.78,90.5043,103.824,386.255,425.564,296.538,367.15,501.95
304.97,262.61,197.32,107.53,97.4317,103.25,829.523,890.288,608.324,640.78,697.21
100.45,37.99,65.18,62.36,100.738,119.743,271.954,325.531,33.2491,6.09,299.72
228.31,75.61,232.26,76.52,90.6505,281.806,1022.72,1027.5,338.006,377.83,730.11
156.5,93.78,38.03,37,93.839,26.2571,365.966,402.86,171.203,123.63,171.21
266.05,164.58,206.72,70.56,92.1136,119.446,721.022,736.798,480.924,657.07,1001.89
108.51,34.86,76.55,57.9,91.2162,115.003,365.704,366.88,56.6277,25.32,177.74
106.79,85.75,36.88,31.83,86.7974,90.1463,250.47,332.396,161.706,130.98,248.12
187.67,40.03,69.74,65.99,90.5982,37.1931,556.47,561.682,221.093,242.02,291.09
183.32,47.9,127.57,52.89,89.5951,273.939,869.971,877.077,87.6128,62.38,615.78
123.83,92.85,89.2,45.51,94.0573,102.398,358.828,379.373,160.616,124.48,134.71
257.16,13.22,281.88,129.13,91.7591,99.5673,710.043,727.747,113.343,48.66,543.77
180.53,33.91,75.06,32.17,89.4631,96.0122,304.11,338.416,611.599,1885.05,1855.11
159.29,55.11,175.49,159.75,84.1004,117.991,610.328,631.267,120.861,46.25,438.28
230.1,93.36,273.46,93.48,91.4288,110.037,1088.37,1093.39,200.829,103.76,366.94
102.52,39.69,127,67.13,67.8735,118.98,352.859,358.717,86.1556,45.51,194.13
111.38,20.55,158.23,31.71,89.8739,116.398,347.853,370.784,164.728,203.44,469.5
174.46,55.65,102.86,49.93,90.944,82.7977,347,394.246,180.361,122.23,152.79
106.58,61.41,91.03,66.29,90.7085,124.962,389.535,393.149,141.378,126.6,196.33
217.28,73.2,104.36,75.93,99.3361,82.6893,510.438,524.094,202.173,146.58,180.29
153.01,97.17,177.88,34.48,91.3428,92.1295,615.638,658.774,288.501,244.76,212.36
445.64,18.87,267.62,112.6,91.5757,104.635,990.245,1000.06,481.545,507.62,787.13
277.78,76.89,179.58,50.15,93.0935,112.767,551.418,598.096,340.191,295.66,266.05
206.42,103.76,201.74,80.04,91.4528,66.9786,642.312,645.408,249.827,197.68,422.85
103.75,39.79,152.67,30.29,93.964,112.499,317.343,351.814,204.057,705.24,1045.61
120.56,97.31,88.07,64.88,90.8104,143.925,396.457,423.549,185.392,194.59,433.79
213.24,21.75,220.06,168.56,89.3903,111.977,661.383,690.092,306.871,234.13,388.62
120.2,54.86,120.57,80.51,89.2215,123.545,440.615,461.322,271.099,307.28,344.87
115,52.75,169.7,40.77,72.8556,113.958,450.234,471.768,167.478,113.63,210.47
123.87,14.56,147.2,33.51,91.346,121.504,358.624,360.32,61.0634,25.52,180.71
143.26,7.58,144.19,33.75,70.9846,98.5303,377.536,385.595,182.838,303.08,555.73
126.7,14.44,62.67,34.91,88.919,103.199,224.555,279.167,186.978,205.64,97.58
243.08,77.11,152.08,132.55,80.9863,96.1348,587.8,625.683,228.005,143.16,462.13
133.73,109.81,103.9,34.4,90.8106,101.653,392.481,416.169,169.574,131.06,329.61
142.95,62.2,78.86,41.5,89.6835,111.908,323.673,387.492,193.795,162.47,278.66
230.51,109.02,76.89,42.95,91.8223,107.682,738.009,792.129,291.21,302.94,541.3
122.82,33.07,60.67,34.1,91.435,92.8781,361.894,377.069,181.78,237.22,262.69
156.61,36.15,105.02,72.3,90.9198,112.629,385.43,398.792,208.863,206.78,240.32
162.92,76.25,181.57,116.51,90.5077,124.301,678.873,719.411,378.563,418.6,646.59
149.58,115.12,244.4,204.82,88.1439,124.539,1062.1,1079.9,227.685,186.4,1000.83
227.85,208.87,363.64,74.42,90.955,93.0256,878.16,893.922,303.864,180.69,504.12
164.19,71.98,228.02,98.3,85.2582,207.932,684.507,687.379,222.852,179.67,440.92
138.02,41.7,47.19,38.73,87.547,39.2908,211.839,300.291,255.389,298.23,166.53
118.47,31.24,110.71,33.01,90.8014,109.923,285.698,317.494,163.265,151.19,236.88
146.32,77.95,133.4,58.6,90.6802,68.5541,436.667,452.828,197.332,151.93,248.17
115.2,53.34,179.84,59.34,89.6628,119.695,422.273,454.583,184.881,131.73,356.57
158.87,6.89,112.41,40.46,93.4586,112.783,439.105,440.946,84.5925,45.08,152.87
103.25,18.56,120.96,62.21,91.0947,101.336,225.12,351.748,197.587,250.77,534.89
114.7,55.07,100.14,91.86,91.219,123.44,276.105,378.259,185.767,425.79,1142.66
110.42,28.41,171.15,46.08,91.8386,77.2613,396.178,408.861,184.201,159.06,287.37
156.06,61.89,116.87,116.63,90.6635,383.658,658.305,707.989,374.309,394.96,375.22
233.94,52.68,177.3,46.24,93.9094,121.378,590.287,596.803,177.943,116.11,270.3
176.71,80.23,210.73,183.98,91.8832,738.056,1005.91,1035.67,285.924,233.73,552.69
332.45,137.14,190.35,114.92,89.4354,114.362,1631.8,1642.91,351.413,262.17,502.34
106.06,19.48,76.95,52.9,90.266,101.383,244.766,278.027,140.814,129.78,129.85
170.05,27.83,82.89,53.23,89.8754,102.036,362.42,379.019,159.214,121.14,136.12
293.43,212.01,224.26,36.41,89.2646,53.6786,794.453,843.073,400.3,306.83,260.67
118.51,45.21,109.15,66.2,88.8954,112.261,474.248,529.228,197.987,145.95,262.75
139.6,95.87,53.46,41.24,90.8471,104.197,268.611,390.502,285.192,337.22,337.74
109.54,9.31,144.59,38.09,101.123,99.6866,482.027,489.845,220.741,291.26,414.62
530,99.41,403.97,121.67,90.9948,114.772,1162.22,1172.42,256.688,102.89,611.66
225.57,14.48,74.61,46.97,87.6417,98.9942,311.289,398.754,216.364,162.81,157.8
110.57,49.11,82.41,74.95,89.4281,106.872,336.684,337.483,42.3902,12.47,157.36
104.07,101.99,79.32,48.17,79.9994,116.029,506.435,521.855,186.357,416.8,882.42
165.01,63.77,70.16,44.32,94.4047,109.238,358.232,402.724,220.557,217.87,146.92
202.79,19.87,73.08,49.84,83.6355,90.2811,393.866,424.544,216.925,191.24,159.86
422.29,266.45,334.87,217.66,91.043,122.535,1602.92,1608.77,327.672,159.71,648.69
169.19,21.23,134.08,58.45,89.8505,117.505,386.857,455.057,281.136,269.4,353.02
237.61,26.03,111.16,31.88,90.0813,73.0112,397.244,428.36,203.456,149.69,143.04
110.4,72.86,96.01,30.66,92.1354,124.689,384.556,398.242,189.594,223.44,662.13
165.51,153.92,77.97,46.4,87.784,113.462,375.128,472.883,286.907,249.76,165.69
211.37,59.3,72.78,70.22,89.6702,91.6546,976.936,985.95,272.842,278.42,284.07
383.02,137.97,224.73,82.85,95.6022,117.232,838.254,872.9,277.681,226.05,764.69
