ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1488.71,82.68,1338.78,1103.63,100.392,2152.36,4156.58,4267.28,2195.11,2361.08,3838.38
1881.95,581.21,632.44,56.38,88.0557,119.588,3005.96,4056.73,2892.55,2848.05,817.31
486.56,141.64,966.16,372.6,95.7059,5176.65,6110.74,6161.35,1054.2,812.28,1392.26
1638.28,929.04,959.92,47.07,106.911,120.042,3422.61,3795.02,2262.1,1984.32,1563.34
1232.04,687.34,1493.39,90.55,91.2788,528.5,3531.45,3558.51,932.83,446.78,1583.94
2068.66,765.81,176.63,125.53,92.3332,116.598,2660.7,3897.1,2897.57,2814.11,302.16
1763.56,1493.39,171.43,98.71,90.6627,81.2728,688.145,3569.81,3671.71,3841.31,329.2
1009.02,626.1,432.88,82.29,86.7633,101.209,1744.55,2313.39,1659.21,1501.01,515.17
500.37,108.41,457.77,58.3,91.5056,120.77,439.01,1152.24,927.133,786.03,896.9
2170.48,377.88,389.89,43.59,92.1475,115.645,1893.68,2991.27,2462.65,2294.5,611.09
1709.6,533.57,226.26,106.75,93.639,119.465,4207.45,4652.37,2133.96,1997.64,369.58
792.39,200.29,410.28,136.65,92.2966,123.924,1170.9,1727.16,1330.88,1267.08,546.93
539.26,448.52,284.66,98.4,92.1653,112.955,1401.39,1541.52,861.368,743.44,445.25
836.81,444.02,1151.59,34.57,90.2,134.837,3386.97,3391.7,595.222,268.35,1221.32
2326.49,1179.05,911.3,243.37,89.7782,1021.42,3848.02,4942.41,3472.92,3252.59,1306.85
957.95,529.46,266.49,193.36,93.5356,115.557,2846.38,3182.27,2392.05,3584.07,3192.62
1548.02,673.41,268.65,203.33,91.2226,118.989,2022.38,3351.09,2518.95,2402.86,1172.88
1259.93,397.38,316.12,122.85,91.3401,126.201,3961.58,4207.67,1570.97,1408.5,438.97
968.1,111.13,1250.62,33.21,91.518,110.675,2285.38,2393.49,1056.18,727.76,1410.8
662.19,346.28,1720.35,30.1,114.482,1148.63,2752.95,3404.86,2304.5,2270.69,2389.04
861.01,375.54,224.17,123.5,87.9672,83.5119,2784.14,2930.9,1080.19,935.26,347.67
861.21,810.46,894.13,51.95,90.8274,1515.7,2946.43,3469.24,2042.29,1876.02,946.08
821.68,283.72,169.75,123.8,89.377,80.1648,1408.7,1982.35,1320.87,1294.54,1393.56
897.68,221.33,454.46,79.22,90.259,103.095,822.709,1678.39,1048.66,816.06,1553.04
1215.75,622.94,663.6,58.62,91.9987,109.677,2636.44,3481.92,2339.05,2266.58,722.22
827.96,132.24,472.6,79.63,89.9366,122.837,1560.94,1622.23,731.057,553.19,712.87
648.58,364.36,108.45,79.62,90.5821,87.3951,2255.24,2406.34,922.838,835.1,188.07
975.01,740.03,1109.03,47.4,88.5636,121.195,2175.39,2879.46,2132.49,1912.01,1199.94
445.75,315.74,833.54,567.97,90.3952,442.494,3213.07,3271.91,527.369,250.36,2161.79
1251.86,97.13,1382.45,60.24,90.3872,1297.38,3229.12,3570.62,1675.58,1301.3,2332.6
547.1,313.92,379.26,111.54,88.8094,115.247,1356.73,1592.6,958.316,843.33,490.8
1839.83,668.25,1903.74,49.96,91.6474,693.81,4943.36,5011.01,1658.43,1054.86,2949.19
1060.96,916.39,199.94,167.06,93.9829,123.835,1976.45,2854.75,2109.25,2021.66,467.22
2588.08,1142.92,765.02,54.72,90.2617,115.839,2704.26,4556.3,3480.92,2950.57,1811.11
751,746.45,1155.24,30.78,92.4174,121.123,1398.07,2942.3,2634.27,2633.66,1186.02
539.41,496.58,1638.29,41.8,90.8999,182,5321.49,5458.99,1672.79,1425.17,1908.24
471.61,247.65,803.29,525.6,94.8076,465.958,1993.46,2065.01,745.199,491.1,1793.51
1652.96,1014.63,2645.74,468.41,89.76,707.792,5770.49,5987.38,2431.98,1619.89,3114.15
960,402.5,762.3,90.58,88.3625,128.829,2612.38,3423.76,2032.22,1920.81,2029.49
812.68,729.57,293.98,213.47,87.199,108.739,1952.58,2307.85,1457.97,1297.4,507.45
1058.53,492.78,155.15,98.82,92.3719,109.442,2114.88,2493.57,1444.04,1345.26,253.97
1423.71,145.63,552.46,112.01,90.5125,119.656,1721.63,2245.44,1169.01,822.13,1896.54
762.83,131.6,347.19,42.45,90.2667,102.904,1066.73,1298.2,1208.93,1456.89,1331.41
2045.8,425.18,293.97,205.17,90.9821,125.196,844.528,3074.2,2922.38,2882.6,561.44
861.55,44.52,229.38,50.26,89.3127,423.956,1081.64,1419.71,1191.62,2034.81,2370.64
1219.52,779.95,1236.54,153.28,82.7553,2022.35,4480.83,4575.95,1524.44,1159.17,1549.27
461.25,203.66,166.85,134.17,105.226,79.372,1041.28,1263.27,824.84,813.09,402.23
668.33,489.54,1432.46,67.55,123.935,2001.42,4439.01,4803.43,2000.43,1819.1,1561.54
1150.97,931.14,1188.22,56.81,93.6306,208.971,5465.67,5546.2,1353.98,862.3,1362.37
669.99,666.3,990.91,37.48,92.9762,117.231,1867.28,2950.73,2287.81,2252.46,1069.66
490.37,206.09,332.16,106.65,92.446,99.4055,1169.6,1201.51,518.718,389.09,613.37
1130.34,240.76,945.29,47.79,105.328,115.034,1218.53,2653.29,2365.34,2372.37,993.08
306.88,193.84,964.4,89.38,86.0267,180.291,962.809,1684.53,1470.09,1475.75,1298.45
512.99,175.32,826.27,381.01,91.692,625.335,2331.74,2873.13,1680.87,1663.88,1245.86
2008.75,1344.09,431.07,46.96,92.063,314.978,3998.75,5304.34,3136.42,2728.52,1168.75
1138.26,797.18,384.27,72.04,88.7636,111.114,1395.36,2703.48,2106.44,1892,1060.77
1216.85,630.93,532.57,32.19,93.7617,101.03,2726.28,3354.49,2084.17,1992.14,598.86
579.09,517.72,1777.88,34.66,93.3233,183.995,3764.36,3891.57,1401.78,1010.22,1852.72
809.29,40.29,930.3,62.99,96.146,200.584,1854.15,1875.7,769.271,576.89,1441.93
513.88,231.59,1553.35,90.27,88.0822,268.712,5439.21,5542.96,1549.47,1448.8,2441.84
1158.41,240.49,262.9,85.39,90.8228,105.134,3094.28,3370.25,1398.17,1289.7,612.88
1233.97,485.04,380.08,45.55,84.8343,388.293,1763.77,2285.85,1038.93,643.74,1998.7
1549.3,167.94,888.37,37.66,87.085,125.611,1834.09,2717.5,2136.35,1964.49,926.03
982.98,522.74,1119.94,836.98,84.5397,2235,3432.09,4007.73,1942.7,2289.47,3977.47
1196.11,989.29,150.59,143.37,87.0786,84.5425,1784.58,3018.11,2452.74,2449.54,293.96
653.25,332.04,123.32,117.89,90.8984,88.7928,2038.05,2173.29,764.739,610.62,567.42
714.83,347.13,467.1,69.19,91.1852,116.544,1239.48,2001.11,1426.52,1286.07,851.13
720,90.56,166.16,128.72,92.3452,106.56,1629.24,1931.28,1060.8,1058.92,294.88
787.84,663.86,1911.74,307.28,90.2195,1703.26,3709.44,3998.27,1834.72,1479.84,2219.02
1238.15,615.02,493.59,142.23,90.5017,135.378,1432.68,2849.01,2453.5,2437.62,956.98
1750.25,495.47,268.94,72.23,89.2584,111.526,1192.64,2792.13,2511.48,2481.68,575.27
1110.75,612.73,794.12,39.59,90.1836,119.576,2043.39,3257.95,2318.99,2134.83,1703.03
1329.02,1099.34,1344.33,82.76,90.5103,501.227,4281.56,4545.25,1792.15,1215.34,1797.2
997.57,700.2,767.56,52.64,93.3965,124.503,1459.24,2671.53,2308.9,2245.77,820.2
1405.27,793.76,166.04,95.81,93.4233,73.7658,1420.1,2535.04,2215.21,2157.78,1014.79
290.02,198.48,826.2,57.27,85.0195,626.717,1342.18,1504.35,425.883,215.64,1501.56
716.56,225.94,433.3,50.15,84.1946,110.795,3496.89,3547.08,991.493,1274.52,2199.19
1170.34,130.68,1010.33,37.8,85.0324,122.74,805.96,2455.51,2316.05,2299.48,1130.6
1216,422.76,430.58,55.69,92.1687,118.385,2154.81,3023.58,2013.32,1915.65,778.2
543.62,429.69,81.37,60.8,92.0093,82.0974,692.995,1297.56,1119.96,1141.96,417.62
803,71.04,954.96,196.73,87.1571,293.88,2081.52,2108.41,521.622,232.11,1236.79
815.53,621.25,1519.02,56.27,92.6897,1413.83,3005.31,3875.87,2510.84,2409.4,2409.26
872.31,597.25,1411.14,91.27,94.5693,777.149,2235.98,3184.1,2545.97,2484.89,2087.24
333.09,319.48,613.65,55.28,92.2283,100.655,1314.61,1472.17,887.567,808.01,993.23
704.6,250.43,1235.88,917.8,89.3796,1490.33,2596.33,3449.89,2416.07,2416.84,3621.08
1172.11,1109.52,302.42,44.86,83.515,403.426,1668.43,2829.5,2380.24,2331.42,489.49
623.23,312,208.47,52.36,93.5423,103.713,1617.14,1855.13,1015.29,984.1,508.52
494.29,338.02,418.21,70.11,90.8725,106.064,1316.18,1709.31,1156.33,1115.85,554.52
1251.63,713.83,1146.31,260.62,92.6505,884.515,4005.82,4186.89,764.59,367.38,2949.98
454.27,166.52,1814.9,306.47,96.8236,470.663,2194.95,3511.19,2686.67,2656.43,2749.04
1659.56,645.33,1394.48,199.41,90.779,1855.52,4753.62,4877.71,1467.04,942.83,2035.34
606.39,540,217.76,182.31,87.3302,122.234,4909.87,4976.16,1008.62,865.73,400.07
698.48,344.01,754.15,53,95.2702,119.158,1906.43,1929.73,249.361,58.07,1030.97
706.95,176.74,138.56,59.27,90.4573,108.214,637.858,1091.7,927.21,887.7,197.83
458.13,396.28,867.36,49.51,88.7279,125.798,2228.31,2470.2,1223.99,1057.61,955.9
1334.7,899.48,393.22,81.5,97.8953,105.152,853.753,2720.31,2078.7,1672.86,1933.43
1847.93,768.69,2537.01,92.65,90.754,616.769,5037.78,5428.72,2264.12,1427.04,3474.56
1329.07,655.3,2866.85,408.42,88.6216,705.837,5510.65,5810.89,2445,1692.16,3525.88
904.59,85.46,548.4,56.38,90.929,109.686,3595.78,3634.97,320.248,105.55,1145.74
1071.6,439.52,578,46.74,84.3541,154.395,2088.07,2769.35,1923.92,1885.89,915.15
744.58,632.21,1698.12,34.29,93.9239,176.525,3100.26,3380.15,1747.44,1372.31,2152.6
816.12,76.23,419.24,173.31,94.1584,141.479,950.105,1702.49,1462.59,1482.02,632.4
737.16,704.84,340.87,89.36,94.6585,88.6395,1701.46,1991.88,1332.39,1226.94,726.57
124.24,22.8,491.7,49.87,49.8956,88.3946,173.923,700.338,969.434,1425.57,627.05
872.76,98.85,439.66,164.17,94.2681,178.646,1586.25,1926.84,1202.15,1092.7,603.83
1431.47,792.78,2140.86,788.18,90.6025,2655.96,5194.02,5522.89,2454.62,2109.09,3272.97
653.37,212.12,388.42,31.12,91.2276,90.5278,1958.77,2129.26,1231.3,1513.97,1228.29
1938.1,590.53,548.25,67.83,90.259,119.321,2837.03,3733.3,2855.19,2927.13,1105.07
835.8,537.8,73.71,52.78,91.052,290.821,1363.55,1881.09,1300.32,1234.52,551.86
979.48,399.02,1070.6,109.23,90.7552,950.817,2411.1,3033.69,2001.51,1843.24,1179.83
2425.69,403.53,1757.71,1548.6,90.2366,3737.05,6700.51,7030.42,2531.64,2254.22,3495.69
1270.44,363.93,218,138.6,91.4285,88.7971,1732.25,2158.94,1517.7,1408.95,753.95
402.47,68.73,2859.53,275.46,106.518,2041.14,7363.8,7733.06,2631.52,2510.26,3270.61
203.8,63.39,379.01,44.02,89.3391,100.227,683.347,734.844,284.762,183.69,635.4
1414.75,1367.41,880.29,55.11,90.5661,121.083,3992.98,4402.49,2175.74,1700.2,1137.9
543.04,160.65,1567.74,30.34,90.7653,396.417,2743.76,3551.23,2221.47,2182.15,1653.5
701.72,292.17,435.19,54.57,86.0291,116.619,1097.5,1672.8,1349.37,1332.08,673.58
514.67,42.09,1013.96,67.44,89.0416,1649.99,2506.38,2649.57,1197.47,1218.83,1381.24
1400.39,527.98,834.21,60,98.0837,107.664,2401.4,3211.13,2235.08,2024.27,1121.83
1530.44,765.09,178.65,146.95,78.0144,90.6227,924.783,2677.96,2406.43,2260.93,667.56
1153.84,756.76,773.81,30.49,91.5448,101.297,2612.55,3187.74,2012.52,1790.08,1028.22
2219.25,1246.57,379.94,73.71,87.6538,111.893,4461.21,5560.31,3182.2,2803.1,1239.98
620.51,141.04,682.94,64,89.8955,118.254,1642.07,1703.14,635.153,415.01,785.81
664.16,603.03,1243.84,51.3,100.168,369.75,1794.3,2595.7,2123.83,2049.21,2195.24
1429.12,150.3,990.63,155.73,92.4287,851.108,3292.93,3889.09,2053.26,1875.62,1365.68
2670.6,238.55,2308.81,172.27,92.2978,2194.23,6469.52,6521.87,1837.05,1160.9,3295.4
577.54,415.05,125.77,120.13,92.6842,87.217,971.163,1469.03,1414.81,1740.97,1142.4
2234.9,1366.12,1705.4,31.03,90.8752,269.269,5536.54,5877.7,2678.31,1962.6,1736.43
295.29,168.65,490.61,106.38,90.4849,125.833,1008.19,1154.81,755.711,711.08,825.09
871.58,265.37,1238.89,43.47,88.6559,302.082,1554.26,2570.67,2119.45,2024.07,1331.06
1443.33,1264.05,385.8,187.27,96.4707,119.856,2504,3439.44,2262.93,1818.43,1106.34
1167.76,873.48,164.01,158.94,91.2192,123.232,1822.96,2956.78,2147.13,1980.69,1068.39
1093.77,401.19,544.1,80.49,89.544,106.145,948.665,2224.12,2067.97,2074.13,760.48
1232.24,757.9,778.5,88.94,93.3456,371.933,3026.63,3255.75,1748.82,1542.95,1269.09
1070.38,309.41,944.6,62.13,89.9404,123.624,1740.21,2410.31,1832.78,1659.23,1043.66
989.47,481.32,1144.33,34.55,90.4402,114.771,2568.03,3395.35,2295.72,2164.13,1440.75
1783.26,421.44,1915.16,45.8,87.6754,349.938,4517.44,4888.41,2392.21,1905.97,2003.77
1070.82,235.36,387.37,32.49,88.8439,87.0729,2000.29,2619.35,1705.17,1704.68,419.86
748.8,512.39,691.53,65.02,109.046,122.001,1012.46,2186.46,1948.89,1933.96,1022.74
2600.92,570.12,1782.03,78.59,112.802,961.983,5296.1,5486.11,2237.44,1596.41,2532.66
1677.54,522.02,284.38,61.79,91.7771,86.8839,1727.74,2793.36,2320.71,2275.8,554.95
1601.07,425.22,856.63,88.88,94.1426,198.553,3219.16,3724.28,2909.23,3734.01,3431.07
1160.23,597.66,776.6,30.71,99.7569,111.659,2825.66,2982.37,1323.36,997.82,911.06
543.87,86.97,411.03,95.6,88.9729,103.612,1470.4,1551.36,507.831,337.79,857.61
295.24,120.36,458.19,123.51,91.8587,124.701,2534.11,2717.99,976.091,965.82,681.57
707.88,506.79,903.71,419.8,83.2435,386.054,2206.33,2577.54,1650.7,1418.45,1478.19
1029.98,393.35,338.85,72.54,90.3977,111.177,1527.49,2349.55,1810.02,1817.46,411.39
2168.49,1104.63,365.4,61.85,90.2335,85.5343,2781.75,4212.99,3144.61,2885.54,770.43
2025.87,788.25,1043.28,67.34,86.458,573.504,3469.98,4102.67,2580.52,2216.18,1231.64
1283.54,607.89,241.91,99.15,89.245,171.522,2209.29,2722.95,1729.13,1577.28,341.06
1095.38,449.7,1392.01,38.03,95.4596,599.672,3591.01,3781.27,1620.11,1267.39,1625.54
169.71,147.9,296.75,157.36,91.2551,111.099,1416.1,1423.85,116.564,30.49,522.05
734.76,607.88,581.83,45.38,93.4162,109.746,1442.57,1976.61,1474.06,1320.23,859
1600.16,207.46,1335.42,31.4,91.7609,122.097,3402.92,3462.19,1042.09,594.77,2128.75
1497.85,640.64,579.23,99.12,113.105,118.741,1627.35,2914.13,2657.27,2705.18,1918.12
1080.34,527.88,467.18,404.2,95.5852,286.478,2171.46,2725.74,1835.44,1649.79,871.38
1284.9,72.68,610.51,97.74,90.108,122,2019.13,2461.96,2005.59,2324.64,2087.21
1075.45,105.17,838.49,68.94,94.418,121.623,1226.61,2113.68,1725.54,1564.26,1064.8
2055.23,310.64,592.6,45.08,92.8425,99.2694,1278.76,3214.85,2821.54,2676.61,924.59
499.71,322.43,720.4,54.96,91.4624,120.33,3034.78,3102.45,804.589,579.23,1161.44
707.25,202.19,569.66,73.46,89.073,109.503,1208.26,1566.27,1131.39,1007.18,643.12
780.56,651.83,412,38.34,90.9726,198.381,1243.4,1956.6,1363.39,1145.36,1092.59
406.04,383.28,511.17,135.8,99.7671,123.805,1393.06,1447.82,512.157,304.9,948.85
1046.87,574.24,814.04,35.82,87.2711,97.4686,2546.32,2687.94,1417.37,1207.96,1448.68
745.34,411.53,84.12,46.59,92.005,119.958,1285.22,1706.16,1206.19,1247.83,255.26
943.49,241.46,570.51,98.67,66.0708,120.72,3307.47,3734.58,1702.75,1618.66,809.2
735.64,301.24,545.79,61.23,91.1704,128.481,2862.62,3089.16,1301.86,1209.55,708.17
192.37,137.98,202.2,176.16,85.5775,123.783,324.773,734.456,1133.72,1929.86,1781.37
601.18,479.76,174.02,82.5,91.9312,89.3863,858.693,1371.11,1140.84,1082.34,256.52
540.08,386.71,195.6,98.18,91.4863,103.567,1520.29,1706.78,898.524,816.07,293.78
598.46,139.46,488.89,142.12,90.3178,123.302,1375.06,1382.98,344.35,156.95,631.01
1146.1,973.6,207.43,47.61,91.7405,119.209,3823.06,4320.04,2131.43,2082.63,255.04
1226.43,1076.84,930.53,93.49,99.9166,199.916,3933.97,4345.66,2334.15,2112.46,1407.36
1348.37,443.01,413.1,55.27,88.9161,106.604,3250.7,3524.85,1213.46,869.86,1326.01
1259.74,858.29,447.35,102.82,90.5703,95.5055,3099.01,3873.77,2237.8,2012.44,899.02
2256.01,623.84,168.34,39.85,94.4359,101.786,2389.47,3653.07,2838.74,2765.42,208.19
710.19,394.21,323,258.09,94.6083,116.766,1236.77,1817.47,1408.06,1322.25,738.35
615.97,480.31,1144.12,66.3,88.4287,636.036,3583.57,3587.37,442.129,160.62,1313.48
378.92,263.27,299.05,238.5,85.1361,127.938,1710.51,2064.85,1153.29,1146.25,537.55
654.31,329.29,396.8,57.63,90.3723,382.685,995.518,1590.09,1289.47,1290.43,592.74
1745.16,428.75,384.33,120.85,88.5727,101.162,2697.33,3185.93,1833.88,1585.74,1273.84
580.42,459.2,926.37,33.68,90.8866,99.5433,2631.08,2906.46,1419.8,1247.89,960.05
1816.34,291.74,599.16,43.66,96.151,106.048,1999.89,3035.94,2440.09,2398.87,1188.68
1711.76,656.23,213.84,197.62,91.5964,106.604,1733.19,2875.54,2409.03,2292.69,411.46
857.03,172.91,1481.11,59.58,89.7428,461.146,2105.19,3259.38,2529.68,2551.6,1652.35
308.11,264.97,1403.13,107.93,93.2135,469.491,2126.15,2319.18,1088.39,806.11,2763.43
605.14,123.85,734.17,33.66,87.5137,849.277,4578.41,4598.86,687.117,504.99,842.7
561.69,402.33,413.86,89.51,90.6353,97.1554,1002.44,1485.31,1235.28,1736.09,2428.16
669.12,204.04,917.16,36.58,87.6394,119.259,1647.6,1836.32,1116.41,960.08,1237.61
943.5,274.33,315.75,33.16,94.3287,245.926,1155.91,1710.93,1302.6,1228.75,630.65
302.26,68.53,1213.52,42.1,76.2876,120.215,1373.39,2092.9,1489.04,1384.39,1454.35
304.12,74.86,585.22,53.69,87.5834,109.657,1050.89,1082.85,216.372,82.84,902.4
836.49,60.65,160.63,100.96,85.5506,74.3506,773.688,1178.22,1534.79,2328.73,1627.45
563.74,219.42,243.5,108.81,84.9983,1496.83,3353.05,3456.63,963.738,1046.12,557.11
936.61,81.91,126.81,35.57,90.6603,554.007,1369.33,1653.68,1059.32,1806.27,2123.16
560.55,103.24,1318.39,61.74,91.1458,553.671,4672.31,4891.28,1730.03,1730.57,1978.99
665.08,114.81,371.88,62.5,93.5229,117.76,1104.89,1329.73,833.909,720.68,542.42
907.85,715.69,184.21,181.99,92.2962,96.3012,2317,2651.86,1450.65,1284.63,366.2
1039.91,454.74,1596.94,282.15,91.3794,364.692,3219.7,3444.38,1665.65,1213.92,2025.31
851.48,410.48,1911.78,393.37,96.1514,1989.13,3718.83,4189.25,2216.95,1927.96,2305.15
774.97,148.67,563.03,36.21,91.5578,479.583,1483.78,2020.7,1203.29,1040.94,1050.66
881.22,871.67,156.29,90.51,92.6982,109.044,2614.28,3023.6,1619.24,1492.12,297.67
701.82,547.61,597.09,165.24,85.657,164.768,2198.65,2754.14,1737.73,1652.61,797.52
959.19,95.63,444.56,167.74,91.3975,123.752,2578.59,2839.48,1270.57,1134.44,703.28
697.89,253.8,194.57,130.26,91.6958,89.8672,1398.16,1797.45,1105.75,1024.07,490.99
701.41,387.98,1474.46,62.85,91.3447,1593.38,3951.55,4589.96,2411.94,2346.18,1537.31
1684.47,212.14,977.03,44.95,89.976,171.463,1787.87,3085.89,2397.07,2153.73,2634.22
3518.17,552.17,1720.69,49.6,90.0851,1415.27,6661.74,7065.72,3027.79,2259.33,2129.95
1173.97,452.79,964.77,83.96,59.255,473.511,2484.11,2786.24,1697.39,1494.78,1243.65
889.83,657.71,389.74,110.33,90.4404,118.395,2002.41,2286.43,473.175,142.97,1735.74
552.07,130.02,384.39,212.83,93.4275,121.388,1658.27,1676.02,934.734,1693.04,2520.99
1488.27,860.43,465.92,61.93,90.7158,106.324,2923.43,3587.72,2342.34,2215.99,799.89
418.42,294.06,418.98,82.4,94.2685,101.307,3325.73,3333.45,434.044,264.81,501.38
451.02,398.68,378.82,91.95,95.1963,619.352,3982.42,4071.4,923.526,799.55,470.77
1004.3,223.84,823.17,35.81,96.7693,120.254,2468.97,3231.03,1730.33,1437.49,1731.42
601.11,358.85,1409.21,895.83,91.1194,2036.88,4564.19,4982.57,2048.58,2072.7,2351.31
881.87,347.29,1764.64,30.65,94.4421,178.534,2363.15,3119.08,2249.34,2009.76,2065.99
645.24,633.23,289.46,36.33,91.1754,91.8341,1157.64,1968.72,1595.32,1597.3,325.79
1605.27,557.7,316.58,150.89,92.4802,101.687,1286.07,2647.71,2360.13,2256,540.85
1282.97,1092.55,300.59,203.79,93.6919,116.84,2336.21,3691.42,2956.25,3058.56,778.86
779.34,667.57,377.67,186.39,91.9042,126.847,1401.18,2343.44,1533.95,1966.9,3946.1
750.05,409.62,924.98,48.21,88.7695,129.014,1097.62,2142.51,1914.38,1847.14,1023.97
1314.45,129.42,271.14,211.83,74.9426,103.466,2526.64,3129.39,1890.68,1898.07,597.87
1599.79,1582.45,199.88,161.89,91.1377,107.714,2670.93,4330.88,3478.69,3958.93,3392.1
647.51,8.09,535.44,51.25,91.0221,88.178,956.932,1256.42,1105.19,1192.85,1370.57
1325.68,0.78,1747.27,43.86,89.2793,1507.2,3443.44,3783.48,2012.35,1769.48,2142.47
619.72,555.43,811.68,33.47,92.7563,276.416,2705.31,2814.8,1068.12,817.36,993.07
920.8,259.09,459.36,37.56,91.6939,76.9284,1451.04,2099.61,1547.8,1502.24,553.4
600.39,130.2,182.12,99.41,89.0697,120.495,1307.81,1430.52,623.775,498.21,467.65
1300.13,1072.46,2614.83,32.42,92.3864,899.823,5493.87,5554.92,2731.26,2745.76,5081.16
471.16,159.52,176.24,113.09,92.4089,271.06,2683.15,2749.01,669.446,593.57,289.33
180.03,74.02,295.84,157.52,90.6181,99.8946,477.872,745.794,907.342,1318.47,1698.95
1002.51,437.54,633.57,87.92,90.2295,140.767,2116.07,2236.4,1005.82,1411.71,2877.46
362.93,77.36,643.12,96.7,91.2119,127.752,3154.44,3173.41,541.608,384.79,739.82
684.46,327.69,422.72,82.65,90.2943,321.341,1368.52,1600.21,977.689,821.26,505.37
516.84,516.82,997.43,46.42,93.7096,162.974,1632.7,2222.38,1674.83,1584.02,1987.11
1062.43,0.87,36.42,30.2,58.9917,17.7367,377.251,1131.98,1199.29,1319.62,113.53
1284.81,405.74,252.78,165.65,81.0332,117.457,4159.26,4408.21,1607.75,1453.19,512.2
1253.22,267.67,467.91,67.98,96.4018,102.357,2087.05,2441.03,1461.35,1286.3,535.89
1246.16,1048.07,139.45,82.6,75.4046,94.8336,1081.69,2584.52,1977.21,1792.64,1876.02
627.72,627.65,282.7,67.01,91.09,108.755,2100.65,2466.65,1301.02,1170.28,546.23
1270.56,771.2,334.43,181.29,86.2885,123.569,1166.62,2634.97,2421.87,2385.31,578.2
291.87,96.94,593.58,62.88,93.9633,118.799,688.897,1062.4,839.474,763.58,739.86
1042.61,513.58,904.15,75.57,92.2131,205.651,2472.78,2556.44,1025.91,693.75,1414.47
513.67,471.95,1601.46,78.81,90.8823,319.787,2381.85,2817.63,1842.68,1635.06,2075
607.36,211.12,585.87,41.19,89.5333,118.487,995.079,1519.48,1218.08,1151.4,724.48
608.82,221.51,585.78,95.77,93.957,125.679,2146.19,2288.86,998.013,864.52,732.03
853.66,572.91,213.5,150.31,92.561,126.462,1393.62,1793.83,1253.14,1244.84,1352.47
316.94,299.05,1214.31,856.92,91.7246,1387.37,5182.23,5697.95,2392.45,2403.02,2223.45
666.13,310.85,414.8,36.27,90.5291,111.434,1594.15,1678.53,958.834,1075.86,1569.85
628,453.24,658.53,94.83,88.9903,127.637,1280.83,2071.9,1666.7,1609.15,753.36
524.29,443.16,235.86,74.88,88.0087,70.0491,1043.28,1643.3,1281.64,1292.27,364.51
171.59,154.66,187.82,178.1,88.5461,114.714,625.983,735.574,694.894,1021,993.81
962.22,526.04,196.15,106.27,94.6732,86.4669,2238.08,2824.43,1940.04,2156.86,789.23
948.38,616.32,1291.85,30.81,89.0898,1787.1,3600.51,3801.2,1555.42,1185.3,1366.91
170.41,42.29,1766.25,115.97,90.1543,1269.7,3241.66,3736.6,1363.41,942.54,2833.43
483.58,364.21,238.86,154.41,92.2148,125.979,3241.25,3334.04,880.355,776.19,523.59
1390.79,388.4,758.28,36.38,92.5018,118.218,2558.79,3065.59,1911.97,1716.57,826.12
448.13,247.8,219.32,43.75,90.6256,101.396,749.123,1048.12,900.843,1228.45,1498.2
1061.89,388.94,851.79,37.34,91.799,103.376,2624.73,2689.5,1152.18,908.93,1164.45
893.19,484.35,685.05,35.56,92.9825,174.03,2059.76,2415.83,1179.61,829.4,1474.42
1353.04,905.21,167.66,43.14,90.299,110.487,1011.36,2488.93,2431.68,2507.29,534.83
1270.38,649.03,983.91,152.92,119.628,797.265,4183.19,4312.15,1459.56,1110.02,1204.09
1763.46,380.95,1442.2,490.51,88.6344,1199.21,4019.86,4229.37,1816.54,1320.97,2332.46
917.26,874.05,1231.48,52.25,94.545,445.572,3548.08,4018.64,2048.23,1729.81,1634.91
2667.15,206.65,301.91,90.4,87.2915,125.32,2081.5,3482.37,2988.95,2957.94,831.8
1115.47,754.71,943.07,885.45,93.5953,1761.93,5372.94,5542.16,945.248,550.6,3285.74
284.59,131.28,499.82,37.43,93.0203,107.254,1074.49,1313.04,835.206,821.9,584.41
1200,606.48,1352.85,108.67,91.5846,831.784,3523.57,3614.57,1534.11,1158.76,1845.09
445.4,306.37,698.73,51.81,92.73,516.112,3122.83,3327.48,1302.92,1293.14,933.53
312.98,133.92,374.88,161.36,88.1794,125.458,3308.02,3447.12,944.204,920.34,636.99
186.77,105.65,174.92,120.43,91.1324,108.186,5273.14,5274.88,242.133,227.06,552.6
764.6,523.01,626.5,52.27,92.0526,113.375,1937.78,2548.32,1777.28,1744.7,812.17
1608.78,138.75,411.8,95.45,88.721,110.369,626.321,2279.06,2213.47,2207.56,507.25
2015.01,194.21,383.53,43.04,90.8194,82.095,2041.31,3189.59,2752.12,3001.94,1122.74
1451.26,971.37,370.83,153.49,76.0222,118.388,2324.66,3331.13,2399.24,2165.48,1002.3
623.83,520.95,770.99,36.41,90.7112,108.677,2128.02,2429.99,1173.46,900.05,1209.87
498.73,485.51,485.73,159.88,91.0798,120.552,809.655,1738.39,1545.39,1511.25,742.48
1472.5,438.46,440.56,61.83,93.8831,107.907,1810.98,2879.23,2213.7,2110.01,643.56
1381.12,432.95,325.44,172.67,90.5179,113.35,1927.89,2703.85,2034.31,1967.39,498.11
2219.74,274.17,373.45,107.9,91.5114,108.811,2102.03,3405.98,2787,2748.13,759.11
