ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
719.91,370.25,255.6,74.93,89.6799,76.4807,925.265,1428.01,1217.91,1186.45,573.36
257.91,100.66,1135.83,30.67,91.8033,128.162,1638.22,1831.6,981.14,826.04,1166.5
689.17,553.46,882.28,77.36,91.1788,125.555,2134.14,2246.59,1014.78,734.43,1585.1
419.78,415.79,328.68,32.98,91.3525,118.549,1555.02,1633.71,667.997,528.13,401.98
490.63,461.23,283.42,188.2,74.6234,101.544,1243.27,1432.71,873.653,717.69,471.62
368.32,128.7,598.23,105.39,89.565,122.369,1857.21,2103.6,1039.82,992.01,703.62
1646.62,477.69,421.85,42.58,90.2932,589.153,2118.33,3094.63,2255.64,2125.11,605.25
652.54,615.17,433.09,82.59,92.1809,112.199,1419.62,1827.22,1330.59,1208.68,762.39
554.11,90.31,685.43,48.79,87.693,108.713,2292.88,2597.52,1262.36,1227.2,734.22
546.17,331.18,195.23,134.12,91.1445,139.685,1020.52,1209.63,771.709,660.25,707.4
708.87,457.74,2324.3,84.8,89.5597,1639.04,3788.47,4235.98,2241.29,1999.88,3718.28
903.02,166.72,412.86,104.84,77.3828,109.649,936.903,1763.65,1520.92,1504.68,816.29
734.71,696.77,295.19,52.3,89.316,97.374,1875.98,2235.75,1383.15,1281.15,425.91
418.65,166.52,261.08,130.44,91.5149,110.294,1622.06,1641.38,368.238,224.82,391.52
387.56,192.6,448.3,108.59,87.1522,106.987,2539.85,2543.11,277.772,122.29,556.89
588.87,364.4,457.51,51.35,66.0904,599.981,1302.39,1689.89,1181.29,1140.54,712.7
1291.56,284.18,962.07,43.95,90.5678,123.219,2500.44,2586.89,1046.55,676.52,1006.02
549.14,257.19,281.8,142.45,90.8101,83.7472,966.174,1560.84,1234.72,1242.24,424.25
749.99,193.95,255.16,188.84,91.5466,93.2141,1324.78,1420.14,369.403,184.04,983.26
297.06,224.06,300.18,186.94,97.2946,128.102,750.235,1140.03,894.844,864.06,810.71
895.86,436.29,556.34,31.38,90.7314,339.201,2745.82,2864.69,1093.96,967.49,1708.05
621.14,181.89,378.09,83.29,90.5764,125.625,1411.87,1719.83,1035.78,958.55,504.64
420.37,75.43,342.74,143.43,92.37,103.943,568.444,1127.25,977.236,980,486.17
691.15,121.6,440.69,45.36,67.8184,121.254,925.66,1374,1135.13,1117.77,613.73
512.11,79.71,265.59,140.7,90.2251,148.06,1192.92,1219.87,395.112,249.85,443.32
570.35,343.42,368.15,84.55,89.7173,124.786,1357.23,1498.36,826.672,685.91,562.24
753.75,342.77,829.42,38.7,89.3488,123.539,1261.96,1974.04,1704.52,1669.99,1073.6
608.19,225.31,603.2,33.86,89.1553,623.101,4190.51,4204.34,565.25,360.05,721.33
497.86,317.67,231.6,145.76,91.0154,97.2423,1776.04,1866.03,762.739,660.92,460.28
1020.7,670.04,276.6,155.58,88.0094,114.278,1812.21,2211.88,1878.87,2172.61,1609.02
492.18,199.31,344.27,197.36,88.7653,119.591,1469.57,1649.94,812.63,678.49,923.62
290.6,253.16,223.56,170.62,92.4508,122.286,936.427,952.739,491.511,476.49,762.45
491.87,159.31,308.34,111.9,93.551,112.594,1284.92,1427.67,705.072,619.97,729.84
558.92,232.09,233.26,135.31,90.7928,100.793,913.054,1263.89,936.958,866.81,368.57
962.14,295.77,180.84,103.53,91.454,68.4767,387.215,1577.7,1575.81,1619.49,378.24
1029.59,529.29,183.37,87.57,92.1632,87.5559,961.298,1842.02,1668.36,1640.35,313.38
500.79,451.97,368.81,89.45,90.849,105.673,901.781,1417.84,1008.91,820.88,806.55
548.89,494.87,650.27,114.58,83.6928,217.995,2191.79,2218.67,599.854,337.59,764.85
588.2,502.31,456.77,133.34,85.2152,124.991,1476.41,2098.44,1471.05,1368.49,793.98
566.24,466.59,175.61,104.29,91.666,84.6219,962.605,1335.22,792.017,577.21,737.45
525.26,161.57,268.54,258.05,87.6833,123.575,1315.07,1341.42,476.47,310.45,566.13
447.46,308.31,1702.31,585.98,96.3958,9443.46,11625.9,11762.7,2020.59,1845.56,2358.88
409.99,409.22,439.09,136.87,92.0326,124.712,1855.3,1899.35,729.716,596.58,828.67
1084.08,337.95,637.49,109.68,94.4607,194.806,2017.2,2422.89,1673.03,1598.78,974.98
669.9,625.34,1071.27,75.8,91.5952,622.267,2594.57,2643.04,833.649,490.15,1241.73
971.2,170.1,422.18,59.51,91.5299,122.188,923.015,1864.18,1665.61,1712.1,572.2
1240.97,327.86,95.42,74.26,92.0443,69.7475,1906.22,2535.76,1533.14,1384.83,479.41
783.41,646.73,245.11,233.21,90.3863,109.698,2900.41,3213.71,1500.34,1370.65,618.1
900.75,222.9,468.15,195.08,89.961,126.701,850.72,1868.35,1696.55,1671.39,663.23
588.11,261.23,836.03,76.71,91.2306,793.192,2784.13,3029.81,1332.56,1264.78,1021.37
1317.24,1309.12,95.5,86.56,87.5012,122.148,735.252,2851.73,2965.49,3190.08,681.38
849,476.4,1448.85,145.69,88.7822,728.803,3017.86,3304.2,1254.3,772.73,2256.3
338.31,275.93,314.66,182.39,95.4354,124.342,1923.71,2047.75,812.273,731.47,634.23
1732.24,168.78,342.31,30.65,92.2019,114.263,882.564,2374.84,2052.81,1882.33,871.14
328.08,240.03,116.69,31.73,91.9421,115.247,554.514,728.681,616.708,664.89,358.06
381.25,378.73,481.99,85.78,88.8917,124.284,908.716,1522.34,1249.46,1233.01,642.61
778.73,763.42,797.57,41.69,85.4896,122.138,3457.73,3547.56,1125.77,804.52,997.91
219.67,86.01,369.56,40.66,72.886,120.236,860.053,865.694,205.327,141.54,597.08
1050.34,460.15,261.55,55.23,90.5879,85.7815,1230.95,2046.28,1234.63,892.2,1545.62
638.8,203.27,347.26,86.94,89.9481,107.098,1172.26,1289.93,747.04,618.09,523.29
729.7,173.35,221.89,71.19,87.4035,120.21,1772.95,2072.76,1079.27,1032.75,386.35
278.14,194.15,1424.32,109.08,91.2292,549.659,1366.94,2401.19,1979.61,1981.22,1533.4
549.14,220.57,487.29,107.34,94.0179,120.531,1331.21,1450.21,742.821,573.45,1055.41
657.3,61.15,111.71,93.06,89.7562,120.354,573.25,946.976,392.079,255.4,906.93
978.9,646.79,152.08,55.3,92.5873,85.4769,1016.88,1882.27,1561.65,1428.86,327.07
500.6,167.04,279.74,143.36,90.4618,123.245,855.751,1179.66,874.574,807.48,453.46
1706.21,233.09,826.26,62.64,88.9241,115.095,4451.07,4716.97,1787.52,1457.67,988.16
882.26,212.53,116.26,49.43,91.3118,111.147,756.483,1368.72,1155.69,1132.94,217.2
265.91,234.85,250.24,246,85.8478,142.538,1642.12,1911.84,997.72,1014.96,496.24
753.49,154.53,1117.48,625.32,90.0384,1759.55,3032.13,3130.02,858.002,566.78,2054.35
259.1,164.54,190.48,103.37,91.5224,116.673,729.078,756.132,486.345,892.15,1583.02
459.63,242.61,187.82,84.35,91.336,127.906,495.715,1068.4,688.512,549.23,1779.14
739.85,628.38,220.06,100.23,93.86,99.8819,571.605,1699.49,1626.61,1615.41,354.77
716.54,291.23,409.46,114.85,91.2805,125.772,1928.86,2026.91,1184.47,1389.7,1521.28
694.88,365.06,682.1,45.44,92.6151,121.637,1782.34,1827.8,923.124,782.75,1112.63
645.41,46.89,1082.25,45.74,108.665,118.417,1905.76,1964.52,797.192,555.03,1253.41
337.46,169.06,445.35,188.69,91.119,576.407,980.703,1212.45,764.401,782.41,690.24
971.66,257.91,250.73,175.46,90.2682,113.076,1507.34,1713.06,976.769,777.71,575.06
1171.48,473.99,731.48,41.12,89.2905,121.237,2339.55,2675.48,1580.22,1345.1,808.15
968.23,358.28,190.31,173.28,87.402,113.64,1469.63,2079.49,1519.74,1477.25,569.84
390.06,272.22,97.18,38.26,102.103,106,653.474,999.818,771.759,801.96,409.39
881.75,138.12,374.66,43.37,91.6435,1384.99,2375.73,2725.67,1349.53,1347.79,621.28
1234.6,512.85,293.96,95.47,89.7053,102.639,1641.94,2189.98,1606.66,1442.18,389.43
527.77,124.39,253.38,136.06,95.3967,117.165,720.126,1085.42,875.984,831.09,465.69
162.43,159.8,283.57,231.89,91.513,119.067,841.43,1161.92,936.455,1092.71,1204.09
553.92,380.41,488.64,68.51,91.041,118.256,1296.07,1512.4,1113.55,1095.39,862.6
575.36,176.55,267.85,225.3,90.1584,108.938,1196.38,1294.4,899.213,939.91,886.43
507.1,442.27,291.6,140.67,92.4288,112.662,1157.13,1589.47,1176.42,1121.8,432.27
638.18,372.79,121.09,43.09,88.2417,105.347,1276.14,1608.41,1043.24,1048.72,474.42
1320.94,188.62,294.45,181.52,91.091,108.86,2216.15,2507.95,1309.05,1089.74,587.81
836.33,89.47,238.37,88.13,83.5627,121.458,2185.97,2338.42,950.161,876.22,326.5
817.32,208.1,373.3,52.6,91.9952,111.71,711.113,1475.76,946.214,675.99,3195.37
1197.19,366.97,167.08,120.78,91.7817,122.639,1845.21,2257.78,1604.78,1645.29,888.06
405.21,125.37,473.81,67.22,100.329,90.4479,1076.14,1498.29,931.183,844.03,925.92
236.81,176.87,406.09,126.4,90.3476,233.281,1012.23,1035.7,612.583,679.35,1011.44
775.84,144.78,318.26,89.92,91.2385,113.914,1128.23,1586.08,1201,1187.85,469.16
647.07,519.36,584.03,30.28,91.4285,99.222,2400.03,2489.19,1853.77,2830.77,2951.29
622.39,400.82,859.13,36.29,90.7528,113.845,1996.42,2030.21,689.672,417.91,978.12
386.19,269.96,1325.04,37.92,90.165,121.464,1674.4,2192.67,1374.54,1974.69,4120.98
546.81,145.21,1561.87,388.17,91.2757,1398.65,2788.29,3004.9,1339.04,1056.69,2037.83
682.29,301.92,345.71,69.47,87.7321,99.1123,2847.74,2940.79,871.908,716.72,415.18
1363.84,642.71,269.05,132.46,93.0618,124.352,1809.58,2469.72,1751.16,1514.01,1002.63
191.86,103.59,461.62,90.21,90.1895,106.649,1278.1,1396.47,765.38,922.71,1381.88
885.63,174.32,275.21,100.83,113.123,126.545,1195.7,1810.39,1363.81,1338.99,501.98
384.92,139.58,600.78,36.68,90.06,109.799,885.124,1171.94,773.213,624.9,767.34
316.08,148.48,226,47,87.1952,125.989,610.966,801.986,565.645,513.01,273
1252.07,371.71,161.01,82.71,92.7525,122.286,797.861,1897.39,1757.66,1729.51,478.5
455.53,278.07,230.88,179.16,87.9743,119.681,1098.79,1191.93,600.257,452.66,484.26
2067.96,922.39,271.44,170.89,89.6726,126.443,2111.47,3506.51,2954.71,2806.76,442.33
1143.35,1130.72,189.76,89.96,92.0289,76.5037,2806.52,3468.34,2130.93,1982.46,396.89
569.12,292.78,220.8,123.71,94.5606,113.651,1249.87,1355.11,662.456,507.37,344.51
411.39,368.18,245.55,96.92,89.3423,77.1597,1047.3,1350.18,749.107,583.3,674.33
687.41,51.03,358.84,131.98,93.6902,121.849,425.907,1271.22,1167.9,1132.87,590.17
913.33,732.01,73.02,69.77,94.1085,38.8849,1106.32,1970.76,1678.55,1652.48,335.09
640.81,248.35,453.47,123.98,90.3324,129.028,1646.33,1675.06,481.865,262.51,649.1
873.38,456.91,169.37,161.34,92.2216,81.3125,993.122,1691.96,1471.55,1431.02,371.94
799.39,387.06,354.61,62.39,95.7749,127.157,1246.77,1624.39,1173.69,1042.72,573.82
193.96,164.49,306.17,50,92.6966,118.482,346.273,782.176,760.523,1024.67,1157.21
991.34,772.05,263.94,137.65,91.2137,114.981,1559.26,2185.67,1693.66,1568.88,664.72
624.24,312.54,50.25,36.99,93.2533,120.219,483.157,1091.91,1062.26,1160.81,540.09
1680.55,1256.45,536.72,63.04,90.4713,122.42,2860.03,3699.82,2761.17,2595.35,660.48
1185.31,598.33,340.05,38.98,88.6603,62.9709,1683.12,2196.8,1347.25,1045.62,1139.86
705.99,311.26,346.36,62.52,86.3811,101.729,1356.47,1514.33,876.525,734.54,467.05
293.25,247.98,872.92,339.21,90.5925,996.515,1788.72,2146.37,1215.99,1193.09,1212.13
1044.84,381.19,586.59,46.78,86.1522,98.1771,1559.45,2073.88,1532.93,1374.67,633.37
303.5,212.27,371.54,127.6,93.6215,117.846,1422.46,1433.26,228.675,90.06,597.45
1372.25,612.14,818.94,132.27,94.4002,220.187,2782.6,2994.83,1733.27,1920.11,2958.72
243.89,60.17,162.59,155.02,85.9635,104.891,606.524,827.254,153.599,669.91,2108.72
459.49,345.63,364.36,238.79,91.346,136.373,2204.59,2243.23,619.272,430.18,791.02
896.96,430.39,395.43,33.7,87.7561,299.69,1141.62,1970.24,1724.15,1770.64,700.84
971.19,205.15,630.95,60.67,89.0748,117.316,2279.6,2347.48,834.076,575.93,726.64
751.41,318.88,275.53,65.1,89.1924,87.7169,3180.89,3351.24,1165.2,1105.28,377.06
788.75,702.78,87.59,30.89,70.7725,32.7201,440.791,1663.67,1583.6,1560.78,262.77
775.27,477.79,279.49,148.17,90.688,114.412,1609.11,2244.22,1477.82,1419.1,1115.91
102.15,93.24,284.44,280.36,93.8204,179.195,2655.68,2704.65,569.591,556.42,872.8
1181.91,695.19,209.26,201.22,90.6378,111.324,1487.58,2307.08,1762.28,1734.68,2073.45
926.66,247.7,314.52,137.64,90.418,120.93,1225.07,1781.91,1316.39,1237.7,911.32
365.19,119.21,307.01,100.83,95.5695,119.012,1162.32,1175.28,343.822,227.75,495.22
1404.23,281,155.4,127.51,88.0949,121.408,1354.19,2311.89,1850.56,1792.08,389.92
463.18,253.94,383.31,87.82,94.7951,101.536,1097.87,1268.53,769.205,649.7,471.13
856.17,532.61,197.79,170.89,89.438,90.0795,1034.93,1810.89,1409.9,1228.57,675.29
849.81,365.62,385.59,92.65,91.0927,121.984,1853.07,2023.07,1125.4,1014.36,675.86
456.39,197.62,260.6,63.11,91.165,117.223,1197.67,1543.32,986.654,998.55,323.71
1914.54,121.92,90.36,58.86,91.0909,86.9742,641.261,2206.54,2247.51,2354.09,626.1
1211.16,194.62,200.55,167.6,82.1603,104.819,1864.32,2241.34,1484.9,1469.43,468.59
1644.61,711.3,470.42,214.04,91.8017,130.266,2115.31,3117.35,1461.12,826.53,2323.81
665.3,135.76,195.2,43.3,90.4194,206.287,966.817,1118.01,435.001,243.94,1823.28
1113.72,138.71,1199.29,64.62,91.4574,467.553,2531.55,2904.39,1547.1,3014.95,5360.33
791.24,637.39,787.83,80.99,90.0084,180.096,2906.84,3056.82,1232.38,940.67,1034.93
947.62,346.33,263.2,180.75,88.7538,114.743,4265.07,4385.76,899.093,886.22,1949.03
236.86,206.91,72.32,46.43,58.3751,117.872,434.237,609.06,711.547,1138.69,821.5
963.83,932.98,232.17,228.35,91.8147,124.656,1416.23,2420.82,1889.33,2086.2,2617.15
722.37,368.8,200.46,192.78,91.7935,125.116,2035.99,2435.85,1339.11,1279.96,454.66
441.72,380.88,293.42,279.96,88.8694,124.04,655.23,1517.63,1527.69,1693.62,876.49
357.37,303.03,377.73,117.01,88.8778,106.951,1562.14,1821.31,549.39,780.99,1938.96
786.17,7.55,1002.06,185.75,98.5866,891.885,1570.36,2189.76,1528.64,1490.84,1287.8
385,302.66,179.24,179.03,84.4413,100.868,920.91,1206.47,823.389,790.46,1439.29
1159.43,371.64,310.68,133.49,90.4321,118.015,1183.52,2023.43,1729.89,1663.26,483.38
425.19,196.38,993.16,379.94,90.6223,1082.68,1790.12,2300.35,1540.77,1532.61,1430.72
1092.59,562.61,104.79,58.26,82.4382,87.6558,1616.44,2245.77,1584.66,1498.43,201.44
789.94,616.33,274.99,142.82,90.6555,94.5402,1944.86,2439.31,1586.83,1533.85,417.81
830.59,546.04,334.31,52.09,91.5161,95.0846,1509.68,1808.2,1254.82,1145.89,539.42
607.3,133.91,446.82,107.77,102.194,123.332,1313.54,1331.76,526.386,370.65,703.84
227.27,224.49,48.93,36.05,69.8991,77.7686,470.72,618.738,666.991,962.04,262.08
365,323.39,672.22,31.87,87.5687,122.79,1285.1,1496.76,817.4,622.48,879.35
485.11,70.02,723.12,78.41,90.3497,133.004,2068.46,2167.85,909.488,978.2,2217.75
343.53,293.21,343.3,73.45,89.8574,102.332,780.057,1069.65,726.192,699.47,986.24
355.09,281.89,381.71,210.8,91.1054,126.338,1918.86,2207.14,1100.87,1058.23,789.31
342.8,59.08,492.62,171.39,92.929,854.888,1146.69,1325.86,748.187,804.98,858.58
563.63,213.48,205.12,65.41,89.5343,111.123,660.464,1219.23,1366.41,1929.53,1407.3
450.3,314.77,247.58,125.86,94.4527,117.56,592.759,1169.06,1128.61,1195.59,988.91
873.12,735.79,426.63,155.03,91.8008,122.306,1968.2,2266.15,1568,1495.4,1064.25
668.06,501.3,64.09,35.46,89.3007,40.3114,725.769,1320.78,1068.8,994.43,748.2
448.12,332.92,239.06,37.87,88.4031,104.2,388.023,1113.29,1117.92,1197.4,435.91
586.79,222.78,150.18,131.65,94.3241,112.79,1139.33,1298.59,594.871,415.89,525.04
659.27,384.8,572.96,115.48,92.655,121.926,1700.51,1751.95,581.719,316.27,820.08
511.24,503.64,392.4,30.95,81.9607,115.71,2538.93,2859.71,1071.95,1151.86,1758.78
993.59,53.02,321.79,40.04,96.1114,101.403,668.563,1489.44,1215.16,1079.44,593.46
1217.39,134.35,256.47,180.09,93.8876,128.909,1594.39,1919.5,1205.7,1022.42,617.77
911.67,666.36,1135.28,694.71,93.2013,524.463,3091.14,3433.68,1995.72,1642.72,2416.77
500.53,491.83,1269.79,96.45,92.4523,560.057,2569.4,2850.8,1553.81,1380.01,1522.49
359.38,177.14,123.89,104.06,88.374,119.801,1291.07,1493.66,766.48,782.21,227.95
378.72,20.67,433.79,90.21,88.2815,120.687,574.557,1080.29,922.134,929.29,524
463.49,39.62,452.82,86.09,92.1775,128.112,470.344,1062.45,584.621,343.85,1113.47
420.87,323.78,422.19,158.17,91.1179,138.481,592.986,1363.24,1475.63,1710.01,1675.41
317.51,155.78,326.28,62.99,87.4289,120.298,1505.79,1524.84,350.909,225.67,389.27
565.81,444.8,208.37,136.53,92.3558,126.128,1563.6,1960.85,1303.27,1345.4,586.37
526.25,203.1,752.82,89.14,91.014,460.111,1366.4,1627.03,1031.76,899.62,875.61
283.39,193.47,390.88,68.53,85.6664,110.236,605.006,945.133,845.335,876.53,774.87
971.56,74.7,509.39,68.9,92.1847,115.71,1306.65,1660.11,1185.71,1063.42,666.13
725.79,350.16,110.36,73.75,88.3032,114.605,979.067,1419.54,1138.61,1153.26,406.33
584.41,141.37,525.6,67.77,92.2849,107.983,389.34,1354.6,1277.14,1252.34,674.61
412.42,362.64,322.89,139.01,88.3531,97.5805,1190.5,1251.28,689.308,618.78,1154.99
1967.44,451.04,1693.5,106.33,82.5379,699.107,1580.8,4422.81,3928.14,3715.15,3374.64
837.52,95.26,210.57,114.41,98.1474,101.09,936.008,1391.54,1051.12,972.73,489.39
748.4,310.51,251.18,55.15,91.0216,149.703,862.063,1400.11,1208.42,1187.12,386.1
1325.03,910.57,215.62,64.87,90.6012,107.234,2484.86,3437.29,2345.96,2253.84,435.53
725.75,533.82,605.81,50.01,86.2476,231.616,2241.69,2394.82,937.554,643.7,869.52
701.39,240.29,423.89,133.03,91.042,110.653,1933.13,2317.14,1344.49,1304.68,556.92
946.37,583.24,197.12,181.16,92.624,106.639,2254.57,2588.49,1382.71,1207.9,422.38
1049.56,528.18,276.01,169.59,92.8395,117.206,1763.41,2482.13,1778.63,1681.89,633.9
604.39,376.03,367.51,90.67,89.5975,115.023,1109.78,1704.62,1591.92,1862.45,505.6
910.43,165.54,432.94,93.25,99.4248,103.773,1742.07,1954.83,1048.45,887.07,601.48
805.23,705.83,262.39,105.12,93.2102,126.368,1703.96,2166.22,1459.9,1334.86,367.51
901.41,688.72,108.84,33.8,90.1259,109.273,2904.21,3362.24,1702.43,1710.76,244.75
342.69,325.09,283.2,39.66,91.5997,105.598,1026.04,1100.68,524.578,400.1,322.86
1560.42,273.08,388.1,81.07,92.349,101.305,1942.61,2537.16,1792.08,1635.58,469.17
849.69,117.58,563.39,56.47,90.4376,108.533,1188.97,1658.07,1255.52,1153.91,619.86
792.58,54,242.03,110.28,89.9593,104.17,1104.15,1338.68,757.679,590.07,526.32
514.9,448.79,314.54,91.61,92.6953,101.242,498.491,1384.73,1315.04,1300.55,436.26
976.54,798.26,112.68,111.54,89.0387,122.577,812.718,2136.86,2036.4,2093.93,327.37
666.8,571.98,648.14,48.49,90.3623,113.213,2278.63,2344.39,804.068,521.23,736.91
899.01,250.29,839.05,86.12,94.7379,192.081,2707.12,2770.82,926.047,699.65,1428.64
896.88,280.17,188.39,137.45,91.9493,103.789,801.892,1589.88,1403.17,1370.2,380.89
317.28,302.1,212.96,85.29,92.7692,84.6978,713.895,945.25,673.075,592.96,332.51
657.8,220.7,208.07,53.48,90.4809,105.552,1016.41,1266.94,746.684,607.81,577.77
101.41,64.71,251.18,146.13,84.5895,124.165,758.996,872.275,485.139,497.2,570.52
1048.32,361.67,489.56,86.52,80.4033,119.224,1810.92,1996.24,886.644,1095.65,2321.27
821.98,370.79,1688.26,112.96,91.5766,371.771,2593.25,3046.14,1915.12,1601.99,1918.15
301.24,83.55,329.68,127.31,92.6968,121.256,936.083,940.859,144.37,46.82,456.99
388.39,197.64,370.87,111.45,90.9524,126.625,922.664,1253.76,950.207,959.54,847.56
578.94,429.44,2067.8,71.48,91.225,904.84,2481.59,3433.69,2595.93,2450.27,2217.46
747.89,611.75,618.35,143.3,89.2361,128.717,1902.23,2125.5,1113.44,812.9,1040.88
400.35,120.99,433.06,77.15,92.1879,117.335,995.692,1411.18,1619.22,2991.54,2865.09
599.1,425.65,1358.94,922.42,83.8623,1375.34,3330.3,3479.74,1479.96,1140.76,2563.87
399.97,320.19,315.2,109.94,91.9138,120.939,1129.96,1167.94,458.635,299.46,554.97
755.82,225.54,207.56,125.25,90.2971,156.894,2202.41,2438.59,1026.1,907.75,843.88
361.3,206.04,208.74,99.68,90.5034,68.6029,1117.49,1157.96,268.971,189.73,811.93
757.38,217.19,240.32,160.53,83.2561,125.144,1120.5,1435.04,910.26,744.67,950.07
545.39,260.84,268.99,56.86,92.3247,122.749,561.876,1194.21,1171.32,1264.36,865.23
2170.31,673.02,748,39.61,93.0063,127.084,3189.33,3821.12,2414.66,2034.22,838
667.1,247.23,298.26,270.06,92.5521,115.974,1291.54,1530.33,949.267,787.65,637.95
587.52,394.73,309.54,189.58,87.5414,123.629,1116.3,1537.62,1207.36,1154.09,564.44
853.67,242.42,251.11,83.8,87.1558,122.686,569.082,1454.25,1130.13,928.89,810.63
897.95,598.89,363.66,90.6,90.3037,124.077,1722.52,2161.46,1489.64,1377.17,671.31
195.52,188,219.89,56.33,91.9183,116.35,1437.2,1474.14,369.907,283.27,562.69
817.22,583.77,223.03,37.22,84.7266,113.003,1527.85,2112.47,1491,1434.23,478.04
504.32,34.52,319.38,115.79,92.8636,120.854,1703.96,1771.83,501.552,407.23,1057.93
621.72,413.37,633.44,110.23,93.0683,124.031,1233.66,1834.86,1457.36,1358.23,1590.53
195.8,104.59,607.08,56.77,90.2033,114.369,530.719,972.475,1105.63,1443.12,2273.97
597.04,251.48,905.18,37.77,75.3839,119.299,1562.33,1956.16,1339.45,1209.13,1021.18
335.32,207.73,311.1,122.38,91.1773,124.667,1123.75,1331.19,705.423,613.94,696.27
898.8,871.67,865.07,42.06,89.2341,107.177,2478.6,2689.43,1382.8,1028.16,938.85
524.64,394.87,721.24,44.58,91.3288,159.574,2328.58,2418.29,979.377,833.62,1044.49
884.49,309.07,943.83,56.06,92.9369,123.341,3277.3,3283.46,473.733,189.03,1126.53
764.6,274.63,257.87,171.65,91.3104,120.42,1016.49,1502.04,1222.95,1171.2,608.56
348.3,332.87,1359.58,906.01,92.331,3419.12,4337.63,4475.22,2063.88,3771.75,5927.93
506.76,269.02,379.53,186.24,90.6741,126.786,814.333,1379.9,1249.53,1508.73,2038.45
578.24,530.51,450.95,129.53,81.2814,125.605,1730.89,2355.48,1771.63,1935.12,877.14
352.66,283.7,107.95,71.23,91.1257,94.6747,1704.78,1855.16,741.073,713.21,179.18
661.7,108.19,673.21,384.33,93.9577,982.745,2308.69,2550.21,1535.56,1701.55,1644.07
1050.08,65.59,159.53,103.02,87.6842,120.788,1468.71,1970.31,1347.15,1350.68,262.55
1437.33,408.17,304.71,110.84,89.9201,112.338,836.542,2279.01,2151.21,2123.34,928.37
779.88,195.46,304.9,88.97,83.4856,105.568,1208.5,1384.83,842.014,697.01,479.2
972.29,477.38,243.99,117.07,90.4101,121.209,802.088,1941.34,1780.71,1785.86,608.66
612.69,271.61,222.46,201.15,98.6757,113.782,1129.15,1413.25,948.491,838.84,423.61
521.19,360.6,236.37,112.58,89.533,122.785,1071.44,1536.04,1091.85,1033.29,553.52
1437.06,259.91,190.93,46.56,108.791,115.218,781.934,2007.87,1782.13,1684.86,599.82
906.6,220.15,110.91,75.29,90.2636,112.755,712.428,1347.65,1468.17,1783.04,1175.11
1205.65,1147.07,1190.64,103.65,91.7041,425.62,4015.26,4154.41,1034.47,525.02,2561.44
480.83,430.29,472.71,280.67,96.2958,234.134,2072.19,2252.86,1044.96,869.57,891.93
426.53,321.53,374.36,127.6,98.307,106.013,1149.14,1552.02,539.722,405.52,1624.32
520.81,488.95,841.34,40.52,91.1776,123.303,1679.01,2096.28,1605.76,1659.43,1412.92
670.72,337.26,204.28,157.88,111.991,112.591,961.984,1616.76,1411.2,1501.49,469.79
531.29,14.96,205.25,38.26,92.3461,145.896,1346.17,1554.37,773.829,778.72,719.65
477.73,391.66,312.8,100.89,90.5798,269.365,1326.18,1627.59,1165.35,1239.52,1048.19
828.38,86.39,180.37,53.23,92.3562,119.217,1402.28,1743.67,791.738,648.46,1131.49
526.85,356.47,368.94,33.25,90.7097,112.739,925.475,1363.8,1069.32,1004.47,456.28
212.97,124.13,329.36,96.56,91.439,107.502,569.888,943.53,737.91,747.91,697.93
1141.07,692.37,173.82,147.05,90.6492,125.916,1514.42,2407.79,1936.84,1864.65,320.87
546.91,345.8,380.05,63.79,94.0812,88.4041,1163.46,1589.95,867.304,1079.28,2040.49
1000.7,154.32,386.38,73.81,89.8424,114.554,2464.01,2839.27,1528.67,1594.82,1150.75
570.08,211.74,233.79,69.6,122.05,109.651,1184.54,1333.3,707.836,599.83,401.95
940.5,289.44,114.21,113.72,91.3553,93.0319,782.202,1614.9,1438.4,1453.22,363.02
1451.04,574.64,398.31,95.37,94.8317,115.958,1857.58,2748.25,2032.98,1821.15,702.22
803.5,430.45,1289.81,334.86,90.2489,381.034,3122.56,3171.03,1145.3,774.63,1957.12
1134.3,161.18,439.2,170.62,90.7453,124.912,949.184,1909.49,1726.34,1679.8,642.07
507.8,228.34,252.21,81.79,91.7486,119.921,806.679,1204.98,934.259,892.12,334
1340.85,476.32,274.08,45.18,88.4571,119.878,682.833,2167.81,2196.83,2358.65,1077.07
403.22,137.65,317.47,98.5,90.3097,98.8163,1934.6,2132.09,610.264,560.16,1334.75
829.32,672.44,167.31,93.84,91.9143,118.506,741.475,1878.62,1746.15,1759.63,358.26
1021.25,107.62,265.27,52.47,91.1821,131.954,445.214,1472.88,1458.83,1498.91,646.61
944.84,727.6,319.84,77.17,96.1514,111.323,1530.05,2256.28,1742.98,1643.63,664
626.86,190.49,277.73,34.73,96.417,83.5543,1048.43,1170.8,667.435,541.6,312.46
516.12,378.95,1105.93,30.09,89.8562,116.513,1098.23,2054.48,1654.83,1742.84,2769.21
871.69,280.94,248.49,58.6,85.4741,283.445,1147.05,1514.79,942.005,760.06,584.89
487.24,267.48,261.31,128.87,107.577,101.474,1440.15,1796.54,1168.36,1238.85,583.88
1237.22,577.9,1004.52,158.36,91.4286,1680.97,3971.86,4093.95,1613.43,1368.83,1663.21
421.66,159.31,125.67,78.9,91.8257,117.695,632.767,812.884,537.711,477.3,459.52
