ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1221.48,596.13,908.1,38.18,91.0945,118.674,2921.48,3113.83,1406.36,1033.75,1160.71
1058.62,380.83,166.26,152.63,86.3457,106.989,1632.45,2293.37,1672.79,1662.24,517.22
702.08,267.37,301.49,118.44,90.2512,112.32,2562.65,2666.84,861.15,701.2,453.05
815.37,367.86,1994,1109.02,91.7,2725.07,4386.78,4576.21,1447.61,1043.34,4719.23
752.37,554.75,1376.99,44.07,93.8632,766.496,2999.67,3018.3,1176.92,1167.31,3079.89
1015,575.89,1186.57,93.98,87.2449,301.465,2542.3,3020.11,1902.44,1611.14,1280.55
388.24,174.22,408.28,175.21,93.2408,120.53,3728.96,3734.85,438.25,286.73,674.98
547.06,395.36,429.31,125.45,95.1612,121.492,1287.78,1526.67,1030.41,917.25,630.65
904.73,263.14,286.06,120.26,90.7342,118.227,1001.89,1858.3,1697.23,1839.74,799.25
1170.69,691.14,147.02,54.33,90.4579,110.447,2033.23,2774.25,1865.91,1775.45,386.22
1367,1152.49,414.11,104.25,93.0394,121.784,1846.26,3482.7,2968.31,2944.28,518.36
974.42,638.64,315.06,234.29,90.9384,122.071,1648.32,2180.15,1667.43,1554.35,675.09
1211.92,279.08,1121.57,91.17,90.3595,508.44,1254.47,2912.82,2227.2,2045.59,3118.99
518.12,170.96,144.78,57.25,92.1084,89.0657,1985.68,2157.77,1008.74,1183.84,509.1
719.52,69.65,962.09,40.33,91.8545,110.981,2091.1,2103.67,491.76,278.26,1497.14
314.32,290.95,1506.85,356.58,91.1107,432.588,2305.35,3092.53,2393.36,2554.27,3525.4
151.23,123.1,981.83,31.21,88.5953,588.611,2546.57,2674.39,771.643,1283.01,1225.95
455.62,423.21,242.01,49.91,91.1779,108.314,1173.67,1319.98,701.467,577.97,612.58
372.08,334.76,673.2,32.08,89.4016,109.67,1122.19,1784.69,1405.33,1413.18,752.91
1970.6,1113.78,292.77,227.25,90.5529,109.636,1020.67,3735.97,3701.99,3844.17,2185.21
527.42,129.34,3291,90.46,90.6497,1076.52,3887.29,4783.08,2794.35,2321.7,4142.52
387.33,139.32,390.1,238.85,92.4118,124.673,1248.54,1252.96,235.273,89.28,628.95
1098.22,791.8,358.37,48.29,92.3524,97.5644,1680.12,2472.98,1914.92,1788.26,527.76
761.08,493.83,673.14,90.28,90.4315,127.355,2715.33,3162.45,1773.85,1730.26,932.59
979.22,14.3,238.3,218.65,87.1991,114.042,1889.34,2006.23,568.551,433.79,1212.63
366.27,257.4,714.59,41.56,88.4715,117.143,1396.04,1693,1371.54,1611.09,1578.99
253.74,185.57,2119.87,859.02,92.2109,3950.64,4481.19,5441.46,3084.14,3039.51,3014.67
1630.95,473.55,1540.75,253.59,95.0248,6093.75,8792.25,8832.2,1309.6,813.99,2081.98
1363.1,874.08,467.55,35.47,89.8175,86.9209,1891.83,2848.56,2285.83,2147.32,503.02
869.93,770.51,725.64,50.08,90.7175,120.509,2933.3,3149.73,1428.39,1147.17,775.72
698.85,400.82,1974.08,314.22,92.7882,3077.42,4732.18,4868.8,1152.12,607.21,2288.3
1043.17,169.79,268.56,33.51,90.6677,117.318,2432.07,2850.75,1530.97,1561.55,302.07
1524.13,333.79,53.92,48,90.6082,53.6993,831.36,1967.18,729.325,888.4,2581.53
1370.25,240.94,1042.67,37.57,89.2694,816.186,3063.48,3322.38,1700.67,1457.53,1268.34
562.78,284.74,840.82,54.2,90.3847,118.529,2297.6,2303.31,711.158,542.91,1388.33
1085.01,344.06,1066.41,277.6,91.9929,1385.11,3104.08,3241.12,1163.32,846.37,1406.65
906.64,775.99,216.17,156.56,89.5194,104.044,1688.63,2143.64,1457.57,1261.85,472.8
760.52,571.87,1304.84,33.6,88.5254,239.685,2793.49,2793.58,357.328,95.61,1338.44
435.35,396.37,501.39,82.71,88.0852,123.344,653.752,1548.82,1298.27,1241.8,1130.74
1627.45,489.63,878.17,40.1,72.8078,105.591,3761.51,4487.79,2588.84,2446.28,918.27
221.97,213.94,624.18,46.93,86.9078,99.7464,801.508,1318.91,1071.09,1071.25,701.23
1459.42,184.8,428.5,140.23,92.0628,115.186,3244.36,3482.69,1505.71,1307.64,629.03
880.32,567.88,451.94,103.54,83.2682,113.964,1602.36,2079.24,1671.38,1715.84,1150.3
1085.4,676.92,1452.28,70.16,90.5622,219.487,3081.73,3564.6,2174.99,1865.94,1894.32
426.53,290.28,767.15,765.05,91.1977,406.594,2201.24,2428.38,1300.15,1039.44,1566.74
474.86,340.84,519.5,71.94,87.414,111.052,814.321,1559.88,1615.14,1914.6,1381.6
717.74,233.51,565.42,48.07,85.6008,117.024,1886.97,1930,586.844,351.25,651.53
969.16,300.48,551.72,62.63,89.7447,113.102,2470.46,2951.9,1902.24,2097.2,1498.82
417.64,232.05,1519.1,629.91,92.336,535.188,2408.85,3069.14,2051.51,1815.72,2642.56
804.22,69.34,491.7,77.36,96.4849,119.379,1141.25,1499.68,1049.28,1653.09,2575.5
940.09,134.52,703.35,53.41,82.467,119.33,1267.57,1836.81,1412,1264.92,756.76
619.62,408.08,392.22,137.75,71.5238,114.914,1964.87,2446.72,1469.88,1438.83,529.97
980.37,392.69,1217.21,33.77,90.8228,122.97,3024.19,3193.7,1444.02,1144.62,1363.32
786.38,379.98,329.07,132.47,88.6991,108.878,2700.23,3144.76,1571.89,1531.97,638.14
1281.95,1128.82,429.63,174.77,83.9997,2011.41,6097.84,6601.98,2846.16,3023.71,1593.28
1280.3,355.92,235.85,73.69,89.3772,124.523,1075.98,2094.47,1856.62,1850.79,341.43
1367.11,469.16,1111.77,34.58,91.1625,143.554,2857.93,3366.28,1981.73,1651.06,1594.96
864.6,42.66,467.33,132.42,85.4393,124.372,2484.59,2760.95,1182.19,1245.69,1818.14
1906.22,1640.7,1270.94,94.78,92.8025,245.894,5438.76,6080.6,2916.96,2234.77,1886.65
475.81,459.76,262.28,66.94,91.5952,114.892,576.804,1345.13,1410.64,1781.86,1353.28
1046.62,291.16,284.25,133.9,91.222,121.179,3029.01,3249.62,1090.41,1056.51,1588.31
1270.18,657.41,102.37,35.71,91.5823,35.7427,1060.18,2091.26,962.143,495.48,1760.67
598.42,406.34,474.66,55.69,103.165,95.6905,1244.91,1904.54,1595.94,1737.77,1111.46
1930.59,785.54,215.08,211.29,89.8102,121.082,1645.73,3157.54,2820.21,2737.02,734.4
1222.03,670.53,436.52,136.87,89.089,151.169,3222.21,4044.66,2453.23,2454.48,573.39
987.13,821.46,628.95,604.84,93.8777,405.942,1222.58,3242.26,3031.66,3058.19,1280.32
986.31,829.12,1275.19,1257.26,90.6566,1338.94,3933.92,4517.48,2656.35,2247.64,2617.89
554.17,265.33,169.37,40.41,87.5194,89.0327,231.396,1047.96,1807.55,3202.26,1056.31
1242.52,189.92,678.94,48.3,89.4152,124.673,1284.28,2164.58,1860.63,1778.49,766.53
141.91,107.48,695.94,37.18,91.6477,101.728,657.773,1008.82,808.874,756.56,733.12
1371.6,101.72,1452.74,34.99,64.9119,121.007,1326.36,2976.51,2745.71,2680.58,1487.73
998.2,726.05,1691.35,203.87,89.2965,336.962,3201.08,3629.12,2012.34,1526.29,2126.82
3570.08,818.95,3126.59,32.35,88.9904,915.975,7348.57,7707.9,2077.27,1048.18,5549.49
2196.86,593.09,1272.56,38.95,89.0186,235.982,3769.89,4148.9,2259.34,1755.24,1409.89
1800.27,261.6,492.21,105.36,90.2716,114.045,901.823,2706.66,2528.41,2515.21,1397.17
1127.18,463.91,1741.39,164.08,84.9962,1122.69,3366.74,3928.74,2209.63,1836.06,4003.04
1355.08,1022.88,110.57,91.16,89.4107,111.831,1613.59,2783.03,2357.26,2308.51,240.78
576.6,295.83,666.51,598.85,90.8139,1644.96,2835.32,2872.91,727.493,444.26,1348.7
1197.16,792.72,1114.31,44.01,92.9649,126.463,6386.87,6854.35,2501.77,2224.53,1547.29
838.09,721.85,555.31,48.03,89.3522,112.747,2818.47,3509.27,2112.56,2101.94,639.1
1006.9,672,1103.56,59.6,84.9585,597.176,3641.07,3733.13,1218.84,820.02,1163.16
606.26,455.52,618.47,85.68,93.8545,2487.72,3542.17,3704.3,1324.46,1235.25,863.81
803.05,278.8,1671.67,568.18,93.8953,1549.1,3358.93,3741.35,1830.5,1479.82,2752.55
921.68,291.62,394.89,43.47,91.0683,126.353,1627.5,2244.36,1547.11,1500.76,472.82
599.45,399.64,407.2,57.53,89.6419,95.1419,929.865,1496.2,1208.68,1110.83,696.7
722.2,614.46,552.61,46.21,90.5681,129.424,3523.52,4006.66,2103.4,2314.47,1089.13
1349.42,389.25,1180.89,31.05,92.2805,168.14,2797.16,2963.4,1387.67,980.92,1211.94
755.17,733.56,357.53,199.34,93.4077,117.758,2277.25,3025.78,1991.43,1966.29,659.44
1129.38,1020.6,2409.93,496.28,89.4729,1845.5,5178.02,5184.48,1588.36,1053.57,3878.52
585.82,121.39,341.78,66.71,90.7156,103.657,644.597,1251.8,1088.48,1085.83,408.49
3517.9,286,72.06,71.76,91.8514,157.64,2879.36,4784.54,3834.51,3827,224.51
1558.28,508.93,821,59.21,79.279,268.453,2247.44,3247.86,2499.99,2362.89,880.21
234.14,149.02,1354.09,251.76,90.6974,1330.34,1993.88,2545.47,1549.27,1471.76,1708.86
258.09,236.95,381.04,97.9,90.2378,119.391,1186.31,1286.67,1049.91,1514.48,2438.61
987.92,510.63,2112.01,62.17,79.3237,1402.95,3999.43,4045.08,1183.48,669.7,2237.29
1272.02,1081.45,716.66,63.11,90.3638,117.602,2176.25,3314.97,2639.56,2473.38,779.77
1096.83,487.03,445.38,108.36,92.1022,122.643,2498.01,2721.08,1776.26,1972.85,1468.48
430.24,194.49,326.47,81.94,91.3101,123.604,968.12,1043.31,446.379,287.62,650.21
1733.14,48.88,317.53,103.09,87.5263,95.0807,2363.62,2785.65,1685.64,1546.36,483.25
182.73,149.97,279.01,252.46,86.1604,120.657,1028.94,1068.16,383.637,259.04,565.97
939.1,565.77,746.9,34.9,86.3685,108.348,2336,3123.82,2104.32,2032.16,827.21
753.24,589.83,406.75,190.44,95.3713,515.714,1750.51,2037.79,407.349,501.69,2444.98
1262.81,1053.88,228.33,49.61,92.3146,101.66,1463.38,2715.71,2284.5,2143.06,626.74
387.63,356.25,76.03,49.31,85.7513,117.477,448.842,905.453,762.853,740.24,251.29
686.99,242.8,145.27,142.18,88.4694,109.516,1047.71,1586.66,1176.54,1160.62,360.89
2087.96,1304.53,668.62,34.99,89.6591,119.305,2979.8,4951.38,3819.17,3627.22,1433.85
1313.3,693.35,389.01,43.75,91.5869,1469.87,4312.36,4625.48,1760.08,1527.72,748.31
566.82,282.66,380.17,239.79,95.6006,125.143,1518.14,1542.35,529.898,324.29,619.96
575.79,478.23,496.19,120.59,88.4512,122.869,2079.67,2494.85,1169.14,906.21,2281.78
1699.7,829.73,2394.65,235.81,96.6343,1661.56,5382.1,5428.38,1396.53,720.93,2666.92
1086.35,992.37,304.52,156.73,91.0884,120.718,2164.77,2707.02,1892.08,1724.69,793.36
973.67,514.18,418.67,98.47,91.4246,122.337,2747.61,3085.88,1615.83,1539.5,687.31
850.37,651.32,715.16,263.11,64.7722,962.734,2359.02,2692.61,1338.75,1181.31,1881.35
1776.39,368.93,381.33,76.24,113.562,124.576,2007.15,3073.63,2364.4,2268.25,605.51
279.27,92.45,1331.75,40.25,81.8337,234.659,1185.35,2104.28,1746.61,1767.86,1866.03
2649.35,987.94,825.62,39.7,91.084,119.625,4058.35,5073,3321.53,2932.52,1168.28
2021.24,1427.45,766.05,53.06,90.0208,111.06,2475.69,4275.53,3692.33,3518,912.02
655.77,449.84,443.25,38.44,91.9004,115.819,1025.38,1788.65,1466.37,1417.7,715.55
896.69,264.85,1422.33,231.08,93.6575,339.02,1298.1,2846.54,2604.04,2551.11,1653.41
453.75,124.79,529.78,88.71,76.773,112.54,960.317,1447,1109.83,1083.59,618.49
1599.92,165.87,1002.63,41.57,86.9074,117.109,2062.36,3418.66,2755.61,2743.1,1044.2
1212.31,1008.78,796.26,30.37,92.6618,120.908,3489.71,3826.32,1922.27,1603.06,826.63
931.71,694.42,303.1,116.79,91.2287,121.458,1411.58,2250.94,1816.35,1738.49,419.89
1082.38,978.37,287.63,36.11,90.1579,103.269,2235.01,3026.58,1911.45,1842.7,1645.26
912.57,99.86,1029.46,402.55,90.6908,330.825,1044.31,2496.81,2417.66,2487.93,1646.12
289.79,234.63,299.9,75.66,91.803,96.5684,333.119,942.069,1092.14,1411.11,1180
334.52,184.58,608,96.69,93.9337,675.394,2899.27,2985.28,761.871,650.36,704.69
935.35,386.84,1415.53,34.92,102.951,121.079,1991.88,2947.41,2324.47,2187.94,1490.65
599.65,550.9,243.35,108.65,84.473,128.197,4808.27,5019.78,1584.27,1718.88,559.43
827.82,299.96,810.1,132.9,92.2534,557.933,1761.27,2346.17,1628.01,1537.78,943
1293.58,1013.87,336.93,217.63,95.8112,114.33,921.297,2877.57,2759.84,2726.5,554.56
592.91,104.57,376.97,181.69,95.133,114.603,422.975,1312.37,1232.81,1219.36,558.66
1131.41,214.65,338.12,132.96,90.6651,122.339,3726.39,4043.48,1490.96,1314.57,887.32
915.11,422.45,251.83,209.5,91.326,141.119,2155.91,2775.01,1773.27,1784.2,597.67
453.32,91.82,372.23,168.58,91.731,111.662,1057.35,1142.19,617.666,504.19,596.8
1959.36,367.04,392.36,88.36,90.8464,116.175,2788.69,3615.3,2466.13,2389.47,692.24
551.13,517.86,439.55,71.1,91.1491,100.796,1456.7,1586.44,880.809,705.54,668.56
228.95,200.16,246.23,142.68,93.4109,104.424,812.963,889.597,432.597,326.72,598.55
1254.5,415.91,1443.62,984.14,90.2439,1158.57,3941.22,4212.25,2020.94,1520.79,2553.01
918.68,467.34,541.08,48.65,91.0241,120.068,2246.5,2385.6,1059.67,810.66,643.16
1313.52,1065.35,1111.21,42.23,89.8754,117.233,2854.19,3550.44,2235.99,1772.83,1447.7
610.91,353.84,200.14,172.27,91.6519,94.5838,4924.84,5040.98,1088.96,990.37,523.11
942.02,155.09,691.42,78.5,87.5012,423.158,802.538,1925.95,1871.01,2000.01,2110.62
390.48,194,2741.32,189.35,90.8244,410.917,2226.62,3813.5,3220.79,3139.23,2978.4
1621.98,384.6,292.47,146.79,91.2333,111.831,3619.56,3976.3,1421.66,998.36,1437.49
642.97,493.43,2422.8,45.9,87.5932,3256.51,4248.49,5181.8,3102.61,2963.36,2695.77
2656.24,600.78,369.69,43.07,89.5556,85.8392,2616.8,4068.48,3196.28,3015.39,589.55
1043.91,315.61,129.54,127.09,79.8369,81.6806,587.138,1627.5,1479.9,1402.24,544.96
2613.45,438.89,1853.88,384.07,96.9661,383.924,5232.96,5338.1,1849.06,1080.66,2311.68
474.47,198.96,773.91,59.3,88.7603,1658.29,2856.31,3175.55,1212.19,1128.89,1451.53
1567.74,1001.31,540.64,32.93,92.482,114.845,1032.55,3144.86,3073.24,3096.29,644.85
842.36,568.89,1600.66,31.32,88.818,1225.65,2537.14,3698.13,2754.28,2672.22,1631.98
3126.2,589.38,2864.12,734.92,92.1622,4571.2,10666.2,10774.8,2427.2,1554.44,3649.81
1501.03,225.32,98.74,43.81,77.978,157.8,830.908,1937.51,1701.41,1671.79,1067.31
2837.77,391.13,256.79,129.98,89.692,116.272,877.661,3653.36,3437.68,3306.93,595.06
838.39,608.97,440.73,142.26,94.435,125.542,3904.97,4167.45,873.427,939.86,2590.15
669.83,211.61,290.44,69.27,86.9977,114.018,1050.2,1425.62,544.515,670.32,2277.19
267.55,112.26,217.8,152.49,90.939,124.641,3909.48,3937.52,621.862,646.04,537.36
502.67,462.63,247.57,78.36,89.2039,108.743,1220.96,1398.39,1086.39,1228.44,1039.41
701.65,548.67,477.4,50.93,99.0764,92.6896,1600.05,1789.28,978.448,750.42,927.9
611.99,606.32,306.27,122.7,91.0674,88.2634,1000.59,1679.83,1417.31,1341.71,428.97
1267.09,582.19,1104.47,39.71,89.7643,124.397,2914.51,2999.64,1146.91,711.06,1144.18
567.9,228.41,770.75,89.8,92.5713,1821.69,2779.98,2785.88,381.218,172.04,860.55
895.88,642.93,883.52,711.05,55.4166,1467.76,2220.72,3202.95,2459.03,2621.29,2521.44
1439.19,562.39,869.73,55.32,89.8317,119.072,3329.03,3575.93,1059.46,997.54,3459.74
1088.01,590.66,448.88,196.34,86.9493,127.803,1287.03,2364.16,2088.33,2026.07,717.68
1241.17,244.87,361.85,50.24,88.7944,107.073,813.212,1983.13,1884.82,1924.85,660.5
1072.4,568.53,1333.07,514.07,98.7854,444.101,4041.42,4486.61,2294.83,1957.48,2026.61
1446.81,815.73,720.91,39.41,88.4873,104.427,3827.7,4122.47,1751.18,1373.2,1338.16
692.63,331.33,194.62,145.31,89.5151,113.48,3078.85,3339.48,1499.8,1709.14,697.51
2340.92,319.43,3134.31,38.28,93.5793,1414.37,6322.42,6384.09,1717.86,889.01,3311.04
1020.74,561.91,806.62,745.58,89.9677,732.971,3333.68,3535.39,1602.57,1259.04,2258.82
565.51,479.26,1221.09,188.61,89.708,2395.01,3982.6,4148.43,1495.36,1345.17,1770.97
1123.12,1078.25,512.75,43.36,87.209,334.563,2355.66,3092.5,2164.77,2000.55,619.97
2044.77,1200.47,392.01,202.24,90.5569,124.303,4600.47,5316.58,2872.39,2548.79,896.39
839.05,193.05,564.58,61.11,89.2798,91.4089,2583.34,2654.4,1292.8,1480.07,1727.79
379.4,289.73,1364.14,30.25,91.8445,121.306,1549.9,2096.29,1763.03,1805.15,1922.93
211.51,1.35,226.09,56.02,18.6392,109.458,1116.02,1117.78,642.86,1940.75,686.59
1126.71,599.94,98.98,84.77,90.7627,117.202,2393.19,2939.3,1716.93,1632.8,251.3
1707.96,1077.05,199.13,48.03,88.9854,118.59,1589.11,3287.1,2914.68,2890.01,415.74
556.24,446.04,904.4,60.48,88.7845,183.234,2510.16,3177.91,1984.26,2015.89,1008.17
973.79,6.1,1124.53,419.21,82.446,1484.39,2245.84,2630.94,1441.4,1360.56,1605.28
1525.28,852.97,591.03,105.43,89.4295,120.214,2533.47,3863.62,2934.8,2877.28,696.46
987.06,230.17,1586.55,173.9,89.858,1267.05,3129.93,3496.96,2076.08,1906.79,2202.63
734.32,446.88,951.27,39.26,91.6837,119.234,2159.68,2179.54,959.249,747.95,1396.21
2025.59,597.33,2046.76,163.82,85.9959,1179.35,4882.9,5247.56,2741.12,2326.3,3282.08
691.25,596.6,1019.43,747.65,85.199,1774.4,2983.28,3630.08,1489.69,912.57,3060.4
1461.94,938.66,712.42,61.02,89.0509,122.237,770.538,3252.82,3230.71,3300.02,773.44
1237.8,67.64,422.48,30.22,88.4421,63.8066,2085.4,2254.15,1122.02,965.26,621.19
1562.29,857.34,2882.4,72.68,89.3535,3358.06,6852.61,6867.49,998.419,350.96,3321.99
508.39,359.49,212.95,199.66,90.7738,105.71,2804.94,2893.98,849.177,724.73,477.92
1679.41,151.58,2030.99,113.22,91.7326,1158.1,3998.7,4260.28,1919.47,1393.95,2184.41
860.36,567.91,1090.18,58.47,91.9239,3886.91,8823.39,8838.75,713.035,345.64,1419.23
489.69,109.77,2407.26,67.86,85.7611,268.414,1624.82,3360.52,3010.14,3024.62,2947.37
501.08,496.87,621.95,49.9,92.3567,91.9569,2084.62,2110.44,788.929,624.99,1024.36
832.45,88.31,610.23,89.9,90.4523,125.443,1815.02,2417.44,1446.68,1306.59,1246.46
765.98,551.09,652.59,80.07,90.7239,121.194,1940.04,2517.1,1667.16,1528.77,859.6
860.52,385.58,1111.93,44.07,88.1813,523.55,1800.71,2472.9,1599.17,1276.14,1598.99
665.86,194.8,504.4,57.46,89.398,114.693,1438.3,1675.38,1055.69,979.71,664.36
1165.21,593.4,336.82,120.08,92.6726,107.248,1620.58,2243.74,943.221,1035.72,2672.27
956.15,942.48,345.17,68.18,99.6636,112.69,982.433,2454.63,2243.08,2208.41,589.34
788.91,645,447.26,75.27,93.8688,116.92,2017.7,2251.57,1223.68,1026.2,792.94
658.74,110.55,204.24,67.71,94.0381,237.601,1225.5,1467.52,975.711,1144.72,1040.56
2176.82,151.45,506.27,71.17,89.3718,123.171,3886.95,4619.27,2606.12,2518.24,712.5
1207.11,184.06,254.21,225.77,90.0801,125.104,775.548,1886.94,1767.23,1742.92,787.77
932.17,185.32,972.09,56.55,92.905,125.159,1940.04,2238.38,1455,1300.34,1193.64
825.5,666.8,559.82,96.19,82.6657,124.356,1757.61,2501.35,1874.94,1790.81,656.01
516.52,328.34,1667.07,49.25,89.9882,553.673,2971.01,3106.92,1238.81,888.2,1873.29
831.65,619.93,716.73,47.69,92.8869,117.866,1547.01,2234.7,1735.87,1577.84,840.83
2572.19,280.18,724.31,40.14,86.9257,114.822,3235.76,4161.2,2870.34,2645.8,796.54
1916.09,545.41,862.23,59.1,91.2308,120.552,2722.33,3394.25,3105.59,3598.13,2731.79
899.53,461.6,449.92,126.09,90.7426,114.609,2012.83,2676.81,1723.57,1609.57,740.79
1654.62,472.25,841.38,131.72,91.1273,225.272,2597.05,3785.38,2842.52,2769.63,1025.09
826.19,194.52,898.6,600.53,90.7649,2607.65,3858.71,4026.5,1444.63,1168.79,1499.13
221.79,172.77,2416.15,38.37,90.8946,621.283,3041.13,3661.67,2160.59,1929.26,2660.34
1914.97,261.69,184.17,146.97,92.5227,98.5922,729.665,2548.38,2461.51,2448.83,502.01
1746.08,461.93,1589.92,32.58,90.8655,814.256,4034.9,4132.4,1433.24,880.76,1761.52
407.74,297.46,378.14,226.41,86.244,396.541,5034.81,5144.05,1222.41,1349.62,1367.39
1268.77,731.91,287.82,274.17,95.5854,115.786,1351.24,2621.77,2496.18,2595.71,1068.47
802.08,434.98,643.75,31.55,90.3536,139.509,2054.53,2696.28,1829.23,1833.33,715.37
1545.32,981.52,916.69,42.89,94.0522,539.71,2052.77,3758.77,2927.53,2619.09,2225.22
2260.07,1038.87,2969.73,283.6,89.6653,1826.38,6430.7,6865.75,3133.23,2333.37,3430.68
455.94,335.92,338.23,128.74,93.0729,114.902,987.32,1305.73,949.489,858.28,466.97
798.29,725.32,2113.05,41.98,92.5083,267.22,3807.72,4430.29,2569.34,2224.22,2202.47
732.97,446.87,66.29,47.74,88.9238,45.2925,2178.78,2429.75,1114.94,1054.02,164.53
745.73,699.13,1149.34,559.51,91.9221,411.861,4213.75,4223.02,1130.23,753.92,2644.73
936.99,724.25,394.79,74.91,91.1191,112.483,866.283,2295.01,2148.29,2171.07,469.7
363.61,191.98,926.21,32.78,91.6047,1279.43,4139.08,4390.72,1525.54,1723.4,2114.21
1239.58,569.73,403.99,163.5,93.343,120.69,1593.34,2426.47,1766.62,1487.49,887
694.66,623.98,255.95,236.29,90.4785,124.471,1925.48,2630.84,2053.88,3028.87,3181.1
1226.42,0.82,805.26,50.31,105.746,111.858,1721.77,2104.14,1558.91,1486.76,855.57
1243.55,234.58,260.21,222.46,91.2011,102.248,2458.71,2896.56,1889.65,2066.52,1113.22
894.1,204.88,340.75,206.47,92.333,126.458,1600.28,1704.99,805.609,581.9,547.22
1686.62,725.66,229.95,68.06,89.3058,89.2335,2054.2,3361.08,2649.61,2617.33,413.22
1097.48,130.87,2337.12,66.98,91.8405,248.162,2775.86,3952.84,2949.64,2700.84,2558.58
644.83,592.01,1696.51,486.02,91.7784,1697.87,2368.09,3550.01,2822.83,3219.2,4198.61
1470.97,356.38,123.37,42.44,68.301,87.067,1355.64,2393.86,2430.66,3009.24,1980.21
945.21,359.63,198.72,44.55,91.0613,111.314,523.603,1595.48,1817.16,2270.87,1326.2
823.47,348.69,144.04,39.07,93.1622,120.329,2009.73,2261.76,1114.71,1058.34,377.72
178.05,167.37,537.89,51.96,91.7239,106.395,906.033,946.723,685.867,787.19,1190.07
166.52,129.47,313.39,133.44,90.9983,119.918,686.403,779.104,539.118,523.71,700.76
1053.58,936.35,253.75,164.43,89.9395,105.655,1568.84,2842.21,2350.59,2314.57,498.5
1033.86,868.17,286.59,113.66,96.3016,122.1,1392.21,2677.42,2434.79,2590.98,638.35
650.63,471.1,1444.9,39.12,85.6824,944.924,3583.77,3684.39,1191.35,838.99,1552.48
577.76,352.98,1243.08,60.08,88.8448,952.891,2515.84,2534.53,781.859,673.97,1852.87
993.79,284.39,164.13,44.9,87.1419,114.487,1197.73,1691.15,1130.92,972.4,539.14
428.25,214.82,1440.57,55.07,90.8605,631.521,2378.35,3116.91,2023.34,2319.56,3114.71
380.72,119.05,2088.22,1060.77,91.6877,2813.64,5061.63,5178.83,1392.68,1332.29,3862
798.38,306.63,704.79,34.88,89.9908,144.774,1967.71,2036.23,815.205,561.84,769.76
1063.89,533.98,489.51,116.8,93.2314,121.099,1914.65,2210.07,1431.57,1244.7,1010.66
262.02,205.77,399.1,96.68,91.1307,118.406,2558.3,2565.26,156.801,44.29,624.5
276.09,151.96,1156.31,175.43,92.279,1461.02,2741.8,2818.46,544.037,486.88,3203.57
881.04,82.06,161.15,138,89.0531,119.624,756.934,1379.96,1181,1166.5,299.15
1513.45,349.6,544.02,44.6,89.7851,1169.77,3245.52,3508.2,1518.3,1238.62,668.56
2466.69,119.78,542.63,114.96,94.5181,189.783,1797.82,3633.97,3181.89,3163.68,703.32
1263.44,990.79,444.51,171.38,92.3532,124.336,1432.45,3000.4,2683.27,2618.05,615.89
1402.15,583.66,944.8,44.96,91.5288,119.784,2889.05,3056.55,1365.69,939.78,1084.51
484.05,330.82,428.54,161.69,83.0422,111.584,1973.75,1989.27,424.176,219.25,590.23
787.89,730.11,279.91,138.92,91.9242,110.861,2648.45,2906.67,1436.77,1321.74,567.45
1325.33,316.82,902.37,45.99,89.6999,121.532,3055.24,3564.24,1966.7,1749.12,1446.83
603.31,324.95,223.19,63.98,90.812,118.01,891.964,1500.79,1336.09,1487.14,2835.83
319.95,209.42,255.8,149.67,90.4809,106.294,707.196,1017.7,761.628,698.68,405.47
247.09,130.87,786.3,188.9,90.2797,220.504,1443.67,1630.3,842.622,695.12,1867.64
650.78,512.14,664.77,147.04,82.7759,179.458,2077.03,2858.15,1963.93,1964.92,811.81
616.79,537.5,906,35.96,86.7564,115.269,3155.07,3273.33,1171.33,925.58,979.61
1177.62,544.46,619.12,68.74,89.5686,123.002,4066.45,4320.47,1672.19,1446.58,803.7
1785.19,273.74,594.8,55.63,93.7288,124.695,2061.9,3295.89,2612.4,2590.76,703.53
1694.09,720.48,309.63,50.65,90.5082,118.871,2175.02,3479.02,2783.02,2825.01,482.28
2083.24,132.02,186.9,120.69,98.4262,83.7267,3471.15,4042.46,2185.04,2081.23,343.02
1574.77,445.73,1886.76,66.64,91.8974,305.71,3526.32,4106.73,2566.41,2169.98,1994.14
1015.67,438.06,849.92,322.13,90.4721,1545.23,2922.04,3647.38,1958.32,1644.13,2073.26
1151.48,346.61,147.21,124.41,94.6646,104.479,2483.23,2995.24,1693.98,1674.31,271.62
608.38,227.87,92.65,44.92,90.4375,128.411,951.025,1229.15,1277,2007.2,2996.35
1909.19,480.82,1419.92,341.15,91.1696,398.803,3901.24,4373.97,2448.76,1968.88,1795.58
419.6,98.35,697.14,36.62,90.61,116.48,1336.35,1819.91,1231.34,1219.87,733.76
1050.37,579.08,1107.27,124.71,91.109,223.815,1337.73,2885.78,2432.92,2223.29,2174.29
839.45,440.17,234.18,115.74,91.0838,109.485,1827.94,2195.33,1307.26,1206.19,402.79
642.88,222.87,2018.29,87.1,95.7152,846.613,3571.28,3777.85,1526.15,1156.11,2274.67
1376.41,192.57,1348.05,173.68,91.2979,357.894,2912.55,3142.93,1232.78,715.03,2219.25
692.69,493.48,396.59,85.18,90.5498,122.133,1424.65,1728.74,1467.11,1810.71,1741.71
1472.82,313.32,803.01,43.09,89.9427,118.818,2163.14,2644.2,1657.77,1324.44,1027.32
