ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
295.37,269.6,301.01,30.97,88.0623,51.7102,587.46,1026.82,800.067,739.41,512.95
440.47,252.28,748.44,64.77,91.7019,122.362,1448.45,1530.97,692.944,480.28,813.21
185.55,73.49,373.61,178.17,92.1466,117.158,1290.55,1362.91,536.013,471,551.78
198.43,1.16,630.83,33.57,23.7122,124.85,467.564,871.926,929.166,1082.88,818.19
273.54,191.61,552.82,114.46,91.7763,117.337,950.545,1187.05,796.403,694.74,667.28
464.98,16.16,467.29,131.75,90.0127,128.471,1235.28,1327.65,629.753,509.18,599.04
716.29,404.12,626.73,47.14,92.9078,110.139,1090.69,1821.85,1039.2,678.89,2008.76
459.51,144.32,397.18,94.95,90.9206,97.4641,1068.57,1141.48,585.35,469.36,748.35
287.25,131.04,1405.04,635.59,100.355,2228.51,2629.4,2954.83,1208.16,1081.15,2553.12
121.56,105.1,248.21,102.4,93.7559,124.886,561.494,645.285,294.983,196.3,469.67
544.71,122.74,139.76,68.84,91.0626,77.154,864.601,1185.44,836.411,837.91,320.5
213.31,108.15,731.75,58.91,89.4682,148.529,1071.57,1446.51,1194.99,2007.37,3295.14
194.64,135.41,580.75,103.35,95.7786,121.369,994.017,1057.87,527.286,407.7,722.54
440.53,123.51,617.49,51.5,95.4107,109.561,1067.16,1518.13,1080.11,1015.54,752.19
481.88,299.37,259.67,79.31,92.0293,91.1801,1254.24,1463.73,1164.41,1450.9,1029.12
244.7,100.67,453.67,347.06,64.1363,384.299,1205.22,1301.39,532.889,369.09,800.73
607.34,145.16,298.03,279.92,92.5548,127.223,1243.53,1664.35,1135.26,1065.93,698.04
202.51,24.13,390.86,133.52,91.3508,113.569,311.04,793.774,649.987,596.73,777.08
590.83,178.77,329.53,81.47,90.6024,126.36,661.913,1186.42,1189.5,1326.24,771.93
1352.64,292.02,167.63,151.66,92.1831,105.326,2948.33,3329.46,1665.85,1586.67,319.29
440.38,217.68,401.8,159.24,88.0049,114.57,617.943,1226.17,1144.23,1171,1095.81
658.79,67.67,172.87,79.24,88.1505,77.3709,2181.7,2356.25,967.923,1007.97,715.67
1061.62,853.47,424.26,92.81,91.0715,119.922,2431.61,2983.35,1924.15,1800.35,913.01
243.68,180.33,263.17,237.73,90.6853,114.351,1748.08,1941.2,863.446,850.51,500.9
340.26,122.13,479.77,214.77,95.0835,150.45,1168.03,1431.35,853.247,743.17,1043.43
437.47,141.35,479.65,190.81,96.6698,129.319,1121.29,1364.94,885.964,777.41,670.46
236.99,69.68,177.95,103.62,90.1713,104.025,832.505,978.828,602.909,681.67,468.42
564.63,479.06,192.93,47.02,90.5348,98.9044,1070.03,1552.75,1153.48,1109.86,239.95
633.68,27.84,220.62,111.44,92.4933,66.4139,932.567,1026.38,423.08,254.61,476.7
609.99,430.09,239.86,122.08,91.7953,118.932,1083.33,1719.53,1321.06,1282.16,472.51
139.12,30.26,703.9,95.06,74.3871,120.306,1437.56,1576.37,711.072,630.68,798.96
241.54,169.06,203.34,195.73,91.7673,119.386,509.055,868.415,726.948,704.56,432.62
365.94,51.41,659.45,38.51,89.2817,94.0771,694.348,1122.77,1022.01,1056.54,1041.31
618.06,271.33,257.51,109.52,98.9381,112.04,412.935,1294.53,1213.72,1218.75,858.95
632.78,405.98,292.92,64.48,94.4453,81.1887,735.445,1398.01,1251.56,1217.9,357.4
446.66,443.32,134.6,37.98,88.3873,43.5272,424.987,1126.36,907.518,791,487.11
462.54,127.13,475.08,41.83,91.0762,121.031,1638.66,1676.91,514.661,366.19,516.91
1086.05,491.64,247.03,116.01,91.7043,145.546,1440.81,1976.46,1345.25,1108.85,671.25
205.29,154.98,202.57,191.89,82.0436,82.7572,340.408,816.286,813.904,887.96,394.46
260.62,226.84,333.66,69.34,93.3542,106.263,785.262,969.493,157.836,157.59,1203.54
133.37,119.42,163.13,82.57,88.6639,3870.8,4148.5,4168.77,451.066,451.45,338.44
539.68,164.76,213.32,81.64,90.9486,88.9301,788.524,1023.47,721.855,631.89,294.96
447.82,35.15,340.6,76.81,90.9963,121.937,671.887,1080.11,948.913,1049.35,739.07
461.44,405.28,251.44,200.35,91.4467,107.036,886.767,1331.94,1076.77,1007.17,723.12
560.71,337.85,374.03,48.64,93.1649,117.383,815.696,1482.57,1149.41,1039.17,691.24
398.18,305.42,424.7,49.5,94.1776,119.623,1367.9,1797.16,1224,1281.49,474.2
595.95,198.39,973.88,505.16,90.1626,552.016,3107.89,3199.33,1076.29,777.2,1479.04
970.56,151.13,274.24,223.11,90.4834,114.179,1697.6,1819.99,881.897,690.46,558.65
269.72,178.81,310.77,118.82,89.1054,114.783,987.992,1136.38,724.068,773.95,767.25
305.37,197.43,410.01,134.8,104.979,116.917,624.686,1189.72,1036.38,1046.47,605.62
789.42,319.96,777.21,31.43,91.5538,97.1466,1666.09,1926.18,1181.82,968.93,808.64
381.72,208,846.99,38.67,84.6151,111.797,1448.32,1630.42,803.188,581.92,1050.52
716.73,141.48,229.21,158.12,100.571,127.411,1164.14,1293.48,747.176,621.94,459.62
281.22,82.89,464.29,153.32,92.4246,129.871,1015.09,1093.66,528.408,410.46,617.61
683.76,444.44,133.6,70.99,91.7301,116.527,781.761,1473.39,1284.52,1280.08,204.59
288.56,231.68,438.49,37.02,93.1855,117.873,599.812,1125.03,935.898,913.51,719.19
798.35,216.6,387.46,58.3,92.0365,120.16,989.756,1679.22,1326.42,1252.6,555.62
443.62,437.04,341.92,101.3,93.5748,119.45,2538.56,2691.84,979.453,870.19,495.69
125.95,44.12,100.83,97.39,92.7884,127.261,543.214,566.523,247.434,243.13,287.29
510.96,406.32,166.23,104.67,90.6123,113.794,1120.35,1458.53,985.121,920.24,270.9
211.46,128,698.6,37.08,90.7321,85.796,819.807,1158.85,798.572,718.53,1161.4
487.62,98.59,211.16,72.32,89.9589,119.147,915.047,982.402,552.314,507.98,990.75
907.17,123.67,633.09,56.27,91.8223,1194.32,2228.08,2425.21,1003.84,789.26,966.56
330.6,302.09,196.69,119.36,69.4069,121.085,1274.72,1455.78,865.462,914.88,387.25
507.48,353.71,598.32,75.48,87.7371,102.882,1510.76,1541.79,546.938,325.9,673.8
759.24,545.16,453.79,90.08,91.3614,121.625,1693.36,1862.48,1046.5,836.49,613.63
350.89,56.9,601.84,44.72,90.3353,123.471,814.331,1328.26,1043.57,1037.88,646.56
190.47,17.2,130.93,123.64,93.0427,76.0633,362.351,475.416,424.577,489.64,424.05
149.36,113.3,105.58,89.16,86.3109,113.748,634.329,767.054,474.263,523.13,354.98
424.91,232.15,73.51,59.75,80.7403,106.533,594.11,937.917,659.772,596.71,294.77
586.84,35.3,1140.02,635.88,91.9447,468.678,2128.53,2465.55,1544.23,1311.56,1927.59
424.82,155.75,562.69,39.52,90.2404,113.904,962.29,1205.13,740.722,596.59,907.75
792.75,63.18,311.57,57.1,92.3301,117.941,1179.57,1613.43,1094.26,1048.41,610.48
458.8,315.23,55.71,34.19,91.172,46.2242,980.968,1229.81,724.115,671.58,309.64
552.47,248.74,218.31,138.03,85.7764,119.972,798.116,1183.39,1017.63,1028.9,566.78
438.29,257.52,390.75,142.58,91.6226,125.352,1266.36,1385.78,584.627,388.61,740.03
477.83,38.72,313.01,47.84,105.456,86.3899,471.429,952.913,781.711,723.57,522.65
326.88,284.95,370.24,84.74,89.7614,120.852,964.055,1318.76,1028.19,1083.16,741.19
279.95,153.69,116.24,50.58,92.9964,89.3541,674.776,767.599,409.928,350.65,166.82
559.67,526.95,303.16,66.21,91.6423,125.075,1179.2,1855.84,1426.11,1415.06,369.37
246.17,165.58,417.85,89.9,88.8011,126.982,3419.34,3499.61,830.445,835.33,507.75
138.38,71.67,252.02,30.51,89.2376,114.203,813.465,903.028,472.419,523.71,282.53
535.98,235.34,359.05,143.61,93.8483,119.596,1348.87,1399.53,556.067,378.18,535.32
269.53,191.94,247.08,237.18,93.0348,118.517,1029.65,1382.26,925.367,923.37,484.26
444.88,262.97,306.11,40.4,87.3913,109.38,913.208,1212.74,1057.95,1224.74,762.65
316.7,140.31,865.32,52.78,92.4514,132.897,1284.45,1625.06,1049.83,937.2,918.1
601.99,189.87,92.94,84.98,88.8246,114.149,1075.17,1418,975.964,1037.53,320.81
424.61,336.46,356.19,63.36,92.5491,107.992,1019.17,1337.11,1004.5,988.15,532.62
409.31,221.05,233.9,103.13,90.3884,120.197,1178,1213.06,274.249,121.6,735.58
337.8,251.52,151.97,100.73,86.346,120.762,3254.3,3282.78,627.711,631.19,433.46
715.74,570.27,993.97,36.47,88.3992,121.963,3136.6,3168.6,938.574,638.29,1228.03
789.44,116.79,257.23,145.82,94.8966,121.968,1054.08,1342.8,1098.42,1346.5,1354.96
160.93,106.23,330.21,88.8,86.3237,116.403,1412.75,1558.67,680.81,697.98,456.89
291.84,164.75,385.51,45.45,88.3223,72.2881,955.198,963.8,139.218,46.16,576.94
465.98,349.18,226.33,133.76,91.8464,120.137,942.035,1197.9,979.727,1023.6,746.05
404.33,263.21,340.74,55.22,89.3292,82.7059,2999.39,3042.09,628.133,502.72,453.59
773.16,536.14,468.25,172.81,94.0041,124.406,1625.04,2006.9,1343.44,1154.82,697.74
469.33,423.52,96.77,89.18,92.0062,119.748,873.186,1148.12,817.041,746.81,222.62
451.43,188.96,502.79,33.16,89.3513,95.826,1161.63,1306.59,786.829,699.89,796.28
188.5,154.42,1143.27,400.43,90.6111,2619.56,3286.84,3744.83,1305.71,1325.6,3573.25
358.96,72.53,657.05,73.7,93.4619,162.982,1163.56,1219.95,570.093,431.13,834.96
251.8,59.92,420.82,58.22,90.1006,82.2321,789.831,808.889,457.999,648.83,1557.9
323.97,137.33,360.07,108.05,93.131,109.558,492.11,989.634,760.035,658.59,694.03
213.66,192.72,311.56,140.57,83.9623,109.455,608.315,873.22,836.424,950.28,780.26
1172.57,632.85,1349.24,418.97,84.1268,451.926,3486.8,3636.94,1553.11,1051.29,1768.21
702.5,155.67,794.39,511.16,90.1827,2040.57,2986.28,3026.41,650.953,412.17,1444.36
652.09,345.21,368.55,103.08,90.6849,113.325,1864.83,2124.32,1164.65,1096.85,550.53
450.58,285.89,188.15,133.52,89.7733,123.993,1117.31,1336.25,689.949,544.02,671.01
336.48,127.94,475.07,124.58,90.3661,119.899,763.915,1088.35,824.143,743.17,599.65
245.02,56.98,332.01,141.56,91.8699,123.636,763.119,787.041,290.145,179.17,473.57
275.76,216.16,584.88,39.35,82.9504,120.103,415.158,1144.12,1099.17,1108.79,624.23
449.06,259.09,609.97,35.45,92.2154,89.2523,665.804,1373.41,1214.05,1157.65,742
276.32,124.57,223.59,62.38,91.9948,114.291,306.666,733.691,528.392,448.76,620.5
955.62,542.96,582.81,95.4,83.3772,544.851,1959.49,2276.34,1352.45,1163.97,759.78
484.51,308.2,298.43,191.69,90.8521,119.282,1249.33,1589.98,1110.16,1098.09,636.84
595.02,307.62,513.65,36.39,89.5071,86.3983,1732.9,1792.92,871.819,944.31,1513.53
393.64,257.4,228.07,58.45,92.1065,101.121,361.061,944.851,1082.18,1461.03,1162
609.69,429.97,213.51,82.47,91.2422,79.598,1382.92,1617.32,1045.59,1023.72,710.47
342.37,245.46,193.17,69.06,96.1831,98.7798,820.525,898.538,456.293,347.62,262.23
285.94,202.93,338.11,136.96,86.3822,114.14,961.45,971.246,335.827,208.38,561.14
204.63,123.46,184.81,45.49,89.6638,47.413,669.773,860.945,647.462,778.43,685.66
358.02,73.24,284.76,89.13,88.3285,111.756,485.926,899.076,678.173,594.03,532.79
115.99,93.94,276.7,108.15,90.4637,125.79,544.86,737.601,974.209,1779.85,1561.47
472.09,432.77,345.01,220.39,90.5549,121.222,2301.82,2329.04,856.405,818.15,1040.91
182.88,74.19,383.16,123.52,91.9103,117.266,738.559,954.303,637.813,599.05,506.68
202.64,137.87,320.13,145.07,93.1851,150.33,714.939,862.264,460.962,1069.6,2296.14
216.36,27.89,1344.18,31.98,86.6472,122.672,1798.09,2328.53,1487.11,1433.84,1477.96
425.47,329.19,198.58,104.11,92.0878,116.244,557.35,1148.7,730.835,524.35,818.04
866.03,176.19,91.49,62.3,90.3334,97.5504,638.975,1326.34,1161.29,1157.21,874.02
187.91,181,429.01,146.74,88.7143,111.267,2222.58,2266.36,548.783,439.3,575.75
257.86,149.88,360.59,102.47,89.7109,104.663,590.558,1022.6,790.187,736.96,595.18
433.04,413.22,611.26,76.79,90.3649,114.161,1472.85,1791.08,1114.87,977.73,725.46
111.19,105.19,444.32,97.09,94.8134,121.517,1326.06,1513.21,758.705,787.06,598.67
370.03,113.98,116.75,61.26,93.7376,44.5797,738.147,821.183,467.062,466.36,519.96
444.26,71.41,296.74,233.09,90.672,126.122,884.848,1064.41,711.717,620.74,529.83
365.06,114.43,276.08,196.72,90.3603,116.497,648.66,1122.92,896.496,867.08,515.12
289.41,69.89,277.39,112.26,90.9343,93.6306,1229.09,1237.01,281.205,182.77,429.52
362.95,233.61,568.47,107.42,90.2924,123.866,911.183,1297.52,977.134,873.38,756.71
524.06,129.43,538.92,67.75,90.0921,151.39,559.338,1297.16,1179.58,1150.25,701.3
286.64,181.14,68.53,61.67,90.0486,59.9125,1200.78,1254.68,839.799,1625.81,2091.12
738.79,441.57,395.93,119.26,74.1355,114.503,1525.62,1717.18,1052.56,892.79,638.28
403.74,124.74,316.22,156.19,99.8533,97.8874,989.512,1010.38,340.611,195.07,472.41
350.24,90.85,344.64,76.12,94.8018,100.564,826.493,1061.94,628.826,521.28,574.89
316.88,10.98,307.78,77.64,75.8065,116.857,696.714,941.71,672.614,681.97,385.42
231.14,190.98,172.56,125.67,90.7175,112.456,562.839,877.24,654.178,619.87,362.97
401.78,134.54,290.47,199.88,90.2964,111.024,460.525,1113.21,1011.11,1003.56,490.35
286.52,181.04,586.37,36.04,90.008,111.07,1109.51,1126.3,357.252,200.06,622.41
265.04,214.25,297.94,99.82,88.5279,417.678,2335.69,2427.61,734.695,742.73,790.94
414.52,205.02,526.49,123.43,89.6178,124.071,970.045,1276.41,925.014,819.8,649.92
1003.38,706.1,267.81,75.37,99.4123,388.745,2334.27,2775.09,1658.11,1549.1,452.36
160.06,66.09,613,77.76,92.4811,105.365,519.848,1022.63,713.859,710.46,1546.65
499.38,399.59,485.72,69.94,90.2154,115.368,957.352,1471.82,1134.26,1003.74,670.44
259.38,189.9,492.31,104.05,91.0498,107.881,1385.2,1426.15,495.74,356.91,596.36
467.71,114.51,368.74,96.91,91.4098,98.8313,556.431,1052.69,902.577,845.29,517.48
624.64,608.98,889.77,41.42,90.7538,122.021,2895.67,2925.26,759.045,448.31,1014.67
503.05,138.91,319.07,95.23,91.776,115.936,1143.61,1492.98,906.616,988.08,1203
789.31,255,557.46,52.43,91.9456,119.359,1673.04,2298.1,1266.72,1021.49,1285.35
489.46,264.3,221.83,215.05,91.7981,120.041,1164.33,1438.95,872.619,755.47,612.21
961.63,439.84,640.09,72.39,111.5,111.685,1980.57,2189.78,1168.04,896.26,712.48
582.63,55.03,429.76,33.67,92.1007,77.6525,1308.28,1322.24,212.056,88.25,1001.02
524.53,232.57,659.21,133.14,87.7083,473.025,3043.9,3210.55,1119.65,1035.97,792.35
1061.28,384.74,1125.13,32.28,89.5324,149.216,2829.13,2999.96,901.25,451.62,2458.21
352.11,136.76,220.27,77.39,91.1458,117.697,498.772,820.343,645.227,592.99,425.44
199.73,167.35,204.27,109.85,90.6783,115.593,703.675,772.232,379.075,289.14,360.02
168.38,45.47,299.68,87.59,91.4866,125.307,1995.79,2074.61,369.998,256.29,835.82
374.8,196.13,787.52,41.03,90.7104,126.948,1382.19,1431.85,537.958,327.69,828.55
205.24,108.27,132.1,94.16,92.3272,104.186,702.987,749.114,337.861,448.28,991.25
441.53,431.23,218.66,168.35,89.4468,106.903,1521.08,1617.29,642.118,460.78,480.55
617.67,365.16,126.65,58.45,92.7039,98.1179,431.946,1201.11,1150.78,1163.14,380.42
129.49,117.83,350.24,68.74,94.0904,106.947,552.012,702.541,630.311,765.11,1053.89
154.67,79.73,164.05,80.56,89.4871,101.208,429.832,556.091,408.365,417.58,359.2
822.37,116.5,180.16,71.04,92.5037,79.5447,949.056,1254.04,890.015,793.77,251.2
744.12,113.86,275.98,129.43,88.2281,95.1929,828.016,1275.5,1037.89,966.96,405.41
962.93,791.65,255.5,47.85,88.3949,93.5448,1428.69,2077.22,1610.23,1457.51,655.12
428.46,339.38,546.47,60.15,91.7968,119.474,968.538,1428.35,1179.06,1149.36,733.87
235.94,102.66,379.73,127.94,91.188,111.504,1393.15,1601.69,804.974,798.23,646.15
760.57,75.12,343.73,102.53,89.8787,125.394,610.384,1371.82,1374.9,1530.21,755.88
310.27,296.79,692.36,66.12,79.9457,129.82,902.755,1372.74,1140.34,1088.4,758.48
614.98,142.85,231.74,122.33,90.4341,98.6041,1156.29,1588.51,1100.42,1100.73,354.07
192.02,90.18,516,71.66,102.912,122.039,926.869,983.424,496.366,415.02,631.25
343.7,130.42,228.89,65.23,97.2341,87.2353,709.4,784.048,891.037,1485.56,1530.16
243.58,125.81,638.5,51.5,91.8886,148.812,403.928,1095.78,1042.65,1048.96,727.2
449.34,208.89,231.48,205.85,87.2874,119.935,1412.03,1682.64,953.028,913.1,437.33
310.75,49.59,237.09,207.21,59.5107,112.482,778.208,1054.66,837.883,945.54,559.42
842.71,217.05,204.52,173.51,91.7742,113.173,1068.48,1700.95,1344.51,1316.7,378.03
271.27,81.19,298.12,123.16,91.2788,131.343,786.672,791.867,246.34,143.3,478.51
385.49,310.38,372.96,175.15,86.7935,123.827,1493.35,1505.22,478.146,389.29,1327.77
670.04,149.45,291.35,77.5,95.8021,115.751,1249.16,1361.18,507.128,556.47,1264.66
404.74,86.34,348.08,33.21,91.082,84.4565,1368.26,1384.12,464.362,571.78,1079.26
1155.96,277.64,263.73,141.12,89.0524,117.895,1490.74,1861.64,1135.66,877.43,600.92
444.09,392.7,148.77,110.7,89.1661,112.117,726.472,1232.33,1012.91,996.25,375.63
368.66,83.75,262.76,250.79,94.8807,124.428,903.659,1108.36,718.204,647.04,513.55
329.22,63.7,53.08,45.39,90.7586,93.8145,900.005,954.832,389.452,410.71,967.39
175.48,45.01,916.36,30.67,86.4537,115.296,601.934,1294.02,1135.38,1118.61,984.36
429.71,82.47,357.79,184.49,90.6149,125.238,3432.65,3452.47,524.086,387.99,542.28
457.39,388.04,200.44,77.26,92.3152,122.058,1914.91,2025.6,858.738,932.8,959.65
277.55,61.89,456.81,138.33,83.5225,121.294,894.334,956.912,459.468,342.58,887.01
391.66,198.32,581.23,89.53,89.6726,127.298,1171.61,1454.8,959.989,876.63,749.11
297.04,107.33,733.63,44.98,89.5347,107.042,1391.61,1813.53,1204.45,1243.06,827.36
248.28,199.76,142.28,56.7,90.6641,79.1765,961.953,1145.81,857.029,1170.88,847.8
821.67,590.32,342.2,200.44,85.5626,117.51,1672,2039.76,1366.37,1244.51,1043.23
395.68,136.61,463.8,59.87,91.1035,101.938,754.454,1242.94,991.956,969.55,523.67
427.87,300.67,279.12,85.01,95.3278,112.928,1099.04,1174.64,552.832,410.71,364.13
358.77,256.97,371.92,180.08,96.2704,131.439,1371.57,1406.58,501.792,364.08,1143.11
981.4,218.52,375.28,48.55,91.3316,120.661,1284.16,1777.6,1239.15,1082.73,582.86
524.11,415.19,374.62,66.34,93.5765,111.055,478.222,1441.81,1303.58,1248.19,664.76
781.79,346.57,711.47,87.44,87.184,122.329,1703.39,1947.77,1216.01,1030.53,861.13
313.18,131.32,232.53,211.7,88.4206,112.522,847.544,1220.26,890.565,900.71,444.23
327.65,310.42,348.45,103.14,78.3336,123.638,1192.67,1395.55,784.992,685.4,510.22
1034.28,197.55,310.64,82.8,88.3679,85.4402,1561.9,2051.87,1428.45,1385.18,494.37
334.44,145.1,862.5,33.65,91.1156,128.702,997.831,1479.4,1123.36,1025.65,1006.18
357.06,195.16,680.59,52.49,92.0491,99.6257,1277.05,1400.23,731.754,577.84,733.08
613.78,141.03,372.01,47.42,91.751,111.597,1388.3,1460.55,585.769,423.34,419.43
133.81,72.22,290.59,145.28,92.4754,96.593,985.633,1106.31,520.575,484.48,435.87
359.66,289.38,501.79,92.06,89.5738,126.551,1219.22,1279.54,583.12,420.19,636.71
178.66,110.8,278.14,112.8,99.166,109.149,406.868,783.868,648.114,625.99,390.94
317.55,219.36,355.24,150.31,89.8437,104.545,1500.41,1740.55,921.255,888.87,555.74
496.33,442.02,783.25,53.34,90.3029,123.016,2029.12,2033.53,315.341,105.66,893.77
856.76,450.97,200.01,159.97,89.0372,103.84,783.761,1681.12,977.586,637.75,1950.33
584.19,161.2,222.29,135.38,91.1813,108.276,1608.23,1722.73,686.876,552.28,623.17
603.61,182.78,250.46,160.1,92.6046,99.9096,1270.3,1337.47,554.939,384.32,466.82
1028.97,184.58,351.52,89.92,93.7143,102.158,908.204,1676.6,1405.02,1534.89,1907.04
320.27,277.49,350.77,85.14,89.422,105.681,1009.28,1049.2,346.388,183.35,514.92
262.1,112.43,360.06,145.95,91.8115,127.653,836.929,956.723,729.276,809.62,902.26
632.35,213.82,469.61,133.4,92.0074,125.828,1460.82,1572.5,642.3,412.53,1296.4
479.02,57.49,652.21,101.88,91.0517,126.675,1938.05,1950.64,444.512,262.44,917.09
507.8,216.5,545.73,94.27,90.3583,119.05,779.224,1422.57,1182.61,1097.88,710.55
140.43,126.85,686.59,56.68,91.7373,97.9328,526.771,1019,990.079,1053.76,1055.76
431.69,276.25,273.02,176.56,91.4895,108.07,1275.16,1344.54,582.133,430.16,449.58
437.35,55.11,446.83,89.38,90.6599,109.52,1295.35,1614.67,990.426,986.02,577.27
418.37,14.39,844.45,33.65,91.7584,851.525,1302.74,1739.81,1151.18,1106.54,878.1
302.05,81.93,273.7,226,84.2378,114.158,1441.91,1544.08,646.7,588.95,535.41
129.97,105.34,119.25,58.99,93.1881,121.524,546.015,610.878,293.669,275.57,178.24
755.23,185.46,150.34,141.14,89.3335,102.6,898.568,1505.74,1127.49,1044.29,1017.6
1127.75,121.96,302.47,40.95,93.471,110.812,1223.33,1982.09,1360.93,1222.07,1000.36
789.75,87.85,253.01,191.67,80.6536,109.705,1162.29,1330.8,887.343,808,592.58
798.19,124.7,237.01,104.77,84.307,110.712,770.037,1410.66,1247.35,1274.39,375.52
1261.54,75.75,194.97,114.99,89.8995,108.346,1130.51,1847.63,1355.2,1188.84,587.79
1285.36,788.71,554.42,64.07,91.8323,122.736,2275.56,2711.64,1752.01,1476.49,618.49
793.95,48.95,393.11,100.76,91.2073,108.377,2749.35,2775.75,526.862,329.61,608.22
812.7,287.33,200.35,84.08,90.1973,113.217,902.206,1557.17,1316.4,1308.6,332.53
436.01,247.37,349.92,114.71,87.4925,123.733,353.011,1169.29,1000.56,902.25,924.75
410.72,209.24,284.02,263.78,85.411,126.217,1212.94,1243.52,665.43,635.65,1402.55
480.07,434.05,365.63,106.29,88.8216,124.336,1387.36,1614.14,1367.23,1703.5,1547.71
839.06,620.83,931.2,38.42,85.9262,114.914,2526.49,2589.21,1013.12,704.53,1668.39
474.33,132.5,413.03,66.28,89.7618,113.664,599.526,1175.53,998.495,956.53,541.37
667.95,225.18,137.71,39.57,77.0834,110.233,969.48,1347.37,1106.58,1234.41,463.51
535.21,68.14,722.6,57.55,91.2107,176.482,979.717,1643.02,1215.91,1126.87,1175.15
366.08,116.51,655.17,92.01,91.7775,144.534,1629.78,1802.68,768.305,596.32,977.64
677.62,225.48,90.72,83.69,90.5575,45.5293,357.821,1104.27,1221.06,1406.6,174.41
172.55,84.05,728.67,51.24,90.991,320.337,654.274,1163.06,983.434,1004.44,958.52
287.18,285.8,676.49,53.65,94.343,144.131,1474.92,1525.31,783.623,780.71,1711.16
429.17,148.17,202.85,135.5,90.4419,108.752,922.848,966.358,407.042,277.59,338.35
471.04,329.57,387.17,63.59,92.3669,148.868,694.564,1379.04,1190.28,1162.07,501.33
845.44,149.17,430.19,106.66,88.6727,121.644,1209.82,1562.16,1164.33,1077.12,536.85
854.68,67.97,280.15,85.82,88.1807,121.924,1343.87,1542.75,833.525,682.42,457.34
600.28,277.86,183.2,91.2,85.6881,123.814,1118.18,1395.99,898.525,831.12,586.64
747.03,490.31,398.13,43.98,91.6116,93.1207,1480.47,1769.88,1133.17,970.51,442.11
520.4,93.81,396.45,95.51,91.7226,122.072,1008.87,1301.4,874.121,798.05,579.98
328.1,300.13,383.41,159.43,92.9724,111.684,1466.83,1533.52,614.399,467.89,542.84
322.93,88.6,146.56,47.22,91.3311,110.424,1320.77,1370.8,427.08,380.94,193.78
410.86,106.44,204.81,202.42,93.1295,95.0743,926.123,1128.9,626.418,505.23,562.76
543.05,102.93,171.31,124.53,91.426,127.507,1380.7,1469.03,614.65,531.98,328.88
783.81,753.33,445.6,125.99,89.9722,122.073,2298.12,2705.58,1613.74,1476.26,692.12
253.38,172.62,273.07,212.51,81.7267,119.53,937.666,945.426,311.602,205.59,485.58
264.75,160.96,563.15,33.75,91.3354,124.478,1301.45,1362.81,527.858,393.48,596.9
150.57,118.99,308.85,168.82,67.1638,124.495,1516.3,1605.48,416.64,275.68,762.88
438.17,94.25,364.09,126.48,90.6432,126.874,465.577,1059.3,1000.93,1018.46,538.29
585.1,196.65,299.32,126.24,91.3067,103.47,1079.26,1214.53,1201.25,2167.91,2587.42
735.51,237.5,309.18,49.08,89.1135,92.9892,744.983,1343.41,1106.54,1004.41,467.85
177.52,78.94,817.95,30.55,91.9777,116.98,1262.09,1563.99,968.36,924.89,916.88
318.77,254.83,291.33,172.11,110.96,112.124,1110.52,1320.28,784.844,711.02,463.44
729.08,154.61,1429.76,334.03,91.1627,359.694,2429.92,2686.22,1342.9,960.58,1973.29
798.41,120.82,294.2,142.58,91.3098,95.9475,1316.65,1410.98,323.451,124.99,931.28
135.39,114.95,321.49,91.69,90.496,122.575,461.699,747.53,594.805,574.34,483.63
148.63,143.16,272.36,234.07,102.491,104.695,1392.33,1423.22,313.913,184.17,614.98
235.36,92.13,819.29,163.55,92.1934,415.167,956.243,1450.83,1365.68,1570.49,1514.03
902.4,182.34,584,63.33,82.2622,108.487,1458.61,1785.28,1196.12,1046.97,1013.88
550.19,413.09,313.65,89.2,91.0695,87.8842,1113.68,1389.12,1023.76,960.28,501.51
200.28,0.85,291.87,147.84,32.178,123.414,498.526,672.034,529.279,605.95,696.74
441.18,158.68,497.18,167.93,90.3957,615.74,1314.74,1603.3,921.727,906.6,665.11
643.19,412.47,228.23,219.67,89.7414,125.773,833.287,1630.62,1428.26,1404.67,447.9
280,205.26,270.24,142.99,93.2673,126.044,552.596,1033.24,890.59,906.81,495.85
299.34,121.64,330.93,41.87,91.5064,77.2989,1104.09,1105.7,323.949,278.19,664.9
200.23,142.99,424.85,90.1,86.303,105.581,803.812,861.929,542.372,511.21,703.13
297.24,156.92,241.12,95.43,91.717,125.355,1338.09,1354.72,675.094,955.35,1357.09
258.07,238.45,375.08,53.28,91.7264,117.133,747.508,1121.97,846.481,821.04,459.01
633.28,543.66,380.1,54.31,89.7511,112.23,1859.91,2254.11,1319.96,1210.74,542.56
405.1,206.99,155.95,55.37,92.2265,104.318,693.701,886.596,594.558,525.94,371.11
735.56,641.77,944.4,49.67,83.957,121.933,2060.46,2384.06,1398.38,1096.13,1080.43
170.85,131.59,340.98,157.45,88.6392,109.104,655.019,952.653,454.743,283.25,944.59
477.84,338.75,220.96,161.71,87.2678,104.989,1053.17,1250.12,721.783,560.57,511.03
415.91,278.24,223.48,194.32,110.901,115.808,1983.19,2146.33,915.291,875.32,417.8
1369.11,333.23,90.71,49.72,90.6805,106.215,589.249,1880.39,1813.47,1815.51,140.43
1096.4,372.84,1852.12,33.12,93.4994,281.316,3406.05,3454.41,1149.82,673.28,2001.98
