ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
697.22,121.43,282.73,143.33,69.516,98.9833,1384.48,1472.79,933.531,997.9,936.61
782.91,701.46,1454.74,84.77,86.7779,325.757,3027.88,3041.18,632.042,245.52,1620.81
765.52,422.13,414.8,81.48,91.1469,119.4,2658.41,2784.87,1068.25,912.4,585.15
526.41,205.43,1428.81,59.9,91.159,355.447,1827.54,2635.86,1778.56,1554.03,1875.67
3692.58,40.35,101.75,71.26,101.469,102.427,2378.96,4289.19,3641.78,3553.17,173.01
1935.34,1344.92,422.76,84.62,89.2561,123.221,1331.09,3839.54,3073.35,2567.61,1747.49
1553.73,220.05,512.26,98.04,91.8086,123.343,2118.9,2477,1553.12,1316.59,647.75
1300.03,456.2,915.39,31.84,93.1207,458.108,1803.29,2785.63,2166.49,1966.59,1975.71
572.13,75.83,1058.55,87.91,90.449,179.237,959.584,1821.88,1780.48,1934.68,1717.31
572.67,563.67,613.25,66.22,93.2673,127.791,2258.92,2565.51,1342.74,1194.28,723.9
314.46,197.47,1427.64,311.6,90.7146,1467.77,4067.23,4276.71,1239.87,1716.7,4031.7
686.5,164.48,775.82,180.05,89.2834,244.389,1723.77,1888.89,1032.99,832.27,1056.17
1072.71,451.79,1538.87,54.35,93.407,738.432,3280.38,3281.57,1870.66,2197.62,5324.71
935.36,334.41,346.75,259.56,93.6779,123.499,1014.4,2049.68,1850.18,1878,713.45
420.47,102.69,454.25,54.43,91.0847,118.925,1049.25,1319.34,862.606,818.88,508.68
731.67,435.08,245.11,55.25,87.3301,120.875,2606.96,2755.48,912.18,813.88,1709.38
2425.97,775.88,177.89,167.38,90.6394,125.216,1879.12,3646.54,3300.53,3269.51,482.66
660.88,136.43,201.13,141.77,92.4636,116.271,1167.86,1600.75,1886.8,3203.02,342.9
678.44,202.12,312.81,256.37,94.8272,129.266,1242.79,1565.38,1058.11,932.58,741.39
645.33,585.28,200.44,102.65,90.5257,109.394,2912.11,3216.86,1320.34,1233.28,729.03
967.35,115.22,322.37,32.69,84.1418,122.617,1594.22,1763.67,911.157,758.09,355.06
852.08,633.98,1086.35,34.32,83.5574,116.856,2534.5,2709.99,1280,920.07,1156.16
1049.12,758.68,491.26,50.37,90.7757,109.891,1767.26,2876.37,2220.95,2141.34,681.07
1135.02,710.33,841.87,61.06,91.1454,122.255,2485.95,2809.64,1693.85,1416.95,993.79
398.08,243.71,392.45,134.3,89.5929,132.441,2124.42,2271.47,899.882,830.8,652.27
362.87,73.86,230.37,59.02,91.8578,99.6841,2143.84,2234.03,309.067,142.57,820.6
1157.38,836.77,600.73,62.54,91.1029,123.295,1820.6,2670.35,2123.29,1959.42,663.27
1256.15,153.08,207.13,144.03,88.9341,113.166,1931.18,2205.59,1149.65,937.13,496.98
1068.65,460.21,329.31,109.11,109.993,120.251,1015.01,2197.89,2218.01,2517.24,731.19
620.39,438.3,639.08,167.68,84.9718,215.516,950.958,1895.2,1704.96,1666.08,847.15
656.14,575.14,542.54,36.16,96.7083,116.098,2156.76,2258.83,760.001,669.21,1604.94
403,179.84,188.34,113.43,97.191,120.184,1672.6,1777.56,658.471,593.27,366.01
1186.73,283.76,203.78,93.68,93.633,95.9232,1253.39,1783.51,1377.31,1250.58,297.46
864.61,385.38,422.17,131.35,91.7402,114.149,1300.98,2201.39,1766.42,1744.93,553.52
1464.02,601.61,2512.86,1222.35,94.153,2095.56,5875.4,6050.6,2133.82,1335.17,3974.33
338.57,219.03,373.42,69.11,88.0899,111.537,1327.96,1341.57,389.9,260.09,442.53
633.74,167.71,644.38,58.94,67.3683,120.475,1510.71,1517.77,491.136,296.85,878.09
543.22,162.34,738.16,182.21,92.0242,1055.44,1941.65,2116.83,1019.01,844.57,920.37
145.36,51.25,817.51,255.25,95.3324,558.912,2425.71,2537.04,846.929,853.12,1748.04
292.77,193.62,324.06,62.27,88.9422,109.274,279.778,903.743,1025.71,1228.22,734.8
926.2,27.63,69.53,41.8,83.4015,32.1737,806.576,1295.76,1074.08,1122.62,342.1
1561.43,680.31,194.4,37.16,96.679,652.079,3951.51,4462.13,1649.07,1204.39,1091.87
674.96,239.8,289.27,81.05,92.6788,90.9871,808.723,1415.67,1274.96,1333.77,428.97
1166.84,392.49,266.66,153.19,91.984,96.5687,1293.82,2304.55,1810.79,1714.9,912.57
1112.18,487.53,265.93,166.49,89.8871,118.661,1627.03,2389.41,1912.07,1941.98,631.77
581.55,578.72,728.96,206.58,91.2826,1542.5,2783.11,2866.43,921.889,717.26,935.54
237.34,105.66,487.35,119.42,95.1954,124.572,863.416,1170.74,986.697,1133.36,1149.13
896.79,131.36,1354.82,41.84,92.1745,491.995,1561.41,2573.74,1966.64,1766.71,2098.01
1056.4,294.03,321.61,176.46,91.4496,122.699,1846.39,2564.28,1772.72,1781.87,1736.87
403.2,393.15,462.25,113.11,90.5962,110.416,1980.53,2030.9,705.626,559.88,759.17
718.21,329.09,373.88,208.63,92.5405,125.944,508.225,1635.73,1517.4,1451.53,856.01
718.83,130.6,324.95,172.52,89.3488,105.242,1320.15,1406.07,479.652,262.68,775.82
588.08,575.52,488.05,67.55,91.8099,118.861,685.257,1795.1,1599.38,1543.07,945.32
1593.78,815.76,1635.23,36.84,88.0092,128.924,3966.99,4170.96,1895.49,1340.25,1771.71
1388.47,774.08,478.2,75.7,93.4243,121.13,1476.99,2828.55,2444.59,2338.8,787.18
544.19,239.7,330.93,64.88,90.5026,106.709,1307.27,1378.03,622.681,483.43,445.14
1015.11,65.44,183.97,118.6,91.3196,98.3383,871.575,1458.8,1231.91,1196.43,302.57
654.08,250.79,389.77,52.63,91.5939,107.255,1858.89,1917.13,624.448,429.82,484.07
1951.45,559.47,376.19,113.02,90.5604,100.779,2331.89,3257.97,2442.26,2262.38,525.45
544.61,176.62,161.35,135.55,91.379,83.8863,2470.16,2532.68,877.08,1718.43,2879.84
659.83,482.78,500.77,34.94,89.0361,99.4709,1693.67,1986.74,1208.79,1077.22,571.61
297.44,15.52,569.87,68.45,93.9976,118.153,2043.57,2100.02,793.123,891.57,1000.92
894.51,390.72,248.56,135.95,90.8195,102.591,1342.16,1837.48,1386.67,1315.21,384.51
238.86,108.84,415.5,36.85,93.0338,117.558,557.631,856.566,658.229,603.87,452.35
1161.55,159.04,835.64,59.29,92.8391,129.075,2536.18,2581.87,758.962,430.48,932.45
988.79,987.84,453.62,51.09,88.8608,80.112,2423.93,2965.16,1895.97,1723.79,777.44
1729.82,780.93,1118.78,38.06,87.867,214.454,3767.45,4003.19,1831.48,1336.52,1156.84
540.37,283.09,602.58,49.23,78.4735,120.057,746.256,1554.7,1417.62,1422.02,651.81
312.82,92.04,753.08,33.37,90.3584,533.042,1448.63,1607.73,1039.62,1161.25,1137.89
455.41,190.78,2372.35,33.98,92.7845,739.102,2811.43,3333.59,2040.69,1744.04,2546.91
627.88,372.64,609.66,48.09,90.1399,106.318,4750.29,4931.94,1319.17,1168.52,775.11
654.64,630.01,738.08,57.87,96.5731,122.77,1479.76,2120.76,1638.17,1494.73,1001.11
564.36,131.23,299.92,228.34,90.8461,123.373,1194.28,1279.14,577.544,480.61,1018.41
856.5,346.8,820.08,368.82,90.2344,301.747,2454.18,2531.38,919.021,563.99,1456.93
536.6,186.41,616.18,66.3,92.125,115.179,1381.4,1466.88,772.771,630.55,815.89
919.49,110,391.32,47.93,91.3976,122.019,1977.57,2455.29,1538.64,1627.18,661.49
418.68,66.5,199.11,34.88,80.0795,188.742,540.242,762.302,536.179,578.38,790.39
1064.4,158.82,796.2,61.29,88.8139,119.246,2778.56,3045.27,1357.11,1144.44,1417.53
358.05,340.32,761.29,43.54,98.6303,769.465,3697.01,3698.83,557.124,477.92,1346.63
640.93,619.94,679.14,217.99,91.7458,257.38,2313.95,2365.02,764.875,444.43,929.98
504.07,321.27,366.03,33.55,92.0497,108.519,823.639,1365.25,1173.88,1206.13,786.39
941.25,653.23,1252.4,53.31,92.429,1569.96,3978.51,4006.74,892.753,488.29,1353.23
678.71,2.92,464.37,129.85,74.2598,128.271,2478.27,2505.9,805.248,824.36,1689.81
1065.16,372.9,230.53,35.54,70.1914,71.8276,982.065,1817.57,1460.47,1320.86,492.35
1280.63,686.92,599.32,80.25,91.4727,109.498,1088.88,2654.83,2444.65,2361.3,728.95
200.9,166.32,362.58,140.72,90.0513,121.166,842.77,1009.55,708.025,925.22,1703.82
693.64,412.15,718.93,43.71,76.1109,117.185,1753.91,2256.61,1630.88,1642.71,1290.96
1636.39,1339.13,164.99,159.2,92.2071,112.596,2636.57,3878.92,2946.71,2826.76,324.19
397.92,383.74,892.56,58.98,92.5108,2295.33,3788.76,3937.27,1220.65,1109.95,951.54
252.99,141.99,803.5,43.98,90.3826,247.465,1198.65,1280.24,630.74,476.41,888.98
409.67,42.82,269.4,206.96,92.2536,103.696,904.026,984.463,497.528,375.87,476.36
657.97,211.12,432.23,79.44,89.5496,129.594,1339.01,1400.26,564.431,357.02,549.29
957.48,546.28,603.65,98.08,96.9874,124.068,699.006,2310.34,2192.13,2182.57,792.13
1008.3,294.39,308.52,249.93,92.7766,123.623,2375.7,2492.02,1029.31,812.87,634.81
1364.03,796.2,309,245.29,90.5679,113.135,833.792,2758.89,2472.43,2292.63,1345.44
1061.1,627.69,279.2,116.89,86.2236,110.546,2822.98,3158.59,1512.48,1309.53,489.6
754.83,338.78,450.47,160.5,80.401,200.431,2550.25,2621.94,791.855,542.9,1232.66
556.86,236.12,339.57,169.41,85.6617,121.227,1055.57,1411.8,1099.42,1085.14,949.41
660.57,606.52,227.08,53.67,92.4683,115.965,1450.01,1863.93,1252.65,1163.69,280.75
591.37,568.26,191.12,113.93,87.5812,78.3501,796.375,1641.08,1592.96,1779.28,1139.29
968.64,52.41,76.65,73.13,109.401,188.18,653.596,1218,1140.72,1266.64,382.85
892.14,481.06,150.39,94.99,89.9069,259.792,922.058,1767.16,1673.36,1857.51,378.82
944.03,160.25,217.58,150.51,85.9959,103.785,1186.84,1568.34,1342.76,1444.16,368.09
599.59,262.44,2542.99,542.49,100.019,2740.75,6285.13,6552.29,2173.43,1768.96,3217.71
1402.56,807.31,251.43,225.48,91.2748,113.116,2616.07,3370.07,2507.47,2639.59,1176.59
1714.14,152.34,364.19,72.06,91.3777,124.243,4034.61,4460.08,2338.65,2747.68,2357.87
244.01,197.1,532.56,37.91,103.236,113.713,1707.92,1717.51,404.619,390.89,1087.43
293.77,234.1,334.42,174.37,91.5664,123.812,593.169,1096.77,1086.71,1219.97,1040.1
611.38,161.92,283.05,88.38,86.996,93.8289,1361.88,1572.61,948.958,936.9,774.83
325.57,195.45,750.24,234.92,90.7205,256.549,1377.2,2033.89,1509.14,1520.13,985.16
589.12,203.66,254.24,136.1,88.702,101.452,1764.22,1811.89,784.898,794.45,932.9
344.26,226.42,233.79,43.76,84.7214,111.526,2967.96,3082.53,774.943,720.54,364.4
303.05,245.45,1145.99,75.29,70.6496,584.159,1274.3,2067.97,1599.51,1553.78,1381.24
616.05,138.72,214.76,32.26,91.1172,97.8357,748.151,1172.1,1072.54,1219.02,674.68
610.93,225.49,304.23,126.95,96.1363,105.901,2456.17,2760.37,1216.29,1175.56,557.51
714.39,384.87,771.62,523.17,91.2083,3517.78,7507.66,7735.67,1734.31,1614,1666.96
584.81,353.39,2144.15,912,91.3605,2701.7,3884.9,4172.35,1376.96,976.21,3485.93
1080.22,96.3,227.3,196,107.735,100.977,1071.05,1917.91,1638.17,1701.86,727.85
1004.27,191.9,462.41,116.2,76.3793,118.935,1668.56,2363.61,1696.87,1673.04,609.4
484.38,375.94,246.6,88.8,89.5522,92.1508,1809.35,1892.52,807.547,754.04,534.23
1007.77,188.86,1201.61,32,92.2036,126.398,2217.45,2470.79,1445.88,1217.22,2050.77
518.34,190.56,659.51,30.91,88.7094,121.645,781.93,1412.77,1224.44,1165.91,690.42
265.22,131.34,197.01,77.69,94.1035,114.869,499.771,699.658,498.504,430.92,320.13
275.52,136.44,745.4,32.97,83.0018,119.042,1595.42,1851.37,1001.41,942.7,778.37
1269.02,352.86,276.26,209.94,94.1435,117.981,1580.28,2588.94,2034.08,2000.87,852.66
890.69,440.27,263.94,140.1,87.3986,86.7627,1033.12,1778.37,1419.07,1267.34,721.38
735.09,356.52,378.31,188.31,92.8002,127.83,2141.94,2207.34,989.354,906.27,1328.42
455.2,173.17,983.65,31.35,93.6946,787.913,1641.19,1980.83,1179.24,1016.81,1116.1
578.88,150.8,1104.42,493.05,92.9933,397.945,2227.55,2966.75,1724.09,1419.48,2376.99
128.58,56.46,414.9,149.6,94.2062,116.979,893.171,976.709,389.181,367.66,1046.83
1102.72,175.56,425.05,63.47,89.2789,104.494,839.954,1840.13,1723.62,1750.6,566.72
960.63,923.89,1102.55,51.91,90.9803,128.221,2357.08,3086.28,2160.07,1856.35,1405.42
423.01,143.82,271.14,157.19,89.7633,90.847,1346.5,1556.61,1098.52,1468.46,1522.1
685.89,578.25,132.25,131.69,91.76,122.408,1631.57,2199.83,1489.25,1486.03,263.94
529.57,495.65,339.44,71.17,109.751,82.7497,2067.47,2176.23,880.633,733.77,469.99
1199.42,164.54,167.29,118.87,94.4558,922.352,1914.75,2322.64,1050.97,821.13,870.24
481.93,154.01,653.96,33.25,89.0598,106.933,2255.58,2570.51,1238.74,1206.8,845.85
945.98,126.41,428.49,43.8,90.6136,104.599,1968.16,2098.58,1137.7,1142.83,933.85
831.63,288.62,179.19,58.64,91.2729,114.692,1133.71,1440.21,986.115,869.51,437.85
574.97,294.36,315.45,87.62,89.1523,101.989,1048.37,1563.23,1181.53,1150.05,403.07
400.24,171.62,408.4,210.24,91.7027,123.569,1004.07,1547.14,1217.22,1258.64,663.04
295.89,107.28,375.58,109.08,89.9214,120.585,1148.07,1330.41,826.461,890.96,484.66
344.73,113.1,158.96,123.73,91.6086,76.6695,714.507,756.756,388.118,382.56,754.65
1104.75,263.67,138.83,35.28,88.1949,103.675,1290.54,1962.85,1528.03,1557.3,228.85
329.98,236.07,392.6,72.66,91.1143,109.308,1011.98,1051.18,470.12,338.34,727.17
1258.22,451.21,1851.04,68.76,90.1527,544.617,4112.42,4130.33,1034.28,533.91,1992.94
303.8,50.55,375.59,160.51,91.3025,121.894,917.378,939.652,308.651,177.67,536.1
790.6,363.31,829.91,65.96,90.3924,126.776,2240.09,2385.09,1026.31,736.51,993.06
1270.72,1043.54,398.13,202.31,88.8604,121.415,2916.35,3800.58,2663.67,2666.51,1071.56
767.82,227.94,885.47,30.52,89.9893,119.057,1994.91,2341.43,1431.03,1638.91,2857.93
497.67,169.46,388.62,204.92,90.6123,117.408,945.287,1572.69,1244.99,1231.83,593.54
522.7,132.26,817.62,51.24,96.7006,113.515,2126.08,2138.58,473.634,257.16,868.86
798.79,327.3,615.47,87.15,92.2931,117.268,1341.69,1867.82,1451.92,1349.8,702.62
1719.42,205.06,1677.36,82.04,92.6608,222.453,3885.54,4020.2,1501.61,957.6,1944.28
744.75,351.69,233.8,59.22,97.1441,83.2829,980.536,1408.84,1065.37,964.37,903.91
588.36,372.12,1041.84,35.03,91.091,165.779,1900.22,2407.03,1556.44,1380.36,1159.64
134.81,78.41,425.27,53.62,91.1109,104.137,565.429,848.447,698.593,1119.87,1594.25
1381.24,721.91,240.14,75.38,92.3216,84.8458,1526.45,2833.14,2327.23,2258.68,597.06
515.14,24.06,449.96,97.25,91.416,132.309,804.803,1136.57,865.174,798.26,678.42
606.31,525.91,222.9,169.3,91.9408,117.511,1051.2,1832.46,1522.89,1538.72,423.4
495.27,330.94,378.08,120.18,95.5255,121.958,1957.6,2286.3,1220.23,1195.5,584.59
1313.31,1057.42,770.8,37.59,88.5823,89.4805,2935.92,3410.81,1906.82,1479.74,1086.37
1011.11,168.42,1141.31,30.63,88.2831,121.188,2365.93,2368.98,428.983,149.58,1357.52
609.09,567.88,682.59,80.71,91.7418,119.732,1990.66,2033.43,773.417,509.49,849.22
603.42,78.08,723.45,192.74,89.5805,636.696,1840.41,2275.68,1116.02,999.52,2379.95
465.23,303.35,205.05,46.75,88.1464,72.0741,531.206,1115.4,1055.62,1118.9,464.65
739.11,635.43,1790.89,341.64,94.7649,2252.6,4939.84,5097.87,1622.61,1181.17,2169.01
964.29,619.44,2822.12,30.94,89.935,656.542,6801.59,6924.82,1888.07,1245.47,2902.13
495.12,322.49,682.3,43.34,89.0371,118.338,1526.83,1671.44,882.791,705.06,762.95
1686.44,679.7,1044.71,77.41,95.2625,677.988,3229.21,3774.22,2287.2,1966.69,1122.12
659.22,111.71,1011.9,356.81,82.153,638.687,1905.4,2172.92,907.782,546.99,1949.63
965.57,888.07,634.7,43.38,91.4061,108.487,1963.06,2582.59,1976.73,1862.46,962.26
591.05,261.59,445.34,54.66,90.387,120.072,2206.15,2327.32,748.327,556.39,868.18
525.42,431.38,611.74,93.99,90.5283,129.674,1176.93,1849.21,1949.86,2466.58,1859.74
790.27,47.74,1570.09,370.67,89.852,1237.81,3542.18,3990.15,1839.74,1481.7,2615.52
1827.04,1681.6,1333.47,1078.47,94.7863,766.568,5443.25,5959.38,3137.34,2385.08,2745.57
1191.78,512.65,182.55,163.7,89.4868,123.556,862.08,2199.25,1877.06,1737.95,764.49
493.31,192.84,344.27,144.3,91.7138,127.012,1409.38,1806.95,1271.62,1431.98,910.98
440.07,217.3,954.04,63.93,87.7349,124.324,2062.61,2147.05,619.107,352.85,1385.21
326.45,251.27,228.43,151.61,90.6974,118.729,2223.44,2391.9,726.596,580.63,859.67
514.81,348.2,660.71,45.47,91.6689,116.902,2945.94,3002.42,775.085,559.71,706.18
476.21,284.51,311.85,176.52,93.0239,125.015,1346.57,1515.01,1380.69,2159.36,2465.73
1747.66,1024.24,265.65,179.37,92.4218,123.686,1901.33,3306.73,2762.98,2585.03,552.23
671,346.58,699.71,32.42,89.6729,102.157,3176.2,3191.07,467.45,217.01,877.5
360.3,277.7,249.88,116.27,83.4408,78.875,2361.04,2408.73,575.579,457.94,784.95
927.74,527.53,1188.45,688.83,92.1605,686.166,3269.68,3638.78,1744.97,1283.23,3134.11
1776.32,323.02,114.39,67.01,90.3036,119.403,1017.09,2456.18,2495.24,2784.72,798.42
962.71,184.6,291.63,86.53,78.6186,126.52,1054.52,1539.49,1220.27,1133.01,378.16
988.72,94.76,2030.45,36.99,90.9231,836.86,3634.27,4111.21,1910.24,1457.18,2744.68
430.96,304.74,334.49,112.14,89.2067,112.058,1060.27,1196.39,484.062,273.47,764.86
705.35,679.52,1069.38,31.62,73.3875,117.831,2677.23,2694.24,705.937,357.84,1148.05
988.79,776.03,4306.87,2382.5,97.2008,7554.5,15427,15481.3,2103.21,1466.95,7087.91
1023.48,334.49,309.58,259.21,121.218,123.819,1208.74,2025.37,1645.57,1530.21,647.79
1451.58,639.07,500.51,70.72,90.5937,225.643,2601.86,3256.63,1709.21,1271.44,1409.79
554.54,465.87,330.85,30.59,86.5278,75.4369,1221.57,1768.79,1427.83,1537.2,739.5
430.54,275.81,248.67,109.31,90.9534,124.057,1260.04,1435.83,781.311,696.67,357.98
299.08,149.12,134.68,59.89,93.4735,99.4526,689.32,922.083,591.968,580.77,503.8
797.97,434.93,953.21,41.85,92.632,130.537,1822.54,2746.69,1943.64,1765.2,1280.07
752.83,226.47,739.36,66.29,92.6587,127.178,2063.66,2146.07,980.015,825.49,1246.5
508.72,123.22,68.3,51.2,92.0066,87.731,1395.26,1569.58,814.185,920.8,320
1010.58,308.59,243.13,217.13,91.8929,122.659,1016.78,1846.46,1530.02,1416.01,878.34
616.97,94.2,229.4,151.29,92.6106,124.865,1136.67,1235.75,706.874,643.05,598.34
734.97,156.04,2168.39,994.28,90.3015,2192.3,5761.03,6363.88,2825.02,2705.15,3162.67
200.96,35.37,1147.49,49.32,90.9013,702.881,1719.72,2217.23,1542.27,1695.37,1419.53
1102.86,618.18,672.36,173.91,93.3859,327.214,2812.28,3061.28,1454.1,1290.49,1930.85
340.44,225.7,296,75.21,92.5228,85.3198,724.422,1164.58,997.516,1098.79,653.84
606.26,397.15,305.31,138.87,91.0493,105.547,1349.43,1514.69,822.31,636.61,444.18
712.89,520.46,1260.12,368.12,92.8378,387.891,2702.56,2926.47,1508.71,1142.97,1628.24
689.88,508.58,458.47,132.25,94.337,124.248,2488.91,2815.38,1430.92,1320.77,590.72
1579.33,328.77,384.04,151.62,94.4663,117.21,1096.84,2477.95,2366.34,2406.42,819.65
625.09,217.47,422.37,107.05,91.5479,100.055,988.055,1457.36,1188.62,1160.3,603.76
1254.5,425.28,276.1,78.67,90.5761,118.535,1671.24,2242.52,1633.31,1516.58,516.06
1576.39,502.19,221.57,220.89,92.2025,104.515,1169.2,2752.56,2478.25,2456.09,668.55
1253.73,372.87,1523.1,948.92,90.5265,4159.48,5949.26,6068.67,1391.95,893.05,2967.25
1999.48,357.91,888.98,69.55,85.5798,197.219,3401.72,3963.75,2332.43,2040.94,958.53
153.13,83.81,510.6,85.81,89.0072,110.376,1143.08,1263.02,892.804,1177.94,1399.45
1653.36,569.8,371.13,111.83,91.7859,112.661,1249.04,2973.2,2536.09,2469.76,1633.34
594.57,342.24,140.15,100.5,89.2918,108.537,1284.46,1735.95,1048.41,956.22,788.1
926.66,80.9,643.3,58.29,99.2791,116.535,1656.02,1739.78,810.16,587.59,1076.22
466.26,215.65,276.28,128.94,88.642,86.1493,968.078,1088.93,677.053,583.09,602.96
732.55,47.37,378.54,82.16,94.0876,107.355,1205.49,1270.15,619.268,468.3,550.22
666.95,279.44,216.09,202.45,87.2114,115.145,1771.61,1915.83,923.665,820.48,457.62
487.09,324.3,844.39,160.08,85.8848,325.449,2628.53,2633.58,649.788,448.05,2144.82
635.37,392.56,523.52,105.84,86.709,117.345,1260.38,1808.9,1360.96,1258.53,629.36
772.11,686.32,594.67,44.71,94.1996,139.582,2932.71,3342.9,1651.99,1479.27,1707.31
435.22,423.79,649.79,431.29,95.4772,389.065,1838.56,2608.3,1876.23,1882.75,1112.5
835.46,63.4,554.44,43.54,103.234,92.325,2112.31,2147.28,678.589,491.55,727.71
1105.55,253.72,183.52,148.46,91.7735,77.0148,1310.77,2057.23,1619.1,1604.25,331.98
313.46,64.87,263.65,190.93,84.6267,128.555,726.051,852.712,526.812,438.05,567.1
960.92,443.6,439.87,40.4,96.2147,120.01,3251.88,3473.7,1365.28,1203.68,480.27
749.17,382.48,609.66,41.84,90.374,121.42,1692.4,2424.37,1748.99,1741.38,686.35
973,326.76,477.87,108.09,95.0439,123.481,1006.95,1899.7,1670.32,1597,585.96
608.49,187.58,1057.56,43.75,91.255,104.447,2654.96,2914.27,1416.47,1320.26,1491.17
1142.59,622.52,1021.88,74.5,87.7613,691.396,3386.97,3497.56,1256.34,854.83,1096.38
586.41,471.72,245.71,228.07,87.2201,117.639,3421.73,3527.74,1070.46,965.57,590.84
287.99,55.15,505.6,55.97,32.7491,117.377,804.62,992.667,467.461,302.92,1009.27
556.09,273.26,1377.07,247.5,80.7164,1769.95,2783.57,3247.38,1407.71,1132.69,2524.36
1985.58,795.13,325.9,143.55,90.2935,110.654,2330.98,3704.64,3027.38,2997.81,781.82
1661.72,1006.9,1362.83,787.61,90.8292,2014.82,5848.86,6191.15,2393.24,2042.96,2150.44
778.16,174.72,297.53,188.8,93.3624,116.147,924.448,1690.26,1335.05,1276.8,987.24
1106.9,872.03,1087.99,682.92,103.04,1827.46,3515.01,4333.58,1788.22,1291.44,3424.47
771.54,595.97,250.41,167.77,90.0997,118.462,1292.03,2116.09,1697.86,1667.06,511.56
413.9,149.24,212.62,113.42,90.3409,113.431,784.3,1176.29,888.185,898.55,326.04
490.09,58.21,344.69,128.57,112.501,109.119,2037.03,2218.65,952.75,966,845.45
370,367.25,1762.56,33.43,92.6217,172.436,1804.33,2741.79,2185.73,2081.77,1832.83
1373.27,321.29,493.98,121.21,93.2157,152.84,2191.59,2545.49,1566.29,1362.24,615.19
513.78,494.73,158.65,129.21,90.3753,80.2641,1797.69,1960.12,857.988,715.73,417.94
518.05,224.68,289.21,61.75,89.4174,122.963,674.928,1135.55,960.27,923.95,350.96
656.11,649.97,38.63,30.11,90.4074,60.2869,876.549,1537.39,786.034,1083.61,2255.4
389.29,120.88,184.07,113.5,90.6881,122.974,842.553,935.165,618.412,660.27,716.66
1389.12,418.11,731.09,508.6,92.1585,315.567,5034.3,5140.36,1058.57,986.37,3295.49
430.45,416.17,387.21,43.2,90.8327,100.355,1263.96,1330.02,591.081,416.99,603.71
1427.51,295.8,852.23,390.56,88.0819,529.312,3038.41,3076.72,1001.79,587.36,1671.33
602.27,428.3,426.53,36.25,84.7476,113.422,995.765,1702.97,1466.95,1499.14,559.3
1249.47,88.93,532.53,52.28,86.7233,125.27,2012.25,2309.71,1362.76,1221.1,926.51
388.42,176.56,174.82,94.37,89.991,123.807,351.746,861.463,791.31,787.3,269.19
482.22,260.33,1500.25,54.68,92.5767,188.963,1767.8,2390.3,1758.64,1586.05,1636.13
253.33,180.5,877.7,692.91,84.8105,1652.65,6246.52,6323.14,1043.61,783.43,1789.51
834.52,651.51,328.35,176.37,89.6796,135.118,1970.9,2748.18,1844.82,1749.78,716.19
680.79,145.3,70.24,65.66,90.816,121.766,1112.97,1333.11,763.236,697.42,186.5
376.92,273.09,277.06,64.76,95.8901,108.551,1458.5,1680.47,869.448,852.01,507.29
628.42,353.9,948.76,49.22,92.1807,1485.06,2631.8,2750.83,1056.51,820.93,997.98
791.3,343.72,310.28,214.77,92.7803,117.496,1054.91,1667.26,1728.06,2066.91,1428.39
544.44,316.38,659.03,61.86,86.3295,104.776,1322.7,2037,1538.65,1516.67,809.05
538.56,55.04,323.56,71.14,91.8188,95.6784,790.863,1084.63,823.455,789.36,468.83
917.64,363.5,404.67,204.39,91.6695,126.54,1561.88,1983.95,1598.89,1657.03,1130.73
1558.23,251.22,589.44,208.56,89.372,647.723,2514.83,2821.57,1608.22,1345.4,1096.06
1132.75,281.78,221.34,113.53,87.6693,115.133,3230.29,3431.03,1254.83,1089.81,366.59
1102.79,85.01,443.8,65.84,93.4733,104.409,950.315,1807.3,1585.78,1559.86,546.09
1047.34,504.14,242.44,166.1,88.3398,122.928,2178.93,2915.19,1921.4,1901.1,479.19
1742.96,0.81,261.84,246.59,95.4193,114.187,1740.41,2304.07,1698.24,1539.77,609.97
1366.45,510.5,402.39,171.9,87.6699,125.71,1489.75,2737.16,2303.83,2239.24,699.04
1319.46,731.23,1719.64,101.09,87.4808,1321.63,4157.22,4177.17,935.613,425.21,1852.02
382.43,128.79,1738.81,617.25,97.055,2345.91,3051.28,3489.56,1533.5,1379.09,2770.06
299.86,224.76,463.1,129.32,91.8331,125.837,1809.64,2105.96,1095.5,1094.54,592.42
290.95,101.61,393.03,187.22,89.15,136.271,697.129,1065.84,880.166,875.17,643.67
1508.39,293.75,389.8,104.06,82.2596,120.264,3326.74,3834.14,1855.47,1640.52,907.88
764.84,32.64,2980.68,45.41,85.7675,230.613,3590.7,4239.92,2615.83,2251.99,3070.16
976.09,159.17,934.63,53.68,88.9866,113.229,1110.78,2140.82,1812.25,1666.89,1300.54
1483.89,754.94,513.14,33.27,89.8543,113.608,2143.3,3346.91,2622.48,2571.66,681.5
1551.72,791.26,368.18,107.96,92.4559,105.775,2184.62,2924.08,2193.78,2033.52,864.95
888.75,255.98,280.74,234.96,89.3461,119.101,1541.37,1833.54,1109.62,933.5,585.94
2347.25,499.55,193.95,88.17,88.3766,74.4727,2434.3,3562.71,2743.97,2632.24,282.12
133.86,78.56,1903.94,92.92,91.9911,353.309,1298.3,2524.55,2294.14,2421.08,2346.39
454.63,198.35,799.14,35.5,79.9107,96.3728,1268.71,1934.23,1485.3,1506.81,1126.63
