ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
659.58,628.04,512.01,84.02,88.1822,123.522,1048.19,1903.72,1639.32,1552.58,713.38
1146.57,251.42,100.08,77.5,90.7312,105.789,5058.41,5213.63,808.539,493.02,1603.7
1146.16,817.14,402.01,81.76,88.853,106.913,1636.62,2652.91,2171.45,2084.57,483.77
1566.38,1098.38,234.01,112.26,88.022,84.3623,762.518,3086.21,3092.29,3190.61,523.53
315.58,232.43,627.15,68.53,93.2748,109.513,2272.6,2552.87,1184.86,1171.16,695.68
1460.18,1109.25,349.44,34.44,91.7754,120.838,2707.61,3570.41,2465.88,2310.02,383.88
1293.74,236.54,223.13,54.47,88.0387,111.772,1924.26,2411.39,1510.09,1405.64,460.01
716.18,340.65,652.74,57.52,90.2686,124.453,4153.59,4184.9,757.965,505.27,710.26
123.8,17.11,267.91,169.57,96.2654,106.893,522.566,620.646,501.38,601.64,821.99
1467.41,393.43,1467.9,330.1,88.9976,1673.9,5405.7,5547.27,1199.56,673.16,2520.06
676.78,654.67,2227.72,98.19,105.921,2381.65,4005.88,4666.3,2681.99,2396.9,2325.91
611.39,571.96,374.13,170.46,86.3292,123.586,529.964,1758.16,1685.67,1679.33,754.38
1854.82,804.73,1068.77,39.46,90.6903,344.544,2561.82,4043.01,2822.83,2331.3,2566.35
1207.63,125.75,360.65,105.57,92.8542,108.741,1043.29,2002.25,1758.77,1772.66,674.21
1522.59,965.16,1486.26,57.36,87.8735,616.213,3552.65,4095.68,2977.74,2979.54,2641.18
726.66,669.36,134.08,86.35,90.4997,90.7858,1256.91,1951.72,1489.96,1446.37,501.43
393.49,82.52,996.32,76.17,89.7775,163.948,3534.1,3642.98,1029.6,873.86,1072.49
973.94,635.35,345.38,51.64,90.4973,116.892,827.212,2019.03,2343.88,2866.3,1727.34
161.09,80.05,384.07,184.74,95.0017,124.392,3552.12,3635.13,773.356,772.27,770.97
953.87,509.03,1134.76,116.43,91.5131,480.488,2496.13,2743.2,1466.45,1137.31,1251.19
1486.54,1219.84,213.59,160.11,89.5259,119.778,5005.22,5573.46,2531.14,2323.85,609.65
1737,695.04,656.44,107.99,93.3931,135.233,1170.34,3246.03,2997.93,2894.57,1074.25
965.91,491.69,303.73,245,92.7823,121.036,2669.61,3320.83,1980.11,1976.7,548.73
816.17,765.84,411.31,135.86,91.9418,115.914,1915.83,2819.64,2141.43,2299.88,1536.46
859.09,333.97,408.27,122.67,93.3382,127.827,1402.67,1839.93,1316.74,1191.74,530.94
1609.86,686.57,318.78,124.77,91.7372,118.096,1494.11,2799.11,2469.37,2393.1,829.23
1028.87,364.96,1484.82,35.48,87.6101,440.587,3590.8,3593.26,963.04,621.73,2235.77
1234.23,296.2,317.29,201.19,93.7707,122.728,1924,2225.59,1336.22,1131.65,518.48
1236.1,321.47,321.98,227.33,81.3222,119.952,1349.5,2145.33,740.212,291.66,2065.24
212.44,68.36,950.75,714.57,92.2908,2154.05,3105.09,3233.45,945.619,942.21,1731.16
575.77,42.2,259.91,87.04,96.6343,751.181,2784.52,2903.81,969.654,1060.94,572.96
440.79,342.06,2315.5,137.58,95.0323,1204.21,2843.03,3554.12,2413.67,2205.79,2601.39
1896.73,580.99,291.73,171.46,93.0221,94.3896,4135.27,5067.12,2772.74,2628.6,818.37
629.92,355.42,753.47,42.17,90.675,93.8213,1737.63,1795.49,795.461,579.81,2002.81
1207.41,1045.36,4816.23,82.92,81.9616,446.09,8922.34,9451.98,3947.74,3035.84,4899.15
517.49,397.89,398.12,33.91,90.3708,113.688,1106.36,1464.71,1045.35,956.15,572.93
649.65,300.49,1543.81,145.38,90.7962,1985.54,2878.44,3772.95,2431.52,2415.67,1720.65
1692.79,930.75,297.71,171.56,90.4026,118.719,1526.45,3429.51,3058.02,3040.35,550.61
1586.05,672.47,1128.27,400.65,92.3227,3052.11,6137.82,6272.64,1615.49,1113.24,1819.61
937.27,558.7,322.51,34.52,92.0646,104.287,1765.19,2171.43,1245.01,1074.07,1120.83
955.37,117.7,353.55,110.55,82.6478,124.069,1678.17,2241.79,1322.59,1157.38,873.62
973.2,258.45,151.88,36.26,74.6151,331.808,6079.97,6184.04,1639.94,2181.05,716.78
592.73,147.11,1214.91,214.83,91.2284,1151.33,4248.51,4404.17,1474.91,1332.32,2023.83
1030.7,798.89,816.96,52.9,90.6331,118.861,1451.14,2746.15,2535.17,2559.21,1153.59
776.63,448.3,603.33,88.55,77.8868,123.707,1842.48,1930.98,841.078,569.73,691.88
1166.92,764.54,2875.26,123.82,90.8423,1625.08,5048.8,5301.89,2207.93,1514.35,3281.8
2232.89,369.02,603.57,33.43,93.717,114.847,1608.93,3326.04,3041.44,3010.21,695.1
950.55,435.92,1526.23,161.89,103.239,3120.84,4823.6,5001.8,1706.77,1329.62,1795.37
641.54,318.68,284.93,164.41,91.3456,112.543,1348.97,1469.35,759.737,583.38,449.34
804.8,429.99,194.04,161.43,90.2632,125.439,2697.43,3097.58,1527.15,1532.84,898.95
623.45,101.69,245.42,173.67,88.0546,113.123,432.386,1165.87,1095.75,1078.39,419.09
407.63,388.4,280.76,134.3,86.9583,117.514,838.835,1441.77,1198.73,1209.14,415.06
1179.27,591.4,1912.42,37.84,87.4306,1460.81,4638.48,4735.12,1521.03,1006.85,1995.58
902.77,678.51,843.49,444.43,93.0647,3650.34,5111.14,5494.5,2190.32,1984.08,1330.34
616.71,114.94,668.32,61.46,91.1349,119.605,4119.75,4128.07,759.481,685.85,1203.13
759.57,315.6,909.97,30.22,91.4629,320.532,2285.6,2601.63,1411.19,1245.15,940.19
458.26,229.12,326.46,123.59,91.496,121.331,1370.96,1394.35,617.394,557.48,770.63
496.98,339.96,291.28,70.66,91.5287,89.6707,1584.46,1764.58,986.598,1109.13,1135.99
796.71,560.34,723.92,88.01,94.329,125.133,2553.81,2657.28,1059.36,774.49,811.93
301.7,295.04,732.23,246.01,91.8248,416.774,1431.27,1817.84,1223.84,1115.01,1147.04
997.81,527.98,273.32,130.59,92.1027,101.793,1388.13,1959.55,1483.08,1443.06,1256.15
742.76,697.34,757.06,30.97,95.3844,1366.3,3157.18,3569.9,1794.71,1669,788.03
349.9,272.5,588.05,210.04,89.8357,302.686,596.161,1462.82,1371.41,1391.76,864.81
1884.02,1008.9,557.28,114.05,92.1726,123.89,3414.33,4115.73,2552.05,2228.94,922.83
1187.48,254.46,190.62,149.88,87.9754,125.511,2266.43,2827.04,1727.19,1731.57,440.82
1548.19,0.61,333.61,242.89,68.5898,119.585,3001.93,3575.04,2206.77,2402.72,631.11
1251.85,859.3,80.07,78.37,89.6362,1477.16,3132.39,3711.12,1965.51,1833.55,1255.23
1121.67,281.32,547.02,106.33,89.1021,126.465,1968.45,2153.48,1233.04,1040.23,780.85
1061.55,425.42,595.23,102.6,87.9711,118.669,2489.09,2741.73,1342.86,1110.56,1201.38
1275.64,796.26,426.8,177.12,90.9322,120.97,2067.14,2693.11,2210.62,2250.89,1337.26
595.61,575.5,220.18,67.3,91.9333,198.304,827.258,1588.28,1456.7,1526.12,718.67
1408.33,637.46,516.15,78.88,89.7841,112.26,4175.01,4786.99,2310.76,2214.22,1422.43
397.45,176.56,261.67,260.06,95.4539,126.781,677.537,1142.96,1252.09,1572.81,807.66
1095.35,876.41,1222.08,49.79,90.9678,191.19,2922.43,3251.36,1826.6,1432.06,1271.87
289.06,175.46,140.4,128.29,90.6186,124.519,2059.7,2172.96,726.456,740.71,355.05
318.44,204.11,659.8,42.59,93.0495,102.771,2551.54,2617.53,771.506,661.67,702.39
599.01,574.11,145.88,130.86,90.4483,125.136,523.264,1501.1,1804.62,2537.49,2443.03
1234.06,1217.84,610.98,33.72,91.2732,78.0325,1809.17,3574.62,3074.43,3061.15,1362.86
887.02,196.65,1259.52,32.54,88.7618,119.491,2196.26,2518.9,1369.02,1045.81,1727.48
737.96,609.07,409.83,161.55,91.0425,117.051,3969.23,4138.31,1345.72,1177.36,571.38
1392.74,563.85,1241.85,336.67,46.017,394.974,3210.3,3567.97,2165.24,1888.8,2240.44
1230.39,1121.95,477.39,135.49,95.8618,111.171,2803.23,3909.85,2804.52,2767.58,828.44
282.96,275.33,409.25,188.35,92.2533,118.398,1604.05,1838.61,967.532,917.7,597.6
1258.62,693.71,539.32,224.79,93.263,198.799,2065.89,2778.99,2058.43,1859.19,943.36
1007.76,677.91,1076.66,149.92,89.3005,2325.73,4060.97,4469.79,2029.25,1830.57,1298.04
728.73,501.06,1041.92,42.44,83.6067,235.814,2425.97,2435.18,570.809,263.45,1366.27
665.71,533.18,273.56,31.98,95.1795,100.492,531.999,1571.14,1501.97,1513.38,305.54
1077.17,883.73,993.88,39.38,95.9716,159.334,2782.31,3103.75,2284.2,2389.78,2016.86
2186.11,1153.03,370.92,102.93,92.5883,116.345,1752.98,3884.94,3852.2,4081.94,528.15
594.72,68.85,413.45,47.05,92.4274,86.0052,1650.03,1706.49,640.659,529.38,677.56
1604.88,230.25,202.22,175.62,93.2279,123.842,591.944,2249.03,2196,2207.52,414.86
657.93,355.3,572.75,96.17,91.5699,126.372,870.548,1761.88,1679.28,1765.25,921.32
544.41,341.18,313.75,198.03,94.6916,116.578,862.13,1537.65,1308.61,1284.16,511.78
890.3,739.07,192.17,186.58,91.7694,99.5589,2074.35,2509.28,1547.26,1404.78,378.75
1441.96,870.28,124.77,51.87,90.9741,121.115,2172.65,3088.91,2052.87,1803.89,664.79
1534.27,456.29,860.25,50.85,94.4146,110.662,3715.95,4004.84,1777.33,1438.81,1001.01
655.27,437.93,676.08,81.83,88.2681,124.571,1343.31,2199.16,1901.55,2020.79,1982.65
1820.45,421.06,222.36,220.54,86.3223,101.263,6028.56,6477.9,2467.18,2412.06,609.16
2117.36,604.88,922.43,30.67,90.6798,365.148,2483.72,3700.83,2495.77,2060.62,3237.95
1901.35,397.56,2520.1,112.96,91.1158,1113.58,4561.02,5351.22,2970.26,2349.31,3074.41
2654.33,929.2,1378.74,117.51,91.5835,243.462,4029.67,5177.45,3679.92,3256.09,1496.25
1474.31,826.76,703.39,64.37,91.6126,128.53,2637,3118.64,2110.48,1883.64,1111.06
421.1,182.21,2387.77,322.59,91.6657,580.081,1400.77,3435.18,3186.17,3158.63,2710.36
1587.53,382.22,297.23,122.98,90.8303,101.136,1819.97,2425.95,1738.74,1517.84,529.41
589.15,344.54,205.23,194.91,91.1638,366.753,1567.17,1674.32,1059.43,1197.02,984.8
1142.01,1131.04,389.46,119.71,92.3896,99.4679,1540.76,3082.29,2235.76,1848.92,2982.91
887.78,418.48,820.81,48.58,92.4084,300.381,2278.51,3129.82,2198.85,2245.93,948.56
900.1,451.76,1195.82,759.81,93.6886,1940.05,3679.68,3797.04,1138.71,952.69,2056.44
664.81,416.16,334.86,256.98,88.3599,198.499,1245.75,1790.15,1391.59,1314.29,591.84
1805.86,703.7,823.89,65.4,107.104,977.96,4202.89,4821.92,311.118,126.08,3376.78
246.33,19.94,746.56,291.91,89.9301,286.926,4433.01,4502.41,819.543,656.36,1282.27
2082.33,950.94,393.08,48.12,89.4934,120.278,1268.93,3596.55,3264.31,3184.8,1421.57
1746.19,766.76,324.28,123.13,90.1338,121.094,1977.77,3245.18,2546.19,2413.78,1387.88
1493.1,723.27,547.56,35.53,93.9576,107.507,2725.74,3832.1,2698.88,2654.57,583.09
1625.06,231.24,438.72,146.98,102.347,123.76,1598.57,2775.53,2102.46,1880.14,966.68
661,215.19,854.13,36.87,90.1812,121.604,1637.65,2398.73,1786.65,1815.72,942.91
933.55,707.13,936.91,53.97,90.1651,121.16,2426.13,2845.55,1881.19,1734.22,1398.24
982.59,420.73,414.11,123.81,91.0296,106.47,882.247,2107.35,2161.37,2483.98,1509.14
1253.03,367.78,563.71,43.33,88.5042,99.6392,2203.76,3026.36,2098.2,2050.78,1121.84
1428.81,610.97,1016.3,41.75,92.001,166.124,3151.4,3599.11,2098.42,1823.92,1143.25
525.85,137.79,172.57,34.51,94.6783,159.506,788.326,956.19,439.813,567.16,2416.59
989.81,465.24,138.31,78.98,91.0679,77.2277,1693.52,2103.87,1393.72,1344.15,483.08
536.81,231.36,904.35,449.64,90.7416,660.404,3723.74,4263.5,2111.95,2146.41,1439.62
2708.22,931.21,4323.07,142.31,82.814,1539.57,8886.12,8961.82,2054.14,970.05,4916.47
1236.61,633.32,1099.97,635.52,89.1113,614.628,3429.6,3633.64,1645.39,1149.72,1772.48
838.88,261.32,139.57,44.36,93.0538,119.098,1357.84,1731.56,1188.51,1457.72,3265.87
992.73,57.21,381.64,112.05,87.6925,105.378,1201.13,1573.05,1155.17,1048.28,527.72
626.91,388.31,608.8,36.89,91.9478,116.625,1836.15,1874.59,606.47,362.11,645.69
382.69,203.48,1281.35,69.97,87.1423,337.736,1948.46,2590.31,1811.25,1826.04,1929.4
1643.05,43.14,732.56,51.58,90.3026,121.164,1424.04,2724.21,2358.73,2324.2,784.14
1113.88,795.11,555.12,82.87,85.6307,103.385,2319.41,2653.01,1583.13,1310.09,800.65
874.14,289.1,906.05,32.49,90.6476,583.066,1081.03,2274.35,2245.75,2492.42,1042.33
722.49,444.23,529.1,116.92,91.7906,224,3438.56,3811.68,1707.94,1691.21,679.63
1696.15,1181.53,110.56,97.06,90.8078,103.563,1342.78,3236.81,3045.26,3098.51,753.91
289.44,176.84,224.1,116.78,93.249,94.9448,1808.28,1974.33,850.233,912.01,515
296.68,162.63,237.67,92.99,90.2485,96.6184,1973.32,2057.01,652.726,631.34,330.66
628.71,350.83,497.5,69.34,78.3754,113.913,2371.38,2644.89,1254.3,1158.74,566.84
1440.37,434.12,1913.73,44.63,91.3377,628.21,3755.66,3964.75,1760.32,1233.68,2156.61
1328.78,1032.13,653.53,35.04,89.5856,122.117,1288,3099.42,2950.93,2978.36,688.57
955.59,641.68,95.11,92.1,91.7007,77.4918,1024.19,1822.04,1164.03,873.37,1553.54
2165.51,327.45,686.25,30.16,80.4546,557.264,2540.13,3946.79,3304.11,3542.55,1283.74
2062.3,292.62,502.33,36.23,90.2966,106.03,3925.89,4329.64,1826.59,1415.43,1103.99
604.84,286.67,1723.59,154.72,91.3973,476.314,2990.98,3232.05,1603.99,1295.91,2007.02
1151.82,379.82,619.08,33.73,91.5644,121.338,2418.37,2583.27,1188.3,916.43,652.81
875.44,589.3,959.35,144.87,90.3607,911.958,1942.96,2778.66,2055.25,1979.47,1253.51
879.4,533.35,239.69,187.53,92.074,120.916,2901.36,3087.34,1262.45,1110.57,528.4
1164.73,416.75,1348.98,100.11,88.6189,223.376,3063.22,3103.45,967.634,533.14,1538.44
1108.42,712.81,1216.8,65.45,92.3236,634.965,2286.98,3244.89,2422.08,2215.05,1580.29
965.7,294.93,1016.65,36.29,91.13,100.268,3562.84,3594.94,804.533,464.21,1052.94
1214.23,185.25,1281.72,224.94,90.8194,1207.17,4408.84,4872.62,2158.94,2001.04,1563.96
893.14,562.67,1256.26,166.15,90.2816,1543.95,5130.28,5270.96,1447.12,1089.74,1608.63
282.84,212.96,699.55,101.6,91.6838,134.729,1353.46,1535.21,852.812,721.1,801.15
1233.21,343.3,212.88,202.15,92.408,2393.88,3893.61,4347.6,1736.09,1912.86,2805.21
1562.79,327.38,514.93,240.77,90.7204,250.792,1757.53,2859.47,2484.1,2537.98,1056.83
896.74,372.29,1398.58,135.12,89.5875,354.541,3279.11,4108.47,2557.8,2482.94,1533.7
717.19,84,662.41,33.63,91.2647,639.572,2987.31,3066.57,925.205,834.3,1079.69
1647.33,796.02,837.29,71.46,88.9839,119.289,2418.82,3401.23,2565.84,2338.99,1599.9
661.45,241.33,859.28,56.51,86.5788,166.159,3716.77,3949.51,1380.84,1210.63,1064.18
1318.5,883.99,672.26,89.59,89.972,122.416,2484.31,2986.63,1956.19,1656.69,761.85
1214.29,561.52,1345.05,77.67,83.4356,1239.46,3793.86,3872.59,1337.45,927.41,1422.72
1409.17,933.42,260,91.75,88.3846,119.521,2191.18,3366.87,2601.25,2587.98,351.75
428.4,291.29,809.43,143.49,91.8026,332.399,2291.8,2405.87,937.458,746.01,1120.15
839.22,165,276.26,160.52,86.1391,122.999,2912.23,3244.84,1503.55,1576.5,626.51
2534.27,660.02,930.22,58.18,91.9912,122.256,3707.59,4754.4,2639.91,1953.49,2219.73
871.95,344.54,448.53,158.79,91.3033,126.078,968.818,2006.33,1816.26,1853.19,914.79
470.86,454.29,921.62,40.63,91.5231,118.267,1418.36,1936.68,1352.21,1504.93,2591.94
1199.24,408.28,518.92,107.16,88.5763,106.589,1751.52,2627.4,2036.23,1980.25,705.17
857.22,106.3,771.3,58.89,88.3332,110.364,1471.92,1849.41,1016.47,712.78,1258.5
1944.52,1006.11,113.95,53.27,86.9481,147.417,880.211,3134.29,2704.07,2433.93,2242.82
832.98,343.89,1209.24,228.56,87.9822,1254.88,3290.79,3492.27,1755.87,1736.48,2468.11
610.36,225.26,835.9,58.68,91.2497,639.56,1416.95,1927.01,1377,1279.71,1298.68
779.95,469.06,930.25,36.02,92.5473,106.07,865.116,2224.42,2104.86,2078.05,966.27
1086.13,968.96,169.8,76.72,100.856,116.988,2864.66,3387.18,1766.71,1530.08,810.79
1857.95,396.22,683.44,32.9,93.6308,111.343,1683.73,3377.14,2787.49,2635.01,972.31
170.96,118.37,298.38,62.68,83.8581,105.32,3253.79,3314.13,651.62,663.89,361.06
282.77,231.66,240.64,175.18,98.3416,113.22,608.43,952.815,758.666,703.3,558.46
1322.13,812.51,1059.52,60.61,92.7949,129.545,2609.64,3258.07,2271.38,2006.98,1613.26
308.11,58.59,963.18,60.98,90.9642,119.947,1968.3,2393.39,1369.04,1367.98,1377.17
897.22,546.9,975.89,30.43,87.8825,121.312,2509.3,2547.25,1197.89,994.36,1391.22
664.63,451.87,116.62,70.69,69.3312,125.502,2415.34,2737.47,1353.14,1415.31,187.31
1344.32,1227.48,2083.22,79.38,93.1562,276.398,4780.37,4816.17,1267.75,607.56,2419.99
876.01,493.81,320.37,193.02,90.6417,115.196,1628.18,1891.73,1141.17,918.96,750.06
1129.63,981.69,1257.66,31.74,88.9973,181.366,2787.61,3708.12,2719.09,2532.69,1289.4
808.21,360.55,604.47,69.7,91.0288,121.951,1633.14,2256.97,1628.68,1561.58,674.17
1775.76,1017.17,2705.33,2348.47,90.2866,1234.53,7823.01,8229.3,3726.56,2694.51,5218.14
1133.78,201.85,680.21,85.88,91.0726,119.141,2143.91,2326.48,1161.3,901.56,1463.29
778.58,119.01,911.24,38.87,90.2642,120.975,1536.97,2339.86,1719.53,1640.88,1092.52
382.72,349.39,1028.88,36.76,91.3246,114.27,2162.83,2805.74,1649.28,1825.35,2679.82
680.56,299.65,600.13,59.43,93.8229,105.455,1700.69,1746.58,600.634,355.04,659.56
1288.07,287.33,176.93,123.57,90.8486,81.6846,1031,1888.2,1583.27,1471.06,667.8
669.84,535.42,393.4,87.55,89.8154,99.3721,1200.23,1943.71,1562.09,1522.98,521.7
764.06,78.42,211.98,99.11,90.3793,85.4686,1695.96,1895.52,915.561,844.06,474.99
979.95,834.57,665.52,326.85,94.9423,1500.93,3855.56,3963.38,1163.35,747.34,1124.5
943.37,670.12,438.29,131.73,86.6581,105.405,2312.82,3023.96,1432.42,1117.03,2359.47
441.98,315.97,504.54,38.71,91.5575,113.437,1810.83,2181.15,1221.08,1190.48,679.91
605.08,378.4,466.3,72.67,91.7289,108.727,1477.53,2113.8,1504.39,1497.37,570.02
1578.32,985.48,2653.75,1286.2,75.7505,2991.15,7130.77,7188.35,1718.52,854.24,4767.55
776.95,431.9,1958.59,48.36,91.5178,835.61,2056.33,3316.12,2661.42,2480.86,2555.7
881.19,640.39,437.94,116.27,89.5177,120.865,2610.25,3167.07,1893.71,1856.12,882.35
1783.75,313.45,1643.77,157.96,89.6976,643.814,4702.08,4714.64,790.984,347.39,2631.7
911.44,465.35,354.1,128.35,92.0495,136.078,2225.3,2402.85,1078,841.02,523.97
187.7,177.36,481.01,126.45,87.5184,114.324,1334.99,1356.71,560.55,822.82,1634.43
598.18,344.23,184.62,30.47,89.913,43.9886,1248.26,1688.76,1104.15,1066.75,599.01
526.7,294.9,1045.4,52.36,92.1774,120.305,2265.77,2845.15,1824.45,1831.52,1289.66
1065.1,369.1,274.82,271.33,85.7555,122.926,2398.12,2557.59,1164.21,949.28,781.32
902.29,711.61,1206.96,174.67,90.6093,1543.73,3675.25,3963.12,1605.9,1249.16,1642.94
901.53,461.59,827.38,119.2,89.3022,459.549,2418.17,2460.78,742.584,405.11,1010.89
1404.4,542.12,163.17,128.04,87.4791,83.8109,1716.36,2454.08,1060.37,969.95,2243.12
759.84,716.68,788.73,35.52,88.3097,120.862,2971.51,3366.53,2042.59,2992.62,6758.29
353.76,242.66,295.97,145.01,84.4487,126.056,1031.97,1055.26,457.174,360.63,679.62
426.61,295.69,2116.01,49.49,93.9183,193.405,3301.02,3643.59,1884.35,1620.83,3088.24
813.78,515.25,967.28,34.27,89.5139,106.596,2390.7,2418.57,706.927,370.86,1001.55
866.1,564.85,219.78,44.15,90.9016,241.421,1454.88,1938.46,1247.74,1147.31,2482.78
601.29,46.96,931.4,199.48,88.3766,725.654,3422.91,3514.82,948.49,771.78,1317.76
720.62,398.19,798.02,67.07,88.7038,114.301,1998.5,2168.05,1054.1,789.67,896.88
671.15,475.23,866.07,38.32,91.1851,120.204,1494.75,2106.04,1808.6,1861.51,1440.96
1048.81,254.97,686.43,45.91,90.0085,114.272,1193.18,2354.29,2031.49,2034.28,985.69
372.22,228.78,883.85,42.89,79.6273,115.484,2615.72,2716.02,884.725,695.74,991.14
1387.51,378.98,338.33,178.85,84.3445,119.141,2903.51,3201.49,1634.76,1477.25,713.9
1112.98,416.73,851.53,49.75,89.5093,113.363,2849.53,3330.39,1792.18,1551.02,1214.82
924.29,611.58,985.71,52.83,92.0902,474.38,2625.67,2801.81,825.748,558.85,2640.79
885.79,602.72,1190.63,271.76,94.4024,1180.69,4896.21,5362.75,2241.4,2163.34,1888.55
1247.38,228.22,264.84,86.21,89.9029,81.003,1243.44,2034.57,1607.39,1505.44,488.76
2039.48,1627.56,74.08,39.1,93.3719,172.232,1356.07,3967.34,4055.66,4424.95,780.08
748.99,342.24,796.71,60.04,86.6915,120.002,3061.21,3610.08,1953.26,1979.91,856.75
271.41,185.65,1561.15,113.22,90.9163,2867.44,3172.17,3794.29,2067.12,2405.02,5930.32
420.44,230.56,252.22,45.31,86.4842,111.924,885.615,1065.49,662.882,634.02,808.21
1111.31,425.99,291.17,222.22,90.4608,124.409,2197.17,2982.01,1981.91,1933.77,726.91
763.25,144.63,563.53,140.8,101.476,128.287,1615.59,1764.51,898.845,699.29,794.62
1761.49,789.97,478.87,40.5,78.1149,123.28,2546.95,3307.16,1319.33,932.15,1992.07
608.58,338.24,952.08,47.27,89.8375,173.83,880.151,2046.12,1867.82,1842.2,1035.28
354.64,311.5,501.57,50.63,92.6659,110.623,2064.89,2156.93,828.604,751.72,680.16
1823.71,730.78,616.58,86.26,92.3958,121.736,901.339,3307.81,2793.22,2458.71,2056.92
1521.01,166.48,1247.86,42.14,90.809,127.329,3435.53,3795.96,1881.97,1544.58,1472.75
670.86,151.42,421.71,194.44,82.7449,121.754,1328.56,1696.15,1117.33,1007.4,1065.24
2110.84,456.46,595.6,36.82,88.5024,111.096,787.317,3208.47,3129.17,3109.31,795.09
643.74,416.34,1948.59,128.3,90.3568,1238.6,2893.93,3634.61,2304.59,2078.87,2289.61
958.55,440.66,75.86,68.74,89.6113,72.1948,1001.89,1835.26,1543.1,1548.4,144.6
490.42,1.35,1082.36,36.63,86.8301,110.316,3481.44,3688.66,1764.36,2415.89,1118.99
1077.89,878.46,189.97,189.33,90.2958,105.485,1013.47,2414.1,2238.97,2217.55,379.3
885.49,421.73,907.51,123.83,88.8904,887.886,2871.76,2896.94,676.744,347.25,1148.34
1146.45,1033.69,1123.28,36.75,86.4464,123.732,2696.78,3632.1,2376.86,1962.42,1700.67
892.16,177.9,756.07,93.98,92.7143,122.854,1916.06,1931.01,629.029,471.35,1716.82
683.39,557.96,239.83,193.97,89.6923,112.78,747.747,1687.55,1563.89,1537.62,646.8
1495.36,1256.43,224.07,119.16,89.3955,86.2404,2346.44,3850.9,3243.65,3432.81,884.02
521.19,366.91,325.08,91.67,72.0986,89.7875,2846.58,3008.81,953.001,804.23,678.17
358.69,93.72,441.16,133.02,88.187,146.256,1035.83,1111.81,521.503,385.02,629.38
618.29,442.25,2050.78,204.15,85.5997,862.62,2976.15,3376.95,1982.98,1638.4,2289.83
579.42,511.35,290.02,93.81,92.9443,92.9435,510.272,1517.41,1180.9,1021.68,1181.14
295.9,229.67,370.57,95.53,91.0732,123.754,679.602,1176.95,1685.39,3085.99,2654.72
830.51,776.58,234.33,139.88,89.0532,120.051,1768.35,2344.57,1562.25,1390.03,550.12
2059.59,265.22,737.92,70.52,90.6969,125.186,1019.92,3286.1,2739.73,2429.78,2190.92
1404.26,211.07,288.68,152.6,94.1342,105.332,929.915,2160.69,1929.3,1867.07,740.09
681.25,301.92,1471.74,70.85,89.6451,999.581,2300.22,2764.19,1760.44,1582.33,1589.62
1365.29,662.21,313.96,148.96,85.8634,112.163,2254.3,3283.01,2348.61,2267.42,988.12
1041.67,941.09,412.26,53.17,85.7392,94.497,3676.94,4223.64,2061.06,1881.89,806.56
653.91,159.63,181.99,44.29,92.2612,109.726,385.127,1077.25,997.552,975.34,226.28
1376.97,335.03,938.37,47.4,108.094,417.924,1146.69,2707.95,1061.07,491.63,3110.14
287.64,196.71,103.48,41.04,91.4588,102.436,588.056,769.972,528.145,503.18,322.82
1418.27,431.51,472.01,73.32,93.938,121.756,1942.17,2427.95,1673.46,1455.76,545.33
1254.27,289.46,894.17,46.39,84.4423,127.191,981.553,2540.85,2437.45,2464.11,1020.97
619.45,426.31,466.28,108.26,91.7784,120.528,1133.95,1961.83,1670.23,1737.72,819.59
1136.72,563.09,597.31,99.4,92.3021,123.502,3149.07,3305.32,1267.09,946.14,783.93
1212.97,571.5,2623.11,35.03,84.9534,227.727,5287.91,5875.1,2780.5,2211.52,3336.46
857.91,781.05,1017.55,35.86,91.7743,114.307,2537.57,2707.2,1278.2,900.09,1155.6
269.65,112.12,2079.12,400.74,87.6205,2254.05,3645.82,4551.35,2723.28,2720.74,2479.86
1061.44,122.82,1526.33,238.12,90.4242,1543.13,2549.61,3375.65,2175.14,2026.7,2155.7
459.4,246.15,615.94,85.31,92.7702,125.785,1815.66,1991.51,974.827,857.55,741.31
1963.49,1020.79,1466.75,74.72,90.3477,258.332,5287.2,5712.54,2683.22,2158.35,1541.47
663.36,336.88,2640.59,1119.15,93.377,3564.87,6493.16,6590.79,1403.04,1008,4317.31
1127.49,173.75,1812.41,554.89,91.0725,2290.92,3850.33,4467.04,2575.2,2331.5,2492.99
1685.52,234.85,923.62,35.14,89.5053,117.057,1690.88,3059.51,2605.37,2504.31,1089.02
709.32,633.4,296.75,170.86,92.1334,105.117,1815.05,2026.36,1095.68,888.21,467.61
1178.69,305.43,805.1,69.99,88.7917,133.314,2284.13,2485.91,1281.14,983.99,875.09
841.4,62.03,106.32,58.62,90.8668,109.599,1156.81,1542.94,973.875,926.99,283.19
510.19,479.78,457.82,87.88,86.2003,103.859,666.863,1556.23,1450.17,1434.7,593.09
1432.58,869.55,115.66,31.67,92.1759,501.684,1952.9,3088.16,3467.18,5072.72,4402.62
874.07,368.87,399.59,93.99,90.5247,112.78,2400.73,2760.73,1387.81,1244.46,621.14
1155.7,1067.85,1033.51,142.22,89.6175,242.989,6570.39,7160.45,2978.77,2849.01,1175.73
961.43,693.5,832.7,38.71,94.6475,144.672,1061.82,2568.17,2405.32,2382.43,1038.62
501.99,20.34,771.18,84.35,92.8235,125.001,3141.2,3331.91,1216.14,1192.51,950.38
