ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
668.9,349.14,266.26,144.49,87.9885,125.12,1299.08,1548.14,1003.75,891.07,503.74
576.43,322.86,854.13,66.37,88.0758,119.696,1827.86,1842.24,835.701,692.06,1409.28
820.88,226.17,1114.93,35.74,86.934,120.587,3264.32,3278.16,735.967,434.62,1427.14
595.73,272.24,168.98,99.74,93.5631,94.0999,1817.49,1970.02,850.152,764.23,268.72
593.63,566.45,391.21,39.05,96.2801,88.8495,1183.69,1702.61,1315.32,1232.78,430.26
1308.17,392.46,334.35,107.32,92.3784,100.425,1359.2,2148.65,1677,1491.29,1453.88
666.36,418.2,416.59,98.76,91.4456,112.1,570.424,1623.29,1550.52,1544.49,515.35
623.47,341.95,270.79,165.84,95.0922,116.074,1542,1659.33,860.111,737.03,598.39
915.63,421.52,296.46,53.78,90.4496,80.6528,943.267,1888.32,1757.81,1866.86,712.66
171.56,112.53,353.55,117.42,89.5343,116.405,2575.14,2635.68,600.272,553.29,470.97
850.97,256.15,834.03,69.44,91.7962,113.682,1856.78,2396.97,1661.39,1573.6,1068.76
394.6,67.41,330.97,34.88,93.179,104.206,1223.44,1229.58,274.468,164.28,449.24
1044.38,442.94,470.44,130.76,86.9302,122.485,1936.74,2242.26,1349.27,1132.08,601.2
193.1,56.47,286.87,204.2,91.6498,121.494,733.371,865.583,570.804,563.21,818.41
363.62,182.62,170.93,72.51,92.1039,117.225,1175.07,1218.68,379.46,270.3,400.27
517.65,516.27,575.97,96.49,91.6198,115.826,1748.48,1798.89,933.191,1102.06,2021.26
667.01,254.1,142.37,118.08,87.3238,105.467,1344.99,1616.28,959.356,886.7,260.45
524.16,432.98,260.1,168.58,90.7026,103.161,690.679,1537.11,1410.47,1451.67,709.52
1301.57,356.25,868.71,39.27,89.7616,99.3444,2624.59,2805.28,1502.52,1272.2,1275.8
662.47,126.74,59.57,32.31,91.4691,25.3784,559.478,895.924,656.612,578,652.58
517.51,185.07,495.29,55.57,90.6867,106.524,758.707,1269.23,1038.4,953.48,639.77
588.29,113.88,489.08,349.98,86.0743,310.461,1778.82,2210.05,1255.01,1135.63,1157.94
535.37,60.93,579.48,67.69,91.8159,103.642,1948.21,2209.58,1126.97,1124.58,837.17
415.52,277.6,105.74,100.95,89.9405,109.935,1959.75,2143.5,943.419,1070.63,1269.05
799.58,496.65,598.79,109.84,94.7695,121.904,1874.61,2009.13,807.875,489.34,1276.38
939.72,751.84,1187.7,61.4,91.4049,461.321,2911.7,2959.5,929.348,510.17,1249.1
757.33,419.77,1076.35,40.49,90.5589,127.711,1957.7,2363.02,1577.93,1378.87,1116.84
547.24,171.94,260.84,66.98,92.9846,109.103,1148.01,1549.42,989.441,961.1,655.48
234.99,229.86,517.43,161.81,88.6397,127.064,790.197,1199.18,969.212,932.35,899.1
967.62,212.51,663.82,53.67,91.9235,97.8049,2428.26,2492.21,775.305,533.34,1206.31
589.12,122.64,263.94,121.63,91.6218,106.873,1108.24,1160.69,506.837,374.59,703.23
554,389.76,614.41,45.69,98.7443,113.623,883.457,1659.09,1339.01,1226.53,1176.63
751.22,121.6,885.46,40.49,89.9479,121.918,1793.01,1831.27,839.882,654.28,1186.45
1403.14,671.53,282.93,70.59,93.0383,93.0377,1091.06,2432.58,2225.46,2157.73,353.52
701.26,636.1,192.57,76.3,90.6641,90.4451,2790.04,2991.61,993.978,1365.28,2185.09
279.43,137.81,225,183.33,92.3535,117.491,634.507,1025.22,728.561,662.01,785.03
659.6,241.98,485.59,36.51,91.0006,451.198,1369.97,1582.32,969.784,909.83,1026.61
454.7,405.34,272.9,145.46,89.9395,111.641,2504.2,2628.57,1122.43,1476.46,1966.55
532.07,159.59,359.08,152.47,91.3282,107.448,1157.73,1497.83,954.317,853.9,638.47
419.68,154.86,303.36,260.24,89.9147,116.645,1052.27,1142.78,401.169,209.24,1271.03
775.96,502.21,240.97,153.47,93.4716,115.084,558.058,1702.78,1643.31,1656.52,494.11
612.88,459.01,224.71,97.43,92.2626,112.537,578.595,1424.2,1367.8,1395.31,532.36
1071.23,69.03,399.2,45.88,89.0119,115.989,1475.22,1760.08,1202.73,1139.42,723.53
958.87,424.82,270.98,93.45,91.8607,122.427,764.114,1853.61,1457.1,1242.2,1140.73
183.71,154.42,592.54,41.86,94.5577,536.731,1325.77,1393.38,549.138,455.26,634.4
1113.67,831,162.28,100.08,93.4194,109.657,879.827,2309.91,2095.12,2036.92,405.77
701.07,358.79,325.27,175,95.4417,100.768,1679.91,1862.57,764.219,494.93,800.69
180.44,173.76,567.73,60.49,91.7309,104.65,847.848,1036.71,1349,2872.93,3756.21
700.19,585.9,267.63,123.68,92.4052,122.951,1341.19,1706.7,1247.26,1149.1,594.1
558.52,557.97,849.89,698.73,91.8954,1889.11,2890.85,3085.24,1219.75,1392.52,2377.46
244.46,67.22,488.22,451.4,88.3069,1006.73,1325.07,1368,440.141,569.83,1134.81
844.61,193.29,434.83,64.81,92.0651,93.6264,638.898,1574.53,1270.95,1087.64,941.64
303.61,261.2,290.21,67.68,93.1248,71.1032,699.286,1045.43,838.912,1060.76,1451.76
301.81,83.69,320.93,151.71,90.309,128.542,1024.32,1312.31,696.353,620.45,1145.76
216.25,164.96,1133.21,213.47,91.1624,2623.8,3580.15,3802.41,1288.15,1261,1387.83
914.89,188.4,184.96,111.49,79.1993,238.274,1789.96,1969.67,536.487,330.19,1001.26
260.11,216.25,533.85,69.67,90.5452,116.983,884.83,1163.32,834.666,763.81,603.52
281.89,248.4,912.14,245.89,90.2009,251.009,2221.49,2707.88,1575.28,1785.64,2529.91
306.75,107.4,88.2,56.59,89.294,117.743,351.169,586.5,467.427,457.94,333.88
642.73,266.89,290.66,63.1,96.4542,69.3567,801.763,1398.26,1212.53,1361.18,1260.64
727.21,325.07,334.88,171.77,89.2985,113.147,1674.09,1872.53,1012.43,903.07,1280.33
460.87,361.95,460.8,107.84,91.4016,108.74,1442.34,1766.24,1026.8,883.87,799.18
434.87,330.01,179.75,146.74,88.829,81.9824,880.959,1129.97,712.579,565.38,859.35
505.08,369.84,226.12,137.1,92.8131,120.303,1363.71,1472.47,683.834,525.79,424.82
688.05,439.17,571.93,60.04,87.8801,102.046,1621.59,1887.2,1147.08,968.92,631.97
739.71,456.79,289.1,230.35,88.3467,117.869,2017.26,2133.03,947.261,748.38,637.15
881.92,371.23,253.46,150.9,92.1283,393.09,1218.22,1788.72,1309.54,1364.32,1138.39
1335.48,327.74,919.42,47.18,102.354,147.203,3298.73,3598.19,968.348,507.78,2203.05
473.31,226.67,414.96,127.53,90.1332,129.218,802.614,1404.12,1156.97,1122.17,817.28
399.99,185.58,317.39,45.06,87.3891,120.289,716.94,966.843,703.505,623.57,362.45
578.79,334.93,427.29,46.43,83.8737,75.4837,1067.4,1396.9,942.784,780.24,669.14
530.71,108.85,434.89,42.18,67.2887,102.849,1279.54,1666.45,1171.06,1258.22,642.33
793.82,541.41,163.31,155.95,88.5159,209.497,565.751,1688.36,1650.98,1735.39,900.62
881.45,712.33,708.07,32.25,83.3386,774.901,3187.62,3343.12,1354.11,1130.34,1185.63
1266.36,921.71,392.12,124.7,87.9343,148.454,2293.11,2863.27,1910.25,1741.17,1414.85
1162.84,344.74,394.49,329.19,90.4872,887.566,2418.8,2777.59,1625.91,1527.28,1016.23
892.93,668.76,769.24,48.55,89.5012,344.128,1903.63,2686.23,1010.06,1597.14,4203.24
441.55,229.82,118.48,58.23,92.5012,108.146,360.809,872.268,774.443,764.45,374.66
928.01,294.45,281.7,84.48,86.807,109.261,1770.77,2220.37,930.985,1579.28,2841.16
955.09,277.3,339.69,119.77,92.6124,112.535,2421.37,2701,1110.62,1214.28,1894.56
872.78,468.62,574.86,43.02,90.5052,98.3693,1723.76,1971.54,1265.37,1105.98,940.14
402.29,168.84,510.28,37.72,96.1924,91.1017,968.772,1255.91,876.174,804.87,548
711.1,501.39,335.71,149.57,87.0984,116.207,1430.51,1712.65,1245.6,1180.5,714.37
1186.18,289.28,290.58,245.42,91.7525,126.801,1228.72,2054.46,1747.18,1670.17,579.16
499.1,133.77,554.6,55.99,90.2587,106.304,1311.62,1352.56,531.86,360.43,645.01
1780.8,1225.24,2660.5,823.66,91.7378,2260.39,6489.8,6499.95,1606.37,859.85,4142.66
236.05,139.4,245.06,191.55,79.3125,106.739,640.47,825.154,799.755,980.63,907.21
487.48,95.86,857.53,65.11,92.1293,117.526,1175.27,1542.19,1119.92,1003.66,922.64
648.56,202.08,306.82,136.24,93.0611,111.765,1520.65,1579.42,567.068,374.66,483.77
385.95,384.26,992.79,76.42,91.0597,175.827,1785.88,2026.6,1041.34,2166.35,4044.04
732.96,217.85,238.92,83.65,94.1299,118.669,1050.98,1354.23,954.586,857.96,322.57
182.15,130.81,243.09,105.75,90.3533,121.956,462.601,778.686,630.62,676.48,721.99
503.59,415.12,282.18,97.56,95.6974,121.119,931.426,1336.32,1181.83,1247.82,886.3
321.23,305.5,524.2,93.86,97.4908,118.267,1438.86,1670.36,926.195,826.13,618.06
482.11,281.6,456.96,86.64,77.4249,114.853,1493.71,1683.13,1066.93,1107.59,1151.87
680.36,445.56,666.86,31.64,90.6348,132.503,913.623,1862.61,1327.66,1045.33,1402.94
1079.42,353.28,1012.21,33.34,87.2178,404.564,2856.49,2906.95,898.784,545.75,1045.55
554.29,177.51,489.48,97.73,93.6022,122.863,1118.56,1355.44,878.274,742.23,587.21
425.48,322.02,201.85,82.21,87.8554,100.723,1091.28,1364.42,862.346,808.79,448.75
517.98,105.32,403.22,99.29,90.6839,115.826,1034.71,1291.67,866.311,794.38,560.39
672.95,169.64,339.3,72.37,88.6066,110.9,1150.45,1314.69,790.66,664.66,411.67
304.01,179.25,570.56,39.62,85.2458,111.902,1468.42,1645.71,762.867,637.88,1306.62
846.87,303.22,187.64,139.84,86.2821,87.7153,724.399,1594.67,1426.98,1439.43,936.38
172.48,90.95,269.74,243.57,91.5641,123.41,1106.59,1146.04,293.714,163.33,611.84
214.5,129.55,439.92,189.15,89.1038,128.27,829.179,1033.81,699.234,619.67,629.07
466.87,103.46,201.54,196.99,100.235,103.869,2653.08,2667.58,458.102,347.75,565.87
977.16,281.26,309.34,166.85,91.1914,122.733,1526.77,1740.61,1060.72,882.71,583.74
795.86,83.88,495.18,59.92,91.0275,97.6644,2235.94,2431.25,831.823,581.27,882.76
555.57,236.03,444.1,51.5,90.5931,121.343,1312.3,1369.51,762.114,699.98,860.48
960.77,615.99,842.16,34.05,89.3604,106.852,2161.15,2531.12,1546.94,1270,922.4
162.24,134.71,474.3,106.09,94.2869,117.283,931.039,973.112,392.167,266.41,580.39
675.78,185.51,372.33,114.57,90.7141,87.0895,553.016,1392.26,1292.31,1274.79,486.9
399.56,252.09,898.93,53.27,94.4587,115.463,1054.02,1679.11,1705.5,2002.9,2032.92
592.97,425.26,261.37,59.29,91.3049,115.615,473.14,1380.38,1316.7,1319.04,320.66
227.28,75.25,1143.27,36.67,90.0124,116.78,3229.43,3397.5,1174.06,1090.84,1550.7
1102.8,967.52,1783.16,68.26,92.9379,328.697,3842.75,3945.82,1700.63,1207.17,2353.56
316.51,187.09,475.2,86.41,88.8557,123.376,458.457,1140.74,1001.15,959.49,630.63
660.24,169.54,198.31,142.04,91.1396,100.011,750.667,1204.55,1002.23,953.8,429.48
544.48,375.76,375.16,33.85,91.1699,94.9863,1102.93,1557.6,1135.58,1064.52,444.07
425.5,27.79,226.8,48.19,91.8325,117.467,732.758,760.422,336.53,245.47,377.21
506.4,255.18,405.26,34.33,90.9412,93.4932,2042.86,2307.42,1098.4,1067.04,439.59
161.95,124.52,180.62,142.59,94.2416,88.2195,380.908,628.423,619.232,702.64,534.02
150.43,84.99,416.94,37.01,91.3934,115.795,476.454,770.644,643.221,647.78,721
1377.06,1155.48,648.35,54.42,107.307,112.314,2393.91,3673.31,1746.29,1582.1,3787.25
525.51,511.28,354.74,238.25,86.7454,120.77,1668.86,1729.03,1043.43,1086.78,1323.31
477.04,165.9,301.33,39.33,89.7016,107.724,872.559,1219.47,718.553,574.16,673.05
317.07,155.78,145.59,32.87,92.5379,104.365,884.991,1050.25,198.732,1525.51,2309.04
728.07,431.9,542.08,108.09,91.7443,204.267,2201.65,2671.1,1693.59,1750.76,1146.83
314.74,175.14,277.46,64.69,90.5148,124.691,717.593,1040.17,868.977,968.58,581.88
745.58,185.3,506.24,91.89,93.5961,115.926,1285.77,1765.02,1279.54,1197.58,635.4
197.63,0.64,113.5,58.91,25.6525,117.276,496.805,571.118,756.241,2003.21,289.01
810.06,465.14,1567.46,677.25,95.4741,488.999,5245.9,5388.81,1657.2,1301.32,2470.09
1073.14,481.15,242.58,139.32,87.1074,96.1764,846.465,2029.59,1751.45,1698.73,1245.54
1097.81,619.61,162.49,56.57,91.8625,112.675,684.713,2026.63,1953.64,2000.87,275.05
838.39,186.43,483.1,75.49,79.3787,129.508,823.006,1628.68,1423.15,1374.96,935.44
784.94,318.07,401.23,96.46,87.446,122.709,673.66,1663.22,1373.53,1321.37,1811.72
605.12,53.11,320.71,196.53,110.882,117.734,1316.59,1331.77,408.266,244.68,517.24
248.74,80.3,386.21,61.8,89.0582,92.2972,588.363,945.923,725.851,726.22,722.72
803.97,296.4,457.13,43.23,92.827,128.57,1745.26,2206.71,1280.89,1160.86,1779.57
658.66,567.63,140.3,41.31,89.9984,203.671,1144.08,1594.46,1081.27,952.15,1353.73
278.68,47.95,274.38,51.25,89.5508,105.555,923.294,926.093,179.966,98.12,478.3
487.09,217.89,330.86,44.51,69.3626,104.577,1723.54,1790.04,495.884,315.84,939.28
959.51,375.32,261.37,238.57,95.516,114.884,1910.17,2236.86,1300.62,1130.36,572.88
927.44,341.76,1533.62,43.83,92.0423,355.839,3411.43,3441.29,862.669,452.7,1577.45
210.94,98.95,778.25,599.99,78.6756,310.312,1890.24,2192.61,1351.76,1321.11,1620.33
721.84,58.91,521.67,57.33,93.3843,104.972,1719.32,1871.63,880.48,739.63,579
920.35,616.18,129.2,59.3,87.9344,126.626,1657.74,2199.73,616.981,633.75,2008.83
715.88,532.42,768,32.43,98.2349,111.726,3347.42,3382.76,771.569,564.11,1488.04
826.02,574.86,378.12,98.85,91.8434,94.4084,1184.94,1945.96,1623.64,1545.54,585.41
435.72,425.86,263.85,167.87,89.6484,128.287,1194.56,1349.99,811.377,706.98,863.24
377.6,262.15,1226.48,69.98,89.5575,1142.18,5150.4,5484.53,995.377,1058.5,3706.55
267.62,256.2,254.53,86.12,89.6391,105.686,757.009,1135.4,925.782,1021.95,629.82
520.7,265.29,269.58,171.63,59.3504,117.927,2974.28,3192.44,1172.99,1161.3,477.02
247.01,226.19,310.7,107.46,96.6188,99.4062,1087.75,1184.19,562.708,471.62,418.16
430.76,53.83,201,85.28,90.1932,81.9205,839.59,864.91,265.255,185.77,576.31
392.32,146.39,484.91,169.31,91.2286,159.966,3315.96,3517.17,1417.66,1723.78,1253.86
739.31,60.77,333.04,128.17,89.4532,110.859,1561.25,1879.55,1095.23,1043.99,507.63
562.58,302.08,251.85,132.04,93.7939,115.252,1215.34,1375.19,779.065,648.2,424
614.54,214.02,365,239.65,89.7146,125.866,993.155,1458.43,1128.45,1026.81,755.06
872.97,500.13,545.07,88.34,94.6732,116.095,2146.76,2401.37,1269.24,1074.07,1539.64
554.49,355.18,567.1,38.36,92.1254,113.959,985.629,1522.15,1472.49,1637.54,1136.72
376.61,31.23,299.98,247.71,87.845,124.058,479.168,1011.55,176.507,1179.9,2935.83
184.07,48.55,805.67,773.58,85.4092,566.412,1587.98,2344.42,1796.04,1849.57,1800.85
199.41,36.97,346.48,35.42,90.7278,99.5727,951.787,1072.24,523.434,506.67,381.9
577.66,284.27,1254.91,328.54,91.255,1324.13,2411.92,2511.04,1517.81,1874.33,2825.87
1870.73,464.49,312.34,76.68,89.9596,77.5257,3928.94,4400.04,1722.57,1268.16,1287.32
1342.4,561.62,1617.93,57.57,98.7363,216.666,3505.36,3590.95,1143.66,613.12,2299.19
406.98,143.79,956.29,38.48,84.122,120.822,839.099,1567,1489.18,1558.77,1235
811.2,266.18,301.05,159.23,90.799,123.753,2760.18,2973.06,1216.82,1121.92,460.28
362.47,314.78,459.38,154.69,84.6868,123.677,1266.96,1297.38,811.707,854.87,1194.05
244.16,167.37,134.12,81.98,87.3202,88.5947,1947.12,1977.29,393.638,322.39,216.1
488.53,220.01,469.37,73.61,93.0796,109.719,1165.06,1263.8,668.412,515.75,542.98
292.09,43.85,527.01,36.59,90.0815,104.886,876.803,1184.47,851.858,862.77,630.96
811.56,573.17,248.81,152.08,91.2691,119.672,819.268,1856.94,1379.27,1120.31,1164.56
606.46,220.03,536.15,124,85.901,123.191,1756.72,1848.96,754.619,553.4,660.15
909.86,784.31,728.18,45.46,90.1998,135.117,2423.43,2595.7,1006.2,602.98,1214.6
896.6,423.91,1104.2,34.76,92.3702,117.348,2410.18,2557.84,1144.63,797.54,1739.13
374.71,223.44,239.43,33.34,91.4727,55.2722,839.288,900.656,456.275,349.5,272.77
321.07,268.81,421.27,45.38,75.2963,109.641,1021.82,1069.32,532.507,416.89,466.65
247.26,49.79,362.84,165.52,93.9203,116.847,1947.46,2101.79,905.946,1030.85,760.65
436.4,271.25,537.47,157.76,93.803,129.114,609.001,1416.53,1534.42,1784.29,1328.74
1671.5,37.98,329.6,80.85,94.9438,125.164,1148.28,2268.05,1985.19,1949.38,728.58
882.55,383.87,357.63,69.6,89.729,120.357,1413.86,2041.91,1169.75,1391.39,2326.73
113.34,24.19,665.91,32.79,103.807,102.653,2024.98,2179.86,813.079,811.03,921.76
935.66,269.44,962.55,123.82,92.9966,671.943,1934.87,2368.95,1530.52,1357.91,1086.37
612.21,334.35,703.92,36.96,91.9086,333.6,1351.9,1800.81,1382.87,1367.61,1080.9
762.98,513.97,492.8,117.03,90.769,122.766,1107.41,1905.28,1692.29,1690.54,1011.25
546.98,466.78,667.62,125.53,91.189,122.502,2007.62,2033.25,602.249,342.04,793.15
250.55,32.67,526.29,53.88,98.2193,115.966,711.684,902.701,617.603,545.39,638.64
461.87,427.81,448.78,126.37,96.2747,101.96,1265.31,1597.28,1100.45,997.7,688.74
1308.82,529.2,294.05,97.99,90.4697,108.591,1148.22,2428.94,1867.97,1640.39,1129.98
144.76,76.17,163.76,41.86,90.5181,84.0993,1895.44,1928.57,218.935,124.9,514.12
174.75,118.4,283.19,81.07,92.6314,119.676,1987.98,2087.81,662.688,700.76,791.68
587.58,315.05,639.24,61.32,89.9333,119.968,1576.68,1609.85,316.682,118.89,1093.73
586.98,506.37,282.52,98.66,88.4592,89.3837,1225.59,1585.14,1135.05,1043.07,461.26
1366.83,104.78,278.68,215.3,90.4363,122.922,1991.93,2227.56,1232.63,1048.32,982.81
908.51,635.01,173.08,165.72,90.2834,103.643,1885.36,2275.71,1427.97,1297.88,338.8
665.77,408.66,274.15,255.05,90.3163,119.103,554.224,1650.07,1605.1,1682.9,1059.48
1037.69,963.24,424.15,164.34,92.9563,121.675,1625.22,2609.4,2294.53,2290.53,1050.68
800.08,270.89,297.01,64.25,81.4154,109.095,944.286,1470.53,1260.2,1249.29,1045.15
873.55,413.77,258.3,180.14,93.3116,123.536,1073.24,1802.92,1508.23,1443.76,571.69
393.89,285.59,511.87,86.22,90.9123,121.08,1617.93,1819.51,934.569,831.11,598.09
786.45,75.75,1401.67,792.36,91.6085,2040.15,3688.84,3803.83,1246.47,942.04,2710.14
238.51,164.43,830.19,240.52,90.6042,873.539,1644.87,1890.6,1026.58,1154.13,1803.7
560.16,369.8,541.15,91.11,92.8069,121.729,1799.01,2112.78,1221.27,1119.69,662.57
492.43,261.05,311.66,205.45,96.3147,112.717,1066.25,1315.45,873.141,748.81,517.11
779.16,567.45,646.25,81.19,92.0343,120.238,1844.53,2077.38,606.221,566.77,2295.97
385.93,298.36,219.3,114.67,91.7644,107.512,1107.47,1162.14,824.947,995.64,1523.3
443.67,217.38,870.11,36.23,90.6956,117.274,1377.88,1714.3,1155.08,1033.03,906.34
776.75,658.84,400.65,49.76,92.2215,122.944,2106.72,2399.03,649.662,401.86,2059.35
1208.11,199.83,337.76,171.8,91.5923,116.322,1857.02,2070.86,1233.3,1078.97,847.82
671.71,550.89,354.84,40.31,90.6513,95.3955,567.612,1646.06,1560.7,1543.04,425.75
1266.99,937.16,466.76,98.54,90.5732,113.503,2048.42,2782.55,1958.72,1649.85,565.3
577.58,417.05,390.44,127.58,88.0822,108.603,1303.82,1559.63,1032.1,903.25,518.02
118.23,35.78,2729.45,73.02,90.3661,965.092,3879.63,4768.85,2423.74,2111.22,3503.12
203.9,132.03,324.56,65.15,88.2226,95.8659,737.687,739.432,159.363,66.46,421.63
214.79,84.7,181.98,50.73,92.9393,48.1456,976.619,1029.19,552.421,1132.03,1547.98
255.94,168.91,297.41,74.32,87.9818,120.621,806.202,838.569,369.242,265.97,406.27
388.89,219.48,456.74,103.88,91.2529,114.09,633.374,1202.84,1121.93,1155.13,593
621.51,413.58,290.57,201.33,91.5462,108.22,900.572,1765.56,1556.31,1595.01,587.76
247.51,126.11,835.05,38.83,91.0662,125.263,1224.48,1549.64,1024.62,958.93,909.61
176.96,93.34,227.79,103,87.7396,116.48,408.213,609.85,457.13,407.08,423.69
1569.74,206.8,329.31,89.09,89.9513,128.073,1595.26,2283.43,1759.48,1624.66,900.4
629.83,397.66,259.77,140.47,92.3702,119.061,628.413,1541.61,1312.64,1223.27,603.67
1101.91,603.29,245.92,224.54,91.164,116.022,1277.4,2198.14,1440.24,1111.13,1497.98
332.59,110.77,165.43,99.11,91.4592,96.5886,2452.39,2545.89,913.819,1250.85,996.68
672.81,348.99,90.75,59.64,91.5752,2113.53,3748.72,3917.86,1278.27,1497.77,1247.43
133.68,109.39,533.37,58.87,91.7574,119.435,1501.29,1559.64,137.333,88.21,1369.78
402.88,391.85,794.68,40.17,92.0795,104.479,723.295,1694.65,1531.01,1484.74,893.65
259.71,152.94,220.03,33.37,91.2887,120.839,1121.23,1135.56,380.66,581.47,1021.07
115.32,80.18,300.23,125.63,84.1151,115.2,1002.8,1037.26,374.239,319.55,493.72
1422.9,1111.61,918.35,404.3,89.9529,1983.13,4594.57,4952.37,2136.33,1630.75,1796.71
1070.13,494.01,144.36,35.09,91.9674,85.2735,612.968,1753.88,1640.08,1596.04,380.39
1228.07,570.45,163.78,128.48,91.3078,115.127,764.787,2119.89,1990.8,1949.63,334.33
119.36,11.23,308.82,49.75,35.2513,68.1459,1498.1,1574.54,506.598,530.14,423.82
286.89,169.5,290.54,115.84,83.0347,104.577,1283.49,1290.48,592.038,705.65,1006.95
550.69,319.59,494.03,161.41,90.7071,126.634,3050.52,3319.99,1388.48,1365.09,748.65
314.39,238.14,489.48,111.36,89.5121,112.718,1273.66,1666.64,1059.45,1013.1,666.36
530.82,479.71,260.54,242.14,89.4003,140.719,1734.74,1936.97,1126.45,1092.84,1263.88
1396.53,741.8,203.41,163.46,92.4488,123.859,1928.4,2642.82,1710.59,1408.67,1182.64
104.75,100.83,339.69,40.46,90.8306,105.528,2576.33,2630.2,351.262,255.62,1047.83
571.69,508.39,204.02,159.35,91.0657,119.235,583.064,1455.32,1341.3,1303.83,363.37
493.3,298.01,1035.05,31.89,91.4665,732.146,2359.7,2374.69,642.429,397.16,1384.67
627.88,482.38,530.32,54.02,90.2936,118.337,3831.4,3875.7,843.001,627.43,584.34
385.58,381.98,1072.83,52.51,89.3626,256.202,2169.17,2328.52,1063.24,827,1125.34
658.02,608.36,259.42,54.63,93.594,84.1572,1246.26,1762.85,1335.15,1268.65,494.61
444.74,62.37,340.76,37.9,89.7636,101.355,1184.3,1358.02,676.467,595.62,635.01
389.61,206.69,185.5,162.82,90.879,118.772,529.048,1070.24,878.004,828.64,1330.84
1029.7,169.07,420.26,33.45,91.7317,112.148,1037.42,1673.76,1407.8,1342.9,453.71
331.64,190.46,224.09,90.92,88.0042,116.088,766.966,1049.64,663.425,602.84,695.45
443.53,121.24,67.72,55.58,89.3151,120.387,861.294,1063.87,604.565,577.4,123.3
383.03,122.17,218.16,131.04,90.8745,122.18,881.015,897.408,274.247,150.24,349.2
1034.99,316.36,354.88,69.64,94.1817,107.713,981.121,1841.68,1631.53,1604.42,632.36
529.14,249.59,552.62,111.2,86.9296,125.823,1282.13,1510.04,936.544,788.17,696.19
267.41,189.29,430.15,130.55,91.1183,126.892,689.543,1224.96,1152.15,1310.79,825.29
812.04,148.99,462.19,40.35,89.4576,110.963,1256.5,1530.7,816.937,583.03,935.63
156.95,139.02,359.99,44,92.1461,122.952,764.035,792.896,186.808,89.01,581.2
853.49,155.89,614.61,68.96,91.2844,121.582,1311.67,1705.31,1217.65,1068.16,683.57
1175.82,449.32,444.64,66.15,92.0104,203.168,3071.69,3273.8,1103.41,748.1,908.09
637.35,128.69,440.49,83.39,93.6839,110.551,1536.87,1561.26,517.356,363.77,991.81
974.99,675.68,205.81,153.88,87.7953,120.044,627.784,2028.52,1940.7,1917.6,461.01
628.08,541.06,282.57,147.36,94.1028,125.772,1532.61,2165.94,1588.92,1622.48,687.4
322.66,290.76,271.93,158.09,87.1325,125.138,871.173,1318.84,1082.51,1178.42,864.04
916.15,164.73,375.38,120.05,92.4066,103.001,765.766,1648.07,1520.9,1529.39,606.2
424.04,402.02,930.68,245.45,88.5406,385.013,2024.91,2275.19,1502.65,1515.7,2015.7
456.08,394.45,354.08,117.38,92.5086,112.514,1044.06,1651.62,1255.2,1217.01,508.99
643.52,65.83,104.47,46.06,91.3881,38.5501,445.043,934.581,762.406,759.84,830.98
768.88,483.12,875.29,58.98,92.7126,121.012,2391.18,2413.04,1018.58,917.84,934.27
617.4,311.46,517.99,179.5,93.7325,178.2,1414.83,1725.23,1169.94,1048.42,757.69
599.86,169.46,1321.02,153.63,96.3498,599.283,2214.26,2335.25,977.575,671.69,2004.71
419.19,335.41,321.36,213.44,93.9179,128.142,1114.84,1618.94,1208.54,1195.41,534.8
588.31,581.36,685.35,52.83,90.1563,108.738,1895.93,2016.83,964.211,727.05,939.2
515.71,36.87,230.88,149.17,92.0751,95.5835,1788.76,1908.26,769.27,751.95,653.36
1031.74,175.3,374.94,114.05,91.8486,141.074,2016.37,2182.48,1076,943.44,1060.63
143.84,95.73,372.68,109.4,90.4476,99.9425,609.175,893.742,627.703,580.57,600.99
1431.71,985.62,131.09,94.28,84.6823,123.734,986.405,2655.42,2562.76,2588.71,225.37
553.83,359.79,512.2,35.88,89.3355,121.453,616.876,1512.53,1438.9,1598.34,1622.18
465.06,460.08,219.73,134.29,89.1534,121.2,1091.36,1332.15,873.045,754.06,354.02
529.36,1.4,1377.61,415.71,56.2971,1168.87,2231.53,2664.95,1673.43,1503.91,1793.32
1241.8,337.41,166.93,145.56,90.8632,109.999,779.199,1937.58,2150.06,2608.5,1447.21
595.49,242.82,621.79,44.45,90.1857,149.76,3350.04,3451.22,1216.31,1337.97,1671.23
421.15,320.77,551.75,50.07,89.1289,174.213,1269.77,1665.59,1244.68,1292.09,844.58
486.83,314.83,809.81,460.41,97.0862,1755.13,2874.23,3065.21,1264,1087.06,1518.81
834.9,547.62,231.88,68.53,118.53,138.226,1962.58,2261.3,1119.66,908.48,785.57
522.2,259.94,1316.2,578.98,93.5821,2256.62,5314.25,5343.78,861.645,570.1,1895.18
214.48,75.63,328.65,55.22,78.4855,105.725,368.824,753.431,673.242,684.27,383.87
897.93,129.38,517.87,74.36,91.076,116.779,1244.59,1718.73,1331.24,1265.65,592.23
257.14,180.33,449.63,98.3,91.388,114.06,1124.7,1470.08,618.83,420.44,1660.16
308.39,267.27,833.51,207.79,97.8523,762.23,1949.22,2033.01,941.385,867.1,2373.31
