ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
951.01,455.12,76.46,52.69,87.4467,96.1178,1844.95,2267.43,1322.18,1232.34,266.71
656.51,555.48,386.8,42.94,90.251,110.111,2412.89,2736.06,1410.21,1361.84,501.35
549.09,348.22,1052.54,112.89,86.7841,1024.59,1741.08,2449.57,1717.87,1561.18,1375.07
847.45,300.78,599.95,56.9,85.0314,111.523,2344.43,2595.58,1280.05,1126.35,847.22
1098.49,59.19,577.16,120.97,89.905,118.988,2104.45,2217.14,1013.4,808.17,826.45
830.57,700.2,152.69,101.29,92.3449,106.445,2632.5,3171.93,1582.57,1629.64,1781.13
912.27,444.81,456.76,102.8,92.2417,124.111,1802.03,1978.22,1194.94,1436.26,2274.21
1338.17,320.9,782.23,39.88,92.1402,123.484,1046.15,2588.17,2230.26,2052.64,1120.59
349,347.71,134.13,79.87,90.282,104.013,694.961,1080.02,838.864,812.16,247.65
2067.64,440.62,1149.29,126.18,81.2942,669.449,2642.97,3889.94,2519.3,1954.88,2302.89
988.36,156.54,388.44,31.88,89.6924,116.722,1592.48,1967.63,1240,1131.93,420.32
617.51,475.87,1106.98,45.22,92.3169,127.536,3120,3131.52,554.035,245.05,1195.91
555.47,397.66,346.45,222.69,89.5641,116.482,980.86,1604.7,1273.65,1619.88,2200.92
526.23,46.34,335.53,79.07,85.7637,99.4343,844.885,998.679,681.777,615.96,465.12
485.89,260.13,534.4,84.01,92.8578,121.033,1609.38,1918.66,731.864,477.46,1394.1
548.16,377.06,875.97,49.65,99.0132,471.489,1363.99,2085.2,1649.54,1622.62,980.03
1166.05,501.93,1050.33,45.27,90.5615,151.295,3729.24,3793.31,1099.84,700.71,1095.6
1379.23,769.91,2179.17,270.17,91.1828,604.307,5630.49,5723.62,1761.55,1195.39,2772.43
607.3,296.49,494.55,40.25,88.3292,107.973,2348.04,2750.35,1468.77,1505.24,534.8
514.55,263.5,779.74,482.59,92.1921,540.808,2712.51,3169.76,1752.47,1671.46,1262.33
1083.29,513.1,362.45,170.58,95.2635,125.523,1498.35,2586.13,2119.35,2125.8,533.03
626.25,173.25,265.77,85.07,91.9654,95.3438,1186.14,1449.3,937.428,888.14,573.57
289.26,175.38,146.46,76.07,90.2272,95.8373,280.381,733.986,697.488,717.19,278.21
413.87,287.16,111.4,45.78,94.8025,107.168,3341.28,3424.72,803.29,806.2,198.65
344.38,275.09,1853,56.25,89.5,275.665,2524.26,3037.2,1873.58,1669.68,1909.25
768.41,370.55,397.65,124.17,91.7224,103.583,875.868,1834,1635.01,1646.15,752.85
524.39,498.69,508.35,40.7,82.8812,95.7099,547.209,1599.16,1549.1,1565.08,767
793.12,1.36,491.63,59,34.0153,89.6393,1342.26,1385.67,658.246,514.06,550.63
752.59,465.49,489.91,79.87,95.7465,117.549,3699.9,3923.52,1404.68,1280.71,668.5
531.94,405.41,376.03,168.35,82.1309,122.745,1044.77,1614.41,1249.84,1154.86,667.98
1480.98,71.36,68.79,64.39,89.4453,182.56,1039.97,1805.63,1635.07,1772.26,1460.78
1236.17,137.62,114.95,42.55,85.8058,44.0353,2371.92,2745.1,1510.52,1572.46,359.07
1259.43,1111.63,1906.96,200.41,92.4939,330.837,5325.76,5332.7,782.677,258.54,2144.29
302.85,64.56,380.69,95.39,89.7643,109.193,709.046,854.266,645.667,663.85,901.18
1007.99,908.41,250.56,111.63,89.9876,114.692,897.881,2305.04,2502.16,2850.16,1182.45
296.78,98.2,273.69,238.41,90.9037,129.157,685.905,1096.38,859.93,845.26,560.71
784.28,379.81,468.71,75.48,90.4812,109.077,1645.23,2063.51,1397.37,1326.46,634.49
1259.97,210.67,525.45,392.1,74.1926,562.091,2330.19,2805.51,1707.12,1513.77,949.99
382.31,339.35,948.07,144.12,93.2151,473.882,1235.28,1864.59,1487.77,1405.61,1092.19
660.17,595.41,1306.9,503.04,92.4578,2880.63,4445.32,4514.64,1010.72,687.1,1939.03
745.02,504.29,865.35,138.56,89.2929,574.356,1871.46,2716.65,1821.44,1631.06,1446.78
622.71,505.43,578.32,68.31,90.2884,99.1413,1528.7,1875.11,1343.03,1264.87,841.04
1519.07,766.33,130.01,60.23,91.8328,102.023,1763.68,2973.87,2417.9,2412.37,190.24
871.49,105.71,238.92,155.92,89.9751,102.202,1327.2,1905.38,1224.59,1107.82,765.88
165.27,64.41,801.57,215.68,91.9171,1958.24,3572.4,3752.22,1138.57,1103.39,1222.43
1706.54,344.05,1468.93,34.8,87.4188,181.687,3436.08,3563.79,1784.83,1507.12,3034.11
751.16,594.66,1309.34,115.79,90.0803,866.331,2787.71,2884.65,1128.43,774.53,1489.85
798.51,255.6,423.4,177.79,92.4224,124.231,1624.13,1702.22,708.483,539.06,1166.47
612.29,90.75,189.31,141.62,94.679,122.412,1247.4,1594.96,937.003,870.54,828.59
1620.77,326.8,1840.74,40.96,88.1571,738.243,3856.78,3909.89,1137.41,587.47,1939.92
738.72,600.62,628.01,58.58,88.8672,117.087,2038.62,2425.76,1466.33,1288.31,686.59
933.92,493.47,67.28,54.06,88.3805,76.9979,1270.46,1902.69,1466.3,1453.43,317.12
543.97,442.75,634.29,414.52,81.0924,386.384,1447.9,2130.07,1975.99,2181.24,1883.62
622.8,408.95,561.41,58.99,93.0797,128.849,1344.36,1713.14,962.998,732.9,1199.89
654.62,1.56,1026.84,104.46,60.8567,628.377,1516.46,1813.41,1242.41,1220.99,1131.3
2654.5,1075.66,132.15,86.61,93.0861,100.115,2015.16,4418.96,3924.77,3916.23,273.62
606.79,96.58,589.58,68.06,92.263,120.134,686.645,1379.52,1262.87,1787.53,2400.35
1189.16,820.11,1178.01,40.2,92.3771,170.122,2686.45,3247.61,2004.1,1595.16,1629.74
924.12,462.95,1045.38,37.09,88.7483,105.79,2437.81,2491.67,796.747,429.34,1216.9
593.77,122.93,759.68,39.04,95.1967,274.347,1655.8,1729.71,721.818,519.48,798.72
635.19,497.41,546.42,68.13,83.1715,451.969,1907.44,1988.55,545.204,504.09,2340.05
770.71,140.17,539.38,73.8,102.966,97.255,849.78,1680.34,1223.02,1049.38,1523.13
512.49,169.44,510.29,85.84,92.3366,122.94,1669.15,1757.98,738.597,623.8,979.58
787.96,106.54,459.81,109.03,89.1801,125.325,3398.84,3427.31,81.5775,7.59,1072.72
993.54,746.42,297.09,172.14,89.63,121.416,1131.35,2239.12,2033.33,2000.92,698.84
817.1,668.2,742.03,47.74,94.3308,153.96,1942.81,2330.62,1525.12,1307.75,832.62
1060.77,769.15,197.77,135.92,89.1014,81.1417,1359.51,2169.76,1697.34,1588.81,1152.62
582.11,504.79,286.44,44.59,81.047,97.2525,360.615,1446.66,1678.98,2015.39,1493.07
153.62,9.31,207.38,82.92,79.2988,115.072,305.789,501.549,430.502,445.88,361.38
1153.4,534.65,551.67,37.14,90.209,96.8024,1713.8,2324.14,1698.78,1507.08,798.43
859.29,262.35,591.36,59.68,91.4237,122.429,929.772,1937.6,1606.72,1492.07,906.75
855.18,792.59,655.37,66.53,90.1992,121.124,1574.24,2710.34,2316.46,2350.05,888.6
805.85,478.46,586.51,64.21,94.0032,128.118,2630.21,2707.66,868.022,585.45,699.86
624.44,246.03,565.92,38.11,87.3051,93.7425,1545.39,1821.47,1005,831.73,749.96
1267.77,139.09,218.47,200.38,91.4546,115.982,1591.01,1926.61,1242.82,1060.94,418.85
308.49,139.98,708.84,82.91,89.9662,163.142,1092.23,1270.95,805.936,693.3,841.65
565.85,315.52,1231.02,33.55,93.1616,186.454,2150.98,2186.21,756.742,627.72,2842.01
678.34,472.16,384.76,76.48,87.989,121.242,5198.93,5246.81,866.175,648.98,461.24
422.47,282.67,390.18,64.72,80.019,94.3662,1372.54,1433.61,719.55,661.31,741.24
392.51,161.79,1091.21,35.38,98.1383,138.123,1795.54,1888.34,543.078,314.96,2061.8
467.69,392.1,1355.64,45,55.7623,1014.67,5307.78,5711.28,1913.41,1724.47,2163.29
343.09,212.18,411.63,62.27,62.6221,118.21,1078.94,1116.85,571.708,511.99,512.65
596.43,393.66,718.43,344.34,84.039,1785.51,3480.02,3551.53,808.769,622.34,1312.56
1658.93,1626.97,323.39,74.5,89.821,119.963,3033.35,4755.85,3202.44,2896.73,2126.11
658.16,295.61,654.57,349.95,92.5547,243.726,1745.56,2244.87,1561.44,1506.22,1630.28
981.82,91.01,795.96,51.55,91.8286,120.661,698.459,1933.39,1537.89,1308.89,1598.21
281.76,92.62,594.6,49.01,91.4449,102.048,992.603,1033.97,696.778,755.83,1126.14
1055,340.19,362.19,107.13,92.3513,95.8331,1327.42,1962.61,1530.92,1418.81,507.41
743.96,90.6,739.35,277.99,87.4702,362.179,2039.03,2051.37,731.943,658.89,2016.88
1410.8,954.02,289.62,217.74,85.8814,105.443,1613.53,2876.7,2508.59,2401.01,507.36
512.1,70,477.36,66.06,79.6749,114.045,932.7,1137.05,801.202,727.26,543.42
1171.56,147.29,338.59,42.28,89.4645,68.1702,2324.69,2654.74,1403.89,1324.57,419.39
1169.35,227.58,400.09,109.95,88.2915,112.601,936.055,2069.29,1977.18,2087.87,628.71
2091.11,1163.5,596.74,219.68,90.4696,298.106,4221.14,5391.69,3540.98,3389.31,1134.15
1726.53,514.17,1714.69,41.86,90.6167,370.292,3978.18,4019.47,1259.16,725.05,2245.05
1700.47,110.11,430.22,40.13,88.0843,97.6874,788.431,2311.18,2009.77,1816.71,805.51
535.1,182.36,231.94,32.74,96.0319,121.383,839.36,996.377,1197.75,2265.86,2283.77
446.22,199.84,256.69,173.67,88.7497,109.687,3170.57,3196.98,568.624,439.19,430.36
1841.65,185.35,319.83,159.27,91.4724,105.867,2621.55,3569.06,2483.59,2509.13,479.1
674.7,328.99,208.3,190.79,91.4301,119.57,1698.04,2132.29,1792.16,2402.17,1453.79
1203.22,106.36,269.79,200.91,89.9791,121.505,2389.49,2636.99,1303.17,1175.91,586.16
817.86,170.05,481.16,129.37,90.7392,116.914,1142.26,1615.59,814.412,545.5,1423.61
2160.48,363.12,355.71,124.98,90.0258,104.692,785.57,3017.37,2918.03,2878.79,541.1
528.37,303.22,137.12,72.06,77.9215,212.797,800.793,1128.39,928.5,1018.98,531.45
457.97,355.83,426.13,113.48,93.5662,103.492,955.673,1374.2,1195.02,1222.8,798.79
613.32,326.88,1074.6,48.26,94.1647,118.814,1957.9,2070.96,749.308,431.15,1576.15
3072.31,305.7,904.13,103.34,90.548,2402.38,6107.71,6728.25,2780.28,2150.57,1810.75
941.81,345.19,43.26,42.77,91.776,46.7535,932.117,1531.19,1144.1,1018.51,329.88
1625.2,550.26,465.49,61.8,95.154,112.495,1867.65,2906.66,2180.43,1940.94,1029.9
1189.53,225.33,440.38,104.41,90.4596,120.162,1082.28,1971.9,1809.88,1823.48,721.5
113.07,46.01,373.12,62.29,118.62,82.9617,1019.85,1128.09,597.283,802.12,1051.45
751.91,197.64,683.15,55.81,93.4112,111.238,513.073,1708.49,1643.97,1631.79,903.65
1197.45,729.22,558.88,33.62,88.4307,118.67,3132.47,3842.34,1757.91,1571.83,2426.41
757,64.14,162.84,120.55,93.5012,122.366,1435.68,1748.56,1013.3,998.27,522.05
556.37,392.64,588.74,74.92,88.9264,108.683,572.31,1636.75,1414.36,1289.88,1077.9
1352.57,96.42,448.65,84.05,82.7805,94.6122,1826.13,2424.33,1802.31,1875.21,1226.77
436.63,337.98,597.75,58.04,91.7573,126.275,564.254,1451.73,1381.79,1385.65,773.37
282.97,253.52,259.43,211.78,91.1034,101.714,1036.19,1298.3,707.146,617.77,1075.27
1637.02,760.63,2097.14,39.41,90.7691,750.675,4318.18,4844.62,2624.78,2072.49,2539.51
474.06,327.57,524.45,83,91.3795,114.933,1340.45,1435.2,421.328,268.84,1328.87
430.56,359.86,1211.24,331.92,86.6245,325.656,1243.63,2624.76,2366,2426.62,1878.9
384.73,82.75,2063.73,46.41,89.5305,304.349,977.984,2737.79,2566.2,2569.48,2110.14
508.48,58.49,719.93,63.26,90.6479,109.801,974.155,1432.53,1374.38,1656.79,1635.49
527.46,232.85,1243.81,152.72,90.561,343.442,2294.52,2413.19,1238.36,1076.65,2155.31
527.22,383.32,423.65,117.27,90.1516,127.599,1071.15,1457.02,1094.22,988.31,540.92
1268.65,1091.04,476.5,65.63,90.0448,114.14,4565.23,5092.77,2673.13,3069.5,3103.19
892.67,472.88,76.17,71.33,89.5824,117.87,1683.8,2193.63,1425.41,1419.81,147.5
1037.27,583.77,518.53,53.2,92.5872,118.063,1207.09,2423.34,2148.5,2153.67,571.73
253.56,197.16,306.46,130.26,88.6685,117.933,1222.21,1375.47,693.048,646.26,969.39
727.27,482.92,320.05,228.96,85.1749,113.089,2097.76,2347.31,953.489,648.54,976.66
387.61,135.36,649.7,35.6,91.0172,116.146,387.439,1238.66,1204.4,1223.64,740.92
751.38,150.88,530.85,143.39,92.4324,118.572,1189.97,1595.38,1237,1204.54,1197.78
1347.22,1131.61,797.45,542.21,92.0129,1351.34,6447.14,6788.97,2548.16,2203.17,1467.97
603.8,541.55,1559.18,63.82,86.4534,709.349,3552.85,3769.46,1669.41,1433.48,1868.28
835.91,127.08,397.96,199.18,90.5746,123.576,1652.73,1740.01,758.304,550.75,597.14
722.24,522.6,770.65,57.04,92.7051,113.942,1065.83,2255.25,1998.17,1972.88,993.41
886.69,248.75,298.11,105.83,93.6461,101.281,656.329,1661.47,1529.44,1530.28,403.94
1140.65,949.18,265.06,190.18,89.5424,109,1714.76,2920.49,2074.92,1761.83,1121.16
884.89,783.47,466.21,77.46,93.831,98.3347,2456.01,2739.67,1398.85,1216.54,1456.65
994.81,612.86,195.16,155.04,87.3411,100.693,485.821,1999.06,1954.18,1965.87,350.2
1423.02,342.01,984.77,63.17,87.4388,166.067,2789.71,2924.65,1216.56,803.16,1235.06
597.16,456,259.65,107.67,92.3625,90.132,1021.07,1470.24,1037.83,873.78,1229.34
2156.28,546.23,403.99,111.31,95.5202,106.585,1961.46,3269.21,2676.25,2458.8,657.16
1432.96,475.57,961.56,37.09,94.5093,107.143,2689.49,2962.52,1555.51,1167.07,1127.18
494.7,126.34,936.86,54.32,83.8379,974.392,1503.78,2147.96,1423.09,1315.58,1280.11
667.92,292.29,1036.39,297.64,93.1685,2959.19,4092.8,4094.88,1147.06,1318.5,2684.63
629.83,397.11,584.83,82.78,91.8742,120.277,1480.69,1993.9,1426.14,1345.25,667.61
946.99,772.02,476.08,155.69,95.2587,126.821,1103.37,2450.38,2224.19,2185.68,631.77
2504.85,914.92,2953.19,96.05,90.0565,708.343,7263.29,7287.71,1585.25,718.92,3242.77
1080.74,310.04,717.38,31.34,87.1807,128.015,1410.64,2189.13,1893.11,1888.67,1066.49
1906.2,121.48,114.82,83.4,81.7674,65.8668,1292.29,2343.62,2028.9,1971.71,422.68
366.19,67.56,485.82,103.62,90.7778,122.713,1935.24,1951.65,423.044,282.1,632.34
1010.5,877.01,140.53,44.61,92.4937,74.8419,409.462,2098.89,2111.75,2166.54,281.6
1000.09,826.68,416.95,110.85,86.1007,104.586,1476.32,2392.1,1969.03,1837.03,837.42
674.02,82.02,351.67,53.46,90.4271,117.187,1596.94,1905.11,1061.94,1029.16,405.13
545.93,455.01,416.26,127.96,91.4448,124.954,2907.79,2991.62,1056.31,1271.77,1807.94
852.84,108.84,430.69,64.69,90.1823,115.117,2101.51,2417.14,1259.17,1201.91,537.14
924.25,643.29,1024.71,48.59,91.8479,123.515,2606.68,2656.68,908.979,524.86,1133.2
599.33,213.36,448.42,31.65,96.2338,117.076,919.146,1567.03,1320.22,1368.78,602.69
772.18,553.01,537.11,85.07,91.3208,121.191,3083.75,3337.44,1431.45,1275.39,622.18
638.56,444.47,943.42,571.63,92.2019,1853.78,3837.7,3894.54,662.081,324.52,2260.67
511.43,280.14,289.47,33.66,87.8214,112.063,1579.67,1836.85,913.979,821.9,529.88
929.56,489.29,258.62,117.01,91.0523,124.795,814.57,1808.18,1710.57,1722.31,375.63
895.9,86.16,752.15,94.76,90.5083,145.158,1185.56,2111.4,1673.86,1572.84,1086.9
1903.56,120.39,403.4,61.49,87.4684,109.59,1838.39,2595.49,1941.39,1746.46,682.25
979.86,635.64,85.03,79.7,89.1739,91.0749,1008.06,1789.74,1630.04,1678.69,718.57
1251.74,101.51,619.18,46.46,88.1196,107.044,2548.98,2686.07,1086.28,828.17,808.51
156.4,21.48,637.23,66.64,88.5377,112.873,545.708,885.289,403.429,351.1,1504.62
156.89,143.19,728.88,252.68,89.2974,864.863,3075.94,3156.85,616.552,516.12,1559.22
575.71,230.51,333.15,192.29,91.9838,115.075,879.419,1375.9,1110.65,1040.34,590.71
789.31,743.06,750,47.28,110.285,96.3776,2011.16,2479.99,1642.17,1427.81,797.28
770.23,438.57,570.64,129.44,91.8209,126.583,1712.96,1970.87,1248.99,1086.12,821
502.35,344.54,3176.89,39.15,88.7768,291.603,2423.76,4124.71,3196.2,2769.11,3875.17
2183.4,616.67,98.4,38.46,107.139,376.892,1933.27,3357.43,1582.96,921.69,2515.13
984.44,429.01,921.13,362.9,90.6383,307.381,2795.78,2800.58,533.986,225.09,1663.26
1900.51,445,397.06,130.23,96.9095,109.653,3653.01,4086.03,2040.63,1775.05,598.89
544.96,179.19,732.93,61.7,90.226,1135.45,5534.14,5663.68,1296.13,1238.66,826.17
333.86,75.42,1016.85,63.98,92.3501,274.285,2310.95,2720.95,1540.56,1760.64,2349.99
869.57,624.33,429.98,93.46,94.8894,108.872,1626.3,2066.47,1399.03,1193.66,756.8
1862.77,366.4,511.04,86.19,91.8932,107.961,1798.37,2833.28,2392.73,2286.53,684.9
583.43,92.96,308.65,150.52,102.551,100.48,1137.36,1158.76,413.948,263.76,648.62
1281.99,1014.83,457.78,115.07,89.8389,123.171,1201.25,2887.61,2688.29,2630.69,572.85
622.05,313.29,552.07,42.01,91.295,125.153,1317.42,1645.89,1055.36,888.41,842.01
346,281.9,329.2,189.11,84.1859,119.263,1288.96,1295.12,146.446,40.2,679.77
1145.17,191.06,1055.21,1054.01,85.4197,2964.56,4178.52,4629.4,2144.12,2297.95,2575.3
481.66,107.95,233.12,92.53,89.4745,319.792,3188.34,3293.83,890.449,1843.27,2368.55
333.68,325.8,1052.1,1024.11,93.1689,1359.48,5313.64,5403.29,1365.55,1158.17,2224.68
462.83,108.9,707.62,71.63,93.8255,109.318,2629.86,2638.28,444.275,262.65,935.69
1257.87,109.39,1069.24,71.4,116.404,724.979,2003.19,3069.52,2332.51,2313.7,1140.64
635.76,62.54,643.59,88.59,81.9123,123.651,631.273,1517.51,1390.19,1381.38,732.18
2730.93,213.92,2331.05,63.31,91.8027,543.601,5397.72,5426.45,1268.9,546.51,2394.36
240.64,162.16,478.46,57.95,92.0808,96.5903,731.128,954.5,668.103,580.79,536.41
437.28,154.95,675.49,50.25,79.5774,113.865,1185.26,1331.37,778.961,634.72,841.81
315.78,162.95,124.01,123.09,90.9797,709.154,1371.7,1468.52,761.379,1124.69,1086.74
1018.34,226.36,209.63,187.05,91.1699,90.8805,360.976,1652.82,1642.9,1660.68,725.35
912.37,789.62,753.71,40.49,94.5498,1222.65,2955.74,3136.61,1353.07,1053.93,794.2
344.36,173.61,149.82,138.05,90.6442,115.962,1255.36,1348.31,629.989,623.42,386.36
832.71,399.92,1357.17,48.64,89.8559,167.109,3041.63,3283.91,1604.65,1329.34,1537.24
542.37,314.31,357.71,221.16,89.4334,120.894,1379.71,1818.19,403.887,370.79,3096.01
1064.77,557.82,1145.23,46.87,89.0683,121.65,3081.15,3671.5,2145.33,1914.56,1286.4
289.92,217.13,113.86,33.64,85.5387,99.8466,619.225,808.12,624.43,678.2,375.67
423.61,360.6,911.19,32.35,88.7135,118.738,1709.25,1738.36,554.954,301.68,943.54
764.99,391.78,163.51,30.63,92.1829,66.0632,2087.32,2418.8,1275.13,1275.07,519.26
758.6,14.54,311.26,138.62,92.7984,90.4434,1215.17,1260.37,597.268,462.82,860.97
649.19,44.9,383.2,146.27,90.2667,116.818,1517.37,1922.36,1615.63,2278.05,2126.49
647.03,272.25,848.16,53.06,92.2656,124.586,2514.53,2845.34,1834.98,2165.85,1915.42
435.69,340.64,389.89,114.48,95.6004,117.354,1233.42,1337.34,688.368,532.68,504.37
1131,694.41,1429.37,106.91,92.2253,238.592,3792.62,3817.27,680.61,244.97,1860.79
533.65,277.12,294.3,229.64,61.7314,113.101,921.089,1343.82,1204.13,1261.63,641.06
1059.13,275.59,1868.99,48.81,86.2794,783.914,5197.47,5238.1,1124.02,654.2,1957.66
754.03,190.36,96.02,48.92,90.1531,85.3495,708.538,1097.5,801.742,970.67,1212.24
551.83,548.17,309.45,169.42,96.166,98.4716,1878.48,2036.69,931.441,751.76,791.63
277.7,161.26,480.19,57.48,91.5747,114.155,1460.11,1650.66,1087.87,1479.49,2082.06
568.03,306.48,559.58,42.35,92.2228,98.9141,808.188,1510.2,1225.01,1109.35,897.17
726.63,414.76,331.01,114.28,91.3714,122.772,1220.84,1764.18,1386.95,1354.3,568.85
635.06,351.96,406.89,136.79,90.2756,120.092,1017.78,1829.2,1555.85,1590.4,676.72
653.55,290.53,404.89,123.56,97.0015,107.965,1436.97,2042.48,1092.21,817.75,1229.37
1629.97,330.88,448.3,206.21,91.4591,142.112,1808.36,2834.77,2271.52,2155.66,785.55
1014.68,219.42,393.51,163.11,86.8125,121.161,611.214,1833.28,1821.92,1899.46,812.9
179.07,154.72,495.88,106.11,91.8955,114.662,867.363,990.223,648.296,600.91,720.33
1253.99,594.74,1886.52,591.02,89.1869,2007.25,4054.35,4509.3,2336.95,1964.31,2477.54
1171.49,247.75,620.79,34.12,88.7726,110.185,993.56,2106.65,1896.21,1830.2,786.4
868.29,234.88,193.61,110.62,92.8128,112.949,543.494,1483.87,1525.42,1685.75,625.91
584.49,205.91,1252.7,35.92,91.4498,112.156,1699.57,2153.58,1603.18,1516.05,1529.98
773.2,470.45,837.59,33.19,64.14,111.256,4431.57,4797.25,1899.38,1829.03,870.78
689.87,390.78,207.1,146.25,92.1115,107.84,2289.14,2546.29,1121.46,989.09,485.09
520.19,330.32,102.49,62.31,91.0481,95.508,841.424,1316.58,944.114,924.07,672.46
1047.32,206.4,1389.68,335.28,86.9439,4625.13,8015.18,8020.78,901.105,605.91,2874.99
1503.17,35.82,499.54,68.09,85.7326,95.0401,986.068,2230.41,2014.62,1980.38,728.19
645.44,134.84,516.57,160.12,85.4381,127.205,2165.55,2168.06,756.293,736.95,1752.98
1505.84,342.5,1099.19,104.9,90.3625,235.109,2445.05,3341.91,2305.68,1998.94,1584.85
1106.74,148.04,543.19,159.16,92.2317,128.013,1377.35,2172.66,2135.25,2523.23,1764.59
863.21,225.12,750.27,32.77,90.4741,92.833,3816.8,3830.97,609.042,337.97,833.98
1324.16,141.04,387.16,94.02,89.9405,106.887,3483.06,3700,1277.98,1023.44,793.07
587.09,477.17,441.61,89.75,89.0628,113.266,3552.51,3880.08,1695.04,1827.62,792.68
679.92,448.25,748.14,41.27,92.5652,109.146,2397.28,2424.7,633.242,353.53,847.18
575.52,553.62,271.38,57.71,90.9498,109.768,3156.03,3433.79,1446.16,1507.27,609.83
1149.79,525.62,61.57,41.52,91.301,98.7993,943.273,1899.34,1989.74,2440.41,1529.96
2433.34,523.01,609.76,30.2,87.0655,125.418,2000.11,3694.51,3004.5,2700.36,1167.32
733.01,166.54,274.11,34.95,93.0019,72.3345,412.592,1243.72,1753,2587.18,1845.22
1385.08,1250.75,291.41,151.88,92.4493,148.36,6746.17,7143.76,2359.05,2051.79,877.63
648.26,220.72,293.09,168.33,86.1977,165.194,953.606,1366.53,916.81,733.26,990.82
1661.37,1238.32,239.3,101.1,90.4748,96.5591,2193.96,3492.62,2845.64,2724.6,340.4
574.81,200.87,1510.35,125.63,89.1529,887.181,2696.18,3360.45,2082.16,2430,3632.84
688.33,163.46,355.09,113.67,89.9013,123.546,2364.29,2635.98,1274.07,1318.35,698.62
1145.59,51.95,356.13,35.43,89.7452,93.2742,1392.99,1612.13,610.883,311.65,843.65
615.34,100.57,1351.02,35.9,89.5359,125.332,1587.94,2343.29,1831.14,1754.23,1418.29
444.59,269.14,492.19,32.97,90.6353,129.155,1311.19,1403.18,567.892,378.55,690.02
390.82,386.29,750.23,79.28,91.4909,124.957,2151.44,2410.11,1123,948.31,1084.21
1175.16,714.86,959.78,101.75,96.3832,231.079,2929.9,3044.38,1104.02,647.34,1176.8
462.32,310.6,165.67,149.15,91.9258,125.9,1278.18,1415.05,673.792,557.58,1458.1
852.03,382.33,452.69,48.36,91.6593,111.347,2684.93,2941.9,1316.78,1182.18,501.05
277.45,143.63,686.69,41.67,92.2123,117.618,1230.61,1661.24,1128.29,1146.97,1176.2
338.66,169.31,2171.65,230.26,92.2408,1970.3,3321.88,3934.35,2189.32,2084.79,2401.91
924.73,382,335.86,310.9,89.9036,161.411,1994,2462.31,1596.61,1508.6,801.95
363.55,309.79,1370.56,1354.86,85.277,2632.25,3834.95,4428,2158.62,2108.12,2904.27
772.71,338.66,1099.27,32.75,85.772,111.122,1866.02,2261.53,1464.39,1220.89,1416.92
625.79,470.97,826.44,30.5,91.9155,110.449,3537.53,3608.47,804.31,828.34,2273.05
248.37,59.67,949.65,55.67,92.5535,561.297,1271.7,1735.66,1115.23,1035.35,1113.76
1822.82,574.82,489.67,85.96,92.1929,116.309,1187.87,3194.66,2961.17,2953.85,575.63
1946.36,759.78,557.64,139.98,91.3539,1205.15,2993.68,4058.58,2858.56,2787.76,833.69
313.14,206.83,530.53,85.77,88.2134,736.634,1178.59,1457.31,1627.1,2793.89,979.95
757.66,335.75,850.85,128.82,90.9449,242.788,3167.47,3172.87,152.932,22.88,1124.69
1395.68,502.07,442.11,65.52,92.0381,119.617,1241.21,2554.17,2384.25,2454.08,778.71
791.56,124.45,974.1,30.75,89.1274,124.436,1762.09,1932.13,818.464,661.06,1959.3
961.65,320.25,967.54,30.66,91.964,500.804,5052.65,5071.96,1246.14,1169.37,1819.44
364.24,166.14,923.48,102.68,92.245,198.218,3108.22,3148.76,783.394,599.21,1068.8
971.16,868.39,176.93,43.74,95.8144,178.61,872.103,2122.28,2005.12,2185.68,1489.49
2046.15,63.07,939.27,39.43,82.0921,818.888,2703.69,3502.35,2471.13,2333.1,1060.67
679.54,229.66,257.73,209.17,90.7515,124.005,1337.63,1835.8,1208.75,1117.88,714.5
965.44,673.8,415.54,54,106.752,119.995,1248.06,2120.19,1802.56,1703.31,514.65
696.24,634.44,502.53,52.62,89.5497,93.7905,870.375,1971.8,1804.62,1783.7,555.15
560.41,238.46,368.92,105.44,85.011,119.104,790.404,1495.93,1313.11,1692.28,1832.07
1119.7,951.65,1227.82,134.66,90.2995,1108.89,3322.78,3652.69,1987.62,1690.57,1688.84
1125.96,654.07,346.88,51.89,91.3812,113.802,1357.17,2195.34,1847.19,1753.21,442.27
465.39,156.62,458.33,41.67,88.1203,120.27,904.418,1143.57,797.46,704.23,500
570.68,252.59,289.5,235.79,94.7315,124.294,539.958,1423.06,969.597,748.52,1229.87
483.79,204.36,730.25,99.52,88.2525,125.221,1384.46,1765.03,1376.75,1456.26,1193.43
389.17,188.89,517.68,96.52,91.8332,111.179,1336.87,1365.67,343.402,255.34,1136.91
535.55,354.63,199.93,170.03,92.8169,125.595,1835.16,1932.19,723.892,572.28,553.89
1078.79,493.82,364.69,66.47,96.2661,112.312,1402.93,2199.82,1715.54,1593.35,551.56
664.06,419.96,1211.56,87.56,90.5593,175.904,2445.25,2608.39,1267.4,980.49,1417.58
976.89,734.59,1435.69,109.06,102.403,238.271,4245.41,4296.61,1316.76,906.45,2753.99
166.7,117.14,953.93,54.54,90.6875,122.148,1027.39,1644.28,912.295,706.07,2054.37
570.82,311.99,1025.76,56.96,91.7832,618.255,1694.19,2168.76,1504.26,1373.67,1351.01
